,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.8076297,-0.42850006,0.14057647,-0.64889264,-1.2434126,2.154261,-1.2681208,-0.5463252,-1.368081,-0.377011,-0.8366117,1.0932328,-0.4976354,-0.6052648,0.3884448,0.982082,-0.37243614,0.39249775,0.052824512,-1.6119136,1.3972723,0.9875357,-1.3257527,-1.241037,0.7933602,-1.2307574,1.3867316,0.7825754,0.7605608,0.1955352,0.63551897,2.3885443
health_care_related_organization,0.8669297,0.5543905,1.5741893,-0.66813326,0.9139893,-0.82103175,-0.44380108,-0.6860591,-2.252148,-2.0660384,0.5026644,2.556133,2.3653276,-1.5875094,0.40387443,-1.4156356,-0.5013857,-0.7202415,-0.45607468,0.45578626,-1.3259245,0.46795163,1.683396,0.4210844,0.48023456,0.04024732,0.39657423,0.69305015,-0.060748436,-0.4531323,0.7091692,2.2658284
hormone,-1.1544236,-1.7360073,0.601516,0.23530583,1.2872773,0.08968355,-0.3359179,0.13991009,-1.9220045,-0.053921085,0.88727355,0.11105147,1.708309,1.8881873,1.4384435,-0.09718029,0.8748688,-0.9345831,-1.818981,-0.41811684,1.451901,1.5649779,-0.10350708,-2.074099,-0.018655486,-1.0068681,0.8324864,0.3173769,1.8096932,0.5976572,1.3366574,1.8901925
human,-1.0618814,0.62528163,0.06541134,-1.7403556,0.26738048,0.34770542,-1.5703099,1.4729937,-0.9717142,-0.41330314,0.022890685,1.1338434,0.91988456,-0.3618937,0.9206999,-1.8169037,-0.11379628,-0.2588676,-0.30246407,-0.35951737,0.7318572,1.1622763,0.6895345,0.9232084,0.13707331,-1.160635,0.18944427,-0.43799856,-0.23533118,1.0809859,0.4892454,1.8412175
human_caused_phenomenon_or_process,1.6048352,0.42224377,1.0497482,0.46527743,0.8072107,-1.8673652,-0.17738234,-0.090546265,-0.94970655,0.33014184,0.6513861,1.9607673,-0.5411478,-0.4472619,2.0105064,-1.3214957,-0.8393959,-0.42581925,-0.23877163,-1.3517498,0.16598575,1.0831449,-0.9225963,0.7730966,0.24592602,-0.65659124,-0.6401061,-0.1306374,-1.5166606,0.8101917,0.52011985,2.124535
idea_or_concept,1.6701924,1.9192327,0.24990799,0.63252664,0.7931121,-0.41338035,0.6512229,1.0966676,-0.7979676,-0.40201974,-0.098493844,1.3304574,2.4609733,-0.79554003,1.5026997,0.41364387,1.2070901,-0.11056509,-0.51868564,-0.73951435,0.08525145,0.1814115,-0.88918394,-0.18747182,-0.76921916,-2.7311974,0.4613892,-0.16048448,-0.4633668,1.0209196,0.77165973,2.617326
immunologic_factor,-1.3957133,0.084905885,-1.1696172,-0.23017411,0.2567051,0.7039038,0.04755406,-0.4197014,-1.6984351,-0.14648761,1.0297949,-0.41531777,0.9258521,1.5841109,3.107227,-0.15407798,-0.7658419,-0.70411474,-0.9648623,-0.13678145,0.13642246,1.6122829,-0.58760244,-1.4283699,-0.06716709,-0.506512,0.3024056,-0.36906704,1.6277767,-0.61450285,0.93087584,2.0291326
indicator_reagent_or_diagnostic_aid,0.8230136,-0.79649985,-0.3983355,-0.2512209,-0.042191554,0.44899353,-1.5728818,1.5246158,-1.4921324,-0.87877643,1.7654436,0.48013154,0.04688417,0.6417789,1.4315519,0.24934229,0.1812042,-1.9929309,-0.7173771,-0.99553216,-0.21662055,1.8211505,-1.6767809,-0.688564,-1.1658605,-0.24460292,1.0104978,-0.3559345,1.7804259,0.30030665,0.47281712,2.266374
individual_behavior,1.7399522,-1.1863059,0.6724213,0.5513032,-0.16891223,0.8265023,-1.6569736,-0.79902273,-2.0470648,-0.07530422,-0.62601113,1.2969146,0.8099973,0.6562671,-0.339065,1.0023133,0.5976391,1.0350685,-0.3608719,-0.9990454,0.35112044,0.7683161,-1.5764446,-1.0820299,-1.121728,-1.7572544,-0.97511023,1.3938175,-0.10897602,1.1823187,0.03862531,1.8228366
injury_or_poisoning,0.7508966,-1.0828029,-0.93984085,-0.2041658,1.2161596,-0.47001645,-0.28933945,0.79121685,-1.1955615,0.31012297,-0.5480003,0.34556758,0.29047468,1.3492053,0.43273783,1.0619462,-0.37886178,-1.4008185,-1.2194602,-2.6002178,-0.71493,0.40639657,0.63979113,-2.0554245,-0.39465198,0.99465454,0.65187997,-0.031279553,-0.78730476,-0.15834866,-1.8793349,1.332651
inorganic_chemical,0.7525985,-0.93650126,-1.3954812,-1.2288992,0.24826847,0.75829136,-1.2662508,0.6473122,-1.8984324,0.5818138,1.7507882,1.0271828,0.8868615,0.9173728,1.7012829,-0.23539647,-0.044022903,-0.9572619,-1.4578631,-0.6379816,-0.2112164,1.1210426,-0.73747635,-1.6080774,0.13941552,-0.046593588,1.2598803,0.0050499304,1.9964931,-0.20087612,0.9891856,1.9475408
intellectual_product,0.5902213,-0.43879622,-1.1161306,-0.79429466,0.24334106,-1.1256436,-0.45195523,1.046901,-1.1164023,-1.8894376,-1.931123,0.14692937,0.74918824,-2.712624,1.3834845,0.43744949,-0.4949034,-1.985986,-0.52948695,-0.9142053,0.32716426,0.8524367,0.2634181,-0.4886168,1.1301907,-0.33533913,0.052910056,-0.39275074,0.41333124,0.75769144,-0.13316098,2.679266
invertebrate,-0.92791706,1.4628668,-1.2764608,0.045996618,0.2878872,0.77273387,-0.92437357,1.6842567,-1.4309335,-0.49494925,0.7335377,1.0281507,-0.13738179,-0.74593717,0.7998335,-1.307057,0.7983672,-0.62289953,-0.4904884,-0.61966884,0.754397,1.1119488,0.07744307,0.2197154,0.44655663,0.07190849,0.63843244,-0.7731366,-0.6173443,1.0518903,0.7390104,1.9568218
laboratory_or_test_result,1.2689918,-1.7159197,-0.046150047,0.9216318,0.13710958,-0.63806367,-0.55980206,0.29659766,-0.7032209,-1.0941718,1.0330735,0.5563364,1.4505723,-1.2913644,-0.805242,0.5873197,-0.8272501,-0.7008412,-2.3807428,-2.4217205,-0.7331788,1.1276559,0.47511172,1.3311518,-0.9502511,0.53394836,-1.6417452,0.24570604,2.361612,-0.9502281,-1.4331652,2.3760672
laboratory_procedure,0.5581498,-0.67693806,-1.0129174,-0.9623705,-1.457603,0.62037206,-0.752341,-0.3482761,-0.8333266,0.038310945,-2.0530877,0.6425741,0.3717848,-1.2285562,-0.59808546,0.31160668,-1.7517759,0.21549372,0.3943315,-3.0155861,0.8290616,0.37748027,-0.90203404,0.72750133,-0.48325995,-0.1518528,2.831197,1.7820774,0.98370206,-0.17657721,0.4460982,2.4271996
language,-0.381321,0.789261,1.5314193,-0.77588224,-0.096906684,-0.33554506,-1.2532672,-0.57899296,-1.4722662,0.21260509,1.1245615,1.2686793,2.4474125,-0.038326062,0.42142713,0.9379119,-1.8281081,-0.17802334,-0.7331995,-0.032601148,0.94616914,0.6977479,0.16367549,-1.5534889,0.47700796,1.1359105,-0.35889304,-0.11196208,-0.54861504,0.13715357,0.4370281,2.670154
lipid,0.2516787,-0.5530629,-0.9803399,0.7947539,0.30040753,0.7798908,-1.2264104,-0.3134313,-0.904998,-0.9929039,1.512563,1.3003852,0.2878114,0.69057167,1.8733399,0.14467135,-0.6163524,-0.024543382,-1.0630295,-0.40338156,0.2122466,0.86810315,0.7927861,-1.246046,0.16295134,-0.28516608,0.8473768,-0.8795108,1.0940703,-0.3894359,1.0538564,1.6590734
machine_activity,0.4389538,-0.10431423,-0.51919687,-0.5928864,-0.565943,0.5797208,-0.7902313,0.1238819,-2.0580435,1.2300164,-1.3528707,1.0938218,0.46764246,-0.32268548,0.5376209,0.1938781,-1.9916764,0.039479855,-0.6924878,-0.9339369,0.28139657,0.5713662,0.047503356,-1.5555423,0.72185016,0.6524435,0.55825543,1.9326283,0.9235013,-0.25391957,0.44448495,1.9815437
mammal,-0.3958011,1.3174217,-0.21218272,0.42261025,0.99151605,1.3165096,-1.1551437,2.2359438,-1.2214285,0.40354115,-0.061051548,1.2385695,0.7717176,-0.40289122,1.1260748,-1.8474602,0.26358947,0.10681977,-0.41049507,-0.69615805,-0.061920714,1.3025603,0.08523271,0.04823213,-1.2590774,-0.7067377,0.35346413,-0.22376437,-0.5377821,0.85731137,0.28037408,2.267667
manufactured_object,-0.24345341,-0.7334105,0.006784407,-0.42708287,-0.045409646,-0.0029639862,-0.76097184,0.15521213,-0.48493293,-1.4138383,-1.2492124,0.25801155,0.8034072,-0.734503,1.5920027,0.62360203,-0.16539556,-1.6503693,0.2520784,-0.74935883,1.017274,-0.15998632,-0.29289767,-0.2651741,2.1033483,0.61237425,0.7229723,-1.5290971,0.70076203,0.4562006,0.7640288,2.243355
medical_device,-0.7108229,-1.3895735,0.7811738,-0.53965366,1.2551492,0.03826736,-1.0549519,-0.94129103,-1.021112,-0.6591427,-0.69181126,0.2590555,0.77908003,-0.7567767,1.1267093,0.93311733,-0.25791433,-0.30595654,-0.81493556,0.03819484,-0.25690472,0.9810047,-1.2455604,-0.45502654,2.5047252,0.32706103,0.6655814,-0.68218714,0.17783587,2.442723,0.5766819,2.5242007
mental_or_behavioral_dysfunction,1.2927432,0.13888183,-1.4398357,1.060721,1.5195465,-0.18146423,-1.1443952,1.2272438,-1.8928754,-0.018143408,-0.14693277,1.4430857,0.77306175,0.6069955,0.46215266,1.1116158,-0.20262472,-0.3651989,-0.93621385,-1.3682754,1.3322614,-0.23050012,0.7607906,-1.0176204,-0.9441621,0.06046853,1.1576214,0.42883655,-1.1174638,-0.056917593,-2.3379154,0.88312864
mental_process,0.96557844,-0.20776165,0.42849326,-1.5443085,-0.9740871,-0.32445607,-2.2761815,0.9064391,-2.0804489,0.2269877,0.25525463,0.68474704,-1.5645602,0.92610484,0.77231205,0.29257727,-1.5676072,-0.7887534,-1.8194265,-0.9503931,-0.31549054,-0.7444258,1.2048291,-0.93411195,-0.9309733,-0.5477093,0.90111464,0.3431488,-2.0414705,1.392063,-0.7099163,1.3286448
molecular_biology_research_technique,0.87368286,-1.2563488,-0.56607646,-0.16323522,-0.915804,0.61857057,-0.74142814,-0.4528225,-1.7635702,-0.49546853,-1.6433098,1.2276429,1.2890704,-1.4288521,-0.31988293,1.5062608,-0.6294768,-0.42083216,0.8627629,-1.2642038,0.26452082,2.1891887,-0.8475233,0.46427613,0.32320392,0.17401531,0.20684911,2.0844274,0.8642228,-0.075548455,1.2214088,2.3287523
molecular_function,1.2134813,0.016716406,0.59512794,0.6633162,-0.7253794,-0.69928926,-1.3988473,1.2177185,-1.797736,2.1543424,0.3095335,1.5999537,-1.2329699,0.59076464,0.47463515,0.6005507,-1.4228864,0.38014972,-0.9050195,-0.82093483,0.6683968,-0.9896912,-0.7320561,-0.47554675,0.2956843,0.80164385,1.5579194,-0.028340627,-2.1044238,0.9890938,-0.64214885,1.5254751
molecular_sequence,-0.18050027,0.14667934,0.944077,-0.13223253,0.42865837,-0.7235633,-0.09269417,-0.73354805,-1.7173377,-1.3238078,-0.41309565,1.4377029,3.3459778,-0.5736154,0.43210164,0.5958182,-0.45965257,0.23783533,0.46950847,-0.34284297,-0.49161682,1.086175,0.33003965,-0.53413707,-0.23021173,0.06703862,-0.25603846,-0.278342,-0.10289723,-0.084650055,1.0589235,2.7371733
natural_phenomenon_or_process,-0.027451769,0.3259651,-0.38052565,0.13275643,0.4769284,-0.2668581,-1.6593379,0.9150192,-0.9069614,0.37413025,0.45297092,0.7820867,-0.37219,0.6874575,1.7340412,1.0187659,-0.13264501,-0.94146746,-0.23388395,-1.4760982,-0.9762729,0.39770377,-0.05501482,0.09348515,-1.1985927,1.3575009,1.2988694,0.5374378,-0.74902815,0.5382952,-0.9893334,1.4240129
neoplastic_process,1.2489558,0.19900797,0.17420542,-0.13741356,1.1811018,-1.0094587,-0.59783244,1.2739347,-1.1972021,-1.5250032,-1.0291975,1.2081523,0.17423418,0.91368103,0.72263384,0.84686923,0.19214843,0.044729196,-0.87110704,-1.4614989,1.8851247,-0.23769403,0.92900467,-1.2042689,0.8316265,0.29308304,1.4440649,-0.24107616,-1.0469915,-0.66376066,-2.1250343,1.1767058
neuroreactive_substance_or_biogenic_amine,-0.9961783,0.17130262,0.79824626,-0.53700733,0.8095751,0.04185541,-0.2561964,-0.44824505,-1.79489,-0.33814883,0.8813578,-0.5613015,1.165204,1.4961674,2.96757,-0.30019927,-0.23573004,-0.42177638,-1.0186106,0.068870015,0.45860443,1.513513,-0.18431734,-1.9500105,-0.3529775,0.6138688,0.7738185,0.73609716,1.5604954,0.4553238,0.9415779,2.1924658
nucleic_acid_nucleoside_or_nucleotide,0.14667529,-0.03317021,0.49178618,-0.18742906,0.11010947,0.32420468,-1.6111023,0.95639634,-1.4056097,-0.24003717,2.3022091,0.9511017,-0.13306926,1.0283675,2.0474002,0.17501858,-0.019240456,-0.75231546,-1.0752636,-0.8670025,-1.1096282,0.94348645,-0.48778215,-1.0657482,-1.5160359,-0.9652359,0.7907813,-0.21977216,0.76686895,0.7601143,1.5719258,1.8298112
nucleotide_sequence,-0.12898009,0.32572272,0.64411116,0.6216387,-0.016889501,0.915655,-0.27256718,0.71690047,-1.6780384,0.41171375,0.96068573,0.3444557,2.6184368,-0.101376295,0.582103,1.2787375,-2.4108524,-1.0579096,-1.1928114,-0.77813447,-0.6368123,-0.25916559,-0.15397902,-0.09414406,0.18025073,0.30131736,-0.40306136,-0.5942306,0.13250294,0.09474409,0.4821562,2.2414417
occupation_or_discipline,-0.10656369,0.8473307,-0.869304,-0.52090216,0.5060659,0.18340395,0.62838185,0.08169128,0.4230507,0.49640635,-0.06949723,1.9168465,-0.5045789,-1.3865596,1.7192329,-0.06181051,-0.8992781,-0.3489572,-1.2509314,-1.1076541,0.052624516,-0.36802632,-0.66462094,-0.5331097,-0.2677222,-0.7225357,0.22382826,0.7635784,0.19552651,0.32911965,0.54224366,1.4401144
occupational_activity,0.8703874,-0.008797295,-1.2315348,0.54961926,-1.0097805,0.9990685,-1.1557469,0.2835286,-1.4410423,-0.59075034,-0.8704903,0.66409826,0.36791342,-1.3548989,0.3107744,1.6881415,0.25467822,1.0327133,0.11539257,-1.7347153,0.30419198,0.001585871,-1.7321221,-0.7533316,1.0481012,1.6756599,-0.50218564,0.8440994,0.9776976,1.0280409,0.516128,2.5072393
organ_or_tissue_function,1.0485989,-0.032434557,1.0359806,0.4328435,-0.7857165,-0.9509735,-1.0821666,1.1069921,-1.4806163,0.8623756,0.9302073,1.036398,-0.94809455,0.5728111,1.0349838,0.37643144,-1.7122175,-0.26618823,-1.2481512,-0.710882,-0.25622448,-0.8034603,-0.22941986,-0.07519956,-0.13163768,0.49076796,1.4735665,-0.08652457,-1.8966093,0.7527871,-0.457237,1.3669904
organic_chemical,-0.29329178,-0.4533919,-0.8412715,-0.04805841,-0.0013315481,0.6780804,-2.097525,0.2159089,-1.2684536,-0.6332332,2.2767568,1.0415088,0.5213759,0.6861575,2.0269341,0.5057511,0.9112483,-1.4185652,-0.5135185,-1.7967749,0.39123443,1.9876055,-0.7345646,-0.34752157,-2.201904,0.65292287,0.78738445,-0.5960822,0.9077937,0.13353954,1.3353622,2.1055026
organism,-0.9170479,1.2950902,-0.08226098,0.0036685024,0.7807383,2.0406349,-1.570686,1.2454565,-0.5199966,-1.455129,0.13070717,0.7222009,-0.11268221,-1.2220453,1.1950452,-1.5724748,-0.9976185,0.36326325,-0.80772007,-2.0261428,-0.8256745,1.4337412,-1.1062889,0.31082448,-0.7301647,1.1370263,0.72216606,-0.0017202168,-0.6000021,-0.21236043,0.21975349,2.0711153
organism_attribute,1.9202513,0.56540024,0.92523676,-0.22030494,-0.7857188,0.6345068,0.2447384,0.91171485,-1.1426805,-0.93102837,1.1062162,0.73760027,1.6759048,-1.7027711,0.8815141,1.8097113,-0.02301131,0.20318069,-2.1612093,-1.3910697,-0.027165521,1.0034168,-0.4358206,-1.9895632,-0.14699033,-0.7659273,0.57378525,-0.63133866,-1.4604697,1.5993669,-0.4957439,1.8276618
organism_function,0.59233177,-0.30517247,1.080143,-0.5154117,-0.9946361,-1.0498059,-1.1363894,0.58242595,-1.3838699,0.4707193,-0.16399951,0.9042566,-0.78090686,0.5956537,0.72657716,0.6018965,-1.8808233,0.2736137,-1.946281,-0.7045517,-0.44949064,-0.46620184,0.39828908,-0.20662515,0.96642774,0.8760498,1.6181587,-0.74848187,-2.0526257,0.10920729,-0.35073245,1.4076099
organization,1.7279366,0.7953437,0.52937394,-0.106385194,0.43179843,-1.5014113,0.05153483,-0.46271953,-0.5906749,-1.0423275,0.55543417,2.3301427,1.0948852,-2.1979282,0.81468195,-1.1348101,0.7864247,-0.8374429,-1.5120184,-0.673198,0.13433093,1.054784,0.47130224,-0.45257595,0.18591486,-0.04510235,-0.5041042,1.0149767,-0.31994206,-0.06320324,1.2239753,1.9528488
organophosphorus_compound,0.34321254,-0.3873876,0.4956273,0.3841518,0.1628471,-0.1944139,-1.1658415,-0.010850492,-1.1892215,0.20055084,1.1289295,1.1906763,0.7853689,1.2813665,1.1407079,0.6744658,-0.252255,-0.8972739,-1.0335828,0.56203085,0.27930927,1.0159677,-0.2342169,-0.9104859,-0.6979598,-0.8403816,0.82663304,0.38013256,1.0529943,0.50933754,1.28259,1.7721088
pathologic_function,1.2495564,-0.26636502,-1.076571,1.1648813,0.5961772,0.119433895,-1.2546045,1.3373358,-1.5381627,-0.8336526,-0.12539752,1.1492413,0.6299121,0.87745076,0.58914423,1.269105,-0.07963424,-0.999355,-0.8663717,-1.2702535,1.6153176,-0.87138224,1.2331479,-0.8949766,-0.69288486,0.95464885,1.2856183,-0.5482917,-1.3212295,0.36970216,-2.2810037,1.1521218
patient_or_disabled_group,0.21065469,0.56213516,-0.9842748,-1.5933493,-1.3688991,-1.4415774,0.5738433,0.9647561,-0.75671184,-0.9630701,1.4237252,2.2825487,1.020334,-1.9382963,1.0461634,-0.5275858,-0.17079358,-0.6904846,-1.3757868,-0.21126552,0.46310705,1.3190309,-0.78545046,0.6286327,1.0716543,-0.724022,1.3359318,-1.8323295,0.5655937,-0.77131635,-0.59936535,2.1098747
pharmacologic_substance,-0.73003596,-1.4967668,1.0058374,0.41910848,1.3195972,0.537295,-1.2672143,-0.8018587,-0.6607018,-0.71855867,0.3221114,-0.33561736,0.9001919,0.78603673,0.680829,0.017192539,0.028294187,-0.26123178,-0.7596562,-0.871355,-0.9305766,1.7527455,-1.1749086,-1.1313452,1.2361987,0.95565945,1.4947642,-0.34582472,1.3224804,1.4725173,-0.033564832,2.1598022
phenomenon_or_process,1.456295,1.2949276,-0.34833047,-1.7647011,0.61580306,-1.2867573,-1.6549596,-0.41013107,-1.331041,0.39181498,-0.6855339,0.8931035,-0.061066374,0.119012035,2.0712724,1.7447647,0.4563694,-0.4776767,-0.596978,-1.9068292,-0.41803074,1.5134025,1.210072,-0.42456764,-0.9173442,-0.4959426,-0.18787822,0.6474416,-1.4189041,0.7217536,0.16255702,2.2874894
physical_object,0.73771596,0.12649538,0.36289662,-0.84570915,0.56535727,0.6430066,-2.663851,1.2431067,-0.1067132,-0.22202393,-0.019924577,1.3009268,2.37475,0.3057278,1.4297236,-2.351824,-0.96911496,1.5514208,0.59661204,-2.1628733,-0.1559282,-0.9756251,-0.9116679,0.8812135,1.2449917,0.5600187,-1.0470616,-1.2078394,0.94802094,-0.66577196,0.61711895,2.7852802
physiologic_function,0.81336147,-0.054891862,0.06519626,0.8566847,-0.7458907,-1.1542523,-1.7932527,1.0598036,-2.133789,1.6709733,-0.42309672,1.9401815,-1.6311314,0.7745642,0.95236605,1.1842768,-1.1032227,-0.7114884,-1.4967575,-0.6843956,0.2775753,0.50086695,-0.4912969,-0.22681795,0.29266116,-1.1781654,1.4760585,0.059916165,-2.2373998,0.11355508,-0.6594508,1.3708161
plant,-1.0544814,1.1717606,0.118960775,0.16750431,-0.13067998,2.378666,-1.0412765,0.92243433,-1.9941498,0.7394076,-0.88822865,2.5244658,-0.3952881,-0.34134102,-0.85513884,-1.0118998,0.10202207,-0.30766407,-1.0438699,-1.1933373,1.4677863,1.943376,-1.5916927,-0.68614966,0.17974482,-0.8031845,0.036612034,-0.2396091,-1.282146,1.6358775,1.4861375,1.8421743
population_group,0.7327277,-0.06194615,0.51377445,-1.2779272,0.04026851,-0.8508354,1.1737169,0.4732354,-1.0922198,-1.1990958,1.5026401,1.6703199,1.039506,-2.212216,0.82899165,-0.21058738,-0.5700099,-0.8126097,-0.9610376,-1.4197204,0.35750747,1.6040386,-0.52319086,0.8449066,-0.25996196,-0.7347591,0.19931132,-1.7546726,0.9507893,-1.0992826,-1.0932914,2.0572937
professional_or_occupational_group,1.3995975,0.47468692,0.43903264,-0.707727,-0.6341356,-1.3081023,1.2178084,0.49647322,-1.284999,-1.5225061,1.2294703,2.480764,0.1988818,-2.0147004,0.7793639,-1.248052,-0.46044436,-0.8609329,-0.20123476,-1.3887883,-0.13600318,1.4215426,-1.9483744,-0.4253672,0.06872576,0.651991,1.558863,-2.370484,0.39787126,-2.9938722,-0.9818618,2.5139477
professional_society,1.4129626,-0.16879034,1.8076426,0.11499293,0.77462673,-1.316037,0.09656925,-0.04012566,-0.6526712,-0.95369697,-0.36368358,2.1374269,1.129727,-2.4639695,0.55653244,-1.1382921,-1.1319594,-1.199134,-1.5593863,-0.63373625,0.022736734,1.3669957,0.15627569,0.5866254,0.5790668,-0.31427744,0.60162175,1.5979147,-0.62943506,0.9704441,0.9647034,2.249882
qualitative_concept,0.6211558,0.032422353,-1.3670896,0.40977445,-0.6449742,-0.052457538,-0.32648566,1.8033596,-0.7948057,-2.0945308,-1.0259254,0.5852589,1.1322595,-1.2166104,0.9122901,-0.540786,-1.8225207,-1.595708,-1.35915,-0.44510302,0.42046925,1.7562432,-1.027154,-1.3589846,-1.500304,-0.05333969,0.27311373,2.2509477,-0.9119809,0.9281919,-0.39823496,2.2729359
quantitative_concept,0.7329566,-0.24672505,0.9919106,-0.54945874,1.1663908,-0.84369045,-0.8628012,0.5033352,-0.41252974,-0.7778118,-0.12804866,1.7159002,-0.083084896,-0.52056855,0.510029,1.5203602,-1.5637426,-1.1350099,-2.4857762,-0.46070635,0.48653325,2.4943004,-0.5806521,-1.4726471,-0.25425252,2.381747,-0.03130124,0.6574925,-0.924956,-0.5751243,0.36775148,1.8726704
receptor,-0.6077662,-0.4531808,0.7196611,0.05309385,1.2761787,0.55972934,0.44772425,0.10714216,-2.0845006,0.023548508,0.5955997,-0.19117408,0.94094974,1.3797083,1.8209413,-0.5868954,-0.07549972,-0.36805132,-1.3060427,-0.4362641,-0.520966,1.4847319,0.14097653,-1.585705,0.15692806,0.2635044,0.8564685,-1.2762083,1.5401506,1.0352681,0.5974011,1.8172388
regulation_or_law,0.0415517,0.32032636,0.39340347,0.45368826,0.4396606,1.5142795,-0.16375223,1.6411695,-2.107472,0.5251376,-1.1621763,-0.051041737,0.8068116,-3.2171042,0.6178879,0.45978943,-1.1734577,-0.40461966,-2.0000837,-1.538671,-0.39563286,-0.6301924,0.15303993,-1.6311388,2.0161715,0.6660083,0.5160317,-0.23368865,0.57479596,-0.35974976,0.307436,2.3511107
reptile,-1.3360809,1.0305083,0.8501088,-0.16658366,0.3496497,1.6711981,-1.4226108,0.9431904,-1.5495749,0.18162155,-0.5125941,1.5530814,0.47023875,0.067707576,1.003159,-1.6505276,-0.12856889,-0.7547614,-0.40902814,-0.5323769,0.15341997,1.4350973,-1.3470783,0.055240687,-0.6070539,0.8728776,0.07088703,-0.57930267,-0.33827487,0.1460309,0.14874238,1.9543232
research_activity,0.840012,-1.2172223,-1.814798,-0.7543084,-0.5460829,0.5118167,-1.1794521,0.1715786,-1.4000914,-1.7582458,-1.2453749,1.0577033,1.2642839,-1.6968033,-1.1794248,1.0381094,-0.8721665,0.42202732,0.9413139,-1.6262372,0.29992497,-0.24653904,-1.5901219,-0.6372841,0.09225746,-0.24497424,0.8176938,1.0692283,0.67505425,0.09316079,0.07335287,2.6792312
research_device,-0.13255925,-0.7882802,-0.06293853,-1.4218881,1.5059478,0.028961563,-1.6107643,0.5753777,-1.0833771,-1.35142,0.026693884,0.767947,0.5108554,-1.8787162,1.2985984,0.98494816,0.8812835,-0.6173069,-2.605454,-0.48967564,0.28029642,0.15338331,1.0087295,-0.9662625,0.7716657,-0.44356278,-0.36122662,-1.3449386,2.122875,1.125287,1.3489574,2.5628107
rickettsia_or_chlamydia,-0.50023675,1.6107213,-0.97671986,0.36990872,1.1861606,1.4043068,-1.5012928,1.2384418,-1.4724363,-0.37843418,-0.17233166,0.9889128,-0.23991798,-0.9123883,-0.5967979,-1.3412466,-0.881855,-0.3069372,-1.4560198,-0.7196965,-0.12343583,1.3454101,-0.5788671,-0.9341514,-0.55001295,0.89548737,0.43476623,-0.7412072,-1.1943226,1.1279674,1.365651,1.7634286
self_help_or_relief_organization,2.1968524,0.425766,1.6552172,-1.9383682,0.79984117,-0.7397199,-0.0056841583,-0.2005588,-1.0371239,-1.2753592,0.055593736,2.3813715,0.9159887,-2.3964245,0.74845016,-0.6863636,-0.86682045,-1.2502661,-1.542109,0.36154866,-1.2349454,0.88642645,0.1729685,0.8608442,0.039076563,-1.3939507,-0.7415226,1.2324841,0.67890924,0.3064014,1.5387791,2.355539
sign_or_symptom,2.2513528,-2.5305493,0.34416297,-0.56201845,0.4806533,-0.9340569,-0.15681635,-0.28395268,-0.93519586,-0.60751307,-0.06567477,0.4266759,1.9540473,-0.9567296,0.17272155,0.93055177,-1.4408145,-0.83426946,-2.288714,-1.6737173,0.3903678,0.24650474,-0.9342312,0.18454815,0.3063281,0.19544959,0.15426838,-0.76358837,1.9385194,0.4866267,-1.2532661,2.490119
social_behavior,0.20328014,1.2865719,-0.06891101,-0.42881462,0.052550618,-0.6444177,-1.2245294,-0.8432932,-2.1233246,-0.13251263,-0.5140678,1.078257,1.3422028,1.1182371,-0.1282795,0.9105748,-0.275579,-0.05633604,-0.10676055,-1.0375965,-1.0889788,0.0006395781,-1.6464931,-0.5876895,0.32789305,-0.40235096,-1.3372546,2.3235607,-0.070281304,-0.6787674,-0.92911255,1.7136096
spatial_concept,1.045415,0.6003218,1.4523646,0.17821012,1.0930398,-0.1261395,0.019433126,0.64671415,-0.99284464,-0.6345249,-0.83364904,0.98801094,2.174605,-1.1123878,0.6506523,0.79085344,1.439863,-0.71953857,-0.7886446,-1.463662,0.3117515,1.0000606,0.23085158,0.24957177,-1.0579193,1.126111,0.43852735,-1.2901088,-0.22075573,0.45572948,1.0102276,1.9472274
steroid,-0.52732134,0.7851431,-0.062130813,-0.4214416,0.9637686,0.031163113,-2.0804985,-0.54141927,-1.4394424,0.953802,2.1283853,1.4673194,1.0400836,0.95746887,1.118061,-0.2817612,0.31094822,-1.6706953,-0.8809286,-0.8042121,-0.7728639,1.1211879,0.27608347,-1.0315218,-0.81904954,-0.9010711,0.7147768,-0.19909793,1.0703915,0.62477756,1.2454964,1.6630347
substance,0.2618402,-2.582619,-0.6942699,0.11966074,0.8229169,0.058275837,-1.0150746,0.21132842,-0.6273435,0.09134502,0.2521109,1.1176301,1.6126306,0.6061266,0.9868655,-0.86588377,-0.012631889,0.22306184,-1.672555,-1.5614265,-0.46533838,0.007469198,-1.1948665,0.2515609,-0.5700401,-0.22797695,-0.89380527,-0.07875905,1.6913054,0.5092392,1.6071514,2.2983782
temporal_concept,0.17898384,-0.26442462,0.075161204,-0.23410273,0.59173095,1.2037555,0.8650156,1.7907646,-0.95178413,0.74573225,1.5429523,1.0555515,1.9838604,-0.89486057,0.78727394,-0.27975464,-3.1271605,-0.13752845,-1.6206759,-1.1245127,-0.19784501,1.0502561,-0.68303937,-1.0128365,-0.29794577,0.18714042,0.61814636,1.3778025,-0.85070956,0.4134988,0.15283218,2.6777146
