,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.7665125,1.0363469,-0.7962814,-0.3090888,-0.1445736,0.21324462,1.2799156,-1.4639453,0.6431644,0.73821366,1.1690669,0.6211301,-0.21944553,1.059858,0.11678964,0.99407005,-1.4450004,-1.1322722,-0.49381724,-0.96223295,0.2741105,-0.06676713,0.79230785,0.6191933,-0.79578793,1.0051823,-1.3556447,0.008992933,0.3759523,1.0892088,1.7647212,-1.7724912
health_care_related_organization,-0.6104867,1.1949635,0.22922026,0.4535802,-0.8927195,-2.4259608,1.1097062,-0.8425716,1.5725726,0.9649237,1.3504591,-0.059237573,0.4279348,0.531875,0.4002067,1.2021487,-0.6625311,-0.69809115,0.9038156,-1.489487,-0.12318783,-0.5329263,-1.1896902,0.99533904,-1.0266014,0.24752495,0.40670064,-0.40669328,-0.06174347,2.1964839,2.53496,-0.9981267
hormone,-0.89048517,1.544288,0.17759915,1.0890304,-0.5537053,-1.9256076,1.1960928,-1.9984078,1.3349042,0.6129348,1.4096478,-0.010704721,0.11063986,-0.033679236,-0.13678454,0.8545258,-0.6416887,-0.6479781,-0.038160592,-1.2588496,0.65148795,-0.9165832,-0.24079557,-0.09889656,-0.5656151,0.17020892,0.21822503,0.81143975,0.041510273,-1.4716047,1.8673795,-1.1378478
human,-1.2242535,0.2538316,-0.10168317,-0.049484357,0.002538288,-1.1557555,0.8263355,-0.852199,0.8695179,0.6005287,0.2707415,0.13004085,1.1129143,0.274411,-0.17176972,1.3039937,0.14164513,-2.0048413,0.45683652,-0.7176237,0.21588843,-0.9549396,-0.67740256,-0.31513026,-0.74871135,1.307756,-0.40530163,0.061040543,-0.43948334,0.51557857,1.507183,-1.9235787
human_caused_phenomenon_or_process,-0.30863404,0.14614893,-0.5333207,0.37277666,-0.9933995,-0.8993512,0.6543494,-0.46958452,0.80037796,1.1352073,2.4483578,-0.5064143,-0.646486,0.3389148,0.07140737,0.67775184,-0.070746,-0.14411537,-0.031717803,-0.21904448,-0.19730043,-0.13671695,-0.15749034,0.6271801,0.077173024,-0.09351398,-1.538519,0.061226368,-0.10157872,1.8369906,1.18724,-2.6185415
idea_or_concept,-0.21522608,0.2724475,-0.90813154,0.5184454,-0.28880087,-0.4356124,0.17118968,-0.9977784,0.4582055,0.9933348,1.176741,-0.025227714,-0.27729344,-0.15377158,-1.0393047,1.8076673,-0.5234658,-0.442723,-0.5513736,-0.82833713,0.023917234,-0.59423745,0.14751832,1.1504389,-0.06192039,0.9755236,-0.36409146,1.3450705,-0.5803775,0.7248813,2.1196487,-1.1438534
immunologic_factor,-1.154366,1.7385731,0.9410633,1.6822069,-0.8483963,-1.5608938,-0.104981735,-1.5150068,1.6754055,-0.058005884,1.866491,-0.1966372,-0.659089,-0.119853824,0.18103316,1.8464832,-0.8203578,0.39312464,0.44650674,-2.295237,0.05879038,-1.1423061,-0.85134053,0.3721749,-1.1436043,-0.075127564,0.59870064,0.46107104,-0.26347074,0.5225304,2.2019577,-1.3916109
indicator_reagent_or_diagnostic_aid,-0.008476355,1.5008658,-0.891122,1.7062235,-0.5148122,-0.623896,0.5264507,-1.3944297,0.28789827,0.366488,1.291154,-0.8480045,-0.009287127,-0.31494743,0.524689,1.4917864,-1.702399,-0.27014598,0.503559,-0.92699087,0.27127454,-1.0114065,-0.48472863,0.7981905,-1.3822048,0.8467481,-0.39878967,0.25968653,0.029409086,1.150339,1.2944925,-1.4173152
individual_behavior,-1.3890985,0.89307135,-0.3514424,-0.14009896,0.45926628,-0.028923992,1.2456118,-0.9975674,0.44812772,0.45093182,0.4479048,0.83472514,-0.09327167,1.250928,0.4155226,1.3051811,-0.88697374,-0.5493494,-0.16188079,-0.047984827,0.1923049,-0.016185861,0.68836147,0.5916975,0.60567355,-0.5473301,-1.6042324,0.5158231,-0.66148406,1.2030541,1.2837687,-1.7138356
injury_or_poisoning,-1.1435103,1.145508,-0.05606851,0.36425704,-0.23300941,-1.4429746,0.379491,-1.1630402,-0.41486388,1.3398063,1.5570451,0.10619249,-0.26584303,0.72261137,0.28391945,1.024824,0.24286157,-0.13585071,0.101664595,0.28662136,-1.1144302,-0.43972594,-0.21735057,-0.1268298,-0.7196011,0.31088626,-0.371904,-0.65065014,-0.5635951,0.9684272,1.3681607,-0.12085775
inorganic_chemical,-0.6382444,0.75047517,-1.1800531,2.066524,-0.17471395,-0.9546335,0.9260883,-1.3530617,1.310804,0.8073974,1.80098,-0.07040306,-0.6908751,-0.5472478,0.057740062,1.8042048,-1.0660194,-0.21949872,-0.45478502,-1.6100678,0.35859364,-1.5444971,-1.0444864,0.8189241,-0.44590935,0.24085754,-0.13137878,0.58941966,-0.37028146,0.8518833,1.4396912,-1.2009562
intellectual_product,0.84314626,0.32834288,-0.9851178,-0.8557702,0.09798585,-1.5390959,1.4442046,-1.3976115,1.5462725,0.9313996,0.1423436,0.36737862,-0.48089525,0.70365393,0.64554286,2.1565044,-0.2980439,-1.4432027,-0.59774405,-1.7987391,-0.045277305,0.23556758,0.91283226,0.67017525,-0.6480672,1.2245301,0.23977292,0.93490076,0.44902566,-0.007307095,2.1201408,-1.1853557
invertebrate,-0.7370171,0.6226129,0.5840364,-0.0012676078,-0.64857095,-1.3320006,0.7297809,-1.1031752,0.8897355,1.247642,0.25999147,0.03005128,1.6756337,-0.33838695,0.78445476,1.4836717,-0.65556824,-1.0521387,0.032693285,-1.1999695,-0.29356563,-0.25907257,-0.7053717,0.25199273,-0.35436362,0.16198039,0.11743997,-0.9921481,-1.0834808,0.4248358,2.1254933,-1.2039635
laboratory_or_test_result,-0.17596056,1.2999483,-0.8851936,0.6102557,-0.4797046,-1.948481,0.9048106,-0.9040264,0.83075976,0.91159606,0.40682343,0.37314552,0.84715396,0.5817134,-0.45604837,1.9681526,-1.1107298,-0.9876815,0.1593961,-0.43553385,0.09510529,-0.2643623,0.21807726,0.7835846,-0.6897081,0.3209414,-0.62482935,0.5724071,-0.037068065,1.3365854,1.128497,-1.3168544
laboratory_procedure,-0.48249635,1.0607537,-0.22962572,-0.59122413,-0.28769898,-0.70321405,0.7360648,-0.8790419,0.57524604,0.8905056,0.6958476,0.4212775,0.2164168,0.69109464,-0.18910763,0.5344084,-1.3050777,-0.94727963,-0.27294353,-0.84903365,-0.14523587,-0.42365077,0.3081665,0.7897012,-0.34804487,0.81945115,0.05098992,0.38302162,0.8242687,0.82500106,1.6931779,-1.0134195
language,-1.0138186,1.163926,-0.77314204,-0.13495371,0.110249676,-1.0319614,1.1267937,-1.7276907,0.9958068,0.2149892,1.7078017,-0.41406864,-0.10755523,1.1058464,-0.58123475,1.3436916,-0.62273467,-0.80670553,0.068563856,-1.035402,0.72188884,-0.56148934,-0.29238167,1.3156573,-1.2771081,0.8319704,-0.7400501,0.4200048,-0.1012651,1.5744716,2.6666996,-1.7746123
lipid,-1.1834686,1.8140731,0.97911906,1.256267,-0.8892839,-1.2441127,1.090857,-0.38037997,0.60166705,0.33974662,1.3205653,0.3830217,-0.3521448,0.1120919,0.20862083,2.3832417,-0.5421349,-1.4431328,-0.46947256,-1.832821,0.95060045,-0.4299806,0.019822499,0.67235476,-1.0306214,0.21339382,-0.5349938,0.26904365,0.21056674,-0.00042948686,1.7216942,-0.59034485
machine_activity,-1.1860375,0.40123466,-1.2488309,-0.06644209,-0.63532186,-0.7953378,2.0249097,-1.5975511,1.7841175,1.6179603,1.1773684,-0.036064398,-0.18116006,0.68113226,1.3262388,0.8045119,-0.90085137,-1.0463438,-0.31650925,-0.6112306,0.04965747,-0.10908505,0.9051385,1.6205791,-0.502415,-0.4217365,0.27855974,1.1780083,-0.6476896,1.6730279,2.302876,-0.9531701
mammal,-0.75069,0.31426218,0.022027178,-0.4811222,0.07555301,-1.3682609,1.3987496,-1.4634393,0.54508036,1.0045502,0.3531735,0.3146745,1.7089252,0.60041416,0.6636856,1.3425801,-0.09010208,-1.4885585,0.21983106,-0.7737844,0.70570177,-1.259917,0.039157268,0.27056333,-0.57295424,1.4474279,0.20313184,-0.33178693,-0.6614359,0.9319435,1.4708729,-1.7419429
manufactured_object,0.11895932,-0.41111234,-0.42073464,0.42913532,-0.123527095,-1.1665521,1.0985543,-1.0108526,0.41575968,0.2091986,0.92595387,0.66372806,-0.664174,0.03863415,0.57394075,1.4427243,-0.09743884,-2.288349,0.2272873,-0.5102475,-0.92607164,1.4083457,0.8248486,1.423071,-0.8381475,0.42313543,-0.55970013,1.2405239,0.066281974,0.99156386,1.9803429,-0.67979026
medical_device,-0.3584725,0.6484977,-1.2505898,0.73433447,-0.25720724,-1.0117965,1.6071945,-0.9256835,1.0575384,0.25950873,0.22245589,0.6846176,0.23413277,0.56950825,-0.1909367,1.0358982,-0.32741472,-2.3253863,-0.5460721,-1.0363412,0.1311137,0.42499626,-0.32192707,1.4108639,-0.85262,0.15144904,-0.23693177,1.0850669,-0.05742585,1.2092375,1.9868594,-0.5730545
mental_or_behavioral_dysfunction,-0.86222833,0.19389783,0.3690914,-0.19022055,-1.0077188,-0.16274856,0.36010936,-0.2916811,0.72674286,1.6504009,1.0368364,0.025513347,-0.18150538,0.53887886,0.15076058,1.2071211,0.26290563,-0.017585589,0.38174945,-0.013063339,-0.91554224,-0.34361127,-0.1406816,0.34473085,-1.18599,0.14240587,-0.85015446,0.07881957,0.06164364,0.49809128,1.0064971,-0.23168992
mental_process,-0.7788859,0.8633915,0.41373062,0.61794186,-0.41338903,-0.15833127,0.75139403,-0.08540083,0.72605026,1.235448,1.1240194,0.14916798,-0.0067513734,0.52814746,0.49192694,0.8042569,-0.14343208,-0.545897,0.012235731,-0.22863847,0.14604127,0.2317191,0.12289026,0.50711405,-0.70472175,1.1336008,-0.717952,0.6087443,-0.0038362853,0.8943985,0.9253176,-0.19633871
molecular_biology_research_technique,-0.7163962,0.6762795,-0.06505282,-0.41428888,-1.2331886,-0.4400433,0.7504138,-1.0169204,0.6544508,0.6191311,0.54486483,0.30414957,0.9872116,1.0057054,0.1094385,0.51097494,-1.3296462,-0.18673383,-0.52727175,-0.6433121,0.58912593,-0.37124294,0.67046624,1.0906868,-0.4270697,0.74105525,-0.7261223,-0.25042123,-0.39481768,1.432817,2.1465015,-0.71771216
molecular_function,-0.9989206,1.9599456,0.2983291,-0.15742813,-0.18349834,-0.29318878,0.78059334,-0.3839877,1.9634839,1.360846,0.30049205,0.35188982,-0.49005568,0.49972785,-0.26861405,0.59913254,-0.3954458,-0.5051242,0.06583413,-0.16899425,-0.25848764,1.0998954,0.11150795,0.33968657,-1.1387831,0.59033644,-0.6777317,0.64620274,-0.326782,0.89577395,0.63574344,-0.32418224
molecular_sequence,-1.1213036,0.56283593,-1.5061258,-0.17942232,0.22153495,-0.6209963,1.4257293,-0.6897921,0.13556959,2.187487,0.85474324,0.34514084,-0.04746653,0.7878221,-0.26140535,2.3620422,-0.35250908,-0.2666615,-0.14019625,-1.6581349,0.09260528,-0.6450505,0.32693493,0.5065076,-1.0178585,0.24157673,0.031097028,0.6526544,-0.3894284,1.5028099,2.0936277,-1.2094669
natural_phenomenon_or_process,-0.59498435,-0.2129917,-0.55139184,-0.18410964,0.37806788,-0.5392371,-0.06681013,-0.8578243,0.82799006,1.0329063,0.936997,-0.3450611,0.2091575,0.2498061,0.110677674,-0.09347908,-0.6305687,-0.74905074,0.16341017,0.07683255,0.12907572,-0.88166875,-0.18004435,0.043917246,-0.5610518,-0.9743088,-1.379274,0.5993731,0.4656497,0.5222369,0.8327526,-1.7359085
neoplastic_process,-0.7233495,-0.012285471,0.17917079,0.33364064,-1.1197897,-1.1735022,0.36189607,0.040756274,0.9596906,0.9017071,0.9135496,0.3673342,-0.5606848,0.633352,0.37221104,0.6732491,0.077892914,0.21866025,0.17552336,-0.18653692,-1.1621978,-0.301029,-0.07372302,0.28396,-1.3328294,0.58667713,-0.48204857,0.009290943,-0.14888139,0.8106356,0.64382666,-0.25826287
neuroreactive_substance_or_biogenic_amine,-0.4631156,1.9095948,0.686481,1.6040698,-0.41156316,-1.2182858,0.65628797,-2.0001733,1.1782639,0.45437476,1.305574,0.13575903,-0.20921105,-0.31880268,0.42312554,1.5040469,-1.1735164,-0.5676804,0.10606969,-0.9593796,0.3251481,-0.109317854,-0.114843704,0.45978573,-0.6328983,-0.074253,0.21439055,0.20571664,0.02254548,0.18282492,1.4543427,-0.9450615
nucleic_acid_nucleoside_or_nucleotide,-1.0826261,1.4935553,-0.35968468,1.1669354,0.2529919,-0.60101473,1.5087497,-1.0482777,1.7249942,1.0620492,0.32512435,0.1545495,-0.5206402,0.00931746,0.8718664,1.7806967,-0.7791817,-2.1609805,-0.88358194,-1.3022414,0.83510137,-1.0891649,-0.12935153,0.5505696,-0.9811903,0.224728,-0.8177112,0.99709815,-0.38273695,0.72782856,1.650643,-0.8687801
nucleotide_sequence,-0.8790144,0.96355563,0.20405701,-0.23462804,-0.20375101,-0.96048087,1.2907968,-1.2639004,1.3926162,0.679627,1.0824639,0.1358449,0.36434808,0.6434073,0.7212537,1.4259305,-0.9984866,-0.018964846,-0.27813977,-1.1109835,0.46551412,-0.10363737,-0.14293523,1.0006107,-1.1128724,0.71062267,-0.69389766,0.5998944,0.2788191,2.118651,1.7743744,-2.4553304
occupation_or_discipline,-0.38320604,1.0535856,0.59594285,-0.3609971,-0.53695047,-0.29593992,1.0286536,0.2987543,-0.04202378,-0.38801214,1.2978432,0.078425154,0.65337294,0.22248334,-1.4254429,1.0390621,-0.61625725,-0.67608994,-0.3172724,-0.50910586,-0.14945173,-2.4951532,0.12367387,1.8199387,-0.3716633,0.1312922,0.14003314,0.9219695,-0.20704132,2.0904734,1.5401131,-0.8534009
occupational_activity,0.14717184,0.29961205,-0.9732568,-0.31428617,-0.95448595,-0.97181565,0.048285436,-1.3008251,1.0322646,0.85668147,0.9434475,0.16468044,-0.22455986,0.7884887,0.6376149,1.330094,-0.52357286,-1.1090139,-1.133095,-0.5004947,0.0064006606,-1.1210635,1.0526353,0.84343094,-0.4930173,0.5254699,-0.1438457,0.95738035,-0.12674311,1.6681883,1.5986081,-1.2589718
organ_or_tissue_function,-1.3961929,1.0015328,0.32242203,0.011823966,-1.0792279,0.08399096,0.62656254,-0.7289648,1.7560383,1.1169902,0.437333,0.0883627,-0.19185781,0.020271283,-0.1567426,0.6171154,-0.8699096,-0.4141705,0.21573082,-0.26355672,-0.570561,0.8293004,-0.20472495,0.0797972,-0.9566553,0.5737425,-0.8454921,0.818708,-0.30462965,0.74969155,0.90586597,-0.40814856
organic_chemical,-1.1943564,0.52950156,-0.76027465,1.3035641,-0.26309228,-0.44254142,0.88743025,-0.4056661,2.1617632,-0.21836857,1.3401548,0.6595285,-0.4346767,-0.6633376,0.34726584,1.1897953,-0.69634634,-0.75608784,-0.5402108,-1.1856581,0.34875908,-0.43917406,0.24049972,-0.112528645,-0.9037163,0.5315821,-0.12611812,0.8989388,-0.11196492,0.6672826,1.5645926,-1.0878774
organism,-1.2588825,-0.90629554,0.75723135,0.27182615,0.5657226,-0.71871954,-0.023584478,-0.59116775,1.6165025,0.8443875,-0.16714928,0.15730129,2.1493134,-0.99682975,0.046839107,1.8754565,-0.92244345,-1.5581834,0.3111446,-1.562857,1.0501096,-0.8362143,-0.26572403,0.42011434,-0.5294871,0.8825576,-0.96812296,-0.10057814,0.682743,0.30013922,2.4063075,-1.483974
organism_attribute,0.1816769,0.20184867,0.25917283,-0.72487926,0.15393618,-1.2386807,0.5299782,-0.56187797,0.589666,1.3239832,1.4463171,-0.08591546,0.31790856,0.25162917,0.5439147,1.2678912,-0.28135782,-0.45990157,-0.13690464,-0.2774453,0.5940562,-0.346155,-0.014502323,0.6512891,-0.27658013,0.31306195,-0.35635993,0.3998938,0.33328217,1.1607738,1.738556,-0.7183496
organism_function,-1.1009164,1.5739042,0.3188628,0.2089639,-0.45182022,-0.5305338,0.22388533,-0.7414911,1.6069012,0.96805567,0.71578074,-0.06229606,-0.09531226,0.3380399,0.14200354,0.45176795,-0.60607475,-0.5659173,0.19109719,0.045881256,-0.62500244,-0.5009742,0.55840856,0.5107164,-1.0749732,1.2895172,-0.73349845,0.6572619,-0.29227328,1.0813445,1.365318,-0.17210102
organization,-0.5976465,0.561306,-0.49578422,0.80665654,-0.6947484,-1.4446104,0.45479473,-0.3637716,1.2361466,0.5729584,0.6203329,0.6501081,0.41057938,0.8176553,-0.13926853,1.7143947,-0.36172113,-0.7394233,0.9643495,-1.4221717,0.20277095,-0.20953485,-0.55356103,0.98940814,-0.37544787,0.04626853,0.17214796,0.6011263,-0.16089143,0.4112248,2.484509,-1.0477767
organophosphorus_compound,-0.5988572,1.6714435,0.16115919,1.6301067,-0.06720431,-1.3401285,1.323895,-0.8945345,0.49010867,0.6760255,1.6824013,0.33243588,-0.9707604,-0.014014487,0.14076564,2.060321,-1.5034412,-0.5363829,-0.8758407,-0.33699843,0.98785114,-0.8518864,-0.45905674,0.8471575,-1.0990154,-0.11922308,-0.42126322,0.61193097,-0.33310163,0.66071564,0.95558894,-1.2754964
pathologic_function,-1.008236,0.35646346,0.06558806,0.047190838,-0.58721554,-0.6658089,0.32918686,-0.36026913,0.39837164,1.4058969,0.70218545,0.11980646,-0.3876496,0.36403,0.46927947,0.7170811,0.17422844,0.04151095,0.09517116,0.04718522,-1.0988973,-0.44273657,-0.12841903,0.4503533,-0.8199268,0.6992884,-0.3555185,0.08335232,-0.1455372,0.51778585,0.6937429,-0.052253425
patient_or_disabled_group,-1.0560088,1.3296376,0.21648791,-0.43472368,0.15012366,-2.2772627,0.6741469,-0.6715571,1.1957897,-0.294573,0.6406166,0.1309808,-0.5265726,0.943106,0.16666263,2.4852002,-0.7801082,-1.2356771,0.80510104,-1.7808892,-0.73260355,-0.55645525,-0.11943972,-0.3845055,-1.161484,0.45156989,0.24285686,-0.020978624,0.57376665,1.1787132,1.7894145,-0.72952527
pharmacologic_substance,-0.080793776,1.075162,-0.6054279,1.1465409,-0.9957414,-1.4928635,0.50008273,-0.91276264,-0.4129418,1.0109566,1.1740105,0.12024682,-0.03603956,0.20964828,0.16795541,1.4906764,-0.5753537,-1.6069669,-0.6375132,-1.1673266,0.051283877,-0.8891261,-1.0262117,1.1342093,-0.7122821,-0.26024032,-0.12200791,0.71248776,-0.693275,0.6451655,1.5567105,-1.595847
phenomenon_or_process,-0.54195035,1.0433395,-0.3970372,0.35943094,0.065149285,-1.8631448,0.05462012,-1.1768819,1.4445224,1.194438,2.0088525,-0.7945445,-0.03827428,0.45923075,-0.27077308,0.6600363,-1.485869,-1.6318798,-0.68830705,-0.42549467,-1.211217,-0.7641032,0.8101834,0.94908416,0.2585597,-0.018900255,-0.8299258,0.3292529,-0.89366454,1.0962365,1.6511275,-0.70661676
physical_object,-0.715878,0.469655,-0.33811212,0.91765726,0.05357041,-1.0171736,-0.28779867,-0.30264077,1.5637975,0.6191292,1.5638746,1.5129433,1.2434932,0.4156251,-0.48470286,1.3630389,-0.6641803,0.18990168,1.2414447,0.6396516,0.63543576,0.0035538943,1.281784,2.610087,-0.3500835,-0.14585814,-0.5740916,0.12838346,-0.6440544,2.770335,2.440184,-1.7982773
physiologic_function,-1.1300344,1.0046688,0.20434049,-0.057459585,-0.2727775,0.085327476,0.4782819,-0.49521247,1.1765772,1.0499586,0.43543902,0.06722177,-0.08222507,0.36948007,0.058838256,0.9555859,-0.2334099,-0.55130696,-0.20418513,-0.22297847,-0.46523172,0.06293608,0.33676815,0.20728461,-0.7565778,0.8596357,-0.63591564,0.4803639,-0.37603164,0.9236685,1.0324472,0.201288
plant,-0.9720042,-0.4500075,-0.18335557,0.15147078,-0.050767362,-0.62039,0.84861386,-0.9435379,0.78388184,0.5690322,0.5623667,-0.18767177,2.0981455,-0.2828195,0.68729806,1.6689851,-0.7480121,0.979575,-0.11440709,0.2102787,-0.507623,-0.6644273,0.24765815,1.1803776,-0.6115573,0.7425869,-0.34764296,0.06340403,-1.0121024,1.3351145,2.2049477,-3.0434103
population_group,-1.1883314,0.99452746,0.39527833,0.14811909,-0.7315772,-1.3520862,0.046890758,-0.2544598,0.50946933,-1.258706,1.4355816,-0.05887158,0.9779595,0.694925,-0.24974035,2.053778,-0.7354265,-0.21696493,0.44484463,-1.2700623,0.25713605,0.43104622,-0.3565646,0.24063858,-1.6351835,1.4063102,-0.96592665,-0.038364403,0.3216039,1.8159202,2.3508134,-1.155213
professional_or_occupational_group,-1.4623139,1.0468692,0.2399918,0.15419391,0.15282388,-1.4639559,-0.38109592,-0.25101376,0.5573595,-0.49857754,1.627815,0.16053432,0.61604875,0.13537152,0.03356272,1.6549467,-0.9083116,0.4785,0.6527353,-1.0303481,0.10751712,-0.084171146,-0.16459195,0.5064913,-1.478606,1.4259456,-0.3653281,-0.5052732,-0.26672092,1.296332,1.6924181,-0.9904485
professional_society,-0.5491658,1.5527632,-0.02050117,-0.084096834,-0.054816082,-0.99448687,1.2768996,-1.3516934,1.3855711,0.9445996,1.2213037,-0.33869106,0.42550716,0.28061387,0.5943792,2.152182,-0.040120233,-0.5901105,1.0024096,-1.0653398,-0.40585747,-0.18618743,-0.61365616,0.9990664,-0.57396805,0.23759411,0.50081533,0.3313584,-0.11165619,2.0117369,1.90139,-1.5687588
qualitative_concept,0.812088,0.86511403,0.05385062,0.16520415,0.6813967,-1.9116815,1.3890074,-0.57723427,0.71307397,0.42928207,1.027197,-0.29924473,0.017726349,0.73083967,-0.09452761,2.316825,-0.47099394,-0.16123351,-0.7614703,-0.51700085,0.0854274,-0.560657,-0.51478314,-0.05708496,-0.8530462,-0.4188345,-0.9778433,0.3622377,0.9206301,1.4356775,2.563564,-1.6530445
quantitative_concept,-1.2886518,0.74878937,-0.61641127,-0.16533716,-0.12698548,-0.4658536,1.3238863,-1.2093568,1.5358516,0.3668525,0.6440575,0.18055184,0.01471848,0.87520814,0.40408272,2.223917,-0.016551057,-0.9311459,-0.008378085,-1.0799853,-0.18057305,-0.8409717,-0.43787566,0.76531005,-0.7271806,0.27090123,-0.34173056,0.5798398,-0.36875385,0.4984442,1.8496069,-0.5074999
receptor,-0.007585001,1.5227491,-0.08815247,1.7463123,-0.79091334,-1.0137721,0.49099067,-1.8371841,1.248992,0.06152741,1.6712424,-0.07233616,0.2783522,0.6207111,0.17431398,0.940336,-0.9068177,-0.02331817,0.5913536,-0.8116589,0.5420237,-0.675095,-0.18732205,0.2179882,-1.9183054,-0.13100828,0.5306996,0.12750909,-0.09778867,0.41549224,1.5559566,-1.0846394
regulation_or_law,-0.59657276,0.6774366,-1.9941256,-0.74239886,-0.09820397,-0.9877533,1.4881724,-1.1301584,0.27285,0.027419705,1.3225186,0.52753985,0.18322939,-0.07928248,0.12020444,0.85894084,-0.46243715,-0.8581471,-0.32892516,-0.2596676,0.011278237,0.59444666,0.36144218,0.17811868,-1.4452205,0.32854202,-0.33661893,-0.13792841,-0.08713373,0.92536044,1.999508,-1.6381277
reptile,-0.8183213,0.34176,0.21067253,0.014094264,-0.18699953,-1.6083612,1.1332915,-0.47966442,0.47365403,0.94460726,0.12388259,-0.21023752,1.484103,0.5399036,0.34323728,0.90411955,-0.85582715,-1.3778207,0.12271268,-1.0973525,0.24112412,-0.45929798,-0.36804673,-0.027878052,-0.62789285,1.717898,0.0031087948,-0.510281,-0.29040536,0.6214785,1.549881,-1.1330885
research_activity,-0.21125196,0.5639003,-0.1383241,-0.8295302,-1.220928,-0.96265346,0.18554324,-1.8249345,0.5462303,0.35587078,0.8871028,0.31757838,0.28563553,1.5253328,-0.32639885,0.72561586,-1.076562,-0.8329267,-0.491638,-0.3335163,0.26511607,-0.94381136,0.08010972,0.99274814,-0.9319708,0.9605205,-0.28554556,0.747471,-0.33843875,1.0795492,2.1040955,-1.1234535
research_device,0.73200196,0.43449605,-0.59615487,0.012745392,-0.52870446,-2.4932406,2.0044253,-0.61295,0.7436317,1.6645112,1.2907648,0.36810464,0.53281194,0.67780226,0.8165315,1.4440393,-0.3722638,-2.9410994,-0.09713885,-0.6764802,-0.5772564,-0.3496953,-0.7211212,1.278859,-1.3878387,-0.2585332,0.021902077,0.47228009,0.13031599,0.33984688,2.8112454,-1.0444181
rickettsia_or_chlamydia,-0.7081526,0.48681396,1.126043,0.06610225,-0.8260927,-0.52458394,0.5982864,-1.0722885,0.33637896,1.5969968,-0.26639265,-0.5068463,1.4631637,-0.6300849,0.34441784,2.06306,-0.9409138,-0.60060835,-0.25568473,-0.101208024,0.13454261,-0.58803165,-0.45120034,-0.026719496,-0.68073964,0.87248975,0.5285019,0.018713746,-0.6994292,1.1468567,1.2466832,-2.0476806
self_help_or_relief_organization,-0.050679922,0.9541242,-0.18073997,0.5249994,-0.909907,-1.7122445,0.7428088,-0.89178896,1.9696201,1.0129124,1.0204738,0.36898175,0.21761319,0.7663518,0.5179141,1.6656897,-0.36391065,-0.26776505,1.1451504,-1.6043683,-0.21044812,-0.6661093,-1.0739177,1.1987126,-0.9657817,0.25813568,0.39073333,-0.109137416,-0.38167843,1.8622537,2.1349945,-0.89759123
sign_or_symptom,-1.1307706,1.0953642,-0.84039325,0.829196,-0.9070801,-2.7196832,1.364532,-1.2811868,0.96073014,-0.24088013,0.92379975,0.37889484,0.25312892,0.4311594,-0.24059807,1.4084187,-0.14146763,0.30217505,-0.0142924115,-0.94398326,0.015421073,-1.0417123,-0.021128174,1.6724808,-0.33043817,0.67677325,-0.91812557,0.5743216,-0.22611178,1.6252488,1.0054874,-0.84846807
social_behavior,-0.6477918,0.38225606,0.23206817,0.56597275,0.6470509,-0.06601477,0.78727597,-1.4061247,-0.6536252,0.8709965,0.78349423,0.58587354,0.17538206,0.373177,0.37068576,1.229664,-1.1792172,-0.2560636,-1.0352888,-0.015613821,-0.2133025,-0.8804446,0.29405403,0.64989644,0.49492595,-0.27469248,-1.1052732,0.048177626,0.08577319,1.6546266,2.2504957,-0.660705
spatial_concept,-0.74999696,1.2100108,-0.65440345,0.78709805,-0.6054106,-1.4787174,0.56073034,0.2929023,1.4376774,0.4716969,0.24953753,0.719873,-0.5356551,0.6720625,0.50053424,1.1456016,-0.22277857,-1.0334136,-0.07893053,-1.4888589,-0.21653898,-0.39142776,0.20827092,-0.33892575,-0.1482984,0.35227847,-0.1711736,1.2989798,0.1552026,0.36358625,2.174224,-1.3982432
steroid,-0.8216747,1.8013005,-0.19458467,1.675485,-0.38100561,-0.9402113,1.1874295,-0.6497466,1.2150129,0.5666041,0.90174407,0.354525,-0.29000604,-0.022290628,0.29565144,1.451905,-0.8458322,-0.83337295,-0.59828615,-1.3229384,0.7922909,-0.23082484,-0.45335156,0.6416666,-1.3913732,-0.47436982,-0.66735965,0.06344296,-0.38265052,0.31734326,1.4138309,-1.4170629
substance,-0.46129045,1.0718422,-0.22299954,1.8081788,-0.9404855,-0.8395307,0.19681956,-0.823775,1.9235785,0.32089135,1.2194844,1.31996,0.19070813,0.24563709,-0.74677265,1.614603,0.29585922,-1.0530797,0.2059214,0.26621392,-0.027341513,0.26911402,0.50346816,1.0405889,-1.3591526,1.3780823,-0.32317638,-0.25614125,-0.7734658,0.8606261,2.6952093,-1.4668969
temporal_concept,-1.1219679,0.5734057,-1.028689,-0.48907024,-0.3413579,-1.2500467,0.86556315,-1.0829306,1.2488612,0.35504964,0.061280273,0.93963414,-0.28008848,1.0745374,0.107437424,1.5353858,0.009720261,0.44933388,0.9051358,-0.39585078,0.22904512,-0.60885227,-0.94305104,0.09972687,-1.2683725,-0.28658694,-0.70699656,0.82710934,0.21302989,1.3961005,2.1411524,-1.0689272
