,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.58372706,0.66031224,-0.7116488,1.0300969,0.34282634,-1.1813085,-0.4619588,0.4320819,1.0428203,1.1817462,0.49871615,-0.5382715,0.35833704,0.24726632,-0.8386006,-1.1933113,-0.48258117,2.0907269,-0.36195344,0.50016135,-1.7447289,1.33173,-0.19058888,-1.7320416,0.9321319,-0.14511724,-1.2038145,-1.632925,0.6659791,0.19224627,0.95013666,-0.9347553
health_care_activity,-0.6539412,-0.25867897,-1.9945012,0.05401401,-0.45017445,-1.6701336,0.7144829,0.22331116,-0.2596315,0.77407384,0.5770424,2.2088923,-0.47902507,0.34476224,0.6412498,-0.11413654,0.19882102,1.6096318,-0.8722419,-0.16602184,-1.4228297,1.1744126,-0.9993028,-1.0943773,1.3523841,0.60653067,-0.045262955,-0.9818823,-0.020989548,-0.84159607,-1.1596626,-1.0333455
health_care_related_organization,-0.33536336,2.8703868,-0.52078354,0.17060937,0.2656606,-1.1662248,-0.60743546,0.1407944,0.8776337,0.53022426,1.2477452,-0.93987155,-0.81835514,-0.62199444,0.80869955,1.0607535,-0.16323335,1.0733166,-1.0947638,0.36550248,-1.7220258,0.555738,-1.849618,-1.8703544,1.2919005,-0.68397295,0.7824036,-0.53406566,-0.40851757,0.4883699,2.174038,-0.04059357
hormone,-0.32886627,0.07470132,-0.84027046,0.8501461,0.7200064,-1.2276917,0.24172835,0.1506854,1.1736239,0.43549365,0.22222605,-0.42802358,0.4419422,0.7801043,-1.4912884,-1.3045896,-0.48000315,1.6451778,-0.033657134,-0.3687749,-1.6753248,0.5271845,-1.0737581,-1.4554017,1.5787593,0.7562771,-1.4321687,-1.395826,0.06747956,1.064851,1.2105894,-0.3988438
human,-0.77055967,0.84559244,-1.112224,-0.11155103,-0.4554125,-2.3552248,0.51595294,0.18527617,0.8567063,1.2720263,0.7888353,0.35578024,-1.3160294,-0.2776517,-0.021431457,-0.16337448,-2.7338908,0.4844137,-0.7799757,0.54753476,-1.3835909,0.7973011,-0.024187606,-1.2838354,0.7564611,0.20820993,0.68609715,-1.3585014,-0.5617457,-0.6615865,0.20795657,0.108529374
human_caused_phenomenon_or_process,-0.4411059,0.5406821,-1.1458364,0.6095389,0.91819537,-1.5192207,0.4647218,-0.14062898,-0.38567287,0.52976686,0.32485777,0.4168811,-2.7319999,-0.105384864,2.521188,0.44451743,0.8732809,0.17849079,-0.42059764,-0.7992674,-1.9702697,-0.018152878,-1.3182911,-1.9649616,-0.13098694,1.3825228,-0.78200865,-0.37997633,-0.15906467,-0.08699539,2.075299,0.06941268
idea_or_concept,-1.6499351,0.22201054,-0.6303388,0.7082686,0.17416294,-0.9841849,-0.49002448,0.31088057,1.7435604,1.1426225,-1.266175,-0.34337536,-1.8101608,-0.15342471,0.23727442,0.23590004,0.77485794,-0.7875504,-0.15205795,-0.09060992,-1.7300144,-0.7632024,-2.2991867,-2.1182647,0.00836225,-1.6365297,0.13284473,-0.5996361,-0.7853145,-0.18208271,0.4322152,0.8320111
immunologic_factor,-0.9962634,0.20867263,-0.8723997,1.140961,0.3919951,-1.3443162,0.08629484,0.36435953,1.2343814,0.057350855,0.57272613,0.08587962,0.594146,0.8709772,-1.3811618,-1.5071766,-0.85759586,1.3031391,-0.314438,-0.5490706,-1.6654238,0.6904076,-0.31333458,-1.5450009,1.3831643,0.26938525,-1.7382944,-1.3449248,-0.002988649,1.2713331,-0.06646692,-0.27934745
indicator_reagent_or_diagnostic_aid,0.2982785,-0.49251243,-0.90149575,1.0312994,0.53634065,-0.7633985,0.22994862,-0.5746536,0.76108843,1.0394073,0.97183526,-0.50598896,0.24049266,0.96060073,-0.6998265,0.06418917,-0.77936083,1.7760898,-0.7072047,0.20557539,-2.095659,0.8988209,-1.1671036,-1.5768875,0.39436573,1.2930427,-1.9296722,-1.0167762,0.08038664,0.22792841,0.95343435,-0.7003085
individual_behavior,-0.9757674,-0.30330414,-0.5999299,-0.52409613,0.33982468,-0.94458455,0.82348937,0.024033938,-0.87177813,1.1641549,0.48232207,0.49246252,0.43788272,-0.20306171,0.6248492,0.007389552,0.0014043894,0.06690942,0.2180376,1.4948579,-1.0117291,1.827302,-1.0830799,-1.7015969,0.61793774,-0.46771026,0.1559319,-0.573769,0.15165785,-0.4323444,0.902927,0.05848199
injury_or_poisoning,-0.09373501,0.12926489,-1.1772385,0.75483847,0.6528193,-1.3293766,0.105944104,0.29987597,0.5375677,0.87853086,-1.1531315,-0.08921829,-0.36501282,0.47351333,1.2304087,-1.0834886,0.8301025,-0.8327833,-1.0279803,0.6555837,-2.1380503,-1.2853476,-0.24791034,0.019934956,1.2849777,0.9303228,-0.30302894,-1.0516768,0.94534916,0.97810733,-0.21515895,-0.9812162
inorganic_chemical,0.08854882,0.6858838,-0.22549066,0.02395816,0.15648039,-0.7273321,0.7773711,1.4542433,1.4066613,0.7783556,0.26032344,-0.74346864,0.5340737,-0.26063314,-0.4540735,-0.46979272,-0.62548345,1.6796861,-0.8166145,-0.47928563,-1.8260233,1.2230464,-1.0827128,-1.4630532,1.0468246,0.15708756,-1.4930462,-0.7236834,0.38990605,0.44268885,-0.031043384,-0.31207788
intellectual_product,0.27328768,-1.0121865,-1.812141,-0.5825275,0.83247197,-1.3985705,0.9753249,-0.23606549,1.0708451,1.2099017,0.47518724,0.239829,0.5584685,0.4116864,-1.3050871,1.8236551,0.14447743,0.6956487,0.5413333,-0.6497902,-1.1494329,-1.0323693,-1.3777926,-1.7879348,0.24553825,-0.46034932,-0.5061545,-1.3221041,-0.10337454,1.6169908,0.6431173,1.1108721
invertebrate,-0.57796186,0.2621781,-1.1140634,-0.12108919,-1.3929813,-1.4874078,1.0045291,-0.68503845,0.9380314,0.69574034,0.5715812,1.0090272,-1.4117167,0.092797615,0.03374911,-0.8977401,-1.8599715,0.69375646,-0.50579154,-0.5089675,-1.2922469,0.80571485,-0.28194305,-1.4048969,0.789207,0.10109488,1.088743,-1.2108626,-0.014261219,-1.0014485,-0.29014066,-0.32649764
laboratory_or_test_result,-0.12708485,0.043854635,-1.5161657,0.9666157,1.1228069,-0.878382,-0.5717643,0.9759882,0.5596182,2.0347097,0.9634795,0.16260841,-0.114488296,0.36885843,-0.86594355,-0.2848552,2.0407813,1.1105427,-0.20887615,1.0259342,-1.1814547,-0.7756124,-0.4725346,-1.6949959,1.0256788,-0.7512399,-0.28600273,-0.32660183,0.6296464,-1.5676965,-0.1538207,-0.51158965
laboratory_procedure,-0.38110122,-0.27636144,-1.5317181,-1.711054,-0.9218774,-0.8742246,0.87218875,1.131162,-0.19671431,1.4754627,-0.04724868,1.5824275,-0.80211246,0.8101914,0.41646367,-0.21983448,1.020976,0.89634556,-1.8531575,0.16017857,-0.6718626,1.2449235,-0.24400002,-2.0276873,1.0580628,0.08223455,-1.0092616,-0.29499018,-0.42525524,-0.8671399,-1.7365265,0.0020091676
language,0.20897508,0.42663583,-0.8750957,-1.2870607,0.1473168,-1.1117975,-0.2897448,-0.72188073,1.0030894,1.7471313,0.67218274,-0.11210827,-0.31595665,-0.12768388,-0.65197814,1.7000122,1.1505535,0.12805861,-0.31237814,0.47867745,-2.279119,0.8155885,-2.188526,-2.6615407,0.6813768,-0.024374966,0.91857415,-0.92455494,-0.40483645,2.0628717,0.23040532,0.85376924
lipid,0.1908333,0.11049113,-0.692679,0.14644925,0.21600458,-1.3332603,0.8682593,0.6400058,1.3501135,0.718909,-0.28873524,0.18246624,0.6993115,-0.42263213,-0.33554408,-0.9247137,-0.71858454,1.0938842,-0.7676869,-1.073454,-1.335475,1.9884698,-0.28550214,-1.721086,1.2915528,-0.51039463,-1.8824303,-0.4041123,0.4098983,0.34422272,0.018940985,0.25449133
machine_activity,-0.44574165,0.6728501,-1.7192498,-0.7638833,1.0147318,-1.6103854,0.6879456,0.030512493,0.7878526,0.7875279,-0.06638931,2.1662798,-0.5545881,0.324515,0.26262712,0.49992824,-0.43345118,0.29380912,0.2066619,0.04762796,-1.5488117,0.6837909,-1.6133813,-2.1395407,2.5264883,1.2951744,0.15713459,0.035238497,0.26284826,1.0564603,-1.4662943,0.12591103
mammal,0.55067873,-0.08987838,-0.2696289,-0.43122348,-0.5397635,-1.368474,0.09680269,-0.031214911,0.5498131,1.2627231,0.59052986,0.50190586,-0.40212128,0.28488407,0.23363397,-0.54606783,-2.0683942,0.24172018,-0.63197595,0.63387084,-1.297517,0.63671476,-0.46969616,-1.6026765,0.2559155,-0.16214418,1.0118648,-1.3005514,0.8286947,-0.6776527,0.6268089,0.26365083
manufactured_object,-1.2698177,-0.075438745,-1.0333871,-1.3676654,1.2270019,-1.746942,-0.17992827,-0.9328125,1.5589341,0.73157567,-2.35297,-0.8069353,-0.07555001,0.39527386,-1.5423129,0.036499627,-0.0033022985,1.5187955,0.5072159,-0.45226192,-1.3428471,0.09252739,-0.4864094,-2.1296227,-0.23624802,0.2956242,0.7900912,-0.20548688,0.102982104,-0.39313266,0.8122926,1.6332182
medical_device,-1.3220356,-1.1110034,-1.0271051,-0.6932275,0.29442087,-0.7050944,-0.03326625,-1.663605,1.59184,1.1763308,0.19846572,-0.040622227,0.45321646,0.27174535,-1.7286086,0.7777952,0.6130739,1.0525973,0.16354209,-0.43385178,-1.1808434,-0.25791338,-0.40246168,-1.9557364,0.117001936,1.7008243,-0.36521104,-0.9028475,0.73026717,-0.18923897,0.5340698,0.67385995
mental_or_behavioral_dysfunction,-0.24132796,-1.3828994,-0.3594108,0.44066042,0.5691734,-0.34210712,1.0379906,0.91373646,0.45311517,1.5383587,0.24773471,0.35589394,0.11446613,0.4266257,1.5535682,-1.5247142,0.2590288,-0.9720996,-0.8658523,1.0745525,-1.2577807,-1.4154636,-0.35730076,-0.95876104,0.72189915,1.2246858,0.34281242,-1.3025846,1.1050687,0.4033329,-0.42917562,-1.0775125
mental_process,0.09647873,-0.1449849,-0.12857005,1.3391404,-0.7122362,-0.64505714,0.9319387,-0.98205405,0.5452926,1.4049946,1.1684142,-0.7441469,0.7144513,-0.9087729,0.48349175,-1.5570958,0.64706326,-0.53914326,-0.34483773,-0.47681844,-1.3741609,0.46672663,0.7915075,-0.49276125,0.6881563,0.86460364,0.14714812,-1.4961966,0.2530262,0.49508423,1.4552424,-0.051945467
molecular_biology_research_technique,-0.7941629,0.30473092,-1.2204685,-1.3392261,0.5814828,-0.71082336,0.28006616,1.0512912,-0.5521126,1.0519708,-0.0676756,1.1852667,-2.2004745,1.3204037,0.3386677,0.19359855,0.9713206,1.7329947,-0.56429464,1.306864,-0.72980666,-0.45261875,-1.7690557,-2.3805196,1.4076144,-1.6178539,-0.39698663,-0.6098604,-0.9339334,-0.19823155,-0.78445244,0.0478566
molecular_function,-0.03281906,-0.0688185,-0.19741207,1.243704,-0.022645708,-0.41372308,1.6111175,-0.4010493,-0.15196525,1.500007,-0.07557805,0.22947948,0.060475677,-0.53146076,0.5413812,-1.7759361,0.9257431,-0.6705373,-1.3158655,-0.8594101,-1.1635926,0.5544569,-0.2528651,-1.2119483,1.5308648,-0.5232388,1.1842153,-1.1520536,0.27711713,0.15350561,1.594,-0.88146186
molecular_sequence,2.1546803,-0.10594314,-1.8508103,0.3027677,0.4095528,-1.1111803,-0.69066185,-0.016470144,1.1063988,0.39042106,0.3423302,0.47023875,-0.01204072,0.92560554,-0.2768463,0.83089286,-0.3877322,-0.048948742,-0.22805873,0.33822563,-2.093581,-0.1988445,-2.6601,-1.5779737,0.2969981,0.5014506,0.4352577,-0.61904645,1.3381543,-0.6270495,-0.17742549,-0.62789834
natural_phenomenon_or_process,-0.14298248,0.7911377,-1.2603502,1.0313982,-0.51512754,-0.14984189,0.43052366,0.44365203,-0.08092169,0.8753094,0.32754254,1.3174226,-0.78661984,0.064314485,1.0492485,-1.0122864,0.17927708,-0.5514068,-1.8453923,-0.6480804,-1.1208934,-0.09431108,-0.4549499,-1.3399653,-0.2463487,0.22422668,0.5657876,-0.22451726,-0.771043,0.39393902,0.79866916,-0.40569007
neoplastic_process,0.64854074,0.08156509,-0.82537633,0.60880935,-0.4111032,-0.7161202,1.0408016,0.5868027,0.4501866,0.6018435,1.1700484,1.0007482,-0.13544305,0.2243379,1.2164665,-1.329756,0.9953636,-0.7533504,-1.044604,0.8739059,-1.136336,-0.97204334,0.37319034,-0.8518154,0.9141631,-0.28216687,0.6302759,-1.7525432,1.0383368,0.73730195,-0.07185748,-1.1233851
neuroreactive_substance_or_biogenic_amine,0.35926414,0.053922977,-0.90423757,0.6661825,1.171046,-0.6113909,-0.08381808,0.9734243,0.98194146,-0.17556624,-0.39570057,0.05907846,0.1536979,0.5209342,-1.1271541,-0.75041175,-0.3135829,1.1494795,-0.35793576,0.5340753,-0.8340859,0.64692503,-0.072567284,-1.530538,0.8820291,0.42414266,-0.75451964,-1.342039,-0.022894632,1.325896,0.1548822,0.053268354
nucleic_acid_nucleoside_or_nucleotide,1.1430074,0.65829843,-0.7629291,0.98769027,-0.07528871,-1.3109069,0.22564286,0.0640037,1.634555,0.8809292,0.76332456,0.0731075,1.0453342,-0.09498106,-0.6298041,-0.6802586,-0.7170703,1.6664183,-0.87507546,-1.261859,-2.120675,0.79637045,-0.99859977,-1.1983745,0.9713675,-0.23078124,-1.8168564,-0.7867543,0.5583516,-0.401385,1.0914836,-0.015805522
nucleotide_sequence,-0.5061348,0.1876351,-2.2700956,1.724079,2.7147737,-1.5618497,0.1915782,-0.79505765,2.2270548,2.0193472,0.15971747,0.5452317,-1.2501143,0.8907629,-0.48604423,0.7531143,1.5366316,0.83998376,-0.22063814,-0.61248624,-2.2305565,-0.2963458,-1.3009909,-1.1166214,1.8698397,1.0285398,0.13357605,-0.7072511,-0.12920627,-0.24964236,0.28936443,0.96439576
occupation_or_discipline,0.20558298,1.1219797,-0.60392064,-1.0397903,1.6041104,0.20687541,-0.22552146,-0.42958626,0.2992432,-0.43119115,-0.8018561,-0.9539807,0.038985614,0.15141983,-0.028322052,1.2871547,0.40045273,-0.4499815,0.3805192,-0.22510326,-1.4666471,-0.10608841,0.71363187,-0.6297999,1.3052988,0.92542285,-0.42226017,-0.013830152,0.34598628,-0.4963714,-0.09562509,0.7027708
occupational_activity,0.50924104,-0.9555807,-1.965139,-1.1158664,-0.47651657,-1.6409322,0.30863595,0.45761186,-0.30039737,1.2562202,-0.4829775,2.3723347,-0.8314614,-1.3159301,-0.019281555,0.6838294,0.7200926,1.5510929,-0.6015781,0.72578615,-1.4271467,0.32827896,-1.0395759,-1.6380683,0.47803265,0.24321096,1.2159758,0.19399129,-0.02745961,-0.41818503,-0.62370783,-0.21276277
organ_or_tissue_function,-0.48700124,-0.45315647,-0.05312679,1.4880948,-0.38963908,-0.21109693,0.6509234,-0.16255641,0.44774592,1.1550084,0.73007655,0.5242948,0.61555403,-1.055307,0.7571744,-1.5846276,0.9281381,-0.9245449,-1.3788738,-0.41944382,-1.9848214,0.5411583,-0.12809741,-0.9502578,0.47253132,-0.038644835,0.9474545,-1.3672501,0.17275861,0.21030134,2.0074942,-0.85720605
organic_chemical,-0.19713672,0.10993816,-0.71593004,0.7556519,0.14630915,-0.49537712,0.68170995,-0.97969234,1.7764677,0.53099203,-0.089488335,0.5749405,-0.31950867,0.78448176,-0.64292264,-0.35544944,-0.8255145,1.0736227,-0.86202973,-0.87189376,-1.1741678,0.44454032,-0.61055964,-1.5106332,0.6584113,0.17769831,-1.2867098,-0.351966,0.5374057,0.5732564,0.021688664,0.01294557
organism,0.22376707,1.3418849,-1.3750263,0.33702448,-1.0003324,-0.649165,1.9416232,-0.73264027,1.0763199,1.3726537,-0.98080075,0.47278616,-0.5132992,-0.3195758,-0.32382283,-1.1391724,-2.5044956,0.58590955,-1.6410596,0.22011307,-1.2476586,0.3203514,-0.9072444,-1.7253605,0.65770483,0.7053374,1.713187,-0.59946406,-0.1864696,-0.79457086,0.43842646,0.4835261
organism_attribute,0.27899346,0.7949468,-1.646657,0.69786364,0.30370635,-1.2377474,1.216077,-0.60097444,1.2961675,0.89231765,-0.46930933,-0.0948273,0.82211286,-0.20478886,0.7064567,0.6116971,-0.515162,0.6343268,-1.0926341,1.1530238,-1.1832666,1.1192318,-1.0857022,-1.3863823,0.8218013,0.9389425,0.4235134,-0.95888895,1.7790138,-0.8162143,1.8221076,-0.7309321
organism_function,-0.29406208,0.6849082,-0.27785033,1.9408747,-0.02261144,0.09299102,1.3548971,-0.72595066,0.51763433,2.004627,1.254857,-0.20618755,0.32578588,0.08358691,0.4530537,-0.9990386,1.0292476,-0.96085685,-0.7302783,-0.09783546,-1.0612831,0.8152434,0.20367788,-1.2200614,0.8724693,-0.4062039,0.87275606,-1.203852,-0.09962784,0.07852355,1.9308834,-0.63567746
organization,-0.4522511,-0.56738245,-1.5134825,-0.20107546,0.22131526,-1.6060275,-0.6116503,-1.0599517,1.0559101,1.1187164,0.74708724,-2.5481832,-0.04004185,0.0674237,0.55177575,1.4852284,0.6477655,1.4365308,-1.3299209,-0.016541315,-2.3073764,0.10488648,-1.686641,-1.3782272,0.1641657,1.099539,0.7544292,-0.72692746,0.48394626,0.7047352,1.877194,1.1003097
organophosphorus_compound,-0.45446712,0.6817269,-1.131926,0.6092768,0.17134213,-1.439861,0.020037793,0.3896117,2.1956162,0.81754804,-0.25443178,-0.49784014,0.38193074,-0.06313159,-0.3406958,-1.1518599,-0.98968273,1.6142149,-0.94643253,-1.4735365,-1.9364643,0.5836321,0.018501518,-1.5985088,-0.009703893,0.17421046,-1.3922231,-1.084354,0.68521726,0.56454927,0.75410914,-0.30705953
pathologic_function,-0.72066104,0.65655905,-0.7978535,0.5916641,0.13169414,-0.29356387,0.48219112,0.9135442,0.56791824,1.1149703,0.7997649,0.16658628,-0.02813019,1.297147,1.3843374,-1.2612616,0.6801903,-0.95040476,-0.9956987,0.7840771,-0.90035427,-1.5062515,0.0012882156,-1.0584419,0.5499727,0.7865465,0.7890226,-1.516537,1.0849484,0.4703659,-0.23684928,-1.3105817
patient_or_disabled_group,0.62597626,-0.7073038,-0.43107072,-0.27704227,-0.34437922,-0.4464399,-0.34213334,0.16896011,2.1688406,0.5369685,-0.43071467,0.2660775,-1.1792755,0.43900776,0.62318915,0.9645627,0.3664711,0.42446783,-2.023963,-0.26279128,-1.1434224,-0.30331028,-0.6500398,-1.721191,0.9759015,-0.32565206,-0.7198054,-1.1236861,0.14478283,0.7715558,1.393361,2.121641
pharmacologic_substance,0.47215736,0.32588407,-1.1592634,0.3932424,0.96919465,-1.045285,-0.8741922,-0.2435527,0.27557307,0.66281044,-0.4498507,-0.086030304,-0.3883778,0.30127057,-1.1577704,-0.94160944,-0.9122989,1.7605973,-0.8317487,-0.18167146,-1.9158757,0.15898015,-0.23887505,-1.4635295,-0.15882449,-0.020554533,-1.2720637,-1.3645597,0.3109296,0.5934112,0.2593866,-1.2489687
phenomenon_or_process,0.21153376,0.15868022,-1.840034,0.99518645,0.2628794,-1.4549212,-0.33583394,-0.20825422,0.3981828,0.5347299,-0.45342743,0.7576559,-1.1042498,0.39744878,1.8247728,-0.52241033,0.9155828,-0.35729426,-1.6373594,-0.9821114,-1.5814004,0.20191918,-0.49408093,-1.3677064,0.58501136,0.7685813,0.7119499,0.076320276,0.2771607,0.012892643,1.5022393,-0.46395448
physical_object,0.2032705,-0.570198,-2.2162805,-0.8082326,-0.42648518,-0.95042616,-0.2770793,-0.46676692,3.2936502,2.1253166,0.12283727,-1.3295928,-0.04315924,-2.7052584,-1.4776788,-1.5236816,0.09923014,0.5568275,-0.7109502,-0.14833315,-1.4441134,2.9037354,-0.77226716,-1.425067,0.9904232,-1.7460119,-0.010651584,1.7001112,-0.754789,-0.5718005,0.50783944,-0.45251423
physiologic_function,-0.9471619,-1.827334,-0.074353844,2.0436687,0.32638296,-0.11001906,0.7907941,-0.9035371,0.11241317,1.3134544,-0.023257162,-0.3139555,-0.046213906,-0.1385023,0.36391765,-1.5847651,0.67070705,-0.5442951,-1.3600959,-1.582032,-1.3899207,0.353544,-0.39515722,-1.14712,0.5115269,1.1275138,1.174359,-0.718187,0.051960815,0.20708719,1.5208523,-0.5176169
plant,-0.62101454,0.50150967,-0.8769534,-0.4086349,0.095210426,-1.1802207,0.08591544,-0.7512107,1.1163493,1.6073996,0.68694216,-0.60881776,-0.2317865,-0.70535666,-0.12162329,-0.8629391,-2.6141508,1.2310872,-2.1312823,-0.3047841,-1.871192,0.05826412,-0.9347602,-2.083119,0.014341269,-0.9502778,1.5180308,-1.1144644,-0.6312709,-1.51575,0.39562088,0.25923806
population_group,-0.14126015,0.07996983,-0.9414323,-0.44934624,1.0008714,-1.3550297,0.57588595,-0.01062539,1.520954,0.4682802,0.6996503,0.5785336,-1.4083873,-0.1800479,0.67131543,1.1791147,0.36517113,1.5987458,-1.7103666,0.782664,-1.3087617,-0.6355638,-0.6942506,-1.246689,1.127464,-0.30642694,-0.14575785,-0.6933817,1.3974173,0.11754679,0.048939876,0.9936186
professional_or_occupational_group,0.54628736,-0.26559028,-0.79004645,0.1436059,0.38920334,-1.347317,0.87878996,-0.14809681,1.9247885,0.15876506,-1.1374508,0.9944617,-1.1273015,-0.3327931,0.8189553,0.6807983,0.011474709,1.0009556,-1.3074263,0.62086487,-1.337889,0.18914077,-0.17466456,-1.5126035,1.2139277,0.5150371,-0.36662993,-0.8489283,0.24207605,0.32749143,0.040668495,1.8317767
professional_society,0.11938993,1.7033541,-0.22154911,-0.17775811,1.5036111,-0.7950186,-0.15293993,-0.61912006,1.0421404,0.9239468,0.62723345,-1.9156784,-0.6410794,0.09588857,0.6341186,1.1902561,-0.29716223,1.1875122,-0.44687927,0.72340316,-1.9311126,0.071621515,-1.0127566,-1.3880844,1.037234,0.26886734,0.09619454,-0.43458977,-0.12870465,0.30437684,-0.31414574,0.45767832
qualitative_concept,0.2638543,0.49323606,-0.8795021,-1.9708164,1.1329343,-1.9310725,0.83693904,0.0796873,1.3995163,0.8679802,-0.64270645,1.0515146,-0.99034363,0.7760315,0.72070414,0.51342404,-0.2673293,1.0218288,-0.28541818,0.54132426,-1.732325,-1.5740529,-1.4527141,-2.336227,0.90756005,0.83928096,-1.0327289,-1.3692585,0.14574693,-0.52183527,1.8954647,-0.005366788
quantitative_concept,-2.3666983,-0.20415913,-1.4621865,0.4894887,1.3960241,-1.5048184,1.1535002,0.5509873,1.5965656,1.2956676,0.60859174,0.14848912,0.88759255,1.3910557,-0.27120614,0.5630716,0.22688939,-0.8235758,-0.2516281,-0.17191984,-1.1964089,-0.4156009,-1.1118014,-1.7851859,1.1519108,0.5736692,-0.83528376,-0.6323127,0.53466326,-0.25876093,2.154539,0.89818096
receptor,0.96366465,-0.15159686,-0.5035708,0.7685611,0.72551554,-0.8524692,0.34127027,-0.25382444,0.82024825,0.28583217,0.37558222,0.07638438,0.07029183,0.6594576,-1.334372,-1.062261,-0.51394784,1.5293382,-0.058579504,-0.40408453,-1.5802419,0.43577728,-0.96779233,-1.9001216,1.0471193,0.3750599,-1.7107986,-1.095952,-0.08211931,0.78261316,0.57692087,-0.5454981
regulation_or_law,-0.19731846,0.14530925,-1.2740792,-0.23996182,-0.18735862,-1.0211102,-0.17157157,-0.5913163,0.17853498,0.8050575,1.1095377,0.66423506,0.8128175,-0.44857338,-1.5788496,2.4043915,0.32121217,-0.50243545,-0.107122,-0.120210774,-1.4287326,-0.7269844,-1.4940469,-1.3898656,0.41708705,0.9254958,-0.6598967,-1.7824985,-0.79973716,0.8892683,0.06661842,1.6680454
reptile,-0.77581996,0.266755,-0.8872908,0.010044515,-0.26941225,-0.90001404,-0.09983942,0.23054938,0.58745074,0.7615791,2.026342,0.3352349,-1.4573703,-0.324336,0.5204842,-0.7931296,-2.4060178,0.6230881,-0.48027152,-0.21712779,-1.9147261,1.0943974,-1.2034951,-1.7652777,-0.17425351,-0.33099473,0.8766229,-1.6670437,0.035416283,-0.95492846,0.82049173,-0.73330474
research_activity,-0.62447554,0.19002756,-0.79606116,-1.8852522,-0.5004508,-1.9810196,0.7373445,0.7708465,-0.07380451,0.783731,-1.7866604,0.5979209,-0.30555835,0.011946926,0.37210593,-0.33358732,0.9663685,1.2230256,-1.0154897,0.48177966,-0.82803327,-0.08062274,-1.573156,-2.3438823,1.4167147,-0.91532594,-0.78329664,-0.07170321,-0.28846022,-1.0240976,-1.4339371,-0.35803536
research_device,-0.018404013,0.06356455,-1.6324338,-1.4397451,0.42928895,-1.262765,0.61567676,-0.71413434,0.95943075,1.9875112,-0.22020108,-0.58045924,0.14967643,0.17111145,-0.5301168,0.42979136,0.30647033,1.9761425,0.42154434,-0.44390133,-1.6245258,1.320651,0.02817446,-1.8529798,-0.22502011,0.241785,0.93469894,-0.40571746,0.24887016,0.11276414,0.35173172,1.3083768
rickettsia_or_chlamydia,-0.599091,-0.19320028,-0.51760584,-1.0389036,-1.2775934,-1.0198888,-0.56808895,-2.263478,0.023134293,1.119178,0.10288583,1.2632202,-0.4666067,1.064284,-0.08062584,-1.4937546,-2.5861862,-0.30575904,-1.3074487,-0.1361827,-1.7054023,0.8373114,-0.3445757,-1.717852,0.84217894,1.3961941,1.123023,-1.8359507,0.13785054,-0.8270066,0.7279643,0.335962
self_help_or_relief_organization,-0.351047,0.658985,-0.38162804,0.0027273113,1.7740183,-0.9745387,0.13443866,0.5304416,1.0508288,0.28215024,1.2223365,-1.4557992,0.240944,0.1426912,0.55145615,1.0679607,0.24090156,1.683985,-1.0160967,-0.9573368,-2.30842,-0.21279703,-2.147065,-1.9154191,0.7583998,0.029809672,1.1780022,-0.69804984,0.7494624,0.3967424,1.9169346,0.28796744
sign_or_symptom,1.3462708,0.17706145,-1.9939648,0.9374525,0.5454554,-0.10132284,-0.2520895,0.51472706,1.5406011,2.4859843,-0.0012068693,0.011674788,-1.4670081,1.0278897,0.59010917,0.14821114,1.5603014,0.8261188,-0.9266208,0.64812857,-1.7184347,0.07461254,-1.2831359,-1.0271436,2.379037,-0.434122,-1.7292421,-1.1079713,0.83926946,-1.923473,-0.30228665,-0.25982773
social_behavior,-0.18733539,0.92483205,-0.8195703,-0.9209955,0.4927741,-0.044566803,0.3256348,-1.1556529,-0.6466349,1.4942436,-0.6258494,0.74440455,0.75171727,-1.1386323,0.74790215,0.027195413,0.18253921,-0.20448664,0.2657072,0.19760825,-1.1041524,0.68684894,-1.2675422,-1.6152927,1.0420469,0.40162265,0.34614506,-0.42528367,1.1196257,0.20136257,0.77364916,0.44326833
spatial_concept,-0.35954309,0.2762334,-0.5220793,0.14729156,2.230395,-1.1680392,-0.09409847,0.045859285,1.3160062,-0.4435473,1.0039517,-0.28893158,0.7704105,-0.02801894,-0.22984087,0.2615956,0.28939414,-0.6812185,-0.6883048,-0.23305304,-1.7539423,-0.15923573,-1.8753422,-1.8055124,-0.19049594,0.01199358,0.11059878,-0.3209254,-0.13087597,-0.21742827,1.7471416,0.9782424
steroid,-0.6862833,0.68498653,-0.83262634,-0.13850361,0.12289729,-1.492411,0.5033602,0.42430285,2.123387,0.77356005,0.5020562,0.46760458,0.44486135,0.40392128,-0.2057029,-1.3349669,-0.5580366,1.6693056,-1.2378757,-0.51979566,-2.3374789,2.0110664,-0.72201437,-1.5995828,0.716847,0.120924905,-2.1267536,-0.7830488,0.6547401,0.69590575,0.78664744,-0.09575882
