,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,3.0213199,-0.018702785,0.46595892,-0.3895435,-0.34984997,-1.842313,-0.673668,-0.30664328,1.5599849,-0.7540858,-0.7026827,0.35429418,-0.2546776,-1.4285439,0.0700888,1.4089283,0.19015256,0.87495315,-1.0224886,0.21558347,-0.18161303,-0.4761007,1.5347775,-0.15032442,-0.21217713,0.2288054,0.6752036,1.1292919,-0.42659435,-0.42073378,2.1060994,-0.23382929
health_care_related_organization,0.9729996,-0.023396593,-0.19765052,-1.5082921,-0.026400167,-1.0087352,-1.0881257,1.3089125,1.605979,-0.8360016,0.5395892,-0.61570245,-0.87435025,-0.17578289,0.97737694,0.8854856,0.16837326,0.9043861,0.62848294,-0.28577197,-1.1669993,-2.3928065,2.5362046,-0.42633274,-1.1797618,0.13879117,0.39939466,0.4568087,-0.34447697,-2.2243552,0.9740013,-0.34585115
hormone,1.0175126,-0.24017909,-0.46213096,-1.557041,0.3293196,-1.012973,-0.68183494,-0.17901672,1.4800043,-1.1971697,-1.3484532,1.5114796,-0.638605,-0.1027541,-0.6900681,-0.84116393,0.84285235,1.4754982,0.96244735,0.9711199,-0.7930876,-0.43747836,1.9250462,0.51537395,-0.27125657,0.16450426,-0.24957223,0.014201477,0.6788971,-0.7495934,1.8762513,0.45913595
human,0.47159687,-0.31889936,-1.1133671,0.22827886,0.03487031,-0.7484028,-1.1346205,0.276571,2.5626647,-0.1165999,1.7081558,-0.41012448,0.6570331,-0.21678598,0.3979863,0.11759896,-0.0006639892,0.7487831,-0.6547376,0.4207291,-0.89505726,-1.8492918,1.844437,0.85919076,-0.67726266,-0.29401046,-0.04015514,0.22009334,-0.3090338,-0.7897547,1.1105062,0.8263964
human_caused_phenomenon_or_process,1.200055,0.52812564,0.0975613,-0.4143016,-1.7126827,-0.7632285,-0.2373524,0.15198657,2.1566858,-0.6363939,-0.33464777,0.24166648,-0.123460695,-0.90096027,1.5505893,0.67258424,2.12871,1.2569417,-0.9545972,0.8705255,-0.6360329,-0.48201028,1.392184,0.9896678,-0.87414694,0.519989,-1.3473493,1.1185359,0.36811677,-0.3172134,1.4280316,-0.3098708
idea_or_concept,1.3521757,-1.6607461,-0.6491466,-0.026309116,-0.49514073,-1.3364149,0.24725951,-0.16452128,1.5353361,-0.5108629,-0.70342654,-0.1368776,-1.6641874,-1.4096864,0.5310706,0.10982217,2.1119552,-0.14924438,0.5766983,0.046416048,-1.1467451,-1.9479077,1.9655237,-0.81264675,-0.45920187,-0.07778046,1.1375978,1.4102113,0.7686613,-1.1972659,1.1309053,-0.44347793
immunologic_factor,1.4928887,-1.01271,-0.49692485,-1.5697216,-0.05761664,-1.4321239,-0.65967375,-0.17995676,1.0948088,-0.3893631,-1.8405609,1.1755853,-0.32773128,-0.16620713,-0.6124749,-1.1295601,1.4988052,0.9058954,0.9982165,1.3212957,-1.0112627,-0.32715845,2.153731,0.79662263,-0.41134486,0.29162392,-0.17050922,0.11671159,0.6563116,-0.8872878,1.5616874,0.43373078
indicator_reagent_or_diagnostic_aid,0.95496684,-0.20027953,-0.56492233,-1.9947999,-0.14953177,-1.4013573,-0.44086784,0.034652613,1.3968118,-0.8950593,-1.1830136,2.2557147,-1.0467159,-0.4136786,-0.099541694,-0.18777126,-0.09808472,0.8957789,0.26066265,1.7001599,-0.7738691,-0.7910719,2.3645818,0.34234902,-1.7343792,0.71267384,0.053572167,-0.2426881,0.2542304,-1.1763141,2.0204496,-0.28925684
individual_behavior,2.3521228,1.17902,-0.19107136,-1.0389585,-0.12988983,-0.69874245,0.09919054,-0.066689335,0.92829865,-0.92714137,0.037343953,-0.5221133,-0.015435443,-1.327348,-0.072573446,1.1207811,-0.017400898,0.51380223,-0.5223447,1.1045989,-0.52327806,-0.9719459,2.2071922,0.41052917,-0.49796784,-0.3209708,-0.054751217,0.58945876,0.59932697,-0.6566098,1.444749,0.3579244
injury_or_poisoning,0.83877456,-1.4644654,0.81828713,-0.32664806,-1.1765795,-0.95017827,-0.6643526,0.13161318,1.9012288,-0.12770246,-0.07759957,0.89599484,0.0061394707,0.071713656,-0.04852353,-0.039592087,0.15532963,0.46966422,-1.1854656,0.35735095,-2.0246859,-0.6943156,2.4403033,0.7199993,0.19955023,0.13735558,-1.5559915,0.67881835,-0.4158136,-0.043551847,0.46589574,-0.83520716
inorganic_chemical,1.005124,-0.15220475,-0.66638154,-1.550197,-0.06579067,-0.45388782,-0.6861708,0.39739436,1.3670493,-0.35837895,-1.6503887,1.9416305,0.11267843,-0.4985524,-0.6417684,0.10250667,1.2301426,0.0689853,0.69553876,-0.06575511,-1.0285047,-0.9280375,2.4382074,0.6108746,-1.3980381,0.20336576,-0.38065836,1.0852972,-0.31145638,-1.3550129,1.6013833,0.5438027
intellectual_product,0.6966433,0.25234735,-0.20593399,-1.1464329,-1.0147102,-1.6195358,0.043553792,0.7797897,1.3706052,-1.4121149,-0.5658336,0.25742334,-1.0588487,0.29811174,0.82976395,0.56615824,1.1106787,-0.01675461,-0.84643984,-0.36832958,-1.7078435,-0.78263557,1.6840985,-0.4737448,0.059795935,0.0402983,0.8819828,0.2740923,-0.0272647,-1.0639312,1.4539855,-0.7348111
invertebrate,0.3912847,-0.48459092,-1.354375,0.29827684,-0.6981333,-0.9470236,-0.90776634,-0.738696,1.7563624,-0.72331685,1.5524555,-0.5915473,-0.61321485,-0.48827788,-0.13198635,1.3770231,0.48219928,0.9699285,-0.71162015,0.04151969,-0.69382393,-0.8557449,1.7567766,0.80182284,-0.90376085,-1.178571,0.600306,-0.13009405,0.37086838,-1.0059592,1.2938511,0.9626472
laboratory_or_test_result,0.87756234,0.056309767,0.24292038,-0.54143065,-1.3889647,-1.2975278,-0.50348437,0.31431445,1.4266965,-0.15548381,0.21734418,0.51581097,0.1495957,-0.6940627,0.4909531,0.6685002,1.0099288,1.5393604,-1.1286739,-1.0770698,0.03987728,-1.4678787,2.2081025,0.6351014,-0.124907896,-0.29162464,0.9173061,0.22431165,0.9068031,-1.092709,2.9125535,-0.44325534
laboratory_procedure,1.4277068,-0.6030586,0.19214782,-0.4944169,-0.4805958,-1.9513816,0.25738764,-0.21274722,1.7616644,-0.5792489,-0.2974597,0.73177844,0.598071,-0.640864,-0.07823454,0.37482136,0.49269572,0.60355955,-0.4754018,0.7318032,-0.6079959,-1.1111147,0.76923907,-0.2402777,-0.20446356,0.005324983,1.3745496,0.9517866,-0.89912075,-1.1713446,2.6469574,-1.4172381
language,1.7481853,-0.7671024,-0.22819263,0.071510404,-0.2261801,-1.8164029,-1.850062,0.5487502,3.1794872,-0.59795463,-0.2365706,0.43879643,0.7374637,-0.8045225,0.6157291,1.2229147,1.5785513,2.3770776,0.39337283,0.49216574,-1.2726223,-2.3570082,2.8237944,-0.49113175,-2.1818366,0.087576784,0.86035275,1.0312833,0.59089935,-1.8961827,-0.9859575,0.117832206
lipid,0.37233192,-1.3271996,-0.5749447,-0.87685406,0.33445534,-1.6159159,-0.2613554,0.24066217,1.461907,-0.47420627,-1.2929453,1.2747066,0.3066301,-1.0314695,-0.44403785,0.33933797,0.95930827,0.7502581,0.04864841,0.7158443,-0.40559292,-0.43655697,1.4778324,1.6847802,-1.030294,0.14350487,0.2161002,1.6219991,0.47443992,-0.85194355,1.406004,1.1114537
machine_activity,1.9655833,0.6099947,0.39253864,-0.25201598,-0.45897818,-1.8866189,-0.50808364,0.5802822,1.1380198,-1.68503,-0.18099882,1.1517146,-0.16805905,0.2711352,0.10112675,-0.08186942,0.97795296,1.3094321,-0.6889925,0.7580031,-1.0231048,-0.6657892,2.539396,1.0411056,-1.601,0.43909287,0.6163274,1.0728873,-0.082191944,-1.942006,1.7119181,-1.7148813
mammal,0.94207853,-0.4658843,-1.16587,-0.21881382,0.029878372,-1.4680861,-0.9866028,0.96708703,2.525232,-0.16798106,2.4687922,-0.14987932,-0.91924083,-0.17030531,-0.14263457,0.6051591,1.0206221,0.79226065,-0.33276615,0.2824968,-0.43024725,-1.8941638,1.6558075,-0.043882404,0.102593385,-0.44823924,0.04041228,-0.24376662,-0.47197038,-0.55395675,1.3939644,1.5325185
manufactured_object,1.7873335,0.106123604,-0.3173407,-2.0504024,-1.2457753,-2.024797,0.20655942,2.342227,1.5116996,-0.5405908,0.3833287,0.8755456,0.32273933,0.13840593,0.39841983,-0.2942517,1.533402,0.2611318,0.511863,0.32076192,-0.6048156,-0.29667094,2.1564412,-0.5007898,-0.92397356,-0.835318,0.803657,-0.57923055,0.8743201,-0.5172581,1.2274696,-0.6908921
medical_device,1.3329155,0.2625913,0.22041853,-0.96008366,-0.5543251,-2.0053265,-0.7928959,0.27086928,1.9771881,-2.0775697,0.8740801,-0.9912687,0.45193622,-0.51182085,0.6923089,1.1820538,1.6423845,1.779148,0.102855854,-0.8636715,-1.7736917,-0.47844863,2.1256402,0.6245777,-0.23144221,0.14036459,0.6904908,-0.47516504,0.22238305,-1.5683278,1.5908941,-0.071908094
mental_or_behavioral_dysfunction,0.6426491,-0.97032005,0.5952213,0.021887526,-0.7319036,-0.39791054,-0.09215321,-0.23648825,1.6787015,0.33379585,-0.36316955,0.6299923,-0.11846565,0.0046686484,-0.8039157,0.29234967,0.2515365,0.3788884,-1.3413957,0.058960676,-1.3062555,-0.5478278,1.2749873,0.62438655,0.07795041,0.19352922,-1.683862,0.34390217,0.18848541,-0.69054604,0.9761971,-0.9886769
mental_process,0.58453393,-0.84030354,0.42931762,0.46772614,0.1719183,0.18530853,0.22175212,-0.48316523,1.8142387,-0.25387818,-0.25835145,-0.5301154,0.12947464,-0.07856391,0.43319967,0.7736411,0.41215625,0.48271704,-0.32011592,0.4631733,0.19259463,-0.0840457,2.0120935,0.720187,0.39376602,-0.05445013,-1.9194247,0.4210194,0.32235023,-0.48673657,1.1021842,-0.48407212
molecular_biology_research_technique,2.0018082,-0.3765105,0.52538323,-1.026433,-0.29363638,-1.598583,-0.12070748,-0.1527974,1.4268053,-1.7262536,0.08466078,-0.10150067,0.5387675,-1.0941238,0.8967249,1.0043907,-0.2745635,0.5797144,-0.22225295,0.37098327,-1.0579476,-0.90826243,1.5932621,0.062962204,0.090540685,0.01735121,1.8954717,0.67977774,-0.4063923,-1.7903881,2.1098738,-0.463314
molecular_function,0.30466568,-0.45075625,0.6009216,-0.26004606,-0.023614585,-0.0032621464,-0.13784428,-0.36087316,2.0458255,-0.51757723,-0.06961694,-0.28898236,-0.13277894,-0.24189378,-0.36117402,0.6110574,0.66897655,0.6836348,-0.61994755,0.90669745,-1.0972444,-0.38494557,1.193415,0.62217534,0.119960494,0.18864976,-2.0804532,0.5611808,-0.14330886,-1.1402986,1.3139199,-0.48717532
molecular_sequence,0.75711787,-0.7189527,-0.16039926,0.39476815,-2.898419,-0.8892184,-1.2192569,-0.09764166,1.5599016,-0.94746965,0.22854738,0.121648744,0.8584637,-1.4492106,1.5996441,-0.1843167,0.6501232,1.2960827,0.45126438,0.113690205,-1.8505721,-1.2916532,2.3204894,-0.10125318,-1.0912228,1.646942,0.512861,1.6724315,0.19784908,-1.6428558,0.5833814,-0.42801553
natural_phenomenon_or_process,1.3300625,-0.14341862,0.53618705,-0.09597532,-0.39152846,-0.28464442,-1.7323266,0.13420196,1.3021427,-1.0080885,-0.39682394,-0.72253644,-0.0035417438,-0.94182056,-0.2882824,0.21224809,0.25350672,1.5761114,-1.0766939,-0.30344814,-0.25334457,-0.89614606,2.1444323,0.58369404,-0.5572433,1.0070121,-2.2599869,0.9489729,-0.15183991,-0.73808205,0.8280902,-0.08156091
neoplastic_process,0.46031973,-1.0012947,0.8733969,-0.5985539,-0.7896553,-0.19465919,0.24940744,0.089558735,1.5885803,0.23399925,0.069294564,0.38498473,0.035134673,-0.36174423,-0.11621873,0.076108925,0.30332005,0.11455251,-1.3420591,0.6325503,-0.93210006,-0.43533796,1.8106756,0.75933224,0.17050643,0.059339926,-1.6862011,0.75983536,0.5049182,-1.0267158,0.2701388,-0.7339284
neuroreactive_substance_or_biogenic_amine,1.4178388,-0.65412706,-0.32557815,-0.6689614,0.39415228,-1.4928862,-0.6400243,0.22464275,1.3065023,-0.9919674,-1.2692192,1.7437869,-0.30610263,0.07519003,-0.6913797,0.02378233,0.553513,1.115669,1.2540597,1.1122745,-1.2742481,-0.6523051,2.3670433,1.8542438,-0.5488496,-0.09506332,-0.3510924,0.37689337,1.2040077,-0.98730457,1.2982719,0.4579739
nucleic_acid_nucleoside_or_nucleotide,0.364762,-0.55952394,-0.63042593,-1.2849224,0.16051514,-0.90559185,-0.30533838,-0.017095322,1.3928257,-0.84844756,-1.9286212,0.82395387,-0.36622414,-0.17317075,0.03646185,0.5837935,1.3587669,1.2673852,0.2605937,-0.23518372,-0.60220695,-0.35218722,2.195443,1.3107585,-0.80898845,0.01902939,0.8894871,1.18776,0.15768027,-1.5767508,1.6043154,0.58348083
nucleotide_sequence,0.66845113,0.09208148,0.7175927,-0.21621932,-0.7869099,-1.8945398,-1.2514869,0.9297682,2.8145232,-0.88149935,0.16280364,-0.95081145,1.1693707,-0.9141824,0.96679157,1.0467651,0.4059554,2.227749,0.23801282,0.2089654,-1.3801956,-0.32216123,2.6547348,-0.23603109,-1.5528485,0.2562477,1.1042441,0.3553813,-0.72762126,-2.3569324,0.40163246,-0.11004045
occupation_or_discipline,-0.023080572,-1.6817882,0.16326408,-0.056605514,0.432921,-0.7321048,-0.6199358,0.3773774,-0.03537979,-1.8105003,-1.2037972,1.2203118,0.080831155,-1.5684222,1.9363972,0.7349453,0.22936769,1.4789294,0.018052284,0.33356014,-1.5524,-0.6470696,1.6841224,0.13481882,-0.036222845,-0.32869494,1.0254864,2.189548,1.2287021,0.4616007,1.0147924,-0.54450965
occupational_activity,1.7224128,0.7794289,-0.2141005,-0.13351351,0.5177141,-1.4188966,-0.45305133,0.6901855,1.9885203,-0.13316642,0.15454282,0.67458326,0.12095666,-0.9157562,-0.43756652,0.67369395,1.2686087,-0.06605809,0.36219707,0.17195827,-0.80463636,-0.19829246,1.2573366,0.5505464,-1.0230538,-0.46670145,1.6992254,1.0121436,0.17109543,-1.2919579,1.1394724,-1.1498854
organ_or_tissue_function,0.2375625,-0.66022074,0.68486166,-0.2289724,0.05349099,-0.03154486,-0.37583303,-0.45063353,1.6099294,-0.15516542,0.009359995,-0.2968606,0.23741665,-0.25601625,-0.67595196,0.8234655,1.1118339,0.2010383,-0.81594634,1.0206383,-1.0787665,-0.9266953,1.8277867,0.8461049,0.15221256,-0.1540177,-2.2419884,0.9532752,0.06851766,-1.1797242,1.3617716,-0.16026671
organic_chemical,0.9146551,-0.37856832,-1.1952975,0.06462005,-0.80229026,-0.5587426,-0.022632904,0.27415088,1.1494571,-1.3070205,-2.2008498,0.6580789,-0.17780223,-0.58234197,-0.018990561,0.8498875,1.6783848,1.1759627,0.17756079,0.31438982,-0.9842884,-1.1173605,2.14469,0.087847345,0.108187884,0.61159,0.7490302,0.335093,-0.194096,-0.9058352,1.1840566,1.1865916
organism,0.052973736,-0.59335005,-0.86160105,-0.7100652,-1.0457501,-0.30909082,-1.1256689,1.1244936,1.391121,-0.2083469,1.2542465,-0.07352055,-0.7668921,-0.9056156,0.38732395,2.111551,-0.19660102,1.2522532,-2.261336,0.48419067,-0.8389455,-2.0938735,2.093198,-0.39191774,-2.3363118,-0.4012102,0.56564134,0.10864796,-0.51656914,-0.58832866,-0.19686009,0.60615593
organism_attribute,0.8114386,-0.30421147,-0.35465965,-0.57353634,-0.61050254,-0.58689225,-0.4332772,0.77908033,1.9550323,-0.8350517,1.0910392,0.61779225,-0.25661087,0.062033683,-0.53623754,0.25657272,0.6273787,0.54676694,0.49302554,0.21924761,-0.49903473,-1.0728953,2.0377731,-0.5590381,0.3068022,0.32812747,-1.557353,0.7977058,0.3724228,-1.4491076,1.0232435,-0.04185852
organism_function,0.7106125,-0.030772455,0.50943875,0.1828227,0.1495426,-0.001969669,-0.08330954,-0.26012406,2.0874693,-0.424165,-0.13261953,-0.31260985,0.2746841,0.26005688,-0.44543818,0.6784729,0.40331262,-0.025145326,-0.5506852,0.73797566,-0.64420915,-0.56944937,1.9097313,0.95942736,-0.20219138,-0.12542124,-2.1498015,0.43641806,-0.050089218,-1.2084389,1.0660099,-0.5351707
organization,0.80568594,-0.2963155,0.11398777,-0.8159719,-0.7347884,-1.0277132,-1.2880971,0.112776026,1.6297748,-0.73390836,0.46920282,0.77134216,-0.93415624,-0.7107582,-0.14029792,-0.43342155,0.00013608346,0.57020086,-0.023704302,-0.561751,-0.043361455,-1.1613777,2.591673,-1.4337709,-1.1999509,0.3658512,1.3934873,1.1397799,0.55448145,-0.5990063,0.78907615,-0.26719996
organophosphorus_compound,-0.9132387,-0.9851858,-0.83284056,-1.381922,-0.68435436,-1.7792456,-0.20010579,0.160162,2.6315093,-0.7110853,-2.0894928,1.0864356,-0.11008961,-1.0704871,0.329663,0.25390714,2.0391717,0.99063855,0.23576882,0.92799944,-0.88685066,-0.72481436,2.118921,1.2951345,-0.6845801,1.0247052,0.55760956,1.3207752,0.054542094,-1.3494089,1.3512056,0.72444844
pathologic_function,0.46469152,-0.97053623,0.4519843,-0.32006857,-0.5928437,-0.19207962,-0.6636383,0.46626365,1.8963765,0.09962232,-0.3608231,0.8477521,0.032673385,-0.21596536,0.16655718,0.2614155,0.18312535,0.047443718,-1.6991688,0.46245384,-1.2928803,-0.5567115,1.6215718,0.7082188,0.5182751,0.20369956,-1.985293,0.7546576,-0.32833955,-1.3001018,0.31982413,-0.15225172
patient_or_disabled_group,1.0020117,-1.1354299,0.5576488,-0.89979696,-0.7528441,-0.5497286,-1.1354125,0.6505707,1.9096398,-0.21192932,0.61926055,0.46016902,0.49790803,-0.17334448,0.4279278,1.3008003,0.77966595,0.87102944,0.5740006,1.1942127,-0.20201424,-1.2054274,1.5068105,-1.2040359,0.23770015,-0.11768709,0.108927965,0.812464,0.79104733,-0.5964252,0.8095277,-0.49885243
pharmacologic_substance,0.77351636,-0.6471039,-0.17744738,-1.476295,0.35747162,-1.0558801,-2.0178635,0.48602584,2.1238923,-1.2869296,-1.1365453,0.6318971,0.43047357,0.057911873,0.3131902,-0.00817349,0.44890925,1.1853573,0.5309367,1.1242495,-0.8523764,-0.23672232,2.282858,1.2525306,-1.2681607,0.17965429,-0.040491432,1.2105377,-0.31889376,-0.63676655,0.5794364,0.074016124
phenomenon_or_process,1.4743661,0.14368191,1.495555,0.15876853,-0.42755175,-0.52369857,-0.35431218,0.29484516,1.5831515,-0.51258606,-0.34522346,0.28237885,-0.035521895,-0.650956,0.28202137,0.15370572,1.4502108,1.1027433,-0.2571969,0.37568864,-1.326505,-0.8441058,0.71767956,0.077187136,-0.6114521,-0.19147661,-1.5515748,1.0092984,-0.17505743,-0.50228935,1.5767797,-0.29881164
physical_object,1.1515994,0.30118057,-0.5862733,0.08218888,-1.255171,-0.87625456,-0.52371776,2.264218,1.3996968,-0.67133415,0.34391716,0.43991295,-0.50456727,-0.98920274,0.7784638,0.4697156,1.5203208,-0.10901009,0.10322028,1.2740102,-0.1542167,-1.2050958,1.8904054,-2.5453887,-0.27151266,-0.67006487,0.05418893,0.0059890654,0.7814459,-0.87099284,0.42285162,0.07441732
physiologic_function,-0.6452992,-0.5188705,0.7236658,-0.08136664,-0.60172015,-0.19444638,-0.10071938,0.47135273,2.5679798,-0.19733052,-0.27598894,-0.27946612,0.14819576,-0.9653919,-0.22778364,0.696671,0.87090087,0.35439053,-0.66876256,0.45923615,-0.856166,-0.3329416,0.977466,1.4450692,-0.095004015,0.725198,-1.9317956,0.6651066,0.60047585,-0.99354076,1.1001859,-0.6095935
plant,1.2337269,-0.21235937,-0.7305493,-0.22222394,-1.3003471,-1.1567461,-0.83668846,-1.6096756,2.0913143,-0.12638095,2.2770844,-0.6008004,-0.18450288,-1.0565994,0.8273498,1.2190918,-1.5237292,0.39332315,-0.097610936,-0.12880556,-0.91179997,-1.3842084,2.6377926,0.5875719,-1.2784812,-0.38095337,1.2901762,-0.048979618,0.5324599,-0.7252107,1.2077414,-0.33561093
population_group,0.9976147,-1.164332,1.6480805,-1.1734134,-0.48580825,-1.4348351,-1.662501,-0.17405498,1.9258564,-1.3599577,0.79602826,0.81100696,0.6783371,-1.8323911,0.24816386,0.36502114,0.89316696,2.945488,0.3685717,0.996325,-0.076778926,-1.7631364,1.4339287,-1.3405895,0.13836804,-0.30664468,0.43849304,1.4943569,0.46316713,-0.66107196,1.085792,-0.43467075
professional_or_occupational_group,0.55122095,-1.5803416,0.6003157,-0.68439704,-0.629854,-1.1656979,-1.2235541,0.66751933,1.1854559,-0.8848599,0.6235733,0.90281135,0.38308805,-1.013142,0.14199468,0.099853136,0.69076073,1.8992431,1.403278,0.751183,-0.112970345,-1.5649395,2.4213078,-1.2037178,-0.07000857,-0.43167397,-0.87916726,1.65527,-0.10153292,-0.98845804,1.6831825,-0.11379472
professional_society,1.0864426,-0.23131149,0.6804888,-0.49285725,-0.3145994,-0.69695556,-0.3663159,0.8118648,2.9029987,-0.7394852,0.59847987,0.03185246,0.17170954,0.06850747,0.16897495,0.28258413,0.2907488,0.982855,0.020509692,0.15233865,-0.33462626,-2.40634,2.2453382,0.15505663,-1.3025522,0.6887051,0.7691851,0.39107975,0.21461241,-0.89290386,1.4180621,0.41053295
qualitative_concept,1.2068359,-0.0787759,-1.299492,-0.32198507,-0.96576154,-1.2581182,-0.6023189,0.33569506,2.6462383,-0.11209659,-0.23410541,-0.026406178,0.27378792,-2.9496126,0.7312986,1.6257275,-0.29341674,3.657,1.7848513,-0.2683619,-1.0052252,-2.0382373,2.6983435,-0.01776571,-0.9828431,-0.6041042,0.6180426,0.609575,0.04298574,-0.6722647,0.78124756,-0.02372673
quantitative_concept,0.85033405,-0.47280875,0.08235563,-0.9954494,-0.74327135,-1.3177341,0.1574292,-0.07791471,1.4892867,-1.0198292,-1.2605525,0.90703,0.1352766,-1.5292561,-0.6191322,0.4489082,0.64352876,0.9153027,-0.7356865,0.039768633,-1.426027,-1.5365978,2.6825447,-0.7896607,-0.8593718,1.3146726,-0.266008,-0.49698576,-0.43408373,-0.85821545,1.6070014,-0.11953861
receptor,1.6716586,-1.3681492,-0.795609,-1.2488185,0.5172366,-1.6695918,-0.34131387,-0.5195727,0.9513782,-0.30076703,-1.5365988,1.3337871,-1.2112716,-0.54521805,-0.56711054,0.033903763,1.1659312,0.6521879,0.7265273,1.6813083,-0.852599,-0.5699243,1.9652052,-0.134807,-0.13355316,0.23762226,-0.23513445,-0.19014165,0.7264082,-0.7562716,1.9907516,0.70299226
regulation_or_law,1.3539852,-0.27493316,1.0034046,-0.8438117,-0.75272304,-1.9268045,0.1830236,0.123751014,2.2425995,-0.6200157,0.78348905,-0.074947655,-0.31637588,-0.22514412,-0.15843563,1.0471417,1.7350175,0.6164705,-0.89946836,-0.28002158,-0.93855983,0.13595694,2.2939043,-0.68750024,-0.7100508,-0.22944985,1.8161259,-0.61743146,0.6850749,-0.7857548,1.3939418,0.299543
reptile,0.81768316,-0.07423865,-1.1868547,-0.2467253,-0.72773874,-0.775841,-0.9288063,-0.28823283,1.8029639,-0.6890546,1.3203663,-0.24214245,-0.37011936,-0.34114388,0.56633884,0.203287,-0.20303406,0.9072024,-0.6260827,-0.08531904,-0.6169641,-0.25238633,1.3201182,-0.1253394,-1.3743227,-0.43691435,0.64809275,-0.2836067,0.5648477,-1.1474152,1.4851638,1.8159087
research_activity,1.4007777,0.17494911,-0.029095646,-0.45765156,-0.23178872,-1.2969308,-0.079457864,-0.31392533,1.6869376,-1.4691267,0.104309075,0.21951547,0.4217698,-0.9607329,0.9620047,0.45193133,0.159209,-0.7481165,-0.17070805,-0.08680357,-0.99059564,-1.0804521,1.5998132,0.13026814,0.22645237,0.15342979,1.4269979,1.6970687,0.05525643,-2.0108883,1.7570536,-0.3346096
research_device,1.7328867,0.22249737,0.48995402,-0.30125156,-0.35926747,-1.9061716,-1.165443,0.29082105,2.222979,-0.9509594,0.18680999,-0.39651218,-0.18941109,0.34151193,0.80125207,1.9820772,0.9394605,1.2645857,0.41453606,-0.45483595,-0.7279837,0.10263747,2.213054,0.65550673,-1.3232145,0.5302071,-0.039872993,-0.6875261,1.127001,-1.4959271,0.79203385,-0.9538582
rickettsia_or_chlamydia,0.9372279,0.043756597,-1.2799114,-0.42281497,-0.22338025,-1.0817423,-1.4319698,-0.70746374,1.5465555,-0.8897364,1.9462621,0.17896666,-0.37013832,-0.34773389,-0.2524682,0.8646321,-0.6022627,0.024585593,0.1526797,0.6390808,-0.9642234,-0.870006,1.8894533,1.093584,-0.87825376,-0.9806905,0.7253029,0.14515288,0.38228187,0.11083497,1.1005821,0.15438642
self_help_or_relief_organization,1.1316079,-0.2892619,0.66123784,-0.7392696,0.44601056,-0.83235633,-1.2305933,1.2825252,2.6768517,-0.41973144,0.9833524,0.23461843,-0.31150225,-0.4048184,0.46377787,0.07036088,0.4815875,0.7506226,0.22848055,-0.029328784,-1.4582707,-2.3108294,1.9342095,-0.08138468,-1.9804327,0.4434522,0.55223924,0.684088,0.3031162,-1.4207975,0.842456,-0.18115652
sign_or_symptom,0.26712632,0.810176,1.5191712,-0.38713098,-2.190654,-1.567291,-0.66333085,0.6830713,1.8409929,0.10416663,-0.23529033,0.44880205,0.7101433,-1.451435,0.6929969,0.21262921,1.011555,1.6507218,-0.28030157,-0.50411075,-1.4985887,-1.430704,2.1673436,0.110095456,0.23545076,-0.07615783,1.138836,0.7410646,-0.022000637,-0.7830966,1.5653938,-0.678674
social_behavior,2.1119354,1.0611769,-0.35807502,-1.3679483,-0.23061214,-0.9515769,0.58887756,0.52721596,2.4223504,-1.0462016,0.48512036,0.56397516,-0.119051255,-1.1183544,0.08680586,0.17251761,-0.037903965,0.1997805,-0.45914888,0.4768807,-0.15069279,-1.1876305,2.1042078,0.3546552,-0.11429728,0.40308556,-0.0061997063,0.4230033,-0.2711543,-0.97633255,0.30687812,-0.14283958
spatial_concept,0.9243048,-0.5264452,-0.212224,-0.16547441,-0.74830997,-1.3714535,-0.5074224,0.5483263,2.4090276,-1.8257878,0.13802983,0.26216483,-0.7782604,-0.68781394,-1.1490507,0.6323583,1.0500749,1.6290947,0.36518764,0.572689,-1.7417231,-1.8889832,2.0277665,0.010275762,-0.8473424,-1.9486997,1.4245363,0.95548075,-1.3696285,-0.9746463,0.54445326,-0.3265448
steroid,0.88499,-0.249768,0.034094736,-1.3918262,0.0777052,-1.3192046,0.5510564,0.41085872,2.3331025,-0.52687764,-1.750051,1.0097523,-0.73570734,-0.54616624,-0.35652316,0.04982172,2.1281323,1.3201693,0.5797779,1.6456763,-0.527773,-0.65051067,2.210269,1.3644036,-0.85181004,0.0039472077,0.8956808,0.8894518,0.48896468,-1.2233053,0.63575983,1.3480818
substance,1.0944499,-0.75066614,-0.874539,1.0336998,-0.7139922,-1.4057022,-0.08866359,-0.120754324,1.7031754,-1.1562636,0.096181914,0.31050047,-0.09016188,-0.9147914,0.720939,1.280473,1.2473695,0.70368975,0.6698427,0.94613475,-0.83780015,-0.93157744,2.105177,0.5207585,-0.4737519,-1.6389937,-1.0141673,0.06760361,1.3901398,-1.1235006,-0.25937974,0.778043
temporal_concept,0.54250866,0.18818818,-0.02645101,0.602326,-0.4092291,-1.6169016,-0.28332466,1.005348,2.2548904,-1.249764,0.7510191,-1.3503163,0.21889378,-1.7146608,-0.046908688,-0.045146648,-0.24969092,2.2737944,0.9164087,0.79678726,-1.8987746,-0.8376693,2.2391927,-0.17335035,-0.7903913,0.24157825,0.028448502,0.59627616,-0.40183076,-0.35339385,0.67328733,-0.29534078
