,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.4989563,1.141875,-1.5837556,1.6387751,-0.23287119,-0.40810016,-0.8654012,1.5340072,-0.30362493,-0.32351184,0.42633384,-0.53275317,0.40028757,0.82787335,0.068237975,-1.4367988,-0.035465933,-0.21540272,1.4286617,-0.28921282,-0.47612846,-0.6707781,-1.1979195,0.2706904,1.4539199,-0.19652538,0.4579473,0.16403617,1.609417,-0.1686587,1.2223839,1.4436758
health_care_related_organization,-1.1881597,0.8188976,-0.6618184,0.27454922,0.32593846,-0.60082966,-0.35126036,2.083988,0.15063474,-0.24597143,-3.1267092,0.41968554,1.207627,0.54254407,0.037186798,-0.977215,-0.23887154,-0.8586944,2.0537984,-1.2726703,0.20450263,-1.3604097,-0.20509002,-0.65196824,0.33994696,0.45042002,0.12752128,-1.3533949,1.3771855,0.3081869,1.2986587,-1.4532287
hormone,-1.0632447,0.9731791,-0.3516562,0.20808415,0.14578213,-0.21512216,-0.3681868,1.1331201,-0.7338134,0.75519997,0.11058957,-0.55393136,-0.5510223,-1.5235852,1.5365473,-1.3976518,1.5673946,0.25034806,-0.39158022,0.29265362,0.20734495,-1.353207,0.6702684,0.33967546,-1.1650047,-0.13451396,0.7352499,-1.2488885,1.2413862,-0.21291204,-1.0481892,0.62894017
human,-1.6672233,1.0276144,-0.7367988,0.6880986,0.37928241,-0.53093255,-0.13253282,1.2022123,0.5280359,-0.8201356,-0.884318,0.35242033,2.4153924,0.8879019,0.67873687,-0.26751357,0.40035346,-0.4346082,-0.6203615,0.032661237,0.6302388,-0.7201299,-0.8108056,0.81805074,-0.46956295,-1.4377048,0.21619307,-0.7241075,1.3044531,-0.5371434,-0.8922082,0.6342119
human_caused_phenomenon_or_process,-1.8620619,-0.030846423,0.7593779,1.0986454,-0.508192,0.9034803,-0.4743873,1.3206626,-0.5271219,-0.49603033,-0.8796388,0.4833535,1.5321181,0.100600146,-1.0769118,-0.9514245,-0.621091,-0.0452085,0.11811073,-0.41935888,-0.46109158,0.38215008,0.45017713,-0.6715853,-0.25628382,-0.075309314,1.0076367,-1.9816321,0.73291767,1.324803,0.5638692,-0.61387175
idea_or_concept,-2.0107665,-0.04143603,0.23326114,1.3030144,-1.1940086,0.6327859,0.6076891,1.6406691,1.071751,0.24224642,-0.6804207,-0.7081423,0.584846,-1.1213351,-0.31233427,-0.3903365,-0.7447791,-0.083468266,0.15514581,-1.0929409,0.1943453,-1.9848226,0.38474798,0.6906743,-0.31464368,-0.73097706,-0.40787432,-1.0204805,1.002812,0.43311876,0.7622476,-0.6075711
immunologic_factor,-0.8968679,0.97797316,-0.52858794,0.21687937,-0.1264113,0.39339224,0.1299255,1.7602453,-0.044119302,1.0625987,0.13882394,-0.18397984,-0.9457758,0.011663112,1.3043132,-1.2633796,0.7347652,1.2895381,0.61043704,0.65414697,0.42624316,-1.6222479,1.4044737,0.44657397,-1.3440678,1.1560253,0.32643783,-0.7726096,1.1908747,0.049586017,-0.80691814,1.0680352
indicator_reagent_or_diagnostic_aid,-1.2703192,1.1133118,-1.2774974,0.89151275,-0.2209579,-0.20715518,-0.028059622,1.8291532,0.4821281,1.3190325,-0.6573124,-0.053544536,0.27464905,-0.9629105,1.271042,-0.0076826317,0.87296355,-0.060551345,-0.60567045,-0.2759708,0.5672309,-0.53992003,-0.08211219,1.1588907,-0.35537153,-0.18728033,1.4180273,-1.6295339,1.3765501,-0.4095214,-0.51549196,0.8512868
individual_behavior,-1.0044049,0.5665737,-1.285424,-0.09965768,-0.798558,0.5116151,-1.258884,0.5981098,0.632599,-0.05818724,0.2301217,-0.11557733,0.41631866,2.0012417,0.1426177,-1.0680438,0.2732651,-0.35115632,1.2979271,0.43825647,0.044950437,-0.14041531,-1.5184407,-1.038749,0.30569205,0.49273038,0.60206795,-1.1484593,1.7165605,-0.20865333,0.31356138,-0.38896877
injury_or_poisoning,-1.1654735,-0.31504294,0.9287621,-0.19758578,-0.095781215,-0.58523923,-1.7433666,0.6063165,0.7670643,0.5578274,-0.46075845,0.48721752,0.06677495,1.8261087,-1.2625782,-1.0783072,-0.36282647,-0.33956787,0.8449507,0.35921007,-0.35631114,-0.9235345,1.2189118,-0.034857914,-0.604651,-0.019626554,-1.2980002,-0.8083561,1.5575687,1.0266037,-1.2564188,0.052361134
inorganic_chemical,-1.5996394,1.4662755,-1.2333893,0.5478049,-0.33059877,-0.10216971,-0.34062505,1.8846496,0.49024904,1.2733881,-0.65588355,0.6461112,0.4488774,-0.6211828,1.0014645,-0.5107756,1.1548611,-0.5934529,-0.049945436,-0.17345272,0.568708,-0.03395545,0.42807722,1.0712094,-0.87866646,0.17268048,0.68698406,-1.1321372,1.1600198,-0.5710435,-1.1280682,0.6244992
intellectual_product,-1.1376612,0.8338814,-0.19645514,1.3667994,-0.03183778,0.1890981,0.31186423,0.47026944,-0.5991811,0.2934688,0.3051538,0.25195873,-0.49471492,0.5103533,-0.21510816,-1.8883667,0.17855138,-0.42674476,-1.5009692,-0.3320532,0.9100868,-2.1439824,-1.5344573,0.10749002,0.62155545,-0.011760121,0.05563369,-0.8880771,1.6500131,0.17276077,0.9838592,-0.59997445
invertebrate,-1.1528838,1.679119,0.02778112,1.2198032,0.9280584,0.062478397,0.28980002,1.5119263,0.42271566,-1.3267916,-1.4071065,-0.7278793,2.6719897,0.66443485,0.022865131,-1.0746046,-0.26055107,0.47064364,-0.35280904,-0.09650861,0.2049393,-0.87852055,-1.035863,1.228163,-0.75312746,-1.2673196,0.1740383,-0.8988949,1.3843608,-0.86211795,-0.17006221,0.20535167
laboratory_or_test_result,-1.0626317,0.5729372,0.83546484,-0.68061376,-0.46073923,-0.4386522,-1.0235646,1.6704203,1.4266135,-0.21052144,0.1898344,0.026830161,0.3907343,-0.5087944,0.53665257,-0.4812717,1.5114206,-0.42164597,0.27030003,0.68492836,-0.91806495,-0.5232256,0.12923941,-1.072755,1.3327212,0.20586519,0.69288146,-1.3726348,1.5509225,-1.3838412,0.122802205,-0.7036921
laboratory_procedure,-1.2334447,0.8727052,0.70866436,1.1156368,-0.4372768,0.32788977,-1.2015477,1.2145623,-0.26426858,-0.4145294,-0.068295605,-0.041635897,0.73159033,-0.35391298,-0.4164682,-1.6701483,-0.25157723,-0.23195863,1.5101526,0.83042413,0.256735,-0.73170984,-1.1030965,0.028549723,0.86254144,0.071251355,0.4155137,-0.21988046,1.8322501,-0.49178213,1.5773852,1.2958889
language,-2.4835074,1.356103,0.058647197,0.744297,-0.4387848,-0.23565488,1.5067619,1.3022498,0.032515213,0.25449684,0.3779535,0.3737265,0.010367815,0.6012985,0.22615114,-1.0810652,1.3188064,0.08020421,1.7348007,0.5833199,0.22757886,-1.3461417,-0.266395,-0.17050578,1.0679479,0.13458388,0.30695373,-1.60743,1.9017879,0.26533842,1.0629034,-1.0679437
lipid,-1.4355866,0.8113847,-0.56670505,-0.3334766,0.15726888,0.7724734,0.78567183,1.2765615,-0.15918823,0.9390706,-0.5437197,-0.13592969,0.08082952,-0.6926899,1.3129752,-1.0914826,0.96857315,-0.06711075,-1.1987681,0.39036503,1.2838033,-0.44690374,0.3109668,-0.28424987,-0.15360859,-0.6568175,-0.36822292,-0.89341056,1.1348588,-0.699844,-0.7404654,0.8404911
machine_activity,-1.6078168,0.7477699,-0.3964677,0.32671127,-0.4350745,0.47191292,-0.49438432,1.6648601,0.93707556,0.51849806,-0.19859797,0.8749504,0.6609206,1.1658447,0.09356881,-1.7090936,1.3555162,-0.41188112,1.6410346,-0.79714525,0.3789639,-1.2345102,-2.4459784,-0.11114291,1.4574388,-0.31113583,0.55289066,-0.56217533,2.2008908,-0.007403436,1.2333585,-1.4140495
mammal,-1.0025371,1.0736841,-0.07326643,0.72832894,-0.67252016,0.14384331,-0.72803336,0.9961216,0.17018802,-1.3670805,0.43405566,-0.9843375,1.9530112,0.4046676,0.38362604,-1.2217404,-0.12528516,-0.03448375,-0.23590584,0.6857221,0.342249,-0.68606347,-0.18835676,0.36521912,0.28906056,-1.8714509,0.26501572,-1.0266191,1.2163142,-0.99655616,-0.89823353,-0.19023234
manufactured_object,-1.4431605,1.182714,-2.044514,2.8077793,0.12092966,0.44189465,-0.026864804,1.1005875,0.23426746,0.059637737,-0.46752107,-0.25372484,0.24047767,0.91661334,-0.6131652,-1.7202623,0.740652,-1.1738605,-1.7167987,-0.19061056,0.5321644,-1.3705517,-0.5055309,0.51215345,-0.52932686,0.47944704,-0.18700804,-0.95334774,1.419113,0.8823494,-0.37600532,-0.53684384
medical_device,-1.1893,1.1648134,-1.0909259,1.7425601,0.55152816,0.4484943,-0.15375584,0.7484414,0.24810793,0.15774164,-0.7106192,0.062837765,0.22945482,-0.5932415,-0.4660355,-1.2626861,1.0191892,0.1688372,-1.1699626,-0.6577107,2.0570672,-0.9773102,0.36230186,-0.7859285,1.1146624,-0.5544169,-0.5280236,-1.1839348,1.6968077,0.61429805,0.042115092,-0.30350968
mental_or_behavioral_dysfunction,-0.818899,-0.5450426,0.08355507,-0.61554646,-0.10272303,-0.047698233,-1.5171568,0.58385056,0.68252003,0.3172216,0.5573294,-0.1044335,0.65021193,0.46570346,-1.2273182,-1.2462018,-0.46375993,-0.45377678,-0.2192961,0.5752458,-1.2625338,-0.3604079,0.88314193,1.7176532,0.49939132,-0.48473546,0.16178428,-0.5380776,1.3359396,0.55078316,-1.2110107,1.3631306
mental_process,-1.0573201,0.10526587,-1.4286298,-0.417626,2.4188137,0.46544722,-1.1204083,0.62154,-0.7903832,-0.0580758,0.19361673,0.5195526,1.6821208,0.25676018,-0.9114877,-0.54636014,-1.0397112,-0.10971753,-1.4812495,1.531417,0.5042359,-0.54558575,1.3930867,0.4866494,0.5623872,-0.01964056,-0.49297702,0.054183744,1.7906432,0.7638716,-0.12299403,0.6139712
molecular_biology_research_technique,-1.1018045,0.40806937,0.43244666,0.19612885,-0.5272961,-0.68663895,0.29768598,1.4005928,1.1692297,0.22969872,-0.45616293,0.1632688,1.031406,-0.5703302,-0.01932627,-1.8486983,0.51758283,-0.5721163,1.2760986,-0.11884644,-0.25107935,-0.66083294,-2.0162034,0.506902,-0.21546304,0.24743082,0.4704028,-0.64716244,1.5927572,-0.2294806,1.8490747,0.6877016
molecular_function,-1.209441,0.31773907,-0.49735656,-0.7415974,-1.092545,0.43717334,-0.9358503,-0.032254234,-0.3633062,-0.5638988,0.31160438,-0.021201791,1.4760422,0.045617834,-0.6228174,-0.23253973,-1.4762381,-0.9279015,-0.6048035,2.0627499,0.36362988,-1.135673,1.1020489,-0.050310913,-0.852283,-0.70275855,-0.039915245,-1.1586419,1.8249334,1.104064,0.31265727,1.2101336
molecular_sequence,-1.5689538,1.0658611,-0.86008507,0.71947414,-0.8262493,-0.7628778,0.06981328,1.5554463,0.45423123,0.674995,-0.4331897,0.1215445,0.6170441,0.2425651,-0.78651005,-0.94953257,2.0258088,0.05908086,0.45896327,-0.4029828,-0.038751133,-1.4615672,-0.7602323,0.38912532,-0.20756415,-0.89767516,-0.47399378,-1.1099002,1.6539992,0.60569257,1.4910221,-0.5350138
natural_phenomenon_or_process,-1.7846392,0.46100613,-1.1059238,0.47736767,-0.78947467,-0.34405386,-0.60180193,1.1570284,-0.12936488,-1.1033134,0.41563997,0.49456692,1.321665,1.580466,-1.1453917,-0.9908715,-0.9551216,-0.5638478,-0.53122634,0.8858962,-0.40154493,-1.3177545,0.5997339,0.3654244,0.7824183,0.1489665,0.31377628,-0.8848472,0.9463468,1.211345,-0.55408466,1.8647647
neoplastic_process,-0.12728092,-0.8313659,-0.17661008,-0.657364,0.41829765,-0.30583858,-1.4852539,0.8412509,0.7208767,0.19289435,-0.7748804,-0.63828105,1.0376872,0.30134657,-1.091061,-0.8726729,-0.53112984,-0.6956063,-0.12224451,0.23089692,-1.1273705,-0.40965256,0.6822145,0.46090117,-0.42197326,-0.57771426,-0.109023415,-0.7263424,1.447919,0.57950014,-1.0256671,0.99571264
neuroreactive_substance_or_biogenic_amine,-1.3141874,1.2993782,-0.93910813,0.5963532,-0.4723074,-0.4342402,-0.24257003,1.4624236,-0.47935173,1.4894123,-0.8483257,-0.5139563,-0.7759377,-0.047438383,1.2901355,-1.0783416,0.63435334,0.641259,0.7070569,0.4194104,-0.34705144,-1.4797657,0.8516884,0.6962017,-1.8437166,0.81337285,0.7351199,-0.89632064,1.4774461,0.5057532,-0.7050837,1.1783497
nucleic_acid_nucleoside_or_nucleotide,-1.5815088,1.3103192,-1.1866739,0.52155215,-0.63272244,1.0147662,0.6645528,1.2675425,-1.3225658,1.4024222,-0.7255265,-0.5534321,0.36923242,-0.4377597,1.2876583,-0.7096987,-0.05490977,-0.06927425,-0.43848208,-0.014410167,0.5151519,-0.8276589,0.5208642,0.7194095,-0.53250223,-0.62507665,0.09214053,-0.9774911,1.2956144,-0.57348627,-1.2160059,0.51930755
nucleotide_sequence,-1.5200787,0.59668654,0.054130714,1.8494233,-0.28048605,0.47682884,-0.32433066,2.3544564,-0.9553689,-0.09610631,0.42587936,0.5536218,0.08856756,1.0773941,-0.18742752,-1.7435751,0.06968579,-0.6318707,0.4480424,0.50128114,0.6386695,-2.081049,-0.7218578,0.4743713,0.6680829,-1.4622581,0.6720107,-1.9305227,1.2037877,0.5019701,1.9179909,-0.17718612
occupation_or_discipline,-1.3261608,1.4056951,1.0254041,0.35178912,2.273573,0.38081703,2.3671522,-0.34289742,0.6576858,0.5806769,0.05131489,0.45327333,1.2193415,-0.9931636,-1.1238961,0.42930222,0.61191994,-1.0445464,1.1338819,0.1846319,0.3672715,0.15495805,0.18753909,0.10378464,0.9819119,0.20117514,-0.073856786,-4.056148,0.9237901,-0.18136129,0.09945482,-1.5583295
occupational_activity,-0.79283893,0.5091884,-1.4511878,0.41429606,-0.72108614,-0.398009,0.08144392,1.8742787,0.1259397,0.69449466,-0.275122,0.43215287,0.36262125,0.44107425,0.36047164,-0.60644895,0.50813,-0.1421457,1.6496118,-1.1700848,-0.014281489,-0.1877796,-1.85942,0.65548664,-0.5563644,-0.694291,0.32048005,-1.0284063,1.7940527,0.459605,1.6333072,0.74312603
organ_or_tissue_function,-1.2133778,-0.386881,-1.2194418,-0.49370602,-0.44711852,0.3764823,-0.5538664,0.6565639,-0.9947854,-0.23337932,-0.54966646,-0.012838618,1.5157448,0.7002029,-0.45114422,0.32588547,-1.7530382,-1.1465753,-0.3122759,1.7594657,0.15168649,-1.4501554,1.020392,0.06993781,-0.6187273,-0.4558952,0.13038793,-0.6721595,1.840527,1.2806207,-0.23692378,1.1729215
organic_chemical,-1.5288094,0.87341785,-1.1632656,0.36178556,-1.1754016,0.3687927,0.8363055,1.2964144,0.12974058,1.1849655,-0.6390784,-0.25803563,0.055281937,-0.7697617,1.116797,-0.9859287,0.45419228,0.22396284,-1.0049397,0.32622164,1.8697505,-1.2736629,1.0668745,0.8314591,0.9022802,-0.081402,-0.65000576,-1.3824428,1.2558068,-1.1045499,-1.1780559,0.42284495
organism,-1.0967981,0.31596828,-0.10877677,0.98234373,0.20994052,-2.8363667,-0.20133355,1.3666997,-0.17177197,-1.3265172,-0.56476796,-1.7547842,3.1480577,0.19990237,0.32684508,-0.7113409,-0.19475032,0.51850146,-0.4632863,-0.19188984,0.70313936,-0.76492137,0.30072036,0.9645017,0.34067997,-1.6131667,0.40789527,-1.7134922,0.7521382,-1.0977483,-0.097714685,0.1560718
organism_attribute,-0.4366699,0.70387757,-0.28077263,1.294819,0.3054456,-0.51510996,-1.0991681,0.8703229,1.8065443,1.4071009,-0.18304889,1.157345,0.18357354,0.7984248,-0.94218755,-1.8280116,-0.30395615,-0.38676652,0.818086,0.46696392,-0.17736195,-0.5078578,1.7385092,0.75126195,0.32428572,0.41124046,0.15566449,-1.2072176,1.7129282,0.8613932,0.80754423,0.047259066
organism_function,-0.7729662,0.036023043,-1.2438487,-0.11870935,-0.33578324,0.5315801,-0.94406366,0.63350445,-1.0848317,-0.21555379,0.21473847,0.52560025,1.3208623,0.23158425,-0.38402936,0.03964375,-1.5912192,-0.8024371,-0.34284744,1.771737,-0.22712933,-1.0643007,0.92189527,0.94893116,-0.4746938,-0.54740524,0.36864412,-0.5555143,1.8239394,0.6562901,0.13476245,0.85540485
organization,-1.2173907,0.7412663,-1.4527115,0.4615029,0.28976417,-0.42729905,2.0098271,1.3533556,0.10707135,-0.34888273,0.27718803,0.045220837,0.82442915,1.3438911,-0.31062648,-1.0147237,1.6345669,-1.2068859,1.5626374,-0.44599754,0.5173287,-1.9067909,-1.4952606,0.236665,-0.19556087,0.2526287,0.032065652,-1.590103,1.5632094,0.49491024,0.87355137,-1.4005954
organophosphorus_compound,-1.3622378,1.2427696,-1.5311365,0.3271934,0.31843176,0.62934995,0.13534333,0.73419946,-0.53405267,0.67684984,-0.6638128,-0.67347306,0.27122816,-1.277226,1.1796012,-0.2672219,0.47341856,-0.023473844,0.13781571,0.7593364,1.0430999,-0.30353427,0.1121055,0.11484619,1.2816765,-0.736987,0.28140366,-1.1018325,1.2683837,0.5292245,-0.7683047,0.24664047
pathologic_function,-0.75137967,-0.60108787,0.8090135,-0.5072635,0.3690127,-0.72997755,-1.3826444,0.6752355,1.2296106,0.25133768,0.10377264,-0.24638161,1.1583498,0.47635102,-1.4497569,-0.84629095,-0.599903,-0.36594886,-0.4012494,0.48218602,-1.5771873,-0.3795441,1.1612002,1.6221783,0.2577235,-0.55725044,-0.115346,-0.9278763,1.2824488,0.66751176,-0.9863071,1.2749544
patient_or_disabled_group,-0.10459758,0.8342919,0.027741581,0.7800419,0.53102475,0.5731144,-0.45027193,2.0608819,0.80164045,-0.8426574,0.9245885,0.4588396,0.26915807,0.22643279,0.29646116,0.03668751,-0.28055248,0.057494577,1.483876,-1.2322791,1.4276546,-0.6870447,-2.3931732,0.28190726,1.3131706,-0.6996254,-1.3649145,-1.8627058,1.6233732,-0.13435976,-0.2223017,-0.7907206
pharmacologic_substance,-0.8342932,1.4503238,-0.682252,1.7641046,0.81128025,0.21024959,-0.8174509,1.3281884,0.29873222,1.3432575,0.24765716,-1.5300565,0.40683344,0.026645942,1.3220811,-1.1210355,0.8582766,-0.055677474,-0.053710483,-0.3490337,-0.060844995,-1.0903738,0.8165315,0.36220628,-0.39676264,-0.7181558,0.40090775,-1.5621599,1.3933156,0.101233505,-0.98920155,0.30013987
phenomenon_or_process,-1.9051098,1.0907322,-1.4886127,-0.04640079,-0.020690436,0.2729291,0.048833363,1.7983241,0.052956235,-0.06121472,-0.80373824,0.26969007,1.0852469,0.89609617,-1.2303742,-0.7611546,-1.5129179,0.23372589,-0.70902926,-1.158757,-0.93067956,-1.2750173,-0.70441866,-0.66930073,0.6544606,-0.2223512,0.1510517,-0.37565362,1.2630718,1.7347422,0.288192,0.014329005
physical_object,-1.5626646,-1.8742757,-0.9884895,0.05959422,0.13197665,-0.08542261,-0.48147658,2.3561862,-0.22227193,0.93231225,0.033278868,-0.14076892,0.64129764,0.9050814,-0.9503065,-0.53363913,0.9516786,-0.10660424,-0.28392196,-1.1185962,0.58956367,-2.9728236,-0.115398444,1.0624446,0.33140495,-0.3296521,1.351521,-0.9275665,0.77423865,-0.14869411,-1.7491126,-0.4219767
physiologic_function,-0.090767786,0.2353442,-0.8464207,-0.67689896,0.020861292,-0.4635424,-0.6801519,1.0816051,-0.40856498,-0.40295422,-0.011839116,0.37894514,1.2205527,0.50596654,-1.1677763,-0.1497949,-1.2230091,0.19562334,-1.0298073,1.6640459,0.0786672,-1.3840376,1.1666814,1.1384708,0.39483017,-0.7715884,-0.0314525,-1.0207572,1.7278475,1.5252986,0.26454902,0.9434661
plant,-1.2644587,0.79990625,-0.010042127,0.49674106,-0.45867074,-0.6518882,-0.008690862,1.6348394,0.87276155,-1.1824918,0.36782032,1.2331713,2.1850252,0.36021882,1.2499173,-0.46787545,-0.64866614,0.08899149,-0.29929984,0.7800737,-0.2900074,-1.4128542,0.35473603,-0.15834889,1.9890143,-2.6289194,0.35845363,-1.2910987,1.3793023,-0.6657676,0.018950617,0.635075
population_group,-1.238025,1.4726306,-0.78866196,0.2883151,-0.19162998,0.20187613,-0.9818866,1.6917647,1.0734682,-0.39159244,1.0036256,0.18779786,0.10013639,0.6227908,0.095812336,-0.023420844,0.04254493,-0.7402329,1.6037931,-0.10526667,0.5920636,-1.0424293,-2.068233,0.23955666,0.11921433,-0.43971455,-0.26836336,-1.6885734,1.1237403,-1.3314626,0.7988956,-0.57813114
professional_or_occupational_group,-1.470622,1.1392105,-0.7596014,1.4629519,0.5156827,0.10750416,-1.0789883,2.2073743,0.96137214,-0.8123762,-0.22884604,-0.88306075,0.41704527,0.8051446,0.7097666,-0.68926936,-0.15845528,0.09779277,1.4206007,-1.5015316,1.3624299,-0.85559326,-1.2639388,-0.17587332,0.6708168,0.22249994,-0.824894,-1.1816522,0.85066634,-0.19590138,-0.41228914,-1.0911375
professional_society,-1.5547236,1.4119297,-2.089688,-0.09475606,-0.34826738,-0.0033283872,-0.03985186,2.0640671,-0.29785517,-0.5273216,0.25874454,-0.1313403,0.3851441,0.20075725,0.4651793,-1.3920392,1.8024538,0.29273984,1.1237471,-2.0286481,-0.35732597,-1.4773611,-2.2569745,-0.14093016,0.7182401,0.39743635,-0.10281376,-1.4516741,1.3757778,0.4803225,1.4561152,-1.2180489
qualitative_concept,-1.5292369,1.235419,-0.7434299,0.3672748,-0.8009902,0.31039485,0.48413622,1.3791181,0.9861085,1.2224653,-0.30032682,0.243124,0.6957633,0.12571688,0.6925676,-2.2590096,-0.48931375,-0.092369914,0.8434034,-0.38024214,0.51332235,-1.7570796,-1.4193423,-0.5723497,2.6931896,0.0016863808,0.6966988,-1.0401382,1.6796732,0.4909972,1.4257995,-0.60286105
quantitative_concept,-1.8881105,1.3451128,-0.8696227,0.8149245,-1.1558306,-0.07405749,-0.17679141,2.5832775,0.6848013,0.5060961,-1.8524237,-0.9736051,0.15337962,0.17959908,-0.1917457,-0.5279917,-0.5706272,0.3995727,0.4265667,0.8199628,0.0901737,-0.42978913,1.8107302,0.19849254,0.42665717,-0.36666083,0.29732153,-1.0630604,1.3057599,0.16616586,1.2626029,0.12216431
receptor,-1.0408556,1.0692927,-0.100986965,0.7531116,0.43099028,1.2192023,-0.41927695,1.2563006,0.14893404,1.0019902,0.15368518,-0.6209368,-0.3576357,-0.27983904,1.282361,-1.1706699,1.02688,1.2756026,-0.1697813,0.22389078,0.61250216,-1.3162451,0.819822,0.24595872,-0.9369852,1.3253889,0.32956442,-1.0956392,1.1785598,0.27111542,-0.88031864,0.7672373
regulation_or_law,-0.9744524,0.54719156,-0.7650852,0.8308219,-0.33320847,-0.404632,0.26294273,0.4189503,0.0071805646,1.5769532,-0.3048949,-0.27433527,-0.46269873,0.1238378,-0.42278677,-1.6098939,0.26326835,1.2599499,-0.77299005,-0.9714703,0.15404123,-1.8379111,-1.6369545,0.32847425,0.3366821,-0.031730566,-0.1708837,-1.0562565,1.6762741,0.7233034,0.7080185,-1.1791803
reptile,-0.9296009,1.6783743,-0.4388076,1.412165,-0.3457604,0.031657085,0.1413347,1.540081,-0.06766893,-1.55792,-0.6082311,-0.039532516,3.6673276,0.3544687,0.013377979,-1.3302053,1.0347763,-0.4610652,-0.17790246,-0.063852385,-0.048009988,-1.0088618,-0.14684822,2.41069,-0.1743325,-2.0638583,0.6181022,-0.85490155,1.658927,-0.76907074,0.25099626,-0.28121972
research_activity,-1.1175636,0.31207126,1.1160505,0.39079392,-0.2559719,-0.038184687,0.34278768,1.5721133,0.20021911,0.3431835,0.51982975,-0.3846922,0.19401185,-0.04370427,-0.040655583,-1.1997887,-0.24051759,0.040510368,1.1551999,-0.7429935,-0.079543136,-0.76452446,-1.3750646,1.0406654,-0.04884258,-0.5872795,1.9464763,-0.57212967,2.4594922,-0.82151246,1.8423105,1.272066
research_device,-0.6062049,0.31323385,-0.2140542,0.87882245,-0.10579316,0.4914665,0.30404747,0.98935366,-0.55133545,0.32471952,-0.35394126,0.5248599,0.1910244,0.28767216,-0.19791853,-1.719418,0.22049017,0.2926488,-2.1705306,-0.49378195,1.1728829,-1.288607,-0.7507391,1.0300823,0.6817296,-0.27360222,-0.7052141,-1.5432034,1.8161155,-0.3148208,-0.9773517,0.2572551
rickettsia_or_chlamydia,-1.2313603,2.1141896,0.03768283,-0.20936026,-1.0117933,0.33783454,-0.073979564,1.5290182,-0.18498471,-1.9169437,-0.05858304,0.21993454,1.8438119,1.1026123,-0.01607002,-1.4152563,-0.03582846,-0.3375577,0.29605237,0.57050484,1.0735399,-0.2867847,0.05928161,0.01935809,1.470067,-2.8113987,0.3194198,-0.6096571,1.5374137,-1.5426623,-0.44878918,0.7632481
self_help_or_relief_organization,-1.44213,1.9047034,-0.62989897,0.7379757,-0.014075175,0.5988581,0.27772176,1.558948,-0.54376006,-0.2747974,-0.06497173,-0.9504251,1.0878943,0.15689015,0.28343225,-1.9366146,-0.010779949,-0.3860432,1.3809314,-1.0728472,0.5706188,-1.3246496,-0.56709915,0.122122444,-0.023913817,-0.10024204,0.05744368,-1.8537437,1.4689732,0.193314,1.3846371,-2.2230244
sign_or_symptom,-1.2202545,0.42301655,0.14499621,-1.8527596,-0.34082192,0.0937451,-1.0789462,1.638205,0.6143456,-0.032482393,-0.5525294,0.7473747,0.7089014,-0.5353149,-0.21802588,-1.4696811,2.126927,-0.54119277,-0.20127563,-0.41547185,-0.26098981,-1.0948421,0.81164765,-0.9046069,0.14728545,0.31665498,0.7594675,-1.1155854,1.9629427,-1.8440816,1.1304234,-0.7073194
social_behavior,-1.3242584,-0.13447997,-1.3787639,-0.06629716,-1.9181193,-0.57900614,-1.3968328,1.2055824,0.90435666,0.4402739,0.047873914,0.64129615,0.5529419,1.3535196,-0.76938456,-0.5159462,0.5238014,0.15469354,1.3154498,-0.8120163,0.297711,0.107114956,-1.7294766,-0.78779566,-0.85020053,0.48629245,1.2176061,-0.9383435,2.0249958,-0.2643493,-0.7584357,-0.86621815
spatial_concept,-0.8545241,0.61838686,1.4851581,1.1025084,-2.0255444,-0.17344174,-0.32430252,2.7482226,0.29802796,0.34908342,0.49517038,-0.33448797,0.9143117,0.34228384,0.04325722,-0.82002175,0.29864535,0.4644955,0.21191025,-0.8177237,0.06044463,-1.739689,-0.12210166,0.25114733,-1.2836951,-0.7869976,-0.48245284,-0.81773025,1.2585926,0.12130416,1.3393869,-1.0672411
steroid,-1.5398567,1.7657462,-1.3516886,-1.0415633,-0.83542025,-0.2495255,0.77922165,1.2922966,-0.3054007,1.549869,-0.6129699,0.22303286,0.15817928,-0.45799446,1.2603843,-0.6715004,0.8908298,0.14973485,-1.0486906,0.7466898,1.2721477,-0.49287957,0.44346982,1.1247098,0.25361478,-0.6911941,-0.3212106,-1.645219,1.31235,-0.45956492,-0.94658184,0.7429162
substance,-1.3671204,-0.4417141,-1.1277857,0.7645305,-0.43958488,1.088676,0.3955104,1.5317922,0.059408024,0.81363535,-0.2633279,-1.6029644,-0.08060749,-0.61128914,0.4087985,-1.5400761,1.9921561,-0.2243136,0.17198707,-0.33444947,2.1956184,-0.8714353,-1.031042,-0.16769125,1.2762882,0.3898663,1.2082052,-0.7086146,1.5025529,-0.033736993,-0.4837302,0.19737044
temporal_concept,-1.0607681,0.59884185,-0.7303127,0.5240215,-1.2406329,0.28000927,-0.6542883,2.8309538,-1.9850228,0.8067243,-0.76343626,-0.45342574,-0.5720321,-0.763844,-0.2973629,-2.6527147,-0.44986293,-1.0946192,0.01494714,-0.7390273,0.30647573,-0.78023285,-0.07927352,-0.33572748,0.4674525,-1.0221937,-0.038150486,-1.3553994,0.7879649,-0.024522567,0.23897085,0.23252463
