,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.38354114,1.1751755,-0.054273415,-0.010466746,0.38691667,-0.5034594,-0.46525007,0.3268024,-0.9168883,0.17765054,-0.76599336,0.9205776,1.8334584,-0.5291399,0.029222444,-0.8935226,-0.9321305,-0.47336975,-0.04441666,-0.8402902,0.36554343,-0.09298298,-0.5840438,-0.6422288,0.6623814,0.70079,0.19504318,0.24830188,1.207055,0.6115023,-0.35541272,2.2720306
health_care_related_organization,0.8813674,-0.52445596,0.28402627,1.9933532,1.1253271,-1.0901389,0.664504,0.1857245,-0.22807023,1.6972207,0.30778092,1.4398812,1.6341171,-1.1023794,-0.10873745,-1.6255045,0.07776723,-0.60615164,-0.062383275,-0.45819464,0.50883883,1.9398751,0.35802782,-0.1052584,0.60764295,0.56608814,0.64871943,-0.7476957,1.1812545,1.2141453,1.8420469,2.0321708
hormone,0.3013935,-0.365185,0.44438627,0.27204064,0.3500035,0.05958234,-0.25307092,0.415308,-0.28432828,0.89775074,0.5637136,0.18231553,-0.82200134,-0.16382366,0.3751064,-1.1294292,1.7180177,-0.29694816,-1.491749,-2.1313663,-1.116698,-0.19989468,-0.19318426,-1.1059364,0.50032145,0.78000945,0.40039328,-0.8536212,0.24915929,1.2212898,-1.2490972,2.0340545
human,0.3349526,0.18351997,0.050769534,1.2371513,1.6211755,0.39082226,0.6938421,1.2894148,0.37802586,-0.47774038,0.311885,1.0171491,-0.5811875,0.6263552,0.20159,-0.8911793,-0.22602212,-0.32431114,-0.7422354,0.26995885,0.76637405,0.41317445,1.3776065,-0.49727315,0.22303645,1.7126474,0.07751743,-1.9653779,-1.3383446,-0.028555302,0.8902793,2.1883225
human_caused_phenomenon_or_process,0.31427848,-0.3038797,2.3331344,1.2777574,-0.059430826,-0.12780961,-1.9965073,0.21678433,-0.14076336,0.5134809,0.05639172,1.4872779,0.7392108,-0.38131928,-0.5310851,-1.319097,0.25863907,-0.3550146,-0.15001848,-0.85200757,-0.2166706,0.046673957,-0.35911244,0.22604388,-0.1061498,1.3663597,-0.58064806,0.46484107,0.32863814,0.41519225,-0.5724891,1.8716083
idea_or_concept,2.4464471,0.17109601,0.89802927,0.28210628,-0.8608448,-0.5793559,0.4903868,0.23547669,-0.17969742,-0.1243818,0.3353136,1.8260062,0.89964247,0.21538985,-0.37034252,-1.3608958,-1.4918067,0.08213889,0.1706825,-1.099825,-1.0167238,-0.39129087,-0.15253064,-1.160745,-0.13393454,-0.8573345,-0.53965616,-0.22507964,-0.71294814,1.1054027,-0.4739529,1.2275931
immunologic_factor,0.14047515,-0.28015885,0.13196997,0.21580067,0.3935784,0.5425731,-0.13235414,0.3032622,-0.39123645,0.71895343,0.6875473,0.017175201,-1.1746758,-0.51479834,-1.2318776,-1.2731408,1.230561,0.037640154,-0.04607472,-1.9505169,-0.768743,0.36629796,-0.4210995,-0.8388232,0.9175923,0.4817797,0.4977786,-0.13869844,-0.063580394,1.5313505,-0.9399311,1.6450629
indicator_reagent_or_diagnostic_aid,0.6891933,-0.21501324,-0.19746418,0.060160257,-0.009218795,-0.22579013,0.38194716,0.43633014,0.066267274,0.120301396,0.8440903,0.6139127,-0.5034996,-0.6687219,-0.7155592,-1.0425344,0.7088556,0.23369525,-0.3715208,-2.3086278,-1.0251704,0.5104446,-1.1171929,-0.402251,-1.2130506,1.1164545,-0.33365157,-0.7531578,0.68765,0.765937,0.097910196,2.1982465
individual_behavior,1.1091273,1.3594357,0.45855618,0.4305731,0.51781607,0.15943271,-0.92019,0.7682733,-2.11307,-0.76744235,-1.054747,-0.52472776,0.7855475,-0.15716258,-0.06393505,-1.3726032,-0.35650915,-0.4947916,0.60902333,-1.0800502,-0.41418695,0.2265987,0.6010707,0.78087825,-1.2805765,1.1841657,0.36265233,0.04932225,0.44522494,0.21251577,0.15836708,1.7542436
injury_or_poisoning,0.58486724,-1.0999365,-0.056420054,0.32003668,0.07091759,0.2851512,-1.1401025,-0.18928005,0.035723064,0.39772153,-1.0291958,0.5233745,-0.26322025,-0.96913856,-0.5241848,-1.5371296,0.30919993,-0.96313083,0.80008614,0.053088553,-0.8336086,0.12760067,-0.351232,-1.5778004,-0.13246149,0.60164183,-1.1017822,0.052806653,0.75767285,-0.5246659,0.43337446,1.2952254
inorganic_chemical,1.2011838,-0.20018663,0.45197183,1.042285,0.04805292,0.13562348,0.36632687,0.7226024,-0.04231266,0.7860336,0.6804766,0.97110236,-0.530372,-0.7935009,0.083478495,-1.3855282,0.42008644,1.1245774,-0.55134976,-1.675335,-0.85995746,0.82857704,-0.92749,-0.036914036,-0.37613204,0.31692222,0.7709223,-1.0698395,0.33468467,1.2198312,-0.33550066,1.7412542
intellectual_product,1.9276272,1.3153826,-0.6566984,0.9123854,0.31615195,0.45521262,0.29104456,0.72574854,0.5310389,-1.0042852,-1.0219084,0.3950825,1.5336297,0.34237325,-0.19663987,-1.6973724,-0.5798664,-0.5148047,-0.101345934,-1.1762719,0.48758814,0.35338715,0.19811448,-1.3855137,-0.4515973,-0.2869558,-0.43239057,0.8675276,-0.39356583,2.0987232,-0.25137773,2.0811028
invertebrate,0.63388747,0.36874065,-0.18377726,1.4070742,0.17007433,0.1644572,-0.5790811,0.59176767,0.4137929,-0.25772676,0.14645606,2.4550445,-0.5052025,0.32668993,-1.0892619,-1.3854442,0.22620445,-0.35040388,-1.2549132,-0.3289312,0.9354517,-1.5918468,1.1725572,0.22356272,-0.015532497,1.5871685,0.48586538,-2.5804813,-1.2966741,-0.029061988,0.9741345,2.3803883
laboratory_or_test_result,0.7097344,1.6549436,0.13448675,1.4804289,1.3431091,-0.36483246,0.054017365,0.91983855,0.0573274,-0.82339334,0.7076096,1.6611152,0.49134243,-0.5927149,0.36632308,-1.1468339,-0.24135642,-0.7614605,0.35972703,-0.53359485,-0.20917507,0.012597901,0.07155636,-0.29170108,-0.37171006,0.16102643,-0.2090059,-0.092598006,1.7262503,0.38352683,0.96053475,2.267853
laboratory_procedure,0.71824,2.2324429,-0.890409,-0.3872504,0.4847769,0.3243911,-0.6464636,1.1093221,-0.024227584,1.1957234,-0.52146345,0.74843657,1.084382,-0.79135734,-0.5673096,-1.2092812,-0.21135095,-0.17756628,0.44188887,-0.94282484,1.032217,1.0556923,-0.40488118,0.084026836,-0.14536369,0.03660792,0.38013032,0.57417256,1.1474688,0.3908831,-0.21445078,1.8784827
language,0.6782436,0.7234061,0.679171,2.2968223,0.62619513,-0.02133839,0.59278786,1.1240082,0.10420482,-0.05906941,-0.0028888818,1.3144828,1.4723172,0.031221652,0.18567437,-2.078115,-0.37879583,0.231333,-0.77406573,-0.6628977,0.2900406,0.34313986,-0.90262586,-0.70181185,-0.38606015,-0.5622793,0.73403656,-0.22446217,-0.5102704,0.58070964,-0.21354096,2.5370429
lipid,0.942934,0.16178654,-0.09809904,1.3532096,0.77202994,0.5313153,-0.3021286,0.6794014,-0.7665703,1.4655056,0.37769252,0.6272414,-0.56461465,0.43235332,0.7000225,-0.95814914,0.96582836,0.9213963,0.103790805,-2.0537271,-0.72512805,0.4507438,-0.263753,-0.8666936,0.333888,-0.05692276,0.33880445,-0.50104034,-0.38915235,0.9063737,-0.5919969,2.1502857
machine_activity,1.9381492,1.2257891,-0.68465036,0.48937485,1.00951,-0.42838863,-0.6795719,0.34781864,0.27561635,-0.28993684,-0.30875275,1.18923,0.8354659,-0.9830271,0.086830065,-1.7692142,-0.64965075,-0.3512781,-0.18850164,-1.3350842,2.0494947,-0.3171636,0.17181696,-0.1392747,0.37888187,-0.016110297,0.96092415,0.5473658,-0.13996635,-0.15065876,0.15814286,2.0839562
mammal,0.7893614,1.2805771,-0.26739857,1.218201,1.4157047,0.8116758,0.70658594,1.3513029,-1.4200512,-0.39199424,0.0045348005,1.4808522,-0.6655989,-0.26621774,-0.5420099,-0.9024597,-0.4148339,-0.7348063,-0.3016607,-0.15197344,0.24808477,-1.2365928,1.2664135,-0.35624394,0.6303256,0.92755747,-0.7066844,-1.7976713,-1.4174083,0.5425176,0.99202526,2.0436192
manufactured_object,1.1100622,0.15750493,0.25660813,-0.1490411,0.41041592,-0.07397161,-0.008838587,0.61542857,-1.2172611,-0.8426768,-0.097833134,0.70512855,0.31051272,0.08284666,0.038486954,-1.2625483,-0.6873851,-1.218444,-0.9433361,-1.5736483,1.2568052,0.86893487,1.1358976,-1.8228376,0.11613041,-1.0377194,0.13176952,0.034691818,0.41558152,2.0836313,-0.40407485,1.7374326
medical_device,0.21104373,1.3662593,-1.5688674,0.55194837,1.1040596,-0.11315948,-0.14595664,1.3524667,-0.22202314,-0.7869217,0.13908526,1.0818768,0.17718893,-0.2692027,0.06816948,-0.6874035,-0.18942603,-0.83945435,-1.0697163,-1.3169411,0.05952239,0.13687925,0.6869852,-1.8555341,-1.5584714,-0.82090074,0.18957283,-0.19908826,0.41046733,1.0663279,0.5358529,2.056457
mental_or_behavioral_dysfunction,0.4681415,-0.86870456,-0.94113094,0.2272194,0.1303521,0.11211407,-0.58370614,-0.22401585,-0.71947294,0.3749855,-0.7737711,0.8206735,-0.91219515,-1.5127102,0.30031615,-1.1934198,-0.28855515,-0.7035661,0.7157564,0.24730173,-0.838445,0.23494557,-0.044815216,-0.63516235,-0.6014453,0.92963564,-0.7439794,0.36204475,0.13786317,-0.523847,0.6831078,1.0874836
mental_process,-0.31709048,0.100552276,-0.19117574,-0.4572613,1.1279715,0.41826716,-1.1176142,1.0690572,-1.4586289,0.03863358,-0.68379325,0.9847372,-0.7493088,-1.3438387,-0.03885003,-1.4602522,0.8659581,0.34048992,-0.011061946,0.3510502,-0.07732478,0.79022163,0.36322126,0.28374016,-0.9075821,1.1460433,-0.07178403,-0.008971143,-1.1800623,-0.043302298,-0.66851705,1.0981851
molecular_biology_research_technique,0.5411236,1.9268196,-0.12995717,0.29124135,0.69240195,0.0215468,-0.8906854,0.38804927,-0.39647728,-0.038826928,0.11336187,0.8158658,1.758991,-0.73178655,-0.30214754,-1.0554723,-0.018683832,0.1434604,-0.44347656,-0.97267646,1.1282607,-0.27604857,0.27063465,-0.87130404,0.2788151,0.28296965,1.3771435,-0.18714231,1.5541596,0.04942828,1.984221,2.3777473
molecular_function,0.2742546,0.33018363,0.03274042,0.07946195,-1.0942247,0.039339934,-1.1781951,0.8761215,-1.120566,1.0593516,-0.9819157,1.6187279,-1.0248443,-1.6432823,0.5648381,-1.7910357,0.24575582,0.5145702,0.22869381,-0.33367908,-0.69592506,-0.83951855,-0.33254457,-0.23973764,-0.051963918,0.6828898,-0.25304276,-0.24307452,-1.3984532,-0.31129467,0.25925684,1.0833665
molecular_sequence,1.9083486,-0.025250904,0.405388,0.26836815,-0.4338986,-0.23967521,0.41635564,0.82117826,0.3901824,-0.36326334,0.30178383,0.39335597,1.8515202,-0.32551628,0.43515632,-1.5066143,-0.22234532,-0.3288141,0.44103828,-0.9700037,-0.22869278,0.25358227,-0.15118167,-1.3906617,-0.35964698,0.016275862,-0.4199491,-0.5651886,-0.52762556,0.20000236,-0.6627975,1.7169217
natural_phenomenon_or_process,0.5846648,-0.07310658,-0.11997639,0.31802332,0.07328296,1.7057278,-1.4021122,-0.006377656,-1.0021591,0.520382,-0.6553497,0.6150637,-0.6529824,-1.342915,-0.5865171,-1.3393974,-0.7860909,0.12013527,0.73736495,-0.7954713,-0.42801106,0.16171873,-0.057746824,0.07321584,0.60040313,1.4122901,0.19632623,-0.6838176,-0.6383295,0.09671145,0.91648537,1.2546164
neoplastic_process,0.594935,-0.617862,-0.7084709,-0.34984645,0.4063732,0.16768694,-0.89613146,-0.41635936,-0.8959063,0.62855,-0.71166164,0.7589343,-0.98014975,-1.2533413,0.29673827,-1.0765179,0.5181372,-0.70741093,0.643014,0.12638047,0.035793725,-0.16247508,0.5362587,-0.4263377,-0.10931789,0.83360237,-0.9948363,0.25153264,0.19070315,-0.4537627,1.3264022,1.0916783
neuroreactive_substance_or_biogenic_amine,0.49524415,-0.1660973,0.47352177,0.2884172,0.63881636,0.36688593,-0.20003837,0.4110773,0.847951,1.4797971,0.37957427,0.23531969,-0.89297616,-0.44908926,-0.430385,-1.0376878,1.4424682,0.059839807,-0.62562937,-2.0961187,-1.2208421,0.4317986,-0.42093208,-0.7815154,-0.018168302,0.49017665,1.4662884,-0.48162112,-0.14099416,0.90405595,-0.71028835,2.4157448
nucleic_acid_nucleoside_or_nucleotide,1.1145269,0.16160557,0.39602783,1.8559842,0.7774957,0.0737835,-0.17212498,1.5184965,-0.68267536,0.58492863,0.594927,0.9278291,-1.5911319,0.16542476,0.6838928,-1.5034388,0.3036568,0.8499919,-0.48750392,-1.6462805,-1.2068173,0.8021152,-0.8319017,-0.61451113,-0.45051935,-0.14927402,-0.02910235,-0.30677727,0.4629371,1.137461,-0.17051774,2.2809556
nucleotide_sequence,1.2483037,0.7665087,-0.13161592,1.9678297,0.59330803,0.6051558,-0.066978656,1.4592811,0.290105,0.3278332,0.31495786,0.33146277,2.0484343,-0.74606824,-0.49928272,-1.904923,-0.25328037,-1.2616118,-0.44950673,-1.8515495,-0.040577043,-0.90654784,0.05923698,-0.8377791,0.27984676,1.1807755,0.6462307,-0.08616168,-0.30745104,0.61405206,0.42754462,2.1240368
occupation_or_discipline,1.0071518,2.0884295,-0.51705045,1.1884501,1.4870642,-0.1649046,0.20132987,-0.29139555,0.057423048,1.5145507,-0.4593099,2.2256918,0.64396554,2.0834177,1.4462435,-0.35520834,0.84901774,0.5856223,-0.3529694,1.0325809,-0.2366971,-0.36279103,-0.57838756,-2.4077666,0.013345892,-1.548807,-0.01926811,-0.8941766,0.39652073,0.9958292,0.26052278,1.3025393
occupational_activity,1.3523732,0.7243236,-0.81909746,-0.75136364,-0.72181594,-1.023549,-0.15017195,0.71226674,0.5766183,-0.30685955,-0.35415277,1.110877,2.7490833,-0.13675383,0.16224413,-1.6517256,-0.96085167,-0.7642444,0.10620051,-0.6104636,0.26905176,-0.41444066,0.05770423,-0.52474105,-1.5136973,0.10246736,0.8275343,-0.10762589,0.54779893,0.650684,0.9921356,2.0143402
organ_or_tissue_function,0.17779425,-0.33578128,-0.7136513,-0.30516028,1.1458555,0.20211013,-0.9876523,1.1621305,-0.56212574,0.8360211,-0.39388996,1.6479017,-0.71034724,-1.5983531,0.32931083,-1.6274539,0.05676013,0.17811823,0.15344717,-0.09310045,-1.2887205,0.63245505,0.34842756,0.057002794,-0.18343776,1.3549663,-0.39404476,-0.12102423,-1.3548642,-0.07421325,0.08222573,1.1039205
organic_chemical,1.6175771,0.647769,-0.1623136,0.8865092,0.35712963,1.843597,-0.0008655507,0.88472337,-1.1572287,-0.08505343,-0.94813776,0.68211436,-1.6996906,0.19604214,0.045903347,-1.8372809,0.59958076,1.3326856,-0.7577656,-1.9349636,0.090820245,1.2469246,-0.892023,-1.2886001,-0.7057853,0.076204434,0.062077053,-0.26928595,-0.13861388,1.7216265,0.2436875,1.7538145
organism,0.21229343,0.1689079,0.39268565,1.2291131,0.046274275,1.9272385,0.3720082,0.3455949,0.55211127,-0.7630877,-0.30822864,0.65659016,0.052563224,-0.3506661,-0.5567009,-1.7341995,-1.0570449,-0.3049443,-1.7734548,-0.7266731,1.4321207,-0.9204792,1.3604527,-0.6139903,-0.4043464,0.39082286,-0.63901925,-1.6372067,-1.3789327,-0.3995897,0.28160307,1.5607046
organism_attribute,1.7658621,0.008226469,-0.2822508,-0.3604083,0.5108675,1.1086015,0.13120556,0.303204,0.4233849,1.0354496,-1.1711166,0.66380805,0.16406435,-0.6841282,0.001772699,-1.1255419,0.20093192,0.47081238,0.47284016,-0.75157833,0.13887775,0.36033383,-0.7164869,0.15292409,-0.4046384,0.70667005,-1.1197848,-0.54540193,-1.1619067,-0.057775505,1.7459733,1.4408419
organism_function,0.34164363,-0.15474372,-0.02725285,-0.12484169,-0.43938935,-0.54225934,-1.1474797,0.4056921,-1.3019731,0.60903025,-0.38085306,1.323162,-0.6132262,-1.836737,1.2730039,-1.6066461,0.14291985,0.32824242,0.12614687,-1.1003768,-1.1512034,-0.019386891,0.04332911,0.11762251,-0.17012297,0.71164894,-0.7563816,-0.24502581,-1.3640655,0.0641365,-0.8081166,0.98150295
organization,1.0588017,0.5393353,0.54854465,0.7171044,0.7512389,-0.33005312,0.8827502,-0.10714093,0.663952,0.13890648,-0.340281,1.0389729,1.7507128,-0.920135,-0.5984501,-1.4916241,-0.25535387,-0.33060905,-1.1034993,-0.82587814,0.33077917,-0.088743255,0.10246614,-0.39228716,-0.6382989,-0.36102864,-0.16196667,-1.0009341,0.73791987,1.437966,-0.4625461,1.8427726
organophosphorus_compound,1.4308369,0.19101511,0.31816414,1.7902508,0.00012783566,0.19773,0.38151425,1.2844306,-0.2187546,0.22092144,0.42175096,0.9667288,-1.1021327,-0.7274501,0.4408775,-1.1562557,0.9255668,0.7716569,-0.39966977,-1.578815,-0.33473423,1.2917526,0.021999866,-0.87415665,-0.23505194,0.22647963,0.5306813,-0.70529544,-0.028113816,1.6065739,-0.049971454,2.0421946
pathologic_function,0.7192233,-0.80339515,-0.67967784,0.3538554,0.4399562,0.396372,-1.0513629,-0.81242883,-0.91761905,0.8053206,-0.82579464,0.99372876,-1.075587,-1.4622133,0.20188893,-1.1960149,0.19247243,-0.6814012,0.59096444,-0.015828077,0.04433958,0.3358281,0.869987,-0.53841734,-0.69476765,0.93638945,-0.7185567,0.1597269,0.25148433,-0.50159067,0.98492986,1.0827264
patient_or_disabled_group,0.16224073,-0.15883316,-0.35594547,0.2186397,-1.414953,-0.06842213,0.5278545,1.5204743,0.3265765,1.9504268,0.5601165,1.1227889,0.6202442,-0.1074576,-0.5398897,-0.9088244,0.4548232,0.25635678,-0.55389625,-0.45786864,-0.15877748,0.39009458,-0.3949025,-0.6378058,-0.15544045,-1.0476828,0.019332029,-1.8017354,-0.3552768,0.26142982,-0.47108018,1.7499177
pharmacologic_substance,0.6841869,-0.7255997,0.46307057,0.61664015,0.47909912,0.17624411,-0.114427544,0.4685325,-0.6144406,0.54145163,0.046443645,1.3428254,0.3639261,-0.37040278,0.34763741,-1.0533632,0.06373718,-0.073887825,-0.43333453,-2.1005983,-1.4679011,0.73335224,-0.93002516,-1.2136447,-0.07298014,0.39561832,0.3381821,-1.6265974,0.4807804,1.4885105,-0.21084128,2.1566007
phenomenon_or_process,0.52208793,-0.48518857,-0.1770277,0.6256731,1.2740986,-0.008559378,-1.8138784,0.02149786,0.51739097,0.47049305,-0.8517632,0.27703258,0.23052824,-0.36072585,-0.6873443,-1.1589504,0.36092383,-0.7557359,1.4213946,-0.8705004,-0.23442432,0.41522008,-0.42155996,0.34200016,0.9468087,0.6906957,-0.12989853,-0.17777614,-0.84898907,0.41466886,-0.032845005,1.4370502
physical_object,1.4006281,0.628881,0.35000303,-0.43430117,-0.56368554,0.85609263,-0.025470804,-0.16927384,0.34399977,0.1522323,0.03553924,0.792291,-1.7019359,1.6358159,-0.38855624,-1.8427379,-1.8084941,-0.12206414,-2.9265938,-1.1119783,0.6315974,-0.8772986,-0.26205394,-0.8584935,0.014838551,-1.2720904,0.5932127,-0.6452627,-0.03611,2.243298,0.55988413,0.9412391
physiologic_function,0.5007869,0.25500688,0.12509245,-0.46103886,-0.16994913,-0.6810903,-1.316581,0.98369056,-1.5422671,0.98609143,-0.58863145,1.3293799,-1.1553854,-1.8210533,0.9069969,-1.9854543,0.90315986,0.622468,0.68219626,-0.21437158,-0.8901396,0.06417381,0.258569,-0.14503421,-0.095277324,0.66998786,-0.6660761,-0.25298738,-1.7331537,0.023341648,0.19213729,1.1711898
plant,-0.09091902,0.07332976,0.3410123,0.23011297,0.99589044,-0.51617765,0.2759064,0.6690993,-0.81466013,0.16467355,0.93061066,1.6519275,0.39368924,0.0034518396,-0.7376115,-1.1234564,-0.29486445,-1.3945602,-0.9113093,0.4608938,0.9559731,-0.30943012,0.5635068,-0.65229315,-0.084052265,1.564014,-0.17306247,-1.3722872,-1.0800059,0.48515153,0.6279591,1.7171375
population_group,-0.14347331,0.046352282,-0.7965246,0.2696592,-0.67218846,-0.12633619,0.61997396,1.8038567,0.8256111,0.30532417,0.46324354,1.8515214,0.665514,-0.5662984,0.04330618,-1.0325773,0.8599825,-0.6366842,0.27832508,-0.66724414,-0.061457537,0.15220486,-0.35177442,-1.1905812,-0.45664278,-1.1824846,0.7838985,-1.3227243,-0.42685276,0.85060585,1.2614614,1.7468178
professional_or_occupational_group,-0.66841906,0.15829855,0.34430084,0.08740927,-0.36170614,-0.28774315,-0.10902337,2.3815787,0.36012223,0.23783515,0.82024866,1.4536089,0.3961341,-0.0066705802,0.7716436,-1.2591435,0.33178547,-0.038854662,-0.4651841,-1.0874761,-0.12778755,0.5708322,0.12755673,-0.78767467,-0.927728,-1.0026335,0.8630073,-0.70087516,-0.5684109,0.5564439,0.15459162,1.9704125
professional_society,0.9367525,-0.6096894,0.631178,1.3824215,0.60533327,0.51987934,0.5205046,0.28904098,-0.68963325,0.38150352,0.6978941,0.7519571,1.5570679,-1.7532909,-0.7470335,-1.6017343,0.05615888,0.112832904,-0.42946047,-0.3251937,-0.22104193,0.48801917,-0.64930284,0.06938893,0.24881503,-0.1450146,0.68766665,-0.7489176,0.6854919,0.69184464,0.037380952,2.2085495
qualitative_concept,0.92414117,0.7821769,-0.94084567,2.104143,-0.1848018,0.15712403,0.27134052,1.2774833,0.5473869,0.5681021,-0.8844416,1.477423,0.5538834,-0.92231786,-0.7946459,-2.0868006,0.06087821,0.07283028,-0.98324853,-1.030767,-1.6560332,-0.5495973,0.052797135,-1.1319487,-0.90199566,-0.16025536,0.43051505,0.1701766,-1.4643114,0.3465869,0.0127359135,2.1872342
quantitative_concept,1.3881199,-0.18960218,0.5821005,1.1796654,0.3961623,-0.05042326,-0.050599918,1.0576776,-0.2281538,0.059535112,-0.20443404,1.8335588,0.0475787,0.2951882,0.34722003,-1.3623956,0.93283737,0.6655857,-0.11402769,-0.22277997,-0.022784434,1.0349729,-0.285972,-1.055342,0.28297424,0.2647904,1.0449606,0.25091383,-1.6482675,0.9864701,0.990211,2.0761518
receptor,0.11657743,-0.38781172,1.107251,0.49894732,0.36122462,0.48696154,0.054359466,0.4044545,0.29223487,0.8323714,0.6294164,-0.06904126,-0.3957103,-0.6993499,-0.22892782,-1.1296064,0.4679144,0.19348997,0.12804052,-2.5913677,-0.859334,0.12161079,-1.3133659,-0.89345133,0.9839309,0.8685217,0.39858574,-0.77023154,-0.1421717,0.78285265,-0.6802948,2.3018622
regulation_or_law,2.0322747,0.43550354,-0.74316895,0.884449,-0.022489958,0.8787785,0.4051988,0.9942901,-0.18406278,-0.024552187,-0.11157763,0.97878635,0.99985415,0.5734949,0.41475424,-1.2141886,0.47768527,-0.15764642,0.20319542,-0.8552808,-0.39335054,-0.102710985,0.7518328,-0.9675845,-0.23202838,-1.616791,0.6429736,0.49806672,0.5113931,1.4397653,0.098413035,1.5663915
reptile,1.2027352,0.117574476,-0.36606485,0.34339195,0.5782287,0.9342256,1.7078077,1.1219964,0.20185146,0.07020993,0.038493443,1.4475086,-0.24993685,-0.079791695,0.18520296,-1.3658508,-0.18257773,-0.35457867,-1.9374702,0.19914122,0.6302776,-1.2761962,0.84479004,-0.023844298,-0.9269796,1.5448517,0.071377575,-2.3800263,-0.8477949,0.12617327,-0.018482309,1.7839947
research_activity,0.9180507,1.9509021,-0.7293439,-0.22900021,-0.08089144,0.27237135,-0.69201607,0.6101321,1.4080243,-0.12371699,-0.8308575,0.93226385,2.5040817,-0.52023864,-1.1908115,-1.6597117,0.17914858,0.36142728,0.12555385,-0.64266294,0.516736,-0.006883873,-0.22185476,-0.1734963,-0.6917907,-0.36697558,0.13460916,-0.22287795,0.7976029,0.14538367,0.6578099,2.3013895
research_device,1.0847735,1.1665312,0.23981799,0.9374235,3.4712749,0.7902229,0.22942695,0.74193144,0.14913163,-0.17125617,0.3123215,0.961233,0.020740785,-0.63839567,-0.652741,-0.48847753,-1.0581204,-0.71860987,0.7569447,-1.5408324,0.1689187,-0.13080211,0.69490635,-2.0699778,-0.53865105,-0.021170888,-0.8486176,0.10458012,1.4750766,1.9579703,0.43927944,2.8860347
rickettsia_or_chlamydia,0.009420792,1.6873734,0.54144317,0.4519782,0.42248785,-0.8733059,1.1310499,0.63349825,-0.24547736,-0.0038841115,-0.16315217,1.8518523,-0.53733057,-0.10615505,-1.4786271,-0.7349987,-1.181201,-0.56358606,-1.3372872,0.10848705,0.4141805,-2.0716293,0.41596174,-0.8757859,-0.10145017,1.2366112,0.22427,-1.6019676,-0.2482594,0.18944882,2.1573217,2.084264
self_help_or_relief_organization,0.7971915,0.49370307,0.11021203,2.0664325,2.332393,0.5520862,0.6837542,0.3460381,-0.5742223,0.29324308,0.028079728,1.157894,1.2378243,-1.2207721,0.3475363,-1.633983,-0.5013099,-0.86750525,-1.167247,0.13209046,0.46784136,0.50376046,0.29131767,-0.5529652,0.8033342,0.2007788,0.85607827,-0.62750065,1.5943251,1.1710808,1.190854,2.125887
sign_or_symptom,1.0827256,0.79547125,-0.22275832,1.6883181,0.92025614,0.024450475,-0.13685906,1.1942223,-0.58451426,0.045592897,0.43634015,1.8294623,0.5400146,-0.6144945,1.04529,-1.0985738,-0.25917053,-0.30997598,0.2340776,-1.0088823,0.6572969,0.206468,-0.12946007,-0.68991053,0.12053891,0.28918326,-0.6081833,0.8369097,1.804859,0.87855977,1.9431951,2.0131724
social_behavior,0.9127625,0.33796766,-0.18648458,0.39043835,-0.046151284,-0.29525143,-1.5127387,0.47464892,-1.9829584,-0.82496196,-0.41833216,-0.1736572,0.50936294,0.11837024,-0.6276688,-1.5208814,-0.0028149216,-0.8272558,0.29689625,-0.71754956,0.21419123,-0.5570501,0.35896567,0.8746413,-1.7290106,1.0457894,0.19901817,0.542277,1.1779743,-0.09653567,1.3866742,2.030023
spatial_concept,1.3536195,0.24037121,-0.13693559,0.86821675,-0.27924478,-0.1299974,0.39859098,0.1432149,0.7169257,-0.3286556,-0.14379586,1.1092045,1.2834909,-0.05023012,0.55671567,-1.6529292,-0.37295142,-0.52432483,0.24942173,-1.6336327,0.379854,0.72084427,-0.22230387,-0.98690355,-0.6869736,0.42504385,1.1995127,0.052345455,-0.7750929,1.7621019,0.24341083,1.2084333
steroid,1.2131814,1.0906386,-0.13896143,0.5087763,0.30431485,-0.2892959,-0.28225362,0.90956306,-0.09523679,0.7767668,0.3695374,0.7675878,-0.3208935,0.14074224,0.53307104,-1.6642557,1.7795345,1.7535903,-0.56757593,-1.8577082,-1.1208271,0.6382745,-0.5300014,-0.78997463,-0.22339094,0.4293529,0.21468465,-0.18464059,-0.4890339,1.795073,-0.8973657,1.4973546
substance,1.7282169,0.77567655,-0.008336214,-0.68595517,2.2872834,-0.2461489,0.18059418,0.587448,-0.45151195,0.65745294,-0.092075996,0.79828656,-0.75480145,0.27222297,1.6819935,-1.922958,-0.5144737,0.54081416,-1.6957831,-1.540735,0.8821517,0.4832002,-0.3636555,-0.89176464,-0.545488,-0.16371937,-0.4303144,-0.05071666,0.87177634,1.8186065,-0.21530741,1.3232416
temporal_concept,1.7360301,-0.83433384,0.3697261,0.76264095,-0.234425,0.80789804,1.2217482,1.4014999,0.64689994,-0.05271453,0.51702774,0.29572815,0.7729667,-1.4025968,0.7777682,-1.2448713,-1.4700786,0.3680339,-0.14227012,-1.2705756,-0.36301288,0.39238876,-0.47553414,0.14882885,-0.39293042,-0.9613648,-0.74580246,0.18437174,0.43126714,0.3482077,-0.7932062,2.1256983
