,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.62569445,0.25056064,-0.74491286,0.31264454,0.28926152,-1.1397973,-0.31533557,0.29963475,1.2398208,1.2122222,0.42250815,-0.21912542,0.70171756,-0.040892266,-1.2237476,-1.0282948,-0.89968246,1.6254532,-0.40899277,0.5118012,-1.8120067,1.7900773,-0.32866326,-1.7783755,0.42365316,0.18888122,-1.6621462,-0.8858214,0.29504478,0.82242477,-0.8137187,-1.1389076
health_care_activity,0.6834116,-0.39077413,-1.8690014,0.06782813,-0.6392873,-1.4434506,0.663484,0.4177311,0.1277513,0.78836155,0.3115389,0.9230134,-0.13984248,-0.04169346,1.4273975,-1.424615,-0.40218943,1.1115294,-0.24374567,0.2236699,-1.6610997,0.74448156,-1.7885159,-1.2297707,1.9453678,1.0130334,-0.11961109,-1.1814795,0.0009545549,0.425577,-1.7637465,-0.09512114
health_care_related_organization,-0.33373398,1.4156474,-1.0728685,0.042772252,0.4367271,-0.8193269,-0.6543716,0.08943305,1.3783996,1.1240617,1.7560086,0.012083344,-0.7048249,-0.72655165,1.1574066,2.2195823,0.121201,0.72737736,-1.0810734,0.5729552,-2.3445292,-0.315538,-1.5339904,-1.5879148,1.062379,0.22695589,-0.24048501,0.24742593,-0.42400655,0.7703308,-0.91002166,-0.11132219
hormone,-0.5338748,0.38789725,-0.8385064,0.53178096,0.7985015,-1.5818994,0.50345004,0.36535376,0.88162965,0.35368738,-0.70541716,-1.0529625,0.44363654,0.57278126,-1.612043,-0.7066342,-0.8370871,0.8875966,-0.34975883,-0.6615198,-1.6133035,0.92946416,-0.56422025,-1.4429871,0.87390023,0.07338964,-1.8312685,-1.5312948,-0.46532646,0.8483336,-0.84446794,-1.0806445
human,-0.22228007,0.13388024,-1.1039344,0.033365555,-0.29574335,-2.2585306,0.4965806,-0.014132527,1.2575203,1.6651074,0.9828462,0.28502682,-1.3813514,-0.28112867,0.6856378,0.76576185,-2.6370947,-0.10022147,-0.084510244,0.5450877,-1.297744,1.5328103,0.30670345,-1.4184601,1.0521305,0.6275577,0.5821247,-0.96798944,-0.9300932,-0.21521205,0.8894392,-0.35645315
human_caused_phenomenon_or_process,0.15603966,0.8466062,-1.3546833,1.0993531,0.92334676,-1.103239,0.3782793,0.010489546,0.2956622,0.14361224,0.3403581,0.39177725,-2.2514071,-0.251193,2.1143231,-0.03843351,1.4096735,0.009978338,-0.025937095,-1.9164355,-1.9683279,-0.39537773,-0.32968605,-2.1000328,0.12448365,1.7111094,-0.27636814,-0.4625091,-2.239096,0.20585646,0.69722426,-0.28348115
idea_or_concept,-1.7718799,0.16660014,-0.75879616,0.4606256,-0.11163723,-1.1714742,-0.6343103,0.13503832,2.5160396,0.2668441,-0.84934795,-0.42655376,1.2222527,-0.2201395,0.12116088,1.0755616,0.94513583,0.38116473,0.019642254,0.10818341,-1.7906334,-0.6564045,-2.0451283,-2.151545,0.024433948,0.8112551,0.00073032617,-0.29739943,-0.80502987,-0.011466585,-0.121151686,0.094136715
immunologic_factor,-0.49049562,0.7957674,-0.9491546,0.84319603,0.35501334,-1.2306286,-0.010422042,1.125914,1.1648848,0.31240392,0.5524899,-0.57758486,0.6063099,0.37913084,-1.6670951,-0.6745248,-1.2146704,0.5435364,-0.5984388,-0.9604225,-1.7929795,0.7319267,-0.08183275,-1.3806255,1.5355358,-0.20429617,-1.9918147,-0.8201412,-0.11632794,1.9130744,-0.727498,-0.83739334
indicator_reagent_or_diagnostic_aid,0.34322318,-0.39690164,-0.9249391,0.032275356,0.21788453,-0.6909059,0.65983725,0.019851033,0.50345147,1.103178,0.5943131,-0.8199888,0.19008175,0.67158216,-0.25069037,0.11714262,-0.24441145,1.3154268,0.20854251,-0.9095552,-1.6551504,1.1418499,-0.9017359,-1.5789943,0.4608338,0.95369387,-2.2811313,-0.7810106,-0.21270949,0.55536026,-0.38863367,-0.8864211
individual_behavior,-1.2944747,0.64475036,-0.46016672,0.30247563,0.07183335,-0.26476845,0.29735148,-0.2603303,-0.33453816,0.6671387,0.36408815,0.82262915,0.7287012,-0.22849886,0.4933188,-0.034830652,0.2159272,0.27757612,-0.5683075,1.3585382,-1.5104619,1.2378021,-1.3042996,-1.4400069,0.75254714,0.58049667,0.42110312,0.19015104,0.39623162,0.196551,0.0006188954,-0.35647124
injury_or_poisoning,-0.124169484,0.20512927,-0.9678883,0.7066153,0.10872932,-1.2701088,-0.12484963,0.7013571,0.98001474,0.74437326,-0.6904128,-0.03442708,-0.56095326,0.23670296,0.87007415,-1.4366406,0.9864795,-0.057106704,-0.8690198,0.5492144,-2.2206495,-1.3620209,0.15464735,-0.0007321653,0.96717834,2.0858943,0.54130846,-0.45567405,0.25135925,-0.7107879,-1.2798765,-0.9421272
inorganic_chemical,0.0054139863,0.9835558,-1.1678544,-0.08673304,-0.2837418,-0.18122827,0.8638615,1.5943404,0.29536906,1.1635267,0.573631,-0.6019111,0.16424185,-0.45849022,-0.15793444,1.0669552,-0.6344158,1.6532794,-0.08116326,-1.0984917,-1.6248873,0.9051636,-0.94015384,-1.3555019,0.41016072,0.28326184,-1.6161903,-1.1909233,-0.52584475,0.67995316,-0.47071838,-0.22509041
intellectual_product,0.06548132,-1.2366792,-0.9305975,-0.29866576,0.6212297,-2.06573,-0.04715698,-0.053158443,1.6462432,0.37604967,0.43417758,-0.20213728,-0.4757964,0.3450787,-0.8668251,1.9577551,0.4018968,0.5350302,0.57010007,1.4757253,-1.2022799,-1.1980685,-0.4850356,-1.8613473,1.5589538,0.007833187,0.57251614,-1.075763,0.35158768,3.263082,0.014590519,0.33656672
invertebrate,-0.5940725,0.21644315,-1.502518,0.10343223,-1.4944738,-1.4302927,1.0182598,-0.598242,0.77827024,1.0132662,0.65637606,0.51486576,-1.2835422,-0.18520173,-0.1330313,-0.04109768,-2.1977556,0.089749925,-0.4299333,-0.361963,-1.0420989,0.974583,-0.24411823,-1.4182317,0.3311162,0.074336775,0.6055694,-1.2516629,-1.8704166,-0.8070303,0.90922993,-0.43125248
laboratory_or_test_result,-0.8977178,0.053739686,-1.9093268,0.8493477,0.4599362,-0.68502045,-0.85190547,0.8804989,0.7366496,1.6004016,0.7272091,0.22555839,0.012656677,0.69185084,-1.2147928,-1.1496677,2.53888,0.042432636,-0.26850635,1.0067046,-1.370915,0.05657581,-0.97815025,-1.7554066,0.80867636,-0.46569628,-0.5342233,-0.92913854,-0.9908383,1.2243029,-0.37945017,-0.35400736
laboratory_procedure,-0.3852356,-0.2657061,-1.1939363,-0.6872939,-1.0537226,-0.2472529,0.81717694,1.1177772,-0.023805909,1.0776811,0.0026151664,0.21260147,-0.54641014,0.13847175,0.24191557,-1.3877214,0.9127776,0.5560846,0.37104034,0.936725,-1.0236704,1.154251,-0.8054717,-1.706171,1.3123894,1.2239745,-0.69053817,-0.58637625,-1.3434937,0.96701556,-2.1272833,0.029019471
language,0.29055443,0.13430718,-1.286079,-0.3252662,0.18083711,-1.429909,-0.27559388,-0.961029,1.0086633,1.4834853,0.7204453,-0.06530048,-1.3246036,0.64009035,0.3119234,2.5102062,0.9210191,0.3567838,-0.100194015,0.42796117,-1.9757888,0.8434561,-2.1773572,-3.1659675,0.51688975,0.199204,0.2225344,-1.2713108,-0.3262989,0.99109256,0.11007953,1.206204
lipid,0.5439232,-0.17460783,-0.4673713,0.048838384,0.084237315,-1.3309971,0.400942,1.3144217,0.7721029,0.8502936,-0.12917504,0.4548148,0.6253566,-0.61465144,-0.51993877,1.3269997,-0.80497307,0.46056315,-0.30186307,-1.3619156,-0.87547237,1.3339031,0.20864436,-1.6446755,1.1277848,0.67458045,-1.4428053,-0.7100114,0.081946485,0.45496505,-0.4765472,-0.34404895
machine_activity,-0.45565346,0.76668525,-0.9655704,-0.6935242,1.4788294,-1.0923545,0.58665025,-0.957254,1.2849765,0.70177627,-0.7562765,1.7172776,-0.21266818,0.11261177,0.4228244,0.014850916,0.6283888,0.6825577,0.26134244,0.010725572,-2.2503912,-0.030502753,-1.0300044,-1.9556626,1.8871621,0.41555142,1.0399622,-0.24399513,-0.37291005,2.754489,-1.6824306,0.10910083
mammal,0.18323265,0.1010558,-0.63365275,0.16368353,-0.66956776,-1.2707447,0.032668617,0.023904948,0.77647144,1.3257489,0.7417621,0.7742092,-0.31692585,-0.116770744,0.34389487,2.1029162,-2.424799,0.32773954,-0.87441593,0.3793439,-1.1278294,0.85049605,0.38267785,-1.9672028,0.16356552,1.1276939,1.2757345,-0.83178383,-1.3304694,0.13011786,0.724886,-1.2746856
manufactured_object,-0.9990547,-0.1331948,-0.58221185,-1.5137007,1.2358271,-1.6802748,-0.18246317,-1.0173306,1.297727,0.7253669,-0.904338,-0.97101456,-0.27347988,0.28947765,-1.1792604,0.15238628,0.41666234,0.43857023,1.0812128,-0.7011962,-1.321683,1.1255083,-0.11852397,-1.5414068,-0.6322076,1.3843217,0.6794635,-0.33591756,-0.3313248,0.17961068,-0.90317243,0.34861055
medical_device,-0.5249864,-1.0222191,-1.1628032,-0.8987252,0.22569382,-1.0244315,-0.056137476,-1.2821852,1.8034352,0.9744232,0.33813298,0.10465127,0.29788682,-0.16566949,-1.8803446,0.213235,0.5034079,1.2301165,0.85092306,-0.586931,-1.2364864,1.4058444,-0.48468027,-2.1556387,-1.001409,0.6681043,0.16266811,-0.7061155,-1.1329587,0.13314475,-1.0027616,0.24584194
mental_or_behavioral_dysfunction,-0.08740747,-1.7400208,-0.20421837,1.4251251,1.3752397,-0.22729373,0.8351749,0.7078956,0.98490185,1.2796298,0.27921197,0.12317954,0.2775938,-0.07186503,1.1588863,-0.9325152,0.4832403,-0.84153396,-0.675914,0.86515087,-1.3764348,-1.4473134,0.7893572,-1.0373151,-0.18836935,1.3677951,0.4818413,0.5323906,0.06380912,0.006744795,0.066836976,-1.7115763
mental_process,0.2406752,-0.93302566,-0.6645763,1.6068759,-0.36291274,-0.73154265,1.1095114,-0.7087554,-0.13964683,1.646732,0.8582428,-0.68149596,0.28777283,-0.39608487,0.17284703,-0.4908732,0.74063545,-0.35319155,0.5312269,-0.44585055,-1.0472527,0.7024799,1.1271588,-0.57134676,0.38289082,1.1299472,0.40370023,-0.61711395,-0.32282272,0.57596844,0.9074799,-0.48678723
molecular_biology_research_technique,-0.80660623,0.30561465,-0.71923476,-0.8954651,0.453219,-0.42947954,0.36074138,0.7078167,0.26299477,0.6384666,-0.6770618,1.030155,-1.658224,-0.22615807,0.13128771,-0.71757275,0.5925751,1.9027288,-0.26985988,0.6534528,-2.040734,0.82798517,-2.3368804,-1.9483342,1.7626395,-0.34304285,-0.9019419,-0.045522235,-1.1447953,0.5101464,-1.8889239,0.59060365
molecular_function,-0.27379522,-0.381741,-0.49333954,1.3859828,0.23066121,-0.11854506,1.0026933,-0.21819034,0.14491637,1.8112168,-0.039588027,-0.66745,-0.18049896,-0.56796277,-0.057720527,-1.4350576,0.84391236,-0.44358596,-0.998062,-0.6262098,-0.8850522,0.670256,-0.39156774,-1.3328223,1.3919147,1.4453206,1.181631,-0.38756618,-0.7337817,0.30068612,1.4057796,-0.697771
molecular_sequence,2.1556022,0.7336799,-2.4407158,0.5229082,-0.13041915,-1.7437167,-0.44391915,-0.51963323,1.0996059,0.8639998,1.0146472,-0.17830145,0.13549496,0.9230909,-0.4729726,1.0774883,0.5193099,-0.098768294,-0.09732028,0.13330536,-2.4531562,0.12154741,-2.9386802,-1.6828706,1.1405259,0.5990849,0.0418486,-0.8547603,0.015525088,0.015463905,-0.25476462,-0.188634
natural_phenomenon_or_process,-0.1378099,1.4991462,-1.6915025,1.6685785,-0.44789448,-0.15139285,0.25986788,0.9839585,0.80041564,1.1392485,0.5292153,0.30343825,-0.94351,0.17968395,1.1869972,-0.472839,0.2623795,-0.42524552,-0.41468024,-0.9628275,-0.75345933,0.1061089,0.38271838,-1.4655879,0.10948019,0.93358546,0.93770945,-0.03243544,-1.1115233,0.45918986,0.6447913,-0.037233368
neoplastic_process,0.29882735,-0.9177011,-1.5299172,1.1289455,-0.3382804,-0.9892808,1.0047209,0.54844993,0.6838931,1.3980697,1.2359551,0.5006467,-0.11908462,-0.06407024,1.1160625,-1.2065866,1.010281,-0.9483844,-0.9591237,0.78931534,-1.3646162,-1.5099316,0.42149317,-0.72205746,-0.046937134,1.0161222,1.0019621,0.63015896,0.059877213,0.40605375,-0.0651774,-1.6508473
neuroreactive_substance_or_biogenic_amine,0.15294959,0.38197243,-0.99205476,0.72349197,1.3257642,-0.5759779,-0.27417427,0.98237544,1.1320937,0.0022708834,-0.13892758,-0.23084246,0.26321125,0.09229498,-1.2211632,-0.49198666,-1.3413414,0.9748245,-0.37938052,-0.7795445,-1.5609659,0.74469817,-0.36087483,-1.8682947,0.3110367,0.062466692,-1.4632503,-1.131668,-0.52326506,1.7971187,-0.76923466,-1.648429
nucleic_acid_nucleoside_or_nucleotide,1.2208526,0.77106297,-0.65391517,0.23130967,-0.4102276,-1.389766,0.22962356,0.42166507,0.930874,1.2652507,2.1328807,0.42574304,0.35854533,-0.32138592,-1.5084354,0.769096,-0.5705761,1.1712719,-0.43604326,-1.0674905,-1.7993089,1.3321813,-0.046922527,-1.2753196,0.7589456,0.28655648,-1.8805001,-1.1702205,-0.033951562,-0.15041311,-0.41731855,0.055208202
nucleotide_sequence,0.13163894,0.19330594,-1.8532726,1.3629173,0.76149327,-1.6395098,-0.62821895,-0.72229266,2.5293517,2.2831416,0.3384449,0.7038942,-1.0440801,0.7628959,-0.605858,0.6137537,0.8878947,0.43838757,-0.23394345,-0.42200503,-2.390704,-0.3278088,-2.1473615,-1.1891059,1.397561,-0.30560234,0.23272496,-1.5839165,-0.3364784,0.0043202927,0.7739571,0.8991444
occupation_or_discipline,0.14566623,1.1647556,-0.3135613,-1.3669524,1.2017553,0.33193263,-0.30521196,-0.03698122,0.23418559,-0.38727415,-1.8978429,-0.1059727,0.4379436,0.06965966,-0.16938818,0.7455044,0.14804511,0.7299098,0.1753646,-0.30161658,-1.018539,-0.4131776,0.8024272,-0.8823643,0.7237608,1.1969249,-0.16864266,0.10147419,-2.9821212,-1.1028469,-0.048019126,-0.3857996
occupational_activity,0.38519704,-1.0636867,-1.5713058,-1.2855201,-0.53701365,-1.6696721,0.31057376,0.42273936,0.03295807,0.9255797,-0.41816866,1.5659642,-0.6540363,-0.09388015,0.3104842,-0.8854091,0.58374196,1.070499,-0.3762663,0.8189974,-1.7124401,0.66291493,-1.7791917,-1.628068,0.29230508,-0.50388265,1.1125463,0.53218704,-0.49852708,1.0676472,-0.77317786,-0.43922752
organ_or_tissue_function,-0.7037788,-0.5510575,-0.10257455,1.7102274,-0.09257292,-0.39249173,0.6656984,-0.06464583,0.9240459,1.6306628,0.6958281,-0.20096476,1.4099044,-1.2870013,0.6879063,-0.96507525,1.0212781,-0.6453148,-1.2137774,-0.6546321,-1.4799926,0.4948877,-0.071713455,-1.3636037,-0.4574132,1.1488996,0.9892173,-0.30393723,-0.63406855,0.56644285,1.5183313,-1.0182636
organic_chemical,-0.1007306,0.20463008,-0.8017508,0.63961196,-0.10225813,-0.81586325,0.6881656,-0.15590784,1.1022466,0.6003369,-0.14319073,0.5640733,0.12602505,0.79620665,-0.98460364,1.6332757,-1.0469224,1.2366581,-0.72874457,-1.0813313,-1.4012873,1.3674605,-0.399022,-1.8570329,0.6869091,0.2996652,-1.6227218,-0.21224864,-0.34998688,0.4462155,-0.4889194,-0.46322417
organism,0.1451733,0.41564992,-1.0927773,0.59351176,-1.054523,-0.23065355,0.15081729,-0.7200083,1.129239,1.476949,-0.52374065,0.3828451,-0.6796519,-0.1540757,0.012554047,1.4794422,-2.5459378,-0.038224608,-1.1736046,-0.053228267,-1.1694894,1.1094255,-0.4486338,-1.5079278,1.5956544,0.6900853,1.6316154,-0.48482227,-1.3950474,0.04825711,-0.07618216,-0.47558463
organism_attribute,0.21468316,1.1478485,-1.4405563,1.8185419,0.33993372,-1.382537,0.33494663,-0.472315,0.6332545,0.53939193,-0.75164306,-0.08666046,1.5923713,-0.29663938,0.5511415,-0.56045985,-0.3964194,0.8540109,-0.77427405,2.4357693,-1.451147,1.6106869,-0.66010773,-1.458132,0.4076034,1.0040504,-0.3156121,-0.52908635,-1.4827,-0.25171334,-0.24232145,0.26120368
organism_function,-0.19535887,0.32978496,-0.26293552,1.7422785,0.2597769,-0.08596373,1.1131848,-0.42231247,0.8928939,1.7246757,0.99382937,0.14025186,0.82211626,0.09192775,0.07744491,-1.1139064,1.0526953,-0.7073221,0.26236737,-0.20528646,-0.8686492,0.6350437,-0.35708448,-1.463981,0.6718221,1.1107504,0.8337516,0.08849047,-0.67802703,-0.11617247,1.1252412,-0.49354494
organization,-0.52212673,0.16019379,-1.2583492,0.028386509,0.4588018,-1.6851164,-0.5116028,-1.1401644,1.4810834,1.2365583,0.80418384,0.027601622,-0.024874195,0.012755273,1.3892552,2.9835613,0.024513371,0.89637107,-0.41816536,0.08424326,-2.287176,0.1864565,-1.3620999,-1.5933902,0.616087,0.46450633,-0.33938977,-0.53317374,0.2027067,1.4724637,-1.2610726,1.0576805
organophosphorus_compound,-0.35351726,0.21245982,-0.91912097,0.73819536,-0.049703408,-1.3005059,0.060494155,0.5709678,1.2992494,0.7756333,-0.0724241,-0.6820725,0.24846782,-0.008455802,-0.5908573,1.5522605,-1.2155602,1.3983984,-0.594311,-0.8864741,-1.820745,1.370903,-0.21668188,-1.5327493,0.0032350356,0.84251094,-1.5135449,-1.3491027,-0.025706269,0.93207455,-0.65945154,-0.99233323
pathologic_function,-0.5008347,-0.07422666,-0.9635025,1.397442,0.29050022,-0.22514315,0.6867747,0.5095205,1.0321012,1.2511399,0.6949277,0.082907125,-0.031336326,0.7037768,1.1084598,-1.005524,0.7446526,-0.9783728,-0.5561024,0.7309621,-0.9599698,-1.1705097,0.56957257,-1.1963043,-0.02419002,1.1019534,0.92033297,0.34369338,0.26557344,0.088168986,-0.28333756,-1.4667794
patient_or_disabled_group,0.3493194,-0.47353208,-0.67389786,-0.018668216,-0.45056146,-0.8654372,-0.91504586,0.24906649,2.1849496,1.046486,-0.8251687,0.039469253,-1.7214481,0.7692859,0.6773212,1.060109,0.5323637,0.90390396,-2.189642,0.16445205,-1.1207321,-0.52856827,-0.63242054,-1.5567011,1.1079357,0.062348824,-0.5406931,-0.42396063,-0.7767799,1.2236816,1.3592931,0.082190976
pharmacologic_substance,-0.57669747,0.28790128,-1.3104252,0.5973774,1.1554712,-1.0463655,-1.1063526,0.29194477,0.4548785,1.3301026,-0.4523101,-1.4486983,-0.39580435,0.3084285,-1.0667791,-0.882913,-0.81281143,1.6870463,-0.57851815,-0.16840051,-1.4849213,1.0313088,0.82476044,-1.9500729,-0.27849483,0.49351975,-1.8166248,-2.4850776,-0.5818133,0.49510536,-0.63085806,-1.4981706
phenomenon_or_process,0.15571319,0.41122028,-1.5750629,2.047134,0.8312555,-1.4667195,-0.5412884,-0.1885594,0.9887119,-0.033716377,-0.56640327,0.41084862,-0.5532835,0.08814917,1.4543164,-0.64826936,1.1695294,0.4352273,-1.0162107,-0.51882976,-1.5699682,0.5184492,-0.38845238,-1.3695143,0.8592417,1.714308,0.8947986,-0.07782136,-1.313369,0.5468258,-0.038312517,0.465806
physical_object,0.47042435,0.36637008,-1.8092024,-0.7603125,-0.5391747,-0.96927434,-0.547455,-0.9756295,2.9491215,0.8432069,0.009657324,-2.541141,0.06394218,-3.7106938,-0.78428614,0.088716336,-0.21112645,0.2703628,-0.26290223,-0.7119811,-0.78211415,2.4069822,0.7201705,-1.0379112,0.6487708,1.3836176,-0.22917695,2.1364832,-1.2699063,-0.3712476,0.41732198,1.8808842
physiologic_function,-0.9360217,-1.2504804,-0.57007426,2.1236143,0.68014556,-0.6771251,0.5869887,-0.5280818,0.37878346,1.9755421,-0.09201224,-0.37746555,0.27561852,-0.46561134,0.054445423,-0.87540156,1.054084,-0.6481537,-0.5294701,-0.92647403,-1.3154786,0.8957286,0.15297945,-1.038006,0.36867175,1.0941288,0.95339185,-0.017715588,-0.21263589,0.3949042,1.6454561,-0.33726513
plant,-0.7061127,0.25922433,-1.0413667,-0.06874527,-0.16970615,-0.92003995,0.13875273,-0.62905073,0.60298365,1.7842518,0.89340866,-0.54740953,-0.3686396,-0.71631855,-0.75398046,2.2087517,-2.8636353,0.08468234,-1.0399152,-0.45810667,-1.3449969,0.6445124,-0.4749681,-1.9108033,0.22933422,1.8991277,1.248311,-0.8595978,-0.78160894,-1.0746027,0.68794525,-0.86972106
population_group,-0.24325746,0.17020947,-1.2621077,-0.17307904,0.08259229,-1.6210003,0.6268364,-0.19497883,1.3377671,0.72822136,-0.07379756,1.3293642,-0.72508025,0.18073842,0.5897395,0.5017115,0.68297446,1.648557,-2.0545104,0.8965555,-1.3178965,-0.58837146,-0.5445322,-1.2694747,0.908954,-1.1314715,-0.5643645,-1.2294561,-1.6690837,0.52687806,0.45225012,0.2901851
professional_or_occupational_group,0.59236187,-0.43863663,-0.95437324,0.015420844,0.55218875,-0.9645226,0.47149608,-0.13310966,1.8742368,0.59077257,-1.1343262,0.8208517,-1.1326832,-0.22647387,1.7424425,0.9864434,0.46974725,1.770258,-1.2316564,0.7122307,-1.8563049,0.49887776,-0.13447078,-1.3999126,0.73117995,0.25359446,-0.66854274,-0.43996987,-1.6903862,0.7495165,0.57135653,1.2799891
professional_society,0.002863515,1.0631177,-0.40662414,-0.15063752,-0.5282662,-1.2463558,-0.2686695,-1.3024389,1.3263093,0.8794294,0.69340414,0.3875169,-0.43903825,-0.2831147,1.2432244,2.2935052,-0.1864941,1.0463785,-0.36211684,0.7751386,-2.10656,0.05560497,-1.6063596,-1.9408064,0.80623406,1.5951718,-0.26154548,-0.34789148,0.27364337,0.84911966,-0.5512584,0.569024
qualitative_concept,0.41158292,0.9021598,-1.405934,-0.70279527,0.821388,-1.9979618,0.7684234,-0.46112204,1.6079609,1.1041477,0.78009635,1.0266386,-1.0683165,0.64055306,1.0675559,0.9961441,0.14003974,-0.78849685,-0.18103541,0.51627856,-2.0460935,-0.013290551,-1.6107175,-2.6105387,0.17301488,0.7880078,-1.0761462,-0.79897535,0.26529,2.396866,1.736757,-0.09572571
quantitative_concept,-1.7151008,-0.1043325,-1.6250366,0.6379315,0.5712692,-2.4787073,0.22550467,0.4091502,1.5791056,1.5122579,0.48430863,0.6677953,0.5010755,1.1391244,-0.40010646,0.52623403,0.35782477,-0.43258953,-0.4896,-0.14660496,-1.5017613,-0.13301145,-2.0405884,-2.0973408,0.3983729,0.26283422,-0.7744342,-0.6906775,0.70272523,-0.071000166,2.2416677,0.24142142
receptor,-0.5408984,0.06594392,-0.697768,0.41434786,0.4220668,-0.90523016,0.21806623,0.4451064,0.662115,0.4193446,0.2091989,-0.54261065,-0.48575038,0.26960322,-0.775191,-0.6687335,-1.010015,0.8704124,-0.5153883,-0.812054,-1.5825068,0.9855106,-0.4724106,-1.6695462,1.0189004,-0.24188256,-2.0041165,-0.9879231,-0.21626708,0.8817513,-0.27345422,-0.98715514
regulation_or_law,-0.1972815,0.4240836,-0.7780452,-0.44056454,-0.2165759,-0.54126614,-0.3250097,-0.7163661,0.46901992,0.9659706,1.0892321,-0.6645709,0.68009186,-0.4439114,-1.2965145,2.4508944,-0.24947731,0.1745073,0.5199407,0.50493073,-1.0771862,-0.65475506,-0.13455406,-1.6027089,0.24532992,0.6209449,-0.16234167,-1.1026423,-1.2076463,1.7116297,0.41345283,0.6493198
reptile,-0.78696084,0.47879136,-1.2910457,0.7856298,0.455939,-1.5572956,-0.041934013,-0.24956654,0.3829462,1.6986629,1.3099773,0.40971106,-1.493715,-0.4153301,0.3583278,1.7832416,-2.9337306,0.079484716,-0.23139907,-0.032780014,-1.6169147,0.97790796,-0.7053885,-1.9905359,-0.10013787,-0.31489962,0.8452692,-1.7713109,-0.69107217,-0.18195757,0.0742041,-1.1503887
research_activity,-0.6712993,0.004084698,-0.6829548,-1.3822331,-0.2312002,-0.6974933,0.94810134,0.830504,0.18142647,0.53081274,-1.8155625,0.24601026,-0.083953716,0.1555517,0.5669865,-0.55482703,0.8148108,1.9575438,-0.67724735,0.7470475,-1.8770635,0.37548074,-2.2695956,-2.1967418,1.072701,0.11303574,-0.5028579,-0.009277667,-1.2851365,0.26391727,-1.1300309,-0.4483613
research_device,0.11260953,-0.22008444,-0.93717164,-1.9527694,1.1587385,-1.5523452,0.21839476,-0.9837564,1.0697838,1.5030295,-0.22722498,-1.293094,-0.18192904,-0.24010628,-0.4958851,-0.23922747,0.30303162,1.8373119,0.6280485,-0.4033121,-0.9262004,1.7077161,0.012092349,-2.2953374,0.23614226,0.25586382,0.74211663,-0.46363136,0.29210073,1.0061674,-0.66697013,0.04897856
rickettsia_or_chlamydia,-0.40577084,-0.9368588,-0.87510985,-0.96612096,-0.059322424,-0.54439205,-0.09186477,-1.207409,0.7041452,2.6108992,-0.32885057,2.3635294,-0.5053161,1.7392023,-0.09417229,0.84319705,-2.3689418,-0.4727301,-1.1165504,-0.20918745,-1.1042442,1.8098553,-0.55518496,-1.5710711,1.0352216,1.1739163,0.8381861,-1.5932583,0.05725039,-0.3677462,0.48069692,-0.7715417
self_help_or_relief_organization,-0.3198035,0.9611518,-0.90106404,0.17030346,0.8923254,-0.9020631,-0.5283019,0.18723266,1.2085488,1.450153,1.0503957,-1.4965898,-0.8266576,0.02169963,1.4454817,3.2492263,0.36109796,1.3764538,-1.3007606,-0.97459847,-2.783005,-0.024667695,-1.6087648,-1.9265835,0.77325004,0.2274208,0.13911143,-0.039605457,-0.6093019,0.61292475,-1.316955,-0.06615548
sign_or_symptom,1.316391,0.06124658,-2.1553261,0.7007853,-0.24556156,0.013332187,-0.5891594,0.029764434,2.135802,2.16749,-0.1548272,-0.14837234,-1.4861963,0.33135787,0.53160936,-1.2571243,2.411701,0.4103801,-1.2573186,0.6421639,-1.8797293,0.18444403,-1.4435012,-1.070646,2.1471734,-0.42627352,-1.1919435,-0.57964945,-0.43840498,1.5487177,-0.9852192,-0.19960302
social_behavior,-0.470608,1.7979391,-0.9220875,-0.1140755,0.32431182,-0.23094119,0.19564594,-1.1643624,0.1162059,1.2884289,-1.026901,0.70032614,0.90023446,-1.1588887,0.899612,0.08517903,-0.046305258,0.4884427,-0.54057556,1.3835777,-1.561513,0.5102259,-1.5195949,-1.4646027,0.9660546,1.5289474,0.82300884,0.029522922,1.3050458,1.9098127,0.23630288,-0.16721998
spatial_concept,-0.24260841,0.3435118,-0.405344,-0.088637754,1.2313117,-0.8967893,-0.5428605,-0.6678265,1.7474445,0.4081667,0.31492198,-0.51244736,0.0930818,0.05785993,-0.31167352,1.0277333,0.19553334,0.009920475,-0.54371905,-0.21306418,-2.3153334,-0.27575666,-2.4070163,-1.9845461,-0.25002113,0.48359573,0.0058859503,0.3936033,-1.0912622,-0.29757738,0.8245702,-0.23969948
steroid,-0.46023577,0.79490656,-0.7263012,0.12339413,-0.09820551,-1.1113112,0.6932748,0.48876384,1.1916589,1.3268733,0.7952692,0.33100927,0.03774546,0.41010147,-0.08336206,1.797127,-0.7993213,0.5540701,-1.7876252,-0.47677147,-1.7845001,1.6837019,-0.33042037,-1.5030516,0.44590586,0.7186195,-2.1887817,-1.2109182,0.32396117,0.8057812,-0.47359374,-0.36862668
