,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.42916596,0.5744767,-1.0119317,0.48513436,0.43454733,-1.2271953,-0.41038516,0.29392278,1.2841094,1.0869309,0.8026523,-0.44373444,0.5810311,0.27480927,-1.0433613,-1.3459299,-0.6622672,1.3658979,-0.38967362,0.42524233,-1.522443,1.8459141,-0.49503037,-1.7270018,0.7696519,0.08289053,-1.441647,-1.1444242,0.26430964,0.043852262,0.8024807,-0.9090061
health_care_activity,-0.16755539,-0.25327536,-2.1525297,0.15121776,-0.5523849,-1.6244066,0.79263526,0.25060317,-0.065382525,0.9693525,0.7076976,1.355949,-0.36483485,0.31825563,0.41404277,-1.470614,-0.24022552,1.6189978,-0.95785993,-0.07363447,-1.3883542,1.5527064,-1.3172497,-1.1610837,1.6467067,0.81764525,0.16465865,-0.5298437,0.11050911,-0.50006896,-1.2113378,-0.594315
health_care_related_organization,-0.39082438,1.0456945,-0.6188637,0.12456596,0.1936759,-1.3258265,-0.5909194,0.08398809,1.0198811,0.8767599,1.5210435,0.77156717,-0.8984104,-0.7330117,1.5971621,1.8422061,-0.92337835,0.92992514,-0.8058612,0.5043975,-2.1603794,-0.011514805,-1.4614624,-1.633397,1.2166065,-0.47067052,-0.04314381,-0.27774438,-0.35845083,0.5400774,-1.2613126,-0.14178799
hormone,-0.35572177,0.041040707,-0.6295438,0.57357395,0.94223833,-1.5061545,0.12186459,0.092832424,1.193232,0.23714373,0.13713092,-0.57000476,0.40590876,1.2970066,-1.4894277,-0.56249344,-0.79569554,1.1596193,-0.41718432,-0.6134845,-1.4692336,1.121994,-0.6084333,-1.4102833,1.4819443,0.8701956,-1.5023046,-1.4071047,-0.46984723,1.2112182,0.7933634,-0.9903877
human,-0.6568516,-0.55072474,-1.0733047,0.18236385,-0.6359508,-2.5677655,0.58639807,0.24206012,1.0417105,1.2231432,1.045536,0.18638143,-1.2737936,-0.14763497,0.4825063,0.49470738,-2.7306619,0.17742103,-0.5752692,0.50985676,-1.3028771,1.0136479,0.47497293,-1.3677301,1.1715695,0.1807596,0.596701,-0.86047703,-0.69841033,-0.2600557,0.31149033,-0.25330335
human_caused_phenomenon_or_process,-0.8749819,0.820728,-1.334841,1.533154,0.878024,-0.9938328,0.45715994,0.04324612,0.15237127,0.14941949,0.2733601,0.19540985,-2.3380232,-0.22879653,2.1709325,-0.44240502,0.9796666,-0.28075838,-0.31654236,-1.1595328,-2.2347355,0.7376945,-0.28119522,-2.1801744,-0.043291632,1.2823402,-1.2570258,-0.3460809,-2.287469,-0.47363523,0.7994409,0.1629249
idea_or_concept,-1.7830915,0.0880308,-0.6322121,0.57974535,0.15268935,-1.1107824,-0.7062995,0.19464202,2.362128,0.476885,-0.9312449,-0.3874314,1.0351566,-0.12960279,0.08181006,0.94951427,1.0429388,-0.9926307,-0.06307302,0.14338943,-1.92936,-0.8376459,-1.9169661,-2.2375689,-0.16224046,-0.8445846,0.150392,-0.6388973,-0.9011854,-0.6634407,0.42543638,0.24643812
immunologic_factor,-0.65640396,0.23459056,-0.72721773,1.1401167,0.39711303,-1.519945,-0.15796016,0.7024278,1.2099684,0.07098967,0.4884598,-0.15722564,0.5816209,0.86488485,-1.6127026,-0.75905854,-1.0710497,0.883179,-0.6109803,-1.1090142,-1.5861533,0.8733815,-0.3780737,-1.3323785,1.5431545,0.05247635,-1.7569399,-1.0457758,-0.27813345,2.3729558,0.03253104,-0.6537507
indicator_reagent_or_diagnostic_aid,0.29441535,-0.5191115,-0.76459086,0.609078,0.3172933,-0.84631026,0.1923627,-0.54218024,0.57606715,1.107705,1.0055578,-0.39144754,0.33618957,1.3160027,-0.25301775,0.76394945,-0.5678291,1.4995539,-0.5074127,0.012626366,-2.1482258,0.9255794,-1.2903106,-1.5993146,0.5200096,1.5906985,-2.1273642,-0.8409477,0.2095186,0.2842516,1.0915828,-0.95811886
individual_behavior,-1.0250595,0.7298174,-0.53585875,-0.30335984,0.33708942,-0.9521918,0.6731082,0.12447224,-0.6031159,1.3085811,0.43690488,0.58346015,0.50435877,-0.27512488,0.40722263,-0.49147004,0.018994793,-0.24731651,0.4543316,1.6544243,-1.087805,1.6147152,-1.2654228,-1.6750551,0.7271121,-0.33254343,0.4303617,0.20020473,-0.10537771,-0.23775518,0.3939567,0.029914655
injury_or_poisoning,-0.25795808,0.2322172,-1.0643643,0.8818421,0.47176176,-0.8138244,-0.17205311,0.4607451,0.96912694,0.63340104,-0.5062081,0.12095496,-0.5136747,0.15984179,0.9779171,-1.2585763,0.7538368,-0.46380308,-0.94392043,0.12848078,-2.1068356,-1.0947107,0.6880657,0.041386798,0.8658093,1.0448534,0.09596182,-0.7138838,0.18871486,-0.8109997,-0.79078716,-0.82110775
inorganic_chemical,0.24357496,0.56696534,-0.40954563,-0.012837675,-0.45527187,-1.0348771,0.7378168,1.2508131,1.4832664,1.0060598,0.77108836,-0.2351503,0.93183917,-0.21015057,-0.08281452,0.7257158,-0.8178252,1.7841018,-0.9550587,-0.417791,-1.9372461,1.5039741,-0.81658155,-1.5482148,0.99852794,0.3526518,-1.573698,-1.2962782,-0.7363976,0.49912632,0.7605049,-0.2523747
intellectual_product,0.31346852,-1.1370829,-1.4155388,-0.706579,0.5829687,-1.8699013,0.47247827,-0.1435697,1.313887,0.7536367,0.50700486,0.066658325,-0.09213895,0.4343271,-1.8392457,1.5073854,0.50579375,1.0855298,0.6130837,0.043444987,-1.0787857,-1.1537901,-1.0857139,-2.0148053,0.8595871,-0.28837687,0.56616604,-1.0299768,-0.22083193,1.7029556,1.4841697,1.3446313
invertebrate,-0.51756334,0.19570434,-1.3568336,-0.42491284,-1.2616819,-1.6352786,0.7170577,-0.9661724,0.71081084,0.6634951,0.6572982,0.64135337,-1.3814546,-0.33731252,-0.1091554,-0.13852651,-2.308991,0.8349422,-1.378952,-0.4301189,-1.3713948,1.0348343,-0.40525755,-1.4595801,0.70266694,-0.027427653,0.8532518,-1.4806062,-0.9193774,-0.74390507,0.009258427,-0.40999463
laboratory_or_test_result,-0.71934307,-0.09951027,-1.8986216,0.546777,0.29899165,-1.2377079,-0.33392712,0.35120842,0.6509489,1.6106464,0.9364281,-0.5040726,-0.17011762,0.6614264,-0.7635068,-0.7222705,2.2640276,1.0391568,-0.1990632,0.9471251,-1.2068586,-0.8692101,-0.9318721,-1.7513688,1.0678251,-0.7003655,-0.7568122,-0.020300837,-0.026912149,1.4725773,-0.2786901,-1.0815334
laboratory_procedure,-0.20419276,-0.23937285,-2.027558,-1.2261676,-1.0157042,-0.6752033,0.7146473,1.4130219,0.19233178,1.2975627,0.41050592,1.0022511,-0.6571171,-0.10141564,0.49348292,-1.4019768,-0.02517777,0.9558784,-1.6229789,-0.20799367,-0.563061,1.2367455,-0.39485028,-2.0790565,1.305325,0.2262358,-0.9667641,-0.1151974,-1.3282553,-1.7823908,-2.2182996,0.0024793888
language,0.2637592,0.3824582,-1.1647831,-1.413006,0.22344689,-1.1516582,-0.21982181,-0.3374131,1.2299901,1.0705475,0.6791112,0.3701699,-0.016633306,-0.19108081,1.2496811,2.6268868,0.4978662,0.6102211,-0.32943705,0.4604056,-2.5298152,0.7872028,-2.332037,-3.3272724,0.66622204,-0.29345864,0.5440754,-1.7330428,-0.72986907,0.88417274,0.070870996,1.2129781
lipid,0.5724183,-0.29893327,-0.5827046,-0.07275776,0.111487605,-1.5265114,0.92264265,0.775754,0.85387194,0.7890639,0.0036807333,1.2474098,0.9146656,-0.49696746,-0.36125237,1.5237116,-1.1806738,0.7518534,-0.9489151,-1.5219327,-1.434731,1.964757,-0.09102413,-1.899317,1.3070666,0.12189303,-2.0362444,-0.7661473,-0.008213705,0.5005018,0.23126422,-0.104724325
machine_activity,-0.51010543,0.689428,-1.312364,-0.5547864,1.1812625,-1.4053653,0.44685674,-0.90751487,1.028376,0.8243823,-0.70274264,1.3680898,-0.27138364,0.2611857,0.41327596,-0.09069451,0.339671,0.45360082,0.24194126,0.012183054,-1.6901209,1.5563327,-1.2622219,-2.087662,2.4988353,0.9651591,0.9483656,0.37725508,-0.11319142,0.6769778,-1.8056343,0.10730088
mammal,0.18065365,-0.5141454,-0.59381837,-0.027808173,-0.42346573,-1.8632748,0.2592125,-0.057639834,0.826482,0.952312,0.80896044,0.74209267,-0.4992122,0.04198511,0.3446423,0.17855826,-2.3817196,0.6135604,-1.0713357,0.39797598,-1.2956235,0.7202767,-0.21792792,-1.8665762,0.2326465,0.29984534,1.1220204,-1.1263951,-0.7975631,-0.8291924,0.79462117,-0.55092096
manufactured_object,-0.9756212,-0.1674952,-1.019457,-2.242918,0.83566654,-1.7370669,0.30894893,-1.945587,1.413388,0.67684424,-1.1064358,-0.9281242,0.12971012,0.10809184,-1.3369772,0.18901247,-0.20395552,0.5932151,0.41522148,-0.47948328,-0.9217601,0.8729406,-0.29631615,-2.128591,0.047230273,0.5750698,0.80302745,-0.70540065,-0.6091062,-0.24249712,1.5478597,2.0828345
medical_device,-0.8021952,-2.0841322,-0.76051515,-1.3143995,0.34515682,-0.8422873,0.035729192,-1.8311778,1.370253,1.0801613,0.31097302,-0.5413356,0.3532808,0.082715005,-2.3019936,-0.59894544,1.0784296,1.4255906,0.010939242,-0.5937652,-1.2229313,0.2660949,-0.27814296,-2.1151817,-0.011715349,0.86518586,-0.074695125,-1.5975481,-1.0169488,-0.7346262,0.58858943,0.100912444
mental_or_behavioral_dysfunction,-0.5100235,-1.5599437,-0.2017413,0.73508126,0.96103704,-0.046703167,0.7021721,0.45069483,0.57516736,1.8206333,0.5845776,0.2736695,0.13444515,0.40447062,1.1061908,-1.3306454,0.47445175,-1.1616442,-0.98009175,1.0300102,-1.421454,-1.395112,0.026384752,-0.9169028,0.32230976,1.675672,0.680627,-0.66602296,1.4478418,0.90872306,0.043010924,-1.3697
mental_process,0.17388432,-0.63524187,-0.58131325,1.4897636,-0.8154158,-0.9500036,1.0470601,-0.97065973,0.121402875,2.030526,0.8964425,-0.7422093,0.37047097,-0.54321456,0.13817678,-0.8660309,0.67448944,-0.48667493,-0.09154794,-0.7100719,-1.2514255,0.5691524,0.6703016,-0.1684846,0.5878712,1.0129424,0.58660734,-1.200013,-0.07482222,0.6040718,1.4872689,-0.05826491
molecular_biology_research_technique,-0.8031005,-0.016358607,-1.2928435,-0.95166194,0.46681482,-0.9473233,0.35195974,0.92729926,-0.39194036,0.78710794,-0.46856278,0.7671528,-1.8141385,0.13707463,0.20518579,-0.39035344,0.7540408,1.5571126,-0.29362392,0.8184622,-1.1106887,0.17689334,-2.4136393,-2.315969,1.7543194,-1.6945748,-1.0193884,-0.80045915,-0.9745221,-0.09104366,-1.1793952,0.6120868
molecular_function,-0.36125302,-0.1514989,-0.41776827,1.5255634,-0.08102288,-0.210512,1.3993924,-0.5867035,0.01073345,1.8102952,0.079270564,-0.3062201,-0.18317328,-0.42281446,-0.07300592,-1.3377688,0.9539598,-0.82668126,-0.85342354,-0.31349868,-0.9687747,0.96398133,0.19023183,-1.1735916,1.4888706,-0.43281335,1.2497778,-1.2322447,-0.30362135,0.8008309,1.7233024,-0.5418029
molecular_sequence,2.1433477,0.5479349,-2.3861265,0.59420174,0.37304807,-1.6155581,-0.45665163,-0.24719907,1.1006821,0.5019469,0.7783191,-0.3223916,-0.06915003,0.70800513,-0.36057216,0.69749725,-0.19656503,-0.043037664,-0.26542428,0.24197394,-2.416102,-0.18206996,-3.0048492,-1.6843576,0.90417236,0.47136933,-0.17733465,-0.54273033,0.38192,-0.66240686,-0.1753383,-0.33288953
natural_phenomenon_or_process,-0.17739384,1.941558,-1.3320292,1.6502756,-0.3069368,-0.045253433,-0.15324041,0.43961293,0.16925052,1.0841869,0.8872204,1.4396373,-0.9972657,0.09661372,0.612107,-1.1403629,0.25744617,-0.2905567,-1.6159362,-0.20523864,-0.9178338,0.012477948,-0.28730154,-1.6269866,0.16381314,0.420948,1.0026433,-0.81524795,-0.26949003,0.8809068,0.47248313,0.08345963
neoplastic_process,0.4451601,-0.9429848,-1.4146351,0.60390216,-0.22513463,-0.87885267,0.911936,0.41371188,0.52762246,1.3036494,1.3164908,0.8943633,-0.11260104,0.039295565,1.028802,-1.4254353,1.161175,-1.1377388,-1.1591765,0.8445537,-1.1726449,-0.9556517,0.027381219,-0.74265707,0.3947804,-0.43779087,0.9119211,-1.1935529,0.9836404,0.8611226,0.015961168,-1.630145
neuroreactive_substance_or_biogenic_amine,0.30036706,-0.14885087,-0.92762786,0.29870886,1.313228,-0.6291696,-0.30357066,0.9160326,1.1555775,-0.012991201,-0.103409946,0.072334886,0.27806297,0.53645486,-1.2472292,-0.5581598,-0.9116753,1.0353317,-0.5349758,-0.77774197,-1.2457356,0.892917,-0.5888464,-1.7712646,0.8116471,0.1272256,-1.2971721,-1.5331557,-0.54149234,1.4887046,0.12806755,-0.98451674
nucleic_acid_nucleoside_or_nucleotide,1.2120651,0.7161275,-0.5344274,0.72084594,-0.30473194,-1.5461626,0.19310386,0.20966133,0.7919199,0.66249824,1.9781559,0.52460694,0.60751146,0.17164387,-0.7623732,0.83415115,-1.1240906,1.0524058,-0.6321425,-1.2142514,-2.06721,1.3705635,-0.9525701,-1.1659845,1.0657827,-0.024824439,-1.8762861,-0.62173563,-0.17362945,-0.25523406,0.7755752,0.05232936
nucleotide_sequence,-0.11503532,0.19167013,-2.0114536,0.8926231,2.744335,-1.9175016,-0.5131151,-0.7475673,2.4982579,1.9413291,0.34909222,0.69188267,-1.1489071,0.6617715,-0.13142072,0.96729,1.5331861,0.38871333,-0.19300948,-0.30003202,-2.2816217,-0.43745765,-1.5801413,-1.1618623,2.113305,-0.22286601,0.38377962,-0.43216935,0.12974769,-1.1009952,0.70111287,0.98260206
occupation_or_discipline,-0.03907168,1.0058587,-0.4059235,-1.1790215,1.4480425,0.46537766,-0.27982122,-0.37188366,0.29374373,-0.42106396,-0.6223118,-0.12171553,0.10053795,-0.18940224,0.25050738,1.5559008,0.10380054,0.7764684,0.5016456,-0.21015006,-1.340173,-0.66883636,0.82538486,-0.6728774,1.6297206,1.549798,0.33466637,-0.4928555,-2.047967,-0.81058264,0.19180344,0.2942011
occupational_activity,0.46492785,-0.80035627,-2.085057,-1.0911602,-0.48861817,-1.7883625,0.28261566,0.40292197,-0.15528496,1.1251389,-0.5521392,1.745077,-0.84318984,-0.88890713,-0.06534101,-0.9455774,0.29722625,1.7702655,-0.6129405,0.48514295,-1.5520141,0.4954816,-1.3859107,-1.6413484,0.054430306,-0.34720957,1.136607,0.09011366,-0.19899236,-0.036395874,-0.96715915,-0.17623754
organ_or_tissue_function,-0.7081864,-0.56021196,-0.21785837,1.7515185,-0.46962294,-0.24775957,0.5336001,-0.016297717,0.27740842,1.5072947,0.51521134,0.24924262,0.951331,-1.189001,0.5224668,-1.1581421,0.8942222,-0.7041861,-1.1206347,-0.45200488,-1.7061974,0.5551821,-0.28374222,-0.9222798,0.5477147,0.05528316,1.0545425,-1.5649029,-0.41704404,0.6571667,1.907267,-0.5621423
organic_chemical,-0.11866484,0.36173728,-0.3844849,0.54650456,0.108265184,-0.7572399,0.79421026,-0.4112083,1.2134414,0.59311396,-0.15787235,0.80001557,0.101623535,0.93084306,-0.9552429,1.3069463,-0.89033526,1.0212761,-0.82222795,-0.94389206,-1.5209519,0.9514032,-0.3487146,-1.606075,0.45337126,0.38058755,-1.4589905,-0.37817457,-0.02001095,0.04615307,0.30964282,-0.31188157
organism,0.10747154,1.5799034,-1.5244466,0.4838798,-1.0883147,-0.8374823,2.095349,-0.2811106,1.0680069,1.5521575,-0.7077944,0.5022814,-0.5469259,-0.27083367,0.13885893,0.52221173,-2.8472838,0.2687375,-1.2374396,0.08923303,-1.1525847,0.51037043,-0.7133489,-1.4196675,0.9615976,0.20209755,1.6592715,-0.5979378,-0.51242125,-0.8022116,1.0414913,0.06694287
organism_attribute,0.22663032,1.2685636,-1.8983777,2.0178232,0.418167,-1.2573205,0.67999285,-0.56425023,0.7679484,0.56356245,-0.83215106,0.133681,1.3285934,-0.20621014,0.6922119,0.062204026,-0.38365144,0.4780715,-0.68499863,2.1644588,-1.4358182,1.0264425,-0.70242494,-1.4553351,0.42648557,1.1383573,0.18079685,-0.8072126,-0.922391,-0.67663854,-0.13268323,-0.5855478
organism_function,-0.2579524,0.040123425,-0.10645608,1.9782794,-0.42313796,-0.12691717,1.4070728,-0.16229881,0.70365155,2.1047385,1.1192843,0.03421344,0.6134608,0.22564536,0.007038025,-1.1702428,1.2355309,-0.73991627,-0.4448813,-0.21077974,-1.0223786,0.59070086,-0.0029524988,-1.5712032,1.0005457,-0.4002518,1.123036,-1.3411179,-0.510989,0.05604109,1.9284184,-0.49240994
organization,-0.59304655,-0.23870502,-1.625011,-0.16847925,-0.24547896,-1.4684649,-0.50030786,-1.1035545,1.7600431,1.2818149,0.6824254,0.58737797,-0.16362275,0.012872371,1.8011457,2.3862824,-0.7569877,1.328687,-0.8649963,0.1184829,-2.4559352,0.09287249,-1.8847305,-1.6265296,0.6707381,-0.07329927,0.013188796,-0.48146108,0.256152,0.51611495,-0.69254833,1.7827032
organophosphorus_compound,-0.38129297,0.508348,-0.802713,0.70495373,-0.07628173,-1.45498,-0.24631959,0.42471614,1.0993977,0.7323473,0.14530957,-0.35222825,0.31077054,-0.0709859,-0.43045947,1.7121274,-1.0168205,1.306765,-0.9084156,-1.7662085,-1.7842991,0.8146674,0.39098653,-1.6324023,0.007344332,0.48490158,-1.5276326,-1.4318697,-0.6391182,0.73180646,0.8597145,-0.6983766
pathologic_function,-0.6707649,-0.18700106,-1.2143087,0.97481114,0.48568833,-0.24665128,0.32519317,0.08092124,0.9339583,1.6075847,0.89408696,0.09408533,-0.035126932,1.4031037,1.107033,-1.4137746,0.91336894,-1.2626022,-1.0432075,0.8803073,-1.1503937,-1.5201371,-0.18870427,-1.0293486,0.008750671,1.1935202,1.0670507,-0.9144735,1.3030237,0.63075453,-0.35966766,-1.5350617
patient_or_disabled_group,-0.17526838,-0.67785186,-0.66666,-0.31411254,-0.32024595,-0.75387496,-0.5659951,0.20982376,1.7808481,0.44037968,-0.5886276,0.17686096,-1.3881471,0.33743206,1.0712416,0.79823446,0.5222335,0.36095938,-1.8604705,-0.18076256,-1.010947,-0.4179811,-0.45647547,-1.2321992,1.2050343,-0.2274813,-0.43485546,-1.0200456,-0.6492518,0.41610363,1.2522699,1.7675805
pharmacologic_substance,-0.013132018,0.28368306,-1.1314994,0.06888921,0.88673,-0.9759913,-0.88440686,0.079216585,0.71120495,0.8814998,0.07132356,-1.1882929,-0.32609528,0.485995,-0.77848697,-1.0133514,-0.59655666,1.8993942,-0.7894695,-0.44895855,-1.9715574,0.8484592,-0.07871173,-1.6962404,-0.26429543,-0.015871853,-1.5384308,-1.906408,-0.233985,0.36514932,0.46871206,-1.3346617
phenomenon_or_process,0.23530713,0.1369308,-2.1365721,1.5076036,0.051001485,-1.516342,-0.33952668,-0.16015117,0.69446677,0.21416652,-0.40449762,0.48533735,-0.19622016,0.07409194,1.5735797,-0.4482655,1.2560644,-0.9084082,-1.3748648,-1.3150828,-1.7174042,-0.0923641,-0.9846043,-1.7185228,0.6060328,0.5008088,0.89043677,0.48417535,-1.1314604,-0.013122158,-0.14774454,-0.3301967
physical_object,0.015917156,0.011138006,-2.2061987,-0.88334894,-0.53235763,-1.2096469,-0.43034768,-0.2820296,3.527447,1.3827227,-0.05600005,-2.139001,-0.11489898,-3.3714368,-0.9600956,1.1498184,-0.16904545,-0.09174347,-0.59764385,-0.17042038,-0.99704313,2.852461,0.21055482,-1.3863237,0.60171306,0.22898611,-0.797581,1.8014382,-1.0944904,-0.58365744,0.07059418,2.315345
physiologic_function,-0.9410606,-1.3774799,0.13780776,1.7470642,0.16927506,-0.07768044,0.5357566,-0.75401014,0.18949696,1.6763762,-0.14465249,-0.6626544,0.045171488,-0.4808355,-0.122537665,-1.0889286,0.89138925,-0.34005323,-0.91741645,-1.0897614,-1.3069504,1.0060217,0.06829448,-1.1425941,0.5603122,0.97081447,1.2322935,-0.9954249,-0.18946116,-0.16435522,1.7642828,-0.034587387
plant,-0.6807253,0.2366268,-0.89478505,-0.21780607,-0.17472036,-1.4253025,0.09171806,-0.6993066,0.982946,1.6140276,1.3845488,-0.6589892,-0.66187054,-0.78226477,0.09220397,0.82846093,-2.7836552,0.76388896,-1.3969477,-0.43268964,-1.6663264,0.01808972,-0.6232753,-2.0558202,0.09714914,-0.027750654,1.2162541,-1.2514634,-0.7746479,-1.7835431,0.70994145,-0.40162233
population_group,-0.367577,0.22501767,-0.9355786,-0.15070191,0.7389504,-1.3777043,0.85547733,-0.03337563,1.3211765,0.2748862,0.75146395,0.4529233,-1.4533825,-0.13988848,0.9666622,0.7035403,0.827978,1.425222,-2.0611253,1.0346522,-1.2082217,-0.56971085,-0.61384475,-1.2179801,1.1676712,-0.42087996,-0.53706145,-0.62914515,-1.0253439,0.3704747,0.09365503,1.0537647
professional_or_occupational_group,0.49286187,-0.768745,-0.6611549,0.110787734,0.38131964,-0.9822412,0.5968942,-0.04860993,1.6068989,0.05389375,-0.76337403,1.1101681,-1.2789952,-0.3758066,1.7940825,-0.010376524,0.22866882,0.8668278,-1.2100043,0.6808303,-1.5450729,0.20184307,-0.25020257,-1.5709064,1.3014332,0.33612368,-0.6559897,-1.2156936,-2.0407958,0.3627016,0.3324312,2.247379
professional_society,-0.032470938,1.7324133,-0.49054432,-0.3612176,-1.3997666,-0.8066182,-0.14375861,-1.1867946,1.414954,0.62771124,0.73639655,1.2970029,-0.6236854,-0.40568146,1.3037467,1.6453488,-0.4859581,1.0488201,-0.31554294,0.7534687,-2.0389836,-0.092451744,-1.4835707,-1.8924384,0.88665205,1.4155124,-0.11132523,-0.5496281,-0.07103452,0.5625042,-0.5251907,0.8278981
qualitative_concept,0.22075514,0.6060636,-1.109324,-1.2622418,1.3926305,-2.2111409,0.783997,-0.08521624,1.2640487,0.629556,0.9217831,0.77416056,-0.80005044,0.7311159,1.9878047,0.13701713,0.28239372,0.6922514,-0.31030622,0.53246784,-1.8021251,-0.4861393,-1.5239633,-2.4916058,0.7852244,0.9777351,-0.98323804,-1.2387378,0.15279377,-0.27682006,2.9596894,0.4020884
quantitative_concept,-0.21914412,-0.1689583,-1.1174754,0.51861525,0.9760597,-2.0445867,0.7750782,0.40018386,1.6224535,1.1308664,0.57444197,0.3032709,0.6055035,1.2714835,-0.38714996,0.6719748,0.41640714,-0.24179325,-0.71639055,-0.76574725,-1.3654103,0.7531452,-1.8549732,-2.1552768,1.4858532,0.58682173,-0.74957365,0.30582908,0.91123796,-0.79364765,1.8312826,0.51555145
receptor,-0.042586263,0.046525884,-0.60586786,0.5329922,0.51625997,-1.0345029,0.0054476457,-0.124368474,0.8555352,-0.06048174,0.89255136,0.110825464,-0.06596787,0.49575248,-0.7137101,-0.8942177,-0.769271,1.3304327,-0.8719705,-0.8230777,-1.438132,0.83624005,-1.0181768,-1.6852748,1.108371,0.08230018,-1.6516579,-1.1618919,-0.38888204,1.3881943,0.5241404,-0.49785417
regulation_or_law,-0.13656612,0.2116482,-1.2192096,-0.53595895,-0.12189937,-0.7812104,-0.020443935,-0.30818406,-0.20944789,0.4764713,0.9905351,0.5936073,1.1193237,-0.487264,-2.5018384,2.0330625,0.36773476,0.24754268,-0.40355143,0.6838422,-1.4479523,-1.0137534,-1.3227797,-1.549311,0.6007399,-0.54184186,0.16453294,-1.4908983,-1.3045284,0.9678859,0.42904428,2.3344193
reptile,-0.8093203,0.39021888,-0.99536157,0.62209773,0.15836726,-1.1623085,-0.1253556,0.09445654,0.40015665,0.5945201,1.224241,0.21661736,-0.8198069,-0.35960653,0.4513417,-0.079548486,-2.4588275,0.07450304,-0.35352293,-0.13916618,-1.6267352,1.0049778,-1.1625321,-1.8592566,0.11223252,-0.41222933,0.782544,-1.7187463,-0.5614794,-0.33322215,0.32024467,-0.8929345
research_activity,-0.5749085,0.31212473,-0.87364465,-1.3271728,-0.15670788,-1.4015758,0.76575816,0.7376639,0.30083185,0.54667044,-2.045173,0.7828858,-0.28309458,-0.07270367,0.80147606,-0.5415452,0.29577613,0.8875506,-1.0774753,0.29022965,-0.93715763,0.13036454,-1.7764635,-2.3475757,1.5314023,-0.8276138,-0.6050861,0.27260762,-1.0902654,-0.9681003,-1.3323885,-0.24330917
research_device,0.042948492,-0.15102565,-1.4963179,-2.1816332,0.33499667,-1.3177065,0.8168824,-0.72282255,0.77829564,1.6573291,-0.17344911,-0.7706838,0.120637774,0.0038175157,-0.47239968,-0.07039956,0.2556438,1.4996576,0.5663109,-0.32966575,-1.533971,1.6447852,-0.02532978,-1.9327123,-0.20841812,0.37302798,0.14579786,-0.6772833,0.046274696,0.33900306,0.31891778,0.05314099
rickettsia_or_chlamydia,-0.62472785,-0.9654175,-0.5613782,-0.9244712,-0.9804982,-1.0494224,-0.84002155,-1.6504889,-0.16387026,1.612622,0.3358146,0.73517925,-0.5707699,1.3712116,0.24679124,0.27686554,-2.4889736,-0.52033484,-1.2406032,-0.10593958,-1.5710436,0.95319474,-0.46830678,-1.4141132,0.9643558,1.5731131,1.1621963,-1.3958972,0.3246798,-0.5321252,-0.026198126,-0.41257936
self_help_or_relief_organization,-0.3290834,0.8114827,-0.86319,0.054868173,0.78128576,-0.8565654,-0.15741119,0.31015825,1.1708049,0.56732917,1.1857334,-0.87362516,-0.79149896,0.015262559,1.82866,1.7993284,0.109035805,1.3049071,-0.57187945,-0.9009572,-2.5040476,-0.3118579,-1.9441067,-1.6727436,1.4466258,0.37442705,-0.14928338,-0.18381451,-0.4667786,0.668839,-1.212617,0.14922473
sign_or_symptom,1.3713342,0.19793192,-1.9873654,0.6371739,0.1492477,-0.1666097,-0.28171062,0.22871688,1.7700746,2.323394,0.05515711,0.09360822,-1.7067182,1.6665425,0.64132047,-1.1156999,1.9742495,1.2609838,-1.0397615,0.7489861,-1.640313,0.08900874,-1.480092,-1.095403,2.4606397,-0.20385115,-1.4337336,-0.35314363,-0.057957903,0.599779,-0.62314343,-1.0160167
social_behavior,-0.095860615,1.461219,-0.9088497,-0.65375364,0.51147467,0.15987366,0.25434813,-1.1782794,0.02672426,1.8280556,-0.5666164,0.59588313,0.9371093,-1.1431077,1.2507099,-0.27033657,-0.010354599,-0.68728507,0.6426046,1.1557666,-1.3973148,0.78706664,-1.4102032,-1.6027265,0.8435694,0.9053785,0.48657376,0.15788251,0.03233041,0.0901686,-0.06325427,0.21640502
spatial_concept,-0.3390168,-0.009114264,-0.33380732,-0.02263821,2.0140285,-1.333702,-0.46441653,-0.16879712,1.8281695,0.46936658,0.3759126,-0.5336957,0.5762715,0.06238894,-0.1898423,0.93662494,0.3401172,-0.17625692,-0.7187292,0.09522342,-2.1911342,-0.6173773,-2.2421498,-2.2269285,-0.18617912,0.51570314,-0.069851756,0.28879774,0.13920546,-1.2913914,1.2285544,0.29931247
steroid,-0.43155065,0.6171146,-0.48188093,-0.021827968,-0.078503504,-1.4874619,0.52653414,0.4025336,1.4032917,0.7615347,0.61986554,0.6359036,0.18278468,0.50588506,0.049433433,2.2837558,-0.77128935,1.1989541,-2.0315812,-0.44099408,-2.1233146,1.8130232,0.24765167,-1.6016073,0.8133891,0.25021327,-2.3769398,-1.2534416,-0.25733322,0.72968173,-0.043238617,-0.39458725
