,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.3542589,1.0456167,0.1233926,-1.8719842,-0.031888235,-2.0426147,0.8390046,0.63953245,-0.2523884,0.12665898,0.19582199,0.16487403,-0.69525874,-0.8298078,-0.21356007,-0.7346772,0.23477548,-0.5494904,0.30765823,1.1868302,-0.0522269,1.0958872,1.1554046,-0.38201806,-0.5767218,-1.0372604,0.033512797,0.57318574,0.54353887,-0.8512899,-0.8845949,0.7767333
health_care_activity,0.17824233,0.7821834,0.51409954,-0.63422006,0.30107328,-2.3546581,0.13820852,-0.98589015,-0.03168277,-1.8324231,-0.48687991,0.43172783,1.2697767,-0.5188584,0.04668871,0.08528497,2.0013664,-0.5038512,0.959896,1.4559472,-1.4154183,0.79967725,1.4638876,0.1875688,-0.2212911,0.073243335,0.7068239,1.1410799,-0.13602604,-1.6633497,-1.1038951,0.10229599
health_care_related_organization,-0.1501171,-0.43660307,0.32803226,-0.9677519,0.3346029,-1.5149722,1.0370657,-0.17769442,0.2921608,0.9289126,-0.25705507,-0.15758486,0.8929631,-0.4134491,-0.7975013,-1.5677667,1.1757313,-0.12675688,0.12205115,1.0503201,-0.2393376,0.9462656,0.63434863,-0.17526715,-0.35530066,-1.3019075,0.47909775,0.88634634,0.35829937,-2.2092626,-1.2881886,-0.017966721
hormone,-1.0079261,0.34190664,0.41671953,-1.5246586,-0.69622016,-1.7129039,0.50750226,-0.29325077,-0.73960406,0.26877,0.71631944,0.47375873,-0.8970993,0.043462638,0.15514624,-1.341718,0.55881315,-0.672377,-0.30913934,0.6849415,-1.1644487,0.92961013,0.74322104,0.62290883,-1.436924,0.05053604,-0.677269,0.9851638,0.33614704,-1.6250371,-0.95582205,0.19177258
human,-0.3382954,-0.73899764,0.53176767,-0.57438266,0.6899679,-1.3446796,-0.562098,0.556516,-0.96210814,0.5483647,-1.3951088,-0.31614107,-1.0803443,-0.6674116,-0.85002685,0.15144104,1.0981562,-0.08569719,-1.5810034,1.3970121,0.3816482,1.3578279,0.63612425,0.97619385,0.45149752,0.44651002,-0.20779492,0.6116648,-0.6448623,-2.2909446,-1.0325054,0.24976991
human_caused_phenomenon_or_process,1.7006801,1.1222856,0.35073686,-0.43506896,0.26942822,-1.4975847,0.8223338,0.06736092,-1.1971003,0.6595153,-0.9578931,-0.83268124,-0.46688336,-0.05658888,-0.7500822,-0.043051682,1.087165,0.8622166,1.0417446,1.1867118,0.09126041,0.4011087,1.863323,-0.1456068,-1.1399521,-0.22725809,-0.9064198,1.7571669,0.8272623,-1.9316585,-1.6232134,0.8576238
idea_or_concept,-0.27106026,0.8862504,-0.37526157,0.19148865,-0.0035658204,-2.1969156,0.26328075,-0.08703879,-0.89106923,-0.058793817,-0.5117948,-0.45010066,0.38621664,0.31754023,-0.809946,0.14138003,1.5263096,-1.124014,1.5217463,1.2352654,-1.402786,0.68795717,0.74597394,-0.7965032,0.3706992,-0.13993575,0.95438,0.06620705,-0.07287365,-2.5548441,-1.1841111,1.0682672
immunologic_factor,-0.8871792,0.70309854,0.46851104,-1.1545606,-0.045509797,-1.5066783,0.19319025,-0.12765548,0.12035283,0.5931155,1.3029832,-0.041278996,-0.32629618,0.14300999,-0.21778736,-1.2362998,-0.26542714,-0.20771211,-0.54565245,0.48361045,-1.1132509,0.94395906,1.0513494,0.8161606,-1.1887038,-0.7488868,-0.7184943,0.5789332,0.11887054,-1.9837233,-1.1754061,0.48367155
indicator_reagent_or_diagnostic_aid,-1.2797668,0.40401837,0.21262962,-1.4648333,0.28405344,-2.424061,0.3231554,0.2642172,0.050201803,0.44780236,0.22906387,0.17907767,-0.9580306,-0.10812997,-0.23764957,-1.1651206,0.54323083,-1.4435872,0.19810715,1.5716296,-0.50038755,0.89333093,0.03989191,0.1445284,-1.0458634,-1.1726363,0.18953785,0.50954914,0.6239926,-1.778851,-1.0545877,1.251449
individual_behavior,-0.06680974,0.7147025,-0.053183924,-1.227937,1.404027,-1.907489,0.07873157,0.1916662,-0.25006074,-0.3034336,0.008640755,0.3117504,0.6709403,-0.52080005,-0.66451615,0.403603,1.2628739,0.1064821,-0.828873,0.87019706,-0.43571365,-0.23905772,0.20179336,0.31329674,-0.35681653,-1.3636059,1.2543186,2.678393,-0.03673124,-2.0648239,-1.1357608,-0.19375347
injury_or_poisoning,1.5597659,0.9518052,0.4107765,-0.5279256,1.3976296,-1.1250393,0.012597977,-0.31086838,-0.22336219,0.4446115,-0.09727393,-0.24454862,-0.59191084,-0.05701168,-0.14682682,0.022737926,1.3280634,0.37093782,0.18690392,0.8069879,-0.37218583,1.2883807,-0.111582,-0.060641088,-0.8935788,-0.54896265,-0.37790844,0.50894594,1.1750587,-1.1028124,-1.9032878,0.21524936
inorganic_chemical,-0.69866776,2.4902945,0.73112863,-0.9091685,-1.0788192,-1.8593668,0.7537129,-1.1243159,-0.24101199,1.6708391,0.28377348,0.4168773,-0.30794707,0.032757573,-0.6063235,-0.6253492,0.7503102,-0.7127218,0.08168156,0.84363186,-1.4894683,1.0131832,0.7120196,0.16625772,-0.29988465,-0.20236239,0.46946025,1.6653353,1.1215959,-2.225317,-1.5187861,-0.21344319
intellectual_product,-0.5995683,-0.062044006,-1.0779703,-0.19582967,0.08713703,-1.7463872,0.41904297,-0.05863381,-1.1102434,0.093106516,0.17281643,0.86330533,-1.4040712,-0.3664434,-1.305765,0.6379129,1.5863767,-0.60824287,0.26912475,1.3554832,0.5788181,1.2331442,0.90451777,0.275479,0.061089203,-0.3287768,-0.5695422,1.2493527,-0.73635465,-2.3768733,-0.59621173,0.77176225
invertebrate,-0.670278,1.0116285,0.49548265,-0.75479084,-0.11716918,-1.7026756,-0.04234649,-0.5159287,-0.0676271,0.14748956,-2.0163243,-0.9727086,-0.51212174,-1.2464076,-1.0597029,0.77781093,0.5511062,-0.027662503,-0.6656861,1.2314738,0.074896626,1.1485306,1.1287544,0.34612277,0.97819424,0.32848215,-1.166924,0.28550556,0.5321836,-1.7701414,-0.5947431,0.4691228
laboratory_or_test_result,-0.32829198,0.79316443,-0.73325676,-0.6802268,0.5720156,-2.033662,0.51677823,0.0136552155,1.1256269,0.3743375,-1.2417051,-0.15606205,0.8212631,-0.34327042,-0.6132225,0.7234697,0.41856593,0.05105925,0.9832953,1.098848,-0.41198614,1.1312253,1.4357721,0.3616984,-0.67619675,-0.21537563,0.28307,0.5182525,-0.2819887,-2.520796,-1.7421601,0.40772572
laboratory_procedure,0.10409987,1.0549495,0.23336665,-0.05978543,0.8948868,-1.752709,-0.53394324,-0.52942485,-0.8037613,-1.2000523,0.23381774,-0.32762295,0.16219933,-0.95075464,-0.64945346,0.13218187,1.7051263,-0.23792998,0.8526006,0.8340296,-0.8996671,0.48841032,2.0035036,0.6461014,-0.41414022,0.3952444,0.87058395,1.1408722,0.23280136,-1.9403576,-0.75042355,-0.2358537
language,-0.5998403,-0.3046218,0.19065693,-0.12624945,0.82421404,-2.1958475,1.4830047,-0.22831134,-0.10525749,0.38659775,-0.47007427,-0.49308395,0.3953348,0.49394947,-1.6053216,0.58225775,2.1181889,-0.24321479,0.697191,1.6302469,-0.18457837,0.6753001,0.9827707,-0.17708613,-1.520347,0.515865,-0.51835775,0.979554,0.31602976,-2.4525135,-1.2348796,-0.8101061
lipid,-0.6627504,2.4895399,0.45944297,-1.0263017,0.2756954,-2.012497,-0.3313475,-0.9424277,-0.84883034,0.56868815,0.43396503,0.09713318,0.48001173,0.8045193,0.03467284,-0.05087247,0.11706504,0.04285059,-0.37166652,1.564519,-1.3126138,1.6218469,-0.104920104,0.35965294,-1.195284,-0.5084303,0.13088284,0.5652086,-0.17216043,-1.2203864,-1.8980339,0.18683124
machine_activity,1.2386322,1.0049244,-0.4616077,-1.4736248,1.7212319,-2.099866,0.1657865,0.06412924,0.10168845,0.3789483,0.05207976,0.43506953,0.30776808,0.30627507,-0.2277508,0.053229243,1.1776712,0.62316626,0.3857018,1.5349113,-1.1755111,1.9921503,1.2286605,-0.9454616,-1.778304,-0.13483052,0.45871514,2.3810136,0.16036229,-2.3963675,-0.7369935,-0.6448762
mammal,-0.55597377,-0.34437555,1.0193874,-0.56031126,-0.09110953,-1.9530114,-1.1587234,0.12988038,-0.5064519,0.62152874,-2.2130594,-0.6113011,-0.3385428,-0.68389946,-0.52312076,0.1332823,1.0926901,0.013843425,-0.8772808,1.0720574,0.2971827,1.4385839,1.3217326,1.1377273,0.5759167,-0.14410533,-0.7602622,1.3434156,0.8242689,-1.8487543,-0.89320093,0.35175064
manufactured_object,-0.28482607,0.06255571,-1.1482626,-0.81951594,0.39661586,-1.1867191,1.4894385,-0.5438766,-1.4658133,0.24081813,0.07249416,0.2076276,-0.7679544,-0.51300883,-1.4913933,0.37614238,2.0413315,-0.8824272,0.7585538,1.0912519,-0.06014777,0.8816058,0.78600824,-1.3639904,-0.37697798,-0.47214237,-1.3264382,0.75592154,-0.45751542,-2.0581954,-0.30368912,0.326343
medical_device,0.5725551,-0.3112616,-0.23970221,-0.48597574,0.82019,-2.2061226,0.877211,-0.5297023,-0.4624577,-0.14291549,-0.39331716,0.11500775,-0.8177682,0.51309574,-1.9869245,-0.3148145,0.35123324,-0.34332636,1.424495,1.3823452,-0.43979508,1.3463058,0.7416536,0.329593,-1.2569973,-0.6625856,-0.45192987,1.1585567,-0.35277936,-1.1960409,-0.28596878,0.51430804
mental_or_behavioral_dysfunction,0.4836584,1.0212651,0.8822802,-0.7846007,1.5165005,-1.1720599,0.22327036,-0.30112937,0.11888136,0.4745372,-0.30460364,-0.6442023,-1.0747228,-0.3443976,-0.85300106,0.06449646,1.0346906,0.2936076,0.64625186,0.54672456,-0.57771045,1.309632,-0.114230245,-0.28421828,-0.32644778,-0.91043067,-1.8809289,1.454615,0.2652801,-0.26229402,-1.366552,-0.7225118
mental_process,-0.03605483,-0.19552252,0.901342,-0.13560417,-0.1912125,-1.0149951,-0.10875868,0.12704684,0.00021512946,0.4020543,-0.5648482,-0.64621234,-0.08549919,-0.5764762,-0.719742,-0.6002449,0.9674167,0.36773795,0.5959895,1.9269435,0.120860085,0.60196173,0.40185255,0.08560935,-0.79271364,-0.6964399,-0.88033634,1.3444724,0.45043814,-0.056086153,-1.2332076,-0.75066733
molecular_biology_research_technique,0.48563454,0.68557656,0.18134026,-0.6370073,0.6001795,-1.7147866,-0.1321387,-0.55671054,0.3068836,-0.5894516,-0.36198935,-0.5218331,1.1595151,-1.1846734,-0.56604165,-0.35123232,1.1122261,0.82428735,1.2552255,0.89225936,-1.58686,1.0359311,1.7050867,0.60702544,-0.42068133,0.76745766,0.4396436,1.2926984,-1.0855786,-1.9399656,-0.901287,0.28946504
molecular_function,0.46187133,0.30073157,0.8738273,-0.2085112,-0.04503089,-1.0937634,0.2559845,0.05811795,-0.02087855,-0.051110093,-0.11461355,-0.7272282,-0.22154765,-0.41562837,-1.2030734,-1.0116068,0.73574334,0.29957545,0.31158236,1.1746496,-0.3896107,0.40969795,0.036658905,0.22541311,-0.84921616,-1.1279823,-1.9520186,1.7447805,0.5470808,-0.8579716,-1.3078873,-0.90449864
molecular_sequence,-0.03324084,0.45444006,0.34527907,-0.1904183,0.51112324,-2.268497,1.6421587,-1.6264187,-0.51953983,0.24432553,-0.23212725,-0.13266306,-0.062149394,-0.8917474,-0.9134676,-0.38981888,1.1490277,-0.3689472,2.1690319,1.5576286,-0.42385817,0.28968337,0.97056246,-0.2826292,-1.2797611,0.16170855,0.23810613,0.8017227,-0.028298367,-1.9449958,-1.1008246,-0.05815883
natural_phenomenon_or_process,0.09864023,0.10498509,0.8223949,-1.3148985,-0.4686547,-1.3127253,0.5482175,0.009930555,-0.9769205,0.4386724,0.14707348,0.09830638,-0.6420864,-1.2378608,-1.019654,0.8156965,1.3589187,1.1565571,0.9263699,1.6484054,-0.49498785,0.25883377,0.20143305,0.22369437,-0.6430354,-0.89227444,-1.5221704,1.8812141,0.28172648,-1.2711381,-0.61782634,-0.50206506
neoplastic_process,0.95705605,0.88581055,0.8352608,-1.0972095,1.8417245,-0.5636466,-0.02334024,-0.19916381,-0.25851637,0.7664786,-0.0066667646,-1.0649079,-0.813513,-0.43538854,-0.58072704,-0.037453566,0.78251344,-0.019607743,0.32826647,0.73147005,-0.52673864,0.666609,-0.35434833,-0.4176965,-0.49845037,-0.95202893,-1.701685,1.4943386,0.56501544,-1.0769502,-1.6060284,-0.34598655
neuroreactive_substance_or_biogenic_amine,-0.871384,0.6982025,0.21941444,-0.8321203,-0.57398266,-1.6421777,0.33363962,-1.0221807,-0.13155273,1.1016979,0.6158895,0.179965,-0.5264732,-0.22645828,0.22955726,-1.2171428,-0.33375496,-0.0040638996,-0.5727588,0.50644445,-0.37307495,0.874137,1.1725806,0.87036407,-0.81319505,-0.72131526,0.02231931,0.96004474,0.111874476,-1.870658,-1.3046757,0.012367798
nucleic_acid_nucleoside_or_nucleotide,-0.46964702,2.588416,0.2678424,-1.0202676,0.07317683,-2.47157,0.49295482,-0.3823383,-0.7333502,0.8274659,0.07915733,-0.2299852,-0.83009094,0.31067288,-1.2083726,0.276683,-0.05061588,-0.23755202,-0.0024451737,0.70725286,-0.8066592,1.7839376,0.5615387,0.5267327,-0.99826705,-1.0095304,0.6915013,1.156889,-0.14339359,-1.4124458,-1.3555504,0.07876198
nucleotide_sequence,-0.2654789,0.2720594,0.8308265,-1.6882063,-0.07186974,-1.760113,0.671074,-0.32729676,-1.135402,-0.037648585,-0.14717372,-0.63594776,-0.40020794,0.07734317,-1.0312927,-0.1558519,0.56433207,-0.5429944,1.2747293,1.1736878,-0.49485356,1.555627,0.16537797,-0.46398005,-0.54887456,1.1537836,-0.48696285,0.8486035,0.25592223,-2.190454,-1.014687,0.8192246
occupation_or_discipline,0.07667968,0.28703597,1.2543658,0.36981487,-0.22072156,-1.7376648,2.7954383,0.20865527,-0.6928312,-0.286777,-0.23226374,-1.218647,0.5819271,0.45733133,-0.29186422,0.68252337,0.73787737,-0.8917894,-1.1208701,1.6244937,-1.1736004,0.9333284,2.0898156,-0.14607963,-0.46252617,0.032687895,0.24556252,-0.174659,-0.6982037,-0.49808583,-2.4088752,0.2911353
occupational_activity,0.61900026,-0.3099267,-0.34878787,-1.1655179,1.2006322,-2.101732,-0.35046214,-0.93107206,-0.12829322,-0.84212136,-0.11009619,-1.1754667,-0.948603,-0.54010916,-0.53623253,1.0838233,1.1958855,-0.86067283,2.2901852,1.4425609,0.2296214,-0.093226254,2.0803332,0.68536925,0.49795562,-0.89008534,0.57113206,1.1706952,-1.2354616,-1.894383,-1.2612458,0.29755113
organ_or_tissue_function,0.42754447,0.13603227,1.1230185,-1.0027856,0.109119564,-1.1182098,-0.031831793,-0.11745286,-0.5042189,0.7393034,-0.01325658,-0.41173705,-0.4576199,-0.63968533,-1.1267114,-0.42248154,1.0088735,0.35268158,0.7382893,1.4633186,0.2780557,0.28769097,-0.3234409,-0.0380465,-1.3488644,-1.3167374,-1.7678932,1.6455446,0.5176169,-0.91187733,-1.4920416,-0.7741215
organic_chemical,-0.99793565,0.93781835,0.73336774,-0.7331163,0.5840933,-1.5076495,0.14387888,-0.8897924,-0.046062354,0.5598669,-0.34902653,-0.25901043,-0.650753,0.2479505,-0.27096045,0.76382643,0.44182038,0.61269045,0.3285917,1.2196957,-0.6663787,0.9568693,0.8142605,0.567716,-0.7828681,-1.6551772,0.38891834,0.66829836,0.72210836,-1.8531427,-0.96657884,0.61724263
organism,-0.61294186,0.89211994,1.6406162,-0.7078944,0.7516039,-1.3886781,-0.2582351,0.08824496,-0.63680416,-0.047494166,-0.7478887,0.027888965,1.05866,-0.3771463,-0.73777604,-0.026714597,1.1530915,0.23006973,-1.3853219,1.281105,-0.97737265,1.2340089,-0.2798384,-0.41712195,1.126919,0.24091406,-1.1162598,0.21393177,-0.56614786,-2.1156242,-1.0837799,0.41204676
organism_attribute,0.12910488,-1.76691,-0.25186482,-1.2099446,-0.51770526,-1.5324984,0.4469695,0.87016505,0.25113785,0.5108196,-0.24277897,-0.9066021,-0.39862272,0.85540193,-0.6807903,-0.41678658,0.76155686,0.6801484,-0.3627394,0.9999647,-0.7907568,1.0665104,0.6434313,0.18698905,-0.038420226,0.20925516,0.18263401,1.5943605,1.0668966,-1.1330518,-2.0028436,0.48487288
organism_function,0.62542546,0.4288274,1.2780455,-0.49118778,0.10803166,-1.1902134,0.30423307,-0.1527668,0.44477743,0.6154032,-0.10976951,-0.51024586,-0.3579957,-0.63103014,-0.85591054,-0.36887023,0.49652404,0.85404444,0.7726182,1.0799818,-0.094547264,0.073305555,-0.16849881,-0.08871993,-1.0402818,-1.1313764,-1.8921008,1.6058326,0.37504774,-1.1476158,-1.7048888,-0.9347177
organization,0.57341266,0.03646372,1.038653,-1.3992282,-0.10451557,-2.0771592,1.1814065,-0.052504532,-0.38498926,1.0234511,-0.35706443,-1.1697237,0.5427668,-0.53165007,-1.4033107,-1.2751882,0.72178626,-0.2783649,0.18341194,0.9746619,-1.3153125,0.48432338,1.6166542,1.3109385,-0.7621261,-0.92916316,1.1299733,0.8153287,-0.7431762,-1.0204862,-1.8389978,-0.22061248
organophosphorus_compound,-0.38368678,1.7967786,0.6423749,-1.6964455,-0.26082036,-2.2388294,1.1851153,-1.3421372,-0.3217242,0.31027758,0.50182253,-0.20881565,-0.59546524,-0.11668551,-0.6061238,0.19178368,-0.1704712,0.46750894,0.40339375,1.6385026,-0.26981896,1.4801406,0.9341588,1.446539,-1.1630936,-1.2544451,1.0925919,0.6500993,0.27363357,-1.6321279,-0.99962455,0.38399333
pathologic_function,1.0380692,0.7911559,0.74096197,-0.76232636,1.0384237,-0.7594995,0.34621707,0.16694382,-0.031232825,0.6012839,0.23315741,-0.57936233,-1.0640147,-0.60658073,-0.35572684,-0.06105896,0.9047351,0.37145713,0.5170481,0.57774365,-0.35986286,0.8678254,-0.12376704,-0.11952049,-0.19160181,-0.9565247,-2.1021218,1.2887936,0.51015496,-0.89308333,-1.0895205,-0.10085823
patient_or_disabled_group,-0.012197759,-0.26134306,-0.12370512,-0.6807934,0.47132215,-1.3519012,0.47071669,-0.29354587,0.07019576,-0.5489058,-0.64754796,-0.59799445,0.43070397,0.17691554,-0.91838443,-0.2714396,0.250455,0.39434424,0.19837275,1.1612989,-0.7937294,1.0861206,1.0977521,1.0289973,0.48261204,0.30324104,0.926833,0.7775697,1.1452883,-1.015106,-1.1694547,0.9326811
pharmacologic_substance,0.2251223,0.46029827,0.6180061,-0.7112934,0.80596244,-2.3319175,0.3160756,-0.91599375,-0.73075616,0.34090108,0.63710904,0.5411981,-0.46322522,-0.44413692,-0.83032686,-1.2383337,0.8843439,-1.1380962,0.3548628,1.1839151,-0.0062837615,0.8911553,1.1327486,1.5491401,-0.9153171,-1.3954562,0.13813704,0.74976516,0.11418323,-1.4141315,-1.0006982,0.18208735
phenomenon_or_process,1.2829245,0.08906835,0.099274404,-0.240964,0.09740574,-1.6855527,1.3720607,0.14915437,-1.4516933,0.02469032,-0.13617355,-0.21194084,-0.5048201,-0.47074172,-1.2233716,0.07635813,2.5380807,1.29204,1.1475232,0.38178086,0.22512637,0.22093621,1.3403547,0.5597839,-1.2699175,-0.5602742,-0.97445726,0.32510513,0.8581753,-2.2523274,-2.7343373,0.019573953
physical_object,0.33455032,0.6655904,0.38280544,-0.3201507,0.75341725,-2.9910676,0.14404908,-1.3693161,-1.050732,0.67225266,-1.6397111,-0.6866767,1.3446282,-0.7537045,-0.79617393,0.8390146,1.3589557,0.9827871,0.817059,0.5312681,-0.40828347,0.1869479,1.2948062,-1.8064984,1.250903,-0.30756637,-0.8220883,0.22589667,0.083593376,-2.1240017,-0.1492684,-0.17276958
physiologic_function,0.5697464,0.025743593,0.89982456,-0.43833664,0.27412575,-1.25946,0.31225866,-0.05879224,-0.05603547,-0.019166352,-0.50953656,-0.7543162,-0.41104013,-0.37589583,-1.3312798,-0.14351013,0.8625878,0.8875148,1.1137267,0.7737512,-0.0675666,0.30356398,-0.29516134,0.48452443,-0.9296659,-1.019153,-2.2052855,1.3215516,-0.064960115,-0.8616716,-2.1446316,-0.49088627
plant,-0.7333678,1.3287941,0.67554796,-1.4807578,-0.43557078,-1.4512439,0.13480644,-0.037909474,-0.15582389,-0.43282604,-0.16423137,-1.4553785,-0.22119334,-0.030930577,-1.6982034,0.8631876,1.2060051,-0.13488168,-0.80938524,1.357972,-0.25728104,0.88252145,0.63944024,0.3406002,0.21954446,1.0599316,-1.5638533,0.86262715,0.67374146,-1.6589389,-1.0656703,0.44557637
population_group,-0.3693113,-0.40046328,0.13484517,-0.8281521,1.7074286,-2.1602092,-0.46424732,-0.65723,0.2865549,-0.8624115,-1.4691209,-1.6339451,0.035273325,0.050305508,-1.7068472,0.19585805,0.21253014,-0.08208742,0.69496393,1.3982139,-0.94623417,1.2464014,1.4525133,0.37707412,-0.10886715,0.09458933,0.93950135,0.76454884,0.6702898,-1.3273427,-1.277033,1.009012
professional_or_occupational_group,-0.28337267,0.409885,-0.05701104,-0.60146713,0.5029217,-2.0376878,0.104713455,-0.5800359,0.15353432,-0.63578945,-0.7219493,-1.0173514,0.60438406,-0.28851956,-1.1452622,-0.18333922,0.18482281,-0.102837905,0.7586813,1.2045321,-1.6951836,1.3737309,1.2837948,-0.1375086,0.26553294,-0.042578522,0.92308205,0.3552881,0.5896164,-1.3463137,-1.1876042,0.8916038
professional_society,0.36869103,0.8597848,1.3545718,-1.4005806,1.0644526,-2.0545974,1.1990942,-0.30508807,0.08333665,1.7221088,-0.7489537,-1.3826792,0.5996934,-0.8905456,-1.1964083,-1.0312903,0.5212773,-0.66563326,0.48144916,1.1596177,-2.1497025,1.2468903,1.8335028,0.08965758,-1.1511979,-0.012922509,1.3557788,0.9681437,0.47949207,-1.3809929,-2.187521,0.25657374
qualitative_concept,-0.32094827,-0.29964077,0.92454463,-2.6247475,0.4941024,-2.4574225,1.2651627,-0.16627555,-0.5601205,-0.56638956,-0.13280237,-0.58157045,0.37031287,-0.3281565,-0.7921813,0.24161008,-0.15443006,-0.42729104,0.45960522,1.3390079,0.50548595,1.0956314,0.93465894,0.5292883,-0.4971457,-1.497589,-0.33484098,1.2657545,0.9234735,-2.100535,-0.7634986,1.2290416
quantitative_concept,-0.40142697,0.36907223,-0.36973032,-1.3131771,0.32138568,-1.8755139,1.0857922,-0.46538258,-0.0048286337,0.10822919,0.19083834,0.030053716,-1.3536313,-0.6419364,0.22988193,0.30141917,0.3620691,0.0097536,1.1553935,0.94426876,0.08977968,1.0319982,0.7251378,0.20901911,-0.5156687,0.6360532,-0.292588,0.7369691,0.586377,-1.9328703,-2.2833238,0.759756
receptor,-0.812587,0.28636223,0.3370633,-1.1868348,-0.19360009,-1.5590763,0.14655228,0.13153209,-0.39406702,0.6268823,0.99112463,0.12461435,-0.2974123,0.57601637,-0.1605542,-0.8596479,0.39431408,-1.5782695,-0.6141098,0.52323115,-1.2184894,1.1003704,0.8925352,0.3969708,-0.85561246,-0.8846905,-0.71303815,0.8774059,0.015630253,-1.8231285,-1.2915531,0.39052817
regulation_or_law,-0.8959956,0.30742225,-1.8244319,-0.9670536,1.1610504,-1.0821381,0.8776289,-0.17831612,-0.6358624,-0.43493208,-1.0187126,-0.7060623,-0.69580954,-0.023857243,-0.9168549,0.7485723,1.0028604,0.41659498,0.7229169,1.301962,-0.22286648,0.9625072,0.9239715,-0.24161552,-0.53981704,0.16104867,-0.041811608,1.0019748,-1.1342548,-1.5976813,-0.42027304,0.77882236
reptile,-1.2022401,-0.36448863,1.4329542,-0.75674427,-0.14503849,-2.0070167,0.2528215,0.15597366,0.07809302,0.5761994,-1.379223,-0.27958044,-0.68690646,-0.56662047,-1.5840002,0.35861114,1.4272575,-0.21880467,-0.9871108,1.4785192,-0.551098,1.3593807,0.5428415,1.0203894,0.271648,0.2837373,-0.59396595,0.5357068,0.05471275,-1.3018678,-0.67392313,0.28449515
research_activity,0.52523005,0.31306067,-0.8851126,-0.28397015,0.70654666,-2.2224514,0.018087821,-0.6521498,-0.053287655,-1.798138,-0.33033386,-0.1715003,1.0730454,-0.5401019,-0.75210094,-0.09299433,1.4550323,0.26972786,0.65821826,0.662523,-0.60578805,0.593194,1.107379,-0.0218819,-0.30583993,0.45903185,-0.07325129,1.4326217,-1.0784811,-2.0490677,-1.0770992,-0.52618253
research_device,0.6591974,0.10868033,-0.4790625,-1.0443631,-0.06858724,-1.6691778,0.6010704,-0.43830848,0.12776795,-0.5492282,-0.6609038,1.4137084,0.03946883,0.43117276,-1.2650505,1.4426407,0.7799847,-0.01510928,0.44089073,1.3889518,0.18661918,1.2240543,0.6426469,-0.35858184,-1.5578026,-0.30065754,-0.15593097,1.190298,-0.009599172,-2.4771411,-1.0376246,0.010001186
rickettsia_or_chlamydia,-1.2733151,1.3070297,1.4972153,-1.2751173,0.12950486,-1.4676832,-0.570545,0.039845224,-0.019680385,0.2531689,-1.2162819,-0.9070566,-1.2161608,-0.8316104,-0.33689234,0.1600541,2.1323042,0.1886877,-1.1575115,1.1109003,-1.3081708,0.8911891,0.93975425,0.16261463,-0.52361256,0.19754495,-2.12908,0.064521655,-0.3116718,-2.3685122,-2.0214205,0.6234054
self_help_or_relief_organization,0.26126796,0.29057595,0.85983896,-1.4185344,0.51479626,-1.8491395,0.9824317,0.046108454,0.107828036,0.33701614,-0.14397463,-0.27024654,0.2695811,-0.34187946,-0.8600303,-0.99633557,1.0500971,-0.8961659,0.099430695,1.2258658,-1.291597,1.5574639,1.3305979,-0.6711306,-0.30581877,-0.87653565,1.29619,0.987463,1.0477992,-1.5787038,-0.9300503,0.48772934
sign_or_symptom,-0.46371225,-0.13742653,-1.8830839,-0.96817577,0.7013748,-2.246556,0.43576986,0.5111287,-1.118579,-0.870849,-0.46855694,0.22109844,-0.104252376,-0.18404385,-0.317863,0.61382544,1.9524211,-1.2030114,0.55011165,1.1071473,-0.5251239,1.0112456,1.3077886,-0.024676012,-1.2493064,-0.09687165,-0.26993483,1.0974166,-0.10552261,-1.7486911,-1.5796099,1.1706533
social_behavior,0.7445401,0.97105014,-0.03790706,-1.2768743,0.25849184,-1.979899,0.14361997,0.12917408,-0.0038908399,-0.084863394,-0.39224195,0.52255243,-0.30590358,-0.7594914,-0.5790507,0.031606,1.3134675,0.17039265,-0.45924023,0.5864716,-0.15645339,-0.059207957,0.5164711,0.44320464,-0.10302332,-0.27412537,0.56515646,2.2863116,0.011176985,-1.2977407,-0.8477023,-0.21172816
spatial_concept,-0.5800033,0.31012997,-0.41159493,-0.21239427,0.90513426,-1.332515,0.01241155,0.0009667609,-0.71919614,-0.33779252,-0.8836481,-0.33055258,-0.026399584,-0.72651577,-1.0045171,0.13820705,2.0039456,-1.3018353,1.3599588,1.5638257,0.50879294,0.5829019,0.3983027,-0.03823505,0.32641846,0.8734207,0.018960187,-0.026234727,0.9359801,-2.5158968,-2.0719273,-1.3991969
steroid,-0.59533685,1.6993264,0.5069931,-0.85904974,-0.093394935,-1.4745291,0.4833065,-1.1445893,-0.27050766,1.349161,0.44337156,-0.5038166,-0.6079271,-0.23550265,-0.36943433,-0.23848447,-0.13438255,-0.56759834,-0.08395285,1.2476635,-0.9195007,1.0402234,0.43607002,0.07466938,-1.0273604,-0.8102869,0.31343475,0.41200057,0.7127603,-2.0892484,-1.452993,0.6869154
