,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.4341403,-0.20463969,-0.7170447,-0.7714478,-0.35397905,0.92160994,0.97372454,-0.42494458,1.2699395,-0.40798917,0.41582838,1.6785871,2.1662154,-0.058422286,-1.9268098,-0.52432644,-1.3804529,-0.8203453,1.4424366,-0.15143295,0.33302072,-0.5920728,0.3815603,1.2367003,0.6335698,-0.2034129,-0.23637652,-1.0144551,-0.32753867,0.28374314,1.5720679,-0.83518887
health_care_activity,-0.26110238,1.357511,-1.1624044,-0.3602489,0.79383844,1.0213883,1.1171935,0.44302484,-0.48124367,-0.06644358,0.1569044,0.6788045,1.0454291,0.14007951,-1.610097,-0.60289663,0.39909336,0.43864268,0.6251732,-0.28371,0.0035886508,-0.03448995,1.0827143,2.1969242,-1.0015991,0.5880491,0.10891178,-1.9602478,1.7206745,1.1141815,1.8174833,-0.25246364
health_care_related_organization,0.7159672,0.26426044,-0.84651405,-0.43640944,0.108497575,-0.55090046,1.080947,-0.11232877,-0.17410064,-0.8839138,-0.03959796,1.1512728,1.0820045,0.31817663,-1.6224762,-0.3261108,0.68515235,0.4930645,-0.09208487,-0.56671923,0.13669443,0.468408,0.41622052,0.41695172,0.53598744,-1.5131947,0.2078743,-1.4253277,0.90023434,0.18944871,2.6121964,-1.1304536
hormone,-0.11350103,-0.1696142,-0.19013417,0.05906402,0.31716374,0.2413486,0.7261596,-0.58253443,1.788646,-0.37891716,-0.11692509,1.0862467,1.5378553,-0.29445237,-2.0582848,-1.0115643,-0.70894486,-0.85261714,1.4260545,0.31428155,1.0286641,-0.022995306,0.27626556,0.9370631,1.4001487,-0.6421798,-0.24029477,-0.06470457,0.5168363,0.22035515,1.7009224,-1.4809628
human,-1.2514493,0.31928602,-0.2279859,-0.051624455,-0.2821197,-0.052345835,1.159175,-0.044359267,0.46878484,-0.15655087,1.2590445,1.8267894,0.27147305,-0.97273636,-2.0395904,-0.4629998,0.578427,0.34507188,-0.04739089,0.15333658,-0.26207876,0.7782022,0.59638184,0.96044743,0.016684402,0.49099597,-1.902751,-0.523786,-0.8209197,-0.18144539,1.2444104,-0.46283212
human_caused_phenomenon_or_process,-0.6523539,1.4925458,-1.1712195,-0.16200465,-0.85292107,-1.0332623,0.5148145,-0.32714555,-0.22477171,-0.756521,-0.123728946,1.8444554,0.5251197,0.18800068,-1.3170024,-2.1400394,-0.06597335,0.6940147,0.07712281,0.32519856,0.70104223,-1.0838903,0.41472036,1.6368163,0.2711322,-0.7872443,-0.9449189,-2.232524,0.033744093,0.0880433,2.4626515,-0.26507783
idea_or_concept,-0.37025416,-0.84614825,-1.2845647,0.5249504,0.3055104,0.93934053,1.0702232,-0.17078796,0.61913925,-1.7715195,-0.61182106,0.829814,0.24708505,-1.2069495,-1.6040375,-0.93582356,0.3785286,-1.0982034,-0.11640484,0.7179888,0.11931702,0.0060047423,1.246014,1.0430409,-0.13639039,0.22061971,-0.4422569,-0.9604072,-0.5542629,-0.28416437,2.3011582,-0.38727152
immunologic_factor,0.3798528,0.18353005,-0.3226669,-0.2483613,-0.35751322,0.13595782,1.0497588,-1.2006257,1.4651246,-0.8571069,-0.34981018,0.86588514,1.7460092,-0.55872136,-1.9785794,-0.58451754,-0.19105092,-1.4647136,0.8214489,-0.5664456,1.2787036,-0.17424278,0.17078336,0.6566853,0.27186912,-0.39789274,-0.33279413,-0.5483067,0.7675323,0.55578136,1.8604943,-0.8111738
indicator_reagent_or_diagnostic_aid,0.39495885,-0.61328197,-0.7082524,-0.0035878995,0.34608287,0.87611973,1.3215233,-0.55366737,0.9450897,-0.24861823,-0.36939296,1.4078513,1.4710028,-0.35508955,-2.247287,-0.24810998,-0.6753443,-0.7611402,1.4081833,0.11654008,0.861384,0.24766912,-0.017965358,1.4424922,0.82068306,-1.2163903,-0.55863744,-0.35092735,-0.5552979,0.5808432,1.8651443,-0.76824534
individual_behavior,0.14691533,-0.7185715,-0.13802724,-1.3687072,-0.02243594,0.28322124,0.47595453,0.22656207,-1.0362227,-0.9422191,-0.35609728,0.9681923,0.5508946,0.026613496,-1.6283231,-0.87698525,0.124531925,0.015043515,0.003497363,-1.2022469,0.04472178,0.3206624,0.37922126,1.3075653,-0.091788135,-0.05264598,0.36633903,-1.6133994,0.22387132,-0.25510186,1.5918529,-0.3891774
injury_or_poisoning,-0.03190624,-0.7007725,-0.41582033,0.50525266,0.07854015,-0.3955043,0.3240312,-0.3801676,0.50631917,0.04615871,0.08869533,2.0438592,0.49327376,0.61537826,-1.0249891,-1.0376948,1.2159613,0.22002842,-0.8083701,0.14894235,0.44563743,-0.52200735,-0.4189689,0.81695783,-0.22527726,-0.4829423,-0.28224397,-0.98897105,-0.22363847,-0.18092747,1.3321401,-0.6213053
inorganic_chemical,-0.10620395,-0.23100409,-0.24893099,-0.18116114,-0.9656252,0.45654166,1.2758355,-0.3109382,0.6763107,-0.38829768,-0.24161981,1.2443635,0.9951461,-0.07202571,-1.9968827,-0.38545796,0.20790684,-0.28506976,0.62679476,-0.2687271,1.470177,-0.3961908,0.43776345,1.0326053,0.44890052,-0.81801766,-2.0571115,-0.5919927,1.0967237,0.7344984,1.9711285,-0.6347862
intellectual_product,0.06296264,-0.44760135,-1.3744396,-0.01249157,0.14051993,0.14005709,-1.0843186,-1.0033909,-0.899471,-0.20687768,0.8963458,0.39848006,0.28498632,-0.11410658,-2.2007158,-0.6237302,-0.1721858,-0.31144598,-0.4352112,-0.1672414,0.54421014,1.159334,0.780837,0.96562165,-0.04456442,-0.9523057,-0.10422969,-1.2748756,0.17384231,-0.040912237,1.81027,-1.7645711
invertebrate,-0.20813638,0.13423878,-0.68173295,0.09408424,-0.2653878,-0.2793456,0.98806864,-0.31889057,-0.0644912,0.7175758,1.990436,1.8053211,0.7906415,-0.40994272,-1.9963672,-0.8644129,-0.46383983,1.10792,-0.57530916,-0.047382172,0.51623476,0.6560489,0.5012271,1.3038692,-0.31820196,0.3608256,-0.68500626,-0.6497627,-0.5516622,0.08449393,1.220187,-0.55721843
laboratory_or_test_result,-0.11363623,0.4013415,-1.3767831,-0.7646981,-0.52213967,-0.012845531,0.41607767,0.07233917,-0.7867127,-0.6934356,-0.21807943,0.6576021,0.80577886,-1.4193214,-1.5675905,-1.1658542,1.6577276,0.37800145,0.669513,0.182793,0.10046288,-0.12323506,1.0453312,0.879985,-0.12496054,-0.64610094,0.3027804,-1.8438323,0.5399946,0.13601515,2.610719,-0.45924476
laboratory_procedure,0.21808757,1.4924502,-1.4558651,-0.24018468,0.40927497,-0.2429911,0.6660858,-0.25382116,-1.1268827,-0.5030778,0.36755502,0.8750419,0.027547654,-0.43625352,-1.5583066,-0.46651757,-0.84711504,-0.031016175,0.38706577,0.45200372,0.27658328,-0.27257764,1.020126,1.7988046,-0.42334065,-0.0799827,-0.008353112,-1.8613853,0.98850375,1.0307701,1.2484701,-0.06574524
language,-0.13689561,0.3696273,-0.8875979,-0.5477908,0.48791867,0.2474417,1.2337757,0.5250595,0.45754036,-0.40884858,-0.0016624993,1.1360785,0.68670154,-0.43696034,-2.3356237,-0.9512101,-0.14043352,-0.3623645,0.15925305,0.28526887,0.53076625,0.3350874,-0.1318604,1.072748,-1.1099113,-0.9645672,-0.14530098,-0.9466202,0.7628377,0.050301705,1.8265258,-0.70471257
lipid,-0.28046742,-0.7277514,-0.6475515,-0.26071122,-0.95742655,0.76225543,0.06425329,-0.22873102,1.2333293,-1.6191357,-0.06723128,1.2743993,0.27804318,0.056326438,-1.3797014,-0.15148404,-0.61787266,-0.46414882,1.1947175,0.23881501,0.95775807,-0.41389453,0.37120858,0.9044754,0.7343227,-0.23892975,-1.5535877,-0.58681333,0.21842629,-0.28394976,2.516428,-1.2855794
machine_activity,-0.7845068,-0.57840097,-0.16808538,-0.4509521,0.8269146,-0.18395284,0.39064044,-0.24388802,-1.1288534,-0.5314995,-0.42410922,1.5005786,0.12081229,0.04014088,-2.4989142,-1.0188215,-0.60779816,-0.049869496,0.22734372,-0.62488,0.7776878,-0.31844974,1.0671935,1.0176722,-0.16575332,-1.443154,0.02427235,-1.6516266,0.57601583,0.7853521,1.9695739,-0.5876882
mammal,-0.5473411,-0.00064652786,-0.525459,-0.046620827,0.2075057,-0.33252823,0.91575986,-0.76735455,0.6003544,0.31564283,1.8488399,1.1797884,0.57400906,-1.268485,-1.6030124,-1.5206813,0.19166791,1.5358815,-0.09887123,-0.2403857,-0.42555085,1.0876087,0.08687592,0.94661266,-0.6176319,0.3043304,-1.1434981,-0.46306607,-1.242488,0.20836794,2.0895896,-0.55187255
manufactured_object,-0.7964412,-0.7672107,-0.8401489,0.13968101,0.23216754,0.8398144,0.08485667,-0.931272,0.31371322,-0.47423935,0.4455809,0.4069422,0.49589545,-0.020333394,-2.7276406,-1.3841867,-0.9096726,0.36422795,0.17599283,0.050866522,0.29904476,2.0385814,0.96931255,1.1113701,0.46202415,-0.91422546,-0.08179771,-0.983452,-0.39147058,-0.35163984,1.4919493,-0.5447083
medical_device,-0.55553436,-0.24390802,-0.5529759,0.74162734,-0.17153819,0.20581967,-0.057550386,-0.13114788,0.61103326,0.19567901,-0.2943916,0.8533513,0.47622672,0.47280335,-2.0157952,-0.29919648,-0.43501276,1.3124827,0.49197912,0.18443438,0.6490749,1.069313,0.98172224,0.7496504,0.21164805,-0.7074393,-0.62426424,-1.1732538,1.0072778,0.5184018,1.886417,-0.6042088
mental_or_behavioral_dysfunction,-0.5210092,-0.37331676,-0.45563412,0.47622824,0.9347274,-0.94356626,0.58685875,-0.5105055,0.7194301,-0.338817,-0.21867923,1.6662588,0.013437203,0.042060286,-1.0051299,-0.50060296,0.74098295,-0.05095761,-0.09009601,-0.7420959,-0.10633457,-0.94337565,-0.49070445,0.49564403,-0.057288818,-0.54954517,-0.022348175,-1.0076891,-0.0111204535,0.025002412,1.1046076,-0.6789285
mental_process,-0.1576705,-0.16801782,0.024078768,-0.19241162,0.9638853,-0.60371184,0.6285056,-0.20705773,0.9332634,0.3582458,-0.6044101,1.7581111,0.50689304,0.24720554,-0.23300117,-1.1948624,-1.2145509,-0.32522306,-0.20000112,-0.14267057,-0.5407576,-1.5893964,-0.16363129,1.434456,-0.07787752,-0.14639597,-0.6928376,-1.2435338,-0.10126107,-0.15089585,1.1051629,-0.7581526
molecular_biology_research_technique,-0.39073804,0.788573,-0.5514968,0.0070267282,-0.2535803,0.12582481,0.5905743,0.32850266,-1.3558772,-0.15550685,0.23792498,0.41676062,0.69929385,-0.08797271,-1.7428693,-0.66052765,-0.8560469,0.43711564,0.08761188,-0.3294971,0.42259628,0.21458583,0.94985765,1.9421097,-0.50343454,-0.19980396,0.2845745,-1.132573,1.4037957,0.342938,1.9177898,0.16044423
molecular_function,-0.8349563,-0.4902318,-0.084485866,0.29935345,1.0707701,-1.2192421,0.47413883,-0.240529,0.77432424,-0.07974495,-0.28341344,1.7139196,-0.38862777,-0.41998598,-0.26929295,-1.4859945,-0.7023729,0.41311944,0.127317,-0.3027323,-0.022395998,-1.4845031,0.6865545,1.2691913,-0.46654314,-0.3344747,-0.1177146,-0.9121014,0.36415952,0.3159149,1.4306262,-0.3994095
molecular_sequence,-0.3019855,-0.5564704,-0.75909805,-0.3747034,0.33646548,0.34324992,1.225115,0.5039413,-0.53621525,-0.98295194,0.1515902,0.838966,0.89562196,0.075365886,-1.7493777,-0.95382386,0.23811136,0.3804728,0.2771947,0.3544506,0.7986633,0.7469341,0.10716992,0.1705195,0.040210154,-1.1199613,-0.43147764,-0.7638221,-0.31275243,-0.20127673,2.096301,-0.07231404
natural_phenomenon_or_process,-0.8322171,0.16876101,-1.6675187,-0.08166238,-0.18746825,-2.0804296,0.86921155,0.08131309,0.82507765,-0.4243372,0.27453873,1.0327816,0.30006474,0.4747449,-1.3132493,-0.9270495,0.09712095,0.03354025,-0.3839612,-0.2853544,0.4740248,-1.0484786,-0.14650631,1.0129412,-0.30207384,0.5470398,0.002090633,-1.3621883,-0.29193085,0.37742993,1.2440723,-0.5968525
neoplastic_process,-0.65566576,-0.76604855,-0.58570534,0.27081594,0.3037992,-1.2784063,0.4259337,-0.17816779,1.0561044,-0.43933403,-0.04106699,2.041311,-0.05024964,0.28225988,-0.98389786,-0.22564723,1.1143787,0.29438552,-0.23248468,-0.04259845,-0.1968083,-1.28378,-0.41590804,0.9312607,-0.43102106,-0.06774294,-0.42994687,-1.2186627,0.3747723,-0.0027045216,1.1066316,-0.2661178
neuroreactive_substance_or_biogenic_amine,0.008955613,-0.648896,-0.6872821,0.9165284,0.20577033,0.22799224,0.68653715,-0.8536306,2.3428273,-0.956968,-0.70951617,0.50407887,0.95298827,-0.98451984,-2.2986128,-2.0604165,-1.4460077,-0.36229417,1.216658,-0.2281815,1.0334024,-0.047981527,0.103384025,1.3306365,0.865119,-0.9890251,-0.86090106,-0.91244864,0.74282414,-0.0584661,1.8798529,-1.3157129
nucleic_acid_nucleoside_or_nucleotide,-0.29474056,0.6380097,-1.110766,0.042778835,-0.27920625,1.2754145,0.08401375,-0.34856597,0.7088258,-0.81183934,0.23619974,1.4186996,0.5178873,0.17615438,-2.222201,-1.7334607,-0.6977452,-0.18666752,0.2978644,-0.17447974,-0.5150157,-0.1882839,0.1218591,1.0835228,1.714848,-0.42334193,-2.0486639,-0.6491615,0.7877662,0.5712769,2.0081198,-1.5133262
nucleotide_sequence,-0.51616764,0.18850382,-0.54606146,-1.0567515,-0.12386309,0.31192288,0.8209392,-0.48192397,0.5818617,-0.5718607,-0.114683785,1.0112894,0.9033847,-0.7463332,-1.6567419,-0.7136506,0.5040489,-0.2868973,-0.31603712,-0.31540108,0.65915745,1.1596885,0.45595527,0.83511233,0.26703617,-1.3201145,-0.51105046,-0.80187356,-0.0029617175,-0.5677858,2.526395,-1.0762414
occupation_or_discipline,0.26306775,-0.5654762,0.35263154,-0.6252015,0.7936289,0.44985887,0.4693873,1.3760283,-0.7784142,-1.5586628,0.28233045,0.907539,1.2051358,-0.18374754,-1.0723265,0.72669226,-0.13172479,-0.18716261,1.1440948,1.0617338,-0.7879244,0.30841777,0.2370134,0.2664616,-0.13816665,0.48662913,-0.42004028,-0.7092884,-0.053494617,0.10352255,1.7650923,-2.2028122
occupational_activity,-1.379478,1.1328093,-0.9740495,0.4292936,0.29981667,0.624603,0.657969,0.102198765,-0.275954,-0.61919266,0.07017012,0.16417825,1.2684524,0.5762374,-2.0138595,-0.71700066,-0.35797042,0.88909465,0.22919767,0.71078134,0.9247443,0.47750917,0.74329644,1.4422182,0.05944448,-0.9407085,0.31003666,-1.896937,0.30797163,0.32051495,1.1980412,-1.6833811
organ_or_tissue_function,-0.14653766,-1.1749913,-0.54363096,-0.23720929,1.3319665,-0.5271847,0.43103716,-0.44948262,1.4831183,-0.074506134,-0.82889813,1.9798592,0.26527843,-0.43597358,-0.9085305,-1.1156591,-0.27416867,-0.8043826,-0.6889384,-0.058062784,0.035826102,-1.932885,0.20143607,1.2207835,-0.91242754,-0.17623207,-0.9172776,-1.3840086,-0.07791764,-0.080328226,0.8643674,-0.55019647
organic_chemical,-0.42912984,0.16546127,-1.3274606,0.14160429,0.1485881,0.95309854,0.43436286,-0.34547883,1.5605787,-0.4498031,0.8526884,1.4732443,0.45150453,-0.0654157,-1.5589731,-0.97196174,-0.8965265,-0.7315064,0.7160839,-0.519685,0.07930532,-0.7820468,0.50396067,0.5113932,1.2636174,-0.57377493,-1.3165822,-1.2083162,1.023099,0.12349666,1.8262801,-0.8067216
organism,-1.1035436,0.25195342,0.16285858,-0.040443897,-1.7457653,-0.124073476,1.6316828,-0.38716504,1.2972085,-1.1321884,1.0759957,0.6330381,-1.3972744,-1.8279825,-2.13532,-1.5204605,0.06307695,1.6072761,0.16472153,-0.75210863,-0.3466382,0.024693193,0.6542331,0.5920079,-0.2465215,-1.0842282,-0.098229975,-1.0657908,-1.1962761,-0.3246456,1.7720623,-0.37409192
organism_attribute,-0.35156935,-0.1073882,-1.2497921,0.681193,0.19444482,-0.37307137,0.7755448,-0.6790214,0.4627679,-0.2203646,0.5391846,1.245839,0.052101802,-0.9483309,-1.3665849,-0.6586685,-0.7148112,-1.0433364,0.3225569,-0.1045209,0.16898501,0.805526,0.025655566,0.8378668,-0.84279794,-0.7200942,-0.759033,-1.2460895,0.45637584,-0.5091168,1.4308716,-0.7383787
organism_function,-0.49352798,-0.88298726,-0.42818892,-0.2791094,1.1610632,-0.6580868,0.5752748,-0.47541034,1.2023141,0.037963744,-0.9627671,1.6831121,0.15169682,-0.31082007,-0.9188632,-0.6084716,-0.9540024,-0.6380204,-0.5511028,-0.57856107,-0.11956181,-1.4733739,0.49146658,1.6212679,-0.6885797,0.3228317,0.01323646,-0.96914226,-0.09585498,0.013485254,0.8356632,-0.58515286
organization,1.1350076,-0.027044667,-0.4511092,-0.015206506,0.6857545,-0.5577965,0.4682117,-0.05796904,-0.0071227346,-1.9934987,0.44148394,1.7171853,1.0701909,-0.15807441,-1.4382511,-1.5176903,-0.3946435,0.102132306,-0.21569186,0.04658076,0.6976976,0.81602305,0.30751252,0.12947175,0.7014807,-1.4101157,-0.08924528,-0.7787789,-0.36648488,0.15360151,1.9508168,-0.70875746
organophosphorus_compound,0.16536443,-0.08402189,-0.7422403,-0.36438125,-0.9299431,0.73598874,0.1068248,-0.1798454,1.4356681,-0.77775645,0.14758936,1.3836657,0.8288576,0.21418324,-2.1135209,-1.0355058,0.45885217,-0.8050455,1.0589231,-1.0165294,0.020830942,-0.07620729,0.27600497,0.39559993,0.7390568,-1.0219431,-1.4268979,-0.98888516,0.96159285,-0.07094709,1.6884952,-1.9591033
pathologic_function,-0.6159661,-0.5640376,-0.5221585,0.56209135,0.39900747,-1.4485753,0.24654199,-0.27084115,1.365184,-0.13609964,-0.33547872,1.5762091,0.15676366,0.46824297,-0.76991975,-0.3202065,1.2450836,0.04491662,-0.4808828,-0.11653001,0.065054126,-1.1436466,-0.31926653,1.124715,-0.10857805,-0.17655419,-0.13642249,-0.8679543,-0.3015683,0.029573288,1.3752548,-0.6527944
patient_or_disabled_group,0.7612981,0.8279726,-1.0226496,-0.6291612,0.14055504,0.84207946,1.1594727,-1.0547873,-0.37973684,0.029837025,0.28372076,1.4457929,0.84007555,0.2696492,-1.8153712,-0.843286,1.0176082,0.37580132,0.21344551,0.20457053,0.15166213,1.4721785,0.24312007,0.6459091,1.7087401,0.3766595,-0.2645081,-0.72198355,0.3189248,0.5478243,1.9894029,-0.8430763
pharmacologic_substance,-0.88564485,-0.41532683,-0.6708682,-0.13711904,-0.17442593,0.38671938,0.28378803,-0.24635434,0.9605571,-0.54940856,-0.56463027,1.5348833,0.7836904,0.10007134,-1.9474344,-1.1286869,-0.22824714,0.34455675,1.758188,0.2971021,1.3007525,0.07810794,0.6341571,0.81919366,0.6476298,0.3239683,-1.0923312,-1.0983135,0.23195213,0.31886432,2.3973095,-0.70140487
phenomenon_or_process,-0.09298131,0.6689642,-0.8064966,0.080375165,0.026891828,-1.0863391,0.64809746,-0.3072299,-0.42884633,-0.06601197,-0.59408104,1.0517249,0.3950683,0.97522885,-1.8346615,-1.7518445,-0.038579464,-0.09150488,-0.08469417,0.48519933,0.7027784,0.021902196,0.009062083,1.0375996,-0.5667178,-0.12111467,-1.2155668,-2.3426104,-0.5956315,0.7041342,0.8886571,-0.29076046
physical_object,1.0517915,-0.20036475,-2.089071,0.28857875,-0.8269094,1.0447191,1.4085042,0.44167253,1.4537661,-0.6688336,1.7562952,-0.36710638,0.078773715,0.6432081,-1.2842442,-1.197441,0.018079571,0.25799787,-0.69803125,-0.060404688,0.7074345,-0.620089,1.1043609,0.7672672,-0.56383276,-0.10699396,-0.7955427,-1.7258217,-0.6062876,-0.8739786,2.3577147,-0.97808987
physiologic_function,-0.6457432,-0.14435083,-0.21892121,-0.22193049,0.8019963,-1.2436646,0.43193233,-0.27997088,0.9688544,-0.31491163,-0.29723147,1.6383827,0.95139545,-0.08741689,-0.4621846,-1.2861801,-0.79909396,-0.2384021,-0.43368718,-0.14787303,-0.041178107,-1.2045888,0.30675563,0.74177706,-0.5320981,0.102872476,0.03777593,-1.1379087,0.11137755,0.12919414,1.4289459,-0.30589375
plant,-1.3770436,-0.16928366,-0.6948073,0.053273313,-0.19902427,-1.2831608,1.1407341,-0.13185754,0.7333173,0.7932918,1.3216376,0.75380415,0.82441163,-0.44974822,-2.3797147,-1.1550415,-0.02197808,0.7301764,-0.5161634,-0.206458,0.9884537,0.29490018,0.5235796,1.4542106,-0.56522155,-0.58258426,0.2921858,-1.0237628,-1.082528,-0.3392017,2.489098,-0.0822548
population_group,0.07097049,0.5604848,-0.41638938,-0.7721141,0.38025257,0.5280188,1.0392156,-0.2964068,-0.033374216,0.8617133,0.5800634,1.8176496,0.97087824,0.2075666,0.18515676,-1.47228,1.0246024,0.2636852,0.5068869,0.7777511,0.6257002,1.4466051,1.1739708,1.3078029,1.189153,-0.25684157,-0.9065671,-1.2366109,-0.3684697,0.46847665,3.0925906,-1.4914011
professional_or_occupational_group,0.13975948,0.47796464,-0.58381665,-0.6385779,0.1709975,-0.01562537,0.8326165,0.10767981,-0.3117591,-0.27044633,0.4994589,1.9135467,0.6272209,0.07280296,-1.5911255,-2.0698102,0.7040095,-0.073144,0.09067598,0.67315084,0.41029555,0.96632403,-0.09659765,1.1588125,0.74170595,-0.023702815,-0.1197222,-0.5801318,-0.11550758,0.16764744,1.2968621,-0.9732225
professional_society,0.6608121,0.41363928,-1.0937362,-0.6781903,0.5415231,-0.19965245,0.47969177,0.011826374,-0.025529638,-0.7514297,1.054659,1.493472,0.9691045,0.6845426,-1.392758,-0.7261511,0.32890233,0.73058766,-0.025096355,-1.0422271,0.50170684,0.39365628,-0.06659427,0.2788412,0.6771638,-0.86972564,-0.58012766,-1.9092901,0.31213406,0.07321554,2.2956014,-1.2567415
qualitative_concept,-1.252102,0.6668731,-1.1053859,-0.6006484,-0.11971183,-0.35065332,0.8579236,0.12918516,0.93807393,-0.807908,0.5146054,0.6766198,0.8859778,0.53870547,-2.4544597,-1.0391331,-1.2527953,0.37613526,-0.36471838,-0.43146873,0.23716357,0.372749,0.108716525,1.5448563,1.5698583,-0.3692296,-0.17823578,-0.6861,0.22299016,0.41725296,2.4190264,-1.090434
quantitative_concept,-0.20420583,0.2562645,-0.8094218,-0.05421038,-0.26646397,0.15246047,0.5626348,0.029951574,0.6518432,-1.5007769,0.14504726,0.90928376,0.49137247,0.34438032,-2.4081104,-1.2624973,-0.45618227,0.3423878,-0.5138463,0.717131,0.39858937,1.2816142,-0.7542967,1.2600436,-0.66262656,-0.590404,-0.6868298,-0.68040824,0.9982166,0.37230623,1.8283882,-0.5764438
receptor,-0.043005414,-0.25370556,0.1639027,-0.05551746,-0.22562967,0.15981705,1.0374527,-0.7719792,0.9752936,-0.4782655,-0.35842022,1.2714851,2.6746385,-0.41625407,-1.7489383,-0.58632374,-0.30687633,-1.2541684,0.6636808,0.018250119,1.9088122,-0.21290167,0.22272122,0.60701275,0.8832379,-0.41268668,-0.9792125,-0.27922916,-0.078482166,0.31702548,2.2726653,-1.2071533
regulation_or_law,1.3149829,-0.86790204,-0.6062693,0.112017736,-0.3313789,-0.5739641,-0.40661708,-0.43642288,-2.0293412,0.520452,0.5337349,1.4535486,0.31255558,-0.2802412,-2.3449063,-0.59020406,-0.1719606,-0.08781172,0.56286675,0.6794699,0.49983412,1.2092395,0.66441506,1.6359115,0.91669804,-1.1099641,-0.775539,-1.6655825,0.8248021,-0.26154327,1.3929856,-1.3074758
reptile,-0.7759142,0.46438584,-0.0678925,-0.020062022,-0.7920902,1.2033018,0.42814565,-0.684055,1.1952455,-0.47752467,1.7355752,1.6575831,0.5650233,-1.025162,-2.1501749,-0.70019245,-0.34259602,0.9573518,0.23462637,0.09988035,-0.08236678,0.6787156,0.17168954,0.8896949,-0.23302236,-0.067247465,-0.89929193,-0.93123937,-0.8433329,-0.59863645,1.4586,-0.53011197
research_activity,-1.0148623,0.45601845,-0.0026642159,0.2167713,-0.03935642,0.46593404,0.8740667,-0.7912238,-2.256631,-0.4352414,0.16921453,0.9985658,1.3864366,-0.711229,-2.1680238,-0.54117686,-1.029234,0.32812437,0.79390955,0.062984556,0.083684176,-0.43578893,0.8308958,1.5472296,-0.7765263,-0.55729747,0.111811586,-2.3125904,0.69015616,0.6803804,1.7590145,-0.5217822
research_device,-0.2645603,1.0164603,-1.2344638,0.5613733,0.44180113,-0.019206792,-0.6346481,-0.44096532,0.3420868,0.31395376,0.49882624,0.7594592,0.59915245,0.53412527,-2.1827848,-0.79733354,-0.34061638,0.42221192,0.2304039,0.58788633,0.30539277,0.7995057,1.0699123,1.904533,0.99547195,-1.0497615,-0.78941673,-0.7864857,0.6605413,0.24608284,2.1725624,-1.1360102
rickettsia_or_chlamydia,-0.29909062,-0.6106619,-0.40248957,0.63923824,0.3146925,-0.24093828,0.85826,0.024263281,1.2628891,0.6818821,2.0155213,1.9241502,0.9688479,-0.3724626,-1.746333,-0.64680713,0.012876987,1.0737828,-0.07739428,-0.32161367,0.639705,0.17703134,0.67547745,1.25893,-0.42362717,-0.51680905,-0.10205995,-0.34282073,-0.49451366,-0.005003446,1.4205908,-0.29241878
self_help_or_relief_organization,1.4631006,0.56795627,-0.7293798,-0.38060933,0.2967392,-0.4312864,0.81966335,0.21202089,0.295834,-0.8082924,0.16438602,1.5976894,1.1867851,0.1413737,-1.6182975,-1.4185148,-0.31541282,0.5239942,-0.7019812,-0.72522014,0.23238003,1.0545529,0.3004613,0.19296372,0.010010397,-1.4866022,-0.6856084,-1.2135366,0.5676505,0.22927381,1.7869117,-1.3131958
sign_or_symptom,-1.0223845,0.3745205,-1.0566553,-1.3471535,-0.93176836,-0.39137542,0.6376964,-0.640888,-0.8928873,-0.41993827,0.5166551,1.6412598,0.36436424,-0.5537865,-2.1989355,-0.9747966,0.48721284,-0.4623473,-0.27052626,0.48120117,0.10453362,0.23073414,0.53749704,1.6124961,0.90142787,-1.0580885,-0.56640744,-0.6190695,1.0995693,-0.130608,1.711116,-0.8445131
social_behavior,0.37501314,-0.66031307,-0.6050392,-0.8458346,-0.00752694,0.28000537,0.06069071,0.068007015,-0.64568645,-0.1643869,0.10694156,0.413828,0.6566553,-0.059557214,-1.5955491,-1.2135202,-0.45421934,-0.43109074,-0.052818738,-0.8649861,0.24008127,-0.21817495,0.7744543,1.0241988,-0.572613,-0.17982484,0.38860092,-1.7490298,1.1871684,-0.511259,1.6340848,0.15368094
spatial_concept,-0.23860362,-0.9998335,-0.72594327,0.38992506,-0.05815437,0.5363534,1.1092594,-0.16747144,0.060915545,-1.2277011,-0.55197656,1.0424774,0.015454536,-0.9726713,-1.7760698,-0.8990043,0.5331677,-0.16863947,-0.10131687,0.11077222,1.364841,0.23553352,0.3415681,0.7751343,0.14133237,-0.86410946,-0.3567211,-0.8750922,-0.8386041,-0.9526099,1.767135,-1.0717841
steroid,0.24783571,-0.04996659,-0.762958,-0.20331731,-0.9544033,0.9675133,0.08362434,-0.42104396,1.0395367,-0.9525734,-0.53267497,0.86400235,0.5502301,0.1584287,-2.0457058,-0.56003195,-0.37388206,-0.20654975,1.2309175,-0.005758091,0.7401897,-0.012548519,0.47268784,0.47031125,0.7733115,-0.4020423,-0.91454905,-0.7879067,0.76016724,-0.30181044,1.659835,-0.83736104
