,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.2272011,1.0506387,-0.101845495,0.57484597,-0.47882503,-0.25766885,1.5175866,-0.60798496,0.15865377,-0.58562064,-0.32189614,-0.2133003,-1.1272651,1.2446665,1.4483604,0.7399972,-0.16412896,-0.3936843,-0.4954629,0.52652293,-0.49005866,-1.4552867,1.1965805,1.86668,-1.411763,0.89511013,-0.4874728,-0.4464413,-0.027992968,0.7185463,2.0297496,0.54694396
health_care_related_organization,-1.6197062,0.48953,-0.32570282,-0.48569754,-1.3357065,0.12013865,1.4033732,0.70961505,0.508151,-0.25930855,1.4785368,-0.06509149,0.367536,2.2707396,-0.44261447,0.12664405,0.089277185,0.0054700244,-0.71755594,0.94669837,-1.048897,-0.672369,1.2266078,0.62022567,-0.81690085,1.2432982,1.3170134,1.3465786,2.100621,0.97978485,0.8215141,-0.38856518
hormone,-2.0291834,1.4455415,-0.91058314,0.344356,-0.37570217,-0.2621104,2.4960256,-1.115103,0.75594246,0.03138437,0.6638478,0.16379146,-0.2650935,1.2400917,-1.8487569,-0.0675437,1.0883646,-0.4660338,-1.4949739,0.15890235,-1.4829739,-1.8460062,1.3653992,-0.07175978,0.40867287,0.68853325,0.036114346,0.15025425,-1.6599095,-0.6813931,1.5337266,-1.2988462
human,-0.39491966,0.19581166,-0.11477132,-0.5189641,-0.20733221,-0.5383579,2.3186197,-1.5666907,-0.49427325,-0.8148373,-1.2508986,0.31307697,2.1426423,2.023509,-0.8111214,-0.22486562,0.8017916,-0.12961407,-0.24458627,0.74609333,-0.7443271,0.3363779,1.2760751,0.7966466,0.08682193,-1.056836,0.2696164,0.61943024,-0.30302107,1.1770762,-1.1664516,-1.8173221
human_caused_phenomenon_or_process,-0.47465616,1.3240716,-0.6071439,-0.034568332,-0.3308479,-0.5550196,1.9408785,-0.785539,-0.21527928,-0.31322414,0.16817321,0.01372877,0.4072119,0.7008839,1.7273805,0.7524783,-0.3137596,-0.546423,-1.5015676,0.14726897,-1.6873466,-1.3580068,0.8405987,1.0198481,-0.05238391,2.050819,1.5728089,1.4107755,1.164113,1.232661,1.1958754,0.021344459
idea_or_concept,-1.2112614,0.68700653,-0.3194759,0.6187793,-0.6380704,-0.57704186,2.31879,1.278279,-0.040152784,0.34803492,1.2041731,0.95130074,0.9818373,1.3065026,0.36767983,-0.06626716,0.24457505,0.012334053,-1.0436516,0.112782754,-0.23044486,-0.83330506,0.21195318,1.4674484,-1.019096,0.2051154,1.8634667,1.0649741,1.5023056,0.82279724,0.5812222,-1.1188611
immunologic_factor,-1.3559033,1.1632985,-0.88298523,2.1139162,0.16259906,-0.2777536,1.8112249,-1.1347715,1.0605211,-0.07275041,0.7171956,-0.0023988092,0.5097848,1.0446784,-1.9831187,0.20137873,0.40285861,0.10211274,-1.1227571,0.23116086,-1.3410134,-1.0931667,0.5347127,0.20460637,-0.15325299,-0.29113266,0.06295626,-0.43150362,-0.953946,0.3420113,1.0013161,-0.54684925
indicator_reagent_or_diagnostic_aid,-0.43490613,0.85062397,-0.5623833,0.27838168,0.29105905,-0.12037267,1.9818437,-1.6639589,0.91346854,0.40370753,0.05988664,0.96530116,-0.11561603,1.5650603,-1.7182926,0.6590697,0.2857664,0.7344903,-0.6449853,-0.585228,-1.673924,-1.1060356,1.5371464,0.5690565,-0.43711877,0.2231046,-0.59209204,-0.13400291,-1.2691587,1.3956003,1.3229048,-0.5071056
individual_behavior,-0.88765305,0.13110791,-0.6595825,0.45930275,-0.62197995,-0.08948717,1.6656201,-0.4912558,-0.32312384,0.16075934,0.25468826,-2.1353757,-0.37768155,0.27504504,0.36693776,-0.0012969268,0.4972761,0.82903856,-0.32332855,-0.25982705,-1.5882279,-1.6067998,1.5087032,0.59898096,-1.6500793,1.0584284,1.3860619,1.705645,0.13845268,1.7711285,0.9032695,0.2942369
injury_or_poisoning,-0.2949491,2.173719,0.20560282,0.41776928,0.2985444,0.5964912,1.5844963,-0.32294455,-0.88248944,0.022944639,-0.28060767,-0.11501418,0.23595639,1.5994563,1.2611458,0.07537639,-0.3240531,0.19314049,-0.24771088,-1.0127442,-1.7997665,-0.9843845,-0.11831574,0.64441764,-0.042435866,1.1213293,-1.2492093,0.6690501,1.7446594,0.87585396,1.1284305,1.174611
inorganic_chemical,-0.58662826,1.0718766,-0.92555255,-1.2451174,0.31472513,-0.45246452,1.8790302,-0.8508079,0.6518705,0.4227213,0.6699537,0.06946911,0.07353828,1.3828106,-0.92547286,1.4712285,-0.15135719,-0.22360708,-1.1877807,-0.0052752765,-2.123408,-2.1540914,1.1529402,0.97817874,0.33941138,-1.5367209,-0.2974116,-0.06749395,-1.3903692,0.97048867,1.7630987,-1.0063835
intellectual_product,-2.2065792,1.0461698,-1.500466,-1.1805047,-0.38386175,-0.33111152,2.8304236,-0.66559476,0.41006514,0.7097737,-0.9009401,1.1460758,-1.4676446,0.8041607,0.113387465,0.7452302,1.7948811,-0.39007616,-1.7716619,-1.4008746,-1.4029872,-1.1773809,0.15336888,2.013826,-0.45695814,0.5310444,0.31208813,0.2037172,2.4164395,0.30663157,0.2640064,-1.7798191
invertebrate,-0.068353765,1.5897324,-0.050401185,1.0944105,-1.3863082,0.34488955,1.9425268,-2.0969968,-0.1159503,0.39709908,-0.77473617,0.69755656,1.9658482,1.6953708,-0.88222945,-0.0122011695,-0.18426746,0.6595565,-1.6127969,0.16199055,-0.23632294,-0.40627387,1.0982118,1.0292381,-0.1959994,-0.50682276,0.45488235,0.11632285,0.9113288,1.2348473,-0.7465073,-0.43590143
laboratory_or_test_result,-1.0444686,0.4812926,-0.6228101,0.31001833,-0.8913167,-0.8332045,1.891843,-1.1933528,0.38536936,-1.4909075,0.37937084,1.0515444,0.03578975,1.5772007,-0.09539836,0.34109548,0.27652377,-0.37823927,-0.61178225,-0.29237866,-0.45913216,-0.4791295,1.185572,1.3631563,-1.2289562,0.09664372,0.020315714,0.045810267,-0.40829533,0.52090603,1.0035943,-1.112845
laboratory_procedure,-1.0684817,1.7288375,-0.01822219,-0.28727448,-0.48056027,-0.7331096,1.2829705,-1.4546026,-0.62530607,-0.26623175,-0.64418644,0.17958227,-1.3734812,1.0734187,0.83480453,0.898038,0.020226374,0.2236825,-1.2361836,-0.662584,-0.838002,-0.63946354,0.67974883,1.1974338,-1.144339,2.0075505,-1.8102075,-0.0018889932,-0.23340401,1.2234039,1.2454615,-0.44654974
language,-1.7659423,1.0986019,-1.1782273,-0.39061654,-0.12708427,-0.96207094,2.7879145,-1.2235433,0.60026443,1.0158935,0.54934454,-0.27676052,-0.12165183,2.7801375,-0.8006871,1.0218567,-0.16355121,-1.1418515,0.0024736016,-0.06592363,-1.2452929,-0.43386284,1.5391066,1.356358,-0.61198276,1.0779477,0.14229475,0.2612649,1.522953,0.84022325,0.837383,-0.86247754
lipid,-0.69767755,0.63258237,-0.37644887,0.67626923,-0.40620497,-0.5357976,2.6879907,-0.571398,0.5954181,0.2940735,1.2607709,0.14093895,0.6712415,0.8176597,-1.0173457,1.231388,0.34449992,0.03673288,-0.23280841,-0.28775203,-1.2035726,-1.0622842,0.8061141,0.6077457,-0.29106215,-0.058160145,0.48661804,-1.1331635,-1.2635285,0.5204195,1.2985743,-1.4011999
machine_activity,-1.179355,0.86183167,-0.8153076,0.020288382,0.18465178,-0.19231622,1.4602431,-0.99375474,-0.74877334,0.769157,0.8955696,-0.29910138,-1.9909965,2.157591,-0.12820363,0.65865266,0.8219689,-0.30631614,-1.1786045,-0.41926414,-1.3769244,-1.2452086,1.232527,1.0637717,-0.8158198,0.6947915,-0.15559223,0.1981254,-0.01956285,2.0731738,1.1401688,0.13914391
mammal,-0.608198,0.4796173,0.44107792,-0.051571693,-0.7252194,-0.90010935,1.5500741,-1.4917405,-0.30520332,0.600842,-1.7630438,-0.56206346,1.7840023,1.5770884,-0.84297496,0.39775944,0.4206008,0.9421935,-0.3296615,-0.15518248,-1.3107105,-0.5702813,0.8324339,0.68373215,-0.102464706,-1.0703763,0.6021625,0.8635217,0.5046474,1.789776,-0.737823,-0.99955815
manufactured_object,-0.7199167,0.6112715,-0.9916613,-1.6673291,-0.66734374,-1.350489,1.3627275,-0.1274495,0.4215161,-0.054421157,0.53387135,0.42983586,-1.3140974,1.5169548,0.022965392,0.53313035,0.5431594,1.0794952,-1.228409,0.37223068,-0.70037836,-0.6852903,0.18133748,1.9913353,-0.36776483,0.40318885,0.44282535,0.4226726,0.60174996,0.64339286,0.7053256,-2.1163235
medical_device,-1.7236255,0.3868265,-1.1031774,-0.202207,-0.3707048,-1.6463426,1.8160033,-1.2354805,-0.24749206,-0.3442209,-0.25548613,-0.19460493,-1.5367644,1.8765495,-0.115437284,1.1242387,0.5962102,0.07789442,-1.2930472,0.3625439,-0.8435564,-0.24127644,-0.040850732,0.9654908,0.44536442,1.6894957,-0.37816846,-0.13134724,0.9764867,0.6086184,-0.022416547,-1.5492795
mental_or_behavioral_dysfunction,-0.11378265,0.97892106,-0.28188336,-0.3995711,-0.114222914,-0.09623636,0.9879073,-0.05010382,-0.207334,0.8992544,0.47530174,0.4459358,0.45263836,1.3846817,1.3194678,0.2025739,0.40090337,0.47891465,0.18853812,-0.007326993,-0.8911663,-0.10141686,-0.13190676,0.2373426,-0.4314799,-0.6417478,-0.9471744,0.6167109,0.63086617,0.9085361,0.80145204,1.5171796
mental_process,0.1071388,1.6088966,-0.22766182,-0.6486894,-0.046134572,-0.26855806,1.177223,-0.47134486,0.04262231,0.9891647,0.25670755,-0.11171375,1.2821162,0.8905761,1.1934618,0.9393874,-0.68332684,0.46972722,0.27480492,-0.85081583,-0.4570525,0.20324089,0.48061377,-0.38808638,0.6342972,0.6593574,-0.30864495,1.3525571,0.02540612,1.1631299,0.8523028,0.40960073
molecular_biology_research_technique,-1.2952836,0.80077416,-0.006991669,0.20769146,-0.954245,-0.5873904,1.3090703,-0.76517195,-0.07280557,0.2508086,-0.55441415,0.24487285,-1.7877522,2.0213964,0.044967145,0.6120662,0.9257513,0.59958005,-0.46054518,0.30501366,-0.96995056,-1.3378681,1.126557,1.250182,-1.7473334,-0.21297103,-0.03661752,-0.1457203,-0.527081,1.0747126,1.393087,0.23524873
molecular_function,-0.64948815,1.2658098,-0.24110633,1.1300772,-0.11587649,-0.4851404,1.372303,-0.57657415,-0.43463856,0.3613238,-0.25437984,1.0629637,1.707146,1.4388813,1.7751981,1.3984298,0.22062491,1.0321598,0.16418992,-0.5975314,-0.79929495,0.796581,1.0339558,-0.14661586,0.027025161,-0.32066473,-0.66919595,0.7814317,0.2863547,1.1665988,0.6638977,0.37877133
molecular_sequence,-1.0530676,0.121359095,-0.77543676,0.17382412,-0.49116632,-1.3770332,1.79179,-0.8508616,-0.20704482,-0.3929319,-0.012397276,-0.37154117,0.40794706,2.1442082,0.17574136,0.5084844,-0.62358767,-0.6298544,-0.46436653,0.1171166,-1.2502321,-1.7237602,0.10809021,0.43282586,0.73832995,0.3962609,0.4191339,0.45643327,2.2291393,1.397985,1.5959182,-0.2668894
natural_phenomenon_or_process,-0.12878205,1.0557629,-1.0101125,0.043699455,-1.2897397,-1.7159631,1.1884413,-0.60045975,0.31596082,0.47650045,1.3109697,1.3020647,1.2441765,1.0630959,1.6497078,1.6527442,0.532779,0.38220617,-1.0476047,-0.5128157,-0.6148004,0.19439505,0.46098053,1.1427906,-0.39192414,2.0582833,-1.2961738,0.15303695,-0.5772476,1.9792135,0.72283256,0.62571794
neoplastic_process,0.58315367,1.2278117,-0.96051586,0.20715585,-0.37922668,-0.014989208,1.0491626,-0.1059835,0.06887872,0.13696107,0.70849055,0.6383807,0.57224786,1.2231709,1.5332268,-0.054206226,0.5685877,0.13060239,-0.22054617,-0.6037121,-0.98962915,0.23619863,-0.11446062,0.5625465,-0.41910273,0.95044595,-1.2634009,0.42216325,0.4547842,0.68875825,0.35203207,1.1424626
neuroreactive_substance_or_biogenic_amine,-0.8302652,0.51900727,-0.52299404,0.72956145,-0.3403614,0.092401974,1.9130319,-1.2091272,0.77407324,-0.244211,0.78455406,-0.57587254,-0.215073,1.1775573,-1.4331996,0.12635078,0.43938503,-0.045724332,-1.0706725,0.1313476,-1.4654686,-1.5130551,0.37610412,0.41999018,0.11889485,0.08651524,-0.09591863,-0.4224469,-0.45585474,0.4105598,1.4901035,-0.867891
nucleic_acid_nucleoside_or_nucleotide,-1.9521643,0.9224157,-0.16165978,0.020677159,-1.5591404,0.16615936,1.9063061,-1.1233662,0.09721592,0.33381596,0.69924396,0.38460976,1.3624799,1.0839899,-0.77230406,1.5573139,0.4102671,0.005992146,-0.8118228,0.89387107,-1.0180542,-0.8488986,1.2108206,-0.03230849,0.23937422,-0.91044277,0.13588522,-1.2851127,-1.166679,0.9713367,1.3634969,-0.8651092
nucleotide_sequence,-1.946291,0.8685925,-0.19736166,0.27974227,0.0918688,0.08417765,2.2704175,-2.3980076,-0.9340797,-0.07313157,1.3552934,0.1401526,-0.017828744,2.369983,-0.6432515,1.7901603,-0.09165469,1.1155658,-0.63863754,-0.15441799,-1.2510501,-0.16845648,0.3159792,2.1884181,-0.07018693,-0.26386547,0.79262525,0.8081099,2.0839503,1.6970074,1.330657,-0.2945051
occupation_or_discipline,-1.2740366,1.681617,-1.2255583,0.5444559,0.99756026,0.06161638,0.6709153,0.31710526,-0.47161263,0.10513825,0.32027048,1.7113552,-1.3527776,1.198213,-0.40498605,0.9147767,-1.4877253,-0.84889865,-2.0492122,-0.7808944,-0.071548,-3.1690369,0.07598535,2.650304,-0.5762309,-0.06458248,0.74690163,-0.15418525,0.4445006,0.701264,0.97661585,0.6015584
occupational_activity,-1.5590218,0.13544045,-0.34992722,-0.17397462,-0.2227973,-0.316283,1.9272215,-0.36300644,0.6297106,-0.84202033,-0.38134116,-0.12944533,-1.8702859,1.1127286,0.765553,1.1143539,0.426367,0.046113886,-0.54565245,0.21298037,-0.14398965,-1.17463,0.7351056,1.9315928,-0.11564556,0.25848794,-0.025501901,-0.07583861,0.13843916,0.796658,1.5154376,-0.3187978
organ_or_tissue_function,-0.94955325,1.8465208,-0.31788212,-0.58123285,-0.3925762,-1.1412219,1.6841131,0.21012427,0.3639753,0.050385527,0.11816203,1.5506794,1.7345047,1.4164646,1.8733538,1.3958887,0.28680512,1.3411447,-0.27996302,-0.70518154,-1.5351909,1.4916723,0.4041341,0.05960151,0.5550573,0.895445,-0.73846763,0.441776,-0.068368785,0.91441405,0.45369765,0.43766224
organic_chemical,-1.6038169,0.54803365,-0.9486123,0.25956196,-0.54185605,-0.11403734,1.4502634,-0.7075072,-0.32574987,0.90878594,-0.009037915,-0.10009413,0.73898363,1.048038,-0.83923554,1.0585855,0.26503477,0.32365137,-0.95265305,-0.22049247,-0.37529546,-0.6619375,0.20016828,0.9713532,1.6066821,0.16630392,0.042226892,-0.5596235,-0.69916636,0.89865017,1.1229964,-1.174962
organism,-0.8132275,0.124097876,0.051018286,-0.75141126,-0.6197358,-0.19343282,1.4947184,0.2690746,0.14565094,1.838986,-1.4433055,0.48661074,2.5619125,1.3581749,-1.2505608,-0.19120716,0.48553666,-0.50583416,-1.521921,0.3495926,-0.66040236,-2.2845678,0.64140373,1.60544,-0.6349371,-0.27793083,0.22520697,1.4524198,0.34229487,2.089505,-0.7923047,-0.3134381
organism_attribute,-0.88664985,0.71600837,-0.7250582,-1.3141893,1.3303105,-0.2609889,1.0785103,-0.3305681,-0.21634182,0.4451065,-0.59118766,1.5682379,1.7708486,1.8782663,0.69284415,0.73153794,1.0338101,-0.8146537,-1.1709721,-0.6897991,-1.5975405,-1.9348302,0.39000395,1.4833432,-0.22802866,0.55883265,-0.38498122,-0.10839527,-0.43516546,1.750922,0.93874365,-0.6287674
organism_function,-0.7387181,1.7745427,-0.26447323,-0.017159767,0.18163505,-0.3928213,1.4768907,-0.074391425,-0.34196046,0.49806985,0.12162814,1.0595574,1.4846528,1.2376978,1.5458606,1.4052325,-0.063633196,1.0708468,-0.09796696,-2.0927484,-0.68148065,0.8989767,0.51394194,0.03867067,0.38773382,-0.5215635,-0.5259239,0.38049,0.3478762,1.0490884,0.5901134,0.5938945
organization,-1.5658,0.54243225,-0.71539766,0.019560017,-1.138478,-0.29485652,1.9862168,0.0988469,0.061830714,-0.3423736,0.47572765,-0.2892749,0.41585577,1.852399,-0.24706395,0.3393129,-0.37728202,-0.5315417,-0.7936252,0.9577805,-1.0009867,0.046136595,0.88525575,-0.10042309,-0.4935099,2.2192967,1.8941894,0.46694952,2.4086175,0.8357886,0.5055323,-0.9124438
organophosphorus_compound,-0.39194402,1.813736,-1.4318154,1.3903608,-0.3982734,-0.53923315,1.9958438,-0.26948556,0.06856075,0.5966403,1.6982926,0.20569803,0.8211375,1.4088051,-1.4229814,1.7537601,0.97818667,-0.34141666,-1.3099782,0.6821181,-1.3459567,-1.4913348,0.3134186,0.77664405,0.010301672,0.6739411,0.35062954,-1.2445947,-1.324881,1.1618865,1.057106,-1.2920736
pathologic_function,-0.07902008,0.8012837,-0.19544068,0.25651866,-0.12212634,-0.058885146,1.2916683,0.53838265,-0.5304541,0.70634717,0.5721079,1.1312653,0.45080134,1.0267731,1.5871722,0.26333168,1.0036918,0.24541062,-0.18068491,-0.32173812,-1.0195227,-0.36917835,-0.10382158,0.41522256,-0.51620567,0.12596026,-1.3786703,0.57513094,0.50995153,0.72849005,0.5428882,1.2266132
patient_or_disabled_group,-0.8425373,-0.7004504,-0.100974195,1.551211,0.7136301,-0.6529248,1.925364,-0.2569595,0.1828041,-0.71186006,0.8104418,0.47816348,-0.7750706,2.0356119,-0.43045843,-0.3052365,0.33018744,0.49547422,-1.6141963,0.22258975,-0.9796366,-0.04335195,1.4787015,0.55991095,-0.66230446,0.17592195,0.91697204,-0.5153457,2.6704447,1.3640609,-0.28870758,-0.8146289
pharmacologic_substance,-0.6909954,1.0715047,0.19109169,-0.04237136,0.04245574,-0.0987999,1.5189412,-1.0787027,1.0690943,-0.12296789,-0.083693825,-0.34121224,0.04946626,1.7307538,-1.1921648,0.94658095,0.56352615,-0.17066528,-1.5951953,-0.5849426,-1.1815903,-1.022652,0.3764612,1.2077938,0.32136333,0.92829525,-0.06596538,0.33235776,-1.113227,0.86444014,1.5003252,-1.3513545
phenomenon_or_process,-1.3597581,0.6097612,0.31631204,0.4881282,-0.6788388,-0.3355065,1.8548125,-0.73600733,-0.09535948,0.36434332,1.0480375,0.4252328,1.1451671,1.1933161,1.8755726,2.0807784,-1.5021755,-0.6930023,-1.0178543,-0.29774666,-1.900514,-0.5518309,0.75021595,1.3456569,-0.17617163,3.060815,1.4241393,0.37272736,-0.022886455,1.6823999,1.1288964,0.6976717
physical_object,-1.0638251,-0.2527081,0.679727,0.36945504,-0.6461766,-1.5600984,1.5852286,0.40756908,-0.09380053,-0.036286224,-1.5107963,0.41146854,0.521379,1.0919362,-0.3389042,-1.054868,0.7489455,-1.1191025,0.25651094,0.79041165,0.5432761,-2.5512986,0.2259174,1.6063929,-0.710049,1.090098,0.48157576,-0.5895567,-0.7377318,2.0617952,0.78364784,-1.9567981
physiologic_function,-0.58749515,1.0761844,-1.8805016,-0.40372276,-0.13234928,-0.3388561,1.4140158,-0.34604862,-0.35295346,0.37041324,0.5839058,0.9680112,1.9537876,1.4356716,1.9809891,1.4058733,0.40848947,0.38669553,-0.20002216,-0.4589359,-0.24503225,0.3167773,0.8618185,-0.73965913,-0.3671278,1.003673,-0.82246906,0.70615304,0.2893949,1.1248932,0.48761603,0.1962179
plant,-0.8469672,0.76985556,-0.7272691,-0.65561956,-1.0493482,-1.0167843,1.4194808,-1.2036018,-0.862161,0.3692081,-1.2622229,0.7683828,1.2398993,1.8678856,-1.1244233,0.83245677,0.48840946,0.33635697,-0.62286526,1.6822894,0.28639695,-0.49473968,0.7208428,1.7356483,0.027671108,1.2908236,0.79032683,0.77266693,0.90534085,1.5959842,-1.0290357,-0.10256106
population_group,-1.4663686,0.43133512,-0.30372098,0.64346457,-0.047789678,-0.57462186,1.1555717,-0.15006162,-0.57244843,-1.0074198,0.95621943,0.018306557,-1.3084863,2.4280205,-0.5670554,-0.3628484,0.85907835,-0.22636662,-1.1297002,-0.78571147,-1.0956736,-0.11757209,1.1977229,0.7705221,-0.63056314,0.22392172,0.24256793,-1.787689,2.1098711,1.2943143,-0.087907255,-1.0943296
professional_or_occupational_group,-1.3946362,1.3573487,-0.16140366,-0.18380183,0.09748135,-0.093419984,1.5738918,0.26319063,-0.10488002,-1.0135701,1.184165,-0.08908134,-1.0667436,1.6139625,-0.23008502,-0.27721858,0.57436395,-0.1415273,-1.2755246,-0.53548753,-1.2899078,-0.90311974,1.1570709,1.0478989,-0.7325327,-0.6906577,0.19602415,-1.0810888,1.9505624,1.1456902,0.27573442,-0.44148272
professional_society,-0.22959682,0.37495854,-0.16918929,-0.40894565,-1.1849483,0.37010244,2.5405731,0.5202925,-0.060602378,-0.2441625,1.2372566,-0.41992262,0.6392878,1.2000672,-0.71253264,0.77825713,0.56370044,0.2221357,-1.1438296,0.8021434,-1.3445091,-0.6865081,1.1816045,0.8540749,0.025927285,1.6638378,0.49581677,0.86237,2.1599412,1.1039066,0.73860425,-0.40421164
qualitative_concept,-1.9503597,0.50085795,-1.1087824,0.27796146,-0.744965,-0.5476253,1.508443,-0.18709078,-0.74911153,1.1696676,0.55153143,-0.37922114,-1.4554209,2.3848023,-0.4014886,0.79894644,0.38460115,-0.44420385,-1.8413875,-0.13908884,-2.1684527,-1.327244,1.2522168,0.1538956,-0.39994112,0.2877384,0.09363251,-0.49603808,1.5666165,0.9547493,0.9424747,-0.2514084
quantitative_concept,-1.0291167,-0.24887998,-1.1263729,0.41677663,-0.061818406,1.3488592,2.177885,-0.39018792,0.07719961,-0.21895337,1.7142149,0.18700846,0.5618845,1.6308827,-0.33329803,0.6597655,0.6652914,-0.28282207,-1.2365361,-0.44565558,-1.1791329,-0.74044967,0.9906188,0.6673882,0.7281628,1.4474971,0.25470427,0.3880645,0.6768114,0.8664651,1.0035876,-0.5528419
receptor,-1.4565668,0.6941681,-0.5990547,-0.104186416,0.122517735,-0.538611,1.2854613,-0.7275197,0.6326516,0.26269487,0.687198,-0.033581823,-0.23138714,1.4381055,-1.6535347,0.036533732,1.1367371,0.7270705,-1.1614808,-0.642285,-0.92025715,-2.200763,0.36280861,0.62720317,-0.73264307,-0.02274591,-0.7592248,-0.84026694,-1.1335986,0.8386392,1.1684928,-0.59003574
regulation_or_law,-0.86256915,0.6538771,-0.88365203,-2.9561112,-1.5190142,-0.022033118,2.3149314,-1.7104728,-0.56209344,0.98190945,1.1159666,-0.39859864,-1.8915778,2.0994706,0.04384189,0.452717,0.021938145,-0.7112222,-0.49627155,-1.2257023,-1.4086887,0.23418465,0.6934459,1.1536376,-0.6233352,-0.3100582,1.1406729,-0.6863401,1.6818367,0.5394746,-0.40589467,-0.7094495
reptile,-0.47434047,1.2935289,-1.6595694,0.6752973,-0.30246532,-0.57503474,1.4073819,-1.4050695,-0.3731736,1.1218553,-1.2859935,0.91934544,1.8670809,1.4767957,-0.7888426,0.050014414,0.48029423,0.15427315,-0.6906172,0.76545805,-0.87376213,0.07153237,1.1918827,1.4182543,0.23235148,-0.41086447,0.33538255,0.79567015,-0.19197845,1.219605,-0.8508845,-1.3185296
research_activity,-0.7492841,0.66365075,-1.3511187,0.26906195,-0.6613732,-0.6976393,1.7725917,-0.51769984,-0.060596883,0.46724993,-0.28745398,-0.17934148,-1.6714684,1.3148661,-0.04643163,1.1457136,0.42668056,-0.10783637,-1.0781808,-0.361495,-0.3636588,-1.4004247,0.6533737,1.3465574,-0.65742964,0.3066278,-0.78033084,1.5337,-0.102938935,1.2986051,2.1582084,0.17395163
research_device,-1.4075166,0.7551997,-0.98363966,-0.42159683,-1.0182226,-1.6883422,2.3259237,-2.147163,0.7839361,0.7992274,-0.12933554,-0.12488687,-0.49993622,1.7185769,-0.21229056,0.82575846,1.6990836,-1.7110986,-0.94532853,0.6277038,-0.9349836,0.6800461,-0.3000486,1.2914157,0.42950842,0.08736905,0.28952798,1.0389084,0.04473373,0.56635815,0.7728908,-1.6180453
rickettsia_or_chlamydia,-1.0892509,1.7402524,-0.5468592,0.23029967,-1.4966885,0.109311484,2.0229073,-1.1089946,-0.79215014,1.7229149,-2.1545877,0.4444266,0.9749536,1.9129196,-0.7882401,0.99024475,-0.017797101,0.7624263,-0.41427237,0.026520286,0.14834157,-0.109721094,0.4359327,1.4284084,0.20894063,-0.34112367,0.16868812,0.84618676,1.7672529,0.8008379,-1.3468007,-0.9566222
self_help_or_relief_organization,0.20049839,0.6787578,-0.6971403,-0.4599297,-1.2399477,0.37060335,2.036677,0.5023804,0.40544,0.08280809,1.7076707,0.10323855,0.26120687,1.8668841,-0.77205515,0.058893047,1.4268426,-0.30785275,-0.95645475,0.6741536,-1.733706,-0.403082,1.7188609,0.7527192,0.10110363,1.3806242,1.7066532,0.2737415,2.263926,1.3178912,0.93200344,-0.73869234
sign_or_symptom,-1.0929106,0.08308212,-0.43669167,0.07772648,-0.7611196,-1.3064679,1.7803744,-0.8762838,-0.7555718,-1.1315588,0.3780002,0.52275366,0.16947703,0.8520828,-0.31231648,0.43529198,0.42080534,0.16040444,-1.7797083,-1.1402196,-0.99976087,-0.54752,1.0446002,2.6325252,0.3334104,0.5472476,-0.85236496,1.0437651,-0.053428017,0.63335353,1.7590966,0.48462534
social_behavior,-1.2331464,0.30008295,-0.27001628,0.580431,0.016056795,0.43477154,1.6814528,-0.6031221,-0.22821073,0.6317037,0.23776546,-2.5288363,-0.6061127,0.26026472,0.09794071,-0.026066087,0.50237393,0.5423479,-0.3273157,-0.37270486,-1.4502394,-0.17799908,1.312372,1.2976508,-0.20082788,2.2703636,1.5095452,0.6436982,-0.14503403,1.3521696,0.90725374,0.04018303
spatial_concept,-0.9054083,0.42440063,-0.5173893,0.23991217,-0.81405836,-0.32625592,1.945352,0.28515843,-1.0462248,-0.80180144,0.5444188,1.3603697,0.42372817,1.229795,0.41108236,0.56052023,-0.18781976,0.51269245,-0.9385348,-0.8918392,-0.94568104,-0.98270386,0.32505205,2.7989905,0.0061255284,0.0025311513,0.33502558,-0.2127846,1.9001774,1.0279068,0.90307045,-1.0141968
steroid,-0.46421546,1.4961206,-0.9501531,0.21925758,-0.12903798,-0.38604945,2.0626235,-0.5218361,0.3683613,0.028988827,0.550935,0.2620415,0.66070265,0.9915626,-1.1168427,1.4668407,0.49258575,0.1847334,-1.7675552,0.0123082595,-1.2277184,-1.3807844,-0.06174098,0.90650535,0.017183887,0.14650036,-0.30028796,-0.7136088,-1.1206187,0.904896,1.198213,-1.7699131
substance,-0.5051474,-0.14341867,-0.08942481,0.6849196,-0.30443946,-0.7867348,2.181257,-0.3025716,-0.43806988,0.6523877,0.5716057,0.45243746,0.22087187,1.0820057,0.05934031,0.5247808,0.1222643,-0.114842765,-1.1692123,0.5638675,-0.07759041,-2.8803174,0.53225815,0.74361765,-0.22303912,-0.09784991,1.7529461,-0.2134104,-1.005648,1.6920445,2.2464592,-1.6209266
temporal_concept,-0.9379232,0.034725547,-1.1305511,-0.06774899,-1.1910923,0.83976585,1.53741,-0.9062215,-0.30104518,0.03641282,0.98880816,-0.1828946,1.420715,2.547021,-0.78630316,1.010566,1.0586258,-2.1576922,-1.9566002,-0.18304138,-1.2444928,-1.1992319,1.0719218,1.6783975,-0.033447884,0.6158903,-0.36402005,-0.25902438,0.78758687,0.47193918,0.08162633,0.18096326
