,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.17681491,0.68838304,-1.1556098,0.22931233,-0.15312842,-1.5035342,0.052700162,-0.42652932,0.42606726,1.8182435,0.9147966,0.8185474,-1.0892076,0.09537913,-1.5916655,-1.1183281,0.6882947,0.012901368,-0.23233722,0.4115434,-1.448568,-1.1426136,0.62439007,-1.3618053,1.9526284,1.6373686,0.17747556,-2.0091496,0.33507442,0.20179647,-0.7829266,0.83933836
health_care_activity,-1.6626512,0.12459292,-0.9646693,0.25310668,-0.30989972,-1.3399016,-0.4878283,-0.09709068,-0.5433813,1.6462766,0.44884166,-0.48745993,-0.17429999,0.112057135,1.152392,-0.38069892,1.7367392,0.9621442,-0.68297786,-0.7999501,-0.35385787,-0.18969063,0.29766035,-0.75466496,2.2284312,0.697225,0.34794873,-1.4489752,-0.8607779,-0.3752208,-1.7378471,0.93505514
health_care_related_organization,-0.98877597,1.8078929,-0.65036714,0.45772952,0.7145491,-1.3642194,-0.5240278,-0.38885248,-0.23805448,1.6436554,1.4171654,0.1345093,-0.9802041,-0.29990953,0.41992027,-0.07574851,0.025268469,1.8696742,-1.2417009,-1.0270884,-0.8744717,-0.49520072,-0.4036158,-0.44642684,1.7642959,1.2500253,-1.0783495,-0.5005064,0.4072517,0.12872797,-2.0891414,0.8788163
hormone,-1.1165459,1.5490428,-0.9200658,0.57038075,-0.6377168,-1.7912507,1.4137251,-0.008591972,0.23030797,1.1056099,-0.4162234,0.47580504,-0.16993749,-0.044932798,-1.3972969,-0.5119394,0.025350172,-0.390134,-0.40576237,-0.666977,-1.8901082,-1.6970111,-0.042513993,0.5167873,2.3288102,1.0832231,0.2851911,-1.9111519,-0.22422664,0.2795655,-0.6440633,1.1377172
human,-0.6720004,0.20473686,-0.76819414,-0.034274425,1.7663021,-1.2939994,0.8175055,0.29171148,0.50397503,1.3324714,1.1972444,0.63782334,-0.58125156,0.5609481,-0.52806866,-1.2388256,-0.48437113,0.8702813,-0.15740919,-0.77867967,0.8287977,-0.39962664,-0.6433565,-0.34321296,1.5625044,1.500432,-1.2829471,-1.2424916,-0.98507375,0.22635205,0.42057145,-0.06878874
human_caused_phenomenon_or_process,-0.9437132,0.77535737,-0.64709616,0.062422574,0.9530168,-1.0648711,-0.13812514,-0.2556765,-0.86891234,1.4568466,-0.8800964,0.5188703,-0.29457235,0.20997016,1.161716,0.2628346,0.16650173,-0.18434975,-1.2188122,-0.89001125,-0.5867855,-0.1784127,0.1799798,0.75189334,1.3589641,0.8078386,0.3092262,-0.77706087,0.020021,0.31170437,0.84928906,1.6709774
idea_or_concept,-0.35891458,0.7494938,-0.44432315,0.54862374,1.8014151,-1.0284775,-0.3285747,0.52748793,-0.7234922,1.7952963,0.40208843,-0.2910072,-2.0893245,0.012915198,-0.44468087,1.6989067,-0.45482603,-0.012749234,-0.020004362,-1.3798248,0.118103504,0.40034285,-0.38883603,0.47218105,0.6684632,1.8189578,0.019262636,-0.36717415,-0.7934462,0.665502,-0.3142102,1.2256155
immunologic_factor,-1.3096578,1.3932999,-1.0927671,-0.030995421,-0.5920923,-0.98980767,0.7904403,0.5937805,0.15634297,1.1991835,-0.89089996,-0.015134921,-0.94379246,0.19479783,-1.163273,-0.37882322,0.13503385,-0.99811625,-0.5463404,-0.6666787,-1.4071934,-1.2305795,0.161386,0.19742022,1.5835742,1.8312778,0.18220192,-1.7705147,-0.06526077,0.91469115,-1.2980988,1.2417238
indicator_reagent_or_diagnostic_aid,0.61228895,0.17691912,-1.3060211,-0.30304942,0.16056855,-1.1656156,0.7768599,-1.0158529,0.43755898,1.4041964,0.4075445,0.4925176,-0.7474236,0.39916086,-1.4412903,-0.6626966,0.004904387,-0.41928378,-0.9456652,-0.35341483,-2.173567,-1.0350207,0.9938656,-0.17650178,1.8851947,1.6984136,-1.1343489,-1.5984433,0.18330991,0.11347017,-0.65588546,0.2803664
individual_behavior,-0.21280564,0.7622376,-0.32486665,-0.6015664,0.16861348,-1.8296083,-1.3801831,0.20733565,-0.5351023,1.4081346,0.044824906,-0.4253349,-0.08339541,-0.31646585,-0.2177401,-0.08282413,0.27147827,0.47034645,-1.3854576,-0.00065914495,0.11033708,0.2412554,0.2929568,0.70455426,1.0139232,0.24430186,-0.266163,-1.0328692,-0.45300356,-0.056857295,-0.54433304,-0.11515596
injury_or_poisoning,-0.39886093,1.0589142,-0.6056361,0.6278492,0.68417215,-1.0725013,-1.2342095,0.09895745,-1.3017331,0.58905905,-0.8895448,-0.17262636,-0.72454727,-0.055885486,0.49073386,-0.52751213,-1.3983079,-1.455956,-0.49331066,0.33204287,-0.33809304,-0.42459813,0.9926016,1.1017649,1.7042513,0.8032174,0.5333538,0.58447534,-0.24186033,-0.92611414,-0.10989748,0.8753887
inorganic_chemical,0.27654767,0.89059436,-0.73506236,-0.3526202,-1.0126761,-1.5957453,0.40435383,-1.2248213,0.2183467,1.3774313,0.9234515,-0.4380375,-0.7702743,-0.092578724,-1.2555839,-0.3279795,-0.25989655,-1.2168394,-0.71367395,0.22459067,-1.2120233,-1.2754998,-1.0593969,-0.100199506,2.219626,1.2405821,-0.59669787,-2.6222744,-0.45765764,-0.31814244,-0.09476549,1.1050923
intellectual_product,0.66279525,0.5866506,-2.0620239,-0.104164675,-0.09246214,-2.3618975,0.7016733,-0.24792823,-1.230095,1.1686414,-0.2949183,-0.8012396,-0.19390261,-0.026475519,-1.6129563,1.1723218,-0.33348486,0.7595612,-0.36819956,-1.1918298,2.1918843,-0.62206775,0.07995932,-0.43527415,1.2335446,0.6184463,-0.3038767,-0.6579464,0.35686895,0.30253667,0.91187394,1.4954718
invertebrate,-0.3667752,-0.46780658,-1.4764111,-0.41159686,2.2726023,-1.4203211,0.5748787,0.26446828,0.34581515,1.6318547,1.4767649,0.091556,-1.0316627,0.527555,-0.571082,-1.4205058,0.19269864,-0.29441133,-0.61744034,-0.8710986,0.38022906,-0.16203497,-0.41272452,-0.7433051,1.3872843,1.4764665,0.289943,-1.5427948,-0.78848344,0.1494266,0.266304,0.22090518
laboratory_or_test_result,0.90901095,-0.31869233,-1.1087878,0.5431573,-0.5788509,-1.1664616,-1.017799,-0.7029705,-0.4802162,2.1226428,0.5983967,-0.9484952,-0.3802056,0.7685332,-0.11678329,0.6047265,-0.9530079,0.17920616,-0.87058854,-0.4826447,-0.9433121,-0.17432818,-0.33390895,0.28234583,1.6483973,1.1366006,-0.1544149,-0.91905606,-0.076646455,0.05035099,-1.374088,0.8775358
laboratory_procedure,-0.4859835,0.12988338,-0.92137015,0.16862018,-0.5875524,-0.8578091,-0.19777435,-0.4694537,-1.2124904,2.052542,0.13437828,-1.1187311,-0.59631294,-0.20556994,0.3997191,0.36799106,1.7085938,1.7274104,-1.0461534,-0.9518754,-1.0822606,-0.14105804,0.30445144,0.06198517,1.5775379,0.6013242,0.07646206,-0.601516,-1.5578368,-0.3591391,-1.2821604,0.8421245
language,0.5449114,0.09394202,-1.2615019,-0.42255223,0.7564285,-2.5748062,-0.1422645,-0.9628387,-0.27291647,3.357337,0.16381319,-0.1519097,-1.13877,0.89893895,-0.45254686,-0.16033924,0.41248155,0.5888278,-0.68987006,0.2317583,-0.18803282,-0.5568889,-1.2908379,-0.26116532,1.933774,1.0312545,0.47719887,-1.4267875,-0.86323446,-0.009202056,-0.033113074,0.79428154
lipid,0.2811119,0.21883075,-0.9530148,-0.4468863,-1.1384352,-1.3618934,0.41791853,-0.8132953,-0.31209567,1.3033156,-0.27774924,-0.87250084,-1.3269416,-0.36043322,-1.0568632,-0.2612034,0.6596063,-0.39276135,0.2873828,-0.36829224,-0.8299943,-0.8368468,-0.024982927,-0.50464547,1.6088512,1.5400585,0.9426727,-1.9918255,0.07509166,-0.31721982,-0.7324414,0.7032528
machine_activity,-0.5794407,0.050038088,-0.638215,1.3250506,0.5357891,-1.6844035,0.53151244,-1.3486731,-0.45072597,2.2659795,-0.6665713,-2.3188498,-0.9578329,-0.40562937,0.5329532,-0.007137202,-0.02787318,0.6765742,-0.39226833,-0.2810988,0.95920306,0.08130051,-0.1237359,-1.1943994,2.7044892,0.89596206,-0.32874927,-1.2216617,0.029819956,-0.5406991,-1.0661659,0.117348
mammal,-0.0011817778,0.76509017,-0.38275623,-0.61762375,1.9523567,-1.7954345,1.0092317,0.17289698,0.024603046,1.7958995,0.45759645,0.4630176,-0.08044534,0.033944253,-0.37863037,-1.3182558,0.014829151,0.2349344,-0.38226533,-1.3766804,0.7368746,-0.31598118,0.1976193,-0.62472975,1.1910089,1.2326474,-0.9146383,-1.8342994,-0.09566532,0.8065112,1.0606909,-0.104657315
manufactured_object,-0.41963863,1.2533264,-1.041572,-0.7927564,0.41916847,-2.1518865,-0.17005703,-0.75694,-0.6258306,1.7332662,0.6805424,-0.66402555,-0.45386314,-0.27234754,-1.58353,0.0130331,-0.91561955,0.23157857,-0.39040455,-1.2435589,2.3302991,-0.01608604,-0.09129769,-0.21917515,0.2987498,1.708478,0.60036063,-1.2084547,0.26983958,-0.22473401,0.42223176,1.752334
medical_device,0.45282033,1.7027614,-0.8154406,-0.9904511,0.40827623,-1.1155347,0.10893622,-1.2423987,-0.46750715,1.052218,0.7353515,-0.5172293,0.4408155,-0.05088164,-0.86701274,0.70632416,-0.5755725,0.24318863,0.19568394,-0.6178633,1.3554944,-0.22919416,-0.11053924,0.227195,1.5621619,0.5347327,0.5701048,-1.1823643,-0.05132788,-0.24753404,0.29249462,1.113434
mental_or_behavioral_dysfunction,-0.26102087,0.8575227,-0.11780895,0.5085627,-0.1320038,-0.7093849,-1.529189,-0.085923016,-0.70108575,1.0389562,0.95624346,0.310294,-0.32139838,0.55315745,1.1482657,-1.3851156,-0.487948,-0.25547764,-0.06242965,-0.056477893,0.29483008,-0.55989194,0.089734495,1.045179,1.0761919,0.59031546,-0.46510273,0.8292911,0.47982246,0.45188776,-0.06801793,0.7767933
mental_process,-0.380612,0.44687095,-0.2864097,-0.058642656,0.1527738,-0.26503876,0.0545777,-0.8197124,-1.1358893,0.9406931,0.8997614,-0.5750915,0.43055013,0.2956285,0.24036503,-1.5509783,0.10068028,0.13988107,0.66375315,-1.2938116,0.33117965,-0.4447277,0.68267787,0.11354517,1.6732017,0.070951015,-0.54015815,-0.079323694,0.5220246,0.18395211,0.6633883,1.1632407
molecular_biology_research_technique,-0.9529676,-0.031688377,-1.0379239,0.1465694,-0.05468096,-1.2179866,-0.12510681,-1.1951474,-0.3967161,1.9929122,-0.46338972,-1.4517518,-0.41054958,-0.6040493,0.36495382,0.1225571,-0.0025315555,1.4919876,-1.024039,-1.4960821,-0.60647815,-0.06461495,-0.25558606,0.42368776,1.9281794,1.2117167,0.7804265,-1.4820626,-1.0737685,-0.034474928,-2.1920133,-0.26094928
molecular_function,0.25449502,0.490524,0.14125594,0.0018534797,-0.41914582,-0.5634624,0.17257921,-0.737453,-1.288399,1.47878,0.31004506,-0.391246,0.020275036,0.13751522,0.6562287,-1.7012117,-0.18807325,-0.30026522,-0.50348186,-1.6189545,-0.38304216,0.16720317,0.7917592,0.8948829,1.3467484,0.66765565,-0.37524778,-0.4083877,0.5412292,0.38293618,1.1834662,1.295351
molecular_sequence,2.0758715,-0.30847123,-1.7026372,0.34544846,1.0000024,-1.9872864,-0.28446218,-0.0012568671,0.18496867,1.762444,0.4041093,-1.5332546,-0.44594014,0.8644697,-1.0903406,0.43977982,-1.158428,0.8755933,-0.14183363,0.08647156,-0.49651575,0.26457044,0.09687186,-0.8646091,1.7759992,0.6048117,-1.1494992,-1.1909931,-0.24088274,-0.3072978,-0.38387558,1.6522745
natural_phenomenon_or_process,-0.38639945,0.4897049,-1.1950222,-0.5062795,0.27219445,-1.1382467,-0.43141907,-0.8626084,-0.11188065,1.5869734,0.03961277,0.7755775,-0.050692305,-0.06345635,1.1952393,-1.4726583,0.17323558,-0.9005144,-1.3969158,0.35359117,-0.33502832,0.93594545,0.15858078,1.1592636,1.4684794,0.22349313,-0.095772974,-0.5959449,0.40265772,-0.21884185,0.3723428,1.2243654
neoplastic_process,0.4411228,0.9315192,-1.0129594,0.6715763,-0.01457795,-0.76286244,-2.2597048,-0.027976457,-1.2508396,1.1072104,1.7369845,0.75217634,-0.46292058,-0.124088325,1.4728994,-1.8113205,-0.86721337,-0.7164992,-0.26602048,-0.3364324,-0.09427499,-0.27562156,0.116446756,0.69600856,1.239771,0.89369094,-0.58531135,0.8186451,0.3540839,0.073637836,0.23517838,1.0446885
neuroreactive_substance_or_biogenic_amine,0.0015503442,1.2175397,-1.5415057,0.103431284,-0.6224314,-1.2310834,1.148059,0.17966418,-0.070246145,0.9833022,-0.5510061,0.03619382,-0.2957814,0.7285236,-1.3660871,-0.181802,-0.8490064,-1.0346843,-0.5853121,-0.6975792,-1.1438122,-1.1175084,-0.35157898,-0.3869059,1.7357792,1.4420189,0.47610024,-1.6646749,-0.10111227,0.989249,-1.1133153,1.1198843
nucleic_acid_nucleoside_or_nucleotide,1.1027377,1.3343054,-1.0676575,-0.1968201,-1.9074734,-1.2216659,0.35160992,-0.66104335,0.1955545,2.0168164,-0.24831372,-1.7585989,-1.2382215,-0.20013545,-1.4228425,0.36099413,-0.02902799,-0.22155209,-0.9535615,-0.22908212,-0.23864076,-1.0801822,0.40750983,-0.7234201,1.8510169,1.3209388,0.14639795,-1.4168458,0.45098123,-0.62117785,-0.46622095,0.71674806
nucleotide_sequence,1.3457174,0.18989229,-1.0314276,-1.1418765,1.4265639,-1.7321118,-0.7867037,-0.21852165,-0.7310381,2.6419864,0.7107441,-0.12212735,-1.020837,0.718216,-0.14590882,-0.33189583,-1.9766055,0.1801902,-1.826029,-0.6915591,1.2696886,-0.9167103,0.77809626,-0.4053766,1.6108512,1.1583622,-1.5204908,-1.4342163,-0.23921642,-0.6222907,-0.19867863,1.2095625
occupation_or_discipline,0.15277442,0.78004265,-0.73576176,-1.6791466,1.5283998,-1.149549,-0.23877716,-1.1883545,-0.12874444,-0.063481964,-0.010064077,1.4498743,0.13004059,0.6353883,-0.3123378,0.66661596,-0.6123885,1.2207712,1.1984781,-2.6423492,-0.35606,-0.20550588,-0.34602153,-1.7246689,1.8435956,0.6457665,0.70727515,0.38887483,-0.33585805,-0.28114536,-0.32410398,-0.28241593
occupational_activity,0.67689764,1.9181759,-1.3146791,0.7369196,-0.45568994,-1.0271835,0.21665479,-0.07541365,-0.6099674,1.7951046,1.0434527,-0.8817716,-0.44947815,1.2439224,0.32763097,0.1537478,0.7039664,0.4697315,-1.0538524,-0.658072,0.625911,0.25110054,0.29994673,-1.4420476,1.8849987,1.1423597,1.1734997,-2.0114174,-0.8806989,0.20808007,-2.3176248,0.07438045
organ_or_tissue_function,-0.28189826,0.6502662,-0.3001679,-0.2467719,0.03417124,-0.58771646,0.13487737,-1.1082416,-1.1411875,1.4126072,1.081789,-0.63316053,0.6105757,-0.72485894,0.7203107,-1.6891809,0.3020903,-0.78718966,0.04577121,-0.7545566,-0.5763952,-0.17229342,0.7809478,0.7249869,1.5007162,0.46928975,-0.36629477,-0.29080522,0.42994124,0.11117676,0.98167896,1.3030132
organic_chemical,0.008734284,0.66738456,-1.4513578,-0.585118,-0.8882068,-1.4385195,0.3358824,-1.3993526,0.026691183,1.3741313,-0.3377094,-0.84108734,-0.72333807,0.77268386,-1.1746358,0.32768974,-0.03313685,-1.2247962,-1.188136,-0.52527267,0.29893938,-0.35744625,0.3363836,-0.23980667,1.1959872,1.0180753,0.1994724,-1.87642,-0.7114152,0.16214989,-0.6084021,0.7178804
organism,-0.08096884,0.53266305,-2.0425851,-0.27678898,3.419097,-0.79483044,1.246733,-0.37421805,-0.21614653,1.3606031,0.4966778,0.8485146,-0.33042294,-0.18935479,-0.26880565,-1.9919088,-0.37535444,-0.53531045,-0.64308065,-1.636985,-0.34858325,0.52949005,0.48679736,-0.94133025,1.9357167,1.4260299,-0.80037755,-1.4116206,-1.3535889,0.60537165,0.5775334,0.14232227
organism_attribute,0.30898747,-1.5382663,-1.4355441,-1.3439498,0.18672639,-1.3715359,-1.4617777,-1.0404251,-0.8497608,1.6391127,0.9405176,-0.290755,-2.1206114,0.3771732,0.11734814,-0.88620454,-0.28234577,-0.2095393,0.12998764,-0.19936572,0.053924195,-0.7266512,-0.23343039,0.14047122,1.013882,0.8769362,0.36163732,-0.14136894,-0.10484338,0.3362736,0.9635417,1.0404625
organism_function,-0.13364004,0.49979335,-0.1010025,-0.7892736,-0.23642837,-0.19343583,0.635351,-0.9894791,-1.3424264,1.3669237,1.045356,-0.75688225,0.60994935,0.76595193,0.48095116,-1.593916,0.435259,-0.09947274,-0.34497094,-0.8075018,-0.025333859,0.12013379,0.8823221,1.1708238,1.2991533,0.910017,-0.722943,-0.2736221,0.4280556,-0.037194487,0.9609353,1.293851
organization,-0.6870603,0.9620718,-0.4768942,-0.36531165,1.0227591,-1.8338451,-0.2545417,-1.0228128,-0.10198988,1.4732571,1.2423785,0.063478574,-0.25670093,-0.010342726,0.07191148,0.049718276,-0.82469565,0.5443298,-0.88429993,0.034303233,-0.67370313,0.121928595,-0.39291435,-0.6523475,1.6333963,2.0919785,-0.0010946065,-0.84197414,0.6321606,0.16590515,-2.6231732,2.0016265
organophosphorus_compound,-0.2519572,1.1712103,-1.2669913,0.1743321,-0.9447842,-1.9500735,-0.2623406,-0.48853388,-0.025115252,1.9251107,-0.3054783,-0.96020555,-1.3067375,0.09346405,-1.4654399,-0.08755883,0.04649407,-0.36532244,0.16593556,-0.6441918,-0.55168176,-1.2010576,0.29995117,-1.1726631,0.6288036,1.515017,-0.20853037,-1.3161637,-0.079228476,-0.5449034,-0.518075,1.2709962
pathologic_function,-0.94452506,0.8624354,-0.5796271,0.2900982,0.1297184,-1.175072,-2.2040272,-0.23287955,-1.1460794,1.0883543,0.72552913,0.30088174,-0.134489,1.2984018,1.2349796,-1.7288665,-0.81733984,-0.7510432,-0.13795742,0.18156028,-0.21407346,-0.34679094,0.0437629,1.2558186,0.8664978,1.0321289,-0.8738012,0.96987927,0.42744696,-0.290804,0.36637965,1.1695509
patient_or_disabled_group,2.2531514,-0.58406305,-0.18691391,-0.02939673,-0.14813514,-1.1610415,-1.6964867,-0.41798475,0.7569887,1.9362526,-0.19922806,-0.13239343,-1.6004505,0.671614,0.2748038,-0.12726147,0.9652822,1.2493448,-0.68157834,-0.57558465,-2.6415887,-0.4414264,0.3619915,-0.2158935,1.6015376,1.3335844,-0.39485255,-0.023319041,0.59414315,1.347593,0.5923466,1.3687046
pharmacologic_substance,-0.6425174,0.4635863,-1.5115906,-0.6283248,-0.97816837,-2.037649,-0.1767581,-0.86094195,0.30840072,1.8966267,-0.34497207,0.23921844,-0.41009486,1.0836245,-1.3442625,-0.007813951,-1.6618574,0.5770752,-0.10487592,-0.09853238,-0.8612461,-0.8314807,-0.5089965,0.57769495,0.78968287,1.4590732,-0.9477098,-2.1725876,-0.6805639,0.6532355,-0.35230434,1.1063371
phenomenon_or_process,0.07759143,0.34291875,-1.3753482,-0.18583807,0.3737547,-1.3147976,-1.0057917,-0.5540057,-0.92318225,0.9782764,-0.402324,-0.23555495,0.1484141,0.13677113,1.7202538,0.36711884,0.31194502,-0.51612735,-1.4029737,-1.3264797,-0.23128067,-0.056252033,-0.73389524,0.59153974,1.7408229,0.30237874,-0.46290275,-0.38846138,-0.14637604,-0.023224495,0.9603577,2.8762264
physical_object,-0.27656686,-1.57348,-1.6284232,0.16546944,0.014107451,-1.2701136,-0.5142563,0.36662805,-0.9141104,1.3447737,0.41021934,0.5716218,-0.042372532,-1.122947,-1.2427598,1.1220685,-0.1890995,-0.39957857,-0.5601251,-2.0669007,-0.13951777,0.88117313,0.3206792,-0.49871042,1.0684353,0.7788187,0.04164396,-1.9354805,-2.244445,-0.28347024,1.2549099,2.6767187
physiologic_function,-0.45218685,-0.09876736,0.23414077,0.4423231,0.0765443,-1.143561,0.07459775,-1.36956,-1.2069613,1.5212674,0.40767068,-0.3886724,0.47173092,-0.23259754,0.7943569,-1.7190526,0.62720245,-0.39470008,-0.0844979,-1.0143696,-0.12555514,-0.46813533,0.48129374,1.1352613,1.0272646,0.7861721,-0.55689675,-0.40983158,0.74848795,-0.3668117,1.2886373,1.624055
plant,0.14165941,0.42132765,-0.883308,-0.8946585,2.574053,-2.0168126,0.56664664,-0.7096476,0.236277,2.2518513,1.5458958,-0.6444806,-0.08505549,-0.47251767,-0.6560401,-1.4191976,-2.1653774,0.18838395,-1.0090793,-1.3548517,0.39001963,0.15930296,-1.6476187,-0.7206485,0.6950969,1.9698302,-0.24871285,-0.9883801,-0.60445327,0.18955515,0.24729925,0.6825491
population_group,1.1198151,0.41749436,-1.2966933,0.074874125,-0.47428793,-1.6538116,-0.42795405,-0.33624735,0.10752065,1.073313,0.7675797,-0.86697537,-1.0489552,0.19291154,0.63140875,-0.04268232,-0.1494394,0.8016201,-0.8990786,-1.302275,-1.5063537,-0.81630933,1.5795803,-0.3869865,1.5540007,0.63890064,-1.923322,-0.13833153,-0.87204844,1.0333493,-0.54992026,1.0000596
professional_or_occupational_group,0.43699268,0.2419886,-1.4717492,-0.11801619,-0.14685938,-0.85155153,-0.46893108,-0.14949952,0.09477371,1.4756991,-0.33412036,-0.40370992,-1.9580089,-0.2816444,1.0414866,0.052235678,0.0014874851,-0.023628788,-1.0317726,-0.9657462,-1.9984775,-0.63414633,0.6584686,0.0802857,1.8794502,0.92935723,-0.86662024,-0.86332005,-0.57183963,0.60240513,-0.45357582,1.499715
professional_society,-0.65852153,0.5452085,-0.21514505,0.031058703,0.66526824,-1.5288622,-0.08628645,-1.0521815,0.28592214,1.8361968,1.3541033,0.30814815,-0.7706419,-0.050717782,-0.18830577,-0.7071499,-0.73210084,0.9789588,-0.49242425,-0.17861599,-0.73228747,-0.44544137,-0.048837468,-0.7380207,1.3766543,1.1211972,-0.24357085,-0.7012572,0.041952264,0.5049353,-1.3127036,1.1958435
qualitative_concept,0.56332135,1.739207,-0.71026105,-0.72765887,1.0029958,-2.146509,0.6911803,-0.5781447,-1.0597268,1.8176482,-0.23703508,1.1787277,-0.7789482,0.6264425,-1.6526499,-0.6250071,-0.7018433,2.4057467,-1.2779524,-0.39736444,-0.55895287,-0.2586158,-0.6378765,-0.22274062,1.5824474,1.4095727,-1.1632524,0.100512184,-0.20001152,-0.20650332,-0.56380844,1.2814283
quantitative_concept,-0.94522333,0.12917554,-1.2614616,0.17448418,0.681932,-2.0296283,0.010061259,0.17733043,0.06729407,2.3970954,0.5362962,-0.8921721,-0.8704975,0.6227626,-0.4635435,0.18183425,0.48794574,0.19421226,0.5823966,-0.47560608,0.33162674,-1.1431712,-0.41973808,-1.4336549,2.2789624,0.03194049,-0.7984657,-1.4627358,0.21221302,-0.2412801,-0.2671676,1.3112096
receptor,-0.6801611,0.79695165,-0.67636544,0.7808011,-0.60228866,-1.6661897,0.94607484,-0.044654172,0.54631627,1.014055,0.45127442,0.056948926,-0.8881594,0.24958009,-1.70996,-0.4452793,-0.31726158,-0.5754076,-0.79996467,-0.95951444,-1.3693306,-1.104837,0.50457877,-0.048334252,1.6433188,1.5876403,0.12323495,-1.1633415,-0.12130931,0.4731985,-1.1364964,0.5144799
regulation_or_law,0.44906467,0.29685238,-0.8945794,-0.18131538,-0.34749693,-1.1441485,0.39669544,0.034978744,-1.3311875,1.386264,-0.6950381,-0.5257079,0.74523073,-0.13554345,-1.7665904,0.59999675,0.040270574,0.5697753,-0.13371894,-1.5858016,1.25502,-0.7720399,-0.30658025,-0.38477308,0.9756421,1.4346523,-1.2098773,-0.790759,-1.2432064,0.8372949,0.3706652,0.62573814
reptile,-0.17044847,0.47083074,-1.1754029,-0.35133713,2.0711281,-2.329027,0.115000054,-0.637067,0.7049688,1.6148562,1.4844295,0.38921154,-1.0200562,0.16248886,0.03385557,-1.5112268,-0.396152,0.061093792,-0.51476395,-0.55000556,0.72913384,-0.18941806,-0.59292865,-0.20462193,1.4339405,1.0061692,-0.72503793,-2.010823,-0.8908667,0.8937027,0.061307654,0.109999776
research_activity,-0.5701349,0.48296404,-0.5347056,-0.2096809,-0.21130273,-1.3066067,0.28863022,-0.21268938,-0.52009887,1.7849207,-0.5079892,-0.9056008,-0.71289146,0.3972294,0.031871345,0.017063335,1.6738214,1.9093349,-1.2999868,-0.83013874,-0.8537148,-0.3730352,-0.52714425,0.4031999,1.8172644,1.8698947,0.13351582,-1.2074784,-1.5205474,-0.15568347,-2.0536623,0.4758957
research_device,-0.73804873,0.13077535,-1.4138396,-0.9726479,-0.08987211,-1.3958116,0.27503777,-0.9491048,-0.100568436,1.9247149,-0.24699001,-1.7199085,0.31741852,-0.011324961,-0.19169214,0.3704994,-0.5078264,1.1023304,-0.4428204,0.028744563,1.7592555,-0.9083261,-0.17385422,0.22038086,1.4779721,1.463942,0.028506227,-1.5463784,0.7904028,0.62265116,0.027895806,1.7610185
rickettsia_or_chlamydia,-0.19928408,0.21148856,-0.6826811,-0.8915169,1.7418461,-1.2399842,1.8536297,-0.5251766,-0.1536051,1.0050576,0.5756865,-1.2656025,-0.2304394,1.622962,-0.46662122,-1.6293383,-1.8825214,-0.30926788,-1.2032474,-0.30148503,1.1293464,0.12556548,-0.41001406,-0.10260029,1.5352057,1.7052948,0.6811646,-1.2527683,-0.20115273,0.2428885,0.6399058,0.25309613
self_help_or_relief_organization,-0.60546607,2.1337893,-0.30893627,-0.028994268,1.0003062,-1.5702904,0.27932006,-0.40206775,0.05075999,1.929322,0.9342944,0.17058618,-1.6471952,0.31079718,0.4459009,-0.2608931,-0.6033282,1.2859039,-1.7620217,-0.978879,-0.2612853,-0.8518345,0.5399353,0.0399349,2.1180131,1.1795254,0.07880875,-0.56968004,1.0411859,-0.0863129,-2.3283653,1.0168554
sign_or_symptom,1.3521769,-0.2735381,-1.5068113,0.5677143,0.67744666,0.23610301,-0.98989475,-0.23172824,0.24771558,2.5675812,0.33938625,-0.54437405,-1.1968322,1.1571244,0.7152313,0.10096362,-1.577836,0.4005583,-1.8620949,-1.4226176,-0.8930448,-0.73649055,-0.42228293,0.25168517,2.6079707,1.2910256,-0.5824191,-0.71228105,0.50789696,0.79081994,-0.9824261,1.1703154
social_behavior,-0.25040653,0.48305982,-0.9436598,-0.4479704,0.18839419,-0.93185127,-0.03720761,-0.819973,-0.29322273,2.249347,-0.97032934,-0.08925313,-0.32587457,-1.0487161,0.07320273,-0.103847906,0.6915288,0.047982868,-0.61368597,0.7077976,0.2711262,0.1896787,-0.0019703982,0.2549843,0.86337334,0.5473224,-0.08789571,-1.2426971,-0.890845,0.31111217,-0.79175556,-0.13280927
spatial_concept,-0.11105557,1.2206784,-0.6245694,-0.007783782,2.579978,-1.7377603,0.008468906,0.38153708,-0.40005955,1.8109368,1.0235718,-0.655131,-0.8301005,0.2486141,-0.8866212,1.1365207,-0.7549564,-0.35562864,-0.99797523,-0.8269946,0.18019752,0.49625492,-0.54939204,0.13127853,1.2829673,1.0474513,-0.88446337,-1.4572685,0.104837805,0.11786337,-0.28723106,1.9673798
steroid,-0.44311684,0.79745233,-0.47665104,0.08827267,-1.0653636,-1.6238594,0.656616,-0.5634855,0.12728775,1.6863521,0.41834506,-0.8095807,-0.674425,0.5149771,-0.600278,0.07105629,-0.2380456,-0.81598896,-0.32754338,-0.5564101,-0.71009785,-1.6146251,-0.2789814,-1.0368733,1.5520182,1.263013,0.98863965,-2.5615792,-0.46411943,-0.15529242,-0.92539454,0.9339443
