,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-1.1730567,-0.080576204,-0.056430724,0.10259758,-0.48663524,-1.6006943,0.87707275,0.0119960895,-1.6878272,-1.075012,0.074570686,-0.58450377,0.14921811,-0.52472067,-0.019906808,0.29515842,1.0448081,1.656379,-0.7372991,0.31240395,0.46992767,1.7056875,1.024929,-0.6041262,-0.13541543,-0.64854443,0.89055413,-0.101736695,-0.13288689,-1.1058671,-1.4697969,0.95154047
health_care_activity,-0.54840803,0.3243619,0.35219336,-0.36871734,-0.21717392,-2.0018933,-0.16068257,-1.7164625,-0.3028947,-1.6762896,0.021725787,-0.5033092,0.28189334,-0.79527366,-0.07694522,0.10463107,1.8921406,-1.1130984,0.3527457,-0.6199203,0.6889078,1.6361897,-0.15437813,0.4695287,-1.4772211,0.23933028,0.6336929,0.109380625,0.22704268,-1.0332502,-1.1074086,-0.019825263
health_care_related_organization,0.32865423,0.87082154,-0.52772117,1.2955894,0.047106575,-1.8282366,-0.3543323,-0.037730295,-0.5423848,-0.81337553,-0.21313384,-0.22909632,-0.28873482,-0.14255342,0.09964729,-0.6355513,1.4237839,-0.55358523,0.053303443,1.5408084,0.32207304,1.3198773,-0.28114197,0.58088326,-0.70740724,-1.6109831,0.4075169,0.7531202,0.18344799,-0.6835829,-0.8188525,-1.047987
hormone,-1.2104208,-0.59823644,-0.36736575,-0.54421204,-0.14376791,-1.5996222,0.460505,-0.2781315,-1.7099161,-1.0486778,-0.284601,-0.35719255,0.022930387,-0.6058451,0.44519597,-0.6308371,1.8990855,0.9757977,-0.16237535,-0.018377276,-0.5856674,1.6579621,0.31250963,-1.4835765,-0.7435877,-0.53831303,0.38502538,-0.34421352,-2.4553187,-2.1589518,-1.5831631,-1.3337097
human,-1.8258511,-0.14680557,-0.6982171,0.42610165,0.46168068,-1.7928739,-0.6226306,-0.20469138,-2.0260823,1.6845156,-0.5475545,0.13149925,-0.8718788,0.60075307,-0.13127162,-0.38700292,0.6213638,-0.7392557,-0.43800163,0.51106024,1.279006,1.6530187,-0.17867446,0.78164554,0.053975932,-0.014917793,-0.866516,0.71412075,-0.34927544,-0.54010123,-1.6815652,-0.626119
human_caused_phenomenon_or_process,-0.3537686,-0.3687484,0.08597432,0.37529656,-1.2429729,-2.123316,1.5985222,-1.2135468,-0.24202965,-0.5592069,-0.48812756,1.5858006,0.3408319,-0.47022602,0.19118848,0.34134308,0.8323783,-0.27885106,0.39904565,0.055082913,1.0702261,1.1429507,-0.10032602,2.0192044,-1.0274453,-0.21370895,-0.39838862,-0.47511828,1.142206,-0.37229866,-2.0763812,0.15601169
idea_or_concept,-1.5710338,0.7903319,-0.46506092,0.08101783,-1.014167,-1.6822976,0.017213928,0.26515058,0.5286456,-0.41878885,-0.58986217,0.15268198,0.3379173,0.22294967,0.72987336,0.18749303,1.4282324,-0.23181921,-0.52005744,0.078833,0.4160333,1.3593299,0.79469097,-0.53340423,-1.174295,-1.1193756,-1.3064985,-0.6805932,1.2404286,-1.0401634,-1.2759138,-0.26031926
immunologic_factor,-0.8513007,-0.81777245,-0.29855612,0.03624508,0.33385128,-1.4125054,0.19122635,-0.38823593,-1.6470244,-1.1212655,0.71238625,-0.7564865,0.3658755,-1.0042226,0.4428669,0.1677915,1.1564964,0.8578971,-1.083069,0.22127964,-0.6257912,1.500244,0.6060508,-0.6862409,-0.69735956,-0.11981118,0.66548395,0.13598832,-1.3289547,-2.3404958,-1.7811576,-0.84698117
indicator_reagent_or_diagnostic_aid,-0.49313024,-0.012601799,-0.71173507,0.3792424,-0.34074935,-1.944347,-0.0227013,-0.4065286,-2.044052,-0.50409836,0.8521851,-0.23235747,-0.28035733,-0.2776633,0.02332555,1.4042323,1.1809214,1.9393698,-0.31012076,0.3698505,0.24075983,1.2692238,1.0490637,-0.0024041105,-0.5244522,-0.79160935,0.5395011,0.23029089,-0.25983152,-1.8880805,-1.8949535,1.1176051
individual_behavior,0.19043398,0.5594053,0.32317728,-0.5703738,-0.34441712,-2.3295963,-0.20336193,-0.3186684,-0.33645463,-0.017947141,-0.4130501,1.3349397,0.50860316,-0.10992236,-0.47260904,0.5794077,1.4457726,-0.5586283,0.52771395,2.1085577,1.8254151,1.0200878,-0.4878633,-1.0777762,-1.1299245,-0.12117723,0.48119244,0.80885434,0.14396578,-0.0274357,-0.71061057,-0.39436734
injury_or_poisoning,0.87944627,0.17095585,1.321806,-0.49295345,0.06461177,-0.578414,0.45192927,-1.4313197,-0.2791676,-0.60854965,0.21624766,0.9463991,-0.4377011,-0.23896258,1.1205117,0.07417992,0.39315343,0.20852767,0.2905389,1.1922706,1.238033,1.4515085,0.022476794,1.1687778,-0.33155596,-0.6381072,-0.18164387,-0.36741763,0.5711696,-0.75380546,-1.2485553,-0.6030603
inorganic_chemical,-0.72851264,-1.4934189,-0.093425654,-0.31948587,-1.6605219,-1.3264179,0.95156217,-0.1282742,-1.543157,-0.75060123,-0.30288824,0.0600628,-0.53845054,-0.6554511,0.17849642,0.04175464,0.8313819,0.39849666,-0.47193995,0.4184789,0.03701145,1.8956323,1.2451439,-0.14234877,-1.6065503,0.07394701,0.9403119,-0.053531785,-1.3974501,-0.90681756,-1.9677083,-0.2503245
intellectual_product,-1.0116878,-0.3457948,-0.10172979,0.2328456,-1.6961715,-1.4033614,0.75727,2.3530202,-0.35289392,0.51097035,-0.059023958,-0.64074045,0.10748474,-0.4037402,-0.81879437,0.103305236,0.7808593,-1.4204242,0.16188562,0.1796007,0.6902773,1.8274809,0.41922033,0.08095168,-1.6382722,0.62097657,-0.53638357,-0.18663013,0.3064401,-1.4209616,-1.156257,0.7884098
invertebrate,-1.2643646,0.30705494,-0.3739314,0.30972496,0.4787308,-1.975743,0.64957875,0.12516421,-1.6438861,2.1595278,-1.4383969,-0.16782662,-0.36036986,0.51822525,0.9395,0.63832587,0.12125049,-0.26436552,-0.3215217,-0.03386552,1.6415569,1.6470847,-0.21351555,0.5383754,-1.1847993,0.08977535,-0.8419867,-0.3706109,0.18359232,-0.671254,-1.4764258,0.79527414
laboratory_or_test_result,0.022028422,-0.93484586,-0.37372333,0.3777825,-0.63806725,-1.8745629,0.13829297,-0.2967517,-0.12106041,-0.27040413,0.048724104,-0.25533,0.5718808,0.27553326,-0.15210627,0.1900831,0.33267012,-0.61605054,0.35272956,0.3861418,0.47203404,1.2691257,0.62889534,0.65117097,-1.0265476,-1.355797,0.024093334,-0.053223524,0.34579262,-1.2783452,-1.62727,-0.02211655
laboratory_procedure,-0.5356198,1.3501039,0.45591936,-1.7180419,-0.1303505,-1.7557396,-0.56563157,-1.1324109,-0.5261108,-1.3525046,0.5646154,-0.1821459,0.40072277,-0.9100361,-0.0046107015,0.6470711,1.3750652,-0.9351986,-0.2993507,-0.032271255,0.8252454,1.4547251,1.040988,0.6234488,-0.6763953,-0.6740161,-0.041279495,0.2467694,0.7054985,-1.3507519,-1.1802121,0.28467146
language,-0.49198902,0.65734303,-0.13303185,0.68543345,0.081004426,-2.588021,0.36549723,-0.23816298,-0.15231273,0.06490719,-0.6467206,-0.127163,-0.84158176,1.8328724,-1.1081301,0.10060811,0.62606895,-0.66128856,0.5742701,1.3704809,1.3110483,2.2897844,-0.48742664,1.7925462,-1.0381204,-2.6835759,-0.4776164,0.72396517,0.071211,-0.14961755,-2.4456255,-0.11396812
lipid,-1.3424994,-2.1170328,-0.35146236,-0.3415032,-0.32965466,-1.3583169,0.1306375,-0.38366976,-0.91559994,-1.1736709,-0.21539813,-0.43090266,0.004825801,-0.6360542,0.18562756,1.9413131,1.0068018,0.2517279,-1.0021269,-0.25380772,-0.008560823,1.7956713,0.0023509702,0.6656364,-1.520783,-0.3605287,0.2183689,0.27885035,-0.71253645,-0.76391834,-1.1320324,0.17274784
machine_activity,-0.34629837,2.361119,-0.5109201,-0.8717811,-0.80312705,-2.219824,1.7142369,-0.14500815,-0.5708402,0.13246468,0.42771712,-0.41661993,0.6505079,-1.1314869,-0.20428392,0.2233796,1.4219078,-0.35391513,0.537917,0.6326717,0.6828654,2.030528,-0.33931333,0.30561918,-1.8126048,-0.5420833,0.36216855,-0.06424592,0.5596909,-1.0789218,-1.0585814,-0.16227603
mammal,-0.8259595,-0.3820929,-0.13257347,-0.07555135,-0.0669891,-2.3287592,-0.108740985,0.08233245,-2.2806945,1.1723483,-1.1802438,-0.43249044,-1.2702057,-0.0741638,0.3680734,0.012284228,0.54166275,-0.34787524,-0.17419273,1.4384848,1.656662,1.4469609,-0.16996148,0.52366114,-0.94793856,0.046350993,-1.3276484,-0.20286864,-0.3695338,-0.2510069,-0.8197521,0.07318292
manufactured_object,-0.977449,-0.44846287,-0.507001,0.79698765,-1.332633,-1.1226579,1.089645,0.3356099,0.07424343,0.7181801,0.47912002,0.16140787,-0.84570694,-0.4610316,-0.37687916,-0.65730065,0.16386557,-1.6059736,-0.600096,0.62087786,-0.5325491,1.4022784,1.0606256,-0.7030009,-2.1033645,-0.29351988,0.0331994,0.10770345,0.32538486,-1.4192789,-1.5467442,0.5122091
medical_device,-1.4197547,-0.14797181,-0.4395202,0.3990186,-1.1059942,-1.2865851,0.33951163,0.24349037,-0.8797112,0.26982346,0.43013257,0.3273687,-1.2150161,-0.8783781,-0.35467383,-0.9270373,0.28293958,-0.8718779,-0.16343443,-0.2519281,0.8397052,1.6596204,1.2599798,-0.26023263,-1.7930974,-0.21922185,0.19577813,0.15436624,0.4445709,-1.6096038,-0.62875825,0.51758516
mental_or_behavioral_dysfunction,1.5972499,-0.046404064,0.45881423,0.16305839,0.19718143,-0.9603043,-0.13881335,-1.4189824,-0.0651033,0.19518076,0.795418,-0.559645,-0.9996686,-0.8823866,0.75732255,0.26404658,0.41674048,0.72332966,0.23077333,-0.26765642,1.9490119,1.3295152,-0.4577485,0.76287436,-0.7611285,-0.361,-0.3136348,0.27849033,-0.35833713,-0.06409801,-0.99268216,-1.4920486
mental_process,-0.25524178,-0.22402896,0.22374228,0.06754135,-0.99256843,-0.72628546,-0.4255445,-0.48238194,0.67936105,0.76523364,1.0442126,-0.78692216,-0.13724223,-1.3133225,0.059413448,-0.71646684,0.5731373,-0.115515165,-0.113164075,0.08510446,2.2228608,1.3374226,0.41168565,0.048850868,-1.0109133,-0.62794226,0.023387672,0.62866384,-0.71055365,0.53785527,-1.5722232,0.9824847
molecular_biology_research_technique,-0.2496782,0.9276723,-0.034840725,-0.73184913,-0.19286045,-1.927283,0.5032439,-0.079370685,-0.6284789,-0.61905533,0.16694391,0.12771171,0.4233656,-0.4650426,-0.45143464,-0.64086056,2.0994704,-1.8269405,-0.53370607,0.45953965,0.89952517,1.5786324,0.81547153,-0.14388475,-1.9247046,0.19650804,-0.037160043,0.41648072,-0.81684643,-0.5060231,-1.3313725,-0.9919885
molecular_function,0.13039565,-0.68297535,-0.13590689,-0.1069073,-0.76863134,-1.2846274,-0.39505315,-0.96174985,-0.014304054,0.10855883,0.58280575,-0.91463894,0.058139145,-1.25013,-0.058268376,0.11537652,0.8748316,0.24721003,-0.4516779,0.92173386,1.9041722,1.3021675,-0.64863414,0.8886626,-0.06707286,-0.9310224,-0.25472614,0.9051295,0.6297841,1.2739116,-1.1728903,-0.12132447
molecular_sequence,-0.11937577,0.49772462,-0.5074595,1.0571545,-1.5338646,-1.9435407,0.988647,-0.2606188,-0.16104233,0.1497991,-2.5672708,0.41745767,-0.47948015,-0.07691466,0.8972641,-0.13112229,1.8198057,-0.22613107,0.33366442,0.7075264,-0.10729626,1.5658101,0.2747546,-0.3736818,-1.5255632,-0.006998173,0.034909993,-0.39070442,0.13262981,-1.1014632,-1.3164291,-1.0883374
natural_phenomenon_or_process,0.01793239,-0.3021208,0.7293235,0.44414255,-1.0288137,-2.2218456,0.713814,-1.4078374,-0.43983367,0.7718,0.9287721,-0.6892407,-0.8699739,-0.39021194,0.57007974,0.28656042,1.143759,1.1437118,0.026343366,-0.22730887,1.6359499,0.8129517,0.19333328,1.0710181,-0.6737451,-1.0401971,-0.017386632,0.91378105,0.61258364,-0.09613952,-0.49247512,0.07821887
neoplastic_process,1.6831211,-0.3673447,0.20285214,0.71819264,0.48217565,-0.9000693,0.87416387,-1.7295486,0.0065050456,0.37730896,0.62202275,-1.3803161,-1.2973745,-0.81733394,0.70716,-0.8522039,0.1413025,0.49274778,-0.24456412,0.7252967,1.717888,1.3666049,0.29678792,1.2477338,-0.48606232,-0.9217157,-0.086414136,0.33357742,0.20074789,-0.016991632,-1.31885,0.110719785
neuroreactive_substance_or_biogenic_amine,-0.7473927,-0.59801763,-0.26204097,-0.1030677,0.021565855,-1.6598958,0.44015893,-0.42818874,-1.4375911,-1.2276366,0.4421083,-0.95351875,-1.2764274,-0.5719268,-0.043950453,0.58096683,1.1131448,0.8519941,0.1571758,0.64078367,-0.95655906,1.4549712,1.0794216,-1.1579411,-0.9635167,-0.63542926,0.7144801,-0.295776,-1.0859863,-2.0896173,-1.6288851,-0.112593375
nucleic_acid_nucleoside_or_nucleotide,-1.3801694,-1.9971163,-0.24462737,0.3755589,-0.4295345,-1.3978505,0.4373305,0.32654482,-0.6994075,-1.3645456,0.4175295,-0.5304292,0.17886396,-0.23548861,0.017382884,1.2825516,1.3712475,-0.48668063,-0.6788931,-0.67784303,-0.053864438,2.1619823,0.4679138,0.4365464,-1.9093558,-0.5673575,0.7299886,-0.11470537,-1.0246242,-0.33508572,-1.5673313,-0.5249638
nucleotide_sequence,-0.13071132,0.13956986,0.50646365,-0.737079,-1.0232729,-2.1455383,0.11426074,0.41776243,-1.0947031,-0.29624555,-1.7120333,0.21497846,-0.61510855,-1.7569622,-0.63398486,0.32165378,1.5025135,-0.04607931,0.18727452,0.3778164,-0.17151266,1.9878861,-0.08809057,-0.08766368,-1.4800274,-0.66757566,-0.5143078,0.07313325,1.2492474,-0.79617727,-1.3224645,-1.6019425
occupation_or_discipline,-0.68543625,0.6958608,-0.14532109,2.138273,-1.2868683,-0.8089563,0.7489374,0.19547176,-0.2405017,-1.3066615,-0.83033603,0.6480423,-1.1337768,0.526189,0.1980711,0.7159372,-0.122138366,-0.8986727,0.30315942,0.16137625,-0.5649326,1.9224823,-0.64767873,0.15974854,1.5466117,-1.5478418,0.0531185,0.8056239,0.53153116,-0.016285403,-0.37069106,-0.8513088
occupational_activity,-0.695884,-0.56195366,-0.8723133,-2.033691,-0.7766533,-2.0353029,0.9790805,-1.2867348,-0.22736338,-0.64348674,0.691906,-1.5992377,-0.60768735,-0.16564512,1.2015414,-0.24952738,2.0846262,-0.9176862,-0.31469008,-0.047770213,-0.5512814,0.83636814,1.0506454,0.5466372,-2.3488526,-0.13537326,0.662611,-0.14862548,-0.7693465,-1.0100871,-2.1863172,-1.0037018
organ_or_tissue_function,0.10471316,-1.0744501,0.118853346,-0.20428427,-0.9567379,-1.1799653,-0.5817477,-1.0798302,0.2481606,0.664152,0.49503216,-1.2838684,-0.033984043,-1.2271252,-0.122236565,-0.041129455,0.9611566,0.5020507,0.46273834,0.84990287,1.8355716,1.3853337,-0.51539797,0.9415574,-0.6109509,-1.3045393,-0.7652932,0.28406677,0.3254678,0.6224746,-1.4243815,-0.2641434
organic_chemical,-1.3489394,-0.63615704,-0.2557262,0.40318272,-0.12571853,-1.3520278,0.68985355,0.27057025,0.22121064,-0.93686664,-0.23624006,-0.6144051,-0.89917827,-0.5640764,0.5737378,1.1867965,0.9559211,0.13602223,-1.0539759,-0.111474276,0.30930486,1.4151847,1.4398595,0.8512259,-0.93819684,-0.8315491,0.5385136,0.22474617,-0.4457577,-1.795661,-0.83946294,-0.51075876
organism,-0.8763541,0.26996368,0.85858536,-1.4160651,-1.8992382,-2.263594,0.37372658,0.7594568,-1.343941,1.820147,0.03411788,-0.68795544,-1.8612168,0.24231502,0.6345306,-0.16741967,0.1215806,-0.6936089,-0.9930753,0.09562471,1.1964161,0.7920296,-0.8017495,0.23963577,-0.39551926,-0.12972882,-2.46257,0.4300294,-0.061765924,-0.83472043,-1.3399339,-0.37149513
organism_attribute,0.4724555,-0.22253296,0.01355505,0.24129565,-1.0208664,-1.4857442,0.3447207,-1.1770403,-0.4759996,1.1795847,-1.3692958,-0.5893892,-0.3766922,-0.7517335,0.055685617,-0.06990234,-0.688549,1.0811701,-0.44725132,0.8068731,1.0213037,1.7946433,0.14892197,0.12685741,-1.4398129,0.40663072,0.117266946,0.22098897,0.14452244,-1.3828477,-0.44008258,-0.32677072
organism_function,-0.0152583355,-0.56232846,0.13454418,0.45883462,-0.83835554,-1.0598851,-0.20360726,-1.0476981,0.21953698,0.35471782,0.6410674,-0.8600754,-0.7204808,-1.2398071,-0.015256215,-0.4764681,0.64451873,0.3225549,-0.05514928,0.21226402,2.0225537,1.401353,-0.48437324,0.9095104,-0.571977,-1.0957761,-0.2894437,0.56102586,0.7656313,1.124162,-1.2419847,0.03824858
organization,-0.30169162,1.2564132,0.121797144,0.76806056,-0.05152284,-1.7360578,-0.2033571,0.4841541,0.017263904,-1.0150077,-0.61930263,0.8949456,-0.18133034,-0.10226913,1.0810733,-1.0467346,1.2720572,-0.46121716,0.35303226,0.35054812,0.18454325,1.3859905,0.39276677,0.9465755,-0.73006064,-2.9886715,0.7003011,-0.15135868,-0.08704288,-0.24873137,-2.0802367,-0.71779585
organophosphorus_compound,-1.2106087,-1.4378877,-0.37181327,0.025156276,-0.5703168,-1.2196748,0.3839737,0.3213129,-0.9277482,-1.4741316,-0.1304692,-0.07014057,-0.7055245,-0.5764375,-0.37248656,0.88231,0.93895763,-0.12139546,-1.3278683,-0.28613365,0.3988808,2.3250837,1.1780348,-0.6753036,-1.4805838,-0.5009395,1.1342689,-0.7513483,0.16258693,-0.9509754,-1.4673775,0.117962636
pathologic_function,1.5157893,0.26674834,0.1743518,0.5486551,0.09568974,-0.9267544,0.39525065,-1.6069498,0.14529209,0.18083778,0.9140377,-0.83818734,-1.0907059,-0.80635786,0.8243477,0.22425039,0.2632175,0.9877666,-0.35206497,1.0320246,1.8576828,1.3212991,-0.24564248,0.79205114,-0.4861694,-0.5059751,-0.4027227,0.42585438,0.17846623,-0.036621563,-0.8759375,0.5508733
patient_or_disabled_group,-0.5869716,1.3006966,-0.13735685,-0.5802413,0.420343,-1.4829165,-0.07279589,1.4102714,-0.8625088,-1.0007031,-0.6608014,-0.30537564,-1.3026481,-0.79244167,0.16611257,-0.023637692,-0.17721258,-0.9333477,0.016188812,0.37184283,0.30508414,0.9917156,-0.016176334,0.94706994,-0.31098205,-1.1269058,0.6750278,0.2563529,0.0043608695,-0.30979457,-1.5848571,-0.8821792
pharmacologic_substance,-0.9853018,-0.4897134,-0.30180556,-0.46401757,-0.8783676,-1.3325386,0.568449,-0.2662207,-1.3662039,-0.31373176,0.014350751,0.12590972,-0.6426316,0.06302079,-0.11599368,0.1160661,1.1157988,0.78987175,-0.48751417,1.0346905,0.1253279,1.592391,0.9235472,-0.46085355,-1.2249895,-0.9816769,0.435817,-0.49157998,-0.79839605,-2.0495532,-0.98259044,0.42373243
phenomenon_or_process,-1.992044,0.713922,-0.15836488,0.04571153,-1.9826615,-1.9548947,0.47295627,-1.0155237,0.41680294,0.541649,0.8628421,1.7315234,-0.8187204,0.09299005,0.050891444,-0.64919573,1.4083912,-0.2968791,-0.77422506,-0.39711055,1.4494014,1.4522016,1.1269333,1.8359249,-1.1229492,-1.6607152,-0.14118569,0.48218814,0.6578287,-0.6449996,-1.0894276,-0.26563722
physical_object,-1.712977,0.7371707,0.25563687,0.05019182,-1.5121264,-1.7796621,0.18837065,-0.2607816,-0.6881974,1.3138915,-0.9238328,-0.07330527,-3.2728698,-0.9490507,0.7294028,-0.13658479,-0.32293996,0.79118955,0.5550694,0.71333385,-0.4202174,1.1367663,-0.7085231,-0.021951769,-2.001828,-0.5871058,-0.5202954,0.30494952,0.51753926,-1.5284433,-0.153667,0.9075482
physiologic_function,-0.37058824,-0.5960369,0.051256087,-0.007995992,-0.81081384,-1.0806603,0.9945705,-0.3075522,0.19841826,0.5222765,1.3544918,-1.0714451,0.0057811867,-1.2756362,0.7317649,0.85953796,1.1536326,0.38017473,-0.022532338,-0.37557474,2.0487409,1.1264408,-0.047366057,0.6106748,-0.28281483,-1.9375777,-0.033756785,0.65432334,0.5088511,0.95994824,-1.7896533,0.19048084
plant,-0.981646,0.34995005,-0.6384157,0.15375255,1.2586328,-1.7127421,0.77975446,-0.2606031,-0.7618419,0.8855145,-1.4889376,-1.4546382,-0.044269107,0.9630603,0.43823695,0.24909687,0.46912223,0.12857777,-0.43290207,0.8635202,1.0061635,1.348071,-0.44411725,0.48983803,-1.6537231,0.47539288,-0.6832464,-0.24505436,0.36912146,-0.6741432,-1.9257605,-0.5651437
population_group,0.049222086,1.6826664,0.13315827,0.42409086,1.3625033,-1.620733,-1.4619648,0.89423937,-0.82513463,-0.6881842,-1.0534046,-0.26322037,-1.1212792,-0.7160846,0.44779626,0.39189193,0.776408,-0.47833952,0.49457937,1.4934392,0.5054311,1.90977,0.34256968,1.3196951,-1.2253594,-1.2091929,0.32830793,0.7687274,0.18902157,-0.62855345,-1.6948736,-0.7722852
professional_or_occupational_group,-0.08503131,1.07468,0.19647793,-0.017943373,0.7432423,-1.6046283,-0.19968581,0.8372522,-0.58324915,-0.9267374,-0.7709139,1.3124032,0.2757699,-0.16000906,0.17595258,-0.5028113,0.3683215,-0.5370034,-0.44565412,1.1363714,-0.1162292,1.3938452,-0.10465626,0.9762823,-1.0067215,-0.87223256,0.80771524,0.2107442,0.29007062,-0.20809294,-1.090138,-1.2830683
professional_society,-0.10783898,1.624332,-0.1812467,0.81142443,-0.20086142,-1.7702383,0.6357124,-0.4138405,-0.028713351,-0.88742685,-0.11151294,-0.3030917,-0.09956617,-0.7702537,-0.2791144,-0.9574438,1.0200214,-1.1426319,0.09423095,0.5661838,0.028293472,1.8571702,0.1675879,0.9459693,-0.7365083,-2.4503887,1.4623817,0.07396959,0.661983,-0.7036984,-1.2521361,-0.6930537
qualitative_concept,-1.5570768,-0.2855237,-0.49635488,1.6067888,-0.2829191,-2.2687895,2.4560764,-0.70620227,-0.97018385,-0.9287898,0.44515714,-0.61339206,0.02101174,-0.09017437,-0.33317843,0.7906909,0.95291233,1.1525708,0.03867074,1.353602,0.2043565,1.8122306,-2.016309,-0.029307289,-0.95752895,-4.2669134,-0.15370627,0.43762064,0.99928856,-0.91274244,-1.3075619,0.26470557
quantitative_concept,-0.050925497,-0.83242697,-0.6078249,0.12649998,-0.28803182,-1.4860457,0.035542965,0.15006647,-0.29667115,-0.2736889,-0.50571436,0.36998725,-0.5947392,-0.49325672,0.043339513,0.511871,0.8406427,0.31352618,0.271154,-0.54580295,1.0937204,1.5232074,0.19838886,-0.30349082,-0.765742,-0.43458882,0.870784,0.11543387,0.21858306,-0.83752054,-1.7754159,-0.54334635
receptor,-0.7674438,-0.35574955,0.069012724,0.49924105,0.023447044,-1.4146264,0.66152966,-0.29337847,-1.7421662,-1.6436704,0.36537167,-0.71716213,0.22906162,-0.5099462,0.31943887,-0.59726787,0.9665216,0.8565815,-1.0127119,0.028475119,-0.513022,1.4956502,1.2229373,-0.74424106,-0.7001868,-0.4287063,-0.3194674,-0.2809217,-0.39861184,-1.2842839,-1.244259,-1.2384341
regulation_or_law,-0.62531936,2.0750854,0.6094653,0.5766474,0.3263248,-1.5338486,0.97934145,0.65494347,-0.7405335,-0.18836968,-1.3436221,0.039731085,0.4391638,-0.46495587,-0.26882735,-0.030908432,0.4409754,-0.8692031,-0.26948425,0.6736949,0.6855786,2.1831863,0.13523719,0.8914475,-2.1549118,1.0438522,-0.30521834,0.13728902,-0.48806116,-1.1771052,-0.7530801,1.6065767
reptile,-0.6182557,-0.07831698,-0.61001784,0.27258012,-0.101143174,-1.6923362,-0.27945152,0.44949347,-2.1382456,1.0507663,-0.009084779,-1.1262636,-0.17526077,0.71762246,-0.118442334,-0.4829222,0.5547118,-0.58313364,0.115849726,0.29705474,1.4398265,1.4404904,0.1409817,0.6443426,-1.0347177,-0.061145686,-1.1467943,-0.53514796,0.034951452,-0.6126613,-1.4088683,0.32018214
research_activity,-0.18128017,0.8888837,-0.6878104,-0.944166,-1.4260118,-1.9167392,0.23659681,-0.007801912,-0.6064002,-0.76172245,-0.48834333,0.8095939,-1.2733675,-0.57624924,0.3005692,0.093240745,2.4614458,-1.1385043,-1.7470188,-0.21602304,0.6644975,1.4597528,-0.36207652,0.020627318,-0.68918127,0.65462196,-0.45037317,-0.06905093,-0.30891746,-0.34469244,-1.4389977,0.09111254
research_device,-1.1957048,-0.2790497,-0.38415998,0.647535,-1.1442962,-1.6620405,0.8631018,0.6960845,0.069382325,0.15041994,-0.20447345,0.37264955,0.50253236,-0.1722118,-0.7441594,-0.863753,0.74971396,-2.366986,0.25473195,0.6863766,-0.20245357,1.9487023,0.3831887,-0.38134295,-1.3820065,-1.5796928,-0.6685281,-0.28466815,-1.0927309,-1.4116657,-0.6831255,-0.2620105
rickettsia_or_chlamydia,-0.67519337,-0.13459325,-0.6798806,-0.7980589,1.1809647,-1.7722491,0.34259036,-0.21819784,-1.7469106,0.95903933,-1.1149719,-1.1138561,-1.0957007,0.13894618,0.65464354,-0.86855507,1.0150843,-0.29945618,-0.09033826,0.5874316,1.5115266,1.6127028,-0.17154275,0.15742704,-1.9190334,0.55827135,-0.88412344,-0.75420487,0.2066903,0.30226034,-0.96874607,-0.82896745
self_help_or_relief_organization,0.19670528,1.6134403,-0.45529994,1.0097202,0.030303523,-2.0287194,0.14666699,0.41044855,-0.39776048,-0.64058477,-0.005368996,-0.25844225,-0.25880957,-0.15099123,-0.2382133,-0.1419093,1.1885277,-0.42863274,-0.071566254,0.40393835,0.13856381,1.348315,-0.03365529,0.41562158,-0.81992114,-2.491639,0.42895928,0.74247175,-1.2024941,0.0075765457,-0.89223415,-0.32643533
sign_or_symptom,0.285443,-0.06307473,-1.2003049,-0.05843961,0.40597337,-2.0228345,0.13840015,-0.53405315,-0.057983153,-1.1969931,-0.0014940351,0.52324104,-1.1719908,-0.47165507,0.09377642,-0.12775363,1.2141688,-1.3554176,0.49391466,-0.046653483,-0.24247554,0.9575084,-0.086208865,0.74339384,-1.1835822,-0.78418285,-0.6807708,0.3063508,0.35386747,-1.609722,-2.334882,-0.20134676
social_behavior,0.6834997,0.6887633,0.015366427,0.2310454,-0.34252584,-2.246858,0.0949567,0.014660867,-0.55522156,-0.07396228,-0.44238967,0.6019871,0.80739003,-0.5155851,-0.078086175,0.8463519,1.2184677,-0.85930735,-0.3932312,0.19225729,1.5595247,0.71764284,0.7662533,-1.2714462,-1.0537852,-0.25544047,0.32246488,0.425046,0.35406733,-0.45998758,-0.89046293,-0.40401155
spatial_concept,-0.40144455,0.627873,-1.0374779,0.36993533,-1.1088605,-1.2600492,-0.0008634731,-0.11856689,-0.6386669,-0.37532824,-1.7788073,0.13389993,-0.31820753,0.18404235,0.9538658,0.6725367,0.771915,0.31338394,-0.37069523,0.8078805,-0.3408207,1.2563068,-1.1490456,-0.31391516,-1.6700443,0.10209478,-0.87451077,-0.59530205,1.4580019,-0.06841654,-1.9690458,-0.6280346
steroid,-1.5332059,-1.8071158,-0.28548127,-0.655318,-0.73980856,-1.1238691,0.89371955,-0.5048658,-1.1121296,-1.2045168,-0.12431877,-0.26035336,0.52728206,-0.5787212,-0.15392572,1.6833056,0.629171,0.5025363,-2.0201344,0.56863916,0.07003614,2.3894944,0.5905173,0.632048,-1.4127276,-0.7361361,0.8736121,-0.18900858,0.64728725,-1.6623882,-1.5024749,0.4071312
