,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-0.33036053,-0.29609212,-0.60264826,0.94165623,-0.13877359,0.6552692,-0.79773045,-1.52901,0.1510066,-0.77531534,1.2325163,-1.0339106,-1.0800464,0.44752926,0.8991917,1.0232428,-1.1515998,0.07675643,-0.46972597,0.030593615,-1.2204767,-0.20472494,0.21360469,-1.3189129,-0.377743,1.0266496,0.8015495,0.37588233,-0.4793933,0.2672451,-1.2012296,-0.32680094
person65,-0.793868,-1.6463053,-0.9997409,0.77945095,0.332756,-0.029752973,-0.38085237,-1.4724224,-0.2343072,-0.8219158,0.28010017,0.5700936,-1.8835237,0.8931666,0.8306542,-0.69283026,0.38450468,0.58499944,-0.6215009,-0.70015234,-0.62752354,1.0552284,-0.34483418,-1.4644953,0.9228749,0.84339833,0.15292591,0.36082765,-0.5661889,-0.17945191,-0.7401915,-0.7796138
person66,-0.48113358,0.62137306,-0.58308005,1.3941135,0.113620035,0.3675414,0.29492685,-1.7299287,0.688416,1.181263,-0.6545629,-1.911383,-1.5613006,-1.3085853,-0.2627634,-1.3221025,0.45312822,0.78357375,-0.56764257,-0.8598355,0.06601956,0.5204026,0.07811704,-1.4246341,0.28917328,-0.3809065,0.35028288,-0.98825383,-0.40990257,-0.6158576,0.67322844,1.1676879
person67,-0.17754103,0.7134866,-0.011780031,0.9126591,0.950119,0.022557054,0.1925363,-1.4624262,-0.53341144,0.8386539,0.43071684,-0.51735675,-1.571867,-0.6556251,-0.7051858,0.45940763,0.30554867,-0.637347,-0.6437774,-0.52009773,-0.15231064,-0.3645932,1.1792881,-1.181315,-0.11508051,-0.7652585,0.14370376,-0.24545214,-0.7593044,-0.49673453,0.61065936,1.3046429
person68,-0.044829533,-0.6693993,-0.5696404,0.5023743,-0.02026691,0.6178123,-0.43325683,-1.6271063,-0.40921566,-0.846783,-0.1296155,-0.8597921,-1.5444406,0.22880532,0.5362618,0.53227013,0.41718832,-0.60597473,-0.9064239,-0.5516936,-1.0747772,-0.24432759,0.38403422,-1.368705,-0.026522685,0.63994884,0.10313837,0.83307046,-0.16618472,0.412906,-1.521739,-1.5918462
person69,0.9473316,-0.9830093,-0.75024676,0.6823117,0.076802574,0.68718344,0.5915985,-1.6076144,-0.69383985,1.2020442,-0.21904704,-0.76001215,-2.1618237,-0.09792015,-0.35494226,-0.8184898,-0.8705795,1.0166736,-0.4308821,-0.87529397,-0.6753636,-0.9239237,-1.0762918,-1.4048492,-0.19384928,0.18687291,1.056849,-1.5321227,0.07541202,0.12528954,1.0856801,0.5818632
person7,-0.2792154,0.55589634,1.1046982,0.492106,0.6786776,-1.091398,-0.5546246,-1.4369252,-0.7744895,-0.19207172,-2.1168332,-0.25086838,-0.35390216,-0.89560604,-0.6709124,0.90909004,-0.048594948,-1.7548264,-0.5739852,-1.374849,0.062463675,-0.5595145,0.5422468,-2.0503707,-0.3239124,-1.1821847,0.0034479387,0.76603913,0.09091756,0.2676639,1.3034054,0.0042157425
person70,-0.32205772,-0.4930847,-0.73020834,0.89243597,1.3103263,-0.824724,-0.08033199,-1.6429281,0.17129023,-0.88186747,-0.26110154,-0.283473,-1.5804913,0.00262006,0.6057228,0.89080715,-0.012078546,0.23922479,-0.82928956,-0.6962377,0.15381317,0.631319,0.41645914,-1.3272073,0.4636888,0.78500545,-1.0465809,-0.70705855,-0.37335455,0.16029999,-1.2772106,-1.0369166
person71,0.27568594,-1.1617719,-0.35645035,0.99069977,-0.403972,0.7518897,-0.00018867018,-1.7421247,-0.6112394,1.4809195,-0.12746412,-0.41153434,-1.8652065,-0.34759104,-0.26877058,-0.7264686,0.20869012,0.78017217,-0.4150917,-0.45798194,-0.7211551,-0.58712375,-0.7569467,-1.3167082,-0.123269685,-0.14090198,0.71899635,-1.1833435,-0.6233132,-0.23719372,1.0006319,0.8821453
person72,-0.21153523,-0.70767236,-0.8482014,1.6995926,0.48208344,1.2651737,-0.34073243,-1.9556001,1.1910307,1.0622592,0.9635904,-0.70058167,-2.2239776,-0.79694235,-0.30536237,-1.4605166,-0.47847605,0.7713396,-0.8147404,-0.43293077,-0.4973412,-0.23711996,-1.1412957,-1.5233781,0.083726086,-0.1667636,0.6902904,-0.44951126,-0.38890484,-0.34335312,1.3519249,0.71751136
person73,0.5718503,-0.23403129,-1.1742014,-0.81589335,-0.6660738,0.37532133,1.8475354,-1.3781129,-0.1344521,0.70322275,-0.93372345,-0.14766192,-1.9219598,-0.337279,0.49099952,1.3052865,0.054591276,1.1204007,-0.3129597,0.64961714,1.6008894,-0.35909706,-0.20974603,-1.5229642,-0.47163928,-1.2447294,-0.60076666,-0.9290876,-0.04832509,0.22843042,-0.9508286,0.05973651
person74,0.63140064,-0.23544511,-0.9406179,0.84969026,-0.76550204,-0.63515407,0.735509,-1.542876,0.01840017,0.77658457,-0.4626535,-1.4872957,-1.7086481,-0.068334445,-0.47049078,-0.6709137,0.5464309,-0.19904603,-0.5768674,-0.8318814,1.301898,-0.3734135,-0.31265298,-1.4092069,0.45093638,-0.87968415,0.1181476,-0.5727656,-0.26764277,1.6428128,0.79438955,1.5362067
person75,-0.82760024,-0.64528334,-1.2039804,1.0224416,-0.65981966,-0.9646553,-0.8218583,-1.395674,0.7620102,-0.7963184,0.13974656,-1.0408036,-1.7814682,0.15608099,0.0018600114,0.9973727,0.23999356,-0.56338173,-0.42853495,-0.6121669,-0.5521012,-0.72451687,1.6213436,-1.4833782,0.25946605,0.42758945,-0.6333409,-0.7588913,-0.35603544,-0.35210162,-0.91711676,0.21907645
person76,0.337782,-0.7652116,-0.85557765,0.65236473,-0.1155585,0.6361488,-0.46673563,-1.6582001,-0.47732806,-0.8120718,-0.30152556,-0.6573344,-1.4745722,0.64897525,0.846055,0.5241879,0.02587345,-0.39894247,-0.85100645,-0.508435,-1.3286004,-0.4373132,0.06978592,-1.4714767,0.030209396,1.0084682,0.23740247,1.0879209,-0.012202116,1.1286292,-1.1770592,-1.4862717
person77,0.0059247115,0.41253915,-0.80223626,-0.6368667,-0.6373108,0.20563124,0.19064565,-1.4167795,0.017497413,-0.018123813,0.55990314,-0.86710787,-1.5022527,1.1185709,0.9346717,0.45468745,-0.18768361,-0.34997457,-0.60781467,0.94465536,1.6516672,-1.2477732,0.15401228,-1.6532232,-1.0815666,-1.4966143,-0.19084144,0.1938106,-0.5960481,-0.9501127,-1.1218176,-1.4638699
person78,0.020413287,-0.58155257,-1.5847108,1.3281355,0.57237417,1.1738083,0.05591227,-1.760235,0.5440175,1.2957077,0.97582185,-0.6741111,-2.072508,-0.25676665,-0.16648246,-1.4273019,0.258057,0.5484103,-1.0305446,-0.2500938,-0.42252308,0.13985151,-0.30572343,-1.5299383,-0.31973255,-0.19920531,1.4468281,-0.32182524,-0.31869087,0.07008448,0.95851094,0.69359845
person79,0.4110004,-0.5550424,-1.0092499,0.683909,-0.6199183,0.93563056,-0.2056429,-1.620059,-0.45703927,-0.6476508,-0.9479419,-0.5781633,-1.6297625,0.0726997,0.49258512,0.6482597,0.99873465,-0.28527138,-0.6837729,-1.0223328,-1.1902349,0.097750805,0.4387259,-1.4868925,0.34768012,1.1056508,0.035283472,0.79132116,0.1512616,0.47948426,-1.281083,-1.7863145
person8,0.4427769,1.5709832,1.9128263,-0.9539926,0.61238325,0.028755303,-1.1791526,-1.6095567,0.05439596,0.9460619,-0.45459324,-0.51458573,-0.624867,0.7824139,0.32263827,-1.1703402,0.76812786,0.24082461,-0.17287704,0.9011052,-1.0724083,-0.11855176,-1.0761164,-1.7906493,-0.18627764,-0.8440362,-1.4376345,-0.029696904,0.7864474,-0.4623264,-1.0204736,-0.63855135
person80,-1.3382332,0.35942414,-0.887158,-0.8782445,-0.73213273,-0.05787798,1.9613527,-1.525634,-0.69714904,1.0534909,0.10690686,-0.09274351,-1.7137606,0.578558,0.47714576,0.6067116,0.41533896,0.35139686,-0.89595604,1.2970665,-0.08834642,0.61789876,0.15297972,-1.5529289,-0.61502284,-0.9025728,0.2761709,0.83884466,-0.8794377,0.0017308365,-0.92675835,-0.038564924
person81,-0.34324554,-0.3170143,-0.89517087,1.3557776,0.4988345,1.1725967,0.5884428,-1.7309753,1.0028039,1.0592799,1.3163854,-0.50018644,-2.0368876,-0.8745996,-0.101082765,-1.1631633,-0.24956962,0.6820213,-0.80436295,-0.5890849,-0.8579661,-0.36170778,-0.8963562,-1.487195,-0.55824715,-0.03758594,0.49293128,-0.82150424,-0.31863657,-0.33783674,1.2712145,0.6143068
person82,0.31075713,0.35830212,-1.1672189,-1.2144492,0.6464325,-0.07034133,1.0041274,-1.5945188,-1.3025818,1.3734453,0.32797453,-0.08642867,-1.5779431,0.6113934,0.52514565,1.1502475,0.13355754,-0.5589888,-0.61707884,0.47214955,0.13185513,0.6079401,0.7254002,-1.4626498,-1.4678257,-0.6861226,0.21528484,0.004637153,-0.3461405,0.058866657,-0.6308832,0.008180249
person83,0.023389094,0.30761772,-0.98525995,-0.7783647,1.0359317,-0.15271874,0.09987399,-1.3619012,-0.9000169,0.98003626,0.005122789,-0.9561391,-1.6359326,0.7058528,0.24003232,0.74432486,0.241255,-1.3734854,-0.5173574,0.72580785,-0.3678048,0.23764917,-0.8412054,-1.2398407,-0.40383717,-0.14075822,0.03262649,0.2882392,0.351855,0.35755748,-0.86930895,0.2527302
person84,0.23863548,0.40464613,-0.98909265,1.5172153,-0.5846281,0.23340777,0.917598,-1.688291,1.0325495,0.7761872,-1.0034695,-1.6918976,-1.6572925,-1.4520302,0.02066329,-0.8169318,0.62012565,1.0107249,-0.65754855,-0.8315327,0.0041707014,-0.0412371,-0.3383739,-1.4437951,0.56955916,-0.4426829,0.08004646,-1.2719848,-0.616752,-0.20099425,0.74754465,0.6111852
person85,-0.49453798,-0.1407838,-0.47906616,-1.4293302,0.09171639,-0.11435655,0.91819465,-1.6412756,0.5792314,0.44472814,0.3084278,-1.0785239,-1.7508,0.5062903,0.7413183,0.63102317,-0.58320004,1.0709676,-0.987595,0.35693732,0.9825083,0.032499313,0.6498486,-1.62684,-1.5127482,-0.6155434,-0.7566722,-0.14663133,-0.33914125,-0.5874532,-1.9210974,-1.1107894
person86,0.25490728,0.043088958,-0.8624617,-0.5272318,0.30736968,0.51107424,1.3221943,-1.3555264,-0.5264974,1.111875,-0.66666675,-0.45560566,-1.8428587,-0.20628908,0.45367828,1.2710167,0.07966366,1.394087,-0.3057341,0.5947536,0.6485704,0.007462017,-0.4132972,-1.415927,-0.9947033,-0.6412477,-0.36714485,-0.6872837,-0.12788203,0.34966043,-1.0958358,0.017079035
person87,1.7648917,-0.8797526,-0.6037067,1.1566979,-0.64459395,0.82923317,0.12278058,-1.6529365,0.077932596,1.1325321,-0.6329975,-1.1115315,-1.6648934,-0.33229557,-0.3540339,-0.9382855,0.3893791,0.89757365,-0.42572936,-0.5480794,-1.0870141,-0.32482415,-0.52792597,-1.1830045,-0.27711606,0.2652785,0.634779,-1.8244199,-0.062112126,0.09053732,0.70085084,0.5678722
person88,0.1535138,0.8740397,-1.0836729,-1.1866283,-0.9705529,-0.07760464,1.7119719,-1.8753728,-0.6217948,-1.4677864,0.084596485,0.03741304,-1.8584216,0.39180857,-0.2021585,-1.2453786,1.0462474,0.44298184,-0.5739867,0.57742006,-0.10140328,-0.16264199,0.4942756,-1.5558141,-0.7001271,0.379977,0.5531008,-2.015986,-0.04765661,-0.42017594,1.4484856,-0.9048078
person89,0.31607294,-0.5587527,-1.0909508,-0.93269134,-0.23019399,-1.6795717,0.39927018,-1.4440147,-0.8339206,-1.0600237,-0.6043342,-0.4616627,-1.4032309,-0.43539134,-1.0563246,-1.1563785,-0.5224946,-0.15393767,-0.028957665,0.6660349,0.6665828,-0.1414793,0.4639885,-1.5113477,-0.25120658,-0.10345938,-0.2606688,-0.7645364,-0.10198543,-0.17971843,1.298043,-0.86831266
person9,0.3889467,0.36401513,0.68265355,0.556316,0.5623745,-1.3560063,0.12315916,-1.3990539,-1.0288757,0.40243614,-0.16442119,-0.30722362,-0.57295763,-0.11336804,-0.19313325,0.71138024,-0.38944563,-1.8640113,-0.69047666,-0.6353258,-0.24796326,0.88068146,0.20948729,-1.7699288,-0.69532466,-1.2845442,0.88793546,-0.053660855,0.36138737,-0.115459256,1.4398717,0.77098256
person90,0.8876487,1.0825694,-1.1174108,-1.2441387,-0.14808685,-0.42825717,-0.2049185,-1.4069015,-1.2528377,1.3152801,-1.3492372,-0.45400283,-1.8336023,0.22135995,0.351294,-0.04238497,0.45015448,-1.2548053,-0.32201058,0.4759536,-0.056604292,0.065484725,-0.6767249,-1.4985183,0.5490182,-0.06206903,0.5445403,-0.4921154,-0.34791842,-0.23799682,-1.0167613,0.5376152
person91,0.9664778,-0.66507703,-0.5116751,0.846973,-0.13254543,-1.0822895,-1.1768739,-1.7457657,-0.5887358,-0.99688804,-0.16918392,-0.16955143,-1.797723,0.21807246,-0.075094245,0.20289664,0.111002006,-0.46868214,-0.42570907,-0.68154246,-0.72106874,0.20129597,0.88110477,-1.1764854,-0.6950063,0.7734396,-0.13475978,-1.2251964,0.19844906,0.07850776,-1.3480014,0.33231688
person92,0.13175921,-0.30779934,-0.880489,0.7935898,-0.3667954,-0.7526529,-0.025556995,-1.3697779,0.81828034,-0.9548309,0.5154073,-1.3807343,-1.4786137,-0.17882507,0.34688127,1.4318306,0.18426515,0.20961879,-0.347436,-0.7138577,-0.024281153,-0.25515097,1.5323808,-1.3820817,-0.98538816,0.5281306,0.056936674,-0.16587035,-0.31673914,0.022336341,-0.93647206,0.23124015
person93,0.42472076,0.5844381,-1.0048721,-1.208093,-0.5603198,0.115605265,1.1288161,-1.3904885,-0.4444286,-1.163919,-0.119066186,-0.19271457,-1.3167788,0.6572764,-0.46604,-0.77199584,0.21138148,0.24332823,-0.3925433,0.36951625,-0.28891748,0.0038183355,0.4482811,-1.3084257,-0.90083486,0.11276483,1.0179921,-1.1412754,-0.07663841,-0.73549914,0.99196994,-1.0612408
person94,0.2818625,0.04309289,-1.1761887,0.7919578,0.35951543,-0.8216464,-0.079346724,-1.6772012,-0.5501907,-1.346481,0.28561655,-0.34660274,-1.9243643,-0.5497932,0.34849778,0.3585287,-0.29602447,0.046508692,-0.47610167,-0.6014096,-0.6940782,1.1380711,1.29128,-1.4366575,0.6478628,0.22950684,-0.6282998,-1.1153711,0.5075033,0.4135895,-1.5633035,0.03386269
person95,-0.4982524,-0.609016,-1.7086947,1.0725354,-0.6928465,-1.325496,-0.39269006,-1.621303,1.0684966,-0.90840083,0.29877302,-0.96084404,-1.9858222,0.57726425,0.50501645,0.64683163,-0.19838387,-0.6439628,-0.8864052,-1.1768545,0.5671467,0.08425695,1.8589171,-1.7060663,0.24803987,0.570249,0.03150489,-0.38799697,0.20020428,0.007758915,-0.99059373,-0.25456086
person96,0.10527732,-0.23615961,-0.8970265,0.9181265,-0.05813923,-0.81369543,0.2983377,-1.1298833,0.3939275,0.9199582,-0.12277827,0.7163363,-1.1860049,-0.77397513,-0.044030882,-0.7215568,0.36897814,0.03638739,-0.1319732,-0.58267504,-0.30290586,0.5558012,-0.75141084,-1.2043229,-0.053092808,0.09978131,0.27120367,-0.71719086,0.01133009,0.14938676,0.9066047,-0.3688009
person97,0.33146065,-1.43604,-0.44282997,-0.8729682,-0.21832351,-1.5002016,-0.07771364,-1.6170989,-0.47068438,-1.1669261,-0.6574695,-0.411974,-1.7589384,-1.1702399,-0.16392305,-0.83365524,-0.2649115,-0.081874855,-0.13189344,0.3539766,-0.00583189,-1.1152387,-0.014945659,-1.4037654,-0.21655224,0.5325917,0.35494846,-0.7403392,-0.17632657,0.2344961,1.3712325,-0.74101126
person98,-0.8089493,0.1558165,-1.8260481,-1.2451457,-0.055683438,-0.801764,-0.14557663,-1.3760188,-1.2863383,0.7982026,-0.1411431,0.40667766,-1.8108088,0.08199104,0.30711335,0.17242108,0.5755455,-1.1812614,-0.3728329,1.3683724,-0.051698003,0.09546777,0.38691622,-1.784604,1.4067606,-0.7368983,-0.839736,-0.6695559,-0.03922191,0.4563205,-0.7377094,0.38228536
person99,-0.3233819,-0.25704336,-1.5019215,0.812138,-0.6574179,-1.1059457,-0.13926624,-1.3023403,0.7420211,-1.230829,-0.034833178,-0.50896597,-1.824243,0.4711251,0.43424654,0.905583,-0.63971907,-0.21401098,-0.62333024,-0.5813609,-0.31827906,-0.04450315,1.3323961,-1.628639,0.23103416,-0.03794586,-0.4835109,-0.6443222,-0.14882351,-0.04803886,-0.9643836,-0.05657463
