,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.83784854,-0.9023428,-0.41406256,-0.006680131,-0.28725985,0.43452898,-0.552761,0.53675014,0.6257858,0.12935224,0.36347038,-0.5530583,-1.015469,-0.4259154,0.48624417,-1.2141889,0.6695324,-1.3645145,-1.7212152,0.1465264,-1.1157297,1.8077741,-0.13287409,-1.2671776,-0.7096056,-0.46811935,-0.48596328,-2.3765955,-0.3048549,1.1163622,1.0690516,1.7058896
health_care_activity,1.8795718,-0.6349122,0.5514168,0.31282672,0.2844326,0.33771554,0.16798356,0.49621293,-0.2527307,1.7941853,-0.50337076,-2.19017,-0.17514865,0.13896602,0.049277984,-1.2667305,-0.30856314,0.46318337,-0.9587767,0.54384565,0.34099832,0.50582856,-0.6167188,-0.7064279,-0.16749161,-1.3451426,0.33955124,-1.0160053,0.18768564,0.5910242,2.0460088,2.1976385
health_care_related_organization,0.67313,-0.8038528,0.42341256,0.33878854,-1.7198751,-1.2452568,0.7584996,0.795933,0.24170478,0.3363253,-0.030770492,0.6206359,0.76459676,-1.8982086,-0.09836582,-1.2946303,-0.5593821,-1.7635771,-1.2799754,2.2319288,-0.3911681,0.29526708,-2.0754027,-2.0039136,-0.5677798,0.6987921,0.20386297,0.295746,0.3983046,1.1561226,1.8265376,1.3385401
hormone,0.64206433,-0.638913,0.85068184,0.5480056,0.1771151,-0.060721394,-0.13651475,0.6027153,-0.6370194,-0.007358405,0.37839773,0.25377277,-0.75785726,0.02090677,0.6478247,-1.2530733,0.7974769,-1.9446088,-1.2310154,-1.6844147,-0.8407377,1.2209342,-0.06337982,-2.1650245,-0.3356283,-1.091821,0.3210571,-2.4875853,-0.5927273,0.40939528,1.5160946,1.6047733
human,0.9324977,1.1882108,-0.23593232,-1.3642855,-0.50762945,0.24118926,-1.3685486,1.4543866,0.518962,0.8234412,0.19369265,-0.08689804,-1.2395219,0.08948377,0.03732993,-1.4925946,1.7829404,0.41090196,-0.7640075,-0.0069343443,-0.3144632,0.3822392,-1.6344957,-1.1528937,-0.9240288,1.0242674,-0.23196182,0.15660714,-1.0628017,0.1569737,0.60312456,1.2436142
human_caused_phenomenon_or_process,0.54977226,-0.52136856,1.278968,0.59566855,-1.4745661,2.0620818,-0.8645387,1.4725447,-0.20208299,1.4521606,-0.43201306,-0.46076354,1.1735588,-0.016815357,-1.0071797,-1.2570609,-0.45752233,-1.0975406,-1.3496104,0.2096382,-0.11433932,-1.1562613,-0.6472049,-1.3791697,-0.8229087,2.3099308,-0.22812836,-0.05237598,-0.07577011,1.9413472,0.9377825,1.5938001
idea_or_concept,2.0577419,-0.087011196,0.7728507,0.46902904,-0.5252181,-0.57662606,-2.57936,1.5120208,-0.15787323,0.15324037,0.46560854,0.12713823,0.83669126,0.13769647,-0.19494845,-1.0806693,0.22045834,-0.86489415,-0.90383905,0.4876027,-1.3907163,-0.6659517,-1.7401901,-0.62337,-0.23459719,-0.39256823,-0.38885,-0.19272572,-0.6974562,1.376577,0.46844998,0.96643955
immunologic_factor,0.7126664,-0.3249582,-0.41333333,0.9318719,-0.19876297,0.5026593,0.744227,0.71811885,0.0019484423,-0.39656007,0.5803051,0.17972022,-0.87959015,0.32234618,-0.17363544,-1.192824,0.5430526,-1.5197471,-0.88034767,-0.667061,-0.45617434,1.4009194,-0.24332419,-1.5825031,-0.43438226,-0.7728668,-0.41704795,-2.1713731,-0.25105155,0.93732125,1.5438272,1.6014297
indicator_reagent_or_diagnostic_aid,0.5734043,-0.17399772,-0.32887822,0.41433793,-0.890445,-0.00013331603,-0.32031992,1.1230229,-0.3061552,0.90009254,0.63872397,-0.34133595,-0.8560527,-0.5958276,0.776521,-1.8012782,0.67325455,-1.5027062,-1.5226285,-0.21175323,-0.77145094,1.6008469,-0.9004273,-1.0551895,-1.0680217,-1.2579176,-0.45554322,-2.1951392,-0.7842446,0.21053742,0.5126042,1.874576
individual_behavior,0.41824466,-0.9888418,0.423804,0.29775503,-1.425844,0.15457009,-1.0947251,1.0435771,-0.2877552,0.603641,-0.7523073,-0.5939994,0.80574054,-0.08254651,1.6316775,-1.3378313,-0.49764055,-0.7165338,-1.349076,-0.2172137,0.039497584,0.61867654,0.5612789,-0.33653072,-0.84772897,0.07464094,0.31609687,0.07462545,0.6867498,1.279008,0.72778654,0.991797
injury_or_poisoning,0.29933262,-1.3168004,0.5028813,1.0953991,-0.45227522,1.117269,-0.6407757,0.13190363,-0.28065807,0.9166031,-1.3714287,0.9203934,-0.029335797,0.51459235,0.121157244,-1.1350358,-1.118879,-0.7727021,-1.2321318,-0.68429434,-0.8908112,-0.49865228,-1.0949028,-1.7445885,0.2619473,0.29288286,1.0433819,1.4329711,-0.4855933,0.9965059,0.40355173,0.67021734
inorganic_chemical,0.54664016,0.10854371,0.14267626,0.35799372,-0.6013152,0.64759797,0.35774073,0.62053025,-0.00058795634,0.8146208,0.52336437,0.12139238,-0.442634,-0.5957466,1.0640109,-1.5954657,0.31446004,-2.2162795,-1.0021029,-0.42706853,-1.0683492,1.1878263,-1.3932288,-1.4055417,-0.5637767,-0.0039718603,-0.04680945,-2.3435297,-0.98259324,0.4600965,0.7191764,1.2820398
intellectual_product,1.9395127,-0.62448525,-0.18049534,0.21055618,-1.1609302,0.5923932,0.0728904,1.3674246,0.41258818,-0.10476917,-0.20903803,-0.49394602,1.3070353,-2.3851335,0.92241114,-1.2245902,0.93799704,-0.4896482,-1.0030929,0.71836656,0.31899905,0.0507626,0.43867517,-2.7154686,-0.58985424,-0.24744928,-0.50434244,-0.5846305,-0.5159878,1.4571089,0.7647803,0.86163914
invertebrate,0.89557385,1.5569432,-0.9503843,0.4736318,-0.53141046,0.11806664,-0.8149265,0.5366975,0.4460736,0.36083904,-0.117262244,0.62129015,-0.77198875,-0.17331463,-1.0615625,-1.3309711,1.9605389,-0.64320105,-0.8827143,1.0709797,0.15770197,0.49335372,-0.63704175,-0.114825144,-1.08022,0.93509996,0.6044491,0.025736196,-1.6844224,0.5013719,0.789003,1.7963884
laboratory_or_test_result,0.37921104,-0.5666738,0.6237422,1.6174296,-1.2924297,-0.19181986,-0.13727508,0.5227318,0.4383027,-0.3112156,0.8101738,0.03825251,1.3946214,0.85559875,0.25978097,-1.1405268,-0.88087785,-0.65187144,-2.1193597,0.90673846,-0.9462026,0.8902609,0.13262868,-1.1402212,-0.9696974,0.26789242,-1.186955,1.4708388,-0.50520444,-0.567619,0.87790084,1.3408185
laboratory_procedure,1.0189569,-1.0269445,1.3380635,0.15539953,-0.2023982,0.97095466,-0.34700274,0.18523689,-0.061485935,2.0170798,-0.40715864,-2.8919692,0.45260957,0.040077846,-0.0060646236,-1.0451337,-0.11214465,0.5508155,-1.6676323,1.726334,0.72750235,0.3138923,-1.0169345,-0.16030912,-1.0054212,-0.048200313,0.23174563,-1.3549929,-0.3604136,1.5243422,1.440062,1.9876145
language,1.0677125,0.106242344,0.88295335,0.084553964,-1.6664863,-0.062195204,-0.4324891,1.9012244,-0.06797751,0.48297986,-0.17013569,-0.6985479,2.1314552,0.05013664,0.06684606,-2.1726308,-0.32166436,-0.027468769,-1.4160978,0.16857459,-0.71139115,0.27497402,-2.2202177,-1.4664384,-0.16463539,-0.69752514,0.49101454,0.48105007,-1.1988829,0.53576654,0.64547336,1.1165209
lipid,1.9515525,-0.23403755,-0.18535276,1.6795679,-0.8572861,0.3606893,-0.4323676,1.2924848,0.34732887,0.43805525,0.43619168,0.24841928,-0.70525914,-0.0061905487,0.48503655,-0.5528324,1.7334682,-0.20990275,-1.3268461,0.52097416,-1.1069645,0.9457743,-0.39399838,-1.3043348,-0.4220813,-0.3834063,0.14655802,-2.245287,-1.2578411,1.2908243,0.9550616,1.4452935
machine_activity,1.9522862,-0.92313653,-0.10045764,-0.03656999,-0.7423837,-0.12150928,1.1567458,0.42205924,0.41904184,-0.7896264,-0.28871512,-2.6567674,1.564519,-1.0571223,0.32420486,-1.695192,0.659767,-0.12887207,-1.187023,0.048404567,0.73174095,-0.39065042,-0.6828699,-1.2329998,-1.0831256,-0.14117448,1.119014,0.17727774,-1.0347643,1.0713215,1.3525578,2.1151977
mammal,0.9179762,1.3783548,-0.5809765,-0.58662313,-1.1074026,0.7056181,0.71192545,1.3412338,-1.1013148,0.20646341,0.18844882,0.09168971,-1.4983476,0.20825276,-0.2558787,-1.3653685,2.3528967,-0.87136567,-1.091086,-0.75630516,-0.42562664,-0.066854,-1.141164,-0.63928753,-1.5730067,0.12970327,-0.6155463,0.1088801,-0.7261043,0.67409736,0.13385342,1.6862473
manufactured_object,1.4779412,0.0254073,0.37304223,-0.238164,-1.7763964,0.3028039,-0.665984,1.4975693,-1.0864997,0.46352616,-0.44648758,-1.9459062,0.64629406,-1.8530211,0.2950357,-1.5730178,0.97155017,-2.0411193,-1.5279496,0.11372864,0.41820255,0.34649608,0.49224588,-1.3262773,-0.1819453,0.91873,0.11496206,-1.6620545,-0.57504517,0.13938977,0.6535565,1.2969041
medical_device,0.048394572,-0.86621064,0.1244682,-0.116726704,-0.6906001,-0.14859292,-0.24456058,0.79791325,-0.27171385,-0.46953177,-0.11631428,-1.7598988,1.3811022,-1.0453109,0.8976479,-0.83716893,1.4976636,-1.1199197,-1.5059302,0.4220282,-0.08479656,0.24488476,-0.28409812,-1.9394426,-1.4080788,0.89130354,0.17167924,-0.31916884,-0.66885954,1.0222871,0.37659964,1.0611306
mental_or_behavioral_dysfunction,0.49822298,-0.41950813,-0.3709694,0.573288,-0.11009021,0.2523307,0.15888283,0.119645305,0.4964775,1.3173506,-0.84302616,0.8869503,-1.0397658,0.39917067,-0.20253088,-1.4318385,-1.580536,-0.36308575,-0.80554307,-1.1581613,-0.38485807,-0.4218259,-0.13002181,-0.8972835,0.2951283,0.35228968,-0.504676,1.1004406,-0.8188681,-0.4153813,0.41486305,0.42003033
mental_process,0.34772167,0.31564277,-0.009904681,1.6470554,-0.73998916,0.5313412,-0.6684071,-0.67513263,-0.16741545,1.2481058,-0.62644744,-0.33466426,-1.6523411,-0.57350624,-0.40788728,-0.45496902,-0.22629094,1.0167814,-0.85852987,-0.1373364,0.29982817,-1.3483179,-0.7506477,-1.3509007,0.2920072,0.3849688,-0.3254421,-0.043462534,-1.1279588,0.645903,1.0267475,0.8023616
molecular_biology_research_technique,0.4727958,-0.27505523,0.24423347,-0.46928716,0.062640294,-0.40149742,-1.1692448,0.6125497,-0.66708374,0.2854561,0.2784978,-2.0645106,0.7862183,-0.35959488,1.181952,-1.6781551,-0.3274118,0.6288357,-1.9108598,0.26023296,0.42421103,0.6410199,-0.84243083,-0.50538933,-0.86048573,-0.78829205,0.5387529,-0.8947973,0.12092618,0.5153082,1.79762,1.360714
molecular_function,-0.11562718,-0.10132851,0.39209723,0.6782872,-2.2892954,0.126305,-0.60118604,0.9729987,-0.3935534,2.0557594,-0.6784,-0.21625495,-1.5523852,-0.055509627,0.355943,-1.15126,-0.14996262,1.2001531,-0.4851861,0.0702474,-0.6907951,-1.9063249,0.5351892,-1.7953963,-0.2806066,0.67798716,-0.54100907,0.51317203,-1.0785847,-0.14417641,0.7169743,0.8054307
molecular_sequence,2.3295035,-0.12460253,0.70206225,-0.08584164,-1.3596201,-0.3075044,0.7465038,2.1754503,0.26058903,1.0853244,0.2585915,-0.27702734,2.0449312,-0.15289278,0.4417318,-1.3426605,0.14551792,-0.51868004,-1.4144044,0.36481714,-0.7307628,-0.037307948,-0.1762586,-1.1329527,-0.44454598,-0.058920257,-0.63401127,0.328693,-0.31746066,0.09991111,0.7622027,1.2992227
natural_phenomenon_or_process,0.25253195,0.627338,0.61606646,0.13444054,-0.84576386,0.7859528,-1.2673042,-0.13545649,-1.1573545,1.22251,-0.0030358643,0.03147786,-1.6711661,0.15564401,-0.6461135,-1.0147808,-0.4846404,-1.172375,-1.315822,-1.4442139,0.7772305,-0.9281612,-0.74925727,-0.96098953,-0.17852905,1.5821549,-0.03340863,0.32319784,0.22637491,0.16828224,2.1188493,1.449603
neoplastic_process,0.74661344,-0.6432641,0.4246606,0.027354015,-1.100246,0.21965481,-0.81965506,-0.42264515,-0.917155,1.1687058,-1.2741587,0.9249078,-1.440438,0.6702167,0.12093124,-1.1229471,-1.9377946,-0.271614,-0.72995,-1.6465764,-0.021458494,-0.57431304,-0.27082822,-0.8878406,0.13065839,0.53987813,-0.6275188,1.3843815,-1.0973535,0.8283087,0.49402514,0.5932261
neuroreactive_substance_or_biogenic_amine,0.456106,-0.934515,0.29606426,1.4654174,-0.0029881923,0.20219612,-0.25225767,0.91595376,0.3464948,-0.3819435,0.15218177,-0.4222564,-0.9791853,0.35264885,0.6237094,-1.3049359,0.35528883,-1.2672803,-1.2657224,-1.5406467,-1.6067727,1.2397045,-0.12588216,-0.7714848,-0.64764327,-0.36550647,1.0219588,-2.0628202,-0.8029387,1.036009,1.4986334,1.8612839
nucleic_acid_nucleoside_or_nucleotide,0.5757641,-0.5950094,-0.72517276,0.638571,-0.5397018,-0.158744,-0.44574264,1.4450306,-0.7031174,0.46828657,0.7665345,0.44479802,-0.39070374,0.0044439086,-1.1616716,-0.96056277,1.4170874,-0.68366736,-0.9716739,-0.0801953,-1.4579742,1.3787453,-0.6754204,-1.1478958,-0.8731377,-0.70604646,-0.1540759,-1.4161975,-0.30201778,0.5392371,1.0116849,1.8284173
nucleotide_sequence,1.7711024,-0.84666294,0.015539072,0.691919,-1.2874775,0.82312196,0.3153397,1.4908646,-0.27158463,0.38103792,0.38446477,-0.01677211,1.5100298,-0.33254617,-0.56461436,-1.7819055,0.41442895,-1.8270272,-1.0734897,1.4824538,-0.7875899,-0.9013701,-1.542861,-2.1451685,-0.45521256,-0.37509352,-0.4913197,-1.2871348,-0.4674002,0.021738445,1.9949129,1.4693208
occupation_or_discipline,0.6383798,-0.759184,-0.091019146,-0.060170207,-0.079186305,0.2586939,-0.29321554,-0.58293855,-0.44806707,0.32469666,0.35923672,-0.97750586,0.6561648,-0.00567863,1.8618807,-0.21061732,0.72204936,0.32751107,-0.05728424,-0.27478126,-0.57171047,0.20200221,0.1426645,-0.22334625,0.24505699,-0.054179337,-1.0445213,0.18749517,-0.9821998,-0.106951095,-0.6276136,2.275108
occupational_activity,2.020354,0.23117335,-0.23930718,0.09459809,-0.49032542,0.19863155,0.23194897,1.0840069,0.27623677,-0.07781835,0.9439019,-2.0902038,0.72043145,-0.0998367,0.55356765,-2.1866531,-0.111039415,0.87839365,-1.1369565,-0.073788136,0.337182,0.1777026,-0.050683945,-0.63682866,-1.2539915,-1.188703,0.61766255,-0.25133517,-0.45241895,0.89487827,1.8714911,1.0466211
organ_or_tissue_function,0.7266879,-0.12421102,-0.31778935,0.68009645,-1.5550214,0.5049383,-0.4514865,0.21643123,-0.28961635,1.6943218,-0.42488778,-0.36430478,-1.1294198,-0.0012585269,0.08279206,-0.76421803,-0.48745167,0.84124535,-0.33902654,-0.57270765,-0.010672237,-1.984666,-0.9810844,-1.9036231,0.3675631,0.86554044,-0.83668,-0.015465863,-1.3615305,0.43279886,1.0100507,0.49755228
organic_chemical,0.6578281,-0.186824,-0.7817228,0.3000467,-0.64544606,0.00051419064,0.57437354,1.194374,-1.18154,0.50874597,-0.4246015,-0.025107903,-0.5352797,0.5521094,0.5813875,-1.8556656,1.6320316,-1.1315751,-0.7661489,-0.43157217,-0.20259197,1.518766,-0.8445757,-1.1226759,0.11318379,-0.16718517,-0.23600358,-2.1364174,-0.20698363,1.8002044,0.25185058,1.53624
organism,0.55371,-0.34944457,0.04717672,-1.7424741,-0.21437046,1.1547741,0.11498217,0.46508247,0.6391107,0.937409,-0.017015155,-0.2269778,-1.0517507,0.18397824,-0.62250304,-1.8791275,2.386525,-0.2884386,-1.0772537,0.70527256,-0.7183571,0.3618426,-0.91304857,-0.26611102,-0.90142244,0.9278094,-0.16025536,-0.0092861615,-0.06351724,0.16042608,1.2538708,1.43558
organism_attribute,1.1632391,-1.6082331,-0.31005627,1.1929357,-1.0305979,0.95246613,2.1671455,-0.0019364408,0.6528602,0.9813519,0.31697267,-0.8182524,-0.107044324,-0.38391638,-0.4648808,-1.3644112,-1.0399129,-0.6679555,-1.3306528,-0.65182483,0.36416078,-0.98133177,-0.82384413,-0.32540873,0.05481268,-0.08698248,-0.8909689,-0.35810688,-1.2240759,1.4665382,0.6416204,0.99394894
organism_function,0.30337113,0.3087273,0.5777766,0.24908914,-1.3441079,-0.5905777,-0.026693216,0.055016596,1.0786439,1.9587468,-0.4817677,-0.41679114,-1.477666,-0.6722828,1.2286438,-0.83574283,-1.069115,1.2672627,-0.606931,-1.1207886,-0.2957953,-1.564678,-0.2942618,-1.7137742,-0.7951704,0.58727926,-0.63918674,0.122704655,-1.2498293,-0.17996863,0.8360841,0.7736909
organization,1.2581879,0.42060778,0.44518656,0.36487168,-1.8068286,-0.5935466,-0.093902215,0.47694656,0.73629946,-0.2722035,-0.3898145,1.0615339,1.2254437,-2.388452,-0.5980887,-2.0517468,0.5774756,-1.0712495,-1.6633323,-0.049299937,-1.9905138,-0.4874417,-0.9339885,-1.1398808,-0.5145876,0.49364895,-0.24677184,0.30409637,-0.88037187,0.41194147,2.0176883,1.5786546
organophosphorus_compound,1.6298089,-0.49268585,0.49213144,1.1439714,-1.3946671,0.06738938,0.39663646,0.2143125,0.3171175,0.62006277,0.72809863,-0.18237671,-0.7296223,0.86698014,0.89414567,-1.2586384,1.4367093,-1.2149227,-1.0136473,-0.6151155,-0.40389085,1.2346398,0.13534677,-1.23236,-0.621927,-0.56848997,0.20605305,-2.120171,-0.89554495,0.8333406,1.4851314,1.5672194
pathologic_function,0.67468125,-0.697835,-0.76102287,1.206805,-1.0985378,0.5622571,-0.2164792,-0.1916154,0.08840645,1.2507805,-1.0601115,0.87725633,-1.6345481,0.7867481,0.13898832,-1.482254,-1.615644,-0.87612665,-0.8231154,-1.3726822,-0.07242329,-0.6258711,1.0133812,-0.4672272,-0.44369152,0.63759667,0.35703823,1.3321012,-1.0338767,0.4864361,0.5828834,0.5805415
patient_or_disabled_group,0.40527508,-1.126378,-0.4448791,-0.40145716,-0.114713214,1.104684,0.3051861,0.88683385,0.19551131,0.19720978,1.0460846,-0.759751,1.5013572,-1.5288955,-0.65562105,-1.2307152,0.16332106,-1.0241085,-1.0364242,0.1155821,-1.551174,0.19942278,-0.8684685,-0.9440996,-0.12343567,-0.33392984,-0.6736578,1.0123156,-1.3183398,-0.10943836,-0.1321342,1.5037177
pharmacologic_substance,0.4000457,-0.9922972,0.6739282,0.21784346,0.037566934,0.71672153,-0.33645743,1.5388345,-0.6660906,0.42881137,0.024135308,-1.1876885,-0.7142189,-0.18993701,0.5293657,-0.80865014,0.42314953,-0.73328036,-1.3536514,0.76998734,-0.70803493,1.2462738,-1.0643038,-1.1233807,-0.1388137,-0.41527194,0.86540985,-1.8703806,-0.4413885,0.47428778,0.30272174,1.4089296
phenomenon_or_process,1.04283,-0.057847086,0.36841378,0.5617265,-0.9630462,-0.062107828,-1.1176481,0.07990419,0.76997286,1.2929407,-0.33173946,-0.094509035,0.19598405,0.48301202,0.64558953,-0.71852475,-0.9249003,-0.34056434,-1.2966194,0.06740041,-0.63638437,-1.1587542,-1.8348515,-1.0104852,-0.34451547,2.1481156,-0.35453844,-0.072835326,0.7118531,1.9627764,1.3055722,1.5350443
physical_object,1.7379794,0.73398143,0.29626232,0.014235589,-2.079114,1.1288197,-0.70907444,1.1817263,0.30484286,-0.37274206,1.0353453,-0.28420138,0.07004708,0.28235108,-0.31732914,-2.85782,1.7390883,-2.5795972,-1.1328688,1.6951919,-0.6703303,2.6029124,-2.089621,-0.5551869,0.5372328,0.30326024,0.3582561,-0.38148445,0.9260939,-1.1288801,0.36973342,0.8715111
physiologic_function,0.28843495,0.16955584,0.113070264,1.7317896,-1.5697271,-0.23155507,-0.5698069,0.47367278,-0.7121946,1.2711518,-0.8825846,-0.47258264,-1.4572798,-0.43532488,-0.41270536,-0.9004286,-0.32436708,0.5924711,-1.2528219,-0.97158504,0.24547945,-1.8643539,-0.36166668,-1.0279884,-0.37843037,0.75374866,-0.37703732,0.2124484,-1.2006689,-0.5304728,0.46763536,0.5385981
plant,1.0883838,1.8533769,0.22079216,-0.67451197,-1.6362108,-1.4271771,0.08993008,0.8182014,-1.0311038,1.2260872,0.39516488,-1.1006918,-1.4171629,0.6437544,-0.68687004,-1.4948426,2.3714385,-0.61935747,-1.1213856,-0.35472614,-0.72770643,-0.9036198,-0.8318525,-0.93244576,-1.0902715,0.9155895,-0.43761644,-0.26695544,-1.0027125,1.0733061,0.5661507,1.6637664
population_group,0.03730072,-0.6139078,0.34602326,-0.09991962,-0.54825926,0.050336443,0.33690742,0.7902652,0.40757096,-0.018785128,1.548203,-1.6150118,1.4571297,-1.3877426,-0.06568334,-1.5597847,-0.27467045,-1.1550497,-1.4805764,-0.403365,-0.7864855,0.01998576,-1.377184,-0.66574514,-0.15402226,-0.9187197,-0.96124786,1.2953222,-1.1166896,0.48101428,0.21312062,1.6792837
professional_or_occupational_group,0.06722261,-0.16119696,0.29714528,-0.041691057,0.36922193,-0.5959361,-0.28087,0.86678326,0.2624496,0.17259479,1.0266744,-0.9297984,1.364419,-1.1527388,-1.1964407,-1.183166,0.46407425,-0.925623,-1.3778327,0.7216753,-0.96629345,-0.11946819,-1.1548538,-1.21696,-0.12862866,-0.15826416,0.24630055,1.1974814,-1.0768557,0.4136928,0.90181434,1.6829323
professional_society,1.1778953,-0.23260476,0.57942563,1.2219093,-1.1457117,0.6553378,0.60797507,1.1742452,-0.7148363,0.89350235,0.55318594,0.7688108,0.9098752,-1.6992198,-0.9416732,-1.6899159,-0.8387128,-0.9069605,-0.7785967,0.21594392,-1.1387216,-0.15477788,-1.9338875,-0.9560367,-1.0346334,0.46717864,0.45351517,-0.5605196,-0.7205573,0.22327779,1.6897211,1.460433
qualitative_concept,1.0100042,0.7380549,-0.9805642,0.89375836,-0.7989358,0.20422332,0.20119388,1.0692109,0.17959432,0.5324252,-0.11462316,-2.197225,0.3540459,-1.4869672,0.8900554,-2.4406636,0.20773007,-2.072234,-1.7166337,-0.78503555,-2.0900273,-0.49913302,-0.32574737,-1.321625,-1.5859714,-0.3055464,1.1754206,0.24005455,-1.9172828,0.5054803,0.62858576,1.1674367
quantitative_concept,1.5790973,-0.040099803,0.9994873,0.0029901126,-2.5373418,-0.05833392,0.37681487,1.5520803,-0.6581487,0.19569632,-0.39206707,0.83709186,-0.6104197,0.52793217,0.49393052,-0.98086244,0.5635774,-0.58571875,-2.207806,-0.3843087,-1.6832821,-1.411883,-0.44494322,-1.50202,0.05201401,-0.15159541,-0.5001417,-0.64127773,-1.0286696,0.5996012,1.592369,1.3267481
receptor,0.4735982,-0.86691386,0.5155143,1.2153177,0.41816252,0.2496062,0.15190111,0.9328098,0.38454568,-0.20618601,0.520597,-0.072994255,-0.5077641,-0.20708875,0.3202122,-1.4621469,0.52558744,-1.0986768,-0.48252338,-0.3896755,-0.18323055,1.3803809,-1.020002,-1.2034969,-0.35910657,-0.325263,0.6895803,-1.7268697,-0.60704744,0.8521518,1.1110547,1.5828968
regulation_or_law,2.1234941,0.18555711,-0.4027986,0.724436,-0.53772473,0.8604849,-1.6701655,0.16981795,-0.45428032,0.022963343,-0.11987187,0.21251675,1.6149876,-2.6212075,1.909922,-1.8690493,0.79815316,-0.37490258,-1.547863,0.5964066,0.3020527,-0.14017583,0.44909328,-1.7473444,-0.47006366,-0.21835218,-0.16685832,0.1490113,-1.2665246,0.67187506,2.3229234,0.9125316
reptile,1.1709852,0.08700783,-0.5662568,-0.82616067,-0.6563388,0.20913087,0.73116887,1.1409723,0.45815715,1.1406478,0.25493398,-0.481118,-1.1805141,0.52561575,0.5639178,-1.2445834,1.2406565,-0.64993215,-0.7321904,-1.6574324,-0.3248237,-0.053494114,-1.0809218,-1.0953435,-1.3715173,0.9277194,0.37296736,-0.1253492,-1.5956854,-0.3059686,0.1567136,1.0833501
research_activity,1.6176986,-1.1255839,0.12923248,-0.75524193,0.27053958,0.8059544,0.19031352,0.5563332,-0.31870875,-0.5016301,0.48026294,-1.2742003,1.639745,-0.3549932,0.5029601,-1.5685083,-0.3790801,0.6042191,-1.6362247,1.2800983,-0.14284046,0.24391562,-0.81788594,-0.62837017,-1.309507,-0.7770906,-0.25748742,-1.2024887,-0.09577108,0.5374604,1.3293877,1.2395747
research_device,1.6437358,-0.424187,0.36980528,-0.7313882,-2.242634,0.22211808,0.39453065,2.2016423,0.27249217,0.38550314,0.7007357,-2.349168,0.68089354,-1.3562946,-0.3011488,0.19565186,1.8058462,-0.6659522,-1.8853576,0.18489303,0.18429852,0.12988663,-0.4741311,-2.6622653,-1.0423013,0.73908573,0.07557329,-1.0648735,-0.5208934,1.4336386,0.88164943,1.7733091
rickettsia_or_chlamydia,0.45378357,0.9705964,0.06963198,-0.8266756,-0.7964699,-0.48812407,-0.4319559,1.6875772,-1.1679138,0.57182294,-0.28522053,-0.992823,-1.0190864,-0.7973069,-0.2395305,-1.0363806,2.3004463,-0.20521943,-1.2611763,-1.1366521,-0.4935034,-0.8445234,-0.32808295,-0.8219171,-1.7262793,0.8003266,0.6289632,0.06883296,-1.7712308,1.4933374,-0.0026870556,1.7783171
self_help_or_relief_organization,0.51771563,-0.48103768,0.17311153,0.71193653,-1.8336545,0.46313176,0.4870794,1.0169225,-0.8144126,0.49746433,0.29953656,0.6876255,0.66061723,-1.5931041,0.15253314,-1.2730145,-0.17772377,-1.9121919,-1.3187834,1.8421396,-2.0470624,-0.1773931,-1.0886009,-1.746963,-0.49590537,0.89238596,0.62434465,-0.16485411,-0.69377905,1.050078,1.7402384,1.4028594
sign_or_symptom,1.177378,-1.4440534,1.1602561,1.6144149,-1.4779294,-0.10032066,-0.1535529,1.373544,-0.4934138,0.014190225,0.41475412,-0.84271467,0.6172269,0.13705218,0.79591763,-1.0458202,-0.651418,-0.5854546,-1.101547,1.994047,-0.86870503,1.108357,-0.116296686,-1.2336619,0.058236092,0.08797515,-1.1625551,1.5889826,-0.9838453,0.1825851,0.9417363,1.4155735
social_behavior,0.90495837,-0.6178111,-0.064933494,1.3399467,-0.8948116,-0.40803033,-0.99930346,0.69348377,-0.44009277,0.8593561,-0.3707705,0.05350857,0.88345844,-0.71036994,-0.51123554,-1.4157655,-0.04621932,0.15262008,-1.0977821,-0.32861745,-0.046719603,0.5914517,0.51125914,-1.2269245,-2.0646145,0.3887227,0.7580195,0.20483708,0.64875656,0.63795924,1.230205,0.7835785
spatial_concept,1.4374628,-0.11515611,-0.0027305146,0.17202385,-1.7063156,-0.14817101,-0.54600096,0.89265275,0.9464844,-0.1837451,-0.1505602,0.36699274,0.833107,0.13095619,0.3693398,-1.5349436,0.49476108,-1.5280931,-0.7608264,-0.68875587,-0.532861,-0.91831785,-1.2173316,-0.37584096,-0.7922529,-0.7090206,-0.24684277,0.24455854,-0.51642823,-0.42219263,1.0356976,1.0238601
steroid,1.2991858,-0.84841883,-0.2534821,-0.025348743,-0.35651886,-0.5616944,-0.08993405,0.8948208,-0.06900033,1.5101683,0.8127118,0.1800905,0.054474063,0.096909106,0.21745601,-2.2360222,1.8540233,-0.5936509,-0.67070085,0.20499203,-1.3992711,1.3662752,-0.021333285,-2.0072632,-0.7030603,-0.504966,0.15512426,-2.5256135,-0.5435306,1.311654,1.2267785,1.2652858
