,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.3885225,-0.22758837,0.14246614,0.31213042,-1.6718904,0.71917105,1.329747,0.3776164,0.9231058,0.5320415,-0.19713081,-0.1720702,0.1249225,0.06731823,-1.2372425,1.3887404,-1.0027936,-0.31918734,-1.055269,-0.89615715,0.044882715,-1.1825482,-0.30262604,0.22185318,-0.07222214,-0.6877931,0.7408869,-1.0650538,1.0647426,0.07331496,-0.09757262,0.039415512
person66,0.99028444,-1.499808,0.5384132,-0.20974138,-1.631684,-1.0918765,1.5722893,0.20249858,1.7596366,0.7624981,1.2413617,0.33825526,1.1437163,-0.54200894,-2.0362525,1.7159343,-0.042723663,-0.4827341,0.63872826,0.2540348,0.11882438,-0.643061,-0.23785098,0.014474199,-0.46393263,-1.0324773,0.011428524,0.17592396,-0.7811954,-1.2383245,-0.64436644,0.23284921
person67,0.5317808,-0.87882835,0.123164594,0.07738923,-1.6631727,-0.88747746,1.3238213,-0.14568213,0.7434638,0.652706,-0.3887351,0.599646,0.11006632,-1.0623177,-1.5600673,1.4705433,1.1203228,-0.6525029,1.4659634,-0.5869649,-0.13994205,0.64549637,-0.56667775,-0.1727786,-1.2950691,-1.078661,-0.74031496,-0.05397126,-0.95396966,-0.028578267,-0.31673545,-0.7590122
person68,-1.4920945,-1.3309221,0.5625188,-0.5355825,-2.0422275,0.38765866,0.8784949,0.54541945,0.6284655,0.4139124,-0.5372901,0.020941895,-0.20239858,0.97905326,-1.037385,1.5474546,-0.07184629,-0.9974285,-1.0867984,-0.40629333,-0.030394467,-0.12595767,0.115698814,0.40187335,-1.3918183,-0.88057894,0.3649488,-0.7934621,1.0810963,-1.1314288,-0.6428685,-0.12576011
person69,0.7697707,-0.21553761,1.0605043,0.09686063,-1.6388079,-1.8384345,1.3079449,0.61589074,1.1895621,0.54997444,0.35902718,-0.7421905,0.5143141,-1.3066561,-1.3851328,1.9119506,-0.43187854,-0.14256273,0.9766618,-0.39881468,0.074684165,0.40492213,-0.07537705,1.0970987,0.35469013,-0.93316734,0.2990115,0.93306476,-0.97664696,-0.6672337,0.43811974,-0.26056477
person7,0.2593052,-0.5960533,0.60785043,0.42893752,-0.9160182,0.9092972,1.2193074,1.0553553,-0.45330948,0.51495314,0.27476546,0.9531767,0.3038599,0.59145653,-1.1847779,0.39117807,0.70715356,0.534413,0.45224157,0.5556877,-0.61550575,0.7219149,0.14388213,0.65541905,-1.0445018,-1.6198748,0.059182342,-0.15767214,-0.9058037,0.7757554,-0.033514388,-0.052272562
person70,-1.1611329,-0.49090835,0.30183354,-0.7547868,-1.5650563,1.3132285,0.8946601,-0.1679989,0.96020657,0.5554044,-0.1286238,0.13006142,-0.5481046,-0.33643904,-0.9728009,1.4191809,-0.054697163,0.40192136,-0.65754944,-0.23600942,0.15964115,-0.2535132,-0.39021406,0.2836242,0.22260316,-1.0877024,-0.07395285,-1.0074465,1.1105158,-0.79834414,0.09688374,-0.042871073
person71,0.9843292,-0.3707402,0.5719681,0.0061880304,-1.378016,-1.7377985,1.3876138,0.56760925,0.6751407,0.80807346,0.40948302,-0.21543656,0.3830751,-0.7712147,-1.9254816,1.7983966,-0.22249947,-0.6143874,0.9242567,-0.90612334,0.113827996,-0.09484821,-0.2200634,0.74619097,0.49973485,-1.0513985,0.64609414,0.9117553,-1.1938072,-0.5947936,0.7032086,-0.70740616
person72,1.3022251,0.2217838,1.4201306,0.41641858,-1.7129265,-0.0060432022,1.2766163,0.41375798,1.0617998,1.2419734,-0.27403662,-0.5602784,0.48042744,-0.3023328,-1.0355018,2.4367986,-0.32130045,-0.67291886,1.0141149,0.9418228,0.10078163,-0.98127246,0.02376417,0.73968637,1.0062721,-1.1528332,1.0678406,0.72748977,-1.5546321,0.61343116,-0.3171937,-0.67767084
person73,-0.9740649,-0.2440335,-0.8283925,-0.89413434,-1.169425,-0.99907213,-1.4344375,0.2836346,0.4470234,0.49054316,-0.46510485,0.06479482,0.47449723,-0.15254252,-1.6628585,1.6109761,0.45560792,-0.5244151,-0.88113666,-0.48201114,0.25965962,-0.18486817,-0.19407916,0.2352552,0.34012792,-1.0595382,0.6043681,0.36938778,-1.1799618,1.2674642,0.28757304,0.17827898
person74,1.4560204,-0.6263394,0.30898452,-0.06972729,-1.4682575,-0.22237018,1.3345734,0.0032885629,1.0290045,0.5272187,1.1005142,0.71962786,0.6537508,0.5927347,-1.7203283,1.1052064,0.83976954,0.6353892,0.8937826,-0.57628834,0.04020223,0.2245363,-0.28978136,-0.2044118,0.06261555,-1.0346361,0.48893848,0.2692007,-0.7879752,-0.69585365,-0.049604405,-0.21651977
person75,-1.1504425,-0.38613376,0.5769221,-1.2088728,-1.6829687,1.1075897,1.408945,0.5985038,0.47447762,0.37276593,-0.8697434,0.48038116,-0.5694055,-0.62889755,-1.0546801,1.7550296,0.5900453,0.4155945,-0.456079,-0.3702805,0.13056992,0.3245365,0.35285202,0.22601184,0.9793826,-1.1797493,0.71163446,-1.00083,0.7865116,0.31567445,0.030120669,0.11868802
person76,-1.6161587,-1.4836043,0.7485018,-0.457874,-2.1685305,-0.29784805,1.149418,0.5814601,1.1121578,0.25684628,-0.3479462,-0.3151234,0.00058336183,0.7525802,-1.4576242,1.5152818,0.03992654,-0.89395726,-1.0972749,-0.1838366,0.04860158,-0.40419632,-0.4988375,0.10996057,-1.3462406,-0.9499283,-0.1807733,-0.23668015,1.2892741,-1.4139239,-0.098814316,0.28934997
person77,-1.1133132,0.9833819,0.900672,-0.053673554,-1.8486496,-1.1396542,-1.5451539,0.51031005,1.7832868,0.6449491,-0.55929184,-0.006689233,0.085276306,-0.33651367,-1.3505459,1.8937919,-0.9803683,0.2606324,-1.1980464,-1.1470965,0.06266029,-0.3444364,0.61127424,0.14276941,0.6262314,-1.4174163,0.46171528,-0.48637024,-1.0531161,-1.35919,-0.018181335,-0.22392191
person78,1.0787265,-0.13446233,1.4168817,-0.28036633,-1.3925233,-0.85660124,1.2527021,0.04815915,0.6668437,0.99084353,0.010735961,0.06092948,0.83144087,-0.2153852,-1.2425672,1.8337045,-0.34984863,-0.062985495,0.36230892,0.4512849,0.33438015,-0.33631694,-0.20248654,0.64022255,1.2221844,-1.0532026,0.965032,0.024275415,-0.74112546,-0.09503262,0.101637416,-0.11517959
person79,-1.3662626,-1.1365231,0.8084061,-0.6512839,-1.7867179,-0.08783697,1.2742199,0.37926143,0.90561944,0.3488951,-0.45858607,0.25492558,0.13990934,1.2555605,-1.4918127,1.6942322,-0.0462005,0.02053196,-1.1790992,-0.43842494,0.01164208,-0.48508853,-0.41342488,0.20327301,-1.221316,-1.0601912,-0.169187,-0.38843778,1.264618,-0.93257713,0.054398708,0.11063765
person8,0.1747291,0.17223704,1.1915619,0.2094162,-1.0461525,1.2840117,-1.1830217,0.75091743,0.25053596,0.18834247,0.8794846,-0.07839205,0.5481034,-2.1307049,-1.7465879,0.43274894,-0.6846452,0.28659478,0.035849445,-0.31423444,-0.4001422,-0.11913498,-0.53302574,0.6874459,-0.33396453,-2.093139,-1.2887352,-1.7000991,-1.2606891,-1.0628967,0.045699656,1.0842003
person80,-1.7067025,0.8866142,-0.513906,-0.46999332,-1.9304806,0.108655035,-1.31645,0.37777153,0.49383998,0.4157552,-0.64057964,-0.2152957,0.9385596,0.6841406,-1.7095338,1.2678907,-0.1003657,0.3075539,-1.5923072,-1.3697022,-0.15527886,-1.1901878,-0.16711886,-0.45714015,-0.59766924,-1.0428687,1.173224,-0.24167888,-0.9150545,1.301285,-0.09773423,-0.55325675
person81,1.2275567,-0.36971188,1.2274411,0.15368459,-1.4088537,-0.7690263,1.4720272,0.013853872,1.0968846,0.9357154,0.2894518,-0.48827192,0.79122406,-0.7240068,-1.861893,1.8840996,-0.17639908,0.011043642,0.74513155,0.64644086,0.2568582,-0.84853643,-0.21125859,0.5397818,0.8520088,-1.0455754,0.6579224,0.3716037,-0.97534084,0.60829353,0.2917718,-0.04034249
person82,-1.5491204,0.7808769,-0.16147579,0.113722205,-2.0793939,-0.11353713,-1.0531628,0.7249637,0.65656805,0.42412645,-0.07280246,-0.49604824,0.97659093,0.8114178,-1.5006689,1.524719,0.40515304,0.40807027,-1.7025521,-0.77823144,0.31174868,-0.34333202,0.108027644,0.6211845,0.5285618,-0.6945068,0.30330333,-0.70123357,-1.0759503,0.9981352,0.29193333,0.22979604
person83,-0.8655575,0.4017791,0.29190162,-0.28268033,-1.7581745,0.17451039,-1.1650499,0.6601826,0.89233464,0.55612093,-0.6288851,0.37858146,0.3433659,-0.44042522,-1.2687781,1.3050821,0.6920294,1.1442355,-0.94933,0.25553128,0.14698924,-0.94049525,-0.50752395,0.50087154,0.9025485,-0.5350303,-0.32464322,-0.08386409,-0.944024,0.5349696,-0.6685557,0.1943464
person84,0.85120726,-1.2887607,0.5126358,-0.11430352,-1.3400211,-0.72453326,1.4848442,0.18423729,1.3205827,0.67545354,0.5749175,-0.20468232,0.78062147,-0.033389878,-1.698693,1.451073,0.20916098,-0.35834795,0.4006761,-0.34297028,0.058982316,-0.39338854,-0.22977877,0.005872261,-0.1260557,-0.9280453,0.4460383,-0.36227924,-0.72543406,-1.1315694,-0.13117033,-0.12043362
person85,-1.1799759,0.98971385,0.14858468,-0.567281,-2.1530542,-0.8621222,-1.3402504,-0.079195604,1.6064078,0.8095098,0.16525897,-0.55878556,0.115090534,0.76445764,-1.2507652,1.9506807,-0.76715416,0.6563244,-0.9417802,-0.50457263,-0.18673316,-0.28887564,0.03991296,-0.12721574,-0.6207158,-1.3604777,-0.0019242379,-0.49247155,-1.8602103,-1.2893858,-0.18740435,-0.7009405
person86,-1.0563264,-0.41834292,-0.3825778,-0.9485142,-1.4494134,-0.59402734,-1.2311823,0.49990752,0.4011366,0.25466365,-0.5762876,-0.059797287,0.8745288,0.12065349,-1.9281694,1.8401344,0.4733286,-0.29810858,-1.3175817,-0.9556088,0.27244335,0.047706187,-0.19875287,0.5455275,0.24962051,-0.94911045,0.6455275,-0.031817418,-1.2930707,1.582703,0.5518755,0.5406113
person87,0.5115547,-0.639807,1.0297502,-0.050746746,-1.2048961,-1.7049553,1.18059,0.5737718,0.725494,0.9068454,0.34501794,0.13078986,0.39356813,-1.1906015,-1.664024,1.6451709,-0.42016387,-0.68782866,1.2855579,-0.12115135,0.16019645,-0.29919752,-0.11777851,0.64939874,0.2919412,-0.8150264,0.63732076,0.3773836,-0.77752244,-0.55081517,-0.25888017,-0.14056802
person88,0.29706082,0.76642895,-0.40820834,-0.13240948,-1.644972,0.033792514,-1.2568295,-0.002889485,0.038939252,1.0576615,0.74213207,-0.29405135,-0.6804629,0.07919724,-1.1199886,1.5361676,-1.1232437,0.3129826,0.5544115,0.05347282,0.084115885,0.07729822,0.5404419,0.5831352,1.1012671,-0.8318065,0.1898422,0.7084671,1.2203629,-0.8320391,-0.059507072,0.12200444
person89,0.87610555,1.9214255,-0.6147695,-1.6695852,-2.1952512,-0.9230815,-1.0295001,0.22449498,-0.670921,0.9906476,0.30378118,-0.38685256,-1.3223326,1.1699857,-1.2756376,1.7873726,-0.89950246,0.5499887,1.7131504,-1.9951456,0.123830736,0.83515936,0.76753265,0.5527737,1.1878208,-1.2986779,0.64485645,0.34044817,1.2896498,-0.62183475,0.10456005,-0.27426562
person9,-0.11344379,-0.6823215,-0.86328983,0.75153714,-1.6267865,1.401739,1.2578517,1.066076,-0.5158113,0.5531961,-0.36426595,0.85058403,0.6183911,-0.13051485,-1.0346795,0.45161718,0.66453964,0.273787,0.3453104,0.05106902,-0.6473725,0.81935793,0.005594436,1.056078,-1.9763577,-1.970521,0.32195252,0.22057065,-1.5474224,-0.4874045,0.25081658,-0.20051664
person90,0.16455321,1.217765,0.106916286,-0.016934576,-1.3513321,0.728488,-0.8186827,0.647248,0.046912577,0.6357571,-0.6919477,0.010765006,0.88978904,-0.07480899,-0.98284924,1.7081106,1.0654641,0.8504649,-1.0448899,-0.22192702,0.1175184,-0.75674415,0.06276383,0.63033694,0.6627579,-0.7882688,-0.1491061,-0.4212003,-0.9571013,0.3696101,-0.104106,-0.13709643
person91,-0.8618417,-0.3214561,1.0513641,-0.24991222,-2.0375574,0.71919435,1.9672039,0.5905213,0.79209816,0.24612996,-1.5085669,0.0682572,-0.80215126,-2.031001,-2.1696622,1.7510397,-0.2097917,0.6760953,-1.2986534,-0.040054377,0.1924131,1.0780067,-0.3989748,0.96944726,1.4383818,-1.2431697,0.41291955,-0.7684833,1.4147028,0.7427313,1.0115677,0.18311441
person92,-1.066435,-0.21220571,0.54092556,-0.27376047,-1.3204787,0.22178015,1.5480899,0.31393194,0.17142044,0.6179673,-0.7372391,-0.09557305,-0.37532982,-0.17164165,-1.5133146,1.6569786,0.990605,0.43504134,-0.61800617,-0.25174257,0.16528346,0.48070827,0.25923124,0.26758277,0.9564326,-0.9606392,0.37552294,-0.49493346,0.8843658,-0.02130393,-0.24431095,0.21738215
person93,0.060665973,0.58568436,-0.2643567,0.08771481,-1.9155313,0.2552428,-1.1409295,0.012436556,-0.04298183,1.0781602,0.9285321,0.3650547,-0.947997,-0.121618174,-1.0208942,1.6116321,-1.2776911,0.3452494,1.1681215,-0.34422347,0.13568419,0.42669195,0.14938961,0.719984,0.6366205,-0.9204138,0.45631352,1.1410859,1.3502434,-1.251608,0.16081479,-0.010616455
person94,-1.688781,-0.7191533,0.5001049,-0.5282852,-1.4935105,0.39587572,1.2379178,0.6638519,0.17325008,0.5400243,-0.7022378,0.26478237,-0.89877754,-2.0257616,-1.3953822,1.4349105,0.33547348,0.25311437,-1.0072105,0.44390133,0.046211526,0.13351035,0.013687977,0.7612146,0.5705776,-1.0359951,0.05090506,-0.5607713,1.0697063,0.7941523,-0.136603,-0.16351181
person95,-1.8430924,-0.63054943,0.48555613,-2.3756309,-1.9204347,1.2445412,1.4175658,0.3186487,0.2626029,0.8477708,-1.1272486,-0.17980772,-0.47655794,-0.7611688,-1.4427384,2.0393043,0.59934604,0.60964704,-0.8660285,0.25719318,0.21457784,0.3610867,0.5241301,-0.13269636,0.88031584,-1.2463076,1.3356543,-1.0769695,0.7072019,0.38579413,-0.26918924,0.5028466
person96,0.6053537,-1.0404719,0.8186998,0.3318949,-1.6251763,0.9955932,1.237317,1.2390636,-0.027163466,0.78698605,1.0605174,-0.67669785,0.9300269,0.022455102,-1.5924411,1.3972728,-1.0801287,-0.15348627,0.902844,-0.7939331,0.029787814,-0.54578286,-0.25944424,0.8655887,0.2486142,-0.49260467,0.61060816,0.65553355,-1.3573034,0.8216288,0.10081312,-0.40071434
person97,0.9433525,1.6280451,-0.06581923,-1.45592,-1.7149907,-0.871408,-1.3101318,0.9880211,-1.5303171,0.5659518,0.21008769,-1.0103111,-1.0639815,0.9984796,-1.6760473,1.8406352,0.051460713,0.19335143,1.5168573,0.1884599,0.30276328,0.6528297,-0.21247557,0.40951908,1.5673348,-1.1260312,0.38780817,-0.38298094,1.154504,0.2688968,-0.10918037,-0.43817002
person98,0.47263584,1.6516564,0.08079179,1.1473331,-1.7282045,-1.1756213,-1.4305844,0.9256251,-0.38463426,0.61238456,-0.19511525,0.28795233,0.9008557,0.26350737,-1.4939716,1.5690138,1.2165314,0.32304984,-1.4535632,-0.04355285,0.24616587,-0.8032411,-0.60515434,-0.11188648,0.33445263,-0.8186414,-0.21440542,-0.28291702,-0.3761903,1.1240244,-0.4907759,0.49124825
person99,-1.6293851,-0.8304569,-0.9918757,-1.398153,-1.4971095,1.2301279,1.094499,0.86399347,0.01994573,1.1315103,-1.0446525,-0.174066,-0.5249436,-0.7435742,-1.5941767,1.934266,0.5070624,0.13245255,-0.45019937,-0.6924376,0.12458515,-0.04825568,0.61044633,0.3816731,1.2977535,-0.90797853,0.34455788,-1.5261238,0.97190166,0.23422737,-0.22224778,0.39089093
