,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.59801584,-1.0048574,-0.66613644,-1.2676638,1.6381572,-0.23970707,0.5687721,-0.21075352,2.4747097,0.3852507,0.50584894,1.4204459,-1.7156355,0.23225404,1.6517152,-1.7570622,-2.112749,1.820834,0.95860904,-1.4834574,1.2538068,-0.76053894,0.5774026,4.2997684,0.331393,0.7416925,0.46124697,-0.93074083,2.5379834,-1.4148049,-3.198317,-0.7891038
health_care_related_organization,1.0604669,0.018651113,0.8224615,0.91481847,0.46910796,1.5592072,0.021835914,-0.6651955,1.9286298,2.0345094,-0.08757182,1.5049485,-1.6920074,0.42820424,-0.23376527,-1.913784,-0.7563733,-1.817114,-2.1155512,-2.3404639,0.010473359,1.8795174,1.1299988,4.2943788,-2.7522905,0.9183378,0.52019155,1.1087447,0.15720718,-2.0341032,-1.160574,-0.43285125
hormone,-0.25989455,-0.3219304,0.30172685,0.14600138,1.2398928,-0.18747638,-0.534874,1.5577005,2.1162987,1.6147085,0.03785037,1.5876567,-1.5382547,0.5852921,-0.14026278,-0.40394336,0.4065416,-3.0555894,0.40961775,-2.5421035,-1.4304912,4.0051494,-0.5474409,-1.1339141,-0.62753963,1.3632804,2.859827,0.049715087,-0.35262707,-0.800903,-1.7197856,-1.472726
human,0.039103713,0.84823054,0.04784334,1.3121785,0.6656827,0.7989109,0.2940646,-0.09584396,1.4678926,1.6587054,0.918713,1.9682645,-1.2140074,-0.1554008,-0.39268765,-0.79285693,-0.42388248,-1.2169094,0.900973,2.247322,0.61519814,-3.3487759,-0.4054707,-0.49291188,-1.8678916,-1.8176564,0.23609531,0.3538963,0.02179058,3.0999603,4.1374545,-2.0451496
human_caused_phenomenon_or_process,0.8013738,-0.32001483,0.19387206,-1.9293803,0.82172096,0.1795255,0.1214596,0.8978807,1.3465164,0.79694444,0.48891607,1.7082268,0.33384967,-0.028057087,0.62066275,-2.1321075,0.22928888,2.9295452,-0.7285305,1.4489182,2.0411422,-0.13745774,2.12516,1.0750577,0.22719383,0.86266184,-1.1140723,-0.09686179,1.3969285,-0.21495235,-3.1636815,-2.5370069
idea_or_concept,0.94028515,-0.5838821,0.9783407,-0.040206265,0.67181194,-0.7490152,-0.84743875,-1.2317096,2.2415433,1.454663,1.7857538,0.96134764,-1.3058735,-0.022877097,-0.46237177,-2.3584225,-2.2922316,-1.2170725,-5.0146146,-0.9378825,-0.4277154,1.5585723,1.5514857,0.114884205,1.0130765,-0.27121016,-1.1548957,-1.4302802,-1.5158087,1.6413542,-2.3510602,0.43028027
immunologic_factor,0.17852575,-0.013558765,-0.338229,-0.23271464,1.8361844,0.02661132,-0.48267952,1.3737911,1.6227797,1.3626631,0.038660925,1.2155186,-1.5391653,0.6102054,-0.21907699,-1.5620947,1.361406,-2.0355372,3.6686375,-2.6997192,-1.5541726,3.5861926,0.9030317,-1.1184433,-0.5780088,0.17133117,1.1246026,0.64700615,1.9437253,-0.48100877,-1.6894109,-0.99376416
indicator_reagent_or_diagnostic_aid,0.34494168,-0.09995173,-0.60951424,0.0050180256,0.300904,-0.66808164,0.16568759,0.49330908,1.7710011,1.3766252,0.5015862,1.9236406,-1.6046202,1.520347,-0.05973237,-2.15134,-1.632608,-1.8519655,1.4778838,-1.9142948,-0.5057688,3.1373336,1.4790944,-0.93640494,-0.4523976,-0.29531294,0.14198735,1.0336053,1.5961833,0.4495896,-4.553779,-1.8340245
individual_behavior,1.5185173,-0.5035056,1.7083933,0.32333884,0.8628217,0.23840597,0.22708185,-0.9244287,1.3564582,1.736097,-0.06297883,1.2279304,0.581243,-0.43669,0.2669815,-1.2702292,-0.81704116,0.24601269,3.1408613,0.13014992,2.7583287,3.0688248,1.2426162,0.8548501,-0.44866633,3.1968544,-1.9454547,-0.24870464,3.8088696,-1.6044718,-1.5771148,-0.055234782
injury_or_poisoning,1.9870019,-2.0089374,0.7644554,-0.33578196,2.516383,0.81517595,-0.06225907,1.2056313,1.4018332,0.8037911,0.013937068,1.2242153,-0.056208596,-0.9165886,-0.50420755,-1.4270867,-0.60528636,2.5062673,0.9177891,1.6736027,0.58312285,1.9598246,0.13756871,0.85474044,-1.0940987,-1.7989267,-1.7352465,1.8812709,-1.6319185,-1.6073163,-0.40764868,0.55604607
inorganic_chemical,-0.06499635,0.34059936,-0.39071512,0.18309346,0.1952385,1.445456,-0.69009674,0.9842128,1.7189906,1.5050917,1.3794132,1.8646568,-1.2105998,0.72770035,0.17119847,-2.1447759,-1.194208,-2.3523476,0.7557443,-0.7726987,-0.41796252,0.5581077,3.3337579,-3.422516,-0.25166854,0.7802003,2.4120665,1.2823708,1.4606224,-0.5974966,-3.2574644,-1.262037
intellectual_product,0.29920396,0.21687742,-0.18328452,0.87217337,0.4771782,0.09753111,-0.072125934,-0.0018716496,1.5436192,1.3776977,0.23743445,1.9317373,-1.581929,0.7139004,-0.29329547,-2.4516695,2.1710231,-1.3362335,-2.9237604,2.8662956,0.24176246,1.0163438,-0.37516955,4.5919704,0.70345116,1.8422338,2.675035,-0.46916568,-1.9158229,0.843161,-0.64310366,-2.3767335
invertebrate,0.31951538,0.5651003,-0.20602259,0.3821963,1.9495384,0.2065589,0.31756225,-0.5469591,1.9484833,1.3510976,0.31697917,2.0515547,-1.130558,0.40416458,-1.0433012,-0.4491734,-2.1870902,-3.5721328,-0.12632136,2.0359747,-1.2115676,-4.101281,1.9466203,1.2459843,-1.5482274,0.9688141,-0.2732364,0.35685474,1.15045,1.8557099,2.792823,-1.876032
laboratory_or_test_result,1.6997303,-0.7820638,-0.38405296,0.23774095,0.4207386,1.0909153,-0.2845114,0.7761276,2.100415,1.8295484,0.2879443,1.4357046,-1.4417001,-0.45307383,0.88931423,-1.3189911,2.0557103,2.106001,-0.10672728,-2.6625907,1.0081464,0.8810299,-0.47136748,1.47564,0.47523335,0.90740466,2.3296316,-0.53603315,0.96215516,-2.8510494,-1.0176994,-2.8276806
laboratory_procedure,-0.4487915,0.23117034,0.0572402,-0.21623541,1.4406011,-0.7076861,0.36772496,-0.7125816,2.2313063,1.7822841,1.3949045,1.6384112,-1.8965166,0.8920639,0.864907,-0.93888104,-2.6349306,2.7606452,2.8187013,-0.6989202,0.8261158,-0.19891436,1.738932,3.32675,0.6347175,1.1845529,-0.4887163,0.8645767,1.6312028,-1.7980497,-3.0899394,-0.7624868
language,0.88063854,0.8438,0.5882601,0.033349227,0.52360433,0.34264866,0.3993736,-0.18821058,2.4095173,1.1162174,-0.805821,1.6342628,-1.8180584,-0.012570794,-0.22997937,-2.181826,1.4189719,2.7334402,0.34477258,-1.7728269,2.9643037,5.6245284,0.78817046,1.1746788,-1.3678592,1.5177839,0.664595,-0.12069205,-0.81137085,3.842774,0.23458444,-0.64236325
lipid,0.08894867,-0.85190725,-0.15925632,-0.68488705,0.7840975,0.9897689,-0.14682025,1.7542402,1.1952561,1.6538132,2.1777847,1.3798755,-0.7873634,-0.14467038,0.12750031,-1.195517,1.2088398,-1.2671069,1.8680366,-1.0395205,-1.8231556,-0.21840347,0.046037287,-1.2226181,-0.8349156,1.2181201,1.1571653,0.8212574,2.641333,0.06409583,-1.9754088,1.0300432
machine_activity,0.6693013,-0.44387758,1.0512073,0.58828926,1.735341,-0.7757174,-0.2971394,0.5841337,2.207532,2.484032,-1.1861923,1.6668257,-1.0477612,0.16697755,-0.14993006,-1.5457411,0.18534088,-1.4423572,0.8568379,-2.5815995,3.4396913,-1.268072,-0.010387809,2.7147858,-0.35244775,0.7789087,2.4414816,1.182673,0.78870505,-3.35761,-1.2467155,-0.6817073
mammal,-0.40273872,0.3394221,0.20746249,0.29347125,0.839817,0.52021736,0.27986848,-0.5180257,1.8782791,2.118023,1.6333457,1.6662289,-0.37256667,-0.37492618,-0.8785098,-0.8159229,1.4232424,-1.1625128,-0.8461399,2.8181207,-0.20476705,-3.8674943,2.8529642,0.49791735,-0.6581517,0.43966883,2.268933,1.0535777,1.9149077,3.6063783,3.740219,-0.97853935
manufactured_object,0.902716,1.0670546,0.10130863,0.2847989,0.74394983,1.4306726,-0.69462013,0.63697815,1.029771,2.1810224,0.34340408,1.5493432,-1.4290929,2.2845151,-0.26985586,-1.4920831,0.79699826,-0.9823177,-1.4451134,0.00094220974,-0.4173234,0.62087244,-3.7266781,2.608958,-0.88037026,1.0479494,-1.2876642,-1.2430739,-0.56457835,0.40709832,-2.7203882,0.4026072
medical_device,0.5689977,-0.2152052,1.0057104,-0.31413463,0.6489601,0.22138868,-0.18102378,0.5582795,1.4057058,1.1489403,0.5310397,1.8336459,-0.90974903,1.2923863,0.21580574,-1.5578285,-1.0549343,-0.15541987,-1.7356851,0.71428657,-0.3037116,0.16309668,0.42426136,4.2104816,0.8316968,2.286868,-0.8542154,0.64099306,1.3619547,-0.6663217,-2.2623415,-3.125499
mental_or_behavioral_dysfunction,0.41635573,-0.9846506,0.18303707,-0.66379374,0.4964197,0.41586623,0.17590229,1.1426212,1.3873316,0.90760195,-0.67817605,0.7887731,-0.090024255,-0.51563597,-0.55070615,-1.3838972,0.11861312,2.7965126,3.2483585,2.1742642,-0.13988107,-0.7377876,4.4336166,0.13898176,-0.9956106,-0.4221657,-0.26430488,1.1411885,-1.1855263,-2.13217,-1.3951045,1.0010551
mental_process,0.43211195,-0.74517465,1.2138696,-1.4446746,0.78093153,0.3173854,-0.12785369,-0.88191646,1.5333005,1.2281339,0.078657,0.9465213,-0.24628535,-0.32487035,-0.5254928,-0.6069577,-2.0571725,0.6704317,1.5202322,1.7211136,-0.031833436,-3.190766,1.5114475,-2.3335354,-0.46412376,1.7319113,-0.20913166,2.2709215,-0.45257527,-1.9656523,-1.0682907,1.7834021
molecular_biology_research_technique,0.7073002,-1.8329042,0.38739344,-0.6845284,1.6180418,-0.043889876,0.20236401,-0.51593053,1.8666764,1.9548478,-0.47038436,1.1256658,-1.3460709,0.86455256,0.67146426,-1.4667085,-0.1479545,1.0350759,1.9716214,-4.648129,2.7487853,-0.4539308,-0.46267462,3.7724571,-1.3302573,0.8863363,-0.24246125,-0.25549966,2.400594,0.3364071,-2.984703,-3.102295
molecular_function,0.9916877,-0.7461335,0.7269295,-0.8839269,0.7637879,1.2381865,0.19671136,-0.81777024,1.600006,1.0659957,0.29985788,0.9467623,0.32462832,0.14183357,-0.3925803,-1.1408397,1.1816803,1.1571434,1.2677615,3.5044203,2.5416481,0.26901558,2.9733944,-2.9502487,-1.1142119,1.7085726,1.4607513,1.8825679,-0.3920091,-2.8809135,-2.715952,0.48003596
molecular_sequence,1.4376456,0.1567359,-0.058612555,-0.18338987,0.5245054,0.6149425,-0.7323537,-1.58946,2.4307575,1.6432083,0.1820126,1.9179399,-0.39755744,0.45274708,0.7761333,-1.2315415,-0.9750829,2.0784335,-2.3703098,-0.908567,-0.19595742,3.7242773,1.6316848,1.6360513,0.76297593,-0.024280645,-0.24298157,-0.78386134,0.28952977,1.4781634,2.1517417,0.2748726
natural_phenomenon_or_process,0.87504905,-0.45027786,0.01976171,-1.3078896,-0.14599067,0.12072832,1.1091408,-0.54478663,0.85399425,0.9616773,-0.75731295,1.9784609,-0.27539173,-0.08016607,-0.36610752,-1.0970075,-0.47782904,1.3453364,2.7869759,1.7021892,0.86760414,-1.530392,2.0793226,-1.4715574,-0.80144006,1.390761,0.54222643,-0.083144605,-2.6643202,-2.2985823,1.2401431,-1.9085158
neoplastic_process,0.1722772,-0.5723258,-0.40652788,-1.0029194,0.7806058,0.81216115,0.34959108,0.9844662,1.494548,1.351973,-0.6267448,1.6534871,0.27199396,-1.098095,-0.32477653,-0.6010284,-1.0783403,3.7990994,2.609971,2.1016016,0.075787134,-2.0843983,4.8574443,0.4983949,-1.1908374,-1.0289835,-0.32849237,1.121889,-2.381157,-2.6186523,-1.8240949,0.16073747
neuroreactive_substance_or_biogenic_amine,0.7871462,0.30211154,0.86024517,0.056106593,1.7085758,0.2919697,-0.5550858,0.75284487,1.9896911,1.1395493,1.5848315,1.2816201,-1.2685417,0.5310165,-0.38610286,-1.3721327,2.44682,-2.216389,-0.7687862,-3.2054589,-0.7150702,3.7213287,-0.35634738,-2.4826198,-0.6949704,1.4476839,0.3010315,1.1078943,0.9953488,-0.9642617,-1.7439003,-3.095356
nucleic_acid_nucleoside_or_nucleotide,-0.84690225,-1.1400462,-0.039145857,-0.18739268,1.4193014,0.6450116,-0.204532,1.3747121,1.5351644,1.6392986,1.5586514,1.3955566,-2.0829585,0.4715841,0.71970546,-1.1761655,3.4767225,-1.5393478,0.72972786,-1.3217392,-0.25105155,-2.2578428,0.34821415,-1.8964367,-0.6120838,1.1646987,0.7062695,0.7203581,1.9449469,0.81266296,-2.8245437,-1.3769008
nucleotide_sequence,0.90905,-0.7908777,-0.5133728,0.5469019,0.88071716,0.42816827,-0.73682916,-0.6608604,2.522274,2.2178028,1.1387212,1.4260371,-0.46259448,1.1238415,0.9314597,-1.09093,0.9883756,-1.4088135,-2.7990823,-0.017836958,3.680893,4.4560933,0.7122888,0.6671481,-0.27426457,0.7646248,-0.979485,0.2567858,-1.0025231,2.7343285,1.0626123,-1.4823394
occupation_or_discipline,0.0051052873,-0.49682182,-0.19997332,1.8951749,3.0164568,-0.6303471,0.5517627,-0.61002696,1.0157531,2.0928404,0.875738,1.0368034,-0.23322406,1.1904914,-0.097142644,-1.6544752,1.9818776,-1.5754676,-1.0105723,-0.051618837,2.7163222,0.5686119,-1.9950944,2.0096996,1.3362911,-1.9685655,-0.7744353,-0.85588294,-0.19921476,3.151121,-2.801551,2.3971212
occupational_activity,0.95019835,0.5145672,-0.2873082,0.15943429,0.9001196,0.34750137,-0.46592137,-0.17529124,2.2679765,2.0345058,0.79995203,1.8530505,-0.80380684,0.6202347,0.08203254,-0.0165958,1.0273647,-1.8122343,2.7640858,-3.4329383,0.5039076,-2.3469546,-0.86985546,4.603931,-0.24095878,2.6454012,0.8723852,-1.1884918,3.253334,-0.6262034,-2.9578147,-1.5604984
organ_or_tissue_function,0.33184537,-0.10658479,0.4438527,-1.368927,0.027603853,1.1824192,-0.5299182,-0.9445377,1.3406993,1.8574378,0.030219117,1.5081933,0.2076552,-0.18570854,-0.23860967,-1.458338,-1.1694707,2.5221353,1.563452,3.0297534,2.6197953,-1.0428724,2.2554512,-3.5176091,-1.9095055,0.9893998,-1.160843,1.393542,-1.3433325,-2.677624,-2.0196571,0.781338
organic_chemical,-0.64820373,-0.29061264,0.46569648,0.019840796,1.3742278,0.45257944,-0.41864398,1.2222654,1.4723307,1.6054801,0.050021764,2.0750432,-1.1905571,0.3430877,0.82612485,-0.96291816,1.4933329,-1.2922788,-0.45087552,-2.089959,0.09742892,-1.4105614,1.738957,-1.9216009,0.7843392,1.0741768,1.4918821,-0.9359757,3.9713976,0.5519112,-2.248238,-1.1146787
organism,0.14186396,-0.27636468,0.11280648,-1.1727836,0.55641425,0.08189799,-0.9266414,-0.4173364,1.8661891,1.4888902,0.039857242,1.5588632,-0.5160866,-0.6714917,-0.40564245,-0.9304901,0.96693164,-1.5368534,-1.668793,3.942603,-0.53129756,-2.4607394,2.3112178,0.7741877,-0.4965674,-0.19241138,-0.98757684,-0.9766872,-0.28464025,3.715345,4.510807,-1.9185271
organism_attribute,0.78813237,0.42334744,0.2212946,-0.72279227,0.7409034,-0.31038666,-0.7060353,0.08603224,1.6328732,0.84080076,1.1852101,1.8808053,-0.91805506,-1.0192446,-0.6345626,-0.8544783,2.1666198,0.12973325,-2.4510903,1.9200809,-1.2348992,-0.23233686,4.0283513,0.22196847,-0.91340834,0.050606728,-0.09280629,-0.10537684,2.6626453,-1.6306727,-2.214623,0.5789188
organism_function,0.5984715,-0.33343184,-0.036048383,-1.1633799,0.6337187,0.998409,0.0008511974,-0.74682504,1.5024959,1.3838816,-0.057931826,0.91319376,0.454268,0.053112347,-0.1257599,-0.5364972,0.5729124,1.385663,1.6013016,2.7021847,2.3836334,-0.7051782,1.2251209,-2.6060925,-2.0861742,0.03444452,0.025172189,0.09375806,0.32565698,-2.7983913,-4.1471314,0.592117
organization,1.5853738,0.14114383,0.71351874,1.7881242,0.46126685,1.1690204,0.0066111665,-0.3586622,1.8975387,1.8439342,0.17375635,1.9912386,0.11400431,0.61682713,0.39790067,-1.613188,0.6781864,-1.1757783,-1.3219228,-0.502171,1.5848202,-0.037648585,2.4467714,4.0372195,-0.5677547,-0.4891196,0.9583075,-1.4061149,2.346081,0.43180877,-2.0169964,0.9462061
organophosphorus_compound,0.51325464,-0.6650271,-0.5765519,-1.2584248,1.8856177,1.4380497,0.6496084,2.060756,1.6867771,1.909011,0.7352004,1.9984574,-1.4751736,0.46302587,0.14577167,-0.7541453,1.4335287,-2.8275256,0.9298368,-1.3385551,-1.829897,-0.7801599,0.8427765,-0.8630234,0.29964644,0.7855996,3.0356824,1.4062883,0.71826327,1.4203049,-1.4241879,-0.73832804
pathologic_function,0.90608495,-0.5882695,0.33504066,-0.8146409,1.2503172,0.773132,0.7248503,0.9958737,1.742582,0.9922544,-0.5324829,0.8767189,-0.24555476,-1.1506108,-0.5667405,-0.71329343,0.7782427,2.7474036,2.7244961,2.012902,0.4169117,-0.37437582,4.245993,0.07389027,-0.2932862,-0.51972306,-0.38818717,0.5897242,-2.7038562,-3.0920753,-0.50055176,0.94739133
patient_or_disabled_group,1.4403931,-0.74808234,-0.8451385,0.8085323,0.74196696,-0.31787127,-0.773273,-0.19626059,2.015334,0.5299614,0.9793394,1.4376379,-0.22120312,0.70941275,-0.16580674,-1.0126034,0.3028409,0.20682096,-0.010832069,-1.5319304,-0.8981625,-0.83563507,-0.18483612,4.4647927,-0.64979035,-0.05614014,-1.2650417,0.97272635,-0.50460935,1.0879524,0.8294222,-0.045160674
pharmacologic_substance,0.54085076,-1.1583002,0.23609507,-0.1420048,1.2744174,0.9833628,-0.44511238,0.27503434,1.2498022,1.3714015,1.1777451,1.9954301,-1.1460763,1.3224615,-0.30114606,-0.8955764,-0.3198343,-1.8481323,-0.7318416,0.7252269,-1.1114541,1.9057418,-0.12307174,-0.9787719,-0.0636069,-0.9847473,-1.6883768,0.08214845,0.8996956,-0.92314214,-2.4317825,-0.79420567
phenomenon_or_process,0.4352894,-0.71094227,-0.14968488,-2.2738144,1.6153507,0.69754624,-0.24248111,0.30349857,1.9395844,1.905631,0.9154217,1.484504,-0.5264892,0.025297478,-0.034391697,-0.5807984,-1.1890459,1.3146079,1.5372343,1.2290301,1.3597331,-2.297327,1.2360209,-0.99133486,2.1494987,0.8930068,0.0012282226,-0.67276126,-0.94559103,-2.4266572,-2.4301734,-1.1786026
physical_object,0.47729406,-0.33803415,-0.020540243,-0.1468367,-0.60134816,1.6895325,-1.6667192,-0.1006563,2.332458,1.5542513,1.5266058,0.75461596,-0.97250867,2.0007107,-0.095535636,-1.4321594,0.11665692,2.1146967,0.75477684,-0.91377276,0.22913134,-0.791109,2.2191474,-2.4023032,-0.00011467468,0.6120828,-2.341514,-2.5035827,0.68544495,4.6306634,2.5188425,0.03148422
physiologic_function,0.84348667,0.14516713,0.89941996,-1.1746086,0.29439995,0.9032185,0.01583662,-0.6990318,1.8334618,0.7778958,0.15116099,0.50287616,0.028959364,-0.24694726,-0.3903102,-1.3956108,-0.7064494,1.3510575,0.4222497,2.5127814,0.5129069,-1.4245282,1.2938792,-2.8413801,-1.3951821,1.4671135,2.314088,0.042912036,-0.9869231,-2.9109383,-1.7541149,0.7192006
plant,-0.19610693,-0.4953941,-0.24659078,0.53134817,1.7986916,-0.28474268,-0.01864958,-0.9985435,1.7822181,1.357842,0.31449875,2.0274918,-0.5274017,0.017616015,-0.6199709,-1.2087524,-0.5226128,-2.4504566,-1.7339655,3.9345977,-0.26190117,-1.2079262,1.7106836,0.27825382,-0.6462276,1.922481,4.435122,-1.3313673,-2.2223265,0.784156,4.0599685,-0.18443796
population_group,0.6969678,-2.3077943,-0.9394466,0.7200944,0.9989383,0.19240993,-0.14864746,0.11233483,1.8507749,1.4952133,0.7527097,1.6329865,-0.49683225,1.0972292,-0.6431644,-0.85932255,2.1019604,1.9688995,-2.3153152,-1.3264148,0.737313,-0.22653125,4.2140265,4.482942,-0.7555819,-0.25849274,-1.9804224,-0.0645895,0.6804808,1.5154216,1.5731264,-0.27286834
professional_or_occupational_group,-0.027817946,-0.25571752,-1.1589556,1.118277,1.3607467,-0.73359185,-0.45933607,-0.4854737,2.1696854,1.2197446,0.13323997,1.3890588,0.1034509,-0.17026168,-0.07476871,-1.4773299,0.4465345,1.3174073,-1.8659875,-1.5656284,0.77569544,-0.008687978,1.9694293,4.9100113,-2.2442846,-1.1926118,-0.36143282,-0.5971278,0.37637076,1.0681721,2.5295053,-0.9032065
professional_society,0.38613808,-0.19262844,0.7892637,1.5776813,0.17800882,1.7424824,0.09272719,-1.0560337,1.6219307,2.1136024,0.5581145,2.1759207,-0.4809653,0.05277076,0.07349952,-1.1926639,0.19156101,-1.0707977,-2.1125405,1.3359627,1.4954923,0.3528242,1.5010202,2.675678,-1.0821168,0.9686773,0.3484863,1.1408693,0.6687509,0.080954365,0.90661865,1.3948294
qualitative_concept,0.5159787,-0.093848236,0.6978763,0.64642304,1.5896057,-0.3062352,0.112610266,-1.9049915,2.5662456,1.4934902,1.0378727,1.9608167,-1.3252193,0.7548416,0.009852475,-1.9979483,3.3635433,-0.036590718,-2.6154144,1.1398258,-0.50285697,3.2229252,1.882849,2.3570578,-1.6350106,1.0817739,1.4652438,0.5814908,3.1736953,-0.40077388,-1.8052014,0.59698963
quantitative_concept,1.0878993,0.070419736,0.26092836,-0.15971014,1.1153246,-0.19843653,-0.7999903,0.54979813,2.336155,1.4277443,0.7875904,2.069432,-1.0724183,-0.13082676,-0.19193794,-1.2625759,1.2057542,1.2442377,-4.287224,-0.69437724,-1.8148961,2.963704,-0.911642,-0.28781965,-0.79082817,1.534052,0.69981694,-0.61812997,-3.011517,0.63072425,-2.4586787,-0.16374415
receptor,-0.092323266,-0.45002028,-0.26680148,0.40619412,1.440896,-0.4414792,-0.84647256,0.6232723,1.8255854,1.5083534,0.17562053,1.1789874,-1.5356482,1.2885333,-0.28250146,-1.5333425,0.7721401,-1.4636421,2.7122133,-1.9091531,-0.11367678,3.6298556,-1.3164883,-1.1348768,0.7034519,-1.0197797,2.3325784,0.116439395,0.20073739,0.94406646,-4.0463557,-1.0540999
regulation_or_law,0.6115405,-0.15912938,0.33710426,2.043857,1.8645067,-0.00013885042,-0.515087,-2.2354956,2.0806477,1.8643281,-0.3544424,1.4590045,-0.31543395,-0.03735261,-0.39338875,-1.7460613,5.0221076,-0.4305679,-2.611106,2.4650264,1.2985642,2.2529173,-0.6318114,3.445441,0.61380464,1.5171005,1.2053714,-0.7886595,-2.293624,1.1170436,-1.0309485,-2.02345
reptile,-0.23993278,-0.07589829,0.6463788,-0.1747348,1.151932,0.8235456,0.18619607,-0.6865129,1.8179976,1.4006268,0.11289465,2.0352452,-1.4732789,0.5720822,-0.72648084,-0.6067147,0.43902984,-2.5701933,-1.7218727,3.65882,0.6901173,-3.7459655,0.32937598,0.29002514,-1.2069935,0.49551243,0.73326206,0.9172928,0.31662053,3.4385953,2.4861848,-2.9628227
research_activity,0.6485048,-0.47275925,-0.27379775,-0.66657436,1.3898832,-0.31451732,0.2273522,-0.910842,2.2465205,2.3841622,1.501353,1.4940164,-0.7967203,0.91598797,-0.13426624,-0.8452728,0.586705,-0.3245681,1.2208115,-3.2769947,1.818332,-0.37911418,-0.20303406,2.899598,0.9043614,-0.12101876,2.431041,-0.047708564,4.765018,0.3953993,-3.7430503,-0.19295563
research_device,0.7759309,0.54851514,0.56535023,0.030666422,1.1477814,0.9214139,0.3628218,-0.0014958186,1.5763612,0.45816278,2.6180854,1.8880048,-1.6812146,1.0760684,-0.021674965,-1.8299019,0.4472791,-1.1491809,-1.9305065,-1.7152171,0.2978803,0.25893068,-1.2181534,3.4399776,-0.20912398,1.6406531,1.5524776,-0.8538783,0.5553983,-2.144494,-1.683669,-4.566995
rickettsia_or_chlamydia,-0.060603507,-1.3921987,-0.11169761,0.13981913,1.5998584,-0.96643573,-0.5448656,-0.43632612,0.84771574,2.0503445,2.2782862,1.9978642,0.47445372,1.0213662,0.055378176,-1.4283282,-1.5644654,-2.4334831,-0.3312091,2.4665132,-0.8955269,-3.6104498,2.9094446,1.1620075,-2.8364768,0.83578306,1.4274106,1.3338027,-3.5853667,1.9343797,3.408744,-0.7633709
self_help_or_relief_organization,0.70923966,-0.43964198,0.3871926,0.9964944,0.60823345,1.4817796,-0.518573,-0.7756033,1.7655399,1.6082058,-0.2867753,2.137379,-1.2487893,0.30537426,-0.22454345,-1.6426244,0.24449778,0.96185845,-2.443108,-1.1207248,0.6289463,-0.8597117,2.0825422,3.651635,-1.7601454,1.1308277,0.6462724,0.2458318,2.5415325,0.6353224,-3.301931,0.106633075
sign_or_symptom,0.6384781,-1.3582495,0.30525386,0.5068305,0.898062,-0.40505373,-0.6167553,0.13276209,1.4744955,1.4842268,0.7656816,1.7043315,-1.9903138,-0.8673901,-0.4546548,-1.5245188,0.6954165,1.8284225,-1.8854017,-1.1400592,0.8756055,-0.38185427,-0.35091734,0.3487287,1.0592465,-0.50258064,-0.3566208,1.3242023,-1.6055288,-2.0718849,0.6477026,-3.7376184
social_behavior,0.85961086,-0.081507355,1.9188937,-0.37253594,0.7447757,0.30030063,0.19965371,-0.65331334,1.253992,1.498696,0.84683114,1.1788254,0.97831583,-0.32757497,0.11857937,-1.8115675,-1.1883235,1.3431034,4.281417,-1.0138357,1.8975991,2.0571456,0.76954365,2.4429183,-0.62619776,2.1747205,0.41460186,0.38282758,-0.6228282,0.5060597,2.8214028,-1.2957522
spatial_concept,0.95922697,0.16276607,-0.3272527,-0.53213555,3.0672476,0.43437248,-0.27474207,-0.889925,1.5562972,1.7657801,0.33502212,1.8158058,0.031906098,0.09988351,-0.6320628,-1.2521138,-0.2628085,0.3075925,-4.8772974,-1.5671604,1.0244241,4.480013,0.9504599,2.292608,-0.62045765,2.1587195,-1.4773623,-2.1027036,-2.417203,1.140553,-2.5706053,0.62107533
steroid,-0.75884193,-0.7392645,0.1718911,-0.34464362,1.2320135,1.1022877,-0.07305236,1.1420655,1.6221642,2.104625,0.99213344,1.4950472,-1.1507193,0.95207655,0.26004872,-1.0224191,0.6084085,-0.6597383,0.8458693,0.7678329,-0.55142236,-0.24089064,0.3203515,-2.3222237,1.5537274,0.38093543,3.9358082,0.14059934,1.7543327,1.786647,-3.000964,-0.20412853
substance,-0.11865457,-0.25965998,-0.45159718,0.24114674,0.9461714,1.6603589,0.36569896,-0.49345192,1.740388,1.9785794,0.82358587,1.6335073,-0.46025717,1.9857224,0.7718578,-1.5009842,1.3623362,-0.037811417,-1.268154,-2.776267,2.3205874,2.287985,1.9592215,-1.7327164,-1.1380495,0.9611279,0.0457453,-2.1590116,1.9340675,3.5078201,-1.0823756,1.9255669
temporal_concept,0.61299473,-0.09528413,-0.22865374,0.7346971,1.3824686,-1.4969451,0.20008864,-1.3228434,1.5239387,1.344149,-0.20938468,2.3321736,-0.8656942,-0.45257962,0.26547092,-1.321319,-0.6073923,2.9922879,-1.9689958,-2.4889274,1.1743467,0.41051507,1.0572864,-2.0419123,-1.1258568,-0.8987131,1.4562404,0.019745316,-0.7032168,-0.0012566298,-2.325794,-2.8459804
