,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.7633278,-0.04798702,1.2621881,1.1929727,0.018856026,1.7545958,-0.72416276,-0.25444782,0.27092227,1.4239534,-0.81985533,0.9579387,-0.37780967,0.19758989,-0.06314325,-0.107456885,1.3829774,0.14272492,-0.5100174,0.18377176,-1.0564475,0.49908125,0.5647019,-0.15050194,2.3517091,-0.3466878,-1.0401266,-1.1855408,-0.30653533,1.8425939,1.126067,-0.052079815
health_care_related_organization,0.09972152,-0.38037634,-0.5313349,1.2065604,-1.1980431,1.0373034,0.98443025,-1.5062953,0.7233603,0.91694546,0.5957876,0.32297668,0.4700879,0.097602,-0.97138643,0.7163329,0.5494161,0.48421058,-1.0975314,0.07529024,-1.0859917,1.2680221,0.18188633,1.1392453,0.4597246,-0.12731862,0.49739623,-1.4358281,0.3611054,2.0030954,1.1076932,0.053612713
hormone,0.12336272,1.3216044,-0.2897542,0.55574673,-0.2126649,0.13498455,-0.13038172,-0.8761406,-0.45768446,1.6718657,0.2972491,0.7247069,0.42595148,-1.0278748,-1.096902,0.75886637,1.5947914,-0.16754125,-0.67169267,1.202482,-1.4764141,0.69113547,0.9299396,-0.652929,-0.34881082,-1.1871719,-0.19410937,1.8012747,-0.39291158,1.2065418,0.56281143,-0.23788902
human,1.4484259,1.031061,1.0263646,1.4802945,-1.9170325,0.538114,-0.93283004,-0.48231,0.04409633,0.445134,0.9324795,1.0550661,-0.41293383,1.1297935,-1.8106267,0.43942204,1.5255682,-0.13480693,-0.052619122,0.018413343,-0.6779174,-0.4009855,-0.5976667,1.171584,0.016395578,-1.2651453,-0.7318791,-0.58690083,-1.5790377,1.2980025,0.9731837,0.2388773
human_caused_phenomenon_or_process,-0.2337445,0.75691557,0.06824377,1.8613183,-0.82671016,0.8898836,-0.81687146,-0.56180465,-0.1816141,0.074643224,-2.2258186,0.43216726,-0.37079757,0.13628389,-1.0610646,0.6452007,0.20564152,0.029064123,-2.8183188,0.26148212,-0.89748526,0.012964953,0.31334245,0.90075743,-0.59479773,-0.16470295,0.108454324,-0.27180007,0.19265375,2.6406257,1.595719,-0.7187338
idea_or_concept,-0.4713188,-0.27577928,-0.10003543,1.3487455,-1.2045172,-0.15036097,0.51658297,-0.11119848,0.38205627,0.44842649,-0.06276183,0.49312717,0.33239734,0.258405,-0.64279485,1.143974,1.2868239,-0.6153311,-1.1895072,-1.5882063,-0.6253402,0.39014897,0.5668683,0.21897382,-0.97947276,0.2189627,-0.13902648,-0.21968788,-0.3006449,1.2469102,1.4620109,-0.50499725
immunologic_factor,0.7125093,1.0925211,0.849499,1.1846424,-0.5666332,0.24010478,-0.26771066,-0.5481039,-0.48638216,1.7146184,0.8591389,0.49182492,-0.038972072,-0.7696735,-1.2412264,1.1203344,0.8000322,-0.061226085,-0.3209557,0.75335294,-1.9394073,0.08647138,0.27124628,-0.73530215,0.0024796224,-0.675118,-0.53327024,1.8328751,-0.675816,1.3010974,0.78815675,0.66024214
indicator_reagent_or_diagnostic_aid,-0.4161086,0.19511558,0.49623874,1.4789145,-1.9938966,0.09836798,-0.33404264,-1.4184353,-1.3144355,1.4292517,0.17667317,-0.008647792,-0.318378,0.6382316,-0.92555535,-0.038419995,1.7159665,0.34783667,0.14998768,0.36746293,-0.57576185,0.28385118,0.38159072,-1.2193683,-0.25713384,-1.5688581,0.24937785,1.1704276,-0.00960617,1.68583,1.2991204,-0.25173888
individual_behavior,1.9030004,-0.20635405,-0.4414066,1.4824443,0.42713988,0.1934197,-0.3556108,-0.8912756,0.6330337,0.14632763,-0.6103861,0.23034447,0.09452589,-0.15614486,-1.1103543,1.0383581,0.15108158,-0.48198098,0.19465294,1.3618588,-1.3637826,1.0659584,0.34578204,-0.08744737,0.45335406,0.059329227,-0.4229365,-0.17858428,0.8022148,1.3055825,1.4778371,0.27851573
injury_or_poisoning,1.6793087,-0.040893298,1.5014564,1.0999558,-0.7342242,-0.7388151,-1.0042483,-0.8641544,-0.7990073,-0.24316604,-1.4043236,-0.28931504,-0.45611092,-0.16909932,-0.4717819,-0.712347,0.5084873,0.61031973,0.24228957,0.43387103,-0.16648027,1.5559932,1.588799,0.14326435,-0.8473894,1.0750183,-0.11772552,1.4190584,-0.7678078,1.8544782,0.60562706,-0.5493932
inorganic_chemical,-0.34439835,0.31752536,-0.3890264,1.2835008,-1.8629559,0.23174387,-0.5686943,-1.2357346,0.4370494,1.0692286,0.11413932,0.8356953,-0.2548611,0.8084367,-0.6975437,0.60158664,1.7277462,0.8250259,-0.15485176,0.3637068,-0.88251656,0.36885524,-0.115265444,-0.9418496,-0.1537703,-1.6006602,0.48654658,1.6648828,-0.0033866628,1.7485986,1.2500198,0.07838997
intellectual_product,-0.21008989,0.21010605,-0.9340789,0.7475459,0.22423466,-0.022757951,0.7328029,-1.7881833,0.07111355,0.046566173,-0.67896247,0.68675095,-0.32670796,0.6761599,-1.1190958,0.8245883,1.0788921,0.35660067,-1.0230592,-0.26463374,-2.0095158,-0.8036731,0.45571354,0.99024636,0.39777255,0.1549925,0.17610447,-0.9783791,0.3556071,1.7166942,0.70963275,-0.41680792
invertebrate,1.5261685,0.6593134,-0.83983356,1.3214582,-1.6693047,0.5632455,-1.1653477,-0.79968697,0.39683083,0.055719197,1.9904032,1.5204145,-0.09954867,0.19377361,-1.4792864,0.64869505,1.6160176,0.3241611,-0.06578214,-0.7142635,-0.42290995,0.5298366,-0.2439082,0.22840124,0.34191012,-1.7436196,0.3719216,-0.83788574,0.053837728,1.6076196,0.88958913,0.3263475
laboratory_or_test_result,1.1906335,0.8924714,-0.1698092,2.2207088,-0.8821312,-2.9222553,-0.6253223,-0.17623144,-0.154051,0.39126384,-0.6457909,0.58346957,-0.15234406,-0.66237587,-1.363415,0.3798713,0.9680641,-0.6304163,-1.2491574,0.52803785,-0.9437747,0.88836247,0.39550117,0.2734315,-0.19146128,1.1710545,-0.15792397,-1.7093664,0.5016366,1.9744828,0.2831117,-0.051193766
laboratory_procedure,1.1943846,-0.5047461,0.44346568,0.55459255,-0.32765633,1.4703596,-0.6488242,-0.24472094,1.265271,1.0889313,-0.42377564,0.89932084,-0.49071756,-0.29884753,-0.7120357,-0.18286164,0.7349,0.31413838,0.20574819,0.2931598,-0.92578113,0.33033422,-0.010309534,-1.0510551,0.91640556,-0.13013017,-0.67952794,-1.2436737,0.6553623,1.6820899,1.7177466,-0.34617922
language,1.3611903,-0.60368186,0.23966552,2.6718454,-1.7182322,-0.3133083,0.47415316,-1.7119924,1.0199069,1.0652177,-0.5250353,1.6436495,-0.122591324,-0.1931419,-0.9487925,1.1901832,2.5094142,0.49766698,-1.796399,0.44021863,-2.0247571,0.17977591,-0.16805078,0.09336613,-0.58049345,-0.329693,0.38027877,-0.19060923,-0.19637617,2.1084719,0.31218767,0.09222228
lipid,0.4273854,0.55636334,0.1932034,1.2582496,-0.70439696,-0.8177252,-0.2027902,-1.0690373,0.44410267,1.2195897,0.40643883,0.6603581,0.8122951,0.72050756,-0.92622304,2.167963,0.92064893,0.2699347,0.21904245,-0.17256366,-1.3900349,0.9504997,0.5087553,-0.97990954,0.40685606,-0.36913282,0.9284151,1.5241039,-0.5282443,0.82088774,1.9886796,0.14720364
machine_activity,2.4474318,0.7243824,-0.06755464,1.2038546,-1.1669984,0.3798932,0.4874768,-1.6634307,1.4889394,0.0042327833,0.14875904,0.20289241,0.027054548,-1.5393524,-1.328721,0.20286883,1.2211161,0.6181111,0.64730275,-0.15186684,-1.1009399,0.35470438,1.2758266,-1.126073,-0.07138649,-0.8247978,-0.13508722,-1.0653872,-1.5105569,2.123612,1.7276689,-0.48469865
mammal,-0.33397603,0.68510437,-0.25326103,0.39561307,-1.3711035,0.47341317,-1.0851059,-1.2286371,0.2674875,0.061637405,0.8217681,1.2829641,0.15966137,0.903344,-0.8295006,0.9140642,1.7869911,0.49092075,-0.8480069,0.4424506,0.2947686,-0.27412573,0.31072748,0.71436024,-0.21267089,-1.8262787,-0.25756904,-0.34084657,-0.47024134,1.4540981,1.369302,-0.2030758
manufactured_object,0.46672323,-0.5080858,-1.7804712,0.5621058,-0.22588351,-0.9132306,0.70301,-0.7425829,-0.7298859,0.006153438,-0.616774,0.82584995,0.2415753,0.5747121,-1.6834118,0.51173383,0.8384748,0.39424515,-0.24850017,0.491827,-0.15783328,-0.1996441,1.5812049,0.034909908,1.1205305,-1.2484893,0.25365728,0.44243765,0.7787604,1.5893772,0.3036764,0.018949525
medical_device,-0.32181707,0.68340486,-0.8334149,0.85304976,-0.22875339,0.70642674,0.6897284,-0.73575765,-0.97212696,0.39894947,-0.6549767,2.0911698,0.0024676542,0.7819876,-1.7482167,-0.4375801,1.2285283,-0.44211644,-0.4517626,0.124405354,-0.80024964,0.022843173,1.816759,0.16873637,0.4294293,-1.3920531,0.15041192,0.5687405,2.2592812,1.7063296,0.77787,0.5394647
mental_or_behavioral_dysfunction,1.1159521,-0.5030493,0.16812076,-0.018179322,-0.5537338,-0.4965472,-1.404742,-0.59506536,0.29302543,-0.13396111,-0.7615424,0.2834481,-0.21360162,0.5952346,-0.33912355,-0.56290734,0.4985401,0.43266734,-0.22483252,0.9124664,-0.07996623,1.2284386,1.2624532,0.19475178,0.13608696,1.1698363,0.12990595,1.0824564,-0.20969819,1.3961294,0.80252475,0.24941443
mental_process,0.07447827,0.30982694,-0.79695135,0.018567745,0.03647025,-0.23276114,-1.3891267,-0.16623509,-0.36400172,-0.79358596,-0.6397657,0.010312427,-0.17622901,0.4066067,-1.1197284,-0.46442583,1.2278954,0.47766638,-0.6194232,-0.97606456,0.1214334,0.91932255,0.09081923,0.16168548,0.80787146,-0.031852283,-0.47323114,0.62253,-0.31464112,1.1483855,0.9438176,0.15456523
molecular_biology_research_technique,1.2026109,-0.51028216,-0.42630017,0.583854,-0.46333623,0.19660704,-0.12040006,-0.050479993,1.2174108,0.3833714,-0.13642359,1.2728746,-0.5002874,-0.7042257,-0.45995128,-0.7029428,0.64728624,0.85989624,-1.46746,0.5983035,-0.7441376,1.6727934,0.21244648,-0.7127515,1.7492399,-0.2303845,0.3290871,-1.8018262,-0.1028223,2.0281513,2.256472,-0.51264375
molecular_function,0.33124477,-0.33657098,-0.22765863,0.6950446,-1.0151385,0.38633567,-1.9098073,0.042730663,0.28666627,-1.6081176,-1.2436938,0.38040885,0.8901038,1.7786384,-1.0845361,-0.6164343,1.1834588,1.5606531,-1.0405506,0.718051,-0.6215384,1.9769136,0.3856567,-0.7425901,-0.4125378,-0.063052766,1.9533044,0.62249994,-0.39846736,1.5220798,0.36660546,-0.23439638
molecular_sequence,0.740459,-0.074114546,-0.6884184,1.7864447,-1.0369216,-0.35400048,0.4829206,-0.75880533,0.59988296,0.45055494,0.52991086,0.3298747,0.11514964,0.17668355,-0.40211615,1.3124406,0.9510132,0.55983067,-1.673504,0.27055556,-1.7806422,0.12553667,-0.33701256,-0.026908772,-0.6472913,-0.60885465,-0.068625264,-0.99191,0.50573254,1.6476187,1.6955278,-0.3843103
natural_phenomenon_or_process,-0.2395065,1.0741403,-0.326979,1.130696,-0.40732744,0.8416109,-1.3747374,-1.1370119,-0.15580949,-1.0921916,-0.73259854,0.6280819,-0.19155672,1.1197591,-1.1734113,0.29522434,0.5443123,0.99964225,-1.598592,-0.040758822,-0.64733785,0.70260894,0.1725439,-1.080047,0.2813149,0.48082948,-0.13499723,0.07900227,0.47792935,1.2042804,2.0283341,-0.07862155
neoplastic_process,1.4904572,-0.76557225,-0.2671237,0.23818728,-0.5915381,-0.27160746,-1.2675464,0.21026438,-0.54553056,-0.16656059,-0.9659437,-0.16299309,-0.29434055,1.5309578,-0.7785139,-0.7623219,0.43962857,0.27881628,-0.70668423,0.14931,-0.42660075,1.2566805,0.46461794,0.06587187,-0.45790055,1.0257624,0.17493679,1.1289371,-0.44357336,1.5467012,0.7037173,0.68421274
neuroreactive_substance_or_biogenic_amine,0.35004708,0.6649101,0.42378998,1.1486957,-0.75049484,0.11868468,-0.17372864,-0.980588,-0.21619013,1.5032434,-0.04647832,0.6015892,-0.18244095,-0.82923996,-1.12473,1.0382801,1.1356455,0.78596914,0.4993051,1.0539291,-1.7545061,0.066274576,0.43551832,0.14245506,0.08173404,-0.89973783,0.33208045,1.5307099,-0.44340965,1.019921,0.30432725,-0.43603384
nucleic_acid_nucleoside_or_nucleotide,0.19086629,0.99003744,0.22404759,1.5804363,-0.7532354,-0.5153961,-0.36088568,-0.9143206,-0.26054785,1.8304977,-0.34568864,1.27062,-1.0081223,0.16690624,-1.0863308,1.2321426,1.9375008,0.13303168,-0.15567546,0.6925451,-0.6518903,0.22166555,-0.19748668,-0.8763311,0.5544828,-1.6544234,0.116029724,0.91553223,-0.14528681,1.203982,1.6128143,0.5235414
nucleotide_sequence,0.6828304,0.25370795,-0.3358454,2.6608984,-1.5114028,0.55408925,-0.07425204,-0.7482533,0.6706956,0.044581957,-0.6649404,0.03275394,0.51305974,0.9365832,-0.801796,0.3610723,1.0048034,0.4095499,-2.16832,0.37496758,-0.5985366,-0.124619745,-0.2566448,0.30495206,-0.24408175,0.0422819,-0.8194602,-0.4557216,0.46448517,1.7088288,1.3275731,-0.5296548
occupation_or_discipline,-0.0052835485,0.8895572,0.11183848,-0.051631812,0.1770846,-0.34986907,0.6975282,0.377788,-0.76594275,0.84756076,-0.29417863,-0.31926715,-0.34885398,0.3661016,-2.2559834,0.8623555,1.4553531,-0.45810616,0.82989943,1.2310452,-0.366605,1.250213,1.3549485,0.058829755,-0.7146672,0.2747248,0.8000796,-0.77895504,-0.30580026,0.58020777,0.03753572,-0.26563522
occupational_activity,0.28956366,-0.122670025,0.24294955,0.7490331,0.02702207,0.18910584,0.34715602,-1.2828808,2.297403,1.1100576,-0.4775794,-0.046279177,-0.3880704,-0.33066073,-0.33571267,-0.61175126,1.1208137,0.05137805,-0.19071479,0.030183297,-0.2501378,0.60999167,-0.19782211,-0.08114876,1.579728,-0.08296578,0.366397,-1.7227498,1.0541298,1.8063606,1.1444225,-0.031008875
organ_or_tissue_function,-0.12573712,0.29905522,-0.2987906,0.23151283,-0.4925192,0.04195611,-1.6448319,0.24876349,1.2173654,-1.0965505,-1.0685962,0.11626493,-0.07697258,1.1030806,-1.3316581,-0.35683882,0.7360811,0.8602639,-0.24429055,0.59181917,0.10072232,1.8785285,0.3117144,0.2322645,-0.27846083,-0.06829781,-1.1868755,0.7662965,-0.43292478,1.4952809,0.82095027,-0.59680957
organic_chemical,0.032013748,0.20475954,0.37422833,1.2712854,-0.90175766,-0.9556349,-0.43250525,-0.3744256,-0.39333323,1.1456816,0.12905268,0.0065865754,0.15076542,-0.7455287,-1.527114,2.1159856,1.2446822,-0.6804972,-0.558529,0.23532648,-0.9299944,0.7810507,0.15995818,-0.8503675,-0.36583203,-1.7105875,0.7237883,1.4249672,0.14444566,1.4105847,1.0442615,0.22540744
organism,-0.84277403,-0.13962166,-0.5542242,1.3177696,-1.2150563,1.5541337,-1.5479039,-0.9235596,-0.19387558,0.34509388,1.8829626,1.7465162,-0.45311522,1.4492557,-0.57460624,0.62545216,0.65031505,0.35740864,-0.27872726,0.939888,-0.743201,0.006009694,0.56256104,1.126069,-0.6970134,-1.2870767,-0.41205305,-1.1955664,-0.010435436,1.6519485,1.565108,0.68254447
organism_attribute,1.9332826,-0.29156584,-0.10658709,0.3655798,-1.4845566,-0.6757324,-0.59528005,-1.368786,-0.38500556,1.5325037,-1.2701873,1.1205555,0.7702232,1.3234401,-0.12590584,0.6278041,1.3086876,2.1071754,0.0329577,0.6765952,-1.4236096,0.7317802,0.44304878,-0.21442024,0.5468508,-0.11887164,0.17545876,-0.31469628,-0.42032155,1.2813694,1.9545832,-0.253731
organism_function,-0.02507381,0.14716198,-0.37478244,0.6439151,-0.9492687,-0.40699,-1.9990278,0.59497195,1.048163,-1.1723698,-0.96028864,-0.3354367,0.56111485,0.42285347,-0.6930323,-0.49902967,0.9987889,0.5363459,-0.90781015,-0.45163253,-0.7999084,2.2441204,2.025968,-0.17458764,-0.1173284,-0.009830271,0.3928676,0.9392677,-0.4469191,1.251975,0.75741136,-0.52741116
organization,0.4042635,0.5634314,0.5218125,1.9691617,-1.4547008,0.8822626,2.6739125,-0.47382078,0.37025496,1.1254272,0.47538584,-0.78876513,0.25107807,0.2754402,-0.92590743,0.9320443,0.8596445,0.7847054,-1.2637712,0.17149422,-1.0530256,1.1519397,0.33692667,0.9169523,0.76474655,-0.29819295,0.3947967,-1.7477481,-0.09235395,1.9883631,0.79211825,0.2680656
organophosphorus_compound,-0.47918582,0.6207231,-0.022170614,1.1570169,-0.7427989,-0.29282224,-0.45205337,-1.0138861,-0.18169917,1.6464041,-0.3969789,1.0980092,-0.5581833,0.5536882,-1.3842584,1.8064259,1.7897962,-0.25430518,-0.10011641,0.7101411,-1.0454555,-0.00013780384,-0.35788846,-0.5086814,-0.35699627,-1.6064787,0.42769116,1.0771707,-1.0613439,1.21656,1.225548,0.6007939
pathologic_function,1.4123257,-0.4633875,-0.6618604,0.49839494,-0.8065032,-0.74659836,-1.3338567,-0.6015072,-0.6096634,-0.11344801,-0.95193267,0.74788475,0.19679126,1.6353283,-0.65071934,-0.4964192,0.9033961,0.43217278,-0.4566918,-0.01660613,-0.20488296,1.0637636,1.2315739,-0.8775035,0.31526184,1.3134127,0.86043704,1.0424579,0.7486474,1.0484759,0.5972179,-0.2761529
patient_or_disabled_group,1.8699208,0.19567491,0.7882562,1.5830997,-1.5335937,-0.55397505,1.5621728,-1.3548688,-0.16225742,0.23316436,0.6263729,1.036197,0.1384615,-0.614404,-0.7901115,0.57046694,1.3666657,-0.051356543,-0.88288826,0.38792065,-1.1389556,0.5896594,-0.5222583,1.3245708,0.55620825,0.58082664,0.605536,0.34553143,-0.38084444,1.2986668,0.17702205,0.18199871
pharmacologic_substance,0.8854901,0.8134408,0.13951887,1.395989,-0.5482062,-0.37497804,-0.68932885,-0.99061996,-0.37726527,1.5641611,-0.83983797,0.50791407,0.48115078,0.18384764,-0.35545638,-0.17169039,2.1638594,-0.22880447,-0.24480712,0.36995828,-0.7853701,0.43106222,0.30904925,-1.1653994,-0.58217335,-1.4357895,-0.8870248,0.8652602,0.15133472,1.3101258,0.75979525,-0.07549092
phenomenon_or_process,0.05978657,0.15865873,-0.1653222,1.8050961,-0.25829294,0.7461414,-1.0525154,-0.6906835,0.11641676,-0.81085014,-1.9792469,1.4389803,-0.12359162,0.15231729,0.13330173,-0.62517285,0.86229014,0.54268354,-1.8204666,-0.6013913,-1.3667963,-0.07379667,0.44050795,-0.10588318,1.0929528,0.4554951,0.32151204,-0.04621421,-0.63408977,1.9358714,2.3018968,-0.36092496
physical_object,0.25098684,-1.1010232,-0.18986312,3.0816774,-0.4864321,-0.30703205,1.02801,0.056794196,-1.383293,0.39119518,-0.6747354,-0.31925523,0.13941127,-0.2655447,0.5556084,0.786035,0.20563023,-0.687577,-1.206029,0.14275473,-0.33944196,0.71886575,0.20703612,0.03891819,-0.7180727,-2.6929865,0.51365155,0.7492,-1.2436396,1.8205068,2.4916716,-0.6113802
physiologic_function,-0.21514982,-0.0019593034,0.2584132,0.5290698,-1.6079543,0.17657197,-1.7609447,0.28220832,0.5401929,-1.4646101,-1.1747533,0.31736153,0.48717943,0.98441976,-0.8547236,-0.3310474,0.75435233,1.4032983,-0.53527313,0.5438597,-0.67283684,1.6866046,0.37683502,0.02417973,-0.41279075,-0.08241543,-0.86973315,0.7864522,0.19299977,1.504784,0.7810014,0.25805518
plant,0.76564866,0.4235681,-0.09984031,0.4823892,-1.640237,0.9249597,-1.18279,-1.5386721,-0.8072044,0.37017787,0.47287846,0.053220946,-0.25007507,1.6434132,-0.36242956,0.20750828,1.2626253,-0.9728913,-0.57036966,0.054577753,-1.1513336,-0.1233119,0.7825625,0.8278174,-0.48801965,-1.2752266,-0.2267611,-0.6223146,0.62588227,1.7756515,0.9181712,0.0049617784
population_group,1.8306922,-0.6880375,2.22284,1.0515059,-1.7484338,-0.9727377,1.158814,-1.135006,1.2109777,0.85625345,0.17394423,1.4922926,-0.6968898,-0.6068847,-0.335239,0.46473953,2.0476034,-0.17667405,-0.2252113,0.9265433,-0.6391553,1.1397967,-0.16094139,0.6398174,0.40837657,0.88199204,0.175903,0.24071054,-0.105173,1.2303263,0.96788317,0.3302012
professional_or_occupational_group,1.8471867,-0.7630382,0.7385237,1.7520378,-1.6084685,0.0052342294,0.99434537,-0.8675361,0.055786215,0.5275173,0.45172822,0.6477296,0.20881735,-0.5435937,-0.4457709,0.3636933,1.7494768,0.44020993,-0.8657641,0.6376629,-1.0464125,1.4723579,0.028904868,0.8545063,0.056386907,-0.077644974,0.22433133,0.76287735,-1.7297623,1.1600636,1.0646996,-0.32663974
professional_society,-0.67397636,-0.14069317,-0.30567142,1.3272002,-1.4199562,0.24679661,1.6449972,-0.41282907,1.0983723,1.1004922,-0.47763428,0.72737086,-0.19765076,0.5442831,-1.6945655,-0.1340376,0.9437884,0.28174013,-1.5193089,0.40801927,-1.0524695,1.1249334,-0.3351167,0.7300153,0.888718,-0.56876254,0.9361807,-1.4485737,0.18159065,2.2245853,-0.15902472,0.69851094
qualitative_concept,1.3223366,-0.7952993,0.45152742,1.3084909,-1.5928468,-0.82441884,0.01058907,-1.019436,-0.24929516,0.029624995,-0.6549524,0.8095357,0.109417826,1.4684075,-1.4363359,0.7089614,1.544558,0.51784605,-1.5191355,1.4262806,-1.4942302,0.9969256,0.56155497,2.8672345,-0.69933605,-0.02227458,0.5577488,0.73535776,-1.052986,2.1539114,1.9653556,0.03500049
quantitative_concept,-0.40644026,-0.9592513,0.22647619,0.7510434,-2.1422448,0.21821325,0.59233415,-0.550847,0.5117231,1.9448994,-1.1189506,0.11038168,0.5066732,1.0705395,-0.5339518,0.7867833,1.3457316,0.58095944,0.08314584,2.335392,-1.1820762,-0.08097493,-0.50278676,0.29992923,0.03546226,0.31541234,-0.41718894,0.94780904,-0.23752758,1.7743654,1.9910442,-0.33663103
receptor,0.69578636,1.0111518,0.6628269,1.1880376,-0.6611302,0.3543044,-0.12159217,-0.5839952,-0.65801734,1.6183697,0.24775568,0.8912453,0.2947763,-0.8555991,-1.2552124,-0.0011287555,0.95968014,0.53158677,-0.68479145,1.3032544,-1.5196507,0.5376062,-0.15452541,-1.4726317,-0.013178397,-0.689203,-0.67077154,1.5369118,0.07519335,1.3296096,0.55262685,1.1782343
regulation_or_law,0.04137505,-0.37375048,-0.9933163,0.4137256,0.17126772,-0.5818356,1.3100209,-0.115624554,0.16937315,-0.6202752,-0.7923049,-0.25872567,0.28462636,-0.18439953,-1.6317079,0.48832715,1.0882359,0.61057657,-1.2879598,0.49642402,-0.7523835,-0.23976274,1.7852651,0.6461628,0.08564309,-0.17611273,-0.02024347,-1.0667485,0.2944303,1.4525557,1.3341663,-0.15212248
reptile,0.3726275,0.54693645,-0.0020198969,0.82800716,-1.9325078,0.4849993,-1.085739,-0.08536375,0.38624927,0.401779,1.2140518,0.07008025,-0.65453786,1.0669909,-1.5517459,0.9685675,1.7043918,0.4812488,-0.40083587,0.07322034,-0.6547078,0.19067596,1.1120957,1.3874135,-0.7013347,-0.87681687,0.0634083,-0.51942605,-0.5204209,1.3056705,0.5395305,-0.22791004
research_activity,1.3572314,-0.42389077,-0.60141647,0.91191953,-0.8037983,0.30740124,0.08134261,-0.62432426,0.22796945,1.0164629,-0.4990497,1.1838021,-0.76735055,-0.98533255,-0.7660243,-0.8459288,1.3594728,0.55914015,-0.6291335,-0.11177376,-0.900902,1.1442901,0.7422768,-0.8707336,2.34457,-0.14733988,1.300036,-2.3734403,0.021466766,2.1559231,2.1270523,0.64145947
research_device,-0.09461711,0.37116328,-0.34967586,0.96391237,-0.5565102,-0.046870857,0.6063596,-1.6094178,-0.88728243,0.2948436,-1.1245836,1.331638,-0.60697114,0.4646788,-0.9084534,0.22005077,0.91610813,-0.39684266,-0.21692653,-0.112142555,-1.7412055,-1.1594294,1.9736518,0.052977484,1.084882,-1.6211758,-0.50920045,0.2513916,1.0562963,2.3691843,-0.31919014,-0.7096387
rickettsia_or_chlamydia,0.102802046,2.1335592,-0.7000111,1.1498777,-1.8729444,0.6353398,-0.8425191,-0.42123705,-1.4485211,0.3358136,1.12027,0.733517,0.17907125,1.1313541,-0.70014226,-0.420498,1.9199029,-0.9659767,-1.2765772,0.6681684,-0.30225462,0.4091853,0.97721976,1.0138788,0.2198409,-1.1288182,-0.55246156,-0.21973245,0.6295486,0.8749769,0.98537916,1.1116859
self_help_or_relief_organization,-0.5512425,0.53470224,0.14980704,0.77180934,-1.396513,0.9728952,0.7461306,-2.1874819,0.24230878,1.2023519,0.4438084,0.39091823,0.3660839,0.5553713,-0.8555157,0.95148873,0.81978947,0.026879251,-1.2579631,0.09393957,-0.8319259,0.9549644,0.581377,0.04164768,0.988541,-0.14019738,0.5032655,-1.6216625,0.007077693,2.0983317,1.0083618,-0.46427575
sign_or_symptom,0.8156606,-0.780837,-0.09505274,1.4322406,-1.8491974,-0.7883069,-0.29544577,-1.0112164,1.1123059,1.1532784,-1.2518425,0.11511301,-0.6541812,-0.43459743,-1.4718369,-0.45704618,1.1215316,-0.31895667,-0.8229658,1.2079566,-0.54964185,0.7259222,-0.34371534,0.85872555,-0.12566967,0.818295,0.4570521,-1.0505883,0.27921605,1.8443298,0.106009364,-0.3591385
social_behavior,1.8461124,0.19678482,-0.4623344,1.1863694,0.47714087,-0.7584446,-0.32903683,-1.3652531,0.34659955,0.030944869,-0.5172114,0.4626301,-0.36707228,-0.6353795,-0.9046273,1.1905816,-0.009793939,-0.003277314,-0.43094528,1.1895885,-1.7287643,1.3600136,0.10846119,-0.54965264,1.7635547,-0.22354722,0.5092875,0.27892664,0.86228085,1.9483354,1.0312334,-0.36322126
spatial_concept,-0.72100264,0.071941756,0.34720314,2.2122278,-0.73677963,0.19752379,0.5756277,0.14150724,0.10678975,-0.5360171,-0.33588675,0.44788763,-0.78990847,0.4368452,-0.61434984,0.99326706,0.3385653,-0.46874848,-0.8012005,1.2510293,-0.1535485,0.7591657,1.3194238,-0.18674688,-1.1450992,-0.24956714,0.9900483,-1.0600982,0.5692042,1.5938573,0.91086394,0.15411852
steroid,-0.2291925,1.586557,0.35166162,1.6306374,-0.6073115,-0.18863644,-0.3931039,-0.2924007,0.7057984,2.0112002,0.25884265,0.39576098,-0.009275483,0.3977003,-1.5678979,2.5624819,2.1240728,-0.28312534,-0.9859025,0.8267756,-1.3077335,0.561917,0.011179951,-1.584151,-0.4755826,-1.9534777,0.88649595,1.4336416,-0.6621022,1.6504239,1.0930626,-0.20524183
substance,-0.031089913,-0.80377287,-0.82307994,1.8204144,-0.62225246,-0.20677938,1.0571976,0.4838779,-0.8742835,1.9673424,-0.48185512,0.27011675,-0.026245227,-0.5960781,-1.2971764,0.5772715,0.7988535,0.26409447,-0.18220441,-0.18575309,-0.29248402,0.7633724,0.6371677,0.0026040338,0.00039603747,-2.2732651,0.5769058,0.70569783,-0.7581223,2.0146382,1.8301334,-0.103574224
temporal_concept,-0.45984048,-0.12010917,-0.485041,2.144528,-0.6770337,-0.3137174,-0.17806011,-2.3241446,-0.06012739,0.37036473,-0.018826593,1.0078651,0.39120948,-0.3437022,-0.30641675,0.98795354,0.8943532,-2.1613297,-0.35377598,1.1725296,-0.7163576,2.6292048,-0.46392712,-0.20844582,-0.3761514,-0.33435383,0.0006935913,0.44793433,0.45928594,1.6148506,1.9724464,-1.158861
