,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.85596573,0.8163704,0.15821545,-0.32175937,-0.66039425,1.1998826,0.9595679,0.020530473,1.322523,-0.7767322,-2.0307548,0.9283939,0.21637465,0.052987993,0.042168617,2.9208074,-0.63582593,1.8484521,0.0897967,1.0374701,0.84550023,-1.3351415,1.6034362,-2.0303276,-0.06794456,0.3928269,0.19962424,0.8418003,-0.9046941,-0.4603251,1.181403,-0.8359138
health_care_related_organization,0.9176206,0.2697747,0.065313384,-0.98880774,-0.29005933,-1.1135505,0.39583907,0.006140421,1.7946917,-0.7395044,-0.7647405,-0.027102673,-0.14151828,0.18275343,0.9593838,1.4386219,-1.361705,0.6126475,2.8557398,0.43554085,-0.11528692,1.2180169,1.5827456,-1.2445655,1.2531253,0.577156,-0.14835629,1.0495011,-0.7712388,-2.173602,-0.022120597,0.9649874
hormone,0.629353,-1.8013864,0.5022251,-1.2486029,-0.91813874,0.41217464,1.4491343,-0.2602279,1.4847403,-1.3141354,1.261883,0.5577185,-0.28237116,2.107959,-0.0029448587,1.7140225,-0.65621257,0.8082815,0.1620943,-0.25634333,-1.1301473,-0.9044356,1.4323233,-2.005041,0.3197396,-0.5030638,-0.8014663,1.2035617,1.4714657,-0.03619838,0.3472097,0.37300465
human,1.1507747,-0.0069418466,0.5714476,-0.71662766,-0.5240023,-0.028978242,-0.08745568,2.0947325,1.6219795,-1.1172785,0.7119963,-0.8885773,-1.5624648,-0.8713702,-0.14891425,0.9372171,0.25606188,1.9406772,-0.43087208,0.56308055,-0.73069644,-1.2173632,1.469726,-0.8497067,-0.29718047,0.45660233,1.1717738,1.0935377,0.8690222,-0.23395118,0.4134748,0.547314
human_caused_phenomenon_or_process,1.613917,0.575523,-0.033220965,-0.008369554,-2.1100922,0.11483098,0.28314963,0.71084553,2.0890887,-0.36331028,-0.8992946,1.6031293,-0.5710074,0.20665078,-1.2426275,1.1181293,-0.27212858,0.95817995,-1.154484,0.21464896,-1.3003317,0.23385029,0.80192065,-1.2946718,0.33571115,0.46866125,-0.959748,0.48950607,-0.8659398,-0.2794369,0.4822781,0.22372282
idea_or_concept,0.3876315,1.1217065,-0.7362057,0.20724475,-1.667296,0.15127552,0.5560024,-0.6282993,1.8936915,0.85210425,0.100992896,0.096228644,-0.186421,-0.31345397,-0.18186423,0.38087502,-1.0369245,0.7728764,0.6313283,-0.24033324,0.5982322,-0.07343422,1.4433984,-1.4272975,-0.5597718,0.4525543,-0.66677266,1.3681377,-1.4571884,0.10902355,0.6206317,2.032186
immunologic_factor,0.95108944,-1.0327716,0.6866463,-1.8734319,-0.7029903,0.11169944,0.98637885,-0.19354585,1.5958165,-0.52230185,1.4165696,0.31903332,-0.59022206,2.645423,-0.34882438,1.1758258,-0.07491513,0.02005412,0.61277044,-0.3052858,-1.8814133,-0.74199426,1.7919874,-1.7580807,-0.2540011,0.07615632,-0.8496114,1.2773038,0.7402712,0.3200948,0.34736177,0.9165785
indicator_reagent_or_diagnostic_aid,0.57427806,-1.825396,-0.74046475,-0.7605813,-0.8563544,-0.4727368,0.55616665,-0.095315814,1.2025081,-1.8165884,-1.0058205,0.10639822,1.1563736,1.7228423,0.3313459,1.9423629,-1.0652039,1.2111621,-0.513104,0.4276174,-0.41847473,-0.79915226,2.1309485,-1.6744223,1.0912167,-0.75165606,-0.5382293,1.02788,0.14477998,0.14453483,0.33981025,-0.15466139
individual_behavior,1.4930896,1.488129,-0.25346228,-1.375167,-0.76580215,-0.30869797,0.95392424,-0.43242896,0.9164708,-1.853105,-1.7698663,0.19061315,1.1002519,-2.7525084,-0.18847337,1.1568849,0.15426551,0.90921,0.34054863,-1.1668146,-0.4922576,-0.471477,1.6140754,-0.99943024,-0.38117668,0.79899514,-1.2319238,1.1597022,-0.9793219,-0.25495827,0.52344704,-0.60513616
injury_or_poisoning,0.5382702,0.8601179,0.44291356,-0.7480793,-0.18972461,0.4812939,1.4537104,0.33769906,1.262881,-0.6542128,-1.744289,1.1325161,0.036050566,-0.50684124,0.49937463,-0.4743239,1.1981694,0.2650648,-0.013991984,-1.6773865,-0.061702188,0.073169805,0.82717586,-1.2779777,0.041726585,-0.97198504,-1.1885605,1.0906593,0.4773839,-0.44993842,0.19484574,0.25464773
inorganic_chemical,1.3487473,-1.1819878,-0.6011613,-1.22261,-1.2141515,-0.49116978,0.078078255,0.40737265,1.2037781,-1.9761366,-0.8194904,0.13670683,-0.2778205,2.280465,0.48062158,2.048052,-0.34829205,0.610574,0.13771586,-0.047797233,-0.38422117,-0.41292468,1.6736965,-1.9497048,-0.7631647,-0.5333913,-0.5765578,1.0089313,-0.35412273,-0.109238476,0.4599029,0.66121227
intellectual_product,1.59867,0.85092336,0.38790187,-0.38400382,-1.7402234,-0.45515516,0.0071703717,-0.47690633,1.8570821,-1.0949556,1.1856173,0.28986356,0.58753145,-0.5762084,0.9150018,1.3734722,-1.4276853,-0.4039807,-0.651179,1.2811371,0.8500873,0.72496843,2.1588433,-1.1300377,0.28443587,-0.13697584,0.63013387,-0.02831255,2.0930667,0.86141145,-0.8145722,-0.03989321
invertebrate,0.2627834,0.23502092,-0.44853455,-1.0724448,-0.47251987,-0.74862367,0.06585934,1.9958047,1.8709284,-1.1498984,0.4167497,-0.687374,-1.0288634,-1.3912637,0.079687774,0.94667023,-1.0513786,1.6948361,0.5437675,0.51185584,-0.67569935,-1.6620588,1.1202033,-1.181416,0.1842215,0.7893077,0.150852,0.9641528,0.6040045,0.11563227,3.0917194,0.39508376
laboratory_or_test_result,0.056884088,-0.86251616,-0.7762103,-0.6270015,-0.8491492,-0.4124522,0.2127942,0.48615146,1.6029685,-0.53843045,-1.3384725,0.66405207,0.30983326,-0.76277715,-1.9120239,0.80263305,-2.961293,1.7370443,-0.40507507,0.23073885,0.7229588,-0.25573647,1.7481946,-1.2812185,0.39251047,-0.4349838,1.4791019,0.65940064,0.73256344,-0.053699903,-0.9565689,0.6608422
laboratory_procedure,1.1870608,0.7166675,-0.99115187,-0.89976335,-0.86282,-0.17606442,0.54884243,0.14415278,1.250136,-1.4030285,-1.8116494,0.85786986,1.4548205,-1.2008647,0.10886621,2.446602,-0.640254,1.8487179,0.01643494,0.3666635,0.018382879,-0.951738,0.4541801,-1.937836,-0.14546014,-0.054153506,0.6398636,0.7125093,-0.54279107,0.65263563,0.10375537,-1.1609802
language,0.7531584,0.29344165,-0.48772296,-0.22433357,-2.4344428,-0.80113345,-0.99837565,-0.4089905,2.4748812,-0.37068307,-0.52217054,0.17916685,0.03651232,0.020001778,-0.1468255,1.7567854,-0.041604728,2.249313,-0.21301597,0.5185443,-0.15740344,0.13583939,2.1486661,-2.4023533,-0.44478104,-1.1415833,0.78365105,0.7084959,2.7303085,-1.6272452,-1.7377808,0.8879718
lipid,0.59452206,-1.0626403,-0.44375786,-0.43124527,-0.48793316,0.19064091,0.3295991,0.9125138,1.6581221,-1.1417922,0.26961905,0.2660613,-0.33902925,1.846152,-0.42891577,1.6308925,-0.22130762,0.18246318,-0.32423848,0.54236126,-1.1983805,0.04516447,1.3360503,-1.117613,-0.06182344,0.15077542,-0.6767842,1.0994092,-0.35615164,-0.8139501,1.2771719,0.5267041
machine_activity,1.8869286,0.9564121,-0.005967197,-0.051269725,-1.7739768,0.33801046,1.116222,-0.5546079,1.2752329,-1.8935665,-0.58050203,0.55507433,0.3221692,-1.4270129,0.35933238,1.2294196,-1.310311,1.4508343,-0.4411144,0.007649644,0.25494558,-0.15688701,1.8156483,-2.0746262,1.0548966,0.6466834,0.8652202,0.66806567,0.68137777,-3.2192872,0.22655305,-1.1376381
mammal,0.3179456,-0.5291144,1.0992416,-0.5689206,-0.8506734,-0.7357863,-0.0805517,1.9840821,2.1481838,-0.5685978,-0.45570508,-0.31714192,-0.8454181,-1.4439945,0.15998927,1.2096368,0.43037128,2.1658425,-0.7984071,1.0247296,-0.39212286,-0.8602157,1.0064412,-0.3191377,-0.6729434,1.0557003,0.74110603,0.97994214,0.6793325,-0.29304063,0.22424403,0.59337527
manufactured_object,1.5299611,-0.64238197,1.3196769,-0.59530467,-2.9086072,-0.3881825,0.43340105,-0.20796245,1.2078373,-1.5490204,0.38769928,0.032765113,-0.32589033,-0.20478992,0.80314595,0.46588543,-0.1754642,-0.30095106,0.3881737,1.188169,0.11508235,0.026368616,1.6555427,-1.7480314,0.44521916,-0.06430096,0.8403782,-0.31091723,0.21576492,-0.71453476,0.14360332,-1.4846283
medical_device,1.6009785,-0.49597955,0.5947023,-0.44607723,-2.6365907,0.15132135,0.75281984,-0.5337224,2.1809726,-0.73186904,-0.35894427,0.9607805,-1.3570027,0.25362852,0.65432227,1.5780483,0.6311249,0.11884114,0.65023655,2.4259257,0.24714859,-0.18747114,1.2684745,-1.2099655,0.23265842,0.08856972,1.4010313,0.4147456,-0.2950092,0.13531584,0.33084896,-0.7853233
mental_or_behavioral_dysfunction,0.26305184,0.24773856,0.43110883,-1.7461225,-1.2363017,0.18409018,1.06228,1.3820934,1.3305041,-0.84027576,-1.3483878,0.94594747,-0.93323815,0.8121944,0.5610534,-0.9693992,1.0484626,-0.5036943,-0.8351249,-1.8296391,0.785457,-1.0242097,0.8929542,-1.0715487,-0.06111947,-0.040467173,-1.0940597,0.67671967,0.7757651,-0.81867135,0.719271,-0.029577695
mental_process,0.14149687,-1.2744845,0.4083239,-0.2503698,-0.051600873,-0.1487556,0.07523805,0.8561011,1.7863816,-0.38585895,-0.63036543,0.63228154,-0.32317775,0.24384812,-0.031518582,-0.2664874,0.5195793,0.52234095,0.64493835,0.78376037,1.8929919,-1.0575716,-0.04221128,-1.5871056,0.7044468,-0.21918137,-1.7592762,-0.1118785,0.76951945,-2.046894,1.228882,-0.21906759
molecular_biology_research_technique,0.34809998,1.6557388,-0.08129938,-1.3773469,-0.14857863,1.1261038,0.7141522,-0.55104893,1.0496569,-1.0285223,-1.0591564,0.06176811,1.1685978,-0.8036607,0.7271269,1.547988,-0.5036264,0.9913519,0.16433522,0.49156597,0.99014056,-0.28627428,1.7209476,-1.7488182,0.26352122,-0.26865837,0.41066822,1.3048445,0.007072109,0.29727173,0.25425062,-0.4346163
molecular_function,-0.5022812,0.22936489,0.58776945,-0.33032286,-0.056230813,0.4042165,0.6454714,0.95903784,1.9976126,-0.42387316,-0.8907381,1.1989211,-0.37683788,0.6915024,-1.200725,-0.5492238,0.17892583,0.8878445,0.69925946,0.5264423,2.497247,-1.395572,0.8137476,-1.6349088,0.1471749,0.5637979,-1.9261242,0.27448133,-0.50532097,0.31582966,0.18439098,-0.808136
molecular_sequence,0.42787123,1.6653682,-0.4390908,0.13941188,-2.4522514,-0.22103806,0.623947,-0.5411386,1.4527887,-0.98589504,-0.9961469,1.1008803,-0.4482689,-0.021636039,0.05668913,1.2765691,-0.15208332,1.2620051,0.002023404,-0.71964496,-0.86279577,0.40107754,2.4495432,-1.7136317,-0.97917694,0.8309335,0.1755848,1.3581696,0.36728072,-0.80196923,-0.83863395,0.7897379
natural_phenomenon_or_process,0.95841813,-0.15824391,1.0434409,0.13557859,-1.3218346,0.04225984,-0.5931868,1.2293394,1.6647804,-1.5693868,-1.8820041,0.57311726,-0.15295158,2.140886,0.71526295,-0.56816286,-0.2523993,0.77409273,-0.08965365,-0.28200316,1.2835718,-0.46367654,1.3370466,-0.8419786,-0.035866015,0.24574527,-1.2882402,0.8267756,-0.34870863,0.55026263,-0.32381132,0.15060669
neoplastic_process,1.4009393,0.31267118,-0.10973481,-1.4548668,-0.31066346,0.44589162,1.5165826,1.2606146,1.4991122,-0.8105009,-1.644395,0.7722726,0.56374466,0.9939616,0.16747895,-0.62640506,0.7029804,-0.53336275,-0.016892007,-1.7219454,0.85925514,-0.8409203,0.65836275,-0.89315486,0.044008292,0.32026148,-0.76130295,0.83780575,0.11171464,0.18511452,0.17405416,0.67275137
neuroreactive_substance_or_biogenic_amine,0.45384884,-1.2503068,0.33954516,-1.2511591,-1.147758,0.27595618,1.3912777,-0.25220793,1.5009451,-1.3615742,0.77481735,0.97524375,0.458236,1.9345183,-0.29446834,1.2094343,-0.52482927,0.8447594,-0.2562531,-0.21439326,-1.5658965,-0.94209236,1.8230648,-1.5700527,-0.7846054,-0.21578719,-1.0434152,0.58547616,2.1077096,-0.018509122,0.4226011,-0.12585835
nucleic_acid_nucleoside_or_nucleotide,0.68016684,-1.0371727,-0.53092146,-0.87784165,-0.5129231,0.23727153,0.8532531,0.62332267,1.6648605,-1.24678,-0.12546839,0.0009465683,-0.028129403,2.3809462,0.30671337,2.2484093,-0.7697832,0.30784175,0.48896888,0.7417924,-1.2372499,-0.2318828,1.8902987,-1.5663377,0.35640922,-0.6547868,-0.28274044,1.451067,-0.13532637,-0.9766955,2.245068,0.4865551
nucleotide_sequence,0.3792939,1.4639207,-0.22020079,0.14826192,-2.838937,-0.66213924,0.1221751,-1.5260682,2.1710167,-1.980403,-0.74966586,0.82128686,-0.22293147,0.0912345,1.1459681,1.2130059,0.044326622,1.6969215,-0.26611528,-0.50518477,-0.78562856,0.27568823,1.9313586,-1.5206705,-0.95392054,1.0500876,-1.6374668,0.049617786,0.5488733,-0.81193924,-0.88247275,0.59025705
occupation_or_discipline,0.17405827,-0.08645268,-1.0546302,0.3872491,0.5820225,-0.9524701,0.11830595,-0.18764764,0.56875926,-0.18527241,-0.47270563,0.7144206,0.518249,-1.6408577,0.05169694,-0.31342176,-0.6422239,-0.035990153,-0.27461553,0.7310059,-0.79477274,-0.7357141,0.18612726,-0.9866177,0.1887715,-0.2724241,1.5202419,4.138736,0.608604,0.47547227,-0.09448948,1.9103178
occupational_activity,0.32086444,1.1745375,-0.40246686,-0.16540939,-0.7911793,0.27267775,0.5490125,-0.5055521,2.0540998,-0.7929101,-1.0837908,0.042730343,0.74395406,-1.5972363,0.2521831,2.8936193,-2.201972,-0.3206755,0.19826576,0.9479498,1.2297714,0.72433215,1.1934291,-1.4793314,0.7920829,0.5202699,1.0712422,0.92438006,-0.1717488,-0.60496205,0.74283665,-0.22301249
organ_or_tissue_function,0.4256257,0.318419,0.36958745,-0.76617897,-0.17354779,-0.19108234,0.470283,1.0937189,1.5529768,-0.35124484,-0.5589552,1.4005412,-1.0301663,0.53155655,-0.035322435,-0.2797612,-0.27876925,0.69361013,-0.19575457,0.9756892,1.8319696,-1.4456692,0.38592792,-2.040493,0.9256162,0.51787376,-1.750351,0.09432705,0.8948406,0.17986886,-0.06420376,0.82178354
organic_chemical,1.4016052,-0.82116985,-0.50959617,-0.70290476,-0.8972583,-0.18923251,0.7497691,0.6499915,1.173059,-1.2414687,-0.5679378,0.04640869,0.32359704,1.5627762,-0.2588608,2.1495779,-0.73306495,0.83121496,-0.44918737,0.19740503,-2.0192218,-0.79181165,2.3006387,-1.2027062,1.1772496,-0.6977807,0.0073871277,1.3288976,-0.50056726,-1.3573313,0.07108646,0.059245862
organism,0.0066019567,-0.3362463,0.30331182,-0.7460296,-0.96539897,-0.7342279,0.08534231,2.3712738,2.027713,-0.25847164,-0.21120246,0.15577252,-1.1434869,-1.2335181,-0.11660147,0.55811304,-0.13479848,1.4086897,-0.078056015,1.1045423,-0.40795267,-1.3492033,1.4614197,-0.360608,-0.6752101,1.0184398,0.32596293,0.53702444,-0.10381914,0.33566105,-1.2825793,0.6643143
organism_attribute,1.8604788,1.0720422,0.603254,-0.4363144,-0.4836279,-0.75559837,0.88169855,0.8468069,1.4071866,-0.38837546,-2.121546,0.810209,-1.0776131,-0.1999283,1.0005953,0.9869596,-1.0618191,0.030935716,0.0021176855,0.3339146,-0.4097718,-1.210558,0.78313386,-0.9535823,1.1082302,-1.3848515,0.13488781,2.0465336,0.18711072,-0.20337754,-0.81411374,0.67762136
organism_function,0.19818982,0.9212496,0.13157003,-0.46475646,-0.051934496,0.26586142,0.95001364,1.1557186,2.1698096,-0.0052516186,-0.35306793,1.5427141,0.1231259,0.6027402,-0.0061186533,-0.37524313,-0.121048175,0.21426278,0.678658,0.72505826,1.7372482,-1.4041443,1.1047683,-1.3824878,-0.3828743,0.23109841,-2.3727324,-0.36920783,1.0422527,-0.54800403,-1.3275217,0.24843201
organization,0.48102394,0.5538357,0.001774912,-0.24258143,-1.3185428,-1.5904772,0.15779668,-0.2765755,1.0853022,-0.91845244,-0.79640704,-0.3500204,0.74156487,0.17341597,-0.19865943,0.86707866,-0.55186856,0.84728235,-1.5337094,0.18908639,-0.41978526,0.555898,1.2051626,-1.6170654,0.9076956,0.38824844,1.0336837,0.81390154,-0.02498374,-0.75261545,-0.37662905,0.7921347
organophosphorus_compound,-0.99325603,-1.0852531,-0.26018247,-0.74480927,-1.1629364,0.25158638,1.8123486,0.44022653,2.0882514,-1.858056,-0.5949581,-0.10104477,-0.7471371,1.8436601,-0.1719774,2.1386015,0.49517724,0.10830396,-0.24251124,0.6648181,-1.7795225,-0.66715527,1.9051694,-0.9104376,-0.08087573,-0.58123374,-0.014188279,1.0293229,-0.22960965,-1.6122305,0.6789843,1.3692214
pathologic_function,1.5710127,0.4866595,0.7087363,-0.7189937,-0.5765589,0.53489685,1.0454074,1.5178486,1.689471,-1.0004672,-1.5593271,1.0748663,-0.21102503,1.0982591,-0.26843137,-0.7202574,0.5613379,-0.16103293,-0.01648524,-2.0191977,1.0562116,-1.0984483,0.71421766,-0.46012563,0.3450134,-0.08762545,-0.91302764,1.103719,1.5447845,-0.54788774,0.026424374,-0.74404854
patient_or_disabled_group,0.7195055,1.5174073,-0.2735368,-0.7054236,-0.2721867,-0.7106041,1.0456333,-1.0338405,2.303737,0.36193988,-1.3842235,0.03969932,-0.318211,0.18398076,-2.0727098,0.4279467,-0.35930112,1.3034983,-0.22342104,2.636798,-0.9558238,0.8523866,0.9010359,-0.47135478,0.4797907,-0.99053574,0.60502243,1.5094848,0.7405461,0.7299303,-0.25047678,1.1964347
pharmacologic_substance,0.87856543,-0.94980264,0.6564324,-0.7133382,-0.4520003,-0.0853167,1.1197622,0.0044735344,1.0619968,-1.193488,-0.048924025,0.52078897,-0.17389289,1.3019297,0.26305687,1.7646232,0.1391391,1.4929267,1.6633209,0.07430087,-0.9441804,-0.8626948,1.6143495,-1.4547408,-0.3330346,-0.6734185,-0.16898155,0.41521096,0.37727275,-0.60808074,-0.44214082,-0.1168243
phenomenon_or_process,1.0031053,-0.08137594,0.71000457,0.25304165,-2.09587,-0.8548811,0.3422495,1.4503796,1.6907722,-1.3975837,-1.1109854,1.360963,-0.46454027,1.2219751,0.20853807,0.30267242,0.48471576,1.0046664,-0.26452884,-0.08558755,1.4993663,1.1496261,1.0244263,-1.1817199,0.27510974,-0.44218615,0.016966598,0.64446527,0.6326799,-0.50790936,0.11496901,-0.08055917
physical_object,3.3858593,-2.3207786,0.3283286,0.543921,-2.769309,0.29412806,-0.80133206,-0.52038705,0.60150737,0.8169512,0.3357748,0.97764474,0.35646647,-0.25453413,-0.6492385,0.44709358,-0.38367003,-0.15285821,-1.0587311,-0.21592408,-0.4457792,1.4260741,1.6475272,-1.7751485,0.015878595,-0.0030324836,2.2774591,1.2955368,0.20459215,-0.7724587,-2.6172707,0.82500297
physiologic_function,-1.6842514,-0.45139676,0.54178864,-1.0324359,-0.82376647,0.49730515,0.96295005,1.2702037,2.1118896,-0.59119767,-1.0142825,0.6457245,-0.8708602,0.5276008,0.2556723,-0.48811048,0.70696455,0.48239693,0.5001816,1.0154066,2.7163553,-1.0999599,0.23766527,-1.6251211,0.8600664,0.2659488,-1.6369246,0.7647728,-0.32932994,0.13453494,-0.081980646,-0.26430738
plant,1.0617647,0.16033296,-0.79627806,-0.171573,-1.3428626,-1.1001196,-0.8301925,2.2649827,1.7188846,-1.6357753,-0.15293564,-0.5890199,-0.5633394,-1.3822712,0.75810343,0.6912837,-0.67340493,1.4886957,0.027210537,0.21218117,-0.9986219,-1.2527322,1.8600092,-0.8067979,-0.9470677,0.7862273,0.074721895,0.78108644,1.8314966,-0.064837664,0.44886848,-0.7396014
population_group,0.29372597,1.7462754,0.96629745,-1.6768084,-0.30202112,-0.71350664,1.2371976,-0.41067198,1.947743,-0.09538448,-1.2549645,0.16601782,-0.12819545,0.39600915,-0.2900817,0.8655823,-1.0816185,1.9338101,0.00015997025,2.6684086,-0.03983198,1.4268916,1.3061695,-0.85217935,0.47543365,-1.4781803,0.41539964,2.0461826,-0.017244752,0.13640718,0.2173245,0.9966601
professional_or_occupational_group,0.75922394,1.0747596,0.6167574,-1.0394136,-0.73319155,-0.08614508,0.7268672,-1.1546586,1.2576962,0.59905374,-1.0387746,-0.7298051,-0.56555194,0.672837,-0.33962595,0.47320348,-0.23378144,1.5000881,0.43322977,1.9494411,-0.07782109,1.0094843,1.638985,-1.7123191,0.7301608,-0.87266904,1.0396342,1.4404187,-0.20603952,0.6289516,0.5790758,1.1030414
professional_society,1.2150192,1.1207609,0.2615992,-0.5560125,-0.9352955,-1.3497978,0.25236702,0.38523865,2.057082,-0.86342216,-0.29695785,0.05555037,0.92173713,0.4766111,0.3999948,0.69047594,-1.3130255,1.565479,0.4576509,1.0337431,0.36691353,1.2753031,1.005776,-0.65237206,-0.59447974,1.1182444,0.019103419,1.0418478,-0.020776607,-1.2178947,-1.7855066,0.38101867
qualitative_concept,1.0448391,-0.124147646,-1.1480782,-1.1272608,-0.99031824,-1.7143277,-0.054106355,-0.7586566,2.6582923,-1.0992146,-0.40879622,0.55300444,-0.38251358,0.7494676,0.4484823,2.598386,-0.14494558,0.9858368,-0.4387929,-0.646461,0.83270895,0.14293118,1.7694418,-0.8401577,0.86334735,-0.17605452,-0.4945381,1.3230343,-1.2711627,-2.3073323,-0.5470095,1.783128
quantitative_concept,1.137436,1.1298364,-0.6336275,-2.5441594,-1.8461666,-0.3075446,1.0320926,0.12110432,1.3595057,-2.1615682,-0.63287073,0.8501353,-1.0787994,0.8765585,0.10463278,0.96287906,0.2827521,0.13482034,-1.1557552,0.024104733,-0.0064596934,0.80554783,1.8202096,-1.9753203,-0.8533062,0.86012596,0.89024085,1.5052435,0.06282974,-0.36645156,0.15812628,1.0158914
receptor,0.5917653,-1.452024,0.12767373,-0.80211055,-0.5738981,0.19554697,1.1339881,-0.35208103,1.2825245,-1.1527996,0.7426923,0.8525196,1.3764763,1.7876762,-0.6638067,1.3337767,-0.42964083,0.78082573,-0.1664353,0.08637816,-1.1685165,-0.8684361,1.631485,-1.7022532,0.48884094,-0.12533973,-0.8345633,0.6734872,2.745719,-0.10622407,0.5991707,0.010745429
regulation_or_law,1.2778288,0.92187476,-0.105157614,-1.2818682,-1.4790636,-1.5246527,0.07087213,-0.69634736,1.8437359,-0.8619295,0.66466874,-0.061578084,-0.10921228,0.15241596,-0.39606237,0.86548996,-1.4527627,0.074182145,0.55301034,0.8107589,1.0943121,1.6177617,1.0909615,-1.0959496,-0.39017934,-0.50069565,0.7059555,0.056464206,0.3215176,1.325371,1.2236705,-0.032595742
reptile,0.5672277,-0.37427115,-0.19371833,-0.6015025,-1.1046269,-0.5769182,-0.3518725,2.3176754,2.0056512,-1.269337,0.01746259,-0.76034755,-1.4053072,-1.3399435,0.6614422,0.7435818,-1.072026,1.3099843,-0.34307384,0.935479,-0.005892427,-1.3232158,1.3236425,-1.0049073,-0.55743235,-0.16613989,0.56309766,0.70346296,0.81153935,0.5199708,1.791098,0.6633041
research_activity,0.15349513,1.3225935,-0.6642134,-1.3475212,-0.365921,0.9458463,0.86625504,-1.1283382,1.6508943,-0.6962793,-1.1834195,0.68862903,-0.6538495,-0.94480395,0.22346212,1.3632963,-0.9364887,1.5413618,0.43843856,0.73178846,1.1657113,-0.46755815,1.4050316,-1.5001943,0.7449983,0.5566127,0.9392189,1.1725961,0.33538884,0.07627892,0.6032488,-0.39410263
research_device,1.3291098,-0.24179816,0.12549694,0.45157224,-3.0323489,-1.2387115,0.63977623,-1.3780651,2.8283987,-0.9949971,0.6348727,-0.17393418,-0.5159259,0.03879907,0.379696,2.0293665,-0.2607709,-0.17237295,0.6456422,0.7928207,-0.13424133,0.021449285,1.5463011,-1.3756101,1.2674598,-0.5496668,0.5128763,-0.29170895,0.5594886,-1.3378091,0.054261353,-2.1514919
rickettsia_or_chlamydia,1.1463928,-0.10645608,-1.5605899,-0.9936518,-0.43531922,-0.023632364,0.001016345,2.272034,1.5204269,-2.0187645,0.0425516,-0.57976866,-0.9625768,-0.97150314,-0.07603894,1.002805,0.047935944,2.0717466,-1.4366084,-0.20355445,0.38966203,-1.0319308,1.7491238,-0.49637046,-0.49650696,0.8496854,0.39438882,0.5668552,0.7683805,-0.9140983,0.42031148,-0.27149767
self_help_or_relief_organization,0.81933075,0.90841335,0.43915033,-0.96381724,-1.0440191,-1.7774204,0.2507396,-0.10019376,1.8601625,-0.67281485,-0.789674,0.1855853,-0.19202279,0.4924648,1.5516213,1.2988849,-0.57042575,0.077729255,0.6990147,0.16536446,-0.43342993,1.403095,0.7247419,-1.4535131,1.361624,0.28303286,0.41516986,1.3183215,0.3438806,-1.6044717,-0.103378266,1.1003826
sign_or_symptom,-0.13286489,0.22543897,-0.5722809,-0.65228873,-1.3191541,-0.6547008,1.1637864,0.43806,1.4807167,-0.75933284,-0.47740942,0.31995842,0.74171054,0.08321944,0.28969252,0.1284531,-1.6864892,1.3540456,-0.28813854,-0.725238,1.3668668,-0.14453372,0.9264269,-0.77240247,0.8430176,-0.8694085,0.80997366,0.94574964,-0.102244385,-0.8666806,-0.48859915,0.9694027
social_behavior,0.62741923,1.2381321,-0.15520523,-1.1287682,-0.9132947,-0.646394,1.8274539,-1.141933,1.8128539,-1.4369262,-1.4907662,0.6057608,0.32577625,-3.240835,0.2239533,1.7286489,0.33880812,-0.5314305,0.8849897,-1.3427634,-0.014622495,-0.21789761,1.669671,-0.69005203,0.5511884,0.87993354,-1.5009294,1.3198721,-0.88586044,0.117799796,-0.39342943,-1.3004172
spatial_concept,0.44712582,1.0268279,-0.74217296,-0.31738442,-1.036849,-0.42801085,0.045232605,-0.9476211,1.4515394,-0.5551929,-0.6833925,0.15156873,0.08114784,-0.612372,-0.44411713,1.255994,-0.28396642,0.39922252,-0.607999,-0.48657852,-0.11790057,-0.09885807,1.7121865,-0.9647727,-1.3654925,1.3271453,-0.65131766,0.81361747,0.21083398,0.0034312438,0.061410848,1.2684675
steroid,0.93136406,-1.0603417,-0.22252718,0.000879833,-0.85475135,-0.13601997,0.5800094,0.34521848,1.7739091,-1.1427763,-0.023980722,0.156022,-0.8890578,1.7985536,-0.65100425,2.1325505,-0.49744037,0.19484027,0.007377009,0.7983608,-1.508619,-0.8056356,2.3857398,-1.0670432,0.34799838,-0.1509949,-0.47802216,0.84373856,-0.46516773,-1.2347915,0.10085448,0.14658391
substance,1.2292583,-1.340082,-0.37203702,0.64860725,-1.1580466,0.066948995,0.001625103,-0.46905088,1.6401423,0.021722412,-0.12105294,-0.27828807,-0.15725936,-0.08569865,-0.5869325,1.2905641,-1.946825,0.762625,-1.114904,1.1530337,-0.9107161,0.22738864,0.794573,-1.3552241,-0.35751352,-0.9801301,0.3773644,1.3217973,0.32579622,-1.0987775,-1.3482455,1.0275755
temporal_concept,0.24456008,0.14939287,0.33570045,-2.0206125,-1.9615709,-0.82049567,0.10362912,-0.93201673,1.5598574,-1.978576,-0.9044016,-0.31982818,0.32164264,1.5421792,-0.10321041,0.475042,0.6400261,0.8688142,-0.80880183,-2.0675774,0.6055108,1.5610564,2.3918564,-0.37023586,-0.34289542,0.22550924,-1.211946,2.332934,-0.801219,0.35655797,0.49112168,0.22768216
