,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.2007042,-0.4072033,0.62803054,0.31574672,-0.44061485,-0.93370485,-1.1230682,0.021163989,0.94552284,0.28167555,-0.23965,0.27853924,0.55797964,-0.1002233,1.2879589,-0.5019048,-0.36680108,0.31058538,0.045512218,-1.7555155,-0.03322333,0.37115577,-0.15218551,-0.29461747,0.032654766,0.16611844,-0.6929678,1.4119817,-1.3047267,-0.20673446,1.219729,-0.64223623
person66,-0.81752825,-1.2020773,-1.1167781,0.7360444,-1.4952192,-1.0296803,-1.6749386,0.038981866,-1.873753,-0.64332706,-1.2849921,-0.72561145,0.36770922,-0.33238444,1.6393455,-0.5725584,0.341448,0.061602235,0.64672863,-2.5414279,-0.029413953,0.2297498,-0.35048747,-0.53881174,1.2665011,0.33243796,-0.026687535,1.1546835,1.4431157,-1.6482762,1.6930561,-0.33139253
person67,-0.009272268,-0.7834552,-0.42660975,0.10786043,-0.13764824,-0.6834601,-1.1529921,-0.11120729,-1.3329197,0.036658663,-0.16614303,0.8162659,-0.6339638,-0.26791036,1.2076855,-0.400356,0.7607829,0.03486493,-0.45292333,-1.5012512,-0.6311339,-0.5552154,-0.38654476,-0.20959191,0.05479929,-0.4303829,0.7855616,0.5262551,1.0050281,-0.5019756,1.301206,0.8587073
person68,-1.7475268,0.4766753,0.68539613,0.10266855,-0.6183017,-1.0317287,-1.183976,-1.2021532,1.4490954,0.012578262,0.3101765,0.68944734,0.26457688,0.08643687,1.3761262,-0.9913567,-0.58862805,-0.5684388,-0.6402101,-1.3605236,-0.14326757,-0.19882664,-0.29690036,0.67416275,-1.1206945,0.3442927,-1.3439392,0.30716884,-1.2294648,-0.12866218,1.5077572,0.41223916
person69,-0.021924142,-0.45542336,-0.9712164,0.60349965,-0.6286456,-1.2830591,-1.1070172,1.0040443,-0.10406813,-0.94052005,-1.0748148,-0.9055597,0.22886404,-0.33501256,1.5243462,-0.97890526,0.28654507,0.35813123,0.54494774,-1.7144336,0.30941603,-0.3559253,-0.56711894,-0.31448042,-0.34417316,-0.058698267,-0.34567338,1.6740148,1.2349553,-0.46505925,1.5527488,-0.874964
person7,-0.70835704,0.43056235,-0.2861744,1.1562232,0.62077355,-0.25098976,-1.0022804,0.084577486,-0.13627273,-0.48569345,0.91700184,1.00166,-1.5944752,-0.28656432,1.5163004,1.0857052,-1.02921,-0.6472406,0.36279482,-0.5130874,-1.4598994,-0.09938306,-0.47169626,-0.4493111,1.0336661,-1.3160815,0.45958108,-0.62265086,0.8062772,-0.8189454,1.8919595,0.90407
person70,-0.40375942,-0.72449297,1.1170835,0.34857216,-1.0039936,-1.4062355,-1.2448117,0.5667829,0.35214308,0.121022254,0.5157056,-0.23383823,0.36140946,-0.7791324,1.6431102,0.6052263,-1.077091,-0.60756636,-0.5463764,-1.5391891,-0.38903102,0.52014816,-0.59263945,-0.3018495,0.33125257,0.71959543,-0.8285833,0.8149661,-1.6169057,-0.017271217,1.5267406,0.6487719
person71,-0.3919792,-0.5404522,-0.83384734,0.18208542,-0.39043832,-1.0858324,-1.264034,0.72593015,-0.4671192,-0.8084441,-0.6245199,-1.1203332,0.20672485,0.040275723,1.4922664,-0.9438876,0.70324814,0.59311205,0.6166586,-1.7190002,0.14473529,-0.60567886,-0.81895816,-0.12690595,-0.19276114,-0.27385694,0.17869826,1.5952975,1.1875212,-0.27981633,1.7188596,-0.7029144
person72,-0.18477151,-1.1104326,-0.7520797,0.38485858,-1.5873579,-1.1103891,-1.594224,2.1303582,0.1571808,-0.33968446,-1.242233,-1.1273807,0.62547266,0.09937485,1.8038658,-0.5819455,0.4349522,1.0215563,1.4034256,-1.840513,-0.26011315,-0.34582907,-0.9624641,-0.71780664,-0.03744657,-0.1708839,-0.90969735,1.4286126,1.45427,0.4718141,1.8643461,0.99271965
person73,-0.060888834,1.7030466,-1.2670985,0.6974387,-0.5761444,-1.7160366,1.2522694,0.47845948,0.7743771,0.32201514,-1.7464211,0.034581747,-0.04980063,0.15442003,1.5261959,0.3329817,-0.26985347,-0.38921458,0.886956,-1.3901772,0.69609743,0.20566486,0.6392007,1.0314164,0.5448711,-0.86948705,-0.26633018,0.5984378,-1.2063861,0.46700814,1.5203583,0.5303763
person74,0.2939539,-0.3253955,-0.7772857,-0.007029599,-0.5147882,-1.4227366,-1.4655865,-1.4940786,-0.72609115,-0.16508654,-1.3227597,-0.033734653,-0.5467261,-0.39318097,1.6431901,0.5784976,-0.529973,-0.4287627,0.65290153,-1.9151647,-0.19944565,-0.46814626,-0.27533668,0.16787988,0.9834001,-0.40471137,0.16544023,0.62484455,1.5967115,-1.2384226,1.6907498,-0.051464465
person75,-0.7959872,-0.85893357,0.6048535,0.36911613,-1.718528,-2.3063498,-1.240754,-0.048508383,-0.45800194,0.3072055,0.38299188,-0.7904858,0.54853225,-0.84321123,1.6183279,-0.38126105,-0.8209326,0.44525355,-0.6133946,-1.1472692,-0.20272864,0.41872573,-0.5974673,0.30752465,-0.95457095,0.0906018,0.6333,0.959962,-1.0499973,0.33518526,1.5082963,0.27137986
person76,-0.8723687,0.7600906,0.8949132,0.59998035,-0.45880884,-1.3603003,-1.2294401,-1.9219654,1.0839695,-0.6802811,1.1400611,0.8821376,0.106779166,-0.27231967,1.9504862,-1.0354764,-0.4175279,-0.5950465,-0.2305876,-1.5416764,-0.1837762,-0.18755469,-0.23195466,0.23949355,-1.5045203,0.9280443,-1.5473487,0.061729122,-1.7993016,0.2774912,1.4164071,-0.42354533
person77,-0.9194696,-0.72057164,-1.5515745,-0.0098744845,-0.31385857,-0.97291124,1.4152169,-0.7714863,1.8124231,0.5029344,-0.55538714,-0.76253927,1.1103758,-0.044442978,1.8293847,1.6321148,0.13881692,-0.79104936,-0.10148981,-1.425281,-0.031454448,-0.6930715,0.3627461,-0.59492785,0.5833566,-1.1838427,0.6959717,1.2498535,-1.0542696,0.98942393,1.6759114,-0.14308056
person78,-0.504536,-0.99936336,-0.7441893,0.38233852,-0.94598323,-1.279708,-1.2960544,0.984512,0.4912391,-0.1641412,-1.0479512,-1.0810796,0.83682895,-0.22369628,1.5641541,-0.674818,-0.22302036,1.1841553,1.127112,-1.8256991,-0.08616533,-0.15298398,-0.5193895,0.08618299,0.12742965,-0.2955076,0.107131064,1.0566752,1.3493559,0.69818103,1.5626283,0.25988662
person79,-1.7100124,0.0063176365,0.7405271,0.34429923,-0.7302027,-0.8647377,-1.0146914,-0.9884712,0.86616284,-0.30938438,0.8504833,0.6127597,0.2717721,0.14914687,1.3180748,-0.57625276,-0.3076646,-0.5063433,-0.054169875,-1.2569314,-0.017732892,-0.048204593,-0.35496876,0.3302292,-1.2624936,0.41690457,-0.82744074,0.29929775,-1.1273681,0.13100141,1.2381352,-0.0371549
person8,-0.41458228,-0.51552004,-0.37725446,0.9709462,1.3215417,-0.9852333,1.3239692,0.5123551,0.17930469,-0.81270885,0.8197617,0.71972466,0.668572,-0.4905354,1.8105172,-1.0236007,1.3273335,-0.5864542,1.2047089,0.13431449,-0.8357826,-1.0422636,0.64439344,-0.2737841,1.2276495,-0.8251623,0.22984256,-0.27384013,-0.74716115,-0.57202107,1.5623147,0.029936016
person80,0.599554,0.62552494,-0.868701,0.23000424,-0.60425466,-1.0309165,1.017022,-0.18793431,-0.11290083,-0.46863934,-1.0868944,-0.17137335,0.2146049,0.33895442,0.96962297,-0.09978581,0.2691127,0.458917,-0.043683562,-1.6724951,-0.27031997,-0.41067317,0.5184482,-0.157707,0.7070081,-0.18867116,0.18488523,0.3238776,-1.0733348,1.3379469,1.3976606,0.4844108
person81,-0.524134,-0.5357063,-0.87762463,0.5921321,-0.98991257,-1.427968,-1.3624506,1.4568963,0.80785376,-0.5665737,-1.0550562,-1.0411187,0.41322568,-0.30176657,1.6805092,-0.8722051,-0.21965642,0.6661225,1.0841494,-1.5701375,-0.0858066,0.5023158,-1.065438,0.009856732,-0.22317156,0.046182502,-0.0011663821,1.3512912,1.274582,0.4910173,1.721059,0.08039369
person82,-1.0063436,0.085208625,-1.3095795,0.6931652,-1.1762199,-1.4688351,1.2764537,-0.37054008,-0.97972685,-0.80749583,-1.3015053,-0.36370185,0.5896035,1.0819945,1.801798,0.5939724,-0.15164089,0.71187675,0.40882725,-2.1894598,-0.1412668,0.14417173,1.0658334,0.55754733,-0.4905124,-0.4002466,-0.2143823,0.5680021,-1.4311131,0.08204511,1.530809,0.43775287
person83,-0.778792,-0.40529418,-0.52317005,0.6374611,-0.704077,-1.7231578,1.2361716,-0.19245705,-0.52787876,0.03964211,0.16659167,-1.3925122,0.29499453,0.947967,1.6648624,-0.39432472,-0.033832442,-0.1886628,1.0052954,-1.3814377,0.11902062,0.3742738,0.5339063,0.73661,-0.6183561,-0.71814054,-0.40866253,0.548943,-1.0993583,0.3824507,1.2535039,-0.25574708
person84,-0.46054867,-1.300399,-0.67998207,0.23667246,-1.1594552,-1.1721501,-1.2529525,-0.12679437,-0.96908283,-0.551148,-0.9549284,-0.52046174,0.16699731,-0.39592358,1.4008427,0.1519007,0.20857969,-0.31148037,0.58754194,-1.7422296,-0.107054844,-0.037858292,-0.566403,-0.7152192,0.79563063,0.37641877,0.32580867,0.94888186,1.0827717,-0.9902583,1.4791849,-0.6448845
person85,0.2345296,-0.199882,-1.3906441,-0.13837172,-0.59332883,-1.07016,1.322292,-0.9169772,1.0734198,0.32796794,-0.29810938,-0.16983739,0.33312377,-0.5620361,1.5241643,0.54045755,0.8394375,0.16122757,0.28316236,-1.3100374,-0.1194252,-1.2487228,0.819741,-0.5488779,-0.76096493,-0.5324479,0.22674412,1.4434319,-1.1921185,1.3275844,1.7571564,-0.059480306
person86,-0.43612817,1.7873085,-1.034223,0.6329138,-0.3416865,-1.5193288,1.2297816,0.1543746,0.41964436,-0.42924905,-1.5595409,0.30440462,-0.007955447,0.012371689,1.4799443,-0.17411591,-0.52966166,-0.8286378,0.7893595,-1.8009347,0.31615412,0.08984275,0.4403743,0.86843824,-0.12342509,-0.6229298,-0.5742961,0.34167975,-1.5153105,0.30015022,1.4878263,0.8391106
person87,-0.47068328,-0.55499756,-0.26623958,0.13049087,-0.7003292,-1.2038616,-1.0743653,0.95797306,-0.9786183,-1.1828932,-1.0919722,-1.032988,0.45915386,0.1424356,1.6533478,-0.6716148,0.021208467,1.1093484,0.84995717,-1.749364,0.19061242,-0.7891119,-0.5524787,-0.28080097,-0.23346445,0.13663518,-0.18669523,1.5937498,1.5607867,-0.44833055,1.5135446,-0.54246694
person88,-1.4594206,-0.019118283,0.1845567,0.55591094,-1.6163307,-1.1438311,1.104984,0.4928708,-0.0067099705,0.12360057,0.47927222,-0.22763227,-0.06965417,0.66127545,1.59424,0.06400208,-0.9659837,1.0544649,-1.171267,-1.3366758,0.1869628,0.85502243,0.82994306,-0.15115565,0.63176197,0.44312274,1.1937468,-0.3835036,1.3560903,-0.4812648,1.4283895,-0.26399902
person89,-0.67574775,0.97723746,0.9311381,0.61029565,-0.8641721,-1.5467732,1.1397445,0.7013884,-0.03548912,-0.031242676,0.1390242,-0.29332274,-0.36322978,0.9154068,1.5191458,1.129442,-0.07531179,-0.697773,-1.232061,-2.2106233,0.052725676,0.87943166,0.15522921,-0.06657863,-0.6826185,0.59439045,1.4823496,-0.63748294,1.6657727,-0.40628645,1.67958,-0.88593584
person9,-1.6703862,0.8494695,-0.322202,0.81900394,0.3086081,-0.79835624,-0.8314252,-0.66541576,-0.8354951,-0.3938901,0.6577142,1.3283012,-0.5550089,0.35184,1.3460065,-0.47007117,-0.53904307,-0.40841058,0.35532326,-0.18942101,-1.5767376,-0.75760525,-0.36790538,0.5093312,-0.19452219,-1.4775612,-0.26749697,-0.69239134,1.0013325,-0.90319073,1.7886976,0.44956398
person90,-0.9017075,0.061748568,-0.09595098,0.48922688,-1.0662915,-1.4260944,1.0383267,-1.1402869,0.19526234,-0.23690255,-0.108689815,-0.7691696,0.24107607,0.55205363,1.4146668,-0.38096783,0.14001977,0.479648,0.56003577,-0.95098203,0.33404055,1.114554,0.5565393,-0.8883014,0.34183583,-0.36061627,-0.69391173,0.2072852,-1.302328,-0.51057875,1.2936144,-0.30388772
person91,-0.03767803,0.42490876,1.0383999,0.3763772,-0.45700398,-1.7400742,-1.29897,-0.013818405,1.2992718,0.38791597,-0.29453775,-0.73464656,0.8771186,-1.1701124,1.7630144,0.037877683,-0.7768376,1.3005316,-0.52916306,-1.8609987,0.17403813,0.05331817,-0.69858265,0.9893331,-0.109466396,0.6502065,1.1801118,1.191305,-1.5086075,0.28612557,1.7479118,0.54271865
person92,0.0096531855,-0.4504147,0.930641,0.40518653,-0.7938806,-1.1443195,-1.2899666,0.56704736,-0.10798457,0.60618776,0.8060222,-1.0439951,0.42057258,-0.53594744,1.3562942,-0.66619277,-0.71948606,0.96058506,-0.8396649,-1.3007549,-0.040934548,0.4130799,-0.22933312,0.13084577,-0.16709782,0.28980035,0.38937247,0.036898274,-1.1665455,0.80283606,1.5100437,-0.030044165
person93,-1.9682138,-0.06467266,0.2671558,0.4497428,-1.8755517,-0.5394259,1.4031222,0.2514807,0.16241685,0.40128547,0.3106015,-0.28513715,-0.11975271,0.55631524,1.5329163,0.1896829,-1.2067246,0.9753908,-1.3206699,-1.5807425,0.25222108,0.25985298,0.8776207,-0.52066886,0.15546794,0.23588897,0.9488662,-0.57832295,1.4844867,-0.20996296,1.6785685,-0.10452208
person94,-0.05945722,-0.41749,0.43909568,0.39694598,-1.5178821,-2.336248,-1.2595268,0.46374676,1.1210246,0.20916915,-0.26687568,-0.60898584,0.69197947,-1.0739573,1.8691494,0.1724306,0.5381728,0.13549742,-1.1717114,-1.1450143,0.30364296,1.4545732,-0.5772847,-0.9604623,-0.2846669,0.5040028,0.8433768,0.65091693,-1.3387908,0.19426961,1.5835803,0.36996844
person95,-0.23150283,-0.7266141,1.6378362,0.4214389,-1.6958439,-2.2878175,-1.4453696,0.31685764,-0.60938466,0.3101864,0.11639168,-1.1001141,1.0324428,-1.0414112,1.5318544,-0.5789806,-0.5126296,0.74197114,-0.455564,-1.0506521,-0.3277386,0.422797,-0.41524503,0.45580947,-1.0879197,0.23125184,0.8138359,0.6548353,-0.86443263,0.1629894,1.886693,0.37337852
person96,0.051336195,-0.18197377,-0.49394616,0.21826255,-1.0950878,-0.8423248,-1.0249656,0.05757301,-0.14603767,-0.34603345,-0.1955413,-0.11610291,0.4669981,0.2917943,0.98145056,-0.62830853,0.19295606,0.7549683,1.3808165,-1.3718419,0.22651047,-0.05553675,-0.6300963,0.21402387,-0.22422726,-0.45181224,0.020122837,-0.57800806,1.1855147,1.2884284,1.6412156,0.4626277
person97,-0.67858696,1.5928534,0.14365757,0.64332557,-0.51292294,-1.3830216,1.250159,0.70016503,-0.35837817,0.14371063,-0.268566,-0.80263215,-0.5294968,0.70385325,1.5500518,0.39133748,0.25615004,-1.453982,-0.964285,-1.9675806,-0.3935091,1.1638188,0.08921046,0.20650905,-0.46403924,0.5326591,0.8988036,-1.6691954,1.3025235,-0.854357,1.4541888,-0.47338408
person98,0.5636587,0.3831054,-0.080644645,0.60091627,-1.2080779,-0.6276452,1.4678152,-0.29714867,-0.22876403,0.40159872,-0.06851122,-0.3200446,0.43453142,0.6498236,1.1000398,0.7529398,-0.77389795,-1.1579419,0.32679293,-1.4655349,0.34953588,0.72335076,0.36915454,-0.5884041,0.34476584,-0.57138115,-0.9517023,0.49578586,-0.92689914,-0.82889134,1.5845106,-0.6305566
person99,-0.50260776,-0.38502562,0.83758336,0.6702237,-1.7039773,-1.3817384,-1.2958838,1.1778239,0.13030122,0.11126955,0.24573566,-0.6963426,0.02160724,-0.3284698,1.4048917,-0.18748462,-1.0318959,-0.29289973,-0.7697633,-1.5136548,0.013417543,0.7731779,-0.37217978,-0.14397109,-1.7377673,0.52837527,0.68513817,0.5807622,-1.3434696,-0.30142933,1.6476508,0.14240327
