relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
term18,0.42776722,-1.4903018,-0.22397959,-1.7096983,-1.2318476,0.54027903,0.72092694,1.2929777,1.6465869,-2.4486504,-0.39953372,2.0453656,-1.2053453,0.055701286,-1.362076,-0.24121614,0.119532816,-0.0012549995,-0.009413977,0.084932946,-0.23063704,-0.06643501,-0.2250793,0.122675866,0.030703716,0.7608899,-0.14943515,-0.13696128,-0.12152998,0.3184553,0.11759173,-0.047091816
term19,-1.9761856,-0.31817695,0.8704891,-1.0740441,0.26104975,-0.9280492,0.50676775,3.7292545,2.904703,-4.255294,0.21386506,-0.18875916,2.3950732,-0.1642985,-2.414998,-1.187809,3.979001,0.35601783,0.03497755,1.9959797,-0.76851463,-0.17215352,-0.958199,-0.5083666,-0.42056403,0.15609165,-1.290247,-0.25394267,-1.06784,0.09613467,0.1826065,0.51971215
term2,-0.18202114,0.09848292,0.8945524,-0.1226857,-0.315351,0.12574923,0.7631963,0.15285027,-0.17357863,0.4759973,-1.2422092,-1.5775107,0.75490576,-0.25747722,-1.8447579,0.051606026,0.49619675,0.5695735,-0.8815808,-0.12963536,-0.21588963,-0.41683507,1.5797107,0.7926388,1.2524312,0.6841244,1.0046382,1.8138311,-2.0498736,0.107187316,0.44216013,-0.97773075
term20,-2.392744,-0.69723946,1.5128306,-0.54105145,0.7337056,-2.5459962,-0.71043295,-0.1333462,0.6270248,2.0601234,0.90684676,0.102537535,-0.95732147,-0.667941,-1.537714,-0.46786278,0.4337784,-0.49837747,-0.34849572,0.5614178,0.7404609,0.99214154,0.45317033,-0.35550675,0.38179532,0.18834367,-0.059148263,0.058231518,-0.39757726,0.4110286,0.85214823,0.17157677
term21,-1.0049752,0.18711226,0.4038394,-0.09844035,-0.29301086,1.7049909,-0.64804405,0.788762,-0.446215,0.94022256,0.29123092,0.8406082,-1.2452531,-0.33405882,-1.8734231,0.23685874,-0.70786566,0.21238485,0.48785985,-1.0520325,-1.4430757,0.38862967,0.106538445,0.26469132,0.18265416,-0.061137773,0.47962642,-0.15447682,0.17531057,0.44012916,-0.37357864,-0.017012008
term22,0.0022103302,1.5627253,-1.7486813,-0.9995073,0.29821876,-0.19813758,0.84676474,1.5711349,0.35253388,-0.256292,-0.0041102767,1.5709404,-1.7521037,-0.5011614,-1.3953819,0.09629942,-0.28269556,0.16420747,-0.5143485,-1.5861067,-1.2273777,-0.42290264,-0.9958455,0.39229903,0.32755286,0.15552716,-0.08285267,0.21671507,0.40793473,-0.051074117,-0.45394343,-0.5716443
term24,-0.13877094,-0.55172116,-0.8989029,-1.3207545,-0.8343266,-0.1328626,0.778993,0.017497635,-0.12367326,1.0097383,-0.09311131,-0.20007774,-0.057209615,0.8402404,-1.6310724,1.672853,-0.020855993,0.83171105,2.2646546,-0.88545126,0.4685021,-1.7589558,3.7163289,0.10412443,-0.01220839,1.2173158,-0.73695153,-2.6179364,0.925628,-1.5873157,1.1004772,1.0582054
term25,-0.26672128,0.39022166,-1.6833433,-2.0379512,-0.17139181,-1.1336054,-0.2422077,0.4529016,0.92379314,1.2899637,1.0084678,0.27331614,-1.1543454,0.6224868,-1.3133659,-0.03692405,-1.5412575,1.6341503,-2.5375564,0.44678697,-0.19392608,1.3440534,-1.3825747,1.0033872,0.11387664,0.28784537,1.5053446,0.6138448,0.18113239,-0.34914082,0.806111,-0.57568777
term3,-0.584674,0.4944161,-0.91261166,0.22977927,-0.97599065,0.016056819,-2.4566805,-0.63248134,0.9318058,1.7601079,0.35033187,-0.4198303,-0.96648294,-0.32785323,-1.866277,0.15282425,-0.22000162,0.09037111,-0.3561484,0.0056763776,0.076195285,-0.22248353,0.26616547,-0.39587507,0.0044697025,0.5871467,-0.19550358,-0.07443125,0.074585944,-0.09615923,-0.37799782,-0.55281895
term4,1.0427903,0.32228598,0.27709195,0.22418804,-0.88439053,-1.7228414,-0.6254339,-0.22118211,-0.010350792,1.5172018,-1.4350263,-1.5566298,-1.3667802,0.17520314,-1.4531105,-0.4852306,-0.17550027,-0.124983616,0.1999725,0.054351557,0.019240031,-0.044689443,-0.41725293,0.31501666,0.11781717,0.13077603,-0.124451004,-0.1260026,0.18343097,-0.113430105,-0.08604509,0.16072363
term5,0.17825276,0.91341686,-1.6909406,-0.7776493,0.78950214,-2.9465997,0.63620126,-0.30967617,-0.41540024,-1.4905391,-0.00068704423,-0.44985667,-1.4560313,0.2165856,-1.7573327,-0.29438767,-0.11985723,0.5091069,0.465962,1.266737,1.8783268,1.0914955,0.25062335,2.0222855,0.04343699,0.37845603,-0.08502222,-0.8191675,-0.1443466,1.9277333,0.005667258,0.07534023
term6,-0.84428227,-0.2781636,0.19858037,0.08632593,0.69089055,0.68891174,1.5021443,-1.3896796,-0.72630674,0.82558805,-0.08375909,-0.3430739,-1.3347375,-0.090891026,-2.013893,-0.08558096,-0.3146189,-0.58368915,-1.0228529,-0.959417,0.02648305,0.46321106,-0.19300039,0.17261308,-0.15982999,-0.35364923,0.60574985,-0.6966295,-0.59077966,0.66661435,-1.3982445,-0.36391652
term7,0.23388964,-0.26538572,-0.051939312,-0.12818253,0.31365702,1.0324208,-2.017913,0.8398328,0.24973187,0.26478443,0.0726655,0.41940975,0.848064,0.47948557,-1.7798496,-0.63300323,-0.73103356,-0.8152981,-1.4047415,-2.0075512,0.2872057,-0.51988506,-0.39424443,0.8445431,0.4385399,0.039733734,1.2114195,-0.7388164,0.31629264,0.07152976,-0.027123753,-1.0842949
term8,0.09134446,-0.39148113,-0.93171555,-0.9641617,0.43431008,-1.9639204,-1.5307416,-0.63568276,-0.41062668,-0.949913,0.14591135,0.115338065,0.19250633,-0.36101052,-0.9832342,1.2969018,0.18960217,-0.33460256,-0.054564074,0.46270472,1.467321,-0.40723723,-0.7689186,-0.17245443,0.20661554,0.023489045,1.0781549,-0.40404394,0.8529666,-0.31176874,1.0227209,-1.5644127
term9,-0.10821641,-0.50723666,1.0201921,-1.7518466,0.9924008,-0.59687805,0.7289507,-0.25846866,-0.39812547,1.2371337,0.10822547,0.6618276,1.011204,1.1399472,-1.4590286,-0.31447363,-0.38045675,0.280275,-0.9691675,0.64139146,1.5716023,-0.5135199,0.9256756,0.074072175,1.3395598,-0.096459426,-1.4752867,-1.3906053,0.8351464,1.2080593,-0.06059371,-0.6873636
