,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.253617,-0.58859503,-0.16556336,1.1395655,-1.0881817,-0.5309565,-0.3559257,0.5111322,0.2477973,1.321234,-1.2319692,2.3978708,-0.37574962,1.0854858,-0.65688574,0.43232635,1.7782712,-0.055027336,0.37675914,-0.77615565,0.09408531,0.6628613,0.22360127,0.028947368,0.7500552,-0.57029915,1.3834766,-1.168394,-0.05327903,1.324676,0.4157113,-0.90273297
health_care_related_organization,-0.2796921,-0.93524104,-0.74659413,0.21022043,-1.4264224,-0.55357474,0.22148459,0.27763647,1.1265888,0.46686137,0.43709645,0.22393058,0.406745,0.22957715,-0.92519456,0.43528828,1.1996368,-0.10674137,0.18724702,-0.7355841,-1.2263899,0.36597204,-0.24556553,1.4075819,0.27038664,-0.35252532,0.56626683,-1.3041605,0.56641895,1.8528007,0.35593337,0.54238576
hormone,1.1876214,0.5988041,-0.9346948,0.47353423,-1.0106329,1.2769128,0.24749908,0.61124617,-0.29633024,1.0721115,0.031747703,0.8199368,0.40303332,0.41144106,-0.8493669,0.6743052,1.1293532,-0.1615924,-1.0020146,-0.29387856,-1.1844985,0.041186564,-0.26898557,1.7469497,0.14005205,-1.0923483,-0.017132165,-0.13099582,-0.070847884,1.3948646,0.2299922,0.798511
human,0.5222809,-0.741129,2.1824515,1.10063,-1.0699201,0.38601303,-0.66014874,0.6599988,-0.40382528,1.0784619,-0.33622596,0.60932195,-0.2564105,0.24547227,-1.1665155,-0.17962576,1.6055104,-0.15319353,0.6600873,-0.088340566,-1.5644172,-0.7894877,-0.72515875,0.4420996,-1.8124213,-0.3314267,-0.700679,-0.91925585,0.29847962,1.2090163,0.01342961,0.55578613
human_caused_phenomenon_or_process,0.13522726,-0.30041662,-0.64378905,0.31616586,-2.2272751,-0.79052895,1.0101471,1.2221005,0.073525935,0.79543334,-0.5157449,1.3336315,-0.21740216,0.072831035,-1.3619163,0.289153,0.82080126,-0.23051894,1.2694502,-0.6322497,-0.105499595,1.0539556,0.054580435,1.491306,-0.76212287,-0.1822658,1.0194578,-0.90993345,0.07259191,1.3908707,0.31526753,-0.5417394
idea_or_concept,-0.1642218,-0.107412145,0.04562135,0.64062583,-1.3885956,0.14070998,0.36820737,0.43770516,1.2445487,1.3073643,0.29321948,0.98411655,0.29294223,0.4055205,-1.7524667,1.8773748,1.2437068,-0.40506113,-0.3135055,0.70521283,-0.32148728,1.1740288,0.21414877,-0.33907792,-0.41295415,-0.3918421,-0.027790608,-0.36407554,0.14619105,0.9197393,-0.19392003,-0.32205728
immunologic_factor,0.8755396,0.562869,-1.3539591,1.099018,-0.74365073,1.1550896,-0.22268116,0.3793765,-0.3821505,0.7988104,0.51740545,1.1046374,0.48447025,0.46812677,-0.75554293,0.5692275,1.2129978,-0.10965566,-1.0261328,0.35755086,-0.5379833,0.15383597,-0.60590464,1.093975,0.3703367,-0.94311416,0.20896262,0.52792895,-0.6915727,1.3170457,0.022863757,1.1585747
indicator_reagent_or_diagnostic_aid,0.6343423,-0.63857174,-0.6987864,1.3532404,-1.4928749,0.59032,0.24919951,0.870975,-0.3097671,1.9020848,0.10188608,0.8588339,-0.023136744,0.57466674,-1.3702711,-1.1895373,1.144356,0.34426612,-0.601318,-0.24890204,-1.3463411,0.29193345,-0.34063104,1.4680883,0.09153096,-2.0864747,0.2701933,0.3288307,0.0025697334,2.4257407,-0.18516202,0.4504522
individual_behavior,0.72699636,0.2525098,-0.55349004,0.32699344,-0.1745135,-1.2392693,0.77649975,1.3094913,0.5362701,0.7354415,-0.24072196,1.2846256,-0.9308058,0.9839044,-0.9764917,0.9643169,1.4716806,-0.54475194,0.12615561,-1.0146511,-0.27547616,0.042315573,0.3818245,0.8325699,-0.14289713,-0.3553779,-0.030471675,-0.2687993,0.70903635,1.3267232,0.7739312,0.20928615
injury_or_poisoning,0.60245574,0.27918735,0.7415197,0.9446931,-1.7151352,-1.0781894,0.053130556,0.13728195,0.02703141,0.59852123,-1.7533315,-0.3001875,-0.7981249,0.21347651,-0.89713997,0.7584598,1.5358083,0.8080003,1.5552869,0.75023144,0.30244642,1.4254305,-0.12694739,1.1888566,0.62392294,-0.34805682,-0.069673486,0.9064327,-0.74089116,0.49456164,0.5370114,0.5893011
inorganic_chemical,0.36652026,-0.36414117,-0.7449599,0.51882845,-1.7627054,0.8629442,-0.30847144,0.08831927,0.47939014,0.96436816,-0.3564544,1.6905636,-0.18214172,0.21686244,-0.7162834,0.10429861,1.2838559,0.2952164,-1.0105042,-0.086701825,-0.734903,0.6979284,-0.066654466,1.342178,0.5657428,-1.5264738,0.50517774,0.12681416,0.3590581,1.4399139,-0.70956445,0.33370042
intellectual_product,0.82623297,0.1447333,-0.34952748,0.10351908,-0.73907334,0.5527754,0.65856415,1.0354123,-0.07640943,0.5715094,0.384634,1.9960021,-0.8953123,0.80909514,-0.6442405,-0.031439394,1.2197781,0.15459068,0.83575124,-0.53402346,0.40022737,0.2818799,0.4202585,1.7460332,0.36640108,-0.19610716,-1.6195366,-0.7856787,0.17507583,1.4562213,-0.18096659,2.5155187
invertebrate,-0.4289982,0.0955638,0.97345126,0.7806601,-1.2725294,0.9421872,-0.7695803,0.008403114,0.03847227,0.8223963,0.6478637,0.78719354,0.09733812,0.044848036,-1.4826986,0.0677398,0.9799717,0.2053763,0.86938816,-0.14884974,-1.3829073,-1.233421,-0.19405034,0.8592019,-0.35206425,0.017738562,0.8366379,-0.6011642,0.20676029,2.0722122,0.5373181,0.35887423
laboratory_or_test_result,0.140503,0.29222584,1.3756987,1.0186726,-1.7558523,-0.49832162,0.6110617,0.6586927,0.3234206,0.5530599,-0.23160683,0.3125941,0.15955007,0.22527269,-1.7502007,0.79309577,1.1479052,-0.28858256,-0.84014875,-1.4521463,-1.1588895,0.56637895,-0.9854075,0.83413064,-0.19703588,-0.02530533,0.86580724,-0.45701447,0.74701786,1.6538963,0.036079045,-0.048864108
laboratory_procedure,0.7209759,-0.0031922152,0.3463779,-0.15337871,-1.0014404,-0.46243793,-0.7359802,0.53864235,0.50395745,1.1048042,-0.61169076,2.0002122,-0.7734426,0.19031423,-0.9701524,0.20015807,1.571591,0.18207814,-0.2893641,-1.1843889,0.20038207,0.41526482,0.4449181,0.6126661,-0.045942463,-0.39104828,0.09978936,-0.39621878,0.20966634,0.8987378,0.07592184,-0.6134679
language,1.4879737,-0.4874102,0.77286434,2.374191,-2.1840591,-1.1455775,0.0129128955,0.067545354,-0.8862848,1.2601244,-0.5677046,2.001699,-0.18197967,0.853764,-1.0114397,0.91329104,2.833935,0.48675486,-0.21897256,0.014906959,-1.1949704,0.18686582,-0.39239866,0.87888527,-0.49775663,-0.3260821,0.38795897,-0.5464203,-0.114969626,1.8479816,-0.22442335,1.4225278
lipid,0.8276714,-0.45677596,-0.045777958,0.49231446,-1.290487,0.9076327,0.21374509,0.88132113,0.7521429,1.1939584,0.4445236,1.3576509,0.71583945,1.2145374,-1.7467015,1.5162921,1.2339414,0.44137022,-1.193088,-0.38161758,-0.24288224,1.0667965,0.61798346,0.34277207,0.6382561,-2.1589358,0.2790243,-0.04586464,-1.1065917,1.0920348,-0.78742015,2.1227298
machine_activity,1.7085816,0.25227004,-0.5463571,-0.2462345,-1.4751809,0.18085766,-0.098860934,0.27378798,1.1622165,0.9728004,0.33549285,0.81187487,0.07730383,0.31168285,-2.2075777,0.5558593,2.471454,0.4025747,-1.4748203,-0.49017325,-0.3152163,0.014580745,0.59447795,0.37334317,-0.43891153,-0.0641003,0.8265443,0.6930304,0.7440107,2.0934863,1.0356504,-0.1482686
mammal,0.75508547,-1.1011199,1.1316271,0.3132543,-0.78742075,0.37984172,-0.0885462,0.42111802,0.48095432,1.4227812,0.19652651,1.0747585,0.5947948,0.52214605,-1.1607324,0.4959986,1.6922857,-0.13580263,1.2081248,-0.9521122,-1.246791,-1.0426419,-0.35133716,-0.054275297,-1.2822797,-0.071983546,-0.018764045,-0.50936,0.4560519,1.086398,-0.08487693,0.7056507
manufactured_object,0.8950386,-0.6391586,-0.38368797,0.22384576,-0.86558676,0.3667722,0.2091831,1.9051782,-0.775838,0.8721627,-0.668121,1.4839215,-0.1357975,0.41623235,-1.3571543,0.0938751,0.79099435,0.8213012,0.046164766,0.37945712,-0.25339997,0.17840196,1.8966424,0.31795275,-0.07602404,0.34566027,0.19861132,0.20510113,0.4368895,1.4520018,0.09029716,1.2183357
medical_device,0.22995432,-0.17911972,0.4797151,0.28652546,-0.9003812,0.22544824,0.0057943645,2.001815,-0.5172575,1.2002581,0.25617298,1.6547456,0.049580116,0.5162098,-1.2367195,-0.23609333,1.0918216,-0.37383208,-0.14523944,-0.48127195,-0.53024864,0.34227258,0.5612526,2.2143445,0.4259539,-0.14927705,0.3263857,0.25535452,2.1817603,1.2289169,0.5290204,0.94553804
mental_or_behavioral_dysfunction,0.29739508,-0.6447917,-0.5452017,-0.28272837,-0.88091475,-1.0230553,-1.0874691,0.08125457,0.84600085,-0.08272781,-1.3006752,0.2510391,-0.25471878,0.35888124,-1.1118108,0.21407701,1.3583686,0.24259524,1.2485605,0.5114013,0.35325474,0.64083034,-0.9260359,0.80369747,0.01756334,-0.47595313,-0.24699739,0.96259063,-0.3489304,0.5022931,0.27025586,0.32843438
mental_process,0.0131727215,-1.6285437,-0.7591173,0.2081786,-1.4797609,-0.68421096,-1.3865631,0.15596293,-0.38110274,-0.6495334,0.023891011,0.93746305,0.18802078,0.5679266,-1.4427618,-0.11794557,0.88827574,-0.66724855,1.3545442,-0.6205216,0.06389789,-0.4036851,-0.4746235,0.80341107,0.7833731,0.3736976,0.030357255,0.2379728,-0.12063254,0.20946918,0.12034346,0.22876157
molecular_biology_research_technique,0.74651146,-0.7320094,0.3407264,-0.2595125,-1.2375205,-0.6867792,-0.4793027,0.58690196,1.0730116,1.4133084,0.6405632,2.653926,-0.551962,0.30034426,-0.6125874,0.26380673,1.3422772,0.851148,-1.1016952,-0.029923536,-0.33226278,0.54198724,-0.33437663,0.42489,0.3221577,-0.45992282,0.586413,-0.7197072,0.7229866,1.8458582,0.66583014,-0.25628513
molecular_function,0.065431535,-0.4498758,-0.5273645,0.3837334,-1.1726063,-0.8198315,-1.9838023,-0.19876283,0.4145378,-0.17067584,-0.9334937,1.403485,0.90077543,0.31828308,-1.2240088,-0.30165553,1.4346428,0.5020658,1.8541768,-0.37444216,0.1516726,-0.42609435,0.096599266,1.1413174,0.11173575,1.2641721,0.62190294,0.07583884,-0.35959554,1.217698,0.41913307,-0.1575971
molecular_sequence,0.5917604,-0.40029857,-0.35229772,0.27965692,-1.4533719,-0.80451214,-0.22507045,1.165125,0.53583807,1.8081603,0.6614011,0.6183944,0.24743031,0.39146087,-1.2116224,1.6882304,1.2005943,0.7364689,0.016266383,-0.43640304,-0.31490374,0.020952705,-0.3418937,0.83830005,-0.9931197,-0.7612745,-0.13990316,-1.0007123,0.5305028,1.3390956,-0.3123975,0.1425629
natural_phenomenon_or_process,-0.76645386,0.60513717,-0.93957144,0.26078472,-0.60926914,-0.49540034,-0.90621376,1.0323298,0.3096385,-0.17551218,0.24005917,1.268456,0.16737829,0.2533575,-1.4391963,-0.089735314,0.8564223,-0.5859475,1.8987988,-0.6820275,-0.08102555,0.722375,-0.40145144,0.80026096,-0.041647315,-0.6750812,-0.029559765,0.2667587,0.24592824,1.6701705,0.7185776,-0.010945582
neoplastic_process,0.2285821,-1.0429595,-0.28002456,-0.22240867,-0.6662194,-1.158452,-0.9497057,-0.074245445,-0.14141606,0.089108594,-1.0716391,0.32879737,-0.15970656,0.34952495,-0.74247533,0.14650881,1.3207593,0.13382137,1.3993627,0.41390112,0.43026,0.69838846,-0.82874954,0.7745886,-0.12359573,-0.04460751,0.4013267,0.99221885,-0.61555815,0.9812515,0.28815833,-0.21288821
neuroreactive_substance_or_biogenic_amine,0.9697866,-0.18728536,-1.1229165,0.79164547,-1.4956019,1.2153069,0.035066433,0.67988724,0.7535381,1.1027389,-0.42982888,1.0306114,0.8910725,0.3879471,-0.8943685,0.93688035,1.0282667,0.6652543,-0.8295562,0.012156017,-1.1616511,0.10504832,-0.5308996,1.2254077,1.0800418,-1.2338281,0.92539424,0.4185919,-0.43856114,1.6405733,0.23142245,0.41849765
nucleic_acid_nucleoside_or_nucleotide,0.8936555,0.21561219,0.5292365,0.33695573,-1.053849,0.5454326,-0.21429184,-0.09210581,-0.41828114,1.0118796,-0.73524886,0.96314293,0.045387074,0.37598252,-1.4905022,1.295716,0.78066456,0.050977677,-1.6542856,-0.13619292,-0.74445987,0.522869,0.8064971,1.2549887,0.943866,-1.0348732,0.016751647,-0.47853506,-0.74755263,1.848405,0.029991891,0.28916928
nucleotide_sequence,0.38159642,0.31446245,-1.2645918,1.671683,-1.8170215,-0.19642028,-0.07871606,1.2755353,0.23930277,0.7378195,-0.054094575,0.4491984,0.4339298,0.9670618,-0.5597496,0.06166948,0.843442,0.5173586,-0.21491356,0.27525842,-0.8962678,-0.008427975,0.1895051,1.2739182,0.4803964,-0.9101166,-0.5580636,-0.20850813,0.7872272,2.2166724,0.9848061,-0.25566214
occupation_or_discipline,0.23050387,0.3972839,0.13672614,0.88314867,-0.42295063,-0.40757105,1.4461281,0.10896828,0.33991766,1.0685729,-0.291303,-0.66660094,-0.7395091,2.2257545,-1.8407866,1.5350727,1.576732,0.04151013,-0.7905796,1.3131384,0.06788069,0.19127944,0.17395173,0.10825001,-0.77297026,-1.0228752,-0.029009601,-1.3734072,1.5641323,0.28937015,-1.2558112,-0.2600444
occupational_activity,0.1483514,-0.30565557,0.14030157,-0.34963655,-1.2419909,-0.13186659,-0.028721893,0.16966535,1.6404006,1.6665021,-0.2825773,2.6148698,-1.3910367,0.17658038,-0.49743518,0.100649774,1.8549805,0.147729,-0.9450748,-1.2110053,-0.55440134,0.8577743,-0.15827152,0.5789303,0.81197613,0.45771268,0.9140681,-1.6431905,0.480171,1.65908,-0.087371424,-0.06974959
organ_or_tissue_function,0.0815828,-0.23105244,-0.6413414,-0.14795007,-0.83886766,-0.9190438,-1.7444216,-0.21102579,0.28139633,-0.43031216,-0.25779736,1.0224786,0.34912705,0.16372128,-1.8224105,0.0075152228,1.1742363,0.40976194,1.3467189,-0.62523276,0.06687118,-0.1636322,0.13174985,0.8608508,-0.13134818,0.6065826,0.92940784,0.26648715,-0.2833908,0.95096624,0.35905442,-0.21521834
organic_chemical,0.032189365,-0.5711898,0.32050458,1.3263433,-0.65849835,0.32540062,-0.6082979,0.6493621,-0.30485862,0.9993574,-0.76290655,1.2223034,0.8490105,-0.3539866,-1.1495634,1.8004707,1.638636,-0.43596256,-1.3299204,-0.39484552,-0.92891645,0.39819708,0.7597005,0.8048729,0.09434904,-0.83856946,0.06272299,-0.21958125,0.25132036,0.9158428,-0.0044004656,-0.07058253
organism,-0.2948098,-0.39333138,0.70486695,0.71982896,-0.71924675,-0.029834721,-0.8849514,1.2220043,4.282299,1.4793187,1.107177,0.3226748,-0.020585958,0.2969533,-1.5475304,-0.08527667,1.2732974,0.4119355,0.9447379,-0.6641692,-0.8085594,-1.4562062,-0.49646017,0.04158956,-0.5057264,0.2824189,-0.040967822,-0.15656185,0.73422366,1.7301201,-0.5230707,0.60661775
organism_attribute,0.10212287,0.10787532,-0.13164708,-1.3602651,-1.7544911,-0.53558075,-0.49132487,-0.28201824,-0.37566903,1.3151901,-0.0020955023,0.7012541,0.6230277,0.94555455,-0.9610972,0.76837164,1.4575787,-1.2114202,0.41546685,0.2946096,-1.0039009,1.3901662,-0.86473006,0.71353036,-0.13778281,-1.1824766,-0.63074493,-0.2134949,0.28782818,0.8930171,0.888649,0.42732257
organism_function,0.26896477,-0.8210921,-0.7833298,-0.25707978,-1.2200075,-0.9446645,-1.890665,0.06374752,1.1320626,-0.4038358,-0.45332557,0.56162286,0.54116726,0.63348097,-1.5166534,0.051948465,0.9530771,-0.15337715,1.4110646,-0.57313854,0.10564612,-0.17232649,-0.24255437,0.68089736,0.3760908,0.9482494,0.12816092,0.4059966,-0.5002937,0.7912673,0.31064534,0.20300269
organization,-0.062435456,0.2580426,-0.5720053,0.9660072,-2.0764556,-0.6477653,0.42427367,0.3392152,1.4234278,0.66410094,0.27652073,-0.3753112,0.30185053,0.3955917,-0.7193055,0.78952944,0.9629151,0.6484481,0.039007396,-1.150186,-1.069853,0.36234885,-0.34089246,1.0653291,0.50237787,-0.52282274,0.41826916,-1.344278,-0.12747695,1.6111108,0.45638663,0.50571626
organophosphorus_compound,1.1797736,-0.13166577,-0.40521878,0.14025442,-1.4677578,0.11747005,-0.640287,0.9177932,-0.062478267,0.7298355,0.8769634,1.4430451,-0.17356166,0.6088145,-1.6772556,2.0239315,1.1074135,-0.40243363,-1.5389035,-0.07494243,-0.9006003,0.66991603,0.12147162,1.1958497,-0.049596086,-1.8777851,0.37360787,-0.07352906,-0.6434193,0.7878381,-0.41448575,0.78764373
pathologic_function,-0.11738637,-0.89428854,-0.5179682,-0.5168453,-0.94374394,-1.0724922,-1.3261598,-0.19166915,0.8878829,0.35350347,-1.0550398,0.2418244,0.10930508,0.331771,-0.97699153,0.13253395,1.103201,-0.0041478095,1.7370028,0.8570685,0.40271565,0.8519559,-0.76375693,0.9902052,0.040027723,-0.27290297,-0.03957549,0.67787796,-0.75641567,1.0305974,0.37631643,-0.046378464
patient_or_disabled_group,-0.17991114,0.1845622,0.59585696,0.15605749,-1.5268828,-2.2422073,1.0330864,1.0569102,-0.018954271,-0.34329984,0.35628295,0.56935793,-0.22630371,0.46696603,-1.0550518,0.26772314,1.345697,-1.0603043,-0.48617506,0.31856245,-1.6027217,0.88405967,0.1608135,1.1189922,0.34119734,-0.35273105,0.37429205,0.23156579,0.78268975,1.1571703,-0.40344524,0.77293587
pharmacologic_substance,0.34993523,-0.17181668,-0.2754856,0.28438252,-1.4526992,0.0803577,-0.9676278,1.1111182,-0.2416669,1.5851262,-0.42933872,0.92012286,-0.030603519,0.48029146,-0.76335746,0.6829811,1.1021132,0.04328264,-1.1039021,-0.31875226,-1.1993762,0.6087905,0.0016087395,1.4018388,1.2592643,-1.2580925,-0.33240548,0.2617131,0.29612517,1.5471832,0.26575747,0.7028533
phenomenon_or_process,0.5176797,0.7190277,-0.25650162,-0.0611238,-1.5203339,0.15540947,0.24142772,1.6258398,1.122548,-0.28300336,-0.43090484,2.2520037,0.74153805,0.6455819,-0.99614733,1.419592,1.5841048,0.027564265,2.4122617,-0.8567713,0.013570301,1.5902823,0.6430298,1.1243018,1.0159196,-0.16512248,0.44892246,-0.9539305,0.1355777,0.80834293,0.06229916,-0.38238
physical_object,-0.17202389,-0.4923831,-0.008030597,1.2208812,-1.6903453,-0.16919798,-0.0051687565,1.9124653,0.30853987,1.5805136,-0.341352,0.98686296,0.9331269,1.0530996,-0.030563049,0.87387705,0.9653911,0.33021227,-0.01792365,0.06854657,0.42453206,-0.28636846,0.27409643,0.0061184866,-0.17886414,1.1031978,0.2955895,-0.50796473,0.0040860176,1.5652591,0.4960876,0.31743792
physiologic_function,0.13666715,-0.2013304,-0.17461604,0.048717488,-1.5448354,-0.80960155,-2.0048528,0.32634738,0.15645112,-1.1958246,-0.27321956,1.4552447,0.84387183,0.18770815,-1.39901,0.59730124,1.1140063,-0.8569328,2.1342068,-0.045996998,-0.037056588,0.22822788,0.17323034,0.4537,-0.21405476,0.5877189,-0.04186404,0.30002066,0.12730528,1.1405947,0.73765427,0.7605723
plant,0.1683749,0.26359624,0.07169225,0.594525,-1.6305774,0.99747115,-0.7898669,0.98753685,-0.21821856,0.4434053,-0.08742886,0.41975963,-0.10191342,0.31508896,-1.1933217,0.74389774,1.1853513,-0.32285812,0.8829787,-1.0022533,-1.2342807,-1.2469108,0.32412273,0.7841266,-1.3979896,-0.095267974,-0.39173347,-0.3188553,0.6833782,1.0207304,0.8891167,0.21431854
population_group,-0.010696176,-0.3569429,1.8953667,0.5843306,-2.0714607,-1.8538382,2.0832188,0.4793774,-0.33981696,-0.19729276,0.420026,1.529407,-0.5944853,0.41066423,-1.2516289,1.0254823,2.0935423,-0.83813363,0.27549526,0.43654105,-1.3651254,0.51758647,-0.10589739,0.8269016,-0.25046498,-0.83923066,0.1379779,-0.130198,1.0303192,1.2664125,-0.18036936,0.7059127
professional_or_occupational_group,0.046394866,-0.21995804,0.5899194,1.4670248,-1.3049597,-1.0898546,1.8391297,0.6329062,-0.18955189,0.07411115,0.16138928,0.80845135,0.6099933,0.2747649,-0.8283418,0.31230998,1.7881114,0.15322113,0.49028134,-0.047300555,-0.9421051,0.91680676,-0.3315439,0.76356554,-0.3073373,-0.316517,0.056660436,-0.56246966,1.0009667,1.1776522,0.5210802,0.7837841
professional_society,-0.04909493,-0.43789414,-1.0571475,0.20448928,-1.6878254,-0.8038646,0.7831785,0.19701953,1.2869115,0.9913498,-0.3630083,0.1796642,-0.08897819,0.80232537,-1.1198167,0.31525248,0.88226175,-0.070675425,-0.44920868,0.27121773,-1.2118943,0.2148238,-0.22979695,1.0516852,0.027224142,-0.49234498,0.64791715,-1.2570602,0.37005535,1.5581911,0.702296,0.35463837
qualitative_concept,0.70141923,1.4601692,0.7527534,0.5658736,-1.3136624,0.0626928,0.47349092,0.6621147,-0.3284666,0.75438297,-0.34148732,0.6711878,0.30074036,0.3228064,-0.40576097,0.03525938,2.3445997,0.632956,0.4099277,1.0345582,-0.7919835,0.3448011,0.4062558,1.4707319,-0.23481114,-0.23285972,0.5973258,-0.93041945,-0.578404,1.630836,1.7353987,0.29704973
quantitative_concept,0.89430636,-0.15575796,0.19862592,0.1013686,-1.8294221,-0.63460606,0.4572612,0.41464582,0.74139553,0.28663814,0.1509224,0.2224914,0.43813622,0.90242076,-0.58201784,0.5762413,0.8580243,0.73851407,0.019834263,0.0043281703,-0.5732801,0.07250997,-0.018907234,0.71447116,-0.2972089,-1.2008226,-0.3166913,0.57240695,-0.14895546,1.7989287,0.22343375,0.011962846
receptor,0.997216,0.67384243,-0.9871758,0.7070492,-1.1065699,0.8049314,-0.3671359,0.26207072,-0.19257677,1.3102545,0.19426528,0.46226653,0.15960753,0.695701,-0.66109914,-0.28429347,1.0680704,0.611627,-1.2748234,0.3701022,-1.0403385,0.86094123,-0.49060932,1.5093576,0.46161065,-0.8803793,-0.5063102,0.34787935,0.057664588,2.1131077,0.32398987,1.5130583
regulation_or_law,0.879859,-0.03661229,0.78851765,-0.50141376,0.0007616193,0.5346172,0.8551947,0.14062093,0.533601,0.546228,0.8442159,1.3283592,0.30217648,0.6376951,-1.1388772,0.20707886,1.357003,0.40422532,-0.15944003,0.05847755,0.21580568,0.88667566,0.25000715,1.1304393,0.4203648,-0.33995605,0.17084593,-0.14487319,1.1618758,1.935491,0.28038317,0.35694757
reptile,0.22129035,0.752375,0.9065787,0.9047063,-1.0413425,0.10843533,-0.30149388,0.43047914,0.442669,2.075622,0.43420017,-0.081340745,0.31686366,0.2632525,-0.9479098,0.39371952,1.8511503,0.5662485,0.8291012,-0.28041506,-1.2992219,-0.73145556,-0.7382344,0.478806,-0.5566292,-0.3058236,0.14296582,-0.02726002,0.5734223,0.94527745,0.14924674,0.322376
research_activity,0.68370456,0.058244333,-0.19713107,0.1976913,-1.2403322,-0.9860597,-0.10021247,0.24657255,-0.06651967,1.2343856,-0.4204672,1.9415771,-1.5355685,0.39101988,-0.6180621,0.82717043,2.0052001,0.42267406,-0.63384616,-0.6704058,-0.32221356,0.5028478,-0.51467484,0.52208936,0.55629855,-0.21268584,-0.17251705,-0.7570714,0.16010818,1.2422916,0.73513573,0.5300156
research_device,0.8932181,0.39643303,0.014012918,-0.6354449,-1.9509966,1.0507854,0.2576549,1.3750327,-0.6250724,1.025477,-0.2832458,1.8070618,-0.6175821,0.7994861,-0.33053282,0.6017606,0.5159646,-0.21412241,-0.09170225,-0.19284381,-0.5317113,0.40500382,2.2784839,2.783673,0.39908692,0.7269651,-0.55665827,0.13955513,0.22458398,2.6978369,0.4241102,-0.065652244
rickettsia_or_chlamydia,0.51567745,0.4067458,0.23019384,0.16353348,-1.5890853,0.019686125,-0.9369661,0.40341535,0.42391506,1.0683947,-0.40015337,0.9226825,0.5233295,0.18140772,-1.1207492,-0.123336755,1.0477002,-0.092921965,1.0165362,-0.4727264,-1.1502116,-1.2050452,-0.12310291,0.24513026,-0.7546802,0.48076758,-0.59756935,-0.1440584,0.9960906,0.88308686,0.85561967,0.52100366
self_help_or_relief_organization,-0.3599229,-0.448641,-1.1595007,0.12934524,-1.991551,-0.57276684,0.16962512,-0.2886297,0.015571609,1.1627836,0.5596145,0.2838613,0.33971837,0.58566886,-1.3352054,0.56876177,1.4673185,-0.67952883,-0.22643904,-0.8267919,-1.5508485,0.3376241,0.08883835,0.80249566,0.376735,-0.43641636,0.4031766,-1.2984362,0.032580506,1.7357086,0.3997533,1.5394822
sign_or_symptom,0.42921618,-1.3464634,1.4223148,0.7513734,-1.3197007,-0.15715788,0.4186383,0.7816513,1.624743,0.56283164,-0.89484924,0.49870673,-0.7867856,0.35517272,-0.740987,1.2563021,1.5265104,-0.21171652,-0.41464338,-0.579882,-1.0160633,0.858387,-0.7618297,1.0023068,-0.4311032,-0.30624992,0.8303828,-0.12847166,0.32837182,1.2515227,-0.14308912,-0.08164323
social_behavior,0.5936483,-0.27297693,-0.52091724,0.35669997,-0.19357203,-0.709061,0.90685105,0.20634887,0.43808517,0.9730197,-0.04902199,0.4847406,-0.6302966,0.6824208,-0.7094307,1.0465258,1.0327741,-1.0948076,-0.21204963,-0.0052973726,0.08472243,0.40524226,0.23401092,0.3121155,-1.3834332,0.048816442,0.18747744,0.2578976,1.7807249,1.9200902,0.35793775,-0.22727282
spatial_concept,0.36035725,-0.3670563,0.21327774,0.21261247,-0.610988,-0.5527004,0.18101287,1.1696354,0.3437249,1.289075,-0.022964817,0.5828191,-0.6654859,0.4129322,-0.8664528,0.46690083,1.1526815,-0.26229572,0.1265757,-0.31825492,-0.20443062,0.41291642,-0.41805014,-0.06664681,-1.1754776,0.13597383,-1.5353857,-0.21338871,0.58728456,1.504424,-0.2941612,1.5014751
steroid,0.58086574,0.44670004,-0.26808926,0.5571778,-1.0439289,0.5101112,-1.1363912,0.36622852,0.386673,0.8659771,-0.039205316,1.0864158,-0.2926806,0.2695166,-1.292729,1.5159267,1.002383,-0.4149741,-1.7787232,0.5026545,-0.99489427,0.32329983,1.2045355,1.2547176,-0.13054296,-0.8097501,0.4058115,-0.05568426,-0.46182746,1.3653034,-0.09326637,0.5727525
substance,-0.06466867,-0.41749135,-0.5429145,0.5931055,-1.7732812,0.6360001,0.16950049,1.6785951,-0.371209,2.340829,0.6652143,1.4040672,0.76688576,1.0960677,-0.66178006,0.8547707,1.2961893,0.18357757,-0.33747163,-0.9603994,-0.061893925,-0.21066396,0.67686415,0.6450824,-0.32839936,-0.18271333,0.4506069,0.026457122,-0.6252091,1.3190694,0.14193046,1.0134048
temporal_concept,1.3141102,-0.4370624,0.02901556,0.8787276,-1.6859081,-1.0337015,-0.61041653,0.89379764,0.24563274,1.0214064,-0.27149472,1.2695348,-0.26564476,0.43513638,0.41836536,0.9071177,1.3749974,-0.55171007,-0.31728023,-0.0267299,-0.45598972,0.20961241,-1.6620862,0.5585512,-0.8056693,-1.181919,-0.9452384,0.46324256,0.25613835,2.1292472,-1.0223304,0.60058737
