,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.17968395,-0.23921211,1.6800057,-0.5859356,0.18109484,-0.8929521,1.321306,-0.29082683,-0.7128556,0.64184743,-0.090247855,1.8765812,1.9499172,-0.56970006,1.2253959,-0.25035986,-0.13103795,-1.8230842,-1.1955061,-1.0525881,0.9940355,-0.9191559,-3.4745617,-1.2921659,1.3708047,-2.1724854,-1.385446,-2.2725604,0.34510615,-1.2756125,0.66427267,-2.0357156
health_care_related_organization,0.1248583,0.1186343,2.3127775,-1.520187,-0.46232322,-0.4539387,0.098600164,-0.69867986,-1.029501,1.4528637,-0.16361812,0.5919862,0.41108945,-0.5343113,1.8196621,-0.21520896,0.08942912,1.9532295,-0.17327695,-0.5546339,-0.43433303,3.7925193,-4.9295516,-0.039998814,0.278407,-0.19152631,2.67925,-2.611167,-0.036577612,0.17826313,-0.035242103,-3.2393758
hormone,-0.19944692,-1.969568,2.0261803,-0.33935827,-0.3554644,-0.7037469,-0.08793112,-0.29658046,-0.786526,0.14927123,-1.2551548,0.35094735,1.3906422,-1.770803,1.0649827,-0.6143534,-1.2112391,0.76433825,-0.41266876,2.1024032,-4.6288514,0.33257797,-2.500318,-3.4345064,1.8039004,2.0792634,-2.943055,-3.7382007,-0.13542013,-0.6470757,1.6889704,-2.2332788
human,0.71831083,0.6177063,1.6117911,-1.0407692,-0.55107284,0.21630183,0.3522132,-1.1660515,0.41673222,0.15105298,-0.5864055,0.13737085,0.998272,-0.7760022,0.9324676,0.55327356,2.99533,1.4640816,-1.2137234,1.1401905,2.2550733,2.022336,0.12548654,1.5380026,0.67047215,0.8279847,-1.511264,-2.3360264,-0.29003188,-0.9901326,0.9742167,0.815684
human_caused_phenomenon_or_process,0.12576728,0.15726896,1.5796,-0.82407814,-0.3214337,0.21007882,0.95658624,-0.82644737,0.30491295,1.108239,0.16554599,-0.07081792,2.087039,-0.7039243,1.881091,0.3036872,0.41182956,-2.9854274,-0.7839008,1.4444342,-2.2235856,3.83444,0.41044894,-0.7522604,-0.821515,0.768933,-2.917222,1.7813381,1.0888548,-1.3252615,-1.3858665,-2.215045
idea_or_concept,-1.2837667,0.7752824,1.4126306,-1.1171769,-0.38394573,0.043852482,-0.2871534,-0.43016407,-0.14901453,0.9869646,0.55501497,-0.3171056,1.4512674,-0.89067,1.8433102,-0.059426006,1.5635198,2.3109612,-0.99941236,0.96068645,0.5417411,0.85873467,-0.0013742531,1.4447461,0.121518284,2.115717,-0.2553441,1.0539887,-0.5141125,-1.8115661,-2.5672638,-2.2974172
immunologic_factor,-0.32073575,-0.69990224,1.1582927,-1.1020815,0.09068336,-0.79766136,0.20260447,-0.4056277,-0.43466213,0.011953004,0.025570702,-0.035516735,1.4351709,-1.1958598,1.2033936,-0.011110896,-0.55686,0.675768,-0.7362552,1.519171,-4.291305,1.1746944,2.1828408,-2.7935805,3.96331,2.5049598,-1.8538983,-0.8384829,-1.3057985,0.32729492,1.3573776,-3.7601554
indicator_reagent_or_diagnostic_aid,-0.9024755,-0.80966485,2.3022988,-0.20306408,-0.019226294,-0.77050084,-0.5507419,-1.1653802,-0.27315298,0.4710541,-1.3592399,-0.018003924,1.0398602,-1.4275162,1.363965,0.4473502,-0.7652298,-0.8495298,0.22169085,2.00826,-4.342314,-0.19551422,-1.5357246,-1.4234706,-0.9738677,2.3322828,0.40138248,-2.472636,-0.7173136,-0.81991214,2.080228,-3.8057036
individual_behavior,0.32932624,-0.3003671,1.0145797,-1.2214175,-0.2254667,-0.1788071,1.0562434,-0.629649,-0.9589117,1.1077574,1.0859199,1.114628,1.6028373,-0.6758317,1.7306637,0.40905535,-0.18566366,-0.005832659,0.7378138,2.255024,1.9554839,3.3229725,0.38186902,-0.5154973,-0.46260488,-0.14955066,-1.8483332,-0.47686383,1.4698259,-0.76640904,0.08806637,-1.9482665
injury_or_poisoning,-0.76118386,-1.0586568,1.8999275,-0.39263493,0.014783528,-0.7325868,-0.3481753,-0.6037112,-1.1311393,0.60169214,-0.58427525,0.7854154,1.4891708,-0.43871543,1.0471147,-0.20678428,0.7355415,-3.3309987,-0.29886237,-1.3169068,-1.3593006,-0.40573004,-0.12871316,-2.680794,-0.89507467,1.3536501,-4.5045,2.943585,2.1042793,1.460856,0.2830931,-0.10190206
inorganic_chemical,-0.7777345,-0.6169283,2.0083368,-1.1113605,-0.0030613542,-0.3711846,-0.1716586,-0.43754327,-0.31662104,0.33189726,0.12275623,0.21162789,0.52739704,-1.9013535,1.1920059,0.41466185,3.0110765,-1.4112592,-0.48745748,2.4590514,-3.4814608,-0.06264427,-0.59469104,-3.4276543,-0.58669585,0.34422362,-2.232593,-2.598382,1.0613711,0.017952377,0.26093048,-2.2152216
intellectual_product,0.13296868,0.6202348,1.4965956,-1.0092195,0.32006207,-0.6167268,-0.06629751,-0.21233569,-0.7302102,0.645544,0.7649221,-0.4566426,2.073703,-0.21536249,0.9790176,0.23703998,-0.74752593,1.7672117,-0.26452112,-1.878566,1.6013095,1.8609114,-2.2855792,0.31934324,0.85195714,1.668084,-0.9919216,-2.169065,0.94504905,-0.14257817,1.0049075,-4.7399535
invertebrate,-0.30120775,-0.11705029,1.5602239,-0.8267775,-0.4083435,-0.11655935,0.84509325,-0.88741755,0.66026187,-0.13843481,0.7527245,0.024116473,0.87879777,-0.11963058,0.7882279,0.48743817,2.85733,1.6973103,-0.88517666,1.2853982,0.68553615,1.1358967,-0.3895772,-1.2975941,1.3504558,1.0191308,-2.310288,-1.4827968,-0.26099408,-0.2708903,0.6544561,1.0289366
laboratory_or_test_result,-0.33729768,-0.48009732,1.7547768,-1.2987628,-0.99308443,-0.0050790375,0.69122434,-0.7904836,-2.5088863,0.34776065,0.11374092,0.52961636,1.2834918,-1.5388414,1.1137036,0.47552428,-1.2427244,-0.8677523,-1.2792743,-1.8009405,0.6597513,-0.27807376,-0.18317658,-0.47902852,-1.4631515,-0.76548314,-2.4193118,-1.692386,-1.7111182,-0.44686761,0.883756,0.30533254
laboratory_procedure,-0.8134128,0.067590185,1.4614462,-0.90492153,1.1009915,0.75331306,0.23467447,-0.8094761,-0.5699578,0.54798424,1.0504485,1.1823514,1.9165851,-0.48896843,1.2876343,-0.42739725,1.4111797,0.24107888,-0.46893513,0.5600562,-0.49169132,2.6414766,-2.0596337,0.63163894,1.2972827,-2.2378352,-3.4461975,-1.1352816,0.7026401,-0.49979198,0.45900604,-1.2616638
language,0.0696423,-0.0084230825,2.4124868,-2.099481,-0.061172027,-0.104432575,-0.27566558,-0.14234902,-0.57053506,1.3492323,0.310195,0.24195546,1.7732257,-2.305542,1.5439475,0.3508414,1.2450054,0.08525991,-0.8687394,-1.1730455,0.20770167,1.6824071,-3.0629342,-1.2079766,-0.28666613,-1.4597912,-0.45157936,-2.3547697,-2.0884106,-1.6254826,3.064328,0.06438675
lipid,-0.3949388,-0.30005085,1.2416134,-1.5766855,0.02944497,-0.52728665,-0.22994894,-0.21941099,-0.20574684,0.6794979,0.27509543,0.3993683,1.8065885,-0.6440593,1.4608101,-0.723048,0.55050224,-1.3608211,-0.272703,0.36184675,-3.7374349,0.7158647,2.8238757,-1.9885776,-2.6568072,2.383288,-1.7967482,-3.2710893,0.5265701,-0.6341448,0.93179554,-3.8050923
machine_activity,-0.6266161,-0.21808581,1.4538982,-1.1427084,0.24617608,0.36714885,-0.40944168,-0.69986224,-0.99954695,1.8601689,0.8586958,0.23892657,2.4220986,-1.062884,1.2671256,0.37569514,3.0800214,0.8867049,-1.8603172,-1.1879308,2.985322,0.12615383,-0.57087797,-2.6310775,0.77603173,-2.1918333,-3.578871,0.41383874,0.052131694,-1.0060587,-0.55980086,-0.4764072
mammal,0.081093565,0.12296395,1.5977917,-1.8169208,-1.1123028,-0.16876464,0.2852817,-0.32763085,0.2170419,0.28711522,0.12154517,0.08132121,0.5476946,-1.2769948,0.35704124,-0.4308505,2.6033702,-0.081872605,-0.7707768,1.0644252,0.99736637,1.8819126,-1.77328,1.5325925,-0.41339618,0.99394274,-0.06546822,-1.4142132,-0.45275903,0.647666,0.8843711,0.34192207
manufactured_object,-0.20360592,0.5215554,1.2429615,-1.0364584,-0.7333921,-0.50476444,0.38302344,-0.6765098,-0.86367583,0.34080586,0.15894547,-0.79372394,1.4548122,-1.501446,1.929942,-0.34798944,-1.5031583,1.5377008,-0.9001038,-1.1243746,1.0600564,0.5603405,0.84811634,-0.14196944,0.5127537,1.7274826,-2.2376745,-3.060698,0.9851118,-2.2087836,-1.0116409,-5.0782146
medical_device,-0.40620947,0.32616878,1.5074863,-1.175081,-0.4027059,1.0456762,0.8433963,-0.92249703,-1.4215537,0.19011103,-1.0767947,0.053311355,1.7633616,-0.72972035,1.5138386,0.7316265,1.5506855,0.9387709,-0.39615873,-3.277238,0.7737209,2.0817919,0.5101731,-2.1358001,-0.81202763,0.6235747,-2.5605335,-1.7756287,-1.0515314,-0.8207362,-0.41447535,-4.60852
mental_or_behavioral_dysfunction,-0.6511591,-1.0607394,1.3301516,-0.3118856,1.0334809,-0.7029008,-1.2145836,-0.3398474,-0.45567387,0.38269502,0.046285693,0.69671035,1.0104599,-0.7993272,0.8356631,0.48323593,2.3058226,-1.7233828,0.38784707,-1.4484032,1.2704778,2.1850536,-1.5986793,-2.1985025,-0.9454102,0.8192337,-0.66975796,2.5302458,0.74160796,1.3122197,0.16654238,0.8919387
mental_process,-0.37312636,-0.7121963,1.6221697,-0.18455033,1.1219908,-0.30787474,0.3945082,-0.22993447,-0.10850442,-0.11096884,-0.45036897,-0.81241804,1.2280122,0.11540857,0.42300203,0.5554388,2.0978527,-2.1369135,-0.04781632,-0.32410967,0.5843027,2.52133,-3.113107,-2.2586653,-0.3559414,-1.3561981,1.0616283,-0.6751096,0.93793344,1.3611712,0.056758873,0.48007268
molecular_biology_research_technique,-0.040638763,-0.07131117,1.4049658,-1.0212203,1.1346085,0.41739178,0.6118716,-0.17400351,-1.0057575,0.4900549,0.98364234,1.4249003,1.4086074,-1.1081905,1.8407322,-0.054784197,1.348987,1.8661776,-0.6169451,-0.16817236,-0.41310465,1.9671144,-2.8285341,0.47326306,2.5276186,-1.5975869,-1.1491998,-0.64518225,-0.6249433,0.74122465,-0.52449363,-0.9740968
molecular_function,-0.4896153,-0.90220153,1.4743268,-0.34507078,0.85887855,-0.114083454,0.8172338,0.88600874,-0.15732576,0.72417426,-0.27883235,-0.54928553,1.1541622,-1.0406308,0.93937963,0.86877376,2.9783342,-3.6832983,0.40091774,0.3635934,1.0665009,2.3292532,1.6947492,-3.6310835,-1.099809,0.7153091,-0.14326409,-0.84619814,0.41705218,0.3345892,-2.1467836,-0.21259996
molecular_sequence,-0.23306309,0.70768285,1.445344,-1.3427817,0.47924104,-0.58554643,0.5005523,0.16172987,-0.92992055,1.9812979,0.752362,-1.4160466,1.175357,-2.3139517,1.4291894,1.6341556,1.6730002,1.3211595,-0.42931837,-0.3473457,0.42046407,-0.5082464,0.9084799,0.8426022,-2.4965587,0.63208747,-1.5262499,-0.75156385,-1.2737845,-2.7489283,-0.7564322,0.35489276
natural_phenomenon_or_process,-0.7862594,-0.5309128,1.6631927,-1.6503371,1.0678574,0.57707554,0.5596123,-0.5688788,-0.37302893,0.14377365,0.86256754,0.8423491,1.5353893,-0.91071796,0.8997505,0.55026174,1.5795639,-3.733449,0.98398805,1.0985786,0.16688219,3.9622285,-0.8893501,-0.19417705,0.18990341,1.1532722,-0.23227023,1.0709115,-0.53765124,-1.5400426,-0.5729909,0.34147707
neoplastic_process,-0.54747605,-0.89528614,1.4255998,-0.05915556,0.9345121,-0.8190703,-0.38476533,-0.27558643,-0.61724013,0.57760704,-0.39417115,0.6683807,1.0837787,-0.26675716,0.947121,0.5122203,2.6088355,-1.7504483,0.5036228,-0.61306316,1.2281263,1.3428153,-0.66800797,-2.2898874,-2.3712869,0.38307536,-2.1079338,2.882963,1.2537022,-0.49798232,0.6108802,1.9747919
neuroreactive_substance_or_biogenic_amine,0.45258793,-0.45318678,1.7903595,-1.5895447,0.033459425,-1.3265629,0.32030088,-0.58786136,-1.1101055,0.58918273,-0.62938786,-0.063311756,0.22824185,-1.1991851,1.3067662,0.98133683,-0.67481416,0.13771942,-0.4431029,1.8778524,-2.6865098,1.1554565,-0.9055971,-3.978287,0.11354046,2.804005,-2.4559312,-2.3851018,-1.0326773,0.1664383,1.4977506,-2.8175364
nucleic_acid_nucleoside_or_nucleotide,-0.39372942,0.22194956,1.6869015,-0.7328658,0.9011884,-0.5283382,0.29748622,0.05319641,0.08726241,0.32034248,-0.74845743,0.7290505,1.1471151,-0.8498688,1.6672053,0.30083755,1.1551504,-1.9884886,-1.3101038,0.5166147,-2.8737917,1.3834237,1.0527246,-2.1084135,-1.4439707,2.2471833,-0.74777997,-2.8344707,0.48415226,-0.06047998,0.49972832,-4.5140595
nucleotide_sequence,0.31874982,0.41001534,2.140662,-0.8965016,-0.055227153,-0.09125963,-0.42347738,-0.8526346,-0.24661219,0.6477433,0.87805015,-0.042898368,2.1087134,-2.7458003,1.064189,-0.20137496,-2.5696642,-0.10571655,-1.2850431,-0.79117227,-2.833525,4.035368,-0.32124937,-2.8684647,1.3291773,-1.9973925,-1.6044447,0.63004863,-0.20545724,0.123453125,2.216868,-2.4476907
occupation_or_discipline,-0.10865337,0.15723185,1.3853838,-1.6583437,-0.5732236,-1.7908785,0.6910978,-0.5674252,-0.4285692,0.9245894,-0.8053267,1.2608097,1.2797241,-2.308797,0.82892334,0.6956796,-0.12139281,1.3478918,0.025206529,1.6504488,-0.4651248,-3.1943507,2.7919064,2.2266173,-1.5463789,-1.5499252,-2.0568008,-0.63694066,-0.46050453,1.7756934,0.20376785,1.4997743
occupational_activity,-0.15828711,-0.014769321,1.8085451,-0.9332216,-0.032823913,-0.122362964,0.8983135,-0.5583713,-0.20658065,0.6714827,-0.07417514,1.7374157,1.8235261,-1.8201076,1.776591,-0.08118129,-2.4745352,0.45931926,-0.42788133,0.67504156,1.1854693,0.26016343,-5.0283914,-0.6921229,0.92848563,-0.40664738,-5.145075,-1.6980187,-0.6111884,-1.2492603,-1.6810567,0.41251236
organ_or_tissue_function,-0.47408158,-0.54612994,1.6752063,-0.20591424,0.50363696,-0.54102373,0.29231277,0.017582305,-1.2548865,0.8175169,-0.29557192,-1.1890917,1.0812374,-0.1508748,0.5817323,1.3306465,2.5057251,-3.143573,0.59354156,1.5848653,-1.2786325,3.2206366,-2.795153,-3.852868,-1.6040689,-0.055852134,-0.8563898,0.2067934,0.015104448,0.23491542,0.118181035,0.9555245
organic_chemical,-0.76870924,0.6122686,1.920635,-0.54436296,0.53832763,-0.8106275,-0.14912446,-0.090532646,0.095898,0.07114265,-1.3195174,0.830119,1.0394915,-1.0480114,1.3566666,0.31771928,0.99330646,-3.0039346,-0.45858186,-0.10239206,-2.107255,-0.41242135,1.809978,-2.2281225,-1.0459782,2.6708648,2.1193569,-2.27852,1.2378645,-1.2276963,-0.74343634,-4.847681
organism,-0.8169541,-0.37697795,1.6754375,-0.47972766,-0.39101744,-0.6592942,-0.2939768,-0.08683774,0.095294885,0.34225538,1.2779089,-0.01863462,1.036161,-1.0812981,1.0121869,0.24942647,4.008593,0.9181029,-0.77057356,0.38249034,1.1192178,1.5136187,-2.12891,1.6176424,-0.12589402,1.3491566,-1.3062979,-4.0773478,0.80826485,-2.986654,0.13850516,2.7308135
organism_attribute,-0.015241767,-0.7388535,1.5285133,-1.2706035,-0.33922398,-0.06606441,0.5853669,-0.1908935,-1.4427749,0.37499872,-0.1010653,-1.2190858,1.055518,-1.1361191,1.2870094,-0.36144835,1.2151017,-1.1347566,-0.20782018,-1.3826753,0.5824059,2.9099345,-1.2542003,-1.0486066,-2.407922,0.31588247,0.6624003,0.15516733,-2.7568738,0.8238636,1.7822392,0.5303223
organism_function,-0.5492508,-0.8725678,1.4724838,-0.9348086,0.8024704,-0.6315046,0.16948716,-0.5397672,-0.7249697,0.37760735,-0.21500374,-1.2331289,1.1578743,-0.72072816,0.7680699,0.83453864,2.93639,-2.7388492,0.5530598,1.0542911,0.47459516,1.6292968,-0.7643302,-3.480865,-1.2431049,-1.1171964,-1.3382466,0.33812168,0.6245054,0.07388476,-0.8829887,1.2194153
organization,-0.11729174,-0.06674566,1.8692539,-1.2727139,-0.5975483,0.3832993,-0.3240736,0.2830738,-1.8941615,1.1216166,-0.44768357,0.42205355,1.221872,-1.3251632,1.3172967,0.2622244,1.9548651,2.0663626,-0.40183195,0.508574,-0.7974522,1.7882568,-4.9085593,0.6412825,0.32507655,-1.8494685,2.8589163,-1.0223968,0.24645132,-1.5014507,-0.08875931,-1.9119768
organophosphorus_compound,-1.6744775,-0.2594433,1.7527593,-1.306239,0.41988486,0.63410294,-0.033520654,0.11316939,-0.3336892,0.05290135,-1.1892552,0.41520563,1.4361765,-1.0572904,1.7321048,-0.5564385,0.6619829,-2.6982152,-1.3515562,0.14934833,-3.6604784,1.1703684,-0.85471594,-2.2843595,-1.6330593,3.5234232,-3.4653604,-2.638383,0.7178831,-0.105887204,1.5213672,-4.797131
pathologic_function,-0.7813092,-1.0291936,1.4557863,-0.8047068,0.75695765,-0.5404853,-0.64721686,-0.42775196,-0.5616764,0.94517046,-0.23981732,0.6327393,1.179489,-0.35480067,0.42053473,0.5541096,2.6447153,-2.6100445,0.69061124,1.1090947,1.2061703,1.0905213,-1.4231933,-1.5149665,-1.3965001,1.0797001,-0.6287224,2.754957,0.969214,0.98539096,0.7074384,1.1427873
patient_or_disabled_group,-0.019878598,1.0150889,1.8181523,-0.3243689,-1.3360622,0.29208818,0.041443523,-0.3086387,-0.31724364,0.2549851,-0.18878293,0.79878044,0.9580442,-0.69501585,1.1309531,0.75221825,0.12618442,-0.6105652,-0.7383686,1.090511,-1.3353133,-0.32821256,-1.48844,0.9605354,1.2503468,-0.7420964,-2.560143,2.6080081,-0.4383065,-0.7485623,0.98159903,-3.5233717
pharmacologic_substance,0.09569319,-0.19682194,1.7781172,-1.0212506,-0.037695,-1.3607366,0.7104118,-0.7869778,-0.8547881,0.33416703,0.3067718,0.72868913,1.3232439,-1.0164557,1.0168288,0.7414164,1.8601296,-1.6527207,-0.8392312,-0.52349985,-4.447076,0.9374911,-1.5543396,-2.4122598,-0.8618314,0.15261424,-1.9550438,-2.1137738,-0.76663804,-1.2669568,1.443556,-0.8175457
phenomenon_or_process,-0.83010274,0.72204137,1.5330508,0.19398454,0.6089564,0.6495196,0.6148828,-0.23820871,-0.557598,0.48127037,-0.46607795,-0.07689435,2.2014244,-0.7854975,1.8794751,-0.79754055,-1.1173384,-3.4604678,-0.39006972,0.86726,1.2853053,4.338359,-3.333431,1.5374144,0.2542652,0.52094066,-1.1372346,1.9082094,0.5649929,-0.37212333,0.37080586,-1.5080754
physical_object,-1.3590035,0.5382165,1.0981004,-1.008323,-0.83769876,-0.2985499,1.5288109,-0.115292385,-0.439644,0.83711106,-0.79391325,0.22801779,1.876009,-0.0052840705,1.3281128,0.0713647,-2.6253815,1.3511682,-0.034219455,-0.6158346,-1.3274171,0.32579666,1.8323071,0.64621323,0.2365621,-0.18999341,-0.92862487,-1.9573704,-1.9076838,-1.7640569,-1.4532057,-1.9418056
physiologic_function,-0.5933554,-0.40673217,1.3918284,-0.15430743,0.72434455,-0.5000495,0.6409857,-0.35896966,-0.85862976,0.53190833,0.037800964,-0.79832226,1.1037065,-0.029522268,0.7435656,1.0787975,2.2998939,-3.3222184,0.707536,0.2950494,1.0644351,0.6305494,-2.0198507,-2.469109,-0.96767616,0.23751304,1.4818476,-0.11358179,0.7140469,-0.31543106,-1.03986,-0.72166264
plant,0.0883112,-0.01887075,1.89841,-0.28837433,0.042615537,0.048930824,0.010227935,-0.45822734,-1.5687596,0.66027856,-0.5610407,-0.6745642,1.3012973,-1.0891323,0.7966771,-0.08175104,3.4493504,-0.6131698,-1.3542743,-2.344706,1.2410533,1.200734,-3.7775471,-1.6578935,1.6972815,1.4987997,1.2387937,-1.219888,-0.10565603,-3.082539,0.058879845,0.049514346
population_group,-0.22177038,-0.049804777,2.3280642,-1.0653535,-0.8724758,-0.118643016,0.29993245,-0.3399543,-0.5543436,0.5133089,0.33863273,2.4649434,0.69004977,-0.5799019,1.1403086,0.6292658,-0.6734597,0.5018772,-2.0673368,-1.0579689,-3.0707254,1.3387699,-2.12002,-2.149311,-1.952865,-1.7330443,-2.3293076,1.292931,-1.3636433,0.42531687,0.7714003,-2.2102492
professional_or_occupational_group,-0.7515578,0.3652246,1.965047,-2.27124,-0.8352455,-0.9671307,0.7494815,-0.87559056,-0.12512918,0.481355,-0.94352823,1.2843924,0.6452246,-0.2485016,1.0418341,-0.47815305,-0.1441769,-1.2681848,-1.4261624,-1.008499,-2.838165,0.12304793,-1.7165668,-0.57443273,-0.37202063,-1.2348561,-0.56766284,1.4374132,-0.7830324,-0.37665924,0.20925154,-2.47342
professional_society,0.15328361,-0.08466465,1.9701949,-0.40428764,-0.54458606,-0.09011048,-0.36269042,-0.5117471,-0.4134264,1.0003995,-0.22938545,0.726122,0.9538674,-0.4173975,1.1608492,0.41827986,-1.0281534,1.5113463,-0.9349649,0.61464244,-0.78831404,3.4170501,-4.4040675,0.18706116,-0.24437061,-0.19940229,2.141564,-1.7366172,-0.07783881,1.1481665,0.51147556,-2.8622243
qualitative_concept,-0.15921418,0.023013543,2.2210228,-0.57255995,0.13182665,0.12404816,1.0525563,-0.48335648,-0.15027343,2.3646019,-1.7739923,0.5306204,1.3268996,-1.3939005,1.6424015,-0.19066551,-0.71438575,0.7828141,-1.2459203,-0.50862503,-1.547605,3.4418914,-2.028907,-3.5393283,0.03335336,-1.7547233,1.9835272,2.7143688,-1.0722059,-2.2766082,1.3083608,0.8406733
quantitative_concept,0.15493822,0.95162225,1.7671163,-1.1385394,-0.2665589,0.94536585,0.9538743,-0.5145814,-2.2747982,1.8626616,0.44613382,-0.7812199,1.9728596,-0.49080417,1.2815742,0.4451983,1.2678655,-0.8138844,-0.5396865,0.0056992183,-1.5272249,0.47672006,-2.1596754,-1.3872457,-1.9288287,1.1460344,-0.32392457,-1.4134007,-0.67720324,-1.8066217,3.2713022,1.1530449
receptor,-0.029046208,-0.081333406,1.3012863,-0.5131022,-0.15180008,-1.0657004,-0.6369272,-0.81808954,-0.4752247,0.0064823106,-0.46709386,-0.064421535,1.2384536,-0.5543005,1.5641359,-0.10222994,0.2859578,-0.97755384,-1.136703,1.0292633,-4.1920633,-0.044441637,-0.95483845,-2.3126423,1.573404,1.6166995,-0.95525175,-2.014081,-0.05991779,0.17152925,1.8595165,-2.109694
regulation_or_law,0.03973498,0.6257255,0.9334967,-2.3069358,-0.88289034,0.023187391,1.7401475,-0.40246505,-0.10284035,0.31280854,0.12611568,-1.1510844,2.4351544,-0.63665205,1.0402265,-0.5577575,-2.0189116,2.0781004,-2.1908367,0.6795082,2.0872107,3.5340195,-1.6729219,1.6038173,0.5872185,2.261892,-0.68385035,-1.565043,1.4415256,1.1826903,-0.8309076,-2.2492096
reptile,0.90044016,-0.16374856,1.9092617,-0.88723785,-0.35389513,-0.36232418,-0.133945,-1.682511,-0.17758277,0.29915893,0.6556001,0.8207519,0.33473864,-1.2114297,0.89917916,-0.21492282,2.8733187,0.517467,-1.0688211,-0.3893157,2.1881127,0.49566233,-2.345994,-0.35630465,-0.25456348,1.8630242,-2.1755936,-1.639586,-1.777603,-1.099495,0.26045224,1.3206358
research_activity,0.027508754,0.08183637,1.3011235,-1.0961844,0.5112123,0.34324273,-0.13735868,-0.6980037,-0.9889892,0.7642463,0.7610508,1.238957,2.1143258,-1.043127,1.1987737,-0.70111465,2.830552,1.5985056,-1.8735963,2.0698133,-0.73440415,0.15682235,-4.674463,-0.71025187,1.273699,-1.4564898,-2.5070598,-1.454101,-0.018612508,0.33611467,-0.7516654,1.0997169
research_device,-0.11450681,0.082192175,1.4401104,-1.4830898,-1.2691873,0.58188,0.52883947,-0.9933561,-0.033840008,0.9363168,-0.08962369,0.23567621,2.5821102,0.49998587,1.8718085,0.5214075,0.26858008,-0.32962805,-1.8196547,-2.9465854,-0.13403028,1.3705826,-0.51891,-1.637683,-0.52928597,1.6966275,-5.826864,-1.8457005,1.106289,-1.2808155,0.5093326,-3.8728197
rickettsia_or_chlamydia,0.18235895,0.20133369,1.6433307,-1.2197529,-0.14950846,0.55414665,0.5266071,-1.5673003,-0.74070406,0.15709454,0.46996897,0.5743655,0.8965132,-1.0655336,1.4436327,0.56709003,4.1864862,-0.70222676,-0.864366,-0.7985493,1.2552712,0.0988702,0.268796,1.3308173,1.272017,2.7131486,1.1582857,-2.0582979,1.8161393,0.9720523,-0.05215194,2.4570825
self_help_or_relief_organization,-0.062482048,-0.11019984,2.1503835,-1.1400013,-0.66448915,0.27406377,0.061881676,-0.66394645,-1.0637649,1.8138564,0.21234643,0.626919,0.44184834,-1.2528212,1.4314404,1.3598082,0.2128582,0.9826819,-0.3682381,-1.3715197,-0.47012427,1.7614229,-5.0997972,0.23533425,-1.1288799,-0.19365297,2.4045,-1.3606155,-1.4389901,-0.9974242,1.0759627,0.3085772
sign_or_symptom,-0.6519803,-0.29430732,1.6038282,-1.8380041,-0.17137986,0.61639446,0.40118322,-0.41209376,-1.5739824,0.57438904,0.36638057,1.0691123,1.6023942,-1.2228535,0.8877827,0.19355842,-1.535086,-1.4222987,-2.0763385,-2.1607242,0.92681104,1.1572309,-1.5377702,-0.49368662,-4.046035,-0.61893433,-1.1594404,0.057421446,-0.13555104,-0.68937826,1.0792582,-1.9677639
social_behavior,0.3768739,-1.0080327,0.98362046,-0.7222296,0.4676667,-0.5306484,0.17429453,-0.4990809,-0.14804436,0.41605282,0.92339003,0.5970669,1.7401407,-1.2653705,0.9424055,0.27667373,-1.1475235,1.2009058,0.91144615,1.6292744,1.7261732,1.224401,1.1804693,-1.4761956,-0.45239198,0.01600395,-3.51201,-0.98404086,1.0918665,-1.3702971,-0.35494143,-1.8258611
spatial_concept,0.20111914,0.6303892,1.2282856,-1.5982375,0.025006462,-0.98185575,-0.4708542,-0.30591628,-0.53882164,0.5668425,0.46814153,-0.23738752,1.1973424,-1.3642064,1.5652244,0.5674206,0.4972106,2.618811,-0.19840641,1.4068782,0.8906903,2.7554364,1.0956554,0.11299026,-1.8872982,2.04982,-4.7980413,-0.7466514,1.5306735,-2.6642773,-1.6243931,-3.0311217
steroid,-0.1496084,0.33052027,1.9711071,-0.7592787,0.47808656,-0.4289855,0.46773213,0.0707569,-0.046720654,0.38904682,-1.4036394,0.33420706,1.152827,-0.6200155,0.942315,0.1493554,-0.052891992,-1.4592712,-0.3587407,1.9835007,-4.2261033,1.8479958,2.0985565,-2.4128187,-0.8081031,1.1883858,-0.7758922,-2.8120406,1.6487764,-1.1777897,2.2771163,-3.341024
substance,-1.883051,0.16541217,1.9167359,-1.3352638,0.12802805,0.1941391,-0.8043781,-0.95530903,0.15971173,0.64383096,-0.08563647,1.0048802,1.8370394,-1.5978117,1.612433,0.22668582,-1.2555933,-1.1927913,-1.2870322,0.99878514,-3.2350245,-1.1328775,-2.1662495,0.4270387,-2.14147,-0.57701194,-0.95107913,-2.7622004,0.6703152,-3.018993,-2.2335248,-3.6155565
temporal_concept,-0.5862553,0.9132953,1.6436545,-1.3136237,0.15599789,1.1637164,0.18803172,-0.14480269,-0.5426082,0.8105443,-0.07867613,-0.13943173,0.83667374,-1.0611861,1.6002585,0.28131974,-0.066940136,-1.7955936,-2.022374,-1.0608203,-1.1580323,-0.9714546,0.2690031,-4.2150187,1.3171806,0.7143538,0.4808317,-1.8019325,-0.14729041,-2.1775436,1.6294887,1.3151981
