,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.5183197,-0.35175034,-1.4482126,0.4093728,-0.7209462,-0.5797185,0.3963208,-0.061432593,1.4209048,-0.40006417,1.1401724,1.0886332,0.8386391,-0.9474775,0.2986943,0.8393688,0.7313451,1.3006983,-1.0348476,0.31021443,-1.1744828,-1.7199378,1.4384022,1.60464,-0.497241,0.6253791,0.22699183,-0.6200173,-0.68962955,-0.7468005,-0.5566812,-0.8281424
health_care_related_organization,0.80436957,-1.0918393,0.15312771,-0.75300986,-0.37770352,-1.2288975,0.7491983,-1.8543661,1.6721046,-0.21420139,-0.38909376,-0.4747166,-1.0946321,0.025914662,0.37442628,-0.1253527,1.7721572,0.5132818,0.74155486,0.9887869,-1.0238994,-0.4004115,1.8460655,-0.33195186,-0.7876694,0.66868657,0.6868701,-0.0482314,-0.47292373,-1.2936473,-0.1781534,0.1523678
hormone,0.8443197,-0.7808556,0.23637876,-1.2116611,-0.82067233,-0.48034295,0.91555136,1.2993934,1.6028117,-1.4183232,0.6295964,0.6065539,-1.1614963,0.85149425,0.68900925,1.332304,0.29274815,0.8919697,-0.3770428,-0.1665429,-0.7307606,-0.6940176,1.7029091,-1.0591347,-0.78919107,-0.16100007,0.53128904,1.2329379,0.9678688,-0.95652723,-0.58732796,0.079080604
human,1.4420953,-0.68615323,0.21174772,-0.72761554,-0.8411486,0.108487375,0.5792154,1.1020395,1.8380584,2.223536,0.60465276,-0.8184001,0.28550065,0.13084918,-0.09521683,0.0052862945,0.8689317,2.0044925,1.0147628,0.27041343,-1.6001341,0.7845309,0.7899492,0.44599393,-1.0369889,-0.53820544,0.54845357,-0.09101688,0.81159663,-0.5145443,-0.54663545,0.5649022
human_caused_phenomenon_or_process,1.4193425,-0.6536853,-0.24036899,-0.558124,-2.446107,0.56615245,0.030971047,0.16443005,2.1370258,-0.01287962,-0.0519623,1.0785801,1.5653273,-1.0357229,-0.024989069,0.42081782,1.3678901,0.9363001,-0.34859464,-0.7070185,-1.1840006,-0.2514397,1.1266184,-0.35636225,-0.081332445,0.8670465,1.047055,-0.28829092,1.1053735,-0.7212412,0.21747558,0.0917841
idea_or_concept,0.47512314,0.0659029,-0.83334845,-0.45809048,-2.2853687,-0.2982316,0.4840006,0.33649155,1.8178793,-0.11807669,-0.028814916,-0.38989955,-0.25105643,-1.2410952,0.16647339,0.12724474,0.3321067,0.24423859,0.44489664,0.6455222,-1.2424344,0.73383486,0.9317771,0.2560873,0.15753564,0.9297776,1.4389286,0.774636,0.39793277,-0.18666445,0.93318,-0.9534907
immunologic_factor,1.402434,-1.0358102,-0.6671531,-2.1479065,-0.7207814,-0.6487848,0.90518016,0.45431313,1.1769763,-0.6815292,0.5128177,0.7202518,-1.1034958,0.32459262,0.7711218,1.5494273,1.1978307,0.30483082,-0.76807564,0.3561909,-1.0490593,-1.4312699,1.4970962,-1.4072219,-0.87755203,-0.0027304143,-0.07298701,0.80498433,1.2545737,-0.35837933,0.30730495,0.6827108
indicator_reagent_or_diagnostic_aid,0.76927793,-1.0593756,-0.5249495,-0.69911337,-1.1144568,-0.5730827,1.0714288,0.21328512,1.2084259,-1.5300215,-0.7476366,0.94956666,0.16297849,-0.05387805,-1.6801348,2.2946835,-0.49853578,0.74644685,-0.4908413,0.56697166,-1.1959773,-0.20631409,2.028924,-1.22614,-1.0079448,-0.75997293,0.1211614,1.101346,0.55545974,-1.8209339,0.47646883,0.10244422
individual_behavior,0.90618604,0.6315703,-0.2996811,0.3700792,-0.6190143,0.29947075,0.22750378,-0.4660859,0.47573254,0.25070882,0.6182495,0.051827706,1.1183856,-0.5655277,-0.42853713,0.77697515,0.7716357,0.58360803,0.31681475,0.8710457,-1.3203169,-0.35436708,2.098492,-0.29050356,-0.12695731,-0.44234502,0.668852,-0.45884457,-0.46728173,-1.6673841,0.60900706,-0.14522836
injury_or_poisoning,0.7984934,-0.30706418,0.01386224,-0.85252327,-0.1656804,-0.7303882,0.81005585,-0.59165287,1.774177,-0.82657534,1.6981596,1.2369448,1.5498873,-0.6105938,0.7531161,-0.7484079,0.45343384,-0.089547954,-0.5128058,-0.12945323,-1.4212074,-0.19592415,1.183096,-0.8236183,-0.14658245,-0.8897569,-0.46803248,0.2450894,1.0420415,-1.5570567,0.16883428,0.83796054
inorganic_chemical,1.5001127,-1.3040656,-0.79302543,0.19507486,-1.4296199,0.07410807,0.71639395,1.1069597,1.3323848,-0.839211,-0.4657152,1.1263847,-0.07042535,-0.20114106,0.6677874,2.010333,0.4748608,0.72834,-0.44952095,-0.6331515,-1.3560833,-1.5241102,1.9174589,-0.45480567,-0.73871976,-0.07012809,-0.5354454,1.1097739,0.7434477,-0.93774307,-0.40499583,0.63226134
intellectual_product,1.2683219,-1.4750742,1.1703199,-1.3885349,-1.2097605,0.34872583,-0.16899064,0.38991624,1.136097,-0.08980471,0.12286899,0.07496917,0.37546593,-0.17835236,0.8447747,-0.026408581,2.4529765,1.694843,0.32971483,0.88759357,-1.7326647,0.66126657,1.8141714,0.41195786,-0.1351148,1.4848857,0.26603362,0.5717836,-1.318248,0.2906453,-0.5743658,-0.78802556
invertebrate,0.41137284,-1.1829352,0.84545004,-0.069235094,-1.425119,-1.2620533,0.3855176,1.0918511,1.4276638,0.52435786,0.55946493,-0.97287124,0.103764385,0.75032353,-0.05085156,-0.25370923,0.2560116,1.3197724,0.48133057,0.4902547,-0.92242587,0.3038995,1.1990153,1.1653274,-0.5691421,-0.27792636,0.14248937,0.21522886,0.8037524,-1.379,0.5428229,0.4556538
laboratory_or_test_result,0.56347543,-0.6963583,-0.6280964,-0.56269413,-1.9530641,-0.14555593,0.7082414,0.03782752,1.5284129,-1.9007914,0.9427009,0.7667411,0.10458191,-0.37468913,0.16474204,0.3026075,1.0785924,0.9242829,-0.8412102,0.8452229,-1.286114,0.52860653,1.9149997,0.2865444,-0.6184319,-0.23116219,1.0186113,0.3643667,0.17004031,-0.83602035,-0.3382694,0.3669575
laboratory_procedure,1.2447071,-0.24952954,-1.5795863,-0.7085635,-1.1227294,-0.60373205,0.7493062,-0.77045846,1.3806852,-0.57517767,1.3101696,0.84686166,1.0704254,-0.9882449,-0.029232917,0.7755283,0.7915871,1.6198893,-0.19264139,0.49210003,-1.1740416,-1.2954558,0.81346077,0.7333332,0.00475216,0.4096174,0.5679578,-0.3561481,-1.2081764,-1.5135678,-0.41388944,-0.44844806
language,1.5182914,-0.5163502,-0.48695502,0.14038044,-1.5308784,-0.5397022,2.825851,0.09029495,2.6318922,0.24582139,-0.4633187,-0.3378341,0.024654828,-0.18131816,-0.38099617,0.5145193,1.0520846,1.7312547,0.82126737,1.3816277,-1.1483473,-0.4644579,2.2971504,0.9413512,-1.7332964,1.0906526,1.0057411,0.030249285,0.56668943,-1.5019011,-1.7605475,0.30047742
lipid,0.85547805,-1.3045202,-0.3495971,-0.6602086,-0.68743503,0.098907515,0.46057463,1.0105628,2.0434742,-0.80496913,-0.4988593,0.46244073,-0.75716996,0.5586411,-0.2574112,1.6635839,1.2549206,0.5150458,-0.4579193,0.21988931,-0.87590283,-1.1944919,1.1138341,-0.051260665,-0.8984656,0.75218076,-0.093308456,1.0605245,0.6417693,-0.13608246,-0.09328501,-0.037389006
machine_activity,2.0695267,0.15603106,0.21608908,-0.22754695,-1.1945268,0.2867771,1.426899,0.60130423,1.1268749,-0.47854397,-0.33100808,0.32902464,0.02616823,-1.6135272,0.4537072,0.008214036,1.7798951,2.5811408,-0.34303144,1.5611768,-0.98021924,0.0023603975,2.417759,1.2191594,0.046745103,0.519404,0.8792721,0.83299726,0.343746,-1.0911585,0.02498728,-0.99713355
mammal,0.4111797,-0.6477938,0.51930493,-0.32008314,-1.5880527,-0.6630851,0.5736609,1.6513007,2.123493,0.6892385,0.735818,-0.5156884,0.36222118,0.86807704,0.12596634,0.4214602,0.42030042,1.3695813,0.27895424,0.06595972,-1.0236291,1.0201362,0.95425934,0.69978094,-0.8554569,-1.0858189,0.27041396,-0.4776021,0.025505612,-0.6942533,-0.49404657,-0.090233296
manufactured_object,2.105992,-0.79987794,0.49483144,-1.1175196,-1.6855907,-0.17734529,-0.2975882,1.3973184,1.0745039,-0.5918635,0.6227993,-0.42753306,-0.0677647,-0.40211928,0.6613233,1.4566154,0.87531286,0.8670046,0.6605492,0.66935,-1.079813,0.25909021,2.0820732,0.02625692,-0.71908236,0.2694945,2.2578804,0.11892537,-1.115928,-0.5686708,0.533586,-0.78555405
medical_device,1.8756727,0.4987518,0.5503824,-0.65021694,-0.97089165,-0.6871623,-0.3552698,0.4685684,1.9005789,-0.80307007,-0.1081567,-1.1759835,0.68271405,0.3562622,0.5194717,1.4561924,1.4723089,1.3820626,0.37688246,-0.7563596,-1.3942063,-0.0037449682,1.9857517,-0.50625783,-0.3765076,0.22409835,1.840404,-0.073243655,-0.1222479,-0.8789536,0.4993836,-0.32086715
mental_or_behavioral_dysfunction,0.3827824,-0.64555717,0.058031157,-1.1222316,-0.002852106,0.28242248,0.54079294,0.5936003,1.2196923,-0.53416526,0.832048,0.8479322,1.3302252,-0.4399568,0.7195513,-0.58106154,0.21135886,-0.17777973,-0.8584561,0.44092494,-0.767854,0.2599947,1.023718,-0.034162633,0.34702504,-0.32570204,-0.5906157,-0.5486376,1.1844282,-0.7208736,0.4891056,-0.57688594
mental_process,-0.23775211,-0.75124186,0.5759674,0.018694362,0.14328773,0.6808764,-0.19686803,0.77468544,1.7638967,-0.37826186,-1.1474222,0.7843394,1.4540132,-0.24994953,0.3288773,-0.66520894,0.63457084,0.72914875,0.10925147,0.9428816,-0.6009037,-0.46940288,0.5009556,0.0038125708,0.11960101,-0.03387706,0.7453806,0.18863611,1.1100289,-1.324562,-0.89751416,0.030944057
molecular_biology_research_technique,1.1796069,0.44929737,0.4406358,-0.87478477,-0.9694385,0.04665107,0.61836106,0.30803755,1.2085959,-0.6342803,0.7761077,-0.24076922,0.28033212,-0.60233253,1.2227243,1.1665317,1.3594393,1.4974943,-0.5391023,0.6920275,-0.928503,-0.734576,1.9851501,1.6624167,-0.36691105,-0.043392234,0.7546453,-0.06160888,-1.4268125,-1.6278516,-0.4400152,-0.36196208
molecular_function,-0.41054127,-0.6381974,0.3150078,-0.5650306,-0.20706546,0.4836259,0.67472774,0.84652096,1.8938369,-1.1405487,-1.1209921,0.23730475,1.6449583,0.28930935,-0.8795003,-0.72458535,0.57389987,-0.00088199414,-0.92304343,0.47982892,-0.795847,-0.39573053,1.2913826,0.3940917,0.12916756,-0.5684423,0.69495934,-0.77778053,1.3665752,-0.69763535,-0.1753559,0.49194184
molecular_sequence,0.85197276,-0.9681885,-0.5078489,0.21036054,-1.879048,-0.17251977,0.7428689,-0.6270337,1.3616812,-0.16545914,-0.8211212,0.64945835,-0.23193961,-1.268618,-0.29769838,0.74403733,0.24359399,0.81835127,0.78826475,0.7202085,-1.943144,-0.55775005,2.2377107,1.1154054,-0.95002234,2.7208564,0.29457855,0.46630356,0.6881813,-0.8961588,-0.6241547,-0.16119415
natural_phenomenon_or_process,0.9191486,-0.59497815,-0.86426586,0.81719273,-1.442424,0.66349727,-0.3180462,0.8062058,1.2618809,-0.3716982,0.21031202,0.50403917,1.3228972,-0.38742873,-0.1302268,-0.1443552,1.3720297,0.05295974,-1.4173748,0.21732587,-1.0867839,-0.39608142,2.3286946,0.3160846,0.0042443844,-0.71269256,0.5840906,0.023085412,1.8396882,-0.43128642,-0.10515313,-0.7361732
neoplastic_process,0.2202608,-0.59915257,-0.38684395,-0.012808345,0.24073932,0.30800012,0.83275664,0.56994736,1.2322408,-0.6576969,1.1570956,1.0287423,1.3529466,-0.17325915,0.28769898,-0.823127,0.3278844,0.04357523,-0.47737697,1.6547288,-0.726361,0.2370339,1.1257942,0.5656186,-0.2779157,-0.83089966,-0.5406785,-1.001994,1.2677264,-1.339649,0.055182006,0.585673
neuroreactive_substance_or_biogenic_amine,1.5485892,-1.0080299,0.07223346,-0.16274245,-0.58720046,-0.9021999,1.340701,0.7939259,1.3860583,-2.0348303,0.39612702,0.99575305,-1.666518,0.61744314,0.057644356,1.2267513,0.32242325,1.0170989,-0.62062424,0.98429847,-1.3061633,-1.6910353,1.8844112,-0.9512,-0.5834261,-0.016925048,-0.025245938,0.6430677,1.2608132,-1.2052383,0.099305786,0.10911977
nucleic_acid_nucleoside_or_nucleotide,0.7678366,-1.133723,-0.5551169,-0.6414676,-0.327447,-0.20328608,0.5961207,0.5041553,1.9265662,-0.5708744,-0.6924111,0.16946419,-0.109778926,0.26603752,0.19590701,2.5549817,0.72575736,0.073383145,0.48841652,0.80775595,-1.5622596,-0.584125,1.6270735,-0.18128523,-0.30572724,1.2974131,0.9849775,1.405882,0.75296193,-1.2362547,0.2361003,0.19070104
nucleotide_sequence,0.3781202,-1.1764996,-1.0187559,0.22222506,-1.4911984,-0.7943037,1.4722788,-0.7560555,1.8784883,-0.20199567,-1.2034105,1.0957388,-0.0142299505,0.10456645,-0.13448474,0.72338134,0.54007053,1.0434564,0.016235182,-0.3251626,-1.7638868,0.072541945,2.001425,0.4293732,-1.6190956,2.1861348,1.0924348,-0.28457895,0.4640406,-1.4390862,-0.7353187,0.013842359
occupation_or_discipline,-0.21032329,-0.5877241,-0.10140258,0.8241903,0.52603173,-0.85863996,0.16437386,-0.5651029,1.1823192,-0.22649503,1.1803565,0.57951075,-0.9852519,-1.2140265,0.7025384,-0.49933892,2.235656,2.0492585,-0.055304937,0.72753406,0.81801504,-0.3466773,1.0725777,1.0345675,-0.5433802,1.3723999,1.3052759,0.95830065,0.9205714,-0.60631543,0.8273513,0.91791946
occupational_activity,1.2957072,-0.7010951,-0.073469356,-0.32183182,-0.8651935,0.13744684,0.6689638,0.27365026,1.8439484,-0.6937602,0.3612484,0.018437095,0.54483426,-1.4554046,0.099696286,2.1332202,-0.5341985,-0.53514767,-0.13134298,0.6798082,-1.9652871,-0.24759397,1.5707601,1.4635271,-0.6437463,0.4099874,0.7687767,0.21894342,-1.8044015,-0.6565503,0.088666,-1.2018538
organ_or_tissue_function,0.2957725,-1.2124472,-0.10719095,-0.1338176,0.18758248,0.8544718,0.8154541,1.1021686,1.4633545,-0.6987504,-1.2359258,1.1467388,1.2762054,0.023038622,-1.8105973,-0.17253482,0.9478079,0.8755593,-1.0457824,1.0520608,-0.90275294,-0.09213175,1.6364939,0.7635571,0.4258322,-0.54833233,0.5863903,-0.72194123,1.7092482,-0.88212276,-0.19934715,0.6758565
organic_chemical,1.2204609,-0.6987527,-0.798503,-0.686374,-0.9248595,-0.06584513,0.8721825,0.94970703,0.8699195,-0.5413593,-0.4317392,0.065118454,-0.6288506,0.45045286,-0.8183868,1.8436038,0.25472245,0.9847369,-0.36898568,0.1920247,-0.8110668,-0.44501024,2.389907,-0.6564488,0.45545706,1.1971534,0.22094089,0.8753063,0.89511806,-1.3745003,0.32191017,0.42005247
organism,0.5332494,-1.4742353,0.29271477,-0.4911068,-2.7099378,0.10679587,0.47610566,1.7978232,1.3732423,1.0962113,0.6313367,-0.24275856,0.788296,-0.22328317,-1.2645998,-0.14649986,0.2066291,0.97234637,1.9496986,1.1064086,-0.7692122,1.5641677,1.4548119,1.2468858,-0.61038584,-0.4214673,0.1904562,0.8693365,0.42639768,-0.8846564,-1.10824,-0.28593075
organism_attribute,1.6090808,-1.0752416,0.61373025,0.34598464,-0.55707467,-0.8258506,1.5669526,0.38926098,1.1933663,1.0779138,-1.2388334,0.10040725,-0.4606945,-1.0819012,0.45154354,0.08839722,0.07209694,0.69695705,0.25911033,0.12391173,-0.8154273,0.26955372,1.6868415,0.82488567,-0.35053205,-0.49661678,1.280782,0.08144701,2.061241,-0.9439407,-1.1834359,0.111492924
organism_function,-0.06285378,-0.356457,-0.0667417,-0.54963374,0.40370548,0.5848797,0.20611915,0.7702206,1.7286181,-0.7498308,-1.3919005,0.86336327,1.3986359,-0.087322846,-0.091034934,-0.21250121,0.7233242,0.004504412,-0.42688602,1.2186619,-0.2095246,-0.50555056,1.2846109,0.31312573,0.11549838,-0.16178472,0.4635782,-0.5402249,1.3577646,-1.1149334,-1.4863327,-0.0891197
organization,0.6257557,-0.7258958,-0.18786886,-0.54987115,-0.64255345,-1.3402773,0.77679837,-1.905013,1.2888827,-0.3343816,-0.38833156,-0.31417626,-1.2745876,-0.1635883,-0.3282292,-0.18356185,0.5685661,0.4988388,1.7964132,0.091923736,-0.9031709,-0.018633801,2.0798247,-0.5648079,0.010551777,0.8520562,0.92762494,0.43237168,0.04649961,-1.1987027,-0.29698944,-0.24736854
organophosphorus_compound,-1.0850627,-1.1535261,-0.53477705,-0.80051184,-0.9605031,-0.6355274,0.9149994,1.1049819,2.375674,-1.2996219,0.2676994,0.13292816,0.20000231,1.0315285,0.08810543,2.4913375,0.8743963,0.85359734,-0.010125073,0.50042284,-0.74363244,-1.1976191,2.0402095,-0.027844781,-0.6548341,0.014281922,0.5596788,0.7562038,1.8859557,-1.4579839,0.5063586,0.15241146
pathologic_function,0.6426084,-0.07545823,0.14839824,-0.2513661,-0.45360994,0.67401016,0.9349801,0.9308092,1.623407,-0.49824622,1.2697659,0.5495547,1.1926345,-0.17061153,0.68478507,-0.89053667,0.12325953,-0.44091076,-1.2413216,-0.0611535,-0.37725642,-0.3393766,0.9519885,0.039139032,0.5601584,-0.6121073,-0.37842107,-0.2481564,1.3311942,-0.7553498,-0.25662577,0.031549048
patient_or_disabled_group,0.9471452,-1.3735362,-0.23081264,-0.8462086,0.33404782,-0.91879624,1.2430369,-1.0157375,1.2357659,0.037112735,1.3515608,0.37756613,-0.13142025,0.66898584,-0.79578274,0.8571652,0.6723748,1.515966,-0.026063045,1.399908,-0.6328887,-0.6065517,1.3325006,1.040978,-1.044824,0.89473283,-0.6669427,-0.42588097,0.1396556,-0.6585253,-0.15333769,0.1425579
pharmacologic_substance,0.9566048,-0.49160203,0.29469052,0.24534744,-0.8914936,-0.50684017,-0.0045338064,0.8348661,2.2417157,-0.9376934,0.47418708,0.4398685,-0.07236047,0.30921292,0.2779803,2.0617893,0.15831964,1.4915245,-0.23020482,0.6733803,-0.9461563,-0.33594042,1.266955,-0.8990672,-1.4103804,0.106270775,0.393991,1.1225113,0.29560116,-0.7115481,-0.49779677,0.6208701
phenomenon_or_process,1.0383428,-0.61427873,0.4547126,0.2867075,-2.088891,-0.24976847,-0.17185327,0.037395064,1.5037344,-0.18222202,-0.35251415,0.76107067,1.0633842,-1.2610912,0.10337676,-0.0069342717,1.5807991,-0.23654073,-1.4180427,-0.33117163,-2.8147275,-1.0488503,0.7606285,0.25478154,-0.13497072,-0.9359694,0.0008672178,-0.010982727,0.89287096,-1.467053,-0.6657221,-0.34601626
physical_object,2.315265,-1.1327133,0.2704261,-0.20228893,-3.4148514,-0.23170356,0.25771993,2.392667,1.3721352,-0.6161462,-1.1649983,1.1001928,-0.27849525,-3.092086,-0.37850764,0.22847734,-0.42464703,0.04104289,0.29055238,0.9496768,-1.1938554,0.41227883,1.699785,-0.3237138,0.3182382,-0.077205785,-0.42620134,-0.9317465,-0.14630188,-1.323024,-0.30925485,2.4354174
physiologic_function,-1.2474672,-1.2529799,0.54827213,-1.2403818,-0.4181454,0.9233756,0.28546363,1.1987847,1.8336203,-1.3649653,-1.1474876,-0.18582352,1.7650559,-0.5555905,0.2111858,-0.5530929,0.719636,0.583042,0.06664198,0.87230825,-1.3876432,-0.50327635,0.9701074,0.7062764,0.08435954,-0.6178017,0.54768175,-0.3510671,1.2371565,-1.4013503,1.5412109,-0.3981416
plant,1.4298167,-0.36895138,0.15303668,-0.2032659,-1.3997393,-1.116537,0.27177775,0.89386255,1.306358,1.4349991,0.01356928,-0.90476346,0.15050948,0.6192907,0.6297148,-0.08903119,1.212584,1.3634301,0.041604623,-0.4780506,-0.7907775,0.41357285,2.109552,1.5770274,0.07597541,0.39788437,0.7281978,0.26263088,0.8646895,-1.1761509,0.49069327,-0.7806481
population_group,0.93276757,-1.5677433,1.262303,-0.09100845,-0.5725433,-1.4373747,1.3554788,-0.9234917,1.4418373,-0.41780275,1.9294944,0.6208257,0.21987973,0.8342833,-0.40170425,1.013686,0.7665789,1.9982721,0.12436134,0.82449704,-0.0074839224,-1.2816414,2.01557,0.88905394,-0.4948107,1.5604427,-0.011585562,-0.44671527,0.2807123,-1.0238045,0.44226205,-0.16598658
professional_or_occupational_group,0.8113844,-1.0792339,0.60180354,-0.6165434,-0.65444356,-0.98422015,1.1106662,-0.84419495,1.0542668,-0.02663541,1.6266518,0.98647255,0.06757206,0.29262665,-0.0054019312,1.2344604,0.7231967,1.7802936,0.50153995,1.0168699,-0.7654784,-0.50977755,1.8006202,1.0958902,-0.39507776,0.2603432,-0.5761338,-0.24791484,0.18803169,-0.88506,1.0226346,0.48163944
professional_society,0.88383746,-0.87426555,0.041677803,-0.21046536,-0.49599293,-0.8648178,0.32252902,-1.8812579,2.0196762,-0.08039559,-0.35607332,0.07191489,-1.3701077,0.11045644,0.19831777,-0.2690116,0.75251275,1.4373449,0.81816775,1.5366092,-1.1536994,-1.0301981,1.5434484,0.35895142,-0.8158715,1.4591352,0.68169075,0.24982457,-0.15967074,-0.9211011,-0.5763453,-0.24961986
qualitative_concept,0.8377375,-0.14556219,-1.001063,-0.6596574,-0.7029288,-0.9818629,1.4879558,-1.2898486,1.9452063,-0.6100453,-0.05443754,-0.15639651,0.82688767,0.1954576,0.3856869,0.5080908,0.13442075,-0.6449496,1.289987,0.25778255,-1.3807567,-0.5976207,2.5427306,1.4312605,-0.7575836,0.011951799,1.2004445,0.12718213,-0.39586926,-1.9631648,-0.4207535,1.3718728
quantitative_concept,1.2056382,-1.7918961,-0.61036146,-0.7921309,-0.8639436,-0.25745082,1.1188078,0.9808646,1.3756193,-0.7187671,-0.18924747,0.45908132,-0.35815102,-0.99308264,0.3957316,0.0108865015,0.3421287,1.1880431,-0.823659,0.8183105,-1.7919348,-1.4117826,2.0591707,0.37391332,-1.1729445,1.5553044,1.2957783,-0.62185,1.0085478,-0.24464402,0.335134,-0.18613568
receptor,1.3526582,-0.4220731,-0.5637734,-1.3399595,-1.2026604,-0.36193627,1.1676468,0.68142295,1.2793015,-1.4059649,0.31884956,0.8237464,-1.1721988,0.48129836,-0.7055324,0.88578993,0.08277029,0.46487972,-0.14815848,-0.54122216,-0.8812498,-0.79236203,1.7481785,-1.2935427,-0.43930387,0.21923533,0.01973731,1.3869542,0.59590715,-0.3052011,0.31907248,0.40677407
regulation_or_law,0.996656,0.3135576,0.6025868,-2.644107,-1.1891265,-0.34379452,0.4853048,-0.3917797,1.5067464,-0.46888295,0.27419937,-0.10266192,-0.20644341,-0.30373695,-0.4082652,0.23010354,2.6711166,1.6887267,0.6991476,-0.5274542,-1.1275544,1.0115047,1.7884104,1.6193672,-0.23426943,0.6276737,0.23180439,0.15686414,-0.79788584,-0.83688784,1.2811484,-0.082838245
reptile,0.4853935,-0.4129972,-0.04765546,-0.5868874,-1.6340612,-0.3400276,0.9098287,1.1200916,1.7143452,0.9329043,-0.14132552,-0.60095924,0.39065918,0.57813895,0.67448294,0.37681746,1.2276138,1.2703325,1.0604314,0.3146777,-0.2375344,0.6107504,0.9977597,1.8700862,-1.0402352,-0.87127,-0.43825188,0.021904903,0.21728529,-1.6061262,0.52665836,0.09825598
research_activity,1.3387704,0.54183304,-0.7301959,-0.2314081,-0.43504313,0.30893666,0.32547823,-0.4226512,1.79289,-0.9735851,0.055792548,0.40052855,-0.58216816,-0.6789141,0.14371069,0.6856738,-0.1327601,1.5582616,0.45160764,0.73387533,-0.89095986,-1.0442997,1.7665164,1.7666515,-0.21044318,0.7481675,0.7025731,-0.16442832,-0.9416503,-1.6733013,0.26755413,-0.3427284
research_device,1.4895389,0.0366135,0.123520985,0.17781933,-1.1965142,-0.91626054,-0.7318933,0.7123434,2.0681431,-0.8119953,0.27351168,-0.17890154,-0.21369198,0.22236252,0.1334173,1.6056802,1.173645,0.5828251,0.538591,0.13077614,-1.4251975,-0.2843226,1.9163227,-1.0904363,-1.0304033,0.20634636,0.875296,-0.20956607,-0.36455607,-0.60440785,-0.18479317,-1.6199541
rickettsia_or_chlamydia,1.4245805,-0.027361112,0.62105095,-0.817619,-0.33618844,-1.2900577,0.51927704,1.147707,1.3719109,0.07064586,-0.6127956,-0.3421179,0.047330435,0.65211236,-0.16795667,-0.08867138,-0.3215157,2.3807514,1.6772027,0.11219455,-1.0021285,0.85087836,1.9710767,1.9688166,-0.17126516,-0.9561694,0.43301323,-0.27108008,1.5059685,-2.0795486,-0.13179632,-0.41625804
self_help_or_relief_organization,1.0740204,-1.4886184,0.47030142,-0.8722673,-1.107002,-0.8426245,0.74369186,-1.9447606,2.1046062,-0.22290634,-1.1341261,0.29722637,-1.2325408,-0.0014345432,-0.31217936,-0.7771572,0.96788484,0.7558655,1.058871,0.16233924,-1.2964383,-1.1698864,1.269144,-0.44415352,-0.9913237,1.0804359,0.30436894,0.97450227,0.18592495,-1.03691,-0.738127,0.112858094
sign_or_symptom,-0.093474105,-0.49236685,0.28531602,-0.5574405,-1.3531728,-0.18488905,1.0836356,-0.894934,1.8643295,-1.1605437,2.1201243,-0.04784735,0.34185085,0.011343988,0.6004914,0.77675956,0.010243423,1.1712381,0.9765236,0.05439255,-2.0518858,-0.11958752,1.4530472,0.36281532,-0.93270236,0.4855027,1.4529307,0.46264806,0.44614103,-1.0527847,-0.22628753,-0.5687141
social_behavior,0.6590302,0.9995572,0.031933933,0.2833051,-0.83801055,0.41372752,0.7563391,-1.2316422,1.3040735,0.30413178,-0.64136195,0.89759266,1.0491039,0.09064044,0.17992929,0.92394185,0.5184536,0.15856062,0.31921044,0.4038538,-0.9095164,-0.7469062,1.8536137,0.04334206,0.38531286,-0.06981349,0.5777874,0.23191063,-0.25035694,-0.944199,-0.50437516,-0.6044168
spatial_concept,0.9494233,-0.18225212,-0.6814881,-0.5954842,-0.64156795,-0.31524384,-0.07936538,-0.11088318,1.9101335,-0.45450938,-0.31226754,0.15457755,-0.10035746,-0.7917912,-0.28668508,0.75640434,0.5125495,0.31704304,0.45123747,0.6445282,-1.0963653,0.33771107,1.9043766,0.8521791,-0.19252117,2.386843,1.2419435,0.41508257,0.8622954,-1.1818724,-0.1143385,-0.7129251
steroid,0.9147,-0.655344,-0.040019084,0.39918903,-0.6675326,-0.324724,0.83867437,0.79164606,1.5290157,-0.82876676,-1.0208527,0.2713285,-0.47681236,0.74612457,-0.3865293,2.2699049,0.4900493,0.79775906,-0.2083549,-0.60135067,-0.7974375,-1.8057548,2.2396963,-0.35982066,-0.5667172,0.76833326,0.07438223,0.7900055,1.1117462,-0.30051783,0.17133586,-0.017512225
substance,0.39541072,-0.41058663,-0.5363041,0.2199813,-1.5884176,0.29090723,0.13248837,1.5084628,1.9651794,-1.9846907,0.32095838,-0.5460358,-0.629534,-0.9808669,-0.6434833,0.8463191,0.05191146,0.40097007,-0.13092947,-0.15148126,-0.8991953,-0.67950445,1.8443359,0.49183875,0.33073586,-0.054657165,1.0318462,0.6820377,0.13698713,-1.1449033,-1.4340371,1.6995249
temporal_concept,0.5118958,-0.712678,0.24209349,-1.6610842,-0.8772539,-1.2087857,0.83439535,-0.42479062,0.63719,0.21076752,-2.82991,1.4672028,-0.74499935,-0.5306092,0.24237138,0.13142583,-0.7100079,0.966397,0.67285264,-0.2355088,-2.0298197,-0.2878587,1.9496986,-0.07872752,-0.71796167,0.50366664,-0.10390416,-0.47149816,-0.022172619,-1.4274942,0.2564855,-0.11375111
