,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.7892065,-0.5153324,0.08299739,-0.080944255,-0.24449112,-0.09753976,-0.7564249,0.7966945,1.5540341,-0.00053253316,0.5993079,-0.14946336,-1.1366358,0.70506924,0.5095181,-1.2831155,1.8506746,-0.91653067,-1.2344545,-0.035535756,-1.120257,1.6224957,-0.9131507,-1.3195286,-1.210414,-0.3332993,-0.53021556,-2.2644203,0.17820165,1.3784901,-0.13729839,1.6869036
health_care_activity,1.7985747,-0.2324364,0.43529665,-1.028182,0.44194233,-0.20321536,-0.035883993,0.49394754,-0.50082314,1.1934979,-0.15872282,-1.2477295,-0.51247376,-0.7176816,0.017554833,-1.3136697,-0.70883495,0.336784,-1.1672386,-0.027300404,0.24042471,-0.07254103,-0.94024116,-0.40805677,-1.1292307,-0.6157427,0.9894646,-1.331758,-0.26172662,1.004686,2.7003834,2.2721577
health_care_related_organization,0.5036457,-0.5943767,0.3259061,0.9152327,-1.4778136,-1.23735,1.750191,1.080149,0.22055009,-0.96469325,0.36976475,1.045464,1.4062821,0.19512364,-0.16180731,-1.7355883,0.21283303,0.1023681,-1.8920188,-1.2341964,-2.4362252,0.38701457,-2.1515367,-1.83409,-0.9934373,0.8393544,0.4776713,0.24385236,0.9188852,1.275766,2.3825836,1.3953791
hormone,0.39562696,-1.0828153,0.51173085,0.4988179,0.040422317,-0.29500148,-0.0373816,0.94733435,0.14332591,-0.008125358,0.31569058,0.0022571925,-0.8526704,0.23074022,0.59428245,-1.4008126,1.3765732,-1.5817486,-0.97673637,-0.64702433,-0.8957149,0.93010086,-0.28249463,-1.9051924,-0.7172515,-1.246421,0.24442832,-2.1971965,0.18266866,1.2382264,-0.0096092,1.4701065
human,0.57245904,0.321479,-0.10420384,-1.6604542,-0.19815159,0.0785017,-1.9343884,0.7726933,0.4786074,1.8841683,0.07022802,0.32894343,1.5729715,0.37287715,-0.05880718,-1.5068178,1.4625692,-0.5213187,-1.0620261,-1.705101,-0.77604866,0.5726417,-1.3631334,-0.56035376,-0.32629293,1.4227418,-0.12462827,-0.63982767,-0.3432475,0.7026031,0.415302,1.6476942
human_caused_phenomenon_or_process,0.6797251,-0.5081949,2.4135058,0.67104554,-1.6826357,0.026745217,-0.19842076,1.2124702,-0.16283987,1.0574737,-0.9210461,0.196585,1.3815024,-0.57418364,-1.4608529,-1.0572104,-0.8406538,-0.19963335,-1.6736834,-0.8857002,-0.0071336143,-1.7299006,-1.4999284,-1.6315031,-0.9378323,1.9521576,0.5082137,-0.22767377,0.21472792,1.6315123,1.6310802,1.6828097
idea_or_concept,2.103001,0.4528671,0.9282614,-0.052866813,-0.59154844,-0.72054905,-2.1656256,0.7886631,-0.22642675,-0.07276555,0.48114184,0.29867318,0.96357465,0.2765401,-0.3242741,-0.64491737,0.44810155,0.78696805,-0.9887938,-0.025589192,-1.5558498,-0.4492295,-2.9655323,-0.3596829,-0.333463,-0.5742674,-0.45151198,-0.10093794,0.78235584,1.3316642,1.1668264,1.1664209
immunologic_factor,0.8640983,-0.5520716,-0.5193341,0.52693707,-0.01577919,-0.09020756,0.76804435,0.590493,-0.40643406,0.23547326,0.30051026,-0.4942133,-1.2361835,0.4544815,0.71828073,-1.5195587,0.5938429,-1.5390569,-0.6739485,-0.4206247,-0.54851145,0.4173927,-0.13894744,-1.9868504,-0.6234479,-0.5744266,-0.5210852,-2.5653656,0.6999826,2.2654223,0.089635,1.152565
indicator_reagent_or_diagnostic_aid,0.60474414,-0.08338104,-0.21809787,0.016286595,-0.59322405,-0.36695263,-0.6772086,1.1639224,-0.94442606,-0.116846554,0.5104721,0.33572626,-1.126569,0.3055641,0.432634,-1.5981668,0.9810773,-1.0854032,-0.7720271,-0.18828964,-0.6812269,1.5665878,-1.2965738,-0.82218015,-1.2081263,-0.9009333,-0.58480597,-2.0487056,-0.19311689,0.22008611,-0.10771643,1.7516689
individual_behavior,1.0747169,-0.17388983,0.62868935,-0.37121922,-0.664639,0.10798183,-1.2034816,0.9600053,-1.1841298,-0.20377548,-0.696534,0.19949187,-0.5078339,-0.5514254,1.6179491,-1.3073733,-0.58748925,0.41171938,-1.6605556,-0.40871963,0.044039637,0.24583822,0.42358622,0.1444072,-1.3108164,0.23177259,-0.8983831,-0.36268798,-0.17344727,1.0630174,1.1154404,0.38098493
injury_or_poisoning,0.7318132,-0.8035927,0.37133598,0.24042979,-0.8806225,-0.3384414,-0.42328447,-1.1296352,1.1610781,0.40962362,-1.4627988,0.79130745,-0.01370753,-1.7654531,-0.033712897,-1.403299,-0.86306006,-1.0385382,-1.4939326,-0.39972344,-0.9963107,-0.2692793,-1.3806521,-1.4251032,0.020755736,0.8040239,-0.7917031,0.8726082,-0.42391428,0.9963382,-0.15636942,0.8727843
inorganic_chemical,0.820373,-0.34406132,0.41060066,0.27463114,-0.44257766,0.42008302,0.31525037,0.83905375,0.0036374938,0.33830237,0.7650699,0.0024240003,-1.067852,0.8815776,0.99041164,-1.6878626,0.933546,-0.8075603,-1.090094,-0.38812575,-0.8625168,1.1481756,-1.4582921,-1.5961936,-1.8062961,0.10213691,-0.41556698,-2.5980036,-0.0960202,0.77499557,-0.09246677,1.2705228
intellectual_product,2.125543,0.008576661,-0.23095694,-0.82700324,-1.1252829,0.3706827,0.10969867,1.0968833,0.3646908,-0.4691626,0.23850033,-0.48232654,2.358909,0.86771286,0.40554714,-1.7127047,2.0704317,-0.0017799134,-0.95324594,0.50359684,1.5267773,0.4975844,-0.28082156,-2.3947933,-0.9606135,-0.505713,-0.5215992,-0.5528977,-0.06964524,1.9585893,1.1622711,1.0638437
invertebrate,0.8722239,2.2244887,-0.70368177,-0.010115733,-0.24627575,0.022821158,-0.84469914,0.8795193,0.43109575,1.7348254,-0.07327046,0.0066546337,1.0752728,0.77916974,-0.64026034,-1.3395098,1.5836174,-0.11816991,-0.66887575,-1.6988515,-0.46316352,-0.09162525,-1.021694,0.023585254,-1.3879243,1.0377585,0.5631246,-0.92200285,-0.41535094,0.87380093,0.88177586,1.8817388
laboratory_or_test_result,0.9145648,-0.5078095,0.5365138,1.694411,-0.593221,-0.43117356,-0.2477868,1.0957466,0.6059678,-0.7787594,-0.56634116,0.6987402,2.2250743,-2.2909527,0.18970628,-1.6468391,0.52343494,-0.1165903,-2.2744207,-0.9812097,-0.72055334,1.0113908,-0.35812768,-0.8244964,-1.8852748,0.43987042,-1.0414457,-1.33159,-0.08078151,-0.5520413,0.20008323,1.562288
laboratory_procedure,0.9329964,0.5823289,-1.274279,-1.6168475,0.65939945,0.90696806,-0.20634758,0.57558286,-0.3382003,0.42904153,-0.52611625,-2.0617917,0.6700421,-0.9434578,-0.88629985,-1.3727083,0.8498909,0.21078588,-1.7573406,0.27310604,0.6764101,0.6615766,-1.3807573,-0.0772196,-0.41852105,0.02099287,0.463325,-1.3490044,-1.2386689,1.6667321,1.8488882,1.6715223
language,1.4791105,0.6663505,0.9457006,-0.54954034,-2.1715243,-0.047234394,0.27284878,2.0371497,-0.056969512,-0.3746351,-0.21319743,0.3190537,2.3890698,0.2966917,0.10231119,-2.7589128,0.14620362,0.2661791,-2.0918355,-0.5117495,-0.86584085,0.54913014,-2.0529957,-1.5129484,-0.67814106,-0.6715982,0.35338324,-0.52588505,-0.59941494,0.68368757,0.99742645,1.4671746
lipid,1.710091,0.12067,-0.2819606,1.084644,-0.06662161,0.30755624,-0.44193333,1.3161595,0.09931973,0.57897174,0.57793564,0.024143586,-0.64810824,1.2325796,0.66762626,-0.6527466,1.2314156,0.32586372,-1.4858304,-0.25579298,-1.2451427,0.6335089,-0.80845124,-1.0559273,-1.0987635,0.39687166,0.2924204,-2.3803504,0.2287025,1.3475866,-0.69223815,1.3690506
machine_activity,2.0100656,-0.8340706,-0.4153266,-0.15159225,-0.47087133,0.98089075,0.833778,0.369207,0.5126182,-1.4334588,-0.42709786,-1.8351052,0.23214442,-0.6224604,0.29585725,-1.6349931,1.2384286,0.05998262,-1.2408594,-0.1754877,0.7754952,-0.23538624,-1.4601794,-1.1240578,-1.6982843,0.04496962,0.48253217,0.03609312,-1.2063385,1.7928905,1.1183734,1.4041525
mammal,0.76001567,1.4102046,-0.59194523,-0.3597104,-0.61480385,0.8341757,0.6008157,1.3521475,-0.22384113,2.281657,0.24230278,1.4742646,1.4871318,0.996418,-0.9597356,-1.4617351,1.5843817,-0.6999677,-1.3454037,-1.8454385,-0.27221203,-0.5245776,-1.0185764,-0.42073235,-0.89032245,-0.011248095,-0.6659518,-0.71566916,-0.27428663,0.7386658,-0.23520742,1.4627452
manufactured_object,1.438303,0.057441734,0.32027668,-1.6219317,-2.0137904,-0.09769649,-0.6046976,1.4321747,-0.76133853,-0.19575348,-0.19628386,-1.2636248,0.8550444,1.6936142,0.84402794,-2.2231188,1.1475618,-1.8520163,-1.0778563,0.46803552,1.150283,0.86504203,-0.10038813,-0.44667426,-1.3383306,0.94369143,0.1379391,-0.39780644,0.014038754,0.5935545,0.8081001,0.992027
medical_device,-0.08659396,-0.51742077,0.05133809,-1.0038402,-1.5137178,-0.26284993,-0.30859375,1.2228321,-0.21451186,-0.32394302,0.036418438,-1.6108303,1.1989887,2.3652794,1.0020574,-1.282058,1.0870847,-0.87881494,-1.2784773,-0.043332465,0.69037694,-0.18936524,-0.6031938,-1.5875599,-1.4642868,0.6975664,0.2670903,-0.316023,-0.28797773,1.5122635,1.0225834,1.0723236
mental_or_behavioral_dysfunction,0.5712056,-0.44813582,-0.41621718,0.9421668,-0.74225825,0.48166746,0.21613674,0.8454095,1.0183904,1.121968,-1.2560989,0.46660143,-1.0058962,-1.1807467,-1.1174221,-1.2188531,-1.3971043,-0.8615516,-1.1140828,-0.2909606,-0.55790114,-0.24341825,-1.2045003,-0.8654234,-0.25327766,0.64896035,-0.48143452,0.5859116,-1.1316088,0.23275378,-0.13566403,0.37971053
mental_process,0.259725,-0.21765144,0.09095256,0.07082874,-1.042814,0.42905515,0.81031543,0.86053234,0.7558573,1.2048156,-0.8524047,0.25875235,-0.7639757,-0.650225,-0.49754846,-0.86845607,0.3077962,0.97643566,-0.46527883,0.59097964,0.63002163,-1.1006331,-1.5640516,-1.4016107,0.60656464,0.5053372,0.45165545,0.07700476,-1.1892766,0.30553967,-0.47673836,0.99790424
molecular_biology_research_technique,0.62507296,0.24575883,0.045511313,-0.74872285,0.6187019,-0.26932618,-0.73200107,0.9912264,-0.52075803,-0.15284584,0.33607143,-2.1909804,0.40508467,-0.54631007,-0.84947443,-1.7429124,0.056443945,0.22942981,-1.8631355,0.25587654,0.33520612,0.5395526,-1.6574711,-0.5484723,-1.427211,-0.47642738,0.45997053,-1.2542157,-0.4718766,1.1806301,2.7182355,1.2823298
molecular_function,0.3093601,0.084673345,0.17425086,-0.037265994,-1.1787454,0.36010495,-0.30168527,0.5673989,0.55935097,1.5247943,-1.2579238,0.65697217,-0.87156606,-1.0327576,0.34722185,-1.2214987,0.1928889,1.2671936,-1.1568065,1.2560502,-0.1387693,-1.4993719,-0.94337565,-1.2477126,-1.1617814,0.49225724,0.15522839,0.77319115,-1.3661041,0.025230706,1.0338309,0.96330565
molecular_sequence,2.8783224,-0.13787359,0.6361008,0.08191526,-1.2272874,-0.40493315,0.6712039,1.4034017,0.05087892,1.1356789,-0.17413124,-0.12790409,2.228875,-0.5018545,0.4093842,-1.4784085,0.3538919,-0.17781699,-2.1332383,0.27670547,-0.4352944,-0.31593764,-0.24893428,-1.2312436,-0.37300086,0.057268105,-0.7038065,0.21126702,0.67848223,0.64950746,1.9557354,1.5297823
natural_phenomenon_or_process,-0.0106375255,0.3815894,-0.33824658,-0.582843,-1.480203,0.89710706,-1.4064785,1.0187615,-0.96069926,1.1385974,0.26118144,-0.24418734,-1.6004884,-1.1495812,-0.3640075,-1.0385004,-0.44328418,-0.6998841,-1.8521408,-1.8943582,0.79076606,-0.89734966,-0.9439767,-1.1697754,-0.25654036,2.0919657,-0.3391548,0.13881433,-0.73339033,0.50075096,0.4947569,1.1352118
neoplastic_process,0.6110381,-0.42025226,0.22910841,0.4173748,-0.8634331,-0.3638839,-0.25134942,-0.017725887,1.3546255,1.3217489,-1.2771273,0.5929841,-1.0038838,-1.1403131,0.5765596,-1.2264837,-1.4487462,-0.5180381,-1.1894783,0.064927734,0.41687107,-0.38442928,-1.0082941,-0.50944173,-0.044161156,0.57056147,-0.44711685,0.6205994,-0.98721963,0.575472,-0.1324823,0.6625381
neuroreactive_substance_or_biogenic_amine,0.5848482,-1.9286846,0.15353985,1.3871554,0.29028124,-0.33451897,-0.1994044,1.310833,0.23690031,0.34522972,0.23751187,-0.9614709,-1.1824806,0.34221658,0.24447678,-1.3544754,1.0958737,-1.3284377,-0.9118783,-0.64871895,-1.4417245,0.92446804,-0.2184297,-0.96533304,-1.178018,-0.14856166,0.7519965,-1.9193138,0.72346324,1.5515188,0.46909618,1.6879747
nucleic_acid_nucleoside_or_nucleotide,1.002105,-0.51612514,-0.49813893,0.689119,-1.0183026,-0.5559566,-0.19236131,0.99167365,-0.6983636,0.44447142,1.1733254,-0.24193664,-1.0268685,1.2137552,0.41183078,-1.2734153,1.241828,-0.6177529,-1.1091788,-0.46498564,-1.3286333,0.7367728,-0.6894041,-0.90113753,-1.440977,-0.19967599,-0.14962155,-2.1927571,-0.32807952,1.0056239,-0.045761686,1.4145958
nucleotide_sequence,2.172883,0.15380856,-0.036320798,0.42604992,-0.8634712,0.8081978,-0.1916839,1.2918012,-1.0063456,0.26644474,0.32227874,-0.34585226,2.5766249,-0.22628415,-0.58825475,-2.2339156,1.4275855,-0.88045603,-1.4064865,-0.47451428,-0.31835908,-0.9054401,-1.6350107,-2.0420246,-1.5729628,-0.23665513,-0.085240364,-0.83361596,-0.07662239,0.25479198,1.7659439,1.2987186
occupation_or_discipline,0.21714164,0.38587475,-0.17622726,0.2611296,0.07319269,0.50217706,-0.36019638,-0.97835904,-1.192814,-0.6740806,0.4539723,-0.7783159,0.0805863,0.9457281,1.0469381,-0.3477136,0.28743654,0.263516,-0.49949738,-0.76243556,-0.60634476,0.4713226,0.09514395,0.10387662,0.037176143,-0.9070822,-0.9978953,0.41430616,-0.57688636,0.12241886,-0.5632887,2.119038
occupational_activity,1.6837398,0.52656186,-0.7599494,-0.13851199,0.13235858,-0.44397667,0.24334425,0.9924753,-0.027661119,-0.13406633,1.5485222,-0.5459958,-0.101759635,-0.07923048,0.4566699,-2.0800185,-0.29207808,-0.03009398,-1.6582307,0.10740873,0.7075938,0.15803693,-1.2200077,-0.47373158,-1.219513,-0.887436,0.17862023,-0.64086145,-0.038574457,1.3734697,2.8186417,0.8168021
organ_or_tissue_function,0.6317099,-0.33647713,-0.061110906,0.25284907,-0.93046016,1.566513,-0.62352824,1.2045538,1.3399014,1.631474,-1.3819491,-0.3295916,-0.99934405,-0.62794906,-0.18165292,-1.1357534,-0.47966763,1.237387,-1.2830442,1.2331965,-0.22739218,-1.7240635,-1.9989843,-1.7669247,-0.05379433,0.6953688,-0.29400718,0.5255447,-1.4414228,0.48025763,0.5353703,0.7218939
organic_chemical,0.4775518,0.12863478,-0.5023613,0.34921494,-0.7794991,-0.0772599,0.3959538,0.89973086,-0.7555812,0.09133382,0.07575181,0.2864795,-0.23192976,1.5098369,1.1781998,-2.0521195,0.931768,-0.10355643,-1.102622,-0.36065128,-0.41126823,1.232881,-0.71476704,-1.5825397,-0.546819,0.06920011,-0.28632262,-2.9015326,-0.045888215,1.3676261,-0.082198665,1.1629995
organism,0.3787729,-0.5874252,0.17330775,-0.80413413,0.10914581,0.6917885,0.044667978,0.4559466,0.83905804,2.5877442,0.39298615,-0.1353334,1.4680573,0.5343963,-0.667151,-1.9156315,2.0148559,-0.24223082,-1.652981,-1.405125,-0.6885942,-0.16727825,-0.39459887,-0.36418718,-0.2587669,0.5088971,-0.7974321,-0.324387,-0.18667668,0.6821952,0.05973548,0.7909972
organism_attribute,1.1307493,1.5976425,-0.06867221,0.42024475,-0.96988106,1.1079265,0.724193,0.53674555,0.48229033,0.9965917,-0.61573666,-0.3905715,1.1050453,-1.1155566,0.74800324,-1.0140169,-0.9283961,-0.986396,-1.5060349,-1.5114107,0.35353234,-0.45539314,-1.0178779,-1.0853305,-0.44875595,-0.50076294,-0.8238981,-0.80262023,-1.0888306,1.9429917,-0.041005023,0.7361623
organism_function,0.03326858,-0.7942258,0.58257574,-0.25225115,-1.4612627,-0.073562756,-0.35847607,0.020889131,1.1943605,1.4804733,-0.81024146,-0.34634924,-1.0274366,-0.6098619,1.489022,-1.4557302,-0.4681626,1.2996811,-0.88479495,0.8207902,-0.16400436,-1.6518985,-1.191198,-1.6595781,-1.1104622,0.57300824,0.7716353,0.40343952,-1.6890801,-0.22209872,0.2561515,0.80261254
organization,0.8431088,0.76050526,0.365595,0.16866654,-2.2027974,-0.4785551,0.6306954,0.44894496,0.6945576,-0.7484893,-0.30044305,1.1813767,1.7655976,0.5804715,-0.4715082,-1.9469504,0.62588906,-0.4630661,-1.9309552,-0.85794574,-3.002513,-0.17456429,-1.2935143,-0.82517534,-0.79909354,0.55714685,-0.39049834,0.28109634,-0.45680228,0.9265739,1.8115902,1.5265954
organophosphorus_compound,1.4596199,-0.38163486,0.41438696,0.6717043,-0.8807,0.27034688,0.43721706,0.33619887,1.1132048,0.5770761,0.77817756,0.025217103,-1.0136046,1.6193852,0.97189844,-1.2657037,0.7874565,-1.5039408,-1.2364,-0.22571109,-0.4154096,0.6919069,0.31103534,-1.0264305,-1.5955491,0.07840576,0.19029419,-2.5832415,-0.521431,1.2949631,0.37240455,1.7027866
pathologic_function,0.7295669,-0.6808983,-0.77994555,1.306922,-1.5804313,0.3916078,-0.4650657,0.35868028,1.2132622,1.6405424,-1.1517879,0.4603822,-1.3197693,-1.4516956,-0.06976643,-1.7476201,-1.4765829,-1.6116153,-1.605953,-0.26823422,-0.5166675,-0.3161467,0.30117965,-0.68084764,-0.5234071,0.8561068,0.93383765,0.79180217,-1.1993618,0.08238282,-0.14085448,0.58909756
patient_or_disabled_group,0.38072866,-0.3178127,-0.4368992,-1.2863356,-0.2137962,1.1675009,0.34178928,0.9628127,0.10279642,-1.8764715,0.9576719,-0.2023443,1.577405,-0.3543346,-1.046421,-1.0068315,0.38965875,-1.3062179,-1.175967,-0.836757,-2.2542846,0.08116399,-1.3712462,-1.1764641,-0.4843631,0.13119523,-0.9606171,0.5125454,-0.41544038,-0.091162525,0.15018381,1.4751154
pharmacologic_substance,0.41453657,-1.0788875,0.82528216,-0.29383337,-0.3480974,0.18504821,-0.3777338,0.74339205,0.41677183,-0.14513122,0.09654546,-0.5085456,-0.83539057,-0.14903471,0.09756397,-1.0586022,1.32712,-0.849868,-1.1053209,-0.38360614,-1.2647061,1.4340826,-1.1110121,-1.6863654,-0.62277526,-0.15992013,1.2265364,-2.1446137,-0.13272552,0.76652426,0.5099049,1.7125869
phenomenon_or_process,0.9007334,-0.20723873,0.2244735,-1.7950307,-1.9866425,-0.15925466,-1.1527427,0.65757287,-0.3483803,0.5576108,-0.0099992305,-0.13034432,-0.6099618,-1.1664473,0.6113641,-0.7883431,-0.23708145,-0.09126595,-1.3529099,-1.8987367,-0.5953773,-1.3629155,-1.7420862,-0.989333,-0.92535603,2.7361152,0.3738077,0.079317935,1.2443935,2.1427314,0.228465,1.4694105
physical_object,1.5509855,0.6937802,0.09373626,-0.8986824,-1.8189405,-0.19963767,-0.65927535,0.9315569,0.01165481,0.5385658,2.2091885,-0.17548725,0.16019748,2.505387,-0.35611606,-2.095747,0.3895776,-3.312207,-1.5624703,0.806912,-0.70788187,1.3906343,-2.464976,0.8504169,0.20079564,0.48417157,0.046095006,-1.2828367,0.52322036,0.5589933,-0.74615926,0.027600404
physiologic_function,0.4200358,0.26449215,0.19478264,1.5819539,-1.0194187,0.060911056,-0.38040185,1.4223882,0.6617178,1.626607,-1.2681031,0.5416927,-0.8296498,-0.9537655,-0.03780778,-1.2681103,-0.21828806,1.6996905,-1.5576572,1.0291559,0.44567186,-1.7104911,-1.5081892,-0.73869133,-0.47089443,0.79507536,-0.17867304,0.46348268,-1.5313097,-0.17655917,0.26344556,0.8067816
plant,1.2622038,2.2197814,0.311769,-0.26433477,-2.0647004,-1.3235816,0.20672444,0.5197341,-0.45007882,2.0215425,0.4213635,-0.62628496,1.4162067,0.2929802,-0.7357955,-1.3580275,2.2551715,-1.2377516,-1.4376694,-2.7061653,-0.7347328,-0.34930792,-0.9282861,-0.62150025,-0.78482383,0.30798948,-0.37423256,-0.31153488,-0.67073303,0.84319824,0.7540879,1.5025961
population_group,0.26186907,0.40234187,0.53190416,-1.5858374,-0.62207997,0.1367506,0.17932144,0.9736407,0.7678181,-1.0831983,1.323721,-0.6235721,1.1654341,-0.76287025,-0.29818395,-0.97314364,0.41899264,-1.0279837,-0.85191303,-0.8853701,-1.3739071,0.14796726,-1.138342,-0.39320275,-0.92138976,-0.88693464,-0.6811524,0.3449488,-0.952855,0.39342123,0.42401636,1.7540158
professional_or_occupational_group,0.03193469,-0.098053716,0.36193222,-1.2387987,0.2007633,-0.39569154,-0.39684328,1.211187,0.40357935,-1.8105524,0.9544354,0.43137854,1.0759339,-0.15161337,-2.1470459,-0.8999825,0.8452865,-0.89991444,-1.3284833,-0.32985657,-1.2530003,-0.118566476,-0.9761931,-1.3233033,-0.8265903,-0.084302954,0.19138707,0.24432817,-0.52581847,0.6364441,0.49168158,1.7306935
professional_society,1.3343534,-0.21809877,0.5022779,0.3355895,-1.7559239,0.5346226,0.99499404,1.1875575,-0.7866251,-0.9062682,0.8236992,0.99196404,1.4734471,0.51845473,-1.1610934,-1.79067,0.6725317,-0.04153994,-0.96684796,-1.0783283,-1.9936574,0.00051594904,-1.725515,-1.00001,-1.2959015,0.84675145,0.38028285,0.1700468,-0.3455609,0.44427866,1.5101112,1.7245648
qualitative_concept,0.87519175,0.49346632,-0.99899364,-0.46893093,-0.9027888,0.06586057,0.19070262,0.86338454,0.014885327,0.822911,-0.17147551,1.3492895,1.6137769,0.11440406,-0.8833749,-2.5223844,0.14347047,-2.3289928,-2.1650424,-0.8745664,-2.1809292,-0.4224378,-0.6740126,-1.4654129,-1.3914568,-0.53675187,-1.3850166,0.07305038,-0.21853682,1.0645016,2.1232324,1.3898941
quantitative_concept,1.5991595,0.43258962,1.0526986,0.31379214,-2.023197,-0.1305274,-0.4460395,1.5673527,-0.5935832,-1.0844561,-0.27054542,-1.3771853,-0.84255743,0.58505636,0.759141,-1.3764061,-0.06336457,0.5918714,-1.7745618,-1.1891792,-3.1653085,0.83967435,-0.88602746,-1.6288964,-0.88749105,-0.031780615,-0.32073137,-0.40017328,-0.7205669,0.29747757,1.2872807,1.2145605
receptor,0.6542035,-0.2900453,0.49485838,1.0704225,0.32669333,-0.47084436,0.18470486,0.85178906,0.38320762,0.1226272,0.5487993,-0.6498037,-0.62859744,0.09889446,0.6591859,-1.6055917,1.1931031,-1.0790166,-0.27746534,-0.6856476,-0.76024526,1.0435945,-0.7337406,-1.2963158,-1.1830013,-0.13914648,0.8137602,-2.0223343,0.594349,0.9983501,0.6460701,1.6908478
regulation_or_law,1.2187037,0.1723748,-0.35091236,0.69759524,0.29763857,0.5453669,-3.3010776,1.2585111,-0.46692708,-1.1163881,0.050676953,-0.1297219,1.7730995,1.2397962,2.4354317,-2.2909987,1.2063497,-0.32177782,-1.7039366,0.33881006,1.4409871,0.55209124,-0.18966961,-1.3435307,-0.91493756,-0.85865045,-0.73386097,-0.37782812,-0.25216874,1.1882718,1.73096,1.0260905
reptile,0.7676327,0.038878907,-0.3741964,-0.49145192,-1.1960455,0.12831187,-0.55231774,0.5730997,0.37793738,2.3945365,0.043060407,-0.18347976,1.7127743,0.7617184,0.19688582,-1.4062705,1.2513695,-0.24803938,-1.1703532,-2.1071212,-0.2520088,-0.019036824,-1.326115,-0.87856096,-1.013853,0.81520194,0.29142827,-0.68185455,-1.2031492,0.7069996,0.35251912,1.5864371
research_activity,1.8832018,-0.25931102,-0.48612425,-1.2454251,0.9277388,0.39036223,-0.4068585,0.8392788,-0.011710482,0.08297861,1.0013478,-1.4209399,0.9467636,-0.35654175,-1.2541041,-1.9690038,0.2737812,0.25435546,-1.5505497,-0.46762028,0.51394767,0.15343198,-1.5144767,-0.25517792,-1.465169,-0.4706228,-0.3575315,-0.756096,-0.47626656,0.57112014,2.5076544,1.2760148
research_device,1.9199821,0.12914233,0.40214932,-2.212667,-1.9296889,0.41833565,0.50171083,1.8856483,0.23475105,0.40348506,0.78579724,-1.3619002,0.5967009,1.6459888,-0.25909892,0.27202466,1.9234722,-0.9027686,-2.0011194,-0.07464558,0.29880804,-0.035836153,-0.50305074,-2.0873528,-1.5547581,1.5435508,0.21100698,-0.39516315,1.262727,2.137664,0.677339,1.5136945
rickettsia_or_chlamydia,0.2561339,1.2620529,0.035670362,-0.7948167,-0.44033405,-0.69403243,0.5647375,1.1710341,-0.60521585,1.303855,-0.37198028,0.8128135,1.1978961,0.6611215,-0.6580471,-0.9772474,2.1616676,-0.9136977,-0.921764,-2.6194518,-0.48281914,-0.6952239,-0.8146684,-0.5461376,-1.0666941,0.83141583,0.55664676,0.022833021,-1.7975218,0.53255594,-1.288001,2.0692563
self_help_or_relief_organization,0.6812299,-0.77050185,0.08025844,0.7797906,-2.212969,0.39038834,0.66564447,0.82717204,-0.7236882,-0.9112043,0.40093642,1.1165394,1.1480609,0.49981168,0.39146045,-1.2094382,-0.17525564,-0.78317916,-1.7705921,-1.7561007,-2.3953419,-0.6456616,-1.8841685,-2.1354272,-0.6168481,0.4057278,0.51733863,-0.010603059,0.43612474,1.0863761,1.7271606,1.1808163
sign_or_symptom,1.7466644,-0.87563115,1.018258,1.2118462,-0.6650681,-0.13754407,-0.24006656,1.6245067,-0.4383946,-0.74551684,0.16817062,1.0874997,0.985525,-1.7416627,-0.33833107,-1.5391139,-0.22416984,-0.3945273,-1.6964123,-0.7212793,-0.041726213,2.0728223,-0.45609024,-0.802195,-0.15556605,-0.08011656,-1.0247258,-0.6614925,-0.9177489,0.07374362,1.3659489,1.6735517
social_behavior,0.6677384,0.007791698,-0.13245997,-0.11292091,-0.6479609,-0.5805939,-1.186301,0.55483824,-0.6459029,-0.38956484,-0.57644254,0.8400743,-0.80658716,-0.45722032,-0.5715326,-1.1031002,0.056281764,1.1985164,-1.7684212,-0.32271934,-0.06808102,0.014978131,0.039213985,-0.51489526,-1.7340292,0.6908797,-0.2201015,-0.12550253,0.040162582,1.0966613,1.6016984,0.4169441
spatial_concept,0.9004207,0.050905753,0.04597856,0.48388168,-0.62627774,-0.24181904,-0.5997538,0.66232365,0.75826097,-0.15723814,-0.16200234,0.8721128,2.477817,-0.37459353,0.559312,-2.6943958,0.74978507,-0.7382275,-1.4029227,-0.4111086,-0.12027742,-1.3643097,-1.843846,-0.57015884,-1.5016173,-0.43187544,-0.056052558,-0.1857177,0.021059055,1.2455622,1.8194842,0.9046388
steroid,1.1543435,-0.0058043734,-0.37054238,-0.0796849,-0.34319708,-0.34797448,-0.21202178,0.71868145,-0.0763724,0.27438378,1.1713551,0.09786736,-0.44104677,1.5721812,0.68602157,-2.3039472,1.4879627,0.4578713,-0.8512557,-0.09463267,-1.5820378,1.2186317,-0.74449885,-1.9318432,-1.549405,-0.01946693,0.14548655,-2.7109354,-0.5323155,1.3767602,-1.1418833,1.055478
