,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.18538155,-0.587791,-1.396774,-0.33412445,-0.082113534,-1.5035743,-1.2532922,0.3293258,2.0751927,-0.9395712,-1.739972,0.66547585,-1.7636657,-0.008378956,0.07023243,0.42154348,0.4137359,0.07705677,0.71369416,0.61645806,0.8775878,-0.72385275,-0.72877175,-0.43200594,0.9205018,0.1860674,-0.025637843,-0.3878234,1.4127107,-1.3808604,1.2118112,1.6725392
health_care_related_organization,-0.4572229,-0.9303599,-1.9786721,1.1611773,0.08549576,1.1894004,-0.39930803,-0.12316271,2.3963485,-1.3280449,-1.21629,0.70742303,-0.87142277,0.14729954,0.5704376,-0.5613814,-0.5607983,0.80368286,-0.33803824,1.364377,0.91626835,0.05687201,-1.1563143,-0.31958392,0.78889704,-0.04524546,-1.8017316,0.1376136,-0.25654048,0.51348513,0.5591558,-0.14973553
hormone,-1.0786405,-1.2619793,0.5161549,-1.0771738,-0.24174927,0.6589035,-1.6507761,0.8883474,1.6577274,-0.21371724,-1.3402408,0.11476896,-1.1546837,-0.026118945,-0.7682642,1.126609,-0.496071,-0.81743515,-0.32608244,-0.39002785,0.5017381,-0.9107348,-0.9404764,-0.3981248,0.7687045,0.10543201,-1.1596205,0.393145,1.8794131,0.52859104,0.3147563,-0.07620853
human,0.059502386,-1.3309611,0.41741985,-0.5053218,0.92659193,0.54196924,-1.0228002,0.93551177,1.2403046,-1.1479702,-0.7971843,-0.9949727,-0.888384,0.26561004,-0.39581817,-1.4810641,0.6543758,-0.437032,-0.13825944,0.3616992,0.99472326,0.55341595,-1.9727039,-0.10923542,1.3181543,0.9302482,-0.23596586,0.4473311,-2.4198163,1.0389243,1.0210629,0.08776088
human_caused_phenomenon_or_process,1.2757616,-0.23683912,-0.08072701,-1.0606055,-0.12340672,-1.35512,-1.7754359,0.609394,1.95034,-0.50346464,-0.33435354,0.34572583,-1.1363494,-0.46751672,1.3389701,-1.0904531,0.40005618,-0.07102456,0.13168797,1.0957806,0.17127588,-1.78317,-0.2274605,0.03827678,2.4062192,2.0532942,-0.70909905,-0.5011434,0.15965602,-1.1143013,1.0706726,0.7115934
idea_or_concept,0.052439794,-0.9740377,0.17928328,-0.1655254,-0.8807473,0.03540878,-0.9758371,-0.97999763,1.7317904,-1.0422544,-2.0832934,-1.3915509,-0.970086,-0.5888822,0.16955347,-3.3595843,-0.6215796,0.42727527,-0.5934696,0.6936275,1.1310862,1.141685,0.26725796,0.68779296,1.3513634,0.9915618,-0.13119869,-0.30090228,0.8029261,-0.3760038,0.6712438,0.59858817
immunologic_factor,-1.9546455,-0.6153255,0.406356,-1.1610851,0.5213587,0.44597855,-1.4099892,0.7858595,1.193699,-0.44002515,-1.6492698,-0.54868823,-0.97350734,0.11587502,-0.32349706,0.82452536,-0.1784891,-0.9233518,-0.47221905,-0.3591738,0.99887824,-0.75123465,-0.8603902,-0.03900912,0.8496262,0.49572515,-1.114595,1.0197194,1.7765377,0.6695678,0.754403,-1.420866
indicator_reagent_or_diagnostic_aid,0.27874428,-0.06370682,0.06850959,-0.7159259,0.50182843,0.093119636,-1.7504776,0.26872623,1.7356148,-1.1604018,-0.39970955,0.263498,-1.6798906,-0.15763523,-0.6985352,0.5860325,-0.015967464,-0.3835304,0.14472748,-0.4469416,0.9995641,0.097175494,-1.2900683,0.59887683,0.7332437,0.44506145,-1.0261081,0.054873675,1.9647876,0.7215876,1.7146102,0.35970733
individual_behavior,1.5570284,-0.9722124,0.1765691,-0.105210945,-0.22829181,-0.357546,-1.0982138,0.5353361,1.7024616,-1.6350392,-0.6757608,0.4423405,-0.3107166,-1.4325607,0.4295408,-0.8385695,0.5989027,0.6089758,-0.049899794,-0.7921514,0.23013921,-0.5162675,-0.57932717,-1.0109301,0.65860754,-0.07059144,-1.1070516,0.7028061,0.014789814,-1.1411124,2.3078678,-0.61201143
injury_or_poisoning,-0.005247807,-1.7353529,1.1379169,-0.89116985,-0.14588355,-0.9666717,-0.8675358,0.14757784,1.6714845,-0.34860072,-1.2213761,-0.42750493,0.10033147,1.1772547,1.5431837,-0.90771806,-0.19536234,-0.38967898,1.0291803,-0.58747715,0.6783382,-1.6411235,-0.018787766,-0.7954917,0.98872143,-0.23094654,0.14043349,1.3571745,1.4136864,-0.408571,0.9687096,-1.0986397
inorganic_chemical,-1.3145943,-0.7905307,0.5331528,-0.85975313,0.2344795,0.4680159,-1.1258478,0.4321691,2.108448,-0.8849699,-0.61040354,0.51178753,-1.1753886,0.28112587,0.53994787,-0.026244087,-0.50741744,-0.5383604,1.0265942,1.088111,0.7825597,-0.17649432,-1.09243,0.85109884,0.5678816,0.9816283,-0.99507767,0.009210441,2.0966716,0.84109503,1.4673212,-0.12474666
intellectual_product,0.20121619,-0.7773279,-0.7251037,-0.2783519,-0.42969176,0.12538578,-2.1568255,0.0035486338,1.4492283,-0.56216276,-3.1261857,0.2526624,-0.70604914,-0.65986246,-0.7720759,0.50149536,-0.90057546,0.09041305,0.97343576,1.2953707,1.2397498,3.0089931,-0.45781812,-0.25831002,0.66917044,0.31333315,-1.3537081,-0.71845937,-0.16041449,0.45067534,1.2110631,1.1555322
invertebrate,-0.27764702,-0.9424366,0.40863705,-0.13556369,0.5394476,-0.19956599,-1.2418905,-0.21650323,1.773809,-1.138316,-1.2847333,0.14093648,-1.0175215,0.24490975,-0.15068826,0.23883513,0.27559528,-0.039850064,-0.70832354,1.227475,0.18018335,0.968487,-1.3651918,-0.3824083,0.86048883,0.66687065,-0.34793139,0.5217599,-2.048671,0.49062398,0.97545296,0.679016
laboratory_or_test_result,0.797309,0.14661932,0.54701316,0.20136966,-0.11720533,0.55677575,-1.868257,1.0045006,1.9956273,-0.37349033,-0.93721294,0.20085117,-1.1739316,-0.16577694,0.15487659,-0.49958205,-0.23547387,0.054728948,0.26545158,1.6630127,0.6674062,0.2009106,-1.0762109,-0.8092908,1.0638766,0.18324798,-0.7724868,1.3897135,0.94460046,-1.2825164,0.1113312,0.9744932
laboratory_procedure,-0.06512602,-1.1842488,-0.41324168,-0.43887717,0.16097616,-0.043709688,-1.1920781,0.08753619,1.4509653,-0.39893478,-1.5501002,1.1038353,-1.2253196,-0.043383192,0.28000313,0.07850603,1.2077196,1.2369875,1.1726519,0.89483154,0.3243736,-0.06264361,-0.55735344,-1.6344649,0.8270167,0.29792157,-1.1070998,-0.64133805,0.8432452,-1.1329607,0.87514406,0.63988554
language,0.5117049,-0.05075022,-0.28479648,0.18153201,-0.4733649,0.46597713,-2.2719228,0.579533,2.792433,-1.3465301,-2.1743445,0.2297443,-1.5094986,1.5362787,0.10773473,-0.49102655,-0.38062066,-0.4168631,-0.14767508,1.5907804,1.1123623,0.89799404,-1.7905135,-0.22875278,1.5172162,-0.2685365,-0.20174433,-0.00020919472,2.2576861,-0.78011554,1.700659,1.575906
lipid,-1.5142351,-1.5492015,-0.33825144,-1.1811479,0.11581387,0.62344354,-1.677961,0.5530648,1.5004759,-0.5958084,-0.6654716,-0.37877822,-0.6177634,2.0221734,-0.30022627,0.522853,-0.5038484,0.4290703,0.76159054,1.2264438,0.7793742,-0.5906503,-1.193779,-0.19983117,0.4317666,0.50342184,-0.3273949,1.0470598,1.8018061,0.1919631,0.74339217,0.08183032
machine_activity,1.0040483,-1.5456594,0.04085576,0.68473357,0.8138245,0.47055426,-0.22600111,-0.9566537,2.654164,-0.9474142,-1.2332964,-0.1683136,-1.2830042,-0.6686379,0.8582895,-0.30684656,0.6835955,-0.14988823,0.723888,1.2246478,2.1093285,-0.21808675,-1.015131,-1.0259675,1.9632097,0.10869694,-1.7708317,-1.4610858,0.17709602,-2.5186083,1.0298594,-0.4219768
mammal,-0.590937,-0.2225186,0.8957654,0.2333873,1.244911,1.4161588,-0.970219,0.60748935,1.8662905,-0.67151284,-0.7113224,-0.282901,-0.67007554,0.7124982,-0.5928642,-1.0845445,-0.083337896,-0.118196264,-0.76092607,0.8615739,0.5866664,-0.07200041,-1.0189719,0.18018308,0.86975086,-0.09228067,-1.0152652,-0.09948562,-2.0811658,0.86979806,1.7120185,0.1624095
manufactured_object,2.0224242,-1.2808297,-0.3783264,0.8731295,0.25004476,0.7718168,-2.188262,0.5242686,1.5212704,-0.26545715,-0.85410726,-0.0058702705,-0.8233676,-0.5098606,-0.6929376,0.8393586,-0.7395068,-0.05411575,0.9819325,1.3998983,-0.4230885,0.8947878,0.019451696,-0.3435414,0.5927516,1.2824659,-0.7582172,-0.6541473,0.096438475,-0.147405,1.958823,1.9556664
medical_device,1.7165846,-0.21963938,-0.40627205,0.046441585,-0.07792034,0.9047552,-1.9686239,0.26545745,0.89372563,-1.4967431,-2.4544187,0.12002789,-0.9036537,-0.54652053,-0.8387124,0.76023173,-0.30312803,0.31641746,0.16874799,1.7849121,1.1306212,1.2505795,-1.2370526,0.55351955,1.1843786,0.7093035,-0.7298525,-0.29078934,0.55171806,0.72802925,2.5306304,-0.3507429
mental_or_behavioral_dysfunction,0.97705436,-0.8168669,1.1626875,-0.8485911,0.59747493,-1.2289824,-0.9789542,-0.6233293,1.6231085,-0.70340824,-0.24833979,0.7007373,0.23968807,1.0768915,0.78881764,0.10243704,-1.0382606,-0.2097049,0.7064459,0.11488727,0.31808597,-1.0088683,0.13281885,0.2476397,0.08537182,0.45443922,0.3760133,0.101391435,0.7737259,0.1392644,0.71885055,0.32972798
mental_process,-0.882391,-0.35591516,1.5627123,-0.8101851,1.2853885,-0.22194454,-1.1742035,0.0059826206,1.5427442,-2.5132189,0.19585249,1.388016,0.38207132,0.44704568,-0.09207666,0.45130837,0.6193062,0.3859755,-0.5369864,0.82139033,0.58362526,-1.2285684,0.3134293,-0.22067745,0.11521297,0.39875743,-0.43298525,0.8322825,0.63721424,-0.32683057,1.1569997,0.2953881
molecular_biology_research_technique,-5.4351985e-05,-2.2344096,-1.3762339,0.3846911,0.21574986,0.085206285,-1.7212212,0.5113164,1.6751693,-0.34754124,-1.4008007,-0.3582996,-1.1340244,-0.8254679,1.1337233,-0.8785183,-0.3388072,-0.13682306,0.41685328,1.4510891,0.070493735,-0.2837341,-1.2030876,-1.8428298,0.7282067,0.013921022,-1.2885733,-0.23850235,1.0143498,-1.6766642,1.4540176,1.1368216
molecular_function,-0.7101679,-0.7504142,1.7345767,-0.7586004,-0.09370771,-0.6138306,-1.2091835,-0.6686658,1.764256,-1.9907519,0.04662623,0.53848463,0.6232971,0.8131774,0.74313396,0.32895675,0.33077785,0.5140861,-0.46784517,0.2908995,0.75218415,-1.508441,-0.027098108,-0.107101694,0.5505972,0.050905664,-1.3172845,-0.8699931,0.6837895,-0.57775253,1.0809568,1.0381229
molecular_sequence,-0.11394806,-0.5316995,-0.030341592,0.47522336,-1.2926941,0.5851074,-1.4758867,0.09376805,2.2308545,-0.36358428,-2.0230684,-0.6520913,-0.74891263,1.2309266,-1.0141265,-1.0082737,-0.34247088,-0.41691294,-0.73879355,0.5713044,1.0784987,0.6188761,0.15186183,-0.33692428,0.823998,0.8462452,-0.6437737,0.4472438,1.679918,-1.018133,1.3109976,1.2536309
natural_phenomenon_or_process,0.44495264,-0.6841572,1.2074889,-1.6429812,-0.6146109,-0.6442511,-1.4373478,0.52009565,1.6871787,-0.7938423,-0.28560892,0.37067014,0.018326594,1.1654336,0.30522376,-0.7769529,-0.33863837,1.6367592,-0.3931184,0.33018437,0.33002913,-1.6740955,-0.55037737,0.54069316,0.56407523,1.0072198,-1.2378517,-0.07394793,0.24537008,0.74143535,0.36891213,0.46625122
neoplastic_process,1.1015455,-1.5328729,1.330302,-0.40023825,0.7220482,-1.2659062,-0.78804034,0.38377,1.6965754,-0.5341712,-0.19587094,-0.4809677,0.4002176,1.5836365,0.7501434,-0.10237925,-0.88569474,0.26300427,0.63160056,0.03895737,0.6402595,-0.8945407,0.11262437,-0.54263085,0.37041393,0.14570577,0.15815926,0.41873956,0.7971424,0.46221542,0.5191497,1.346517
neuroreactive_substance_or_biogenic_amine,-0.63658154,-1.2075378,0.5202818,-1.3088068,-0.154364,1.0606264,-1.5702858,0.424315,1.5703996,0.115701236,-1.1814713,1.0541589,-1.0312147,-0.10782539,-0.06516506,1.4358847,-0.44441253,-1.1519412,-0.2810567,-0.041053716,0.4012031,-0.50197864,-1.1173729,-0.5422154,0.6839855,0.7685066,-0.8105254,0.037273847,1.5988063,1.7240294,0.37960914,-1.0439824
nucleic_acid_nucleoside_or_nucleotide,-1.4401907,-0.7770676,-0.7096571,0.03058976,0.36693725,0.8330183,-1.28197,1.5503476,1.9825602,-0.37241024,-1.5944934,1.889337,-0.81467193,0.62031627,-0.2571826,-0.30942076,0.028335564,-0.7795492,0.6717691,1.3690277,0.7263504,-0.98055977,-1.0135348,0.6019739,0.64190114,0.013241442,-0.84303766,0.5999028,1.9950094,0.6326691,0.768293,-0.2631147
nucleotide_sequence,0.504363,0.07957785,0.05377398,-0.0630359,-0.6164033,1.0677211,-1.7303942,-0.06473755,2.0014517,-1.10044,-1.1350529,0.6170686,-0.71326405,0.036992893,0.6723247,-0.4090085,0.63526905,0.59397644,-0.40323922,0.35152128,0.039485756,0.09589177,-1.1866146,0.12553625,0.70576304,0.35226473,-1.7733704,0.29962978,0.32678217,-0.697319,0.5094538,1.1176615
occupation_or_discipline,0.3794611,-0.23495555,0.6259693,0.34459904,-0.04423641,2.0657184,-0.6642982,0.7012423,0.88582253,1.0016005,-0.42771688,0.61395264,-0.23099314,0.1371481,-0.507283,-0.51138693,0.34307614,1.3863986,0.4131953,0.57984245,3.3882775,1.3158736,-1.3971137,-0.11359592,0.31823346,-0.3358924,1.322375,0.47813106,0.41803086,-0.0553046,0.8572093,-1.3814532
occupational_activity,-0.602242,-0.35463223,-0.5079786,-0.37115452,0.17484899,0.25866908,-1.8065938,-1.0925993,1.6227236,-1.0581912,-1.9112986,0.005947312,-1.8986541,-0.20109625,0.27557847,-2.0827603,0.3184041,0.19844812,1.5540762,1.1434749,0.8846186,-0.3886094,-0.53321517,-1.5406352,0.964024,-0.2220689,0.1712044,0.4383492,0.51197356,-1.804935,0.68945056,0.0964911
organ_or_tissue_function,-0.7319832,-1.2519826,1.3932519,-0.65793085,0.4711935,-1.1457556,-0.9354348,0.5051091,1.8817515,-0.9369801,-0.47049618,-0.043921262,0.8159153,1.4442085,0.0010157153,0.6734586,-0.0754135,0.36809722,-0.25997305,0.5143359,0.643117,-1.6751863,0.23057865,0.2547625,0.6623816,0.42142075,-1.4292909,0.16814665,0.7158511,-0.45831108,0.9485798,1.0548626
organic_chemical,-1.6679697,-0.5322989,-0.52809596,-0.3169563,-0.18990806,2.0311952,-1.8504131,0.77548784,1.6317908,-0.95987386,-1.1463813,0.19041175,-0.4455528,1.0469748,-0.77426046,-0.28183496,-0.16567712,0.34327018,0.98428184,1.1733131,0.68290174,-0.2360727,-0.48818973,0.3771251,0.4032886,1.0544493,-0.5351381,-0.023335153,1.2276989,0.4887588,0.6449357,-0.20488039
organism,-1.0618353,-0.37494373,1.3336133,-0.56964123,0.08856353,0.9709934,-1.9283147,-0.22857165,1.5963562,-0.39908057,-2.164637,-0.26200745,-0.3295843,0.36741176,-0.6079671,-1.5133673,-0.17592743,1.0982798,-1.7139082,0.1734074,0.6600693,1.2971303,-0.5148177,-0.48051184,0.89196354,0.8442189,-0.13000457,0.09265626,-2.3382094,0.42807472,0.7196475,-0.039959066
organism_attribute,0.61185765,-0.22239192,0.77155167,0.7649517,0.5034949,-0.37508035,-1.4825749,-0.1657059,2.0151918,-0.039973453,-0.1481487,-0.30442283,-0.13774969,0.49048516,0.8025545,-0.58511686,-0.40438944,0.024091518,-2.5064504,1.7960944,1.2818282,-0.30394495,-0.60985965,0.36549804,0.21120901,0.77552366,-1.0546917,0.53497297,0.95706147,0.03454249,0.86246806,1.0480797
organism_function,-0.66656876,-0.582258,1.517162,-1.0611652,0.8185404,-0.8091097,-0.9773789,0.21756215,1.8122499,-0.7107312,-0.74130106,-0.6940949,0.83267266,1.4987867,0.38469476,0.5125167,0.69426835,0.35770378,-0.5655295,0.4202614,1.2218589,-1.8523544,0.15186258,-0.12955497,0.60053176,0.18759583,-1.2365892,0.10666296,0.77817553,-0.76970744,1.0720862,0.40623796
organization,0.25340688,0.7177307,-1.9755452,0.34731647,-0.7108832,2.0866463,-1.5948874,0.050395977,2.1917396,-1.051749,-1.2238882,0.51661986,-0.53123784,0.864829,-0.22224876,-1.2587959,-0.1670066,0.329502,-0.34042987,0.8348056,0.6606691,0.7004597,-0.7247422,0.10845282,0.7979683,0.17208079,-0.22931787,0.47480628,-0.2877068,0.0037630177,0.74910045,-0.23538499
organophosphorus_compound,-0.4330249,-0.6048195,-0.0044158665,-0.5478021,0.64829856,1.8066368,-1.8201376,2.0512316,1.7953864,-0.273842,-0.6032388,0.7586068,-0.83103675,1.2544913,-0.2843403,0.62394506,0.35275432,0.04943586,0.8593397,1.1765807,0.17548327,-0.6009214,-1.472338,0.42977792,0.42605817,0.03688329,-0.51797646,1.1802969,1.6624148,0.53303546,1.0287968,-0.9107353
pathologic_function,1.0481536,-1.2291837,1.4510912,-0.550439,0.27671266,-1.2360468,-0.48857704,-0.64661556,1.7857593,-0.52882236,-0.64808476,-0.37888786,0.25695828,1.2684628,1.0669409,-0.21542837,-1.003452,0.13744192,0.49589854,0.06954186,0.20826522,-0.9033029,0.22504474,0.58032584,0.26459482,0.2530879,0.081753135,0.06299901,0.88594604,0.0037017786,0.66317225,1.4126772
patient_or_disabled_group,1.9104534,0.013379521,-1.5537819,-0.18957788,0.033668444,1.4215485,-1.3127186,-0.015734984,1.7664709,-1.1732591,-1.2445408,-1.0420215,-0.0212361,1.1274568,-0.40367374,-0.65908766,0.42061695,0.2918686,-1.1335686,1.3053015,0.2828191,0.2804016,-0.9547617,1.2158931,0.1898567,-0.22583868,-0.31550422,0.021122383,-0.49811056,0.08166748,1.0483199,-0.39753807
pharmacologic_substance,0.13611886,-0.880545,0.071311675,-0.68886286,0.0019430943,0.5862411,-1.2642452,0.14505339,1.6004728,0.0026949176,-1.3770471,0.2692474,-1.5238508,0.6347618,-0.24996462,0.17418362,0.54599476,-1.2978115,0.1182744,0.8416552,0.47172925,0.2612643,-1.1394944,0.4695065,1.2232342,0.6311166,-0.21836407,0.9375103,2.220616,0.8587019,2.0737655,-0.71531063
phenomenon_or_process,0.14194244,-0.29670537,1.7622368,-0.78786385,0.043533906,-1.2294524,-1.5980597,-0.02443275,1.5352278,-0.65676534,-0.9083392,0.8086171,-1.1204062,1.4878825,0.32318637,-0.590409,0.41641825,0.06864809,-0.020359587,0.64627445,1.3060153,-2.308791,-0.014194984,-0.07024978,2.336183,0.91677696,-0.73383313,-0.42548186,1.2809576,0.09710419,1.0031632,0.70969963
physical_object,0.46012047,0.35565972,1.0059603,0.61963475,-0.14419498,2.447476,-1.1781291,-0.3860343,1.683778,0.52506214,-1.9675463,1.1842874,-1.4400631,-1.5777775,0.16737418,-0.63094944,-0.16493145,2.7237585,-1.5580624,0.8136857,0.16109283,0.90200025,0.12164543,-0.11534615,0.3563849,1.5445383,0.047231745,-0.9608709,-0.12442972,0.55372,1.8421607,1.6858782
physiologic_function,-0.43239895,-0.35438403,1.4684504,-1.60807,0.23227729,-0.74495065,-1.0307575,0.15721598,2.0089326,-1.2465584,-0.13333267,0.3614681,0.6044295,1.3719319,0.16360125,-0.14312103,-0.0583405,0.35091093,-0.42521614,0.8470484,0.13813253,-1.5310444,0.22133732,-0.6705717,0.5781758,0.026777705,-1.0451878,0.34566268,0.95599407,-0.47817433,1.0492097,0.4933521
plant,0.3596469,-0.69061154,0.9260106,-0.3149525,0.072715364,1.4817051,-1.4378676,-1.6111772,2.2527268,-0.7950106,-1.0399277,-0.18405512,-1.1038206,1.3537686,1.0252162,0.8937894,0.12605634,0.26906323,-0.17331116,0.52130336,0.6134448,0.6692332,-0.96906734,-0.35284835,0.7273037,0.16231321,-0.30490372,-0.3682742,-1.7991817,-0.6700358,0.19892113,0.8057661
population_group,1.389221,-0.21302243,-1.7126617,0.48655987,0.9175421,1.6358194,-1.9747347,0.7221784,1.4534634,-1.1318667,-1.2573454,-0.6215318,-0.37303475,1.0309515,2.1126745,-1.3019205,-0.019996287,0.57959014,-0.8433824,1.5411878,0.49343064,-0.02278012,-1.5058799,0.9002057,1.1261935,0.13055962,-0.48744714,-0.13982494,-0.42632002,0.812391,1.8785582,-0.36295834
professional_or_occupational_group,0.23819417,-0.117255375,-0.9716071,0.6098728,1.2333506,0.6325452,-1.4049062,-0.111061655,1.9129324,-0.87339044,-1.7354149,-0.34561864,-0.33907187,1.5154163,1.0418041,-1.3856584,0.48381934,-0.081099086,-1.0186509,0.5258759,0.82296145,0.04944032,-0.43580514,0.67211443,0.52431107,-0.0013514836,-0.792401,0.25501525,-0.06870602,0.61057055,0.55951375,-0.16462502
professional_society,0.8629852,-1.0459788,-1.4201373,0.25573745,-0.1408615,2.1115658,-1.1116765,-0.17036696,2.4937344,-1.077356,-0.9093333,-0.22360437,-0.4016639,0.9981741,0.0010772934,-0.3347358,0.12999871,0.38620532,-0.700032,-1.0416077,1.0035423,0.1848461,-1.6937301,-1.5949268,0.4347541,0.11300412,-0.9423702,0.12607332,-0.37319788,0.24225332,1.1950049,-0.5998778
qualitative_concept,-0.23354876,-0.29120618,-0.83594203,-0.78346497,0.25085092,0.79199684,-1.9905822,0.5016143,2.3688593,-2.0907624,-1.3232414,-0.4748031,-1.4335843,0.89247423,0.4959295,-0.5517326,-0.5499944,0.23690006,0.74319375,0.77705944,0.469277,-0.07778261,-0.46729803,0.20732543,1.0776451,-0.2755832,-0.28133786,0.21597286,0.5388517,1.4995614,1.2152134,0.6037965
quantitative_concept,0.32582468,-0.39550477,-0.23849507,-0.25315148,0.9461872,0.4664825,-1.7596923,1.7605029,2.366851,-0.9570212,-1.9910424,-0.3284206,-0.6591031,0.1677643,-0.82471967,-0.6137741,-1.0575347,-0.051201634,-0.6476273,0.67802626,0.37218156,0.8924117,-1.091757,0.20874609,0.047256045,0.50505626,-0.7002687,-0.48175213,1.2392852,-0.3572767,1.2370847,0.6082002
receptor,-0.87872726,-1.1354557,-0.2430568,-1.7845055,0.20328426,0.21302043,-1.1521293,-0.17498372,1.538797,-0.4821178,-1.0522158,-0.33200994,-1.5218472,0.5282507,0.024717951,0.41208458,-0.19162233,-0.64939857,-0.12951131,-0.3687977,1.1161326,-0.55497897,-1.424591,-0.067320265,0.74613327,-0.32983094,-0.5479427,0.44762185,1.6307211,0.6927465,0.37633002,-1.230831
regulation_or_law,-0.50819117,-0.6298674,-1.4632518,0.35870814,0.47230318,0.9085225,-2.1394053,0.99799895,0.6007344,-0.079085246,-2.3976932,0.39470094,-0.59533036,-0.23266743,0.6383627,-0.30625394,-0.5101237,0.5171386,-0.29224098,1.1783283,0.8533839,2.9182875,-1.6410064,0.35214153,1.7952054,-0.44807205,-0.48520106,0.5158606,1.002372,0.4457705,1.3585763,0.27243617
reptile,-0.2152676,-0.7002647,1.5493592,-0.59454983,0.32793587,0.61283976,-1.213553,0.6649483,2.0948958,-0.38387185,-1.233825,0.37382156,-1.1144092,-0.042371854,-0.10948459,-0.53454614,-0.22615983,-0.23418707,-0.48736194,0.33184704,0.70024645,-0.32768387,-1.173542,0.46590438,1.3857837,-0.09314432,-0.99697554,0.103897706,-2.0710917,1.0859329,1.2944529,1.7678274
research_activity,-0.34001258,-0.12716019,-1.2091956,-0.5502064,-0.5777565,0.25994894,-2.0853717,-0.08931845,1.9729439,-0.19121979,-1.1218483,0.43604696,-1.5324382,-1.206616,0.86466765,-0.8891122,0.63520265,0.7978786,0.60130405,1.7735822,0.62805915,-0.14418818,-0.7805071,-1.5999577,0.7139693,0.024757063,-0.6165641,-0.92987746,1.348468,-1.3313816,0.5669888,0.7667501
research_device,0.59299105,0.08501203,-0.4195026,0.8360082,-0.14231144,0.95171654,-1.312844,0.13879491,1.5819886,0.012978621,-2.324059,-0.12532039,-0.809553,-0.0648457,-0.72439164,1.0968384,-0.81465846,-1.0447735,0.7341653,1.1609671,2.7842543,0.08898058,-0.5315732,-1.169531,1.2219619,0.27604464,-0.9330651,-1.014346,0.3911717,0.005858393,1.0910043,-0.47198248
rickettsia_or_chlamydia,-0.3793615,-1.0213597,1.4271091,0.095460705,0.05984065,1.0291977,-0.8802662,-0.11561344,1.9680259,-0.8260773,-1.3084244,1.2992094,-0.9565349,0.57511824,2.2868564,0.95444036,-1.2894177,0.85736644,0.056029905,1.1019746,0.22821108,0.08146114,-1.652658,-1.4004049,1.0532799,0.35189596,-0.2533365,0.41400352,-1.7151432,1.8129405,0.06100633,0.9165705
self_help_or_relief_organization,0.062699236,-0.474273,-1.6604482,-0.099110745,-0.067865394,0.6313347,-1.1181827,-0.2724433,2.3915405,-0.8480509,-1.2218856,-0.4333138,-0.82510096,0.9891454,-0.40394303,-0.58041775,-0.55148584,-0.10326344,-0.6990948,0.5656457,1.5599561,0.17407665,-0.72191536,-1.4656256,0.027920142,0.16601449,-1.5310605,0.0013127159,-0.11874751,0.6343861,0.24977574,0.47110397
sign_or_symptom,-0.30323952,0.2874131,-0.025249196,0.045013398,0.14490461,0.38534042,-1.6156412,0.24580385,1.9115897,-0.82981133,-1.1545271,1.3942872,-1.095144,-0.3397931,0.45775265,-0.32577348,-0.41193444,1.054919,0.15925166,2.0695803,0.3160724,0.73700356,-1.1408304,-0.4687268,1.3143455,-0.104358874,-0.36774617,0.3799787,1.454034,-0.1881179,-0.58135986,1.2995797
social_behavior,0.30637106,-0.27144194,0.25648454,0.07450602,-1.0189496,-0.32466286,-1.1524279,0.29743314,2.0461771,-1.2548348,-1.4298244,-0.341898,-0.546967,-3.3123856,0.5376319,-1.82498,0.21319619,0.51088476,0.08141473,-1.3600825,1.2616014,-0.2558858,-0.5935145,-0.3005556,1.2306173,-0.09934491,-1.3108641,-0.673403,1.0061495,-0.6219421,0.96373266,-1.0034918
spatial_concept,-0.18473965,0.072045654,0.26403987,0.07193813,2.134601,1.1134235,-1.3770887,-0.6835438,1.8978487,-1.2134472,-1.4746469,0.58897173,-0.98773533,0.89089227,0.6320281,-0.6099466,0.15995252,-0.22401172,0.015517579,0.30937055,0.18311144,-0.0806289,0.1518025,-0.13381727,0.4284938,1.0815274,-0.9834971,-0.43883908,0.4299571,-0.5208193,0.856757,-0.02629061
steroid,-1.0477602,-0.87556326,-0.29443806,-0.4214766,0.2717339,0.75415945,-1.468412,0.042873744,2.0215652,-0.21949297,-0.98663324,0.46722695,-1.1483754,2.1401784,-0.19449472,0.8787959,-0.25589517,-1.2627153,0.47552878,1.2049946,0.41901782,-0.02756197,-1.0706226,0.19736233,0.2971447,0.50080645,-0.30143163,1.0230263,1.8674004,-0.50428724,0.7778612,0.067763336
substance,-0.13388935,-0.66889405,-0.36196905,-0.1116281,-0.1609183,1.8105143,-1.2945918,-0.10752812,1.7670318,0.7487561,-1.0510825,-0.09970893,-2.196935,-1.1609973,0.48835495,1.1814878,0.23115079,0.8879238,-0.22451945,1.6428337,0.74116313,0.062200025,0.10681307,-0.15205401,0.7470767,1.7736199,-0.38180652,0.5047084,0.2786582,0.31037533,2.0612898,-0.054765947
temporal_concept,0.22032087,0.070757896,0.13363443,0.4195357,0.56039774,1.1142133,-1.4012709,1.0330005,1.8702182,-0.42457837,-0.5898932,-0.8885062,-1.0770284,1.9045041,0.37750107,-0.8344099,0.6386978,-0.66723216,-0.031890314,0.3066086,0.9521428,0.31297404,-0.30725,0.6233866,0.7966669,-1.0286311,-0.74377215,-0.43543756,0.8545073,-1.2593799,1.999245,0.8537594
