,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.30869445,0.4289925,-0.22057971,-1.213534,0.12189932,0.0073862206,-0.2295872,0.5185939,-1.7103213,0.37209544,-0.412712,0.8674763,2.158066,-0.5272301,0.12443994,-1.2042644,-1.0978677,-1.3437103,0.04932174,-1.1375794,0.32997867,-0.14300641,-0.4279044,-0.8457309,0.72058636,0.6901662,-0.6799692,0.7420955,0.94873416,0.96760523,-0.35932675,2.45011
health_care_related_organization,0.8529348,0.02124824,0.27816436,1.2904873,1.3034452,-1.0454973,-0.033709623,0.14354004,0.23447916,1.1344718,0.26474273,1.1187088,1.6497766,0.739717,-0.064301066,-1.4245249,-0.9429111,-0.70995754,-0.08169768,-0.847994,-0.9673326,0.66001076,-0.347339,0.030149175,0.65211105,0.6643849,0.5559482,-0.68988174,1.3780775,1.306032,2.2284622,2.034316
hormone,-0.08907321,-0.20703499,0.6095129,-0.17748114,0.4572299,0.22803712,-0.11305801,0.25591126,0.065911345,0.7929164,0.60287225,0.010477643,-0.84538186,-0.021354407,0.31802005,-1.3302612,1.2483948,-1.0607367,-1.1020563,-1.854935,-1.5811774,0.48958322,-0.16166551,-1.0716809,0.579761,1.1466061,0.35669008,-0.99552643,0.21458101,1.2361981,-0.92609775,1.8915292
human,1.1446451,-0.5543292,0.16068128,1.6542574,0.9091165,0.5730069,0.060524266,0.7550118,0.35978913,-0.28503948,0.22331658,0.87064475,-0.42751074,0.8329654,0.323059,-0.9207973,-0.3832465,-0.08964736,-0.39765906,0.7707862,-0.016250126,0.12854306,1.207373,-1.0347728,0.34147334,1.4717281,0.08293852,-1.8587805,-0.95206326,-0.24170496,1.1043589,2.1394165
human_caused_phenomenon_or_process,0.56075627,0.38836253,1.7925174,1.9444056,0.37220287,-0.17508721,-1.9002407,0.560412,-0.18915991,0.48054475,0.23535015,1.5898777,0.86647344,-0.33406463,0.5790968,-1.4817569,-0.2196831,-0.70015556,-0.17552802,-1.8261112,-0.23988621,-0.20728076,-0.7390127,0.24428134,-0.13258037,1.8595902,-0.49454263,0.8382465,0.2809526,1.4767268,-0.15152413,1.7683643
idea_or_concept,1.9356511,0.63512427,1.0036176,0.18478842,0.7637778,-0.44359887,0.44878423,0.64634925,-0.21580027,-0.109342515,0.3865028,1.5579363,0.95408493,0.33343226,-0.36048338,-1.4261805,-2.790019,-0.45647827,0.30467105,-1.161404,-1.13343,-0.21009935,-0.0053647454,-0.9962709,-0.120698094,-0.9524562,-0.49793765,0.5782204,-0.46386296,1.0285368,-0.5204565,1.5539352
immunologic_factor,-0.18896396,-0.31912908,-0.011095863,0.08542433,0.4338401,0.5848984,0.22760907,0.34325844,0.4701238,0.6339196,0.622398,-0.13552645,-1.2136296,-0.12642856,-1.2468833,-1.1887296,0.9492415,-0.5962472,0.007355082,-1.7941585,-0.82831585,1.0092798,-0.52791345,-1.0685848,1.0232549,0.45083016,0.15391935,-0.07655861,-0.21416391,1.428143,-0.8342304,1.9817348
indicator_reagent_or_diagnostic_aid,0.47081637,0.68411195,-0.17285511,-0.079007454,-0.0019075098,-0.08422944,0.48226613,0.32704052,1.2184563,0.09096257,0.7912474,0.7490529,-0.66042924,-0.2717906,0.33400017,-1.0657508,0.4954816,-1.2093523,-0.33919898,-2.4176452,-0.9274571,1.3196026,-1.2792569,-0.21651767,-1.1234659,1.3325242,-0.28633586,-0.5676843,1.1228576,0.94090074,0.119299084,2.4823897
individual_behavior,1.3359976,0.56488746,0.18687795,0.09959155,0.89739513,0.12808096,-1.0656451,0.58075637,-2.0886111,-0.5486099,-0.9009081,-0.40795943,1.0178188,0.11158793,0.07353864,-1.430029,-0.6751217,-0.93699074,0.63500595,-1.0908879,-0.37469152,0.28209567,0.8205333,0.6600353,-1.1028314,1.9181318,0.07464426,0.7297506,-0.12556054,-0.31904456,-0.13669859,1.6952914
injury_or_poisoning,0.62828636,-0.8246786,-0.039208546,0.35088488,0.2723975,-0.61040586,-0.7824834,-0.44672766,-0.046652295,0.7654094,-0.7098093,1.648483,-0.710489,-1.18122,-0.07041181,-1.0569797,0.2339319,-1.6638947,0.7363952,-0.009907598,-1.0610554,-0.14063968,-0.6098639,-1.1912645,-0.99427915,0.64026165,-0.71506107,0.90737087,0.62030435,-0.6557695,0.36572465,1.3111043
inorganic_chemical,0.83723205,-0.07936526,0.12263896,0.054344825,0.114691384,0.3346396,0.43993655,0.51556396,0.33212754,0.8244102,0.49546975,1.036599,-0.7574341,-0.14220774,0.15949848,-1.3115879,0.46211064,-0.34989515,-0.55848205,-1.6587692,-0.821789,1.238173,-0.9235374,-1.0989895,0.68375117,0.5365341,0.7359486,-0.59724,0.5893269,1.5138329,-0.53999853,1.8199594
intellectual_product,2.3503826,0.18478365,-0.4970451,-0.11652608,0.5626617,0.6111051,0.32719254,0.6766849,0.5492924,-0.407957,-0.6971897,0.57682014,1.7427028,1.2112185,-0.018681435,-1.4727583,-1.1295449,-0.9842906,-0.06088387,-1.1625806,-0.48575738,0.38642728,0.25935623,-1.7533268,-0.3432521,-0.17578834,-0.33080822,1.7830178,-0.7913267,1.355579,-0.28114104,2.1764545
invertebrate,0.89677423,-0.1687224,-0.09524034,1.7402327,0.08943301,0.32597983,-0.63460374,0.6225805,0.68113947,-0.3037723,-0.19281594,2.2056665,-0.60568035,0.90093654,-0.72928035,-1.2603669,0.12805489,0.017737076,-0.6727901,-0.86909693,0.020067308,-1.2753525,0.46934023,0.14877549,0.33829218,1.4841983,0.69749194,-2.1675875,-0.9119716,-0.07521098,1.1408995,2.7010636
laboratory_or_test_result,0.6954419,0.42792192,-0.17460793,1.6148316,1.3725628,-0.44956654,0.15968974,0.9038137,0.005434675,-0.9060601,0.83873916,1.613405,0.70990163,0.67481977,0.28723723,-1.2803098,-0.15190797,-1.0572529,0.80758566,-0.575511,-0.33318835,0.71475327,0.25899905,-0.17858544,-0.5535821,0.6550859,-0.1574238,0.072385736,1.8428297,-0.39656812,0.8895426,2.1667747
laboratory_procedure,0.5897328,0.8858253,-0.94639415,-0.7436494,0.48417082,0.42196807,-0.31157926,1.1928321,-0.20610175,1.0930947,-0.35872063,1.0498477,1.3574721,-0.6115344,-0.58393294,-1.4275402,-0.46712637,-1.3540795,0.54731154,-0.91473895,0.9065853,0.6938168,-0.78131306,0.04858494,0.45653293,0.3416786,0.09443887,0.6132416,0.57755095,0.57150257,-0.129946,1.6652882
language,0.9907484,0.65808916,0.46957248,0.42751664,0.32973495,0.006406724,0.6510982,1.5382988,0.06916227,0.025775202,0.41167557,0.94926643,1.707943,0.23869668,0.22885655,-1.9965075,-0.6196109,0.014829921,-0.7683265,-1.131135,-1.4883574,0.1879154,-0.63498527,-0.77580166,-0.32721895,-0.24459143,0.7314721,-0.023737125,-0.29450452,0.67952955,-0.08877616,2.5277069
lipid,1.2040007,-0.24246763,-0.097145036,0.99799186,0.9425593,0.19081919,-0.45073482,1.0102947,0.2721734,1.0917788,0.17228658,0.4907184,-0.6692721,0.61029094,1.415144,-1.1268913,0.5515809,0.14448074,0.115107335,-2.1395562,-0.2564308,0.5773271,0.09787406,-0.6169306,0.9545719,-0.11164628,0.3126876,-0.2614776,-0.1550802,1.4081883,-1.5074217,2.0664167
machine_activity,2.043344,-0.6832567,-0.67830825,0.21669313,0.7187664,-0.15584022,-0.639178,0.29816526,-0.035830684,0.8778921,-0.32295167,0.7352796,0.90730566,-0.3782369,0.17662583,-1.7279351,-0.3886823,-0.46993706,-0.051420543,-1.6171566,1.4780539,-0.3042072,0.21068475,-0.17412634,1.1712886,0.22497794,1.1199052,0.54056484,-0.45255327,-0.04084997,0.59047776,2.275088
mammal,1.0220721,0.8239533,-0.19460931,1.4704913,1.3361923,0.8426464,0.3507422,1.3364196,-0.39884624,-0.13399321,-0.34917212,1.0008514,-0.82269824,0.9742112,-1.0027562,-1.0173999,-0.55254245,-1.3092486,-0.30513847,-0.12085279,-0.26441088,-1.2433565,1.8210377,-0.047902495,-0.12613645,0.95298344,-1.1743741,-1.7974182,-0.2791056,0.24097699,0.8712064,2.0104434
manufactured_object,1.2673938,0.13396297,0.28445667,-1.0020316,0.22305317,0.315711,-0.04038542,0.54953694,-1.0799215,-0.7638879,-0.1423275,0.61785465,0.53524023,0.22700895,0.15575042,-1.261094,-0.7623524,-1.0888886,-0.91990185,-0.86893827,0.46142146,1.357048,1.247387,-1.959277,0.48615792,-0.7597542,0.0910708,0.7094947,0.35560346,2.015276,-0.053091493,1.642693
medical_device,0.25771222,1.2991879,-0.5891567,-0.865694,0.9366099,-0.082683444,-0.137574,1.4513991,-0.18732652,-0.42809737,0.10981472,1.0516858,0.7066164,-0.058923166,0.18642792,-0.86335176,-0.5155114,-0.8639842,-1.3397053,-0.83024377,-0.15342431,0.25687048,1.0150921,-1.867593,-1.3262403,-0.14705496,0.14937678,0.68780017,0.3077384,2.3199437,0.62276053,2.0014517
mental_or_behavioral_dysfunction,0.7721776,-0.74406636,-0.86658794,0.4353672,0.097850405,-0.20471758,-0.42311245,-0.12307692,-0.044099774,0.6310765,-0.94104636,0.7758212,-1.138053,-1.5260282,-0.35954723,-0.9874006,0.10728815,-0.6642034,0.78839445,0.24916285,-1.3828688,0.13516532,-0.096234135,-0.29096428,-0.64596045,1.2602407,-0.5768235,0.47279024,0.09726731,-0.4323556,0.42387614,0.89593047
mental_process,-0.3996608,-0.4279875,-0.09805442,0.022996277,0.7408459,0.1850957,-1.4070295,1.1922476,-0.8120258,0.2015355,-0.90457755,1.3073503,-0.654669,-1.0577397,-0.3688748,-1.9209542,1.0897813,0.14909111,-0.013291079,0.30773968,-0.08621951,0.36227593,0.24153279,0.05743832,-1.3567837,1.4290975,0.11145696,-0.029265199,-1.7658379,0.6493546,-0.17926215,0.96938
molecular_biology_research_technique,0.6820446,0.7404542,-0.17816505,-0.87549603,0.80157757,0.079021215,-0.8739618,0.7203089,-0.42194307,-0.5702132,0.06582034,1.0953534,1.8985369,-0.38019267,-0.5135079,-0.9127171,-0.31857845,-0.9332124,-0.18772304,-1.5215292,1.0492634,1.047046,-0.5851225,-0.4910352,0.1988322,0.40351766,1.1334102,0.026154093,1.0846624,0.4892547,1.8024868,2.404606
molecular_function,0.40851945,-0.846489,0.11044025,0.29590702,0.29727754,0.40752482,-1.1342269,1.1495245,-1.3012778,1.1443864,-0.8741037,2.0913951,-0.7305204,-1.5578889,0.5941237,-1.7963068,-0.2895689,0.24854936,0.14600459,-0.12364041,-0.9869851,-0.8329311,-0.37731427,-0.23385412,-0.0069488557,0.5899213,-0.19238217,0.034243405,-1.6183769,0.27730116,0.28007674,0.9145673
molecular_sequence,1.466624,0.08643926,0.3620302,0.029496297,0.5350239,-0.25465652,0.58546764,0.5970314,0.38144806,-0.28842604,0.42046693,0.43514568,2.1460094,-0.042054515,0.42327294,-1.6820743,-0.55395067,-0.06218442,0.46094155,-1.015875,-0.3777113,0.20658612,-0.047792826,-1.7108129,-0.36297694,0.047375172,-0.20935225,0.19927818,-1.1670381,0.27648202,0.6316786,1.9520911
natural_phenomenon_or_process,0.5640879,0.7824004,0.11308582,0.644948,0.15789364,1.4492838,-1.5433543,0.50686264,-0.6584305,-0.005773034,-0.5155252,0.9636002,-1.0156922,-1.7863898,-0.1826997,-1.6201042,-0.9958279,-0.5757074,0.73375684,-0.5522092,-0.26473054,0.12349689,-0.16403049,-0.8333099,1.1025515,1.6745056,0.010830311,-0.13397804,-0.45696652,0.49431673,0.83740944,1.3077409
neoplastic_process,0.8489693,-0.7067357,-0.6151983,-0.3140051,0.5610568,-0.3083188,-0.84591436,-0.34389016,-0.59746146,0.9217364,-0.6942248,1.000241,-1.1585559,-1.3668466,0.12328157,-1.037434,0.06333462,-0.7199094,0.92161524,0.3963541,-0.5033635,-0.14447276,0.2707538,-0.4908792,-0.068794414,0.95392585,-0.82981217,0.54546195,0.11208467,-0.5524605,1.4525716,1.0427957
neuroreactive_substance_or_biogenic_amine,0.52383864,-1.0842142,0.4851298,-0.44089484,0.49145555,0.24376306,-0.041810993,0.58685404,-0.21108893,1.4776019,0.30272,0.016629092,-1.4890621,-0.06633398,-0.4982475,-1.3295131,1.087573,-0.91609865,-0.59397995,-2.0306334,-1.9886763,0.6708911,-0.3626572,-0.7259579,0.21006817,0.37236753,0.77991,-0.84419256,-0.15378863,1.0894806,-1.0318846,2.2808907
nucleic_acid_nucleoside_or_nucleotide,1.2865463,-0.30249596,0.46421722,0.76223147,0.975483,0.43069613,-0.20200711,1.3824022,-0.9002667,0.22435129,0.69457835,0.32121262,-1.6114055,0.5702262,0.69795895,-1.6418759,0.54748327,-0.30490807,-0.53129673,-1.7732865,-1.0708355,1.4377065,-0.6349805,-0.2142233,0.6774338,0.16920036,-0.067789614,0.20813257,1.1866099,1.6858144,0.04625056,2.2457576
nucleotide_sequence,1.8144902,0.0789721,-0.13560541,1.5713198,0.4109207,0.61489046,0.078485675,1.2873869,0.08797219,0.49020037,0.38138774,0.40343544,2.0907412,-0.61448455,-0.4340019,-2.0029795,-0.1723675,-1.6231365,-0.43577057,-1.4362181,-0.21003771,-0.9473437,0.20956174,-0.9865306,0.32996565,1.3319551,1.3641609,0.2463158,-0.203018,0.52238375,0.6182713,1.979807
occupation_or_discipline,0.2753554,2.8626606,-0.55449504,1.1635414,0.14045063,-0.36143366,0.074998066,-0.44468528,0.04813263,1.268116,-0.4216036,2.1017334,1.1799418,1.4902667,3.3565028,-0.35084087,0.19420567,-1.7649448,-0.84642404,1.0547266,-1.3343556,-0.19256227,-0.5090019,-3.0320518,-0.39016125,-0.54958344,0.20352766,-0.548067,-0.326222,0.382384,0.32396325,1.3924264
occupational_activity,0.6599227,0.6557161,-0.8283683,-1.4721149,-0.7901077,-0.69203705,-0.12490708,0.72021335,0.4485651,-0.29139316,0.5313689,0.86251473,2.6022506,0.13969024,0.25494826,-1.6680033,-0.6737478,-1.0586729,0.124312215,-0.52518195,0.16603765,-0.3854707,0.14663364,-0.95816123,-1.0569626,1.2402234,0.76524794,0.2114879,0.40775728,0.7844468,0.87380576,1.974057
organ_or_tissue_function,0.91507757,-1.393504,-0.09255905,-0.13501965,0.29127935,0.741256,-0.98037463,1.166735,-0.5106903,1.0009867,-0.592397,1.8720354,-0.7764352,-1.6909181,0.07215384,-1.5076181,-0.07053709,0.73516333,0.14647183,0.37925065,-1.2366574,0.78001964,-0.15112416,0.10006929,-0.010571376,1.3094474,-0.27564543,0.10286314,-1.305179,0.41019285,0.19145949,1.1432629
organic_chemical,1.5221605,0.90027374,-0.29077187,0.19405106,0.050644103,1.4552499,-0.37628877,0.43815893,-0.74380755,-0.22967042,-2.093451,0.39334807,-1.4031671,0.95099837,0.7120739,-2.0043359,0.8350875,-1.1485281,-0.8554657,-2.204452,0.4019606,1.1922853,-0.86426485,-1.6306324,0.70800924,0.25717306,-0.0875464,-0.385449,-0.11218226,1.8049891,0.2420102,1.8442532
organism,0.58907473,0.35945526,0.44396114,1.3023252,0.1229265,1.6372374,0.17208156,0.3767949,0.6171859,-1.0384846,-0.562978,0.738918,-0.40744975,0.21307458,-0.39377955,-2.0301607,-1.8580211,-0.3550089,-1.8689588,-1.5804727,0.26744986,-1.0188909,1.1705447,-0.4212534,-0.12426585,-0.6605998,-0.2197092,-2.07863,-1.1939214,-0.65660506,0.5526032,1.6476147
organism_attribute,1.6107181,0.46095312,-0.43152592,-0.5647194,0.3582627,0.61204976,0.1449983,0.39401096,0.65791106,1.1959513,-1.4916412,0.35006103,-0.38366625,0.32824337,0.1578053,-1.3735095,0.49413735,-1.0602114,0.39547366,-0.5863661,-0.1319943,0.27162746,-0.68630415,-0.01106109,-0.13162592,0.81287295,-0.9612809,-0.6432429,-1.3284401,0.124832414,0.63520145,1.2347386
organism_function,0.40846753,-1.5792096,0.17228106,-0.19010547,-0.6796456,0.013710429,-0.6979874,0.82634467,-0.81031716,1.2605778,-0.33034727,1.6764985,-0.3194258,-1.8652469,0.93437916,-1.5580461,-0.104181886,0.5397407,-0.03865552,-0.1975426,-1.0416849,0.056033477,-0.033515286,-0.1704113,0.16436307,1.0850469,-0.3964908,0.26335648,-1.5348313,0.4401339,0.6255888,1.1313457
organization,0.54775715,0.5429656,0.5157395,0.75912225,0.9737463,-0.18165752,0.5594407,-0.39156175,0.7085668,0.07241906,-0.68307114,0.73199534,1.7032346,0.3496949,-0.41196302,-1.6342008,-0.92988575,-0.71272075,-1.388351,-1.1416562,-0.7884679,-0.018581277,0.015796926,-0.23104225,-0.40018234,0.013549689,-0.312507,-0.52228373,1.039944,1.2305615,0.7464137,1.800201
organophosphorus_compound,1.469218,-0.062156454,0.3404249,0.756011,0.20669009,0.3023998,0.28749388,0.68381256,-0.546711,0.16295598,0.21054164,0.804023,-0.9850249,0.32443473,0.81489074,-1.3606128,1.104164,-0.43896765,-0.3572314,-1.5654417,-0.17422499,1.3729953,0.19330755,-0.46759856,1.0253062,0.33266973,0.5150856,-0.025769096,-0.19336715,2.3163817,-0.79929364,2.1002924
pathologic_function,0.9370629,-0.9813097,-0.6694007,0.42542434,0.9314704,-0.36154827,-1.0364107,-0.38798285,-0.9381854,0.9697993,-0.841857,1.0459199,-1.4056782,-1.5847942,0.2778899,-1.1599377,0.19654496,-0.9223968,0.79389244,0.31112763,-0.36905608,0.43101004,0.8160909,-0.0666696,-0.85466325,1.191175,-0.6984755,0.49137723,0.013829812,-0.43992704,0.14194344,1.0846301
patient_or_disabled_group,0.16347978,-0.15252876,-0.41625154,-0.26864514,-1.1063188,-0.6213615,0.63747156,1.4251229,0.4109957,1.7187097,0.53863275,0.66723365,0.7062642,1.0243791,-0.75423926,-0.973106,0.050363857,-0.46950048,-0.6124676,-0.25328708,-1.498323,0.13778196,-0.3988002,-0.6154876,-0.012900765,-0.79347587,-0.116299465,-1.8105696,-0.012612346,0.28204095,-0.90578103,1.8626992
pharmacologic_substance,0.33774996,-0.6383532,0.38683397,-0.07389645,0.17417815,0.3947095,-0.22983272,0.39592436,-0.264467,0.45423126,-0.0061628465,0.75376135,0.08348017,0.019907635,0.4360779,-0.9833448,0.1938405,-0.76256984,-0.4736052,-1.9103748,-0.79957104,1.7833906,-0.8774413,-1.3867979,0.33910096,0.4745234,0.60563207,-0.46032274,0.3631925,1.6068133,-0.32844114,2.1485112
phenomenon_or_process,0.80519253,2.0261018,-0.08052284,0.6638932,2.539041,0.27211303,-1.6897725,0.40431827,-0.24094528,0.2087519,-1.1716707,2.0215735,0.10098084,-0.48827404,0.56436706,-1.2255983,-0.6945159,-2.0140877,1.5744166,-0.8091777,-0.38883573,0.11371618,-0.46987274,-0.3956243,0.47834316,0.8072657,-0.64963883,0.85554886,-0.7246815,1.4450295,-0.06613758,1.2591532
physical_object,1.1445398,0.94874513,0.49008903,-0.39243898,-0.09455178,0.02750941,-0.18510199,-0.38720798,0.5189487,-0.23874785,-0.06781263,0.43176764,-1.3164328,2.6086166,-0.2913395,-1.955772,-2.032818,-0.7879897,-2.9470694,-1.5916518,0.004464222,-0.4755461,-0.47562543,-0.75038886,-0.7147719,-1.7335254,1.0402433,-0.33095777,0.041689027,1.4303567,0.8958763,1.0804003
physiologic_function,0.8435466,-0.23552415,0.25145042,0.4521473,-0.030030468,-0.29001543,-1.1087124,1.2187827,-0.71312946,0.9979625,-1.0458381,2.0569127,-0.918789,-1.5352615,0.76154274,-1.9289774,0.76781315,0.06867804,0.580193,-0.27361286,-0.9095478,-0.98177636,-0.04326204,-0.64669955,0.35765117,0.64074606,-0.5660025,-0.08685592,-1.6990335,0.69432175,0.19876514,0.7121093
plant,0.6779936,0.37604326,0.17235793,0.8676121,0.84623194,-0.15893178,0.22717784,0.744251,-0.95344335,0.13161902,1.5061824,1.8623378,-0.0689632,0.8569689,-0.8017107,-1.1422315,-0.72374874,-0.72646034,-0.7995824,0.1499773,0.7561362,-0.67003083,0.7951188,-0.7162937,-0.078451395,1.0534344,-0.25188035,-1.4923637,-0.96498233,0.15890971,0.15172833,1.8298979
population_group,0.3653343,-0.39001608,-0.9648128,-0.66252583,-0.6280748,-0.27855745,0.5252697,1.2549013,0.54442114,0.5472505,0.39204624,1.6278291,0.97510993,-0.03383747,0.123296365,-1.1118724,0.58478683,-0.9171008,0.2198066,-0.6679129,-0.79332864,-0.043389168,-0.37557888,-1.085256,-0.23571718,-1.0428064,0.58335555,-1.7374375,0.24552223,0.598775,0.75276196,1.8283156
professional_or_occupational_group,0.14602314,-0.41873807,0.4697079,-0.5143879,-0.36934897,-0.32906705,-0.115599744,1.8317649,0.31976077,0.096140884,0.7705589,1.4867448,0.746233,-0.064208366,0.29274303,-1.3991116,-0.026569596,-0.47432888,-0.6304821,-0.73423535,-0.32158852,0.26090944,-0.11792722,-1.1279844,-0.6888496,-0.9811026,0.790292,-1.3449079,-0.16520594,0.23981941,-0.657777,1.920199
professional_society,0.80443865,0.057086155,0.6306417,1.2557915,0.73091227,0.6216138,0.541272,0.08961746,-0.66221374,0.3576294,0.6919124,0.8167534,1.5294037,-0.30965766,-0.627546,-1.383335,-1.1094981,-0.37840906,-0.5008085,-1.1508561,-0.5280843,0.42399713,-0.5199832,0.10611559,0.6137299,-0.09955791,0.5189556,-0.6014572,1.1187375,0.7475335,0.6126009,2.257008
qualitative_concept,0.9421618,0.24323983,-0.95720863,2.2288861,0.21330315,0.15596911,0.22086531,1.2757982,0.49999452,-0.13723384,-0.68886596,1.2958153,0.5771476,0.16299328,0.015977707,-2.080936,-0.27606115,-0.8760494,-0.75259066,-1.1013252,-3.5905874,-0.5530489,0.20857033,-1.43744,-0.8851918,-0.055843823,0.76702505,0.23030688,-0.7456923,0.43954587,0.0071843076,2.1905296
quantitative_concept,2.3260958,-0.011168197,0.54980785,-0.13479383,0.21727736,0.09376919,-0.39832628,1.1749792,-0.19450894,0.034057483,-0.26049262,0.8656568,0.2221968,0.6680057,0.524514,-1.5393366,0.14046139,0.2553904,-0.015777785,-0.379472,-2.4407902,0.7048103,-0.35330263,-0.89185363,0.30576834,-0.30866373,0.7652235,0.1534568,-1.6787401,0.5159949,0.9332634,2.0146132
receptor,-0.15139127,-0.30972058,1.1764138,0.22445114,0.49931273,0.9203245,0.1861024,0.35666063,0.6743244,0.8334497,0.6029018,-0.26290712,-0.38845992,-0.29449335,-0.27617407,-1.0756845,0.15960051,-0.6590556,0.20377818,-2.3154116,-0.48607576,0.5459057,-1.3482947,-0.58846086,0.5929014,0.83683765,0.557125,-0.63621324,0.27308646,0.9833054,-0.3477993,2.1955144
regulation_or_law,1.9484707,0.5967785,-0.22527517,0.14368682,0.44957793,0.77947336,0.8455431,1.6580102,-0.36472148,0.028888676,-0.09647687,1.4842887,1.7429924,1.0684261,0.42609373,-1.5482031,0.8031667,-0.8705183,0.3884049,-0.61768806,-0.29706493,-0.12780148,0.8137404,-1.2533182,0.35084406,-1.2855219,0.80373025,1.0650212,0.2701593,0.092059635,-0.26835322,1.6425487
reptile,1.4825456,-0.08483758,0.120814316,0.45293087,0.20212199,0.78207934,0.8140819,0.8861202,0.276009,0.033179928,-0.08400447,1.4174391,-0.120565966,0.53856003,0.12026437,-1.2864186,-0.13755335,-0.63908947,-1.6714338,0.28356475,0.2453421,-1.2529601,0.9562849,-0.16654053,-0.635566,1.2942982,0.14293213,-2.239102,-1.0234556,0.16323526,0.04066176,1.8386949
research_activity,1.2347206,0.3535872,-0.69993097,-0.55909777,0.4333913,0.7263432,-0.93073404,0.34064522,0.2688518,0.001677768,-0.075028576,0.96563536,2.5223558,-0.38863397,-0.8148056,-1.8120146,-0.17006811,-1.010184,0.3475338,-0.4942995,1.2215936,0.022652285,-0.70539737,-0.33692446,-0.629711,0.11486576,-0.09883464,-0.25438327,0.89371186,0.40998292,0.7803319,2.2976303
research_device,1.3559684,0.72416747,0.41931742,-0.48804212,2.5772648,0.7609215,0.14160934,1.31452,0.15030123,0.19906761,0.35152808,0.6043512,-0.005123346,-0.06891505,-0.57868165,-0.40947428,-1.1274792,-1.4855956,0.71712154,-1.4288119,0.09125379,-0.17444119,0.66046077,-1.9510298,-0.34001806,0.79082996,0.7436429,1.1969581,1.2931595,2.145373,0.4200709,2.7620156
rickettsia_or_chlamydia,0.24060413,-0.82433856,0.6420382,0.6574189,0.26758876,-0.7955335,0.67421424,0.28648496,-0.087200426,-0.15388256,-0.26952413,2.2503629,-1.0954424,0.589539,-1.4907609,-0.86722255,-1.623229,-0.5558217,-1.1283541,-0.20239441,0.2136059,-1.4021943,0.4269596,-0.61655545,-0.042858683,1.2309474,0.23517232,-1.7810957,-0.67626697,0.43325236,2.1021624,2.2601905
self_help_or_relief_organization,0.4020458,-0.3036254,0.074805826,1.2573472,1.6170108,0.43285418,0.5795108,0.5557378,-0.5518902,0.82819897,-0.15883867,0.88528425,1.2788948,0.049429845,0.32885954,-1.4769422,-0.83688205,-0.76159877,-1.2682161,-0.7438302,-1.7782177,0.5522112,0.14375482,0.17229204,0.5867791,-0.045355264,0.72256744,-0.648545,1.6715182,1.4159175,2.2700062,2.1966646
sign_or_symptom,1.3655933,0.51406544,-1.079762,2.197682,1.1139792,-0.017457189,-0.09018819,1.4757042,-0.6017972,0.15968935,0.46392447,1.4312476,0.5638674,-0.29095587,0.9201232,-1.2497478,-0.10663797,-1.3492022,0.305871,-1.6261117,0.3294284,1.0455347,-0.027348759,-0.48945785,0.17978372,0.32392406,-0.38460335,0.23076104,1.6758426,0.3106857,1.008587,1.9687717
social_behavior,0.8535969,-0.31682092,-0.18752629,0.4490002,-0.056234352,-0.3603988,-1.2012436,0.34736004,-2.0453176,-0.5053831,0.058529817,-0.38670477,0.57724345,0.19792062,-0.5113135,-1.6138685,-0.52058244,-0.59439856,0.36025384,-1.6992036,0.26625836,-0.35861868,0.3151666,0.7051047,-1.487378,2.010289,0.46382177,0.852209,0.25133753,0.025771663,0.860282,1.8209299
spatial_concept,1.3985387,0.4476447,-0.081969194,0.7907262,0.5683756,-0.08457943,0.62087685,0.29142848,0.62336546,-0.48596692,-0.08045698,0.93371385,1.3675816,0.07017229,0.7189349,-1.6568292,-0.6521,-0.8762753,0.37333763,-1.4523007,0.24921815,0.6291899,0.23986623,-1.136725,0.08362345,0.23556197,0.7253973,0.11667469,-0.7844724,1.7085414,0.41410732,1.2180378
steroid,1.2562987,0.85260826,-0.2326437,0.11814768,0.35064524,-0.27516708,-0.43657425,0.39424998,0.15973514,0.9479464,-0.022623211,0.5820154,-0.0839231,0.6450419,0.6788398,-1.7141975,1.6154684,-0.22280818,-0.5446801,-2.056086,0.03186613,0.85658747,-0.2852473,-1.6043702,1.5260438,0.7995339,0.095358275,-0.3689157,-0.7120538,1.816683,-0.69273674,1.5099463
substance,1.7791172,1.2064197,-0.0949085,-0.8421129,1.7970614,-0.20771325,0.38385502,0.0115247965,0.1909469,0.18461108,-0.66653085,0.8342932,-0.6491501,0.20940065,0.9569906,-1.914597,-0.7416497,-0.8004047,-1.6030092,-1.5242199,0.6197763,0.61787456,-0.22780024,-0.33983737,-0.6122025,-0.62025476,-0.97292066,0.13023497,0.6373816,2.0211678,0.054324426,1.2595546
temporal_concept,1.9906157,-2.306676,0.1808789,0.542251,-0.1735932,1.033204,1.044406,1.174141,0.49255013,-0.13020255,0.35488576,0.07914242,0.3811085,-1.7093617,0.6734279,-1.5507383,-1.3564003,0.17280465,-0.11118526,-1.6061821,-0.6334924,0.48730713,-0.34048933,0.14642513,0.07801774,-0.58731514,-0.7211553,0.4044829,0.7809453,0.64382184,-0.6862398,2.7399569
