,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.7894535,-0.1721807,0.52809614,0.98542285,0.94795984,-0.30417365,-0.51523906,0.6857495,0.80705565,0.6843684,-1.1012521,1.089889,-2.205028,1.1091079,0.39147705,0.055098742,0.17700642,1.462674,-0.6482587,-1.1089886,1.5828336,0.9498702,-1.0246695,0.60616434,0.3353307,-0.36027953,-2.054076,-1.0751579,-2.181374,0.6130999,0.21630861,-0.9531681
health_care_related_organization,0.3010603,-0.20999247,1.4142807,0.5214855,0.5242797,1.8267236,-0.116492346,0.050391242,0.36925325,0.3764563,-0.7238123,0.6541107,-2.2609947,0.44570363,0.29267597,-0.4591972,-1.1017548,0.8438462,-0.50789446,-0.8780259,1.2450103,0.96045756,0.6372414,0.88639414,-0.5437833,-0.9831047,0.7171279,-1.050922,-1.5913718,-0.45884955,-0.82907766,-0.89064467
hormone,-0.51265144,-0.48065642,1.355108,0.1408482,0.5040761,1.5053447,2.1398299,0.6799819,-0.9427419,-0.07262637,0.5387921,1.2153414,-2.1124554,0.64915186,0.15290257,-0.6573587,1.411898,1.8247367,1.02836,0.0677107,1.4240226,0.06248041,1.0872314,0.72711974,-0.88965315,0.24358678,-0.36423427,-1.3150005,-2.5935495,-1.0547682,0.73781234,-0.7869852
human,-0.46012273,-0.38590416,-0.758776,0.22795428,1.2555182,-1.2023015,0.30850357,0.8695684,-0.08644515,-0.40442914,0.5069873,0.03567607,-1.2954144,-0.07422822,-0.06754188,-0.5975455,-0.9566443,1.3717661,-0.8211755,-0.35171416,1.7131566,1.1082658,1.4326553,1.5546153,-0.18963009,-0.7128506,1.3066573,-1.213254,-1.3408105,-0.31651244,0.39430845,0.5146575
human_caused_phenomenon_or_process,0.10127528,0.35155857,-0.10121338,0.4225542,0.54701763,0.008372433,-0.010322382,0.1514217,0.57553846,-0.011530984,0.39944264,2.0483134,-1.8779182,0.09159342,-0.5971984,0.038788833,0.6056056,1.0965288,0.47033715,-1.6414794,1.8055522,0.8976808,-0.02700445,0.49651098,-0.31768507,-1.2977738,0.023472644,-2.3437452,-1.4432751,-0.32473046,0.15558477,-0.5197834
idea_or_concept,-0.94963473,-0.8559135,0.38992977,1.2819492,-0.5889102,-0.60629225,0.577585,-0.81847227,-0.32498404,0.39713266,-1.5826297,0.23898323,-2.1799474,-0.050077986,-0.9146556,0.7796779,0.9506713,0.6601354,-0.34021407,-0.78601503,2.3899815,0.8557277,0.22993274,0.9095795,-0.94763356,-2.1517096,-0.7061691,-0.8574583,-1.7483048,0.18767393,1.0342815,-1.2026573
immunologic_factor,-1.2261168,-1.0601643,0.9787336,0.030907128,0.37410328,1.634984,1.0277079,0.5661901,-0.8090637,0.033216175,1.1169076,1.0799016,-2.0124698,1.3182052,-0.23459344,-0.43418667,1.7099255,1.2219831,1.3261964,-0.11653476,1.2909381,-0.2140955,0.54731727,-0.79410475,0.7237538,-0.314403,0.13611348,-1.1362575,-2.4111342,-0.059032485,1.2375151,-0.8689316
indicator_reagent_or_diagnostic_aid,-0.8286351,-0.5607065,0.8089509,0.3335146,1.0748194,0.7682509,0.7263236,0.1235155,-0.4247836,0.5332706,0.8592782,0.60245246,-2.183453,1.4340123,0.09422371,-1.170653,1.4006786,0.8816047,0.8941127,-1.1119136,1.068646,0.7709045,1.1079124,0.68627876,-1.0357727,-0.41354638,-0.7322356,-1.0458256,-2.770292,-0.729991,1.3864384,-0.32154956
individual_behavior,0.9075873,0.24676222,0.70053226,0.9802288,0.7101,-0.8409659,0.36874968,1.3334777,0.22891584,-0.4590874,-0.17884058,0.81952137,-1.5625194,0.08873718,0.755454,0.56724477,0.5099516,-0.14314714,0.023657333,-1.9403799,0.35315412,0.46434543,-0.44878623,0.8490892,-0.07024186,-0.77374065,0.30299613,-0.9695913,-2.0665503,0.08029123,0.20205547,-0.5418688
injury_or_poisoning,0.7702318,0.0138914855,-0.9546975,-0.20774654,0.4080973,0.6066037,0.7261481,-1.0239168,0.23689808,-0.53772837,-0.47489914,1.3148369,-0.7805694,0.062540874,-0.031096987,-1.3750299,0.5482689,0.81118554,0.8113356,-1.6106095,1.7878509,-0.4349004,-0.6678596,2.1646955,-0.21618176,-0.70223516,-0.9108806,-2.1874766,-1.3309804,-0.49818304,0.6769086,-0.88024443
inorganic_chemical,-0.6040823,-0.96702915,1.1349758,0.30940348,1.0026106,0.6327695,1.0342467,0.6478844,-0.7619092,-0.004283579,2.0752904,0.47527763,-2.0848012,0.61496127,0.99819165,0.13143079,1.2632023,1.5405763,0.084989496,-0.38249874,2.0594168,1.4888072,0.18737832,0.06153228,0.79302824,-1.285951,-0.04367274,-1.3041306,-2.426424,-1.506294,1.5006658,0.47328284
intellectual_product,0.28537974,-0.39629805,0.61532205,-1.1235164,-0.7728062,0.3276932,-0.5992026,0.58658373,0.24008058,-0.5659093,-1.3299893,-0.0751817,-1.6548573,-1.8371097,0.64219195,0.026254311,0.56190926,1.0078133,-2.9861138,-0.5681303,1.621971,1.2591972,0.55099106,2.007527,-0.51915854,-1.4433644,0.724877,-1.8290759,-2.8428776,-0.07986909,-0.9039769,-2.2070312
invertebrate,-0.5550238,-0.53840846,-0.6029317,0.24362983,1.1251619,-1.3359687,1.830993,1.4842795,0.775854,0.59411615,0.5629324,-0.062319018,-1.8311462,0.08910708,-1.0661366,-0.43874368,-0.15910758,1.4039946,-0.42783543,-1.4072224,1.6425903,0.45460254,0.30823916,1.150837,0.6339662,-1.0806242,1.7879695,-1.0271133,-1.5521996,0.065049924,0.10451577,0.467669
laboratory_or_test_result,-0.106564045,-0.35986358,1.4675701,0.90142006,0.84244794,-1.4815964,0.007785785,0.8208511,-0.37474906,0.46781364,-0.9903702,0.5866035,-2.074382,-0.17621195,-0.9519533,0.0772829,-0.16454083,0.7654347,-0.12400284,-1.0914824,0.70681375,0.7471135,-0.07624784,1.9352146,-0.5376078,-1.1162478,-1.050627,-0.8580089,-2.4785676,-0.013093788,0.3027131,-1.127042
laboratory_procedure,0.5136378,-0.36319175,1.4826546,0.21692702,1.1577514,-0.8333777,-0.56820303,0.74971074,0.31522557,-0.42739278,0.15879168,0.9325437,-1.820817,0.59018356,-0.13040917,0.57067305,0.34711558,0.8433726,-0.6988157,-1.2904305,1.3106236,0.9596592,-0.01031128,0.8703535,0.512307,-0.8298549,-1.9903809,-0.93349046,-1.3391305,0.096585765,-0.07241205,-1.4515574
language,-0.71792185,-0.45701155,1.5032113,0.019742973,1.082715,-0.41637564,0.49857464,1.2510016,0.05525057,-0.22622208,-0.7977724,0.44713297,-2.5722888,0.7570513,0.105821684,-0.22273876,0.48278633,1.438204,-0.80149263,0.08538505,1.4835911,-0.20736611,0.69451195,1.3194218,-0.23687507,-1.2841512,2.0857008,-2.0716393,-2.458032,0.29032996,-1.2948568,-2.017222
lipid,0.035730768,-0.18701988,1.0998014,0.24071142,-0.11562611,0.91897184,0.79351956,0.9248909,-0.97656256,-0.51971483,0.87987036,0.62959003,-1.1285449,-0.07370886,0.67756754,-0.28077617,-0.03839777,1.5545294,0.80429345,-0.27657816,1.5711253,0.9490041,-0.3830821,0.57811576,-0.47006732,-1.3493956,-0.36709452,-0.69730526,-2.0490851,-1.0399922,1.2793916,-0.6905056
machine_activity,1.3045382,-1.4152675,1.0415331,0.14887734,0.81548816,0.9129071,0.057066523,0.9470798,0.74226385,-0.6323356,1.2319348,0.3289975,-2.2266784,-0.72538066,-1.1026192,1.5995239,-0.06649952,1.2696072,-0.3151098,-0.67467797,1.4319775,1.5717981,-0.22410323,1.4292495,-0.5325688,-0.9508232,0.02213871,-2.1380181,-2.2077575,1.258293,-0.15792008,-1.4379385
mammal,-0.24297129,-0.15207233,-0.42853191,0.3107243,0.8627323,-1.8419805,1.1343559,1.0941788,0.7293595,0.17548035,-0.49874455,0.16057473,-1.3625623,-0.55105555,-0.17206948,-0.041846383,-0.035023294,1.5609281,-0.9436604,-0.6339145,1.6316676,0.9153572,1.2063398,0.90457684,1.4389206,-0.79493135,1.1178441,-1.0584656,-1.8943142,-0.69565135,0.40849617,0.59057474
manufactured_object,-1.1115044,-0.72426254,0.65627724,0.22604978,-0.13848025,1.0056484,0.4859791,1.0102158,0.6350722,-0.7588551,-1.5841146,0.45545098,-1.3509071,-0.00896787,-0.4465862,0.8896696,0.54704547,0.6650939,-0.984956,-0.27397385,1.0908381,1.3222871,0.7656839,0.53767943,-0.65381444,-0.3678812,0.84044355,-2.3566644,-1.8831038,0.16641627,0.1796928,-1.8912579
medical_device,-1.3301846,-1.2075071,1.4949905,0.6045242,-0.034493554,0.43512863,0.37498286,0.87190807,0.7967823,-0.31793252,-0.9388368,-0.25201976,-1.1123259,0.123583324,0.17519356,0.73170465,0.9230113,0.68971986,-0.30671477,-0.70355546,1.4887772,0.3464021,0.5453088,0.5805613,0.41437992,-1.2378534,-0.05068015,-0.9743597,-2.604142,0.22271086,-0.6173273,-1.8793054
mental_or_behavioral_dysfunction,0.20547979,-0.4743257,-1.5006835,-0.32701358,0.5364397,-0.601485,0.20791224,-1.1375127,0.08031413,-0.33074674,0.9896801,0.7299607,-0.59904987,0.15969945,-0.7682953,-0.1872311,-0.012597417,0.42340645,0.9219263,-1.3729559,1.1719037,0.7203213,-0.74968874,1.8283582,-0.3509292,-0.23859926,-1.2396277,-1.6724406,-1.2319303,-0.68971395,0.22353074,-1.3482956
mental_process,-0.13622959,0.019697508,-0.43153697,-0.24461555,0.87571716,-1.0274044,0.47396725,-0.18235439,-0.16964129,-1.0102115,0.7447989,0.99865407,-0.8726185,-0.032130294,0.03528687,-0.39996448,0.60213333,0.4745432,0.6673023,-1.4065119,0.76154137,1.6387483,-0.32488254,0.031417042,0.05328415,0.114281796,-0.28547776,-1.6010534,-0.67550397,-0.66325647,-0.29573834,-1.0959965
molecular_biology_research_technique,0.97280765,-0.8156538,0.66550595,0.25103572,1.2386957,0.70763755,0.12321153,1.2056873,1.0383707,-0.23462202,-0.7006995,0.18811367,-1.8803167,0.98032236,-0.44590858,0.6140767,-0.14647496,1.210352,-1.1728698,-1.3653592,1.2740626,0.77200633,0.0049325493,1.694667,-0.5680243,-1.1524457,-1.3739436,-0.35136303,-2.1254566,0.54317003,-0.35087848,-1.5091364
molecular_function,-0.1713413,-0.7364051,-1.4817413,-0.24119265,1.0011013,-0.7751555,0.32463473,0.07054229,0.5149664,-0.74935484,1.2794584,0.8690494,-1.007975,-0.14852183,-0.04352246,0.20462559,0.1131099,-0.022952972,0.84632605,-1.3182131,0.7459575,1.4171202,-0.022318622,0.22819492,-1.1371665,-0.5034548,-1.3923502,-1.429192,-1.5303911,-0.9362555,-0.3905418,-1.6648961
molecular_sequence,-0.63759553,-0.8960339,1.7984622,0.36935237,0.19266438,-0.47112256,0.3723685,0.12639026,-1.2935214,-0.91504616,0.2797404,0.71695644,-2.3825314,0.69879466,-0.025547728,0.23643325,0.6789395,1.288041,-0.36653095,-0.3142463,1.1962019,-0.017375052,0.51128966,0.6812939,1.8918263,-2.5517461,0.8617159,-1.6322159,-2.190809,-0.057036527,0.0025813712,-1.3794104
natural_phenomenon_or_process,0.54607975,0.21217513,-0.17215957,-0.19301005,0.5817139,-0.7981728,-0.2987815,0.4248548,0.5009485,0.08209844,1.1322843,1.7497394,-1.2136309,0.28876755,-0.3706072,0.40426025,0.16345382,0.6466248,1.2274163,-0.5923942,0.6537628,0.65984315,-0.3281319,0.7179282,0.49171415,-1.0953263,-0.48176897,-1.7715183,-1.6707494,-0.9278029,-0.6031051,-0.22160378
neoplastic_process,0.45079976,-0.3948805,-1.4954972,-0.47570825,0.30235732,-0.53777564,0.20075238,-1.0020047,-0.30250317,-0.42837998,0.40175754,0.9421291,-0.5963763,0.22423783,-0.34609443,-0.029460082,-0.45874402,0.36794734,0.655849,-1.232279,0.62921154,1.1514835,-0.8333085,1.8217603,-0.004424969,-0.78135407,-0.7629157,-1.4342074,-1.2815062,-0.72693926,0.3419755,-1.2649332
neuroreactive_substance_or_biogenic_amine,-0.8273283,-0.84542507,1.5607752,-0.14769138,0.14348623,1.3136992,1.709806,0.5222665,-0.7489487,0.6359155,0.7333105,1.3279958,-1.6005993,1.1010612,0.110813096,-0.056373518,0.5549032,1.6028295,0.68128824,0.439894,1.4429003,0.6145469,0.19897343,0.039995383,0.04100139,-0.8215966,0.024860533,-0.7762116,-2.6198823,-1.0742381,0.59199125,-1.8224683
nucleic_acid_nucleoside_or_nucleotide,-0.3263752,-0.009545143,1.1478704,0.31804484,0.27491766,0.23067772,0.675148,0.3280943,-0.28447726,0.1302413,1.0031096,0.9294278,-1.8796774,-0.40998122,1.3427103,-1.4488038,0.20529027,1.2352204,-0.29854006,-0.83923376,1.9972888,1.0662812,0.9058935,0.20460504,0.21406244,-1.4123356,-1.7325354,-1.1612878,-2.2976515,-0.68385154,1.8925785,-1.0423683
nucleotide_sequence,-0.7331725,-0.46273786,0.28472778,0.21042718,0.8537175,0.96079737,0.56524336,0.1822714,-0.22386327,-0.6332849,-0.09356741,0.024787394,-1.5651054,0.73574543,-0.046950936,-0.72422236,0.750964,1.0419873,-1.1106813,-1.4501505,1.9480662,0.77799165,0.76220816,0.9954189,0.6690392,-1.5293775,-0.40186405,-0.8963036,-2.9745877,0.2817461,-1.1620123,-0.12285019
occupation_or_discipline,-0.95415217,0.5207883,0.16412944,0.60561967,-0.87986106,-0.76061964,0.96099156,1.3932204,-0.28885388,-0.60361975,-0.26120627,-0.75581485,-1.7007221,0.20954901,-0.0780758,-0.22386566,0.5238641,1.1206187,-0.9658404,0.25369397,-0.21502867,1.1215388,-0.009288625,2.1352305,0.19314581,-0.52106243,-0.08688659,-1.3357245,-0.85975826,-1.3526815,0.6535927,-0.9078339
occupational_activity,0.6215557,-1.2928634,1.0670542,1.0063318,0.6328156,-0.3407158,0.43298572,0.7423944,-0.06135335,-0.8439518,-0.9557261,0.05058299,-2.078493,0.6281886,0.7670776,0.32279274,-0.66254735,0.1755803,-0.8122544,-0.39131898,0.8720473,1.8236202,0.096290916,1.3019773,0.63856655,-0.7679841,-2.668929,-1.4021468,-1.5758572,0.9734317,0.18249774,-0.5963754
organ_or_tissue_function,-0.007518357,-0.41982052,-0.82188433,-0.41840905,0.6146813,-1.055136,0.6394414,-0.07415791,0.055538148,-0.8173232,1.1338679,1.0716759,-1.2273661,-0.23753262,0.005278225,-0.3950746,-0.15195295,0.29510853,1.0170134,-1.451799,0.5190973,1.6553005,-0.117167234,0.68142927,-0.2939333,0.019014113,-0.66909355,-1.4360762,-1.3489726,-0.8772076,-0.039336525,-1.1363399
organic_chemical,0.36763605,-0.057110474,2.0545545,-0.2678364,0.34980512,0.05558399,0.8104266,0.4701577,-0.56303793,0.08649997,0.8126945,0.5118073,-1.169431,0.80054367,0.82115865,0.5825388,0.22224496,1.4195019,0.7811666,-0.0038235306,1.2457532,0.46313572,0.19184661,1.2873683,-0.43091816,-1.5025746,-1.1918012,-1.12358,-1.5553682,-0.7293635,-0.009073608,-1.086676
organism,-0.07112802,-0.31984377,-0.9459192,0.55492824,1.2836949,-0.5149535,0.07996604,1.6046282,-0.2075385,-0.18472105,-0.084459536,0.20238952,-0.5399853,-0.13499777,-1.6997147,-0.3386358,-0.6948458,0.68720716,-1.5079492,-0.45957834,1.7867308,0.17055112,-0.37264952,0.29931834,0.6628807,-1.5586196,2.675044,-1.1869216,-1.5612442,-0.49678314,0.40528485,-0.17752196
organism_attribute,-0.17134105,-0.6216673,-0.4467393,-0.15843828,0.45865756,-0.48699498,-0.009337549,-1.0735284,-0.8324763,0.59714407,0.27021796,0.92044836,-1.1998469,0.3943893,0.36284965,-0.33941147,0.5357711,0.5077732,0.020555617,-0.15913068,1.1730448,-0.10587237,-0.14203598,0.6114112,0.02163484,-1.5321566,-0.18691345,-1.9194617,-2.2350726,-0.1604735,-0.19016665,0.20451802
organism_function,-0.47574264,0.096007906,-0.90571654,-0.746926,0.49070048,-1.0167826,0.4845474,-0.32114494,-0.35622168,-0.9529876,1.2605113,0.9738061,-1.0134772,-0.50303555,-0.14001952,-0.6779282,0.47258303,0.35032693,1.0256236,-1.4967418,1.1729773,1.8289111,-0.11790955,0.7263496,-0.08587105,-0.26863265,-0.77085614,-1.3981444,-1.1294744,-1.3403192,-0.68433607,-0.9102515
organization,1.3750126,-0.8463707,1.2621982,0.6973591,0.35618326,0.76524186,0.27973264,-0.056192305,-0.33078164,-0.055760156,-1.9550871,0.7813191,-2.5957115,0.0018119601,-0.5605936,0.18653731,-1.2595575,1.0824702,-1.3794984,-0.5949464,1.3085893,1.1244842,0.29073545,1.0476474,-0.23031603,-1.4943333,0.4439825,-1.699508,-1.865726,-1.2082491,-0.6301121,-0.59193796
organophosphorus_compound,0.0015268341,-0.025574276,0.3672602,-0.07779407,0.3022977,0.7022156,0.8089061,0.687108,-0.78984433,0.40722352,0.25579756,0.6494377,-1.4297394,0.52665323,0.7692649,-0.41336444,-0.10199347,1.6888002,0.63307816,-0.1224053,0.84268904,0.85090095,0.20415552,0.56663454,0.15913081,-1.0176072,-1.296075,-1.5613015,-1.9929243,-0.72533995,0.92029816,-0.81511015
pathologic_function,1.07904,-0.05578242,-1.5834451,-0.3710081,0.14326839,-0.73451084,0.42873514,-1.4515884,-0.10122823,-0.5441938,0.8287112,0.9651587,-0.65978694,0.3030482,-0.14625216,0.043919634,0.101931095,0.53462446,1.1490667,-1.3993672,0.9480412,0.9942633,-0.89995444,1.7026405,-0.6332382,-1.069007,-1.3269638,-1.618047,-1.309188,-0.6339442,0.23997933,-0.90877557
patient_or_disabled_group,-0.8485183,-0.64445406,0.4931878,0.9681992,1.2783957,0.53442967,-0.16178846,1.0333132,0.63249725,-0.2612655,-1.2002524,0.4704291,-1.6790212,1.1569364,0.7783096,-0.34492704,-0.10981064,0.6186245,-0.8716539,-0.33343446,0.57841927,1.1031923,-0.36779642,1.4289026,-0.45442206,-0.9092958,1.0577676,-1.4523659,-1.7353736,-1.1081648,-0.9804738,-0.31608874
pharmacologic_substance,-0.39041573,-0.5657227,1.3238114,0.33541098,0.14836441,0.3903526,1.422872,0.82712364,-0.19924672,0.65762746,0.5575619,0.098935366,-0.9314094,0.43896765,0.22764178,0.28797552,1.2077117,1.2063192,-0.15986687,-0.4199315,1.5442542,1.0193808,0.16183168,-0.07902179,0.5163905,-0.3713341,-0.47523844,-0.7880207,-2.3663073,-0.1327521,0.34319332,-0.94945604
phenomenon_or_process,0.58279383,0.3824128,-0.53666556,0.3430475,-0.19381665,0.10402368,-0.69589454,0.38074434,0.19267814,-0.45972323,1.5512453,1.3393874,-1.8991592,0.34442663,-0.39280996,0.24617073,0.8627601,1.2313969,0.30595806,-0.763885,1.4430678,0.16311926,0.3553438,0.764001,-0.068968534,-0.88781714,-0.42298073,-2.30353,-0.7852894,-0.19634347,-0.7738115,-0.6225201
physical_object,0.014795434,-0.6065314,1.4083354,4.1323015e-05,0.5772617,-0.8238189,1.1956431,0.5902505,0.4716652,-1.2576554,-0.46036708,0.96360016,-3.3704321,-0.35060206,-1.3734568,-0.5523192,-1.2616991,-0.22881164,0.090661705,0.28466487,1.7678696,0.5854885,-0.9184574,0.34521067,-0.011171491,-0.68515307,0.87044746,-0.4504371,-1.2380553,-0.62373775,-2.1260936,-1.570776
physiologic_function,0.047019467,-0.17767732,-0.90419817,-0.576603,0.8539137,-1.2149006,0.5091566,-0.12070032,0.35955107,-1.1104634,1.6802402,0.74683386,-1.4570267,-0.13905457,-0.5508436,-0.30157137,0.7180619,0.12625696,0.7770834,-0.88095945,0.53930986,0.76119775,-0.21352674,0.46112046,-0.46820045,-0.21182586,-1.2685881,-1.5585684,-1.147881,-1.2130886,-0.11257102,-1.0005271
plant,-0.95758235,-0.4140155,-0.55354524,0.062938526,1.4183104,-1.2674257,1.1857326,1.2570004,0.16530563,-0.6004715,0.68024,0.58089405,-1.563758,0.04640186,-0.09453081,0.92688286,0.43608636,0.82510453,-0.76534754,-0.7054316,1.1003932,-0.106176704,-0.9206984,1.2729149,0.7612438,-2.647207,0.74289685,-0.7240406,-1.9484665,-1.3180385,0.3425165,-0.373782
population_group,-1.2310385,-0.19678746,0.28609824,0.9438701,1.2278364,0.3966881,-0.18526019,1.0343257,0.20513715,-0.12465485,-1.9605657,-0.13323882,-1.7478768,0.31260043,0.68466973,-1.5983753,-0.07614379,0.35539198,-0.38535342,-0.39636126,1.0889741,0.8712371,0.095219515,1.3279276,-0.5788762,-0.60405105,1.1832346,-1.0673863,-2.0154557,-0.09468918,-0.8115383,-1.2269671
professional_or_occupational_group,-1.006361,-0.8047402,0.53814983,0.76051795,1.1765822,-0.0695636,-0.1589956,0.95927453,-0.16409987,-0.636221,-2.1388555,-0.057036202,-1.6994134,0.56640404,0.5826848,-1.3207619,0.050704446,0.13338746,-0.12578009,-0.48845297,1.7383236,1.5828271,0.95208794,1.1229196,-0.5398315,-0.7579529,0.6047469,-1.0097597,-1.9561406,-0.51842856,-0.66359353,-0.73085743
professional_society,0.0073578907,0.3081415,1.2759593,0.41019902,0.7008381,1.6041937,0.9768077,0.27441484,-0.10636113,-0.014168244,-1.4100062,0.46542072,-2.445199,0.06986903,0.104765706,-0.005430788,-1.8787439,0.6443336,-0.7492377,-0.9538036,1.4234921,0.61827993,0.5916893,0.52297306,-1.1056195,-0.8481109,0.21959867,-0.88036585,-2.5153809,-0.6079232,-0.7301079,-1.2187443
qualitative_concept,-0.312924,-0.686924,0.29898167,0.18563937,1.2513416,0.07115492,0.52085525,-0.05102455,-0.5333351,0.21123947,-1.1455232,0.07210235,-2.5759985,1.7273815,-0.5430276,-1.3054706,-0.41756517,1.3284694,-1.3746703,-1.0538769,1.3254695,0.5529739,0.42457718,0.07879878,-1.1132163,-1.3011802,0.936851,-1.9793527,-2.343887,0.0067434907,-0.8229794,-2.6434934
quantitative_concept,-0.34075752,-0.086031556,1.7137262,-0.9986021,0.43729854,-0.79627687,0.3940961,-0.6231442,-1.0861758,0.0783368,0.08660278,0.2172691,-2.2368426,-0.5806142,0.4833223,0.122135684,-0.009389707,1.2397724,-0.4894982,-0.27003637,0.9342279,0.25268093,0.92029554,1.0842924,-0.08920201,-0.38374776,-0.32158706,-1.6942726,-3.3281538,-1.109382,-0.5710441,-1.0309474
receptor,-0.5181264,-0.7082014,1.0373456,0.10025875,0.35036117,1.3090312,1.1447202,0.62407124,-0.392393,0.14166324,1.627586,1.0647717,-1.5555931,1.2568957,-0.52787524,-0.032062113,1.1483057,1.6359789,1.3100075,-0.5324649,1.0787084,0.4483437,0.65023047,0.19491224,-0.5858278,-0.29481602,0.6100613,-0.95930296,-2.3885157,0.009414146,0.62877285,-0.8881819
regulation_or_law,0.44730642,-0.16885005,0.18991776,0.9588362,0.23537172,1.080858,0.45447966,0.1156433,-0.24972208,-0.36759448,-1.3204767,-0.9233832,-1.78371,-1.217008,-1.0913132,0.6906465,0.96668136,2.0007372,-0.3931449,0.084465355,1.0562692,0.9239901,0.04699992,1.2400432,-0.14370719,-0.88207036,1.6107471,-1.3380295,-2.5901222,1.4323674,-0.30632034,-1.1385432
reptile,0.6531593,-1.1199116,-1.1868725,0.83600473,1.0637059,-1.6120348,0.9591497,1.8541054,0.6641141,0.024210269,0.17377466,0.05479693,-1.8515197,-0.37148136,-0.24196588,0.8780891,0.011439643,1.5742201,-1.0955817,-0.90587777,1.3453503,1.2817768,1.4032073,1.5284301,-0.2438381,-1.0208288,2.4960644,-0.9138391,-1.7152034,0.3110103,0.5811279,-0.53915495
research_activity,1.3227245,-0.5068945,1.5526673,0.36482903,0.6057561,0.06635777,-0.27687162,0.8719685,0.694277,-0.9007122,0.60794276,-0.11105077,-1.814279,2.0363739,-0.4258933,0.17783198,-0.094251364,0.53515035,-0.8629691,-0.81166846,1.1549205,0.8779862,-0.14519499,1.1731113,0.3199906,-1.2466116,-1.652139,-2.0072007,-1.9723678,0.67620265,-0.25412464,-1.1198242
research_device,-0.6335081,-0.76419747,1.5113657,-0.5093493,-1.2077786,0.5192901,0.27955794,1.4338115,0.386427,0.08459434,-0.7479215,0.43015394,-1.839469,-0.35756984,0.8035717,0.686506,1.414867,0.6740257,-0.3403139,-1.3214216,0.46164763,1.0331942,0.49333948,1.2291771,0.8979579,-1.2067686,0.1893954,-2.0762746,-2.6042893,-0.19591321,-0.26660597,-1.6730468
rickettsia_or_chlamydia,-0.5921123,-0.39117143,-0.45052004,-0.3642217,1.1830107,-1.2874341,2.8958008,1.0022569,0.26743263,-0.4520367,1.0723994,1.0156479,-1.4056555,0.09765726,-1.0141685,-0.16555795,0.8692494,2.2440825,-0.20394427,-0.48827896,1.2779514,-0.34435862,0.46646836,1.8304535,0.1190488,-2.2862194,0.82076603,-0.7491117,-1.6974233,-0.5672225,0.678661,-1.4458998
self_help_or_relief_organization,0.8050697,-0.06461704,1.8687841,-0.12684536,0.47192428,1.6027385,0.38625693,0.5155391,0.19548872,0.19956742,-0.7375992,0.5199666,-2.4207866,-0.14298922,0.4188619,0.32476327,-1.212146,0.7714326,-0.86877275,-1.0005445,1.1890968,1.2541412,0.91270995,0.5411529,-0.89013207,-1.5215459,0.42167327,-0.99748427,-2.0658362,-0.83113104,-0.48679933,-0.75956255
sign_or_symptom,-0.08741449,-0.2433095,-0.037657112,0.099556014,1.002042,-0.0082691815,0.36305663,-0.40918425,-0.50190306,0.6948666,-2.2383924,0.20093702,-1.8985419,-0.23201297,-0.74072534,0.2847323,-0.45228782,2.1398778,0.23752889,-1.5647727,0.8593744,1.3422964,-0.118338585,1.9174951,-0.13857637,-1.1389467,-0.9203384,-1.4467003,-2.2499726,0.038890257,0.15373614,-1.084621
social_behavior,0.6155164,-0.08987879,0.77747875,1.1017438,0.2276656,-0.6935845,0.10777494,1.1537383,0.43524793,-0.73169816,-0.0060287863,0.61487114,-0.85713494,0.33439347,0.5047119,0.9217654,-0.100362614,-0.29176944,-0.32104948,-1.6482637,1.2473896,0.43914267,-0.21433823,0.82023704,0.051550597,-1.0828042,-0.04943306,-0.89959836,-2.1691792,0.18809661,-0.43949434,0.07589502
spatial_concept,-0.8294232,-1.0582522,1.6830418,0.20415962,1.0809855,-0.13350654,0.13180557,1.7371886,-0.686967,0.44078267,-0.1951893,1.2094041,-2.3542686,-0.20095097,-0.59168845,0.40993547,1.4354678,0.5294607,-0.70720387,-0.084042944,1.2286557,0.82323,0.6213844,0.38554472,0.2533987,-1.9630527,0.11777389,-1.0700451,-1.4898857,-0.115761325,0.11169041,-0.29353192
steroid,0.6504986,0.41308755,1.7066556,-0.15417878,0.4434295,0.94993705,0.83538824,0.61757725,-0.620967,-0.43226227,0.57003284,0.9306623,-1.47418,0.59911114,0.19702098,-0.7577247,0.21240547,1.7372229,0.34019962,-0.16786638,1.6614028,0.5210783,-0.07438147,0.8295787,0.6326244,-0.99495214,-1.1874683,-1.2335265,-2.1686473,-0.25044668,1.9833673,-0.7146794
substance,-0.5578286,-0.5174935,2.4483886,0.16734403,0.60946834,-0.23917831,1.8115296,0.76432806,0.21733677,-1.0726128,-0.023542725,0.35406542,-2.357513,-0.13552581,-0.55548334,0.3391366,0.018519683,0.47183117,0.09896906,-0.31888828,1.6953157,1.1972184,0.01050866,0.954021,-1.7879422,0.24660309,-0.01688403,-1.2418727,-1.6904885,-0.77599967,-0.74439204,-1.0454317
temporal_concept,-0.2210896,1.5126091,0.096180476,0.6662314,0.09703344,1.8189824,0.17740649,0.16016468,-0.24209632,0.8429621,0.15944687,1.1083097,-2.0767834,-1.0674465,0.18731904,-0.8416202,0.46626827,1.7338148,0.124179244,-0.54146856,1.09119,0.6558614,0.1141422,0.3573058,0.07801628,-1.7619299,-0.02838418,-0.75886023,-2.14436,-1.1012008,-0.3632002,-1.13204
