,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.7355344,-0.098649815,-0.59669316,-0.57945,-1.0337588,0.2864721,-0.3290195,1.2078329,-1.7356554,-0.054422222,-0.5246052,-0.040109694,0.27032536,0.6301655,1.0765535,-1.1022136,1.2858814,-0.98958147,-1.3215874,-0.69740474,-0.575002,1.247786,-0.4605126,-0.6681293,-1.4179183,1.9653938,0.71030235,-2.0128205,-1.3803458,-0.04487968,0.9731908,1.1204958
health_care_activity,0.01839282,0.94476295,-1.2108339,-1.4105079,0.24206854,-0.788199,-0.6444746,0.29172373,-2.0405755,-1.6493722,-0.9182336,0.87788725,0.4162096,-0.48758027,1.3653085,-0.8568407,-0.90229255,-0.4094622,-1.2994146,-0.8554535,0.13854325,0.54508775,-0.63993466,-0.48791432,-1.9292797,-1.9579191,2.0219924,-0.570947,-1.2736682,-0.9211413,0.42953834,1.4648777
health_care_related_organization,1.1167839,0.7824749,-0.033606667,-0.20907764,-0.17142254,-0.8846309,-0.35444438,1.3916699,-2.0333772,1.166098,-0.26113638,0.9765577,0.7506094,-2.5276093,0.37827712,-0.43735722,-0.18715805,-1.8546817,-0.79292035,-1.9842292,0.08984651,0.44304687,-1.8955791,-0.29358032,-1.0542839,1.3440199,2.1502616,-0.2810514,-0.20747057,-1.1101505,-0.27051982,2.6586044
hormone,0.187253,1.4901164,-0.26742864,-0.8503701,-1.226087,0.22295696,-0.40452546,1.3397342,-2.374565,0.29510584,-0.19129518,-0.030085713,-0.23982511,0.6569868,1.040424,-0.7233516,0.99553514,-0.9753185,-1.6897264,-1.9780214,-0.41328603,0.47629,-0.39228258,-0.16762534,-1.8169292,0.18654005,1.0142983,-1.8574702,-0.6760948,0.31212494,1.1732339,0.95421445
human,0.82978845,0.28455466,0.10708682,-0.5699472,-1.0202932,0.78825915,-2.0205054,0.89783156,-0.52340263,-0.3631057,0.44369477,1.1330421,0.35760963,0.98805296,-0.63879746,-2.5443287,0.51131153,-0.6642894,-1.0323889,-0.8819025,0.120068945,0.20910122,-1.2750932,0.3333678,-0.96729445,0.62515193,1.9211335,0.4008261,-1.3253441,-1.5943949,1.847848,1.4278674
human_caused_phenomenon_or_process,1.11026,0.80675983,-0.5710544,-0.78260565,0.4476091,-0.80554086,-0.5213937,1.7643489,-1.7334448,0.055036493,-0.26378316,0.5533617,0.7573076,0.06868897,0.72376287,-0.38500467,-0.31508902,-0.28167123,-1.0434831,-0.12488905,0.0003173221,-1.0297755,-2.15553,-0.53640884,-0.8560614,0.8099181,2.516445,0.4074043,0.007019178,0.8661686,-0.0516912,1.7685559
idea_or_concept,1.460981,-0.68715876,-1.3578116,-1.050821,-1.7892948,-0.033396926,-0.24149822,1.5923487,-1.4057189,-0.7639346,-1.0077751,-0.019806907,0.8080756,-0.440909,0.56314886,-0.70587575,0.6587953,-2.5936728,-1.8304974,-1.3051201,0.27541754,0.5139396,-1.284333,-1.0026501,-1.2669982,0.79968876,1.8022199,-1.2273173,-0.96028084,0.82956225,0.29424018,0.27638745
immunologic_factor,0.63720894,1.1675419,-0.7266708,-0.7112812,-0.56044215,0.37999058,-0.5478039,0.6222023,-1.9041818,-0.11720326,0.5255947,0.3293214,-0.27473974,0.6338045,1.5193639,-0.78978115,0.8030052,-1.1763815,-0.78420115,-0.68124217,-0.7912991,1.1636436,-0.3123482,-0.92656666,-1.3437092,-0.5243374,1.5946372,-0.9883824,-0.59163386,1.2997587,0.61124194,0.88192576
indicator_reagent_or_diagnostic_aid,0.53489125,0.35069567,-0.2760805,-0.79549134,-0.24995638,0.30566096,-1.6814883,1.9215049,-2.4786327,-0.3084556,0.8224175,0.024062088,0.33541432,0.17800298,1.5540212,-1.0676142,1.611658,-1.3691038,-0.89470595,-0.71927804,-0.46642146,0.8091675,-1.1062821,-0.14428072,-1.4016163,0.40072137,1.1843746,-1.4679241,-1.0968871,0.061297793,1.1968124,1.432445
individual_behavior,0.30207247,0.98203665,-0.44943497,-0.7932911,-0.16600375,-0.034752686,-1.5522795,0.6082698,-1.8559043,-1.1529703,-0.61362636,0.7661376,0.34805524,-0.017655523,0.7339391,0.33358678,-0.29579479,-1.6997869,-0.18798423,-0.68838674,0.39620975,0.8618698,-0.021855077,0.29331905,-1.0318255,0.14311065,1.7881103,0.23263974,-0.69876176,-0.15876842,-0.8102397,1.5150717
injury_or_poisoning,0.76579696,-0.5394427,-0.6516764,-0.44427893,-0.43695608,-1.6730243,-2.306747,0.8007247,-0.85258454,-0.36684093,-0.93069285,0.2527954,0.17186947,-0.027252074,0.8803593,-0.8574297,0.71641153,-1.8011104,-0.3264897,0.56167775,-1.4647849,-1.2133012,-0.5658758,-0.7373786,-0.57017636,0.3914831,1.4352915,-0.22978899,-0.99708104,-0.29384202,0.4449025,1.0889485
inorganic_chemical,0.8867895,0.39738664,-1.0667955,-0.6312273,0.0042556804,0.040320333,-0.6628784,0.9816558,-2.066192,-0.82534456,0.5425512,0.7412004,-0.11111021,-0.031080727,1.5315975,-1.0877522,1.2721875,-1.6164545,-0.8190579,-1.0158147,-0.64939207,1.4005532,-1.8285106,-0.27133578,-1.531002,0.08885862,0.7755427,-1.0331957,-1.1761718,-0.0038880948,0.6009009,1.0108552
intellectual_product,1.4713159,1.3752873,-0.7765877,-0.31529498,-0.39325327,0.46963558,-0.06203439,1.6764245,-2.3664482,-0.4940155,-0.24707146,1.1541289,1.2000912,-1.656935,0.20571186,0.6613926,-0.1656235,-1.2965423,-1.1100134,-0.14822216,-1.2090222,-0.6810559,-0.49393153,-1.5916303,-0.8779308,0.22962433,1.3078647,-0.46000805,-1.6511676,-0.3391295,0.07866471,1.0876764
invertebrate,0.59883374,0.28984427,-1.1775539,-0.75721776,-0.7348046,0.25205866,-1.1656624,0.94771683,-1.3757246,-0.20199467,-0.34315708,1.0150148,0.95045376,1.6554539,0.24512269,-2.0235207,1.068758,-0.36924994,-0.2702961,-0.92348254,-0.53901976,-0.74926126,-0.6086185,-0.430848,-0.8692608,-0.45951882,1.4080712,0.51160645,-0.7669111,-0.10531207,0.47365215,1.0083324
laboratory_or_test_result,0.79181415,0.6433526,-0.8135334,-1.807274,0.40648058,0.11259604,-1.2349991,0.829964,-2.562751,-0.69101995,-0.5127443,0.6242365,0.18109563,1.5651093,0.18652207,-0.4443438,-0.0019338808,-1.4411409,-1.766804,-0.71216357,-0.481843,0.54755926,-0.7584103,0.022187706,-2.0076609,0.6240657,1.8341521,0.468637,-1.233227,-0.7956616,0.95952797,1.1771231
laboratory_procedure,1.5374942,1.2628363,-0.94160366,-0.62637013,-0.41531056,-1.0292921,-0.89549315,1.5696204,-1.4148844,-1.3918341,-0.5019822,0.8081944,0.84252346,-0.80808455,0.18691385,-0.3043044,-0.57615215,-0.5637186,-0.77791953,-1.2496542,-0.01196449,2.0487013,-1.6670414,-0.3439488,-1.4285681,-0.2211456,1.2754782,-0.55787027,-0.93258184,-1.6799989,0.115944125,1.5142999
language,1.2595963,0.90208566,-2.4117098,-1.471992,0.64348185,-0.27980638,-0.42941988,2.4583275,-2.204879,-0.45817006,-1.4320723,1.3299669,1.4939262,0.08914275,0.5410766,-1.9320397,-0.05593843,-0.94529146,-0.76011205,-1.1720246,-0.0010470094,-0.020967508,-1.596743,-0.24282901,-1.3019146,-0.08675619,1.2957933,-0.10821128,-1.0858074,0.029285794,0.29788703,1.0525209
lipid,0.5530967,-0.038313873,-0.3313403,-0.3486394,-1.3133262,0.04692165,0.14530365,0.962795,-2.0045285,-0.7154494,0.12396883,0.9244851,0.3841211,0.55012095,2.1223173,-0.86616987,0.44192246,-0.8269185,-0.72042334,-1.6216748,-0.30068988,0.84288526,-0.048305325,-0.5270583,-0.8759335,0.1285395,0.777956,-0.89497405,-0.7101704,0.81612164,0.05688396,1.4777246
machine_activity,2.7032933,1.5710864,-0.67937464,-0.96249694,-0.2336608,-0.3689814,-0.27788764,0.43630484,-2.4393568,-0.4166399,-0.372591,0.878909,0.8335886,-0.74542046,-0.29081047,-0.80271584,-0.60113263,-0.94351435,-0.7785607,-0.6346606,-0.9162249,-0.042312514,-0.58625686,-0.22720149,-1.5229499,-0.020629374,1.4738218,0.6415209,-1.4637057,-1.1939974,0.52480745,0.70207196
mammal,0.06859879,1.0584556,-1.1133068,-0.49305993,-0.92724234,0.61844796,-2.0417397,0.64889336,-1.5387118,-0.4807106,0.3398971,1.1355457,0.2845608,1.2183577,-0.8280336,-2.5380473,0.32146645,-0.74453545,-0.54103047,-0.9644353,-0.8824648,-0.8035888,-1.0369271,-0.48963907,-1.4845772,0.15343192,0.95614344,0.7945583,-1.0373309,-0.9993205,2.1110668,1.3899081
manufactured_object,1.0016563,0.70826626,-0.15396057,-0.18702048,-1.5872416,0.22596113,-0.4308602,1.9803808,-2.1883223,-0.39693046,-0.55185854,1.129636,0.37553638,0.07040034,-0.15049669,0.28561836,-0.5568335,-0.63768023,-2.3609567,-1.0907431,-0.98354065,-0.32783914,-0.87759227,-0.7307853,-0.83543724,0.549398,0.34391475,0.24049844,-0.7894653,0.23797409,0.24705651,0.039652638
medical_device,0.7296191,1.3246378,-0.012865997,0.03755665,0.098030314,-0.15962243,-0.5939288,1.3409604,-1.0656712,-0.20178454,-1.7352341,1.3187951,0.0518573,0.00506253,0.28447884,-0.09183454,-0.28101704,-0.6580528,-2.1465423,-0.42886263,-0.45551246,0.3553299,-1.9593018,-1.3330827,-1.3091111,0.24772334,0.5167032,0.098523825,-1.0328765,-0.95316285,0.53981155,1.7125584
mental_or_behavioral_dysfunction,0.4878645,-0.6802989,-0.87200546,-0.234937,-0.9298358,-1.8779553,-0.8160978,0.89836,-0.87154204,0.51155514,-0.7111345,0.64390767,1.0333036,0.6875417,1.5861026,-0.413654,0.15353073,-1.0505239,-0.18649311,-0.9070294,-0.94106203,-1.2007818,-0.7598803,-0.3316094,-1.2866753,0.021198044,0.13375247,0.23538037,-0.9012114,-0.5366567,0.31197593,0.28385127
mental_process,0.85362595,-0.21078861,-0.9357942,0.11192412,-0.8341922,-1.3785964,-0.3454086,1.0060307,-0.30761203,-0.35422298,-0.5175921,-0.27168453,0.91586006,-0.010751046,1.0870421,-0.6316993,0.26633444,0.30329323,-0.41084707,-0.6144758,-0.75347894,-0.612089,-1.4147077,-0.30295113,-1.3869094,0.45449722,0.7717843,-0.57933086,-1.3960677,0.4391065,-0.6459821,0.44245866
molecular_biology_research_technique,1.0349109,1.0494647,-0.45996055,-0.7410538,-0.22105514,0.09697964,-1.9746594,0.88470507,-1.5016797,-1.1261674,-0.1037522,1.0473418,0.5783526,-0.6490244,0.5242827,-0.8623168,0.09436024,-1.3215826,-1.1022407,-0.97124183,0.6446155,2.6800125,-0.6647196,0.1525744,-2.0330963,0.048683032,1.956648,0.40723428,-1.0964719,-0.67323095,-0.29585856,1.2207677
molecular_function,0.6896876,0.2826441,-0.5738538,0.37397224,-0.49044198,-2.1231244,-0.58606696,0.93742114,-1.017858,-0.41228846,-0.9056183,-0.09392867,1.0226414,0.8099367,0.8599677,-0.38549554,0.070115685,-0.14744906,-0.055957414,-0.69817954,-0.87945,-0.819799,-1.6020225,-0.30999094,-1.3432086,0.40205413,1.2707883,-0.14164594,-1.7529585,0.39144194,-1.1492662,0.9194216
molecular_sequence,1.0883899,0.17529927,-0.52649444,-0.9325302,-0.82966876,0.02304462,0.1424189,2.0701313,-1.8486285,-1.4780337,0.033571884,-0.07268082,0.7465879,-0.8448013,0.36916816,-0.62452424,0.10989646,-1.4780076,-1.2688596,0.0521164,-0.6240482,0.4615034,-0.32164377,0.07204946,-0.3192551,1.3940083,1.4637463,-1.117524,-1.6706852,0.09315125,2.7909963,1.1413482
natural_phenomenon_or_process,-0.6100448,0.6990343,-0.87446594,-0.30352363,-1.3515121,-2.276351,-1.0516267,1.4773699,-1.4364779,-0.83094984,-0.37065426,0.5182026,1.0258455,-0.08426142,1.4975337,-0.6858898,-0.46835726,-1.2589428,-0.53479725,-0.34147975,-0.13244551,-0.8911464,-1.3326751,-0.6866892,-0.9326467,0.43340686,0.7907175,0.7719091,-1.0767075,0.7082008,0.68716246,1.1515281
neoplastic_process,0.64709955,-0.42447966,-0.7931498,0.23670082,-0.9400401,-1.5161848,-0.8448375,0.4702779,-0.93336284,0.10176405,-0.6521657,0.42595097,0.69657385,0.6485459,1.1472361,-0.09387046,0.05315491,-1.4948329,-0.11692692,-0.6352835,-0.9861963,-1.5191997,-1.0782647,-0.14838542,-0.9519617,0.19658431,0.9711101,0.09729589,-0.9959978,-0.33412847,0.030614477,0.36084262
neuroreactive_substance_or_biogenic_amine,0.32627186,1.1293302,-0.7389452,-0.5444538,-0.925275,0.05594063,-0.3237194,1.0602418,-2.5403178,0.033704955,-0.04569351,0.20361727,-0.31896448,0.07673744,1.6546983,-0.4834559,0.6046383,-0.9645695,-1.4078012,-1.320707,-0.14576109,0.52759147,-0.38955864,-0.5224622,-1.4774166,-0.12552877,1.5133395,-1.6252465,-0.6145027,0.4365362,1.6017666,1.2211893
nucleic_acid_nucleoside_or_nucleotide,0.6635244,0.7179486,-0.84976,-1.0404357,-0.7062678,-0.42366353,0.017248975,0.6556351,-1.6130152,0.66843784,0.21778873,0.5871238,0.1609207,0.5045524,1.1612421,-0.67399514,0.67671824,-0.6097249,-1.5515409,-1.6874804,-0.2236776,1.5202242,-1.7932847,-0.7021473,-1.3419801,0.11053016,1.1177725,-0.8344736,-1.5880139,0.33923078,-0.13311084,1.6638206
nucleotide_sequence,1.6061109,1.4999374,-0.9760752,-0.83948654,0.05418525,0.6153536,-0.19594887,1.5495107,-2.3894527,-0.4257282,0.11108887,0.4342937,0.4836143,-0.48164457,1.0332702,0.15019007,0.859901,-1.5126396,-1.2927665,-1.62077,-0.99098295,-0.35248303,-0.3923644,0.15794961,-1.4935243,1.4514904,2.084398,0.21425585,-1.0310249,-0.006672735,0.3567758,1.5366753
occupation_or_discipline,0.8484254,-0.32905564,-0.96429837,-0.9176109,-0.023992822,-0.25433442,-0.60367143,-0.2583093,-1.477605,0.09129822,-0.47434473,1.266072,1.5392867,-0.19608994,0.9793464,-1.8584045,-0.8448635,-2.0163763,-1.021169,-0.6122368,0.17316163,0.728953,-0.46071267,-0.70233226,0.08877214,0.3808849,0.22465903,-1.8103739,-1.0336579,-0.28907597,-0.3292114,0.5733145
occupational_activity,1.0094572,1.1159714,-1.1500131,-0.18089934,-0.64023024,-0.12571642,-0.21880753,1.2729151,-2.3253913,-0.64194834,-2.0532107,0.6674885,-0.8406897,-1.9436545,0.8811333,-1.5234971,0.2513022,-0.55586237,-1.533275,-0.89924526,0.034801647,0.7901286,-0.5088539,-0.023419708,-0.822436,0.4900227,1.2111489,0.2957571,-0.8675556,-2.4770298,-1.4337974,1.9005091
organ_or_tissue_function,0.35926083,0.73299867,-1.2992332,0.4492538,-1.1530957,-1.5587338,-0.5104749,0.7805714,-1.5030917,-0.3774153,-0.5786812,0.42036092,0.94803065,0.261489,1.0538377,-0.54096097,-0.05239738,-0.25176704,0.13464497,-0.89006734,-1.1902902,-1.158341,-2.159818,-0.16308735,-1.171162,0.70076025,1.0954998,-0.022384478,-1.1187463,0.3969561,-1.1190139,0.20141406
organic_chemical,-0.18994227,0.45132795,-0.69130385,-0.29697603,-0.3631012,-0.18470313,-0.37092394,2.0165398,-1.2691178,-0.57476413,0.45259377,0.28673282,0.021194285,-0.13236015,0.44912058,-0.7191412,0.3548837,-1.7824069,-0.5372117,-0.7316508,-0.058812458,2.5074618,-0.78821975,-0.60944706,-0.491343,0.15522128,1.0678444,-0.0073518017,-0.6073021,-0.45356187,0.6633149,1.499274
organism,1.3831242,0.82630134,-0.6136407,-1.3250959,-0.7867943,-0.08826675,-0.49100125,0.705284,-0.42531583,-0.27616778,-0.6538388,0.0057033333,0.25166515,1.2565541,-0.5217539,-1.8963012,1.3606848,-0.77962434,-2.1719515,-0.4356186,1.7505236,-0.46396825,-0.5932797,-1.1868,-1.1677825,0.3520789,1.7570148,0.2901084,-0.9535356,-1.438386,0.06946565,1.9814153
organism_attribute,2.0340102,0.79215443,-0.99511313,-0.67326146,-1.3892393,-0.40978608,-0.08418922,1.2986486,-1.2707069,0.4039602,0.0040353835,0.24851272,0.18909411,0.034226846,1.2098149,-1.2742128,0.78618133,-2.1204083,-0.286861,-0.5232918,0.22884727,-0.552203,-0.92327964,-0.0841657,-1.3705609,0.9339348,0.74401206,-0.10822877,-1.1565691,1.3108408,1.7152658,0.9753516
organism_function,1.1513605,0.12819472,-0.8745432,0.02291712,-1.4825059,-1.8336445,0.20249122,0.3763073,-0.86892235,-0.5529536,-0.5172573,0.3999301,0.7668279,0.09835252,1.4662195,-0.26991382,0.037822206,-0.12140856,-0.18571451,-1.3877745,-0.8221432,-0.8580482,-2.0860698,0.043814532,-1.3065135,0.5059435,1.2276895,-0.31661806,-1.7768481,0.24770892,-1.3738021,0.46191427
organization,1.404706,0.7533035,0.13034895,0.21472163,-0.28416002,0.07639516,-0.6733161,2.1839232,-0.48827454,0.040867377,-0.73054844,0.017875824,0.98713744,-2.6493132,0.10480351,-1.2044955,0.10395821,-2.0161767,-1.5510283,-0.8650359,-0.03573183,-0.026087822,-0.8307305,-1.4172456,-1.2967918,1.8145453,2.296622,-0.69525725,-0.86825305,-0.81995946,-0.14890075,1.4037321
organophosphorus_compound,0.9783639,0.21576437,-0.28939947,-0.25314152,-1.2845175,-0.11626684,0.45040005,0.95869243,-2.3370645,-0.23491089,0.9544658,0.93406934,0.24650225,-0.17835955,1.6096778,-1.4492812,0.45700544,-0.8265049,-1.6406767,-1.5663329,-0.2934872,2.2163277,-0.30295256,-0.50197077,-1.6465219,0.38267773,0.98146796,-0.9973798,-1.2873946,0.2660896,-0.074220344,1.8772553
pathologic_function,0.77369446,-0.37719887,-0.82442874,0.20670864,-0.89390564,-1.8455397,-1.1481382,0.48857576,-1.0536029,0.15802033,-1.0906233,0.5087101,0.7167628,0.8535722,1.3424087,-0.3132192,0.19477344,-1.4665165,-0.25004414,-0.7423354,-0.9910727,-1.7148955,-0.18534622,-0.3486693,-0.98737913,0.14387517,0.80385363,0.010283691,-0.9278897,-0.28529793,0.3332179,0.26442984
patient_or_disabled_group,1.5394812,1.2350252,-0.4480354,-0.5659516,-0.43086365,-0.18455969,0.00221303,1.1506768,-0.6248538,-0.16961776,0.48221368,0.59311664,0.6822576,-1.9999301,0.57413906,-1.1985449,0.63211244,-1.9780252,-0.7269301,0.12428385,0.8796315,0.06322131,-0.7848796,-0.8717665,-1.0995971,1.1541774,1.0150881,-0.5711656,-0.75122315,-0.6435029,-0.38341272,1.3030688
pharmacologic_substance,0.38424706,0.06922814,-0.64897466,-1.0368975,-0.79106647,0.27387294,-0.6590459,1.0089743,-1.7512158,-0.7283722,0.38484907,0.5524551,0.6555738,0.26715395,0.73895514,-0.34862012,0.42929953,-1.8833922,-0.56874436,-1.5136824,-0.7039145,1.7019389,-0.99474746,-0.5503728,-0.34249932,0.11860817,1.2144413,-1.6996341,-1.2301669,0.65465075,0.9839913,1.9146378
phenomenon_or_process,0.8535544,1.0407747,-0.6028348,-1.3561288,-0.124620296,-1.3391814,-1.6752362,1.5826087,-1.6064187,-0.23503613,-1.9133325,0.3330602,0.14782804,0.09200016,0.44183892,-0.37920353,0.33846268,-0.95448095,-1.425794,-0.26052362,0.3973488,-1.3490924,-1.8821555,-0.22354682,-0.78695637,0.10319133,2.5291536,0.31069207,0.11727934,0.9257313,0.8895408,1.4887054
physical_object,1.7397538,0.11321073,0.7204289,-1.1514169,0.2749158,-0.7611049,-0.19550735,0.9197539,-0.71923554,-0.42630014,-1.5064743,0.66257316,0.790797,0.8301769,0.028666884,-1.2145022,-0.66369176,-0.8064187,-3.1865065,-1.5864005,0.3946377,1.4560391,0.32388222,-0.958209,-1.0433034,0.49825475,2.6606183,1.0369703,-0.18142538,0.4414072,1.0531675,0.6829941
physiologic_function,0.8620271,0.2810942,-0.25902304,0.23995353,-0.96512073,-1.9478666,-0.085046425,0.39239264,-0.92608356,-0.2092775,-0.48666948,0.13459247,0.8314413,0.25313023,0.80381274,-0.18593352,-0.48074797,-0.6863431,-0.25474188,-0.6469791,-0.90683836,-0.9438835,-1.9028108,-0.6259395,-1.2377679,0.36271745,0.9647444,0.20289552,-1.3367866,0.4645204,-1.086776,0.97345513
plant,0.7492218,0.3600251,-0.5496939,-0.29009053,-1.1660944,1.9445474,-1.03693,1.2564396,-1.3481834,0.59461147,-0.715132,0.22046092,1.3430758,1.057746,-0.8692648,-0.84350216,0.7348491,-2.1384804,-1.6825366,-1.5320945,-0.16212466,-0.3319363,-0.35871387,0.0477181,-0.870734,0.6490583,1.1470561,0.44151768,-0.9998854,0.9926662,0.89940983,1.2518598
population_group,1.0446734,0.20106362,-0.5578605,-1.3617483,0.13740095,0.22278999,0.15828823,1.7122732,-0.893757,-0.21908307,0.64808977,0.15740128,0.8776208,-1.2162353,0.34065259,-1.8940452,0.9157616,-2.1931643,-0.79811215,-0.12786196,0.14831628,0.14533933,-1.4929638,-0.8919443,-1.3952031,-0.10925989,1.0028077,-0.31335568,-1.2134609,-1.4241973,0.56661594,1.7520514
professional_or_occupational_group,1.319765,0.6890187,-0.5445226,-1.4947141,-0.17445426,-0.23931941,-0.09712176,1.7809072,-0.8025628,-0.26428822,0.47877243,0.15114771,0.5082845,-1.2644677,-0.09968447,-1.5807182,0.68048483,-1.5885326,-0.5760722,-0.39357603,0.029914983,0.3716672,-0.8201142,-0.82502383,-1.7069049,0.19167595,1.6126429,-0.5128115,-1.0935737,-1.3315758,0.32911488,1.2547978
professional_society,1.091483,0.7000151,-0.019896578,-0.6974693,-0.78404045,-0.1755902,-0.2301543,1.7851373,-1.2758255,0.45102605,0.16750513,-0.06905069,0.6114479,-2.559122,1.7788823,-0.7563332,-0.4360416,-1.1617757,-0.9172814,-1.12416,-0.19089545,0.45635167,-2.1761098,-0.69418263,-1.4112734,1.043023,1.6710644,-1.0058745,-0.69499946,-0.20029506,0.20113215,2.451493
qualitative_concept,1.0728688,0.1081675,-0.8908472,-1.08479,-0.8859695,-0.086991504,0.029057728,1.3800822,-2.1423655,-0.043778967,0.6996436,0.2293403,1.0458344,-2.1253889,0.55200976,0.062469304,0.03190604,-3.3008127,-1.2579873,-0.9234665,-0.33858016,-0.09630771,-0.272944,-0.6732209,-1.182083,0.49635327,1.0196097,-0.011695957,-1.8905905,0.3859322,0.8072785,1.6143786
quantitative_concept,0.69049597,0.74628085,-0.66989774,-0.6715435,-0.25695,-0.4598746,-0.4137993,0.99105537,-2.1963298,0.49333298,-0.73076,0.97821707,0.40261576,0.19283178,1.000448,-0.47416958,0.05264708,-2.241487,-0.4646187,-0.23140559,-0.33249447,0.9262187,-1.3351024,-0.76027983,-1.9835546,1.3988422,0.64926416,-0.50501305,-0.75251687,0.71372026,0.50440913,1.6505445
receptor,0.88256437,1.0796908,-0.51744264,-0.4278736,-0.9096011,0.55270386,-0.15158677,1.1318504,-2.1470497,-0.030365095,0.046092607,-0.22711512,0.316893,0.54368746,0.9030327,-1.01648,1.0459315,-0.9787192,-1.1679323,-0.8132966,-0.42616096,0.63041365,-0.85042477,-0.11465908,-1.4072915,-0.33866543,1.385819,-1.3431013,-0.20237844,1.19201,1.9095869,0.7832595
regulation_or_law,1.5807999,1.2303233,-0.7526234,-0.32723415,0.5235613,1.4339688,-0.27484944,1.7593447,-1.9149021,-0.9595121,-0.8074009,0.73544884,0.73933184,-1.8291488,-0.7500411,-0.124077536,0.102507874,-0.5741341,-1.7946061,-0.26403955,0.3383186,-0.6591625,-0.46630314,-0.30563873,-1.6021177,-0.69538975,1.2519455,-0.21883585,-0.26275963,1.4030166,0.0624516,0.66262347
reptile,0.43930748,0.2994326,-0.5957866,-0.3146133,-1.3660189,0.38121852,-1.528444,1.9550992,-1.691963,-0.16755071,0.28957108,1.1306267,0.8443676,1.1344705,-0.68231654,-2.278825,1.2720234,-0.77754533,-0.4521739,-1.0215576,-0.281354,-0.96537566,-1.4634424,0.33234364,-1.4507513,0.029509477,1.0859555,0.6689926,-0.24023399,-0.7086716,0.20559807,1.3747536
research_activity,1.0451248,1.0603843,-1.3535413,-0.45633453,0.5273698,0.046594955,-1.7209554,0.76979595,-2.6543608,-0.6922386,-0.7857381,0.71150553,-0.010117179,-0.26502857,-0.6143127,-1.3456117,0.31199446,-0.3511805,-0.995654,-1.0406392,0.035819683,0.83491445,-1.5476348,0.57567596,-1.3665468,-0.6199219,0.91686046,-0.14972578,-1.0171202,-0.37534478,-0.461834,0.8138081
research_device,2.5338044,1.0607208,-1.1181761,0.51509386,-0.39524338,1.0030948,0.084940776,1.6455071,-1.0651121,-0.74364203,-0.24029934,1.8056328,0.54468143,0.20707394,-0.09897912,0.108749025,-0.1980143,-1.9067197,-2.3205748,-1.9633775,-0.64164275,0.10914503,-0.83822024,-1.8270185,-1.1667612,0.35991508,0.86405194,-1.2624788,-1.714422,-0.07587617,0.6794248,1.622486
rickettsia_or_chlamydia,0.5748132,-1.1722827,0.18844952,-0.039553966,-0.84279877,0.6497283,-2.0526211,0.8078921,-1.4610595,0.09441626,-0.16835308,0.53152514,0.6149117,0.75701684,-0.7960073,-1.0957478,0.847419,-0.9267001,-1.6678942,-0.9315991,-0.51464105,-1.3738276,-0.0969522,0.71819955,-1.5255054,0.31929275,0.6405112,-0.18387035,-1.0614092,0.2349811,0.62149674,1.2689712
self_help_or_relief_organization,0.31707272,0.8340787,-0.33466494,-0.73511595,-0.1126132,0.38775593,0.039618835,1.5712321,-1.437199,0.8935532,0.34032091,0.12985626,0.6991466,-1.9934549,0.46693528,-0.68651545,-0.09710954,-2.0007586,-1.7121986,-1.5939747,0.21844602,0.2922424,-1.5228236,-0.379182,-0.84340113,0.9626393,1.618192,-0.047394857,-0.47302556,-0.34039494,-0.43693322,1.1400955
sign_or_symptom,0.43035042,1.0671889,-0.4959222,-0.12577976,0.18004721,0.033299603,-0.82875067,1.1223599,-1.9379627,-0.34593028,-0.04679788,0.46653232,1.0483971,0.63727385,-0.019951325,-0.07048654,0.71409905,-1.5093921,-0.8052081,-0.901752,-0.25933865,0.018282382,-0.6592394,-0.26481554,-1.8129487,0.04531172,1.2890449,-0.743346,-1.1923721,-0.4972378,-0.064012595,1.0229728
social_behavior,0.95402163,0.5543767,-0.7725648,-0.83445674,-0.24859484,-0.4476573,-1.7061062,0.62074196,-2.017378,-1.369187,-0.577877,1.3874413,0.34386206,-0.18704836,-0.4543598,0.19304086,0.13986029,-1.8413897,-0.048141398,-1.0064718,-0.1824296,0.9943642,-0.28752738,0.6717681,-1.6086209,0.67529875,1.3351425,0.57456136,-0.48289818,0.046332084,0.5122638,1.3755004
spatial_concept,0.40114766,-0.27890596,-1.0737215,-0.45170537,-1.5043387,0.07355404,-0.6712628,2.4362118,-1.0416919,-0.28182453,-0.41706267,0.8544818,-0.0143620735,-0.5581259,0.39518926,-1.100817,-0.06675188,-0.9088344,-1.1850606,-0.64019525,-0.057232354,0.03086023,-0.7475547,-1.1842825,-1.0870547,1.0412775,1.9766881,-0.50888824,-1.020442,0.53202885,-0.048065875,0.74638194
steroid,0.55469173,-0.08292797,-0.812259,-0.25124276,-0.64062774,-0.23755236,-0.40281138,1.5214542,-1.919788,0.1810433,0.71076405,0.70801526,0.13843668,0.847506,1.1360375,-1.3344866,0.59286785,-0.7212813,-1.2594774,-1.4664494,0.1054473,1.4235325,0.15768898,-0.20067075,-1.20807,-0.029198257,0.616325,-1.2832195,-1.6119524,0.45087886,0.58389854,1.2478594
