,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.93253773,-0.21715154,0.48600864,-0.36131218,-0.16093431,0.07027841,-1.1151717,0.37466335,1.4211502,-0.97031224,-2.0325365,1.3092343,0.7165115,-1.3870447,-0.10059416,2.752185,-0.7296454,1.6816274,0.1306987,1.2168204,0.81937736,-1.7903892,1.323938,-2.2192805,-0.07145633,0.3720295,0.24682502,0.69046676,-0.9213043,-0.5240264,0.92519647,-0.57003397
health_care_related_organization,0.63425016,0.1938133,-0.301369,-0.6585927,-0.28777468,-0.8173455,-1.4761353,-0.05380963,1.8191355,-1.0008615,-1.2096821,-0.11416392,0.38141453,1.0567529,0.80591226,1.0472238,-1.3599845,0.8968251,0.8752724,0.22722784,-0.39852527,1.3591899,1.4185722,-1.0445548,0.793805,0.62941206,-0.5716852,0.9934434,-0.4569375,-1.4361161,-0.10163331,0.98483765
hormone,0.38316965,-1.9303532,0.3644646,-0.7246953,-0.7924282,0.13219246,-1.2118738,0.06374971,1.262885,-1.631325,0.4774973,0.8721864,-0.9268068,1.4936924,0.20064813,1.6552703,-0.37585676,0.57745755,0.30238727,-1.135485,-1.0018812,-0.92078024,1.2276466,-2.0948837,0.16608728,-0.5627685,-0.7377326,1.8818867,-0.17394687,0.09730422,0.29175237,0.549744
human,0.93026924,-0.0029999348,0.6971571,-0.70772755,-0.47551998,-0.038674887,-0.7631037,1.8906754,1.8933442,-1.0060173,0.20452866,-0.8083723,-1.6300184,-0.16887051,0.33081278,0.56603974,0.21257612,1.129742,-0.4340408,0.3180562,0.7827955,0.015263375,1.1783313,-1.0149786,-0.19447172,0.26081613,0.16736871,0.94827867,-0.7033189,-0.36994928,0.53724897,0.67640483
human_caused_phenomenon_or_process,1.5872575,0.5983938,-0.1632102,-0.13571373,-2.5240085,-0.7117712,-0.5682354,0.20353678,2.2297473,-0.6635067,-0.8225019,1.1823398,0.6781657,0.41225284,-1.537181,0.6869692,-0.65365374,0.58808595,-0.4931267,0.15060684,-1.41407,0.03693684,1.0835071,-1.2781422,0.0041296,0.5915249,-1.7916505,0.5174196,-0.27766126,-0.10571074,0.3825649,0.2834583
idea_or_concept,0.13448107,1.511611,-0.7374846,-0.10888154,-1.8684695,-0.19765858,0.10126454,0.033031564,2.0455477,0.08067868,-0.43925104,-0.08758058,0.18597147,-0.53746176,-0.14249,0.69565916,-2.1707382,-0.14778428,0.55296254,-0.56957656,0.10608873,0.22372381,1.9270498,-1.210801,-0.472415,0.4902747,-0.32335812,1.7247015,-1.49333,0.04810826,0.7161687,1.7761773
immunologic_factor,0.46993747,-1.4408914,0.4583175,-2.0537572,-0.68220574,-0.12833315,-0.21319948,-0.1485882,1.3820372,-0.7669484,0.6341398,0.61254996,-0.9962255,1.691482,-0.74792045,0.864304,0.293241,0.07792049,0.7572776,-0.82963204,-1.9533426,-0.9425008,2.056246,-1.5045702,-0.52339864,-0.08584539,-0.67314047,1.5237731,-0.16323328,-0.35590556,0.21149074,0.8759887
indicator_reagent_or_diagnostic_aid,0.41403157,-2.1672993,-0.6370846,-0.33166212,-0.6540972,-0.57019454,-0.5934108,0.03169949,1.0877391,-1.8934554,-1.03322,0.27405745,-0.16526608,0.95387226,-0.5769499,1.4915409,-1.0587496,0.5593371,-0.53414017,0.07703668,-0.32120454,-1.287616,2.0496578,-1.5759294,1.4470394,-0.40165776,-0.14105329,1.1107482,-0.44226217,0.122719936,0.5453578,-0.010979721
individual_behavior,1.5314529,0.32130545,-0.1116835,-1.3622047,-0.77304214,-0.6175357,-0.95364654,-0.81497586,0.80839473,-1.7072963,-1.4782865,0.24542733,0.9512013,-1.5867544,0.20205155,0.9907387,1.1274755,1.284576,0.30877566,-0.39568853,-0.613723,-0.9086534,0.90579754,-0.9036799,-0.46363565,1.1175346,-0.03590663,0.80312973,-1.1314666,1.1352942,0.8538369,-0.60140836
injury_or_poisoning,0.9753576,0.55988073,0.31590748,-0.8480064,-0.5275219,0.018905364,1.0623112,0.08566576,1.4651494,-0.39797768,-0.67157567,1.8802687,1.6998869,0.8309411,0.5594466,-0.48735225,0.8307977,0.68208635,-0.17299533,-1.1303018,-1.5914426,-0.23673938,1.0488781,-0.97497606,0.5710971,-0.7926127,-1.1094444,1.3328644,0.9594872,0.45140603,0.29047108,-0.06972709
inorganic_chemical,0.97506183,-1.3186688,-0.74202335,-1.4797138,-0.9940366,-0.055050433,-0.5185084,0.3612578,1.0893615,-1.8430302,-1.0374657,0.6055198,-0.086779624,2.0422,0.7367388,0.7680272,-0.4593353,0.0995204,0.13378109,-0.4546772,-0.4576417,-0.7703235,1.5263822,-1.5545249,-0.7971321,-0.4119816,0.8609122,0.9672553,-0.10206069,-0.23492508,0.08021497,0.91902894
intellectual_product,1.436913,0.59239084,-0.29130036,-1.0821639,-1.9042873,-0.35904852,-0.4040477,-0.38911396,1.8322744,-1.2832992,0.88109386,0.21291879,-0.6393644,-1.1102059,0.81993777,1.3335376,-0.2564636,-0.7518076,-0.48114958,1.253528,1.0493912,1.0629197,2.0074012,-1.0543422,0.38606513,0.057271548,0.3276037,0.65000886,1.0905873,-0.09322055,-0.9423571,-0.10697707
invertebrate,0.23637593,0.93121696,-0.32158908,-0.79627055,-0.50586665,-0.6066707,-0.611351,2.0186958,1.9385507,-1.4163176,0.15752847,-0.5962163,-1.00276,-0.3005096,0.04802336,0.7181321,-1.1087397,1.1435249,0.3782461,0.41539925,-0.17044364,-0.5579111,0.69346243,-0.91237104,0.22960794,0.67240214,-0.6465846,0.8401758,0.13315824,-0.08655912,2.4386063,0.56841487
laboratory_or_test_result,0.13917252,-1.4652592,-0.67229265,-0.49512732,-0.55476815,-0.5403876,-0.5069291,0.22684318,1.6386001,-0.61067814,-0.39784715,0.46718106,1.6642127,-0.8081252,-0.67405033,0.49578726,-0.16807413,1.8994188,-0.34410152,1.5282555,1.0744641,-0.16495061,1.7044066,-1.6680585,0.36453366,0.17300425,1.3013946,0.71008366,0.36030406,0.03514351,1.422223,0.48329931
laboratory_procedure,1.0666528,-0.7786015,0.1205298,-0.9997952,-0.55981386,-1.037366,-1.2879925,-0.20078631,1.1947542,-1.3800313,-0.97883445,1.0615004,0.7442703,-1.7415946,0.049683485,2.2778463,-1.3981285,2.3824925,0.23345906,0.42775014,0.7067852,-1.5802215,0.30934572,-1.8147924,0.29772294,0.17246309,0.3674256,0.61437285,0.68329316,0.43056425,-0.13369451,-0.01568385
language,0.50112593,0.0830835,-0.49553928,-0.16729274,-2.060589,-1.0592012,-1.438593,-0.27360332,2.5082693,-0.49877807,-0.77749556,-0.070372514,0.72196025,0.012628541,0.20352826,1.6350336,0.435274,2.6476445,0.026308896,0.12130962,-0.36735168,-1.0549774,2.3346756,-2.4732895,-0.75023806,-0.44627154,0.78993016,0.6994349,2.0292184,-1.5070128,-1.7420155,1.1149029
lipid,0.39539582,-1.7144498,-0.42088062,-0.5012067,-0.43816432,-0.67623293,-0.03429409,0.8154918,1.6333654,-1.3159918,0.14674015,0.49881604,-0.5438313,1.6463562,0.09579072,1.593079,-0.3687846,-0.51819223,-0.5007276,0.031652793,-1.27565,-0.2916659,1.17892,-1.256763,0.15318479,0.12142551,-0.520179,1.4250695,-0.19120958,-0.694765,1.117687,0.2417102
machine_activity,1.0214304,-0.44666505,0.15530238,0.1533751,-1.8715619,-0.1339486,0.7724766,0.47487658,1.2784785,-1.7386322,-0.6487104,0.75588363,0.13507544,-1.1530652,0.41689357,0.6170439,-0.42845446,2.0343566,-0.4733503,0.54505205,0.4065903,-0.4513869,1.8114101,-1.2934636,1.3043334,0.6027254,0.7739967,1.135752,0.53588945,1.777304,0.39064634,-0.9915961
mammal,0.47772503,-0.010482523,0.9569333,-0.8213125,-0.47579375,-0.71759707,-1.2820722,1.981462,2.0116026,-0.7016748,-0.7193452,-0.32645258,-1.196487,-0.6036208,-0.08655408,1.1760205,0.6601549,1.3507581,-0.42610997,0.6449468,1.1089345,-0.15757555,1.0198642,-0.7672378,-0.13246904,0.76213485,-0.06733726,1.0137209,-0.7535763,-0.5561648,0.10424761,0.5431193
manufactured_object,1.6758796,0.20238736,1.007575,-0.45919505,-2.4118319,-0.10135102,-0.26491767,-0.78914267,1.3482078,-1.3656102,0.510763,-0.16948466,1.0736344,0.28121683,0.59786665,0.8818011,-0.22145553,-0.5639939,0.05144922,1.0454624,-0.8199996,-0.042955466,1.7383533,-1.480037,0.59907645,0.34751084,0.5439393,0.57474905,0.20908333,-0.7353469,0.6034081,-0.9354112
medical_device,1.4384165,0.13449723,0.20119241,-0.65325207,-2.6281044,-0.2747836,-0.41598094,-0.05451409,1.9723452,-0.87673146,-0.23800068,-0.7038424,0.5918367,0.06532032,0.6434065,1.8489549,0.80849254,0.15560587,1.0159351,1.3543943,-0.7027059,0.13214794,1.0265095,-0.996364,0.27857015,0.0766802,0.46405113,0.5921618,-0.18608342,0.8671801,0.49413902,-1.0143068
mental_or_behavioral_dysfunction,0.37664878,0.0076928013,0.52317315,-1.3415967,-0.5054061,0.07134598,1.1201328,0.9440255,1.3340029,-0.4387672,-0.3771317,0.7643833,1.3183811,1.0878011,-0.04172095,-0.6621416,0.635467,-0.3216737,-0.76943856,-1.0346476,0.22703777,-1.0243428,0.5368508,-0.75683993,-0.108717844,0.09380154,-0.9609396,1.0162903,-0.075089805,-0.9084578,0.83686835,0.21389037
mental_process,0.13133733,-0.43913424,0.6276969,-0.05230186,-0.7082206,0.102135494,-0.5575208,0.6074659,1.6618725,-0.34380782,-0.6319515,0.5229332,0.9516462,0.46500552,0.43316323,0.067075774,0.48503414,-0.12703124,0.7125375,0.4541504,1.9437947,-1.0678426,-0.21697415,-1.5981435,-0.21214579,0.0341402,-1.3429943,-0.09675829,0.5337497,-1.2324302,1.134482,0.6033396
molecular_biology_research_technique,0.31072286,-0.08985863,-0.11154357,0.0070538856,-0.094804615,0.3755853,0.5157847,-0.12077268,1.0093277,-1.0202523,-1.0343113,0.1294895,0.57243556,-1.9896584,1.4174316,1.9638311,-0.053894103,1.5568589,-0.29998645,0.64480996,-0.21816564,-0.7773247,1.6615117,-1.3900675,0.8288649,-0.13509099,0.65562415,1.3749417,1.9207387,0.16086262,-0.09667287,0.018808508
molecular_function,-0.65911204,0.2333152,0.5708665,-0.18062256,0.2746883,0.26004952,-0.9342661,0.9155816,2.0033305,-0.5529188,-1.5632355,0.66392857,1.1086982,0.986938,-1.9895841,-0.27478975,0.44068426,0.02255199,0.6866042,0.4457939,2.1965988,-1.3629323,0.6112643,-1.3176634,0.30458882,0.4260529,-2.1604853,0.4613332,-0.066978216,1.0881087,1.029654,-0.96022123
molecular_sequence,0.22880352,1.3133494,-0.36037454,0.14803877,-2.0148454,-0.44258478,1.0324925,-0.44143698,1.4114743,-1.0023592,-1.1839771,0.90553296,0.004163473,0.48174557,0.10945318,1.1745119,-0.16000284,0.9624221,0.001849568,1.0595467,-1.0579243,0.5548741,2.4365828,-1.658951,-1.0224696,0.7036502,0.12723063,1.3051984,0.38509893,-0.88871664,-0.785464,0.7071679
natural_phenomenon_or_process,0.9046585,-0.3480713,0.85659087,0.021105684,-0.8769849,-0.31068835,-0.43353608,0.46142095,1.4089144,-0.5009927,-1.8169721,-0.19581358,1.1648511,1.5581353,0.26511365,-0.110188186,-0.31573096,1.2965095,0.3076887,0.17604063,0.69862956,-0.9990275,0.99139756,-0.7294671,-0.0808006,0.9967849,-1.1211305,0.5624268,0.3405912,-0.13622417,-0.21225838,0.10968524
neoplastic_process,0.9384272,0.39509973,0.089684285,-1.0839711,-0.6196454,0.3360238,1.7002181,1.1511556,1.4997027,-1.2763125,-1.3777817,0.6419312,1.4157878,1.0249035,-0.10986387,-0.5126195,0.40918902,-0.3052169,-0.1310348,-1.2867557,0.24327776,-0.76299614,0.4397427,-0.6989247,0.11533901,0.44465274,-0.9645407,0.55062103,0.13690965,0.63935727,0.20926267,0.75905645
neuroreactive_substance_or_biogenic_amine,0.6954354,-1.5278196,0.30951732,-0.6052595,-1.197821,-0.044854943,-0.5794163,-0.010318479,1.293087,-1.6145023,0.23500532,1.0979409,-0.93680316,1.2920289,-0.27137843,0.89134115,-0.08054448,0.6346109,0.8877362,-0.7407704,-1.5442908,-1.0649831,1.9923862,-1.8795123,-0.87026775,-0.20336688,-0.57099974,0.9130146,-0.5321472,-0.059486732,0.40566757,-0.03865722
nucleic_acid_nucleoside_or_nucleotide,0.4102414,-1.5940745,-0.4957958,-0.73630565,0.029701952,0.09256864,-0.43309966,0.43195292,1.5084695,-1.604763,-0.17087844,0.107090235,-0.48593745,1.8850691,0.4206174,2.066907,-0.5324782,-0.0560295,0.51851743,0.3190946,-0.8732352,-0.41316977,1.703206,-1.3816985,0.39457762,-0.8575014,-0.7860168,1.6711707,-0.3816323,-1.2376789,2.4589937,0.49081567
nucleotide_sequence,0.30897573,2.2065065,-0.19628634,0.25804353,-2.5641842,-0.9756938,-0.9949272,-1.1321666,2.2306116,-1.8515903,-1.3996531,0.86266625,0.011580395,0.7532187,0.8996572,1.0228024,0.12777086,1.21255,-0.2916253,-0.48050362,-1.8684921,0.111856446,1.7700355,-1.5691155,-0.3753097,0.83953226,-0.7741803,0.045715686,0.36685842,-1.4829634,-1.0166403,0.4795802
occupation_or_discipline,0.6514971,-0.11391672,-1.0707412,0.32845333,0.46582618,-0.43416116,-1.3324708,-0.23845555,0.5790384,-0.36603656,-0.8171318,0.7685471,0.4947217,-0.4177707,-0.4033502,-0.21089727,-0.570034,-0.19505085,-0.10700034,0.37030736,-0.73237807,-0.6779746,-0.048264343,-0.8015933,0.20280352,-0.14745189,1.1438413,4.2149467,0.23258637,0.89138854,0.42268452,2.1043313
occupational_activity,0.2825268,-0.25875044,-0.18248227,-0.026946971,-0.61476016,-0.11496698,-1.4906658,-0.4246085,1.8886058,-1.3092499,-1.6328843,0.0434399,1.0025938,-2.2684598,0.19589987,2.641483,-0.7510398,-0.09918803,0.1162345,1.327337,0.8954543,0.40829697,1.0082085,-1.2367074,0.79902476,0.62452245,0.28347322,1.2195007,-0.33698955,-0.68151224,0.44854972,-0.5034995
organ_or_tissue_function,0.2359488,0.31931958,-0.051289186,-0.434472,-0.30339527,-0.17586377,-0.6577079,0.9218326,1.4673747,-0.01977106,-0.8824346,0.5173309,0.92819196,0.96281064,0.29080883,-0.1595856,0.06273188,-0.011885537,-0.05412,0.47537747,1.24768,-1.3574553,0.31307083,-1.6506422,0.67479134,-0.026145393,-1.5863624,0.410958,-0.9630583,0.52393943,0.0708494,0.9885935
organic_chemical,1.5511615,-0.9194692,-0.6935945,-0.57779723,-0.80341405,-0.3246832,0.24337795,0.8975196,1.2028443,-1.2566323,-1.2148746,0.101791106,-0.8595658,1.7689028,-0.34310788,1.8936144,-1.1858407,0.820947,-0.45151693,0.28256506,-1.591441,-0.5783637,2.0825968,-1.0082821,1.1353072,-0.31074303,1.0232233,1.4857678,-1.9015659,-0.66555136,-0.013380244,0.17044397
organism,-0.059781175,0.45886537,0.24780862,-0.7580683,-1.0880915,0.16973063,-0.52565044,2.4157593,1.7781861,-0.58847106,-0.47736022,-0.16429256,-1.2614033,-0.09086066,-1.3688135,-0.14476378,0.009050042,1.2468433,0.042346034,0.28751308,0.1502452,-0.55445325,1.2934788,-0.4276207,-0.45248544,0.603237,-0.25705868,0.73511744,0.14062202,-0.19197327,-1.1114849,0.75951695
organism_attribute,0.6586397,1.2812266,0.24109863,-0.12975693,-0.2992852,-0.6909389,-0.1429394,0.85453904,0.97160643,-1.435913,-1.5796472,0.9982012,0.59795403,0.65540683,1.7870038,0.24213758,-0.47379696,1.2984742,0.33129817,1.0376849,-0.6025817,-0.6859717,0.9540691,-1.0762668,0.6616795,-1.507577,-0.59712386,1.6269205,-1.0249748,0.47202685,-0.7436281,0.41141042
organism_function,-0.066209264,0.5877949,-0.36343157,-0.53216136,-0.22453658,0.23249461,-0.8165189,0.9840186,1.9268358,-0.41279852,-0.40218663,0.76271236,1.1221057,1.1247267,0.0544692,-0.35657558,-0.032739114,-0.5705625,0.6027794,0.75330967,1.2833073,-1.103889,0.8665367,-1.2239215,0.009691438,0.22029574,-1.9147812,0.19528627,0.88447106,0.75942713,0.34902713,-0.4263585
organization,0.44387636,0.4230437,-0.12892471,-0.4752057,-1.7956451,-0.971795,-0.31696165,-0.40373394,1.3155805,-1.4729723,-1.1826161,-0.41900316,0.26415932,1.3321316,-0.2588591,1.216028,-0.5411155,1.1754282,-0.9338941,-0.40829766,-1.0561961,0.5103497,1.5353354,-0.9754469,0.75975364,0.45933083,1.2198346,0.8170689,0.12332001,-0.47290954,0.1673997,0.9211027
organophosphorus_compound,-1.2168905,-1.2310617,-0.62608594,-0.1504741,-1.2797704,0.2802898,-0.6339354,0.12817396,2.0097249,-2.2925801,-0.10887822,0.22822535,-0.20807095,1.8810234,0.01405477,1.9043825,0.8993085,-0.24551235,-0.24317028,-0.25707263,-1.4930437,-0.74656963,1.9159553,-0.73443985,-0.11499881,-0.66052836,0.5164544,0.86551815,-1.2956034,-0.93213594,0.67958426,1.4476032
pathologic_function,1.2738043,0.60427815,0.6889694,-0.7361691,-0.85862,0.46386623,1.4255661,1.2167767,1.598225,-0.8169486,-1.0824609,0.8652879,1.4642336,1.1035343,-0.089574136,-0.47263625,-0.053268544,-0.05441753,0.10323312,-1.0875553,0.26345673,-1.2031823,0.86712486,-0.2832299,0.32909635,0.034910142,-0.9203144,0.68881595,0.04070742,-0.33686095,-0.80948144,0.04218489
patient_or_disabled_group,1.2561585,0.64182615,-0.2888357,-0.7280113,-0.32007807,-0.43866912,0.7644657,-0.6996848,2.0464027,-0.6344005,-1.1275369,0.16378616,-0.1210463,0.42404923,-2.0230157,0.6219342,-0.20183516,1.4465975,-0.30815315,2.1375632,-0.93733245,0.17875096,0.72247404,-0.22938775,-0.34024262,-1.5365803,0.20342524,1.0338619,0.50573397,0.3260512,-0.23546728,1.092762
pharmacologic_substance,1.0097961,-1.3443618,1.0315652,0.22969465,-0.11495207,-0.854053,0.37056753,-0.012792978,1.211208,-1.6701834,-0.14742011,0.6634238,0.3412086,1.2796801,-0.18525909,1.5365288,0.22217312,0.7776527,1.8533609,0.29066956,-0.61443996,-0.7911785,1.2598859,-1.4173301,-0.42779174,0.2162855,0.19587953,0.53972536,0.35626203,-1.2028548,-0.5376131,0.6065763
phenomenon_or_process,0.68718773,0.223166,0.6680291,0.48445854,-2.1961825,-1.0470756,-0.5961902,0.96598756,1.2423983,-1.4934729,-1.2149626,1.0483775,1.1969892,-0.23351721,0.042132482,0.03596336,0.64264065,0.97842765,-0.6562841,-0.086887956,0.8959081,1.1782967,1.0439667,-1.4538802,0.14848912,0.2107928,-1.0613816,0.7109464,2.200613,-0.28380862,-0.030897345,-0.11864204
physical_object,3.8094292,-1.0352529,0.23943757,0.3925429,-2.46158,-0.08215172,0.5607831,-0.10610406,0.7042487,0.64786977,-0.53715205,0.89038247,-0.73495644,0.3858475,-0.22609766,0.66791517,-1.1576974,0.5381193,-1.4083714,-0.38480183,0.71895593,0.5830897,1.8735886,-1.591502,-0.042376563,0.010809302,2.104003,1.236891,-1.244471,0.34156778,-1.8132311,0.9846915
physiologic_function,-1.6574601,0.35228488,0.5031949,-0.52335256,-0.58732146,0.361379,-0.18790221,1.0757786,1.8105096,-0.6009117,-1.2008253,0.2454309,1.1905427,0.7794443,0.09434406,-0.44190162,1.1641065,-0.13325956,0.43634227,0.71715784,2.4794307,-1.0711356,0.21247953,-1.5480417,0.26366973,0.28096923,-1.6839815,0.6313782,-0.59267575,0.09452131,-0.34757286,-0.26297933
plant,0.56309587,-0.18180972,-0.73326266,-0.5698462,-1.1031245,-0.8850104,-0.75241363,1.911417,1.7686782,-1.0006974,-1.0792186,-0.80375344,-1.2604556,-0.649151,0.7122812,0.4622927,-1.2311288,0.7060948,0.047489204,-0.20715024,0.032191794,-0.42539883,1.52234,-0.6724468,-1.0363467,0.6672204,-1.0068126,0.76175356,-0.3305617,-0.43575054,0.7934184,-0.6555154
population_group,-0.019493654,1.0416505,1.0014558,-1.2306707,-0.49946138,-0.07001692,0.4353997,-0.3469748,1.6904019,-0.9233177,-0.8266124,0.20955555,0.2722318,0.2728256,-0.4332747,0.8252652,0.060774546,2.3949955,-0.103229694,2.8217683,-0.35509628,0.77062964,0.88602126,-1.0921222,0.6797921,-1.5750892,0.25038671,2.1716602,-0.01633479,-0.039066706,0.29557812,1.1868339
professional_or_occupational_group,0.7437816,0.10204053,0.5108725,-0.867685,-0.8203999,-0.2536414,0.22276324,-0.86646265,1.2908834,-0.2224846,-0.6723536,-0.5845809,-0.33852577,1.0328588,0.21974277,0.5346127,-1.4979042,1.6939594,0.47837353,2.1989522,0.32669026,0.4788023,1.5633097,-1.8668404,0.5237733,-0.8700687,1.4635335,1.088113,-0.46666318,0.5638198,0.6070862,1.1812422
professional_society,1.1263876,0.5588829,-0.06081949,-0.5659052,-1.009711,-1.5526189,-0.61244553,0.06315113,2.0772278,-0.8666689,-0.8681117,0.46035868,0.59496075,1.3573985,0.2438677,1.0465503,-0.79325163,1.7641926,0.42041153,0.024607092,-0.41875437,0.83165336,0.9674934,-0.4149416,-0.5901275,0.8230277,-0.07709297,0.89950144,0.4063311,-0.0027220198,-1.7183187,0.45624608
qualitative_concept,1.3093989,0.91650546,-1.1335273,-0.8184262,-1.3814855,-1.1867876,-0.56059283,-0.60626,2.445272,-1.3300778,0.103452876,-0.19215187,0.0067865113,1.2185438,0.33644116,0.3571237,0.14351644,0.9874378,0.025307737,-0.2829331,0.27231365,0.23417376,1.3588394,-0.39682224,1.1769135,-0.21581118,-1.0090256,1.1018063,-0.6908571,-0.63048923,-0.34702787,1.6604043
quantitative_concept,1.3365033,1.4169059,-0.7247843,-1.1334798,-1.5153673,-0.42003414,-0.22117679,-0.20534617,1.2340121,-1.8941321,-0.7119959,0.8915018,0.15968908,0.99855417,0.5540078,1.3693123,0.3389679,0.21613905,-1.0761608,-0.3119681,0.29538426,0.31770483,1.9096601,-1.9397664,-0.6928586,0.7530347,1.2558568,1.2051877,-0.65613866,-0.00087054726,0.19459718,0.92502636
receptor,0.85824996,-1.4887854,-0.06685434,-2.0256495,-0.9445286,0.021916065,0.15773793,0.0491459,1.1590946,-1.4933901,0.21165399,1.3337059,-1.182413,1.4058704,0.51179576,1.3037513,-0.4710312,0.10365797,0.03550882,0.046424665,-0.79678553,-0.60466844,1.3934112,-1.9289646,0.40120023,-0.21002847,-0.57262427,1.0696357,1.4988543,-0.08025947,0.14930084,-0.5639949
regulation_or_law,1.2126877,0.9204338,-0.5531914,-1.7225119,-1.562952,-0.91667306,-0.4146978,-0.5700199,2.1190171,-0.76723933,1.2372295,-0.11516886,0.6226787,0.6969328,-0.15687639,0.44731644,-0.79272556,-0.7205707,0.5620977,0.0076651582,1.0613232,1.4539562,1.1670065,-1.1114705,0.254495,-0.69868445,0.42360866,0.32645935,0.2564682,0.59435856,1.2440308,-0.17975996
reptile,0.60311747,-0.15307462,-0.071150035,-0.017705636,-0.70366675,-0.48676613,-1.0823628,1.9330137,1.8040475,-0.9467775,-0.5533265,-0.66315454,-1.3322833,-0.6199037,1.2274181,0.8331907,-1.2677333,0.9580647,-0.51975226,-0.24915266,0.5687776,-0.22504677,1.3659406,-0.6972755,-0.59637165,0.018880416,-0.76705116,1.0543596,-0.016101636,0.03220388,1.0651357,0.26861987
research_activity,0.042016346,0.59894,-0.47951153,-0.81899095,0.12957789,0.37592515,-0.35129774,-0.749185,1.4167818,-0.8173883,-0.053159762,0.33286482,0.8525778,-1.8417401,0.41614252,1.3053966,-0.15219802,1.7182127,0.22903937,1.480602,0.02583708,-0.8854171,1.2112097,-1.5824553,0.68908465,0.4942372,0.5654332,1.4961767,0.8752761,0.1474461,0.69803905,-0.05222505
research_device,1.2532856,-0.008863302,0.093366615,0.17734572,-2.8971534,-1.7939849,-1.4005343,-1.7101365,2.712762,-1.4641461,0.18469273,-0.15110897,1.3111451,-0.21521124,0.30622563,1.8938264,-0.062469594,-0.9998698,0.6980802,1.305396,-0.15669933,-0.06556983,1.5277448,-1.2279133,1.2089092,-0.5464357,0.639554,0.042247355,0.6524471,-1.0575249,0.19716245,-1.5719988
rickettsia_or_chlamydia,1.1000043,0.32976496,-1.5045202,-0.67024934,-0.1523111,0.19425383,-1.5036728,1.4027404,1.3000675,-1.8155127,-0.6117217,-0.7583421,-0.820797,-0.15880099,-0.38441268,0.953205,0.015425605,1.5013068,-1.1352754,-0.9273566,1.3152453,-0.70158076,1.6393094,-1.0706788,-0.43341216,0.4117524,-0.50496906,0.4769912,-0.37575585,-0.5147004,0.24476008,-0.16946563
self_help_or_relief_organization,0.7329962,-0.2519698,0.29471296,-1.1770381,-2.144124,-0.77158254,-0.44559482,0.06507525,2.021694,-0.43444198,-1.0902739,0.1453278,0.5339164,1.4774384,-1.0649703,1.0440459,-0.5600095,0.47644246,0.8594873,-0.38656232,-1.1596373,1.4453514,0.67724967,-1.2356155,2.019993,0.7721626,0.35717013,1.4962354,0.5136248,-0.671054,-0.23170377,0.86578214
sign_or_symptom,-0.18596648,-0.805653,-0.3986023,-0.8206845,-1.0841528,-0.7681003,-0.26340908,0.41261882,1.4410622,-0.9738549,0.4987599,0.022521015,1.8436012,-0.37790835,0.1731138,0.3164807,-0.32736555,1.10489,-0.24801998,-0.030248443,0.80837953,-0.1759798,1.087338,-1.1978551,0.32917783,-0.5534128,1.8727078,1.1955075,0.07022762,-0.815656,-0.43534186,0.6774534
social_behavior,0.12500454,0.025207613,0.06589295,-0.8349608,-1.0799462,-1.1096632,0.7578505,-1.6802989,1.3560514,-1.6878623,-1.0176022,0.898403,0.9582191,-1.671917,0.46295816,0.6987253,0.030684767,0.20485823,0.67076176,-0.9812124,-0.50295204,-0.4421198,1.208448,-0.39547992,0.5326377,1.1299695,-0.4032662,1.0195576,-0.27843794,0.030630268,-0.33318967,-1.4744334
spatial_concept,0.75883543,1.077367,-0.68110883,-0.4475806,-0.96665454,-1.4632801,-0.21893282,-0.19438595,1.6100451,-0.60852236,-1.19744,0.14382368,0.11800124,-0.45996514,-0.15528312,1.465877,0.36598384,-0.17949507,-0.48289403,0.82170784,-0.31579253,-0.34444118,1.9816538,-0.5986643,-1.1601331,1.5740517,-0.56968445,0.61391526,0.060163952,0.1786698,0.13037188,1.3134167
steroid,0.6748687,-1.7737881,-0.18485513,-0.38657728,-0.3399878,-0.8388312,0.30085346,0.18683824,1.5985367,-1.5783918,-0.18616703,0.29946658,-0.8304102,0.7785387,-0.5617975,2.377112,-0.7082655,-0.23248757,0.032122776,0.40482247,-1.093632,-0.8453494,2.183958,-0.8713803,0.8260342,0.028141206,0.3360266,0.9608014,-0.8598085,-1.3107485,0.33219242,0.12760471
substance,1.3371669,-1.6919576,-0.41203788,0.0093325265,-1.9536233,0.26413804,-0.95605683,-0.6181223,2.1845267,0.113922544,0.024198577,-0.69612485,0.16056545,0.31211656,-0.65544444,0.9320684,-0.9409144,-0.045779306,-0.87892646,1.043936,-1.0016268,0.2196831,1.081329,-1.573523,-0.46385366,-0.75605094,-0.06962641,1.1441435,1.4022994,-0.3758321,-1.2082764,1.3719739
temporal_concept,-0.004384713,0.65354866,0.35298696,-0.31278393,-1.5879359,-1.0943637,-0.36009884,-1.1139318,1.4342996,-1.9302378,-0.47879106,-0.6027766,-0.055556253,1.3972352,-0.07513059,0.9004045,3.1339958,0.6977641,-0.17578828,-1.2093694,0.764369,1.0116341,2.1132507,-0.94206154,-0.3654386,0.2794092,-1.324152,1.9476968,-1.0004703,0.41627648,0.2712525,0.2147498
