,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.15381326,0.39305368,0.095288135,0.7639671,-0.22726111,-0.4788666,-0.71051645,-0.35913706,-0.89420885,1.2088639,1.3514873,0.94402057,1.1197845,-0.36727095,0.4079882,-0.0834484,-0.7200673,1.371805,-2.0904925,1.4582901,0.9638236,-1.6441112,0.15543495,-0.81222755,-1.3268018,2.4569857,0.45023182,-0.7592268,0.5061895,0.39682868,-0.3957229,0.69825214
health_care_related_organization,-1.08847,2.090674,-0.0125229545,-0.4247373,-0.2517101,-0.4885597,-1.7234571,0.8653181,-1.5724741,1.664219,-0.6381261,-1.1420615,0.6853577,0.68362075,0.18341206,-0.3320187,0.17417392,0.97587544,-0.55404055,-0.5363319,2.6976628,-1.2056565,0.37812078,0.06901473,-0.41663247,0.21240279,0.71010524,-0.6804614,2.3236372,-0.3580655,-0.69257593,0.14748669
hormone,-0.2507705,1.6536399,0.28980532,1.6315688,-0.9665316,-0.8757231,0.58119637,0.90829396,-2.0473359,1.9605716,-0.8313038,0.33719695,1.3990972,-0.16607423,0.2887825,0.24212123,0.267892,0.65262866,-0.9316978,-0.47174108,1.290768,-0.96601,-0.25786805,-0.86532474,-0.88515925,0.26917443,-1.7489197,-0.15164758,0.11537573,0.30893347,0.20858783,0.2993241
human,0.024132445,2.217804,0.111746304,-0.32025343,-0.75217843,-0.22647093,1.8177475,-0.36202952,-1.4297518,2.0035655,0.10298613,-2.001073,0.09805535,-0.979312,-0.12941086,0.3325515,0.9297075,0.8731704,-0.9064853,2.0030053,0.7072034,-0.8835611,0.26358795,0.5715213,0.9369939,0.5138592,-0.5721345,-0.37461412,0.46207693,0.32097062,0.4014806,-0.7032321
human_caused_phenomenon_or_process,-1.1286458,0.6791929,0.44341066,0.8502452,-1.1091139,-0.4722573,0.6065492,0.4635779,-0.8154573,1.3885143,1.4512511,0.7739372,0.60323155,0.72644544,-0.702299,0.16972393,-0.13712406,1.6417444,-1.7281243,0.80825603,0.6170253,-1.0052925,-0.3064598,0.2530735,-0.2931392,0.4804956,0.35818687,-0.6451944,2.6329062,0.91991645,0.821247,-0.24799192
idea_or_concept,-0.5143818,0.7842126,-0.3663262,0.22912858,-1.1827204,0.30981687,-0.28930208,-0.15787014,-1.3188953,1.7473066,0.11074989,1.5535113,0.70127857,1.1240447,0.094646916,0.2807831,-0.7035654,1.5739632,-1.5583962,0.7385923,0.9481011,-0.29306287,-0.3024597,-0.11689593,-1.0572665,0.10706531,0.4144716,-0.17512207,0.574812,0.61226124,0.51151824,-1.1689935
immunologic_factor,-0.47012162,1.2998744,0.21255477,1.1080238,-0.73975194,-0.9613138,1.6537439,0.6870162,-1.806388,1.6136785,-0.6531828,0.5636891,0.7935672,-1.9350072,0.60775405,0.23994242,0.27563408,0.7763073,-1.7650435,-0.59924823,1.0462661,-0.6192778,-0.08058102,-0.29423982,-0.5176726,-0.02180648,-0.7799746,-0.25445122,-0.32269758,1.0483794,0.37490952,0.41529405
indicator_reagent_or_diagnostic_aid,-0.94201285,1.9357973,0.36992598,1.6009423,-1.0524943,-0.4303277,0.7104704,-0.49804986,-1.8709426,0.8809861,-0.37688172,1.5584826,0.66364884,-1.0906179,-0.7642534,-0.13555355,0.8441,1.0020866,-1.3880762,0.027353702,1.6689476,-0.8766005,-1.6457587,0.26285455,-0.45968476,0.27328146,-0.38339156,-0.11002588,1.9494357,-0.02501302,-0.025399134,0.8397593
individual_behavior,-1.0303653,1.2082387,-0.29185888,0.80497736,-0.6707817,-0.9589791,-1.7247502,-0.41534126,-0.27825475,1.9736851,1.5474335,-0.2883852,-0.5580603,0.47198868,1.4801118,1.480716,-0.85666007,0.7382357,0.44289201,0.33160406,1.3288529,-1.5913912,-0.70753825,0.10557062,-0.34988075,1.3673004,0.78600115,0.7614955,0.9693331,0.76403,-0.013242136,-0.47530296
injury_or_poisoning,0.028144972,1.0136437,0.5463255,0.44317958,-0.06168117,-1.0534332,0.023085129,-1.7663424,-0.17719112,0.8270954,1.6149062,0.6704115,1.0461041,-0.6767365,-0.23678981,-0.8007958,-0.038238544,1.485078,-1.5540658,-0.38073197,0.72749317,-0.5997,-0.22187907,-0.053615075,-0.6786686,-0.4610521,0.14535898,0.8643631,1.9431872,0.70285106,0.19361185,-1.4650743
inorganic_chemical,-1.4211806,1.8112853,0.05766066,1.8342834,-0.34937507,-0.56075966,1.7137145,0.48076418,-1.6130961,1.6639763,0.17716405,1.4080268,0.9669021,-0.2804145,-0.42678118,-0.08575795,0.57979137,1.1389599,-2.0477076,-0.23177677,1.1020668,-0.7925486,-0.7561541,1.0432439,-1.5491558,0.72519964,-0.13913974,-0.66647977,1.2260499,0.86374223,-1.4355623,0.3158844
intellectual_product,-0.93803275,1.2919816,-0.57689905,-0.17225091,-0.6833245,-0.25647694,-0.9218104,0.123311765,-0.09087897,2.0563822,0.39897573,0.47987732,-0.76905936,0.49386743,-0.0661646,0.46542117,-0.2014243,0.8077672,-2.027055,2.4344776,0.689053,-0.824664,1.4417784,-0.21393375,-0.5122616,0.23331638,-0.24740595,-0.5885507,-1.2194765,0.4667028,0.67686486,0.31037354
invertebrate,0.16781472,1.9042821,-0.073164664,-0.55774975,-1.2307732,-0.5935567,1.1681986,-0.17220466,-1.2495584,1.8152013,-0.77140397,-0.93466747,0.2237163,0.07060945,0.10736727,-0.6611773,0.23891245,1.1954579,-0.90225816,1.9832983,0.4863851,-0.4662689,0.50292635,-0.9584305,0.26806656,0.7971191,-0.8092396,0.4667278,0.16288082,1.0848101,0.41144368,-1.0726085
laboratory_or_test_result,-0.7315726,2.4810693,-0.39000535,1.1667379,0.11638897,-0.93574065,-0.57353616,0.702136,-0.018031837,1.0555866,0.8111205,1.1556834,1.6247501,0.39289767,0.22710843,0.84144944,-0.969967,1.7625653,-0.7610442,1.3705171,0.92798966,-0.60401344,0.34440073,0.07184047,-1.3610654,0.71922684,1.2496763,0.08587873,-0.00305918,-0.26074892,0.14142978,-0.5152611
laboratory_procedure,-0.06114739,1.1089032,0.20103385,1.3095193,0.30835944,-0.22734733,-1.4957182,0.9201088,-1.181813,1.2475349,1.5962409,1.3323773,0.93032575,0.07657862,-0.5285296,-0.565473,0.17943071,1.7108979,-1.3789395,0.84757704,0.9391765,-1.6846743,0.47142303,0.77118075,-1.2182693,1.0718657,0.5685561,-0.12517479,0.8002403,-0.23294729,-0.28916925,0.458781
language,0.18673648,1.995208,-0.24029319,0.70825404,-0.9338857,-1.7382212,-0.52753913,0.8687875,-0.4762956,2.1004999,0.14836183,1.0279527,1.0365192,0.069600776,0.3485783,0.73721385,-0.41546562,1.5386981,-1.7893778,0.97621495,0.49724373,-2.7025018,0.05675878,0.17505056,-1.4733983,0.90111107,0.24277505,-1.5150647,1.1437249,0.44787663,-0.31311542,-0.5327324
lipid,-0.30613235,1.548733,0.23945634,2.0421517,-0.66905177,-0.6196701,1.1090786,0.86754537,-0.3518856,2.3015406,-0.5180453,0.91675526,0.6322281,-0.46089658,0.00023818738,0.042422436,-0.5560795,0.8216645,-0.8656744,-0.26141578,0.8940912,-0.6363554,0.43673605,0.69562656,-2.0227547,0.4932578,-0.97400945,-1.2495334,1.6029397,0.1855571,0.015741894,-0.15671545
machine_activity,0.050756916,1.614203,-0.67628473,0.63908625,0.06150264,-0.79106504,-0.4342062,-0.10714352,-1.9313328,0.4616366,0.68550473,0.3567145,2.272555,0.77231115,-0.05811944,-0.38373682,-0.48936582,2.0136905,-1.6955996,0.8756944,1.8747396,-1.6650579,0.1508489,0.53216743,-1.5063978,1.078504,-0.51659113,0.45753133,0.7298554,-0.24361004,0.2524623,0.5164395
mammal,0.13452758,2.1264155,0.45201245,-0.3684809,-1.0676548,-0.4861147,1.3795936,0.42865035,-1.0534998,2.4205265,-0.18764217,-1.6421248,0.42807803,-0.70847946,-0.3733648,-0.37670496,-0.14982028,0.83188087,-0.9227732,2.7526426,0.29534575,-0.15955535,0.05681627,-0.83235073,0.20439795,0.7367714,-0.32332945,0.75572056,1.5074699,0.3531646,0.07166916,-0.18100354
manufactured_object,-0.39265156,1.5360867,-0.6341698,-0.36139333,-1.1503373,-0.520983,-0.63407683,0.7104363,-0.8364604,1.1564775,0.8241407,0.58212906,-0.9308433,0.48176676,0.36487558,0.56986123,-0.49440297,1.4929849,-1.6194429,2.33563,0.19086029,-0.3142475,0.42266122,0.48348334,-1.1589732,1.1560369,-0.5734799,-0.71067125,-1.3920009,0.21301425,-0.5573386,0.5415261
medical_device,-0.13299951,1.6583478,-0.17814152,-0.4743767,-0.71231824,-0.31644776,-1.5880864,-0.21084571,-0.9971568,2.2045276,1.1308872,0.30366307,-0.25187603,0.6546445,0.49857894,-0.25853053,0.18615443,0.27385843,-2.2484562,1.2624824,0.61816394,-1.3154534,1.7307925,-0.12143309,-0.81423205,0.49893534,0.31842217,-0.4004086,1.0115846,0.77221465,-0.3392306,-0.16771813
mental_or_behavioral_dysfunction,-0.37335494,1.153684,0.86520356,0.46645772,-0.038201794,-0.76500124,0.39333284,0.4987361,0.77581435,0.61369956,1.4578178,0.2356371,0.074001886,0.7366582,-0.7057509,-1.5760525,0.7030406,1.2150954,-0.29668376,0.14978002,0.58476496,-0.6961722,-0.17320454,0.98917633,-0.703764,-0.24004982,-0.09031067,0.69786114,0.9566176,-0.4955086,0.28895345,-0.86557734
mental_process,0.4442373,1.3353816,0.69767207,-0.07922714,0.21512377,0.13276877,0.81754345,0.24970339,0.31128353,0.24903092,0.65520686,0.10358718,0.40625817,-0.22820874,-0.8823727,-0.5016404,0.32027286,1.0917538,-0.5680601,-0.7495463,0.7179856,0.13814785,-0.057589177,-0.5688936,-0.25624645,0.59107786,-0.021752615,0.046615858,-0.07726905,-0.6299987,0.40696374,-0.31620458
molecular_biology_research_technique,0.047400303,1.2176148,-0.0900787,0.8927885,0.33326757,-1.0089127,-0.5387256,0.6527822,-0.7003566,1.3817304,0.52405983,1.1793541,0.27594694,0.8933659,0.36396316,0.50350136,-0.6345065,1.4273787,-0.71932435,1.0475458,1.1839606,-2.0345495,0.97283936,0.69827235,-1.5825984,1.7491845,0.93031454,-0.43586308,-0.029883895,0.055807836,0.09192307,0.65413076
molecular_function,-0.44778976,1.2574184,1.2448763,0.30566207,-0.0027687051,-0.67111135,1.477474,0.58315945,0.37673306,1.119333,1.0264071,0.028910479,0.48197708,0.4526621,-1.9065208,-0.839289,-0.44163874,1.1992646,-0.6611718,-0.7260932,0.28299174,-0.95263964,0.28951782,-0.92477465,0.6272685,1.0489459,0.08240134,0.383996,1.437808,-0.33279416,0.64677733,-0.5519787
molecular_sequence,-0.73291147,1.4159693,0.38276547,0.5955042,-1.3885279,-0.77897096,-1.44045,0.32598987,-1.3453684,1.5693381,0.179735,1.709595,0.44058543,0.5525129,-0.0352983,0.27182877,-0.08476795,1.459937,-0.54339933,-0.54569966,0.59618545,-1.9214494,0.5634326,-0.3945072,-0.6863066,0.014427983,-0.10485814,-2.0817013,1.1481801,0.3278515,0.65875876,-0.027839402
natural_phenomenon_or_process,-1.7650106,1.2466159,0.94853365,0.1443797,-0.5850837,0.16792268,1.2480031,1.3074801,0.3941661,0.6388998,0.97308236,-0.85137373,0.09531777,0.57112736,-1.2112833,-0.74118555,0.0135614835,0.62929666,-1.2609271,0.34999958,0.7367406,-0.78998965,-1.160618,0.46025476,-0.5037489,1.0682292,-0.25071692,0.40144825,0.6944438,-1.2080302,1.0434374,-0.36097807
neoplastic_process,-0.2744129,1.2373127,0.6881639,0.8686996,0.3833927,-1.1265453,0.44878423,0.019993834,0.62070215,0.21588574,1.3987329,0.57283694,0.08886753,-0.23834407,-0.7092695,-1.5258629,-0.29605576,1.3146628,-0.5359556,0.33791825,0.8556588,-0.87149614,-0.8060533,0.12470746,-0.41757518,-0.032784864,-0.08797663,0.77039945,0.55312747,0.007131938,0.24841915,-0.94225675
neuroreactive_substance_or_biogenic_amine,-0.59272647,1.179543,0.11281574,1.5714053,-0.33617273,-0.83949816,0.942677,0.44093665,-2.1925538,2.2052023,-0.36636463,0.4877659,0.91056496,0.031278234,1.5912569,0.31737787,0.104815215,0.7831521,-1.8460352,-0.7282732,1.5035045,-1.3165708,-0.22583191,-0.62174344,-0.97883445,0.078850165,-1.0246397,0.29098913,0.3759918,0.86179644,0.023098286,0.1136735
nucleic_acid_nucleoside_or_nucleotide,-1.0620415,1.7406559,-0.40654248,1.9336126,-0.7860571,-0.84387356,1.1240411,1.395631,-0.19662818,1.3256003,-0.04309787,0.7969121,0.5893357,0.49632877,0.12829639,-0.36557022,-0.44044515,0.6885595,-0.8368247,-0.11580389,0.8286788,-1.0291123,0.48011363,-0.66114193,-1.4731055,0.88636184,-0.48213762,-1.2257719,1.1104218,0.5812118,-0.06638207,1.051189
nucleotide_sequence,-0.56339836,1.3483176,1.126102,-0.34935904,-0.23928197,-1.4697464,-0.09104256,0.8373542,-1.1682417,1.2255468,0.030550847,0.88880104,0.9056397,0.19980726,0.27322537,0.29468054,0.42909896,1.0789131,-1.6861328,1.0814879,1.0604639,-1.8921272,0.060055405,-0.4163655,0.00093925884,0.550204,0.47782293,0.40637794,1.4090232,0.926799,-0.3276042,-0.2756395
occupation_or_discipline,-0.1905054,0.32191515,-0.56225073,-1.716692,-2.5432086,0.3555772,-0.3010978,0.57564473,0.36751515,-0.43062532,-0.4159024,0.021990655,0.022286126,2.5349672,0.4535665,-0.028916493,2.5696516,0.7758699,-0.9107032,0.46675918,2.9453156,-0.29118723,-0.17745237,-1.0592968,-0.036030173,0.80337036,0.1656462,-1.2791141,-0.085389376,-0.98262376,-1.2539352,1.0186886
occupational_activity,-0.6475673,0.99523103,-0.50332665,0.95671433,-0.05741349,0.3857665,-1.2138609,0.73514885,-0.652179,1.3756155,0.8720066,0.9897756,0.5238503,-1.3335981,-0.41837955,-0.3998714,0.24779059,1.3988065,-1.0162411,1.6364468,1.2698483,-0.98093694,0.26080325,-0.62838537,-1.8821634,0.05907358,-0.2568192,-0.47975576,-0.66837996,0.14200306,-0.4671192,0.2659825
organ_or_tissue_function,-0.3311765,1.6082863,1.0170625,0.3637285,0.470585,-0.25994927,1.0956861,1.1289761,0.4128202,1.2347298,1.1764548,0.8389439,0.13089521,0.010878135,-1.0575614,-1.1029932,-0.16237776,1.1392689,-0.5118333,-0.53453374,0.450596,-0.8274863,0.048594244,-1.3510336,0.06074004,0.6371839,0.13824455,0.3429848,0.14619261,-0.5560697,1.23351,-0.3375382
organic_chemical,-0.3580694,1.6078675,0.0061110146,1.5764555,-0.4944038,-0.25651085,0.44944876,0.23724635,-0.173305,1.5201188,-0.18179275,1.704958,1.6967883,0.5374462,-0.005166663,-0.80355054,-0.6740618,0.6429876,-0.9818001,0.092691176,1.2579921,-1.3620672,0.8221587,0.9232015,-1.4253825,0.11501159,-0.18850067,-1.0283667,0.34283942,0.78763175,-0.8838945,1.5397476
organism,-0.23652017,2.1551085,-0.14615521,-1.0135238,-0.2779007,0.64276254,1.5472016,0.6801361,-1.140895,0.6548708,-0.9683976,-0.908751,0.059487123,-0.4758115,-0.09183076,-0.08555634,-0.54789376,1.5640035,-1.0520481,3.4800553,0.24047236,-1.6448692,-0.29852122,0.17268021,-0.2073558,0.7315981,0.3087966,-0.32891217,0.2918727,1.4083298,1.6934814,-1.0262754
organism_attribute,-0.21456218,1.5761993,-0.71602505,1.2560059,-0.48561814,-1.5807785,0.1531823,1.4295362,-0.61493653,1.0468513,0.68244016,-2.2092981,0.1758931,1.307224,-1.3350129,-0.48838276,0.31031907,1.3344457,-1.1920683,0.56009036,1.2562518,-0.69294596,-0.55607194,0.6371223,-0.92323977,0.46540275,-0.7937005,0.276552,0.26211312,-0.20293483,0.07684634,-0.46693003
organism_function,0.29099435,1.4712286,0.8100598,-0.02848287,0.3834467,-0.4580113,1.0545651,0.2465264,0.23824915,0.7622146,0.96775174,0.42172006,-0.72926515,-0.63848037,-1.0142345,-1.346655,-0.886299,0.91007483,-0.7148823,-0.8991427,0.61127776,-1.0925932,0.2889011,-0.9580933,0.18047722,0.24088266,0.24417602,0.4995239,0.26963055,-0.5748039,1.0737509,-0.17666043
organization,-1.153544,1.5524124,-0.03462361,-0.309885,-0.6996164,0.47359318,-1.204525,1.3208547,-1.5357836,0.8292632,-0.60901433,0.32100964,0.67171836,0.8516641,-0.16893746,-0.24465078,0.8622438,1.3503578,-1.1023659,-0.15937024,0.5762167,-1.0483044,0.64570403,0.67060435,-1.3491063,-0.35386634,0.44775397,-0.80247235,1.1242771,-0.6917129,0.014216952,0.35079643
organophosphorus_compound,-0.62623584,1.842531,-0.37170866,1.6160725,-0.50251013,-0.818785,2.1465244,0.9100849,-0.2129121,1.484525,0.2255664,0.76775223,-0.021872025,0.21369298,-0.2647494,0.017581906,-1.1269537,0.6773212,-2.2998981,-0.85464317,1.407839,-1.403414,-0.2694058,-0.22329801,-1.3500739,0.28716367,-0.7759333,-1.9310738,1.3384547,0.5173632,1.1029773,0.2825445
pathologic_function,-0.8099589,1.0796229,0.7654179,0.5812445,0.1753144,-0.5923778,0.3290141,-0.22854955,0.664116,0.6849404,1.4197915,0.29200363,0.14540915,0.013700431,-0.57368696,-1.466492,-0.02758325,1.4176614,-0.3988636,0.19662374,0.6804877,-0.82979995,-0.98152006,0.6856187,-0.40642723,-0.33133125,-0.45160967,0.9733728,0.66037583,-0.7351867,0.594199,-1.0217508
patient_or_disabled_group,-0.8044701,1.7865195,0.038393196,-0.56773645,0.2797641,-0.9973668,-0.41623807,0.1344898,-0.48304975,0.7813713,-0.50959986,0.27120453,0.47565868,-1.0627409,0.68041897,-0.7656575,-1.0884361,0.84576267,-1.523709,0.3170357,1.3689895,-0.5659847,2.8210258,0.5453038,-0.516229,0.4397334,0.048049252,-0.45752507,2.576116,-0.22456403,0.21028821,-0.137926
pharmacologic_substance,0.5118615,1.2836798,0.41326755,1.4510751,-0.64063436,-1.2314038,0.48637566,0.3525751,-1.7741281,1.2878853,0.28307965,1.079605,0.6503875,-0.54392445,0.44022483,-0.37845433,1.6780288,0.8463828,-2.157417,0.3522538,0.7800809,-1.371826,-0.32239994,-0.1521016,-1.7245932,0.5444239,-1.2158846,0.3783991,1.0885088,0.35891217,-0.14710692,0.15387616
phenomenon_or_process,-0.3086375,0.6775869,-0.21812092,0.9579391,-0.7696829,-0.19193247,1.3141943,-0.19892375,-0.6119239,-0.061002795,1.5340962,-0.4628905,0.21902032,-0.5573111,-1.7051082,-0.34210217,-1.6695718,1.5868623,-2.0166235,0.87088305,2.1730309,-1.2359394,-0.46042055,0.853929,-0.85978997,1.0496128,-0.93978566,-0.04908728,2.5932655,-0.10233189,0.24786527,-0.97111446
physical_object,-1.4247385,1.0203053,-0.7398357,0.32124636,0.030132754,0.3733606,1.8119134,-0.27034616,-0.8702,0.8235532,-0.85923004,1.0279764,0.8800637,0.7336519,-0.586936,0.7779688,-0.14546284,2.056141,-1.4058415,2.2479556,-0.3625943,-0.89124674,-0.10262216,-0.20372343,-1.822146,1.1792217,-0.6265102,0.8275348,1.6117331,0.26000628,-1.2259599,0.2665916
physiologic_function,-1.21466,1.2466402,1.2386528,0.19451511,0.06183563,-0.27989733,1.1171297,0.9772957,0.41669062,1.0406686,1.1618011,0.45009488,-0.566604,-1.3035077,-1.4834204,-0.87514603,0.45639634,1.1182026,-1.036245,-0.9016181,0.32866782,-0.98524815,0.16032319,0.10586395,0.3619406,0.66811484,-0.30929822,0.08700667,0.7652325,-0.8327511,0.73365927,-0.8127103
plant,-0.479006,1.7076222,0.8635574,-1.0724518,-1.0877577,-0.3410074,0.90489525,-0.027035728,-1.5810493,0.83418477,-0.04083067,-0.57785344,0.3662467,0.9533849,0.6097427,-0.54457426,-0.018455852,1.0785978,-1.2559739,1.4291234,-0.07258848,-0.62354887,0.39232132,0.07416519,-0.1994569,1.3995173,-1.1060967,0.3008914,1.2490968,0.6394392,0.49537608,-0.27420023
population_group,-1.0756559,1.6867418,-0.023683814,-0.43060806,-0.41261068,-1.2858728,-0.9905025,0.22137338,0.050567605,0.7464932,-0.7237569,0.54668313,1.3142247,-0.4296427,0.775897,-0.8108202,-0.007852992,0.904233,-1.3572906,0.15332983,0.9613859,-1.0329102,1.7948627,-0.64413905,-1.0234735,0.5827908,-0.01793633,-1.3661827,1.4739238,0.25305653,-0.33149412,-0.586654
professional_or_occupational_group,-0.40684065,1.5383289,-0.18646486,-0.94353676,-0.31690246,-1.3125395,-0.64307535,0.65784425,-0.46525642,1.3340067,-0.41908172,0.32164773,1.5940721,-0.5891739,0.41817692,-0.24683325,-0.5589573,1.0968554,-1.3624574,0.36028573,1.2063773,-0.53921884,2.4239533,-0.8447367,-0.3912825,0.72120535,0.3786912,-0.32005137,1.2563775,0.57769644,0.39654166,-0.5105887
professional_society,-0.81768996,1.8979625,0.21845993,-0.45381904,-0.25734487,-0.7556907,-0.667484,1.2207463,-1.2267036,1.3131824,-0.4300409,-0.7283926,0.93760335,0.7185987,-0.15270695,-0.03035878,1.0702815,0.78415114,-0.66921276,-0.113431096,1.768254,-1.424831,0.5380765,0.09637228,-1.032657,0.21707238,0.38745612,0.015295915,2.4418123,-0.66802615,0.15133741,-0.14746776
qualitative_concept,-0.31991047,2.488323,0.9674413,0.7057207,-1.7688082,-1.9659687,0.46407434,0.98697996,-0.39752394,1.3716792,0.86543417,0.1112603,0.9241324,-0.22243612,0.5855907,-0.7554705,-1.2079706,1.5323466,-1.6498688,0.60100776,1.3964696,-2.7122319,0.20643993,-0.34152317,0.17542839,0.030696245,-0.017822683,-0.16462763,0.7173505,0.120981224,-0.21087202,-0.6827086
quantitative_concept,-1.434151,2.331657,0.081711985,1.2423456,-0.014307946,-0.3418677,0.058646496,0.942431,-0.79105353,1.355439,-0.020429384,0.9763697,0.2616562,-0.28456047,0.37921736,0.09364281,0.1310578,1.4593031,-1.0604576,-0.16048083,0.9614865,-1.67786,-0.55696625,0.24574946,-0.3689698,-0.29183802,-0.16967663,-1.8524064,-0.0050555663,0.93549323,-1.326037,-0.4568732
receptor,-0.5218456,1.4125124,0.10374386,0.6366385,-0.9240317,-0.45303512,0.6284582,-0.43062827,-1.7285496,1.7908006,-0.89786154,1.5380338,0.15004246,-1.3184665,0.4749221,0.046203792,0.11734703,0.77388746,-0.9016079,-0.46221423,1.5553966,-0.673336,-0.5532402,0.8697812,-0.8037269,0.06812188,-0.963951,0.0056902803,-0.14046471,0.08819476,0.6132894,0.46039838
regulation_or_law,-0.7101481,2.1226478,0.17131825,0.8698051,-1.3676077,-1.3539199,-2.5747015,0.4868098,0.19494295,1.9164393,0.89956605,0.32094723,-0.0606813,-0.0021463209,0.29686213,0.4022428,0.22157495,0.8921556,-0.9161148,0.91356486,0.55703837,-0.9060797,-0.18886988,-0.69728804,-0.50337076,1.1798477,-0.1110651,0.41949892,-1.2833016,1.4313302,-0.11627912,0.4650398
reptile,-0.18854605,2.399606,0.461363,-0.6875066,-1.0479299,-0.94663996,0.65028423,-0.12797023,-1.6445314,1.4115525,-0.34917697,-1.5469996,1.211308,-0.53826535,0.48575598,-0.32295087,0.004112053,0.5309901,-0.9520687,3.0256934,0.52716357,-1.0938442,0.3234581,0.26553068,-0.355168,1.8622503,-0.80675435,0.56931347,0.74309754,0.6649407,0.5118723,-0.18944718
research_activity,0.16073678,1.0055683,-0.41143706,0.9956364,0.07070218,-0.67987734,-0.5727898,0.17108393,-1.1434362,1.4448842,0.55591786,0.8400828,1.0145167,1.0040885,0.1804063,0.6840354,-0.86447835,1.7345036,-2.1271381,1.4764633,1.3240086,-2.384725,0.81306154,0.5830903,-1.6678754,1.3420892,0.4078204,-0.09294936,-1.062248,-1.1093547,-0.45953432,0.03209478
research_device,-1.024924,2.3313656,-1.0813314,-0.8031956,-0.69642025,-0.0059858263,-1.5682282,-0.3174946,-1.2156142,1.9496138,0.5234153,0.59877473,-0.04405732,0.0010837448,-0.30278093,0.7771691,0.50010276,0.39590058,-1.2773001,2.1031072,1.1998636,-0.23342009,-0.36901644,0.058955505,-1.0491017,0.8753848,0.15197563,0.25603363,-0.62225926,-1.2043043,-0.8253176,0.28432277
rickettsia_or_chlamydia,-0.30109546,1.6978236,2.2670226,-2.0067396,-1.7641265,-0.32859555,0.26712474,0.27409777,-2.0458295,1.6647727,-0.25236613,-0.50094926,0.31291386,0.51788425,0.6380745,-0.35441098,-0.8811154,1.3610065,-0.4246063,1.981797,1.080395,-0.8190313,0.6561804,-0.3459674,-0.21290132,0.22719797,-1.7906989,0.6450579,1.8703971,0.9092267,0.9475209,-0.6549865
self_help_or_relief_organization,-0.91049397,2.0142968,-0.5054888,0.11840558,-0.28689554,-0.60682005,-1.3091784,0.66493356,-2.077508,1.1533824,-0.60925263,-1.2417761,1.0145489,-0.025927763,-0.33781368,-0.31588238,1.167104,0.97246397,-0.6125712,0.14156611,3.005381,-1.0905684,0.09044206,0.50010353,-1.1487805,0.08481312,0.60136765,-0.6783811,2.079929,0.7416546,-0.81257844,0.028336482
sign_or_symptom,-0.12731817,2.2749116,-0.26909736,0.5636026,-0.77354294,-0.8279703,-0.31058332,1.3756759,0.577909,1.4367139,0.08144553,1.4262301,0.55502504,-1.2744646,-0.3896909,0.5866293,0.2602703,1.0068557,-1.6059879,1.4640973,1.1377405,-0.6114491,-0.19266808,0.14530583,-1.2460091,-0.028611569,0.6207226,-0.65744203,0.74309254,0.9012941,0.16932514,-0.9865315
social_behavior,-0.740758,0.9731291,0.20499405,0.49951124,-0.012481498,-0.79038715,-1.7066696,0.34173015,-0.7049386,2.1639516,1.0106963,0.07586889,1.0381051,0.27666974,0.86991173,1.85573,0.038667332,0.58295614,-0.6770756,0.21448393,0.43480176,-1.7667125,-0.28787106,0.5298687,-0.73797935,1.1278013,-0.26323745,1.2686116,0.26026,1.1465387,0.49744964,0.106567904
spatial_concept,-1.1819657,1.4784052,-0.3711205,0.20494452,-0.27356988,1.0313435,0.43700173,0.1406417,-1.1176261,2.1833293,0.11815663,1.713362,0.76286656,2.9187715,-1.0059165,0.40223005,-0.50134647,1.1232321,-1.2298354,-0.07162151,0.9156967,-1.1779988,0.10478989,0.10604787,-1.4297283,0.5384932,0.47471794,-0.84419775,-0.73446566,1.0197614,-0.32496652,-1.4536004
steroid,-0.19598663,1.530615,-0.36264813,1.540833,-0.7633145,-0.38446152,0.7049714,0.90610623,-0.88879883,1.8691357,-0.44666168,1.1937656,1.08209,-0.3545404,-0.3578029,0.30571854,-0.13914779,0.53906614,-1.993395,-0.33643442,1.5244416,-1.0923357,0.5023279,-0.4574046,-2.2039359,-0.39042732,-0.48990172,-0.8428357,0.7979596,-0.032720976,0.0022757908,0.8333602
substance,-0.9930832,1.6244473,-0.76847965,0.8694822,-0.3627658,0.38540503,0.52640074,-0.081094,-0.55302846,1.1952046,-0.002129894,1.513748,0.19648084,0.4441604,0.9118808,0.18683591,-0.11486227,1.3844239,-1.1351296,0.52992857,0.1019638,-0.9869219,-1.0525681,0.66169107,-1.9379493,0.37647966,-0.036895767,0.38406527,0.97747916,0.8394314,-1.4954556,0.2825399
temporal_concept,-0.35130188,1.3286644,-0.2905601,0.45402873,-0.06570029,-1.0999,-0.615436,0.56205904,-0.6584319,1.4095756,-0.37269223,0.93385667,0.4885795,-0.3368483,0.39687076,-0.52168816,-0.50082666,0.69738495,-1.6519393,-0.56711763,1.3327,-2.050857,-1.2314306,-2.066657,-0.2772969,0.10039041,-0.08932133,-0.69469833,1.3926096,-0.4411014,0.20099203,-0.7351834
