,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.43689075,1.1618663,0.16481659,0.5874252,-1.3210845,-1.5834371,1.9887275,-0.48739842,0.49537534,0.37423417,0.27049354,0.99781394,-2.2512121,1.5914654,1.3389163,0.5272378,0.007820388,0.45174363,0.40706533,0.7372816,0.79790676,-0.3269047,0.4950366,0.47243667,0.22090727,0.41519055,-0.039449446,-0.121938765,-1.4024,0.5445023,0.92623746,-0.4586699
health_care_related_organization,-0.99448776,1.498334,-0.5599513,-0.51086086,-0.69293153,-1.3113726,1.0226827,-0.28758553,0.6396814,-0.3110275,-0.44537863,-0.13035758,-1.1943668,1.5920956,1.4620031,-0.37590694,-0.30268702,0.0046269437,0.39925802,-1.7044278,-0.5971457,0.5871086,0.29841805,1.2697964,-0.09800866,0.96189797,-1.2712384,1.9127777,-1.4120836,0.13065128,2.3722465,0.15093747
hormone,-0.75778043,1.8664311,-0.2532869,0.57078874,-1.4606044,-1.6755755,1.626151,-1.615712,0.55894965,-0.16505522,0.9658095,0.49236354,0.44491374,0.8763443,-1.5314022,-0.35585338,1.1467243,-1.8317059,-0.22568563,0.47428396,-0.90171564,-0.25981683,0.51523155,-0.49628943,-0.20794538,-0.3287743,0.748405,0.53879344,-1.1004176,-1.2215283,1.1456479,-1.9015858
human,-0.40155885,0.6772108,-0.38991523,-0.43105543,0.04152117,-1.084711,1.5049334,-1.3720977,-0.48187378,0.4766899,-2.0728753,0.7914215,2.2342732,1.3150232,0.12416089,1.7172092,0.7878823,0.110546306,-0.9612746,1.5703669,-0.8098945,-0.6054341,0.55823845,-0.65642947,0.079446815,0.3242765,-2.0350978,0.8103063,0.18692937,1.394077,1.8081973,-1.3993142
human_caused_phenomenon_or_process,0.35124236,1.5045695,0.62517464,-0.24848352,-0.72539824,-2.2122123,1.5424992,-0.71880317,0.023144625,-0.12038958,-0.70285475,0.72719306,-0.9137669,0.80009586,0.656231,0.60504943,0.9812363,-0.9415528,2.747635,-0.47589055,-1.1348398,-0.5833096,-0.2872147,0.5490518,0.7888908,-0.7883068,-0.99467534,-0.30821073,-1.6265917,0.8247466,1.3746961,0.46064025
idea_or_concept,-0.48680338,0.7086012,-0.45967513,0.7361521,0.0027823346,-1.9996526,1.494748,0.3003424,0.31268167,1.1621009,-0.282408,-0.4762395,-0.15135193,0.7784047,0.5526624,-0.13474989,0.16104598,-0.41985095,-0.2862764,-0.21103479,-0.17662084,0.07334357,-0.2614474,1.5449318,-0.50072473,-0.45678014,-2.1934521,0.6953715,-0.7322284,-0.47059584,1.164611,-0.45811957
immunologic_factor,-1.2918882,1.2842903,-0.9147957,-0.30869982,-0.3566501,-1.2952536,1.3619109,-1.0790862,0.7308699,-0.057917878,0.49979705,0.64068353,0.7247855,0.37584895,-1.3531954,0.6996389,0.7551583,-0.55970806,-0.5256102,0.7622303,-0.47920123,0.22561271,0.7458953,0.42895806,-0.29196084,-0.7073636,0.31044495,-0.5204124,-0.813025,-1.8354703,1.150169,-1.4489487
indicator_reagent_or_diagnostic_aid,-0.14426991,1.349634,-0.80153435,-0.90844804,-1.3663247,-0.9247794,2.0112977,-1.0838578,-0.12870993,-0.27314347,0.5573683,0.818472,0.2080785,1.1712605,-1.6581581,0.60664254,-0.33608726,-0.15469134,-0.22912462,-0.025063867,-1.3208748,-0.38733688,0.99152684,0.5641954,-0.045311972,-0.33689514,-0.58578885,0.15665141,-1.314045,-0.42362955,1.3171946,-2.053005
individual_behavior,0.06835235,0.4534249,-0.39304507,0.41203693,-0.20956895,-0.67550886,2.2756562,-0.904367,0.39948973,0.8406788,-0.23781617,0.22360069,-0.6126912,0.71144956,1.7909065,-0.33461708,0.90286076,0.8334696,0.5646199,0.019425975,-0.8648,-0.339379,-1.4210436,0.8489428,0.07826273,-0.82987535,1.0808285,0.87121147,-0.863151,0.71136516,0.5897206,0.66497254
injury_or_poisoning,-0.48855212,2.0619733,-0.33051443,-0.7197579,0.8724386,-1.1572391,0.8775537,-0.5531758,-0.5923368,0.63997847,1.4442942,0.9234603,1.3675007,1.7207385,0.8418113,-0.4145619,1.4638808,-0.54063064,0.34706315,-1.2522805,-0.35293597,-0.09257075,1.2901849,-0.4476416,0.14866783,0.27013227,-0.8042358,-0.7953695,-1.1400793,0.16981828,0.72967017,1.2615902
inorganic_chemical,-0.6970664,1.0451101,-1.5107273,1.766311,-1.3388084,-1.1921166,1.683723,-1.3171777,0.33593923,-1.26722,0.39173448,0.8314557,0.21462236,0.98312,-1.6962878,0.85734636,-0.134723,-0.5106025,0.54139143,0.037505217,0.06155838,0.31215125,0.4392764,1.0433487,0.094499744,-0.26379707,-1.7932392,0.07569604,-0.38373554,-0.22149903,0.9014034,-1.4405737
intellectual_product,-2.0570033,1.5827407,0.20682538,-1.2492063,-1.7822406,-0.5503096,1.8983549,-0.899063,1.161778,-0.13960932,-1.3111066,-0.6897209,-0.92053014,0.62219405,0.20770234,1.3462994,0.84584564,-0.41733006,0.35349697,-1.5271567,-0.4598935,0.28405038,-0.8394216,0.8268075,-0.71215856,0.35573822,0.35175794,-1.0761082,-0.93150723,2.1022353,1.2108555,-1.2864329
invertebrate,-0.8464215,1.0712045,0.24530734,1.0690782,-0.12432543,-0.8651618,1.6656978,-1.2302467,-0.33733857,-0.51777196,-1.9503845,0.9650222,1.7029521,0.9600361,-0.37423542,-0.2651004,-0.82481605,1.1834837,-0.16217387,0.26147348,-0.16690922,0.4331949,1.5996416,0.5244713,-0.3038649,-0.4716594,-1.9042659,0.52342033,0.09802092,1.8213094,0.96811956,-0.54177403
laboratory_or_test_result,-0.2741126,0.6298257,-0.39802757,-1.3405235,-1.73434,-1.1221796,2.1842673,-0.6769729,0.7373415,-0.25074235,1.084356,0.63120544,-0.9205899,0.90183556,0.69692916,-0.4843356,0.17554842,1.0110724,-0.33042553,-0.5951142,0.3531697,-0.23500483,-0.41003242,-0.11699987,-1.3089049,0.4993771,-1.5463814,-0.32031307,-0.48433918,0.7219616,0.81340843,-0.34870812
laboratory_procedure,-0.06905744,1.3155503,-0.42848864,-0.9171463,-0.6840395,-0.8197864,1.8299941,-0.9521836,1.0280674,0.7659801,1.1427722,0.9658277,-1.8977474,1.7652484,1.578232,0.3751455,0.5118953,0.16559836,1.8441987,0.8785443,0.00847777,0.40069866,0.30795845,0.25404298,0.78363645,1.4484365,-0.5893017,0.16310184,-0.87069607,1.4128143,0.9965466,-0.78009886
language,-1.6778452,1.6247675,-0.84974796,-0.2586879,0.36087024,-0.85637623,2.217062,-1.3246849,0.5896535,0.71473116,0.41864252,-0.94973665,-0.84108925,0.98481053,0.25564563,0.9515815,0.09225461,0.46074933,0.45296147,-0.2883042,0.15179376,0.007474569,0.5055341,0.98644084,-0.68904173,-1.4772723,-1.2434868,0.23844816,-2.14126,0.5024667,1.8851466,-1.3846695
lipid,-0.5649646,0.48186323,-0.15858366,1.0694865,-0.99645245,-1.5886106,1.6833495,-1.1682713,-0.2758628,-0.24317576,-0.3151837,0.9478249,0.29073098,0.8744993,-1.6533779,0.33233908,0.46707088,0.11480713,0.51661044,0.06320262,-0.34325418,-0.28927445,0.7415831,-0.74411255,-0.46286517,-0.3948905,0.11837255,0.27661338,-1.0779427,-1.0665344,1.3792356,-1.5051975
machine_activity,-0.73864365,1.010551,-0.52774554,0.46967888,0.15820162,-1.1949034,1.7205921,-1.7387811,0.5584887,1.5077742,-2.103721,0.30240747,-2.8862875,2.109455,0.5823416,0.36722243,0.19592977,0.18906827,0.6527633,-0.4015519,-0.6584017,0.6267079,0.57322425,0.7516077,-0.50928384,0.48657614,1.2506784,0.46294904,-0.50033015,0.9648791,2.0905535,0.20260413
mammal,0.035083394,1.0092286,-0.39328465,0.05483399,-0.7223966,-0.96042293,1.7279694,-0.95942044,0.13232896,0.96515054,-1.9343573,0.94080836,1.8271481,1.4253495,-0.40332848,0.58945775,-0.26005495,1.1702411,-0.73518384,-0.021644173,-0.07106678,-0.07161481,-0.031495992,-0.88096243,-0.04168555,-0.336081,-1.3530099,0.39070624,0.12189254,1.9579757,1.0090314,-0.6803665
manufactured_object,-0.23840632,0.8633823,-0.6647396,-1.7246624,-1.8399545,-0.8600699,1.1818975,-0.12424895,0.80238414,-0.010734746,0.11129313,-0.59591734,-0.305308,1.7969165,0.5996349,0.9651942,0.9858749,-0.6746464,-0.108472176,0.24733536,-0.8975139,-0.69221723,0.49068928,0.76689273,-0.4996668,-0.27487695,0.8062624,-0.20880158,-2.156725,1.635935,1.5276644,-1.277709
medical_device,-2.2734642,0.05484403,0.19655806,-0.34165245,-2.4232829,-1.2378069,1.719136,-1.0872593,-0.01244444,-0.09302595,0.4438467,0.100938626,-0.56488955,0.6776482,0.45255762,0.5685729,0.19335733,-0.37973782,-0.45889038,0.42530313,-1.3852899,-0.2571016,0.4944794,0.57212514,0.2895553,-1.0998572,-0.041663114,-0.28075594,-1.4105409,0.9496765,1.5757087,-1.2395301
mental_or_behavioral_dysfunction,-0.5466576,1.0728025,-0.8325531,-0.44228444,0.8598291,-0.39895338,0.86432904,-0.11007119,-0.9039827,-0.40388396,1.3961506,1.5083172,1.0276592,1.256035,0.44424164,-0.30859846,0.27361774,0.76765794,0.837799,0.0052516563,0.4611007,0.3753585,0.34936938,0.3524563,-0.45094937,0.07249586,-0.38381326,0.7490923,-0.45146817,0.6248061,0.5745216,1.3665181
mental_process,-0.18754993,1.603806,-0.13852443,-0.260482,-0.36445373,0.024096396,1.105976,0.11459412,0.13811395,1.0138031,0.20775235,1.5663606,0.14239669,1.0226282,-0.2633592,0.9645024,0.65427095,-1.5581911,0.47498626,-1.2702912,1.6552832,0.39171177,0.6945093,-1.0339774,0.6527031,-1.77373,-1.1381873,0.6441264,-0.5393017,0.705773,0.65159476,0.42458826
molecular_biology_research_technique,-0.7764487,0.77050745,-0.35870454,-0.16253363,-1.393941,-0.5699548,1.5984282,-0.63314646,-0.3014677,1.0777589,1.0379432,0.046336673,-2.2943075,2.074543,1.1981112,-0.31484073,0.55695176,0.9409869,1.5004706,0.78365767,-0.5451823,-0.018994205,-0.0710384,0.066618495,-0.5976227,-0.35109472,-0.40105134,-0.20730416,-0.44882223,0.8747065,1.4106553,-0.48353186
molecular_function,-0.25739607,1.2133029,0.5414231,1.0917801,0.288209,0.10467232,1.4661641,-0.12011936,-0.6548056,0.829151,0.23656753,1.9104514,0.20049709,1.1430707,0.035837535,-0.5102421,-0.42902318,-1.1618308,1.0116409,-1.3066946,0.24243644,0.08162579,0.034686204,0.5969431,-0.143963,-0.83827275,-2.0438924,0.57695556,-0.44309086,0.4915752,0.74716336,0.49249023
molecular_sequence,-1.0019442,0.91901153,-0.4690504,0.18642429,0.16617538,-2.4583037,1.4098755,-0.5994497,-0.73384553,0.9179292,-1.8265895,-0.8053718,-0.81657684,1.3919492,0.12599036,0.25895202,-0.26714566,1.01113,0.24472436,-0.231124,-2.3163674,0.790642,-0.4845608,0.48844182,-2.251235,-0.17912143,0.16692165,0.71799433,-1.6647063,-0.46611178,1.5422719,-1.7884222
natural_phenomenon_or_process,0.61885494,0.018450854,-0.28256464,0.456188,-0.5960374,-0.47096217,1.1231824,-0.18483138,0.27646422,1.4893339,-1.2120591,1.5025922,0.5197223,1.776226,-0.80760705,1.3965974,-0.16116847,1.0290682,0.7160489,-0.57064205,0.29846647,0.4772887,0.051125925,0.15576002,-0.94168764,-1.7320446,-0.45348066,0.3455878,-0.50286096,0.39969996,1.2512739,1.0376039
neoplastic_process,-0.045788534,1.3406247,-0.8586865,0.24379328,0.7518235,-0.43331844,0.87811977,-0.3097499,0.56186485,1.5155082,1.814772,1.4649502,0.97713065,1.164862,0.59950626,-0.39400288,0.5293508,-0.4775549,1.1102126,-0.7272454,-0.07763682,1.1320573,-0.022754995,-0.43066755,-0.15419613,1.0217559,-0.61780524,0.07327822,0.14885104,0.6863914,0.94589067,1.2561562
neuroreactive_substance_or_biogenic_amine,-0.73119944,1.7606233,-0.46335837,0.77577233,-0.8697984,-1.5374902,1.5642064,-1.084394,0.5223106,0.42408672,0.6146035,0.514673,0.62660944,0.6018046,-1.5517461,-0.03479605,0.53940815,-0.42870468,-0.6664693,0.39139825,-0.23517145,0.3839875,-0.046749163,-0.05273015,0.12273759,-0.44615358,0.79553455,-0.11033113,-0.66350967,-1.3387631,1.2205337,-1.4512959
nucleic_acid_nucleoside_or_nucleotide,-0.052452777,0.6378619,-0.21727087,0.09804069,-1.5436773,-2.105841,2.060889,-1.3937042,-0.20321952,-0.71033293,-0.4248987,0.6377703,0.6123844,1.3112576,-1.8355699,0.124294095,0.18355778,-1.1463326,0.56634027,0.95360786,-0.13446066,0.10747544,1.8194008,-0.37638772,0.44090667,-1.1205411,-0.5126086,-0.11125771,-0.9248344,-0.45204803,0.86409086,-1.5313517
nucleotide_sequence,-1.928327,0.6759802,-0.05233391,0.2747463,-0.18126804,-1.4579979,2.1411076,-1.2096013,-0.2036891,1.5099815,0.41268194,0.41611814,-0.57134354,1.5533545,1.7629789,-0.12441777,-0.17915969,1.6260324,0.05900653,-1.5844092,-0.83923185,-0.0113589,-0.4346195,1.3463497,-0.29004496,-0.9391141,0.20075713,0.41966692,-0.6899005,0.41552183,1.168448,-0.9083988
occupation_or_discipline,-0.9191626,0.868835,-1.167424,0.32020688,0.69713944,-2.162619,0.26354605,-2.1785245,0.30177835,-1.1262295,-1.6640707,-1.2051394,-0.5852514,0.58191305,0.4332962,0.48900232,-0.5588936,-0.23980108,1.0220702,-0.5350536,0.21142744,0.7951734,-0.40342155,-2.0955627,-1.0706872,-0.14795372,-1.2552513,1.6272922,-2.2752614,1.0934604,0.67248195,-0.29616097
occupational_activity,-0.51515645,0.505035,-0.13852386,-0.11089888,-1.7144024,-0.49351525,2.3164349,-0.43707263,0.24894963,1.1650525,-0.4433764,-0.51738024,-2.6537807,1.2992643,0.89968216,-0.0863484,1.4186318,0.122242175,1.0210413,0.49916065,0.5229579,-0.37983662,0.08372774,0.98322785,0.08832834,-0.021854883,-0.25254175,-0.5993672,-0.91554534,0.8251683,1.951311,-0.5760473
organ_or_tissue_function,-0.71976155,1.076849,-0.21395546,-0.97268987,-0.3649053,0.11984522,1.3191352,0.0402535,0.21765111,-0.00563904,0.82790816,2.0628223,-0.2816828,0.98884606,-0.3879161,0.51510304,-0.31862602,-1.637015,1.7063941,-0.9713953,0.79251575,2.1133888,-0.35725972,0.9677519,0.23999202,-0.62734,-1.8495004,0.8483157,-0.5793461,0.34648532,1.143606,0.6924525
organic_chemical,-0.09179316,0.5737725,-0.5478001,0.13903488,-0.739785,-1.1897197,1.1043776,-0.7139497,-0.014632096,-0.39910918,-0.16972794,0.5535402,0.1707483,1.479544,-1.1578678,0.966029,0.5457558,0.7265069,0.18852328,0.14033599,0.2325458,0.12662433,0.22407672,0.088840045,0.608568,-0.47167826,-0.86364,-0.5279791,-0.7270121,-0.6942087,0.8791231,-1.3434023
organism,-0.47833782,0.14084996,-0.63273025,0.93878865,-0.32418394,-0.95979196,1.316155,-0.24835078,0.7388637,0.9366878,-1.3283362,1.71286,1.2116855,0.7535451,-0.74180233,1.1639144,0.11579614,0.72239584,-0.68695587,0.523859,0.29724947,0.4364356,-0.26147315,-0.1699701,-0.29703492,-0.3472635,-1.3701676,1.6025233,0.38673538,2.4973054,2.100077,-0.38325965
organism_attribute,-0.79430354,0.5288372,-1.2109698,-0.6204594,0.6634194,-0.88011307,1.2512536,-1.388018,0.082920566,-0.75397813,-0.6192669,0.90173846,-1.6254617,1.2254214,0.5676169,0.45021987,2.5152497,1.2891783,1.3192202,-1.1695542,0.59874177,0.48032162,-0.07659613,0.34085256,-0.642069,-0.93032086,-0.786238,-0.07171411,-0.62056124,-0.08003903,1.1826441,-0.195174
organism_function,-0.69877553,1.1629168,-0.3356105,-0.45868304,-0.013983065,0.14428991,1.3680543,-0.11378145,-0.34743217,0.84767836,1.3046173,1.9483622,-0.3986458,0.9303619,-0.3207338,-0.089065686,-0.57582873,-1.5249724,0.97900873,-1.5815854,0.970255,-0.4054009,-0.5799527,-0.17557369,-1.920343,-0.8318362,-1.2290652,0.036215834,-0.04255812,0.5118471,0.98108923,0.33871707
organization,-1.4025022,0.106112085,-0.45063978,0.55633265,-1.026957,-2.3684974,1.5946665,-0.8749259,0.1716148,0.050041948,-1.0564307,-0.6452317,-1.5503151,1.3918401,0.8567981,-0.3754696,-0.27288893,1.0375738,-0.10481625,-2.207791,0.34904742,0.2228624,-0.3567278,0.012033541,0.30592164,0.9051691,-1.7367524,1.3137047,-1.1748489,-0.14113688,1.363713,-0.66695035
organophosphorus_compound,-0.10045772,1.4208062,-0.31452724,1.2083179,-1.1551182,-1.5285907,1.9642724,-1.0036258,-0.32641822,-0.32841378,-0.45622337,0.83508366,0.5611308,1.1854324,-1.9403603,0.7336113,0.81457776,-0.37361217,0.8263636,0.6684092,-0.3916031,-1.2520838,-0.42907327,-0.051113605,-0.39278525,0.13357612,0.42831638,-0.13101904,-0.9047671,-0.16930254,1.1530886,-1.773436
pathologic_function,-0.64056516,1.0246153,0.06049099,0.1012677,0.7735455,-0.30117717,0.8715934,-0.5520784,0.4601631,0.54287106,1.6283786,1.6423286,0.9244058,0.9113676,0.4569118,-0.66963756,0.77827793,0.21913585,1.0895345,-0.42335144,-0.6690493,0.39522472,-0.43654072,0.2723267,-0.66126955,-0.48361483,-0.61711293,0.2198771,0.13775569,0.81323814,1.0650059,1.4213862
patient_or_disabled_group,-0.6008661,-0.16782446,-0.53533685,1.3111017,-1.1137055,-1.2666801,1.9471048,-0.62858516,0.20538901,-1.1499792,0.9474173,-1.1081338,-0.58894014,0.93565536,1.6362841,0.68686885,0.14855063,0.5236182,0.41408166,-1.3620739,-0.77754605,0.62172526,-0.46703488,0.3344665,0.38188747,-0.9632091,-1.5680814,1.7891977,-1.0097777,-0.6777092,1.1540662,-0.67255557
pharmacologic_substance,-0.4683803,1.5722833,0.12913318,0.13673666,-1.6933843,-0.9993415,1.1296538,-1.0294545,0.44025013,-0.3979596,0.5976402,0.5549683,-0.03463484,1.0723689,-0.95208406,0.26319686,1.0972649,0.04422229,-0.3665818,0.8869261,0.053561393,0.46376625,1.1834317,-0.22194034,1.0103682,-0.9863375,0.6929767,0.7000214,-1.0596318,-0.21597672,1.4081345,-1.4633896
phenomenon_or_process,-0.36177456,0.24888241,-0.08238915,-0.08633805,0.0072973184,-1.4237603,1.5420201,-1.114874,0.101912364,0.85413754,-0.6895879,0.118866205,0.27114472,1.804779,0.36070186,-1.3660849,0.9351237,1.899871,1.7829167,-0.63596904,-0.3187177,-0.7531739,0.9456146,-0.67651033,0.12295093,-1.0865254,0.5111023,-0.8136312,-2.056852,0.590913,0.63489085,1.2750499
physical_object,-0.5731531,-0.9084021,-1.2772256,0.10172704,-0.33701494,-2.6794572,1.5910542,0.45962328,-0.06882098,-1.6156679,-1.0265067,-0.23826848,1.6801546,1.0309504,-0.08527994,-0.5637641,1.0431846,0.60849565,-0.69360393,-0.0014246551,0.7806581,2.3896275,0.837091,1.1524726,1.4168714,-0.9920127,-1.0401717,0.014568183,-1.4484186,0.5413885,1.4662695,-1.3947012
physiologic_function,-0.8840208,0.982178,-0.84647536,-0.9017571,0.24857584,0.098133944,1.0893316,0.37959936,-0.7292261,0.7744669,0.17547388,1.9028481,-0.2952309,0.91826344,-0.09555282,-0.8756678,-0.9451023,-0.08645562,0.5466602,-2.0181227,-0.7611932,-0.12784556,1.2566906,0.03500393,-0.0978643,-0.67957294,-1.8433416,1.338092,-0.705237,0.7450702,1.194464,0.70093817
plant,-1.1019546,1.1610553,-0.9407114,-0.08024359,-0.24916063,-0.76979154,1.6108302,-1.1829057,-0.40848005,0.9286948,-2.7041483,1.1043304,1.0530337,1.4567813,-0.22683929,-0.34895697,-0.006937082,0.33027098,-0.5439368,1.094514,-0.4465254,-0.05507506,1.0891347,-0.65185636,0.10588344,0.17173618,-3.2174246,-0.09943201,0.07863471,1.7475778,1.4209003,-1.4343152
population_group,-1.048599,0.51677346,-1.5105892,0.8256275,-1.2218726,-1.6398153,1.7615353,-1.668858,-0.40146396,-0.79321533,1.3249073,-1.3574169,-1.4880123,1.649716,1.7811097,-0.2035799,0.91263974,0.5762909,0.8958779,-1.0931818,-0.78518325,0.22728316,1.5585053,0.15251258,-0.2954135,0.18461448,-1.8873832,1.0114996,-0.62820715,-0.7479468,0.9972869,-0.77851087
professional_or_occupational_group,-0.6254688,1.1422598,-1.5936341,-0.27517518,-1.9083074,-0.9391609,1.81341,-0.021018723,-0.2665237,-0.86678493,0.61716384,-1.8847901,-0.518285,1.5486531,1.0751139,0.26527515,2.225899,-0.043959856,0.08944174,-1.6306164,-0.4214381,-0.51215094,-0.14146239,0.91959864,-0.3969163,-0.97179526,-1.449377,1.3358766,-0.78048813,-0.60240906,0.7285897,0.19271797
professional_society,-0.1219518,1.628385,-0.43910885,1.197708,-1.6206657,-2.6921346,2.0889454,0.0447833,1.1915447,0.14511994,-0.13220298,0.14984363,-1.4125549,0.5660275,0.9298646,0.6423696,0.12919591,0.48750818,0.8948189,-0.8758783,-1.081213,-0.621227,0.044503964,0.9134947,0.64012635,1.3716267,-0.91518825,1.6231506,-0.1988114,-0.006791721,1.4244841,-0.69863784
qualitative_concept,-0.5236028,1.7845683,-0.96658844,0.8025675,-0.45081255,-1.548231,1.3032265,-1.115252,1.2486949,1.4999648,-0.07838838,-0.021096058,-2.351021,1.5589232,-1.1923624,0.016896669,0.82304496,0.6132468,-1.7190204,-1.2352984,-1.491073,0.2546167,0.6588373,-0.16818474,-0.41832793,-0.8675277,0.49751177,0.72929174,-1.268996,1.0164452,2.112937,0.10963015
quantitative_concept,-1.4670372,0.36611846,-0.9465328,0.41473305,0.1928076,-1.8062038,2.1471727,-0.45102918,0.89093125,0.43379924,-0.43876818,0.7299132,-0.21460232,1.5366937,-1.775441,0.6350505,0.6619582,0.6847725,-0.2408322,-1.6846075,-2.2308605,-0.16359422,-0.12684661,2.0038033,0.21758775,0.6751478,0.10395806,0.5448316,-1.1483947,0.7290126,1.3515894,-1.1845901
receptor,-1.2177192,1.3884652,0.026188212,-0.15207632,-0.9311859,-1.3680546,0.84469986,-1.2046757,0.14882371,0.14413111,0.8629658,0.5873731,0.53804857,1.1067195,-1.34363,0.050261073,0.50212353,-0.74327815,-0.45460004,-0.0155602135,-0.2504332,0.5615672,0.79869264,-0.29958004,-1.0938756,-0.6559737,0.9009278,0.19953728,-0.8983305,-0.96562,1.5615411,-1.383426
regulation_or_law,-0.65424883,0.73336023,-0.40377352,-2.035297,-1.8655529,0.40021867,1.431721,-1.9158977,-0.4445947,0.94905734,-1.4828775,-1.774392,-0.8875097,1.6031443,-0.110339314,-0.0014308909,-0.3401999,-1.6303973,-0.30230057,0.034357972,-0.429854,0.827243,0.09621437,0.6470766,-0.7823837,-0.4033694,0.7493591,0.7190262,-0.717175,0.5493096,0.804718,-0.9682285
reptile,-0.84443957,1.0988605,1.0456512,0.120644696,0.17733268,-1.9136345,1.6913489,-2.0919633,-0.1973715,1.51749,-1.6785253,0.9041624,1.7228978,0.59680784,-0.0010996968,0.31427696,-0.34207535,1.0830798,-0.11700495,0.6503685,0.07496821,0.34850618,0.7727744,0.27960566,0.16019775,-0.17961481,-2.108338,0.64532983,0.038632937,2.5083067,1.8700131,-0.5397758
research_activity,-0.40726718,1.039467,-0.5589036,0.7741771,-1.472516,-0.7327402,2.316558,-0.73418975,-0.3595578,0.14752072,0.15658411,-0.8627149,-1.9844809,0.8880494,1.8172816,0.64796436,0.547171,0.5462584,1.542308,0.27524188,1.0671164,1.4067308,-0.16862196,0.83027655,-0.12966707,0.49910778,-0.051627316,0.6003925,-0.79826236,1.2519704,1.6667813,-0.5180241
research_device,-1.4443533,0.6602395,0.2966824,-0.73663133,-2.5846035,-0.9081027,1.9458026,-1.1570966,0.9955599,0.645512,-0.4061754,-0.043168906,0.7345884,1.2412857,0.5050514,-0.057367865,0.5131355,-0.783649,0.21847783,0.3873332,-0.91263646,0.343586,-1.0464157,0.63037074,0.17567551,-0.46782678,0.76503134,-0.1516211,-1.5885476,0.3515435,1.2654339,-0.7291675
rickettsia_or_chlamydia,-0.5987765,1.0836152,-0.85669416,0.24965532,-0.8526967,-0.3928692,1.8453364,-1.5258663,-0.9325104,1.0434359,-2.2043273,1.2481432,1.6824301,1.5729471,0.00982582,0.84346986,-0.08669677,-0.07791562,-0.14739347,0.20285419,0.44531882,-1.1888008,0.7562463,-0.4189555,0.2771978,-0.22120477,-0.51691645,0.87586814,0.50183564,2.0034053,0.7442937,-0.42818463
self_help_or_relief_organization,0.39587235,1.787849,0.07576747,1.3640653,-1.6525142,-1.4327193,1.8334063,-0.8444483,-0.115660764,0.23584509,-1.487119,-0.50150615,-1.4355907,1.2278847,1.0358295,-0.49139613,1.3247031,-0.43495336,0.10364915,-1.7292612,-0.56735057,0.101344384,1.0203103,0.67332655,0.18586895,1.4036862,-0.7731301,0.23611304,-0.6360519,-0.14637503,1.7027651,-0.81937474
sign_or_symptom,-0.47760954,0.7956888,-0.0606925,0.09969998,-1.877516,-2.2695813,1.7273072,-0.9611079,-0.14483443,-0.277757,1.1825842,0.54145706,-1.5781378,0.5096281,0.5370182,-0.3132579,0.39656216,0.40392467,-0.21571796,-1.3853537,0.3950438,0.8063455,-0.55450433,0.2652173,-0.08596548,0.19262,-1.3704139,-0.16177778,0.07221838,0.764515,1.3922465,0.1835849
social_behavior,-0.407556,0.56548744,-0.07475962,0.6830711,0.62813,-0.09235016,2.0432522,-1.0860983,0.6306157,2.035071,0.1953806,0.26700875,-0.8747853,0.37925684,1.5006104,0.7431365,-0.2118041,0.8928229,1.2483885,-0.38052258,-1.5358506,-0.5844603,0.97451556,0.95245475,-0.101341896,-1.1142839,1.1229119,0.7171038,0.0508127,1.1290096,1.6432487,0.35821113
spatial_concept,-0.7410014,0.7170862,-0.47770393,-0.090664364,-0.45820054,-2.088817,1.4554188,0.5357141,0.67068493,1.6223735,-0.49029747,0.5770684,0.005944488,1.7589197,1.2469231,-0.2318931,-0.040509034,-0.044607356,0.61279625,-0.9788008,-0.74118716,-0.45927337,0.45646605,1.6830457,-0.34743643,0.10968405,-1.3191289,-0.5102055,-0.54223126,-0.46476495,1.4311614,-1.0892564
steroid,-0.13720067,1.1451538,-1.4464922,2.1119037,-1.6336833,-1.969487,1.9061402,-1.2394012,-0.35391787,-0.16909122,-0.28740793,0.9672501,0.31394812,1.5762562,-2.0119395,0.78541267,0.49116126,-0.005877072,0.473914,0.19259794,0.07672317,-2.791917,-0.70915395,-0.53605044,-0.81757146,-0.13680431,-0.4198463,-0.47175872,-0.9060227,-0.9246595,1.1639915,-1.7985299
substance,-0.2872285,-0.34866646,-0.5994234,0.57785314,-0.4326201,-1.6745005,1.8033088,-0.6734548,-0.073995754,-1.1407957,-0.584528,-0.37861788,0.4741445,1.0078648,-0.2876397,0.16116585,0.45704722,-0.45728865,-0.083876215,-0.33105034,-0.4552715,0.4684157,0.35213888,0.24704105,0.6306097,-0.7739002,-0.6985021,0.79920655,-1.2474723,-0.4654186,1.9252619,-2.1195958
temporal_concept,-0.9109524,0.45279667,-0.41860926,0.30256775,-0.17027979,-2.1812816,1.1345519,-1.9786321,-0.27058464,0.3893904,0.67872757,-1.5247148,0.16046019,2.3041434,-0.81194043,0.90402323,0.07883208,2.4280503,1.0763658,-1.1176455,-0.06681357,-0.6283443,-0.942139,1.330942,-1.2020296,0.5113423,-0.53399855,-0.52442306,-1.2330875,0.18812078,1.0749983,-0.62827885
