,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.018031,2.0437572,0.5156674,1.5476742,-0.26333624,-1.5095258,-0.64112306,0.18317354,0.9521389,0.7544235,0.96046644,0.6460065,-0.9966442,-1.1946515,0.72354734,-1.4853215,1.6167593,1.1910936,0.92515653,-2.5979443,4.334844,-2.3401308,0.17990176,-0.8416618,-0.23690826,1.6265692,0.8951788,-2.001772,-1.774282,-0.07418374,-0.4172568,1.213522
health_care_related_organization,-0.6659114,1.4874839,0.3841944,1.251816,-2.436031,-0.33579755,-0.19329129,-0.39512435,-0.07552025,0.4531867,-0.22676891,1.1645436,-0.4876452,-1.9498662,0.92227477,-1.4425156,2.343607,2.1804917,-1.8188996,-1.527918,-0.6107099,1.1442337,-3.6680696,2.669808,-2.8616674,0.43592897,1.9321868,1.9851545,3.3568103,-1.2533269,-0.7902214,-1.9919881
hormone,-1.6497414,1.9230665,0.40929383,1.3302269,0.26917553,-0.47361064,-1.8467228,-0.6835617,-0.573338,0.7130375,-0.4305273,-0.5289428,1.8480881,-0.92885226,0.078271665,-1.438214,-0.0878481,-0.30612728,-0.9080873,1.2830861,2.4619353,4.285359,-0.107043654,1.5251621,-1.0023334,0.06116589,-4.053125,1.6365247,3.002279,-0.8745307,1.5858494,-0.9244716
human,-0.815011,1.5490599,0.31140614,1.4449251,-0.0429111,-0.44213134,-0.22468033,-0.6825703,0.7282307,0.577562,0.372013,-1.9736985,0.06474413,-0.89961743,0.3664456,-0.7475356,-0.021881845,-0.3725288,-0.4994198,-0.9311272,-0.8295308,-2.292,-1.9349217,-0.68029773,1.0318984,-2.6592658,-0.40699434,0.6416696,-0.029013518,0.1828809,-0.57669526,-2.575373
human_caused_phenomenon_or_process,-1.0251822,1.801259,0.33298856,1.65701,-1.1842479,-1.7140926,-0.71943456,-0.47499922,-1.1710687,0.09124839,0.0013518343,1.3270444,0.08156112,-2.2180424,0.5028304,-0.93052614,-1.0856113,2.1845202,-4.2585216,0.026349373,-2.4677446,-2.0503745,1.3064625,-0.54491335,-1.7528589,2.3906898,1.3945515,-2.0192213,-1.6896429,-1.2590711,-3.373861,0.70358837
idea_or_concept,-0.60963386,1.9675658,-0.025694484,1.7883564,-0.29295373,0.054563902,-0.25526154,1.4423256,0.7108401,0.67672575,0.13332944,0.6417358,1.0043021,-0.7089398,-0.5504333,-2.3184128,-1.7668667,3.1854596,1.9371772,0.29435197,-2.5108376,-1.5728242,-2.1835449,-0.8197915,-1.3534085,-1.3249658,-1.2145165,-0.20892945,1.4231309,1.8378627,-1.6216683,-0.5211472
immunologic_factor,-1.4148836,1.6346222,-0.040961646,1.3159645,0.2631464,-0.4755901,-1.8019006,-0.73504496,-1.2321224,0.713739,1.3130697,-1.1067393,1.2045807,-1.1593688,-0.25580412,-1.6309234,-0.7030283,-1.985268,0.42184645,-0.5252941,1.3070499,3.56868,-0.33011484,1.9353284,-0.101422824,-1.4443836,-2.8448012,-0.09965117,4.822968,-1.3827039,1.0909104,0.4774976
indicator_reagent_or_diagnostic_aid,-1.6373711,1.8297471,1.0798098,1.2602438,0.20865001,-0.9616564,-2.0999238,-0.23796062,-1.1291453,0.008754613,-0.037902564,0.30726478,0.5237319,-2.0205088,0.7878936,-1.1259671,-1.109347,-1.4916632,-2.032271,0.63358766,2.228379,3.330976,-1.4747976,-1.1590809,-2.2844996,-0.4192136,-0.56229055,-1.733102,2.7046256,-1.6466339,1.4654682,-1.4962988
individual_behavior,-0.6353456,2.004203,-0.7515379,1.1520149,-0.96975225,-0.020662926,-0.057137463,-0.015739154,0.07691151,-0.009844137,-0.22916393,0.51103836,-0.60876685,-1.6010059,2.3616323,-1.0605568,-1.0617522,1.2267188,1.1430229,-2.4863172,0.069389135,0.36305782,1.940121,3.2388756,1.2307538,3.8217347,0.06758915,-1.6015664,-2.126835,0.77993315,2.4715445,-2.349025
injury_or_poisoning,-0.59475493,1.9405388,0.61026186,1.0344105,0.49250782,-0.37966773,0.025894802,-0.32154006,-0.49960908,0.62620646,0.08556593,1.813436,1.8182344,-1.4735768,1.1833466,-0.33529317,0.8449594,0.49041665,-4.3244467,2.5400019,-0.3489792,-3.196363,1.8213551,-0.814173,-3.1668887,1.8072749,1.8690019,-0.47720584,-1.3982055,1.9742689,1.3858862,0.6442707
inorganic_chemical,-0.86116594,1.7957684,0.3238872,1.5027874,-0.19215067,0.042692255,-1.3161118,-0.35672688,-0.2556846,0.21017528,-0.31787375,0.069258004,-0.09018981,-1.0343373,1.0175542,-0.9415894,0.63177294,0.2061901,-1.5245199,0.6174675,2.3416848,4.100218,1.8047577,-0.756617,-0.21155182,-2.4249196,-5.01948,-3.2522225,2.6673121,0.4716657,-0.32595277,0.8524104
intellectual_product,-0.98549914,1.7466019,0.6759947,1.448321,-0.7569992,-0.039068423,1.301533,0.08882193,-0.28539172,0.5735213,-0.34877273,0.59663606,1.7385693,-1.7561587,0.28242683,-1.5879517,2.3828773,3.2658749,0.67881274,1.5251794,3.5914087,-0.34764174,1.3084245,2.3809795,0.30568507,2.559335,0.8080483,-0.6981183,-0.54538614,-2.3255596,3.0392458,1.5294842
invertebrate,-0.7858535,1.200997,-0.00321406,1.4319922,0.030325321,0.14328495,-0.7724858,-0.4442072,1.1154975,0.7731112,0.9265543,-1.754462,1.4509389,-1.3438377,0.10122561,-1.0494652,1.090033,0.3472701,-0.6785866,-0.91063327,0.4201636,-2.7284653,-1.3523244,5.6364837,3.0141792,-2.3101108,-1.496011,1.8348956,0.09353792,0.48457235,-0.34388587,-3.277866
laboratory_or_test_result,-1.4478449,0.7855305,-0.5390929,2.192198,-0.106444456,-0.12487483,1.1513238,1.0754474,-0.2862559,0.2455812,0.14093776,0.5013273,0.93779916,-1.8248408,0.19756322,-1.0119259,0.5953674,0.39527327,-0.73785394,-0.111953095,-0.42634666,-0.24125202,-1.3473905,-0.79083055,-0.8216193,-1.4545798,0.34242776,1.5228838,2.1512005,0.7871141,-1.4988416,1.1695579
laboratory_procedure,-1.1716852,1.6506219,-0.2780352,1.3812705,-1.069132,-1.4418823,-0.71698797,-1.0490141,-0.020456728,0.52647626,0.9756437,0.24907675,-0.7460535,-1.1508307,1.0947871,-1.5236905,0.62118787,0.16656719,-1.1739055,-2.0933714,2.7033403,-1.5069678,-1.1972032,2.367998,-1.9098531,2.502746,-0.7846299,-3.3792024,-0.6678753,-0.36856386,-0.036291737,0.69802064
language,-1.136329,2.1313298,0.090690486,2.611351,0.97604483,0.2625273,0.16964564,0.42103887,-0.17626762,0.93652385,-0.6382611,0.40319073,0.8606388,-1.7555568,0.18577881,-1.7087232,1.0647825,2.1082072,-1.6291821,1.6146914,-2.0248466,-0.8712688,-2.0417225,1.2608705,-0.29224047,1.39058,0.16778469,-3.2315009,3.756781,1.6175417,2.1639447,0.54549605
lipid,-0.7425981,1.6407057,0.24679442,1.006758,-0.46217182,0.6683908,-0.9465875,-0.79874873,1.7047169,0.6179858,-0.2295432,0.1935995,0.85065526,-1.2905353,-0.32405195,-1.4975271,2.2321138,0.7758995,1.3600658,0.634883,-0.95824045,3.708315,-1.151824,2.2321005,1.5719473,-0.23686996,-1.2581666,-0.60950816,3.9550853,-0.16205513,-1.8622345,1.2019986
machine_activity,-0.56905943,2.683368,0.38755828,1.0026838,-1.4719561,-0.25715643,-0.2986705,-0.6298523,-0.95875907,-0.2261985,0.56275403,0.70273906,0.072859354,-1.8269187,1.484632,-1.6414981,0.17808516,-0.2690889,-1.7803471,-2.6992474,3.3634703,-3.3465414,-2.349147,2.8448393,-1.1392218,-0.9401746,1.452794,1.5046549,1.755084,0.622561,-3.4914215,1.6153505
mammal,-2.2339926,1.3890675,-0.25169703,1.9016128,-0.64130324,0.040506996,-0.92436475,-0.20858338,1.0215496,0.20498942,-0.034655318,-1.2765008,0.15847026,-1.4827361,-1.0057808,-0.16640219,0.46701813,-0.5662589,-0.7519311,-0.204514,0.09142171,-1.3918431,0.6087469,1.1530765,0.04674206,-4.371753,1.9656994,2.3268197,0.45422548,-1.5455587,2.2535782,-2.9144986
manufactured_object,-1.446826,1.7944022,1.5465624,1.6034315,0.09731454,1.6140857,-0.0023724185,-0.16807233,-1.1681721,0.06727478,-0.002331011,0.40876386,1.3923873,-1.3162644,0.5734344,-2.0332532,1.5168562,3.5292861,0.85888475,2.009781,3.788476,0.29763398,-1.7287482,-0.32382736,0.2806306,0.7595074,2.2552142,-2.0245075,1.6302501,-1.2745128,-1.5962335,-0.80615336
medical_device,-0.7064053,1.7989377,1.5691074,1.5019826,-1.0075583,-0.058110528,0.18603773,-0.096122116,0.41757804,0.44213578,0.93042976,0.791425,0.07878941,-1.4942727,0.18888032,-0.9917692,0.62222105,1.812945,-0.50338304,1.328328,3.6968646,3.1151874,1.9546034,2.8125315,-3.7973413,2.8458602,0.52583486,-2.6042233,2.7202225,-2.2309403,-1.4806445,0.14801297
mental_or_behavioral_dysfunction,0.023880929,1.0298576,-0.32679394,0.92492366,0.4268136,-0.13235828,0.031473093,-0.5560581,-0.5314209,0.26927733,0.79138124,0.9878188,1.429186,-1.3566916,0.93684864,-0.035012588,2.6319072,-0.91011304,-1.7877592,0.7466722,-0.38887784,-1.7547075,0.8812222,-0.15859185,0.77918,-1.3021344,-2.4223986,-1.5586985,-0.5014237,1.5838461,0.5311818,0.90095794
mental_process,0.13230641,1.3837606,-0.7277017,1.0195009,-0.08147322,0.19396102,-0.5813612,0.000960093,-0.8773038,0.8518901,-0.11305308,0.48320103,1.596951,-0.7482123,2.5651941,0.27232057,-0.9392735,-1.5918938,1.0283154,-1.9493176,-2.2593722,-1.7670878,2.3145494,3.7975893,0.4680053,-1.9449027,-0.5911012,-2.5100672,0.3466695,1.2110127,-1.6929306,0.39135563
molecular_biology_research_technique,-0.5830847,1.6360108,-0.85647213,1.481613,-0.5955046,-0.91253114,0.19510913,-0.09234645,-0.03190544,0.12788497,0.9725313,1.3596301,-0.34113553,-1.5872933,0.27074996,-1.4377415,0.91070664,0.4392138,1.8051618,-2.8083806,2.0617595,-1.247853,1.3588331,-1.1170719,-0.55101913,3.49558,-2.853371,-0.67423254,2.3357458,-0.26599744,1.2515485,1.1287795
molecular_function,-0.10988425,1.1813672,-0.07360909,1.2760015,-0.9277695,-0.35231066,-0.002688418,0.23470576,-1.6184843,-0.3927364,0.5201343,0.6149931,1.2254514,-0.7539785,0.7024425,-0.1515318,0.2740849,-0.34717366,-3.6732953,-1.4734771,-0.81395066,-1.1886249,4.524409,0.86470324,-1.6650009,-2.6363838,0.5851338,-1.8697345,-1.253111,0.95695645,-1.0814722,-0.19165947
molecular_sequence,-0.80825394,2.1728716,0.52389497,1.9762583,-0.5147725,-0.5530216,0.7042152,1.0569482,0.056752633,0.35403857,0.5908251,0.33394453,-0.23868562,-1.8061343,0.22620495,-1.3639202,-2.1076145,2.0108366,-2.886615,0.351352,-1.4452051,-2.9728057,-3.1440284,-2.1535473,1.2376478,-1.8923702,4.9396753,0.62007415,2.4473312,1.5415968,0.8232037,1.5600512
natural_phenomenon_or_process,-0.5714931,1.7324454,-0.94851965,1.4748284,-0.92560303,-0.9105376,1.0081671,-0.07698583,-0.3986354,0.09229131,1.9251958,0.070889056,0.33169615,-1.0974903,-0.2615756,-1.0051495,2.8156872,0.72403574,1.2520826,-1.9500182,-2.625526,-0.2440648,3.350441,0.9896641,1.8132201,-2.2764964,4.1052217,-2.3876479,-1.7996118,-0.35639092,-1.4419962,1.2064013
neoplastic_process,0.37147436,1.534846,0.08475459,0.87278235,-0.089530595,0.12438954,-0.036200363,-0.34866157,-0.96142477,0.10678592,0.7964978,1.1983472,1.8186034,-0.71863216,0.9062464,-0.60089266,3.1445167,-0.37343886,-2.2172496,1.0956985,-0.25103232,-2.7083805,1.534292,-0.9031749,-0.48899138,-2.378108,-2.2435117,-1.8227311,-1.1868675,1.831246,1.7329965,0.13292626
neuroreactive_substance_or_biogenic_amine,-1.2936015,1.4761727,0.7345685,1.2345197,-0.83111393,-0.72792184,-1.2758499,-0.8424277,-0.8419377,0.2309912,-1.3176211,-0.97538835,-0.04554357,-1.2993404,-0.009538514,-1.3846425,-0.47984147,-0.689147,0.356896,0.0076200143,1.8309475,4.1687818,0.76239514,1.2787232,-0.9452185,1.1740083,-0.2712286,1.5829557,2.6168497,-1.4330103,1.339867,0.2521374
nucleic_acid_nucleoside_or_nucleotide,-1.5455189,1.4347464,0.6805221,1.6844637,0.18163353,0.74066657,-0.77900976,-0.16071239,-0.31646848,0.031800184,-0.2087016,0.9124469,-0.16123018,-1.7057974,0.18015772,-1.2234533,2.0743036,0.8060152,-0.9611375,-0.4046571,-0.7940066,3.8657274,1.6447364,-0.1322968,0.3782668,-2.7404506,-2.6202433,0.41107556,3.1827898,-0.78005856,-2.5223942,2.9337544
nucleotide_sequence,-1.2141862,2.0062857,0.5265145,1.4710202,-1.073005,-0.9088595,0.49266392,-0.017066361,0.389477,-0.29403722,-0.20783283,0.008291008,-0.5561305,-2.1541977,0.32417527,-1.7454646,0.25241596,2.761174,-2.96449,0.34876952,-3.4184363,-3.0681608,3.2472942,-0.69735754,0.278494,-0.8089712,-1.7407264,0.96388125,2.817219,0.12607013,0.046956405,0.51702744
occupation_or_discipline,-0.9193389,1.285626,-0.17042324,1.9839202,-2.435455,-0.5898278,0.22944719,-0.26661712,0.3952337,1.086603,0.64358526,-0.094879135,-0.8108543,0.0098734535,-0.18186834,-1.1890224,-3.1111286,2.8627856,-2.4915035,-2.3277898,-0.9393133,-1.0155667,-0.27051705,2.8789272,-1.084969,-2.4907346,3.5658662,-1.0347983,2.5620475,-2.4346335,3.7829146,0.6189533
occupational_activity,-0.47371736,1.9308184,-1.4224306,1.9843996,-0.64443284,-1.6093476,-0.16432539,0.08790701,-0.30343884,0.89997953,0.52195126,1.0192541,-0.46501887,-1.4569931,0.1139196,-0.47126365,-1.3675703,1.1500962,-0.8077068,-2.4648628,4.496103,-2.220417,-1.4997057,-1.2184193,-0.103997484,3.5738142,4.8723564,-1.870606,1.4991306,-0.95617855,-1.9539956,1.5869466
organ_or_tissue_function,0.2142971,1.1724058,-0.40271774,1.4099711,-0.97254246,-0.7113491,-0.41098377,-0.25730333,-1.7827609,-0.1043494,0.08483033,0.8401217,1.3287281,-1.0058664,1.330717,-0.68526393,1.7740631,-0.795988,-3.21636,-1.6943754,-2.3846889,-0.2169696,4.817493,2.1139014,-1.4473228,-2.5252736,0.11040877,-1.807327,-0.8535125,0.030111363,-2.5398293,0.4524822
organic_chemical,-0.75023335,1.7225019,0.6535946,1.1942217,-0.484493,0.75740784,-0.46457556,-0.374256,0.6477228,0.12134479,0.116819784,-0.21572088,1.1330831,-1.0165768,-0.08815085,-1.308562,-0.14827363,1.906334,-2.7423205,2.0127938,-1.349859,3.4134111,2.191892,0.9413481,0.35784256,-2.9587078,-2.0665724,-0.9820825,3.684474,0.14511885,-2.213822,1.6333444
organism,-0.71557176,1.8577873,0.34049174,1.2806125,-0.20782298,0.19808406,-0.12481536,-0.2591919,1.0173801,0.35886008,0.5248793,-0.5991225,0.6621879,-1.1119375,1.3473927,-0.995925,-2.226458,-0.2042243,-0.59186745,-0.729118,-0.31825137,-2.2766728,-1.0581985,2.1091855,3.134295,-5.4847693,0.6180711,3.164574,0.83036435,1.54763,2.2458138,-1.8414392
organism_attribute,-0.5942022,1.5294755,0.017546542,1.1129326,-0.5279673,-1.0220137,0.39928064,1.028001,0.092352636,0.8340511,0.9837379,1.01442,0.9974069,-1.0594391,-0.10975095,-1.4378488,-0.18566406,0.81309074,-0.08619725,-0.6121207,-2.3778229,1.143268,0.85156035,-0.7268419,3.1901472,2.1740963,-0.668897,0.08875685,0.7372037,1.6933199,3.0221045,0.57241815
organism_function,-0.1332041,1.223045,-0.49057865,1.774447,-0.053015325,-0.23296776,-0.49096075,0.33808875,-2.3369067,-0.070781805,-0.07034251,0.7016993,1.6964244,-0.711515,0.27194202,-0.6805734,1.817852,-0.49919453,-1.4882259,-1.7886206,-2.0102098,-0.6688436,4.466668,4.326288,-1.1997063,-3.6797059,1.1882322,-1.7039955,-1.3071026,1.0009843,-2.2689621,-0.43044895
organization,-0.45573354,1.1621462,0.59982497,1.8240817,-0.80421346,-0.32407963,0.46832493,0.106387034,0.80147594,0.4870762,1.142925,-0.23293552,-1.1325002,-2.212064,0.88628626,-2.0138383,0.43965614,2.910221,-1.5071958,-1.8231344,1.8650408,3.3243432,-0.38718754,1.8287516,-2.998081,2.9118824,5.2399406,3.227361,2.8703096,0.2247028,1.6307288,-1.001532
organophosphorus_compound,-0.74221694,1.5557107,1.0742029,2.2654033,-1.014618,0.3885864,-2.2606676,-0.3503329,-0.20788153,0.32066005,-1.3912061,0.011767871,1.4424634,-0.7260876,0.09345936,-1.459001,1.7508615,1.8090553,-0.32770145,1.6170987,-1.8945401,5.336381,1.4326712,3.2370775,1.9518074,-1.6796818,-1.438686,0.7371691,2.4792893,0.8365851,0.1270058,-0.23452699
pathologic_function,-0.086165704,1.2419561,-0.02705626,1.3616718,0.3263356,0.36082855,0.030458715,-0.22688012,-0.33080116,0.46284816,1.1127834,1.6879635,1.5575839,-0.5506833,0.8507802,-1.0364956,2.9740994,-1.0839204,-3.3478813,1.0104139,-0.46969724,-2.1881924,0.69142437,0.3389694,0.009797433,-2.0006857,-2.3950975,-2.028014,-1.0430462,2.3701017,0.50068706,0.40583345
patient_or_disabled_group,-0.96813273,1.4104589,0.86019635,1.5169716,-0.6234624,-0.91868865,-0.68091327,0.69083977,0.043097444,0.00010146573,0.43561193,-0.8836779,0.9664808,-1.1469283,-0.19857039,-0.29967922,1.953237,1.6516598,-3.3090076,0.55713296,1.4777437,0.15450166,-3.0926774,1.7857038,-3.0787084,2.2198188,4.9853024,0.09441568,-0.06763949,-0.334106,3.2312057,-2.18103
pharmacologic_substance,-1.5149695,1.7705694,0.6351798,1.25834,-0.06802569,0.024208842,-1.9380583,0.29423773,-1.2546831,0.09658583,0.25530446,0.28335008,0.49137473,-1.0910902,0.22205795,-1.6822046,0.78140604,0.46942803,-2.5817053,1.5954821,3.0146625,4.3799276,0.69640315,-0.75967914,-2.7705245,-0.13843806,-1.4461966,-2.8737376,1.4791448,0.6356745,1.0923887,-1.816082
phenomenon_or_process,-1.2694646,1.6216662,-0.90125304,1.5848364,-0.07138339,-1.9085733,-0.54762286,-0.209036,-0.83338463,0.79060304,2.0639591,0.2964312,0.50859994,-1.9045302,-0.15566704,-0.9251823,2.2751744,1.4767013,-0.48090333,-1.7874233,-3.2783625,-0.2957457,-1.2215892,2.7413325,-0.36711517,-2.5753968,4.558224,-2.5136979,-1.273915,-1.0038959,-2.5333169,-0.37178
physical_object,-0.36900708,0.7791569,1.9980224,0.73367625,-0.6455104,-1.0148994,-1.934571,-2.2831638,1.8868952,-0.4435717,-0.13490658,0.25912955,-0.12594557,-2.4390206,1.7043484,-2.060956,-2.5984604,1.4546565,-0.6496874,1.0387602,0.115668066,1.5350606,-2.6682327,1.640389,1.8733101,-0.87658465,0.6762893,1.4039485,-0.032241367,1.5990874,-2.2390044,-0.1722135
physiologic_function,-0.030173017,1.2241297,-0.83531195,1.1391034,-2.4437926,-0.087717086,-0.058042385,-0.17473236,-1.5004286,0.61798465,0.5393416,0.6736615,1.8647056,-1.4512824,0.9410424,-0.527734,0.6721041,-1.6652005,-2.853098,-3.2622948,-2.711142,-1.4531211,3.5107574,4.034649,-2.4150834,-2.283363,0.9899256,-2.0851018,-0.54979664,0.4946749,-3.847999,-0.16147019
plant,-0.70661986,1.3821661,1.0492369,1.5896584,-1.3870704,-0.59298736,0.21435162,-0.3044765,1.0415262,-0.5027685,-0.52293086,-2.055105,1.8612303,-2.2190638,0.9262422,-1.4116147,1.1117792,1.3925991,-1.3357352,-0.49012202,0.75658035,-0.87141085,3.0536344,-2.4845665,0.7451661,-3.008092,-2.5554843,2.5599027,-0.5722366,0.87360555,0.848371,-3.1825116
population_group,-1.5742737,0.9715065,-1.4513052,2.5146852,-2.3261325,-0.5218318,0.062431127,0.24986956,-0.9869712,0.77192867,1.0659907,-0.26658258,0.66929185,-1.1673013,0.44034243,-0.7899743,0.41496694,2.823351,-3.760643,0.260755,1.4365643,-0.8506364,-0.6208936,1.3127971,-2.4707105,1.514503,3.5978086,1.4045118,-1.1435994,1.124474,2.7113235,-2.2477274
professional_or_occupational_group,-1.2281351,1.0631413,0.6223432,2.1600351,-0.48093733,0.11068082,-0.5266843,1.5252309,-0.90657544,1.1576557,0.1962709,-0.5363501,-0.03224638,-2.0026097,0.34931904,-0.12516832,2.354736,1.8005044,-4.8561974,-0.041206952,1.3137498,-1.7964652,-1.2903242,-0.11297915,-2.7337322,1.2149656,3.0049453,0.8289175,-0.46492377,-0.510726,2.8084779,-2.7486284
professional_society,-0.7028219,1.5263401,0.32532096,1.3720813,-0.97739667,0.4372261,0.91840196,0.1581077,1.2654445,2.0544033,0.055481397,-0.10900925,-1.1585916,-1.9506834,0.44675896,-0.9510659,0.081826806,2.0108461,-0.9094777,-2.1509776,1.0530455,2.8460886,3.5924182,3.5124416,-2.4768295,2.5297272,1.0828226,2.5893664,1.7559699,-0.39192832,-0.80956316,-0.59168667
qualitative_concept,-0.3001535,1.3799419,1.1591786,2.4840267,-0.14821698,-0.6116472,-0.8727254,-0.38857853,0.9234512,2.7281027,0.4113746,1.1314162,-0.3460556,-2.0014899,-0.08283276,-1.5208901,1.3492069,1.9201927,-3.4596248,-0.12775923,0.027596198,-1.846164,-3.5689123,-0.15703313,-2.8548992,-2.056713,0.5542045,0.4080827,-0.9315672,-1.6009039,4.9657755,1.0184951
quantitative_concept,-0.11246705,1.440538,1.1560763,1.7678274,-1.2902874,-1.6474044,0.5840462,-0.15777811,0.6547227,0.46033108,-1.1490932,-0.3116792,0.5502532,-1.9631045,0.5803815,-1.6657199,2.1225083,2.6608703,-2.030872,-0.5115155,-1.4150518,0.94459474,2.6337094,-0.43462285,-0.9752403,0.23622912,1.7534156,-2.0006905,2.2444332,1.0806038,-2.2293682,1.4508135
receptor,-0.9342689,1.8538449,0.79144984,1.1072153,0.24085395,-1.0057427,-2.0087934,-0.30080536,-0.7258774,1.0569023,-0.4807822,-0.78643966,0.25813347,-1.6232777,0.053963147,-1.1295447,-0.23812982,-0.09378116,0.60461634,0.1920942,2.3751042,4.2650204,-2.603701,1.9587458,-1.0534108,-0.91766703,-0.82629627,1.1406171,3.0112507,-2.1315985,2.357446,-0.21527775
regulation_or_law,-0.3112735,0.8514737,1.038023,2.3299541,-0.071177974,-0.06807673,0.65788555,-0.4768,1.3600798,-0.69411534,-0.107717484,1.2091479,1.2706144,-1.2248886,0.16218355,-1.7564747,2.3523817,3.148704,-3.445515,1.1733297,2.4422586,0.2399274,0.9080765,1.6816353,-2.3850782,1.7840872,0.014744513,2.561072,0.9647522,-2.3863156,2.2862196,-1.5498981
reptile,-1.0318121,1.3656076,-0.3238673,2.0296605,0.049119845,0.5923928,-0.88168895,-0.7371668,0.25807083,0.55495906,1.2325813,-1.9077755,1.7941687,-1.5119435,0.8912896,-0.609259,-1.019012,-0.57800156,1.0912194,-0.12129684,-2.4133174,-2.4498909,-0.66146016,-0.67800236,2.4234645,-3.6480653,-0.11532074,1.9948972,0.81530726,-0.4820621,2.0731952,-1.683864
research_activity,-0.98690456,1.5445919,0.5718007,1.9618052,0.10670105,-0.803341,-0.2820436,0.10597702,0.08131383,0.82620674,0.5915326,1.2494897,-0.9684019,-1.0061055,0.5669073,-1.0485566,2.2861052,0.68501794,2.3466012,-3.9710112,3.1707568,-0.18278329,-0.7249864,2.2638085,0.10607345,2.4735348,1.8633791,-1.51857,1.4199755,-0.19876128,2.5314615,-0.5564769
research_device,-1.2789065,1.7859381,0.52031636,1.1501255,-0.48252255,0.14561677,-0.61059093,-0.14571178,-0.17667814,1.4824582,-0.24776843,0.25136054,1.2003385,-1.7377385,-0.7558861,-2.0231464,3.501864,2.638313,-0.9026924,1.438968,3.0042338,-0.8844329,1.3605042,-0.8832559,-4.337748,1.8260674,0.34878993,-4.240944,1.6861652,-2.1496058,-3.9723442,-1.2618182
rickettsia_or_chlamydia,-0.88977474,1.5629159,0.26975584,1.3522587,-1.1155524,-0.04962003,-0.9417733,-0.29967895,1.1875006,1.1108614,0.20698503,-2.4366975,1.8522612,-1.1291735,-0.041466594,-0.7718723,-0.53555804,-0.51771224,0.38649303,-0.15298586,1.7352679,-3.0187764,-0.2606591,1.1174165,-1.266238,-2.6940014,-1.161833,-1.460989,-1.6347181,-1.1851751,3.1797152,-2.6593792
self_help_or_relief_organization,-0.774021,1.8940617,-0.1551821,2.1631737,-2.7465966,0.1498259,-0.21576215,-0.15122713,-0.18717018,0.53124905,0.8316827,0.6895034,-0.47376695,-1.0969778,0.10623481,-1.0875255,1.725386,4.540814,-0.929923,-1.3906541,1.9717082,4.1934714,-1.5486337,1.2774421,-2.407199,2.239784,2.4629278,2.454425,1.1896658,1.1058756,2.5402377,-1.4323363
sign_or_symptom,-1.6572999,1.480689,0.47891602,1.413538,0.13914646,-1.0132402,0.7510466,0.2029051,-1.2488153,0.2241191,-0.6085011,0.8808168,1.8470774,-1.7674496,0.9115983,-0.098884694,-1.242776,0.13259114,0.26909995,0.80183655,1.2932947,-0.36730152,-0.6567685,0.65109265,-1.1446736,1.2243668,-0.081036806,1.6022482,3.2542229,2.2542858,1.4775271,-0.9522442
social_behavior,-0.10499353,1.9654952,-0.19367962,0.5423273,-1.4368861,-0.32441306,-0.37668717,-0.21849212,-0.21076679,0.22297762,-0.6014269,0.15728429,0.4041462,-0.8968233,1.6151744,-1.992864,-0.40991485,0.6614669,0.4090357,-3.3114119,-1.5220487,0.44571683,-0.47395357,4.113685,0.4352804,3.3971493,-3.1516669,-1.3655394,-1.1851544,0.685481,1.726652,-2.1740708
spatial_concept,-0.8325022,1.8507924,-0.17230102,1.4049914,-0.31492785,0.2211836,-0.40989178,1.1267015,0.7641828,0.7475082,0.252331,0.4786665,1.224874,-0.9834076,1.171935,-2.1785443,-2.82521,1.9804688,1.1980667,1.5065813,-2.342746,-2.258607,1.7146277,-2.2080414,1.2582144,-1.3407801,2.4819694,0.34018698,3.6600146,1.7760915,2.4829307,0.550387
steroid,-0.75072783,1.7504426,0.7745414,1.5281336,-0.797488,0.33848777,-2.0843053,-0.5836396,0.9394288,0.21712044,-1.2772757,-0.13337493,0.3215736,-1.288287,-0.07055263,-1.0363213,0.7701303,0.16573945,1.0712492,0.42265737,1.3042496,4.319653,3.1483836,1.0486686,0.19774996,-1.8914042,-0.18252224,0.5497218,3.48782,-1.2880949,-2.885624,0.7519128
substance,-0.07837981,1.481805,1.5403489,1.2893093,-1.4806744,-0.018787451,-2.1735644,0.054972257,-1.1813705,0.9922062,-0.48549515,0.5258344,0.3224921,-1.9261808,-0.016761258,-2.3359818,-3.1865034,1.7585073,-1.4444666,0.47438183,-0.670984,2.0379367,-1.8011208,3.0177035,0.19029433,0.8837787,2.5050445,1.2989622,1.2108895,1.408828,-0.9301288,0.8374672
temporal_concept,-1.6003875,1.7527603,0.48366645,1.2193962,0.056199152,0.054520693,0.8128309,0.8565207,-1.1823032,-0.12323812,-0.5054202,0.7246727,-0.88423663,-1.8359406,1.3725648,-2.2704155,3.0337095,1.0799302,-6.796886,-2.132906,-2.925666,2.2848666,-2.7248895,4.333331,3.203372,-3.1359987,0.58623,4.00852,0.67879134,-1.4619496,-0.114424095,0.08180677
