,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.41417444,0.87037796,-0.25453216,0.5543642,-0.08245995,-0.65695626,-0.067568,0.022323847,1.5146986,1.0206481,0.6376176,0.5293637,0.57814395,0.018629849,-0.37722713,-1.3395033,-0.17180611,2.138752,-0.17703877,0.39063537,-1.5778487,2.2043166,-0.71032906,-2.0188053,0.7738761,-0.17465952,-0.91793543,-1.6027037,-0.25754017,-0.15076275,-0.7668928,-0.72645426
health_care_activity,-0.3131391,-0.24255022,-1.6213297,0.111724086,-0.5375379,-1.795444,0.6743756,0.4212045,-0.89813566,0.7269764,-0.013884149,0.30954993,-0.012944864,0.20463014,0.7561104,-0.70363337,-0.2542086,1.0619813,-0.47703198,0.39366966,-1.6603838,0.58460397,-1.7045308,-1.1332284,1.3456798,1.0158966,-0.0014206143,-0.9958543,0.0048514744,-0.5311286,-2.232503,0.09172737
health_care_related_organization,-0.32851878,1.2447498,-1.0711216,0.09937063,0.7594847,-0.8330788,-0.6238226,0.1810867,1.2803942,1.2513244,1.8196481,0.07241658,-0.26862,-0.63017154,1.1854284,1.3631551,-0.4472685,1.7187511,-0.60296583,-0.014647957,-2.3413749,-0.1103374,-1.8628066,-1.6247672,1.3515643,0.82905436,-0.7366412,0.004410386,-0.672888,0.36145326,-1.7942638,-0.3232192
hormone,-0.43437335,0.08611775,-0.63727796,0.5208315,-0.21412809,-1.4287295,0.5711904,0.06929462,0.8195944,-0.13401073,0.096320115,-0.51339895,0.56989807,1.1508543,-1.4058878,-0.82477677,-0.67247033,1.2853849,-0.27583712,-0.53769535,-1.3589199,1.4983655,-0.284513,-1.3957875,1.2058363,0.1890696,-1.3002273,-1.05008,-0.89665306,0.7305551,-0.26006398,-0.68947744
human,-1.9043294,0.73141265,-0.7793993,0.031368442,0.3835472,-1.669674,0.6133331,-0.091755025,0.77532023,1.262363,-0.041507233,0.122744724,-1.2727768,1.0295545,1.0766753,0.28473654,-2.4122996,0.901886,-0.3656117,0.5878246,-1.2114363,0.25163656,0.15030693,-1.2824789,0.3054877,-0.41877094,1.3198646,-0.6741219,-0.9765526,-1.1415042,0.5131878,-0.5385123
human_caused_phenomenon_or_process,-0.28819093,0.26028413,-1.6048622,0.9953579,1.0516468,-1.2864493,0.43437797,0.25831696,-0.3088218,-0.101270735,0.18123625,0.4333723,-2.8591309,-0.12423413,2.1100202,-0.15124105,0.6315509,0.45278686,-0.11038603,-0.36596262,-1.9556077,0.47687554,-0.41258016,-2.187283,-0.33408093,1.6406035,0.026550433,-1.1544362,0.03175316,0.66152763,0.6043001,-0.37045416
idea_or_concept,-1.0978138,-0.060029216,-0.6007193,0.7065817,0.01649369,-1.0609497,-1.0456706,0.13650692,1.4367608,0.9498789,-1.2160513,-0.2635998,1.2425568,-0.34991693,0.28360718,1.821174,0.52006555,0.9278046,-0.032391164,-0.14712434,-1.8336625,-0.9454053,-1.6511003,-2.007921,-0.047712494,-0.6772103,0.1874252,-0.22942765,-0.61850095,-1.3152517,-0.29352018,0.5568343
immunologic_factor,0.9991226,0.67627496,-0.549485,0.51424056,0.2506532,-1.2309605,0.28061086,0.58254486,1.2402239,-0.02159312,0.9407539,-0.14063221,0.35599247,0.69460034,-1.2338859,-0.6550744,-1.1183157,0.8378429,-0.77068514,-0.83836037,-1.2266121,1.1354059,-0.4931103,-1.3791184,1.0066553,0.49268225,-1.2622217,-1.3103681,-0.40115982,0.75288963,-0.34251305,-0.5629075
indicator_reagent_or_diagnostic_aid,0.16032363,-0.02782263,-1.2400109,-0.02312871,0.40726602,-0.27947605,0.49146724,-0.63409764,0.58094907,0.89752865,0.5916556,-0.33464473,0.5755935,0.51103085,-0.3215904,-0.2874192,0.0020369703,1.285091,-0.051395584,-0.4834426,-1.250259,1.107959,-0.34899408,-1.602808,0.37705532,0.6895151,-1.9025924,-0.6761405,-0.91514397,-0.3205608,0.3792194,-0.9088197
individual_behavior,-1.1886752,-0.7722031,-0.7519218,-0.007533176,0.08740645,-0.87712634,0.010095799,0.24465467,-1.0025061,0.49619824,0.29838133,1.7146131,0.9480217,-0.21971726,0.40203863,-0.09609389,-0.19420418,-0.010179379,-0.8935326,0.99567896,-1.1166692,1.073663,-0.7115898,-1.6295528,1.0306436,0.6335725,0.20936373,0.324604,0.064863905,0.046186425,-0.2594795,0.03780815
injury_or_poisoning,-0.55008787,0.17958984,-0.85870993,1.0675886,-0.46783432,-1.0749352,-0.30381277,0.6333011,0.6408512,0.40904096,0.1315434,0.44744763,0.117352545,0.5217061,0.74673516,-1.1588327,0.41787475,0.2928341,-0.7475155,0.74896586,-2.0752678,-1.0884063,0.3284991,-0.041205723,1.2104002,1.1952045,-1.0929881,-0.7728365,-0.5250699,0.74763924,-1.2395803,-0.8841027
inorganic_chemical,0.25183058,0.28196248,-0.6344387,-0.3296384,-0.477,-0.5075631,0.8393188,0.44321328,0.3980285,0.7440011,-0.52891546,0.056727048,1.1145005,-0.17273559,-0.042858828,-0.35397676,-0.2693135,1.3421925,-0.7086766,-0.6504041,-1.3849312,1.7599368,-0.630561,-1.5177423,0.94534224,0.70004934,-1.3699253,-0.9298724,-0.9504556,-0.46415046,0.16446885,-0.19310215
intellectual_product,0.2667883,-0.9646224,-0.67024434,-0.3678442,0.845654,-2.3343012,0.2316069,0.08525023,1.805082,0.4656632,0.9681404,0.0644954,-0.40456292,0.34159097,-1.3058611,1.5025107,1.2384698,0.62217396,0.6088405,0.14392948,-1.3993325,-0.46304706,-0.83251965,-1.8724271,0.5117404,-0.29729128,-0.04121964,-0.92468923,-0.21408856,0.37452993,0.38069198,0.5873258
invertebrate,-0.39463973,0.4322255,-0.7802601,0.05392315,-0.5511941,-1.419654,0.49847668,-0.89957434,0.9738039,1.3495182,-0.8341614,0.08630297,-1.0221192,0.7589208,0.20378453,0.03889549,-1.9945866,0.9518146,-0.2775508,-0.55230784,-1.2471725,0.48600087,0.13409127,-1.5631716,0.29403573,-0.02612385,1.1944488,-1.587696,-0.8101226,-1.8215373,0.4184533,-0.07715742
laboratory_or_test_result,-0.35254386,-0.19268827,-1.2084117,1.0219675,-0.16951677,-0.85659486,-0.81128186,0.70548326,0.21471044,1.2260687,0.8713067,-0.5936734,0.40920034,0.514122,-1.2565036,-0.514424,0.91929144,0.0827105,0.14892444,0.85159236,-0.83414006,-0.9762066,-0.5573496,-1.6040899,0.09118307,-0.9268432,-0.5924518,-0.855994,-1.6775913,-0.8854049,-0.010482366,-0.14248273
laboratory_procedure,-0.50320566,-0.4194733,-0.98176664,-0.12997489,-0.7856957,-0.8762593,0.95839304,1.1766622,-0.8061495,0.40209922,-0.1699293,-0.009568628,-0.8961025,0.8998123,0.6253852,-0.97383004,0.01756554,0.527174,-0.9093628,0.3657453,-0.44323835,0.9690947,-0.78014284,-2.0471678,1.4439259,-0.24524705,-0.6095901,-0.48901433,-0.9592482,0.4852814,-1.6063383,0.3191092
language,0.3048288,0.12760553,-0.7191227,1.1281236,0.22564395,-0.79870147,-0.25225845,-0.96183866,0.81640416,1.1918099,0.7411826,-0.21614714,-3.5236676,0.343277,0.74482507,2.3626935,0.726366,0.47105473,0.69036204,0.35890815,-1.9555339,0.7060887,-0.4082407,-2.2221725,0.62591255,0.17987655,0.22970127,-1.7065626,-0.82395357,0.90356314,0.022785792,0.992182
lipid,0.50245494,-0.23231111,-0.43917632,-0.69434386,0.08669487,-0.8692158,0.5625219,0.8908939,0.95193064,0.4642015,-0.17865533,0.3496557,0.86935306,-0.2818127,-0.36543703,0.70043355,-1.3195608,1.307385,-0.32125127,-1.6125684,-1.3111112,1.5187714,-0.4639618,-1.6907418,1.0950575,0.9059123,-1.1694176,-0.53029823,-0.11671047,0.42113602,-0.1021128,0.1088285
machine_activity,-0.47474158,0.35168824,-1.1226863,-0.95527464,1.1517023,-1.5505046,0.90550554,-0.9488083,-0.41570485,1.2053523,-0.770214,1.7800684,-0.80624545,0.021484528,0.49228138,1.0794498,0.22888115,0.63745433,0.17280185,-0.034250136,-1.7746937,0.33465153,-1.6356353,-2.1557238,2.3775737,0.0040368615,1.1887293,-0.9235794,-0.32873484,0.7832454,-1.3232371,0.12425806
mammal,-0.6602801,0.62577564,-0.6460416,0.5823447,-0.67220265,-0.69033456,0.37898943,-0.14570977,0.4161359,0.77329,-0.026746944,-0.8484722,-0.534125,0.33399525,0.91237956,0.9465149,-2.30164,0.23601258,-1.2199266,0.036060058,-0.89005685,0.5114391,0.28887045,-2.0356784,0.2302463,1.355109,1.1671005,-0.11161725,-1.8510113,-1.186061,1.0161173,-0.9180617
manufactured_object,-0.9869828,-0.18085718,-0.3236841,-0.9291538,0.47470698,-1.8555022,-0.15520675,-2.8188694,1.5737301,0.50756234,-0.6827367,-1.2612453,-0.31876615,-0.030352127,-0.49066895,0.21543194,0.26400506,0.2627287,0.48359674,-0.5878588,-1.3781412,0.38479692,-0.6720948,-2.0602725,-0.05259816,1.4243642,0.6720679,0.15237923,-0.03400982,-0.35053772,-2.246492,-0.3458558
medical_device,-0.29676074,-1.1811676,-0.8505025,-1.1792147,0.25158417,-1.4601384,-0.14822069,-2.0327773,2.6307516,0.811565,0.09556258,-0.11758914,0.41907486,0.01627322,-1.1467546,-0.40327245,0.86193794,0.5468078,0.45237693,-0.8996688,-1.8710454,1.3345258,-0.4270897,-2.041337,-0.46299762,-0.444616,0.10447159,-0.7366792,-1.4694862,-0.13942523,-0.4258046,0.48679385
mental_or_behavioral_dysfunction,-0.39879766,-0.80522317,-0.5984413,0.7338545,0.95394224,-0.07095313,0.65862375,0.55265176,0.42048603,1.2123082,-0.68469775,0.09269046,-0.07627473,0.444406,0.86500126,-1.0712737,0.37102303,-0.34597492,-0.7265826,1.1417063,-1.0159657,-1.1814083,0.2941449,-0.824129,0.50210667,1.0266021,0.47293812,-0.032826066,-0.90779734,0.68346936,-0.2557662,-1.2722634
mental_process,-0.014011231,-0.19942527,-0.25054905,1.0965122,-0.44703564,-0.6921024,0.92097,-1.076777,0.0019352416,1.1771914,-0.14023903,-0.8120932,0.07537643,-0.51656747,0.46267736,-0.63436216,0.576192,-0.4352965,-0.04907845,-0.39416513,-1.2526759,0.28249475,0.37862074,-0.27648675,0.21314605,1.1255186,0.23129308,-0.90971065,-0.6024472,0.30516717,0.75227153,-0.10460209
molecular_biology_research_technique,-0.79194397,0.07731835,-0.36004946,-0.82944024,-0.24963215,-0.8026548,0.5735134,0.08953463,-0.42029008,-0.012279505,-0.34774217,0.35597217,-1.3581824,0.2985526,0.27906507,-0.10932057,0.33774218,-0.49614927,-0.28309008,0.9229115,-1.0990394,-0.09600892,-1.9425291,-1.8949776,1.2413622,-0.49632436,-1.1047122,-1.0601256,-0.7182483,-0.27894223,-0.60027546,1.0336927
molecular_function,-1.1271582,0.22457825,-0.40489125,1.3069235,0.15800036,-0.36919323,1.0445306,-0.18187803,-0.0076881135,1.098718,-0.2279366,-0.25235346,-0.5035824,-0.21045822,0.59641415,-1.2581692,0.92774844,-0.63013,-1.1158806,-0.61556053,-0.7004382,0.67455316,0.30222026,-1.191735,0.9118902,0.68856466,0.5876496,-1.0347563,-0.66127133,-0.08346223,0.88663477,-0.54087
molecular_sequence,2.145858,-0.43429378,-2.4046283,0.49817482,0.077822,-1.7012978,-0.45651338,-0.09977946,0.8988779,1.007951,0.2207772,0.19106679,0.44102398,0.7411244,-0.27524078,1.0540041,0.3928469,0.29369795,0.0232333,0.043358605,-2.3747048,-0.22152208,-2.6083615,-1.6606507,1.2340648,0.67961293,-0.44806632,-0.73245627,0.0061653256,-0.35306337,-0.3085711,-0.6050981
natural_phenomenon_or_process,-0.12295134,1.111812,-1.5496773,0.8414866,-0.14362729,-0.18762441,-0.21674459,0.16959235,0.37876856,1.1578956,0.1773436,0.6581854,0.044605613,0.24739102,0.9838585,-1.1042424,0.1314826,-0.68121547,-1.0655535,-0.1125157,-1.0665709,0.046450656,0.1989773,-1.4579885,-0.47301626,1.0225471,0.45403835,-0.6808237,-0.7558979,-0.30390978,0.708359,0.08312897
neoplastic_process,0.4687756,0.573983,-1.2024826,0.6261122,-0.3093595,-0.2431005,1.0004618,0.28233624,0.5292134,1.4955502,-0.8490671,1.1113757,-0.21030138,0.072610885,0.6378665,-1.39403,0.76519305,-0.5070565,-1.2375172,0.8643795,-1.3493475,-1.384295,-0.091931984,-0.5657677,0.9806767,0.65092415,0.62555265,-0.39843675,0.059337214,0.76954955,-0.16086625,-1.5992205
neuroreactive_substance_or_biogenic_amine,0.3363462,-0.4946733,-0.5015378,0.2319752,1.3042235,-0.51000375,0.33351368,0.3821508,0.6532338,-0.27303895,-0.010157006,0.1855486,0.3488958,0.27313203,-0.72876346,-0.37388003,-1.3354174,1.2630768,-0.3698453,-0.15292707,-1.366009,1.4107637,-0.93097943,-1.8163817,0.65220195,-0.036617007,-1.0480012,-1.2081249,-0.6429997,0.9135169,-0.38825086,-1.2775551
nucleic_acid_nucleoside_or_nucleotide,1.2256047,0.57806265,-0.7887763,0.11929786,-0.7714175,-0.9980466,0.31446898,0.057821,1.6315886,0.9480103,0.10057983,1.1497501,-0.13286011,0.38568863,-1.7538382,0.13721962,-0.9879014,1.7196506,-0.84060323,-1.6242267,-1.873175,1.1643817,-0.76653725,-1.1204953,1.1374161,-0.26548356,-1.1745316,-1.0873191,-1.1852944,-0.61679655,0.83852607,-0.14224806
nucleotide_sequence,-0.49672115,0.1398055,-2.086272,1.7323092,1.4020641,-1.7721549,-0.5869102,-0.9076207,1.3442736,1.8356198,-0.1760897,0.65070516,-1.064968,1.1939348,0.80928874,1.4426507,2.0554144,0.39706132,0.38802487,-0.6249344,-2.1706297,-0.31320012,-1.2897772,-1.0619775,1.7085634,0.7237721,0.5143294,-1.150562,-0.5858922,-0.1715893,0.25952664,0.8403764
occupation_or_discipline,0.07533386,-0.37425622,-0.07795623,-0.35182709,0.70546913,0.14578962,-0.41534287,-0.76560634,0.9467863,-0.12642404,0.2828666,-0.039001994,0.20090331,-0.07934105,0.22867773,0.26726273,0.27989942,0.9509187,0.42610982,0.10126461,-1.076663,-0.09968994,0.7945391,-0.7192831,0.91399384,0.70505077,0.09958201,0.49095157,-3.1409793,-0.4863993,0.010910849,-0.61779565
occupational_activity,0.19330415,-0.98715264,-1.4869571,-0.8772509,-0.7903082,-1.5908067,0.32871842,0.47440708,-0.723972,1.0058037,-0.492696,0.46249917,-0.98967916,-1.930676,0.61004674,-0.38865826,0.5838241,0.734631,0.2074359,0.80815774,-1.4317362,0.3846515,-2.108356,-1.632209,0.6454546,-0.2524554,1.3138232,-0.16352831,-0.18127273,0.40045893,-1.010584,-0.66903335
organ_or_tissue_function,-0.35803217,0.2550494,-0.89441717,1.8361244,0.54056287,-0.49742463,0.83355826,-0.027220678,0.4006566,1.5696921,-0.03781991,-0.1880897,0.79001796,-1.1980264,0.5629756,-1.0558345,1.1732591,-0.86609066,-1.0856212,-0.74325114,-1.1691563,0.28761077,0.10686613,-1.14349,0.18558802,1.0598447,0.52267116,-0.43156362,-1.0653168,0.5645671,1.3266022,-1.3547177
organic_chemical,-0.3733928,0.13417189,-0.8106537,0.17596442,-0.046387453,-0.5942597,0.74077904,-0.26061228,1.5549597,0.4261184,-0.04408817,0.68461925,-0.19753851,0.84920526,-0.8098189,1.2571748,-1.0848951,0.55945116,-0.59210795,-1.0903715,-1.2336586,1.1538094,-0.2997509,-1.7625816,0.5962686,0.29513726,-1.819644,-0.12705661,-1.4511396,0.032213464,-0.14795634,-0.55681866
organism,0.011642849,-0.22114064,-0.2829577,-0.21509856,-0.44899908,-0.52725244,0.885605,-1.2243731,0.8761767,1.9898133,-1.2117163,-0.6680326,-0.6567847,-0.32044768,1.0421567,0.78226584,-2.5552068,0.018233638,-0.86673903,-0.20730694,-1.419131,0.8722712,-1.1271491,-1.9139199,1.0954251,-0.15170193,1.9751431,-0.2963454,0.23889382,-1.4862083,0.79287595,0.19634527
organism_attribute,0.12825112,0.42246842,-1.0088091,2.0964475,0.42723802,-0.89719534,0.057599455,-0.6037288,0.87847316,0.1856945,-0.52165914,0.15430151,1.9606572,-0.37412304,0.38982937,-0.3559103,-0.5148115,0.22896609,-0.898613,1.6138002,-1.4275572,0.61181784,-0.75871813,-1.4308357,1.078509,0.7501992,0.4536704,-0.012786144,-1.654092,-1.3002735,-0.57426107,-0.425344
organism_function,-0.2801139,1.0562413,-0.21339396,1.7749494,0.27061245,-0.39002624,0.9437526,0.6223523,0.42643073,1.4359411,0.09015361,0.31841362,0.577878,0.13618524,0.31354213,-1.0951109,1.0517248,-0.6771373,-0.5357969,-0.16279514,-0.7156029,0.6550983,0.0026258344,-1.2591211,0.58013576,0.7492129,0.2353371,-0.9581631,-1.1300126,0.09501559,1.2608187,-0.16790047
organization,-0.601995,-0.5374345,-0.98378515,-0.65475357,1.2933943,-1.1821352,-0.8396368,-1.1508806,1.3801485,1.4209161,1.067372,-0.36756143,0.42655274,0.109941676,1.7272524,1.9966365,-0.7358834,0.6948976,-0.5010879,0.10087319,-2.461085,0.02385412,-1.8898209,-1.6172724,0.78416973,-0.02145948,-0.17947488,-0.6252549,-0.11929108,0.95727086,-2.0309792,1.2166829
organophosphorus_compound,-0.39675638,1.0686862,-0.64872867,0.61004066,-0.26087314,-1.1454059,0.20556457,0.37788635,1.37218,0.28294453,-0.32771343,-0.5108397,0.8434306,0.17415565,-0.6253029,0.9653932,-1.0572858,1.6803181,-0.6045275,-1.8082362,-1.7553642,0.6836937,-0.90626675,-1.7570155,-0.023687275,0.7742563,-1.1835335,-1.0858883,-0.25285846,-0.24023814,0.21967845,-0.4325811
pathologic_function,-0.8162713,0.1375018,-1.4296224,0.8674644,-0.006942553,-0.19696008,0.97238874,-0.3143153,0.42684808,1.4235525,0.3883564,-0.17032227,-0.063070536,1.1164225,0.8093352,-1.3737427,0.6972579,-0.32118088,-0.9635347,0.7744124,-1.0303434,-1.4212669,0.017816924,-0.77048606,0.34925526,0.8245116,0.6111364,-0.23539002,-0.029367235,0.62671816,-0.32759777,-1.4450717
patient_or_disabled_group,-0.30960587,-1.0868604,-0.526691,-0.039841928,-0.28745908,-0.45419353,-0.6268711,-0.48018757,2.354004,0.69063073,-0.75935054,-0.09029661,-0.52361476,0.7062668,0.6579297,0.695862,-0.26194972,0.3247014,-1.3449106,-0.43708965,-1.0969399,-0.48372823,-0.62047124,-1.6636746,0.8215124,-0.36993426,-0.6496927,-0.47265798,-0.7315226,0.82862437,1.0619218,1.1993213
pharmacologic_substance,-0.52522224,0.4252089,-0.32660764,0.55570036,0.19102424,-0.80706316,-0.8336971,-0.03198078,0.2778619,0.44075337,-0.47433826,-0.29035178,0.04280507,-0.20200402,-0.9925603,-1.0623901,-0.40269768,1.9277139,-0.7027597,-0.2851163,-1.6471632,1.0500578,-0.42071325,-1.9324942,-0.27520972,-0.21677752,-1.4255918,-1.821391,-0.58311015,0.008228424,-0.48157468,-0.55636764
phenomenon_or_process,0.1490224,0.40059462,-2.2922661,1.9003655,1.1374477,-1.6944641,-0.5515142,-0.22909845,0.0016191048,-0.026102738,-0.52322435,0.6308874,0.30125535,-0.07458438,1.1751078,-0.8358204,0.6283127,0.36829445,-1.1176435,0.14250073,-1.6582905,-0.3994788,-0.5533656,-1.2278016,0.6486048,1.0618408,0.31918153,0.28144035,-0.92928964,0.3390744,-0.46853095,-0.33905652
physical_object,0.14159851,0.37126946,-1.572252,-0.56287324,-0.5735283,-0.58462876,-1.1432104,-0.7653473,1.6134404,1.5762637,0.15158081,-2.196117,0.14519018,-2.9837768,0.27110055,0.73520386,0.1682974,-0.9854077,-0.20255707,-0.5951013,-1.4274845,1.6937606,-0.3407826,-1.1255618,0.5020075,0.03445722,-1.09496,0.9920686,-0.05062425,-0.88207793,-0.010360112,0.4944109
physiologic_function,-1.0543178,-1.289969,-0.2757749,1.7046149,0.70538235,-0.6514171,0.9982589,0.16300489,0.109371915,1.3509616,-0.3140468,-0.2747852,-0.3922524,0.07716979,0.21478406,-0.9759377,0.7964799,-0.3633731,-0.3327134,-0.5018361,-0.6634863,0.78476346,0.6856107,-1.090856,0.8133371,0.9159609,0.6214805,-0.8987046,-0.5607456,-0.22633676,0.5999708,-0.02657406
plant,-0.88030654,0.55671066,-0.64545405,0.028075026,-0.31562692,-0.938707,0.35759705,-0.6662483,0.28769064,1.5497115,-0.89394176,-0.5899396,-0.29844406,-0.68120897,0.44815582,1.2195042,-1.9879713,0.5839671,-0.7812237,-0.31467354,-1.2810831,-0.13479961,-0.34453696,-1.4976449,0.10749414,-0.10414035,1.4494901,-1.1032264,-0.58688146,-1.3207893,0.676256,-0.5888256
population_group,0.10971477,-0.42502668,-0.9813999,-0.21007545,0.78799534,-1.300164,0.36268276,-0.15598504,1.373086,0.24153909,-0.07811141,1.6762992,-0.010826326,0.2707642,0.528693,0.2516699,0.83134115,0.9713685,-1.955245,0.48444855,-1.3043785,-0.98891485,-0.5811329,-1.162293,0.9258278,-0.7143608,-0.57949024,-0.6939655,-1.3616217,0.21846819,-0.51337045,0.5024957
professional_or_occupational_group,0.44301808,-0.329344,-0.4324406,0.019353274,0.6208272,-0.951682,-0.004169847,0.15219295,1.8275157,0.3566713,-1.0980774,0.1593443,-0.33876595,0.028762134,0.9486619,0.33010775,-0.26123917,0.17988123,-1.2663741,0.33799818,-1.2958164,0.11732625,-0.38322368,-1.1977859,1.4976304,0.24476203,-0.48992535,-0.25355303,-1.3455919,0.51304847,-0.21012567,1.2801688
professional_society,0.013897838,0.8684351,-0.47866637,-0.2719287,0.16388036,-0.7867737,-0.3227719,-0.655589,1.0371335,1.134171,1.0186148,0.6209984,0.4200581,-0.48043633,1.660156,1.7125274,-0.46947968,0.5151473,-0.17474122,0.45392922,-2.312526,0.022115575,-2.175637,-1.8292936,1.1926341,1.2971814,-0.48987404,-0.6959366,-0.2127688,0.56088114,-0.7458977,0.5232859
qualitative_concept,0.3192823,0.7547016,-0.7802803,-2.0666366,0.97937876,-2.0039563,0.760158,0.011465646,2.1275053,0.78772706,1.2289006,1.071337,-0.62673867,0.6946737,0.71161777,0.5170028,0.036432095,-1.3916179,-0.27394277,0.2525147,-1.8443131,-0.61626005,-1.1991762,-1.8427665,0.5860358,0.75246364,-1.165584,-1.4304307,-1.0281932,-0.49923852,-2.1055224,0.59660655
quantitative_concept,-0.29408374,-0.309662,-1.4331249,0.31216323,1.3475266,-0.779869,0.43469077,0.5060281,1.374116,1.5069425,0.6242018,0.9532508,0.9720241,-0.63355607,-0.5395293,0.88500756,-0.0631982,1.4401037,0.79861146,-0.28539145,-1.4099253,-0.5877279,-1.1300347,-1.8801771,0.9855251,0.5456267,-0.6849051,-0.638684,-1.1308032,-0.24216643,2.2229714,-0.79971987
receptor,0.2310369,0.079129666,-0.51060116,0.401824,0.44405267,-0.77033377,0.40538675,0.5186721,0.3110344,-0.11848251,0.387853,-0.48862565,-0.6506218,0.51606256,-0.8077435,-0.7081717,-0.76200134,1.2265902,-0.24885978,-0.6795278,-1.5570221,1.050343,-0.23281884,-1.4381664,0.86577886,-0.055501364,-1.7231619,-0.8047291,-0.5181285,0.29923233,0.09796004,-0.7344796
regulation_or_law,-0.21696202,0.24240766,-0.5250322,-0.2789042,-0.13373664,-1.2044914,-0.316038,-0.59805715,0.868592,0.7959314,1.4318972,0.20246096,-0.72305346,-0.6295387,-1.3082662,2.7316365,0.74898064,-0.18130292,0.7331439,0.054894898,-1.3649406,-0.66410875,0.13418163,-1.2945166,-0.08804301,0.24392438,-0.16113561,-1.5259122,-1.7530386,0.6386065,0.37088066,0.27381262
reptile,-0.8714677,0.40837818,-0.47740707,0.3263723,0.47176543,-0.85177606,-0.23149447,-0.13536584,0.360338,1.401247,0.6232119,0.09659646,-1.2030432,-0.18744437,1.0371974,0.10812219,-2.2717927,0.40104416,-0.51677257,0.04612858,-1.4312557,0.4997566,-0.5376887,-1.5959204,-0.37250954,-0.19841033,0.4760258,-1.5636787,-1.0942153,-1.6651889,0.29613215,-0.3306412
research_activity,-0.3132398,0.20816007,-0.38802335,-1.284367,-0.3606742,-1.1094329,0.7720239,0.4097856,-0.7956965,0.59669995,-0.7422203,-0.63673234,-0.64830804,-0.27582133,0.53043616,-0.59299546,0.32876658,0.6282002,-0.34735864,0.91231424,-1.0605913,0.1522979,-2.0678098,-2.2467225,1.7401664,-0.12892528,-0.5251206,-0.46132103,-0.1681642,-0.029834503,-0.025345568,0.047958653
research_device,0.033894856,-0.23972525,-0.83413327,-1.0169138,1.3295424,-2.2005088,0.4680099,-1.3291165,0.8910384,1.0578558,-0.2531291,-1.6441207,0.035054497,0.13224968,-0.21545807,-0.29692414,0.180454,0.5607036,0.79870933,-1.2168801,-1.4318652,0.6251662,-0.27075416,-1.7241946,-0.37162745,0.62050647,0.81497616,-0.9924886,-0.74737597,0.194894,-0.42966622,0.84326553
rickettsia_or_chlamydia,-0.7558341,-0.9476932,0.08331171,0.056212626,-0.5567711,-0.4379473,-0.52793837,-1.4006184,0.08462699,1.3304137,-0.71895236,-1.5999633,-0.64786303,1.1465335,0.5248722,0.034423828,-1.3205342,0.516665,-0.86882675,-0.33535263,-0.9033313,0.54584444,-0.47502884,-1.5130712,0.75002974,0.7246904,0.9314969,-0.7491812,-0.52725226,-1.432017,0.6988802,0.07254623
self_help_or_relief_organization,-0.3450497,1.4761786,-0.6859406,0.40657216,0.3354028,-0.69467485,0.20631406,0.36458504,1.1176065,1.41336,1.2727923,-0.42819697,-0.18050298,0.08665531,1.5863951,2.2667284,-0.26458547,0.79552215,-1.2205423,-1.0512849,-2.4415202,0.033331767,-2.0706406,-1.6991563,2.0551293,0.86266315,-0.42975166,-0.70164037,-0.9063757,0.20765927,-0.98284084,-0.25210705
sign_or_symptom,1.336444,0.04576132,-1.5895054,0.89786965,-0.71239364,-0.022817561,-0.27588415,0.5934762,0.8690243,1.9990498,0.23478492,-0.08860684,-0.86222005,-0.11306171,0.6050063,-1.0728616,1.350383,1.152228,0.22071458,0.8342812,-1.6674553,0.68695885,-1.5086603,-0.97287846,1.8901168,-1.0361089,0.4217822,-1.0273774,-1.4776492,-1.0972167,-0.5433198,-0.56070596
social_behavior,-0.32860944,-0.0782304,-0.62382585,-0.8191566,0.15266427,0.54197633,0.12980704,-1.2281148,-0.98992,0.7609539,-0.44507858,0.7129709,0.87200433,-1.2344716,1.2346203,-0.23773369,0.0061660185,0.19428477,-0.09692988,0.41210547,-1.6066484,0.093855105,-1.1067972,-1.7695518,1.0700896,0.6651542,0.6069939,-0.47866663,0.4664849,0.8891476,0.45095417,0.33108127
spatial_concept,-0.28297552,-0.11454239,-0.96547395,-0.02916371,1.9892428,-1.0868608,-0.44949096,-1.0116001,1.2615798,0.55389494,0.49782297,-0.2712993,0.43155336,-0.055441335,-0.33227724,1.5377331,0.2286349,-0.39850655,-0.78348595,-0.35447434,-2.1352518,-0.5010428,-1.9405999,-2.0793831,-0.21954882,0.3422737,0.13696237,0.2733847,-1.0898407,-1.2983252,1.1466914,0.11798091
steroid,-0.85047495,0.9874382,-0.628557,0.03604807,-0.2375601,-0.97981924,0.5724279,0.14220831,0.8722925,1.0019985,0.8190444,0.43614295,-0.3621153,0.66248566,-0.14687632,0.6735472,-0.80218184,1.3073553,0.09062551,-0.73902583,-1.3118305,1.8917328,-0.4816409,-1.6472828,0.5715637,0.53306544,-1.6224387,-1.1336404,-0.5346202,0.32040188,0.20706466,-0.33436522
