,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,0.89027256,-0.97159994,-1.4215971,-1.7954919,1.455353,-0.68867266,-1.6186103,2.0262449,-0.28565103,1.2598668,-0.7818504,-0.40186682,0.4082121,-0.2966024,0.99435097,0.48406214,1.0177538,-3.1066866,2.2341754,-0.28609723,-2.8933167,-0.88506615,-1.2773641,1.1448036,2.874901,0.17996465,1.8040655,-2.3960876,-0.75137395,-2.6689854,-0.115538776,-1.7871171
health_care_related_organization,0.8751073,0.5601175,-0.5659557,-2.3868394,-0.1702463,-1.3198315,-1.850032,1.0048499,-1.1872982,0.5806842,0.037816152,-0.34027585,-0.3424665,-0.41095385,0.29104507,0.5555872,1.9945394,-2.392007,-2.1642807,-0.63785917,-1.354753,-2.4139423,-1.3252366,-1.9283022,1.1614586,4.946192,-2.2271028,-3.5287378,3.5590165,-1.3238856,2.8053694,-3.2561555
hormone,0.97124636,0.7456635,-0.45999128,-1.9561634,0.02663194,-2.1756349,-1.4817884,0.22745034,-0.390681,-0.7991368,-1.1174778,0.00076213107,-0.5254311,-0.2728763,0.25653088,1.8277885,-3.11477,2.0785065,-1.5609481,1.4546736,2.75093,0.6347838,-2.5293074,-0.5897085,-0.714913,1.2588649,1.2239388,2.3319337,0.8824703,1.4948256,0.8332518,2.0989494
human,0.61114806,0.09254809,-1.8670257,-1.9703345,0.027751962,-1.6222215,-1.4447254,0.38043123,0.3457152,-0.59983253,-0.456473,0.7228147,-1.0287004,-0.31958833,0.074072406,1.0000448,-0.8802988,5.191341,-0.340713,1.9826367,1.7950563,0.92018926,2.6595476,4.3227825,2.3449333,5.1856313,-3.37035,0.8189546,1.0813015,-0.11949294,0.60100055,-2.351952
human_caused_phenomenon_or_process,0.42581993,-0.87527764,1.4892173,-2.0990784,-0.34473252,-1.8910043,-0.94204736,0.1383164,-1.2937633,-0.2420642,-0.288582,-0.21271646,-0.09793637,-0.23426072,1.5750417,-0.81697255,-0.40839678,-1.0752015,-0.8733205,-0.9152252,-0.8032109,-1.7756182,1.5678355,-3.5115452,2.0580761,2.405701,-0.053599946,1.8034384,-3.1857183,-2.6704097,-0.7740089,-2.766999
idea_or_concept,0.8992651,-0.93010163,-0.97931796,-2.232527,0.4587787,-0.6826457,-1.5784835,0.9023081,-1.092483,-0.18864958,1.923099,0.37407675,-0.27019662,0.22275583,0.5785832,0.7052188,0.39041024,2.0203285,1.1245742,1.4371608,-2.5403888,-4.179801,-0.07676249,0.12448354,2.412775,3.0026896,0.23574165,0.23083122,-0.35110173,-1.9093378,-1.4739417,1.4136379
immunologic_factor,1.256393,1.2715468,-1.3140414,-1.4797313,-0.23760065,-2.0272534,-1.746553,0.22865812,0.44106597,-0.0054318253,-0.92476505,-0.4243722,-0.22070026,-0.69078964,0.82043475,1.3217233,-2.0154946,0.77380997,-1.6782138,1.3058712,1.0353303,0.7247643,-1.7499217,0.45013034,-1.1521958,0.53622043,2.536625,3.9105184,-0.42052227,1.9733713,0.76548237,1.6132339
indicator_reagent_or_diagnostic_aid,0.62544763,-0.27356833,-0.51008946,-2.095149,0.4243213,-1.437891,-1.7185698,1.3068728,-1.0771328,-1.0590295,-0.7151357,-0.14846398,-0.15221222,-0.59933686,1.0408727,0.8439727,-2.926567,-1.5343382,-1.6213856,2.0758173,1.9561543,0.9278234,-1.5641292,-2.39249,1.1212395,1.60648,0.17113698,-0.90077996,3.1141431,-0.5231622,0.8703621,3.0552652
individual_behavior,1.6421058,-0.62030977,-0.18926822,-1.2950401,0.9542002,-1.0305529,-1.738791,0.6243933,-0.62366736,-0.8208254,-1.75441,0.15703025,-0.10262883,-0.87376136,-0.09333416,-0.1955048,0.9885439,0.6819485,-1.5003511,-0.522638,-2.4440684,-1.2105572,1.864824,0.08507448,1.6204381,2.31308,2.9581318,-1.5022117,0.28640112,-3.3345134,2.0538707,0.0072032213
injury_or_poisoning,0.777989,-0.24113508,-1.0110955,-1.4555377,-1.2520803,0.019255556,-1.7856814,-0.21492505,-1.0430015,0.73223495,0.26330873,0.55336344,-0.39496666,0.21199487,1.1082622,0.6864188,0.8400354,2.4018893,1.0721041,-1.6294421,-2.8195655,0.21506669,0.359972,-1.3701221,-2.0585759,3.0038798,3.444892,0.56690687,-1.1669271,1.6164681,-0.23571466,2.4939952
inorganic_chemical,0.9235929,-0.041331727,-1.2180918,-1.7041656,-0.13435964,-2.345174,-1.2608559,-0.20518962,0.046840742,-0.42945716,-0.06281376,-0.27068335,0.40144673,0.53131515,0.30848902,1.3501099,-3.3501,-0.21594602,-0.34358364,1.5300558,0.29950652,0.21593231,-2.325426,-2.2490618,1.4646888,4.417113,-1.5498263,0.7453882,1.3430325,-1.797911,4.496827,-0.38143998
intellectual_product,2.5232618,-0.44510794,0.18852164,-2.2209513,0.49651408,-2.6385243,-1.2324373,-0.45549878,-0.26714635,0.17905197,-0.09900883,0.07203101,-0.33833805,-0.5470864,0.2801884,0.95216405,2.1438508,0.72684395,2.8003998,0.6936678,0.8224906,-1.1558459,-1.9107219,-0.5978246,0.44417036,-0.41533354,-3.358604,-3.747073,-0.7279068,-0.08351298,-1.8995968,-2.3220532
invertebrate,0.42738172,-0.60735756,-1.2886107,-2.129901,-0.03725604,-2.073943,-1.4091429,1.0167766,-0.074975796,0.45651346,0.46454436,0.59094536,0.23557653,0.49483055,0.44567648,0.13666289,-0.37294993,0.6135564,-0.9764656,0.62066853,2.9554715,-0.14585164,2.4806564,3.1511765,2.2170603,3.6302137,-1.9371195,0.7278392,3.7872596,1.8823558,-1.1333035,-2.072233
laboratory_or_test_result,1.6902544,-0.76656276,-0.1252909,-1.8555611,0.51732856,-1.1502514,-1.013337,0.58626854,-1.5091366,-0.066330746,0.8791117,1.1576966,-1.2110193,0.039526097,0.5799806,0.0917002,-1.0579431,-0.95641625,-1.7448579,-0.28438896,-2.1610992,-0.498189,-0.32488385,1.2220917,0.67148185,2.1864905,-1.0171151,-2.5831466,-2.5154996,-0.43368968,0.78340375,-1.029371
laboratory_procedure,0.7548731,-1.3436807,-1.6271173,-2.0612342,0.67946976,-1.5697215,-1.3747262,1.2041634,-1.3984573,0.35070562,0.062213138,0.5537457,-0.42022786,0.4124551,1.0189,0.37377328,0.30506,-2.3542683,1.2784755,-1.7080345,-1.9469473,-0.25960594,-0.12223267,0.12965447,2.2777746,0.044697177,-0.07919076,-3.9643497,0.16036242,-2.178782,1.8192033,-3.9687197
language,2.2809072,0.3114133,-0.40264812,-2.659018,0.39336526,-2.170897,-1.935709,-0.089474484,-1.9745611,0.37632743,-0.305149,0.2892855,0.18178433,0.4423783,-0.36743358,0.7014128,1.442974,1.2192786,1.2604595,1.0244946,1.211174,-0.8440848,-1.8750175,-0.49237835,-1.8174028,3.4254627,0.9107245,-2.2378125,-0.8554973,0.7997781,-0.57566893,-4.0757384
lipid,1.1777182,-0.23638242,-0.8505171,-1.4002647,-0.46858057,-2.0728793,-1.9462032,0.2805965,0.11793588,0.8874017,0.8438177,0.812993,0.35447454,0.40142107,-0.26659304,1.55336,-1.9159689,1.6722212,-0.7055007,0.052824184,0.87026423,-0.059328463,-3.9326622,-0.36123928,-0.025718678,4.086089,0.6691971,4.014187,1.423696,-2.3886602,1.9942319,-0.30423257
machine_activity,1.5051261,-0.96546584,-0.6411035,-1.848261,0.269945,-1.3363503,-2.4351735,0.7217564,-1.6294813,-0.69895697,0.14485882,-0.20046699,0.44186532,-0.79827434,0.7792956,0.84253585,1.3730956,-0.41398314,0.87168443,-1.1949755,1.4683307,-1.0285898,-1.9544846,-1.2373148,2.196907,3.462884,3.4235249,-3.7027419,-2.218514,-2.3932095,3.1134994,-1.1618618
mammal,0.17381959,-0.9277226,-0.9101984,-2.1877036,-1.7192116,-1.5661454,-1.2904947,0.7073031,0.1213077,-1.3281735,-0.4890882,0.23749194,-0.17228182,-0.3116834,1.7750297,0.2812462,-1.2410522,3.4427211,0.13442288,1.355329,0.98479605,0.59231496,2.6271136,2.1509433,2.0712655,4.5019026,-1.5818212,-0.33528113,2.7230988,2.3881276,-2.7773979,0.57786936
manufactured_object,1.4687848,-0.29264793,-0.92635393,-1.9453127,-0.30457807,-1.7050577,-1.67576,0.5422735,0.16694655,-1.4563421,0.17045419,-0.201188,0.46087492,-1.0062739,0.63751715,2.0415585,-0.13358437,-2.0933402,-2.1442227,1.0305692,-0.76460516,-1.6014769,-2.120106,1.0094445,0.13836703,-2.1670685,-3.3132966,-3.2633612,0.7619084,1.3587745,-0.3515737,1.919813
medical_device,1.1904587,0.5668381,-1.1062356,-1.9794135,0.26629978,-1.7760762,-1.536655,-0.4288156,-1.0212802,-0.57144874,-0.37552768,-0.4365212,-0.5900806,-0.47809184,1.1161256,0.8535581,-3.0404088,-1.259207,2.3292031,0.30195388,-1.6912886,-1.033512,-2.112913,-1.6115674,1.8424057,0.022174519,-3.7166305,-3.8078895,2.0530567,1.4327214,-1.017786,3.235713
mental_or_behavioral_dysfunction,0.3835745,-0.7429449,-0.4864901,-1.5529529,-0.060496908,-0.36015794,-1.3568062,-0.5530107,-1.0057184,0.57950544,-0.08034333,0.99939775,0.34374636,0.6833083,0.6539591,-1.0599911,1.468549,1.413334,0.6896582,-1.6987506,-2.094396,1.6933727,0.40472004,-1.3646529,-0.66204053,0.58522284,0.6112035,2.5581117,2.3494785,-2.1888692,1.8373514,1.4131951
mental_process,0.5569675,-0.16039541,0.41396245,-1.4846241,-0.91768086,-0.44666567,-0.9005856,0.1872786,-1.8827053,-0.25059688,0.08050979,0.3586955,0.5904915,0.58572114,0.012346505,-0.37158352,-1.10451,-2.78822,1.7213436,-0.17607912,-0.036949586,1.4504075,2.4867554,-1.9298316,-1.06297,0.46063265,0.5123979,1.1169826,1.6477462,-0.53434277,1.5734429,-1.8143142
molecular_biology_research_technique,0.22850372,-1.2531725,-0.08035231,-1.7796056,0.94219667,-1.3749892,-1.7480332,1.4097741,-0.7402348,0.05929597,-0.24021484,-0.40232742,-0.9756978,-0.1812375,0.99495345,1.3727385,-1.2611793,-0.6650649,0.2779074,-0.3808333,-1.0394312,-2.1244476,-0.49029878,2.0164087,0.7338101,2.2322576,0.25538215,-3.7591827,-2.4658778,-3.1811423,2.1079519,1.0472226
molecular_function,0.9001631,-0.27039254,0.0072302283,-1.6193312,-0.08943493,-0.5962684,-1.2253608,-0.4453736,-1.1938341,-0.22518256,0.2751032,0.31726208,0.58053493,-0.59916604,0.45072052,-0.695543,-2.4862716,-1.692936,1.7264066,-1.0623889,-2.5236795,3.0260644,1.5715724,-2.2947097,-1.2555982,3.8361042,1.0222322,1.7957075,2.221432,-2.408566,1.7880514,-3.9560444
molecular_sequence,0.10986349,-0.3611207,-0.5986855,-2.9099464,0.2542721,-1.3932055,-2.7407959,-0.124623656,-3.0718982,0.07261616,0.42896762,-0.062049653,-0.2586626,0.7150728,-0.033017837,-0.44688818,-0.23510025,2.162389,2.1520834,2.4011366,1.5422895,-3.8480096,1.756458,0.22549146,2.2273548,1.7223778,-1.8106323,-1.409786,-0.35989127,0.056023054,0.777513,-0.24584575
natural_phenomenon_or_process,1.2853093,0.37164173,-0.43992537,-1.4231333,-0.304574,-0.72382134,-1.154108,-0.28589594,-0.27462676,-0.8204473,-0.55697155,0.502691,-0.6963633,0.09441587,1.6287255,-0.030680146,1.0280993,-2.0559628,1.3504336,0.33438075,-2.9804137,2.3617659,1.5201405,-1.3117236,3.5439537,1.0519764,-0.46071473,2.6117747,1.6867598,-2.2586558,-2.4123075,0.3522053
neoplastic_process,0.94534284,-0.12344669,0.16889761,-1.8248357,-0.57019037,-0.41133383,-1.2857715,-0.3016617,-0.997201,0.5572937,-0.5205834,0.9922017,-0.2907867,0.52262723,-0.12995522,-0.41130036,1.3743912,2.4891977,1.7643433,-1.633771,-3.177956,1.5762726,0.40385705,-1.5459394,-1.4767287,0.55973804,1.565932,2.4224014,3.4847128,-1.2349354,2.9118857,1.7332518
neuroreactive_substance_or_biogenic_amine,0.91736877,0.68757874,-1.2850957,-1.861349,-0.69424397,-1.701143,-1.4317168,0.032371454,0.05030866,-0.72149795,-0.07213412,-0.5482683,-0.81374866,-0.2757448,0.75510585,1.3926243,-1.6344504,3.582179,-1.9090061,0.26272097,2.3112438,0.20564824,-2.2236373,-0.79836345,-0.93285143,1.7368321,1.5757923,2.860743,0.011513222,1.4509349,1.6980426,2.2601655
nucleic_acid_nucleoside_or_nucleotide,0.6129913,0.6830758,-1.5024424,-1.7985817,0.15364109,-1.6728723,-1.6312519,-0.031349897,0.05904802,0.89090383,0.120143354,-0.09987515,0.48102397,-0.26193872,-0.035442337,1.3010038,-2.2877564,-0.10222568,0.91818035,0.64395297,0.19249573,-0.8365274,-3.3201873,-1.2492207,1.197455,3.4619353,-0.21261705,4.5822067,2.0314624,-0.6750561,3.3185863,-1.9662086
nucleotide_sequence,0.015990902,-0.19128631,-1.870141,-2.562815,0.7151118,-2.5020854,-2.1375017,0.68556225,-2.5996463,-1.1057976,-0.60577667,0.601361,-0.49694857,-0.40651396,0.07178808,0.92284244,-2.7819898,-0.30200258,2.4896204,1.9747851,0.40533605,-2.7342887,-0.34431887,0.0822975,0.08035733,-2.083737,-0.3889677,-1.1367847,-2.0323493,-2.6259274,-1.0073388,-1.2451189
occupation_or_discipline,0.9912773,-0.8203023,-0.8076627,-1.3802594,-0.2647216,0.17290626,-1.3550309,0.1544114,0.9898091,-2.0454483,0.5406429,0.63080853,-0.25412163,-0.50685114,0.80036306,1.0190903,-3.1089196,1.0400026,-2.2677996,-1.2906034,0.37570524,-2.1518118,0.64387316,0.47591743,3.9232397,2.2318816,-4.321525,-1.068434,-4.274836,0.33974594,-2.4770598,-3.8980846
occupational_activity,1.150866,0.25120726,-1.2632028,-1.6795528,-0.13629192,-1.1191398,-1.9416249,1.5213691,-0.65625006,-0.16483456,0.16154534,-0.19976361,-0.92077863,-0.07580138,1.0430343,2.9911115,-0.31543282,-2.6232977,-0.3441505,-0.79344076,-1.80906,-2.1128569,-1.4464316,3.0532005,0.05799141,2.866099,0.31236714,-3.7527356,-1.5368103,-4.9686146,-3.4859614,-0.64188564
organ_or_tissue_function,0.96129876,-0.28469068,0.05340341,-2.0036347,-0.58548,-0.43799362,-0.9534682,-0.18449032,-1.8673788,-0.34527168,0.18919535,-0.08362838,0.5235411,0.22231734,-0.54486704,-0.29368576,-2.3959363,-1.2478881,0.8888366,-0.8008979,-2.095188,2.9524965,1.4099897,-2.5824373,-1.6612375,2.4997249,-0.51706976,1.7249548,2.7112331,-3.0185027,2.3250842,-2.2133548
organic_chemical,1.1707057,0.0814571,-1.9973496,-1.228376,0.0615296,-1.6452754,-1.774616,0.40890232,-0.24743107,1.6344256,-0.34044534,-0.22660667,-0.59902364,0.019961188,-0.3533942,0.5760432,-1.1796318,0.053044386,-1.1286962,0.27502468,-0.54231405,-1.3967825,-2.5772512,-0.30954,0.33091483,1.3638053,-1.7887279,3.512783,1.2955872,-0.2611893,0.6627976,-0.3995563
organism,1.3448756,-0.36592954,-2.6671805,-1.6285222,0.1551247,-1.383108,-1.1747807,1.3493181,0.28366783,0.47372457,-0.81149924,-0.835075,0.42191592,0.19876501,0.61040133,0.5626602,-0.05301503,-1.1796129,0.20968653,2.114602,3.2464073,0.16126907,2.1803308,2.0706208,1.7425147,1.4215435,-3.4190485,1.9313476,3.4795535,0.27354804,-4.5231767,-0.42490086
organism_attribute,0.5513791,-0.82132006,-0.4781109,-1.7531235,-0.30464536,-1.9606378,-2.025119,1.2174023,-2.337719,-1.0360054,0.08052205,0.072704315,0.3683336,-0.96759415,-0.004678924,0.9737256,2.1745825,-0.6152386,0.22279446,-0.44596767,0.83297426,1.6000504,-0.06349872,-2.7488372,-0.4357607,0.719445,-7.008642,1.852107,2.0076134,-1.4222455,-0.7093013,-0.72456324
organism_function,0.8558844,0.25640482,0.29100245,-1.963196,-0.5061138,-0.3566829,-1.0810448,0.32670596,-1.600538,-0.23393485,-0.27902752,-0.35693395,1.3265185,0.1597991,-0.15671475,-0.33446595,-2.4349563,-1.5334097,0.040223215,-0.6423595,-2.7752438,3.669651,1.3906443,-2.663015,-1.5897639,3.2940428,-1.8740871,0.646322,1.8544577,-2.7371087,2.0075765,-2.658115
organization,2.1800163,1.1126537,-0.77231735,-2.2624104,-0.42969102,-0.5469095,-1.2777847,0.8766174,-1.0674003,1.1208622,0.43887553,0.83255064,-0.25252774,0.55389535,0.08057298,0.55251354,0.78412527,-0.51060843,-0.5326471,1.2612687,-1.6051787,-1.2921919,-1.2034504,-1.9496975,0.94754016,4.0412245,-0.46781567,-3.9780865,2.2574997,-0.8152103,0.1821489,-5.400023
organophosphorus_compound,0.20470811,0.35787886,-0.5238634,-1.9406408,0.13581109,-2.385614,-1.4291267,-0.35947466,0.28472567,0.67390704,0.27396894,-0.25959688,-0.5337268,-0.86264414,0.23416024,1.9841166,-3.125868,-0.49160042,-0.07496645,0.5304018,0.6274599,0.7741435,-2.8972576,-1.934858,-0.49921736,5.4236846,1.5353031,2.2900095,1.8935227,-1.1338508,2.326313,-2.3137157
pathologic_function,0.28973758,-0.17384368,0.88864356,-1.6398561,-0.5052612,-0.683118,-1.246068,-1.3099959,-1.451332,0.47273362,-0.19199002,0.09712711,-0.22528061,0.35099226,0.4240812,-0.17678735,2.612373,2.104711,3.0551713,-1.2344905,-2.2170308,1.2959846,0.6851159,-0.95973563,0.07591013,1.146717,1.8106978,2.8394694,2.113069,-1.5757784,2.6141138,2.3021417
patient_or_disabled_group,0.6478608,0.057327244,-0.076604575,-1.9156282,-0.061017677,-0.7579242,-0.87928516,0.58313864,-0.1733936,0.11021084,0.36640534,0.414077,-0.34924194,-0.3459045,1.6559329,0.8825974,-0.03272192,3.2743747,-0.64274055,0.76826584,-2.1436265,0.8109227,-0.25149703,-0.7915611,1.6227411,3.5927336,-4.036266,-3.6367111,-1.4031645,-0.9002911,2.326989,-2.8248446
pharmacologic_substance,0.033893928,0.25707036,-0.41786334,-1.5763522,-0.27332613,-1.75698,-0.96552634,-0.078212775,0.0076104836,-0.6241978,-0.90759706,-1.198427,-0.70829284,-0.31524652,0.4817527,1.6728531,-2.2362995,-1.4541962,-1.7543726,0.8686864,0.74515826,0.30274665,-1.6003197,0.27172765,1.3730301,2.144662,0.044068784,-1.4960381,0.53214914,0.82299787,2.60481,0.48817262
phenomenon_or_process,1.2792846,0.20566052,-0.8649946,-1.6747358,0.35360745,-1.615468,-1.7685474,2.253785,-1.009401,-2.1829872,0.2959616,-0.23709163,-0.46725595,-1.2793015,1.011434,0.18459435,1.0256094,-1.8684998,2.3509386,0.6832009,-3.061252,0.0028006558,1.8222351,-2.5919027,3.9949982,0.80118084,0.16692661,3.0354989,-1.3801211,-4.0108056,-4.3581157,-1.7243885
physical_object,0.18037333,-0.3154105,-0.85181373,-1.8826818,1.0644581,-0.38210607,-1.4384065,1.0738108,-0.29989702,-0.97215575,0.3612475,-0.22859384,-0.3787068,-0.463237,0.43805915,0.22442964,-0.47564545,-0.1945408,-1.0729032,1.8342447,-0.9648715,-2.625487,-2.6529558,2.5328553,0.72630084,-1.4048791,-0.1752952,1.7733072,4.4328465,2.788734,-0.43355793,-0.49030364
physiologic_function,1.2470568,0.017877508,0.026422568,-1.406252,-0.7455484,-0.2585292,-1.5743405,-0.18558607,-1.9247046,0.061363023,0.40908608,0.48303145,0.38051075,-0.15715662,0.45029366,0.0056447694,-1.4887326,-2.1119196,3.2803137,-0.21041217,-2.0031037,2.9662063,1.2920841,-2.6498597,-1.8537953,3.4912214,-0.87220967,2.1875315,1.6999041,-1.9410071,1.4417813,-4.7798486
plant,0.4871918,-1.0584319,-0.48372602,-1.9076585,-0.5194546,-1.5558615,-1.4884647,0.6042185,0.3059026,0.917077,0.21527822,0.57522786,0.47736257,0.732466,1.712287,0.6653308,-2.5193286,-1.4091659,-0.28213337,0.5891143,2.0677116,0.55138767,1.6102134,2.7493243,-0.10171968,2.0946681,-0.4434921,1.6759775,2.760254,0.74453896,-3.75005,-2.1992202
population_group,0.8656768,-0.35869864,-0.63447773,-1.7979698,0.09797147,-1.4023511,-1.5309093,0.20898244,-1.1523873,-0.204066,0.50595856,0.8687853,-0.43463144,-0.13840182,0.3219067,1.0246767,-1.1009461,2.4669394,0.35466015,-0.83919007,-2.4743474,-1.1622635,-1.3315037,-0.32980657,0.64300555,5.8436904,-4.656611,-4.0468454,-2.5132442,-0.115408614,1.4936378,-1.3702908
professional_or_occupational_group,0.11221289,-0.11087518,-0.34660906,-1.7436444,0.31234756,-1.7569704,-2.1374536,0.68733716,-0.79325145,-0.29887083,0.06524783,0.8141651,0.009559952,-0.05551018,0.51538837,0.16536753,-2.2846067,1.7685689,-0.13023806,-0.11573506,-2.2879848,-0.42840782,-0.9768345,-3.1922874,2.886473,4.863196,-3.9556043,-4.85602,-3.093075,0.40360337,2.2153518,-2.4616072
professional_society,1.8480712,-0.2949474,-0.29777265,-2.3225493,-0.18404548,-0.851551,-1.779167,1.6749233,-0.81111985,0.69092834,-0.4194019,-0.75113183,0.6001315,-0.026677556,-0.20501092,0.4481865,0.5514146,-0.3896201,-3.3651326,1.1593962,-0.88755435,-1.475113,0.15285118,-2.7910328,0.0062011257,3.9602687,0.6796507,-3.892194,2.4350438,-1.3697486,2.0468168,-4.9280367
qualitative_concept,2.1489122,-0.6773855,0.21310616,-2.966399,0.06373724,-1.270096,-0.8895739,0.0047232807,-2.3234348,-1.0623125,0.55357194,0.38731715,0.43871257,-0.85012186,-0.18847723,-0.65075326,-2.99455,1.6896697,-0.51545167,0.49211937,-1.0062125,-1.4812409,0.29485252,-3.0689216,-2.1632009,2.6991682,2.624913,3.0613158,1.4624394,-0.7400488,0.026361719,-2.8210123
quantitative_concept,1.5033695,-0.35328287,-0.29086626,-1.8336836,0.8970677,-2.0153766,-2.2394624,0.52003926,-0.14609188,-0.6202099,-1.4589348,-0.091365,0.5108465,-0.9434272,0.29087445,0.44011468,2.336025,1.1205523,1.4033897,0.17666015,0.640599,-2.5224028,-2.4739869,-2.8061135,0.103466466,2.1809225,-0.1380488,2.4682648,-0.109770745,-1.3957341,1.6135914,0.28466424
receptor,1.1840862,0.70264775,-0.71857095,-1.8348354,0.074363045,-1.9745849,-0.9840039,0.13380183,-0.29679236,-0.6174596,-0.35560042,0.21991166,-0.52102536,-1.2056737,0.27352503,1.3394413,-2.7567112,-1.2077252,-2.909942,1.0716512,1.9853408,0.65500975,-0.8818946,-0.23706022,-0.98872596,2.6506693,2.9816964,2.0389023,0.98263514,2.1688824,0.5536558,1.3655641
regulation_or_law,2.6882946,-0.2804023,-0.14871515,-2.1658642,-0.8068967,-0.62476385,-1.2503511,0.6782237,-0.70968986,1.3339994,0.8819789,1.2034949,0.26569694,-0.28928646,0.9595398,0.003516491,0.5257729,0.86528,1.0549649,0.44988513,0.4857367,-2.014484,-1.4999318,-1.2669977,0.1924634,-1.2629006,-2.9434316,-3.3410287,-1.1669334,1.0897769,-0.17889777,-2.8787212
reptile,0.9276165,-1.1555065,-0.7262494,-2.0358639,0.03999925,-1.8092555,-1.4219271,0.1357641,0.3001567,0.080135696,-0.47562674,-0.2980542,-0.28490353,-0.1237828,2.2972443,1.0375607,0.86077315,2.7772658,0.618455,1.6244862,1.405664,1.0408823,2.1970203,0.94998384,1.2889467,2.2312727,-2.105921,1.7878354,1.2345706,2.1776023,-1.4502132,-0.61952114
research_activity,0.34107563,-0.48886678,-0.3620464,-2.0746882,0.5462684,-1.0364687,-2.1128142,1.7613022,-0.77853304,-0.90801597,0.43054032,0.50134844,0.016723063,-0.17046364,0.66420513,1.5077096,-0.64308554,-2.3824725,-0.3846553,0.42245468,-0.012072979,-2.267599,-0.39659753,1.7955779,0.41805607,1.6862122,0.92006224,-4.322119,1.9911894,-4.329537,0.59661794,2.1367679
research_device,1.7815068,0.6670259,-1.3201641,-2.2245185,0.00276563,-2.3146937,-0.23078445,0.30305073,0.86327815,-1.9371879,-0.13108775,-0.060189627,0.49871293,0.19523065,0.89865273,0.59009075,-0.18348098,0.06262563,1.4793289,0.2759921,-0.41323355,-0.7741284,-0.94210273,0.65845716,2.2222652,1.7313615,-3.6101792,-3.5274196,1.3722305,-0.79406357,0.4879179,1.5107132
rickettsia_or_chlamydia,1.828379,-1.0991563,0.010897003,-1.7775059,-1.7616899,-1.6416351,-1.0291042,-0.35327524,0.39932397,0.80449605,-0.7119476,-0.2202887,-0.11010734,1.3928666,0.29018924,0.32185948,-0.8977097,-0.5889159,1.6042885,-0.2536194,-0.9483259,1.1676726,0.2209743,1.8623177,0.78578913,4.155546,-2.554114,1.4877338,4.905623,2.2164514,-3.235554,0.28657928
self_help_or_relief_organization,0.6127102,0.43706325,-0.6835289,-2.0860178,-0.7822022,-1.2345885,-2.0266805,1.5009921,-1.0451629,0.7428447,-0.45527408,-0.49165633,-0.32737613,-1.1834891,-0.24278742,0.5817188,-0.6834355,-1.2035148,-1.734019,1.2163815,-1.7712659,-2.0929265,-0.6398755,-1.3133591,1.4322034,3.5864813,-2.4241428,-2.9729047,1.2691658,-0.95702505,4.626291,-3.8449667
sign_or_symptom,1.0448511,-0.8569791,-1.2779086,-2.0979328,0.026208028,-1.7232273,-1.0224278,-0.018311499,-1.4647317,-0.31853235,1.4468832,0.9850192,0.008849781,-0.08546672,-0.11136197,0.19202614,-0.059692174,0.06899282,0.013482838,0.37604743,-3.1098142,-1.6529572,-0.08833869,1.3832775,-0.033426255,1.4495794,-1.1567591,-1.8718919,-2.327718,-1.5108161,3.1266685,2.0306156
social_behavior,1.0753604,0.037111655,-0.3841936,-1.6120133,0.4848766,-0.95014393,-1.9337585,-0.41600522,-0.8220031,-0.5276795,-1.6236007,-0.2741139,-0.5530249,-0.6376095,0.6057821,0.18750882,0.18065806,2.131317,-0.45341253,-1.1658695,-0.27788913,-2.284932,2.549828,-0.88494074,0.35914046,4.089369,3.5967789,-1.9962906,-0.5841396,-3.9463162,0.60342854,-2.027925
spatial_concept,2.6192634,-0.5019177,-0.6081762,-2.3363006,0.5406685,-0.88800776,-1.6160277,0.83153635,-2.505396,0.23849925,-0.43959224,-0.41376266,-0.5524806,0.23076351,0.56086713,-0.33935115,-1.8716607,2.9455502,1.980338,2.582458,-1.3538833,-3.5545526,0.5527264,-0.5741146,3.1012874,-0.29299676,-0.8338513,-1.7695819,0.23130816,-1.4746355,-0.119933,0.8704013
steroid,1.0578964,0.33876285,-2.0161452,-1.7778562,-0.086057045,-2.2904723,-1.6999125,-0.3199841,0.40711838,0.0068285484,-0.53050905,0.40759215,0.38631535,-0.0037090406,-0.8401672,1.1347548,-1.8841348,1.0488317,-0.20307496,1.4372241,1.6090405,0.9359045,-3.8525746,0.8131803,0.62709695,3.2041488,-0.74840575,2.9626567,2.3366294,-0.98274845,1.7504958,-0.7589783
substance,1.3576084,-0.14695685,-0.46487376,-1.8689542,-0.23446237,-0.724534,-1.8009126,1.1803547,0.26220858,-0.52226776,-0.29362246,1.3446034,0.7969981,-0.19783272,0.3708397,0.9343162,-1.4694663,1.606129,-0.5279906,1.7607551,2.343048,-2.927187,-2.3726392,-0.8792814,1.5672437,0.46381104,-0.25905198,0.28824022,3.4772437,-0.5615136,-2.8757808,1.392607
temporal_concept,1.6449387,0.49458703,-0.81351066,-1.6372392,0.48206708,-1.9230001,-1.9991806,-0.47508225,-1.5971512,0.3295373,-0.26354292,0.5078085,-0.2814349,-0.54437906,0.11532811,0.9351475,-2.3161497,-2.4970415,1.0656921,0.28603518,-0.21178004,-1.9816911,-0.47790524,-2.8420658,-1.8104149,4.352636,0.029442009,0.25688195,-5.286739,-1.1971734,1.7334839,1.1315961
