,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.4350497,-0.059364818,-0.9342238,-1.8699732,0.0046111094,-1.1781541,-2.0364637,-0.3432043,-0.24987555,0.7517993,-0.31466058,0.03997889,-0.061524972,1.0361823,-0.22737129,0.6058205,-2.6812367,-2.4566321,0.8998439,0.03480835,-0.6049353,0.90435857,-1.2788064,0.3278279,-2.2081852,-1.7739024,-0.7637594,-0.7299936,-3.704459,-2.0534053,-4.58043,-2.554295
health_care_activity,0.15432616,-0.8040585,-1.3293352,-1.9528767,-0.10503862,-0.5191448,-1.5871845,1.4736035,-0.22519457,1.2630254,-0.8185317,-0.36132628,0.23367709,-0.29402658,0.6503327,0.6153184,5.2673707,1.8924738,0.7664244,0.6679711,1.5417801,1.7297653,0.4583417,3.4599817,0.4825893,0.2751076,1.7417578,-3.4080381,-1.4526217,-0.8658929,-1.977697,-0.7500586
health_care_related_organization,0.13118553,0.42064437,0.20777577,-1.5246456,-0.16733654,-0.46273163,-2.164826,0.9593493,-2.1359348,0.5088717,-0.049876772,0.006075831,-0.4270392,0.083110385,0.2298669,0.5850445,-1.0023024,2.0922093,-1.8683609,-0.70614237,0.11007054,-1.1858273,0.3411014,2.4590826,-2.25715,-0.9860947,2.7077127,1.8545539,1.2008718,-2.6633072,2.3170424,-0.40987065
hormone,0.30307114,-0.23235318,-0.04872422,-2.241811,-0.014113437,-0.93412054,-0.97871774,0.42588222,-1.4380023,-0.05221346,0.29273337,-0.4566925,0.24726556,-0.18035132,-0.30102253,1.2446303,-1.7691002,-1.9001349,1.9448657,0.14091021,-0.76558006,1.6092788,-0.6767541,3.995115,-0.47997233,0.1459505,-2.9665956,4.069477,-2.6278577,-2.570484,-3.078015,-2.3252401
human,-0.18136354,-0.15973787,-0.90735346,-1.6877865,-0.042567227,-1.0716373,-1.1704208,0.30067044,-0.6131717,0.48457074,-0.23946638,0.5252315,-0.113172404,0.89818513,-0.7744043,-0.6363428,-0.53424805,0.13575518,-2.9038718,-0.65621555,2.7705069,1.6978277,-0.9276966,0.5584386,1.2087705,0.06287321,2.400044,-0.97917044,-1.1971499,0.85394144,2.3426986,-0.9309539
human_caused_phenomenon_or_process,0.01827894,-0.6637003,-0.007911998,-1.858867,-0.072974995,-1.1437589,-1.8286849,0.23274907,-0.88988614,-0.94927573,-0.1456961,-0.08665487,-0.37751275,-0.21736762,-0.23411332,1.1512039,1.5643659,0.11221904,-0.64985377,1.2401757,-2.6938164,1.4190664,1.7556598,-0.47666344,-0.06889028,3.5410538,-2.0706697,-1.6428937,-0.22028436,-4.2513194,1.1715015,0.85655195
idea_or_concept,0.71658677,-0.19632882,-1.0507112,-2.4364016,0.644763,0.16461322,-1.5592412,0.8254903,-0.73356235,-0.13336492,0.30490392,0.97142804,-0.43158862,0.38267633,0.7191001,0.6130561,-1.1155834,0.5591573,1.790102,1.3025486,-4.572812,1.7054727,1.1466682,-1.08634,-1.8394394,-1.3160903,-3.8801844,-0.7606267,-0.98913825,0.6531467,0.387277,0.22633016
immunologic_factor,1.0831478,0.23713358,-0.87154895,-1.7766558,-0.3459948,-1.1677068,-1.4864917,0.047152445,-0.61989784,0.3949298,0.42488635,-0.03963184,0.003170263,-0.45398065,0.10308338,1.3609377,0.14410295,-3.0450203,1.0518227,0.69861573,-0.71228904,-0.2372914,-1.3868719,2.8032482,1.3823073,0.18467057,-2.142361,2.7918847,-3.3305821,-1.1684204,-3.3875873,-2.1363816
indicator_reagent_or_diagnostic_aid,0.5280913,-0.35590723,-0.28170088,-2.203061,0.18314199,-1.100581,-1.9601315,1.9961154,-1.6475829,0.22047898,-0.9663562,-0.032586772,-0.38104117,0.09578008,0.12438081,0.5999505,-1.0934521,-2.4110045,0.23006143,0.5519318,1.5272788,0.8628733,-1.673239,-0.3681797,1.679331,-1.2300698,-2.1595223,-3.0504332,-0.18916687,-3.415763,-4.113132,-3.4161377
individual_behavior,0.8442451,-0.003691054,-0.7341875,-1.5537312,0.76188207,-1.2349722,-1.5863571,0.5885322,0.019038692,0.13160425,1.3486431,0.040514514,0.41835812,0.49471217,-0.1095134,0.22373521,1.8799433,0.7166914,0.67919683,0.34020472,2.0913157,-0.94607145,0.6581627,1.8637671,0.61089534,1.3049053,4.074867,-2.1856756,0.5871015,-2.0512054,0.53632456,0.578536
injury_or_poisoning,0.15314578,0.14019972,-0.46788135,-1.3875247,-0.065566204,0.1559031,-1.4535563,-0.050834388,-1.2116865,0.67042243,0.056864396,0.5395892,-0.55424035,-1.0989487,-0.46635535,0.8306155,2.057777,-0.77557635,-0.23345545,-1.1704719,-0.8462333,1.6674287,0.8477522,-3.105511,-0.21137525,2.4361072,2.506637,-3.9017632,-0.4590431,-2.093634,2.003027,-2.6368222
inorganic_chemical,0.7071513,0.042713247,-0.44666108,-2.1049101,-0.20514731,-1.5245973,-1.9329689,-0.19487359,-0.80162823,-0.22336695,0.056390412,-0.30344287,0.15039971,0.16311108,0.02714343,1.5029733,-0.10515048,-4.5419097,1.5619596,0.013801747,-0.23833387,2.3156493,-1.0561937,-0.29922098,-0.47458437,-0.42646503,-1.6331424,-1.0113144,-2.6165147,-1.6785427,-4.27808,-0.07873823
intellectual_product,2.0516982,-0.32207423,0.28487426,-2.3083258,0.6023258,-1.7565883,-1.1329266,0.18065757,-1.05827,0.1253524,0.08453758,0.09260918,-0.33194575,-0.5951823,-0.35148624,0.6528166,-3.3699725,3.0259318,-1.3357383,0.50871086,1.439243,-0.87661165,-1.2918993,-3.2608,0.7613214,-1.8858001,-0.14525253,1.4039847,3.4454691,0.30939102,-1.1608189,0.4761429
invertebrate,-0.3516059,-0.6105352,-0.72742933,-1.7697486,0.029102245,-1.3327403,-1.1625382,0.4234436,-0.7125217,0.30206788,0.45913175,0.83184546,0.30429435,2.2095041,0.09268234,0.6495601,-0.13849193,0.7461032,-2.930417,-0.13943402,2.1954293,2.3995686,0.6946442,0.7374952,-0.38248658,0.40135565,1.0374987,0.08750947,-1.5677896,1.9544629,0.6004299,-1.3089284
laboratory_or_test_result,0.009461249,-0.875722,0.01021498,-2.2664764,0.24778512,-0.32449162,-1.2428766,0.5881712,-0.3335073,1.0385848,-0.75669557,0.53926784,0.4932892,0.5220781,0.45138523,1.060286,1.3084506,2.4858804,-4.269549,0.37294543,1.461662,0.764688,0.111566,-0.8460791,-0.80132866,-0.57581836,-1.1790093,-1.1846311,-0.564309,-2.9972017,-1.2927015,-0.6418778
laboratory_procedure,0.49023762,-1.3158523,-0.9690882,-1.9971287,-0.91491985,-1.0506375,-1.5721984,0.6178435,-0.3518221,0.72938466,-0.14354865,0.38751704,-0.42893258,0.46042553,1.153097,0.44797134,3.0395036,1.6559231,-0.37124625,0.54976183,0.971368,-1.4446322,1.4685063,3.0051239,1.097357,0.7291367,1.2896227,-2.3278248,-0.71618336,-1.9626412,-1.3642657,0.6854625
language,1.8827832,0.21943747,-0.5070046,-2.8367665,0.52662736,-1.1998993,-2.3359897,0.14033405,-2.1716356,0.41891274,-0.30183116,-0.3644224,0.23605463,0.31897834,-0.32733604,1.1921002,-0.74777716,1.6393409,-0.34800392,-1.087986,-0.6624155,0.88549423,-2.0131545,-0.51147854,-1.9016788,-0.69192064,0.062301356,-1.3335797,0.32198521,0.85580367,1.4635912,-0.6232776
lipid,1.37789,-0.35279718,-0.23127227,-1.5903366,-0.67290664,-1.4890076,-2.1174378,0.2848549,-0.6555805,0.173169,-0.06103593,0.7443046,-1.069518,0.2718487,-0.82755065,1.8371503,1.0297642,-1.9067925,3.660938,-0.36583382,-2.46783,2.4466417,-0.59535104,3.142433,-1.1306227,-2.6471133,-0.2525218,-1.0469728,-2.2247505,-2.687849,-3.5023866,-1.2570038
machine_activity,1.3738301,-0.8100194,-0.5688955,-1.8904375,0.30270204,-0.370818,-2.4780838,0.69046575,-0.2561318,-0.52804196,0.082140006,-0.24294452,0.21586987,-1.3297383,0.6361449,1.3041031,0.44813663,1.651484,-1.547137,1.0920086,2.9017694,-0.3477871,-1.491184,-1.1238564,3.3489776,-0.19492677,0.9985162,-1.0807917,-0.051949617,-0.7455532,-3.3247342,0.37204117
mammal,0.26371434,-0.69023657,-0.9675609,-1.8441514,-1.573156,-1.10106,-1.7243274,-0.051955942,-0.6379911,-1.1695765,-0.44205824,0.06656627,-0.51665676,0.23295121,-0.75530416,0.33960408,-0.00053889444,-0.15885215,-3.0626519,-0.11802846,1.9235156,3.8704743,-0.36533347,1.7179383,2.0905614,1.7722014,1.4095407,0.04759955,-3.8162205,1.1824838,3.942589,-1.3679127
manufactured_object,1.5760552,-0.39072025,-0.7394854,-2.0577176,-0.42421883,-2.0582693,-1.8567233,0.57874376,-0.8581337,-2.0629785,0.12256831,-0.19540597,0.013313172,-0.44033763,0.24905768,1.3972529,-2.4694555,2.3542895,2.921744,1.361514,0.32164025,-2.3312225,0.29208684,-3.0768669,-0.80393094,-1.9472607,0.17286257,-0.46239975,-1.2168846,-0.37111753,-3.0975103,1.2885429
medical_device,1.03249,0.528363,-1.1623894,-2.1323454,0.2334335,-2.0164998,-1.2142727,-0.35927355,-0.42109966,-0.3528154,-0.38504207,-0.33326814,-0.46348754,-0.20714676,0.034186378,1.2768735,-1.048648,3.3585937,0.118611336,0.9710738,1.1583921,-0.7003752,-1.2320063,-3.5718088,-4.0115128,-2.8937912,0.517245,0.0029352938,-2.1914563,-1.6893148,-2.8280945,1.0915238
mental_or_behavioral_dysfunction,0.24575219,-0.25606075,-0.00065340893,-1.2989206,-0.30007505,0.17146963,-1.3782909,0.017625304,-1.05108,0.63414586,0.45127487,0.32836264,-1.12339,-0.3332773,0.25807986,-0.22005145,1.2277049,-2.893875,-2.3257203,-0.94307536,1.8113852,-0.5796024,0.7889061,-3.2895608,0.68905026,2.6934462,1.4264975,-3.2593243,1.4164793,-1.1316053,0.85686153,-1.0657077
mental_process,0.30618674,0.1965344,-0.2859681,-1.7464855,-1.1278759,-0.30937746,-0.7836041,-1.550713,-1.3300859,-0.33950278,0.282357,0.712916,0.4842671,0.14436723,0.39695928,0.14299724,0.8206794,-2.807184,2.875481,-1.9082495,2.2201076,-0.47684747,0.50161135,0.62695277,-0.17801909,2.5087216,-1.8788927,-2.6645901,-0.6949608,-1.3604773,-0.19886255,1.8694127
molecular_biology_research_technique,-0.031179715,-0.7987536,-1.6070073,-1.7227573,-0.14824338,-0.17927873,-2.0070686,1.1163244,0.20625505,-0.1440363,-0.08826449,-0.3438678,-0.9818426,0.007240557,0.99830705,1.2641537,0.35136867,1.7464293,0.8684137,0.14723463,2.4059467,0.86523,0.5353515,0.7472612,1.77431,-3.8357794,3.1622772,-0.63550836,1.0706167,-1.4388176,-2.26825,0.2937954
molecular_function,-0.07300137,-0.39095992,-0.2428293,-1.343283,-0.41774985,-0.7139827,-1.7433326,-0.8541026,-0.52131844,0.28104246,0.308178,0.26503235,0.53158945,-0.42631593,0.306937,0.42512235,1.3714404,-2.8806086,2.8293097,-0.78017306,2.998309,-1.022217,0.21405707,-0.6750145,1.4917592,3.065194,-0.09813678,-2.9695575,0.06852895,-0.37272766,1.1621755,1.812917
molecular_sequence,-0.15020147,-0.3795358,-0.8619895,-2.165341,0.31378698,-0.63995004,-2.246977,0.5550356,-2.3790772,0.004560798,0.37309963,0.005949036,0.092182666,0.47665182,0.31385624,-0.32900575,-0.3109827,1.6680293,-0.262958,-0.23940384,-4.5549445,0.33211744,1.2523842,-0.5748617,-2.0195336,1.3139055,-0.9221656,-0.53926444,-0.688878,-0.5768628,-3.0463293,1.350213
natural_phenomenon_or_process,1.1302893,0.33353114,-0.656321,-1.3621598,0.17277718,-0.29358733,-2.1782641,0.86262935,-0.34866384,0.096719965,-0.21290705,0.2701,-0.102249876,-0.4213998,0.38606167,-0.040015697,0.7974802,-3.3053217,-2.7511506,0.03811009,3.2434902,-1.4733504,1.6075144,1.1569464,-0.9196432,4.7335405,1.5626509,-0.07525149,-1.1323547,-1.2219594,-1.8435764,0.7743157
neoplastic_process,0.5719909,-0.50361127,-0.18302605,-1.5307425,-0.5520359,0.16937926,-1.0082134,0.15500858,-1.0732641,-0.059046842,0.1889279,-0.09404697,-0.5842914,-0.83646286,0.19983943,-0.11751858,-0.6621077,-3.2357502,-2.12341,-1.7076293,1.6647016,-0.2824274,-0.31249037,-2.6987069,1.6150508,2.849707,3.0933883,-2.4579384,1.8203461,-1.2700043,0.7825785,-0.5268195
neuroreactive_substance_or_biogenic_amine,-0.057989705,-0.21863973,-0.6557006,-1.6503451,0.19365136,-1.5982693,-1.461231,0.09486692,-0.90897477,1.1876882,0.03662382,-0.22948894,-0.822176,-0.6253113,0.59086186,1.2175685,0.75670165,-1.6988739,1.9246892,-0.539939,-0.019070115,0.89946926,-1.3898038,1.455176,1.162929,0.937711,-1.7883532,2.1559389,-2.6884232,-1.9979304,-2.6274555,-1.4321786
nucleic_acid_nucleoside_or_nucleotide,0.24715339,0.09805063,-0.5484231,-2.030056,-0.5736687,-0.87982464,-1.5787054,-0.14097434,-0.80107135,-0.12414335,-0.10035866,-0.15774572,0.36026773,0.61627805,-1.663476,0.54272026,-0.6069939,-3.1619484,0.32833284,-0.1931406,0.058407262,1.9873464,-0.7886976,2.0307572,-0.22895986,-4.8781853,-0.16859512,-0.50109076,1.3911458,-0.5544458,-2.7490566,-0.14018144
nucleotide_sequence,-0.27749565,-0.29018614,-2.33619,-2.5652287,1.099269,-0.85247713,-2.5915775,0.65554804,-1.6164229,-0.3968607,-0.5457074,0.4189469,0.31109315,-0.29534328,-0.06747065,0.8059999,-0.17779246,0.50151265,-1.0897077,-0.6469275,-2.325116,1.4822735,-1.534762,-1.264455,-2.0522485,-0.49028623,0.3986763,-0.58588,-1.0674902,-0.6602335,1.7045865,1.7895737
occupation_or_discipline,0.30845007,-1.16379,-0.16838646,-1.2333826,0.6356041,0.5771198,-0.95628023,0.11401319,-0.2501787,-0.8282104,-0.09108844,-0.08598521,-0.45585456,0.11081786,0.6771204,1.4983324,1.6427882,1.0142374,-3.1865268,-0.83343,1.77528,1.8217626,-1.1105101,-0.094420135,-3.360783,-1.7988635,-0.9230911,-4.01066,-0.51481235,-1.4374474,0.5283651,1.947365
occupational_activity,0.33629546,-0.13346623,-1.2499895,-1.6306885,-0.32876468,-0.24835151,-2.1257405,1.9247206,-0.8391045,0.2204081,-0.423906,-0.1399335,0.5511629,-0.020683374,1.0018123,1.3251898,3.5422153,2.5096858,3.5772688,1.2472763,1.8718832,2.5716157,0.7411992,2.1651325,0.94257766,-0.39840317,0.9164032,0.47034147,-1.4655526,-0.5183251,-1.3609889,1.4611877
organ_or_tissue_function,0.07104289,-0.9896728,-0.21430543,-1.41048,-0.49124286,0.09870822,-1.6459352,-0.096384354,-1.03231,-0.047818564,0.547884,0.36312607,0.14295045,-0.52313787,0.18539812,0.15725744,1.9700029,-2.8791318,2.9701746,-1.0424379,2.4023004,-0.8371414,0.3438664,-0.59380627,0.77558786,3.3765302,-0.5327601,-1.8323054,1.5456023,-1.3199254,-0.4668482,2.7227697
organic_chemical,0.86067426,0.064267635,-1.3700467,-1.5540293,-0.08681923,-1.6403122,-2.0000975,0.6165201,-0.9417081,0.3088083,-0.34443495,-0.007927207,-0.39881685,-0.28001803,-0.47180608,0.5086477,-1.623726,-2.480096,2.7024937,0.34409884,0.64555347,1.363231,-1.5140191,1.0591949,-1.6678475,-4.678731,2.8866944,-1.7641166,1.3950716,0.8655583,-2.434385,1.0012459
organism,1.1102848,-0.7604532,-0.9480807,-1.6039667,0.40617743,-0.65032876,-1.9052994,-0.48661682,-1.4688345,0.1417369,-0.24552396,-0.2900007,0.25343108,0.86794376,-1.1345907,0.68685365,-0.31387278,0.07409264,-2.186123,0.5768683,3.01508,3.1582065,1.1960837,1.3773652,0.5572462,-0.91069794,3.9419506,2.273309,-0.96475905,2.349355,3.9261186,0.7821414
organism_attribute,0.42941147,-0.6680431,-0.60575324,-1.8788111,0.029672626,-1.0357394,-1.7706879,0.4086703,-0.34013274,-1.1689098,0.12009447,0.38110948,0.48704648,-1.3374869,0.3390434,-0.18599999,-2.6693025,-2.8374403,-3.8768234,-0.23963787,-0.5751213,1.0276613,0.8697955,1.2484607,0.20378421,-0.6218191,3.375225,-3.0630105,-0.90275854,0.05277559,-1.467022,0.4860851
organism_function,1.3564941,-0.11468885,-0.028052678,-1.5357127,-0.40914938,0.117220126,-1.1300231,-0.59181225,-0.18279865,-0.06285665,0.36976957,-0.30064523,0.964243,-0.46208468,0.22951052,0.5352355,1.8309447,-3.1116552,2.6156843,-0.8562038,1.6531509,-1.5568278,-0.030190567,-1.9051017,0.7387254,3.8492708,-1.6780993,-2.0505357,-0.63242954,-0.8073496,0.97415656,2.2800622
organization,2.228635,0.8680694,-0.27939433,-2.0730193,-0.2622465,-0.43335766,-1.7668,0.42971954,-1.5181237,-1.2435169,-0.47614065,0.7189399,-0.231589,1.3137952,0.2675213,0.37855855,-0.2516427,3.6555796,-2.703284,0.54771334,-1.7292627,0.9958479,0.80942804,2.7473204,-2.906613,-0.21283424,3.4297206,-0.06325502,-1.0141697,-3.8858922,4.3842764,-0.44801593
organophosphorus_compound,0.026991464,0.25061223,-0.021024648,-1.9625897,-0.33243516,-1.7386068,-1.4194089,-0.28840595,-0.89693195,0.40527353,0.07716078,-0.31719926,-0.48834682,0.020603472,-0.45236996,1.3251265,-1.0220063,-2.7249205,2.4473615,-1.0704805,-1.068862,2.0568004,-1.8608642,1.5862455,-0.9604117,-0.7467292,-0.39135796,1.8200822,0.03475871,-1.3955789,-2.8455708,0.55281246
pathologic_function,0.2800003,-0.19241807,-0.06344807,-1.2949626,-0.51723886,0.23906174,-1.3631521,-0.61069655,-1.0219225,0.6233464,-0.2960406,-0.008422144,-0.67255026,-0.7278357,0.5625885,0.118177354,0.45725194,-3.4831853,-2.230151,-1.0232873,2.2322571,0.39911145,0.7984013,-2.7953694,1.1886967,2.4642289,2.729527,-3.3636563,1.3895077,-1.7475011,0.977324,-0.61861354
patient_or_disabled_group,0.6098845,0.058741324,-0.25737888,-2.1241436,0.16137871,-1.5108483,-1.2814502,0.41756403,-1.0070943,0.056327093,-0.5161914,0.5467966,-0.35741666,-0.34102285,-0.009596635,-0.3679002,-1.7820369,4.153876,-3.5616431,-0.030069858,1.0937172,-2.7162433,0.014288431,0.5985059,-2.7338922,-0.92164344,4.4979267,-1.8355191,-1.1975726,1.0066574,-1.3408686,-2.7107577
pharmacologic_substance,0.08603675,0.6745643,-0.062209904,-1.8473529,-0.40308854,-0.8681041,-0.871484,0.4214625,-1.0978621,-0.21350932,-0.5547463,-0.43967706,-0.6758765,-0.16614766,0.15748464,1.6153574,1.3060119,-1.521663,-0.0032481262,-0.16335475,0.7643059,0.77988535,-0.58258605,-1.1663289,-0.99247575,-0.3333494,0.36356074,-1.1189718,-0.969786,-2.1553164,-3.4196122,-1.6152244
phenomenon_or_process,1.0688065,-0.13508412,-0.4105053,-2.161711,0.2976708,-0.49887627,-1.4695772,-1.0712807,-0.6012973,-0.4358298,0.20336965,0.14127792,-0.41547918,-1.261312,0.80648035,1.1032462,1.3001636,-1.6858809,0.8623263,0.97878814,3.0010393,-0.59820825,1.1865549,-2.2370827,-0.9013974,4.415515,-2.1235728,-1.8289156,1.1247112,-2.9610775,0.21836862,-0.24665122
physical_object,0.19326895,-0.27799258,-0.05889757,-1.5308628,0.008230863,0.20632315,-1.729701,0.3165992,-1.7703288,-0.80131096,0.8136496,-0.2850754,-0.978158,-0.73112416,-2.0408294,0.64657855,0.004391522,-0.2599609,1.2111018,1.5975804,1.4349619,2.639395,0.72764,-0.043675404,-2.862855,-4.229011,-0.34285498,-2.4406943,4.0723634,0.82610095,-2.5809608,1.2279103
physiologic_function,1.1202261,0.23473294,-0.13997181,-1.093957,-0.91301,-0.40707633,-1.8507648,-0.3166703,-0.79017603,0.16432025,0.81827587,0.24941607,-0.44104594,-0.7217795,0.6781398,-0.1090448,-0.033571146,-3.0585415,2.7717848,-0.9160902,2.5058677,-0.7513688,1.3066547,-0.7494733,-0.54167014,2.4847465,0.4169212,-2.5579093,-4.4513526,-0.409689,0.27425638,2.815819
plant,0.15755577,-1.2898779,0.6957698,-1.6382358,-0.32261658,-1.7792553,-1.5208136,0.20918639,-1.0418237,0.5784605,0.4954711,-0.48338044,-0.3948199,1.1464564,0.5014679,1.47814,0.46518824,-1.7099665,-1.0849668,-0.6749618,0.37955198,0.2446339,-0.15049526,1.9826485,-0.4360927,-0.14491841,1.5516309,-0.2474105,-0.64594364,1.8310204,2.0704775,1.346894
population_group,0.5221402,-0.08781554,-0.4767871,-2.053134,-0.10120691,-1.3806028,-1.4524049,0.80616003,-1.1121688,-0.41035834,-0.1908351,0.7558922,-0.47825474,0.022509702,-0.27960277,1.2490054,-2.1853275,2.958377,-1.6761159,-0.34637013,-0.231758,-3.1365554,-1.230014,1.4854733,-2.2133207,-2.1900058,5.4596148,-3.0646167,1.7042212,0.47478998,-0.4210589,-0.30188322
professional_or_occupational_group,0.50575143,0.55680287,-1.1847887,-1.759857,0.15347885,-1.3593065,-2.036006,0.57196355,-1.0165627,-0.39830676,-0.71170557,0.67270094,-0.59427273,-0.1679748,-0.5750312,0.32398653,-1.3151304,4.4182463,-3.1053948,-0.076343685,-2.308464,-0.45770687,0.78123635,1.1194779,-2.3457437,-2.1392243,3.3965268,-2.6191602,0.41885588,0.5869608,0.41834375,0.5455885
professional_society,1.8190224,-0.035668857,-0.05135468,-2.0253937,-0.16641563,-0.57558244,-1.5530782,1.029259,-0.99425006,0.13015787,-0.9753208,-1.0394123,0.5057899,-0.82559735,-0.3198804,0.86595416,0.3396327,0.9356723,-2.6301837,-0.7908614,-1.0229788,0.25982463,-0.30433008,1.2619518,-0.6666209,-2.7633548,1.288342,0.13906437,0.588176,0.9006818,2.859792,1.8309112
qualitative_concept,1.9057478,0.05389694,-2.1265352,-3.1983125,0.10765483,-0.8104842,-0.93376344,0.045735057,-2.4265418,-1.2517612,0.9515086,0.1793404,-0.5614224,-0.32320604,-0.08521249,-0.58064175,-0.30339986,0.82497966,-4.138907,-0.17337976,-0.861109,-0.82373565,-1.4724227,0.21263681,-3.0233896,-1.5500196,-0.9706911,-0.3272903,0.5898885,-2.2280836,2.894439,-0.5732569
quantitative_concept,1.3994126,-0.27441984,-0.19496885,-1.5772117,0.90109384,-2.0055094,-2.4430907,0.4675374,-0.06493018,-0.3344526,1.1666332,0.15736534,0.37620208,-0.3415765,-0.24360855,0.7405035,0.17807186,-2.5525298,-3.879231,-0.31921923,-2.4258647,1.9378855,0.06737843,-0.52376854,-2.102144,-0.28543103,1.4674269,-0.48554748,-1.8935452,-2.4293413,-1.9396782,0.15501563
receptor,0.4124048,-0.11056329,0.0003032349,-1.9530883,0.06822102,-1.0550448,-1.0244725,0.10813518,-0.46306163,1.1050706,0.05099261,0.19296727,-0.30809984,-0.018435284,0.023489414,1.1153216,-1.0635712,-0.49930277,1.2348194,-0.09523479,-1.3454787,-0.18562894,-1.3418021,2.6403804,-0.46933758,0.5834381,-3.026665,2.5504203,-2.741324,-1.5950186,-4.051333,-2.4178898
regulation_or_law,1.9254574,0.37135446,-0.09443593,-1.9926263,0.29110867,-1.4022204,-1.6166595,0.084669195,-0.27922982,-0.16801098,1.3163509,0.3609334,0.5423698,0.21578154,1.7356292,0.36249533,-2.3554933,2.661586,-0.7670927,1.0322382,-1.3967546,-0.6975953,-0.79502356,-2.847423,1.5413246,-1.5184855,1.6239718,-2.0493252,-1.2210177,-0.49502683,-1.3693409,0.75058275
reptile,0.52700937,0.60530216,0.24319065,-1.3838309,0.0649671,-0.2115796,-1.144605,0.37102026,-1.3020425,-0.13395332,0.2613952,-0.38282305,-0.6776983,0.7296421,-0.856665,0.6586857,-0.85754585,0.037818134,-1.4165305,0.058913212,2.4724917,1.0562223,-0.86559814,1.6465977,0.36157283,-1.7393785,2.4760172,-1.0275825,-1.1533544,2.2183225,3.2395484,-0.44250062
research_activity,0.60993785,-0.8592148,-0.23222491,-2.1392658,-0.39348173,0.23169136,-1.9735191,1.2665888,-0.59195405,-0.9939346,-0.107385136,-0.00730481,0.6739352,0.7270722,0.6835261,1.0434904,1.985003,4.0749083,3.6249955,0.2091598,1.7390356,0.49183306,1.6974013,1.4386806,0.4418594,-2.59386,2.190713,-1.8751326,1.4654361,-1.3421628,-1.8425438,0.22736856
research_device,1.5258305,-0.059641175,-0.86380243,-2.496841,-0.18895872,-1.3603542,-1.1070828,0.719222,0.13350855,-3.3601186,-0.0137247145,0.13647677,0.5584472,0.2567052,0.18293184,0.9306125,-0.25542632,1.957408,0.2456471,1.2788866,-1.65369,-1.7593578,-1.2300446,-2.794134,-2.685257,-0.7895616,-0.877351,1.9273877,-3.1868536,-3.5408928,-2.4555516,-0.85166323
rickettsia_or_chlamydia,0.29872084,-0.79935366,-0.36278766,-1.8755281,1.3068247,-1.6964451,-1.8655041,0.110751234,-0.5602655,-0.5480347,-0.0331533,-0.10772745,-0.23916063,1.8713553,-0.00348086,1.0345544,0.6628774,1.5961863,-4.0187626,-0.8435277,4.4357386,1.6167156,-0.6220863,1.1374651,2.4025533,0.28489384,1.2780218,-2.0503201,-3.3682232,-0.6656032,5.4835625,-0.37273404
self_help_or_relief_organization,0.55910707,0.70482093,-0.548544,-1.8359321,-0.44557777,-0.95678854,-2.2770443,1.1600106,-2.0413594,-0.16632809,-0.6117023,0.37680134,-0.4015246,-0.08687632,0.80822664,0.67108047,-0.6461824,1.7627498,-2.3388743,-0.91631895,-1.1052842,-0.21103299,-0.18069799,2.3075166,-2.086472,-1.1640017,2.69832,2.3105686,-1.239392,-3.911969,3.174932,0.5656137
sign_or_symptom,0.5014554,-0.7955497,-0.9081812,-2.2074745,0.17477919,0.031916115,-0.8343838,0.60295093,-1.2216988,-0.3785823,-1.0029011,1.1484485,0.5814614,0.76637644,-0.034723487,1.2953074,2.1093729,2.5143404,-2.2087061,0.4508642,-0.25977394,-1.2313504,-0.17915297,0.06441383,-0.68885696,-2.4633055,0.35161415,-2.1711047,0.6210538,-2.021784,0.9480467,-2.0249095
social_behavior,0.75917566,-0.061157584,-0.90634453,-1.7061707,-0.34337837,-0.9835279,-1.3515804,-1.0680913,0.08842031,-0.4483941,-0.023118515,-0.29410014,-0.27384925,-0.6154045,-0.11382999,0.74169654,2.072114,1.1330595,2.1210942,0.32097524,1.2752107,2.349962,0.14262918,-0.9947312,0.9845247,1.4266316,3.7144969,-3.6298726,-0.47359422,-1.0587449,-0.494283,0.54958326
spatial_concept,1.1377441,-0.46239138,-1.0022497,-2.1732035,0.66670656,-0.83234406,-1.4374185,1.0712506,-1.8061291,0.12643135,-0.19289595,-0.084307015,-0.5173984,0.23719563,0.4933502,-0.048386488,2.6282537,1.0722444,2.593569,0.82405746,-2.8071787,-0.6051443,1.4665072,-0.5210637,-2.318647,1.1373544,5.583868,0.18673837,-0.9846828,-2.845432,-0.41516584,-1.2031808
steroid,0.41441312,0.45404986,-0.67833877,-2.0835464,-0.42524415,-1.1809804,-1.4470334,-0.25890142,-0.9798521,1.4238089,-0.54027957,0.35706374,0.06603071,-0.11735411,-1.1901125,1.7736725,-0.7226549,-2.2483203,1.4035747,-1.1314036,-0.5234545,2.613548,-1.7508047,1.807543,-0.4143749,-3.7415147,0.4186558,-2.3596914,-2.252202,-0.63238996,-3.030826,-2.0954804
