,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,2.053225,-0.6559788,-0.9655125,0.30519667,0.632182,-0.6116337,-0.7969949,-0.9165051,-1.2459345,0.8831181,-0.448288,0.15787397,1.1965328,1.7012011,-0.42948908,-0.70050275,0.8659676,1.9228932,-1.5032252,1.0998285,3.2848969,0.50422376,1.202837,0.8000878,0.8616048,-0.473492,2.3036244,2.483464,-2.649816,-1.6454245,-0.5855632,1.7817144
health_care_related_organization,0.61880577,-0.19795592,-0.36118752,-0.024670757,-0.035634793,0.7977825,-0.22761762,-0.54279166,-1.7721819,1.7420889,0.2137641,-0.61491394,0.41907376,1.7539968,-0.2430462,-1.6998941,1.2223333,-1.3822652,-0.0065129157,0.16645984,2.0850942,1.9642535,0.865157,-4.065935,0.7712724,0.39119518,2.799391,1.489174,0.95752335,-1.2469527,0.619574,1.8236798
hormone,1.9243526,-0.26263383,-0.17968485,-0.510597,-0.073103115,-0.70895666,0.2880675,-0.83718365,-0.22604382,1.2682261,-0.37797236,1.0066061,0.4848941,1.3790878,0.8137581,-1.9108444,1.4660913,-1.2597234,-1.6392738,1.9968866,-4.247478,0.32209793,1.4961721,0.39625484,1.037544,-0.2440267,1.9482727,3.8893812,1.4992058,-1.0567182,3.0643916,-0.37730345
human,0.9732811,-0.6761682,0.4698045,1.5019047,-0.032392416,0.1941,0.4381761,-1.0232548,-1.0115304,1.2593824,1.1566615,-0.2614023,0.18291156,2.2733195,0.64229244,-1.2073181,-0.5302185,-0.5464797,-4.1723285,1.4290009,-3.269048,0.7912145,2.0973632,-2.2442513,0.24386013,1.7407697,0.27534103,-2.4425418,-0.90131557,0.1509548,-0.8550967,0.4123502
human_caused_phenomenon_or_process,1.3296763,-0.86121684,1.2071543,0.7669697,-0.12197548,-0.15118378,1.0361334,-1.2311168,-1.5724031,0.47442508,-0.19249225,0.5339397,0.41042656,2.3319418,-0.9546718,-1.3432902,-0.05857355,0.20597446,-1.8272071,5.101984,3.8711178,0.7991642,-0.45204267,-3.722655,2.2571104,0.9329083,1.8789607,0.67227095,-0.80570877,0.6091956,2.829232,-0.40837726
idea_or_concept,1.2952586,-0.32251942,-1.8143549,-0.7656175,0.31926665,0.8030037,0.472371,-0.42065498,-0.5408983,1.1282878,-0.6659111,-0.30874994,1.35547,2.2940981,0.5871348,-1.0279646,1.8864429,-1.0688348,0.050085723,0.6226031,0.6794296,1.3667234,0.18130353,-3.229925,-1.3258154,0.82909685,1.3277862,-1.4671867,-0.97162473,-2.2032726,0.6173404,-0.8886533
immunologic_factor,1.658097,-1.0617465,0.11840959,-0.6384866,0.767276,-2.6614096,0.6781813,-0.45059144,-0.15613309,1.0015929,-0.8831211,0.76698506,1.2335836,1.7176086,0.6521511,-1.1467766,0.57152146,-0.98274,-1.7572191,0.25243726,-3.2195427,0.6136993,1.2197692,1.047081,1.9300225,-0.3930157,2.5271802,3.1106129,2.9617999,-2.048496,2.2027571,-0.33275083
indicator_reagent_or_diagnostic_aid,1.1146339,-0.65074176,-0.4894724,-0.16161805,-0.40818742,-0.9549385,-0.27994558,-1.5967284,0.026297795,0.6860596,-0.50803673,-0.653821,0.22458062,1.5877855,0.4400646,-1.9238392,1.046784,0.95788175,-2.3452349,3.529727,-1.194857,1.3048993,1.434319,0.290929,0.85959744,1.6404104,1.0178039,5.1990376,0.36123827,-0.0069700386,4.231589,-1.6372348
individual_behavior,0.9248226,-1.2985567,-0.32713094,-0.98021585,0.55313736,1.8079835,-0.18709782,-0.726519,-1.3078042,1.5331167,-0.9534521,0.0022154674,0.73292154,1.2103771,-0.62134176,-1.1379292,0.65852207,2.0662932,-4.1249623,3.2158966,2.0013735,2.0926025,1.9902575,0.3377102,-0.9934336,1.2676094,0.8056583,2.7055466,-1.5780146,-0.04690589,-1.1735134,1.6549468
injury_or_poisoning,1.614558,-0.7635804,-0.46556535,0.42952552,-1.6058724,-0.44510835,-0.075792715,-0.613592,-1.7717973,0.271621,-1.2652054,1.066851,-1.5575147,0.6953738,-0.052804776,-1.1806794,0.08394247,0.7860789,-0.70388424,0.31541812,2.675416,1.5402415,1.7189156,1.3154011,-0.49648198,-0.9727817,1.0096493,-1.8392746,0.38240868,0.6639352,2.6995816,0.9404872
inorganic_chemical,2.0179617,-0.6563602,1.3458911,-0.51121145,-0.8867385,-0.90518415,-0.013715909,-1.5065819,-0.6483477,0.11572269,0.2307184,0.18087941,1.0716944,1.8916281,0.14199749,-1.8981032,2.0588896,3.0530922,-3.5392628,2.122738,-1.6606625,1.1634942,0.8526196,0.7844564,2.4062264,1.2988163,0.31822357,2.887983,1.7031407,-0.9965718,3.0669003,-0.62953794
intellectual_product,1.2705388,-0.48531955,0.32289177,-0.36464462,-0.24570246,2.2955868,0.26386487,-0.5772852,0.035586946,1.3180774,0.33080572,0.0434789,0.18358552,1.4646521,0.64849854,-1.6488171,1.949768,-3.1318924,1.2638844,1.8072923,-0.66094375,-0.530006,1.9842088,-1.1099163,0.0060377484,0.6603014,3.7268877,-1.0657943,-2.0020907,-3.1797647,0.46164924,1.005635
invertebrate,1.9929974,-1.2341969,1.0577043,-0.020665549,-1.0225374,0.7000858,0.503092,-1.3599128,-0.30150926,0.64574575,0.0075309016,-0.4648133,0.36226496,2.2387197,0.21475236,-1.6241271,-0.6700109,-0.032927394,-3.1550295,3.648571,-2.5772264,-0.9284397,-0.6422747,-1.7473432,0.29715997,0.6629257,0.8176867,-2.7190661,-1.0884684,0.5134084,0.70054495,0.783648
laboratory_or_test_result,0.7408298,0.031832352,-0.44512877,0.6219694,-0.50000346,0.53609663,-1.0087056,-1.425898,0.56424403,1.6964418,-0.8160031,1.7797107,1.5437566,1.8136888,-2.3184874,-1.8123673,1.6400535,-1.2194781,-0.1565845,1.5041487,2.3060336,1.086251,0.855066,0.69838905,1.3149116,-0.005675339,1.6399988,0.9658491,-2.2525265,-0.65904266,-0.7142537,1.2636592
laboratory_procedure,1.3108654,-0.20248443,-1.1833397,0.23468363,0.34380573,-1.1112518,-0.35458156,-0.83437705,-1.2126597,-0.0721171,-0.8891686,0.5021094,0.9059874,1.606503,-1.413313,-0.6685855,0.3333078,1.0976202,-0.821705,2.441063,2.976052,0.16819036,1.1583247,-0.12129986,3.4491234,-1.1229796,2.2802384,0.49661872,-2.960954,-1.738773,0.863668,1.9913998
language,2.16728,-0.029948333,-0.04098986,0.2185599,0.24834518,-0.15713248,-0.39237532,-0.2847564,-1.2588207,0.64324176,-0.16949552,0.5059797,0.42824408,2.0651255,-0.6130776,-2.2005076,3.3491387,-1.1270663,-0.85574716,1.9903607,-0.38372812,1.6819068,2.3944144,-3.018398,3.7729785,1.4439442,2.38122,1.0256168,-3.3707795,-0.9499877,0.8952676,1.1838032
lipid,1.1133438,-0.69621235,0.79395306,-0.47816184,-0.006129612,-1.7778661,0.74389046,-0.45377257,-1.0171243,0.034401767,-0.7982808,1.382929,0.58771473,1.992341,-0.2572823,-1.6430229,2.602058,3.076273,-1.2987384,-0.11049201,-2.0559027,0.8898994,1.0308776,0.8867623,1.7102121,1.5973396,2.0310655,3.0084825,1.0992277,-2.090175,2.0804267,1.1652763
machine_activity,2.2046914,-0.9730128,0.37797982,0.5069799,-0.459332,0.5907012,-0.61730224,-1.2821785,-1.2761736,1.8127071,-2.3686178,0.72036934,-0.01735547,1.5922647,-0.92121744,-1.1257578,0.10794649,1.3321064,0.37403134,2.4633586,1.6421456,2.2644575,1.8908714,0.29623988,1.2755309,1.6391908,2.4844728,-1.2401707,-1.7425835,-3.4906821,-0.79625297,2.245009
mammal,1.6034155,-0.060078338,0.38297328,0.44408375,-0.9112685,0.0037873578,-0.15925598,-0.56058943,-1.8275597,1.4860076,1.3867824,0.144878,0.44026494,1.1902783,1.60586,-2.1386962,-1.3586904,-0.89747405,-3.6889791,2.6243489,-2.7476292,-0.31083924,2.6520398,-2.915993,2.3152478,1.1157212,-0.028211532,-1.913475,-2.5057504,0.013455682,0.26281473,0.40947053
manufactured_object,0.8162111,0.056489702,1.076118,-0.13103172,-0.4991758,2.419703,-0.09899616,-0.7316484,-0.13206238,1.012444,0.7156573,0.37052464,-0.040703088,1.1287305,0.042099826,-2.772225,2.6844568,2.5427253,0.50826716,1.723789,-1.3316444,-1.071557,1.9106183,0.84972006,1.6057462,0.6519159,0.90427005,2.700982,-2.9242213,0.0005084574,3.1991665,1.0626755
medical_device,1.5115743,-1.0946841,0.46494773,-0.17195208,-0.57351315,1.6509483,0.25895214,-0.53312385,-0.3486839,1.2054148,0.3043325,1.0154642,1.1053765,0.9197901,1.4966398,-1.4950793,2.0107136,0.31343162,-2.799386,3.4678917,-0.9141571,-0.056282625,1.3870697,-0.08704928,1.6815764,1.2352095,0.972377,1.1452774,-2.6710668,-1.7399293,2.4571393,0.99391127
mental_or_behavioral_dysfunction,1.4105227,-0.26376998,-0.6551155,0.30281067,-0.6715154,-0.7338311,-0.32726842,-0.6909826,-1.1760522,0.7479958,-0.6564849,0.09955303,-0.10309062,0.4122235,0.5875469,-1.4844667,-0.36702448,1.6668173,-0.83926725,0.18919483,2.1018767,0.44490263,1.8966237,1.8478366,-0.5427195,-1.2087128,0.0022299085,-1.0633322,0.6494792,1.4751445,1.4169803,0.92673004
mental_process,1.5077095,-0.48938793,0.32846135,-0.15895192,-0.2526533,-0.34674418,0.40736312,-0.9467967,-1.0597386,-1.1589564,-0.45011857,0.3439171,-0.6023187,1.115074,-0.5116918,-1.4656621,-1.5816766,2.0189095,-0.3492131,-2.0362546,2.0544493,-0.6640426,-0.07179202,0.36009684,1.9446297,2.0802293,0.644364,-1.6280634,0.90151495,0.65607053,-1.8213557,0.56741554
molecular_biology_research_technique,1.1831956,-1.602234,-0.6505848,0.64121413,1.2769923,-0.4276373,-0.070704296,-1.0296178,-1.5866024,1.2700647,-1.5140727,-0.9648157,1.1405207,1.8284497,-1.0923893,-1.3070761,0.6769357,-0.74399096,0.5516442,0.030641751,2.5246098,1.9403361,1.9862621,1.3116508,1.7087343,0.70725256,1.9115996,1.7750492,-1.6595339,-4.0882654,0.8588576,3.155214
molecular_function,0.77404517,-0.4177722,0.8787879,-0.12632166,-0.040841855,-0.74508375,0.41836438,-1.2324748,-0.5377179,0.55894285,-0.23337716,-0.6319518,-0.5905962,1.4367018,-0.32913113,-1.1445729,-1.6297802,2.1533675,-1.940687,0.6921521,2.4843779,-0.34399796,0.9973873,1.1496507,1.1607237,1.3625675,0.40345952,-0.8047858,1.0762963,0.7528107,-2.042023,0.7203443
molecular_sequence,1.0759137,0.20518096,0.024705812,-0.9660983,0.17049967,0.55585176,0.45893613,-0.4031623,-1.465795,1.5484073,-0.313639,1.0672377,0.59181166,2.260155,-0.84226936,-1.6087351,4.2922215,-0.13404271,0.119458355,1.3447378,3.3077214,1.7956314,1.6877872,-1.0817914,1.5149077,2.6755962,1.9834807,0.6710039,0.13833718,-2.9900753,1.2888515,0.15190396
natural_phenomenon_or_process,0.9005769,-2.2085721,1.0386698,-0.7944846,-0.18942127,-0.93871635,0.39910632,-0.38813528,-1.2204682,0.079512715,-0.6586483,0.45729887,0.5874049,1.3843485,0.14025645,-0.9818056,-0.6945016,2.9648044,-2.4074283,1.4695034,1.7027444,0.18689275,0.3717551,-0.19043788,-0.5275122,0.76002604,0.8846107,1.0919061,0.680364,1.097196,1.4982247,0.57493037
neoplastic_process,1.1883531,-0.86554503,-0.82602745,0.43602702,-1.0415368,-0.61004096,-0.2643091,-1.4445084,-0.38423243,1.048742,-0.73549753,0.3425104,-0.34630328,1.2276021,0.2696234,-1.434566,-0.7467318,1.6046675,-1.3271148,0.06440317,2.2227335,0.049296517,0.86079353,1.1653242,-1.397273,-1.1586477,-0.010515278,-2.4986413,0.7588086,1.4460557,2.778314,1.4511272
neuroreactive_substance_or_biogenic_amine,2.092363,-0.8592844,0.6032108,-0.36445037,0.37076154,-1.6889184,1.3204873,-0.7052806,-0.7857681,0.6865692,-0.5883623,0.7949266,0.8521169,1.3849223,0.5562897,-0.9671606,1.6810449,-1.6379896,-2.258465,-0.046901032,-2.70265,1.18903,1.785745,1.2528447,1.2481056,-0.063946694,2.2933395,3.0980763,0.4599057,-1.6084713,3.081434,-0.0026638005
nucleic_acid_nucleoside_or_nucleotide,1.6972804,-0.09616035,1.1355029,-0.83552766,-1.0820793,-0.85861593,-0.077708304,-0.40447232,-0.84190077,1.5057089,-1.3927569,1.0220062,0.6512297,1.1719302,0.06520302,-1.7959683,1.1081362,3.9911668,-1.2421957,0.31189847,-0.44051814,0.81674296,0.35336772,0.2118742,3.7532196,2.271448,1.1433958,1.8958737,1.4582015,-1.4578089,2.165331,0.9425951
nucleotide_sequence,1.363327,-0.87171215,0.19289446,-1.6320192,-0.5095549,0.06584722,1.775649,-1.4889666,-0.8373517,0.9610901,-0.72638744,0.25816047,0.2895646,1.5827539,-0.17697667,-2.2687414,1.4058725,-1.1005489,1.2016486,2.0417986,3.0285854,1.8802731,2.7940032,-2.4945953,1.1035616,1.5565966,1.397466,0.7599958,-2.0479171,-3.7507284,0.43012127,0.4142782
occupation_or_discipline,1.7561845,-0.44478846,-0.16994768,0.20739472,0.028669998,0.15375066,-0.32007816,-1.2744255,0.96284986,0.17359814,-0.30490282,0.2738808,-1.0534642,0.7850529,-1.7371377,-1.4902152,-0.48592407,-2.6210735,1.4843221,-0.75461686,0.41737127,2.88396,2.518903,0.41552973,0.83092755,-0.76006234,0.9793461,0.77375925,-0.5957037,-1.2151021,-0.73752224,-3.5254958
occupational_activity,1.291929,-0.033901304,-1.137484,0.73217815,-0.760179,0.80228335,-0.9111209,-0.61573213,-2.067761,1.832733,-0.8428126,1.334228,1.9109801,0.60376626,-0.5643859,-1.934357,2.2432613,0.8247572,-0.8270634,-0.040027104,4.5120215,2.7570727,2.5905306,0.94150907,1.3859411,-1.0703562,1.3835295,3.2899656,-2.2193298,-2.8269696,-0.63783604,1.8258427
organ_or_tissue_function,1.1824515,-0.44016707,0.5224951,0.019376406,-0.42723146,-0.75178534,0.739219,-1.4708515,-0.67570597,0.113045834,-0.05797088,-0.27511325,-0.66491014,1.3080149,-0.33229688,-1.6795765,-1.9684337,2.442674,-0.86262155,-0.17445251,2.7810802,0.35449895,0.44430712,0.91402364,1.2762896,1.4638437,0.533958,-0.638093,1.3814737,0.72767997,-2.140938,0.5925513
organic_chemical,0.6175721,-0.57885164,1.2431706,-0.053040735,-0.44519103,-0.8278486,0.49796498,-1.6410179,-0.7354732,0.27472222,-0.37813032,0.63006717,1.5206227,1.7761089,-0.25418478,-1.9000123,2.2035549,3.9227912,-2.029524,0.56620115,-2.1374166,1.4592568,1.4626299,0.7272325,2.9811234,2.4209776,0.36266485,0.5418831,-0.6050055,-3.3177712,0.8815094,0.95593655
organism,1.6923214,-0.38340396,1.2096227,0.21587738,1.213385,0.55643636,0.4267928,-0.088808395,-1.0284808,1.5562835,1.0904783,-0.3554966,0.66395897,2.1379533,-0.51377356,-1.2961102,-0.59368193,0.43926492,-3.201165,2.4622724,-3.6732502,0.7798423,-0.588759,-4.2617645,1.3311427,0.55745745,0.97125417,-1.069365,-1.7104838,1.5959195,0.076119825,-0.81452656
organism_attribute,2.2253456,-1.1173851,-0.79963815,0.31710112,-0.42885867,-0.754476,-0.029967548,-0.14106834,-1.3682977,1.3768263,0.19194664,1.6610736,0.70356923,1.0547186,1.6412545,-1.048655,0.33162108,-0.4114637,2.2640257,0.3578056,1.2053267,0.5562203,0.5374652,-1.108369,0.16194725,-0.03837896,0.261528,-0.87203,-1.8303438,0.74573576,0.8879664,-1.2172576
organism_function,1.2561505,-0.9375127,0.38571706,-0.025355693,-0.18558356,-0.7942243,0.3955382,-0.8559338,0.30527127,-0.13406816,0.119753815,-0.5713912,-0.2758635,1.3690944,-0.5527271,-1.0814973,-1.9536498,1.39754,-0.3968433,-0.65992546,2.1160793,-0.6155742,1.3756489,0.099330656,0.4532642,0.60765815,0.21640734,-0.69257605,1.512502,0.6320074,-2.0703278,0.5316881
organization,1.0671554,0.19290115,-1.6711776,-0.0061020344,-0.36781746,0.7880844,-0.024044141,-0.07571179,-0.8083122,1.2831839,1.0820559,0.15767577,0.50382453,1.8269576,-0.3513678,-2.1784103,1.0948466,-1.9671333,-0.11170609,0.20708984,2.866709,1.887129,1.5127956,-4.201148,-1.9106103,-0.3401425,1.1778492,2.537267,0.10030743,-1.8809997,1.6033735,2.0338287
organophosphorus_compound,1.2645841,-0.24866174,0.50981224,-1.1609889,-0.88478446,-0.44736356,0.25995296,-0.61747974,-0.030690731,0.0702963,-1.0904927,0.45660102,1.4013263,1.8916473,-0.19073026,-1.3546952,2.0963893,3.0208695,-2.70036,-0.78885067,-1.8488094,1.4239827,1.6042433,1.8711512,2.0710247,1.3526849,2.3528469,1.3272262,-0.3807028,-1.5140804,1.9620166,0.83434
pathologic_function,0.80387306,-1.0124884,-0.4939535,0.39562327,-0.8685541,-1.0490932,-0.03103308,-0.91530824,-0.7468076,0.7031439,-0.55764264,-0.27442318,-0.08875125,1.0506966,0.1883871,-1.1413312,-0.6987954,2.1519496,-0.8778415,1.102374,2.0903382,0.6551865,1.3545973,1.0411465,-1.078811,-1.1032447,-0.27127594,-1.3340853,0.67230445,1.264384,2.3501523,0.596671
patient_or_disabled_group,1.1156718,-0.08519286,-0.5851881,0.22785076,-0.5230353,1.0737437,0.45875368,-0.58154297,-0.9044737,-0.24225804,0.40396973,0.67992055,-0.27105373,1.2562022,0.21631041,-1.5305445,0.73891187,-3.3186862,0.16481519,1.4488217,0.17517741,1.1760082,-0.082867354,-0.04453764,-0.9400059,0.44164246,0.23168159,-0.009305537,-0.37744284,-0.38798076,2.01839,2.5888262
pharmacologic_substance,1.8335793,-0.8391443,0.15996201,-0.9560717,-1.2604194,-0.79227936,0.083962925,-1.2610369,-0.16020834,0.7979516,-0.5789624,0.48938853,0.6705315,1.7162955,0.21552445,-0.5414273,1.3816286,1.881689,-3.109561,2.8885577,-0.9070926,1.4208856,0.5122497,0.9308675,3.7131314,2.1261592,1.0082613,1.2937407,-0.7459083,-0.62007684,2.0976145,-1.0146757
phenomenon_or_process,2.3815653,0.1400586,-0.6474682,0.45991814,0.8520257,-0.254717,0.21000442,0.033571497,-0.88885117,1.1708518,-0.7094252,-0.0071330443,0.7741728,1.5588074,-0.45526516,-0.6711901,0.9138007,2.4220588,-1.228574,0.23655342,3.1696532,1.9030133,1.2567129,-1.0374329,1.9477047,0.51719487,1.700382,-0.24395259,-1.863746,1.2316582,2.027258,-1.774612
physical_object,1.4335645,-0.3966176,0.5623699,0.22688496,0.84092504,-0.44431117,0.31637064,1.2845756,-1.3371198,0.680532,1.1784719,0.32260442,0.289667,1.4853467,1.0338185,-2.0374684,3.6744545,2.1879826,-0.32318228,-0.068997756,-3.060433,1.2149409,-0.58193207,-2.4730337,0.92426425,0.8608027,-0.009025724,-0.94363976,-1.6967367,-0.1980959,-0.22593947,0.22113307
physiologic_function,0.76385546,-0.82278234,0.7309705,0.5869237,-0.7032198,-0.6648747,0.41061538,-0.04705323,-0.86096734,0.22769988,-0.06686572,0.07210611,0.055149186,1.3647345,-0.17601705,-1.8594426,-1.8316659,3.1052732,-0.62548965,2.1907465,2.4527624,0.24167173,0.31294793,-0.301229,0.34332952,1.1235673,0.54335666,-1.6840266,1.8911895,0.71308297,-1.9110789,0.77925956
plant,1.686872,-1.3220593,0.16241428,-1.816426,-1.3504664,0.75192225,-0.1476888,-0.48040813,-0.8103569,1.1025465,-0.44987768,-1.1451187,0.28098628,1.4933811,-1.5873488,-1.831466,-0.36922675,0.46921784,-2.6304576,2.2345371,-1.5822158,-0.18297192,1.2555133,-2.5266683,1.3304164,1.5243483,2.054816,-1.4802003,-3.4142926,1.4902809,-1.1653913,1.8870815
population_group,1.7095345,-1.039675,-1.1626086,0.98914635,-0.40781647,1.5168732,-0.12366759,-0.8637197,-1.3891844,0.6969853,-0.22633193,0.34556252,-0.2648288,1.4362661,-2.2774272,-1.5894877,1.7026528,-4.3997655,1.3992826,0.8389126,-0.25466925,1.5506544,0.47242448,0.15123458,1.012884,-0.1272393,0.17875329,0.56494397,-0.31632823,-0.037966073,1.277904,2.5068743
professional_or_occupational_group,1.9262269,-1.075966,-0.5191666,-0.0981895,-0.1835662,0.8592992,0.010990692,-0.51968765,-1.1264958,-0.19354531,0.6282673,0.3400571,-0.7446399,1.6317226,-1.7695799,-1.3149678,0.7278659,-2.9393904,0.86003906,0.6332852,0.21269292,1.7604159,-0.48453674,1.883721,1.0471584,0.5717534,1.3412702,-0.626526,-0.25745106,-0.73787385,0.9707566,3.256757
professional_society,1.7367659,-0.109010555,-1.1237887,0.23485157,-0.007437025,0.8354272,0.17286086,-0.966752,-0.8486374,1.0724808,0.70299387,-0.9693463,-0.23969913,1.5238963,0.13492827,-1.6065139,0.4196447,-2.6488087,-1.9508862,1.5842676,0.655513,1.439172,1.3334275,-3.2183378,-0.90424776,0.2878123,1.4058887,0.8182175,1.6485839,-2.2336595,0.045360576,1.5723276
qualitative_concept,0.98673856,-0.13398056,0.015980955,-1.2612057,0.067830496,-0.5176512,-0.42111996,-2.314893,-1.7249013,0.52145916,-0.41866964,0.32067266,-0.22599171,1.3558296,-0.742892,-2.2689266,1.5293614,-1.6852357,0.0171357,1.6280804,-0.36390242,2.74534,1.8301449,-1.0310044,0.36305195,1.5153766,1.9006636,1.7179928,-1.9711287,-3.3893144,-0.29448098,2.1611502
quantitative_concept,1.3929759,0.051885016,1.0339798,-0.6383235,-1.2533609,0.41205773,-0.44695842,-0.15823586,-0.15837122,1.0151614,0.29412645,1.7214475,0.09887867,1.6751505,0.2913092,-1.8712746,1.7750834,-1.0068121,1.7343348,0.25587916,2.428225,2.0725734,1.4661492,-1.8112353,1.0266521,2.386313,1.4466684,-1.3029525,0.37048188,-2.7496772,3.2437928,-0.32053173
receptor,1.8101577,-0.21920666,-0.5568325,-1.3007823,-0.23332761,-1.023538,0.015752861,-0.61511433,-0.51270926,0.41981477,-0.101217285,0.48969936,0.27839816,1.4404289,0.48116845,-1.65976,0.6550124,-1.6617693,-3.0425391,2.3297486,-3.1213453,1.9362707,0.75728047,-0.24307646,3.2683296,-0.08394644,2.139202,3.5974112,0.8166849,-0.693083,2.9079442,0.10530539
regulation_or_law,0.8045712,-0.24644148,1.2432529,-0.062317554,-0.065286085,1.971142,0.3258821,0.20019661,-0.89303476,0.5123937,0.83581376,0.7503902,0.4876332,0.8234902,0.080369204,-2.5907593,1.5027449,-2.9301503,-0.7565719,1.9039123,-0.44258067,0.22399339,1.7857298,-2.42796,-0.78570145,0.8313768,2.4301908,-0.91983986,-4.090205,-1.7438302,1.7017739,2.7890697
reptile,2.4862475,-0.8529521,0.68753046,-0.023994409,-0.7999115,0.7281821,-0.05463063,-0.14211138,-1.0100199,1.2136897,0.7916041,0.48945618,0.8844186,1.8880522,-0.059349295,-1.0715573,-0.95525336,2.2873993,-3.1077297,1.6254748,-3.30425,0.8242383,1.3206918,-2.6375628,1.2310421,-0.4041795,2.0904148,-2.330106,-0.67182875,0.6167239,0.7421629,0.06594983
research_activity,1.5814534,-0.61662275,0.12937565,0.3970774,0.6374015,-0.19828072,0.5114639,-0.54521984,-1.359227,1.2480761,-1.3260632,0.19229108,1.1260974,1.4585755,-0.7468693,-0.9164077,0.058858182,1.8155062,0.5216482,2.8318644,1.4364581,1.6330006,1.8162591,-0.29485717,0.7183323,-2.1749475,0.5457944,2.6166682,-3.4400215,-2.6834693,1.4290069,2.6571863
research_device,1.4752841,-1.3159037,0.45600626,-0.8030186,-0.25057316,1.1677556,-0.3589574,-1.1307439,0.23787665,2.2728462,0.35915405,0.96542716,0.01949682,1.9599147,1.6755052,-1.4549633,1.7614192,1.7889003,2.1427324,0.8502447,-0.78704137,-0.12551512,-1.5725012,2.1378982,0.6674999,0.971399,3.6127667,1.5757893,-2.255824,-1.6145177,0.84589034,0.8158809
rickettsia_or_chlamydia,2.4903054,-1.0342448,0.70145065,-0.41956353,-0.7370147,0.6946973,0.4289034,-1.8115025,-0.2004986,1.1830668,0.41492367,-2.4083242,-0.401284,2.059201,0.14231409,-1.7884,-0.8309734,2.1025202,-3.04699,2.318198,-2.6069818,-0.9794787,0.5813808,-1.9911368,1.6906284,-0.8353678,1.1026493,-3.4841425,0.36571863,0.7057455,2.4052505,0.9453751
self_help_or_relief_organization,1.6783441,-0.22100185,0.21975175,0.6641256,-0.25164062,0.510519,0.46188217,-0.65853375,-1.5813773,1.7900455,0.40275392,0.19348986,-0.30674767,1.2785097,0.059047237,-2.3137412,1.3769759,-2.2590632,1.0480554,1.4620333,2.786206,1.2159404,0.8269259,-3.5386045,-0.34413052,-0.7764667,3.1363344,1.781695,1.9445516,-2.8582711,0.5367213,2.233866
sign_or_symptom,1.0166446,0.5517117,0.0070153307,-0.9942003,-0.8554255,0.16023965,-0.23353554,0.098123685,-1.8925666,0.58313257,-0.6206213,1.817756,0.9140118,1.713456,-2.152974,-1.3156184,2.1089096,-1.0305791,-0.34631994,-0.7604257,2.2316668,-0.111398734,2.345405,1.1724955,-0.667032,-0.0048693833,2.3528888,-0.5127513,-1.6203613,-0.5828415,-0.1728887,0.838769
social_behavior,0.87667775,-1.142043,0.2611001,-0.23953928,0.63038886,2.3125606,-0.60477227,-0.96339345,-0.4836731,2.0679977,-1.1343493,-0.84787005,0.27461073,1.8327289,-0.45378724,-0.9776037,-0.21331155,3.6048348,-5.802936,2.7027528,1.1053287,2.555401,2.7042315,-1.2725742,0.3956131,0.829448,1.5038095,0.5799939,0.19434541,-1.4584308,-0.07585589,2.2098944
spatial_concept,1.0554274,0.77553654,-0.27388018,-0.20003551,-0.7073983,0.43326518,1.4610151,0.4426152,-0.1130876,1.8317322,0.24360433,0.03829676,-0.29478663,1.1244978,-0.18192935,-2.249339,2.7935076,-0.09869845,1.0880395,1.4263127,2.3390052,1.7468506,1.0263689,-1.4839023,-0.90428454,2.0325828,0.42217863,-1.073268,-0.06737585,-2.9694688,-0.56591296,0.028360356
steroid,1.7638903,-0.68983966,1.4500602,-0.20924006,-0.29236972,-1.1302052,1.2119242,-0.96414924,-0.5440436,0.45283276,-0.24235336,0.46900874,0.8071957,1.4707805,-0.114947185,-1.7571626,1.4800974,3.5758626,-0.88293356,2.0619092,-2.2247696,0.31699845,1.9306947,0.15023258,3.1068594,2.191327,1.3225331,3.448677,0.19018914,-1.699798,2.9986837,1.3850309
substance,0.78431076,-0.35153165,0.8113058,-0.51113075,-0.1039712,-0.31639686,0.13175285,0.005214185,-1.2221295,0.67953295,-0.86889523,0.66830814,0.9987214,2.1304848,-0.41427258,-1.4601297,3.6109293,1.2987177,0.7835184,1.718955,-2.4424675,0.9370564,1.4422663,0.245902,1.2362211,1.6264406,-0.0636271,2.888633,-1.0202754,-0.4881786,-0.27009752,-0.6824889
temporal_concept,2.3930407,-1.2074195,1.5673592,-0.15385325,-0.9354476,-0.51117826,1.1729548,-0.1520374,-1.1270574,0.9993064,-0.1155256,-0.069538765,1.5950373,0.94260395,0.269377,-1.480476,0.29859948,-4.0453215,0.82484674,0.45117015,0.22361802,1.3599974,-0.2693818,-2.7328234,0.2817582,2.2133746,2.5423524,-1.7252742,-0.06106478,-0.8344996,-1.1850708,1.0636492
therapeutic_or_preventive_procedure,1.7750764,-0.7257513,-0.27019688,0.34721357,-0.07670187,0.26444957,-0.43390352,-1.105243,-1.1689895,0.4088986,-1.124838,0.2061485,1.511661,1.268998,-0.25072277,-0.10693132,-0.56055427,1.0852265,-0.9972135,0.81368166,1.7580937,1.0547935,1.2710958,0.81820977,3.690088,-0.86240226,-1.0138667,0.74037516,-0.93365204,-1.7639294,1.3177723,2.6660404
