,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.19643977,-0.7544992,-0.42155463,0.45897144,0.34693453,-0.8403942,-2.225759,0.44307676,1.5425073,-0.5691134,-0.9547666,0.67836505,-0.9893328,0.36727315,-0.64353174,-2.2300684,0.37839058,0.17683142,0.21253464,0.65429324,0.0963751,-0.43537593,-1.3157578,-1.5296388,-0.13089848,-0.28261432,1.1216229,-0.15316622,1.4594359,-0.9602741,0.8448761,1.69211
health_care_related_organization,-0.7818675,-0.67218035,-0.51577646,-0.53088486,-0.3147353,0.9480732,-0.3911175,0.13314083,2.1779804,-1.6297787,-0.61369234,0.6077959,-0.20328075,-0.5379181,0.32686266,-1.0548486,-0.36415458,1.3066454,-0.55052125,0.90004325,1.0245758,0.15793999,-0.9601452,-0.51837194,-0.014873139,-0.90674525,0.6521313,1.3367021,-0.16656439,1.2358446,-0.23788732,0.20414709
hormone,-1.0004256,-1.2697109,0.4223466,-0.42377463,-0.41154298,0.65815616,-1.8408271,0.7343612,1.9708472,-0.4008251,-1.3156383,-0.106920324,-1.2488203,-0.12321831,-0.18633004,0.87872595,-0.6321775,-0.13252442,-0.07260028,1.8600055,0.5030634,-1.0320652,-0.7802303,1.0320042,0.50224334,-0.60364336,-0.597396,0.38187382,1.0419079,0.5212307,0.569048,0.17950617
human,0.62936455,-0.757876,0.1599776,-0.10965251,0.5907458,0.97786725,-1.0527701,0.15519321,1.1778065,-1.790137,-0.18147448,-0.50995773,-0.8913851,0.58052564,0.020854572,-0.8208159,0.7907422,0.22417653,-0.3961436,0.60474694,1.0463966,0.47859272,-1.5478184,0.76061714,0.41286072,-1.0400374,-0.40644696,-0.3317927,-1.564523,1.3305489,0.51333517,-0.32867146
human_caused_phenomenon_or_process,0.5584042,-0.9903353,0.26023924,-1.0137178,-0.55027765,-1.096001,-1.8069233,0.1459712,1.7191278,-0.99004006,-0.8185924,0.35697472,0.5192326,-0.31055686,1.3197922,-2.0014899,0.5286304,0.37944263,0.11630417,-0.24014801,1.2794231,-1.1484545,-1.128434,-0.53540474,0.6895429,-0.33328682,0.4919759,0.085611284,1.0267757,-0.5497572,0.44361904,1.4132681
idea_or_concept,0.6392248,-0.45933613,0.58759195,-0.24144754,-1.0481584,0.675952,-1.4456263,-0.835567,1.767744,-2.110078,-1.5258015,-0.45221695,-0.32335794,-1.1344455,0.05285437,-1.8090664,-0.10340807,2.444006,-1.4250745,0.37910798,0.5150398,1.2378913,-0.43706623,0.04580265,0.2516301,0.45803207,0.979274,-0.27651197,0.3475067,-0.9418442,0.43217728,0.5558355
immunologic_factor,-1.7719834,-0.9767639,-0.04514852,0.2699111,0.38815916,0.5777594,-1.7048627,0.8094176,1.6324481,-0.48214749,-1.0130619,-0.43627742,-1.1585646,-0.27304268,-0.41252,0.49034718,-0.5917323,-0.22310948,-0.44315293,1.1671472,0.988687,-1.7904004,-0.8699938,0.9185102,-0.069444396,0.09907481,0.084608324,0.7118743,1.1695365,0.41944814,0.91639286,-0.76619184
indicator_reagent_or_diagnostic_aid,0.41983312,-0.04896973,0.96147305,0.5487677,0.48315495,0.16538592,-2.0786276,0.66210014,1.5551625,-1.4918915,-0.81219834,0.2342226,-1.0072064,-0.10259765,-0.51079255,0.39225346,1.0442425,-0.030718569,0.020730954,1.0321449,0.8362384,-0.14351812,-1.2082952,1.101758,0.3089779,-0.76984787,-0.39658743,-0.083318174,1.6647694,0.4714365,1.9000349,0.89759856
individual_behavior,0.6197325,-0.96032804,-0.88841605,0.09715001,-0.1880789,-0.5275845,-0.83770233,0.52578133,1.8426929,-0.68845254,-1.0787998,0.4780777,-0.25593543,-1.0409611,0.6652151,-0.5518893,0.22887217,0.32948804,0.35612202,-0.55532277,0.31728265,-1.3279598,-0.4750784,0.120554335,0.81657314,-0.28887168,0.44087732,0.5988643,-0.0015024999,-1.2308408,1.0973005,-0.08281405
injury_or_poisoning,-0.29029587,-1.7511755,0.45974115,-0.62311006,-0.21839656,-0.69722104,-0.9795933,0.20513442,1.4751534,-1.1831615,-0.4517769,-0.45836294,0.34853923,0.21276847,1.6591893,-1.1055886,8.292496e-05,0.63009703,0.3675999,-0.6281978,0.37800714,-0.68489426,-0.6248044,-0.66123563,-0.44355533,-0.09109041,-0.18946056,1.3303874,1.1395715,-0.5968042,1.2454221,-0.89475065
inorganic_chemical,-0.6252646,-0.48022267,0.07951283,-0.42883068,0.3998893,0.0937791,-1.0690199,1.3199006,1.7351735,-1.523689,-0.93236315,0.44721892,-0.7907925,0.8573946,0.035521165,-0.35245106,-0.5940749,0.056323215,0.9017545,1.4758537,0.109224126,-0.6323245,-1.1152112,1.6237174,0.35910532,-0.06557739,0.28192776,-0.21687992,0.8794998,0.04210145,-0.055161506,0.16901284
intellectual_product,-0.10053142,-1.0942446,0.048355777,0.7146011,-0.39021176,-0.17678158,-2.0793533,-0.47984168,2.2121656,-0.9319233,-2.457136,0.29222772,0.14416309,-0.2955191,0.7332621,0.44931847,-0.6255335,-0.545986,0.42019367,1.3488156,1.0503252,2.0499763,-0.27734822,-1.1788329,0.31210464,0.5579497,0.90033513,-0.46076006,0.058313794,-0.71043587,0.9276705,1.1195037
invertebrate,-0.04240592,0.030568734,0.72030586,-0.114232644,1.0538157,0.5101366,-1.0785902,0.7586189,1.5679858,-1.7325003,-0.96770686,0.11824286,-0.22432534,1.3372692,0.18747748,-0.68615067,0.05820582,0.33798227,-0.8970884,0.7195158,0.25804016,-0.45181742,-0.9373249,-0.08767122,0.111246966,-0.17491761,-0.49025047,0.72634673,-1.3546298,0.11210276,0.07199097,0.32810596
laboratory_or_test_result,0.46275726,0.083018295,0.45309666,-0.3711369,-0.22314687,0.4624392,-1.4019582,1.0152037,1.9476255,-0.6747285,-0.4782899,-0.10096265,-0.6537437,0.017838573,0.049901705,-0.47630298,-0.35806042,0.5144751,0.19611053,1.6006459,0.32679263,0.8517564,-1.5331395,-0.66956055,0.71480113,-0.35516837,0.03187728,0.39213827,-0.20427991,-0.066550076,-0.37805286,1.1700474
laboratory_procedure,0.021466821,-1.6608546,-0.10487884,-0.52682817,-0.019056838,-0.21140002,-1.89328,0.24837774,1.2859089,-1.2572927,-0.88011515,0.8074481,-0.97146606,0.49012235,-0.3058435,0.024857573,0.65281355,0.96341056,0.5617737,-0.0045169494,0.012554638,-0.05439444,-0.7997584,-1.947406,0.29731598,-0.9855121,0.5434658,-0.36858436,1.2592195,-1.269591,1.3154777,0.2744611
language,0.031379297,-0.055391498,-0.21834752,-0.06751786,-0.5604232,0.39306918,-2.695341,1.3925598,2.3598456,-0.9463148,-1.7129694,-0.17106983,-0.44967923,0.11559704,0.33407402,-0.46504536,-0.53334177,-0.37262928,0.04149532,0.2909903,1.0641335,2.941291,-1.5235924,-0.17066124,-0.078548774,-0.7476491,0.7898889,0.010030796,0.698664,-0.15095863,2.2689843,1.4573293
lipid,-1.0857508,-0.9419712,-0.25587505,-0.26071888,-0.25065896,0.68412596,-1.5349932,1.6450226,1.609913,-0.72072476,-0.4074899,-0.35184097,-0.94024426,0.34060216,-0.14713052,0.6582972,-0.43221077,0.41351417,0.92582256,2.3120153,0.3550521,-0.02064028,-0.8757617,0.81645954,0.19762543,-0.42022514,0.07364912,0.30535308,1.1847192,-0.30908027,0.82490605,0.06368862
machine_activity,0.61277586,-2.5399323,-0.18486327,0.2401734,0.7780173,0.6496549,-0.39645308,0.70043683,2.5098238,-2.2178848,-0.87414485,-0.09429791,-1.5035907,-0.77038383,-1.2318102,-0.55555165,0.43775406,0.01954225,-0.89177835,0.18692167,1.4414165,-0.29780653,-0.91394603,-0.7751259,0.764232,-0.0829823,0.7820787,-0.089331046,0.29251185,-2.8043926,0.5566368,0.20097107
mammal,-0.40210706,0.0999751,0.499578,-0.2615998,0.031508707,0.15698466,-0.82647187,0.34533647,1.6874825,-1.0724323,-0.9652658,-0.44721657,-0.7887762,0.78917706,0.37006107,0.2923748,-0.2973186,-0.33558103,-0.81644994,1.4177305,1.040314,0.08537872,-0.7819455,-0.24466912,0.4325148,-0.58725625,-0.58994645,-0.09173762,-1.3825303,0.5705447,0.28626493,-0.43748975
manufactured_object,1.5544523,-1.1784617,-0.40791515,0.16275313,0.07122836,0.5738553,-2.0488863,0.33896917,1.7227592,-0.63456666,-0.76840377,-0.0027882112,-0.20835297,-0.736225,-0.10571318,0.54175943,-0.37892705,-0.0064256564,-0.61368996,1.0156167,-0.2414471,0.3365048,-0.744285,0.12573017,0.19386795,0.7598056,1.8363346,-0.18497996,0.3832102,-0.4493337,1.3044174,2.6004415
medical_device,1.0508876,-0.43798676,0.13448477,-0.28497612,-0.4146952,0.67260116,-2.1338031,1.1618515,1.1795384,-2.0866053,-1.4813477,-0.29017302,-0.3064022,-0.036403276,-0.6253327,0.78857833,-0.3480479,0.54011387,-0.4298334,1.1640714,1.2475095,1.2054071,-1.6132202,0.44862777,0.42225462,0.46443948,1.6378946,0.11128287,0.9184638,1.1683733,1.5014375,2.0491385
mental_or_behavioral_dysfunction,0.525777,-1.238232,0.884562,-0.63880646,0.45471823,-1.1602225,-0.7476796,0.7682368,1.3430319,-0.7217336,0.010240295,-0.18092872,0.5111532,1.4713703,0.7346504,-0.6553879,-1.055496,0.12323839,0.47013015,-0.083359376,0.57483834,-0.5640036,0.0026320866,-0.17995605,-0.16651073,-0.2030505,-0.6408682,0.42337152,0.4324883,0.5007048,0.78276116,0.24665004
mental_process,0.34419614,-0.2239426,1.4713191,-0.54748297,1.2581235,-0.5199565,-0.89879394,1.0042799,1.0557327,-1.4757526,0.68046045,0.96835643,0.32691365,1.0647252,-0.3687041,-0.5322194,0.00075602345,0.70496035,0.3269473,0.72238445,0.5442042,-0.98001426,0.003226302,0.12800962,-0.11412284,-0.5819931,0.1371383,0.66276354,0.18212414,-0.14530343,0.7350415,0.639835
molecular_biology_research_technique,-0.6982844,-1.2274529,-0.98477906,-0.40429366,0.4347839,0.1615342,-1.8141184,0.5422661,1.5172524,-0.82911354,-1.0074627,-0.21163526,-0.6914353,-0.3673284,0.086094104,-1.4482895,-0.5855277,0.14750385,-0.87981737,0.84046465,-0.16398564,-0.093388245,-0.9958468,-1.1009315,0.48235658,-0.63188195,0.8852532,-0.08588005,0.70847976,-1.7112656,0.662239,0.75564474
molecular_function,-0.13372381,-0.5901182,1.7994967,-0.9747787,0.22284406,-0.7374647,-0.827877,1.4465449,1.6174667,-1.2435793,-0.0067329463,0.6507574,0.9934889,1.3165272,-0.5119887,-0.1858382,-0.03211091,0.8299364,0.47800314,0.620072,0.82085466,-1.0496336,0.031196056,0.49933368,-0.3198066,-0.92190367,0.9681273,-0.87981737,0.35503578,-0.37329903,0.72132975,0.6330949
molecular_sequence,-0.18569815,0.27799636,-0.16184413,-0.35566175,-1.8660476,0.4897449,-1.4334433,0.42679983,2.283233,-1.2724863,-1.3564703,-0.61684495,-1.0344625,1.0181789,-0.065471195,-0.8749097,-0.4890327,0.5775818,-0.37391853,0.07655653,1.056715,0.6842045,-0.32952955,-0.92843485,-0.33860144,-0.12572038,0.52474356,0.38191727,1.2540463,-0.06628434,0.6232082,1.8375612
natural_phenomenon_or_process,-0.33579755,-0.42436105,0.67485404,-1.2439601,-0.31660616,-0.68049884,-0.98777556,-0.26277515,1.3358192,-0.55504465,-0.3001093,0.58901095,0.18104243,1.5140065,0.3738054,-1.1437898,0.13163647,1.122668,0.6999043,0.12173661,0.91679794,-1.3210979,-0.46762368,0.6265305,0.46115202,0.005979819,0.44974557,-0.058951944,0.31958017,0.57097644,0.28975537,1.1562824
neoplastic_process,0.6338377,-1.5513937,1.0880625,-0.274255,0.2922208,-1.2055378,-0.78708136,0.69596016,1.3904998,-0.9230845,-0.073464714,-0.46891713,0.80771863,1.4533603,0.9208057,-0.460453,-0.84964794,0.46467257,0.09537187,-0.09963233,0.4084535,-0.6433545,0.0686305,-0.11999229,-0.25544146,-0.018002834,-0.45269433,0.19307789,0.2878551,0.33888024,0.7468413,0.5431377
neuroreactive_substance_or_biogenic_amine,-0.64925724,-1.2305397,0.58297145,-0.16753513,-0.7143766,1.2074971,-1.4587251,0.62084746,2.0484922,-0.86101335,-0.9203321,1.637855,-1.2119201,0.14422381,0.123670205,1.1517754,-0.7657089,0.28207654,0.0548971,1.5218167,0.44816512,-0.88204247,-0.98840576,0.90988976,0.1275234,-0.3539931,-0.3423063,0.33318448,1.1093938,1.2763225,0.31593993,-1.4168652
nucleic_acid_nucleoside_or_nucleotide,-0.1958366,-1.6496441,-0.4664602,-0.27984712,-0.32511592,0.9406063,-1.360226,1.5320119,1.9910631,-0.38681528,-1.5065877,1.8652618,-1.4174998,0.425424,-0.53310025,-0.20760208,-0.010020601,-0.6287204,0.20161529,0.61365587,0.99001855,0.7031861,-0.79763794,0.47781146,0.4291765,-0.27913815,0.122587234,-0.29756248,1.250412,0.06650462,0.50570005,-0.07383101
nucleotide_sequence,0.38784376,-0.3911548,0.2997912,-0.13771018,-0.5854692,1.1118778,-1.0380596,0.36164612,2.5775392,-1.1127614,-1.2958977,0.60055757,-0.7809887,0.30438536,1.3117105,-0.24697715,0.43640172,-0.0055182492,-0.08139695,1.0244281,0.41944033,0.5857499,-0.69062173,-0.1553318,0.022090893,-1.2892433,1.3309648,0.45011285,-0.12501492,-0.60834026,1.2550061,1.3781325
occupation_or_discipline,0.20916174,0.009053612,0.59770256,0.93517363,-0.41073775,2.4207857,-0.58372843,0.8294529,1.2460163,-0.42411298,0.82108057,-0.18967722,-0.058747772,-0.25503072,-0.98734176,0.9853416,0.2461087,1.160435,0.5945697,0.8896384,2.7284813,0.4912783,-2.1906013,0.008033579,-0.717652,0.46587673,0.6843865,1.0313561,0.3288378,0.0030040669,0.84588116,-0.14942798
occupational_activity,-0.450519,-0.6942827,-0.29129034,-0.6144831,0.10323177,0.25123063,-2.162974,-0.78383595,1.8262032,-1.1368592,-1.0764879,-0.05138884,-1.5183438,0.21707569,-0.25310048,-2.1947079,-0.7085535,0.38406545,-0.9984623,0.6126677,-0.014341681,0.029356282,-0.64124936,-1.475376,0.0002579157,-0.3606333,1.7764428,0.5352948,0.12870948,-2.1532235,0.6611341,-0.33096614
organ_or_tissue_function,0.5806509,-1.1423845,1.3379027,-0.16016725,0.75648344,-0.76770145,-0.9285505,1.2039005,1.6041287,-0.93216425,0.3239259,-0.4669982,1.0282096,1.6735355,-0.3613606,-0.6643231,-0.26665884,0.21390639,0.24397619,0.7741518,0.8798539,-1.3515483,0.41881424,0.8347943,0.20867914,-0.46433553,0.60963106,0.028088279,0.29865175,-0.4641086,0.61670214,0.586447
organic_chemical,-1.3483592,-0.23544408,0.07456687,-0.4355355,-0.16684432,1.2645215,-1.7319301,0.9406234,1.2097791,-1.3835152,-1.4428111,0.21168572,-0.78457123,0.48274672,-0.22755948,-0.33089712,0.098978125,0.5286191,-0.29473397,0.9769375,0.58238506,0.4566893,-0.51785034,0.51252204,0.674078,0.0752482,0.0065656547,-0.5642357,0.80473185,-0.15270415,0.69849217,0.08390432
organism,-0.87250006,-0.45450053,0.6817932,0.30494395,0.07172749,0.367505,-0.4909319,-0.9236561,1.7238938,-1.2275172,-2.0282822,-0.7704926,0.52050227,1.2256478,-0.08761493,-1.1435677,-0.11515764,1.1877915,-1.936907,0.23165667,1.1336759,0.9346337,-0.4537636,-0.25781974,0.4716828,0.15590882,0.255287,0.05260816,-1.696595,0.4312494,0.39606264,-0.17056708
organism_attribute,0.7210083,0.24781302,0.89713526,-0.31246036,0.17144753,-1.1007898,-1.5530158,0.0471648,1.603976,-0.06819273,-0.69067895,-0.6221718,0.09071067,0.23392694,0.35208535,-1.1720428,0.15665877,-0.006332788,-0.17447531,1.6586123,1.3544837,0.10222619,-0.7081581,0.14190428,-0.44677448,-0.15636483,-0.26394752,0.83427674,0.7774349,0.40748817,0.37866947,1.337795
organism_function,-0.24576484,-0.8509229,1.405855,-0.42949706,0.7021624,-0.77073616,-0.70756733,1.1468318,1.5747254,-0.97289014,-0.07519707,-0.25598812,1.1593639,1.4262816,-0.254141,-0.2565807,-0.10042088,0.6473268,0.23624238,0.79073423,0.78466785,-1.3246566,0.39137334,0.52509123,0.068841144,-0.08251763,0.61382097,0.07340015,0.15253235,-0.46180272,0.74983233,-0.071117595
organization,0.19105843,0.7207682,-1.4907407,-0.38495085,-0.48712334,1.5259366,-1.0528398,-0.12384752,1.8925375,-1.4176964,-0.2367944,0.5048296,-0.35992068,-0.43423003,0.1745727,-1.0778971,-0.5731078,0.8094002,-0.4291098,1.1766505,0.90055627,0.32713252,-0.8766647,-0.44166628,0.1632035,-0.4674181,0.3294395,0.5134766,-0.6150378,-0.099294886,0.37103254,-0.12154816
organophosphorus_compound,0.21752487,-1.3370744,-0.26291037,-0.48595205,0.34502223,1.4555508,-1.443776,1.4391112,1.8752704,-0.3841738,-0.31802547,0.48572016,-1.3291761,0.82100534,-0.49424514,1.616489,0.39135912,0.17118569,0.7757687,0.72269225,0.48597032,-0.22622567,-1.2330822,1.0447567,-0.1239247,-0.23354207,-0.23430505,0.8634555,0.77385515,0.6776678,0.9860561,-0.37282953
pathologic_function,0.5075346,-0.8483383,0.9939335,-0.1165436,0.20148575,-0.9525916,-0.54442966,0.078659475,1.4742129,-1.2642235,-0.40348092,-0.09924992,0.6341401,1.4660268,1.4282024,-1.080849,-1.0724144,0.06992307,0.55393434,-0.07409,0.4622112,-0.73788685,0.15938741,0.11573858,-0.27717295,0.12759295,-0.31522554,-0.021519296,0.62909037,0.2519566,0.5726464,0.77444446
patient_or_disabled_group,2.142776,0.24230947,-0.48640957,0.38988078,0.3084972,0.8272218,-1.1596931,0.68073505,1.7176261,-0.74656135,-1.1445969,-0.49130028,0.5361527,-0.15453243,0.58407295,-0.80927026,0.21192826,0.41764402,-1.0741547,0.8056999,0.47316462,-0.1709308,-0.7871093,0.37700087,0.05287435,-1.412704,-0.27419966,0.080753416,0.53757983,0.66279227,0.99267524,-0.10479478
pharmacologic_substance,0.11345638,-0.74972373,0.09179732,0.24476233,-0.043156207,0.5565883,-0.95628697,0.8140827,1.5725497,-0.56952393,-1.6064928,0.14782064,-0.655045,0.6374149,0.26595634,0.10850197,0.5171968,0.3398765,0.94075084,0.18520945,0.47331533,-0.32664323,-1.0278736,0.8447336,-0.057464167,0.3227394,0.30276385,1.0264223,1.2203256,0.51493514,1.375013,0.37371692
phenomenon_or_process,0.03755215,-0.33145425,0.5458573,-0.4957885,-0.31110796,-0.944468,-1.3124396,0.26721054,1.8891689,-1.1093769,-0.34572688,0.64564127,0.13485807,0.5076566,0.9675345,-0.98709273,0.75675523,0.29198804,0.7510549,0.58711594,0.80929065,-2.2815204,-0.98656666,-0.3886943,1.6010162,0.086836286,0.29558057,-0.33543485,0.93643916,0.52311933,0.91430575,1.3247957
physical_object,0.29960534,0.5154289,0.35676464,-1.0031145,0.008054478,2.019194,-1.1110005,0.6804542,1.8757411,-0.6628211,-2.6514053,0.066051796,-0.28573608,-1.1087978,0.29947752,-0.8044174,-0.21722889,1.819678,-0.058048632,1.3184805,-0.36075002,-0.013182549,-0.6066882,-1.0162336,-0.061981414,0.9616634,2.031686,-1.0098989,0.22541302,0.73083663,0.9891437,1.5508459
physiologic_function,-0.25766805,-0.5163163,1.3262625,-0.69413143,0.16402508,-0.6234138,-0.9442884,0.864372,1.4648724,-0.8502497,0.2358962,0.34069362,0.8131607,1.2823567,-0.10083371,0.005062468,-0.22286518,0.9230325,0.19589324,1.0908245,0.16787799,-1.0198379,0.4336034,-0.07838392,0.32280982,-0.41338906,0.46072486,0.2805985,0.4270023,-0.42271197,1.0238554,0.47246975
plant,0.4015789,-0.76894695,0.9078351,-0.7639626,-0.6903596,1.4293321,-1.2699583,-0.094681986,1.6369518,-1.3660166,-0.9920377,-0.3695643,-0.76416945,0.5803976,0.94783735,-1.1391826,0.08332812,0.8869951,-0.5485737,0.107068785,0.76440346,0.9810285,-1.1417831,0.93122435,0.08971438,-0.74062544,0.42416936,0.008333921,-1.29458,-0.614753,-0.36380813,-0.317349
population_group,0.5832846,-0.6308813,-0.36637342,-0.4209748,0.5131022,1.0925796,-2.2828143,1.4057511,1.5538546,-1.1031177,-0.9004827,-0.40588588,0.30226582,0.42502156,2.2054236,-1.1625831,-0.32227084,1.0762594,-1.1516244,2.4792268,0.4278582,0.26552844,-1.6186805,0.29790318,-0.06016605,-1.1274667,0.98170507,-0.13249598,-0.26860943,0.7532943,1.5522585,0.5039816
professional_or_occupational_group,0.1774239,0.057954486,-0.41586486,-0.050488736,0.6648569,0.23479682,-1.3777113,0.63410103,1.6909982,-0.6979194,-0.9912841,-0.036173105,0.5425043,0.2538205,0.67791545,-1.5822645,-1.1502389,0.19204235,-1.1261708,0.7036377,0.9798223,0.100281954,-0.59432423,0.11966039,-0.10354963,-1.0423368,0.8713435,0.31315953,-0.029590312,0.52469814,0.5200414,0.0547796
professional_society,0.6547995,-0.6529973,-0.5657486,-0.48917452,-0.14604723,1.7885078,-0.93006754,0.261209,1.9655776,-1.3512222,-0.5189754,-0.47413892,0.34210208,-0.00396822,0.049104337,-0.46052998,-0.03077119,0.4985677,-0.8748565,-0.9589911,1.3790627,0.34822285,-0.95733464,-1.0544579,0.20271266,-0.49763426,0.31420305,0.34799245,-0.43340766,0.31388026,0.13578226,-0.18812999
qualitative_concept,-0.24646735,0.00334868,-0.9572071,-0.3308642,-0.2605334,0.5089225,-1.4378167,1.3584381,2.1759605,-2.2193499,-1.7735013,-0.5427282,0.103795685,1.1948228,0.68654054,-0.45439094,-0.7257449,0.38735476,0.70140773,0.70600057,0.34969726,-0.06410564,-0.61855793,0.060766015,0.807201,-0.865999,0.6146428,0.25004783,0.5473507,-1.3133221,1.1034743,0.54539615
quantitative_concept,-0.19191298,-0.47861502,0.81060684,0.14198022,0.094159864,0.1947003,-1.7746327,0.7356424,2.0290966,-1.2595559,-1.1567101,-0.37692127,-0.40144414,-0.040174723,-0.6611207,-0.46631616,-0.63281834,-0.123062536,-0.6362236,0.1865575,0.44523,1.0688456,-0.42919987,-0.36021549,-0.03219228,-0.27828223,-1.0724167,-0.59504426,0.5424331,0.14837104,0.8668546,0.65613985
receptor,-0.1640425,-1.8821048,-0.003910437,-0.3193424,-0.65152025,0.308331,-1.4900184,-0.3061402,1.8087422,-0.77687013,-0.767176,-1.4364326,-1.3341308,-0.2655777,0.28004965,0.418377,-0.5616316,-0.54116637,-0.10214393,1.5975628,0.9469681,-0.89340556,-0.8799633,1.1438936,0.061079197,-0.5987309,0.23679216,0.36100566,1.3983964,0.8432183,0.4661811,-0.95623326
regulation_or_law,-0.63123953,-0.8378901,0.24898666,0.40948698,0.16061503,0.94320196,-2.0433848,0.5483451,0.8998408,-0.94092774,-1.375069,0.4172084,-0.310186,-1.108479,-0.320966,0.15328598,-0.5001473,1.2207397,-1.1857536,1.138389,2.7741165,3.3840148,-2.0959442,-1.6702938,0.41093257,-0.35506395,0.7811646,0.61814874,0.5001465,0.48381418,1.5845277,0.6095947
reptile,-0.29735428,-0.56965965,1.1339345,-1.0799006,0.100763634,0.6084032,-1.0740736,0.16179097,1.9126121,-0.88084185,-1.6253211,0.53921807,0.2500844,0.2953817,0.13685785,-0.653111,-0.06910281,0.83001286,-0.2835416,1.1566687,1.3469758,-0.36421472,-1.352444,0.9304171,-0.1049049,-0.71212107,-0.6120595,0.6985345,-1.7835958,1.2613971,0.3194597,-0.8025837
research_activity,-0.2948129,-0.50355333,-0.90977174,-0.6577722,-0.22496225,-0.3150847,-1.76503,0.79560935,1.5729975,-1.0806148,-0.94754446,0.38268736,-0.3582318,0.32320434,-0.35501975,-0.45557803,0.2658623,1.2851183,-0.6790576,0.7115426,0.11659855,0.25093877,-0.77595335,-1.5995631,-0.2936171,-0.50073195,1.3774735,1.625712,0.22445199,-1.5352213,0.75235087,0.5822977
research_device,0.4271235,-0.13333717,-0.22627181,0.6588255,-0.082391694,0.10028367,-1.8440635,0.22270818,2.2853422,-0.8790879,-2.141094,-0.04977398,0.14793748,-0.17335247,-0.59248734,0.7609272,-0.56937265,-0.82696635,-0.25120246,1.4328678,1.9742475,-0.05794231,-0.27336353,-0.33656907,0.49090573,0.6127523,1.4324534,-0.8922217,0.25763404,-0.42998484,0.84017164,0.6208501
rickettsia_or_chlamydia,0.74661237,-1.307195,0.6408364,-0.42577323,-0.10710287,0.95909387,-0.65728325,0.37260303,1.848423,-0.8284771,-1.1501918,0.5569728,-0.32644773,1.377639,1.2758815,-0.09201814,-0.43389308,0.32032984,-0.9388006,0.0765674,0.19192593,-0.2715825,-1.1823937,-0.59678686,0.096944496,-0.25380492,0.060971938,0.21274105,-1.5693809,-0.9041703,-0.23632714,0.22726078
self_help_or_relief_organization,-0.1551009,-0.40389526,-0.66183305,-0.674137,0.36004004,0.08544864,-0.32325006,0.034238044,1.8922628,-0.66000104,-0.42791128,-0.44071415,-0.56784254,-0.54377574,0.02793658,-0.4879167,-0.89668244,0.54091775,-0.64270306,0.26395535,1.6223515,0.44270042,-0.6771469,-1.3488562,-0.02556245,-0.58940285,-0.043809876,1.6007066,-0.2960524,0.41152063,0.16776867,0.60132325
sign_or_symptom,-0.49586365,0.24764681,0.50710607,0.16709618,0.4433408,0.34913018,-1.6481534,0.091827475,2.221661,-1.4484888,-1.3233187,-1.3328183,0.3211311,0.3393407,0.4199862,-0.2463674,0.078031324,1.0019693,-1.3796088,2.120915,0.26489604,0.7612511,-0.76184684,-0.9541881,0.8425878,-1.3287649,-0.47011763,0.5210509,1.0190512,0.21616897,-0.3072167,1.0876876
social_behavior,0.26129514,-0.13002701,-0.8179796,-0.29447144,-1.3057436,-0.46480203,-1.0905445,0.17062666,1.820684,-1.1833022,-1.3690064,-0.20468912,0.31311563,-2.060623,0.09156066,-0.7385761,-0.12723468,0.19937494,1.0705547,-0.74007094,0.54136336,-0.4601234,-0.6321712,-1.4469633,0.5229548,-0.49974445,0.47223717,-0.6309815,0.7090235,-0.6060751,0.12424265,-0.5620961
spatial_concept,-0.66245383,0.22631635,0.5240771,-0.069079034,1.153611,1.1929748,-1.2050625,-0.96885693,1.7888689,-1.784034,-0.86200285,0.7770117,-0.25775006,0.08405292,0.95349973,-0.5563162,-0.47843134,-0.33535355,0.5173384,0.5667874,0.24095906,-0.25950098,-0.41590232,-0.28616592,0.13837661,0.09405955,1.1472679,-0.41083995,-0.17278384,-0.02359644,0.64142895,0.1718552
steroid,-0.4262609,-0.98623836,0.5488831,-0.062053014,-0.38243452,0.55769813,-1.6163139,0.9004617,1.8217682,-0.4499297,-1.2385788,0.3562874,-0.532664,1.1527609,-0.73985815,0.9391545,0.28216678,-0.046172272,0.5870147,1.0500444,0.12744346,0.39970717,-0.7224579,0.8564397,-0.17816187,0.12693495,0.11843744,-0.43229595,1.4832851,-0.71740365,0.7371671,-0.15393153
substance,-0.54095644,-0.9288538,-0.35173082,0.34540626,-0.13866544,1.1875559,-0.9004169,0.6207021,1.9720671,-1.889891,-1.3248445,-0.21443406,-1.6006598,-0.8834804,0.2515928,0.30136952,0.23495142,0.98196864,0.46773994,2.3020074,0.47393173,0.04003592,-0.29552332,-0.10472369,0.23548308,0.38037747,1.0772582,0.22090308,-1.0216265,0.18420392,2.3491294,0.12599112
temporal_concept,-0.30224487,0.017202685,-0.38734335,0.43063045,0.43306088,1.0716566,-1.4247302,1.8009712,2.1773772,-0.26017633,-0.8920364,-1.0645674,-0.44751632,0.9189005,-0.17539144,-0.998949,0.33224574,-0.06310718,-0.5394634,-0.46894553,0.78245205,0.47325972,-0.7206153,0.4780447,0.3659765,-1.6247585,0.4348294,-0.4617003,0.3429869,0.057354912,1.8429496,0.7619111
