relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
location_of,0.5700126,-0.7568751,-0.73805547,-0.04634358,0.5323834,-1.1684655,-1.2547231,-0.24446918,-0.9893285,-1.4035133,0.4470257,1.1799219,-0.6450232,1.1306394,-1.6872702,-0.94434917,1.2570033,-0.7075219,-0.71287966,-0.70586467,2.596235,0.24733354,-0.30929837,-1.3898673,-0.12828934,-1.1891403,-0.4373859,0.80521744,-2.4576967,-0.13742453,1.755049,-2.421655
location_of_inverse,0.6980227,-0.6842167,-0.9183825,-0.107707016,0.34961763,-0.98110265,-0.9773963,-0.15434167,-0.6312312,-1.2173429,0.14074355,1.349739,-0.93913245,0.95029825,-2.4309638,-0.71523565,0.9455745,-0.8831761,-0.36637986,-0.11500263,2.3930442,-0.18293056,-0.06714994,-1.2879721,-0.13131183,-0.74162316,-0.22302994,-0.6529557,-2.5715127,0.0604843,1.9570296,-2.6896482
manages,-1.2924637,-3.2063808,-1.1677932,-2.662652,-0.41588694,-0.11137809,0.15790904,0.41676617,-1.5336353,0.47998434,1.6678389,-1.6933069,-2.013473,-2.044519,-1.2031639,1.4787993,0.43320113,-0.42110318,-1.5295306,-0.77850616,0.30250758,2.1735857,0.1479686,-1.8982551,0.6384028,-1.7194402,0.11211524,-1.015472,0.7783786,1.462201,1.0347911,-1.2951568
manages_inverse,-1.6529886,-4.3079023,-1.5862205,-0.98770714,1.5366349,0.16411166,0.40422407,0.7557033,-0.4188905,1.2777059,0.61450076,-0.21865323,-3.5413716,-1.2393698,-0.44823688,0.9308889,-1.5656335,-0.64225,-0.21793133,-0.0592789,-5.7695866,0.75560594,0.48092577,3.158724,-0.37736526,0.13991953,-0.16823356,-0.030922752,-0.27910095,0.205087,1.034609,-2.7446916
manifestation_of,0.41543037,0.5190989,0.97768646,0.35750833,-0.4016431,-0.18944004,-0.47996715,-0.07432012,0.13651538,-1.6313609,-0.3217217,0.16709886,-1.9658474,1.9145211,-1.1927199,-0.03828816,-1.2340175,-1.122131,-1.118604,0.17595816,0.10602441,-2.6624856,-0.51532507,-0.58325297,0.12941279,-0.25525698,-0.5494902,-0.24405344,2.0317302,0.11316351,0.6039069,-1.9995185
manifestation_of_inverse,0.8468802,0.5503134,0.5421823,0.7479378,-0.31090882,-0.24899141,-0.5628319,-0.25897476,-0.20065147,-1.5875019,-0.41703707,-0.22924075,-1.7048147,2.797866,-1.342073,0.20057091,-1.1207483,-0.9262478,-1.4744865,-0.38180235,0.1513034,-1.638044,0.49648726,-0.41505226,0.69031185,-0.39153492,-0.38654348,-0.6172607,1.9108816,0.25711396,0.3929575,-2.1287918
measurement_of,1.3608358,1.6455125,0.5315082,-0.36249405,0.11399674,-0.5999043,-3.857951,0.2337503,0.34125108,-2.8381412,2.419108,-0.26228938,-1.7088906,-1.3152821,1.1379306,0.6898536,-0.16607416,-2.7809927,-1.5264463,-1.8365097,0.7734771,-0.21258911,-3.2021413,-1.6564493,1.5320297,-1.5387849,-0.72965676,-1.3446264,-0.42439297,0.5118062,0.048819404,-0.9036554
measurement_of_inverse,1.3893018,1.8003942,0.06108837,-0.26126438,0.5518878,-0.41517678,-0.69271755,0.6212771,-0.708171,-1.652396,-0.47205472,-1.2807847,-2.8059998,-1.0054985,0.17172427,0.648529,-0.7239615,-2.8029025,-0.8201948,-0.5944291,1.0881952,-0.41800416,-1.1531098,-0.62624514,0.5487613,-1.1414626,-0.6072323,-2.0625987,0.3310193,-0.32143304,-0.20120724,-1.0171605
measurement_of_inverse_inverse,1.2326492,1.395876,0.5998929,0.1263697,-1.1719048,-0.22604157,0.8003235,1.0204277,0.077060394,3.2839274,0.34854385,-0.57267654,-2.118508,0.07060915,-0.6065322,-0.69364554,-2.1169717,-0.9776073,0.65274495,-2.0721354,1.7478329,2.0830693,-5.0608654,0.22970672,-0.4445804,-0.50369215,-0.75956976,3.1655877,-2.868082,-2.5769856,1.9325622,-3.5651195
measures,-3.0191753,-0.5904626,-1.2778571,-0.7023669,0.10637039,-1.0072333,1.6266531,0.6187549,-2.1303072,0.113700695,-0.46671492,-1.5894601,-0.46569335,-0.28029248,1.6567518,0.60137093,-2.4779146,-3.5656433,-1.4100344,-2.434005,0.2022366,0.43481308,-2.371913,-2.1317961,1.4989612,-0.0011747472,1.4306899,1.1126233,-0.85986197,1.2853763,-0.56562436,0.1259694
measures_inverse,-0.3532852,-0.8813924,-0.98815453,-0.6109085,-0.0071677533,-0.33286536,0.95455927,0.77155054,-3.1199644,-0.06140275,-0.09318302,-0.9029818,-0.27845076,0.1931025,-0.04333005,-0.14655204,-1.714556,-0.875712,0.11527935,-3.509105,-0.75210047,0.92393565,0.40858695,-2.502711,1.4027497,-0.06448744,0.28896716,1.3348804,-0.7621913,0.34764734,-0.010261035,-2.072756
measures_inverse_inverse,-1.5861675,-1.1292759,0.0012987435,-1.4766918,-0.4877911,2.2836432,0.6902192,3.1802018,-1.117273,0.31141028,-0.18729766,1.0576456,-2.6954558,0.35725585,0.7494365,1.7054409,-0.1380831,-1.0874213,-2.276959,-1.1187689,2.0056765,-0.3606144,-1.5047147,-0.65158623,2.261251,-1.8229817,-1.7650137,-0.35115442,-0.43650866,0.39988545,4.2787056,-2.4295106
method_of,0.5360695,1.6654775,1.3687263,2.5971215,0.4842098,-0.7861412,0.12339269,-0.8800401,-1.5228195,1.3579264,0.192791,0.29724133,-2.1379793,-0.8014656,0.31337517,-0.13290729,0.09177744,-1.3679279,0.3392675,0.07882534,-1.042856,0.25488618,-1.1325866,0.4160246,0.24122137,-1.717197,0.11573538,-0.277161,-0.77582616,-0.049941096,1.4736863,-3.123949
method_of_inverse,2.6083417,1.876016,1.4944525,2.149119,0.6946483,-0.7754752,0.7047361,-0.14021169,-1.3842535,1.7895715,0.7400725,-1.0269638,0.030229721,0.38964912,0.26886553,-0.5992753,0.11078532,-1.263221,-0.45701265,-1.3764817,-2.5192351,0.1272925,-0.6339718,0.66776043,-0.5315212,-1.9872849,0.38855165,-0.020382112,-0.6364671,0.46855733,2.2610116,-3.538092
occurs_in,1.1045238,0.8556603,0.20817336,-0.8228101,-0.46404564,0.0843979,-1.6913015,0.5140179,-2.6116412,1.7238967,1.0518641,-1.4295108,-1.4225699,1.594594,-0.34796816,0.40841827,0.24577725,-0.586562,-0.60674804,2.1869204,-0.5008626,-1.4412928,-0.6209613,-1.6609744,-0.5052042,0.6205958,0.2576061,0.59055024,0.1267433,-0.29802054,-0.440635,-1.7851982
occurs_in_inverse,0.8003314,0.34964922,-0.25827116,-0.977465,-0.58961815,0.11211424,-1.150185,0.0787846,-2.2959063,1.6837015,0.68254447,-0.72718585,-2.0642724,2.4924912,-0.740183,0.12812133,0.5040941,0.37049666,-1.6876721,1.7833188,-0.34580973,-2.6990404,-0.34914073,-1.4806261,-0.32230133,0.26255524,0.34266794,0.36734605,0.48124453,-0.046095997,-0.6514154,-1.6499174
part_of,2.4985087,-0.8125217,0.44289815,-2.2565062,-0.33680356,-0.18197213,-1.9681764,-1.9144224,-1.7025461,-0.14551602,0.13908987,0.16744843,-1.0535407,-0.19576915,-1.8623116,1.4984301,-0.5692247,-1.9114482,-1.5780306,1.82374,-0.9365085,-0.9568401,0.5261017,-1.7714697,0.47970444,-0.90189236,0.33870724,-0.70394105,-0.54734766,-0.36624745,0.79650915,-2.4032295
part_of_inverse,2.2390122,-1.0957112,0.29218918,-1.8788711,-0.31945398,-0.24716152,-0.5780895,-1.9787593,-0.7867286,-0.18775381,0.2679136,0.20927121,-0.24915732,-0.4074274,-2.6134453,1.77435,-0.6234624,-1.6756631,-1.641903,0.7732346,-1.0490884,-2.4383864,0.38831514,-0.5059072,0.37618703,-0.7126332,0.23271348,-0.6930157,-0.50921226,0.06008888,0.35162506,-2.3043034
performs,0.67694837,-0.6775317,-1.3758684,4.197963,-0.056233715,-1.7890406,-1.7928119,-0.20118114,-1.9054984,-1.3453283,0.30767155,-0.7722056,0.64885515,0.07468536,-1.7272284,2.6300259,0.043399192,-1.1088179,-0.38651925,-3.772918,0.119844474,1.5128758,-0.6359672,-1.2772391,0.71986663,0.3029983,-0.7379232,-3.1529634,-1.3122541,-1.8101655,0.63868964,-1.2611896
performs_inverse,0.21602117,0.45069626,-0.44391784,2.1806533,1.392767,0.17763217,-0.9071005,0.61663765,-3.4794135,0.37006572,-0.42088202,-2.089678,-2.4637666,-0.32198754,0.14961188,1.8638507,0.10562496,-0.7062366,-0.38264352,-1.6358546,-0.4968522,-2.0012918,0.51535803,-5.2511244,0.44537553,0.80719876,-0.04427302,-0.8267889,-0.9087413,-0.21326487,0.11812372,-0.32036826
practices,-0.34110898,-1.0237308,-0.20119333,0.50079066,-0.58999383,0.018909747,-0.46995157,-0.7082114,-1.5959325,-1.6908705,-0.42401302,-2.6909347,-0.33570656,1.5833291,0.3819457,1.177533,0.69688165,-1.0874243,0.7645152,0.9935634,0.57214487,0.04198419,-2.4777331,-0.16228846,0.9258457,0.43063477,0.07396343,-2.3906128,-0.13842334,0.39964733,0.3431952,-2.5204191
practices_inverse,-1.0402138,-3.2184489,0.5607002,0.24995305,0.0032144263,2.5376318,0.55219984,2.016768,-4.0088544,-0.80929893,0.10146988,-2.1025834,2.9305365,-1.3049603,1.8204485,-0.4416722,-2.602947,-1.5294192,-0.055383738,-0.1628579,-8.884937,-2.8194811,0.77835673,-1.0397205,-0.18637241,0.77593464,-0.51599807,-2.908527,-0.57319033,1.63778,0.24051449,-2.1348872
precedes,1.7617866,1.6072861,0.4991298,-0.13348983,-1.0478808,-1.3332973,-2.3734026,-1.4107333,0.37571928,1.7253004,-0.24408168,-2.1067536,-1.3031516,1.8193761,-0.17892255,-0.41396183,1.0669243,-0.40859523,-1.4399107,-1.8774598,-0.23313053,0.6056692,-0.049158975,-1.0866661,0.6193194,-0.4227752,-2.3272934,1.9132358,-0.19310983,0.27325624,1.1186444,-2.6286325
precedes_inverse,2.1260774,2.0284834,0.18358442,0.049629215,-0.7844452,-1.2656863,-2.1067414,-1.0766926,0.24105956,1.4784498,-1.2507932,-1.1967075,-1.1591997,1.5901546,-0.5610764,-0.22000423,0.4515643,-0.5642086,-1.6605871,-1.4066018,-0.0011020971,0.48357803,0.37803528,-1.4643408,1.05806,-0.33425567,-2.3287868,1.629522,-0.2746777,0.32677487,0.77708375,-2.8324425
prevents,-0.10614383,2.9726083,2.4563146,0.17406066,-0.9688196,0.5431387,-0.72272515,-0.637487,0.89032257,-0.30294663,-1.9051937,-0.5544455,-1.2713089,-2.968701,1.3252083,-0.5672117,0.07824741,-1.7738398,-1.9701471,0.20151986,0.8523153,-0.81701803,-1.9601033,-1.9587934,-0.29947615,-1.0662029,0.46811882,-0.47722152,0.7967281,-1.611282,-1.3608483,-1.779327
prevents_inverse,0.2875437,4.2451053,1.6079127,-0.45068827,-0.42797002,1.5409977,-1.0657115,-7.893378e-05,-0.65024334,0.18487765,-1.4405353,-0.8328783,-1.3078053,-1.2677542,0.4868884,-0.18527633,-0.67744297,-1.4898958,-2.1756659,-1.2895268,1.4302973,-0.49903074,-2.30177,0.024995092,-0.23380145,-0.57485014,0.7432336,-0.64011604,-1.3649614,-0.3260773,0.25025722,-2.093051
prevents_inverse_inverse,0.01481923,2.2425787,-0.02951718,-1.0332347,-0.08912487,2.1793625,-0.40097666,0.5633469,-0.5483575,3.2800384,-2.0070608,-3.3709166,-1.082253,-1.4418187,-2.6243758,0.79740316,-0.77267474,-0.045558296,0.39513597,0.43418252,-1.1507351,-3.0910316,-3.0345142,-0.27080506,0.11839517,-0.6284696,1.8108261,-1.1504084,0.12423524,0.53339577,2.1200523,-1.7977792
process_of,-1.2341746,-0.87077445,0.5613466,0.06172686,-1.5538718,-0.020164926,-0.9133423,-0.8734859,1.0049847,-0.44392937,-0.25702405,-1.1832513,-1.4576536,-1.2019184,1.5338323,-1.1095537,-0.11687055,0.207037,-1.4940302,0.93836284,1.8323565,0.15789539,-1.0415999,-3.7420964,1.8908156,0.7850988,0.52613294,0.674034,1.6431104,1.4115989,0.90626,-1.9953809
process_of_inverse,-0.7340595,-0.46222523,0.26494265,0.23265515,-0.89795446,-0.042405255,-0.41018444,-0.5447141,0.63647664,-0.21986406,0.012416238,-0.9154486,-1.1903636,-0.76328933,1.021252,-0.631417,0.012671645,0.021672193,-1.2906712,0.75977874,1.1568645,-0.44878426,-1.0491095,-2.2922645,1.3276232,0.3642329,0.28736106,0.7770636,1.3147665,0.8414579,0.62979144,-1.8339566
process_of_inverse_inverse,-0.063879855,0.36457923,-0.60968375,0.40989885,-3.0300703,1.4074124,1.1162077,3.2471793,2.0181217,-0.6043496,0.5233153,-2.1548488,-0.15086478,2.2633202,-0.112140164,-3.342057,0.7090297,-2.2891097,-1.1912042,0.9895184,0.07413255,-0.28591916,0.081049085,-0.6120829,1.2203813,0.28462806,-1.1412667,-0.59198207,0.0712719,0.8203894,0.6878058,-3.3516855
produces,-1.8100172,1.0402423,-1.2492007,0.5978255,-1.1390061,0.6102632,0.8470033,1.2244972,-0.5383524,-0.22908899,-2.0867305,0.19213876,-0.20199059,0.26055792,0.4249222,-0.14918774,-0.07854797,0.4882683,-1.5037777,0.16478354,-2.3832073,-1.4744185,-1.8310878,-1.106622,-0.37076485,0.82672155,-0.19845071,0.20394488,-2.0152695,-0.06582158,1.7265683,-1.167282
produces_inverse,-1.6044761,1.1679032,-1.1802043,0.5342371,-0.99096805,0.6536519,0.6553746,1.0758342,-0.2945566,-0.08810481,-1.8778145,0.050587982,0.032036196,-0.07304813,0.73778725,-0.16766337,-0.6314808,-0.014304096,-0.7357431,0.5141967,-1.5645696,-2.5388231,-1.024853,-1.6733764,-0.552942,0.76949805,0.13082278,0.50695556,-1.721513,-0.02356215,1.2924218,-1.496447
property_of,0.47820652,2.4561403,0.12606631,0.05056046,-1.5324233,-0.3780631,-0.8627818,-1.661177,-0.65763414,0.6506521,4.1446,0.10476003,-1.3140764,-0.23859817,0.023674028,-0.62781745,-1.7841636,-2.8975422,-1.7811251,0.7635327,0.7872218,0.31805134,1.0203273,-2.1804707,-0.54763675,-0.13623406,1.6024297,-0.57214653,1.3185987,-0.45943412,-0.12529284,-2.087315
property_of_inverse,-0.6970574,1.2832384,-0.13381165,0.47220516,-0.40816054,0.6823007,-0.84638286,-1.5688475,-0.6825427,1.350686,1.6812857,-2.529192,-1.4142382,-0.35090163,-0.60570586,-0.70545727,-1.5321661,-4.3133144,-2.287936,0.19032498,0.5599187,0.026342927,-0.8000394,-0.7835228,0.1730133,-0.54770046,1.1865584,0.40011266,0.76424474,-0.16277961,1.2958783,-0.9339063
result_of,0.16114688,0.4986788,0.12410161,1.2840598,-0.67981064,0.5990066,-0.18732634,-1.1013737,-0.6033984,0.35416472,0.55945694,-0.72614,-1.0711825,-0.15238398,-1.027902,-0.8390459,-0.46033847,-1.271946,-0.4584891,-1.4348109,1.2976589,-1.0275116,-1.2096815,0.29247206,0.34455302,-0.7818557,-0.962852,0.12388408,1.7487267,-0.60894495,0.09827924,-1.5925651
result_of_inverse,0.25075167,0.5624857,0.23483446,1.3037827,-0.68341875,0.69879454,-0.41441992,-1.399659,-0.65109307,0.37029782,0.98934466,-0.81975377,-1.2904779,-0.10712963,-1.0159627,-0.63550663,-0.54304624,-1.5612078,-0.36597973,-1.1149787,1.5755497,-1.2667556,-1.3024501,0.24017596,0.33275047,-0.9153535,-1.1038464,0.008459431,1.6602792,-0.6274015,0.14075606,-1.4794568
surrounds,2.4822862,-0.29106495,0.18112852,0.74475807,-1.2177293,0.581038,0.28183267,-3.0418723,-0.70497316,0.083850905,1.4503434,-0.60302955,-0.9813871,0.4410558,-1.3764459,1.160251,-1.1644455,1.0128058,-2.481161,0.445305,-0.9577822,-1.7006762,-0.46340758,-2.2630184,1.452378,-1.4931531,2.072552,-1.1942319,2.934784,1.2778131,-0.28619444,-0.9394912
surrounds_inverse,2.1149101,-0.5235004,0.21982424,0.71661776,-0.5776795,0.2614367,0.9534549,-1.6000984,-1.0415261,0.31331846,1.4208829,-0.7775986,-1.8888721,-0.08519956,-1.1723982,2.2318747,-0.5043517,-1.5816079,-0.40102088,0.22682633,-0.40597326,-1.5312368,-0.7154244,-1.6691551,-0.15366301,-1.0497061,0.63757807,0.008100392,1.8388423,1.4802861,-0.35297108,-1.4280225
treats,0.7362236,4.5829396,-0.82862115,-1.8960376,-1.1166874,0.87080777,0.5141762,1.3088086,0.15097526,-0.19281828,2.0741682,-1.2409871,-0.55298257,-0.52793086,-1.8495955,-0.32248077,-0.73163474,-1.1222275,-1.9827693,-1.0647473,0.33158013,-1.6691183,0.016498728,-0.7129964,0.3127128,-0.17394912,-0.7158783,-0.5031656,1.4171914,0.91931736,0.19916604,-2.040519
treats_inverse,0.62893546,4.963487,-0.5659671,-1.5105871,-0.61529,1.4459614,0.19932953,0.8771589,0.28463253,-0.0852231,1.8111498,-0.5151182,-2.1543467,-0.4115676,-0.8406691,0.31276315,-0.36770946,-1.0991994,-1.5164152,-2.0908356,0.666292,-0.48333612,-0.10949052,-0.8000103,0.3119989,-0.27078512,-1.5283829,-0.6428006,-1.9402877,0.2929299,0.84378296,-1.714325
uses,1.1934704,2.9213653,-0.3100203,0.17213948,1.8386722,0.75816435,0.6339898,-1.7035114,0.35098204,-0.087836824,-1.2967045,0.6585201,-1.1225352,-2.563822,-3.435704,1.8088112,1.0683475,2.1140764,-1.2329177,-0.56062454,0.15629902,-0.48090628,-3.0110216,-1.1156249,1.3262335,0.40910605,0.8082428,-1.0091994,-0.3822463,-0.54246944,2.3445575,-1.758764
uses_inverse,0.6553184,1.5563976,-1.7904716,-0.49194947,2.232635,0.8105136,-0.12668945,-1.1028626,-1.6505605,-0.28284836,-1.7390001,-0.049594738,-2.035059,-1.1277907,-1.5894301,1.4453454,-0.53600883,-1.4985366,0.66544336,-0.7978989,-1.1373955,0.15037052,0.84561914,-3.010924,1.1292934,2.5906801,0.52474904,-0.45266804,-2.2305977,-0.50582296,1.2274328,-1.3322957
