,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.4474514,-1.2250627,1.3091928,-0.2454593,-0.73375386,-0.15049994,-1.653866,-0.43327615,1.260322,-1.2812831,-1.0151294,0.18250892,-0.37126562,-1.112388,0.24269255,1.2576896,-0.5082801,1.6379445,1.0505166,-1.0378821,1.2985501,-0.53336966,1.3912256,-1.586134,-0.19858158,0.23840371,-0.12877265,0.063471906,-0.81506234,-0.14969088,1.3804353,-0.4249433
health_care_related_organization,0.6885253,-0.45343235,-0.39290187,-1.41527,-0.1017825,-1.238006,-1.5388285,-0.722097,2.0152235,-0.94620496,-0.7136124,-0.25446188,-0.26697206,0.05749472,0.9175529,0.6250233,-1.3917704,0.88533777,-0.10056514,0.30455512,1.754973,1.1533332,1.3306383,-1.0829095,1.0530937,0.51098967,-0.48872125,1.1850886,-0.83480823,-1.9068815,-0.0015165841,0.8964085
hormone,0.65115213,-1.8485698,0.292642,-1.0895375,-0.5713079,0.4528297,0.64758825,-0.47891265,1.3811804,-1.2974004,-0.01061907,0.6290858,0.56897485,0.56009835,0.5574387,1.6243479,-0.78249514,0.9185851,-0.24207559,-0.047153376,-1.1177598,-0.82384056,1.5223317,-1.0201671,0.2394594,-1.3566684,-1.3199484,1.0082908,1.2545711,-0.56243116,0.38235715,0.4288064
human,1.6598657,-0.13411514,0.034020618,-0.8567386,-0.22033565,0.22960734,-0.6019574,2.249015,1.6158648,-0.42563602,0.4239056,-0.6504604,-0.5345848,-0.7536442,-0.024101812,0.9339875,0.4437317,1.565787,0.07117524,1.1838638,0.09526709,-1.4053377,1.4976542,-0.6196059,-0.32780653,0.13385276,0.20382538,1.4325064,0.4969943,0.27244198,0.5391699,0.5762105
human_caused_phenomenon_or_process,1.6266341,1.2353938,-0.008488006,-0.121764734,-2.1395564,-0.21550159,-1.0896935,0.053622328,1.9438034,-0.7825452,-0.6198017,-0.17982545,-2.0297098,-0.022896403,0.23857634,0.84454423,-0.26441118,1.1951846,-0.89606476,-0.45668736,-1.3859622,0.18306246,0.92182523,-1.1489949,0.09194979,0.44635803,0.6383769,0.6693438,-0.25408816,-0.56584907,0.47694188,0.34462193
idea_or_concept,0.3625486,-0.7386091,-0.81250286,-0.11523741,-2.066321,0.19401257,-0.034675773,-0.026579529,2.3996074,-0.0665027,-1.2287095,-0.3474652,-0.3939329,-2.0049276,-0.1232958,0.5229059,0.28319073,0.4439615,0.5425817,0.4185929,1.5219045,-0.12477156,1.7937475,-1.2729423,-0.53347546,0.6712474,0.6499854,0.720709,-1.4956168,-0.3283267,-0.09117675,1.6691294
immunologic_factor,0.5234744,-1.2005998,0.54457384,-2.1634502,-0.5288649,0.5136767,0.6823334,-0.3013398,1.6282972,-0.9253837,-0.6611932,0.6109966,0.19251041,1.3973469,1.0077341,1.5090431,-0.22455141,0.55733126,-0.5711595,-0.3918133,-2.7074192,-0.78122205,1.8914415,-1.0220473,-0.49695513,0.0662136,-1.3427444,0.85938454,0.924243,-0.8494325,0.13866457,0.7265164
indicator_reagent_or_diagnostic_aid,0.4689784,-2.0184333,-0.74680835,-1.1037992,-0.53820443,-0.34815088,0.11731907,0.31846997,1.1985892,-1.6631622,-1.0075488,0.5324681,0.14366312,0.9139486,-0.4492432,1.6947085,-0.997604,1.273748,-0.5775333,0.31357682,-0.30957222,-0.8191776,1.8406929,-1.5392239,0.7339103,-0.68649906,-1.2587197,1.3741827,0.5814771,0.18719922,-0.11149127,-0.23386408
individual_behavior,1.5569248,-0.23799585,-0.28891397,-1.4172524,-0.6872532,0.7117794,0.1667121,-1.2152864,0.65246004,-1.9392067,-1.239896,-0.17662293,-0.11100733,-1.7219142,-0.25439042,0.72898525,-0.5053735,0.8752684,0.23738818,-1.1917205,-0.33467636,-0.30084568,1.3785728,-0.3959907,-0.30572233,0.9168053,-0.54679346,0.90420985,-0.81672835,-0.60789424,0.45866156,-0.026687283
injury_or_poisoning,1.1234992,1.0128804,0.5533795,0.07258073,-0.31143934,-0.30895826,2.0537004,0.3606405,1.4203924,-1.4399067,-1.0922176,2.222928,-1.5819842,-0.3509687,0.3033488,-0.81135577,1.4679656,1.2027526,-1.760418,-2.1158428,-0.08350996,-0.5406277,1.1480569,-0.8300905,-0.07854781,-0.81249464,-1.011572,0.72586334,0.23798847,-1.338448,0.3832788,1.2385999
inorganic_chemical,0.9844069,-1.4751627,-0.40964746,-0.9101493,-0.67146915,-0.317236,-0.40044135,0.44287768,1.2188452,-1.9158616,-1.0247456,0.50307375,-0.4749643,1.014312,0.9555428,2.4343016,-0.22886099,1.2246035,-0.3984678,-0.22944884,-0.97119635,-0.7590019,1.6879699,-1.7541367,-0.57805264,-0.36429808,-1.3672625,1.0798736,0.314936,-0.047983654,0.35328436,0.5497656
intellectual_product,1.3127518,0.10825979,-0.0422919,-1.3057817,-1.3002106,-0.14328001,-1.1689078,-0.06240186,2.0497575,-0.9205312,0.8884456,0.07443853,-1.0280801,-0.5143421,0.91335523,0.80395734,-0.47706756,0.13199069,-0.70747685,2.6191893,0.6885414,0.5256075,1.9057053,0.5338955,0.43671563,-0.60584843,0.6014721,0.85893434,1.1710013,0.48975164,-0.98712444,-0.6104387
invertebrate,0.34063992,0.10486992,-0.40767026,-1.0724033,-0.5497742,-0.6037638,-0.5282714,1.92884,1.7618327,-0.8886261,0.2710361,-0.38837263,-0.6308577,-1.0518541,0.3958391,0.72119534,-1.2365546,1.2793787,0.45289606,1.2567054,-0.53550035,-1.5927858,1.6119888,0.07383746,-0.26891112,0.8836321,-0.39873084,1.0447446,0.46081257,0.16134161,2.1433551,0.4038182
laboratory_or_test_result,0.42122236,-2.111127,-0.74538755,0.030648148,-1.2662133,-0.39138022,-0.057696365,0.7926857,1.6200062,-1.1366457,-1.0945518,0.47686964,-0.56747895,-0.92575634,-1.7609302,0.41707385,-2.3519678,1.317582,-0.17533454,-1.2086219,0.6311916,-0.6612878,1.5015886,-0.69527346,0.04038111,-0.4131409,1.9325321,0.76316696,0.68762606,-0.3938299,1.4556773,0.5839883
laboratory_procedure,1.1854314,-1.6192309,0.6869042,-0.5365402,-0.78694916,-0.6165836,-1.5683513,-0.48089227,1.3093296,-1.8022466,-1.3228043,0.23034488,-0.26389477,-0.9280011,0.016059449,1.5797503,-0.474046,1.9995905,0.79365665,-1.101972,0.60388565,-0.78994995,0.41069442,-1.7977355,-0.405215,-0.23142205,0.97227824,0.5855744,-0.7436195,0.8515279,-0.20209658,0.15202688
language,0.8945947,-0.019488018,-0.5027355,-0.14217006,-1.8513079,0.5463022,-1.4835751,-0.13793537,2.355887,-0.24206714,-2.0034816,-0.7305787,-0.2100404,-0.3613648,-0.32003468,1.3632567,0.19461423,2.315205,-0.4638685,-0.872634,1.9744648,-0.5506399,2.1157906,-2.316419,-0.35308713,0.6650989,0.79242146,2.336601,2.7858593,1.6651771,-1.7520291,0.7479843
lipid,0.30438203,-1.3799921,-0.3490145,-0.15004437,-0.27282876,1.0170631,0.28927034,1.1057416,1.8357099,-1.285248,-0.84075403,0.37048414,-0.5884968,1.5078193,0.18076523,1.8384012,-0.6093045,0.35624278,-0.33570626,0.6569481,-1.6937292,-0.72918326,1.1541128,-0.7845365,-0.42309788,0.22530437,-1.0607203,1.2932371,0.036745742,-1.2978791,1.4059168,-0.025442874
machine_activity,2.1163807,-0.46712762,0.041258097,-0.046841085,-1.8230387,0.2194793,0.06452606,-1.1305047,1.3780456,-2.2957785,-0.7389611,2.3310294,-0.084939495,-0.34773743,0.48368868,0.898826,-1.2647141,1.4827896,-0.428405,-1.3326834,-1.0328385,0.08411189,2.0436738,-1.8604083,1.2936904,0.64159054,1.0262942,0.36034706,0.42810455,-1.2309337,1.1115478,-0.58290124
mammal,0.11073094,-1.1279254,0.6375639,-0.484605,-0.57524866,-0.7612095,-0.9553015,2.1481175,2.2999346,-0.46478534,-1.05557,-0.4672071,-0.45460656,-1.2116777,0.11970025,0.29737127,0.20460798,1.2385064,-0.80908006,0.7271602,0.8420528,-1.6267709,0.97890437,0.15461801,-0.19128413,1.4856905,-0.3262093,1.0805963,2.1497853,-0.2578184,0.50965756,0.37022716
manufactured_object,1.8174005,-0.93402994,2.1313083,-0.93063974,-2.3577697,-0.14083236,-0.021836348,-0.90642095,1.2647624,-1.9358641,1.1299044,-0.30238414,0.15003543,-0.49464875,0.807759,1.5159192,0.5079503,0.6922617,-0.62490696,1.2948443,0.0625593,0.6562102,1.8296518,-0.93987113,0.19979562,0.12564111,1.0654188,1.1620284,0.3738487,-0.47837213,0.28231376,-0.51175153
medical_device,1.307735,-0.8302434,1.361436,-0.38601765,-1.8588217,-0.53967124,0.7510846,-0.71920234,2.2997417,-1.1753546,0.63460374,-0.34097442,0.34774545,0.7053134,0.742448,1.8350116,0.6365166,0.11376164,0.28054702,1.6694921,0.5825579,0.47001642,0.7391176,-0.4258709,0.16612613,0.018225586,0.54421926,1.1345382,0.13279219,-0.7104,0.52504,0.25776368
mental_or_behavioral_dysfunction,0.31301132,0.42791566,0.6392769,-1.4807212,-0.30922467,-0.2226131,1.1275364,0.7630611,1.4612957,-0.9702017,-0.40406662,0.20033342,-1.2343256,0.3526146,0.09240828,-0.81195533,0.51393974,-0.0042418633,-0.6063268,-1.9615685,0.6828318,-1.3335854,0.6132127,-0.2441219,-0.035564605,0.5957453,-0.8413052,1.1123499,0.6305874,-0.6227978,1.0464109,-0.13974634
mental_process,-0.24819997,-0.37981108,0.43641,-0.19920965,-0.6770289,0.23932336,0.28905088,0.39153868,1.9427531,-0.78844976,0.051029164,0.63035893,-1.9809837,-0.3509342,0.42786738,0.078952566,0.6208021,0.5425952,0.7153096,-0.374631,1.6296746,-1.1016,-0.1636219,-0.92134076,-0.19816867,-0.3254739,-1.3293164,0.20895885,1.5588498,-0.53540295,1.1251864,-0.19554053
molecular_biology_research_technique,0.8275916,-0.3820071,0.30497944,-0.7718036,-0.22317295,-0.07475465,-0.20201679,-1.0940298,0.9772513,-1.5604622,-1.0355258,-0.09267971,0.2441527,-0.7527108,0.91537964,1.4755387,-0.36173525,1.3527806,0.6400505,-0.7860519,1.4675545,-0.11313355,1.8316576,-1.8073891,0.36383978,-0.27117643,0.96231943,0.27515,0.024506273,0.30838847,0.29404008,0.056705385
molecular_function,-0.45518553,0.35762393,0.53775585,-0.21950522,-0.466478,0.47306246,-0.12158278,0.5925991,1.7840602,-0.56302094,0.35047066,0.29593974,-1.7313225,-0.19141918,-0.5171914,-0.011564812,-0.1579372,0.83529973,0.35343078,-0.20989153,1.8049518,-1.3453948,0.48857644,-1.2668856,-0.07514477,0.14892896,-1.2252227,0.7841474,-0.43084565,-1.143274,0.3788048,0.28235483
molecular_sequence,0.49678114,-1.2731403,-0.5040393,0.24499953,-2.5848334,-0.15052345,-0.5884129,-0.77748597,1.5447484,-1.1244526,-1.4313772,0.63991225,-1.0544779,0.52193314,-0.21639453,0.9245991,-0.094915845,1.4275601,0.1556925,-0.08718096,-0.29298764,0.2951783,2.5317965,-2.1399746,-0.941953,1.2786694,0.43781114,1.1553291,0.38389954,-0.17307082,-0.8175382,0.83697337
natural_phenomenon_or_process,0.9237021,0.54778796,0.8580049,0.2129815,-1.2139202,0.0962294,-0.9850345,0.059367336,1.5289787,-0.67189354,-0.7499632,0.00043140096,-2.0545225,1.7359511,0.15679502,-0.057756845,0.0227695,1.0046428,-0.21174169,-0.49429348,0.63492626,-0.7124375,1.0067983,-0.10213497,-0.1323372,0.41208497,-1.0637699,0.5958094,0.8048558,0.8409878,-0.56286377,0.78191173
neoplastic_process,1.243988,0.7390263,0.05775542,-1.2642351,-0.28179604,0.13295649,1.437857,1.057028,1.5063314,-1.2030426,-0.71780014,0.6207544,-1.067946,0.6731703,0.1127437,-0.27038494,0.38413817,0.06442538,-0.35671976,-1.7549835,1.0753356,-1.1606859,0.47336277,-0.5540841,-0.26788747,0.5136551,-0.7032378,0.3399022,-0.18416815,-0.7512877,0.14988385,0.8851635
neuroreactive_substance_or_biogenic_amine,0.40842775,-1.404158,0.26333633,-0.6495232,-1.2263869,0.6896838,0.6532584,0.40209153,1.6851263,-1.1453191,-0.3722997,1.0051244,0.8460729,0.3247483,-0.22185418,1.6289711,-0.31769347,0.71554095,-0.52785367,0.204238,-1.7152689,-0.6755734,1.732982,-1.1600701,-0.7722409,-0.32997727,-1.9442505,0.67322004,0.83867,-0.46871284,0.521587,0.17274101
nucleic_acid_nucleoside_or_nucleotide,0.3408332,-0.9814729,-0.49351788,-0.19464174,-0.22569448,0.19182424,-0.00029558968,0.57631123,1.744959,-0.8461839,-1.0354455,0.2228255,-0.34426418,1.1190302,0.3539016,2.1099873,-0.069528595,0.99421483,0.7899054,1.2134218,-1.4313946,-0.56006414,1.4698634,-1.3020675,-0.6570433,-0.6290212,-1.6389868,1.2986422,-0.020478196,-0.88046587,2.6222706,0.48954636
nucleotide_sequence,0.2998116,-1.2086974,-0.35017645,0.05149793,-2.927038,-1.5068825,0.33893886,-0.88143736,1.9975923,-1.8604988,-1.3104578,-0.021308713,-1.2572274,-0.8576604,-0.61252195,1.2323309,-0.12605552,2.0757916,-0.3071365,-0.14399146,0.84980935,0.38863093,1.5397563,-1.2325586,-0.9112929,2.1537678,-0.6994226,0.112013325,0.20987949,1.2213314,-0.1845179,0.5864877
occupation_or_discipline,0.45813036,-0.4900324,-1.5509515,0.35025516,0.4728016,-0.88546276,-0.31791064,-0.1589473,0.7351926,-0.63927555,-0.5769288,0.57178164,-0.6635128,-0.5854083,-0.2783727,-0.550912,-1.0320045,0.63772875,-0.041237064,0.46142927,-0.6957669,-0.04490868,0.1306416,-0.3081306,0.25676084,-0.36323398,1.0312096,3.965062,0.8651823,0.52699006,0.37559634,2.5107148
occupational_activity,0.5832978,-1.3692603,-0.084264494,-0.23333527,-0.3127512,-0.1829848,-1.6420808,-0.758364,2.1834722,-0.9597082,-0.7525977,-0.04211172,-0.0809738,-1.6488096,0.20936128,1.720473,-1.7368431,0.059928466,0.237627,-1.2242955,1.9157882,0.20050335,1.4652054,-1.4282249,0.775587,0.50449663,0.36269534,0.5127043,-0.6741278,0.055313967,0.45182237,-0.1372492
organ_or_tissue_function,-0.0180704,0.398248,0.14428535,-0.39053455,0.08327641,-0.0709642,0.60565203,0.7653098,1.8426557,-0.8179551,-0.16674966,1.1013051,-2.6090548,-0.0571118,-0.37244624,-0.26325276,-0.20141704,1.0607833,0.5435245,-0.26088712,1.5043786,-1.5128878,0.4715408,-1.3403345,-0.2433147,-0.256325,-1.6889507,1.1110156,1.2749083,-0.25879356,0.014275232,0.96601593
organic_chemical,1.2591581,0.050596915,-0.89216244,-0.7326959,-0.58279395,0.21406405,0.7677092,0.78905755,1.008026,-1.1624548,-1.0229609,0.229602,-0.6658261,1.5598658,-0.48363423,1.7420841,-1.0447236,0.815139,-0.46603686,0.9950912,-1.4008231,-0.7729087,1.8100765,-0.53718793,1.2873267,-0.40429533,-0.37345952,0.97798914,0.030710083,-0.53620905,-0.17770605,1.1436579
organism,0.13120958,-0.517812,0.34060186,-0.70697004,-0.7490981,-0.3601066,-1.0254085,2.5997891,1.9888073,-0.53860813,-0.5424128,0.13714953,-0.6130812,-1.7415072,-0.37956196,0.26691246,0.06910731,0.29089922,0.2915837,1.0954713,0.123707,-1.5553749,1.8801439,-0.2867817,-0.28339607,1.1793654,-0.45983884,1.1098164,-0.2189566,0.16248102,-1.0283833,0.7053868
organism_attribute,1.8474528,0.9287931,0.5934543,-0.038193688,-0.4791767,-0.56213665,0.28548303,0.3022413,1.6215738,-0.6224497,-1.9277518,0.28136927,-1.1905007,-0.51957023,-0.55847526,0.46221137,-0.6423632,0.11069101,0.98454463,-0.19760096,0.0036380538,-0.6873052,0.84760135,-0.50435245,0.7041185,-1.5296665,0.0076975063,0.6793701,0.074921094,0.37064818,1.0117042,0.30281076
organism_function,-0.35799828,0.4893471,0.030854044,-0.419014,-0.36170346,0.08074834,0.44267076,0.44705212,1.5869701,-1.013169,-0.15386762,-0.52317464,-1.9803487,0.3879168,-0.6347385,0.2600904,-0.12512167,1.0771906,0.6846791,0.05599752,1.4760633,-1.5553128,0.96439856,-1.161561,-0.072043024,0.22570013,-1.477802,-0.21198264,1.1653141,-0.95694345,-0.1363757,0.9766659
organization,0.44223046,0.29363784,0.112869695,-0.36602128,-1.1695439,-0.92465246,-0.96795547,-0.18413153,1.1883608,-0.78361946,-1.1085856,-0.28211775,0.35211116,0.4990439,-0.36367184,0.50023043,-0.5825614,1.213515,-0.2361201,0.5661724,1.2643481,0.6037718,1.3617013,-1.4482529,0.5477116,0.42776212,1.0749258,1.0692205,-0.17400648,-0.9279454,-0.09439691,0.82022977
organophosphorus_compound,-1.1023167,-1.400523,-0.5604203,0.16254032,-1.2058758,0.74020183,0.72473055,0.4257936,2.0730612,-1.5666968,-1.4088975,0.4658103,-0.83646053,1.5268828,0.1716695,1.6049275,-0.0027950644,0.7324537,-0.058042042,2.1869357,-1.4070201,-1.2501957,1.4734527,-0.22992349,-0.029936792,-0.49795014,-0.6499229,0.8877279,-0.4998623,-1.4648942,0.8812995,0.81090605
pathologic_function,0.74433494,0.9771857,0.7592477,-0.6531056,-0.3837968,0.87840736,1.0007299,0.86403,1.4065293,-0.6390924,-0.38052243,-0.11687795,-1.2366762,0.8138631,0.26664153,-0.5277014,0.44590595,0.11970941,-0.8683896,-1.4743633,0.5628197,-1.3117392,0.81657714,-0.3598235,0.524059,0.011565065,-0.50936145,0.8035024,0.4229215,-0.40801096,0.24160995,-0.24411848
patient_or_disabled_group,0.73902446,0.21812537,-0.16263483,-0.7105621,-0.26716137,-0.31722975,1.6544733,-0.787272,1.6490425,0.047740083,-0.90078413,0.06622029,-0.086981036,-0.6198929,-2.235876,0.091638386,-0.7312367,1.0376128,-0.16709998,1.4848921,0.000615051,1.0285083,0.773702,-0.42255685,0.5678656,-0.8201612,1.1430196,1.0878432,1.3394951,-0.02753696,-0.19322686,1.0729647
pharmacologic_substance,0.54113257,-1.3651768,0.49223244,-0.2914484,-0.7316147,-0.1418487,1.2053773,-0.32674727,1.3618196,-1.2833589,-0.78355235,0.48772958,0.20676407,0.76952237,0.031036291,1.9165134,-0.062079903,1.0775752,0.28462708,0.06498462,-0.63727677,-1.1077269,1.303149,-1.2523221,-0.58503026,-0.3660825,-0.62875044,0.864675,0.31770137,-0.84262246,-0.4517046,0.51990986
phenomenon_or_process,0.60196143,0.17869507,0.5341829,0.18468483,-1.7048596,-0.4738749,-1.6295121,0.53486776,1.8647403,-0.9380577,-0.83522505,0.5880155,-2.2902312,-2.1521,0.50032735,0.8535772,0.51451826,0.7246366,-0.22120821,-0.6179791,0.6441556,0.2513248,0.7931756,-1.07154,-0.07601854,-0.454419,-0.20186108,0.60535264,1.1607455,-0.90386075,-0.20982732,0.13905483
physical_object,1.710016,-0.35276985,0.17281249,0.39971903,-1.668311,-0.24236773,-0.794649,-0.18002595,0.8127023,-0.21686652,-1.9629471,1.1472434,0.77069217,-0.37916726,-0.69316435,1.2162242,0.7020846,0.36197415,-0.7799594,1.7170564,-0.51482207,1.9479151,1.8131726,-2.642142,0.48665836,0.05049015,0.41065037,0.19747812,1.2201815,0.29085597,-0.640579,0.49429232
physiologic_function,-1.6300839,0.30758196,0.31672275,-0.74377656,-0.41442126,0.16274868,0.5692112,0.7295182,1.4282765,-0.98908144,-0.74250674,-0.32946944,-1.5299002,-0.01611729,-0.037917566,0.30483553,0.4153744,0.5153079,0.61119515,-0.18564333,1.7325463,-1.139403,0.3136238,-0.69162804,-0.35013822,-0.12076847,-1.1966273,1.0895373,0.11337689,-0.6572039,-0.9146734,-0.2619512
plant,0.8707938,-0.0059702834,-0.545144,-0.5410695,-0.62505925,-0.8554446,0.17131089,1.6732131,1.2166265,-1.1537642,-0.122324064,-0.23407385,-1.3071775,-1.1387516,0.1844927,0.8081027,0.06979372,1.7964212,-0.014927922,1.4203854,-0.48506227,-0.98739207,1.6493727,-0.09031836,-0.69857705,0.6261523,-0.46748933,0.64924705,1.4199938,0.40250155,0.70791715,-0.8484522
population_group,1.9213083,-0.26241258,0.8921305,-0.92112714,-0.79413044,-0.97656125,2.2017183,-0.8912417,1.5371203,-0.5570535,-1.7707866,0.14658034,-0.013540273,0.3354879,-0.32339877,1.0097489,-0.71276295,1.3449168,0.90848076,0.4028678,0.3172819,1.9682517,1.4186634,-0.44103286,0.8001899,-1.1696845,1.478164,1.6789738,0.7975295,0.10263561,0.28813732,1.2174639
professional_or_occupational_group,0.9688731,-0.22647747,0.63566214,-0.7637886,-0.57044256,-0.24248543,1.6069385,-0.9184764,1.3062949,-0.40734547,-1.2804257,0.092785195,-0.756303,0.48047635,-0.06132496,0.6066883,-0.0018694345,1.4556673,0.68004596,1.2022821,-0.10326482,1.1902136,2.0984638,-0.7566875,0.4271161,-0.86374307,0.9357677,0.74993247,0.19577722,0.6719251,0.4398746,1.1450517
professional_society,1.101292,-0.11112873,0.24062283,-0.6154044,-1.1754832,-0.829634,-0.99383384,0.516739,1.9101619,-0.7525253,-0.7170911,0.2109256,-0.019396814,0.79501885,0.30163443,0.4714159,-1.1374396,1.733701,0.40236875,0.8542866,1.2177473,0.5311889,0.23457168,-0.8608372,-0.60517985,0.9609803,0.60061324,1.4967589,-0.025718987,-1.4414147,-0.87913,0.14314619
qualitative_concept,1.0489833,-0.30232447,-1.2121248,-1.047208,-0.6987945,-1.464026,0.26524493,-1.1173849,2.1864212,-0.9768477,-0.46283773,-0.4166763,-0.6022397,-1.0451046,0.36954004,0.4171022,-0.37204924,0.51400554,-0.07027293,-0.3620733,0.7835813,0.016359318,1.4823986,-0.34024853,1.0881717,0.04186595,-1.1929425,1.3050879,-0.6904875,-1.3382206,-0.77374244,2.632381
quantitative_concept,1.012341,-0.43527386,-0.563371,-0.68714786,-1.8436805,-0.07488003,0.26157707,0.25544488,1.2782575,-2.3675427,-1.8610743,0.19367908,-0.6738118,0.87896925,0.24911061,1.1882615,0.3276747,0.67395353,-1.0437055,0.16389525,0.4183694,0.82978207,1.7244074,-1.7198119,-0.88494694,1.1425508,0.4792784,0.6670599,-0.07485965,-0.57934266,0.39394343,1.0127577
receptor,0.73403275,-1.4200258,-0.21223013,-1.7488838,-0.5680065,0.075808145,0.8847629,-0.21537632,1.257409,-1.18347,-0.3265656,1.3916624,1.0512642,1.2828019,-0.4425977,0.8695977,-0.265421,0.65564686,-0.35630482,0.78368497,-1.1610539,-0.68568724,1.6529661,-1.3500391,0.62633586,0.052304763,-1.1342899,1.1118463,2.3671832,-0.48380432,-0.21982247,-0.46929067
regulation_or_law,1.0209857,-0.2459018,-0.20446838,-1.1635134,-1.4561881,-1.610717,-0.45319682,-0.30576923,1.6910374,-1.4180472,0.53046185,-0.2823241,-0.5472265,0.29620314,-0.14175943,0.4640971,-1.1893554,0.230839,0.5033554,1.5844039,0.2475174,1.6181898,1.0011255,-0.4748499,1.234475,-0.65200114,0.6154215,0.5506846,0.1698442,1.585261,1.2575374,-0.0051590754
reptile,0.47211874,0.016107917,-0.22050135,0.2468275,-1.4292061,0.22867683,-0.9452854,1.6864957,1.4141457,-1.0868913,-0.05481972,-0.75218564,-0.6006596,-1.1115957,0.48311368,0.46738714,-0.540167,0.85210884,-0.21601164,0.7673522,0.33649015,-1.4134253,1.4981831,-0.074335724,-0.17490757,0.060218774,-0.11630894,1.2781858,0.03505482,0.25872692,1.9657805,0.20388457
research_activity,0.54182357,0.263081,-0.10392145,-1.2287371,-0.8686967,0.5336938,-0.37548304,-1.06382,1.4575442,-1.6461742,-0.93436736,-0.4397884,0.07257965,-0.9604778,0.28947133,0.89605737,-0.7318841,1.2300777,0.5960347,-0.906711,1.7514895,-0.8838667,1.3804255,-0.874855,0.14694886,0.46813932,1.3679131,0.68074405,0.72213227,0.7063834,0.75436664,-0.2963183
research_device,1.7170286,-0.35405478,0.19565524,0.62873787,-2.580122,-0.5525555,0.55103135,-1.185019,2.8011553,-1.151004,0.6850332,-0.19689175,0.06989031,0.025907291,0.38664317,1.7414362,-0.3219751,0.19709074,0.6902095,1.6550356,-0.0017993655,0.2552015,1.6336625,0.3729446,1.1488533,-0.25491267,0.4393444,0.39208412,0.5533439,-0.5374522,-0.1546454,-1.0245345
rickettsia_or_chlamydia,0.5180694,0.196972,-0.3106941,-1.817351,-0.5184616,-0.42973244,-0.073469356,2.008529,1.2235175,-1.2810253,0.047141396,-0.1372404,-0.44801363,-1.4271818,0.34628218,0.44457272,0.5309213,2.0341277,-1.0447608,1.3090978,-0.35142842,-1.3256428,1.7650864,0.6440754,0.92803144,0.21127109,-0.5688495,0.22373058,0.9952619,-0.50429785,0.21331197,-0.20073883
self_help_or_relief_organization,0.72355485,-0.61736196,0.3635564,-0.83979595,-0.3058192,-0.71992064,-0.8871138,0.16457956,1.921648,-0.9515442,-1.2477149,0.32815397,-0.09216754,0.32113245,1.0537738,0.78027636,-0.6590038,0.96858406,0.4382336,0.16485038,2.0310218,1.2695236,0.548816,-1.4483163,0.7039762,1.2314911,0.45827556,1.596363,0.32493007,-1.8341103,-0.18705288,1.1203349
sign_or_symptom,-0.14248389,-1.6545569,0.5106037,-0.63654584,-1.3254181,-0.32994586,0.3480556,0.36027288,1.2785558,-1.2150463,-0.8762395,-0.21840712,-0.45239338,0.5364421,0.5306872,-0.4972841,-1.1756105,0.99015355,0.8768964,-0.88370043,0.42919487,-0.15013002,0.84065634,-0.7939579,0.7083801,-0.6690192,1.3548785,0.99549294,-0.16661268,-1.064275,-0.44647324,1.3107243
social_behavior,0.54065603,-0.20562339,-0.09570086,-1.1318927,-0.80575484,0.5294821,0.25631306,-1.2066139,1.0305583,-1.5286843,-0.9806113,0.7472203,-0.22327933,-1.5453582,0.0048580146,0.88315207,-0.20396703,0.6676983,-0.12299262,-1.152739,-0.16343008,-0.043249495,1.5937144,-0.87508523,0.5278667,0.8428646,-0.07941565,0.5587861,-1.6264942,-0.21844806,-0.48970088,-1.1977975
spatial_concept,0.41592887,-0.40159142,-0.82849085,-0.27833578,-1.0441074,-0.6839887,-0.0673546,-0.30634886,1.6741714,-0.7783861,-1.1095862,0.08380843,-0.35473785,-0.67401826,-0.07668066,1.041491,-0.31065172,-0.05570923,-1.0020219,-0.103834495,0.23989582,-0.0014820509,1.7333221,-1.6042517,-1.1116543,2.071539,0.21454988,0.94241816,-0.51672125,0.054132387,-0.009742897,1.3129455
steroid,0.70449984,-1.3696754,0.082486495,-1.0551764,-0.6571108,0.30476636,0.7681754,0.51319796,1.9840661,-1.0497599,-1.0388128,0.2021345,-0.9380198,1.4521008,-0.42372888,1.966319,-0.5201468,0.8429339,0.09276817,0.6074031,-2.1756542,-0.99234587,1.7757524,-0.5372268,0.31631324,0.15448311,-0.6491913,0.6025669,-0.21786387,-1.6594322,0.7571216,0.08868385
substance,0.2768714,-2.7682312,-0.44611335,0.83189327,-1.0136495,0.21751563,-0.32966316,-0.3061224,2.0824983,-0.6221062,-0.051168058,-0.73960096,-0.4773683,-0.27921772,-0.57026416,1.7471336,-3.0163558,1.452794,-0.509729,1.1723819,-0.40366277,0.7074718,1.3078017,-1.4304421,-0.3786207,-0.69598895,0.7311927,0.98135847,-0.43376625,-0.6631829,-1.2639003,1.1065153
temporal_concept,0.17435612,0.006705653,0.31072468,-0.7343812,-2.4898388,-0.6920411,0.05483669,0.043882187,1.702711,-0.96557444,-2.311835,-0.29059803,-0.07532329,1.6804241,-0.14025837,0.9569391,0.5468592,1.0030035,-0.42081556,0.9838077,1.5476011,1.1775858,2.0965996,0.96246797,-0.36897105,0.54997355,-1.0468371,1.7824342,-1.7882389,-0.1848418,0.3713217,-0.061019927
