,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.7315768,0.111775234,0.616917,0.4149087,-1.206807,-0.9099235,-0.102533534,1.3048761,-1.7534193,0.11759334,-0.9200277,0.047007393,0.38032046,-0.7031635,1.0891815,-1.3441507,-0.14727266,0.59207034,-0.585541,1.793072,0.17461337,0.8842334,-1.0991281,0.6140763,2.3433404,-1.9471977,0.30764994,0.17216854,0.97455126,0.31920806,-0.09538985,1.5957323
health_care_related_organization,-1.8643012,1.7263212,0.20943798,-0.17822829,-0.3417423,-0.46652663,-0.34362766,2.6370776,-1.1353219,0.69201255,-0.31391367,-1.2811346,0.9960218,0.09944195,0.76542264,-0.9290181,-0.18828405,0.12892805,0.66065556,0.7910928,2.4298499,-1.9487376,-1.1394283,0.7980513,1.5517185,-2.2683895,0.43609595,-1.091408,0.83705556,-1.4864577,0.61271197,0.7158161
hormone,-1.2842015,0.40973344,-0.5126591,-1.0909597,-1.2445923,-1.1794534,-0.8049802,1.7068268,-1.2415494,1.0065132,-0.728993,-0.66155887,0.7915621,-0.5059552,1.0389633,-0.82523066,-0.9126706,-0.10439362,-1.072154,0.9714537,-0.12675159,1.115298,-0.48306865,0.6412128,1.1754193,-1.5683345,-2.1072078,-0.8719288,1.594677,-1.2276528,0.10602632,0.88594157
human,-1.3246274,0.7741411,-0.070194475,-0.6127229,0.7439791,-0.43505535,0.5122076,1.2600971,-1.8779123,1.0295194,-1.7364557,-0.14303786,-0.8573459,1.4633489,0.8997869,-0.13495554,-0.031552866,0.8259563,-2.2789412,0.8225639,0.79274297,-1.3822532,1.0166237,0.74645,1.6574291,-1.5399686,0.643279,-0.8777984,1.3909754,0.086568795,0.62396806,0.7957223
human_caused_phenomenon_or_process,-2.4763477,0.745844,0.27380195,0.47795534,-1.022751,-0.42382607,-0.07770761,0.54707634,-2.2413337,0.46376172,-1.5923692,0.043103207,0.5934646,-0.022461409,-0.48372504,0.45898563,0.22805017,-0.17885904,-0.94765955,0.8910754,1.3812827,-0.017435245,0.72202116,1.096104,1.5492488,-0.974138,0.3619561,-0.10530369,1.3114299,0.1118489,-0.8306594,1.3839693
idea_or_concept,-1.6511587,1.1345463,-0.09775068,-0.5895008,-0.79293144,-0.45093536,0.11855342,-0.12818909,-0.78167385,0.81779444,-1.4721035,-1.1197007,1.0577589,-1.1626676,-0.41727838,-0.12687263,-0.12834463,0.675397,0.10258891,1.2549655,1.4446676,0.11198688,0.18343359,1.1122777,1.5133787,-1.1462737,-0.12795162,-2.026691,2.6466482,0.2178066,1.5685353,0.51056045
immunologic_factor,-1.5870965,0.6711204,-0.97172415,-0.6826527,-1.0332115,-0.9585825,-1.1567115,1.2217735,-0.6290733,0.9792517,-0.308188,-0.707616,-0.3245754,-0.18587749,0.53075004,-1.0263368,-0.4379763,-0.0607276,-2.143097,0.60714275,-0.24550578,1.8878812,-0.691907,0.8019529,1.4313273,-1.5694063,-0.8512098,-1.2527975,1.4276809,-0.41250926,-0.9414028,0.7785992
indicator_reagent_or_diagnostic_aid,-2.3609762,0.57561105,0.03846532,-0.7574128,0.005299039,-1.616219,-0.042379994,1.8869544,-1.132614,1.2393504,-0.5947775,-0.590573,0.39261478,-1.6554992,0.59835476,-0.6251136,-0.52982813,2.023536,-1.3949702,0.43119523,0.6005339,1.9696354,-0.26884472,0.0990644,0.54479384,-1.5637755,0.66846794,-1.9978915,2.007422,-1.7805468,-0.49576068,0.44024768
individual_behavior,-0.6635882,0.28588822,-0.7735423,0.66016877,-0.005798347,-0.22465874,0.31578222,1.1038387,-1.156045,0.8805959,0.010396322,-0.17678829,0.3154443,0.06473693,0.33578783,-0.5934009,-0.10806236,0.44389755,-0.6970239,0.7693257,1.1918943,0.23950498,-0.6038831,0.21096916,1.465565,-1.5874377,-0.22461917,0.32097748,0.052170403,0.47568396,0.016335761,0.32186905
injury_or_poisoning,-2.611262,0.3161005,-0.23974797,-0.4520862,-0.16208436,-0.9758179,-0.6338659,0.6285011,-0.5874647,0.7352934,-0.58258635,-0.44199225,-0.7805459,-0.6738811,0.86740875,0.0019407363,-1.1008236,0.6780084,0.6464663,0.47091135,0.6688642,0.818555,0.5988059,-0.15406297,1.1831361,-0.76413095,-0.23070267,-0.892457,0.8029866,-0.4585831,-0.5253137,0.06593667
inorganic_chemical,-2.343266,0.9005611,-0.7897005,-0.8283641,-0.46596888,-1.2616265,-0.08587779,1.0317755,-1.0671346,1.4109123,-1.2560494,-1.5619513,0.48001158,-0.17653228,-0.11546319,-0.99308395,0.30763096,0.61904866,-1.5350716,0.22097275,0.92442703,1.9998151,-0.47576106,1.365095,-0.2807684,-1.6623977,-1.0728034,-0.52396375,2.806753,-0.7832674,-0.1583218,0.9160198
intellectual_product,-1.931324,0.57343775,0.26535332,0.09758491,-0.37389544,-0.514231,-0.36700132,0.8119212,-0.40022397,1.1489178,-1.19593,-0.56021166,1.3134077,0.33599094,-0.87373054,-0.26997724,-0.07205031,-1.0980287,-0.7224213,1.0696898,0.63056237,0.7314571,0.26287544,0.68527186,1.2262948,-1.5398916,-0.26746508,-0.9495156,1.5298216,0.63364345,2.2563267,0.42506266
invertebrate,-1.1456953,1.0761971,-0.5537307,-0.021288482,0.5536961,-0.14711533,0.6798038,0.9296146,-1.7134227,1.7402451,-2.0702631,-0.53985775,-0.8367824,0.23101218,-0.3539466,-0.12124272,0.24052902,0.56004894,-1.9024898,0.7055818,1.204466,-1.1638899,0.4500768,1.257413,1.5421832,-0.799605,0.5318575,-0.9145024,2.6838748,-0.85537237,1.7395205,0.23600812
laboratory_or_test_result,-1.3516119,0.80868196,0.8383575,-0.99029464,-0.3422537,-0.45566323,-0.24647276,1.4186912,-1.4034122,1.6567471,-1.5669739,-0.056733187,-0.17057529,-1.7785754,0.9225476,-0.16247474,-0.06426441,0.8240181,0.36816782,0.99012756,0.07213796,-0.74951255,0.9117579,1.0822678,1.2574732,-1.9079951,-0.7749802,-0.53046715,1.749801,7.431535e-05,0.74043375,1.6913165
laboratory_procedure,-1.4868995,0.26829275,-0.23860842,0.5198006,-0.58266604,-0.9347511,0.38151935,0.98110425,-1.1198988,0.7330137,-1.1613523,0.2576437,0.51505196,-1.4183758,-0.16234635,-0.9073429,-1.2308993,0.62926364,-0.37621653,1.1739564,0.79944444,-0.69942653,-0.8457702,0.72540045,1.337922,-1.2401271,-0.16484386,-0.13908534,1.0888693,0.45752445,-0.73991317,0.2379956
language,-2.5166223,0.81752837,0.8652102,0.33332115,0.15230146,-0.22801115,-0.119172305,1.2865461,-1.6451426,1.4372588,-0.8354516,-0.8180796,0.03477467,0.32218692,0.38423398,-0.83843464,-0.95149934,0.9744438,-1.1618389,1.374411,0.04492178,-1.456762,0.7874306,0.8168782,1.6311449,-2.3308663,0.47131982,-1.3325135,1.560004,0.01300832,2.8484273,0.314412
lipid,-1.6776139,0.41624293,-1.4210746,-0.88824195,-1.0096905,0.035638962,0.20999219,0.66848063,-0.681771,1.2548838,-0.8105426,-1.3234195,0.054145627,-0.64523095,0.8514548,-0.07631628,0.01205215,0.12309777,-2.0494277,0.9817223,0.25151432,2.518829,-0.5964322,1.0103098,1.4081676,-1.8506584,-0.6664328,-1.1395947,1.3668956,-0.5038807,-0.117182314,0.85494536
machine_activity,-1.7014949,0.19061944,-0.07438053,0.4763441,-0.32664162,0.39149368,-0.46439612,1.3336537,-2.707481,1.6774609,-0.7962129,0.05158755,0.79198587,-1.8285083,0.2717261,-1.7247952,-0.55402213,0.41288036,-0.7389784,2.1467898,0.38727552,0.59021515,0.1085517,1.2821043,2.518516,-1.5438086,0.5948581,-0.7492423,1.8276626,0.37403736,1.6416817,-0.03837352
mammal,-1.0862544,1.1890494,-0.026332296,-0.6856594,0.74807644,-0.16243163,0.5137306,1.0334707,-1.1391343,0.42193443,-0.23797518,-0.39636165,-0.24157964,2.027924,0.13541481,-0.7209219,0.7969008,0.09204241,-2.5213728,0.76388174,0.5268177,-0.9731989,0.60573035,0.74801683,1.8796712,-1.8478278,0.21108441,-0.99733317,1.6476527,-0.90068483,-0.25315645,1.0849212
manufactured_object,-2.184988,0.6213444,0.7591411,-0.6629244,-0.46068746,0.568611,0.2501986,1.2593329,-1.1429691,0.41949233,-1.0642278,-0.2218305,0.6793176,0.7491936,-0.4257662,-1.3941026,0.70802957,-0.0683597,-0.2749548,0.47961897,0.709841,0.22103032,-1.6368726,0.68973726,1.545181,-1.0459907,-0.48090428,-1.7046689,0.96967775,0.8185359,1.3840615,0.6345011
medical_device,-1.553504,0.91341436,-0.21901403,-0.03167542,0.78197026,-1.1782203,0.41186887,1.0440751,0.058681335,1.2525753,-1.4504788,-0.6150408,0.7990196,0.061781995,-0.82727957,-0.6579553,0.8493378,-0.2726699,-0.5413553,1.4906858,1.970631,0.7330022,-1.5451472,0.17091708,2.2216737,-1.5261331,-0.79110825,-1.9333693,2.245046,0.916885,0.83506507,1.5045849
mental_or_behavioral_dysfunction,-1.507384,0.18690526,-0.26722473,-0.6092025,0.033516675,-0.06028924,-0.01159754,0.12958178,-0.47719434,0.4878009,0.111605786,-0.26599833,-0.1784802,-0.27423745,0.8544539,-0.57133436,-0.7958293,0.038249586,-0.46387368,0.893369,1.4259049,0.3304673,1.3029139,-0.07777193,1.2107719,-0.70614654,-0.5757351,-0.47085032,1.166482,-0.83988667,-0.7885363,0.58399206
mental_process,-1.3395388,0.04404027,0.17094061,-0.6763988,0.35121438,-0.076663315,-0.5892263,-0.06992757,-1.1359462,0.2645101,-0.48926005,-0.9269166,0.022883682,0.9849862,0.2319888,-0.08745783,-0.79510283,0.36646372,-0.8141325,0.8963526,1.3735814,-0.19472487,1.5578619,0.34499913,1.1588081,-0.5240956,-0.45349532,-0.33356285,1.8485568,0.47856078,-0.8229706,0.8114629
molecular_biology_research_technique,-1.5015862,1.1911564,-0.87199986,0.98169166,-0.9462056,-1.1488348,0.26884285,1.8040622,-1.8801767,0.629591,-1.0576342,0.10910184,0.73657125,-1.5677516,-0.09989593,-1.0861872,-0.24971546,0.4307105,-0.5596223,1.1487125,0.31787047,0.41269928,-0.33453834,0.25838223,1.8369813,-1.1014377,0.11320995,-0.65987325,1.2286831,0.04967424,0.20031407,1.147044
molecular_function,-1.2366458,0.6835617,-0.89442974,-0.33238465,-0.40225792,-0.3423613,-1.2492473,0.76271087,-1.5244844,0.85128325,-0.88970137,0.110491246,-0.6686932,0.71939087,-0.26723424,-0.88744015,-1.3989558,0.30777797,-0.27330005,0.7285632,1.5310296,-0.2230056,1.8790914,0.90230817,1.1646675,-0.9129191,-0.29484284,0.4639826,2.287897,1.2241325,-1.5620582,0.7235682
molecular_sequence,-2.06402,0.41906422,-1.3699107,-0.37233946,-0.5630263,-2.3741279,-0.13077846,2.3250768,-1.7300999,1.3125128,-1.7326626,-1.5535636,0.2723488,0.38221672,0.9467848,-0.3949646,-1.0622761,0.5690485,0.1739638,1.1896322,0.123081505,-0.095299244,0.18893957,2.1405165,1.3819927,-2.2554703,0.48473623,-1.5249362,1.2481686,0.57656,1.9037508,1.0631211
natural_phenomenon_or_process,-1.1908344,0.42602137,-0.20981508,-0.63329834,-0.000109855784,-2.1463554,-0.62821877,1.0646445,-1.5842104,0.7758184,-0.027683826,-0.41415504,0.08914195,-0.41004735,1.5750018,-0.15927885,0.1278114,-0.38845372,-0.97852594,0.57730216,1.834132,-0.6206161,1.9353164,0.41532704,0.37044957,-1.6523454,0.29013282,-1.6349319,1.8592207,0.22923392,-0.63056403,0.7729479
neoplastic_process,-1.2887791,0.43980533,-0.2954685,-0.51379824,0.039522156,-0.13352136,-0.08344316,0.34647352,-0.50309324,0.6335279,0.12038554,-0.6153645,-0.59545606,-0.55548686,0.48957917,-0.1825048,-0.95831025,0.4458192,0.2818683,0.7843978,0.918374,0.29868716,1.1380681,0.21129486,0.9410825,-0.47132936,-0.6311834,-0.47393337,1.2511855,-0.20981771,-0.79752266,0.1463882
neuroreactive_substance_or_biogenic_amine,-1.6149976,0.7883001,-1.1255094,-0.6647446,-1.3134565,-1.1573783,-1.0533487,1.6090399,-0.9460978,1.4971037,-0.96315813,-0.41649374,0.59375054,-0.8098546,0.60441136,-1.1106203,-0.8376353,-0.058859617,-1.3728118,0.22436039,-0.19592233,1.3101426,-0.64142096,0.6300339,1.0826819,-1.6065384,-1.6515105,-1.4497293,1.2068828,0.23853168,-0.3422301,0.4852386
nucleic_acid_nucleoside_or_nucleotide,-1.6037151,0.84834915,-0.8507218,-0.009364428,-0.5700485,0.42606983,0.1781516,1.0104942,-1.3128104,1.6267451,-0.96592325,-0.43626693,0.82316417,-0.64536864,0.6710887,-0.38579845,-0.20117114,0.09253025,-1.3224962,1.0636442,0.7198571,1.809136,-0.6998959,0.27786332,0.9292837,-1.295778,-1.7011833,-0.5038254,1.8432705,-0.7251926,-0.6407328,1.4724969
nucleotide_sequence,-1.4763913,0.14211456,0.18148768,-1.3831506,0.30008188,-0.4113625,-0.27115092,2.0423062,-1.7658621,1.9320822,-2.2108974,-0.23707281,0.28588575,0.021883471,0.7574309,-1.0401661,-0.96095085,1.3403385,-0.22693777,1.1388111,0.19737269,-0.63354945,-0.13238934,1.167459,1.5913228,-2.2124777,1.07126,-0.71534127,1.0889542,0.5295414,0.65566915,0.94051635
occupation_or_discipline,-1.4489365,0.035251833,-2.1377578,0.19575259,-0.30532083,-1.8994496,1.0072973,-0.8745155,0.45852062,1.4495366,-1.8153234,-1.8913896,1.9143059,-0.30690274,1.2036387,-0.6099226,-0.025994094,-0.16356799,1.0331639,0.17818528,0.63863236,0.26450896,-0.5694146,0.4956407,2.7359645,-1.0655173,0.021981921,-0.6059029,0.9905761,-0.33836403,1.2138042,0.47815046
occupational_activity,-1.0750464,1.0083737,-1.5682924,0.04013077,-1.1295912,-1.5350417,0.3561159,0.8604821,-1.2566271,0.37859264,-1.7489014,0.23855397,0.8552737,0.41267142,0.45571873,-2.0847976,-0.34934154,0.46886617,0.69142574,0.31199116,0.46762183,0.084618926,-1.0366261,1.5138893,1.145013,-1.2627916,0.2762813,-0.029561363,1.4629154,-0.04619709,-0.03335479,0.6357096
organ_or_tissue_function,-1.0900155,0.22833271,-0.80674475,-0.44299138,-0.13815589,0.016483359,-0.8596035,0.7518878,-1.3929995,1.1027131,-0.17895547,-0.47771156,-0.44175693,0.9886071,0.020531064,-0.5140032,-1.1607994,0.12394758,-0.12734938,0.92022467,1.5336668,-1.0903996,1.8506179,0.5553338,1.0848877,-0.62100345,-0.36109936,-0.33475178,2.1631842,0.8137178,-1.0635847,0.67565745
organic_chemical,-1.682669,0.79243386,-0.52857244,-0.20578718,-0.037527688,0.13039698,0.60208106,0.9342496,-1.0075547,0.6990893,-1.5788715,-1.8706714,0.022669317,0.64116114,0.20400919,-0.90385664,-0.04431607,0.55669165,-0.6162496,1.459473,0.24206431,1.8565997,-1.0611619,1.1978275,1.2126876,-1.2510829,-1.4103527,-1.0747291,1.4088464,0.0019087764,-1.4384452,0.5759069
organism,-0.36491144,0.6744255,0.47949728,0.047159057,-0.25101325,0.8767259,1.5542492,0.36565143,-1.5312957,0.9744188,-1.9748362,-0.69650906,-0.33113277,-0.39952946,-0.76719654,0.09981362,0.4851592,0.6077478,-1.5238887,0.30916992,0.77577114,-1.0141732,1.0462935,0.6588432,1.0239015,-1.5092819,0.20162037,-0.49214196,0.13185795,-0.43343696,0.36439607,0.27918217
organism_attribute,-0.67958754,1.2065415,-0.1232494,-0.56830925,-0.105072245,0.5372653,0.13963757,0.6209634,0.5046279,1.5470442,-0.55381453,-1.6523451,0.37270004,-0.6198697,-1.1133499,-0.36633396,-0.99433494,0.44338152,-1.8612413,1.2061477,1.0177085,0.6009098,1.427792,0.94525796,2.2060432,-2.1404915,0.41206342,-1.7144713,1.0327051,-0.6902356,0.5350664,0.89218307
organism_function,-0.7290775,0.3521982,-0.7908194,-0.26743636,-0.38750714,0.1810401,-0.62742984,0.6250596,-1.3086541,1.1952941,-0.007061275,-0.37909564,-0.14062405,1.0820732,-0.16448674,-0.77384186,-0.99133223,0.33204344,0.14929546,0.8015412,1.8919067,-0.28345698,1.4851063,0.38848197,0.28175008,-0.88165635,-0.6131725,-0.2299336,1.9427794,1.1844229,-1.3209234,0.66268116
organization,-1.4190761,0.9267669,-0.7533199,0.40293694,-0.8974458,-0.19134392,-0.42312264,1.1334336,-0.8306761,1.4162165,0.029997159,-1.7933537,-0.16243383,-0.19546217,0.95999205,-0.51948506,-0.14938883,-0.14965421,0.06715581,0.58872706,0.91748506,-1.9677291,-0.96228933,1.2471429,1.948162,-1.7317399,-0.15530156,-1.0570391,0.789785,0.31285393,0.713164,0.29455453
organophosphorus_compound,-2.0235517,0.44553795,-0.8333484,-0.6939276,-0.3590755,-0.04584834,0.8139956,1.4883397,-1.1318526,0.80829555,-1.6789765,-1.2052816,0.7699363,-0.7945496,0.69724655,-0.7898239,-0.09502319,-0.3569356,-0.7991733,0.6219181,0.55357367,1.49013,-0.7286676,0.5136329,1.5628355,-0.94258195,-1.1431057,-0.78143317,2.3554482,-0.93143505,-0.7252769,0.58438456
pathologic_function,-0.9441559,0.107139334,-0.16449313,-0.5686165,0.17892572,-0.24554347,-0.2448609,0.2762767,-0.22322643,0.61086774,-0.40521148,-0.1489324,-0.3797464,-0.89195126,0.88753456,-0.3599912,-0.82392436,0.114669286,-0.13679504,0.6151906,1.2785687,0.5597599,1.1836365,-0.07514991,1.3206002,-0.676547,-0.1862469,-0.5496346,1.1422701,0.20073548,-0.6564696,0.50076497
patient_or_disabled_group,-0.625318,0.77028567,0.6612325,-0.90965825,-0.43098876,-1.8081234,-0.5466946,0.48923543,-1.5574981,1.2660989,-0.025790185,-1.5285699,0.27507013,-0.09789482,0.33341703,-0.5847906,-1.0064045,0.9641795,-0.8995714,0.45125553,0.095184825,-1.7319702,-1.1203123,0.52279794,1.1841259,-2.4872706,0.24831046,-1.2200376,0.9659937,-0.4877786,0.28769782,0.31284344
pharmacologic_substance,-1.4161985,0.34715375,-1.0725254,-0.34119442,-0.42457283,-0.8628459,-0.35925716,1.6483411,-0.5247371,1.1756353,-1.1976352,-0.746544,0.6699357,-0.3895552,0.20550336,-0.46532848,-0.17632303,0.40417236,-1.4006033,0.2232035,0.42043754,1.6754106,-1.3215394,0.089548565,1.1744289,-1.8330358,-0.76818347,-1.0866129,1.7013834,-0.079894796,-0.26624757,0.50692713
phenomenon_or_process,-2.363446,-0.16233772,0.7164463,-0.1336626,0.33362433,-0.34515545,-0.844085,1.8642193,-1.3693769,0.16656545,-0.5981312,-0.069729984,0.290894,0.17496216,-0.24763186,-0.6926249,-0.39833328,0.8107386,-1.0239474,0.3626126,1.6488707,-0.34865487,1.706692,0.9121624,1.867854,-1.1450511,0.6632129,-0.93051195,0.26267606,0.15074466,-0.8194801,0.5563758
physical_object,-1.433068,0.3524982,1.8369304,0.6537871,-0.029944628,-0.31149808,0.499409,2.0834801,-1.6995082,1.001982,-0.35194537,-0.2728815,0.96113586,0.56091934,-0.026161544,-0.39326295,-0.6792794,0.016451795,2.0440865,-0.5663032,1.2771426,-1.6146193,-0.7464991,1.019251,1.0943506,-2.0043402,-1.0446374,-1.5680742,0.36861244,0.022129342,-0.4983801,0.54066783
physiologic_function,-1.4996822,0.84483,-0.38891602,-0.40418434,0.14766462,-0.16837408,-0.9036914,0.31684965,-1.1423336,0.30378497,-0.20643468,-0.97864753,-0.35508242,1.3381212,-0.019724142,-0.4643621,-1.1873968,0.48009735,-0.06509924,1.623884,1.6403295,-0.14074163,2.152944,1.0030937,0.66928166,-1.0265425,-0.071750306,-0.68671286,1.9540406,0.444854,-1.4643984,0.4053489
plant,-0.65521777,0.56322145,-1.6842465,-0.3083614,-0.8007031,0.6331522,0.3388532,0.97996825,-1.3046703,1.2131463,-0.8533889,-0.5514759,-0.026434017,0.48014155,-0.30036825,-0.32963824,1.362897,-0.041094497,-0.6386398,0.8217924,1.2305524,-1.1815965,1.5564054,0.9477845,1.9138763,-1.2095774,0.62467885,-1.1074334,1.5565566,-0.76054233,0.91091025,0.5870636
population_group,-1.0982612,0.74181336,-0.2955901,-0.36846292,-0.8619135,-2.3689458,0.30859074,1.1593726,-1.500522,1.3601439,-0.86233765,-1.1921268,-0.45353463,0.2129199,0.7187216,-0.5692139,-1.4768895,0.47227937,-0.6478023,0.79427254,0.78168386,-1.1432314,-0.6859344,0.6447643,0.19199756,-2.2406344,0.67719847,-1.2354009,1.5332133,-0.60783297,1.3287756,0.8565789
professional_or_occupational_group,-1.3480973,0.5065424,0.41918346,0.24366994,-0.47710547,-0.39065403,-0.03052445,1.0306996,-2.1595433,1.4510878,-0.93308514,-1.1827173,-0.30195165,0.5404748,0.21460843,-0.745262,-0.94989884,0.7150239,-1.5318569,1.223607,0.75140196,-1.0448551,-1.9334285,0.044198416,1.0106578,-2.4665086,0.6513163,-0.6303239,0.6169315,-1.8343422,-0.18728521,1.1191514
professional_society,-1.0464059,0.39954248,0.43803838,-0.39047655,-0.4726681,0.7143087,-0.34602514,2.3690608,-0.33047277,2.4656725,-0.052099574,-1.2924227,0.4926701,-0.13648029,0.3195258,-0.040614612,-0.82228315,0.31904006,-0.055298083,0.81113267,1.693387,-1.8648398,-0.43945462,0.5775745,1.8042299,-2.311745,0.20371535,-2.159639,1.7143469,-0.7688409,0.010495073,0.035897534
qualitative_concept,-2.2554142,0.24407971,-0.4054691,-0.54226327,0.046083704,-0.77348423,-0.8181356,1.6652834,-2.0969503,2.345974,-0.46397194,-1.37157,-0.19615334,0.31847703,-0.8859285,-0.011681315,-0.01734955,0.78291786,-0.9251021,1.4431939,1.480519,0.063842036,-0.38081518,0.37768453,2.4071999,-2.043777,-0.7759782,-0.3872358,0.30029875,0.21964964,0.25507706,0.48716694
quantitative_concept,-2.8161426,0.18967833,-0.9163325,-1.1045543,0.22046879,0.8870322,-0.2831781,1.7022009,-1.4080327,0.82865185,-1.5635065,-2.1176596,-0.16147046,-0.073351294,0.4723925,0.52218527,-0.85860837,0.77619153,-1.983461,1.12679,-0.21499297,0.43198302,0.6630539,1.0415246,2.2055266,-1.80575,-0.3873013,-1.207407,1.6499057,-0.5818943,1.0452754,1.7376419
receptor,-1.2448175,0.9464953,-0.64916587,-0.41956568,-1.269431,-1.4363956,-1.0856134,2.1182828,-0.6587307,1.2832268,-0.8783416,-0.5956821,0.6708236,-0.6346995,0.18729183,-0.3548836,-1.1732106,0.48653957,-1.799811,0.6430379,0.23195109,1.3430521,-0.57594675,1.0293584,0.5394285,-1.5121232,-1.4995419,-0.9220892,0.9979126,-0.30209804,-0.26788154,0.7115816
regulation_or_law,-2.1586154,0.0011218479,-1.6399139,0.88058954,0.18760325,-0.41632125,0.04946173,0.74328357,-2.3321142,0.88482565,-0.60417724,-0.8849965,1.2265717,0.011788551,-1.2545396,-0.477448,0.3602361,-0.18225591,-0.6974682,1.2460114,0.254701,-0.06216408,-0.47993177,0.5631606,0.6656423,-1.1701841,-0.9026633,-0.8852819,0.8996882,0.20719412,1.649409,1.0201933
reptile,-0.78482634,0.6578678,0.5040308,-0.3320858,-0.2910242,-0.14499977,0.46399736,1.303595,-1.472939,1.9446731,-1.2513977,-0.08515899,-0.576928,1.5634936,0.11694424,-0.44775802,0.8588275,0.0230849,-2.6521697,0.7666006,0.9971694,-0.6394482,1.395105,0.8453729,1.4674046,-1.2373289,0.83907545,-1.0674714,2.2831635,-0.59627783,0.73756415,0.60517573
research_activity,-1.558793,0.19244903,-0.8736289,0.7621711,-1.1547928,-1.5262157,0.7205428,1.1645819,-1.4890916,0.838781,-1.3539377,-0.07981566,0.86449444,-0.8954408,-0.6213533,-0.9977568,-0.480867,0.40187156,-0.9541707,1.3015049,0.6275634,0.41954833,-0.46482784,0.81136626,2.6037104,-0.9544659,-0.122426905,-0.23546934,0.9737519,-0.25782916,0.42162874,1.406034
research_device,-1.976169,0.5326777,-0.33143777,-0.049416058,-0.24794678,0.5723481,0.8125139,0.6513782,-0.49561042,1.6043221,-0.6758596,-0.035376683,0.7691696,-0.95752424,0.2500889,-1.0302174,0.26673177,0.23825584,-1.956212,1.4116957,0.92783064,-0.12231863,-0.52331483,0.43740922,0.43592083,-2.9395013,-1.0330501,-1.4637989,2.775279,0.55318725,2.4539592,0.25617638
rickettsia_or_chlamydia,-0.21847841,0.35318723,-3.0062737,-0.67834103,-0.12863377,0.65188044,0.978332,0.48044425,-1.7900362,1.4602323,-1.5476674,-0.5252732,-0.5076791,0.99345064,-0.021052696,-0.28313103,0.37378997,1.1565722,-1.6063869,0.9333053,1.0915556,-0.72027415,0.9591553,1.0163281,1.6853426,-1.2386229,0.7232789,-1.0949702,1.8463295,-0.9441186,0.8687809,0.10636922
self_help_or_relief_organization,-2.4565365,1.2765726,1.2585717,-0.040374935,-1.0912752,0.4734257,-0.66232836,1.8240747,-0.85660183,2.282457,-0.7615286,-1.5122544,-0.38337046,0.029292276,-0.39994425,0.12357282,-0.30095652,0.3615665,-0.43456417,0.6014466,2.0318174,-0.5200382,-0.21649526,0.643633,2.0187566,-1.8129458,-0.022844298,-1.3046832,0.3830946,-2.2997837,1.480858,0.6040742
sign_or_symptom,-1.625746,0.8785681,0.21381699,-1.7676975,-1.1170065,-0.06865884,0.70907676,1.0279257,-1.9479417,1.5528983,-0.79885226,-1.365814,0.51755446,-0.953426,0.14012013,-0.83724076,-0.017151553,0.6603028,0.06342239,0.17196158,0.7726988,-1.8742836,0.37763283,0.4949825,1.4500381,-1.7498081,-0.91892034,-1.0928556,1.4872792,-0.81598806,0.8425565,1.2083604
social_behavior,-1.2235141,0.7321238,-0.7401612,1.2305682,-0.2547345,-0.7665963,0.22569065,1.5722558,-1.4802122,0.8081383,0.21041422,-0.60800666,0.43326738,-0.2762994,0.19689198,-0.6680034,-0.42998412,0.26158074,-0.33063513,0.22854565,1.023391,0.18560572,-1.1206852,0.58245105,1.446024,-1.7648729,-0.7316681,0.6406195,0.19052386,0.26239908,-0.1815109,0.4855605
spatial_concept,-1.0864733,0.65111005,-1.9984522,-0.04304496,0.41999966,-0.5204504,-0.17060198,1.8547966,-0.38511896,1.1188102,0.18617292,-0.62449193,1.7030563,-0.47565353,0.4607493,0.10624848,0.39067405,1.7769557,-1.3305639,2.1594038,1.0676948,-0.47275558,0.6803254,2.7000697,1.5157119,-2.4112577,-0.34770826,-1.508229,1.6511168,-0.28075007,2.0790088,1.937171
steroid,-1.2058128,0.6881602,-1.2143795,-0.6576405,-0.6333093,-1.0152177,0.13423827,1.6343317,-1.0080726,1.5307422,-0.9519345,-1.3790983,0.1634982,-0.65589935,0.36745524,-0.040530313,-0.24339436,0.5593334,-1.1125656,1.1134976,0.5362116,1.4839188,-1.4370787,1.7880255,0.87708545,-0.98106605,-1.3407182,-0.5378982,2.299544,-0.48261762,-0.16749965,1.3739268
substance,-1.4409773,0.25700164,0.85536385,0.6286408,0.13036971,-0.4763465,0.43006173,1.9899396,-1.0409406,0.88749987,-0.9176836,-1.1796277,0.53443116,0.81809783,1.1643256,-1.1362058,-0.54372066,0.49555945,-1.5673505,0.286548,1.4849524,0.7648274,-1.2223041,1.399106,1.9827485,-1.4370278,0.18006165,-1.5276148,0.69353026,-0.8765034,0.24001819,0.35724267
temporal_concept,-2.2127993,0.66696894,-0.22227857,-0.19735982,0.16547018,2.125433,0.23354475,0.90582967,-1.4106365,1.5340775,-1.8218374,-1.8914261,-0.17559429,-0.8124205,0.12590823,-0.46777707,-0.042737484,0.003466629,-0.74435025,0.47702628,-0.5058266,-0.32395348,-0.607217,0.52543366,0.4014133,-2.825053,-0.11945619,-0.66399854,0.5523475,0.632749,0.4729172,1.4945647
