,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.6784338,-0.9908612,-1.4065254,-0.41216436,0.117651716,0.7696196,0.11177105,0.04804048,-0.009587259,-1.2756578,0.27561402,-0.09168527,-0.68175775,0.10487135,0.3521044,-1.183032,1.4207515,-0.73605686,-0.4014116,1.0502869,0.675952,0.08884109,-1.0106155,-1.5555981,0.2088994,0.13319094,0.95629346,0.87741923,-0.46709532,-0.58620006,0.80916864,1.5035051
person66,1.0383987,-0.7037396,0.34870535,-0.046283215,0.3046391,-0.33508036,-1.2090875,-0.07037123,-0.15399136,-1.58434,-0.0789896,0.27228042,-0.94617945,-1.114053,-0.40612182,-1.3570002,-0.8089936,1.6692299,1.2206159,1.393426,0.6133273,-1.0083172,-0.70303875,-1.4332622,-0.3718329,0.14268842,-1.280699,-0.6768994,-0.17344451,-0.15736765,-0.95371366,1.339361
person67,-0.029435026,0.5746055,0.8435746,0.15162636,-0.044868074,0.28244478,-1.0566167,0.04472789,0.41887522,-1.3792808,0.26437902,0.30552167,-0.3008321,-0.7222226,-0.4710267,-0.42092723,0.060120955,-0.27323443,0.47074658,0.93050826,0.43119818,0.6802682,-0.73916274,-1.0793822,0.57216495,0.14959483,-0.3536941,-0.613736,1.0958769,0.6476041,-0.32378358,1.3627157
person68,-1.2100319,1.246635,-1.0230445,-0.046767294,0.03397878,0.33207485,-1.1073879,0.11005331,-0.45671475,-1.6116056,-0.34535918,0.05030319,-1.1914012,1.0487992,0.7641937,-0.41158742,-0.16299772,-0.4668703,0.4335392,1.1452206,0.5637223,-0.27241945,-1.2239037,-1.2264296,1.0648416,0.2486801,0.53626776,0.5284301,0.20471606,-0.80122286,-0.1257298,1.638944
person69,1.592357,-0.5873156,0.184321,0.8799812,-0.1472665,0.33084938,-0.7351655,-0.23082232,-0.34706318,-1.4628167,-0.9458202,0.21781005,-0.88789207,-0.26268563,-0.7718629,-1.0333102,-1.3220248,-0.7356971,1.9127655,1.4125168,0.80852646,-0.49779177,0.5029985,-1.282493,-0.613795,0.07169895,-0.10345084,-0.47198796,-0.30739775,0.5598695,-0.36446837,1.3
person7,-0.49673066,-0.57837635,0.5416728,0.93585485,0.7025497,-0.5087441,-0.5770724,0.68486,0.14252561,-1.6992801,0.35593778,0.4525456,-0.15266453,-0.37966642,0.08821714,-0.34441093,0.3834181,0.21784775,-1.3655818,0.8260044,1.0839038,-1.0754937,-0.26271766,-0.7626754,0.5102271,-0.5429894,0.27848744,-0.8784509,1.1474805,0.88388336,-0.98217565,1.077505
person70,0.34340757,0.5662507,-0.4445736,0.4770527,-0.15047508,-0.03170653,-0.7040213,-0.20317693,-0.010261548,-1.1636901,-0.29777792,0.22142476,-1.445848,0.35083532,0.49441084,-0.898591,1.4900157,0.117223814,-0.69702286,1.1539408,1.2004089,1.2255437,-0.9285826,-1.1049545,0.67608213,0.27638084,0.5673816,0.44569495,-0.46716404,-0.41055602,0.96555656,1.361135
person71,1.3456641,-0.96591413,-0.3170522,0.8569076,-0.48157394,0.07677833,-0.40621862,-0.5533655,-0.108282104,-1.404593,-0.43616712,0.5382821,-0.29427472,-0.9955752,-0.8134353,-1.1400318,-0.8503895,0.2366848,2.0152287,1.2432352,1.2591274,-0.7113406,0.35444278,-1.0523093,-0.67645586,0.16257845,0.65437543,-0.93784213,0.3932844,0.26052725,-0.71248907,1.5790701
person72,1.0696555,1.3350766,-0.29713312,1.2748699,-0.32508323,0.4483388,-1.1172211,-0.2371559,-0.16264328,-1.4236158,0.29159787,0.80177605,-0.74163175,-0.4180446,-0.7323733,-1.3742673,-0.7488454,-0.07617,1.4272424,1.931357,1.1846834,-1.4145174,0.09435572,-0.7402169,-1.0285735,0.23348956,0.21881564,-0.8226878,-1.1712515,-0.07481013,-0.83354574,0.8444236
person73,1.4304456,-1.9667488,0.22922207,-0.05313858,0.3325523,0.37184668,-1.2946564,-0.2891344,-0.4677067,-1.5562385,1.1893638,0.57683444,1.5482512,0.817283,0.9308828,-1.3613347,-1.0220639,0.8701609,1.1340965,1.5235637,0.680695,0.7152702,-0.53477263,1.4177,1.3753346,0.1746295,-0.2876295,-0.5509253,0.72884125,-0.9590301,0.28710726,1.7448304
person74,0.84578353,0.23806958,0.75960565,-0.107165135,0.4066912,-0.091331,-0.6514169,0.12600899,0.44836748,-1.5094775,0.66342926,0.5584342,-0.6642317,-1.3854707,-0.042551395,-0.63917595,-0.54955703,0.6007427,0.9286832,1.0497946,0.4561091,0.14794603,-0.45212442,-1.2889653,-0.8497079,0.03706254,0.4208852,-0.74189234,0.5246259,-0.268267,-1.0408161,1.5372158
person75,-0.3855901,-0.21752162,0.8514482,0.4514465,-0.16883232,0.5705962,-1.7949042,-0.11231224,-0.4886423,-1.38201,-0.8637225,-0.047047786,-0.48955762,0.8554197,0.2598851,-0.88230765,1.3878583,-0.014265762,-1.1392545,1.2185677,1.1094888,0.838817,-0.28988293,-1.6395468,0.64184296,0.19255401,0.06354424,0.2963788,-0.29512203,-0.5924793,0.6920935,1.7157218
person76,-0.668062,1.0115821,-1.0377784,0.058513008,0.44822016,-0.13573588,-1.2233875,-0.0023545185,-0.43248713,-1.7417727,0.011203175,-0.509879,-1.1301167,0.9527886,0.3824598,-0.8645861,-0.12300402,-0.012489606,0.58319783,1.1807152,0.5395217,-0.11560672,-1.3318311,-1.4721714,1.2366623,0.1320054,0.5149964,0.803662,0.5702412,-0.57323176,0.5760554,1.4249258
person77,0.032194324,-1.2012852,0.06172762,-1.0463448,0.47500065,0.354557,0.03223133,0.11052189,-1.6376411,-1.5762448,-0.38329417,0.27235857,0.59289527,0.5827497,0.17503314,-0.58062506,-0.18868168,0.052388445,1.1704042,1.615132,1.0417868,0.017268036,-0.94210476,1.3801844,0.45449537,-0.03157783,0.24152459,-0.9473725,-0.61493653,-1.303636,0.8260862,1.519753
person78,1.0466218,0.024120526,-0.22122398,0.54528457,-0.28852925,0.28797913,-0.79491866,-0.20921838,-0.09211713,-1.242506,-0.07097405,0.63936806,-0.59501624,-0.5701567,-0.5498401,-0.8126961,-1.2704802,-0.46278477,1.2729579,1.2817209,0.9801931,-0.7289093,0.5070188,-0.9833502,-0.2411147,0.22386722,0.23356652,-0.79522234,-0.5178208,-0.21769978,-0.285551,1.242967
person79,-0.58302563,1.044959,-1.1330135,0.25489163,0.6089982,-0.51183003,-1.4179459,0.04227587,-0.39900967,-1.615348,0.49398705,-0.2130341,-1.2479548,1.3869944,0.5955051,-1.4341943,-0.22735253,-0.5863181,0.7328099,1.4843006,0.6469739,-0.2738479,-1.173438,-1.8976806,1.3481927,0.18430026,0.16368881,0.36050284,0.26548412,-0.9966427,0.32987452,1.8222106
person8,-0.48587707,0.52404046,-0.49660528,0.3847158,0.6051867,0.068256326,0.6746984,-0.71685785,0.34452257,-1.6566118,-0.5157912,0.27692327,1.1157975,0.40222874,0.4342225,-0.6520503,1.5653737,-0.2498867,-0.4044205,0.7005092,1.4489558,0.2690541,0.17820968,1.386064,-0.61064214,-0.5166216,-1.2162542,-1.6761018,-1.2620059,-0.21294236,-0.008809974,1.0910537
person80,-1.1393269,0.46677074,0.06418492,-0.04688707,0.558145,0.73873615,-1.0534496,0.123527125,-0.428299,-1.4043813,0.2512172,0.690387,0.112762176,0.25012937,0.49341607,-1.0029974,-0.822526,-0.70239383,0.2517327,0.54686296,0.32909748,0.54393643,-1.3286341,1.4459254,0.4587039,-0.013793668,-0.18847156,-0.5988044,0.11996081,-0.92533714,0.57459956,1.5952828
person81,0.65063715,0.65355927,-0.046343744,0.6949803,-0.44585773,0.117444575,-1.1602795,-0.13856219,-0.13655682,-0.98992234,0.21056269,0.3940962,-0.28166425,-0.06628368,-0.73143756,-0.78123075,-0.7982477,-0.1411897,1.4393095,1.6377566,1.418518,-1.1345869,0.3389747,-0.7765921,-0.4467218,0.1826313,0.17614321,-0.73892975,-0.56318754,0.27305627,-0.3480026,1.2319045
person82,0.45430896,0.2130505,-0.12940498,-0.26712388,-0.121575765,0.15186673,-0.5926384,0.5542209,-0.45372626,-1.3799306,0.90825754,0.35256276,0.52664363,0.50148076,0.31072053,-0.6343433,-0.106766686,0.4402009,0.74065137,0.3826703,0.2786616,0.48572627,-1.0262295,1.0564386,-0.29446304,0.04170667,-0.20596664,-1.0172014,0.8300406,-0.5006441,0.47535586,1.7643894
person83,0.24645723,0.2827443,-0.7104444,-0.18120806,0.40699524,-0.61772305,-0.81506985,0.06168518,-0.100212246,-1.8230036,0.92384,0.5129652,-0.053037867,0.7242342,0.5357961,-0.47425655,-1.1132611,0.6494699,0.77308655,1.7678206,0.5406474,-0.23386967,-0.19978046,1.6889408,-1.1004,-0.04120605,-0.5226342,-0.89060867,1.0300618,-0.42128882,0.8540857,1.3386697
person84,0.36342204,-0.41105768,0.15571299,0.24984142,0.35399154,-0.6764571,-1.2659532,-0.2789613,0.0015797548,-1.6463296,0.13428128,0.7902412,-0.605824,-0.77064687,-0.36197793,-1.4919832,-0.7190853,1.0290413,1.472786,1.4510198,0.60418075,-0.5636761,-0.6968355,-1.7391795,-0.46316928,0.0987251,-0.7224099,-0.736616,-0.5650315,0.023486719,-0.50665736,1.1804973
person85,0.8680084,-0.8984113,-0.06055839,-0.26676896,0.33022454,0.30820882,-0.19643061,0.082749255,-0.57654595,-1.4706084,-0.95327073,0.029130438,0.6768217,1.0657462,0.3115,-1.1909844,0.1431485,-0.43581378,0.4964722,1.0047647,0.24349833,0.71109253,-1.9816947,1.0754951,0.20553824,-0.09356549,0.5884935,-1.4629636,-0.5562372,-0.5175541,0.4202403,1.5252613
person86,1.7554004,-0.56637627,0.44764367,-0.03167711,0.23530117,0.21180609,-0.81338346,-0.07549844,-0.60212916,-1.5279522,1.3371903,0.82812876,1.6163971,0.87311643,0.8232098,-1.1012307,-1.1431129,1.1979926,0.89346224,1.2019724,0.71792316,0.35097465,-0.16686173,1.1139413,1.0557339,0.09478749,-0.07440076,-1.0613524,0.880166,-0.63677835,0.6547568,1.7859724
person87,1.4216398,-0.21035233,-0.49818572,0.39093038,-0.025424376,-0.15913697,-0.87422204,-0.38882867,-0.19501208,-1.1983199,-0.48719972,0.49571294,-0.42734298,-0.78817296,-0.7273113,-1.0688994,-1.1123512,-0.40617275,1.5587014,1.0566899,1.0483118,-0.7101509,0.005364258,-1.1287626,-0.7941863,0.11895892,0.93779224,-0.6949221,0.03259144,0.29372174,-0.15277986,1.4736623
person88,-0.10599276,0.06797549,1.3772192,0.03569376,0.22652608,1.2448796,-0.8499258,0.121311314,-0.020165708,-1.6319666,-0.850044,-0.13899402,0.2974013,-0.360208,-0.5816128,-1.7150258,0.26327756,0.52735287,-0.95215034,0.77723515,0.7726183,-0.33560246,-0.11505223,1.2874818,-1.7901353,0.0124400575,-1.2297609,0.9799997,-0.2679756,1.1716989,-0.5479479,1.2034194
person89,0.021824948,-1.8074238,1.7097493,0.24893714,-0.08032994,0.6565998,-0.9000144,0.25714293,0.56352407,-1.6943858,0.22033702,-1.1560003,0.31187308,-0.63703877,-0.41303217,-0.62789816,-0.15538538,0.45096478,-0.46427894,1.2243781,0.64269376,0.03019917,-0.3536945,0.915055,-1.0234702,0.025987053,0.26417926,0.83247334,-0.4120268,0.77220947,-0.7439871,1.0990425
person9,-1.2106506,-1.2690866,0.541275,0.22047278,0.91457754,0.20179284,-0.29867226,0.20470163,0.69181615,-1.3728998,-0.6666726,0.13449287,-0.79033244,-0.4333318,-0.32962012,-0.75506663,0.23310128,-0.73932713,-1.3979757,0.43008903,1.460067,-1.1277117,-0.6588233,-1.0282162,0.5227074,-0.51053965,-0.019240431,-0.7662579,0.85660696,1.1379925,-0.50159144,1.2616162
person90,0.20292266,-0.6028344,-0.7724334,0.30757904,-0.020395182,-0.28259963,-0.4062356,0.4331297,0.117796615,-1.5809851,-0.23729794,1.1016701,-0.644924,0.9577214,0.59437317,-1.0940354,-1.686182,-0.48017025,0.48477873,0.9498261,0.53207856,0.87221175,0.5258073,1.4849087,0.3625542,0.13438743,-0.35575068,-0.111197494,0.9241857,-0.64103556,0.45693472,1.2553055
person91,-0.7195457,1.0362285,0.4459296,0.10785152,-0.26019117,-0.41414124,-0.4977067,-0.28466338,0.41227713,-1.3508937,-0.17230646,-0.67844933,0.30587074,0.47746438,0.8365712,-0.79293275,0.5510411,-0.25927028,-1.2467576,1.1995858,0.8132266,0.79774994,-0.262878,-0.9359491,0.7427621,0.18645784,0.057619665,0.89540404,-0.8785037,-1.1806602,0.81207734,1.6292521
person92,-0.977001,0.18898042,1.0203856,0.15702623,0.047101963,0.4369451,-1.366827,-0.37693793,-0.0808409,-1.3149482,0.35517132,0.09008013,-0.31039464,0.8394187,0.02812964,-1.0300093,0.4979325,-1.3384042,-0.93907684,1.2972897,1.061787,1.5152781,-0.14558741,-1.6495256,0.92358375,0.04666836,-0.42760125,1.4653165,-1.0958667,-0.14605145,0.6809894,1.9873401
person93,-0.15655547,-0.6003959,1.1435189,0.06600739,0.4838919,1.135709,-0.5789838,-0.019167127,-0.41487738,-1.6349132,-1.1410365,-0.23404004,0.43601313,-0.24036433,-0.6172208,-1.6679794,0.6810902,0.4736783,-0.58870596,0.9615423,0.69467217,0.25671825,0.42502105,1.4301232,-1.904048,-0.06200993,-1.0133626,0.95679843,-0.13203585,1.3256668,-0.68476146,1.0048441
person94,-0.9128179,0.78093517,0.6407261,0.18108381,0.20961787,-0.24829157,-1.0966421,-0.43604633,0.38226077,-1.2713748,0.11169792,-0.46999788,0.248327,0.60729694,0.465051,-0.96816826,0.56210554,-0.04346754,-1.0017029,1.1420257,0.8163197,1.0177224,-0.41302747,-0.93686795,0.9772242,0.046871528,-0.9127452,0.92748946,0.1720974,-0.86637115,0.4296234,1.157328
person95,-0.6217017,0.35932326,0.3429447,0.17328776,0.13063194,0.1968992,-1.3906637,0.08198463,-0.2158525,-1.5999725,-0.1697709,0.06908638,-0.7688215,0.7142528,0.18894108,-0.99848616,0.56203556,0.3799419,-1.5069376,0.96068215,0.59930354,1.4245698,0.42883748,-1.7588214,0.5916951,0.034550343,-0.6197078,0.7003672,-0.6034911,-0.9198797,0.38363308,1.7088816
person96,-1.022656,-0.081776604,-0.14876954,-0.14703132,-0.3078537,-0.375604,0.020862682,-0.47173262,-0.80274945,-1.8012382,-0.090135075,1.2924727,-0.108332075,-0.28298572,-0.7558685,-1.0092813,-1.0143832,-0.9176536,-0.23757303,0.65638816,0.23942436,-0.39366668,0.671822,-1.1785274,-0.5175994,0.021237563,-0.72359294,-1.001106,-0.89131826,0.43378332,-0.4352519,1.1879817
person97,-0.920212,0.17863366,1.741379,0.68624014,-0.10010839,-0.061748847,-0.36347008,0.15333253,0.17647235,-1.5685475,1.370927,-0.94137824,0.107830085,-1.3994248,-0.5642886,-1.5769364,0.39285535,-0.56014323,0.3126331,1.4933308,0.89058983,0.64724183,-0.05353811,1.1023256,-0.71201897,0.054596316,0.008126397,0.5434426,-0.17518821,0.6099039,-1.3563006,1.1043503
person98,0.27479157,0.4436248,-0.097017236,-0.23815563,0.54928446,1.1760836,-0.14597178,-0.18984863,1.1430862,-1.3910452,-0.14260185,0.26067722,-0.20866495,0.79652196,0.3106646,-1.7143424,-0.4155056,0.37837175,0.29659957,1.3531312,0.60806215,0.6169218,0.5369393,1.5340587,-0.28071117,-0.018816777,0.30097693,-0.50160253,1.1564339,-0.6778565,0.70642406,0.99731374
person99,-0.47021157,0.69525385,0.4715967,0.3677164,0.008286807,-0.79865754,-1.6876472,-0.33829245,-0.09178624,-1.6793603,-0.33533832,-0.21715192,-0.40518332,1.0581685,-0.027605824,-0.94293916,1.1701661,-0.25551817,-0.9683725,1.337274,0.6118922,0.9730868,-0.30768543,-1.1672713,0.5085378,-0.07159262,-0.051464424,0.7331161,-0.57584196,-0.33750498,1.0968771,1.041018
