,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.8276145,1.1540989,0.8782923,0.41530538,-0.9700325,-1.233862,2.243773,-0.49427202,0.56387633,0.22535898,-0.6457384,0.6932538,-2.5974617,1.3062664,1.6011518,1.0284597,0.17242025,0.34773585,0.5763636,0.6399536,-0.40926525,-0.39316845,0.89931524,0.06307131,0.7630292,-0.7065342,0.49519184,0.1616016,-1.3213066,0.35365003,1.0178602,-0.62358576
health_care_related_organization,-1.7953664,1.1481531,-0.7900549,-0.25282264,-1.5367752,-2.4699762,1.1582998,-0.35029736,0.6275729,-0.8203148,1.5733843,0.42076087,-1.7423857,1.8155296,0.32511783,-0.31471378,-0.28226876,0.50321937,0.23667422,-0.75598216,-0.5684386,0.47602406,0.0224537,0.2686555,0.066150285,0.7362669,-1.7650636,1.3564832,-1.0338966,0.17068498,2.3751373,-0.7863101
hormone,-1.069436,1.867108,0.032669216,0.57787395,-1.1330318,-1.6255682,1.6665707,-1.7764485,0.33504024,0.5287832,0.93432415,0.04387028,1.4451134,0.98824704,-1.8423917,-0.44426632,1.6503361,-2.310916,0.12395215,0.41284704,-0.6283802,0.349805,0.2177354,-0.4100908,-0.29997566,-0.044258524,0.59918195,0.52388984,-0.6442544,-1.4561406,0.9607066,-1.1299378
human,-0.113728784,0.5706031,-0.3330656,-0.52924824,-0.06557363,-1.2283909,1.4098493,-1.6656848,-0.3465566,1.7931412,-2.3460824,0.08955799,-0.19909029,1.5362676,-0.24783568,1.5741456,0.90967095,0.0024586539,-0.5187218,1.4147528,-1.7582883,-0.67212284,0.4590559,-0.56875014,-0.026360463,0.62900674,0.55106914,0.5167395,0.29241738,1.0459825,1.6453052,-1.4202414
human_caused_phenomenon_or_process,-1.0443946,1.8592645,0.11583622,-0.18759672,-0.8365416,-2.3130827,2.1145344,-0.20396696,-0.27206036,0.12794238,1.0510827,-0.025429113,-0.48087597,0.6360349,1.2904543,1.2468227,0.6842496,-0.80318516,1.8613418,-0.22447805,-2.1378825,-0.5933198,-0.116729535,0.03986537,0.7793152,0.14426473,-3.0891433,-0.28011587,-0.9286789,0.71748656,1.523182,0.2071086
idea_or_concept,-1.1945361,0.7734026,-0.5854141,0.5303285,-0.47892413,-2.393467,1.6045405,0.18711863,0.3981144,0.4387759,0.629411,-0.4408882,-0.24907841,0.9008603,0.29826224,-0.19034284,0.0803629,-0.28281066,-0.50228924,-0.0036662333,0.40043122,0.15086973,-0.21425335,1.0096134,-0.82403225,-0.30709586,-1.7824222,0.5297089,-1.2509876,0.23521163,1.2013767,-1.2256917
immunologic_factor,-1.3664597,1.1750932,0.17904286,0.35888374,-0.8419636,-1.3533491,1.5882342,-0.9834065,1.3466744,0.49854156,0.64159787,0.5178884,0.9887973,0.6293406,-1.6849824,0.66902673,0.90542716,-1.0462589,-0.30748957,0.7552226,-0.72687095,0.29702938,0.36271334,-0.24959584,0.34445888,-0.68346274,0.7021897,-0.32906714,-0.9118689,-2.4037395,0.91681045,-0.860298
indicator_reagent_or_diagnostic_aid,-0.21527082,1.0732459,-0.7190344,-0.5771135,-0.71562773,-1.1209373,1.8491088,-0.9114025,0.28818646,0.10761857,0.8048424,0.89720035,1.7228929,1.3454118,-1.5760707,0.688556,-0.33528262,0.08510245,-0.228724,0.20229411,-1.2037216,-0.4071054,1.5555308,0.43558827,-0.24585634,0.34817776,0.12697619,0.6062026,-0.89898145,-0.23771034,1.2074579,-1.4578749
individual_behavior,-0.53877825,0.1372033,-0.098392814,0.2851643,0.34836262,-0.027435979,2.0096004,-1.2957675,0.046862356,1.7469758,-0.77202857,0.3921416,-0.49767223,0.20845613,0.9070313,-0.91248477,1.0389695,0.9064952,1.0512438,0.0005407396,-0.87309754,-0.37269622,-0.5465478,1.3931011,1.0183982,-0.16145642,0.48562014,-1.1446062,-0.7304209,0.6860257,1.0726793,0.045851003
injury_or_poisoning,0.072340816,1.7909905,-1.2101488,-0.64583826,0.93114156,-1.3258795,1.2781605,-0.5869808,-0.007882452,0.81067777,1.5840468,0.9214656,1.1788863,1.4493893,1.7839231,-0.16365391,1.6143188,-0.33226642,0.18002875,-0.5519657,-0.27177095,-0.13963948,1.6744502,-0.40206462,0.1526678,-0.616092,-0.47245896,-0.07470699,-0.99480915,-0.84454775,0.96331966,1.5145891
inorganic_chemical,-0.6463275,0.9302482,-1.3005835,1.5020872,-1.2355573,-1.6293974,2.1458495,-1.0115811,0.6304608,0.6827748,0.6054411,0.8205075,1.7453014,1.2148536,-1.7411702,0.8474875,-0.14063413,-0.5235411,0.232071,0.040690448,0.10560752,0.10354793,0.36654553,1.0582013,0.540937,0.4489515,0.9393487,0.35321057,-0.32556567,0.18727498,1.2174447,-1.6754949
intellectual_product,-2.1429267,1.4277105,-0.23528257,-1.2007459,-2.5357509,-0.44331995,2.345762,-1.1607171,1.1405443,-2.8477738,-0.8481621,-1.1975083,0.038916633,0.5081382,0.46690995,1.4671668,0.81733453,-0.21308412,0.18766683,-1.4840502,-0.26812106,0.22441883,-0.4385795,1.5037371,-0.38365346,0.34885997,-0.6371151,-1.2774763,-1.5936246,1.1067225,1.5173736,-1.7513874
invertebrate,-0.8127651,1.2315985,-0.34894967,1.5608444,-0.7901099,-2.0583677,1.7764206,-1.3795449,0.37439412,-0.15031421,-2.6272328,0.8454593,-0.031344153,1.3719469,-0.21213251,-0.17694663,-0.71393037,1.1211216,-0.40005565,0.30752948,0.009686537,0.16016707,1.543388,0.6452862,-0.38465953,-0.5821292,1.423383,-0.11329645,0.32063967,1.3751597,1.0139834,-1.307574
laboratory_or_test_result,-0.84905946,0.18984161,-0.6763378,-0.6372648,-1.2870339,-1.2587199,1.8943,-0.72139144,0.72757566,-0.7301521,0.77568704,0.60459274,-0.5821955,0.8654442,1.7946697,-0.083076134,-0.20816587,1.1164662,-0.102640145,-1.0741892,-0.15407419,-0.31035778,-0.5280653,0.37195528,-0.4704097,0.10796244,0.06270925,-0.40380722,0.12757665,1.0150602,1.1416694,-1.0946698
laboratory_procedure,-0.59932405,1.8825788,0.5509695,0.43021557,-0.86025935,-1.0315219,1.412427,-1.0557735,-0.26688108,0.6259893,-0.03509105,-0.18396644,-1.886109,1.2147871,1.8558459,0.8252819,0.048577372,0.0023037498,1.1131555,0.723158,-1.3759726,0.25618154,0.92276037,0.053378895,-0.042878106,0.53719974,0.7291028,-0.1833368,-0.52446496,0.47443214,0.78567934,-0.813356
language,-1.3317797,2.1411693,-0.97149,-0.2757732,-0.15431519,-1.1470494,1.992563,-1.7394288,-0.054399047,-0.43880275,0.83851564,-0.7051316,-1.205278,1.9066138,1.6268308,0.4698614,-0.17311247,0.23629363,0.44266066,-0.24485883,0.6025323,-0.036877934,0.5245581,0.86510915,-0.59618545,-0.7626146,-2.2005026,0.22531214,-1.6784216,0.4315035,1.9633672,-1.3059661
lipid,-0.8139801,0.31789172,-0.10661096,1.0689577,-0.6983188,-1.5085487,2.0938215,-1.1934417,-0.4606669,-0.061487384,0.70751035,1.1566131,1.24623,0.86422116,-1.8969243,-0.019296799,0.18867889,-0.17190984,0.56458193,0.17508525,-0.19173369,-0.36766297,0.64148104,-0.29000917,-0.30388033,-0.112212226,0.89893544,-0.34417492,-0.6673976,-1.0116053,1.7120906,-1.9118196
machine_activity,-0.8942428,1.1563073,-0.6200307,0.4515869,0.0982145,-1.0124621,2.0212057,-1.9412478,-0.10760603,1.6181833,0.9939196,-0.23870847,-3.163799,2.2617762,0.30485153,0.25080028,-0.4159573,0.018692411,0.4389962,-0.44316652,-1.3085856,0.6623475,0.5719382,0.70965946,-0.6573324,0.4937827,0.35052186,-0.07028974,-0.394642,0.4063747,2.3451693,-0.16388443
mammal,-0.56613827,0.5076022,-0.87193716,0.030928083,-0.931959,-1.2175155,1.7843064,-0.9555578,0.63279355,0.85050225,-2.133398,0.14963555,0.38751572,1.5433273,-0.40212753,0.93395483,0.09108892,1.3476977,-0.3863036,0.03949181,-0.7470601,-0.11680327,-0.1398371,-0.74046797,-0.059345923,0.6827015,0.6953038,1.1761255,0.0811451,1.9102488,1.1713471,-1.6628306
manufactured_object,-0.3735589,0.8690307,-0.45784277,-1.8415506,-1.6189216,-0.24863763,1.4708794,-0.7916266,0.6170953,-0.8577458,-0.12127313,0.28462958,1.3568842,1.6922413,0.3264496,1.5130111,1.5631102,-0.7720536,-0.69800246,0.35528857,-0.622962,-3.203897,-0.07850694,2.4432287,-0.14188518,0.026027385,-0.25439015,-0.56429183,-1.2062147,0.8178325,1.5843538,-1.3694528
medical_device,-1.9997051,0.08553751,-0.24185683,-0.33001414,-2.0035958,-0.7142792,2.0596476,-1.6727829,-0.32289863,-1.5428795,0.76896006,-0.44360295,1.3960981,1.2645286,0.58152956,0.62346894,0.6349756,0.016997494,-0.8421103,0.36328924,-0.956371,-0.31164473,0.4912131,1.3725188,0.33788887,0.62647235,-0.57486075,-0.34748363,-1.0327731,0.7323486,1.1040063,-1.6470666
mental_or_behavioral_dysfunction,-0.32207045,1.1252725,-1.0898024,-1.7394701,0.6630706,-0.37779683,0.99440885,-0.23164739,-0.6293001,0.7080594,0.3555279,1.4367396,0.78026795,1.505547,1.1602614,-0.25932795,0.4916185,0.92659646,0.5696345,-0.28233147,0.42183918,-0.06270318,0.0756229,-0.5042492,-0.19313915,-0.45398185,-0.21381623,0.71054995,-0.38968328,0.60183847,0.39173192,1.6029973
mental_process,0.024507927,1.4196012,0.27699944,0.15313084,-0.4145848,-0.52674025,1.3872368,0.4731535,-0.29375476,0.8658445,0.30077034,1.9259993,-0.14503263,1.187866,0.4678821,0.8686301,-0.08460233,-1.2679204,-0.0032030335,-1.0648313,1.3416402,0.42776582,1.0991292,-1.3624792,0.6792867,-0.8541132,-1.4336327,0.66744995,-0.6182266,0.56407696,0.61696106,-0.084912606
molecular_biology_research_technique,-1.2842928,0.9627912,-0.06673614,-0.30581808,-1.1162786,-1.086216,1.7884947,-1.2706279,0.111730814,1.1288447,-0.4068183,-0.084815785,-2.6931102,1.650623,2.0150642,-0.27731395,0.27167317,0.9169921,0.9315826,1.0901582,-0.54051256,-0.18294378,1.0169977,0.039786465,-0.99966085,-0.5227076,0.363586,-0.19371203,-0.69299865,0.6884099,1.7745764,-0.9234266
molecular_function,-1.3199999,1.2363565,-0.44464844,0.3381935,0.5995745,-0.15251897,1.86204,0.10150142,0.29133332,0.36089966,0.16734552,2.5726342,-0.5596644,1.315915,0.84563357,-1.172355,-0.3964505,-1.3558812,0.6918883,-0.3024799,-0.2151957,0.107611254,-0.5280369,-0.42465666,0.023226393,-0.5132196,-1.9217246,0.9051904,-0.50001544,1.0592433,0.32455134,0.04019295
molecular_sequence,-1.0506425,0.7900254,-1.3505096,0.19636789,-0.57794267,-2.483966,1.5764334,-0.92923766,-0.7632528,-0.8197099,0.4724211,-0.51588494,-1.4412508,1.568765,0.24384364,0.26656842,-0.44564092,3.429696,0.07230783,-0.19001767,-1.3876822,0.62251097,-0.76031274,0.104766905,-2.7936409,0.19276893,-0.50897413,0.5691055,-1.3059676,0.23452227,1.9521009,-1.9695722
natural_phenomenon_or_process,-0.6282256,0.24167974,-0.08130225,-0.43355662,-0.48089552,-0.10370547,1.0871272,0.107956104,0.44473168,1.4450798,-0.58807516,1.8192203,-0.023902195,1.4927827,0.48128244,0.3919277,0.20581986,1.5352985,0.8022885,-0.2802505,-0.7443508,2.1110709,-0.017887328,-0.9953898,-0.08840852,0.2224425,-0.97967094,0.13845418,-1.3402452,0.42102227,1.3046782,0.7624471
neoplastic_process,0.37674087,1.2267766,-1.442263,0.5138528,0.07846245,-0.29629627,0.759072,-0.38609517,0.27317318,0.720991,0.56877995,1.3203131,0.68515784,1.5163386,1.4207323,-0.3330397,0.7772957,-0.19953486,0.78212506,-0.42420602,-0.0865966,0.8744895,0.61618304,-0.98735434,-0.012337063,1.375831,-0.5915557,1.0971755,-0.11881361,0.7690686,1.1160076,1.6484232
neuroreactive_substance_or_biogenic_amine,-0.77863944,1.9523484,-0.19843042,0.6094767,-1.0415215,-1.3257458,1.5133133,-1.2634443,0.6694337,0.7900161,0.9132603,0.03672175,0.99407226,1.0318221,-1.5737734,-0.06759068,0.888096,-0.3995478,-0.4653255,0.21874695,-0.4778702,0.40406194,-0.27145228,-0.48615173,0.31517655,-0.33844474,0.5866422,0.028342672,-0.33510482,-1.3877486,0.8990352,-0.98599976
nucleic_acid_nucleoside_or_nucleotide,-0.75425065,0.63343316,-0.2975051,-0.12700099,-1.0956794,-2.0314062,2.0449073,-0.8470668,0.030360263,-0.47667727,0.7048711,1.0053664,1.6156565,1.6013896,-1.8540034,0.2005006,0.054196157,-1.9426426,0.058921,0.9102516,-0.38869703,0.03397325,0.8831352,-0.27416858,0.55028,-1.0947608,0.5403098,-0.3117973,-0.1327715,-0.33625838,0.9326319,-1.7190586
nucleotide_sequence,-1.8834088,0.58721584,-0.22544137,0.24143907,-0.100569844,-1.250615,1.9808267,-1.7681031,-0.6962048,-0.1824003,1.1008621,-0.60769105,-0.8154518,1.4130725,1.1898929,-0.5046399,-0.008015528,1.1924596,-0.0008920982,-1.8168247,-1.1423931,0.0826393,-0.4762738,1.4874922,-0.3754555,-0.43761596,-0.12036506,0.24068469,-0.62326425,1.1739259,1.2054768,-2.1039205
occupation_or_discipline,-1.0484353,1.2496997,-1.3066304,0.16981058,0.84621227,-2.3215835,0.26571944,-1.8593099,0.29438445,-1.3897225,0.32029626,-1.4287821,-0.3723158,0.49772283,0.0939296,0.104705796,-0.7627922,-0.16719702,1.261965,-0.6905753,0.290417,0.6591516,-0.5055216,-1.5289412,-1.2166945,-0.28312954,0.013031714,0.37872514,-2.15302,1.696233,0.54907674,-0.5876015
occupational_activity,-0.6836014,0.27249196,-0.2736971,-0.12327978,-2.1987686,-0.5567223,2.2293086,-0.7011063,0.7035073,0.8220645,-0.49335676,-0.61679214,-2.6998975,1.6909409,0.5506526,0.023833431,1.4986895,0.42853442,1.0110114,0.0026862705,0.35680264,-0.62652874,-0.25935394,0.74546474,0.086457156,-0.5517748,0.672424,-0.3805763,-0.9282679,0.85845155,1.5964596,-0.5836838
organ_or_tissue_function,-0.7205008,1.3052707,-0.28160965,-0.34140828,-0.107444435,0.15416336,1.2430371,0.16505605,-0.79944783,0.030703848,0.491472,2.4479342,-0.21160115,1.4995251,0.39616972,-0.15604775,-0.1001749,-1.2510703,1.0600871,-0.8546715,-0.45220345,2.1566384,0.8147785,-0.69204444,0.03374567,0.54109985,-1.7149097,0.6356018,-0.29109982,0.7672575,0.9837878,0.411456
organic_chemical,-0.47596726,0.3620458,-0.24222589,0.2891562,-1.2011043,-1.9165487,1.4099646,-0.9959885,-0.16926445,-0.26408345,0.21378757,0.63836646,1.4900776,1.8139079,-1.4044082,1.420039,0.32476446,0.5861583,0.38941765,0.10546176,-0.9961651,0.07058006,0.5868897,0.11974256,-0.11887199,0.36117348,1.0027663,-0.56775427,-0.5049952,-0.73838496,1.392698,-1.8546089
organism,-0.78848165,0.2035604,-0.72537214,0.57244754,-1.188667,-0.9287239,1.2184978,-0.34726745,0.10465455,0.76964355,-2.2009685,1.2959613,-0.10137611,1.3774359,-0.27235907,0.9523928,0.00398118,0.06619193,-1.1446024,0.5153004,-1.9140509,0.9591616,-0.38706464,-0.23556809,-0.72404796,0.17240363,0.62772465,0.6567327,0.20749299,1.9747933,2.3131368,-1.3400888
organism_attribute,-0.643864,1.0788963,-0.91627616,-0.65508825,0.026947837,-0.8704431,1.0399122,-1.4304847,-0.17683434,-0.46993035,-0.84994566,1.1038291,-0.83042383,1.6076618,0.81003207,0.49223855,2.0740087,0.27743316,2.3637671,-2.076271,-0.6451255,0.36777085,-0.28834915,1.0248405,-0.16927677,-1.0555476,-0.6287189,0.32220024,-0.54137176,0.5937158,1.082042,-0.02799645
organism_function,-0.41434935,1.4800217,-0.32455614,-0.8929498,0.2114238,0.08647286,1.6155349,-0.0018682363,0.2608935,-0.09625043,0.6731719,2.3717234,-0.5032637,1.0446992,0.55406296,0.25072277,-0.2673658,-1.3083906,0.57205856,-0.9896256,0.07837773,-0.2716841,-0.6132755,-0.5707959,-1.1702231,0.9268746,-1.5578637,0.82227445,0.38312614,0.706625,0.8024557,0.3355472
organization,-1.2142705,0.34931812,-0.8926884,0.39806476,-1.2398559,-2.3848796,2.033804,-1.0867335,-0.0006040989,-0.610809,1.6312414,-0.26468772,-1.6445167,1.5692987,0.5510648,-0.251932,-0.585169,0.34999886,-0.15879986,-1.1640656,-0.5504493,0.27858892,-0.36268628,-0.29557526,0.44830662,1.2059368,-1.6068012,0.9462103,-0.33871686,0.06174039,1.27395,-1.417393
organophosphorus_compound,-0.13300331,1.2883623,-0.35164323,1.595112,-0.61473566,-1.1446034,1.7982398,-1.7155024,-0.36598295,-0.24914303,0.8700288,0.73751086,1.5213323,1.6117415,-1.8101981,0.29968616,0.43492672,-0.6416685,0.8212344,0.6574618,-0.38372943,-1.9130139,-0.47061396,-0.0067567714,-0.29247066,0.25123796,0.84159744,-0.35928795,-0.46008596,-0.48780224,1.4231155,-2.0561428
pathologic_function,-0.09289038,1.2854424,-1.3744218,0.1693194,0.16117586,-0.40116152,1.0250567,-0.09906123,0.3477615,1.227582,0.47092405,1.4680607,0.97260725,1.2432759,1.3849428,-0.10606721,0.9413836,0.07582806,1.1448361,-0.49764204,-1.1272109,0.41543114,-0.6717564,-0.48789033,-0.515563,-0.66038513,-0.566118,1.1579173,-0.0840385,0.9852271,0.9071504,1.7034258
patient_or_disabled_group,-0.7905566,0.43075943,-0.7546738,1.0089737,-1.4082384,-1.7706757,2.029474,-1.1461083,0.16959481,-1.4469142,2.4700243,-0.79191464,-1.312764,1.8263721,-0.11942595,0.50386554,0.36845115,0.38689703,0.67236555,-1.112353,-0.590355,0.7082761,-0.97984594,0.677743,-0.8801013,0.1562015,0.5450922,0.19179264,-0.27340457,-0.05436625,-0.09175614,-0.52048135
pharmacologic_substance,-0.8639712,1.9959483,-0.88134074,-0.13611874,-1.6148915,-0.74756926,1.4486581,-1.5673184,0.43780944,-0.46540987,0.8804117,0.04021409,1.5519726,1.0787181,-1.1953406,0.47020802,0.8436787,0.26076993,-0.12364746,0.73649967,0.21083888,0.6221993,0.5713279,-0.83661586,0.34298626,-1.6273662,0.80961037,1.0011574,-0.73864275,0.015435698,1.1489564,-1.3161165
phenomenon_or_process,-0.31809705,0.35664022,0.13097763,-0.48645127,0.1298038,-2.2575428,1.9205252,-1.2094276,0.01613712,1.0688008,0.8322077,1.1624964,0.056681596,1.2818173,0.949825,1.5985652,1.0317042,-0.0923187,1.6967974,-0.6145048,0.022358738,-0.7021151,0.9149003,-1.0506338,0.20629534,0.14547877,-1.7695153,-0.8886024,-2.6175437,1.1431438,1.580937,0.86314064
physical_object,-0.7940103,-0.80403197,-1.1067468,-0.0527409,0.52989674,-2.7659657,1.751365,0.31613,0.38786748,1.6678747,0.92751276,-0.3026913,2.5709097,0.7369243,0.47290105,-0.48547497,0.8291368,0.39133894,-0.5987844,0.6793813,-1.4388595,1.5388608,-0.17149729,0.71389496,0.24151802,-0.7968512,1.6082137,-0.42785138,-1.2750341,0.9326152,2.2744565,-2.0887892
physiologic_function,-1.2426643,0.8349649,-0.07675477,-1.0876718,0.5585424,0.38980737,1.2119153,0.13197742,-0.19717194,0.7989098,0.30154818,2.4805279,-0.6997808,1.2778524,0.552146,-0.79684716,-0.95299053,0.18277468,0.21307576,-1.8621957,-0.18472333,-0.2654357,1.425657,-0.872509,-0.057713393,0.18819599,-1.6404773,1.2084115,-0.7758229,0.8370473,1.3893336,0.20984603
plant,-1.0924562,0.72705704,-0.9809178,-1.0912179,-0.77918214,-1.456422,1.5562459,-1.3105936,-0.41701958,-0.21082416,-2.0772583,1.1864908,-0.22033873,1.7229581,-0.6512681,0.00075615617,0.31853032,-0.033344366,-0.50566757,1.0043665,-0.77332807,-0.10288344,0.66735715,-0.88109434,0.13769466,-0.040228296,-0.29253608,0.3895057,-0.10915948,2.7852368,1.2459229,-1.4906734
population_group,-1.3587646,0.5997996,-2.3080359,0.58860505,-1.7109503,-1.0730586,1.6214663,-0.84714335,-0.5086605,-0.98894167,1.3649333,-0.98720783,-1.7111856,1.8981072,0.59444976,-0.18432797,1.0621262,0.42147642,0.943153,-1.1773525,-1.0348479,0.23146857,0.83903956,0.84393525,-0.1043995,0.4530968,0.044511206,-0.13019788,0.13388689,-0.077988,0.31094924,-0.216543
professional_or_occupational_group,-0.9158859,1.244896,-2.2493477,-0.46101806,-2.0993302,-1.1686718,2.0352962,-0.26070964,-0.18003055,-1.2956524,1.5264497,-1.0650291,-1.1676033,1.6218749,0.07521293,0.28600413,1.5423542,0.68268853,0.84627044,-0.50628954,-0.3943788,-0.47919822,0.1356501,1.0433358,-0.25773087,-1.0905559,0.7982204,0.18371862,-0.8644394,-0.15997836,0.58535355,-0.54716694
professional_society,-0.33901295,1.6977116,-0.7919389,0.89129835,-1.0648474,-2.7108662,2.4574385,0.02392416,-0.32659268,-0.3605452,2.0401814,0.47680235,-1.7882617,0.8623047,0.22058646,0.24357212,-0.6306047,-0.061576035,-0.98711735,0.011241257,-1.0953768,-0.4978978,0.107874945,0.51265913,0.42289153,1.5558597,-1.5517936,0.5585021,-0.20832762,-0.23657298,2.033565,-1.2166636
qualitative_concept,-0.98815936,1.9070888,-1.6698167,0.48655957,-1.5149431,-1.730615,1.3204914,-1.7784355,-0.15150988,0.5317491,0.35380578,-0.7192215,-2.368251,1.8886703,0.38141885,0.69263846,-0.41739786,-0.20742211,-1.2390186,0.22933689,-2.126759,0.07850463,0.52264607,-0.19104663,-0.6515583,-0.6675879,-0.7684416,0.10306576,-0.93654126,0.38959154,2.1807306,-0.36035705
quantitative_concept,-0.8078191,0.34929922,-1.0046614,0.4372382,-0.18055186,-1.2936845,1.8572488,-0.48857248,-0.4882106,-0.14701955,0.15946954,0.053731732,0.515847,1.5783846,-0.83330876,0.9331211,0.5385821,0.88164437,-0.17287265,-1.7407764,-2.4504466,-0.17781593,-0.72734183,1.7958122,0.23929247,0.23124923,-0.32925802,0.059167627,-0.8147347,-0.023332488,1.6038725,-1.5445806
receptor,-1.665613,1.413363,-0.68240774,-0.17907181,-1.5219414,-1.478297,0.98246324,-1.1448759,0.23946783,-0.016870018,0.9228866,-0.06513535,1.1424887,1.2114619,-1.2905741,0.0060885083,0.5361261,-0.6651115,-0.29831836,0.21389979,0.028997798,1.087324,1.2735815,-1.1430814,-1.0037268,-0.46359903,0.697645,0.16574875,-0.5730982,-1.3480281,0.9301534,-0.8536364
regulation_or_law,-0.6667283,1.0122308,-0.37658536,-1.8519824,-0.63580155,0.53659093,1.6268269,-1.6951302,-0.46594283,-2.0798562,-1.300691,-1.0359212,-0.42557615,1.9065068,-0.15431032,0.025814584,0.056207217,-0.32866347,-0.082453705,-0.44411725,-0.40292174,0.7887922,0.44429183,1.4144051,0.04085827,-0.33356932,0.21724844,-0.9248989,-0.9671682,0.48830125,0.76827496,-1.6619891
reptile,-0.69082993,0.9132876,-2.4038558,-1.1163888,0.013917222,-1.9760365,1.5001948,-2.0992892,-0.43951696,1.93471,-2.3813515,0.5823516,0.24348053,1.6075057,-0.5259731,0.12604962,0.60374314,1.6327925,0.16197293,0.45333523,-0.42981258,0.3063059,-0.39309248,-0.44709116,-0.5731857,-0.14430834,0.06848833,0.8254723,0.14706063,1.5107431,1.0018566,-1.8097253
research_activity,-0.7152162,0.7897708,0.27650636,-0.35497704,-1.2773552,-1.2538394,2.3515186,-1.1399493,-0.17576265,1.3417217,-0.88519967,-0.64996225,-2.3591135,1.1230619,1.9213756,0.5904574,0.47887856,0.5179311,0.87699103,0.68103117,0.5224884,0.60400766,-0.057212833,0.39827678,-0.19951086,0.5486697,0.24764755,0.8964424,-1.09483,1.3427796,2.0812058,-1.0980589
research_device,-1.5890697,-0.0035418058,-0.21115477,-0.60653806,-2.8222296,-0.16956688,2.113585,-1.3239988,0.60982114,0.0009182403,0.085773215,-0.45933133,1.3626889,1.6894149,0.61915797,-0.19651617,0.0006214883,-0.6095241,0.08260051,0.6931103,-0.97542167,0.27297673,-1.1091341,2.0684595,0.24464485,-0.31919703,0.26777482,-0.2968519,-0.89855164,-0.18855917,1.2858229,-1.6200043
rickettsia_or_chlamydia,-0.43259013,0.7320428,-0.9627904,0.22749005,-0.66111475,-0.77024114,2.0491974,-1.6637455,-0.062917516,0.6190852,-2.1950386,0.8583872,0.66164577,1.29539,0.03732418,0.9624193,0.08464391,-0.13273919,-0.7350006,0.8885627,0.38179934,-0.84801036,0.7292436,-0.3640024,0.4856065,-0.074490294,-0.08433649,1.0679406,0.040981203,2.226438,0.9545137,-1.666515
self_help_or_relief_organization,0.35797137,1.9811722,-1.7079129,1.5171888,-1.4391124,-1.8734254,2.2329385,-0.12410464,0.561915,-0.381673,1.7740237,0.08711624,-1.7221298,1.6051265,0.61757153,-0.2199285,0.5765712,-0.31550637,0.011853173,-0.90536505,-0.4568804,0.07002,1.2722073,0.21931711,0.28461653,0.7054532,-1.4931602,0.18096496,-0.58000976,-0.08576909,1.5936214,-1.5071087
sign_or_symptom,-0.7927988,0.2825321,-0.6287596,0.80788094,-1.5481447,-2.3242118,1.6648633,-1.2846001,-0.13334234,-0.8054553,0.62938786,0.17534827,-0.8034686,0.6295441,1.5954252,-0.5270861,0.12300569,0.5718926,-0.14058019,-1.2849213,-0.23044862,0.7205256,-0.7011257,0.6422238,0.319402,-0.06980188,-0.7879796,-0.45988113,0.5905009,1.253778,1.3421094,-0.5083526
social_behavior,-0.5486209,0.20358478,-0.21381283,0.7087049,0.66463387,0.38615537,2.0711768,-0.95599174,0.4515522,2.184372,0.50458246,0.6231462,-0.5553097,0.2582275,0.64888835,0.8555977,0.1926087,0.8531408,1.5267202,-0.3166898,-1.8349992,0.064845525,0.68199325,1.2778803,0.09416893,-1.2390841,0.4622029,-1.303731,0.04826993,0.8943571,1.5983571,0.05195391
spatial_concept,-0.9016831,0.14890203,-0.7580956,0.15861653,-1.048731,-1.6229386,1.641411,-0.018345457,1.3586208,0.37275144,0.38085023,-0.13489592,-0.7153449,1.9592328,0.7226192,-0.15153909,-0.34495157,-0.40509093,0.31477383,-0.84112054,-1.118401,-0.35400113,0.46766928,0.8741866,-0.39260563,0.3491575,-1.4569618,-0.459193,-0.7104231,0.25627682,1.5737705,-2.2597966
steroid,-0.39199123,0.71256065,-0.8529505,2.0017586,-1.0150764,-1.8817917,1.9895153,-1.3713299,-0.27925694,-0.08379753,0.64124036,0.8831495,1.2275021,1.4637663,-1.9009465,0.80658174,0.3591276,-0.012368412,0.9309887,0.07963534,0.4820308,-1.9045286,-0.75653756,-0.33772293,-0.8328333,0.26000172,0.6085868,-0.57026064,-0.47317243,-0.45938936,1.092594,-2.08718
substance,-0.3174263,-0.33087444,-0.6990706,0.67756176,-0.06730325,-1.4028945,1.7508502,-0.6166264,-0.07371674,0.35485464,0.751749,0.23808408,1.8346885,0.9943082,0.16790698,0.5536218,1.0807636,-0.7428144,-0.080721505,0.12087926,-0.4367017,0.12898034,0.29271254,0.069793195,0.22013004,0.7929608,-0.1382995,-0.30757597,-1.1427695,-0.55901843,1.80996,-1.5685103
temporal_concept,-0.8739639,-0.39333022,-0.8795104,0.14080226,-0.21103317,-2.3026934,0.97630847,-2.8721535,-0.27467924,-0.11177576,1.042292,-0.906002,0.42418325,2.7050798,-0.15287338,0.9748881,-0.5693675,2.4835541,0.83160776,-1.2635809,-0.09772538,-0.5751313,-1.7444738,2.8476684,-0.9899308,0.45594165,-0.25516117,-0.31789035,-0.8551047,0.32912442,1.02794,-0.25733355
