,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.0596988,-0.105893835,-0.7683596,1.2381017,-0.08216908,-0.14727306,0.608276,1.2990367,-0.6476156,1.2609826,0.484501,-0.9255401,0.7669841,-0.5402768,1.1320112,-0.42369267,0.0613403,0.5506194,1.0125761,-0.07950953,-1.0275855,1.685509,-0.34012932,1.8521515,0.057416186,-0.8609423,0.10295125,0.61163944,1.1365618,0.09573713,0.80034107,0.73022205
health_care_related_organization,-1.7647808,-0.94708365,0.0129552195,0.11046299,-0.49572572,-0.21961021,-0.2826635,1.7522275,0.108291686,-0.20486273,-0.9439,0.31487986,-0.009024776,0.54375106,0.42929614,-1.4190578,-0.38113588,1.4350921,0.08633594,-1.1417538,2.7445865,-0.79905945,-0.75469124,1.5796068,-0.11220667,0.43635875,1.0638793,0.29836175,0.7786463,0.9033773,0.12975754,1.0648751
hormone,-1.6647031,-0.31586877,-0.2102939,-0.46458176,-0.62634546,-0.5785323,0.36408383,1.5790514,-0.79224753,1.3419908,0.3882557,0.8645404,-0.393491,-0.8841368,0.8655642,-1.3973424,0.1641382,1.937125,-1.5615859,1.0544924,-0.36584467,0.29173777,-0.03836544,1.3265817,-1.5420296,-1.427531,-0.4819667,-1.0597467,0.22732994,1.1172814,-0.85696995,0.12055239
human,-1.4124236,0.046145197,-0.7252595,0.66250837,0.91994894,-0.24304244,-0.30212852,0.899561,0.29565784,-1.7919699,-2.2608101,-0.23879671,0.42574292,1.4100058,-0.33811763,-1.1454612,0.5352678,0.5341534,-0.7173459,-0.6200238,0.28991634,-0.9816416,0.9596637,1.7858301,-0.6006189,-1.3185022,-0.22616944,0.15573502,1.2013751,-0.48021975,0.32197687,-0.17444962
human_caused_phenomenon_or_process,-2.2111452,-0.838588,-1.6428572,1.2093287,-0.68007606,0.7156446,0.09777415,1.2455319,0.97818524,1.8654218,-0.86022365,0.27643892,0.9509785,0.038293906,-0.8606858,-0.7277566,-0.50307983,0.7825868,-0.23260437,0.4898985,0.06871178,0.51218045,-0.6299269,1.9024411,-0.825354,-1.3473989,0.78720427,-0.07858862,0.80114734,0.6227037,2.4535816,0.68741816
idea_or_concept,-1.738969,0.7125355,-0.506763,1.9503312,-0.7714963,0.7252428,0.470785,1.8742058,0.4444149,0.27076662,-0.6966712,-0.51329464,0.15194122,-0.9765035,-0.020558244,0.43127674,-0.18142739,0.9976145,-0.49304265,-0.7518555,1.21133,-0.95228344,1.2741997,1.1151145,-0.19128743,-0.29789707,-0.4603519,0.2693226,0.059560973,0.02637782,-1.1566212,0.2671451
immunologic_factor,-1.5271612,-0.20781116,-0.58544743,-1.3853762,0.034979764,-0.055364363,-0.77489483,1.6184198,-0.26403046,1.3593,0.2647848,-0.12786928,0.13565564,-0.6359151,0.69021153,-0.7600921,1.0535213,1.7700914,-1.1397669,0.53249955,0.4778895,0.73201644,1.0421791,1.2068851,-0.62123424,-1.3539289,0.586999,-1.0871046,0.20090468,0.36881784,-0.6885875,0.21851337
indicator_reagent_or_diagnostic_aid,-1.8253688,-1.187935,-1.3382839,-1.0621021,0.0054271575,-0.70803946,0.26004913,1.5394698,0.19525303,0.80530274,-0.67775244,0.3475509,0.1280017,-0.46965617,1.0306873,-1.1171833,-0.19791108,1.9930753,-0.77708995,0.87892157,-0.09607117,0.40701738,-0.2581015,2.0638509,-0.4779479,-1.9177558,1.1893384,0.09755742,1.0533397,0.0690103,-0.50702614,-0.6540534
individual_behavior,-0.7052985,0.8718074,0.1874861,1.0737305,-1.1015501,0.512989,-0.110222146,1.0354742,0.16538751,0.27135682,0.399953,0.015763782,2.4823692,-0.20736745,0.5203871,-0.9645476,-0.4812614,0.49261853,0.35708547,-0.45523754,0.28759256,0.5244613,0.81512517,1.2445017,-0.8349296,-0.3950823,0.25369033,0.99828637,1.2175766,0.49521923,0.38413393,0.24619335
injury_or_poisoning,-0.9690568,0.12899938,0.02847058,-0.48407438,-0.82314134,-0.51693064,0.7776503,1.6729491,0.35389107,1.1068095,-0.1636441,0.870865,0.8585941,-0.75440824,-0.8401958,-0.5917961,-0.49549505,0.63869756,1.245675,0.9351377,0.508699,0.9759748,0.12545028,0.23068331,-1.0982162,-0.0084848115,-0.14557269,-0.30651474,1.7002375,0.12702061,1.8329587,2.109968
inorganic_chemical,-2.1689212,0.052892193,-0.6021097,-0.5376351,-0.39812222,0.33652738,-0.28584626,1.2784919,-0.06390917,1.8400234,-0.6193938,-0.19088899,0.98282087,-0.13610485,0.56874657,-0.70421356,-0.36973664,1.8860987,-1.5113908,1.8210344,0.39698648,1.0610617,-0.19741395,1.6985157,-0.9417213,-1.3293095,0.4788724,-0.30978864,1.4137573,-0.39068493,-0.058590587,-0.66232306
intellectual_product,-1.2423155,0.7870497,-0.65224177,1.6399634,-0.7467576,1.1507913,-0.83081716,1.4201552,-0.07099978,0.36928606,0.3629146,0.6677436,1.4340743,0.3457832,-0.76282924,-1.2316133,0.81964946,1.368512,-1.0912105,-0.36667484,0.944884,0.13367112,0.04490636,0.68929356,0.30218157,-0.88095874,0.51147854,-0.2722862,0.9086347,0.5137617,-1.1390759,0.57489103
invertebrate,-0.8019879,0.23436826,-0.74691737,0.015836269,0.497032,-0.18298817,0.19892873,1.1412375,0.3860087,-1.7288722,-0.42074242,-0.7329956,1.4005783,0.27431515,-0.4368901,-1.5761918,-0.018589502,1.4664487,-0.5681575,-0.60533583,0.3979763,-0.21078457,-0.056945704,1.364406,-0.46248496,-0.89036363,0.3559641,0.32618377,1.5106363,-1.28408,-0.3428322,0.19942048
laboratory_or_test_result,-1.0669638,-0.11113232,0.14087687,-0.33989856,-0.6585044,-1.4352217,-0.11105557,1.5946357,1.1952298,0.2052455,0.32951346,0.22554095,1.2223693,0.35391775,1.0140635,-0.9426531,0.22096425,0.69099826,0.022153419,0.5740577,0.67089725,-0.20656653,-0.13471289,1.8836801,-0.4709137,-0.77250534,0.46786737,-0.70148546,0.82264775,0.7602555,0.81168777,1.4389397
laboratory_procedure,-1.3903363,-0.19012587,-1.1583081,1.0602616,0.07559543,0.90331495,-0.23812693,0.8908734,-0.60905635,0.9493452,-0.06816725,0.19732772,1.0786586,-0.60385144,-0.19916143,-0.82064354,-0.24712437,0.50895506,0.9832155,-0.7634426,-0.88254374,1.4731854,0.7992543,1.6740505,-0.011481219,-0.37629336,0.09510054,0.10650817,0.9184577,0.6652739,0.68272597,0.9752557
language,-2.708756,-0.24145892,-1.0415001,1.5559266,-0.77153105,-0.10685572,0.5332517,1.6390173,0.27277437,0.10586765,0.42281225,0.47777018,-0.12454572,0.4924122,0.39157373,-1.9211417,-1.083309,0.7132044,-0.45232332,0.74381137,1.1913241,-0.3242051,0.051643763,2.020467,0.23446241,-1.216254,0.58867323,-0.6283575,1.9534256,0.09295876,-0.49915656,0.8617207
lipid,-1.8290908,0.32838234,-0.5701234,-0.87564725,0.6609731,0.52782315,0.1010516,2.3324265,0.0051790066,1.8769569,-0.42837754,-0.8411345,0.5149139,-0.81021017,1.1623977,-0.8581166,0.526841,0.5576625,-2.101806,0.8224042,0.9125255,1.4100516,-0.010233867,1.273128,-0.38040593,-0.9828641,-0.18679762,0.68206936,0.7060605,-0.288625,0.6082348,0.20237774
machine_activity,-1.8215542,-0.25215828,-1.3804002,0.81071955,0.38595748,0.32432494,-0.5195818,1.5529894,0.21424577,1.113001,-0.004905632,0.5415264,0.9141096,-0.66139114,1.16435,-1.0082572,-1.1325608,0.51619357,0.8420525,-0.18631878,-0.30680197,0.6958041,1.5099629,1.5538487,-2.0043843,-0.98648906,1.5207576,0.03730067,1.872622,0.6682648,-0.28999877,1.3615514
mammal,-1.1825868,0.037798937,-1.4210466,0.3317089,0.2360321,0.36377385,-1.5464791,0.97184837,0.103311434,-1.6233184,0.2625852,-0.88253,0.95578635,1.8448976,-0.24543223,-1.6114416,-0.11820093,0.7158547,-1.0324041,-1.0905516,0.11836576,-1.1618706,0.57195103,1.9300627,-0.9180411,-0.7109727,-0.13052888,0.5193979,0.8492478,-1.0065839,-0.53808725,0.16091135
manufactured_object,-1.6998899,0.899559,-0.44053885,1.9252355,-0.011575874,0.5460021,0.20285892,1.4491587,0.19487284,0.6131821,-0.59389967,-0.9049611,0.44475016,0.5007185,-0.7427943,-0.7105959,-0.14426477,1.4069645,-2.0996077,0.033451736,0.21516214,0.5317894,-0.3144835,0.8920476,-0.6689566,-0.42036575,0.3172996,-2.2383304,0.31751472,-0.05148377,-1.661394,0.62991744
medical_device,-1.8852971,0.5545981,-1.6700298,1.9489121,0.45662192,0.72519356,1.3778206,1.505858,0.14553384,0.5327426,-0.25938523,0.37895915,1.5579158,-0.22433221,0.09372957,-2.072788,0.39206854,1.4315705,-1.5323863,0.8441582,1.3667068,0.03875298,0.29245183,0.7225476,-0.19438072,-1.0317537,-0.41435498,0.14095655,1.641815,0.17489387,-0.47792152,0.8812329
mental_or_behavioral_dysfunction,-1.2838345,0.23545575,0.20177995,-0.9633536,-0.16045208,-0.4759062,-1.5749856,1.2698159,0.24633977,0.7076455,0.49331892,-0.6488974,1.1473454,0.49505132,-0.9720666,-0.93595886,-1.0598354,0.4597081,1.6775203,0.7342827,1.6989558,0.045387972,1.0172095,-0.04487408,-0.5280313,0.45780405,0.16555332,-0.4548361,1.2411684,0.32099837,1.7962617,0.9945136
mental_process,-1.796736,-0.1977576,-1.1510471,-0.016549435,-0.40362352,-0.72748584,-0.7711578,0.60615224,-0.9455577,0.64174,0.8117282,-0.8271636,1.3613319,0.5387548,-1.6855043,-0.95761204,-1.0259001,0.6334358,0.7935966,0.3897727,0.14971834,-0.38038668,-0.23100151,0.13463469,0.44235483,0.49390686,-0.46399608,0.12247044,0.5328273,0.5109829,0.44312787,0.48623535
molecular_biology_research_technique,-1.0204598,0.019773904,-1.7796128,0.8220293,1.5366277,-0.5954484,-0.1371259,1.5159929,-0.18358342,0.48404354,-0.6158198,-0.16774067,1.3512522,-0.25281048,1.0829823,-0.3609609,0.3757077,0.9045866,0.8930361,-0.73419255,-0.3631339,1.139161,1.029619,1.8902882,-0.58389807,-0.2521229,0.5345044,0.5764547,0.7359885,0.1699743,-0.4860417,0.88357574
molecular_function,-1.3509642,0.03727668,-1.4419599,-0.64586127,-0.73386425,0.5327276,-0.48742273,0.97186494,-0.6306518,0.5032708,0.10451885,-0.06748318,1.6359339,-0.009248345,-1.9590832,-1.2081476,-1.2624311,0.5434721,0.8897562,1.403897,0.33359933,0.35142827,-1.6116052,0.7453601,-0.23244804,1.1061932,0.17246561,1.3829232,1.3188815,0.31022048,1.0123457,0.8063081
molecular_sequence,-1.5841243,0.7133744,-1.2461145,1.8514509,-0.56845057,-0.2902784,-0.066640496,1.3621564,0.747096,0.89207846,-0.43217072,0.031941712,0.12818779,0.6192636,0.09238263,0.2995385,-0.73833716,0.92470384,-0.019044196,0.43773293,0.007979173,-0.1641917,-0.52316993,1.8979335,-0.6796007,-0.19706473,-0.5668145,0.43272746,0.7874713,0.22239515,-1.5732559,0.721125
natural_phenomenon_or_process,-1.6681795,0.9522354,-1.7503248,-0.2218075,-0.51868725,-0.06967396,0.2338505,1.002583,0.91887444,0.5588814,-0.7941278,0.5040589,0.93663985,-0.326748,-1.2835318,-0.65750784,-1.5183209,0.11871408,0.7964917,0.7988104,1.1136295,-0.12077595,0.025633683,1.6620055,-0.32338068,0.7950958,0.17904022,1.4706389,1.1996529,1.0213165,1.6288961,-0.27442166
neoplastic_process,-1.1010556,0.38264078,0.36538348,-0.7183531,0.16801903,1.181023,-0.9345025,1.311645,0.74530554,0.3669263,-1.1514001,-0.71178466,1.1261925,0.557545,-0.8185355,-0.6538086,-0.8101773,0.74961746,1.5770814,0.81179804,1.2517563,0.3980553,1.5082738,0.09408657,-0.35353416,0.6746496,-0.06963995,1.2146857,1.171129,1.0300767,1.9942275,1.1207205
neuroreactive_substance_or_biogenic_amine,-1.7210913,0.493239,-0.25354087,-0.43114558,0.5716551,-0.5162739,0.35474685,1.8015748,-0.60655797,1.0600724,-0.67740315,0.37539676,-0.16691671,-0.73168695,0.8651058,-0.9831569,0.6928162,2.1818728,-1.4592036,0.80265087,0.17351186,0.55796695,0.95101684,1.2951698,-0.71004945,-1.6612344,0.21458164,-0.2972739,0.10144977,0.87084156,-0.9274485,0.17626761
nucleic_acid_nucleoside_or_nucleotide,-2.001874,0.11239525,-1.1794778,-0.6645848,-0.25164086,0.1828499,0.34820443,1.8242086,-0.7885204,1.9323993,-0.20546517,-0.30584213,0.038151313,-1.5113719,1.0397531,-1.5419923,-0.4460559,0.89716697,-1.5736177,0.7259948,0.39821926,0.2031943,0.82434726,1.2182839,-0.43969038,-0.65078264,0.03788661,0.02003999,0.7638115,-0.021522144,0.9410438,-0.2404519
nucleotide_sequence,-1.2750447,-0.124486804,-1.9006051,3.0014877,0.036247905,0.96052474,-0.3949658,2.0985348,-0.32296386,0.17907847,0.4938135,0.38038015,0.007078491,0.36875284,-0.19644384,-1.621496,-1.2602366,2.0059016,0.012508986,0.64358556,0.6811905,-0.7442445,-0.46501297,1.8781098,0.18294986,-0.48679602,0.11266288,0.40082574,1.2246467,0.31476295,-1.3180753,0.8350391
occupation_or_discipline,-2.1400006,1.7478604,-1.5391747,-0.10933962,1.2513952,0.4764012,0.26249284,0.43414375,0.041317806,0.20661893,-0.45303005,-1.1056771,-0.8234874,-0.1844228,-0.5369517,0.030307967,0.13021098,2.033334,0.41129914,0.3123031,-0.12277098,-0.21276206,0.3729187,0.25273114,-1.8624357,-1.1814072,-0.024572372,0.8733585,1.0816826,-0.69444346,-0.93980736,0.44074264
occupational_activity,-1.1982045,0.49604824,-1.7813058,0.84420735,-0.094890326,-0.6455677,-0.05888941,1.2477688,-0.7882796,0.93134266,-1.2710394,0.9429421,0.6313986,0.051118076,0.67887384,0.17258917,-0.2994122,0.679692,0.2656078,-1.4109973,-0.98749053,-0.08407869,0.04983267,1.4663873,0.63477963,-0.7517878,0.15852731,0.989328,1.1548065,-0.0587721,-0.31587484,-0.011147381
organ_or_tissue_function,-2.1521692,0.6244371,-1.6336186,-0.83956873,-0.21555512,0.41847152,-0.15135857,0.85338277,-1.6741612,0.6615919,-0.57227033,-0.20283711,1.2109869,1.0201281,-1.4361058,-0.7860882,-1.4167867,0.39035332,0.82918936,1.2176412,-0.2854451,-0.98219997,1.0034258,0.6619366,-1.2652982,1.0606707,0.25622737,0.31130385,1.0579702,0.7302411,1.3089291,0.7000083
organic_chemical,-1.8387583,0.09307686,-0.3386239,-0.5593361,-0.4052354,0.39055878,0.85681176,1.6840448,0.062516935,1.4236423,-0.8650172,0.4056379,0.23609658,-0.76382095,0.57328063,-0.31779483,-0.53754383,1.1180363,-2.2211602,1.0641595,0.9774702,0.13044444,0.31683588,1.358653,-0.801866,-0.699485,-0.45262203,0.2352567,0.11864106,0.013465296,0.92624646,0.28153905
organism,-1.1891253,0.98942477,-1.0428166,0.105298825,-0.24367373,0.70856136,0.5789188,1.3572158,-0.28063622,-2.314482,-0.6619647,0.38482127,-0.16356747,1.561352,-0.64626426,-0.8296863,-0.86090773,0.67974466,-1.4022387,-0.59523815,0.99943566,-0.27358907,0.3348406,1.6636544,-0.16399068,-0.94366837,0.28940678,0.9156874,0.6012484,0.13657935,-0.73420274,0.047653448
organism_attribute,-0.6934455,0.280484,0.27865708,0.7254937,1.0301595,-0.42598078,-1.3020371,1.6546274,1.6114093,1.4008385,-0.18369703,0.7801355,0.44571474,1.4430729,-1.5900106,-1.1778193,-1.0585867,0.7152261,-0.40341794,0.9063595,0.6368539,0.07180452,0.20523347,0.93568426,-1.229968,-1.1417521,0.282357,1.0881238,1.4817089,0.2647375,0.4787341,0.07564066
organism_function,-1.7612646,0.0023099447,-1.1731162,-0.092336245,-0.5010015,0.19280577,0.0018095847,0.9631629,-1.4576919,0.44721773,0.18106513,-1.1383169,1.3831645,0.14061123,-1.9334579,-0.72467095,-1.3868232,0.49734595,0.85126835,1.2509617,0.03386343,0.43615022,0.34309748,0.5447469,-0.13685443,1.1805552,0.47589585,-0.5177783,1.1699132,0.48068157,0.8081835,0.4999927
organization,-1.5142955,0.699754,-0.26528975,0.47141883,-1.8180262,0.19054799,0.60119975,1.3024124,0.21250303,0.44460267,0.11255522,-0.7163847,0.11522999,0.80933833,0.96570593,-0.15388763,-0.40795752,0.49045384,0.113649786,-0.37531674,1.114157,-0.63169056,-0.6947752,1.1130539,-1.003798,0.2732381,0.20551986,-0.009161622,0.42961392,0.05312777,0.36017913,0.81948376
organophosphorus_compound,-2.6919823,0.32563144,-0.9579459,0.023841185,0.41364554,0.71873283,-0.67380697,1.9240861,0.22567707,1.5338495,-0.731343,-0.3664195,0.96690094,-0.6005398,1.1776364,-1.6202686,0.4903349,0.86242694,-1.9286046,1.5353452,0.5164158,0.4994203,0.4687213,0.9955902,1.1849828,-1.3120866,0.31621632,0.95556754,0.83378494,-0.3997429,0.83222425,-0.1566065
pathologic_function,-0.9254789,0.26703653,0.26705506,-0.76688284,-0.72963536,-0.78126425,-0.28455302,1.431809,1.0519876,0.7736714,1.1616615,-0.09547524,1.241133,0.40826306,-1.0469902,-0.8724224,-0.9747015,0.13305584,1.4199255,0.84434265,1.3225951,0.36977735,1.2382938,0.15678385,0.08987502,0.58445084,0.036908686,0.20420824,1.3010606,1.3150704,1.9352345,1.0469388
patient_or_disabled_group,-1.2026273,-0.3909407,-0.35572717,1.3381541,-0.23635152,-0.027572304,0.18210536,1.4426,0.8978787,-0.11012068,0.80018103,0.21090496,0.22960532,0.09478339,0.9400906,0.14431958,-0.016360395,0.8846456,-0.86975294,0.6840433,0.76700306,-1.5151026,-0.43273014,1.4776286,-0.5014663,0.568991,1.3655456,-0.0012384593,1.0964162,-0.43791515,1.1030769,0.19853567
pharmacologic_substance,-1.6919813,-0.030869616,-1.0940057,0.048299015,0.55600584,-0.31904483,0.6861667,1.6294255,0.39177215,1.1763353,0.119465746,-0.45481855,0.046206195,0.11554759,1.1264391,-1.027324,0.69282055,1.3316468,-1.4392611,1.5582154,-0.040549412,0.426313,0.6938722,1.2917461,-0.48434064,-1.327432,0.19813478,0.48112562,1.1221963,0.03893188,-0.4671496,0.48419392
phenomenon_or_process,-1.3057317,0.32160482,-1.6273372,0.9864981,-0.018011445,0.50368255,0.51521015,1.3223538,-0.2585198,1.1144848,-0.41591585,0.281225,0.6083192,-0.43986973,-1.1835726,-0.23761235,-0.6701606,1.5076641,0.52536845,0.74035424,0.79734844,0.10719216,0.3539729,1.8963029,0.63566655,-0.31721807,1.0343603,0.7664248,1.3131737,2.0813987,2.4177208,0.89381444
physical_object,-1.2571222,0.9987118,0.482422,0.37774718,-0.34284216,0.14920747,-0.20949648,1.5709283,-0.5184911,1.1693902,-0.6407071,0.05688039,0.30956078,1.1929927,0.44052705,0.64534295,-1.4737939,-0.7538146,-1.6197815,1.4389375,1.1381087,-0.583595,-0.6067129,1.1775502,0.113507636,-1.1260246,0.43800005,1.1978287,1.1086946,0.32920986,-0.37655988,0.3459564
physiologic_function,-1.5916165,0.06149158,-1.3181288,-0.28458747,-0.7625358,-0.4246157,-0.79510653,1.3027833,-0.79008144,0.4494803,-0.115840204,0.028854221,1.1942725,-0.038710643,-2.0204127,-0.66164154,-1.2301,0.9265729,0.36568928,1.5930467,0.38246122,-1.4139736,-0.5754216,0.6277343,-0.07039549,1.3015714,0.07990909,1.044785,0.89547473,0.99338216,1.2580904,0.62061745
plant,-1.4569798,0.067854114,-1.588061,-0.43385932,-1.479456,-0.6206349,-0.48098853,1.8655918,-0.44973975,-2.114064,0.36146188,0.7624632,0.9695651,0.8710696,1.0231129,-1.067486,-0.3866906,0.54324365,0.20899656,0.16196676,0.6616723,-0.5877508,0.911129,1.9998841,-0.11900771,-0.97984385,0.118386954,0.9692646,-0.15654117,-0.6256217,-0.2111487,0.6667612
population_group,-1.897772,-0.060196728,-0.86609656,1.8575697,-0.7485027,-1.0548065,-0.7556193,1.8739604,0.59793353,-0.26877385,0.46685946,0.65243703,0.38387975,0.18182997,0.28055063,0.46244878,0.02121905,0.70615244,-0.4263166,0.13363875,1.0365005,-1.0628448,0.510895,1.5578941,-0.8458653,0.7135466,0.2320507,1.112283,1.8219303,-0.91014636,1.741494,0.17455076
professional_or_occupational_group,-1.2558722,-0.07373177,-0.19115691,1.9206833,0.17984995,0.10965493,-0.3216582,1.9447013,1.172929,-0.5533682,-0.37287104,-0.74625456,0.6269777,-0.18118764,0.70853335,0.42144483,-0.18344343,0.9171647,-1.3485519,-0.013845388,1.3183241,-0.82643646,0.16211917,1.6724923,0.2970012,0.59797406,1.0690511,1.8618432,1.0227968,-0.051365763,0.48636267,0.27696157
professional_society,-2.1097543,-1.2849939,0.5381076,0.17788823,-1.125934,0.77276427,-0.2048539,1.4573115,0.4025026,0.29389423,0.24849024,-0.56835043,0.08503316,0.55702204,0.7559263,-1.408893,-0.26402968,0.5108318,0.08493494,-0.8706956,0.82014084,0.27221394,-0.5883134,1.3543856,-0.9816506,-0.35410717,-0.20954926,-0.10754193,0.76437235,-0.08497275,-0.4067652,0.55787826
qualitative_concept,-2.036903,-0.15027088,-0.3959722,1.4292855,-0.46522117,0.76028,0.4292004,1.7099502,0.6704687,0.13830897,-0.42331827,0.3441683,1.0784597,0.16935293,-0.34617797,-1.1886959,-0.45088625,1.4158682,0.0067633465,0.36621764,2.5533643,0.18884806,-0.52312064,1.6978186,-0.6269668,-0.509976,-0.39329875,0.17015983,1.0796937,0.42656103,-0.28170505,0.36080378
quantitative_concept,-2.508921,-0.65053946,-0.44033325,1.2032424,-0.3142603,-0.7294884,-0.31735313,1.4748876,0.55060637,1.2124832,-1.7736241,0.47303396,0.32275626,-0.24888776,0.629651,-1.244444,-0.78598386,0.57042235,-0.89753574,1.3771851,0.11533674,0.89494306,0.7959535,1.7230058,0.21194068,-0.31203356,0.15660205,-0.9756718,1.5775069,-0.14795892,-1.1466596,1.0245798
receptor,-1.5042316,-0.4480157,-0.76889193,-1.1919284,0.3773406,-0.4329334,-0.05443084,1.6027728,-1.9585769,1.3159705,0.42464644,0.39898774,-0.15413637,-0.11395809,0.7945715,-1.010114,0.77923113,1.5350127,-0.9036974,0.34803012,-0.21867454,0.8281281,-0.19852206,1.30006,-0.7007677,-1.7332678,-0.5328507,0.016511835,0.35553548,0.10494699,-0.9799675,0.46692038
regulation_or_law,-0.97929466,0.8560282,-0.2538845,1.163394,-0.72557014,0.08002354,-0.03294915,1.2552876,-0.5971614,0.9053154,-0.27888733,-0.058960266,0.85411185,0.5438617,0.5508079,-0.84469336,1.0201764,1.2308335,-0.7773345,-0.78378373,1.5134367,0.056181945,-1.5425532,0.7183267,-0.9599217,-0.39199355,-0.19612005,0.63787735,0.67080057,-0.06491569,-0.31008035,0.09880001
reptile,-0.7219443,0.049325332,-0.2221419,0.5202236,-0.25254774,-0.20067479,0.09531194,1.5363575,0.10989783,-1.9833207,-0.7709391,-0.028842285,0.8781531,2.2938302,-0.43707833,-1.5802361,0.46200833,1.5146927,-0.7335123,-0.5361653,0.09488212,-0.08017475,1.2626021,1.7912068,-0.8056454,-1.4994047,0.151719,1.0320195,0.9588734,-0.51315016,-0.15860462,0.09913934
research_activity,-1.5389454,1.2051951,-1.5084573,0.9363302,0.9544619,0.4539244,0.4601021,1.3358586,-0.16590676,1.1877419,0.47963196,-0.1611566,0.9403048,-0.26116237,0.79104805,-0.8753324,0.40528223,0.6967433,0.084071554,-0.4973654,-0.87574154,1.2216172,0.75830054,1.4265217,-0.47421893,-0.59741396,0.14948374,0.54100364,1.0030661,-0.15446128,-0.0639835,1.1297798
research_device,-1.1951606,0.415851,-1.2177267,1.0738496,0.2376944,0.37675497,0.9109342,1.3465284,-0.47862968,0.29021946,-0.4011155,1.0656207,1.1694993,-0.3353374,-0.3972195,-0.8200684,0.7735863,0.92969364,-0.883745,-0.15233144,0.83645946,-0.5031347,0.45712474,1.056658,0.23495747,-0.5930556,-0.5501571,-1.1854573,0.99071354,-0.7530708,-0.47520372,0.42717037
rickettsia_or_chlamydia,-1.3351086,0.6419569,-2.1341615,-1.510946,-0.26830468,0.22417113,-0.10236737,1.6649531,0.10194878,-2.307372,-0.69938314,0.42610618,1.3996698,1.2160891,0.1912437,-1.1103679,0.3850651,2.0027232,-1.0491657,-0.023299458,1.1036674,-0.15534768,-0.6131162,1.6756909,0.45298025,-0.09648603,0.06477926,-0.017180745,0.49933738,-1.8190202,-0.3468013,1.6752198
self_help_or_relief_organization,-2.2993326,-0.70627457,-0.2565874,0.3307631,-1.9966873,0.65838844,-0.35283914,1.4960439,0.72044265,0.17506608,-0.16470486,-0.50515544,0.55508906,0.24802436,1.4608308,-1.5216016,-0.58182615,0.42901617,-0.79376143,-0.64082855,1.6287684,-0.9285803,-0.1421896,1.1672941,-0.95960915,-0.18601014,0.074634835,-1.3066885,0.88373,-0.38831803,0.5336397,0.5287116
sign_or_symptom,-1.0252752,-1.2224864,-1.23209,-0.59501195,-0.6841193,0.061011873,1.1479577,1.3895531,-0.23357157,0.91674346,-0.62917906,0.5626428,0.63854784,-0.17975537,0.5100383,-0.27318123,-0.7482681,1.2414234,0.3212548,0.041828923,1.0980461,0.9024774,1.4340131,2.529303,-0.18355924,-0.8142262,0.1615659,-0.2859256,0.9567369,-0.21632639,0.85692173,1.47415
social_behavior,-0.90302855,0.37486744,0.79200464,1.3997037,-0.16236995,-0.57489026,1.0345294,1.3130646,0.65929765,0.67265666,0.097881325,0.279854,1.9664578,-0.10248244,0.124085404,-0.84335405,-0.17267133,0.28946906,0.044650532,-0.8778247,-0.04671064,-0.570298,-0.44310078,1.0625349,-1.2865833,-0.36951846,1.4871113,0.87335324,0.95893437,0.38964906,0.33343604,0.4714153
spatial_concept,-0.9300307,1.3249965,-1.9365485,2.0641725,-0.7828736,-0.028163852,-0.30993748,1.9974221,-0.0555929,0.51488626,0.43112943,-0.09274201,0.061972205,0.25105765,0.23738368,-0.015328078,-0.7292459,0.67623353,-0.38808435,-0.122681364,1.4716383,0.42273933,0.4312185,1.6793633,-1.6542162,0.164966,-0.44292507,0.3495671,0.87197196,-0.1538342,-1.7388802,0.54202133
steroid,-1.7925999,0.7613024,-0.7750496,-1.0773916,-0.82457405,-0.38712087,-0.086208165,1.8260313,-0.084564716,1.818959,-0.47362274,0.39614165,-0.042373773,-1.0866002,1.0037345,-0.77257246,0.25164276,1.4235653,-1.4902402,0.53319967,0.56411195,0.25814268,-0.6770033,1.3274221,0.24292935,-1.1537441,-0.31735665,0.64798635,0.72007,0.07919565,0.5789815,-0.34752953
substance,-1.750572,0.4293728,-0.051685072,0.81718737,0.39318714,0.070298135,0.75530386,1.6741688,-0.05805123,0.85040504,-0.22382924,-2.656483,0.3992643,-0.73645926,2.2286158,-1.0333459,-1.2517873,0.19727731,-2.0262601,0.96694016,1.0474566,-0.44518045,0.24417767,1.4050019,-0.13473608,-0.9159646,0.84409827,0.40532646,0.5805459,-0.44131228,-0.45855933,0.95395267
temporal_concept,-0.7805461,-0.08477774,-0.05035722,0.5814006,-0.99779457,-0.8836824,-0.9861556,1.7771597,-2.580393,-0.18771528,-1.1031343,-0.04260175,0.32714587,-0.08524819,-0.37901744,-0.8140754,1.0825411,-0.10841673,-1.0782378,0.7315217,1.1547518,0.13271612,-0.32823557,2.2598674,-0.8277939,0.52412444,-0.15723516,0.22024341,0.7768704,0.2845965,-0.5294235,0.90599674
