,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,1.1137896,0.683224,-1.3979019,-0.6314737,0.7623223,-2.3723207,-1.0409615,0.20607105,2.576241,0.81915724,0.9386111,0.71686095,-2.0048423,1.867775,0.15613641,-0.5342563,-0.8007498,-0.4001482,-0.9997889,0.18541422,-1.579793,1.0487162,-0.11003003,-1.1314337,1.1723511,0.7502242,-0.7412018,1.3615805,0.14586395,0.21898733,-0.6901577,0.44623038
health_care_activity,0.6370179,-0.09318806,-1.0634118,-0.07258788,0.1471007,-1.7287302,-0.61679155,0.6078899,-0.08635783,0.9913013,1.6132298,0.09182693,-1.4049805,0.9542721,-1.4984466,-0.26033866,-0.654567,1.2055345,-0.97844535,-0.6757357,-1.3880612,0.57692826,-0.56147534,0.05499401,1.2571057,0.6666475,-0.93347335,-0.6450945,-0.7452686,0.7160775,-0.53791904,-0.31062558
health_care_related_organization,0.23738103,0.82614434,-2.3110955,0.33544984,1.139037,-1.9281223,-0.8951661,-0.39323726,-0.0899259,-0.26040626,1.1727474,-1.2582967,-1.0912422,0.7290833,0.55906326,-0.0029969183,-0.6283905,1.73245,-2.5171044,-1.4818091,-1.6068212,1.3827584,-0.51725864,0.9495944,1.2038138,-1.8323985,-2.0706346,0.19626766,0.81375724,0.049616646,-1.2906777,0.34582004
hormone,0.14513282,1.9104567,-1.1480677,-0.85462004,1.3654647,-2.483225,-0.7457997,-0.08838813,1.359084,0.63642436,0.76296014,0.07519556,-1.0445786,1.6316161,1.040977,-0.67878586,-0.7623006,0.007914608,-0.70996207,0.5357776,-1.4124781,0.20134352,0.1372897,-0.37580124,1.2968082,-0.017870374,-1.2946346,0.9917465,-0.6501389,0.40058863,-0.97605294,-1.1966015
human,1.2299691,-0.10098224,-0.89787716,-0.96030563,0.9060923,-0.8703585,0.24786574,-0.41309172,0.88563037,0.2177261,1.4040443,-0.29651332,-1.0116585,1.8790005,-0.010813427,-0.18367451,-1.710171,0.5057477,-0.86634415,-0.074789844,-0.63697886,1.6464411,1.1253535,-0.5856871,0.39786372,-0.9797609,-1.6653775,-0.6884006,-0.8982815,-1.3662423,0.9841545,0.3221986
human_caused_phenomenon_or_process,0.17677833,0.39528462,-0.55343556,0.046669967,0.699381,-1.8776566,-1.2595618,0.5353522,0.72905666,0.6901648,0.96861356,0.048905235,-1.5080808,1.8681686,-0.8794816,0.45565796,-0.829142,0.95337605,-1.0156394,-0.9721932,-0.8657549,1.3327768,-1.532553,0.036328346,-0.06677177,-0.11947903,-1.4979067,-0.36195993,0.003460676,0.33445698,0.78349775,0.3122305
idea_or_concept,2.6777349,0.707539,0.42282298,0.18532848,1.0639092,-2.2947464,0.034923658,-0.14820953,0.29423127,0.8032368,1.5545874,-0.11131024,-1.9374576,2.1180668,-0.37446064,1.384746,-0.927526,0.1832225,-1.0625589,-1.1751829,-1.7462511,0.54469746,-1.3333108,-0.3089963,0.7697909,0.6994401,-1.5912764,1.3004137,-0.18215984,-0.024599224,0.325228,-0.6291175
immunologic_factor,0.7860705,1.3344039,-1.0963109,-1.128007,0.8172272,-2.4069436,-1.0292412,-0.022436958,1.948535,0.7082103,1.073366,0.24654919,-1.5089632,1.0866972,1.0393308,-0.38457668,-0.41696393,0.20343585,-0.570576,1.0671507,-1.1142467,0.17994983,0.19886021,0.05240391,1.3107101,0.15029758,-1.0927818,0.8841347,-0.3771152,0.9695633,-0.8715843,-0.19345064
indicator_reagent_or_diagnostic_aid,0.2989134,0.9085554,-1.6722686,-0.096157305,0.005509443,-2.4492795,-1.1257055,-0.24054495,0.75934327,0.27772066,1.2505088,0.10999289,-1.1524624,2.2876909,0.6133684,-1.1972063,-1.9556895,0.028683802,-0.9275989,0.28843927,-0.9946174,0.7217376,0.5729537,-0.088396356,0.15372248,0.75779545,-1.9387681,0.61951107,-0.4710101,-0.27208415,-0.32518587,-0.00016418559
individual_behavior,1.6920216,0.37905878,-1.5093102,-0.06736096,0.22311348,-1.9802045,-0.48439375,0.03358852,-0.7214679,0.66265553,1.3240688,-0.4823493,-1.208448,0.582197,-0.5865768,-0.76400346,0.10884383,0.7406542,-2.2399106,0.0898967,-1.4042939,-0.08251463,0.11747338,1.3089345,0.89151704,-0.32801193,-0.8848061,-0.8137862,-0.82950443,-0.35716262,0.5167801,0.7753351
injury_or_poisoning,0.9539529,0.079134546,-0.49292806,0.07782331,0.707882,-1.5081489,-1.4921161,-0.53375345,0.966212,0.75071496,1.3072451,0.14358813,-0.7005878,0.5858766,-0.4655239,-0.7022007,-0.9421269,-0.4583006,-0.16379319,0.39276436,-2.141154,0.64122665,-0.31152394,0.24271797,-0.60670495,0.22825499,-0.9543707,0.9653648,0.32804102,0.6755661,1.451552,0.1451477
inorganic_chemical,1.0723944,0.46263292,-0.9675455,-0.5840899,0.021712584,-2.0867927,-0.9333643,-1.2500273,0.67699915,0.39792,0.7205238,0.24208526,-1.3355583,1.0975345,0.2694362,-0.6490645,-1.1336079,0.76184165,-0.95719856,0.2607897,-1.1908134,0.76317924,-0.37645015,-0.042541217,1.6082443,0.03906209,-1.2585653,1.2014654,-0.68436533,-0.20872572,0.19087395,0.73293084
intellectual_product,0.5933935,0.43772048,-0.14144897,-0.8660571,0.8614746,-2.736682,-0.98087335,-0.8091073,1.043462,-0.5756898,1.665579,-0.2801462,-1.598806,1.2524791,0.30525625,1.7191974,0.35374472,-0.1388356,-0.931568,-1.1600248,-2.1072319,-0.38915196,-2.4383965,-0.665211,0.98949623,-0.1092007,-1.9580814,1.6328071,-0.9235572,1.2611564,0.30483034,-0.5044886
invertebrate,1.0897324,0.12040312,-1.1733,-0.6279485,0.61716366,-1.1900914,-1.0008203,-0.79243547,0.60471463,0.49651513,1.4969258,-0.68092126,-1.5072981,1.1474948,-0.41483784,0.0874318,-0.9954255,-0.29973072,-0.652259,-1.3270802,-1.5492513,2.5919232,1.7025646,-0.53717357,0.64412135,-0.4008237,-1.4651076,-0.86723316,-0.80958325,-0.8789841,0.6430133,0.30367988
laboratory_or_test_result,0.9242337,0.4717212,-1.0552608,-0.13025437,0.7425735,-1.6227624,-0.40098342,0.6728275,0.8902627,2.2159898,1.0114292,-0.44561458,-1.4358103,1.9014813,-0.6310797,0.54067963,-0.21432659,0.21682803,-2.122288,-1.6911786,-1.8540605,0.7344983,0.784372,-0.38339803,0.12391374,0.43021035,-1.262029,-0.5489929,-0.63744324,1.0134796,-0.6616272,0.020083383
laboratory_procedure,-0.19452003,-0.12923473,-0.8578341,0.6440834,0.118667334,-1.3455096,-0.6190965,-0.8004098,0.5920292,1.7097948,1.2428838,1.1938677,-2.2671854,0.6516419,-1.2341886,0.9058504,-1.5881113,1.3704824,-1.8456657,-1.1235785,-1.6578097,0.46964985,-0.37203494,0.34991968,2.0402086,0.6792498,-1.3159331,-1.4455577,-0.5004506,1.0112712,-0.4883624,-0.4308927
language,1.0472236,0.35858425,-1.2948877,0.39033672,1.0500957,-2.0053933,-0.21056439,-0.43246278,0.5890061,0.6671039,1.4445232,-0.2653125,-2.3138163,2.4494102,0.44081727,0.72396624,-0.6456683,0.7267907,-1.337234,-0.94985473,-1.74556,1.0713853,-1.0980014,-0.010344903,0.6739043,0.18701637,-1.8549025,0.13529354,-0.655653,0.97718096,0.15840642,0.729098
lipid,0.2974338,0.6122115,-1.0466851,-0.62913936,0.20032586,-2.9384315,-0.14526331,-0.46293682,0.65075535,0.52934283,0.66097116,-0.48815274,-1.633681,0.7739144,0.3638803,-0.41532823,-1.2682279,0.28209025,-0.888031,0.6509875,-0.69468915,0.33073863,-0.17261918,0.2690538,2.0823538,0.08943485,-1.5332167,0.5015061,0.026181117,0.4279046,-0.16023165,0.16622955
machine_activity,-0.24762419,-0.6317112,-2.0966165,0.07249288,1.4978453,-2.2620814,-1.6755943,-0.8628251,0.12872012,0.65810543,1.3593587,-0.6704039,-1.9854176,1.1075759,-0.16679065,-0.48122782,-0.5114684,0.22257139,-1.1481748,0.108152084,-1.8952638,1.1664107,-2.1901844,1.379424,2.681754,1.2141454,-2.0499504,-1.0869329,-0.3605335,-0.61644715,-0.60170823,-0.44786197
mammal,1.1183108,-0.9279562,-0.8985256,-0.59247047,0.6363865,-1.3441739,-0.37054086,-0.023601325,0.7358414,0.6257893,1.7535998,-0.47395998,-1.4853547,1.6695544,-0.07977648,0.60659575,-0.6264365,0.2759702,-0.8695912,-0.085917905,-0.47825158,1.3376802,0.4900616,-0.32349968,0.5462275,-0.30685037,-1.6065478,-0.9792984,-1.024265,-1.7536298,1.3473879,-0.6312998
manufactured_object,-0.5372837,0.9510575,-0.53832114,-1.3333815,0.5379357,-2.264497,-0.9819473,-2.574994,0.42318013,-0.38239586,1.8185349,-0.28722078,-1.3281238,1.8600227,0.46728992,0.38571712,0.20256588,0.13775434,-1.1327504,-0.5711209,-1.6215498,-0.5640654,-0.33604792,-0.8582455,0.18875602,-0.37094393,-2.4205613,-0.026659805,0.015971228,0.1151088,-0.19504938,-1.2246817
medical_device,1.2586732,1.8048431,-0.39903712,-1.3961549,0.42590553,-1.8383238,-0.22199625,-2.8542864,0.9687944,0.7302732,1.1578474,-0.28237554,-1.1730641,1.9163989,0.15123482,0.7778726,-0.14602719,0.38702783,-1.6511501,-0.74316144,-1.836607,-0.27400908,-0.7338348,-0.72262955,1.053611,-0.28575143,-1.788458,0.2523986,-0.9776368,0.39342406,-0.091053955,-0.58839524
mental_or_behavioral_dysfunction,0.749714,0.048827313,-0.65344334,0.064133115,0.26076788,-1.0421666,-1.7466203,-0.4819384,-0.28666198,0.27163547,0.8539968,-0.31825528,-0.1331128,-0.17998092,-0.64294845,0.10154252,-1.2940506,-0.2828674,-0.5378076,-0.2573163,-1.2026516,0.23531087,-0.21934782,-0.032919172,0.28492692,0.22106494,-0.81283474,0.6207944,-0.11446225,0.62317795,0.8063254,-0.36335924
mental_process,1.2696708,-0.38944495,-0.8238456,0.035615474,0.36156318,-0.68052804,-1.550309,-0.4141633,-0.9067174,0.5482791,0.36187705,-0.6288541,-0.52122307,0.36397025,-0.42909357,-0.44709224,-0.6777271,0.32892847,-0.7599644,-0.55187696,-1.5861771,0.4423589,-1.2087799,-0.19977938,1.4118949,-0.3380502,-0.45113328,0.17351049,0.15232937,0.85369474,0.884954,-0.8978684
molecular_biology_research_technique,-0.1479181,-0.1732663,-1.6323441,0.1715104,0.75315154,-1.3272003,-0.49013782,-0.71901643,0.266277,0.19228613,1.5483881,1.3934141,-1.1850878,0.56117857,-0.3987513,0.19561093,-0.46795142,2.2032876,-1.2691782,-1.8089579,-1.9870391,0.6807581,-0.31481475,0.6823963,0.7303558,1.1326993,-1.9550608,-0.5632595,-0.6435107,0.09440619,-0.48377058,-0.5245497
molecular_function,2.0111094,0.60280335,-1.3521534,-0.22154242,0.7170803,-0.9356787,-1.9929945,-0.6710693,-0.755128,-0.08124023,1.0044023,-0.7480562,-0.8548969,-0.14373273,-0.7744371,0.018906955,-0.2899052,0.80300593,-0.7483855,-0.8170651,-1.016442,1.0117646,-1.3154836,-0.4356605,1.7751173,0.21417348,-0.9660212,0.081013784,0.39049754,0.44781637,1.1498995,-0.5193164
molecular_sequence,2.0482955,0.7871633,-0.8199472,1.1676617,0.87653613,-2.2083836,0.061225567,-3.5355003,0.41987836,-0.6166266,2.2421427,-0.34629384,-1.0311978,1.9124401,-0.4687992,0.8443296,-0.943693,0.9347424,-0.9296701,-0.5638586,-1.7139603,0.9719762,-1.1617388,-0.7440289,0.21219741,-0.2464672,-2.7718341,-0.023133412,0.146122,0.38308057,0.13456032,-0.17006855
natural_phenomenon_or_process,1.1015077,0.15164377,-1.0553519,-0.22036533,0.58359545,-0.77481407,-2.5383399,0.2702613,-0.133713,0.93488765,0.73097485,0.24456666,-1.9774333,0.29172182,-1.0712109,-0.27510038,-0.334667,0.32610413,-1.5954522,-0.57645214,-0.9716528,0.9288079,-0.09225366,0.64948654,0.11662685,0.4866659,-1.1242886,1.0911138,-0.386271,-0.818401,1.0715432,-0.6552038
neoplastic_process,1.1737784,0.67000574,-1.0162269,-0.06861791,0.035597656,-0.749525,-1.7354678,-0.88665557,-0.041490693,0.19260068,1.0667723,-0.52984256,-0.8196786,-0.41444656,-0.3951024,-0.20661077,-1.5514303,-0.34910902,-0.4171893,-0.47652614,-1.1683377,0.42915145,-0.25190383,0.021580623,-0.3044665,0.3017473,-0.79124415,0.54428977,-0.0847699,0.44950062,1.0661279,-0.72095394
neuroreactive_substance_or_biogenic_amine,0.56789654,1.4332876,-1.3481346,-1.2299793,1.1275364,-1.8210931,-0.9056303,-0.21090905,1.8723664,1.1633766,0.8208736,0.42575648,-1.0452933,1.241259,1.0492389,0.01254399,-1.28911,-0.100243546,-0.6883957,0.6496509,-1.2948582,0.47236443,-0.15340506,-0.46236753,1.1980788,0.11170467,-0.8293624,0.46982315,-0.5392407,0.6341726,-0.99669445,-1.5063095
nucleic_acid_nucleoside_or_nucleotide,1.0054332,0.4586664,-1.065473,-1.7224476,0.6320761,-2.58725,-0.7977348,-0.21763824,0.0955244,1.8390044,0.7166306,-0.21013576,-1.7981946,1.5154624,0.07877113,-0.9345827,-1.3319635,0.11847804,-0.6946611,0.7279278,-0.9768046,0.4884923,-0.30343488,-0.7605623,1.0163155,-0.8127109,-1.5460727,0.7708075,0.014182899,0.17870542,0.019329546,0.016269442
nucleotide_sequence,1.8913121,0.65447277,-2.2463896,0.28832415,-0.44806087,-2.5916157,-0.3759646,-1.6642039,0.61136436,0.8878167,1.0941619,0.23831116,-1.5612508,2.5819278,-0.31172764,0.029201824,-1.2228763,0.4067945,-2.0555344,-1.0930583,-1.5211288,0.7564665,-0.44732037,-0.45645118,1.390645,-0.06402901,-2.4346678,-0.8300583,-0.07483875,0.98449385,-0.16301513,0.5205842
occupation_or_discipline,0.58918417,0.733906,-0.34572613,1.2970202,0.6602573,0.072351314,0.14717963,0.21342005,-0.120487265,0.91738605,0.40653843,-0.36107323,-2.0541482,0.77800965,0.82503515,0.14751846,-0.88163227,0.12009055,0.48575902,-1.6327604,-3.198778,0.065672815,-0.45685995,-1.190989,1.4493852,-1.0275975,0.1619118,0.8423252,-0.7262112,-0.5259028,-1.0609479,0.18770075
occupational_activity,0.8294322,-0.62335795,-1.4068265,0.23995495,1.36984,-2.119141,-0.5925892,0.85028416,-0.52108115,2.726717,2.4693952,-1.0858372,-1.4256167,2.5226398,-1.0821588,-0.32039896,-0.8641599,0.44640225,-2.3040035,-2.50482,-0.9917867,0.36324286,-0.21791413,-0.036166444,0.51466155,0.542454,0.29218397,-0.52056885,-0.40059754,0.3150484,-1.531943,-0.44312853
organ_or_tissue_function,1.9983401,0.4388095,-1.2954609,0.07281848,-0.0007692457,-0.83913964,-2.1383684,-0.42052367,-1.0071558,0.06632105,0.85113436,-0.5266651,-0.8907702,-0.057714764,-0.47175008,0.20159416,-0.39233193,0.16377936,-0.72711027,-0.75177705,-1.1759039,0.70264685,-0.92364407,-0.3813022,1.6028575,0.2363584,-1.2123798,0.5004173,-0.32257482,0.663793,1.1691854,-0.766527
organic_chemical,0.81874037,0.9651201,-0.5920147,-1.0015678,0.736147,-2.033225,-0.12057293,-1.1490175,0.12182528,1.0969881,0.90039796,-0.40315375,-0.8500281,1.2843649,0.3750492,-0.16770242,-0.32529372,0.7345823,-1.05824,0.7052604,-0.90012115,0.14351985,-0.012494691,-0.45039985,0.95870125,0.17050019,-1.1295264,0.45921502,-0.6686119,0.28160334,-0.17344393,-0.36395
organism,0.82556933,1.3227886,-0.62025845,-0.86623603,0.29313585,-0.5259256,0.123963214,-0.11206412,0.51244664,0.08758047,1.3663268,-1.4679648,-0.41722023,1.156356,0.8269419,-0.69888,-0.6539879,0.651351,-1.2257706,-1.6545341,-1.163488,1.9577401,-0.43236005,-0.73132515,0.7157949,-0.6308865,-1.7328801,-0.88348156,0.14968349,-1.4068236,1.231828,-1.5573722
organism_attribute,1.1424667,-0.07216471,-1.672596,0.6114778,0.7939625,-0.23544306,-1.9200712,-1.1566372,-0.17292717,-0.017218638,1.5251694,-0.3811243,-2.1202507,1.273441,1.0583903,0.3485097,-1.2028943,-0.0674663,-1.4461697,-0.4301127,-1.1310878,-1.1051447,-0.73075813,0.1526992,-0.248832,0.40983978,-0.88738966,-0.48392838,-0.1453855,0.5979317,1.0778944,0.08185084
organism_function,1.793476,0.10484959,-1.1500988,-0.29193455,0.4512062,-0.77141196,-1.9753821,-0.38789678,-0.9384728,0.24469694,0.78550124,-0.3931629,-0.8903836,-0.038981408,-0.22910598,-0.5509133,-0.82828504,-0.14680617,-0.7634623,-0.89635336,-1.368389,0.24481966,-1.1916765,-0.027518112,1.4954656,0.31043282,-0.93506205,0.16914202,0.04223108,0.69314706,1.2489985,-0.57531404
organization,0.56637156,1.5424602,-0.905966,0.09793493,0.84399784,-1.6172365,-1.6525447,-0.48122483,0.25247294,0.27880532,1.5579816,-0.9432745,-0.37704945,0.72927433,0.43493465,1.2501646,-1.0237885,1.6884478,-1.7375695,-0.42439905,-1.4642985,1.0157083,0.10017962,-0.24028268,0.5324807,-0.7250632,-2.6310976,0.56454915,0.80614173,0.14702055,-1.8197395,0.916121
organophosphorus_compound,0.17892498,0.7991948,-0.99299085,-0.98543423,0.58053625,-2.9482799,-1.003777,-0.19913597,0.6555643,0.99625295,0.46801317,-0.013666869,-2.0481684,1.6701479,0.20387791,-0.6133647,-2.1269112,-0.42988253,-1.4894422,0.65573204,-1.0693799,0.30872306,-0.7213974,-0.8400289,0.2554511,-0.802825,-1.5238394,0.5679844,0.37253535,0.6374396,-0.71485394,-0.2590207
pathologic_function,1.3592281,0.41519383,-0.90904397,0.28117287,-0.09947377,-1.1120874,-1.8368275,-0.9421916,-0.30742934,0.013375098,0.8766503,-0.62623996,-0.37717026,-0.10539086,-0.45180655,0.06707654,-1.3708487,-0.037015323,-0.4820861,0.050151374,-1.402473,0.46654934,-0.2380081,0.5287429,0.09278485,0.2805138,-0.6697697,0.7816928,-0.23167807,0.49475542,1.0362395,-0.5793855
patient_or_disabled_group,1.5013753,1.6251063,-1.4441493,0.07903138,0.7619727,-1.1961092,-0.15097646,1.0621378,2.208976,0.08158894,0.5319922,-0.07800553,-1.2218088,1.130273,0.6778975,0.7795774,-0.31289703,-0.042321417,-1.1130029,-0.4354685,-1.4298235,0.8452578,0.074860245,0.22220771,0.9701763,1.037274,-1.2410148,-1.595989,0.62093264,0.9120851,0.2812291,1.1794373
pharmacologic_substance,1.3680708,0.76225084,-0.8870578,-0.9864442,0.8776299,-2.5034568,-0.9976276,-0.9796832,1.2915771,0.5628867,1.0331831,0.28091094,-1.4502147,2.5980413,0.531085,0.06342418,-0.9384556,0.4167871,-0.29949063,0.09087622,-1.2942572,0.19503292,-0.06045786,-0.3123756,0.30364162,-0.06593972,-1.6875182,0.62604797,0.04663218,0.5208868,-0.38237095,-0.5239444
phenomenon_or_process,-0.09400264,-0.019774087,-0.24621008,-0.5811045,0.8542121,-1.6359967,-2.4146545,0.39438576,0.6855787,0.19786681,0.8011533,0.08518152,-2.0742507,1.5452094,-0.5233886,-0.2080139,0.37460482,0.1755084,-1.3968395,-0.113334924,-1.1517102,1.2147177,-1.1942223,0.94141823,0.32050112,0.035245918,-2.0549846,-0.051263966,-0.3188919,0.9264049,0.8914041,0.09462441
physical_object,0.22453707,2.0016081,-0.44399786,2.7012663,0.22755072,-0.8191228,0.045548845,-1.0264378,-0.36352748,-0.8178477,1.5323917,-0.84407693,-0.93839747,1.5046511,0.029380882,-1.0626974,-1.0689485,0.31047618,-1.9186627,-0.86781347,-1.3789402,1.1830736,-0.28365013,0.25009117,1.4055514,0.32129177,-1.4641186,-1.1781987,1.2493976,-0.714064,-1.3929127,-1.5992694
physiologic_function,1.2565619,-0.31066385,-1.0976351,-0.19222528,0.622941,-1.0192012,-2.0605304,-1.0634938,-0.666337,0.19249482,0.8945524,-0.77142996,-0.2407312,0.5108505,-0.6392366,-0.2858699,0.20853466,-0.16836344,-1.3858739,-0.8817353,-1.2110173,0.02843574,-1.2547429,-0.09082619,1.0633628,0.23237464,-1.104304,0.49133933,0.46308812,0.63229394,1.3084404,-0.58680695
plant,0.9315215,0.68063426,-0.51818687,0.7417575,0.73658854,-1.8830004,-0.43662074,-0.89432764,-0.33593428,0.62819445,1.0030689,-0.2607353,-1.479287,0.32427764,0.65696806,0.45350564,-1.2444962,-0.32166693,-1.4244354,-1.8654231,-1.2937416,1.7111362,1.9630318,-1.067416,0.16516703,0.3086822,-2.838559,-1.0511575,-0.44616565,-0.9234667,0.16210155,0.17221543
population_group,2.0055034,0.95782846,-1.3299365,1.0783776,2.1582358,-0.784724,0.16949706,-0.6291722,2.3503077,0.21991935,1.1118692,0.5237009,-1.3432314,0.92633766,0.4377269,-0.3463199,-1.1575538,0.9892576,-1.2830173,-1.5746039,-0.54333216,0.6678199,-0.98586553,0.04531753,1.7635101,0.23951899,-1.9170086,-0.00033558614,0.42766264,0.4601293,0.268036,0.06906237
professional_or_occupational_group,1.558176,0.62962484,-1.5172036,0.20980977,1.1894821,-0.6953095,-0.7663083,-0.16638565,1.3829054,0.6267137,0.9944172,0.15364926,-1.5582184,0.5505079,0.034501918,-1.1369672,-0.87143284,0.20066513,-0.60640687,-1.4454144,-1.4412307,0.71214426,-0.48448354,0.8387319,0.88790584,0.18633875,-1.7455058,-0.5422501,0.48316973,0.52212983,0.044419408,1.2579291
professional_society,0.38504148,1.3708862,-0.99595267,0.08710253,1.9365121,-2.1108735,-1.4306986,-0.71203285,0.38632882,-0.77823675,0.09313877,-1.1881876,-1.2417939,0.5305421,0.5250912,0.18035656,-0.8282848,1.3218043,-1.4886677,-0.49494413,-2.2654717,0.42046663,0.17246853,0.8095232,0.80816793,-1.2983621,-2.0733798,-0.36569148,0.27389315,0.006723885,-0.5415319,0.74642986
qualitative_concept,1.8477168,3.2166257,-1.0473067,0.5805285,1.1528504,-2.2738628,0.20701191,-0.88092804,0.3714369,-0.12094243,1.4164673,-0.7840286,-1.9803659,0.8900418,0.8051178,1.2290078,-0.90042555,1.1315436,-1.6329981,-1.562993,-2.2920775,1.807827,-1.1820103,0.57996,0.4557187,0.02226721,-1.3728951,0.16259375,-0.63201964,0.9129832,-0.13175113,1.1452478
quantitative_concept,0.4581933,0.27578226,-1.9960488,0.5873852,1.000828,-2.3662941,-0.4194753,-0.2096766,0.89640224,1.9201694,1.6311675,-0.21960919,-1.5190724,2.0000064,-0.6546099,0.1514672,-1.8241229,0.3316677,-1.8619354,-0.4508721,-1.6400653,-0.23943973,-0.7368098,-0.37025893,-0.3526067,-0.13468193,-1.2232989,1.2214847,-0.5063612,0.57218367,0.6452714,-0.43636054
receptor,0.8645673,1.0318924,-1.428092,-0.67618227,0.7349797,-2.6598501,-0.56732935,0.0006954656,1.2333572,-0.46190548,1.3476152,-0.1426172,-1.0782903,1.3831301,1.3568629,-0.63143265,-0.7233592,0.58799183,-0.9000559,0.341081,-1.0910003,-0.17001909,-0.21988474,-0.34284955,0.7308018,0.11257775,-0.998098,0.5420142,-0.060838245,-0.19043082,-0.79160243,-0.49270454
regulation_or_law,1.2570548,-0.31145486,-0.8722112,-0.25168732,0.076900095,-2.2551873,0.5148853,-0.77442944,-0.23738173,0.051735733,1.2602148,-0.17705446,-1.9977256,0.79156005,1.927591,1.4971305,0.32735395,-0.13873436,-1.20266,-1.1672261,-2.1797361,0.1008972,-0.31804112,-0.8370755,0.1753167,0.6516126,-2.6885016,0.16212445,-2.0913613,0.7185252,0.6685602,0.13688836
reptile,0.86431175,0.4890189,-0.902638,-0.5352503,0.56064254,-1.5999346,-0.032016754,-0.36050555,0.13373795,0.55461854,0.7619634,-0.6950699,-1.5025324,2.0923712,0.37424302,0.19248831,-1.1535436,0.012260947,-1.0472312,-0.53276527,-1.4606268,1.6245482,0.9140154,-1.3337098,0.6917299,0.36828375,-1.6778444,-1.0835636,-0.55522865,-1.3336035,1.1256986,0.32198212
research_activity,1.6350002,0.35311282,-1.1082325,0.640428,0.32117507,-2.0334435,0.0031946285,-0.20542164,0.05157841,2.2905324,2.744381,1.1995355,-1.4592412,1.1283795,-0.4841241,0.08516248,-0.8325928,1.6573038,-1.6171206,-1.984438,-1.7387848,0.27822873,-0.23546003,0.3328066,1.4728616,1.096467,-1.2080059,-1.2890503,-0.35372344,0.027226705,-1.1017631,-0.36868224
research_device,0.9359817,0.60815394,-0.38849795,-1.9439002,-0.08541347,-1.8279624,-1.0266855,-1.4592565,0.9926323,0.8336692,0.7626186,-0.79617614,-1.0296227,1.9215757,0.30846998,-0.240138,0.185726,-0.5298753,-1.5935374,-0.46297798,-2.2363842,-0.25766438,-0.592398,-0.31368184,1.2997826,-0.0433367,-2.3674204,-0.11201345,-1.2376329,0.8209648,-0.16457225,1.4431893
rickettsia_or_chlamydia,0.47535717,1.1092861,-1.0640448,0.08860408,1.00628,-1.6867245,-0.7732105,-0.270059,0.5778445,1.0614442,0.8625072,-1.3422629,-1.360061,0.17469633,-0.29715726,-0.00388269,-1.8629854,-1.1165158,-0.52050656,-0.7853299,-0.9484027,2.6024284,2.1195345,0.018536748,1.4676443,0.19490266,-1.6237574,-1.0682653,-0.08316524,-0.3461375,0.10974909,0.34710598
self_help_or_relief_organization,0.29807106,1.1511335,-1.4786962,0.30995205,1.7364352,-1.9044305,-1.5573632,-0.38067025,0.21427648,-0.09078443,0.4381914,-0.9718638,-1.3646964,0.9239711,-0.7519137,0.38011232,-0.5029794,1.4059637,-1.8790225,-0.97952724,-1.6136689,0.6510983,-0.3956624,0.5572581,0.33273166,-1.6827765,-1.8327577,-0.07925294,0.64146996,-0.45987475,-1.1565064,0.24053575
sign_or_symptom,1.2325305,0.20441428,-2.0833638,0.4098686,0.6917403,-0.24156399,-0.7150771,-0.6947783,1.8532444,1.2967547,0.5979359,0.40031344,-1.9691418,1.0449306,-0.27970153,0.73272616,-0.8841078,-0.59724325,-2.33049,-1.4858131,-1.6655196,1.1173664,0.18947293,-0.2780991,0.81783855,0.2126114,-1.8492908,-0.98302984,-0.6772968,1.2348086,-0.09781216,0.19172956
social_behavior,1.0062418,0.092695095,-1.6479795,0.19529386,0.46693018,-2.0123446,-0.8130383,-0.28356457,-1.0659429,0.17130391,1.2011231,-0.15563408,-1.6769208,-0.38041073,0.22067052,-0.6308263,0.24528034,0.42974585,-1.6255375,0.059336096,-1.1653883,-0.041594353,-0.24667008,1.3931231,1.5904435,0.28867817,-2.4204414,-1.1815647,-1.0318604,0.6575251,0.6169366,0.4364969
spatial_concept,0.3481685,0.8913458,-0.5859996,0.19927694,0.039070677,-2.2052565,-0.50616425,-1.9383812,0.25622386,0.35134435,2.0175416,-0.09434355,-1.2678987,1.9356169,-0.42508537,0.7745945,-0.28932446,1.2351599,-1.1711859,-2.1587,-1.2005188,1.1479453,-0.98784,0.21781553,0.56100065,0.3638284,-1.7817527,0.09846625,0.07166578,-0.12484589,0.33788982,-0.74683815
steroid,0.10955187,0.8899935,-0.9200417,-0.80348456,-0.28742048,-2.4485443,-0.5485211,-0.07130895,1.171199,0.4216401,0.6427128,0.002017118,-1.4235227,1.1579354,0.19518974,-0.53182083,-1.015921,0.54405093,-1.1003968,0.0061911284,-1.1218535,0.6192292,-0.16578206,-0.90471613,1.2560536,-0.23846367,-1.4567454,0.79164445,0.00057535456,0.6101673,-0.1864658,-0.29891223
