,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.035611738,-0.5741649,-0.67774206,-0.3773965,0.1842877,-1.204211,-1.795783,0.12583984,1.4670167,-0.59011763,-1.4783118,0.610138,-1.348379,-0.051652707,0.008507214,-1.1067035,0.45479763,0.08024425,0.8165672,0.2536479,0.48799422,-0.77855474,-1.2263564,-0.13816267,1.060433,-0.4258684,0.2941697,-0.37679243,1.7037048,-1.511509,1.6505694,1.2061968
health_care_related_organization,-0.95466524,-0.9339627,-1.5372761,1.6761767,0.1111087,0.6292237,-0.77686286,-0.22653264,2.4829063,-1.8896921,-1.3712353,0.66384816,-0.98972696,0.15359074,0.5265218,-0.5709064,-0.21838005,1.1334964,-0.0383562,-0.3993077,1.0426358,-0.243751,-0.96018976,-0.16692926,0.2845497,0.9990624,-0.8785371,0.0927404,-0.28271505,0.8723936,0.52565414,-0.08322889
hormone,-0.7655573,-0.8899486,0.5791951,-0.575719,-0.11266153,0.53928113,-1.5145727,1.7045677,1.638448,-0.21666431,-0.9083644,0.2803888,-1.3751057,0.082248,-0.28120348,0.9070569,-0.64404535,-0.70187587,-0.46939918,-0.02224984,0.56679547,-0.7309237,-1.3776299,-0.63520765,1.1111199,-0.20566241,-1.1781101,0.51141286,1.1705396,0.84557796,0.25590608,0.006731276
human,0.0014170399,-0.9576004,0.5501422,-0.24414486,0.35457158,0.2539539,-0.9872729,-0.17315081,1.2676219,-1.7327002,-0.89240754,-0.8627943,-0.8879555,0.2868695,0.0002619624,-0.9666089,0.65556747,0.32388154,0.1518712,0.8077124,1.0842896,0.5597479,-1.9148648,0.19790488,0.9058154,0.6242469,-0.39691177,0.0474525,-2.011378,0.96585166,0.9862498,-0.11234226
human_caused_phenomenon_or_process,0.68095654,-1.2849216,0.14850351,-1.075456,-0.36812744,-1.5446709,-1.89625,0.37692624,1.6757652,-0.93548113,-0.43168917,0.35777694,-1.1529726,-0.46498698,1.161831,-1.1589582,0.45411453,-0.00092135696,0.2798529,0.26683983,0.68291456,-1.5988809,-0.17822681,-0.66791725,1.9976687,1.4178383,-0.40992883,-0.14593962,0.7260232,-1.3824223,1.0671675,0.93869346
idea_or_concept,0.5471235,-0.8730567,0.30481786,0.16806594,-0.9904876,0.6328979,-0.8479804,-0.8185053,1.8283657,-1.197787,-2.1085563,-1.5800457,-0.5573248,-0.77898985,0.119777724,-2.1061375,-1.1154847,0.9696859,-0.27260318,0.6205631,1.676822,1.1611301,0.216267,0.40878284,1.2013415,0.76632375,0.4585113,-0.2924656,0.540496,-0.054639835,0.6326504,0.6070931
immunologic_factor,-1.7625551,-0.82117003,0.4781293,-0.3984873,0.3203228,0.5318803,-1.5648073,0.16491814,1.1875049,-0.6324792,-1.1341374,-0.39790946,-1.0728724,-0.040906586,-0.2477735,0.59868765,-0.4042781,-1.0266016,-0.59515965,-1.1279604,1.003833,-1.225972,-1.3910971,-1.5715288,0.8680754,0.4711771,-0.71428007,1.2714593,1.5844961,0.4023675,1.438817,-1.423286
indicator_reagent_or_diagnostic_aid,0.12926257,-0.2125217,-0.12576997,-0.19562614,0.5836731,-0.33849847,-1.3167009,-0.34639803,1.7118975,-1.4432366,-0.43071565,0.270212,-1.914114,0.025269255,-0.7700385,0.56579375,-0.055738337,-0.5459924,-0.04615383,0.18378475,0.7060684,-0.18103755,-1.3918905,-1.6446341,0.86784536,0.84686,-0.63070714,0.2292087,1.2439771,0.69903445,0.8617945,0.6311792
individual_behavior,1.0079296,-0.9679433,-0.14914265,-0.57340086,0.1271382,-0.5810393,-1.1334298,0.51658255,1.3060689,-0.4275927,-0.67039436,0.38132104,-0.21804565,-1.3015158,0.23333195,-1.0694889,0.3804787,0.18629634,-0.039736163,-0.65375453,0.32964393,-0.12290234,-0.6201692,0.0879248,0.6952093,0.27060446,-1.2161009,0.60111517,0.3861222,-1.0538199,2.0734522,-0.50117975
injury_or_poisoning,-0.040385947,-2.102625,1.2562395,-0.9656763,-0.17524354,-0.89312595,-1.071053,-0.1180192,1.4606935,-0.58559823,-0.9925914,-0.407435,0.3459829,0.99810565,1.5428882,-0.60358155,-0.1671639,0.14351971,0.41441032,-0.7257745,1.1001356,-1.0189226,-0.14284311,0.6096051,0.8953133,-0.3436559,0.56938374,1.4699613,1.4767431,-0.8886466,0.82831585,-1.3992265
inorganic_chemical,-1.4142094,-1.0444725,0.43983898,-0.015674282,0.28845865,0.42874458,-1.0440953,0.47693285,2.2226942,-1.8760418,-1.0061924,0.6108194,-1.2302674,0.63521314,-0.39152837,-0.027619882,-0.56113064,-0.18479483,0.85750896,0.28191292,0.41089553,-0.18960601,-1.2688075,-0.4133511,0.986454,0.8510473,-0.548184,-0.032695487,1.9551704,0.944445,0.8436057,-0.24955106
intellectual_product,0.20669515,-0.8450984,-0.27039918,0.50602806,-0.9703479,0.067060776,-2.2854834,-0.340024,1.6609503,-0.64161503,-3.2134988,0.29085192,-0.5943705,-1.1070182,-0.5195726,0.68911994,-0.18759325,-0.048135176,0.6582695,1.728671,1.076439,2.3486822,-0.38140136,0.106078796,0.87589604,0.1282085,-1.1847272,-0.66069996,-0.379764,-0.21386898,0.9371867,0.6954827
invertebrate,-0.12498788,-0.62768507,0.615876,0.8288581,0.48409364,0.07446661,-1.0436764,-0.2056555,1.8537912,-1.5512959,-1.024665,0.12530258,-0.50883406,0.86707747,0.0729675,0.052595876,0.29381588,0.14308575,-0.6002254,0.5804928,0.24821535,-0.06487667,-0.72916645,-0.19828714,0.43014443,0.42797974,-0.36872596,0.6211999,-1.7194916,0.2715302,0.717027,0.58650625
laboratory_or_test_result,0.963253,-0.16214637,0.354809,-0.4043739,-0.09972512,0.67411166,-1.7925723,0.8143461,1.883659,0.31734708,-0.5998936,0.42353126,-1.438036,0.13982777,0.32989728,-0.54812837,-0.30450624,0.50711554,0.2500732,1.4306412,0.54826754,0.47360545,-0.91119254,0.7901774,1.3861648,-0.073657185,0.20642857,0.553961,0.46915096,-1.5298599,0.31873566,1.8057619
laboratory_procedure,0.6028675,-1.016781,0.082426324,0.102618046,0.12264977,-0.19344427,-1.9525955,-0.13714112,1.4299569,-0.9831697,-1.0775387,0.5811972,-1.3208692,-0.7899861,0.7821122,0.21853237,1.0049982,1.0562165,1.607208,0.26870468,0.281895,-0.025359107,-0.82633245,-0.31604505,0.5823523,-0.49689126,-0.4988715,-0.34134012,1.1836684,-1.3671553,1.4504763,0.52058035
language,-0.0034696478,-0.009198101,-0.29159886,0.5790066,-0.5647201,0.42779678,-2.3781488,1.1899252,2.1367574,-0.3174516,-2.3388724,-0.077144995,-0.8766474,-0.05204027,0.9515686,-0.4893899,-0.52275944,-0.34791064,0.041954566,2.5477614,0.9999946,1.0630143,-1.8353895,-0.091311686,1.4587715,-0.5149723,-0.33690733,-0.029998986,1.5057787,-0.38488907,1.9336212,1.6559306
lipid,-1.524761,-0.6439414,-0.31888646,0.097934656,-0.34926212,1.1027404,-1.7155877,0.92924297,1.6280128,-0.79439574,-0.5679655,-0.2752048,-0.92255557,2.0031447,-0.042387035,0.84906167,-0.60349196,0.39295593,0.89268076,1.2887073,0.5796679,-0.15220726,-1.4671816,-0.5278963,0.8432937,0.06995804,-0.11846831,0.8255253,1.6196885,-0.02376391,0.7504369,0.15331957
machine_activity,0.83193326,-1.9346321,-0.11182644,0.42372233,0.68611616,-0.4465143,-0.508358,-0.9005318,2.7976112,-1.807623,-1.3270053,-0.09983163,-1.1777598,-0.85358083,0.84010273,-0.3743653,0.47991264,0.030343624,-0.7480529,0.9002999,2.026412,0.008105177,-0.57576543,-0.7590434,1.8377973,0.2706834,-0.58727884,-0.93828076,-0.06951484,-2.9437976,1.0323421,-0.53529465
mammal,-0.40581852,-0.28517973,0.9356639,-0.50993985,0.5170342,0.42851946,-0.9869754,0.12478514,1.9124136,-1.030723,-0.8510625,-0.081775814,-0.85478324,0.6582758,0.6485572,0.29568645,-0.49011543,-0.16103977,-0.8334826,0.73050904,0.39458683,-0.14728254,-1.0847892,0.09147418,1.0895948,0.21858783,-0.87566954,-0.11194429,-1.7607063,0.36832273,0.9365517,0.8237801
manufactured_object,1.995481,-0.96497333,-0.36651722,-0.37865213,0.009617784,0.9062097,-1.8030319,0.5648309,1.406991,-0.26791802,-0.7888567,-0.011163891,-0.7540991,-0.19133572,-0.44035152,1.1669482,-0.10177287,-0.27727175,0.17903171,1.7716123,-0.29428786,1.2390312,-0.66918784,0.85664165,0.40839666,1.6428242,0.21153471,-0.31745076,0.0035500955,-0.17574207,2.5768957,1.7202861
medical_device,0.95957786,-0.38361022,-0.23441733,-0.10555984,-0.30964863,0.95299786,-2.0467856,0.08235428,0.94500166,-1.6887312,-2.3607118,-0.2121183,-0.37151286,-0.11207423,-0.7767965,0.8145533,-0.27927482,0.2721153,-0.115033805,1.9198664,1.1346351,1.1865064,-1.330079,0.50232667,1.058601,1.290297,0.15932566,-0.5115443,1.439101,0.66732365,2.291835,-0.42888606
mental_or_behavioral_dysfunction,0.9439835,-0.85927117,1.1309497,-0.79780287,0.5583635,-1.1389521,-0.9332999,0.31111968,1.5028034,-0.928985,0.11608021,0.5622794,0.318374,1.1229604,0.96654505,-0.18679653,-0.8528666,-0.5400099,0.73139143,-0.33262157,0.367895,-0.6932758,-0.045189377,-0.23652409,0.10578402,0.2157374,0.13073575,0.15506642,0.7484593,0.42068028,0.91015637,-0.068801835
mental_process,-0.27969027,-0.35439846,1.452584,-0.5517915,1.0782322,-0.45142788,-1.1662903,0.10564709,1.2366425,-2.1179996,0.25277627,0.36808944,0.18788333,0.5415865,-0.48041716,0.99208224,0.4647727,0.45588505,0.15726408,0.64925265,0.64034,-0.7198402,0.2140887,0.49347052,-0.07817009,0.03731121,-0.01340263,0.7265927,0.33893436,-0.052647714,1.1786736,0.20569897
molecular_biology_research_technique,-0.30336443,-1.8731337,-1.0978968,-0.23601554,0.063534595,-0.46234173,-1.9221504,0.3837807,1.5666746,-0.507044,-1.2053945,-0.35283443,-0.9451046,-0.7782563,-0.24830319,-0.7843615,-0.47192743,-0.1170978,-0.011607468,1.850499,-0.077390835,-0.029144077,-0.92723554,0.088207126,0.83411247,-0.10017115,-0.7521662,-0.19861299,0.50752205,-2.5150924,1.340698,0.87966335
molecular_function,-0.59436446,-0.5711484,1.8211242,-0.635715,-0.22218743,-0.83146435,-1.144297,-1.2241962,1.8619766,-1.7940515,-0.01089754,1.0626171,0.6145609,0.8107804,-0.4647567,1.0688559,-0.06261469,0.54003495,0.4599331,0.9206733,0.7478753,-1.1568536,0.053881563,0.59984636,0.07122941,-0.2116659,-0.5873346,-0.7915624,0.4560323,-0.35762838,1.0478939,0.24628559
molecular_sequence,-0.19568136,-0.24252613,0.010168923,0.4825899,-1.4841881,0.43489096,-1.1538819,0.17298502,2.3246987,-0.41741002,-2.5775683,-0.675935,-0.72154987,1.1165587,-0.5066924,-0.7817541,-0.3568769,0.025608417,-0.38890117,0.63329506,1.0428485,0.33802304,-0.069090314,-0.37082013,0.81626374,0.7850157,-0.5516395,0.38962966,0.8364732,-1.3739496,1.2039403,1.6004434
natural_phenomenon_or_process,0.14973688,-0.42013666,1.1323096,-0.33647707,-0.73362046,-1.3430859,-1.1933296,1.2153782,1.6331484,-1.1917839,-0.19893646,0.37952685,-0.0734047,1.0791957,-0.21621737,-1.2288493,-0.00024860282,1.169665,0.1805623,0.566149,0.2744868,-1.3742812,0.037299268,-0.046503976,0.38756576,0.82925427,-1.3190457,-0.24817783,0.17391698,0.44883808,0.7704045,0.72406405
neoplastic_process,0.99482995,-1.4241832,1.270245,-0.5336563,0.55230886,-1.147802,-0.3989279,-0.17726213,1.5753131,-1.0050328,-0.62160605,-0.40155697,0.41832283,1.6083899,1.0555028,-0.21597964,-0.86100924,0.34208623,0.19518447,-0.50016654,0.6696245,-0.51218945,0.03347073,-0.9592046,0.18697779,0.19294539,0.038714595,0.28056073,0.6925401,0.28687784,0.61936706,-0.20850992
neuroreactive_substance_or_biogenic_amine,-0.56575865,-1.1206931,0.66100883,-0.6232872,-0.88380635,1.1159048,-1.4660017,0.4930219,1.8720474,-0.31679887,-1.1554743,1.2723471,-1.3801088,-0.057136096,0.29173398,1.4903387,-0.7111695,-0.3826886,-0.11787114,-0.31632715,0.40039837,-0.95112675,-1.3930746,0.37958688,1.0783572,0.47072124,-1.0021027,0.31175908,1.0279831,2.0498948,0.32742792,-1.4414488
nucleic_acid_nucleoside_or_nucleotide,-1.59152,-1.1662526,-0.72762674,-0.16729194,0.048912678,0.44426334,-1.200151,1.1544663,1.7068939,-0.79420024,-1.27076,1.8874702,-0.80958104,0.8718179,-0.38351876,-0.24585973,0.59379715,-1.1430179,0.7217083,0.8253318,0.85044014,-0.23933528,-0.71755475,0.9094769,1.297883,-0.33215338,-0.4839476,0.5252826,1.5808717,-0.04521903,0.79493225,-0.32312536
nucleotide_sequence,0.39949027,0.24411401,0.49824136,-0.027130935,-0.64178985,0.71059215,-1.699922,-0.32408404,2.0447495,-1.1902944,-1.136656,0.7245291,-0.82072216,0.08282344,1.1110352,-0.25779548,0.5012663,0.20186515,0.016280212,1.0474887,0.15456942,0.52307063,-0.97138274,0.5873243,0.7123939,0.03459563,-1.4351562,0.33941218,0.14355619,-0.5626206,1.2049613,1.1767159
occupation_or_discipline,0.2658044,0.068906866,0.09567107,0.73704255,-0.16436039,2.2069576,-0.4283685,0.9646511,1.1986006,0.5559154,-0.21296053,0.5881573,-0.30020025,-0.11904527,-0.76060593,0.25707024,0.24663983,1.1979109,0.07440317,0.78592753,2.8196592,0.08399198,-1.6888344,0.43836424,0.55802786,-0.33043212,1.691081,0.25604826,0.49851885,-0.053551294,0.73041046,-0.36673412
occupational_activity,-0.32291728,-0.5796338,-0.58898944,-1.0967265,0.30697945,0.23126222,-1.7846549,-0.80325234,1.677645,-1.1269393,-1.9723142,-0.044045184,-1.7968911,-0.07924132,-0.0389014,-1.5985403,0.38041598,0.3777756,0.5547469,0.8056722,0.83177847,-0.11666972,-0.72600317,-0.5445433,1.4369302,-0.5555697,0.76590407,0.30290622,0.7677615,-2.7953293,0.74610436,-0.06050761
organ_or_tissue_function,-0.11180119,-0.7932253,1.5599806,-0.43751925,0.6622034,-1.2518129,-1.0334873,-0.6871762,1.8385745,-0.8660505,-0.22847205,-0.55656886,0.5498846,1.407882,-0.45300567,1.257698,-0.00019244698,0.19047257,0.09096442,0.7833502,0.56946987,-1.2195609,0.1993535,0.14376098,0.29305014,0.328795,-0.8919392,-0.07216742,0.6852184,-0.31226605,1.1893917,0.3118112
organic_chemical,-2.0693974,-0.5754465,0.48600754,0.18672533,-0.1989112,1.2626356,-1.7561531,0.06009174,1.4012053,-1.0953563,-0.989808,0.32092962,-0.85720444,1.2111648,-0.30850136,-0.40682277,-0.0777021,0.49636406,0.78750086,1.3020644,0.64480245,0.44156495,-0.92236364,0.66037303,0.44910073,0.93719333,-0.5769084,-0.22169739,0.8726385,0.24749948,0.48022586,-0.24923614
organism,-0.9836618,-0.46544093,1.3458823,-0.023748418,-0.048385035,0.19572733,-1.4768595,0.09435992,1.4876227,-0.7599728,-2.0156236,-1.0464506,-0.1542106,0.76855916,-0.23405355,-1.4662243,-0.8988025,1.025767,-0.8673251,-0.4749036,1.0635961,0.27510208,-0.067836985,-0.44234565,0.799043,1.0813769,0.3156397,0.09647638,-2.0828335,0.14003627,0.6708522,0.42375898
organism_attribute,0.95080805,0.11832721,0.34958577,1.6176423,0.45289558,-1.1207497,-1.7645365,-0.46342465,1.63258,-0.23121488,-0.74478346,-0.39063454,-0.5656254,0.26473024,0.37362772,-0.70856535,0.26546317,0.14048901,-0.9237663,1.8450369,0.952714,-0.25817207,-0.7831314,0.06097591,-0.054974604,0.6178499,-0.8694296,0.2983702,0.7391783,0.43864694,0.5680468,0.11771647
organism_function,-0.8297882,-1.431772,1.7967328,-0.6128269,0.72721416,-0.988716,-0.8442557,-0.021322146,1.7723124,-0.96810853,-0.81441206,-0.57676136,0.9403427,1.4230998,-0.2753145,1.3685946,0.46392196,0.7600148,0.21079363,0.9867319,1.2231617,-1.180564,0.29480946,0.92111635,0.21180747,0.2716055,-0.84446096,0.08346066,0.5047328,-0.5742334,1.5463719,0.05962623
organization,0.22037953,0.74818933,-1.7824894,0.43170574,-0.71720743,1.2940141,-1.1727881,0.5050065,2.069106,-1.2180699,-1.5415126,0.47172335,-0.8499475,0.86136883,0.096090496,-1.1071987,0.091045044,0.39413834,-0.2838704,-0.37981126,0.75690496,-0.5562273,-0.5919051,0.30547565,0.8534555,0.73124635,0.3009596,0.4288323,-0.46988595,0.060368948,0.6946891,-0.34553054
organophosphorus_compound,-0.38591558,-1.0358852,-0.1489065,-1.0081786,0.35010886,1.5582422,-1.230521,0.5667119,1.7161855,-0.46345255,-0.197031,0.70713466,-0.648596,1.1779548,-0.14114861,1.144039,0.46429172,-0.005988001,0.84464526,0.9657949,0.766051,-0.32230538,-1.4169995,0.29478124,0.7732824,-0.12951894,-0.46006697,1.0653192,1.5402462,0.10469038,1.1585822,-0.49808767
pathologic_function,0.81787616,-1.1364601,1.2914176,-0.39495197,0.063781686,-1.068808,-0.6029055,0.050734464,1.5785948,-0.7473457,-0.1694241,-0.26401398,0.2132619,1.3251815,0.9414261,-0.6392803,-0.8778279,-0.05894885,0.5661504,-0.15887645,0.28621626,-0.6264762,0.17483214,0.1635877,0.090153426,0.2017572,0.08184644,0.101620264,0.6908476,-0.059294995,0.37405133,0.39668
patient_or_disabled_group,0.7263654,0.13252181,-1.291966,1.2267762,0.19728796,1.299872,-0.8997924,-0.12574273,1.4876199,-1.698512,-1.063358,-0.9325897,0.33254513,0.7420131,-0.29761183,-0.38930944,0.5063005,0.6512417,-1.1489007,0.5645115,0.34831193,-0.46911845,-1.1115662,1.1245513,0.69768953,-0.24450867,-0.43100592,-1.0490428,-0.0038875607,-0.2699368,1.602551,-0.24390553
pharmacologic_substance,0.16695006,-0.6156348,0.07026345,-0.26369274,-0.043056726,0.5325766,-1.1479934,1.1496124,1.6615582,-0.22647989,-1.5389723,0.104688674,-1.3785957,0.12800793,-0.15431501,-0.037826497,0.5767753,-0.69745386,0.6739795,0.4161817,0.7116513,-0.2839365,-1.4126923,1.2374756,0.46660382,0.71615076,-0.2954067,0.7774548,1.5305544,0.8436383,1.7290032,-0.8641122
phenomenon_or_process,0.10510422,-0.27041373,0.9134753,-1.3745254,-0.5290352,-1.4798217,-1.5657092,-0.43793178,1.3723428,-1.0455527,-1.2479771,0.4779532,-0.59968543,0.6694662,-0.0866888,-0.4753176,0.6692322,0.24577628,0.7367332,0.5676721,1.0756906,-2.5561392,-0.24093121,0.95023763,2.5937743,0.72688353,-0.44318703,-0.36067533,0.9993251,0.06284754,0.8258582,0.7009841
physical_object,0.42886025,0.2743048,0.07107144,0.020441718,-0.11540602,2.4637773,-1.2729065,-0.017343435,1.877451,0.010377813,-2.1525023,0.72971755,-1.0997194,-0.06656152,0.39437744,-0.64328676,-0.13147908,2.8985105,-1.0284181,0.6815112,-0.4228934,-0.30347767,0.1542654,-0.21494494,0.6127549,1.5123609,0.9208615,-1.005132,0.004434351,0.395937,1.3698283,1.1151408
physiologic_function,-0.33268166,-0.37278083,1.7169309,-0.9082422,0.103420295,-0.9530416,-1.2258093,0.0627182,1.9657845,-1.1329982,-0.123397276,0.12685148,0.5500268,1.2619141,-0.0029319273,1.0653019,-0.0655205,0.34206665,0.36537302,1.1521758,0.028480506,-1.3122014,0.38747746,-0.43630627,0.3559654,-0.043716606,-0.8477765,0.70147157,0.84808475,-0.32335407,1.5108422,0.49825028
plant,0.75900286,-0.8705487,1.2067518,-0.27327096,-0.5745833,0.7623795,-1.6298908,0.62407935,2.0147989,-1.2596189,-0.8930823,-0.3535339,-0.68908024,1.2483858,0.55411243,0.14412414,0.12946185,0.11683882,-0.44665456,0.77866364,0.73676825,0.5234581,-0.98534614,0.57852924,0.7831041,0.2759409,-0.24292693,-0.35088333,-1.6042832,-0.7059075,-0.18247189,0.46823475
population_group,0.8482089,-0.51401275,-1.2671533,0.9830721,0.35438344,2.1053293,-1.7868161,-0.2608593,1.4412673,-1.491675,-1.1403009,-0.51254785,-0.32780626,1.1823919,2.1819787,-1.3318677,-0.07405461,1.4943388,-1.0362215,1.4764006,0.44615418,0.1746103,-1.5849056,0.9220715,0.92209417,-0.08684121,0.29915684,-0.069858804,-0.56526095,0.3127404,1.6760386,-0.24561141
professional_or_occupational_group,0.33041698,0.018155176,-0.91258055,1.1383014,1.049593,0.25939026,-1.2759362,-0.30036837,2.0373735,-0.80888146,-1.5587598,-0.87705696,-0.17002316,1.2948706,0.64485407,-1.2717537,-0.11095791,0.108060986,-1.0263569,0.22566494,1.3151774,-0.36316252,-0.47775918,0.7365503,0.631191,-0.5295584,-0.53497374,0.25878188,-0.33191422,0.023648696,0.4074677,0.15842053
professional_society,0.7095008,-0.9250665,-0.8584729,1.5147948,-0.042381655,0.46234792,-0.95672935,-0.20673272,2.2508776,-1.4206437,-1.311378,-0.34746993,-0.10389289,0.506363,-0.12199334,-0.33319515,-0.09056886,0.42775965,-0.6471748,-1.3059385,0.88860834,0.11969735,-1.162996,-0.50615716,0.34707084,1.5367314,-0.97436535,0.1583141,0.1099248,0.1922952,0.42100224,-0.4364514
qualitative_concept,0.09633478,-0.14653333,0.21338677,-1.131871,-0.04912392,0.64139175,-1.5875247,1.0471721,1.9752681,-1.9160281,-1.8317118,-0.5252644,-0.34426326,-0.3946124,1.0610576,-0.5698416,-0.43642884,0.32629636,1.0491133,0.33110553,0.37982893,-0.22037628,-0.2033955,0.7784018,0.90174985,-0.3672812,-1.0705531,0.19512604,0.7459639,1.3284978,1.9296348,0.15704176
quantitative_concept,0.36198834,-0.27001315,-0.31761816,0.4263768,0.7209059,0.542763,-1.1827635,2.802552,2.3943977,-1.2159076,-1.5028015,-0.028322196,-0.45820192,-0.022309303,-1.4630097,-0.56958747,-0.60613704,0.016951352,-0.63467425,1.2325791,0.4759829,0.5868007,-0.989324,-0.5343873,0.3593426,-0.71357083,-0.33787718,-0.4559928,0.5159731,0.9266599,0.97478926,0.75152314
receptor,-0.8089001,-1.2471306,-0.40964067,-0.41531178,-0.4163711,0.24416605,-1.1185598,0.6309719,1.6737778,-0.5089265,-0.5789293,-0.75669014,-1.5838196,-0.256209,0.1698513,0.604866,-0.59503573,-0.75495577,-0.2525403,-0.73589057,1.1499748,-1.2812374,-1.3127588,-0.61037445,0.9467074,-0.14531633,-0.45216906,0.5604981,1.2715956,0.71263325,0.5458059,-1.165538
regulation_or_law,-0.17798223,-0.47438905,-1.0592017,1.5166856,0.55261534,1.2465241,-2.193455,0.48510173,0.70799124,-0.34947762,-2.1387844,0.44757748,-0.78743273,-0.6982684,0.48803085,-0.23591799,0.040061988,0.9651146,-0.96348035,1.987361,1.0656353,3.1265066,-1.8087103,1.2092931,2.0333273,-1.003121,-0.48283067,0.447288,0.9396606,0.41130883,1.7730995,0.2365461
reptile,-0.23488009,-0.5272038,1.5921317,0.65175277,0.2537336,0.42365602,-1.3834474,-0.7137877,2.0167928,-0.5756315,-1.2704259,0.48622558,-0.7306032,0.20184603,-0.12183585,-0.5873215,-0.02283515,0.40982255,-0.4042443,1.3518523,1.0560246,-0.45341837,-1.3001878,0.58255976,0.80231714,0.15462981,-1.1997263,0.4865576,-1.7889931,0.7363876,0.9265205,1.1404253
research_activity,-0.29999238,-0.3710221,-0.9763643,-0.56828564,-0.13954027,-0.18337895,-1.8613423,-0.43184853,1.6057906,-0.6814295,-1.778863,0.38734627,-0.9513291,-0.45728695,0.70591545,-0.035348624,1.0399497,0.994331,0.33193365,1.040368,0.45406994,0.24946097,-1.1842825,-1.3905665,0.8770103,-0.21127753,0.45135227,0.33761588,1.0737675,-1.9968418,1.2345638,0.86279756
research_device,0.54934144,0.026666544,-0.4947882,0.19405867,-0.17270637,0.38517934,-1.3305069,0.17334017,1.7395344,-0.084595926,-2.5647888,-0.14163908,-0.5487802,-0.01353584,-0.51989794,1.0581647,-0.36139378,-1.0351027,0.11118089,2.4795144,2.5687647,0.13651176,-0.47672704,0.09761529,1.4484358,1.2853025,-0.21410492,-1.1171533,0.028715892,0.004581078,0.9899829,-1.3788874
rickettsia_or_chlamydia,0.48202753,-1.3875744,1.0356429,-0.057712246,-0.15408611,0.6185848,-0.9519944,1.5727929,1.8549333,-0.6877089,-1.1693182,2.2603357,-0.5665097,1.0871303,1.3134427,0.52284396,-0.49310493,0.599241,0.08991987,1.0904664,0.24439794,-0.09074125,-1.3448628,-0.365015,0.6165077,-0.32812873,0.40679565,-0.030037371,-1.7902441,0.16428283,-0.026618047,0.38565275
self_help_or_relief_organization,-0.24405542,-0.40922588,-1.7247791,0.76058,0.16489966,0.29968092,-1.1666496,-0.15035021,2.2430315,-1.228368,-1.6351016,-0.42412263,-0.7434271,0.44394004,-0.3859373,-0.6928543,-0.29639983,0.6456305,-0.49850532,0.053186443,1.2036394,-0.40595606,-0.5560944,-0.92951566,-0.036891002,0.8353624,-0.99331254,-0.12715499,0.3144316,0.47352204,0.34111765,0.2435214
sign_or_symptom,-0.3644837,0.36176705,-0.057512123,-0.34155744,0.3456149,0.62062544,-1.4879713,0.70201737,2.0877113,-1.191701,-1.1686915,0.2877786,-0.293726,-0.15596378,0.6609498,-0.380226,-0.56095225,1.2559348,-0.5160782,1.6969732,0.24306178,0.6330585,-1.2616695,-0.55776316,2.0611346,1.0903959,-0.8213618,0.4332185,1.8198419,-0.35046536,-0.36920455,1.668113
social_behavior,0.36932775,-0.11183145,0.02745181,-0.27286243,-1.1428127,-0.60097194,-1.0871919,0.2345002,1.8075144,-0.7048495,-1.219695,-0.18127868,-0.09651567,-3.2374778,0.3246375,-1.6978612,0.31671435,0.39402425,0.3174158,-1.2426828,1.0159627,-0.12651038,-0.37031907,-0.63669264,1.1337274,-0.01571665,-0.83354616,-0.59575117,0.39942086,-0.45924702,0.6658634,-0.6596535
spatial_concept,-0.7144607,0.029418755,0.6633987,0.20831364,1.7316743,0.9664741,-1.2129865,0.62243396,1.7401458,-1.5213909,-1.4281745,0.63849854,-0.40979248,0.48227963,0.32946113,-0.5394259,0.13505076,-0.026465395,0.39702392,0.4010053,0.19170609,-0.2599738,0.22366525,1.1189286,0.6069249,1.1015441,-0.06299997,-0.522184,0.0088116955,-0.4911396,0.8035373,0.049890727
steroid,-0.99435914,-0.74775034,-0.36185086,-0.16001765,0.21166904,0.6903198,-1.2360991,-0.11476103,1.9305097,-0.47742158,-1.0492676,0.5058445,-1.2593354,2.0544956,-0.05505855,0.46303946,-0.4988686,-0.65250176,0.7069846,0.762909,0.5309552,-0.177251,-1.4147258,0.54073745,0.73085994,0.58621466,-0.34113556,0.84960896,1.50453,-0.50020427,0.58795345,0.07203099
substance,-0.486222,-0.90259194,-0.30705178,-0.043621104,-0.16663684,1.8041017,-1.1848749,-0.32094687,1.993734,-0.22337554,-1.605831,-0.09584062,-2.1059372,-0.15269753,0.13109298,1.09158,0.16988766,0.9793096,0.05840335,1.3877606,0.7206608,-0.30529135,-0.13477133,0.35285437,0.39760396,1.396439,0.59951186,0.40757293,-0.08912868,0.4620705,1.554707,-0.17666888
temporal_concept,0.003328069,0.10234888,-1.1428101,0.20225681,0.35904366,1.0650297,-1.2700034,1.6091381,1.8872906,-0.9788269,-0.9736141,-0.8370885,-1.1487813,1.2950821,0.2936769,1.0219436,0.4722127,-0.4884764,-0.21277039,-0.45733777,0.8195995,0.45400012,-0.35393843,0.49250552,1.1723775,-1.1516124,-0.108308524,-0.58136094,0.17709255,0.13929588,1.6321981,0.9549735
