,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.1891334,0.73346394,0.15646312,-0.3506337,-0.58095926,-2.0494714,-0.012775037,0.8073066,-0.11324598,-0.24343678,0.35169742,-1.4845948,0.3551829,0.13490717,0.43806252,-0.6052799,0.2296554,0.16562577,0.16321927,0.9887808,-0.7029789,-0.29804763,-0.54423314,0.72424453,-1.5606713,1.3072683,0.48337817,-1.260844,1.1426736,-0.11949838,0.19152626,0.5512529
person65,0.3623854,0.53767496,0.012311618,0.08382387,1.0947158,-1.9702582,0.33021274,1.2506796,-0.043290775,0.43481374,-0.59807885,-1.339357,-0.058225136,-0.1257732,-0.029695878,-0.6478579,0.53887147,0.6167852,0.13427357,0.6479799,1.1826547,-0.5573681,0.2854266,-0.64186925,-0.26095444,1.455665,-1.1566181,-1.2621021,1.6209579,-0.77993894,0.6732197,0.7211929
person66,0.75039536,0.39452446,0.27009398,-0.3896923,-0.3986142,-1.8242695,0.6120584,-0.8475431,0.16534197,0.59768933,-0.043716192,-1.1767908,-0.34544078,-0.5884434,0.4218934,-0.47291315,0.046038963,-0.062312797,0.5219985,1.3294526,0.62999,-0.668845,-0.5039967,-0.5769993,0.32934764,1.4492506,-1.655489,-1.5722138,-1.3549936,-0.8422283,-1.3623986,0.57162124
person67,-0.13943954,0.38080868,1.2609631,-0.4367248,1.3479235,-2.4052696,-0.06954621,-1.42204,0.51311696,-0.36629453,-1.4918828,-1.5481019,0.10062061,0.08402887,0.5479254,0.011010127,-0.15394184,0.45687515,-1.0048947,1.0773444,-0.25909624,-0.29254556,0.50922406,0.9893128,1.230169,1.90695,-0.41581175,-1.1517786,-1.073856,0.016479222,-0.900338,0.88858527
person68,-0.49478382,0.70694274,0.5472045,-0.45801502,0.045307532,-1.741291,0.40932292,1.5778911,0.09351892,0.34490442,-0.51129586,-1.5697123,0.6396376,0.115275145,-0.636799,-1.1205417,0.98884255,-0.025119241,-0.5112952,1.1231192,-0.19492689,-0.5760667,-0.08025587,-0.061447836,-0.9966633,1.1867926,0.23897752,-1.0052066,1.0823495,0.14413513,2.0571513,0.59168136
person69,-0.41613537,1.2012514,0.21229921,-0.6174442,-1.0684341,-1.6669794,0.2429276,-1.0412403,1.0270363,0.06417976,-0.6832487,-0.9120876,-0.82304895,-0.46592033,0.20473105,-0.5779247,0.17830087,0.92364085,0.31832665,1.0214938,-0.8231725,-0.45271483,-0.86158,-1.0032197,0.5441691,0.9623233,-0.33416095,-1.6989547,-1.0670083,1.2039831,-0.43683392,0.8506082
person7,0.20884514,1.072707,-0.047906954,-0.870073,0.04601431,-1.9575466,0.22549132,-0.51121795,0.085580125,0.116109945,0.06144792,-0.80389726,-0.024191504,-0.40949583,0.19856173,0.14095202,-0.57266414,0.4986136,0.6161745,0.591128,1.6105901,-0.9783955,1.5340856,1.5423089,1.3417333,1.0913275,0.5243681,-0.21202579,-1.3484877,0.12984782,0.12026221,1.558592
person70,1.0767523,0.85032463,0.50709665,-0.5784763,0.9771158,-1.9465191,0.95666665,1.2922198,0.17114969,-0.105589084,-0.6800289,-1.0734578,0.10680548,0.898157,0.38256556,-0.2093359,-0.12817508,0.49988663,0.3021351,1.1522386,0.13217016,-0.3424965,-0.3103023,0.94850874,-1.0238249,1.4550028,0.6974498,-1.5863795,1.2863032,0.27643424,-0.09236934,0.78468686
person71,-0.64954185,1.0241766,0.5274909,-0.41946116,-1.2451445,-1.9851272,0.18376365,-1.0367997,0.8571164,0.27063537,-0.25324652,-0.9545116,-1.258916,0.47459897,0.4237741,-0.78649884,0.066835456,0.7446421,0.54836017,0.9744619,-0.8461656,-0.4168119,-0.6306454,-0.9210836,0.3597282,1.2075714,0.106093474,-1.804755,-1.3444752,0.52845186,0.045887344,1.218677
person72,0.011378628,1.8428057,0.83936226,-0.82015073,-0.72624165,-1.5553725,0.91791916,-0.37909797,1.1955613,0.20774665,0.41943347,-1.001199,-0.75526273,0.055744816,0.010088032,-1.0212958,1.1354898,0.45227793,0.7669121,1.1408439,-0.024448505,-0.56326634,-0.53213674,-0.60335803,0.53509516,1.0198332,-0.13105859,-1.6316814,-1.3035635,0.762946,-0.7197132,0.43053922
person73,0.7798905,2.013636,0.1500614,-0.44289798,0.86561435,-1.7854036,-0.05370532,0.3736207,-0.2982581,-0.14209631,0.10020352,-1.380144,-0.26394358,1.126986,-1.2098155,-0.7787621,-0.71915436,1.4955412,-0.19626503,1.2498786,-0.44402298,-0.4464828,0.8594645,1.3699161,-1.1123006,-1.2750978,0.01798792,-1.3459903,-1.2002308,0.08564938,-0.8021662,0.87342876
person74,1.6091768,0.4754796,0.7898309,-0.4265605,0.04259957,-1.7738067,0.19740824,-0.8908235,0.3412669,0.70744467,0.31550893,-1.6453142,-0.13357557,0.28352603,-0.46456116,-0.5713567,-0.62361753,-0.18105006,-0.14423925,1.5952507,0.9790769,-0.72092795,-0.2785345,-0.24619864,0.69963914,1.3668845,-0.924826,-0.8396522,-1.4098362,-0.049342267,0.8814664,0.6139672
person75,-0.37833273,0.7571616,0.70868504,-0.8021593,0.9933474,-1.7379789,0.41239738,0.36754015,0.39629054,0.4151805,-1.3287435,-1.1807365,0.3503097,0.06017311,-0.14787059,-0.012817088,0.16209798,0.37226197,0.5983501,1.2411467,0.5698347,-0.26614475,-0.6416647,1.4139966,-0.6383464,1.2975858,0.03377162,-1.3291136,0.96384674,0.08875885,-0.3910254,0.702053
person76,-0.2631656,0.4215942,0.84738785,-0.5302379,-0.22152522,-2.0326023,0.4254857,1.7380179,-0.12637536,0.20783953,-0.45303354,-1.8295902,0.54604924,-0.7158886,-0.08971151,-1.5866541,0.8831276,-0.66035837,-0.5030636,1.084744,-0.6081415,-0.34740162,-0.4700384,-0.12789196,-1.2399306,1.5525658,0.70530343,-1.170065,0.73929054,-0.2983101,1.5875325,1.2313789
person77,0.27147898,1.1390681,-1.350007,-0.39290613,0.11691549,-2.0226307,-0.77215534,1.1907226,0.27859396,-0.2219578,-0.06871617,-1.3484682,0.7050771,-0.47205928,-1.4669209,-0.47293556,-0.3440263,0.61017,0.91682905,1.3941151,1.6156819,-0.7393401,0.18934903,-0.09521729,-1.4130249,-1.1784323,-0.20570718,-1.0166667,-1.6988152,-1.0883348,0.05459542,0.80433756
person78,0.20555396,1.2950141,0.20655638,-0.61355585,-0.58356744,-1.4936844,0.72166556,-0.4466236,0.61370337,0.59639174,0.35731712,-0.86232275,-0.69994265,0.06508858,0.36518273,-0.65171707,1.4462893,-0.10750743,-0.22879979,1.2222257,-0.22328126,-0.6900953,-0.90278184,-0.25974813,0.6359589,1.0373024,-0.121122815,-1.3537382,-0.98787,0.19643508,-0.84305274,0.32722926
person79,-0.21452376,0.8876052,0.8461108,-0.4743817,-0.4102952,-1.6731629,0.32339323,1.7056359,-0.3349241,0.3529681,-0.49317673,-1.429679,0.36337832,-0.1745504,0.25480914,-1.2803339,0.5461617,0.15702407,-0.58106333,0.82662916,-0.16907373,-0.46433157,-0.29362217,0.0029476713,-0.81291306,1.3893971,0.012985252,-1.1641308,0.7507299,0.23201908,1.4393015,1.076283
person8,-0.0012476637,0.5050773,-1.0404563,-0.74316293,-1.2337586,-2.1604433,0.11336906,0.42360044,0.33543724,0.24570277,-0.43972263,-0.35611957,-0.6756057,-0.8708336,0.11613874,-0.8795525,0.22505273,-0.3381065,1.1865286,0.36364987,1.1198192,-1.5154139,-1.3519769,-1.1577249,-1.1097543,-1.4721037,-0.96314085,-0.14310883,-1.3483627,1.6590576,-1.1075244,0.7614101
person80,-0.24398623,-0.25938582,-0.15398507,-0.06751386,0.56645447,-1.8948087,-0.32396364,0.49674553,0.019681437,-0.20778632,0.29213065,-1.0950209,-0.32065433,-0.6641707,0.3841084,0.26964352,-0.743314,0.107818946,-0.37846437,0.9580011,-0.08263016,-0.4687418,0.07127357,0.4690441,-0.8786417,-1.4563901,0.16521463,-1.0509998,-1.2809206,0.5892237,-1.1974263,1.0795437
person81,-0.4402341,1.5794636,0.21031684,-0.98566836,-1.2792082,-1.93202,0.6384492,-0.7134383,0.707554,0.3194987,0.6032775,-1.0124435,-0.8543765,0.60586035,-0.18434042,-0.8831767,1.9571915,0.5099751,0.25840628,1.200858,-0.53364474,-0.5517529,-0.46638212,-0.61290896,0.45047572,1.4646726,0.20623742,-2.2181795,-1.5192187,0.34065855,-0.7992467,0.84477955
person82,-1.497742,0.3521644,0.12631111,-0.31164294,0.15870176,-1.9310561,-0.4147662,0.5946696,0.021797784,-0.19248895,0.47469214,-1.7428983,-0.18043487,-0.28018388,0.76256186,-1.3725828,-0.26942736,-0.12794334,0.23308393,1.3174661,-0.17571884,-0.5268434,-0.0074469047,1.5237868,-1.5526254,-1.4586936,0.12174468,-1.337091,-1.2752022,-0.52763456,-0.18676063,1.5706755
person83,-1.051057,0.09264935,0.06695605,-1.0135522,-0.25890923,-1.5453088,-0.11371922,-0.34987873,-0.2852147,-0.0408826,0.40704244,-1.3557326,-0.6345115,0.14961962,-0.022017246,-0.9358432,-0.09788806,-0.5722483,0.56822073,1.3079684,0.0068840533,-0.21770576,0.33829373,1.2238907,-0.68261755,-1.0897583,0.014320753,-0.9113787,-1.2561415,-0.24612255,0.19210976,0.7518082
person84,1.2564669,0.14674579,0.37891668,-0.6112646,-0.19178718,-1.9855402,0.19459558,-0.65793264,-0.31123874,0.5183219,0.2352571,-1.2477375,-0.63348675,0.028225254,-0.2624115,-0.22734685,0.2759147,0.22125214,0.26696762,1.5091492,0.78714234,-0.5535669,-0.88194805,-0.52607846,-0.13794632,1.6747704,-0.8960508,-1.6295643,-1.6738243,0.36259055,-1.4292167,0.34877637
person85,0.3045091,0.7512968,-0.322186,-0.6327588,0.69171935,-1.8497871,-0.7725911,1.2212127,-0.2134258,-0.029484287,-0.68101484,-1.5788194,-0.60589767,-0.7971543,-1.1250504,-0.26888028,0.58543974,1.0657904,-0.26659837,1.925309,0.53253895,-0.5711898,0.526275,-0.25663856,-0.8880498,-1.378255,-0.27858528,-1.2608474,-1.4413652,0.15097997,-0.35872716,0.3544312
person86,0.312109,0.9712214,-0.28275505,-0.56268257,0.65677714,-1.5108346,0.12715182,0.20120682,-0.47584122,-0.00013694866,0.6928934,-1.3588465,-0.46625596,0.71405405,-1.623965,-1.0047336,-0.37021106,1.2231436,0.28680718,1.277551,-1.1431303,-0.43170908,0.3246339,0.9051324,-1.0678002,-0.98240125,-0.16739628,-1.3648294,-1.2156711,0.57577795,-0.4909108,0.9309839
person87,-0.05767724,1.1553929,0.17665678,-0.28756395,-0.95086515,-1.3456724,0.22220789,-0.5899867,0.7347909,0.26634362,-0.15553665,-0.9392742,-0.52613264,0.054409463,0.585012,-0.593319,0.016801223,0.64358145,0.35543895,0.9139572,-0.20823024,-0.53140175,-0.74072206,-0.77237844,0.31861526,0.80307114,-0.20059745,-1.0116643,-0.8714044,0.18825786,-0.9311952,0.417991
person88,0.67935675,0.12648095,-0.8629503,-0.9577062,-0.38714102,-1.7594577,-0.4178913,0.90112907,0.33390066,-0.08438791,-0.87128514,-0.63801193,0.71515024,-0.15983711,-0.21470653,-1.3991603,-0.1686325,0.23272432,0.6228613,1.2161641,-0.5284928,-0.55739707,-0.08725818,-1.2019248,1.0912229,-1.0102443,-0.0037654736,-1.5300688,1.3817085,0.76407933,0.1899753,0.08070375
person89,1.0483536,1.4737233,-0.78365254,-0.98117447,0.6924393,-1.7897881,0.48665684,1.2379516,-0.04139864,-0.4904184,-0.67499363,-0.82464993,0.5744614,0.23463255,-0.70841175,-0.56294024,-0.025711678,-0.022504272,0.61798483,1.4459435,1.0589033,-0.48067406,0.23723103,-1.0254421,1.2465464,-1.0296576,0.8358022,-1.5434623,1.4197055,0.18513657,1.8027008,0.97546625
person9,-0.53643274,1.0617546,0.68932325,-0.6730538,0.0376662,-1.9150149,0.22874813,-0.16565184,-0.45624098,0.04861601,-1.2497014,-0.49473742,-0.372552,-0.7216776,0.23832606,-0.12103474,-0.11512569,1.1532636,0.017627573,0.7615958,1.5782486,-0.9402482,1.6843121,0.8278133,1.4286579,1.3554355,-0.4917615,-0.04208626,-0.7967525,1.0983948,1.6756382,1.1529751
person90,0.43197066,0.042311184,-0.53522843,-0.6271151,-0.056185685,-1.6293535,-0.04336643,-0.9166414,0.031697776,-0.33618551,0.07138605,-0.7106098,-0.51310503,-1.1916136,0.49184722,-0.4163644,-0.33292225,0.08665022,-0.23215835,1.051916,0.2057228,-0.3265999,-0.28777614,0.7360718,-0.8990674,-1.0303267,0.019054616,-1.582855,-0.9694801,-0.16790655,0.40741724,0.44531727
person91,-0.43212795,0.92305535,0.019218406,-0.53077877,1.6139439,-1.9432575,-0.16364823,-0.19141115,-0.48612356,-0.036961302,-0.23147605,-0.7277122,0.49798697,-0.081185125,0.33163378,-0.20457163,0.38624465,1.2003068,-0.04770083,1.36328,1.3356631,-0.57352585,0.032863863,0.66819423,-0.97858596,1.6634022,-1.1727098,-1.8551474,1.5389073,-0.57917523,0.48706353,1.398356
person92,-0.58189887,1.1735367,0.4786308,-1.0622574,0.8816791,-2.1403677,-0.29733834,-0.0084098615,-0.3684737,0.5348758,-0.29361114,-0.95292056,-0.106454685,0.34803075,0.85023683,0.7376852,0.4311283,0.56291956,0.12884615,1.1977679,-0.16914093,0.041188657,-1.3070526,1.2934282,-0.92954046,1.5998155,-0.030929228,-1.6885954,1.043708,0.39700648,-0.75619775,0.84678894
person93,0.5989695,0.4863164,-1.2029243,-1.0697483,-0.3071006,-1.5254189,-0.53463763,0.9103566,0.0779342,-0.19591482,-0.60645473,-0.3787539,0.8644778,-0.91355455,-0.29831564,-1.5972184,0.2119308,-0.43707737,0.109738246,1.3868579,0.10265682,-0.7047727,-0.104535244,-0.96402484,1.2753025,-0.9911674,0.41775995,-1.438681,1.1356243,1.2633567,0.561702,0.25529742
person94,0.06263374,1.1991462,0.22546244,-0.6461386,0.6993682,-1.5281382,0.25436553,0.060901195,-0.106294364,0.385205,-0.6602097,-0.51480174,0.5549336,0.058960717,0.792399,-0.34873375,-0.072410055,0.57150286,0.10718662,1.3007302,0.7552057,-0.60232437,-0.7838892,0.4564699,-0.83899087,1.05166,0.16456856,-1.7083243,1.158797,-0.14554414,-0.22063711,0.51379615
person95,-0.3592753,1.2782415,0.85716856,-1.1031384,1.7413082,-1.8748997,0.69849294,0.24753325,0.1694887,0.5291637,-0.23729235,-1.077349,-0.09652736,0.6037651,0.6780356,0.23789722,0.2966186,0.6296748,0.0021061637,1.3129314,0.46073753,-0.17844081,-0.6643096,1.4509407,-0.61215734,1.3288586,-0.2530403,-1.5644084,1.0653901,-0.030723844,-0.013811609,0.783522
person96,1.0010345,-0.034564435,-0.08782662,-0.70592254,0.3056261,-1.9648448,0.067329735,0.537889,0.5087943,0.3553564,0.09936562,-0.6910812,-1.0425739,-0.13575807,-0.9495862,-1.4037147,-0.22927266,0.88249636,-0.3646559,0.9664405,0.6801492,-0.46905246,0.18172465,-0.5699507,0.72395146,1.2544811,0.6075864,-1.6429948,-1.817098,1.717198,0.070787795,0.6428574
person97,0.5139576,1.3201756,-0.86534363,-0.8223203,1.0697378,-1.7145618,1.4751761,0.72968525,1.08736,-0.7374727,-1.0084711,-1.0335603,0.25197664,1.1617155,0.0817393,-0.47995618,0.018203925,0.639824,0.024788164,0.63375074,0.7870288,-0.36324757,0.77694607,-0.562266,1.1641611,-0.681909,0.11409227,-1.0524772,0.99108076,-0.029638767,1.325226,0.9889318
person98,0.7623813,-0.17598018,0.15060115,-1.1297883,0.16713178,-2.0661416,-0.32110703,-0.9550447,0.79185987,-0.42521125,-0.044014975,-0.79492295,-0.08012081,-1.0163033,0.7643125,-0.3019217,0.115222625,0.65802926,0.2821977,0.74117213,-0.25508583,-0.29755113,1.4014392,0.6598489,-0.60343325,-1.3436247,0.50428265,-1.3462838,-1.4117829,-0.4943882,-0.45905662,-0.32019606
person99,0.83139265,1.6147306,-0.23620407,-1.2168769,1.8069474,-2.0710983,0.64549536,0.2927714,0.23371226,0.74291337,-0.93771625,-1.0775539,0.12503089,0.46769577,0.26257163,0.24084322,0.032290764,-0.310896,0.38212597,1.4647628,0.7360936,-0.26915112,-1.1599936,1.4416482,-1.0109047,1.3832496,0.0057648486,-1.7246435,1.1153616,-0.9182214,0.060305376,0.8681007
