,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.5375906,0.48180497,-0.9079393,-0.41637382,-0.24230029,-1.1120626,-0.440833,1.3152791,-0.5657863,-0.024435492,-0.9437063,-0.016668128,0.60714865,-0.114664465,0.83763397,-0.41640615,-0.28873348,0.81949234,-0.41367042,0.78678066,-0.14193784,-0.17399332,-1.254696,0.4168539,2.0023353,-1.9738058,0.06491892,-0.81561226,1.598031,-0.69891673,-0.1101074,1.5458448
health_care_related_organization,-1.7457633,0.4881932,-0.19216457,-0.6700529,-0.786641,-0.27554482,-0.23561734,0.8887807,-0.56054974,0.23141772,-1.0957483,-2.165252,-0.1821485,0.027103635,0.06277012,-2.3088207,-0.634076,1.2265364,1.4268193,0.6599876,1.9209776,-0.7870846,-0.53521585,1.3462988,1.3511497,-2.4835074,1.8195188,-0.97812515,1.8571569,0.057908002,1.0900693,0.29123005
hormone,-1.2989591,0.8609425,-1.0420315,-0.82532746,-2.3072014,-0.71114665,-0.104465485,1.0689405,-0.33585748,0.8061653,-0.39027026,-1.2988466,0.12330187,-0.26161817,0.6138859,-1.0907092,-1.366723,1.0082263,-0.56331825,1.525177,1.5843123,0.79729205,-1.078591,0.95403075,0.3867682,-1.5010557,0.121182196,-0.91017634,1.6007309,-2.452779,-0.20293252,-0.35878694
human,-1.3228757,0.76807266,0.6788114,-1.1191859,-0.91240174,-0.52164096,0.91481036,0.82167065,-2.1737204,1.0568119,-0.5629451,-0.0064933575,-0.73938674,0.7791222,1.008273,-0.6891346,0.09049293,1.8442134,-0.4722804,-0.04926929,1.2883495,-1.1807278,-0.04314555,0.6211646,2.0691483,-1.7731935,0.10046643,-0.1527126,2.1511927,1.0578896,0.3795829,-0.16415061
human_caused_phenomenon_or_process,-2.3991845,0.00449083,0.31159395,-0.48288366,-0.28584692,-1.4610345,-0.85098827,0.8062524,-1.8444462,0.041971687,-2.1322806,-0.9788089,1.1249067,-0.13502711,-0.41346025,-0.10667491,0.0211009,0.5713991,-0.6210971,2.1991303,0.70078397,0.07813519,-0.032177832,0.8596251,1.804732,-1.6350297,1.5616145,-1.1744086,1.0736464,0.38146102,-1.3255134,0.06957723
idea_or_concept,-1.713948,-0.050873328,-0.11917853,-0.57739615,-0.276793,-0.57022023,0.33461478,-0.15733968,-0.87126184,0.84327227,-1.878039,-1.8537419,0.44136375,-1.2821287,1.0384103,0.32942247,-0.80157423,0.5692097,0.01671172,1.7020996,0.9025695,0.1389871,-0.2319698,1.7488425,0.9319473,-2.5081325,-0.26758492,-2.0477595,1.3824652,0.26896206,1.335876,0.9013742
immunologic_factor,-1.1573082,0.65078455,-0.7384343,-0.74781895,-1.6695564,-0.9458327,-0.7568029,0.8612364,0.07068829,0.87492895,-0.11221504,-0.9558515,-0.513305,-0.0030002552,-0.019890198,-1.0702106,-0.65183246,0.6821729,-0.5026453,0.9229277,0.8007466,1.79916,-1.4097049,0.9788247,0.10748607,-1.8796191,-0.042342264,-1.4768451,1.1697991,-0.7556349,-0.19849509,0.3684409
indicator_reagent_or_diagnostic_aid,-1.7246451,0.82242215,0.71048,-1.0691402,-0.95484775,-0.8387743,-0.2074636,1.8561022,-0.7767264,0.52315944,-0.7004093,-1.5199722,0.03498794,-1.1639715,0.4314313,-1.0182276,0.2649288,1.6080225,-0.7051077,0.7046849,1.0271295,1.2516972,-0.8185668,0.76061034,1.2240906,-1.4991976,1.1171117,-2.107874,2.189232,-2.7151842,-0.41549432,-0.30902576
individual_behavior,-0.7516687,1.181013,-1.2596834,-0.35070616,1.0160012,-0.113893546,-0.28477022,1.0057538,-1.770579,0.48809224,0.11635034,-0.22265844,0.16654,-0.5696477,0.57986134,-0.33392632,0.30758327,0.21547519,0.79546845,1.2395859,-0.20481487,-0.0067476784,-1.5898159,0.7702836,2.0803294,-2.1195774,-0.49782634,-0.08698497,1.6633792,-0.33456153,0.106162965,1.0568377
injury_or_poisoning,-2.3655715,-0.23727234,-0.2936579,-1.5920756,0.27857587,-1.1307489,-1.2037474,0.6110239,-0.28180668,0.8665087,-0.44040066,-1.876556,-0.026267156,-0.44283944,0.4359954,0.47478113,-1.106618,0.8356115,0.99739814,0.34439415,0.2011926,0.37238201,-0.7107297,0.15179852,0.39122045,-1.4634786,-0.79281723,-1.3455675,1.3065649,-0.43077046,-1.2499688,-0.13961689
inorganic_chemical,-1.8468996,0.61017245,-0.7915093,-0.17351478,-0.47042847,-1.6117685,-0.1474784,1.1814225,-0.7263482,1.326221,-0.5126128,-1.2032866,-0.16459441,-0.28020462,-0.12903002,-0.7345891,-0.13087119,2.2252648,-1.0392144,1.120436,1.5272319,1.8486427,-1.1150324,0.54260236,-0.284498,-1.8513479,-0.17479329,-0.68812793,2.00717,-0.71835417,-0.058823217,0.15118255
intellectual_product,-1.7747829,1.3685607,-0.27805752,-0.5421056,-0.45416036,-0.9880042,-0.12876049,1.0592933,-0.41572723,1.0334127,-0.29765368,-0.6037508,0.91492695,0.33258784,-0.21765475,-0.076554686,0.006486918,-0.735834,-0.1360891,1.6048601,1.4955226,0.45353487,0.8774297,1.6391456,0.7828663,-1.5613685,-0.045407638,-1.3392832,1.4538803,1.234343,2.5358982,0.06260322
invertebrate,-1.0961688,0.93285406,-0.42126986,-1.1481146,-0.2845882,-0.06517666,0.6417781,0.84995615,-1.4339447,0.8906375,-2.8862948,-0.6156007,-0.63656294,0.13253488,0.10302099,-0.49568248,-0.7685358,1.0797935,0.40890384,-0.24865384,1.0510072,-1.2088934,0.21802422,1.758608,1.9093206,-0.8485451,0.2400948,-1.068083,3.1439965,-0.031547613,0.1656105,-0.6227186
laboratory_or_test_result,-1.3136053,0.3511844,0.573863,-0.61253303,-0.21576288,-0.5257226,-0.538909,1.4517102,-2.4674594,1.0681295,-1.2220094,-0.78422487,1.5197537,-1.0849144,1.2794511,-1.0891367,-1.1771184,1.1592064,-1.3360553,1.677349,0.88829213,-0.9649969,-0.13062055,0.8407354,0.8182274,-2.6559849,-0.30010584,-0.8429906,1.9037297,-0.5452076,1.1148168,0.08917255
laboratory_procedure,-0.49633676,0.6461431,-0.91766465,0.08306198,-0.23105526,-1.3448355,-0.8442347,1.5000575,-1.1790417,0.18388373,-0.8221553,-0.36609071,0.699895,-1.0395395,0.6370849,-0.26526356,-0.9420096,0.46244597,-0.80390286,1.2779909,0.20883752,-0.41407824,-0.93750805,0.6205853,1.5999743,-1.8181025,-0.6486771,-0.8202351,2.3669653,0.5479455,-0.15777081,1.2022308
language,-1.3620726,1.2079854,0.35722342,0.09594761,-0.4166193,-0.41168508,0.4346482,0.35268283,-0.4363305,1.6480383,0.13607194,-2.5522184,-0.05118413,0.46798745,0.5409029,-0.6639519,-1.4423629,1.026875,-0.46745557,1.4683551,1.6383579,-1.4156984,-0.052925803,1.6480277,1.279356,-2.1704307,0.8357103,-1.4059577,2.0036235,0.6239383,1.3535361,1.5634171
lipid,-1.8417473,0.25827816,-0.82098687,-0.532708,-0.54025203,-0.6331337,0.8170392,0.7311242,-0.25687325,0.7298248,-0.013367775,-0.17484795,-0.78203386,-0.38818645,-0.009402277,-0.9788966,-0.29202422,0.45847148,-1.4632553,1.4786016,1.6075991,2.4252305,-1.3265796,1.0888238,0.8764886,-2.406329,-0.73716,-0.92333865,1.2815099,-0.4550291,-0.27640843,0.47227606
machine_activity,-1.4854012,-0.09434526,-0.35766783,-0.06521693,-0.7471216,0.02341401,-0.23391141,1.1328373,-2.7722304,1.7949883,-0.3579084,-0.18602864,1.1642123,-1.4865397,2.0737963,-0.9213379,-0.2622241,0.18620864,0.96478313,1.7764463,0.7956305,0.51609886,0.15050033,1.8647294,2.0355957,-1.8984412,0.1161829,-0.72864604,2.6675055,0.35221997,1.5350969,0.71922123
mammal,-0.96260226,1.7927544,-0.027273744,-0.8654516,-0.77735794,-0.2190076,2.3677797,1.5715784,-0.912065,1.4498929,-0.85621786,-0.44337586,-1.4303774,0.30673146,-0.05975005,-0.28075784,-0.93268716,0.96129453,-0.82507986,0.75503904,1.851461,-1.5018531,0.31979668,0.6063872,1.9051062,-1.452162,0.055579744,-1.3433766,2.6290822,1.508078,-0.37778577,-0.13688798
manufactured_object,-2.1669142,1.2358768,0.52484065,-0.03521362,-0.13348933,-0.6076832,0.5050523,2.0700278,-0.94200456,0.7215255,-1.2004454,-0.62698346,0.5128811,-0.21084455,-0.54699606,-0.32331094,0.13005535,-0.38289636,0.28960833,0.6721558,0.57684827,0.43614763,0.4938039,1.1737541,1.1050203,-1.3559697,0.051088564,-2.5886974,1.2129728,0.98728466,1.5124679,0.57541096
medical_device,-1.210307,1.0341194,-0.1531057,-0.8032987,-0.10321634,-0.8010283,1.516238,1.0812677,-0.20208962,0.0012034802,-0.8872899,-1.0066437,0.816053,0.34925756,-0.561522,-1.173428,0.23449327,-0.062285915,-0.2749026,0.9199872,0.84922904,0.33775938,0.05956874,0.18129009,1.817863,-2.1519823,-0.839017,-1.6516871,1.5662749,-0.017214159,1.1425735,0.11145838
mental_or_behavioral_dysfunction,-1.8385723,0.42508236,-0.41792446,-0.99163395,0.71253085,-0.5061226,-0.7449607,0.45217097,-0.00710172,0.40944478,0.20840795,-0.4985422,-0.14435543,0.2605384,0.12306046,-0.019487247,-1.0326089,-0.2437305,1.225523,0.5211916,0.4123336,0.5753757,0.6530485,0.11219178,1.1206477,-0.69707966,-0.21722075,-0.6866294,1.6380334,-0.39133993,-1.1828347,0.16930237
mental_process,-1.7468323,-0.25132987,-0.06446167,-0.93503296,0.14215416,0.9044441,-1.0246713,-0.013405957,-0.72002447,-0.026806954,-0.15360475,-0.8109799,0.30253515,1.5476584,0.33248118,0.090029016,-0.55142444,0.28449494,-1.3870099,1.0262245,0.4987971,-0.49582264,0.86269146,0.31831193,0.8228291,-0.8662334,0.25161552,-0.19028659,2.013406,0.1622257,-1.1208279,0.22910441
molecular_biology_research_technique,-0.726399,1.0594658,-0.8809298,0.14719774,-0.9909237,-1.6611544,0.039819248,1.6374807,-1.9454993,0.69437826,-0.8646846,-0.52628577,1.0137773,-0.4475045,0.8948422,-0.82454634,-1.1948627,0.529385,-0.2496739,0.8812377,0.021414172,-0.10537311,-0.8884739,0.21655166,1.2612472,-2.129243,0.25041404,-1.0779103,1.5075943,1.1449364,0.35771814,1.476305
molecular_function,-1.6648309,0.12010074,-0.8464934,-0.71675825,0.25437865,-0.07542889,-1.3409603,0.33977044,-0.97619224,0.6675467,0.23598231,-0.1397818,0.08193442,0.61881137,0.13340774,-0.33879972,-1.4284168,0.16194174,-0.7041221,1.226789,0.595556,-0.52649754,1.3892828,0.38361648,0.9118105,-0.9502062,-0.25583375,-0.31869894,2.657288,0.9938406,-1.4878871,0.8639911
molecular_sequence,-1.7703861,0.47397614,-1.3695107,-0.4942968,-0.4808955,-2.0210707,-0.021138515,1.4597121,-1.2096219,0.89374626,1.0380923,-1.7856036,0.14987375,0.1827994,-0.29415247,-0.88486326,-0.78729117,0.4992398,0.4191085,1.0895795,0.23924613,-0.19274747,-0.64941704,2.873735,1.0211504,-2.7439153,0.6107189,-0.7739268,1.4165031,0.89648587,1.1533862,1.162108
natural_phenomenon_or_process,-1.1755213,0.48072442,0.20787942,-0.49678424,-0.35638824,-0.57571304,-1.7755342,0.90545845,-2.0290284,-0.22336009,0.4574864,-0.65019286,-0.04811389,-1.1044372,0.25917867,-0.77883166,-0.07248988,-0.0065728296,-0.69152045,1.1953726,0.6160521,-0.34035692,1.4510351,0.5947604,0.9562969,-1.6217985,0.99759287,-1.1440858,1.6337004,0.2898964,-1.2635154,0.8550624
neoplastic_process,-1.740836,0.3712808,-0.3690578,-0.9267948,0.2344429,-0.7443418,-0.4799111,0.2489338,-0.092062816,0.18630758,0.08166593,-0.53455746,-0.17330162,-0.30232045,0.02942198,-0.09580889,-1.4233012,0.5838761,1.4320104,0.41432783,0.56727713,0.48906446,0.50447905,0.2713582,0.7878289,-0.7033197,-0.07145974,-0.24283966,1.5289034,-0.27288228,-1.4993768,0.28959426
neuroreactive_substance_or_biogenic_amine,-1.0599843,0.875698,-1.2552059,-0.76687676,-2.2750294,-0.9700096,-0.27698314,1.5310768,-0.7044836,0.8860753,-1.1183652,-0.91828066,0.32216457,-0.07767347,0.20012936,-1.0585601,-1.5188487,1.2970202,-0.16374803,0.60491073,2.2453146,1.6791352,-1.6910236,1.1994075,-0.10096602,-1.6147722,-0.47767678,-0.8556685,1.4713603,0.0970935,-0.3565846,0.1437428
nucleic_acid_nucleoside_or_nucleotide,-1.9395821,0.37638107,-0.46681008,-0.31137058,-0.8693696,-0.32881275,0.5892606,0.5452875,-1.458302,1.0753306,-0.8728949,-0.3980016,-0.24473713,-0.7893335,0.5552149,-1.2772889,-0.88003826,1.016957,-0.86009526,0.80067676,0.8373937,1.4507132,-1.1611484,0.8928252,0.7455979,-1.4298754,-1.2221571,-0.74213123,1.9962884,-0.94439596,-0.8607582,0.6159879
nucleotide_sequence,-1.2956182,0.11342696,-0.3408904,-0.43811774,-0.009839948,0.019611962,-0.47101313,2.350822,-1.4931287,1.6742272,-0.056462657,-1.0269823,0.040784832,0.3912646,-0.45104972,-0.8320278,-2.0340407,1.1523772,0.0026074823,1.5207864,0.90796095,-0.83348733,-0.9099659,1.4260862,1.3932332,-2.6305656,1.4294624,-0.49392608,0.9982649,-0.36568534,0.2847513,0.81258464
occupation_or_discipline,-1.3796422,0.032705758,0.15607785,-0.13864751,-0.29960206,-1.3796662,0.23500611,-1.0115446,-0.3808985,1.4100912,-1.9061819,-2.311818,1.2056069,0.4964315,-0.0028939715,-0.5883147,0.38446292,0.19823618,1.2826805,0.34454283,0.5059083,-0.7176405,-0.033807997,0.31782523,1.3649677,-1.8356218,1.2228034,-0.39964372,0.4298036,-1.8003241,0.5470021,0.25642776
occupational_activity,-0.8593107,0.0366466,-1.2024853,-0.031072136,-1.0584886,-0.880106,-0.44696802,1.375477,-1.227156,0.6266193,-1.2320589,-0.6345968,0.8649162,0.7437369,0.76392764,-1.2565259,-1.3373774,0.43845192,0.7154617,0.8876976,1.7456751,0.044315416,-1.0726188,2.3084116,1.5321753,-1.517917,-0.44662496,-0.7183787,1.6768863,-0.31444997,0.6805194,1.824567
organ_or_tissue_function,-2.0448658,0.29507142,-0.20420408,-0.5894315,0.08238237,0.13777941,-1.1815943,0.38211137,-0.6829854,0.39740017,0.10576947,-0.64695376,-0.27612624,1.6678269,-0.062305816,-0.28676546,-1.4019003,0.3058704,-0.07787366,1.3791801,0.6581567,-0.833037,1.1951395,0.56269735,1.4056771,-0.8445922,0.27441698,0.07403091,2.426437,0.09656104,-1.7576356,0.605875
organic_chemical,-0.8532442,1.0616661,0.41048735,-0.46588343,-0.14209172,-0.46640936,0.6414703,0.8978059,-0.9475052,1.0378475,-1.2472879,-1.0006498,0.12433725,0.41394362,0.32067615,-0.9679223,-0.7604693,0.91219974,-0.17978716,1.036933,0.8464545,1.9272211,-2.0111961,1.294847,0.6917647,-1.4492191,-1.6273348,-0.9188209,1.4504619,-0.34499466,-1.0773449,-0.3744767
organism,-1.3112195,2.2573516,-0.3375748,0.29397395,0.34303278,-1.374017,2.6514742,1.0007321,-1.9519877,-0.055498578,-0.87309843,-1.5512525,-0.0913136,-2.0069625,0.3942561,-0.0847523,-1.2945349,0.9599651,0.2389779,-0.2243046,2.1116798,-0.5908363,0.8316349,1.220997,1.1118536,-1.4262657,-0.03323566,-0.34809712,0.8372191,-0.023519976,-1.4515848,0.056801222
organism_attribute,-0.15525763,1.3785262,0.5199465,-0.28458905,-0.54591197,-0.23827328,-0.11563185,1.2619175,0.75895435,1.3678902,-0.07391763,-1.3309376,-0.12498768,-0.2690912,-0.8581899,-0.1638911,-2.2580056,0.63568246,-1.1575992,1.0357516,1.2349747,0.26570457,1.4821155,1.1508228,0.69942665,-2.2984354,0.9324997,-1.10709,1.7199966,-1.0508845,0.4426434,0.110778555
organism_function,-1.4691907,0.043199923,-0.27622053,-0.82100946,0.1280086,-0.052406643,-1.0545825,0.29733682,-0.8236724,0.7516554,0.3877187,-0.20542565,0.38215253,2.0591717,-0.184241,0.03518719,-1.3272017,0.22221336,-0.32844728,1.0963031,0.9451111,-0.13020825,1.0591449,0.36711338,0.5581175,-1.0439005,0.42296824,-0.23987086,2.6411026,0.420882,-1.9751801,0.53370583
organization,-1.5002441,0.68518716,-0.92955637,-0.22505136,-0.6760434,-0.65494174,0.5024455,1.7831864,-0.4216491,0.80528045,-0.15846154,-2.0313835,0.16892256,-1.6680299,1.2266444,-0.05173325,-1.0714729,0.9707041,0.64428663,0.97911185,0.5512192,-0.7348292,-0.898266,1.8096062,1.1939712,-1.6298141,0.36551285,-1.0020037,1.5471736,0.23955286,0.9962521,-0.9130453
organophosphorus_compound,-1.5220677,1.5297043,-0.6017963,-0.010752136,-0.3993954,-0.6877392,0.25210583,0.50699276,-1.0178704,1.2728213,-1.1784298,-1.172937,-0.60361505,-1.177566,-0.83611816,-1.1183338,-0.8832189,0.10856722,-1.0926121,1.387282,1.7213287,1.3542818,-1.858552,0.65584064,1.3916919,-1.7278941,-0.9148174,-1.0442281,1.8092952,-1.1371008,0.07130744,-0.18445118
pathologic_function,-1.3304744,0.3535789,-0.2985068,-1.1215259,0.44267425,-0.85398823,-0.9653212,0.46598682,0.29949233,0.30799857,0.62908703,-0.86157024,-0.28319433,-0.49240375,0.07527313,-0.22667849,-1.6675783,0.18778376,0.916368,0.6003434,0.5488924,0.85213596,0.82651895,0.463314,1.216482,-0.73932606,-0.2040989,-0.6384092,1.513098,0.06505057,-1.5554601,0.18078823
patient_or_disabled_group,-0.44658363,0.70719516,0.05013905,-0.534202,-1.0911674,-0.89866364,0.36471397,0.71997064,-1.9665732,0.6147487,0.07554028,-2.4010682,0.049327858,-0.8078553,0.22825453,-0.4729971,-0.24259101,1.1219487,0.30144238,0.1065471,1.6923388,-1.5736924,-0.6051688,0.12919034,-0.053223453,-2.4208972,-0.17218578,-0.5654131,1.3096678,0.339395,1.9487468,0.2636833
pharmacologic_substance,-1.0931195,0.73055595,-1.0710641,-0.83391804,-0.8430389,-0.886179,0.13288829,1.1680124,-0.27391946,0.85090786,-0.028799657,-0.70507765,0.008880717,-0.3422682,0.1713581,-0.32290378,0.19328487,0.80433065,-1.2490661,0.71916395,1.7952818,1.5364399,-1.9031985,0.25413308,1.4414529,-1.8877009,-0.22535247,-1.0426911,2.1106796,-0.22550762,0.093520425,-0.15816443
phenomenon_or_process,-1.5173664,-0.8769179,0.40840375,-0.44203523,0.19954182,-0.73691994,-2.1539507,0.93989015,-0.8925819,0.7865307,-0.21816944,-0.8082449,0.5900482,0.22400837,0.46778947,-0.22327219,0.6048974,-0.031488933,-0.9680787,1.9363735,1.2778962,-0.74811035,0.83299744,1.2935929,1.8479801,-1.2979251,0.9144867,-1.7348053,1.2308825,0.7531257,-1.0543035,0.13016278
physical_object,-2.0756655,0.38881263,0.7435156,0.64730203,0.4984754,-0.39415208,0.7049177,1.8650812,-1.26772,0.09844553,-0.8360893,-1.1398606,0.88138705,0.87194645,0.007990827,0.9028239,-0.8701845,0.925365,2.3897579,-0.1418752,0.9665156,-1.2603678,-1.3669035,1.3820077,1.4677298,-2.4097886,0.1639154,-1.1935787,0.6234183,0.81885535,-1.1695787,0.12208544
physiologic_function,-1.8500499,0.7192115,-0.42816842,-0.78537554,0.77900296,-0.30097672,-1.7555447,0.5323532,-1.3357548,-0.07490126,0.044276647,-1.0293301,0.4361446,1.34647,0.37243277,-0.118402354,-0.9981216,-0.29591417,-0.3267375,1.51281,0.5309221,-0.8569196,1.514482,0.8643274,0.8516843,-0.76428384,-0.07468002,-0.767364,2.311722,0.70217955,-1.4465127,1.2906022
plant,-0.9075843,1.0924412,-1.421244,-0.8493384,-0.3651497,0.21476889,0.34202364,0.83069015,-1.8360955,1.4290944,-0.52646416,-1.1808609,-0.9618119,0.73122287,0.19397041,-0.6575574,-0.13494502,0.7081543,0.75575507,0.45750386,0.50442106,-2.1606975,1.0901595,1.4909619,1.7234986,-1.7369905,0.31093976,-1.3854848,1.9413432,-0.4971338,0.2930406,0.6573638
population_group,-1.7406732,0.6146664,-0.29871348,0.052672368,-0.27917194,-1.4806501,0.10801238,0.7455652,-2.0956295,0.5913039,-1.3144372,-2.1411831,-0.3338072,-0.13417374,0.48069504,-0.7209676,-0.7866773,0.84176975,-0.66341126,0.99637336,1.431629,-1.2557397,-1.7172568,0.021398265,0.48117936,-2.380231,0.70721006,-0.33437982,1.2382624,0.4448236,0.89503384,0.31557727
professional_or_occupational_group,-1.5458273,0.280205,0.25396252,-0.6933827,-0.16106358,-0.20918155,-0.43628466,0.9803435,-2.6854076,0.84582406,-0.7763931,-1.4989628,0.20653625,-0.4308558,0.09466924,-0.37657666,-1.1598169,0.7362848,-0.96837795,0.88114536,0.8958589,-1.543661,-1.9906886,0.19457965,0.76250595,-2.6865058,0.17518191,-0.44633973,0.72919583,-0.020252015,0.6614815,0.6065764
professional_society,-1.7564355,-0.18337148,0.14247712,-1.699861,-0.85023016,-1.3446015,0.096209936,1.1336207,-0.6840708,0.32846254,-0.098767854,-2.1479206,-0.003705874,-0.59417605,0.9929327,-0.88344413,0.06424582,0.43333566,0.72318727,0.92037517,0.9797757,-1.415594,-0.7167734,1.4728707,1.7872454,-2.8221445,0.158288,-0.73725706,1.6159679,0.6526374,0.59779024,-0.4546613
qualitative_concept,-2.2159805,0.39681605,-0.26723346,-0.93080777,-1.0257695,-0.28026488,-0.19881694,1.7693729,-1.8798891,1.6503417,-0.21728814,-1.3164624,-1.2918212,-0.07404783,-0.9146952,0.47307473,-1.484828,1.2847508,1.3055867,1.2978803,1.6544231,-0.340107,-1.33473,0.77522564,2.4723907,-2.1075273,0.40839145,-0.42930505,0.83502823,0.40749666,-0.1248934,0.50299805
quantitative_concept,-2.4509192,1.2298448,-1.1339588,-0.9240107,0.68450814,-0.51383054,-0.52284825,1.2779415,-1.1981742,0.4995612,-1.7112095,-2.4424973,-0.06632152,0.46302631,0.04896371,0.5032424,-0.9968164,0.90957695,-2.1156778,1.1988462,0.7406154,-0.29185125,-1.2710942,1.4662112,1.3826969,-1.9031802,0.033315625,-0.8452015,1.9283972,-0.5116911,0.8793147,1.1303982
receptor,-0.81078225,0.51954466,-0.6059179,-0.69189596,-1.8958331,-0.665225,-0.15321223,1.1122514,-0.31382552,0.92066616,0.17989735,-1.0020214,-0.22187832,-0.20677918,0.46564087,-0.585685,-0.89659595,0.9730915,-0.29999635,0.53513485,1.2205646,1.5240971,-0.7802792,1.1968691,0.3082662,-1.35152,0.19432144,-0.891177,1.1970557,-0.7244031,-0.14569303,0.040514108
regulation_or_law,-1.5482061,1.7913939,-1.7275572,0.62628037,-0.81009567,0.019892067,0.48907956,1.0210837,-1.3912233,1.1262544,-0.13199407,-0.96596104,0.6652774,-0.3717553,-0.01619156,-0.20181705,-0.033791874,0.450461,0.18264084,2.0163488,0.7006863,1.2499253,1.332471,1.0561304,0.50139034,-1.4804451,0.18377388,-0.40190473,0.8090212,0.8134967,1.335993,0.9154393
reptile,-0.5399844,0.7327209,0.70677584,-0.7153793,-0.35321248,-0.45977148,0.7961871,1.5087625,-1.1485237,1.6822225,-0.8171808,-0.31513304,-0.78395736,0.8806437,0.7510154,-0.49812117,-0.45025754,1.1043859,0.20219855,-0.005241236,1.5391272,-1.2576772,0.5522044,1.2147523,1.2244804,-1.6349277,0.0465852,-0.61412585,2.7424216,0.108708285,-0.1411104,-0.46143547
research_activity,-1.0756353,0.40125203,-0.79299736,0.30867186,-0.71989083,-2.453614,-0.6608833,1.6131505,-1.1671249,0.4902182,0.22178653,-0.8723755,1.1552651,-0.9172986,0.43963763,-0.5458785,-1.3623062,-0.08282266,0.08461951,0.8488679,0.7380944,-0.25311834,-0.56070656,1.7210909,2.2969372,-1.4581108,0.5252013,-0.7629827,1.9905117,0.22469912,-0.2705571,1.6745497
research_device,-1.713634,1.0696098,0.4631868,-0.1283106,-0.112093136,1.2074387,0.51676935,1.326522,-0.670855,1.0294038,-0.30482075,-0.95248497,1.0738477,0.5366022,-0.6769018,-0.622282,0.7538837,-0.025932552,-1.4197379,2.041068,1.4234408,-0.32118303,-0.37395623,-0.16520782,0.8553488,-3.2396302,-0.7948054,-1.58357,1.477966,0.8571016,2.1720393,-0.26804417
rickettsia_or_chlamydia,-1.1238217,0.6842445,-1.5009416,-0.68281436,-0.547861,0.3209807,0.79751086,1.0650687,-0.81151515,1.3392265,-1.2564788,-0.38257977,-0.70409584,1.238466,0.2931065,-0.53231704,0.013679723,1.2899777,0.8481715,-0.13868117,1.0710428,-1.3038111,1.0226442,0.3811792,1.195778,-1.2590141,0.06686707,-1.236877,2.6098242,0.06359915,0.120460704,0.41942495
self_help_or_relief_organization,-1.9420099,0.47208485,-0.7651247,-0.6186304,-0.16782615,0.2481306,0.22810255,1.2212358,-0.36819196,0.27465066,-0.58726543,-2.3339605,0.1821403,-0.16715838,1.0901163,-1.6599591,-0.06749621,0.50102717,-0.16503774,0.8466331,1.125367,-0.74783516,-0.18292095,0.9860398,1.9535637,-2.1206677,0.5993006,-1.2335902,1.6161664,-0.18465734,1.3641561,-0.14275931
sign_or_symptom,-1.2556599,0.7298536,-1.58046,-1.3743572,-0.7099444,-0.40492356,0.37606648,0.5177156,-1.5316371,0.8319292,-0.8171036,-2.7692826,0.7425092,-1.2126912,-0.1546386,-0.7433041,-0.62229854,0.5712721,-0.10990433,1.1279057,1.7134962,-2.492491,0.7718358,0.8378353,0.6858069,-2.1307044,-0.14143516,-1.4805348,1.6185131,-1.4805729,1.9391975,1.7178718
social_behavior,-0.42493117,0.63322115,-0.4516967,-0.8839825,0.9489286,-1.072125,-0.023108318,0.958812,-1.044767,0.8289004,-0.56439316,-0.109122686,0.59892714,-0.3293924,0.1629311,-0.63869196,-0.46430105,0.22950137,0.5127346,0.39996594,0.3460314,0.08736916,-1.2759899,0.5305663,1.9568698,-2.185639,-2.4880831,-0.53395987,1.3237766,0.19553651,0.46324345,0.7082104
spatial_concept,-0.9131391,1.583512,-1.2538996,-0.59408534,-0.87897456,-0.3354852,0.33471417,1.3342406,-0.09850179,0.7457966,0.49268213,-0.44588807,0.44830057,-0.2815374,0.09422758,0.5167569,-0.8326414,1.504601,-2.3377326,2.108357,0.86753017,0.175016,0.24933323,3.5601103,1.8662043,-1.1023338,0.24431664,-0.8051646,1.9222304,-0.36416405,-0.051366884,0.83168465
steroid,-1.8427861,1.4711944,-1.4278017,-0.46650907,-1.091026,-0.7398567,0.36624858,0.5105345,-0.80018497,2.1184607,-0.41365048,-1.2859399,-1.0728071,-1.1430751,0.402955,-0.35374203,-0.51891565,0.22174951,-1.0249138,1.1888376,2.0080833,1.6512392,-1.5209854,1.2216151,0.894317,-1.6975636,-0.16420206,-0.65370136,2.0482256,-0.7497445,-0.29976064,-0.07621995
substance,-2.133126,0.37918547,0.16861859,0.436012,0.6771233,-0.02050718,-0.43037638,2.3150742,-0.51528287,0.6295983,-1.0499324,-1.8338164,0.16286746,1.0503955,0.984841,-0.48987982,-0.7695587,0.95244145,0.004150968,0.39811686,1.149443,0.18706916,-2.2257867,1.9870234,1.913692,-1.526551,-0.6068627,-1.1852449,1.5367743,-0.30143863,0.07571125,-0.15814424
temporal_concept,-1.7533058,0.78505385,-1.698456,-0.70488113,0.8835849,1.1951369,-0.4655408,0.92672575,-1.1639354,1.4631159,-1.1587387,-1.5837774,-0.13761847,1.0431911,-0.29956502,0.2224912,0.22652291,0.06239125,0.29693103,0.9703913,1.1243658,-0.05700776,-1.7686281,0.8488651,0.10567866,-2.9659042,0.29611343,-0.89190924,0.45648488,0.36285067,2.119015,1.150628
