relation,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
manifestation_of_inverse,-0.06372276,-0.27931988,0.49911797,-0.5899401,-0.6964646,-2.0812938,-0.33025217,-0.15915819,-1.0653572,1.8294299,-1.1780661,0.57502925,-0.6764717,-0.85973614,1.2807528,-0.47048134,-1.8497287,-0.23997882,1.1154164,-0.31249195,-0.7513234,0.6830984,-0.14770918,-0.6024297,0.8991787,0.01630102,-0.75431633,-0.1687671,0.72494775,1.8109185,-0.8659524,-2.186639
measurement_of,-0.23868363,-1.3272659,0.01667036,1.043252,-3.224525,-1.629825,-2.3782992,1.5350697,-0.8191403,1.4989041,-0.8117536,0.410786,-0.83273315,1.34932,-2.111531,-0.49587154,0.1495885,1.545642,-1.957003,0.43868768,-0.9758908,-0.17265862,2.318891,-3.0288754,0.9424228,-1.8818754,0.38251007,-3.6353705,0.26546785,1.1200958,0.09672138,-2.9770935
measurement_of_inverse,0.18350647,-0.40088075,0.4839614,0.041187003,-0.8211331,-1.5641009,0.6634578,1.3742812,0.003034079,1.0382895,0.68214935,-0.06820362,-1.851525,-0.4653048,-1.5935984,0.074056394,-0.24388747,0.8259256,0.4584207,0.6904457,-0.56638896,-0.5755713,0.46508062,-0.9204181,0.45129195,-0.6117483,-2.3141117,-3.2273448,0.82864714,-0.16667628,-0.7895944,-1.8393472
measures,-0.80405176,-0.24164286,-1.7355337,-1.1862125,0.44948772,-0.4047965,0.44365594,-0.4000791,-0.77185285,0.62463677,-2.6985025,-4.925128,-0.14746913,-1.2000765,0.12969826,0.29501092,-0.23852068,3.5418556,-3.2797654,1.8375916,0.49948046,-1.3247697,0.78109205,-1.758746,0.43641177,4.8730903,-0.36736816,0.71853364,0.9872039,0.29714477,3.417532,-1.2390304
measures_inverse,-0.29566672,-0.9849345,-2.511712,-0.6026588,-0.42509812,-0.058913868,-3.4291692,0.046297304,-0.6648325,1.0546819,-0.11185102,-0.42416868,-1.4056994,0.4559984,-0.8500196,-0.3919718,-0.9106228,0.94808066,-0.2319189,1.0054065,-4.741604,0.2164209,0.41792995,0.45965117,0.033253055,0.89190006,-2.690481,-0.6758334,0.29034582,-0.5089956,1.1230308,0.45618945
method_of,-0.57261956,0.689432,0.76341534,-0.3430445,0.1249742,-2.3835452,1.2143766,0.59476125,-0.094294645,-0.27287993,-3.3164582,1.94732,-1.4499604,1.2122564,-0.031081896,-0.45233926,-0.06901706,-0.69941074,0.588841,0.65802,-1.6569715,0.93756807,-1.0848206,0.093322076,0.3207184,-0.32033974,-0.6344575,-0.09294837,-0.78612775,0.14156345,1.3697419,-0.3990503
method_of_inverse,-1.0718894,0.34638056,1.4325223,-1.1504989,-0.34902304,-2.0868702,2.606196,0.6250379,-0.9610132,-1.3199298,-2.7322178,1.4958389,-0.9154338,1.2784157,0.25079575,-0.8883726,0.34937024,-1.9038616,0.8823778,-1.8590212,-3.3157666,0.7791771,-1.0722076,-0.017752629,1.4940912,-1.3635652,-2.141953,-2.4129128,0.52651465,0.78380847,2.5287366,1.1020818
occurs_in,-1.0092306,-0.06927565,0.25287437,-0.62944007,-0.1809129,-1.1491278,0.57140684,0.55187386,0.18893017,0.42996103,-0.57092005,1.406364,-1.9188685,0.21775086,0.54382294,-2.8545218,0.3019871,2.5586212,-1.8007606,-1.0811002,-1.8531055,-1.2343917,-0.6497959,-0.73241866,0.32763478,1.5374639,-0.73855764,-0.048150435,-0.6748776,1.4155837,-1.4060752,1.4968594
occurs_in_inverse,-0.7398206,0.0005273046,0.013211227,-1.5273392,-0.43245167,-1.0213823,-0.5154079,1.6335406,-1.3035146,-0.3144199,0.29535264,1.744958,-1.8595407,0.17823394,1.0979832,-1.8543106,-0.17813641,1.8092648,-1.2653713,-0.9774507,-1.1853782,-0.27492172,0.03020716,-1.1988056,0.5985538,1.4620514,-1.2939278,0.7203928,-1.4857309,2.094689,-1.3950018,0.6608286
part_of,-0.007387221,0.19562809,-0.58877075,0.6303597,-0.37398782,-1.2409304,0.27541852,-0.5046804,-1.0432842,-1.263141,1.7211597,-1.47005,-1.597208,2.005649,-1.0230625,-0.8208951,1.5586313,0.5386989,-0.8456142,-0.37254834,-3.0673223,0.77397,0.6536903,-0.5252372,-0.0025184432,-1.7551591,-1.640555,-0.35603824,0.42022842,-2.0197434,3.112071,0.04993558
part_of_inverse,0.25176975,0.15063016,-0.24907994,0.53373045,-1.0332841,-1.7405392,-0.48508105,-0.79239255,-0.044172473,-0.4890611,1.9006484,-0.9991411,-2.28387,1.4259256,-0.51634413,-0.24349734,-0.5564386,0.5132189,-1.2987586,-0.12422491,-1.43406,0.49054298,0.48153365,-0.05541019,-0.53383017,-1.642126,-1.184188,0.40669128,0.5659563,-1.4569871,2.401416,0.21366158
performs,-0.078025624,-1.2591156,1.9432647,1.0200087,0.42468777,-0.3538212,-2.9085004,-0.4084703,-3.088313,0.0875033,-0.1676158,-0.4668862,-0.79599977,0.17811373,-0.22951373,-1.3314245,-2.171113,-0.68995637,1.2716217,-0.47293642,-1.527842,0.98564994,2.8602598,-0.820229,-2.5594683,-0.3437753,-0.8407753,-1.3548402,-1.4472197,0.8626731,-2.0109937,-5.7567925
performs_inverse,0.788006,-0.22085893,0.62021405,-0.5055755,0.6426047,-0.55904454,-0.77998316,-0.53249,-0.3519913,0.36134985,-3.02357,0.16130926,-2.8317559,-1.4147387,-1.8291695,-1.8200175,-0.7762591,-3.4317808,1.5280727,0.10105969,-1.1796231,0.18342254,2.2896729,-1.654917,-1.7795385,0.0041237706,-0.10028205,0.2915086,-0.6873914,0.0068926094,-0.8535811,-1.4233545
practices,0.2723632,0.5038411,2.042143,0.79449826,-0.91927755,-1.246366,-1.0971276,-0.6041937,-0.17951246,-0.8719871,-4.123303,1.9184299,-0.7579411,-0.86127996,-0.15503232,0.34447166,-0.598817,1.0411439,-0.37304053,-0.10174287,-2.9599,1.2246813,-0.51552534,-1.8531429,1.8790188,1.780205,-0.46810022,0.33722904,-0.50868315,-0.59362763,-1.8840421,-3.9655433
practices_inverse,-0.14937043,-0.73872745,1.5812925,0.77913964,0.8608251,-1.5095834,0.57207906,0.17427407,-0.02028648,-0.08841745,0.4841333,-0.53174084,-1.9757537,-1.228493,0.6402665,0.4356771,-1.0840884,1.4189385,-0.823287,1.4178624,-2.6731803,0.2748541,0.17394896,-2.1722183,1.7846903,2.8127022,-1.5908264,-0.5090606,2.5092838,-0.7699994,-3.134549,-0.30602565
precedes,-0.9191318,-0.7296079,1.2085949,-1.2640007,1.0233296,-2.5290928,-0.6458072,0.7740449,-0.4447795,2.7172737,0.20823786,0.09047355,-1.7595183,0.0965586,0.01561249,-1.1521922,0.48030445,2.6864045,0.8340519,-0.10329647,-2.1077466,-0.043025374,-0.63188815,-1.1514984,1.7475117,-0.035298977,-0.933619,-1.121119,0.6775885,0.573157,0.29434538,0.6013234
precedes_inverse,-0.751942,-0.83664227,0.9736582,-0.9673973,1.8999532,-2.121837,-1.0836536,0.22330534,-0.48507807,2.139395,0.48232618,0.4615615,-1.987542,0.644666,0.52380204,-1.0599931,0.83286464,3.0223315,0.14295533,-0.8712949,-1.6958003,0.024378367,-0.6890235,-0.3263282,1.5463455,-0.4820282,-1.1142421,-0.22340982,0.24634032,-2.086577,-0.16374342,0.863251
prevents,-0.559975,0.759428,0.97509426,-0.024649119,-0.73370147,-0.6873006,-2.301341,1.0900564,1.1614652,-1.8169088,-2.2185314,2.3533702,-1.8973349,0.3519174,-1.093402,-0.17301385,-0.14682071,-3.300632,-2.93635,-1.1786695,-1.5079024,-2.4207873,-1.4185071,-2.3114536,-0.10227711,-0.11197968,-0.18234107,0.232388,-0.48673978,-4.0744834,2.257522,0.8327052
prevents_inverse,-0.37292826,-1.8262986,1.7761524,-0.14424744,-0.41221818,-1.489353,-1.2126848,0.07394259,-3.2035673,-1.0423383,-0.34493357,1.6293867,-0.2848853,0.055055305,-1.1317141,-0.029063098,-3.0804412,0.56558913,-0.90382063,-0.630614,-1.9772899,-0.4996487,-0.7874539,-0.80116546,0.017714221,0.017444288,-1.0688348,-1.3479908,-3.1097424,3.1036632,0.33546534,1.0883808
prevents_inverse_inverse,1.074923,-1.2169988,0.698249,-0.13034569,-3.354329,-3.0960994,-0.9886545,1.191604,-2.1425896,-2.889582,-0.15172365,-0.113998644,-1.4962143,-1.2895387,-0.046058245,0.30560926,-1.6117939,0.20219086,0.27497613,0.77173275,-2.5575337,0.73083365,0.3884919,-2.0731745,-0.55274916,1.490628,-0.8826224,0.14940763,-0.107311085,-0.8907276,-1.020446,1.4046385
process_of,-1.3198609,-0.4321879,3.5305545,0.73530227,0.22042947,-0.81153554,-0.23903386,0.91896856,-0.4746588,-1.9530666,-1.6951978,-0.36303425,-1.0610435,1.1139641,0.16633283,-1.2501007,-0.102345556,-0.25715122,0.77131474,-0.66489625,-1.7517302,1.1966249,-0.047455214,-1.7441515,0.5485349,-0.5623426,-0.8447962,-1.1435324,-0.6268816,-2.2438633,-0.13318528,-0.52550364
process_of_inverse,-0.87920564,-0.46760827,2.741414,0.2570794,0.2196348,-0.84328157,0.110843375,0.5875818,-0.3350787,-1.3730154,-1.3221078,-0.29754624,-0.90406024,0.4974586,-0.028787298,-0.60552436,-0.45172477,-0.10529989,0.58408695,-0.34746993,-1.2553061,1.043885,0.023345917,-1.7714112,0.22464004,-0.37997353,-1.1742129,-0.6279226,-0.5914262,-1.3034745,-0.23755637,-0.5228629
process_of_inverse_inverse,-0.9139486,3.0528104,2.7841973,-4.4519897,-0.00079308567,-1.695247,-0.95561093,0.3862879,-1.726242,-2.1474469,-2.6874962,-0.40477902,-1.7913146,-0.6032215,1.8289058,-0.6163007,2.954482,-0.8783004,-0.9622154,0.9580866,-2.3716114,0.7890072,0.35545054,-1.0262306,0.5004673,-1.3513119,0.51932687,0.69944954,0.59249073,1.4328526,0.40566716,0.72114676
produces,-0.88823164,1.0751681,-0.7946662,0.69075644,-1.5370982,-2.5916133,0.6046184,-1.1500895,1.4561056,1.531374,1.21988,0.36224416,-1.8855541,-0.7341,-1.3718032,0.027107479,0.46782798,-0.5207004,1.590986,0.23358768,-2.8700721,-2.0940824,-0.44619113,-1.2002095,-0.44312143,0.6994364,-0.60201913,-0.05868466,3.7465305,0.87314856,-0.7841387,1.9395167
produces_inverse,-0.9005028,0.91221106,-0.67486495,0.785958,-1.5033765,-1.7320591,0.7221247,-1.60717,1.0820308,1.1717204,1.0926818,0.41169766,-2.0600443,-0.35998008,-1.0349405,0.31607577,-1.9224353,-0.7844613,1.5619328,0.6124026,-1.9178295,-2.3591132,-0.15936807,-1.9011527,-0.33326417,0.29553995,-1.5626174,0.083177306,2.6887965,0.6120832,-0.79912126,1.3406994
property_of,-0.35670853,1.6983013,1.8925313,2.8365479,0.7948767,-1.3490583,1.6507719,0.8668201,0.6984856,0.55524796,1.5469985,0.38199672,-2.1282735,-2.364613,-1.803042,-1.3672613,-1.379063,-2.1855595,-0.5232545,-1.0795588,-3.3639207,0.53860176,0.6907063,-0.08071236,1.8949019,-1.0401103,-1.0930897,-1.4685597,-0.054863393,-0.32316884,-1.1385353,0.522494
property_of_inverse,-0.40166587,0.008833419,0.79880095,1.5848926,2.1756272,-1.0372334,-0.82090265,0.905372,1.6504613,0.14741679,1.1267601,-0.36747473,-1.8960143,-2.4781258,-1.5609688,-1.1324239,-0.8412211,-0.1903302,-0.28927147,0.0938449,-0.48299697,0.07861056,0.5960899,-1.9761939,1.3561041,-0.4729925,-2.0349057,-0.77067244,-0.1895355,1.0080413,-0.20252645,-0.3179486
result_of,-0.64537674,-1.2336127,1.1248007,-1.5628926,0.47180143,-1.2374227,-2.1475956,1.3015565,-1.316384,0.00851946,-0.7450337,-0.31114706,-1.0102198,0.26292613,1.5931323,-1.1290725,-2.0289474,-0.40969387,-2.0995998,-1.0360594,0.75024146,-0.48001045,-1.4991794,-1.6620797,0.84310436,0.17457917,-1.9915093,1.1458613,-0.9221958,1.3524536,-1.071275,-0.180746
result_of_inverse,-0.597773,-1.0414577,0.9938527,-1.5359343,0.38703367,-1.2772328,-1.1840495,1.3773863,-1.0691636,0.019769156,-0.89552635,-0.364015,-1.0440669,0.0795421,1.4844726,-0.96110135,-2.1170073,-0.3416317,-1.5719699,-1.064575,0.86556137,-0.58848774,-1.2462918,-1.6102672,0.959186,0.19896543,-2.3375156,0.96324927,-0.7839917,1.2620324,-0.82162696,-0.32460824
surrounds,-0.40886414,-0.54903656,2.4885416,0.54215294,-0.22616273,-1.0346168,-1.4439592,-1.6567552,-0.36785647,0.61531335,0.839992,0.65174145,-1.3937539,0.06873382,0.06145031,-1.1854825,1.0244163,2.1956124,-0.3597254,0.6300489,-1.8452404,-1.4264284,0.5714112,-0.1409098,-0.030066885,0.15111896,-2.3751802,0.3570571,1.6287868,0.53333,2.4427218,0.24897268
surrounds_inverse,-0.30093828,-0.76246107,1.6947532,0.14666493,-0.9259167,-0.28222662,-1.1218443,-1.6450728,-0.92938584,0.9594765,-1.5323123,-0.25708318,-0.9345855,1.235853,0.016490385,-1.9473386,0.45571816,0.13113223,-0.73751265,1.6153339,-2.0430706,-0.31511942,0.95903194,-1.0748653,0.32175213,-0.1151942,-1.3929948,-0.16987492,1.012084,1.243642,1.5951526,0.2943175
treats,-0.23072283,-0.2950125,2.5307486,-0.74550575,0.3097038,-2.083928,-0.012454145,0.93345976,0.4570073,-0.19056371,0.09928923,1.5306472,-0.748625,0.44321948,-0.6725314,-2.0439904,-0.41078797,0.96010315,-2.8019645,-0.37452352,0.0376239,-1.7419703,-0.059532363,-0.8392992,-0.029253703,-0.65945363,-0.38592088,0.267072,1.1247984,1.2809002,0.53323346,-2.0337193
treats_inverse,0.012350617,-2.640078,1.35583,-0.45718023,-0.11528943,-1.8288095,0.1007102,1.6322443,-0.42018268,0.325651,-0.42833468,1.1494734,-0.59607226,-0.2779285,-1.0999503,-1.3765478,-0.8272172,1.9575763,-2.6022847,-0.057752,-2.3362923,-0.61382884,-0.7222765,-0.81664705,-0.7688391,-0.26249582,-1.2254318,-0.94811076,-0.1936406,1.7285148,1.3107159,-0.7211413
uses,-0.18901116,1.3002518,1.4744765,1.6094922,0.26633665,-3.6622965,0.94956,0.3065754,0.089784786,-3.0340006,-1.173974,1.1955584,-0.3562303,-0.17373599,-1.5281811,-1.1916158,-0.7682055,-0.89360696,1.7282876,0.94002,-1.7510562,-1.1037636,-0.0062130247,-1.7595749,0.6085971,-0.22055529,-1.523527,0.073089965,0.5474801,-0.120255664,0.52434975,2.3504174
uses_inverse,0.28886536,0.850014,3.8096426,1.8077571,0.07589901,-1.6248639,0.71715444,0.06376091,0.79628813,-3.5163393,-1.5197818,0.8228179,-2.3897104,0.16725878,-0.4015567,-2.2263608,-1.1162298,-1.5883837,2.318613,0.46232077,-1.5835831,-1.2121383,0.065486886,-2.0245118,0.36855748,0.55655545,-0.9173583,0.027380213,-0.60258156,0.21759084,1.7470305,1.4283104
