,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.070549205,-0.01836374,0.7416103,0.6205505,-0.47135714,-0.53615403,-1.6131711,0.04038463,1.1788498,0.028769618,-0.26466033,-0.16612966,0.54704595,-0.18804282,1.7271844,-0.18554822,0.048538476,0.2844011,-0.97342193,-1.1388379,0.11024868,0.057293788,-0.07695724,0.027878402,-0.6844144,0.16618074,-1.4043645,0.95453924,-0.8227098,0.116138674,1.1111099,-0.28769344
person66,-1.554304,-0.80653375,-1.2416495,1.283697,-1.1010745,-1.0799173,-1.4357449,0.14364259,-0.607365,-0.49471366,-1.4177256,-1.2241461,0.06838788,-0.9641173,1.2431593,-0.4079058,0.4912699,0.25915623,0.52450055,-2.675196,0.23288152,0.092814095,0.41299424,-0.62514335,0.4422807,0.58385783,0.4783611,1.6312195,1.0161525,-1.0062732,1.6654608,-0.73133624
person67,-0.3211398,-1.0137086,-1.017549,0.37738627,-0.5935667,-0.027011435,-1.5467494,1.2831347,-1.1166555,0.033994026,0.11101609,0.18517396,-0.38578823,-0.26232663,1.148833,-1.2317994,0.8157032,0.0038802912,0.25140622,-1.892377,-0.39697346,-1.0723919,-0.4137708,0.23236369,0.2881456,-0.089670524,0.6082411,0.6204707,1.326873,-0.43850416,1.660985,1.1017463
person68,-2.134782,0.36580196,0.35440546,0.7126144,-1.178001,-0.3937078,-1.5983689,-0.6421776,0.53133315,0.41244245,-0.45546624,0.27880567,0.4732603,-0.6144481,1.576459,-0.5732976,-0.35245752,-0.6258635,-1.2694048,-1.8728043,0.15582177,-1.2909614,-0.27205202,1.185059,-1.021196,-0.20695181,-1.0438282,0.98061687,-1.3311626,-0.31786782,1.7602345,0.87858176
person69,-0.32675523,-0.11110844,-1.0193781,0.86693263,-0.4671091,-1.397911,-0.96124035,0.5924076,0.77144265,-0.68518925,-1.2321155,-0.80674124,0.048901215,0.44181633,1.3239262,-1.2717878,0.97541255,0.36053222,0.75880444,-0.9613761,0.32519233,-0.22957887,0.05498433,-0.29974395,0.01476639,-0.20626429,0.31924096,1.0242776,0.7864744,0.29502794,1.4581488,-0.74154115
person7,-0.42554662,-0.08935647,-0.12866926,0.81735885,0.24709493,-0.14417708,-0.9012642,-1.5032645,-0.39196664,-0.25180063,1.7767825,1.5364479,-0.67307895,-0.5433448,1.4248677,0.78024316,-0.2696144,-0.7978789,1.008099,-0.8145272,-1.5618404,-1.0453117,-0.4187033,0.012035718,0.82038754,-1.3919079,-0.124745265,0.5669977,1.0673785,-0.7220787,1.8261677,-0.387957
person70,-0.5361882,-0.59596497,0.94812196,0.88201207,-0.90885967,-0.37816298,-1.1314629,0.0018448895,0.950746,-0.017058956,0.68361026,-0.07915786,0.48639205,-0.6154316,1.5493783,0.28764835,-0.06556413,-0.16355036,-0.63080895,-1.206312,-0.018442327,0.18192236,-0.3673122,-0.4073967,-0.19665135,0.1522353,-0.5000214,0.9961942,-1.440973,-0.15274195,1.2081085,0.6738645
person71,-0.022478964,-0.89024615,-1.1862309,1.0243218,-0.31290165,-1.098211,-1.1834575,0.56583035,0.9528466,-0.7584867,-1.2404919,-0.84650254,0.31121394,0.36786678,1.6063638,-0.9590307,1.3271677,0.4821204,0.8983995,-1.4744909,0.37110355,0.19686231,0.43707263,-0.4604262,-0.31774652,-0.2178737,0.25752345,1.0598278,1.0599873,0.2109061,1.4991794,-0.77109647
person72,-0.5127572,-0.33104503,-1.3611345,0.9841239,-0.8478555,-0.5106672,-1.2343272,0.985105,0.68592876,-0.19452855,-1.536779,-1.0725492,0.55776054,-0.3873775,1.3293871,-0.67781365,0.10942786,0.67761415,0.92483485,-1.4416621,0.26479584,-0.057697173,0.76548797,-1.2664694,-0.004856331,-0.3269158,-0.24825634,0.6228239,0.74522555,-0.23319969,1.3801363,0.3935958
person73,-0.08655555,2.0259035,-1.2212692,1.1382473,-0.26521364,-0.5896974,1.6088301,0.5346657,0.11645251,-0.39958832,-1.1882077,-1.3062023,-1.0442852,-0.6788531,1.7187389,0.5092204,-0.2510657,-0.23349696,1.0951765,-1.5413078,0.5547623,1.3704903,0.023544721,1.1011933,-0.67361116,-0.41638157,0.32941073,0.35637048,-1.0241135,0.96779656,1.5900093,0.3382549
person74,-0.88332844,-0.11519602,-0.6217512,0.23189774,-0.5206099,-1.3104616,-0.90586275,-0.9151457,-0.626613,-0.3080373,-0.6803755,-0.8816644,-0.40992323,-0.4941253,1.1093527,0.19020222,0.27978346,-0.6084899,1.1305476,-1.399136,0.04587497,-0.32667717,-0.16313173,0.049501922,0.32175422,-0.13540293,0.7091389,0.81251097,0.7404418,-0.57282853,1.4328942,0.15326917
person75,-1.5174534,-0.7501936,0.722976,0.8358788,-0.76225245,-1.5430584,-1.3206173,-0.18679501,0.25378776,0.17390403,1.146582,-1.1061699,0.14415796,-0.89607173,1.3883809,-0.77703327,-0.18782651,0.36118704,-0.69900566,-1.3696467,0.3763978,0.24744321,-0.2603231,0.3725217,-0.9012859,0.23187712,0.19473094,0.40931436,-0.93821555,-0.15944417,1.5229074,0.11358639
person76,-1.0826617,0.08060103,0.46342328,1.1386286,-1.0990124,-0.23749422,-1.8044862,-1.1160465,0.113536485,-0.046710685,-0.2566966,1.0575409,0.6590344,-0.9303768,1.7659929,-1.2451875,-0.34508088,-0.992108,-0.9099133,-2.0173643,0.024899311,-1.069577,-0.30243415,0.7440858,-0.6094364,0.15287195,-1.1236589,0.61438984,-1.6778944,-0.18274404,1.5997694,0.94144934
person77,-1.1500839,-0.41374108,-0.55240923,0.54301757,-0.68600273,-1.0159369,1.3711139,-0.532806,1.2796459,0.7230277,-1.8910367,-0.6422847,1.0776373,0.16062313,1.651557,0.984211,0.57826585,-0.8426367,0.10269112,-1.5420303,-0.022732364,-1.186172,0.40827233,-0.61044586,1.0086439,-0.1793063,0.89581764,0.4527134,-1.3657284,0.8387092,1.5901781,0.1466611
person78,-0.59545976,-0.69503814,-0.91533697,0.6635778,-0.9702762,-1.2023292,-1.3617047,0.28916487,0.75866514,0.080157645,-1.5122671,-1.3707398,0.78624654,-0.44128907,1.5860095,-0.92676544,0.05059656,0.16862993,0.88217294,-1.5905303,0.21024323,-0.276786,0.12001331,-0.38748938,-0.2800538,-0.13487184,-0.22142623,0.9787054,0.92729187,0.36541727,1.5096568,0.4788545
person79,-1.7302154,0.06481085,0.44655788,0.8472397,-1.2527955,-0.3836368,-1.5523449,-0.3398519,0.10331128,-0.11366255,-0.3008791,0.21162741,0.9125145,-0.3024591,1.5645096,-1.2648325,-0.28885767,-0.7224616,-1.1597778,-1.6519217,0.4298698,-1.1082203,-0.54523396,0.46811712,-0.50415754,0.20884347,-0.57969826,1.0214936,-1.4235312,-0.2253411,1.684731,1.0094821
person8,-0.3269744,0.13791792,-0.17816739,1.2058944,0.63663054,-0.73707104,1.3236034,0.9100486,0.26637408,-1.1492544,0.5513574,1.2377399,0.76854366,0.55082184,1.8791054,-0.6337265,0.098358296,-0.82230675,1.4265218,-0.34100598,-1.7166151,-1.5084593,0.27018043,-0.1577502,1.7100137,-0.9520258,-0.44821957,-0.020242846,-1.0560931,-0.30589983,1.4224213,-0.1470091
person80,0.32171473,0.38901478,-1.1168969,0.7384413,-0.51782584,0.090076044,1.2104335,-0.4181778,-0.05417912,-0.3655409,-1.0532566,-0.90852654,-0.077628784,-0.04192551,1.1767148,0.42374387,0.40986243,1.362872,0.79661983,-1.7828131,-0.08910599,0.24798158,0.54211766,-0.22104143,0.28159276,0.059232563,-0.029413208,0.29327342,-0.9350512,1.635151,1.4756854,0.20768449
person81,-0.5075902,-0.863306,-0.9516932,0.690493,-0.6014369,-0.9341732,-1.2964358,-0.005316214,0.6259717,-0.16959673,-1.7511525,-0.3904376,0.7318504,0.0091507,1.5676619,-1.2387103,-0.5424364,0.5184528,1.0945766,-1.1215202,0.04104768,-0.3371756,-0.07534844,0.13225603,0.15562384,-0.055378154,-0.14795001,0.53285813,0.83240527,0.27484766,1.3597814,0.35267496
person82,-0.6174583,-0.1755185,-0.82308054,0.85514224,-0.6599308,-0.8589253,0.9957238,-0.50641155,-0.56443244,-0.479875,-1.4446521,-1.0896394,0.026074477,-0.13763548,1.3390638,0.17246202,-0.54168797,0.88688356,0.8045416,-1.876072,0.014684988,0.38884613,0.28503338,0.2893508,-0.25201356,-0.27937102,0.022796618,1.0558665,-1.0594498,-0.12020593,1.1744652,0.28130978
person83,-0.9984012,-0.44438067,-0.9241635,0.92068976,-0.7893838,-1.4169661,1.3537669,-0.85056084,-1.0644233,-0.104153335,-1.0319738,-1.4944977,-0.5037952,0.37392917,1.6825838,-0.30571505,-0.2886849,0.030698005,0.7621535,-1.2279291,0.10047067,0.13293949,0.64004225,1.2105138,-0.1343291,-0.79465026,-0.37902948,-0.38661233,-1.0825528,0.21109752,1.4297231,0.03386131
person84,-1.0516884,-1.5396377,-0.57143366,1.035302,-0.7439592,-1.1774695,-1.4205332,0.3042902,-0.5256628,-0.48315772,-1.4812901,-0.99582565,-0.08768729,-0.73406947,1.4840475,0.3207172,-0.032281484,-0.38164496,0.61695534,-2.0972443,0.12574908,0.1179351,0.37146562,-0.7275756,0.44066626,0.57513183,0.4889574,1.2113026,1.0986372,-0.6916445,1.4085679,-1.0086993
person85,-0.7537113,-0.4073576,-1.1927944,0.47509915,-0.798714,-0.42395407,1.2214855,-0.9316667,0.4898065,-0.046566587,-1.0412042,-0.210329,0.28029025,-0.20091803,1.4052795,0.30038357,1.4460969,0.38604045,1.0191028,-1.3928853,0.1232543,-0.9534481,0.23252445,-0.29738185,0.22374615,0.055837516,0.43890622,1.2569212,-1.2106872,1.1175694,1.7799108,0.74502075
person86,-0.88903207,1.4039344,-0.9670936,0.9446071,-0.26246735,-0.82457536,1.2075732,-0.1208775,0.1538741,-0.33575457,-0.7910516,-0.69321364,-0.1554723,-0.5469283,1.3915845,-0.29929575,-0.53499496,-0.8595908,1.0235574,-1.4089687,0.4969076,0.90536547,0.10157311,1.2170486,-0.5855651,-0.3421802,0.25807887,0.22181085,-0.9211275,0.80999225,1.3878896,0.40808585
person87,-0.30272588,-0.42597738,-0.88742477,0.8508655,-0.5502928,-1.4565257,-1.1931329,0.19590227,0.7211387,-0.89001673,-0.9603618,-0.9524283,-0.20161858,-0.21245407,1.3886896,-0.7123837,0.68493086,0.8054908,0.69733655,-1.2327873,0.38811007,0.37314382,0.50949043,-0.65254915,-0.2766063,0.16741636,0.011042271,1.3061571,0.88122535,-0.17742069,1.416489,-0.98359317
person88,-1.8345593,-0.17573133,1.1067061,1.1242621,-1.0837265,-0.4281625,1.4242097,0.5996887,0.5578698,1.1777877,0.5779385,-0.41973785,0.7259584,1.092994,1.8079891,0.66320753,-0.12114099,0.09390008,-0.98209906,-1.4406573,-0.3464984,1.2986324,-0.19766155,-0.18397798,0.80362934,-0.22875279,1.2434202,0.1382094,0.8557579,-0.12597546,1.3048742,-0.30720475
person89,-0.742625,0.8971347,1.2188598,0.60970545,-0.6570322,-1.3736045,1.2929289,0.30851567,0.66082984,-0.39912164,0.72784644,-0.026719328,0.13952914,0.87880075,1.6222177,1.0019362,-0.09350151,-0.65984356,-0.60326403,-0.90099025,0.41590208,1.2257398,0.049275782,-0.59287304,-1.0429945,0.41173166,1.0395956,-1.0349641,0.7180949,0.18072592,1.4668912,0.124987386
person9,-0.93566483,0.72673935,-0.16301662,0.63382584,0.24221335,0.32967252,-0.6324949,-0.1747856,-0.81036013,-0.66149294,1.2561576,1.7024242,0.056814726,-0.6300412,1.4147793,-0.04910763,-0.26384446,-0.38853687,1.159908,-0.4664526,-1.0533198,-0.22974387,-0.4389072,0.85608965,-0.49629208,-0.89409125,0.24363773,0.18164463,1.1520281,-1.2313826,1.547628,-0.004674929
person90,-1.4944123,0.38747817,-0.77179563,0.3241767,-1.0369959,-0.974086,1.4618694,-0.17786624,-0.42002216,-0.022470254,-0.4777009,-0.7517342,0.038033307,-0.77527004,1.7104276,0.046323825,-0.23956807,0.79153526,1.0748746,-0.6190988,0.103197575,0.95725805,0.35886356,-0.014053332,0.9788573,-0.54042244,-0.70218647,-0.5341968,-0.69174725,-0.85292375,1.4154817,-0.41082463
person91,0.11428475,0.22262333,0.9803899,1.1741734,-0.33955923,-1.6567839,-1.2071228,-0.10899608,0.901626,0.020830994,0.77888674,-0.8159529,0.38440576,-0.40407264,1.5893947,0.27876163,0.6419448,1.2301779,-0.93408144,-1.5120382,0.24824584,0.6212013,-0.46418208,0.617413,-0.4212565,0.6391767,0.27732447,0.7528484,-0.9345488,0.08252996,1.1893294,0.32874277
person92,-0.08334517,-0.55743635,1.094497,0.63057005,-0.8974974,-1.0002329,-1.4050003,0.45147678,0.7101867,0.1297945,0.70478094,-1.2157946,0.20624839,-0.5215256,1.3165296,-1.111912,-0.89767236,0.5915495,-0.58404654,-1.1146809,0.15582575,0.17207482,-0.5287157,0.16097873,-0.30602258,0.3904412,0.74089766,0.2033735,-0.91334116,-0.09862572,1.657578,-0.10596556
person93,-2.1612577,-0.02994617,0.92418057,0.8482808,-1.376541,-0.008122997,1.4323165,0.94747967,0.35224736,1.114786,0.40616915,-0.47746298,0.725972,1.2235565,1.7185206,0.522949,-0.40679964,0.40488538,-1.1298492,-1.239686,0.058578372,0.8613417,-0.2078909,-0.3324744,0.6930471,-0.17665258,1.0234333,-0.26760897,0.7807711,-0.13815257,1.3498094,-0.1003468
person94,-0.94031376,-0.8120305,0.9473595,0.69353515,-1.0425235,-1.4313866,-1.3790355,-0.10942209,0.7810888,0.1247872,0.23371646,-0.4949859,0.14218798,-1.3560581,1.5400387,-0.36707518,0.5079816,0.02939468,-1.120802,-1.2963686,0.47697625,1.3494517,-0.34200087,-1.6612192,0.32285815,0.31184307,0.3880755,0.23218209,-0.88901216,0.04246648,1.6635818,0.7814836
person95,-1.3157371,-0.3077281,0.6457144,0.569036,-1.0665197,-1.2061541,-1.2462336,-0.10858813,0.23590815,0.02727351,1.172453,-1.3740722,-0.19984795,-1.3688825,1.347645,-0.4190709,-0.26096582,1.469497,-1.1602412,-1.2712766,0.40149152,0.666168,-0.5199609,0.13704275,-0.43145767,0.3030306,-0.16986804,0.16840781,-0.38590854,-0.31841865,1.610926,0.26617834
person96,-0.09364901,-0.27666077,-1.2954574,0.6160502,-0.6513121,-0.44975385,-1.3011315,0.00083395094,-0.7003245,-0.64950544,-0.20055124,-0.9848817,0.4278125,0.11682758,1.2802745,-0.8260425,-0.19957954,-0.22639199,0.7981853,-1.2688118,0.34385625,0.31569222,-0.052581232,0.1461532,0.29067641,-0.56047463,-0.53261524,-0.50346875,0.8517906,1.016335,1.4440995,0.40096712
person97,-0.9141346,0.2694281,0.9285728,0.86842227,-0.65451676,-0.7402967,1.4372594,0.14959942,0.067120045,-0.17047496,0.01787275,-0.17263725,0.4492322,0.39788738,1.6256822,-0.07861328,-0.47768462,-0.9230234,-0.9600922,-1.5899268,0.22743072,1.2596176,0.119410284,-0.2250445,-1.6590271,0.15787,1.1418314,-1.1313298,1.1778501,0.58018833,1.4941822,0.03501233
person98,0.030637551,0.5304127,-0.69094855,0.67846787,-0.9159321,0.0146960905,1.528551,-0.6655473,-1.0619531,0.54787016,-0.57273096,-0.12893224,0.28382704,0.30305538,1.2710731,0.3094739,-0.9426934,-1.2108873,0.7428048,-1.2788252,-0.32198355,1.3940897,0.43676063,-0.5642193,0.36187178,-0.37087005,0.21473971,-0.60473967,-0.8959643,-0.9972204,1.653233,-0.8843054
person99,-1.1203039,-0.374826,1.0145516,0.79092544,-0.8949201,-1.4929998,-1.384429,-0.005144507,1.0642241,-0.045376297,0.5193363,-1.0786693,-0.47646445,-0.7408594,1.4140644,-0.9141639,-0.85706043,-0.7270474,-0.36502352,-1.2897737,0.04974143,0.5478208,-0.26740158,-0.17114544,-0.5121523,0.027632868,0.3084846,0.7791165,-1.3451632,-0.27539584,1.7106186,0.095896564
