,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,1.6729017,-1.2451998,-0.9189329,-0.08223913,0.42475858,-1.0453739,-0.9723095,-0.8922589,-1.0032837,0.7535665,-0.34618774,0.29310852,1.5837213,1.5103041,1.0849605,-0.41134885,2.2890205,1.4510003,-0.19970405,1.3827811,1.0839883,0.9971496,0.8095855,-0.336083,0.5829507,-1.8319372,2.7595363,3.0895317,-1.3361326,-1.4248431,-1.5017297,2.9218745
health_care_related_organization,0.53147805,-0.1429401,-0.6959142,0.8320029,-1.0793444,0.6114101,-0.56701595,-0.5126586,-1.2997363,2.4010003,0.39548555,-0.38527438,0.63687754,2.2312157,1.5087252,-1.6864957,1.1944568,-3.2052903,0.8324578,0.22460873,1.3606963,0.82157063,1.3986996,-3.3661299,1.7005757,0.24711402,2.2102659,1.8337883,0.10495249,-2.2140288,-0.6412233,2.094665
hormone,1.6847863,-0.41378394,-0.2128577,-0.90470827,-0.061326668,-0.4874452,0.3438294,-0.8329743,-0.56711113,1.2835333,-0.75662446,0.8745406,0.51069397,1.690719,1.4060075,-1.5219297,-0.35361198,-0.6593496,-0.38853496,0.3601021,-2.970583,0.6620007,1.8231143,1.1687654,1.1533943,1.3498333,1.6213852,3.7111363,0.5167858,-0.79745144,3.748981,0.4189476
human,0.9108785,-0.91785145,0.08586267,0.49362803,-0.24776079,0.75143456,0.38978305,-0.9246955,-1.013732,0.20981327,0.9691073,-0.77623975,0.17291017,1.77272,0.8966761,-0.70132506,-2.6461895,1.1115744,-2.451096,1.7682632,-1.3702528,0.34533495,1.5118588,-1.4614441,-0.6459205,1.157617,-0.012991885,-0.73173946,-1.2258548,0.3506113,0.6445194,-0.10876504
human_caused_phenomenon_or_process,1.1670563,-0.96119195,-1.6741874,0.88731086,-0.8165367,0.032757282,1.6345733,-1.6310896,-1.5287375,0.36571944,-0.94900304,-0.32140934,1.1068826,2.3025026,0.9757465,-0.7000536,0.84616774,-1.7012286,-1.9610527,3.171984,3.7897284,1.0011051,-0.20815848,-3.5488672,2.2092342,0.6290324,2.4946084,1.3369293,-1.0760019,1.3276912,-0.18585148,-0.11529271
idea_or_concept,1.3400345,-0.49171105,-2.1300437,-0.7889012,-0.57111245,0.6325022,0.43555525,-0.4480004,-0.07004734,0.64076406,0.5033069,-0.42715594,1.0781692,2.0500927,2.332005,-1.0375264,4.0622954,-1.2190977,1.401018,-0.11052159,2.6037729,0.853825,1.1497169,-2.7397916,0.8822922,-2.1305864,1.1688429,0.180582,0.49096134,-0.8370233,-0.24055892,-0.40021175
immunologic_factor,1.3329284,-0.65449697,-0.6366771,-0.4857662,-0.2709753,-2.3276064,0.72836274,-0.1753364,-0.40356255,0.7583992,-1.2994647,0.4058896,1.059637,1.8509605,0.3916166,-0.81290215,-0.40554705,-0.8518758,-1.9370598,0.096234895,-2.243055,0.5657062,0.9677166,1.3894858,1.4057336,1.8377135,2.5453236,2.434118,0.0728273,-0.9790025,2.4720674,0.767478
indicator_reagent_or_diagnostic_aid,0.87380576,-0.87727886,0.11161572,-0.16725695,-0.36257166,0.24058935,-0.20373127,-1.4300553,-0.07720848,0.45272586,-0.92648834,0.05792609,1.1902176,1.7973332,0.79375416,-1.5637888,-1.3857787,1.4157891,-0.6381524,0.62943554,-2.338387,2.1244495,1.2220515,-0.17220877,1.3667701,0.26685703,0.27620658,1.4457043,1.1269435,-0.72573787,3.3037872,-0.50012285
individual_behavior,0.39634752,-1.2488025,-1.682666,-1.2277764,-1.1494606,2.070394,-0.45445237,-0.3003829,-0.8071669,-0.39627236,0.004896794,0.14646931,1.8573542,1.4741817,1.1296644,-0.4885978,1.6538837,2.3998656,-0.48057768,2.3973758,2.4087136,1.2655823,1.7718583,-0.25529706,0.168908,1.0016309,2.396952,0.6288111,0.06411601,-0.08056236,-0.60194755,0.93103266
injury_or_poisoning,1.7986234,-1.1725662,-1.3216631,-0.40094092,0.6804051,-0.046732,-0.17880861,-0.32159656,-1.6642634,-0.75688756,-1.8562776,0.67128795,-1.3403238,1.2898299,2.0348003,-0.6984841,0.5655109,0.14201133,-1.083762,0.4049676,2.9770558,1.7048631,1.4060875,1.1228696,-0.43333524,-0.62975824,0.45523164,-2.809171,-0.21394183,0.3586729,-0.79908186,0.37470555
inorganic_chemical,1.6627588,-0.5810621,-0.22375739,-0.54218024,0.87576175,-0.7575474,-0.1177814,-1.210926,-0.58453184,0.23112912,-0.1902297,0.3466904,1.2318895,1.8643438,0.32260305,-1.5724624,0.89834124,0.8244347,0.25490284,1.681927,-2.4309,1.8092937,0.34253994,0.9939188,3.080779,1.0134887,-0.35986683,1.5998427,1.3570867,-1.5473456,1.6958017,-0.31933817
intellectual_product,0.7785022,-0.50902957,-1.2320237,0.042344034,-0.4821678,1.4473962,0.4703992,-0.5768422,0.043191433,0.50791776,0.5110834,0.68942684,0.3990976,1.230325,2.2287402,-1.3531189,1.7794771,-3.873214,1.3214061,1.6648666,-0.9226141,-0.4196357,1.4587522,-1.7649189,0.4601722,1.8839529,3.0120807,0.600338,-0.6763311,-1.959453,1.522081,1.0470576
invertebrate,1.663716,-1.1992902,-0.47515297,-0.4719637,0.52421546,0.7748122,0.4916476,-1.2434675,-0.23223971,0.5681611,0.6170222,-1.0139058,0.120807156,1.996684,0.75135547,-1.2819442,-2.2796795,2.8359463,-1.5917528,2.3698654,-1.8827976,-0.6549781,-0.7227212,-0.97317034,1.457685,0.50790596,0.6098391,-1.4333595,-1.3592834,0.21661507,0.14987591,0.93703026
laboratory_or_test_result,0.9322637,0.054969467,-1.7033794,0.43453804,-0.43174988,-0.84224266,-1.6015761,-1.4132551,0.2850105,0.52690136,-0.9360047,0.617478,1.4503193,1.8927214,1.4922209,-0.6627195,2.2174819,-2.1309164,-1.4563957,1.0251656,-0.156089,0.78165996,0.9565142,-0.96794057,1.9542433,1.1530366,1.6395673,2.1005616,-2.3593557,-0.7055537,-0.36253336,-0.07718084
laboratory_procedure,0.92161417,-0.17784977,-1.5976661,-0.77261996,0.028236484,-1.4562511,-0.4098579,-0.7818907,-1.3817207,0.21067256,-0.48240188,0.31268138,1.6270398,1.1748183,0.76347613,-0.699779,2.3394067,1.2604702,-0.87844306,2.4819732,1.171455,0.2743475,1.3188173,0.9207272,1.0565448,-0.25893104,3.6262372,2.834416,-3.2186844,-2.0022707,-1.360368,1.37455
language,2.156033,0.33620578,1.4763764,0.3748499,0.024873605,0.9371578,-0.41046268,0.11890809,-0.8538449,-0.098629035,-0.0831261,0.4054047,-0.52387464,1.5849051,0.62851,-1.6539953,-0.060193237,-0.019230312,-0.31343532,2.1838028,2.5107594,1.9799957,2.3596509,-2.904856,2.5925832,0.22429302,3.0442107,0.82949746,-2.7065153,-0.7802425,2.06681,1.2532461
lipid,1.1301717,-1.070722,0.009047417,-0.7137762,0.888565,-0.4165182,1.0519663,0.07538358,-0.4383563,0.829854,-0.7369414,0.4341853,0.19978991,1.656211,0.3436337,-1.0961748,1.031438,3.2292771,-1.9476161,0.985818,-1.6661196,0.9590673,1.8469297,0.31380662,1.854807,1.1719893,1.798975,2.2210171,0.41883564,-1.8436892,1.2516254,0.22466148
machine_activity,1.8357515,-0.87460196,-1.7926568,0.377425,-1.0358825,0.42774925,-0.29938847,-0.9281388,-0.8779499,1.824922,-2.3646896,1.8228605,-0.17146033,2.0873218,2.041446,-0.10288663,1.5053108,1.485237,-0.096972376,2.4103732,2.2206805,1.675681,2.0928712,1.2790334,0.3971345,1.4453416,2.8203583,0.12546206,-2.7714007,-3.3063426,0.5175843,0.5232859
mammal,1.3632271,-0.23247036,-0.46433744,0.4231793,-0.31116545,0.6874048,0.03458559,-0.64211667,-1.8440884,0.56084824,1.3867809,-0.44922167,0.4250027,1.3980972,1.538758,-1.7405713,-2.9085827,1.6868541,-3.6352904,1.6753758,-2.1775522,-0.77607876,2.1916776,-2.7792637,1.4836682,0.5563009,-0.0776539,0.2900209,-1.8659838,0.3133675,0.7291556,1.2029997
manufactured_object,0.6401269,-0.16931762,0.14223908,-0.13405532,-0.04754606,2.091629,-0.26092902,-0.60821605,0.08302713,0.7796821,0.42192638,0.44202244,0.71601766,1.5137651,1.0267587,-2.6226034,2.3461142,0.32408598,0.56588924,2.4256556,-0.31545636,-0.27864462,0.71471506,-0.42464483,1.8609554,-1.3744336,0.55205363,3.1003306,-4.6478367,-1.0546987,3.6039677,2.5550077
medical_device,1.0834711,-1.3621454,0.2480729,-0.4166852,0.22535558,0.92354435,0.20437212,-0.66031724,0.06975328,0.7642282,-1.0464526,0.7911893,1.2428653,1.2392248,1.987473,-2.029044,1.7237052,-0.9607099,0.83075154,2.6072526,0.45245117,1.1664124,1.3774906,-0.6457059,1.1763802,1.4049871,1.1694258,3.8664002,-2.362545,-0.8757663,3.4930758,2.7767885
mental_or_behavioral_dysfunction,0.9896101,-0.43757734,0.3554094,-0.17863825,0.05730706,-0.44156387,-0.24205828,-0.45892042,-0.9462565,-0.40467364,-0.86654633,0.2960874,0.42073664,0.7890157,0.905099,-1.4029638,0.23308316,0.9956029,-0.35461047,-0.17449576,1.8578875,0.6509651,1.468732,1.9246975,-1.1518035,-1.4424261,0.10606564,-1.069587,-0.15306638,0.9559023,-0.5992435,0.9918839
mental_process,0.9057622,-0.9682168,1.0608411,-0.3514039,0.10535086,-0.16030262,0.82889277,-0.917095,-0.10195278,-0.065427825,-0.11072677,-0.064358935,0.32001776,1.3571628,0.6191708,-1.1622276,-1.0231663,2.027926,0.89447105,-0.29297197,1.1732904,-0.17615397,-0.517093,0.2839864,1.5333302,1.7756008,0.24673353,-0.7185622,0.9993274,0.1869728,-1.8212955,0.05975748
molecular_biology_research_technique,1.053714,-1.1491058,-1.2264389,0.43625528,-1.8610069,-0.5793155,-0.32161808,-0.747063,-2.0553403,0.45761356,-0.56020623,-0.9953667,0.6534576,1.9223158,0.9874601,-0.7442232,0.077545755,2.44029,-0.4892379,-0.020674588,1.1206886,1.4404676,1.2926232,1.2057093,0.54476845,1.2714459,0.4302375,3.5446284,-1.2399093,-2.859462,-0.31121725,1.7834941
molecular_function,0.406257,-0.35955825,-0.390568,0.14770173,-0.30035892,-0.3406953,0.6438572,-1.1817013,-0.7504237,0.6984336,-0.035795975,-0.9748614,0.30462143,1.4826751,1.1719794,-1.4987569,-1.4063956,2.2035985,-0.9668713,0.78699845,2.6243238,0.17767486,0.92310804,0.68592596,1.4750063,0.934065,0.66965175,-0.5641878,1.3407428,0.5939379,-1.6645526,0.02241115
molecular_sequence,0.81137687,0.22281365,-1.1631699,-0.3805882,-1.4654144,0.36957294,0.44303617,-0.38721332,-1.4184016,1.3052633,0.16219726,1.0227162,0.6971707,2.2811902,2.0572891,-1.2934506,1.5648497,-0.5834946,-0.18414918,1.0444661,4.4630656,2.1750019,2.1432528,-2.5543463,0.89688545,-1.5343169,1.7125069,0.8572539,-0.778939,-2.8344605,2.67594,0.44926175
natural_phenomenon_or_process,0.8497819,-1.2308465,-1.7509357,-1.3096597,0.01906354,-1.3343288,0.38569584,-0.4221034,-0.88512886,-0.5606567,-0.4278208,0.7192064,1.3460608,1.6194748,0.23648962,-1.5255309,0.07317229,1.3158152,-2.3216593,0.4054619,2.3037875,0.123815596,-0.0835864,-0.6633525,0.16411771,0.09615556,1.3217622,-0.29252616,0.28729254,1.438281,-0.81460166,-0.53856266
neoplastic_process,1.0784684,-0.7191357,0.117473654,-0.2147748,-0.20802072,-0.29879063,0.2680078,-1.2319925,-0.41813904,0.45576435,-1.106213,0.51264244,0.20852955,1.2402953,0.9579631,-1.8475398,-0.022328777,1.6605196,-1.4401829,-0.08368988,2.780836,0.08843368,1.2964274,1.8009586,-1.8766519,-1.1280054,0.05943016,-1.9071299,-0.6462382,1.181772,-1.0616304,1.8263528
neuroreactive_substance_or_biogenic_amine,1.672485,-0.9287007,-0.9871762,-0.5916357,-0.009825858,-1.571882,1.1789898,-0.54258865,-0.7856364,0.14606501,-0.57567716,1.0543271,0.7425783,1.8781192,0.8975254,-0.7006137,0.28803915,-1.7412409,-2.0111048,0.087229796,-2.5566447,0.9479818,2.0767627,1.2398999,0.9234934,1.3337177,2.0909436,3.0259953,0.06697566,-1.1655791,2.9955156,-0.13201995
nucleic_acid_nucleoside_or_nucleotide,1.1706828,-0.83113885,0.17846708,-0.9430193,1.7767987,-0.74192643,0.28777725,-0.73982626,-0.16806403,1.6289726,-0.15396388,0.70069534,0.42401943,1.8941194,0.69007134,-1.7761534,2.563724,4.0447598,-0.6868185,1.380337,-1.6023784,1.5065426,2.5158806,-0.6245243,4.2298326,0.4606575,1.7636743,2.219584,0.44287688,-1.7917904,1.2280414,-0.009716472
nucleotide_sequence,1.0857799,-0.71352196,-0.21295424,0.6794615,-1.6738924,-0.26204666,1.0346746,-0.9947412,-0.78084445,0.909284,1.1562587,0.29946175,0.29354197,1.8693311,1.4635882,-1.3863374,1.7362261,-2.4058244,0.024519173,2.3485448,2.2570283,1.6377981,2.3955677,-1.7435147,2.9556208,1.2405366,1.3998401,0.5605497,-0.18127576,-2.660912,-0.05653091,-0.14058234
occupation_or_discipline,1.6260334,-0.4108356,-1.2180064,0.6916806,-0.22591613,1.1775961,-0.0341039,-0.81382877,1.2023413,0.032514706,-0.2558176,0.65489346,-0.7762684,1.0838763,0.75873995,-1.1614325,-1.2833612,-1.8102938,2.109418,0.48950803,1.1228292,1.5110155,1.2883954,0.7221092,0.26764923,-1.7247618,0.41869408,0.05611813,0.51418376,-0.59913546,0.7154589,-2.9983773
occupational_activity,1.3119825,-0.007306586,-1.3294461,0.7767475,-0.3317812,0.7117087,-0.88516986,-0.60264176,-1.9849039,1.3480597,-0.5947232,-0.2454007,2.2914255,0.92607266,1.322699,-1.2451837,2.2744875,1.0163666,0.13795865,1.17939,4.149873,3.9300451,3.1161342,0.35404667,0.41843832,0.14785342,1.556186,2.5837085,-1.942418,-2.7092872,-0.15403377,2.3420458
organ_or_tissue_function,0.4510712,-0.5077031,0.13220662,0.26344502,-0.225619,-0.36236835,1.2199196,-1.059971,-0.20041057,0.40430164,-0.24438845,-0.2893003,0.1744702,1.6453067,1.0236839,-1.4777725,-1.4493462,2.1128826,-0.019988898,1.488095,3.1118832,0.19725248,0.08580651,1.3136744,0.7238211,0.21309838,0.9608341,0.35271925,1.2987492,0.65524596,-1.0228853,0.6789729
organic_chemical,0.34163266,-0.80448484,-0.94156003,-0.38873768,1.1339668,-0.28568396,0.7251362,-1.3059052,-0.5308275,0.627589,-0.31235567,0.73841584,1.2795601,1.7637414,0.8607514,-2.3886878,2.1029816,3.7316718,-1.5317669,-0.25013655,-1.5860748,0.76290005,1.6333398,-0.40626913,2.5858746,-0.23586784,0.36786538,3.4605575,-1.0706048,-2.7442598,1.0604231,0.31241256
organism,2.1948307,-0.43390268,-1.1871823,-0.008533283,0.19511098,0.9562902,0.3759061,-0.23080912,-0.6507469,1.0876919,1.3216704,0.09347504,0.22873738,1.4029101,-0.088530466,-1.9359231,-1.7098742,0.75087166,-4.188677,1.7059647,-2.1701806,0.44513422,0.3991,-3.8652573,0.80328125,-0.817743,0.52895766,-0.5437127,-0.7649119,1.5422215,-0.056480892,0.40662786
organism_attribute,2.622051,-0.9102477,0.21873415,0.3644665,-0.42437026,-0.12075078,0.2828629,-0.33405778,-0.51975375,1.3685914,-0.0029119232,1.8913786,0.04815192,1.2401209,1.1615435,-1.1496463,0.51416063,0.18906695,0.27077475,0.97781134,2.619662,1.5142667,0.7823056,0.7681286,-0.39826062,0.39723745,0.48656258,2.1875112,-2.1390502,1.4508882,0.51913667,0.13733828
organism_function,0.469006,-1.2453192,0.26537022,0.69088644,0.28876966,-0.33840838,0.82140857,-0.97764236,0.020018905,0.13139693,-0.017517103,-0.6692321,0.18187366,1.4844707,1.1536252,-1.3583527,-1.8670113,1.7927932,-1.6026098,-1.2038296,1.8605193,0.5770858,1.2668943,0.8152571,1.1092745,0.24296968,0.46389487,-0.17440258,1.5526695,0.42755362,-1.2594817,0.6490644
organization,0.96938384,0.171017,-0.8116236,-0.0137547795,-0.5017564,0.83253855,-0.38975686,-0.3007582,-0.45769835,1.3420905,1.064525,0.13546717,0.44985628,1.9298226,1.4204112,-1.9857318,1.1357665,-2.7399964,1.9801608,0.26969558,1.8234756,1.9925717,2.4127722,-4.268232,-0.68945444,-0.71228707,1.426665,3.536943,-0.5433838,-2.1837747,-0.41129184,2.037145
organophosphorus_compound,1.6094725,-0.69032913,0.21545537,-0.30770358,1.2227489,-0.55426246,0.116838634,-0.47425127,-1.1749442,0.06112085,-0.35991684,0.16613773,1.4890889,2.4399796,0.66826695,-0.9187329,1.8114814,1.9901264,0.0132382745,-0.4754357,-2.357326,1.1197366,2.084303,0.27257842,2.1458678,0.70021343,2.1049073,2.8530154,-0.921236,-2.7137313,2.45175,0.16589476
pathologic_function,0.9642431,-0.78771377,-0.482704,-0.24741302,-0.269576,-0.82568276,-0.14588897,-0.552884,-0.45428932,0.7856915,-0.8019912,0.5468005,-0.029649777,1.1014959,0.89583343,-1.4794074,0.024255168,1.4923408,-2.2354822,-0.5197751,1.9528986,0.94428337,1.2669864,1.2790685,-1.5721412,-0.9483827,-0.005810523,-1.7112617,0.27807555,1.3141116,-1.0518581,0.66022646
patient_or_disabled_group,1.7542334,-0.8438828,-0.6937018,-0.96625626,-0.17854452,0.78309184,0.25485697,-0.48337576,-1.002987,-0.6676818,0.33965334,0.23092821,-0.09712143,1.1585587,0.42730454,-1.2466474,-0.36801258,-0.7799189,2.3885412,1.8240961,1.4483447,0.94081306,0.21368092,0.18852282,0.75591326,1.8144771,-0.0377085,-0.74202156,0.48705238,0.1021296,1.9896892,2.3635685
pharmacologic_substance,1.8567793,-0.42006108,-0.7547685,0.033520073,0.5429022,-0.3339481,0.3322275,-1.2078283,-0.6237714,-0.3480287,-0.49655044,1.1469165,0.07754605,1.3271416,1.4379029,-0.24918607,1.0857937,-1.3102452,1.3925757,2.8964717,-2.2171464,2.3585482,0.64240634,-1.0129633,2.5182679,2.294084,2.1007607,2.829585,1.2832433,-1.070913,2.0110323,-0.0522671
phenomenon_or_process,1.9463564,-0.3157522,-1.5423872,-0.118140355,1.0871361,-0.38055035,0.20117477,-0.039023664,-0.7083997,0.7707141,-0.90251964,-0.24612528,0.9924555,1.8365855,0.96246386,-0.53571177,0.72829884,2.0668352,-1.3923069,1.3210797,4.1238394,1.4069736,1.3177305,-1.5179625,2.2454658,-0.6117297,1.3217165,0.46632868,-2.9468598,0.9712291,-0.5799026,-1.8554431
physical_object,0.7246787,-0.38498104,-1.411535,0.14674166,0.43614832,0.14956544,0.35307592,1.2283329,-0.9287398,-0.98839754,-0.04050882,0.42404848,0.092312746,1.2459215,0.01302162,-1.4022607,0.84488034,2.2745018,-1.6392978,0.7838747,-0.6335117,1.68617,-0.21961822,-2.8182414,-0.41097647,-1.377925,0.19946882,-0.5022864,-1.6473277,0.1678385,2.8554206,-0.30684754
physiologic_function,0.27440226,-0.5261092,0.69906837,0.14027789,-0.31775486,-0.5104903,0.78158295,-0.358668,-0.32663843,-0.10854724,0.22049288,-0.24406578,0.18479112,1.4655141,0.8819936,-1.6756256,-1.4863263,2.8062875,0.48737597,1.8701415,2.2912636,0.4244598,0.6175416,0.7378178,0.6246395,-0.59339213,0.5439993,-0.17928666,0.96279037,0.21412589,-1.4295789,0.095385835
plant,1.4519316,-0.9448707,0.83292603,-0.673149,1.2217115,0.9812822,0.058861103,-0.35249984,-0.3002261,1.0304009,0.5080736,-1.1558486,-0.41195315,1.2613865,0.5996266,-1.471633,0.11134862,1.1455629,-1.3853798,1.2448041,-1.7025684,0.27837747,1.1543049,-1.1572279,1.6442356,-0.30774668,1.7916417,-0.79055434,-3.597875,1.58698,0.08085016,1.5532871
population_group,1.716366,-0.9565006,-0.49939764,0.3304292,-0.78671694,1.0827825,-1.368417,-1.0473595,-1.304088,0.4924688,-0.6529424,0.752827,0.5110348,1.5775688,0.49271178,-1.484733,1.2628484,-1.6973716,2.357125,1.0018069,1.5485231,2.472488,1.1672467,1.2930377,2.0676017,1.5217993,-0.0533157,0.011321545,-1.181686,-0.15673843,2.6176984,2.2859023
professional_or_occupational_group,1.631256,-0.885127,-0.7102736,-0.3207549,-0.34819448,0.95436466,-0.024956785,-0.6464124,-1.4538846,-0.6477492,0.89329463,0.59179044,-0.010974826,1.5470397,0.14649844,-1.512653,-0.060978346,-1.3183888,1.8352722,1.0057182,2.5340483,1.5275406,0.5985665,1.3255684,0.76447386,0.5347155,0.97173977,-0.29881483,-0.072692886,-0.4716336,2.3557262,2.4186425
professional_society,1.4393442,-0.09753738,-0.23266856,0.17478347,-0.6209939,0.75324696,0.14034595,-0.85856193,-0.98142296,0.86216044,1.1661828,0.3556677,-0.2702878,2.0779526,0.8766453,-1.7963272,0.19108394,-2.168691,2.1699324,1.5006181,1.5283693,1.3195074,1.5916111,-2.782746,0.116288595,-0.27636552,1.3461776,3.5431023,-0.23264378,-2.7220252,-0.17178117,2.0035963
qualitative_concept,0.5730786,0.15786906,-1.1791513,-1.0575792,-1.2471716,0.8074671,1.7912861,-1.2325654,-1.660125,0.37505677,0.008872513,0.5296183,-0.35792178,1.5307134,1.4337671,-2.37839,0.4324265,-1.972691,-0.16155627,2.5361848,-0.051676184,1.307994,2.505777,-1.2405208,1.9251007,0.8775513,1.6897316,-1.6673871,-3.1477952,-3.066274,1.8094945,2.0739608
quantitative_concept,0.8782317,-0.012732199,-0.38497302,-0.8153726,-2.1479933,-0.35899875,0.06372833,-0.1979567,-0.14070861,0.26331848,0.25892368,0.75396514,-0.03497528,2.2789378,0.46922418,-1.6089301,2.7240531,-1.0379382,-1.3700688,0.118784465,0.21384713,2.2602422,1.7332044,0.08895518,1.0877752,2.1512067,1.4644842,1.8754221,-2.8255663,-1.2182045,-0.29258105,-1.2907441
receptor,1.2900803,-0.1955274,-1.0595367,-1.5050944,-0.2892285,-0.85325867,-0.2137795,-0.4341823,-0.4470454,0.35432518,-0.48895293,0.445161,0.71000165,1.6629262,0.7929585,-0.94534063,-0.37291235,-0.40372863,-1.0583488,0.8432368,-2.9876008,2.2798066,0.41646343,0.4621112,2.1722105,-0.3467703,1.3311075,1.5988055,0.50223297,-1.1485115,2.9988894,0.8043542
regulation_or_law,0.84059256,-0.3112381,-1.257601,-0.1792502,0.46106243,1.2848288,-0.13629505,-0.024510702,-0.71877724,-0.7187536,0.69844455,0.4603234,0.15670104,0.78931826,0.9991086,-1.9342977,0.9047403,-3.8916736,0.8141618,2.6001954,-1.494194,0.8772142,1.5743548,-3.0674958,0.67505705,-1.1220633,3.7040486,-0.46909693,-1.8043096,-1.7209208,1.8144366,2.2158008
reptile,1.6155571,-0.7808616,0.3644144,-0.26552004,0.009315196,0.2645967,-0.091832966,-0.39279857,-1.0783539,1.8194988,0.8597381,-0.10524287,0.8091856,2.102514,0.8530893,-0.8080931,-2.610457,2.4801743,-2.3930576,1.0111247,-1.5354664,0.35365316,1.5675558,-1.5945951,0.54422325,1.5284524,1.8795084,-2.4947572,-2.3632066,0.8769619,1.2315763,-0.23430297
research_activity,1.377901,-0.741629,-0.7833585,-0.046714455,0.11003959,-0.8749745,0.2527886,-0.63692045,-1.2177097,1.6426797,-1.1690177,0.3411502,0.7383212,2.4306347,0.43366882,-0.53323895,-1.1446517,3.5729363,-0.57082015,2.4210565,2.2682626,0.95871013,1.7381648,1.071166,-0.8533168,-1.3009535,0.8509812,3.7950907,-1.6887006,-2.6841536,0.046936676,2.999721
research_device,0.99359906,-1.2490201,0.03543942,-0.66605264,-0.06927565,1.4303032,-0.2884058,-1.3959446,0.35836583,1.0635521,0.25203753,1.3559657,0.08363156,1.5203006,1.8479564,-1.4787248,1.047647,-0.7383205,-0.32341677,1.7144511,1.6928695,0.39922076,0.93565845,1.6647282,1.5922934,1.1603624,4.1151986,3.1462815,-1.7375082,-1.5618346,3.0702832,1.7638563
rickettsia_or_chlamydia,2.2016501,-1.2140379,-0.99477714,-0.5957638,0.87273854,0.11323799,-0.00618853,-0.5683043,-0.115996085,2.083055,0.7198982,-1.626022,0.6493563,1.4900429,0.03992258,-0.89594114,-0.7588474,1.6608034,-1.8875146,1.5246551,-1.6904192,0.8829583,-0.0688813,-0.74315655,2.434783,1.1395779,-0.19920109,-2.7689033,-2.6205444,0.71136916,-0.31967098,1.8661895
self_help_or_relief_organization,1.3738112,-0.4757298,-0.4776629,0.5378629,-1.1206468,0.48014575,0.5847647,-0.5174219,-1.328863,1.9746261,0.46621913,-0.28730226,-0.036034882,1.6583356,0.982448,-2.157507,0.47008014,-3.0088725,1.131212,0.71866673,-0.16840363,0.75544906,1.3204948,-3.3871307,0.41566294,0.7495002,3.3932757,2.6575537,0.26785576,-2.854528,-0.8703313,1.955905
sign_or_symptom,0.5743491,0.0037358627,-1.0718665,-1.025327,-1.2433544,-0.038797665,-0.38245615,-0.6724869,-1.7040011,1.0200645,-1.0576416,-0.35930073,0.7581096,1.6825933,2.019604,-0.7384032,1.7265368,-2.9690993,-2.2863586,-0.38416427,-0.13882649,0.61380976,3.441791,-3.411989,-1.2943462,-0.9138682,2.5566363,2.9991603,-1.1859792,-1.1131206,-0.52647644,-0.47677085
social_behavior,0.12221285,-1.7612774,-1.7952317,-0.4137492,-0.54456586,3.090046,-0.2591649,-1.0264678,-0.5284872,0.37124765,-0.69660944,-0.83493894,1.3165568,1.6154054,1.2088859,-0.76000005,0.9806552,3.7369976,0.0865386,1.4950365,1.480094,1.6962711,2.9133081,-0.40394512,-0.4539044,0.62301975,2.6904063,-0.38147974,-1.8040752,-0.67356175,-0.73335594,0.8710842
spatial_concept,1.7555269,0.074583836,-1.4618886,0.08226175,0.18568009,0.50846875,0.7022303,-0.028426457,-0.39486653,1.2275084,0.4332622,-0.12921967,0.11561202,1.7002349,1.6857139,-2.5318637,2.747543,-0.28223047,-0.9313597,1.9217169,4.432316,1.9697146,0.81575394,-2.0374138,-0.09059502,-0.94827265,0.62876916,-0.35892233,-0.073141605,-2.6375744,1.2766157,-0.5677822
steroid,1.2252104,-1.0916626,0.045831718,-0.5627438,0.589032,-1.2908623,1.3621925,-0.7128077,-0.27324152,0.35549775,-0.00112799,0.91239345,0.9224924,1.3833296,0.5669394,-1.2533042,1.007013,2.2766662,-1.7632111,1.3578435,-1.5212203,0.47843528,2.213158,-0.26731673,3.0927227,1.9572269,0.8857221,1.6584686,0.5963932,-1.4438056,1.4032899,1.1339014
substance,0.44727293,-0.7252307,0.030895205,-0.6727348,-1.2726015,-0.2057901,0.14316362,0.1665578,-1.1048093,-0.0558875,-0.6612583,0.67061764,1.1625032,1.6632088,1.3610529,-1.6769927,1.8545828,-0.20873772,-1.6492592,2.0301557,-1.670839,1.3997351,1.5574906,-2.6003678,0.18154939,-1.2973698,0.58114064,2.4556031,-0.964564,0.21172844,3.9817014,0.7028516
temporal_concept,2.5741787,-1.0207219,0.16001345,-0.11617099,-1.2192196,-0.9248972,1.3875557,-0.13126536,-0.17292094,0.60020876,0.34548724,0.27122122,1.9300103,1.4666853,0.70860606,-1.2245725,0.9271765,-3.8049445,0.75553477,0.12949602,-0.70446175,1.5585757,0.0016773539,-0.8099472,-0.07942382,0.31160218,2.5765648,2.1967425,-2.0808036,-0.35217375,0.13908069,0.8786471
therapeutic_or_preventive_procedure,1.6891465,-0.5893042,-0.90431565,-0.029613484,-0.024283968,-0.082458265,-0.20872971,-1.3483307,-0.42349297,0.5716674,-0.8939158,0.5397186,1.4710824,1.3873394,1.3862234,0.044387367,-0.05755896,1.3374164,1.8406246,1.3083119,3.1868045,0.70414853,0.6575936,1.2199214,2.341503,-1.8645893,0.3745608,1.3793385,-0.6616275,-1.5043656,-0.7073706,2.3250458
