,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.11683038,0.72377187,1.0430157,0.6826629,-0.47863898,-0.77696806,0.3420983,-0.8323595,0.21344392,-0.6401464,0.52127,0.92740935,1.0715871,0.7910452,-0.13722914,0.23178895,0.35049906,0.67717206,-1.7275828,-0.30383244,0.25645557,-0.67824465,0.6896157,0.17411499,0.8379927,0.8846045,1.0837935,-0.0029460648,0.12632851,-1.4709318,-0.3760503,0.019348288
person66,-0.4097703,-0.22026345,1.3328891,0.95867205,0.025306411,0.351098,-1.5367388,0.12487852,-0.06668764,-0.21723773,-1.3386595,-0.4631511,-0.32652178,0.58435196,0.5158267,0.36302897,-0.45577896,-0.92953324,-2.0716004,-0.215848,0.14093569,-1.3600311,0.27447096,0.8791206,-0.33000183,1.2087888,-1.1051656,-0.32380646,-1.1977854,-2.0531843,-1.0214187,-0.7426253
person67,-0.478707,0.31196964,0.9877935,0.49932584,-0.45990646,0.76447624,0.48747045,0.36297014,-0.32442948,-0.6367847,-0.43521917,-0.6692673,-1.2067214,1.1852057,-0.25646442,0.102717064,0.07991112,-0.44322637,-1.790155,-1.0772463,-0.18261534,-1.0505096,0.36692145,-0.46601218,0.016350621,0.7327172,-1.1337425,-0.3437648,-0.24246766,-1.0856317,1.0659335,0.078395694
person68,0.28842986,-0.33244067,1.3278753,1.3731081,0.20471396,0.9705269,-1.4715331,0.810225,-0.18313554,-0.14695449,1.1926904,0.981323,0.7884077,0.8993877,0.116411515,0.0673088,-1.4172418,-1.013285,-2.0619102,-0.7394133,-0.9462927,-0.23742041,-0.4308107,0.7520578,-0.16951677,1.1362926,0.969955,0.16857935,0.9664197,-1.5664324,0.8495609,-0.29547322
person69,0.19019352,1.1584107,1.2906848,-0.31772596,-0.3367644,-0.2992399,-0.43401322,0.03574641,-0.7936683,0.005341761,-0.85504603,-0.8358487,-0.05007248,0.540261,0.56253254,-0.22184558,-0.8651449,0.098163016,-1.6365749,-0.4484484,-0.400502,-0.3188974,-0.12407697,0.31193364,0.05461105,0.9882287,-0.50990653,-0.22711487,-1.2048385,-1.6284075,0.7201472,-0.45629248
person7,0.14393814,-0.4701129,1.8093604,0.8298192,0.3838806,0.8233785,0.57759255,1.0606011,-0.71427006,-1.0951533,-0.32333025,-0.9707794,-1.0414773,0.52434176,-0.95047307,1.2666737,0.78024375,-0.13505994,-1.6283648,0.2582726,-0.18176834,-0.3131023,-0.38481537,-0.086956576,-0.15708946,0.2543219,-1.2862744,-1.3523005,1.0070922,0.058885593,0.53383905,0.5023636
person70,0.23200323,0.75883013,1.003513,0.74321705,-0.6946214,-0.94870627,0.33737975,-0.2647795,0.70860684,-0.19894989,0.55465233,1.2915603,0.23766592,0.8771399,-0.53802884,0.050545875,-0.5665096,-0.100884296,-1.8203489,-0.009561304,1.1973329,0.45318097,-0.2894638,0.12087902,0.5968879,0.7584791,0.758155,0.22899571,1.2150269,-1.1595314,-0.13971902,-0.2329373
person71,0.0016077938,1.0341916,1.3591911,-0.11126139,-0.54580826,-0.5819557,-0.21326685,0.07191367,-0.55856615,-0.44700354,-0.8635553,-0.8602226,-0.057236336,0.45655403,1.4774346,0.15240686,-1.1737028,-0.22115912,-1.687508,-0.03987192,-0.7477009,-0.70597965,-0.25982386,0.24770951,-0.43054628,0.8660416,-0.81592286,-0.25669193,-1.1776618,-1.6461381,0.27259943,-0.28290924
person72,0.104791686,0.83340985,1.3949894,0.98184735,-0.40330917,0.091948286,-0.16717294,-1.3734174,-0.5736978,-0.23472193,-1.3547947,-1.0830942,0.33295998,0.8267908,0.7103491,0.6736679,-0.5539998,-0.024762932,-2.1288626,0.81295353,-0.450257,-1.7960786,1.1787184,0.5649825,-0.064098045,1.2671996,-0.5612379,-0.4615793,-1.174608,-2.0476427,-0.13978846,-0.34041736
person73,-0.42770958,0.38100418,1.1612993,0.28826264,-0.043182053,-0.27234435,-0.7270366,-0.87986255,-0.29288727,0.49214455,-0.8708814,1.1654423,-0.45125982,0.7267921,0.6263907,-0.16472027,0.93516964,-0.3364449,-1.8803365,1.1526967,0.024662262,-0.80361795,-1.1912729,0.7329496,-0.33959186,-0.7571825,-0.91476303,0.37643275,1.1297722,-1.681324,-0.5062041,-0.116305344
person74,0.16923442,-0.6002815,1.3809831,0.4249974,-0.23095813,-0.63917804,-0.22171454,-0.23721914,0.13029462,-0.9427477,-1.1282705,-1.2138166,-0.5107947,0.63580763,0.21211438,-0.50559014,0.015785245,-1.2241526,-2.0368404,0.08663472,-0.20720515,-0.563571,-0.77562326,-1.5750858,-0.19722272,0.5379368,-1.1969619,-0.008376505,-1.1050767,-1.5871571,0.58677816,-0.021005485
person75,0.42205784,1.2542125,1.3800669,0.4543614,-0.18468471,-0.47958818,0.95189154,0.4602965,-0.45159584,-0.5418336,0.2963522,0.9353464,-0.8712807,0.81742066,-0.17542765,0.13908944,-0.43661514,-0.57842344,-1.8439299,-0.75010836,0.60897946,-0.5522433,0.14705336,-0.715374,0.74968934,1.2031375,0.76007396,0.28440464,0.9687228,-1.5974121,0.8095814,-0.551499
person76,-0.008813073,-0.31379816,1.2803062,0.96300614,-0.11291865,0.36706507,-1.0135279,1.4943137,0.071830414,-0.2688203,1.1773803,0.9715208,0.76357883,0.94746226,0.29161015,0.15812428,-0.9769816,-0.53194064,-2.0077798,-0.7613667,-1.2246791,-0.3462283,0.34515822,0.78526473,-0.3763274,1.0648181,1.30614,0.059927046,0.74077916,-1.4868289,0.57294166,-0.3495243
person77,0.54015756,-0.4306452,1.0882164,-0.8348442,-1.3745141,-0.19792207,0.047178175,1.0537722,0.37064633,0.5034595,-0.40362057,1.1419886,0.5398494,0.9107665,-0.62169915,-0.059888642,-0.7475357,-0.43748927,-1.824051,-0.64075977,0.039106607,0.3373979,0.35013565,0.43987018,1.2152538,-0.6272943,-1.150053,0.28900757,1.0834657,-1.5684203,0.50039095,-0.40585968
person78,0.15100797,0.34942716,1.2425976,0.14943445,-0.7513701,0.6046525,-0.40429524,-0.1818979,-0.21481912,-0.16314885,-1.5878125,-0.67178005,0.4272325,0.73301387,0.8510818,0.5954248,-0.5585639,0.12154545,-2.3491976,1.3556556,-0.055175707,-0.43112808,1.5213696,0.5373061,-0.77076375,1.0869528,-0.7511175,-0.7700795,-1.2360711,-2.0489924,-0.4811999,-0.04343626
person79,0.28243995,-0.38421032,1.4474186,0.8819733,-0.79469734,0.76716596,-1.2812471,1.1370994,0.0021702354,0.04273534,0.46723226,1.2824993,0.5709838,0.732429,0.32635298,-0.18918963,-1.4419636,-0.84382564,-1.7322676,-1.0115213,0.04779305,-0.38282877,0.15760598,0.37240952,-1.1206454,1.3065133,0.86567754,-0.4031825,1.1311053,-1.4071095,0.11113586,-0.48388198
person8,0.32343972,0.21776901,1.6530323,-0.064337246,-0.5124537,-0.39918792,0.42490822,-0.69254696,1.4751276,0.22618468,-0.2695434,0.40430042,0.44572043,0.5770618,0.2658815,1.423309,0.059506577,-0.2509123,-1.5347247,-1.2518317,-0.990985,-0.9675762,0.181155,0.26494017,0.6609599,-1.2084528,-1.0939847,1.4112117,-0.7369121,0.40694815,0.100686386,0.110029414
person80,0.5422332,-0.7657141,1.1147902,0.55752635,0.078446664,-0.13092832,1.7196875,0.12838992,0.3834744,0.9833388,-0.85717225,0.6256905,-0.0955627,0.6750245,0.5822843,0.07000542,-0.22709818,-0.49133602,-1.9171915,0.9466663,0.3271263,-0.030796865,-0.18851031,1.089613,-0.12480938,-0.818343,-1.5784867,0.13294697,0.6830554,-1.2618995,0.14974251,-0.14225835
person81,-0.10458706,0.655791,1.187732,0.24446389,-0.6735127,0.49105486,-0.5854749,-0.5515164,-0.17230055,-0.20332068,-1.1669569,-0.76827985,-0.014184896,0.6112495,0.28562003,0.1010039,-0.518353,0.3923801,-1.7789276,1.0230284,-0.3000712,-0.6556253,0.70689285,0.2673254,-0.63753295,1.059409,-0.3564119,-0.36690885,-1.2219503,-1.759458,-0.113525525,-0.28068814
person82,-0.1652492,-0.723212,1.1136822,0.79927295,-0.053809915,-0.7525221,0.2585523,0.4627604,-0.65731925,0.8349917,-0.998895,1.1648595,-0.30081487,0.6607123,1.1704113,0.26016727,-0.5531895,0.4429533,-1.8878117,0.19254583,-0.79541445,-0.34204674,0.51932275,-0.2710146,-0.017220728,-0.83951837,-0.9099723,-0.07306965,1.0133454,-1.3183601,-0.08422317,0.34824213
person83,0.1195836,-0.98890835,1.5060502,0.42905006,-0.6293041,-0.755999,-0.03746534,0.71798664,0.37823778,0.37181574,-0.84922236,1.439137,-1.2082142,1.0532252,0.42270315,0.5244746,-1.1962497,0.37122613,-2.124298,0.43037197,-1.7209677,-0.61244005,-0.2569958,1.0766909,0.47561502,-1.3500234,-1.0958828,0.5406862,0.88195986,-1.6832917,-0.6332128,0.005761636
person84,-0.007506278,-0.22681066,1.5366975,0.80249393,0.50939816,0.10924344,-1.8174604,1.1801126,-0.29932597,-0.3309602,-1.2526653,-0.40449652,-0.29080868,0.58147234,0.04974446,0.11967184,-0.41050145,-1.0284998,-2.3021145,0.16165909,0.37538078,-0.5883508,0.08203648,-0.055947274,-0.49643555,1.7684693,-1.1045927,-0.44927356,-1.266622,-2.2562873,0.20808424,-0.57596993
person85,0.64917314,-0.5925143,1.474752,0.17302799,-0.053119943,0.6890365,-0.07923832,0.9201923,0.5353285,0.8012716,-0.79815453,1.4603754,0.630198,0.89167726,-0.15339881,0.099878535,-0.6667113,-1.4052691,-2.130946,-0.71316385,0.2447343,0.24521373,-1.1028216,1.0826932,0.01863226,-0.9473435,-1.2608422,0.34745526,1.2261173,-1.9175406,0.36342695,-0.45997763
person86,-1.0131662,0.24805862,1.3812389,-0.03229078,0.07143306,0.13275237,-0.91472644,-0.7822785,-0.16287237,0.3539245,-0.7284609,1.4842308,-0.41486987,0.6260962,0.8729078,-0.43004113,0.4840496,-0.44542146,-1.8655998,0.68469137,-0.39919323,-0.8865772,-0.9588959,0.12019291,-0.11747787,-0.71444064,-1.091085,0.55526036,0.95006734,-1.8228307,0.15329596,-0.07592516
person87,0.3986896,1.2147001,1.299732,-0.013102382,-0.64352864,-0.59296936,-1.2900496,-0.9325538,-0.71832323,-0.12187357,-0.9177682,-0.540689,8.051359e-05,0.61466986,2.3731248,0.018494233,-1.1464926,-0.5508497,-1.7624496,-0.42630658,0.16119966,-0.103138976,-0.09017142,0.25414267,-0.05828307,0.99158067,-0.77262264,-0.27612475,-1.077569,-1.6339321,0.7940003,-0.6058971
person88,0.64449215,1.0760864,1.2902242,1.1474375,-1.4850615,-1.9246033,0.45177478,0.16575603,0.45434687,0.35088876,1.3871751,-1.2783982,1.1360751,0.68132895,0.019156761,0.7381876,-0.8942658,-0.23518462,-2.0955396,0.37833077,-0.9023952,-1.075228,0.84126127,0.15752256,0.8950561,-1.2372768,0.37422463,-0.29664522,0.30551374,-1.6645871,0.51699734,-0.40464395
person89,0.9179971,0.9725595,1.21863,0.42483252,-0.5046567,-0.95854753,1.2350185,-0.65530354,0.6164735,0.34153718,0.8244186,-1.3677541,1.3957102,0.69408524,0.12916054,-0.47329232,-0.4006747,-0.7014398,-1.827265,0.33300823,-0.20591071,0.41135693,-0.23189048,-0.08553825,0.2234692,-0.84553576,0.7775771,-0.13496172,-0.027665423,-1.3211107,0.09813571,0.2022228
person9,-0.4970387,-0.84142953,2.0528975,-0.6122508,-0.05211919,0.26774547,-0.1364195,-0.47275215,-0.19202992,-0.7699871,-0.85802335,-1.1407491,-0.81412005,0.67407715,-0.931967,1.8144377,1.4422413,-1.0857933,-1.6692103,-0.82524675,-1.0097458,-0.3769156,-0.46527767,0.8960772,1.0727439,0.6613427,-1.1476789,-0.89617014,1.0002009,-0.12160384,-0.07867745,-0.13206203
person90,0.6488809,0.16184257,1.2700351,-0.3319959,0.34372622,-0.68775797,-0.69595605,-0.9255344,1.0310737,0.37382826,-0.900634,1.5973282,-0.674767,0.71329165,0.15167004,0.8681813,-1.1787574,0.8493986,-1.9654124,0.47566333,-0.72026193,0.29068276,-0.38317034,0.57127947,0.6563688,-0.9185407,-0.7226604,0.29767978,0.32385224,-1.7662328,-1.7282262,0.008107434
person91,-0.21248531,1.4826825,1.3715496,-1.1378111,0.40023124,-0.6096622,0.893021,1.7772615,0.11276298,-0.796027,0.92416763,1.5514077,-0.7038958,0.7506361,0.05005152,0.11702474,0.12635581,0.84934115,-2.2523415,0.31171417,-0.3177873,-0.062281333,0.49512988,0.34379473,0.18696865,0.77957803,1.193491,0.62582386,0.5808185,-1.9403499,0.31571895,0.40870205
person92,1.0142372,0.99941164,1.5554293,-0.55424273,-0.0464666,-0.079376444,0.4734432,0.5515308,1.1274328,-0.32998458,0.35374144,1.2974615,-1.4379709,0.5959484,0.4839308,-0.09441112,-0.31535888,-0.9851977,-2.0302744,-0.055374682,0.43260142,-0.75365055,-0.64496225,-0.4786649,1.4753819,1.3404752,1.0397491,0.11422898,0.8529009,-2.063386,0.8366329,-0.3182016
person93,-0.05616404,0.7125433,1.3842118,1.3300853,-0.57056856,-1.3330098,0.48659587,0.33233052,0.18926623,0.2599063,1.3306845,-1.1101977,0.9054854,0.52169377,0.41473168,0.54652226,-1.1520613,-0.51042646,-1.9099965,0.55255693,-0.5556459,-0.7370768,0.10107791,-0.5179413,0.49864572,-1.2699903,0.62903076,-0.5200337,0.35193527,-1.5538946,0.28558648,-0.747933
person94,0.0036883284,1.6311737,1.5089561,-1.0623677,0.23050077,0.79172343,0.78555155,0.38595307,-0.090506405,-0.30136847,1.0911808,1.200011,-0.78462,0.45128992,-0.7695839,0.28472412,-0.49411651,0.35966346,-2.0698712,-0.76662517,0.4352945,-0.56168216,0.4964199,0.9848716,0.8730591,1.2033638,1.1907834,0.39029303,0.40517744,-1.9823927,1.0385437,-0.8083619
person95,0.77551407,1.3516098,1.3804729,0.17808427,0.31026626,-0.7390658,0.25337344,1.1156147,-0.08684146,-0.5014039,0.04148973,1.2876846,-0.74432325,0.53649086,0.43973476,0.026413348,-0.5591263,-1.0157515,-1.637049,-0.10937379,1.0681752,-0.03266108,-0.12276264,-0.39261192,0.8462247,1.0682284,0.63553154,-0.12459951,1.0537202,-1.4806625,-0.54454744,-0.82967764
person96,0.2678524,-0.18865295,1.1460474,-0.4788743,-0.046796735,-0.40700883,0.83113104,1.2771909,-0.05735958,-0.6225067,-1.357142,-0.9668466,0.30105343,-0.019807903,0.3780441,0.27415946,1.1294813,1.0342507,-1.9327441,0.75040936,0.013056813,-0.8204601,0.23170277,1.83226,-0.66317916,0.6828567,-0.5564952,-0.7727255,-0.025571028,-1.5329936,-0.99152213,0.18511422
person97,1.0628667,0.47988605,1.7030668,0.11890977,0.07344317,-1.9098647,0.7415549,-0.30309787,0.27049285,0.78654146,0.58975685,-1.9908062,1.7877411,0.84546703,0.6407758,-0.68915683,0.014611353,-0.43939468,-2.3732717,-0.21327633,0.18190703,-0.12167597,-0.11866691,0.88636965,0.17263478,-1.0028211,1.3978971,-0.8189567,0.9048872,-1.8284011,0.03796257,0.4801937
person98,0.896206,0.102281325,1.3745413,0.1430533,-0.30424893,-0.77315885,-0.20664784,-0.85965806,0.045082405,-0.10977465,-0.46076545,0.7384983,-0.3827068,0.05081279,-1.1437193,0.025423782,-1.1750362,0.91615766,-1.5202279,1.1214803,-0.5724331,0.012698441,0.63468033,0.9016863,-0.15187591,-1.1215045,-1.0646626,0.45777535,0.22099298,-1.5005972,-0.55126727,-0.7284268
person99,0.68735945,1.8202583,1.5642929,0.54861104,0.36957845,-0.28589344,-0.10623673,1.187686,0.23174651,-0.46509004,0.5585497,1.2632787,-0.76352614,0.36019206,-0.2710134,0.33728138,-1.0144851,-0.49706718,-1.7344185,-0.16697532,0.576928,-0.7146237,0.09560073,-0.13233626,1.3342612,1.0896617,0.6811031,0.053279657,0.7571341,-1.7211866,0.01412414,-0.9838157
