,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_related_organization,1.4627104,1.3264885,-0.9174531,-0.0011204564,0.75744474,-0.21770358,2.0607226,1.1154802,-1.9869746,1.5127549,2.3298454,0.29744074,0.6496964,-0.2656304,0.010544565,0.17979214,-1.7503303,0.37001052,0.96051884,0.26497304,1.4642721,2.424039,-1.2088962,-0.052144684,-2.0903692,-1.6428663,-1.010066,-0.48345044,1.8564137,0.8164295,1.0335915,-3.3022552
hormone,-0.195076,1.678933,1.0684862,-0.04455638,0.12414437,0.6718924,0.31536725,0.6116169,0.48922756,1.4284658,1.1469734,-1.3522433,0.93344855,-0.5842846,-0.11631365,0.22164784,2.2488096,0.23365667,2.99512,2.1762738,-0.30575547,1.398165,0.099757574,-0.8389904,2.5434942,-1.3358225,-1.0569575,-0.45127732,0.22540745,-0.8652116,3.687432,3.004683
human,0.090070695,1.8163717,0.24384922,-0.010925401,1.2891922,-0.094103694,0.4149661,0.26746958,0.061920617,2.1816576,0.897564,0.004586088,0.3078779,1.90335,-0.5431929,-0.5454778,-2.129418,0.16067263,1.5770187,-2.5692544,1.0235037,2.758704,-1.2389327,0.95923823,3.4451518,-0.28115657,-0.79399014,0.75144094,-3.0214264,-1.2400488,1.0197881,1.6220139
human_caused_phenomenon_or_process,1.4668047,2.0323675,0.9109781,-0.59550524,2.74661,-0.18924256,-0.93497586,2.0903394,-0.54886967,1.234346,1.263798,0.46792275,0.43860197,0.9782572,3.1262813,-0.013505839,2.7616222,-0.72428495,0.282916,-1.1135393,2.5086107,-1.9660673,0.028805722,1.8525323,3.646009,0.25348705,0.8138961,-1.8150508,3.3110533,1.5402353,0.60772324,1.7844565
idea_or_concept,0.6227225,1.1234508,0.13945496,-1.0669281,-0.60459507,2.9932282,0.5714675,1.7404122,-0.67260855,2.5971088,1.7423278,-0.20551586,0.8444087,-1.6332185,-0.27982503,0.55682325,0.087448135,1.3641816,2.7384644,0.84384567,0.45162034,-0.35215718,-0.2214416,0.19878128,1.1725827,4.30955,-0.113416985,-4.69283,0.32536077,-1.1868461,0.46343353,0.51534176
immunologic_factor,0.38948062,1.7230352,0.64232266,-2.1078913,0.35830942,0.14777258,0.30747873,0.48647353,1.1235076,1.6002127,1.4707537,-1.7228097,0.16356595,-0.7283448,0.3160309,-0.24946345,2.0769463,1.6453857,3.2563975,0.5705635,-0.55965763,1.9380587,-0.71031034,0.2188224,4.0791144,-1.807303,-1.5360022,2.089857,-0.92945105,3.249276,5.1721787,2.6895177
indicator_reagent_or_diagnostic_aid,-0.037948843,1.6889101,1.6072782,0.6482037,0.67077637,-0.31786492,0.7846226,1.4706936,0.24538143,1.6759112,1.4813534,-1.2843677,0.4223973,-0.32596576,-1.2184255,-0.5864064,2.1926355,2.3958457,4.121504,3.0593104,-0.8920986,1.9432856,0.026564628,-2.1246686,1.4804064,1.4442554,-0.78294367,3.1306472,0.27709237,0.9750613,2.2544584,2.266463
individual_behavior,0.8787807,1.1015333,0.9231221,-0.3055431,0.70231754,1.3658812,-1.1149787,1.5720173,0.3330703,1.2440469,1.4706026,0.7244949,0.9979325,-0.33413175,0.5382919,0.060680915,1.1167161,1.7975358,0.13714202,-0.59145045,3.215126,0.58390474,-5.0460453,-3.018661,3.210682,3.8707922,1.1860551,-3.9158068,-0.48979592,-0.24847096,1.0362275,-3.1858413
injury_or_poisoning,-1.2239207,1.224306,-0.6407689,-1.7907572,0.9716004,0.037111394,-1.3085289,1.2372316,0.6955542,0.82634205,1.3089899,-1.03325,0.6638056,-0.6589867,-0.44681716,-0.49890327,1.4210587,-0.67980146,3.3178165,-0.9884425,0.5048511,-4.226962,0.75799644,-0.6825078,3.2594874,-0.08415126,0.85206443,-3.9837506,-0.88062173,0.79190415,2.8885229,1.340658
inorganic_chemical,0.11744289,2.2401202,1.9087846,-0.24866882,0.53400356,-0.8784884,0.37344632,0.8704222,-0.8470186,1.5770451,1.400037,-0.7137407,0.2994562,0.09335271,-0.05202326,0.6403963,2.2257588,0.6402867,1.4261441,1.9759486,0.2010554,-0.2628885,-2.40954,-0.89084554,0.8426113,0.55710834,-1.9356427,-1.6798903,1.5597603,1.4682457,2.902948,4.364143
intellectual_product,0.7219426,0.98670083,0.27634043,-0.00010840548,0.72152555,-0.9620846,0.5475288,0.6413109,-0.32059094,2.3108196,1.8329754,0.6223268,1.0244367,-0.10299356,-0.823059,0.090994164,-0.26795185,-0.34974566,-1.9349529,-0.19012709,1.0153059,-4.2445536,-1.0173831,-1.1854405,1.4543226,-0.9838541,-1.5536531,-0.30985922,2.9060192,1.7144358,2.9000797,-5.6632233
invertebrate,0.6381751,1.9829173,0.5352107,-0.3182756,-0.7534619,0.5852439,1.2185954,0.8937397,-0.4331246,1.9092654,1.0702064,-0.27082878,-0.13386157,0.6993071,0.18822199,0.41558006,-3.2876122,1.2271317,-0.80432355,-2.3718185,1.5247228,1.1474901,-2.0614116,2.2742496,-1.2202,0.6308322,0.7622486,-0.1854068,-1.7129635,0.9938276,0.62585664,1.6631358
laboratory_or_test_result,0.5900003,1.4125303,-0.92380047,0.11907516,0.74700975,0.75104153,-1.2692187,1.3466078,-0.8247995,1.3695818,1.5631146,1.082302,0.91675156,-0.91194826,0.10299539,0.11662094,3.052784,0.046070244,-0.04607031,-0.61117625,-1.9728587,-1.1796205,-1.6960602,-1.6636186,1.7003558,-0.40106353,-0.5864407,-2.2748387,2.6266272,0.6935729,0.9891641,-0.09943031
laboratory_procedure,0.4656197,1.6573441,0.61874205,-0.7777788,0.6408075,0.026004232,-2.1810188,0.8976459,-1.137791,1.6081198,0.8516077,0.3330797,0.85317636,0.9869323,0.533072,1.212837,1.7238637,-1.085022,2.12247,-1.0409467,0.15506506,0.5715597,-2.58673,-0.45212483,0.97834784,0.09758944,-0.8293472,1.6957257,1.8841805,3.9073176,4.2967253,-3.3270292
language,0.15275751,2.2391367,0.5064957,-0.12121078,1.9342088,-0.41537413,-0.5459301,2.0309844,-0.16104405,2.649536,1.8102869,0.99537873,-0.24680912,-0.25859472,0.7010115,-0.4201762,-0.23061037,-0.6712992,1.0817784,2.2902844,-2.9431605,0.88128835,-0.56074095,-1.0168383,0.8634646,1.6225971,-1.1186947,-3.9248643,2.7306535,2.654845,0.52840644,-1.2855512
lipid,0.18907674,1.556757,1.4372131,-0.393097,0.2023818,0.6839175,0.6737051,0.507896,-0.6380631,1.4693291,1.3262275,-0.48511526,0.7919113,-0.37018198,-0.09632602,0.49956986,1.6513017,-0.47772342,-0.52123904,2.4607277,-1.5542165,-1.4873948,-0.07759044,-1.738653,2.0879314,-0.734446,-1.5946783,-2.1568117,1.7391887,3.8659203,2.2385888,3.9879115
machine_activity,1.0007285,1.9666075,-0.38009036,-1.0006356,-0.1918168,1.2129133,-0.3529195,1.1032807,-0.2751906,2.191487,1.3674378,-0.22496723,0.9421732,1.4443889,-0.90419745,1.430562,-0.5921256,-2.8505232,-1.5442255,-1.2471229,-0.9118415,-0.7823999,-2.25105,-2.1558928,-2.1008146,2.2302253,-1.593402,1.5655677,-0.7449114,3.259781,3.983866,-2.645895
mammal,0.82222456,2.206257,0.81729394,-0.09950619,0.7297184,-0.35018545,-0.020991959,-0.137878,-0.58288175,1.6990796,2.0350833,0.17150515,0.6814319,2.7338734,-0.102265045,1.4452964,-4.3686347,-0.2296858,1.1732509,-0.40411404,2.8039312,1.2161324,-1.5597451,1.0617123,2.5059624,-1.3884577,0.2946687,-3.8979163,-1.5036423,0.4386896,1.9965369,0.8718946
manufactured_object,0.8376291,2.277142,1.0312756,-0.43520868,1.3898046,-0.65520287,2.4239795,1.0152255,-1.3935139,0.7578282,1.6823539,-0.8887723,0.7108962,0.26539165,-0.34937906,-0.14239691,2.7298493,-0.36016712,-0.21786189,-0.14251842,0.52127606,-3.5189502,0.7661958,-2.5293908,2.2283401,-0.2747228,-2.5685415,1.5401335,2.5295792,3.2389765,-2.209656,-0.28776613
medical_device,-0.7634534,1.193375,1.6842614,-0.40676472,2.5885384,0.46841067,2.1590242,1.0518546,-0.47606674,1.871918,2.0320096,-0.5122391,0.4374804,0.34614757,-0.08183956,-0.3009231,0.5533282,-1.5959218,-1.113095,0.97207254,2.2470078,-1.7646501,-0.8399077,-1.8685011,4.2016764,-0.6645468,-1.1945788,2.2514932,3.4540322,2.8361647,2.7131171,-3.4086802
mental_or_behavioral_dysfunction,-0.48842525,0.94346845,-0.43295836,-0.38152876,0.89670354,0.9163169,-1.3409694,0.76093465,-0.25538826,0.77251345,0.94706106,-0.701359,0.89022934,-0.41521645,-0.81783044,-0.3056057,1.0778261,-0.76949435,3.4233384,-1.8831458,0.58977574,-0.29623196,0.8352824,-0.36342353,-0.83111733,-1.1723757,0.74537325,-2.4876704,-1.7979082,2.6725593,0.86983836,2.5681462
mental_process,-0.7624489,1.0204614,-0.28319797,-0.0687339,1.4327273,0.05750088,-0.37103224,0.37482214,-0.59534603,1.0943329,0.99383086,-0.5545692,0.719621,-0.3581171,-0.7521871,0.10342981,2.1897624,2.0753782,1.599035,-1.668134,1.776545,-1.9473321,-1.9479992,0.1917647,-1.1454802,0.58754754,1.4529716,1.3839216,-1.8313487,0.3100008,-1.9725398,0.6872191
molecular_biology_research_technique,1.1294787,1.8208576,-0.15141359,-0.18803519,0.3247051,0.1516618,-0.577189,0.81909174,-0.17309356,1.2520698,1.414223,0.68079126,1.5991166,1.2314843,-0.56868166,0.91273093,3.4786737,-1.3531193,0.18717127,3.2910244,1.465116,3.5879908,-2.3652735,-1.8330648,-2.0440533,2.038157,-2.6051428,-1.2367694,1.2169827,1.8819175,4.38056,-1.2892517
molecular_function,0.6589612,1.2651931,-0.34229797,-0.06942072,0.8136282,-0.059765942,-0.92809767,0.98548883,-1.2115555,1.4322112,0.48292848,-0.72984046,0.62792236,-1.5772165,-0.64983803,0.7390462,0.5849576,1.4726171,2.2229445,-0.7841952,1.8073736,-0.64114535,-1.8423325,0.53174084,-2.005972,-1.0367883,2.2985418,0.296665,-0.9735628,2.7465425,-2.440055,0.21856797
molecular_sequence,0.6328176,1.7178766,-0.18608855,-0.11886191,2.5470026,-0.24591203,1.1543049,1.9109782,-0.4412894,2.6126287,1.2993356,0.009309074,1.313322,-0.15207507,-0.85461485,-1.4364886,2.104373,-0.30622277,0.7507219,1.3416795,-1.1653128,0.17005762,-1.4328897,0.77621233,-1.7084678,2.6771977,-0.04570356,-3.4498904,0.66444117,-0.28226304,-0.8281192,-3.4350672
natural_phenomenon_or_process,0.16068397,1.9358513,-0.2933948,0.2374393,0.29253384,-0.054797895,-1.3235826,0.7463221,-0.16745238,1.6759056,0.8782573,-1.091801,0.39006343,0.120376825,-0.9091872,0.22604527,0.15818407,1.6750209,1.914271,-0.13321584,2.4997206,-1.0092317,-1.2390587,1.1826437,-0.90085375,-0.31615597,0.9332529,-0.7163414,0.7378774,-0.9962977,-0.9516281,3.9074886
neoplastic_process,0.18572523,1.1202732,-0.4107252,0.040626273,1.1421063,0.4428633,-1.2172756,1.1880845,-0.62536144,0.5104067,1.119145,-0.8327555,0.5459826,-0.21142997,-0.19300623,-0.10854565,0.61745536,-0.7050368,2.2284095,-1.675193,2.4522133,-1.9210535,1.2019598,-0.30034804,0.6216616,-1.8113127,0.42100105,-1.0360122,-2.2080655,0.44813213,-2.0420089,2.0613549
neuroreactive_substance_or_biogenic_amine,-0.2072478,1.6954197,1.839433,0.9622908,0.836439,0.8157365,0.40262157,1.1251177,0.6744546,1.7150444,1.2693654,-1.022128,0.6612331,-0.38128653,-0.02010493,0.10073849,3.4567316,0.104674965,0.25469834,2.293947,-1.3861594,0.3571831,-0.31853548,-1.1860268,4.3318486,-1.1345116,-1.6666353,-1.3293196,-0.49768552,1.7801392,7.300747,3.1908185
nucleic_acid_nucleoside_or_nucleotide,-0.65054375,2.0710974,1.4665902,-0.71992457,0.8888495,1.1011871,1.5865495,0.67132884,-0.79357886,1.5701666,1.3450265,-0.75122446,0.64753944,-0.19910344,-0.84803236,0.36154717,0.96565104,1.2821878,0.90353334,1.6839291,-3.325766,1.3722266,-0.9298167,-1.3048222,-0.73319185,0.78622234,-1.3709832,-2.767508,1.6856298,1.6577488,1.8997468,4.982307
nucleotide_sequence,1.0008309,2.34094,0.31736887,-0.77855134,1.2597013,-0.68291056,0.19263844,1.1356807,0.5663179,2.1706152,1.3483077,0.9826876,1.367527,-0.5349016,-0.76242954,-0.75007707,3.492323,0.8730273,-2.7339492,1.1647619,-2.6906536,1.4953184,-0.09933954,-1.8569703,-3.1491158,1.4466867,-0.42420653,-2.935835,2.292346,1.9124147,0.68120915,-3.2386508
occupation_or_discipline,0.14018443,0.6465692,0.17075855,-0.118359,0.8209234,0.8497244,0.17419451,-0.06701122,0.011938936,1.5276568,1.1696001,-0.2403497,2.7779772,-0.3091485,0.10220954,-0.41350013,-4.189012,1.5636204,-1.4507287,1.330633,-2.80809,1.658966,0.53288555,-2.5737562,-0.5161729,-1.0838022,1.3347732,0.8104197,1.5592257,3.448935,1.9732231,-2.7858787
occupational_activity,1.3809868,1.9156172,-0.56150824,-0.09761031,0.915164,0.17615584,-1.0968201,1.7305411,-0.792807,0.8461647,1.563874,0.09810112,0.1279236,1.0387987,-0.350642,0.35237998,1.3712485,-0.6755142,-1.8800341,1.1510786,3.6108568,-0.71041644,-1.661362,-1.195596,-2.6167018,1.4917697,-3.3457816,-2.8631601,1.676677,0.40661865,-0.8550756,-1.2782851
organ_or_tissue_function,0.5524407,0.9510106,-0.47339714,0.3801288,1.1244718,0.13910577,-0.6291122,0.9172532,-0.5378145,1.0505592,0.83586174,-0.53147,0.59353906,-0.41249293,-1.1400254,0.23590724,1.6444451,1.1291726,2.9543107,-1.9352742,1.3683044,0.509259,-0.7620477,0.8534768,-1.4446404,-0.24701829,0.87802386,0.70407087,-0.68586725,1.0351739,-2.9150474,0.8531851
organic_chemical,-1.3201866,1.3640157,1.438439,-0.8961891,1.0641714,0.56364393,0.55564976,1.6466094,-0.9817665,1.3961538,1.6498059,-0.1775467,0.2709838,-0.3385773,-0.4169231,0.35756114,0.5224173,-0.25268492,-1.2817305,2.312182,-2.9191468,0.82086504,-0.5081246,-1.680413,3.3644247,1.6134022,-1.164735,-2.9150703,1.206972,-0.63344115,1.117322,4.5709257
organism,0.52114,1.8180935,0.7737665,0.065334626,0.67629,-0.16494118,-0.14504598,0.34071168,-1.4366462,1.201465,0.8673822,-0.5220909,-0.0050486657,0.7936477,-0.82175934,0.43690652,-4.8471084,1.060326,0.75130934,-1.8385417,1.033158,1.7072481,0.12071803,1.671556,1.7606735,0.7410647,0.016773982,-1.358338,-1.2416983,2.6989121,-0.9909931,0.9603523
organism_attribute,0.43293422,1.3688282,0.8257213,-1.4941359,1.6452583,1.0191846,-1.550706,1.64567,-0.4274828,1.3963364,1.5272402,-0.25919992,1.0341171,-0.42863926,-1.6515962,-0.4340238,1.9803172,0.38387746,1.2830739,2.311388,-3.6746163,0.8227013,-0.27433527,0.23931776,-0.020040955,2.3014932,1.4830993,-1.6553952,-2.5793285,-0.41804126,1.4027822,1.6538996
organism_function,0.11243161,1.0380042,-0.57314676,-0.12107988,1.862077,-0.14773765,-0.25741714,0.95322317,-0.59382224,0.79378366,1.4111304,-0.7086603,0.28770727,-0.19893722,-0.7788767,0.31043878,1.9265767,0.97556347,1.9825013,-1.4562823,0.29413483,-2.2976604,-2.4495294,1.0353616,-2.6562412,-0.07054788,1.6490347,1.1673878,-0.599136,0.0964879,-3.3592362,2.0968828
organization,0.6632409,1.9917325,-0.31220928,-0.24265878,1.2150952,-0.7554121,1.6871591,1.0732154,-0.6481603,1.6087397,1.6041319,0.4736289,0.2998492,-0.9673179,0.21847434,0.004492646,-3.4485674,-0.4647657,1.8015969,0.9421299,1.0418022,3.1622176,-1.683701,0.49825904,-0.4756298,-0.022089075,-1.6146551,-0.8792766,2.6879826,2.863522,0.5219005,-3.8397448
organophosphorus_compound,0.27297738,1.6564789,1.5956019,-2.1470735,1.144962,0.5236077,0.43052572,0.2823556,-0.5154919,1.5465654,1.7311568,-0.52758515,0.63919264,-0.33464187,0.14392667,0.016745858,1.3913314,1.0351386,0.70391643,0.95320356,-0.70493066,1.5684237,-0.8465438,-1.3305161,3.123224,0.7968862,-1.2373148,-1.3738391,2.1211746,3.6876311,-0.30386618,3.9760137
pathologic_function,0.17028189,1.2046698,-0.41017616,0.19069847,0.3275703,-0.0965517,-1.8403456,0.88944316,-0.23140831,0.28814408,1.1770787,-0.95454603,0.60618263,-0.7168021,-0.6549709,-0.29515105,0.46356007,-0.36131144,2.8450978,-1.6113545,1.0015329,-1.7287476,0.61207473,0.58792716,0.6938542,-1.0766364,0.83737123,-1.4893812,-1.5866232,1.4145104,-0.7420865,2.5849793
patient_or_disabled_group,0.68188435,1.7678307,0.0036219968,0.17800261,1.2899147,-2.0673416,-0.59868866,0.7947887,-0.43687734,1.6726325,1.716178,-0.014072803,0.250041,-0.23460126,-0.31060898,-0.06118146,-2.3126237,-0.5175313,1.5177352,-0.5429368,1.2027822,2.369994,0.5160545,-3.759039,-3.2525134,0.85275733,-0.653224,-4.5101085,2.167447,1.1131548,0.26009628,-3.5317252
pharmacologic_substance,-0.16615622,1.6864411,2.136992,-0.8441809,0.22451535,-0.42240635,-0.29927906,0.4688022,-0.07011876,1.7914774,1.4168075,-1.1778176,1.0741304,-0.023200851,-0.38236308,-0.08685575,2.476784,-0.41511565,0.22274181,3.2964184,1.0135685,-0.7276745,-1.9948317,-1.9234662,3.1139543,0.14981626,-0.82653534,-0.20010146,1.7577578,-0.77377856,2.655407,2.187201
phenomenon_or_process,0.10480537,1.2934859,-0.100831605,-1.6563636,0.39117977,0.63861525,-1.5850884,1.79494,0.28380233,1.9649707,0.73499966,-0.65507203,0.14841937,0.39224133,-0.3667455,0.11008626,0.91730535,2.3205097,0.8683182,0.30113277,1.1575693,-1.101246,-2.7331026,1.2988917,-1.8651958,1.2794728,0.38743526,0.10728772,1.5904247,-0.34980232,0.44940722,1.3405846
physical_object,0.112599865,1.4146427,1.3727993,-0.050169516,0.001522813,0.93637747,1.1543183,3.4814224,0.7984689,1.3788558,0.79575574,0.56824183,0.83873844,0.40421826,0.055225663,1.7540169,-1.3448478,-0.8300406,-3.376221,3.1376963,0.966854,-0.63577914,-3.109109,1.9000192,5.1577597,2.0631878,-1.0522683,0.7158205,1.5461786,3.0255485,-1.7106315,1.6792488
physiologic_function,0.119178094,1.1148214,0.13777721,0.0046061804,0.13049538,0.12313242,-0.71008706,1.2334285,-1.3695693,1.1307228,1.2451682,-0.6130369,1.1772349,-0.857099,-0.4941737,0.5116947,1.3038851,1.0768427,2.9605365,-1.7478914,1.7149967,-1.4728462,-0.60035825,1.4714111,-2.841536,-0.14038466,1.4417175,1.0946953,-0.82802045,0.8101125,-3.50726,1.9500445
plant,1.0953333,1.1716608,0.91188884,0.9087754,1.0503025,-0.30956376,0.49886203,0.50865924,0.1626237,1.4230629,2.008535,0.5344367,1.2861009,0.41810617,-1.1336801,0.4498648,-3.482437,-0.9236505,-0.8706005,0.7637605,3.5627334,2.1193304,-2.4358695,1.1049061,-0.28844,0.038931206,0.38624102,0.008349882,-2.0956686,1.5697136,1.0886661,0.33040953
population_group,0.7274423,1.2578903,-0.23843104,-0.39964253,0.40518585,-0.9318071,-0.93485755,0.94926465,0.5460104,2.0111334,1.89439,0.9721796,0.8604676,0.32512164,-0.019346977,0.81382024,-0.91320276,-1.4296367,2.737476,2.2864408,1.7228882,3.2564096,1.7992331,-3.6078455,-1.9660411,-0.84912384,-0.022086158,-2.2931173,0.5879754,0.7954652,2.4456537,-2.79581
professional_or_occupational_group,-0.15221332,1.6745173,0.3747907,-0.77333915,0.41905603,-0.5778971,-0.8520842,0.5329447,-0.18293549,1.8368775,1.0448558,0.49647212,0.35403544,0.0038358485,-0.24659689,0.22987556,-1.920891,-1.0940456,1.3269318,-1.3073643,0.5252095,1.2120365,0.23047708,-2.7557118,-0.31555605,0.1679653,-0.47813722,-2.5163832,1.36875,-0.07453504,-0.72329956,-3.0470753
professional_society,1.2857977,1.1975601,-1.1047258,-0.62526983,0.46894836,-0.8419592,1.1093035,1.716377,-1.0193872,2.0610766,2.151171,0.46686703,-0.12213424,-0.6967566,0.37519163,0.13440974,-2.865315,-0.6126641,0.9268054,1.7335,0.650386,1.2872286,-1.1105587,0.9207,1.528788,-0.9808365,-2.3593347,1.2482646,1.6327796,1.0755063,0.9455571,-4.938218
qualitative_concept,1.2497125,2.1971617,-0.93625367,-0.14236782,0.95061266,-0.8605138,-0.21027668,0.84227556,-0.036159553,1.1319834,2.0293126,0.85527897,0.41831568,1.2635208,1.0922773,0.6153811,3.2148497,1.1058632,-2.2269337,1.7851675,0.70626265,-0.5474141,0.5609674,-1.8490591,0.8537158,1.8189976,-2.3099346,-0.99727994,0.49619317,-0.48974824,2.5143716,-1.6519426
quantitative_concept,0.77900445,0.7541351,0.27341154,-0.40338334,1.350289,0.1602501,-0.34485286,1.6353855,1.4060553,2.1860244,2.5774806,0.021226494,0.50710344,-2.3267732,-0.16462395,-0.81192327,2.4529328,0.78115505,-1.3645033,1.2263718,1.7275139,0.02968854,-0.15311252,-2.6521332,2.8237727,2.5850408,-0.76067644,-3.1410139,4.159307,4.078208,0.953777,4.018425
receptor,0.41641942,1.2115074,0.50960696,-0.56114155,0.7650592,0.639282,0.51657265,0.53976595,0.46956238,1.5611037,1.1461548,-1.452367,1.0180134,-0.40485626,-0.37081233,0.04901592,1.9335567,1.2158058,2.741385,3.6480207,-0.9611473,0.36413684,0.5314119,0.15302855,2.7987597,-1.0411294,-1.1040875,1.0678153,-0.2709913,2.97827,4.0332017,2.2090344
regulation_or_law,0.043801107,2.3697355,1.1137906,-0.04440074,1.4299731,-0.8965602,0.515986,1.0262334,0.07339928,1.3819052,1.161086,-0.7148033,0.96108097,0.08295322,0.28134796,-1.8254046,-1.5258368,0.15920535,-1.3035891,-0.6563654,-1.5733104,-4.3667016,-3.2767704,-1.994177,2.414007,-1.0223929,-1.5485011,-1.5335824,3.4407403,1.8461454,2.813323,-4.7227564
reptile,0.115515366,1.3454852,0.14315787,0.5446412,0.16074964,-1.2504001,0.08438332,1.7508394,-0.90196365,1.7621752,1.5536691,-0.04331436,0.2690506,0.9592075,-0.7799406,0.13937068,-2.1830983,0.74827886,1.2522062,-2.347073,0.87933785,0.60978484,-1.5063173,3.3589537,1.933706,-0.026216947,1.062283,-4.1281915,-2.0799775,0.423365,2.459029,0.4956334
research_activity,0.2976691,2.0772984,-0.012096706,-0.25724262,0.43841,0.25493437,-0.57298076,0.55411386,-1.2473011,1.6088749,1.0367941,0.8087409,0.9381463,0.78583926,-0.30099368,1.1421354,0.77990514,-0.060886115,0.3634716,3.8035495,0.60303104,2.8304937,-3.8724117,0.09745774,-0.89306355,1.728329,-2.0025694,0.12891121,1.0680367,2.5808983,-1.165537,-0.7856636
research_device,-0.012875799,1.5457617,1.3664988,-1.8237796,-0.011874352,0.2541755,1.0084355,0.26831555,-0.18016157,1.7468894,2.425343,-0.1503006,0.58984184,0.70382077,-0.51885396,-0.5611645,1.5446881,-2.6378005,-1.0186658,1.4050217,1.4825355,-0.5935346,-1.548562,-2.2557812,-1.0833381,-3.2941415,-1.041388,0.84426284,2.6507242,-1.5889755,3.6278489,-2.3797755
rickettsia_or_chlamydia,0.8306914,1.8263903,0.98474497,0.52039456,0.114732616,-0.08513835,0.6753813,1.1887184,0.20375006,0.6815917,1.5742254,0.9307353,0.13140795,0.4765576,-0.07213537,0.41378066,-3.0864167,-1.1379652,0.7495313,0.2540795,1.4361641,1.8288007,-1.3477203,1.9654946,0.5399198,-2.1313121,-0.012757955,-0.22916657,-2.7530248,2.7813616,3.4308379,1.7924047
self_help_or_relief_organization,0.1806811,1.0885725,-0.49849495,-0.2530021,0.738698,-0.28597915,2.4062767,1.3766497,-1.6498373,1.8076017,2.5151002,0.35672987,0.53264767,0.67113674,0.2977575,-0.34676173,-2.8057568,-0.40209717,1.5547128,3.0259948,-1.0168352,2.7965784,-2.1228032,0.36879778,0.6637221,-0.09226119,-1.443999,-2.8801908,1.688545,1.1059736,2.861266,-1.695737
sign_or_symptom,1.143156,0.76735395,-1.3693795,-0.29708204,0.69990075,0.5967008,-0.71543753,0.8658061,-0.43239123,1.9555616,2.1496274,0.48673952,2.4121914,-1.1661851,0.22462763,0.36288553,-0.6808585,-0.21328455,0.20489764,0.17360191,-3.0752096,-2.2456021,-3.4343872,-0.8208124,3.4689379,1.725293,-0.4159249,-3.491329,-1.59268,1.5183718,4.33986,-4.7892966
social_behavior,1.1472714,0.64886063,-0.12477307,-1.0213343,0.7007804,-0.015938701,-0.6709343,1.415193,0.017159771,1.9971503,1.7340853,-0.4441134,0.36517707,-0.12667988,1.3659773,-1.6797947,3.6579194,0.70763284,-0.24149993,0.10903423,1.272862,-2.015244,-4.728612,-3.0750182,2.1004868,4.5285525,0.40264833,-3.6950266,-1.6645565,0.42684603,2.669601,-4.099711
spatial_concept,0.8052799,1.6322626,0.42411372,-0.8962883,1.1453458,-0.42209083,0.16490896,1.6916546,0.9961839,2.0158412,1.4995886,-0.068217695,0.4528357,-0.61685663,-0.71246207,0.29943705,3.0994236,0.554859,-1.0388348,0.584528,-1.7894744,0.61764544,-3.289485,0.013552165,-2.680329,3.309319,-0.3429826,-5.168803,1.4797647,-0.45216528,1.5425911,-4.5597878
steroid,-1.229601,1.6383451,1.3260087,-0.68097645,0.69468504,0.063194916,0.4940651,0.62503207,-0.7855895,1.7066487,1.5901002,-1.0532475,0.4507826,0.6169168,0.62552166,1.3042173,1.0178282,0.3805178,0.17519733,2.6229088,-3.7443,0.084887065,-2.1426759,-0.8843217,4.479692,0.32755575,-0.44764197,-1.336053,2.507096,-0.2155625,1.0593089,3.427233
substance,0.3652277,1.1661742,1.7898448,-0.32414854,1.9994773,-0.34011614,1.8664552,1.4365906,-1.7302989,2.1746209,2.0253515,-0.08728627,0.61147827,-0.2085734,1.1487852,0.08000685,3.0936003,1.2158554,-3.8653429,1.5839072,0.69960403,2.190779,0.7165217,-0.14999269,3.567912,2.07002,-1.5688659,1.1845465,0.8293562,-0.61622494,-0.40393725,0.34583914
temporal_concept,0.4543864,0.97173154,-0.3550864,-0.30086967,0.4616629,0.07836667,0.044532403,1.1379447,0.85800886,2.215919,2.0943532,0.053002033,0.7974712,-1.5853598,0.70823646,-0.10254554,-0.07938394,2.4252722,-2.7432303,-4.317184,-0.12617579,-0.101114705,0.1762837,-0.71029425,1.1546025,2.513531,0.96016675,-1.624955,0.7269953,-0.49765617,0.27153122,3.2897425
therapeutic_or_preventive_procedure,1.2230302,1.3414102,1.5987906,0.064694606,0.68428063,0.53263724,-0.9860117,0.7267608,-0.6535826,1.824968,1.1163181,0.57320046,0.85012096,0.4786639,-1.0856086,0.34669498,1.3210902,-2.0462563,0.3221529,1.1621864,4.1469646,0.019495707,-4.2025948,-1.5694563,-1.0835128,0.70356005,-0.46824217,-0.31839275,3.6643612,3.2758074,3.5256772,-0.68298554
tissue,-0.09221268,1.5663978,0.8916567,-0.7824747,1.0682099,0.8626585,1.3162433,1.74441,0.084116146,1.0724672,1.2972864,-0.944089,1.3695849,-0.5828566,-0.53126234,-0.22087894,-1.1868731,-2.2689795,-1.3695451,-1.0989804,-2.647655,2.1282582,0.36312133,0.23564768,3.409959,0.7820286,1.411233,-1.3184183,0.2390698,-1.4373296,-0.5416383,0.50822055
