,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.6326589,-2.4051807,0.7698873,0.26989874,0.8132672,-0.60283655,-1.5627437,0.9362262,1.6669365,-0.9314251,-0.5543575,0.3071776,2.042792,0.32654792,1.529094,0.038300734,-0.5162227,-1.2599456,0.38409072,1.1615072,0.6550654,-1.2935326,-1.8981191,-1.5951622,1.5879065,-0.31434253,2.4138594,-1.0079765,1.607617,0.8749288,1.1691357,1.2202574
health_care_activity,0.19479391,-0.31110135,-2.0625327,0.54113257,0.10411794,-2.4634523,-2.4132795,0.5432303,1.2931551,-1.4087126,-1.1034813,0.62128776,-0.6883036,0.33078393,-0.62696713,0.26449874,-0.4296945,-0.10156064,0.30966455,0.7196769,1.775022,-0.6125249,-1.0953624,-0.46898234,2.3768547,-0.20977809,0.4031368,-2.162032,1.1168602,-0.20663057,0.19234219,0.86867994
health_care_related_organization,-0.012531879,-1.5456761,-1.4313719,1.5130318,1.2647619,0.2537186,0.21724363,0.6880264,2.1997275,-1.2100152,-0.4116564,0.5230925,-0.5624643,-0.3564651,0.15850209,-0.9040406,-0.8409931,-0.08071532,-0.60516566,1.2031657,0.6086804,-1.8490576,-0.48739934,-0.81290716,0.7922147,-0.91788965,1.6076187,-0.7174478,1.4772921,0.16847864,1.6353377,0.47884172
hormone,-1.0270743,-1.8312324,0.96478564,-1.1830235,-0.7516465,-0.02360805,-1.3138467,2.4153419,1.6620935,-0.76562446,-0.23627277,0.099554986,1.3006408,0.09533008,-0.16306964,1.1475747,-0.22023407,-0.36172083,0.28316435,1.4805927,0.72664106,-1.0052165,-1.373487,-0.9543452,1.2076449,-0.9671393,1.832654,0.34393388,1.3725132,0.3726301,1.4440299,0.70693517
human,-0.36084673,-0.48508132,1.9104491,-0.25595725,-0.26619902,1.3383175,-1.1901891,0.54540646,0.99079484,-1.746209,-0.73501766,-0.14871368,-0.041136675,0.2455744,-0.58110285,-0.14331117,-0.411959,0.4215346,0.26627818,1.881077,1.2472082,-2.0176091,0.04224445,-0.27331558,1.3986546,0.07778259,-0.64429116,-2.212239,-0.30852857,2.056783,1.2769903,0.19370793
human_caused_phenomenon_or_process,-0.6934996,-0.36802614,-0.27947843,-1.0183427,-0.30748907,-0.8640086,-1.7272997,0.9035283,1.9157209,-1.0058719,-0.5214241,0.16046254,-1.3965052,-0.9542521,1.5210736,0.09121102,-0.66225916,-0.42100093,-0.058450736,0.84439605,0.11994758,-0.7574482,-1.5787505,-1.1195881,0.75175816,-1.7039826,-2.1184895,-0.8592256,2.0909142,0.36722252,0.94340426,1.1625183
idea_or_concept,-0.09120598,-0.1301916,-0.51970273,0.38155887,-0.5268988,0.97916037,-0.67741144,-0.6833137,1.2024615,-1.5653484,-1.0806702,0.36224788,-1.1271564,-1.6197562,0.2720169,0.4506356,-1.5584257,1.0456347,0.28446105,1.5859361,0.8790684,-1.3363776,0.21062827,0.5612843,0.5630564,0.15727659,-0.9916818,-1.3261416,1.0127835,1.6801804,1.4030076,1.0516483
immunologic_factor,-0.7352535,-1.1038824,0.8576789,-0.1764092,0.5153762,0.0019000552,-1.1886435,1.1885285,1.251832,-1.0783625,-0.3295967,-0.68059576,1.7147511,0.1574772,1.1164147,1.0521114,0.32294175,-0.18411341,0.13537182,1.8140479,1.1027671,-1.4007279,-0.43612885,-1.0743762,1.3485622,-0.128059,1.7662911,0.96463025,1.1543727,-0.03929475,1.6024752,0.6159857
indicator_reagent_or_diagnostic_aid,-0.6030487,0.01236987,0.43833452,-1.5702469,0.49149063,0.36430776,-1.3290315,0.803676,1.2563475,-1.2398787,-0.5718763,0.550719,1.392104,0.12793018,-0.6252773,0.6141043,-1.0549088,-0.0897143,-0.13180931,1.1440259,1.2861613,-1.5870352,-1.5009305,-1.1866429,2.0707762,-0.6389993,1.6470422,-0.5916151,1.2675831,0.89560246,1.508932,1.1296155
individual_behavior,1.1900893,-1.0351706,0.27735895,0.67094517,-0.38141406,-0.9091363,-1.0702379,0.31051123,1.6635818,-1.1724756,-1.0419182,0.57930344,-1.1191772,-1.0391902,0.6769996,-1.5597892,-0.6549269,-0.19997151,-0.24985255,1.0954758,0.6532726,-0.43124437,-0.6291333,0.1362956,-0.17842588,-1.048212,-0.14053726,-0.48215377,0.5935877,-1.3749045,-0.4551557,1.0786448
injury_or_poisoning,-0.012094585,-1.1213943,1.3412327,0.8165018,-0.29580405,-1.5342537,-0.76276684,-1.3863443,1.6616943,-0.30790687,-0.11845067,-0.260508,-0.4902765,0.3203723,2.7974517,0.27997306,0.69106627,-1.2272586,0.4335416,0.24708587,0.11014027,-1.2826045,0.19907683,-0.40904754,0.7038739,-2.1830404,-0.9374405,-0.57109123,2.3772044,-0.15463129,1.2043039,-0.8288743
inorganic_chemical,-1.4909,-0.72732127,0.039498955,-0.32937855,0.09638283,0.2415187,-0.63533515,0.5934262,1.855203,-0.95067555,-1.7377832,0.41639796,1.6300831,0.32979083,0.8914307,0.26598868,-0.6512201,0.37997493,-0.70393103,1.5783273,0.9484721,-1.706438,-1.3473306,-0.16587289,1.4250062,-0.19641298,1.6591043,-0.5159106,0.8312419,0.7892051,1.2720382,1.3495944
intellectual_product,0.1901756,-1.0573373,-1.5914395,-0.038414642,0.13819788,0.386936,-1.3401735,0.1976931,1.5324211,0.10163646,-1.9148701,0.20841078,-0.5459252,-0.46175048,-1.12353,0.37518442,-1.0319668,1.4962225,2.2154365,2.661426,1.0331788,0.556773,-0.08422951,-0.5790421,0.1450498,-0.38999838,-0.75615835,-0.64426917,1.2607652,1.6906332,2.2447915,0.99888134
invertebrate,-0.52417207,-0.10063964,2.121776,0.9404436,-0.532036,1.2880658,-1.5258114,-0.09212664,1.6822536,-1.5816914,-0.9749106,0.14107807,0.07814719,0.5835217,-0.058676466,-0.32464355,-0.17784514,0.2825139,-0.13719568,1.0059339,0.6628343,-1.9158525,-1.9027286,-0.9667101,1.8039638,-0.4368984,-0.45617685,-2.073567,-0.39310795,2.0691588,0.91230124,0.92396474
laboratory_or_test_result,2.060859,0.23843305,-0.09592633,-0.48145553,0.32423145,0.0035862122,-1.7138401,0.98249376,0.66277146,-1.3920556,-0.7580124,-0.3325152,-2.3995707,0.17663959,0.8080954,-0.7639552,-0.6235297,0.3340227,0.5034823,2.0480316,0.2865779,-0.9991964,-0.6205866,-1.3119417,0.61835444,-1.6869078,-0.54569495,-1.0860199,0.83884954,-0.8330651,0.19998567,1.436418
laboratory_procedure,-0.39713317,-1.3282692,-1.0600863,1.9551173,0.299825,-1.3868726,-1.5696113,0.49818212,1.4775432,-0.807047,-0.95642513,-0.23927039,-1.4682351,0.7541106,0.40720317,0.8542323,-1.0885731,1.2587888,0.9650952,0.33506018,1.1404685,-0.6408337,-1.2846985,-0.83780175,2.1660748,-0.8225536,0.06313415,-0.55151004,1.3600425,0.9331725,0.28041875,0.05856584
language,0.43382037,-0.26434368,-0.5378089,-0.06786456,-0.4500397,0.35235304,-2.0415003,0.78196555,2.4552436,-1.0761647,-1.0684363,-0.11790107,-1.3157434,-0.39654803,0.90709865,-0.6586237,-1.1856226,-0.27754873,-0.062000215,1.3403788,1.3241148,-1.636859,1.4313711,-1.0244199,1.78207,-0.79866403,0.676894,-0.64744717,2.3329406,1.9248465,1.7449665,0.93130195
lipid,-1.097462,-0.023369474,0.53304464,-0.14528765,0.25349256,1.2126017,-1.7265053,1.0927683,1.0900207,-0.7790809,-0.35947564,-0.6011974,2.0955188,0.8563192,-0.075396314,0.57401323,0.33741227,-0.9945425,1.2415926,1.7451195,0.90643394,-1.4001415,-1.5415435,-0.70782286,0.9641919,-0.12867652,1.1344281,-0.07704757,0.80917895,-0.011110266,1.6906651,0.97960794
machine_activity,1.0264001,-1.4683394,-0.01341858,2.3879163,0.49209595,0.29802224,0.27587485,0.6054087,1.9665371,-1.2554986,-0.46292838,-0.057553962,-1.5100167,-0.8138189,0.5587463,-0.42187488,-1.0612311,-0.22789702,1.1705816,1.1413313,1.4455112,-1.1744691,-0.8560094,-0.9735169,0.9536201,-0.4018893,0.83576244,-2.021238,2.0574307,-1.5942941,0.98847175,0.46231744
mammal,-1.031548,0.03631133,1.6049204,-0.22115612,1.1464454,2.3571107,-1.3327531,0.654017,1.8791295,-0.81745774,-0.77740496,0.11632773,-0.64862394,1.3276374,-0.31714803,-0.8110161,-0.7357462,-0.42973423,-0.8766624,1.157025,1.1758293,-2.449124,-0.98004794,-0.1894837,1.2382834,-0.39285728,-0.48950806,-1.421499,-0.4937379,0.4429883,1.3805819,1.1292337
manufactured_object,1.4764733,-0.3892228,-0.57859534,-2.333453,0.55239135,1.313657,-0.7670429,1.6418424,1.2142229,-0.35203862,-0.40453845,-0.59369695,-0.5962662,-1.3666868,-1.5856228,0.19202437,-0.7475699,0.16172603,0.07394416,2.6825373,-0.06372832,-0.17287715,-0.0745391,-0.41428864,0.40331343,-0.08331807,-0.35190657,-0.7381005,0.53666043,0.40649372,1.7738554,1.1700304
medical_device,-0.12531106,-0.8533188,-0.69752544,-0.84377354,-0.11232854,0.90868556,-1.5203621,1.5297412,0.58856034,-1.4385399,-2.1444564,-0.613287,-0.3645845,-0.37315232,-0.18612987,0.7653782,-1.0665686,0.29403806,-0.56293416,2.071381,1.9290632,0.18230756,0.83025384,-1.153255,1.6639386,-0.36375517,-0.50747496,-1.540653,2.2795498,0.10372342,2.2149656,1.9931061
mental_or_behavioral_dysfunction,0.8230565,-0.6462091,0.99237585,-0.79807913,0.54266006,-1.9089237,-0.5496452,-1.2457558,1.5006377,-0.7014405,0.3091933,-0.73286915,0.25450042,0.9384969,0.75689036,0.39936265,-0.17527205,0.9095857,0.43797755,0.31547353,0.22616482,-1.1447816,0.91209316,0.2700889,-0.12864241,-1.2195948,-0.8010733,-1.2614365,0.79569393,-0.51792943,0.55840075,-0.3379405
mental_process,-0.10920447,0.41889617,0.35370904,-0.9082577,1.4533961,-0.52265525,-0.12392354,0.6110102,0.9538352,-1.9208088,0.6354614,-0.81188285,0.0022827846,1.2366129,-0.30332273,0.8653766,0.4936041,0.6310305,0.32815003,0.015897142,0.50891757,-0.8512598,-0.86536014,-0.3953852,0.3892714,-1.0163337,-1.5255648,-1.0945938,1.058246,1.419537,0.23333958,0.096853055
molecular_biology_research_technique,0.15121111,-1.1832289,-2.0198853,0.43196875,-0.3274852,-0.39480606,-1.5706362,0.16319093,1.4182637,-1.5231345,-1.2599307,-0.25611287,-1.421051,-0.51106596,0.8551458,1.043448,-0.99194884,-0.2871847,0.18240005,1.098984,0.764069,-0.59924936,-1.0137085,-0.2729677,1.9400631,-0.35443005,0.33310226,-0.71407706,1.6599417,-1.3233012,0.07930022,0.74455243
molecular_function,0.118634135,0.31287715,0.45163828,-0.7389027,0.5119878,-0.65685534,0.09262774,-0.0060658697,1.4489669,-2.2997768,0.68712,-0.3221107,0.35575676,1.5147864,0.5468244,1.3256398,-0.6634159,0.676351,1.6051258,0.75881064,0.5409515,-0.8791995,-1.940226,-0.085531235,0.3118731,-2.154671,-2.194351,-1.4420946,0.84950185,-1.353644,0.09770684,1.5808108
molecular_sequence,-0.22487356,-0.6330515,-0.33962947,0.40385437,0.099265024,0.4720836,-2.3742585,-0.2776899,2.0502656,0.018419012,-1.2553802,-0.6214335,-0.8028205,0.91090727,0.6295139,-0.9739837,-2.501289,0.3245884,-0.21041302,1.1534293,1.0515585,-0.6823871,0.65658295,0.37191978,0.6129181,-0.5240209,-0.57861847,-0.46484765,1.6505787,0.41490147,1.5749782,2.2101386
natural_phenomenon_or_process,0.3868828,-0.19779661,0.13563684,-1.5806047,-0.3466218,-1.3251281,-0.6259744,-0.3309424,2.3542933,-1.028575,-0.75772196,0.19450869,0.910078,0.84850365,-0.024615001,0.48009872,-0.9846978,0.113788806,0.15794112,0.08990595,1.5047364,-1.7560955,-0.15897317,-0.9342575,0.52989894,-0.046177734,-1.9101474,-0.4460799,0.39415234,-0.24189307,0.17439558,1.9905546
neoplastic_process,1.1019524,-1.0403442,1.0201279,0.07101897,0.50544757,-1.7717853,-0.15837899,-1.2784635,1.3377546,-1.1354898,-0.21728648,-1.2266997,-0.01626384,1.4015939,0.7596658,0.36614463,-0.53587073,0.73566616,0.31424233,0.32015914,0.26134628,-1.2339431,0.7300127,0.35167354,-0.44681197,-0.43560153,-0.86126286,-1.502647,1.2428174,0.697294,0.49980175,0.30478302
neuroreactive_substance_or_biogenic_amine,-0.9987582,-1.3497962,0.89757043,-0.25139427,-0.5143007,-0.0355242,-0.80677265,0.98665315,1.424307,-0.7634609,-0.40763542,0.36919245,1.3970652,-0.35200295,0.030333295,1.3883693,-0.18785845,0.6296316,0.54115236,2.0358524,0.96242696,-0.979287,-1.3190082,-1.4406073,1.4823955,-0.92524076,1.7845987,0.55125815,1.1785883,0.3107741,1.1516839,1.3052104
nucleic_acid_nucleoside_or_nucleotide,-0.9615781,-0.39866397,-0.106944166,-0.43159443,0.2982708,1.144687,-1.0085319,1.4563775,1.9784317,-0.50705767,-1.3690393,1.8194386,1.8949908,0.48579428,-0.89519095,-0.20532979,0.5628012,-0.7276093,0.55495757,1.8060478,0.8452269,-2.2119215,-1.4634032,0.11211957,1.0252595,-0.55412465,1.9604633,-0.5014796,0.8558675,0.28395802,1.1976098,0.08741423
nucleotide_sequence,0.39992687,-0.6357617,-0.13462785,0.1698017,-0.93320876,0.7311511,-2.0555353,0.39133745,1.8606498,-1.3164965,-0.66097194,0.6396584,-0.33192405,-0.65823805,0.9138924,-0.5331234,-2.3888788,1.9378539,-0.18063341,1.1592829,0.09669913,-0.7577298,0.70144635,-1.8663027,1.4790876,-0.40090534,-1.3017739,-0.9495363,1.4313661,-0.070287205,1.4983346,0.7363797
occupation_or_discipline,-0.13465525,0.11548533,-0.39886847,0.56399906,0.35813788,1.4874886,-1.5344498,1.074526,0.35040832,-0.23724356,1.1828427,-0.4127087,0.015524915,-0.8977265,0.13403471,-0.55275303,0.9874623,-0.22276266,0.1821193,1.4741102,-0.072963096,0.28991437,-1.2277029,-1.6457059,-0.059637394,-1.8802272,0.112432435,-1.4907169,0.23395658,0.1931678,0.043108325,1.3460308
occupational_activity,0.38681862,-0.32253486,-1.528167,1.5350589,-1.3565731,-0.6636592,-1.157826,0.5547087,1.675319,-1.3095016,-1.5230412,0.027920568,-0.7824275,-0.20140344,1.6285515,-0.030726457,-1.2693994,0.528893,-0.19815879,1.4803041,0.13617754,-0.59065545,-0.021226477,-0.086620875,1.173601,-0.15403952,0.45958441,-0.3437406,1.2090906,-0.15000413,0.044424452,0.20522046
organ_or_tissue_function,0.13412051,0.029612916,0.4118283,0.053444862,-0.124007374,-0.9546985,0.37091127,0.84520537,1.451786,-1.2193004,0.29673183,-0.9321311,0.375066,1.6281966,0.12716971,1.2925757,-0.5264095,0.032671906,0.12784165,0.097068764,0.73778546,-1.4010653,-0.84891844,-0.29059318,0.6483676,-0.8736133,-1.8270177,-1.1815616,1.5147662,-0.34538546,0.17104791,1.4438276
organic_chemical,-0.9657163,-0.51119876,0.8621755,-0.62624425,-0.20179848,1.0109262,-1.6499822,1.2109681,1.4639047,-0.83987206,-1.8427248,0.13599582,1.4779016,0.22767957,-0.1799294,-0.1400288,0.8563959,0.2706029,-0.13000938,1.8250316,0.56403637,-1.3733991,0.258037,0.12542124,1.8406248,-1.0249032,1.3162313,-0.4478652,0.74259984,0.74843985,0.6516141,0.4883768
organism,-1.2383394,0.0064214943,2.1296182,-0.17545043,-0.20408915,2.0174,-1.3777232,0.7316129,2.333495,-0.6738873,-1.0707725,0.43484816,-0.15272516,1.3919383,-1.5792257,0.027017007,-0.7827508,0.62641543,-0.02994928,1.2530429,1.1424412,-2.0315828,1.0720711,-0.67345583,1.0827794,-0.29932988,-1.1206166,-0.78414875,-0.5655534,1.1004618,0.9144987,1.725642
organism_attribute,0.7783554,-1.091541,-1.7156965,0.5223388,0.5878822,-0.8925007,-1.7148817,0.8138105,1.4142258,-0.1324587,-0.8958191,-0.3577637,0.52496725,0.14186676,0.72603315,0.2282281,-0.034213014,0.19106594,0.13695173,0.07894025,0.7388739,-1.4642603,-0.3678118,-0.57408607,0.30795684,-0.770391,-1.2179257,-1.5482196,0.9827238,0.7122722,1.0202866,0.3098034
organism_function,0.9284972,1.2538605,0.13143487,-0.33074018,1.1164849,-0.86183333,0.35521996,0.9544138,1.2230561,-1.6061095,0.18458284,-0.89118606,0.432301,1.7941005,-0.39783195,1.4205613,-0.48705837,1.9339653,1.0511571,0.81902933,1.4776739,-1.4245712,-1.1605289,0.2937942,0.654691,-0.77034354,-1.8285353,-1.3255278,1.4124131,-1.1417553,0.09671595,-0.1810551
organization,0.07237936,0.8427202,-1.8086063,0.7884937,0.49895036,1.2618715,-1.181405,0.7616226,1.7366061,-1.1978351,-0.6128446,0.36424783,-0.8440079,0.123142496,0.5500366,-1.4984814,-1.0238756,0.724228,-0.08109179,1.877709,0.14867634,-1.4744877,0.045443837,-0.5023706,1.2311736,-0.950227,1.3051566,-0.7643648,0.5429522,0.17403638,1.6858389,0.705478
organophosphorus_compound,-0.65831405,-0.7977937,0.21110177,-0.65859747,0.72131646,0.5518954,-1.4609066,1.596046,1.4000167,-0.48839584,-0.0076689194,0.49378914,2.116459,-0.008297834,-0.16501328,0.82267714,0.7249275,0.21413046,1.3986497,1.0682498,1.7823668,-1.6226848,-1.4373174,-0.9311445,0.95076,-0.9122005,1.3492359,-0.060659382,0.9622566,1.3221453,1.3003447,2.2415996
pathologic_function,0.9214,-0.9339595,1.0903895,0.2082603,0.36107755,-2.0153522,-0.10622197,-1.2835504,1.4539374,-0.7031908,-0.43919295,-0.42645597,0.41845247,1.1120261,0.9485625,0.21393701,-0.233004,1.0105693,1.7475348,0.47024122,0.2449922,-1.2772119,0.77010506,0.3572854,-0.30025792,-0.57912,-1.0243908,-1.7444863,0.9727826,0.25432822,0.5871766,0.29090962
patient_or_disabled_group,1.6826202,1.0148399,-1.736806,-0.8965657,-0.38276404,0.5243363,-0.6380599,-0.7156138,1.600787,-1.273883,-0.49740922,-0.4996834,0.16139783,-0.25369635,1.3756559,-0.78140163,-0.101204105,0.14792417,-0.6426739,1.5725881,0.28729838,-1.348042,-1.4113351,-1.4754229,1.0648261,-0.5619244,1.1124437,-0.8021863,0.45497274,1.4040176,0.8942658,-0.2690034
pharmacologic_substance,-0.49647582,-0.6718647,0.14132714,-1.2077787,0.07091853,-1.0731537,-0.8027117,1.6959059,1.500048,-0.6228162,-1.317982,0.16867723,1.4304891,0.12592125,0.23993991,0.76810694,0.32487637,-0.32878172,1.4126396,1.3653833,1.2075874,-0.6297818,-1.3777527,-2.527751,1.8344225,0.03200202,1.9472783,-1.0900861,1.3160983,0.9097905,1.5447172,1.2826452
phenomenon_or_process,-0.14367597,-1.153453,0.35358015,-0.77705145,0.37263376,-1.1447539,-1.4051892,0.17230277,1.543967,-1.0587273,-0.49378657,-0.32606703,-0.5273826,-0.087786,0.6210353,-0.12802751,-1.5523952,-0.22093493,0.40196487,1.612129,0.5633338,-1.2388004,-0.7411107,0.2056637,1.2121167,-0.2753199,-1.7433902,-0.024531135,1.5318984,-0.022380479,1.0293463,0.3607896
physical_object,0.036686055,1.3496195,1.1363989,-1.4827751,0.69475955,1.1223495,-1.5950521,0.419559,1.644912,-1.5048684,-3.5674233,-0.1318357,-0.3939084,-1.3161223,-0.44554865,-0.34631783,0.5198262,2.4491298,0.88001907,0.9104839,-0.4337344,-1.2208878,0.13481472,-0.53211,-0.7635696,1.0630971,1.2607437,-0.45821476,0.65314645,1.1594939,2.043441,2.2686741
physiologic_function,0.11646785,0.40374652,0.24912082,-0.500934,0.73996156,-0.78951025,0.052183527,0.34362304,1.4828546,-1.5682518,0.6401933,-0.3502572,0.28088856,1.5387578,-0.029796362,1.3722298,-0.5506665,-0.45644137,0.21250471,0.19559895,0.090945326,-0.81949496,-0.9361494,-0.9999398,-0.017385207,-1.0547605,-1.8550307,-1.3102764,1.3120219,-1.1052094,0.8360183,0.69357234
plant,-0.889438,-0.8021432,1.9443297,-0.37806147,-0.08228082,2.1382663,-1.451826,1.1348752,2.1185687,-1.0976123,-0.8625874,-0.49238566,0.12624648,0.92829067,0.40037182,-0.5880437,-0.038607728,0.030899609,0.90898055,1.4414611,0.7617255,-1.8796091,0.52502507,-1.207123,1.0016426,-0.6999725,-1.4758713,-1.9503987,-0.4423219,1.452097,0.28333557,0.8914456
population_group,1.5228078,-0.50936335,-1.7993435,-1.2615899,-0.29492974,0.22440307,-1.1279293,-1.2329272,1.0965077,-1.3439307,-0.27084538,-0.54923195,-0.025702389,-0.12426831,2.7287688,-1.0663226,-0.7686966,0.36438742,0.005585742,1.945669,0.63849056,-2.2289877,-1.1895064,-1.3349862,1.1032044,-0.5566429,0.8411717,-1.340444,0.8797699,1.2055538,1.0200547,0.1532746
professional_or_occupational_group,1.4615202,0.13488922,-1.1610799,-0.67170453,-0.89023834,-0.22704008,-0.7520536,-0.75864255,1.5560943,-1.0325093,-1.2775081,-0.22548376,0.2572989,0.7505466,0.8109891,-1.3826715,-0.8416695,-0.23586999,-0.47787464,0.84865355,1.3018445,-1.2185371,-2.3055792,-1.201025,0.81968224,-0.57144517,0.7398507,-0.7561139,0.7604803,0.37812716,1.4526503,-0.3195698
professional_society,0.63035107,-1.4379894,-1.4719838,0.6665659,0.36531585,0.8129334,-1.6215211,-0.1170807,2.1752067,-1.7293506,0.043169618,-0.5822835,-0.31023946,0.23834495,-0.16743842,-0.97600955,-0.8797683,0.22609837,-0.4074052,-0.46319655,1.3392508,-1.3021797,0.46115696,-2.2046447,1.1679239,-0.6927958,1.0219659,-0.97719526,1.7530451,0.43728548,2.464797,0.49336937
qualitative_concept,-0.36824507,-1.2373124,0.46139884,-1.4871973,-1.0418857,0.08775932,-1.8356123,0.23916593,2.2284117,-1.8580225,-0.72275865,-0.5667842,0.7363101,0.1072707,0.85179883,-0.71407133,-2.5764842,0.31072646,1.3878938,1.3179836,0.55173916,-0.7819272,0.26897806,-1.5211593,1.7498125,-0.69002485,0.7879506,-1.2141294,2.0542603,1.3959168,1.9728755,0.8190569
quantitative_concept,-0.23647822,-1.0127199,-1.566519,-0.0072321817,-1.21386,0.744864,-1.1555953,0.28127536,1.9679838,-0.5956291,-1.0333022,-0.6349902,0.25484186,-0.96316046,-0.35878536,-0.13233969,-1.7243892,-0.11168374,-0.6976583,1.8787174,0.13380158,-1.6840221,0.5925119,-0.12646994,-0.46154085,-0.9958467,-1.0673091,-0.5524053,1.8938454,0.6561753,1.4857609,0.4972055
receptor,-1.7398304,-1.2918125,1.0564077,-0.38183486,-0.7025306,0.24691992,-1.0497026,0.8710475,1.7283458,-0.9164517,-0.516861,-1.1643578,0.9982976,0.23001403,-0.064871386,0.7217044,-0.6686932,-0.37212127,-0.110322736,2.0329256,1.0241818,-0.6766197,-0.6890918,-0.8852214,1.8123087,-0.96940607,2.0872602,0.13423678,1.1167773,0.07315591,0.9966276,-1.0759839
regulation_or_law,-1.0590008,-0.73275244,-2.1020472,0.782251,-0.34482017,1.0869153,-0.6178676,-0.056758866,0.32302973,-0.6967727,-0.7021369,0.34813583,-0.32168275,-0.5203992,-0.9088082,-0.73784226,0.3940748,0.75414526,-0.023705294,1.5107982,1.1367736,-2.2405624,-0.55197,-2.6620407,0.14160673,-0.96819645,-1.241425,-1.3282424,1.6169583,0.9502831,1.1580667,1.131058
reptile,-0.59852844,-0.32198778,2.0464687,0.22190763,0.3192947,1.7609632,-1.6484822,0.17940387,1.6079019,-0.81440884,-1.1244006,0.53108,-0.09003277,0.81660706,-0.34562504,-0.41719344,-0.50328684,0.39105564,0.82843137,1.4834788,0.9912713,-1.3336596,-0.61311287,-0.68800026,1.0571806,-1.132313,-0.8733172,-2.564152,-0.39370757,1.6441612,1.2566096,1.0341427
research_activity,0.13694017,-0.73928,-2.7717254,0.078542314,0.12931477,-0.3108517,-2.72266,-0.6587084,1.4188404,-1.1499236,-1.3544394,0.3241836,-2.344883,-0.85063505,1.0168395,1.6193749,-0.77948415,0.48538315,1.380014,1.5836146,1.2759974,-1.2124572,-1.2649202,-0.6159368,1.458676,-0.49034053,0.42623815,-0.7989812,2.3427203,-1.0197787,-0.11473629,0.24852958
research_device,0.6678565,0.52814364,-0.43544427,-0.72322726,0.2710066,1.356212,0.12625119,1.046404,1.268381,-0.032188162,-1.7312163,-0.59947777,-0.47902876,-0.3450847,-1.0757508,0.2399878,-0.7294527,-0.63109785,0.035723966,2.4123802,1.7420871,-0.24009424,-0.19877739,-1.4734899,1.346425,-0.43816417,0.36779496,-0.78785664,1.0615679,-1.3143743,1.1994805,3.6209967
rickettsia_or_chlamydia,-0.95144784,-1.3131871,2.1523037,-0.29544556,-0.38012978,1.3234729,-0.36310512,0.13693602,1.8238311,-1.2844391,-0.93608046,-0.18048625,-0.7886901,1.0281897,0.27581248,-0.2155969,-0.63759315,0.22157869,-0.15836205,1.8927394,0.42705503,-1.6340578,-1.3555995,-1.146847,1.1813488,-0.73149186,-0.9414242,-2.106402,-0.08278416,1.4210992,-0.13750221,0.17078972
self_help_or_relief_organization,-0.6483919,-1.4084406,-1.9186486,0.19071275,0.92610276,-0.24821937,-0.8412635,0.37472367,2.2533875,-0.989434,-0.78669196,-0.5651766,-1.2408003,-0.3067012,-0.0614924,-0.35371238,-0.9914803,0.6003311,-1.7985729,0.9183531,0.66385406,-1.4851965,0.14497888,-1.3765208,1.399021,-0.7880395,1.1694214,-0.7514009,1.281172,0.65337044,0.58677495,0.64377344
sign_or_symptom,0.5328221,-0.21469004,-0.020658767,0.03217841,0.5945274,-0.21921328,-1.5979639,-0.7516949,0.80878705,-0.8155899,-0.7593727,-0.71794146,-0.9542751,-0.34577638,1.24903,-0.5161423,-0.8248925,0.62026685,-0.9451207,1.4340856,-0.35295513,-1.1741607,-0.55154884,-1.5501629,0.49888727,-1.7789948,-0.8070442,-1.0441934,1.236894,0.46585327,-0.53280866,1.3862191
social_behavior,0.79931444,-0.25975204,0.45311216,0.47256514,-0.37854597,-0.6072579,-0.97834957,0.13638246,1.7125605,-0.3573683,-1.2807704,-0.65477324,-1.370589,-1.4543492,0.76309997,-2.5680592,-1.1983012,0.73971504,3.2352214,1.2871306,0.9927622,-0.092171855,-1.034008,0.31113955,-0.37176055,-1.0309216,-0.29911977,-0.7375079,0.9428491,-1.1996728,0.06926997,2.4912288
spatial_concept,-0.17933547,0.38539347,-0.38965324,0.59535146,-0.59928095,1.2389857,-1.2719531,0.2785593,2.1451879,-1.3334528,-0.3161405,0.6839795,-0.62135124,-0.79457176,0.62549573,-0.249391,-3.1504006,-0.2623492,0.7151476,2.353061,-0.104382,-0.75354415,-0.60835826,-0.026001543,0.6842006,-0.9350728,-0.97510284,-0.4795892,0.5439973,0.46179897,1.1466368,0.49834883
steroid,-0.6025897,-1.2392197,0.55841446,-0.46445158,-0.12333893,0.7962143,-1.4319549,1.1056494,1.3406764,-0.5616126,-1.1018876,0.12965423,1.8563018,0.8888803,0.09564334,0.019063206,0.39423376,0.29963866,0.82036746,2.0642142,0.98957163,-1.4328964,-0.6313401,0.028317092,1.3969377,-0.50856984,1.6760383,-0.3655999,0.679423,-0.50095576,1.5844561,0.8570463
substance,-0.8175608,0.40153983,0.0034266498,-1.0324723,-0.0707853,0.99618,-1.089325,1.5616891,1.5066028,-2.3623133,-0.91714126,-0.28088677,0.3868477,-0.87976843,0.6393905,0.04766153,-0.27324358,0.31067172,0.19413303,2.10481,-0.39687264,-0.66421133,-0.11894643,-0.29167297,0.14097369,-0.8233137,2.051543,-0.6728295,1.0580041,1.3300446,1.2411051,0.3977695
