,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,-0.76824594,0.22227457,1.1505651,0.19106857,-0.06299539,-0.75962067,0.12692373,-1.1165063,-0.26656902,-0.5846514,0.6173375,1.140814,1.0202762,0.8028251,0.31261748,-0.23802474,1.2322059,0.4017257,-1.7796185,0.075296566,-0.22164905,0.48859608,-0.028530767,0.24175528,1.1782779,1.3256772,1.2587997,-0.35203424,-0.27194533,-1.7705643,-0.431994,0.17417291
person66,-0.5554475,-0.16855986,1.345347,0.7191209,0.11511416,-0.033819497,-1.3738657,0.112082325,-0.32850736,0.03181591,-1.1271571,-0.7401552,-0.26832438,1.0284619,1.380728,0.53903246,-0.10456737,-1.4374995,-1.8250165,0.07576952,-0.36943883,-0.44671053,0.23121019,0.47047764,-0.07077659,1.3919997,-1.1824443,-0.3885034,-0.9141309,-1.9940909,-0.14529605,-1.4302953
person67,0.014780713,0.038877264,1.0578269,0.44531217,-0.32718766,0.77807885,0.61052895,0.23379348,-0.35539594,-0.47246757,-0.6646187,-0.6100223,-1.2559601,1.2745026,-0.07016531,0.3819645,0.06975569,-1.1620021,-1.810731,-0.48020443,-0.3679424,-0.6524074,0.8522684,-0.62618625,1.2106333,1.1398829,-1.2874787,-0.31464335,0.34560156,-1.3917899,0.4809918,-0.38550335
person68,-0.1417283,0.15466207,1.173348,1.3192834,0.23160248,0.79198515,0.10184634,0.4508278,0.2668312,-0.35916132,1.5450989,0.92052096,1.195298,1.2932111,-0.3941101,0.69814306,-0.5873143,-0.9494133,-2.0337248,-0.484147,0.64368695,0.14331599,0.11932476,0.3369563,0.13331433,0.76008904,1.3518175,0.020001471,0.6588429,-1.7632078,0.32787362,-1.4485353
person69,0.027385417,0.9782629,1.2964954,0.09114487,-1.5551896,-0.8112984,-0.37435985,-0.16268958,-0.7555964,0.21832599,-1.0812399,-0.8535367,0.21601315,1.0500249,0.20680688,-0.40082568,-0.8416127,-0.9637869,-1.8606342,-0.40315276,0.414061,-0.42269167,0.3241382,0.45223233,-0.9499107,1.0471756,-0.84739125,-0.23284765,-1.5573767,-1.809312,1.0199189,-0.51162565
person7,-0.07728857,-0.29300332,2.2362602,-0.046973545,-0.46780416,0.6543139,0.33468583,0.86104476,-0.32852036,-1.4543517,-0.27377057,-1.4657294,-1.410848,0.6085298,-0.39634705,0.7499247,1.2848973,0.4713481,-1.7861232,-0.14417404,0.1486572,-0.1328621,-0.3564324,0.0768737,-1.2526678,0.75566995,-0.7490957,-1.5701319,1.2921352,-0.36167014,0.6052344,-0.17509854
person70,0.30710638,1.5418576,1.1637964,0.68110156,-0.62380624,-0.19566226,0.62062323,-0.38502446,0.48899728,-0.28607786,0.32998613,1.2089617,0.30318883,0.9465338,-0.3636442,0.2563868,0.737327,-0.5519896,-1.7095386,0.059917595,0.7068428,0.15772696,0.08860177,-0.42425418,-0.91768754,1.1456199,1.1999838,-0.18189964,0.37746564,-1.4504304,-0.31479362,-0.110134155
person71,-0.36968765,0.545168,1.1945863,0.06606232,-0.5151992,-0.7443433,-0.4751749,-0.0022018175,-0.47015914,-0.31807607,-0.58994234,-1.0398487,0.2674233,0.7176324,0.7280228,0.037267286,-0.89134985,-0.8511399,-1.5542896,-0.2282582,-0.12075534,-1.3775707,0.08545365,0.07315436,-0.35670307,0.82288253,-0.741884,-0.080600336,-1.1894379,-1.608188,1.365556,-0.79104227
person72,-0.58098817,0.7657292,1.1049341,0.3046598,-0.75635016,-0.40789908,-0.4135421,-1.9443073,-0.36640868,-0.21579677,-1.1338822,-1.1312509,0.53866976,1.0910695,0.39416823,0.93535465,-0.53771216,-0.32642856,-1.8041449,0.9513221,-0.50808793,-1.2815547,0.506934,0.17007501,0.28038362,0.97537154,-0.70218223,-0.2130567,-1.0388424,-1.9380571,0.011134445,-0.93781877
person73,-0.65368646,0.4146477,1.1135427,0.28449,0.5267123,0.25281367,-1.1667008,-0.2723621,0.34216273,0.6408192,-1.2053285,1.1684785,0.15582973,0.8995954,0.4330988,0.4589203,-0.64212644,-0.24520689,-1.8212857,1.7287753,0.3860655,-0.6098376,-0.8238046,0.87715095,-0.25413018,-0.9701861,-0.9629048,0.15564409,0.922988,-1.8641094,-0.34200895,-0.3007007
person74,-0.23034029,-0.6770833,1.2799271,0.50043154,-0.81237715,0.07940862,-0.1993454,1.0998764,0.69026715,-0.9904861,-0.8499636,-1.0989822,-0.36403283,0.65827554,0.053139787,-0.22663575,0.05446386,-1.6028153,-1.9971672,0.5987516,-0.27292535,-0.5272929,-0.56925875,-1.4640625,-0.69296247,0.84035164,-1.1164165,-0.1821165,-0.70050323,-1.8939372,0.3159709,0.17169403
person75,0.35786462,1.1292294,1.1085232,0.32475454,-0.67449003,-0.3616879,1.0315126,0.11898093,-0.14724974,-0.27305436,0.4315866,0.2549739,-0.5447245,0.7910102,-0.3394348,0.1757259,0.5739066,-0.8459301,-1.5247021,-0.39977857,0.61233306,-1.4530435,0.8000033,-0.01316523,0.37545168,1.1770852,1.0318077,0.83364505,0.8009373,-1.7430183,0.34676278,-0.6103359
person76,-0.100090265,0.091119304,1.3169407,1.0152489,-0.4842814,0.4390264,-0.6535333,0.78267217,0.46037614,-0.21907227,1.2206993,1.0419201,1.0650556,1.3122262,0.4775042,0.4179295,-0.95086306,-0.9129744,-2.035398,-0.41095495,-0.238044,-0.06016735,-0.18997504,0.42324048,0.45207003,1.1684546,1.2479458,-0.08985297,0.83191055,-1.6948478,0.83431894,-1.3769577
person77,-0.08060326,-0.014249334,1.6576245,-0.7406765,-0.8794555,0.30635402,-0.72317195,1.291608,0.38268209,0.71724766,-0.23484181,1.4997419,0.91107726,1.3664291,-0.45879114,0.24650717,-2.3025286,-1.215461,-2.3708534,-1.133222,0.74658155,0.18134947,0.3702015,1.1600595,1.6546752,-1.2745609,-1.9152921,0.047085382,1.2691644,-2.2060423,0.5403442,-0.37941393
person78,-0.91041416,0.8703165,1.110525,-0.031214468,-1.0289716,0.33583942,-0.49346814,-1.0726615,-0.22729748,-0.025384594,-1.1834282,-0.5593259,0.073577754,0.93420225,1.7353446,0.9650405,-0.7826818,-0.6673018,-1.9392515,1.3978115,-0.033855706,-0.07696515,1.2649273,-0.0038104255,0.49641612,1.0571486,-0.5299748,-0.81394047,-0.91680956,-1.9188462,-0.22714004,-0.5876353
person79,-0.29875827,-0.12607984,1.1476132,1.032362,-0.17550518,0.017512534,-0.43404073,0.6702729,0.44080207,-0.022076486,0.8264033,1.334948,0.9291367,0.9778759,-0.0869157,0.3182978,-0.46075746,-0.8840701,-1.6465454,-0.1532777,0.00765153,0.29175454,0.5256668,0.19343252,0.0675565,0.872006,0.85607404,-0.368161,0.70125234,-1.4899973,0.09737971,-0.85633487
person8,-0.28783023,0.3769089,2.231509,-1.0823908,1.6768367,-1.2759725,0.2834435,-0.71904385,0.80211484,0.7065036,-0.8798088,0.81970257,0.18760915,0.85980636,0.98355436,1.5546949,-0.10393637,-0.388627,-1.5000868,-2.0775297,-0.9461838,-0.9317574,0.33263513,0.017679442,0.96197647,-1.125335,-1.5670757,0.86046463,-0.8868341,-0.39899346,-0.2991368,-0.29481527
person80,0.55374944,-0.6675218,1.152341,0.72303414,-0.8967679,0.31479222,0.21863571,0.108313516,0.037625745,0.4663412,-0.49152473,0.26334226,-0.026193246,0.7791135,0.20048374,0.43855178,-0.47520134,-0.57995516,-1.6358916,1.3986087,-0.14725676,0.364077,-0.5439329,-0.44555855,0.68050337,-1.2957624,-1.2759324,0.87372166,0.35591835,-1.3044859,1.274578,-0.011951866
person81,0.0122191915,1.2319438,1.2117107,0.2567012,-0.73671526,0.28673387,-0.68760175,-1.648738,-0.72628635,0.06743272,-1.0401751,-0.72607094,-0.04644346,0.91493595,0.759951,0.2364158,-0.73907775,-0.61155516,-1.7595668,0.92864555,-0.36972278,0.06706238,0.79434,0.51633763,0.17566954,1.1996126,-0.67302245,-0.12594105,-1.0961095,-1.8180071,0.09706384,-0.9563657
person82,0.21775949,-0.65944266,1.145504,0.7278962,-0.5174383,0.070465684,-0.12558877,0.61970705,-0.44476292,0.18161531,-0.7231197,1.2830422,-0.22291414,1.0538249,1.2204545,1.003666,-0.016168403,0.11338185,-2.0590415,1.0580609,-0.4182119,-1.385242,0.29074463,-0.062123783,-0.08914128,-1.2772646,-1.2702074,0.30057755,1.4344077,-1.7947785,0.0968944,-0.04626896
person83,0.4905615,-0.671192,1.0752485,-0.45275307,0.20739776,-0.67822945,0.22403999,1.116259,-0.6281517,-0.22975168,-0.7354119,0.94094276,-0.6443759,0.9023798,0.2651172,0.53189313,-0.20757858,-0.064347625,-1.5402029,0.54892623,-1.2042545,-0.7852425,0.04657518,0.3599403,0.086137004,-1.1013768,-0.65289575,0.31491202,1.1157626,-1.5645332,-0.44624227,-0.57280684
person84,-0.2991972,0.002069554,1.3249632,0.520371,0.57693756,-0.40337285,-1.1933289,1.5033417,-0.7609163,-0.30690944,-1.5725944,-0.65784895,0.022746127,1.1032785,0.04697379,0.07712658,0.03316427,-1.4565349,-2.0611033,0.21399209,-0.50271535,-0.4504128,-0.27083188,-0.6714074,-0.34235308,1.6189096,-0.78410524,-0.36667642,-0.72945285,-2.0903332,0.2689935,-1.2564347
person85,-0.12735099,-0.37195817,1.3330681,0.49369222,-0.74235153,-0.086715154,-0.6837553,1.0457684,0.84773386,0.78152746,-0.66177493,1.2130371,0.8582604,1.168998,0.15654373,1.0002434,-1.360019,-1.5619054,-1.9737599,-0.68145347,-0.5895436,0.12143117,-0.88490814,1.2716464,0.569746,-1.0747114,-0.92383796,0.39709288,0.77466273,-2.0613074,0.569374,0.20276572
person86,-0.5158977,0.62627643,1.1725446,0.040906288,-0.28940314,0.03678464,-0.41819513,0.071203925,0.30796716,0.46084455,-0.77810127,1.108216,0.13006642,0.84532773,0.4449727,-0.17457609,0.07107913,-0.534137,-1.6991535,1.6757612,0.17721926,-1.1042343,-0.5639516,0.28379723,-0.36036167,-0.8333773,-1.0581584,0.6377309,1.1466445,-1.8210772,-0.06579158,-0.20129889
person87,-0.72990125,1.1264429,1.0884489,0.63107187,-1.2340223,-0.54257685,-0.26507124,-0.5497187,-0.36986417,-0.2513889,-0.8375264,-0.8547814,0.3145543,0.92074597,1.5607313,-0.34396175,-0.44140863,-1.1994078,-1.8504899,-0.13921759,0.36513025,0.038091343,0.36105984,0.36518657,-0.46171775,1.0060714,-0.5066109,-0.22445826,-1.1649606,-1.6378083,0.9789207,-0.5657782
person88,0.9549739,0.98862946,1.1602495,1.0524039,-0.55279124,-1.5855951,0.1429535,0.5255175,-0.15117425,0.028771264,1.2367933,-1.4778432,1.2432978,1.1347488,0.095599495,0.14971146,0.44387957,0.19824456,-2.1112704,0.50363755,-0.8778494,-0.6395439,0.089444004,0.32561192,1.0339469,-1.4052565,0.43895167,-0.030401487,-0.26228735,-1.9410189,0.5085371,-0.69546443
person89,0.74571645,1.3759993,1.3635311,0.23813419,-0.21468602,-1.1869699,1.0564668,-0.86766493,0.934861,0.14897361,0.59954363,-1.7913051,1.5914392,1.2456908,0.525799,0.35865837,-0.9123119,-0.9027436,-2.1864274,0.28605056,-0.83982474,-0.92452544,0.6487539,-0.08162545,0.28169027,-1.4515477,0.86338633,-0.27141124,0.2690411,-1.9770861,-0.083813965,-0.30032057
person9,0.23565641,-0.55854505,1.6299125,-0.45935872,-0.05929152,0.5506495,-0.26746243,-0.13870858,-1.1678885,-0.5352518,-0.96089107,-1.2758118,-0.77668047,0.4652884,-1.2928103,0.526022,0.94223577,-0.58882064,-1.3885902,-0.67227006,-0.24225296,-0.5179689,-0.8437619,0.33321232,0.5185661,0.44840482,-0.4752449,-0.75217915,0.9229991,-0.24812077,-0.14624055,-0.08142175
person90,-0.12084967,-0.1088078,0.9590563,-0.28473264,0.32976508,-0.7390293,-0.13414767,-1.2438585,0.47055486,0.20466724,-0.67378354,0.974109,-0.8148774,0.88446337,0.25098518,1.1344398,-0.16730823,0.81883985,-1.5734591,0.02293614,-0.06310893,-0.17824371,-0.36040732,-0.026541986,0.57790893,-1.1520925,-0.6777495,-0.04390624,0.429345,-1.5847378,-1.1565017,-0.30863675
person91,-0.08450257,1.927767,1.2328242,-1.2994695,0.18095121,1.2656596,-0.5168043,0.21105716,0.31737244,0.07897335,0.7743347,1.3787327,-0.49134475,1.2838354,0.32303333,-0.057874434,1.1544371,0.6639127,-2.1199737,0.014048716,-0.20526232,-1.2064638,0.4127745,0.04787992,-1.185463,1.1559052,1.2672567,0.78912723,0.47406483,-1.947404,-0.33346412,0.3979178
person92,0.42650145,1.1934605,1.3545036,-0.6011047,0.744736,1.020786,0.56808245,0.54064304,1.091877,-0.2142102,0.29979944,0.8656743,-0.93576205,0.7684758,-0.023245096,0.115936466,0.32126892,-0.36934716,-1.6805058,-0.2757915,-0.08249222,-0.96412605,0.024172451,-0.2667113,0.8727442,1.2773768,1.332878,0.7048391,1.1074262,-1.9963082,0.528406,-0.95847464
person93,0.28779384,1.2262791,1.3451806,1.3202932,-0.625301,-1.291208,0.091848634,1.5483631,-0.15001217,0.52798223,1.2473525,-1.4249033,1.1400071,0.7432015,-0.090117015,0.039645046,0.44518942,0.11482656,-1.9466816,0.6730494,-1.6561797,-0.24528314,0.25793746,-0.1212778,1.3370341,-1.3738059,0.62138087,0.2582654,0.013441944,-1.7139525,0.005455784,-0.66771317
person94,0.3474201,1.5382775,1.2387561,-0.43336606,-0.2947119,-0.39579302,-0.0166719,-0.20187125,0.7436439,0.35588863,0.702758,1.0025291,-0.48419997,0.9517208,-0.66719055,0.003891113,0.74135065,-0.28891674,-1.816337,-0.67927706,0.5733276,-0.93863386,-0.1670974,0.78215,-0.30261993,1.0365467,1.4627688,0.9429713,0.12812129,-1.7466284,0.23913969,0.19390072
person95,0.3426544,0.8652089,1.2895933,0.021623416,0.43213677,-0.25049514,0.13722472,0.8559182,0.47626182,-0.2945487,0.2825048,0.64125264,-0.38877657,0.7058315,-0.22482425,-0.46395493,0.8086136,-1.1292248,-1.6032434,0.43861744,1.0835997,-1.0023577,0.41099492,-0.0418411,0.22008237,1.3323525,1.1370531,0.2725809,0.85611176,-1.8660631,-0.68070626,-0.69722635
person96,-0.12156943,0.5906242,1.0329126,-1.1232742,0.23324436,-0.41323182,-0.15362035,0.78898364,-0.31910923,-0.28095493,-0.97605044,-1.0236235,0.11891844,0.6404497,1.3003043,1.2616651,0.8515891,0.8962537,-1.6919703,0.6605259,0.015652463,-1.3311917,-0.07984095,1.4103317,-0.67460716,1.0462111,-0.6646021,-0.642563,-0.292958,-1.4954213,-0.3290575,-0.08716138
person97,-0.5949795,1.5311005,1.3301587,-0.68693614,0.2722192,-0.7092632,1.1132827,-0.87985563,0.5088788,0.3800127,0.68622947,-1.1626899,1.32522,1.1010416,1.0947547,0.20648564,-0.75943315,-0.7024107,-1.9832292,0.01010256,0.7708862,-0.5761093,-0.15302256,0.5735187,0.59485006,-1.3606921,1.005947,-0.2780758,0.59616506,-1.5747824,-0.2357149,0.08398269
person98,0.8551906,-0.0473099,1.3591174,-0.5168444,-0.39641398,-0.28970307,-0.5529264,-0.17985696,0.9007571,0.013007168,-0.5955988,0.9700837,-0.8438443,0.5507901,-0.7117747,-0.39441103,-0.6279888,1.3216547,-1.6953979,1.0635507,-0.31528717,-0.49006635,0.4447192,0.5107912,1.2040468,-1.3552022,-0.87372065,0.23991455,0.6060818,-1.8852673,-1.1696135,-0.9368729
person99,0.2882431,1.6228245,1.2669725,0.6395635,0.13743076,0.19915,-0.25691193,0.47406673,0.6917932,0.18940806,0.5215993,0.8839373,-0.579801,0.5627392,-0.3094314,0.15509714,0.53446305,-0.9714816,-1.4936968,0.2830109,0.7422685,-1.3824254,-0.20128791,0.5232624,0.8867794,1.1718911,0.61085874,0.23860158,0.98656577,-1.6503129,0.12520985,-0.46165308
