,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.1712657,-0.8858091,1.1117597,0.35115927,0.3381861,0.014462905,0.71626645,0.81314117,-0.7075803,1.4221913,0.43034506,-1.7701969,0.45599845,-0.52288544,-0.26152155,-1.0143075,-0.17153089,1.0297233,0.6238787,-1.6913155,-0.27716255,1.0629656,1.1118405,0.0050550853,-0.3609872,-1.5192909,0.16260369,-1.4371834,-2.335189,-0.38543734,-0.4637714,-0.9440875
health_care_activity,0.92537165,-0.68940365,0.5356643,0.9997103,0.7445653,-0.5652216,0.8300891,0.10955021,-0.8822659,0.8985266,0.331759,0.32906327,-1.2598387,-3.0486715,-0.5842554,0.25174496,0.19972743,1.341432,-0.070961006,-0.57445896,-1.0306368,1.8527051,0.86965275,1.2611022,-0.89248836,-2.3081744,0.16937628,-0.57058686,0.10232005,0.22367787,-0.43907538,-1.7124298
health_care_related_organization,-0.4499108,0.13206252,1.3534138,1.9893076,0.6072146,1.5558661,0.42434803,0.2855538,-0.54593354,0.31557164,-0.25024217,0.039713778,-0.87406015,-0.3823646,-0.29506347,-1.2431734,-0.35633337,0.3181915,-0.5280895,-2.0613267,-0.038825106,1.1498874,0.10805193,0.33758804,-1.3725239,-1.341854,0.48929843,-0.09641032,-1.7486849,-0.5732359,0.36605063,0.14053254
hormone,0.6129365,-0.94148433,1.0365692,0.68201494,0.074393116,0.7877821,1.0533503,-0.25409305,-0.8103299,1.3520226,0.45614237,-2.5400753,-0.10281441,0.22435218,-0.063024804,-0.99742293,1.0423487,0.88345754,0.9826883,-1.4323393,-0.056888558,1.5079639,0.8094472,0.09800927,-0.12997968,-2.1274695,-0.42792958,-0.16433659,-1.0059575,-1.1730933,0.38114807,0.03858404
human,-0.16818774,-0.15011129,-1.2069441,0.94399863,0.9465016,-0.039018482,0.12545496,0.42640212,-0.40813965,1.2896447,0.8337335,-0.70721453,-0.7130027,0.2898663,0.032354504,1.7704799,-1.2602369,0.49065968,-0.8198544,-1.9326977,-0.503676,-0.33680645,0.66652614,-0.06401871,-0.15457703,-1.556463,0.27801245,-0.1941144,-2.151041,-0.30156314,-0.5198588,0.76460993
human_caused_phenomenon_or_process,-0.89790684,-0.35882983,0.3773838,1.0822607,-0.1567863,-0.5715183,-0.050325442,0.40123677,-0.6345431,0.1739969,-1.6143003,0.58788663,-0.15425557,-0.41989303,-0.960933,-0.3203582,-0.06850027,0.47068566,0.09289036,-1.3016912,-1.5141484,1.9174037,-0.04411497,0.8856436,-1.3029573,-1.6775613,-0.71985745,-0.18514194,-0.44448,-0.50788033,0.207898,0.6222157
idea_or_concept,0.60688657,0.003973836,0.31411684,0.75640815,-0.66828066,-0.67538065,0.93115914,1.1751739,-0.33808756,0.8078519,0.28487822,-1.190069,0.7279972,-0.7960655,-1.2547029,-0.71627766,0.6797729,0.30187246,-0.4553222,-0.72137433,0.45966214,0.23967823,-0.374231,0.97923076,-0.7640909,-1.7965337,-0.31394607,-0.32358953,-1.5208004,-0.7610693,-1.0355436,-0.63152105
immunologic_factor,-0.30616102,-1.1523192,1.3031033,0.11582576,1.203327,0.55139893,0.8826882,-0.31268036,-1.0584038,1.4970527,0.105403796,-1.3068669,-0.19125673,0.049193718,-0.4778735,-1.6047051,1.814159,1.4827168,1.6432856,-2.1767077,0.78249514,1.2400858,0.26695734,-1.1410519,-0.5303296,-2.235047,-0.3493152,0.0063144164,-0.51051205,0.123175755,0.059832912,-0.28900415
indicator_reagent_or_diagnostic_aid,-0.6698761,-0.47474405,0.9190248,1.016585,-0.100109085,0.65433097,0.004536696,-0.21433298,-0.68944204,1.7927995,0.7733344,-1.0510386,0.21802539,-0.19882536,0.085961685,-1.1865709,2.2014763,0.461967,0.4916535,-1.9098492,-0.12789984,1.2772405,0.5379438,0.6413679,-0.41893163,-1.8905206,-1.0706733,-1.9443828,-1.3196737,-1.2744172,-0.76383674,-0.5120394
individual_behavior,0.12037372,-0.9684532,0.3131418,1.7384677,1.7127731,-0.8464003,0.37802586,-0.45275342,-0.45802292,0.11120874,-0.24295181,0.027837979,-0.5021918,-0.92479837,0.08650865,0.43636903,0.05363919,0.113254026,-0.6515823,-1.2314552,-1.131782,0.56910145,1.1065743,0.6569453,-0.9851617,-1.4282383,0.7680625,-0.6131712,0.10244489,-0.07073534,0.05263587,-0.46648806
injury_or_poisoning,-0.9039026,-1.2708538,-0.12033084,0.2856726,0.2219237,-0.5602335,1.1056213,-0.16485971,-1.4733582,0.21431668,-0.5959148,0.7142758,0.45117322,-0.29196042,-0.6786476,-0.3188174,0.35003996,-0.4353284,1.0250899,-1.2775315,0.7056167,2.2804122,-0.44943327,0.5617105,-0.8279425,-1.1552132,0.17170689,0.092632405,-0.7498753,-0.314961,0.7473149,-1.1985918
inorganic_chemical,0.51025885,-0.9495541,0.742873,0.7063483,0.571035,0.40573525,0.9615436,1.0707664,-0.85025054,0.9155858,0.7576704,-0.6562,-0.893004,-0.41243753,0.24623516,-2.5540543,-0.7759808,0.2638502,0.4634084,-1.5750369,0.16922711,1.8602839,0.09394325,0.34475642,-0.2456519,-2.0749388,-0.28170663,-1.395817,-0.34980655,-0.42478326,-0.59027946,0.16150282
intellectual_product,0.9535371,-0.6631322,0.21657336,0.47979638,0.80785686,-0.1739473,1.2390385,0.018767659,0.12796813,1.4267044,-0.10986463,-0.018144025,1.5183794,0.70947903,-0.856909,-0.56219816,-0.16803886,0.11318544,-3.080303,-1.023126,-0.7901988,-0.3599618,0.5576248,2.093436,-1.8115697,-1.99007,0.0054591894,-1.4645692,-1.746285,0.22850548,-0.20627196,-0.24002428
invertebrate,-1.5875014,-0.21918057,-1.3373895,0.7908948,0.57274044,-0.4405636,1.1380494,0.33806294,-0.26812524,1.547295,1.7631495,-0.73400056,-0.93741393,0.11836044,-0.46880817,1.0822133,-0.40299127,0.50164014,-0.7691596,-1.4005083,-0.6098519,-0.6848165,0.066847,0.6964947,-0.16982101,-2.1689038,0.17552562,-0.17537631,-1.6738999,-0.19955496,-0.7054627,0.5456887
laboratory_or_test_result,-0.6940703,-0.608081,0.077686414,0.98839515,0.69510067,0.6805248,0.88087475,1.3102354,-1.2694924,0.9304402,-0.10936992,-1.10213,-0.12946828,-0.30819672,-0.4119139,0.14802171,0.12700652,-0.11842955,0.45596507,-1.028918,-1.056362,0.40188423,0.7371647,1.2411783,-1.3858398,-2.0481784,-0.47749946,-2.1990623,-1.038053,-0.65158445,-0.5867081,-0.6389424
laboratory_procedure,-0.028848395,-0.399212,0.9255765,0.79480124,0.48321372,-0.9087464,0.23232761,-0.4682412,-1.1022949,0.58860064,1.0034649,-0.5442187,-0.84045917,-0.52013826,-0.3168908,-0.03618581,0.7409078,0.30658072,-0.009800787,-0.32883587,-1.1084249,1.6797717,0.23399678,1.2294137,-1.8349749,-1.9417164,0.8727032,-0.6498214,0.04793342,-0.29334712,-0.5929614,-1.1369665
language,-0.13835022,-0.20438592,0.7260042,1.1645075,-0.19225812,-0.18669589,1.4821869,-0.36655936,-1.0318847,1.088953,-0.46438593,-0.3759445,-0.1729387,-0.21571966,-0.66813654,-0.31710216,0.6596845,0.5491081,-0.45721117,-2.0931764,-0.6320917,1.8493611,2.1483455,1.7383996,-0.83384824,-2.4529037,0.18399407,0.2670258,-1.3308799,0.039747223,-1.2939136,-2.2366629
lipid,0.5079277,-1.6570615,0.7243251,0.47533765,1.0763985,0.08279292,1.531905,-0.56751806,-1.2667545,0.8822563,0.1754936,-0.55194634,-0.22208036,-0.96938944,-1.0485977,-3.0159798,-1.1578144,1.0726571,0.6485443,-0.97164994,0.046388768,0.5941488,-0.14184849,0.27724683,-0.50953186,-2.254346,-0.6667803,-0.62931955,-1.4391199,0.42677754,-0.98783714,0.1997005
machine_activity,0.7257389,-0.5375754,0.54107946,1.3408802,-0.548258,0.63425165,1.8479548,0.90216595,-0.866748,0.7538563,0.61028546,-0.47112986,-0.40985665,0.14197591,-1.5024326,1.2051618,-0.566376,0.64166975,-0.54281014,-0.7865839,0.86020845,0.9729101,0.5060197,1.0327898,-0.5054392,-2.0615647,0.329711,0.017966172,-0.5638922,0.40230477,-0.5687544,-0.96793705
mammal,-0.7991003,0.16364537,-0.906789,0.58031553,0.451101,-1.1068143,0.2819104,0.11501393,-0.5074122,1.2832493,0.88249147,-0.7529173,-0.4739525,-0.07348846,0.060102437,1.4487201,-0.1526069,0.7808358,-0.7220257,-0.8983245,-0.35778037,-0.5658928,0.71701115,-0.26887563,-0.44709256,-1.6871097,0.25415897,-0.619318,-1.735674,-0.618262,-0.6766101,0.5828327
manufactured_object,-0.10476058,-0.38623837,0.25128043,1.145735,1.0611527,-0.00075695745,1.2041246,0.57679856,-0.17838745,1.2370882,-0.24114548,-0.38307297,1.0781895,1.5502161,-0.51754266,0.93304217,0.8296594,0.6061152,-0.52593774,-1.3779927,-0.17707063,-0.022219751,-0.07519165,2.6884148,-0.3578968,-1.736708,-0.0125530865,-1.7118907,-0.97857684,0.32733032,-0.95403326,0.36489484
medical_device,-0.43680966,-0.9490485,0.34258112,0.3133464,0.5069345,-0.21697663,0.86646366,-0.07080077,-0.666253,0.5447428,0.19019735,1.0998313,0.050097898,0.5737615,-0.17752354,0.32568645,1.5075718,0.5357719,-0.26295894,-0.9457017,-0.84636563,0.45524302,0.5835502,1.5441153,-0.24562177,-1.8358749,-0.043945584,-1.2206056,-1.4333173,0.810477,-0.9418755,1.0552106
mental_or_behavioral_dysfunction,-0.0082238,-0.965831,-0.7516273,0.22066613,1.4482147,-0.58914316,1.1320759,-0.33748823,-1.5774693,0.35386035,1.2644864,1.5927212,-0.13044502,0.48876974,-0.8351824,-0.43257868,-0.0731127,-0.37316474,1.6852959,-1.05422,-0.11865919,1.0285895,-0.4879631,0.25867152,-0.6901034,-0.74340117,0.17854314,-0.10692675,-0.82418126,-0.3719707,0.6135589,-0.4184985
mental_process,1.3705786,0.8047099,-0.565867,0.33034387,0.7420422,-1.0566947,1.6266539,-1.6376768,-0.5899525,-0.03348216,0.94842577,-0.035818726,-0.8226153,-0.009917584,-1.1608078,0.26168355,0.10255554,0.14928028,0.89056474,-0.64565724,-1.462512,1.4790472,-0.27591038,0.07823125,-0.965704,-0.73983276,0.09133416,0.12877765,-0.58693784,-0.20132741,-0.23148498,0.69372773
molecular_biology_research_technique,0.36839148,-0.8713675,0.77449805,0.89417857,-0.7524744,0.15782574,1.0447122,0.6584965,-1.4145466,0.7657368,0.7040449,-0.46137244,-0.9567365,-0.35994777,-0.98498726,0.39612123,-0.13040416,1.7115198,-0.6629294,-1.2135675,-0.9350384,0.65019494,-0.17938738,1.4374087,-1.3801557,-2.4283745,0.8948548,-0.29124787,0.47635436,-0.6153682,-1.9856889,-1.1368414
molecular_function,0.37600383,0.9082218,-1.0686094,0.25439352,0.66029745,-0.44707137,1.0191078,-1.4624892,-1.5975118,0.08929948,0.3471683,0.6644845,0.33559152,-0.54861444,-0.6042529,-0.088934645,-0.26895943,0.5150955,1.6034939,-0.69863546,-1.4671744,1.3313715,0.0950594,0.27587736,-0.76142067,-1.2859722,0.2872845,-0.42458853,-0.12610127,-0.69551224,-0.18944128,-0.34483853
molecular_sequence,-2.6018758,-0.7414335,0.39205354,0.85802984,0.39245635,-0.47387198,0.27150464,0.49813384,-0.5819204,0.44393438,0.127845,-0.8157228,0.6406307,-1.0998151,-0.30794206,0.049331877,0.17366989,0.41179818,0.015739763,-1.3195884,-0.28291234,0.46719575,0.8047681,2.1831126,-1.3264737,-2.1310673,0.37991372,-0.25808907,-1.9936053,-0.664929,-0.38315755,-0.7992563
natural_phenomenon_or_process,-0.05506688,0.18184146,-0.71917653,1.3730063,0.8778274,-1.1641996,0.6251289,-0.58590794,-0.40297458,0.76509166,0.63056856,1.3360131,-0.67673695,-1.2592359,-1.5703437,0.68774194,-0.037945617,0.71798354,1.5040777,-0.49895576,-1.8670026,1.1712826,1.0891691,0.6705268,-0.22993132,-1.4429034,-0.068252854,-0.84441936,-0.3861973,-1.2018741,-0.083307974,0.9893451
neoplastic_process,0.6690482,-1.2061839,-0.8732459,0.5484201,1.3054005,-0.67599386,2.241624,-0.51310074,-1.0634288,0.093004726,0.7424543,1.2268076,-0.4649479,-0.67205405,-0.53181535,-0.10732246,-0.8253438,-0.338322,1.5586458,-0.54979557,0.20516391,1.8043994,-0.26985022,0.92736924,-0.22008394,-0.90261847,0.14758308,0.20804812,-0.7932336,-1.2155558,0.94708145,-0.48980826
neuroreactive_substance_or_biogenic_amine,0.8608035,-1.1688019,1.5427248,0.7775259,0.58309335,0.9647308,0.6867025,-0.078636795,-1.2190031,1.0038091,0.49209967,-1.9995985,-0.13579953,-0.16930337,-0.7802428,-1.1710747,0.81235105,0.56496763,0.47776824,-1.2137064,0.023738597,1.1848125,0.89526606,0.17617549,-0.44379357,-2.174202,-0.14095812,0.15828383,-0.80865246,-0.39456227,1.1718186,0.16540155
nucleic_acid_nucleoside_or_nucleotide,-0.34446397,-0.6129366,0.9527098,0.957581,0.8883689,0.22594646,0.8475353,-0.70416814,-0.65834403,0.83511835,-0.2202297,-0.52996516,-0.21667083,0.08110761,-0.21869712,-1.6219273,-0.303732,0.62941456,0.40456307,-1.8166344,-0.74147296,0.28578687,0.25991207,0.32470846,-0.6883446,-1.9481101,-0.12539074,-1.6919202,-0.9137682,-0.20566595,-0.069129884,2.0638995
nucleotide_sequence,-1.6397424,-0.13126734,-0.18092172,1.2312719,-0.55471545,-0.6733338,0.27869853,-0.4577852,0.16640523,1.105675,0.15850629,-0.27220044,-1.588499,-0.37677807,-1.0237095,-0.4609994,1.7245955,-0.20619512,-0.2418034,-1.7825044,-1.8805842,1.0749317,0.38052228,0.7257387,-0.2401401,-2.6249952,-0.16143642,-0.79820937,-1.2318178,-0.93544424,-1.8202106,-0.06377326
occupation_or_discipline,0.81463945,-1.0714362,0.013416812,0.08636469,-0.63942695,0.3784434,0.91569835,0.27557856,-1.1505846,-0.53244495,0.3166589,-1.3030411,0.73472136,-2.6398487,-0.22049052,-0.5784837,0.55057865,0.70838207,-0.5251349,-0.5828359,0.16183132,0.2231232,0.5877014,-1.0484759,-3.865043,-1.2715544,-0.23167115,-0.19013946,-1.4128889,-0.013007369,-0.23428166,0.6421355
occupational_activity,-0.16619462,-1.4360591,1.9034873,1.2299248,0.6190072,-0.5073827,1.0748397,1.1928109,-0.8818911,0.77064294,-0.031699415,-0.36198518,-1.3179264,-1.0767595,-0.20410231,0.013643559,0.20598367,0.50066197,-0.50724864,-0.6489488,-0.7693137,0.57970035,-0.49696076,1.6175207,-0.6086993,-1.871928,-1.6965955,-0.58494306,-0.97188747,0.62504154,-0.8257956,-1.3868546
organ_or_tissue_function,0.09653848,0.99417406,-0.8438285,0.2757386,0.8383192,-1.0599455,1.583124,-1.2324277,-0.79257375,0.37919128,0.49009714,0.6374747,-0.4255347,-0.35694835,-0.6911988,-0.014907793,-0.90384,0.19266991,1.5163409,-1.1423771,-1.2343616,1.8066857,0.032235414,0.35705033,-0.12418809,-1.1075463,-0.258218,-0.16220134,-0.25622526,-1.0030043,-0.26973122,-0.5213902
organic_chemical,-0.034446545,-0.8599774,1.5073197,1.3793426,0.91582507,0.16718778,1.1575029,-1.3771055,-0.37411106,1.0297893,0.67667043,-0.5086343,-0.36282906,0.17928526,-0.8973876,-1.4381337,-0.21257062,0.17090191,-0.02769422,-1.2643238,0.19623768,0.791962,0.033424437,1.6337193,-0.91819006,-1.7074316,0.15820843,-0.5646893,-1.2118076,-0.3956417,-0.2847376,2.5332894
organism,-0.4972408,-1.4616663,-1.4988339,1.8901575,1.0653353,0.10325746,0.45922628,-1.015037,-0.04185085,1.3543806,0.22972046,-1.0270224,0.31338695,-0.374638,0.13260883,1.6279409,0.2726066,0.47286087,-1.7287747,-0.57320464,-0.9568261,-0.028762758,0.7918586,-0.14926809,-0.58926994,-1.3465396,-0.07355377,-0.267317,-1.0719378,-1.3254656,-0.3596514,-0.36931026
organism_attribute,0.5193495,-0.8492336,-0.09204965,0.6850699,0.74538714,-0.73616844,0.5532186,0.42466313,-1.4044322,0.47080898,-0.35864553,1.358001,-0.5606875,-0.006667878,-0.19373022,-0.5455004,0.41912714,-1.2305704,0.08961835,-1.3587915,-1.0672712,0.9324089,0.6812841,1.2475791,-0.0035899815,-1.5060658,0.2460975,0.7800089,-2.1922348,-1.0212766,-1.2444324,0.08576069
organism_function,-0.12558989,1.1439664,-0.6799268,0.39610797,0.5559885,-0.39783105,1.4335353,-1.1080877,-1.1952547,0.14899296,1.17706,0.75744367,-0.09032916,0.70335525,-0.9765099,0.5278051,-0.7775113,-0.0042835083,1.5443667,-0.6933654,-1.6558594,1.4689609,-0.17017193,0.2795777,-0.8204581,-1.2176625,0.015446134,-0.012277499,-0.1380877,-0.11314807,-0.09552157,-0.5007084
organization,-0.74499166,-0.053183913,1.6644332,2.0077782,0.6802992,-0.17584527,0.45772597,-0.017516091,-1.2442623,0.58011967,0.08780987,0.040169835,-0.23638931,-1.9155171,-0.34678364,-2.1156719,0.59763443,1.4575949,-1.5148522,-0.7030728,-0.6106911,1.3527856,0.0038542906,0.85837513,-0.7698244,-2.157797,0.31167337,0.1558512,-2.7695746,-0.98917276,-0.16471738,0.39337274
organophosphorus_compound,0.59373116,-0.95081055,0.23436347,0.6562098,1.0786196,0.82750905,0.52538264,-0.16936871,-0.65837735,1.0922446,0.047215246,-0.6067717,0.044644102,-0.737363,-1.4764645,-2.6722658,-0.7286041,0.7988689,0.8765579,-1.9945043,-0.6944765,0.5518029,0.3001979,1.143192,-0.67030877,-2.2683623,-0.8849477,-0.8918811,-1.6443341,-0.298424,-0.4305013,1.9049102
pathologic_function,0.36685613,-1.0109032,-0.67202365,0.045050554,1.3006622,-1.0454417,1.5456036,-0.4501404,-1.1069146,0.25561547,0.5471347,1.6200031,0.106527105,-0.5017735,-0.4493887,-0.42822164,-0.3084835,-0.67617387,1.6489196,-0.7457193,-0.29903552,1.3516847,-0.016526898,0.5528468,-0.13038103,-1.1102732,-0.016859822,0.17042448,-0.68602675,-0.55879307,0.8608148,0.02594927
patient_or_disabled_group,0.60096174,-0.6241483,0.359298,0.9347681,-0.415387,1.4688339,1.1268579,0.065426216,-0.6498268,0.54268825,-0.55247223,-0.18874227,-1.0511187,-1.1548642,-0.7705747,0.20053558,-0.027088527,-0.8589587,-0.23179293,-1.3056133,-0.23938428,0.98327845,0.43406188,-0.81448495,-0.10198693,-1.1307489,0.40094838,-0.123151734,-1.3479596,-1.2439814,-0.8461653,0.47769722
pharmacologic_substance,0.7110072,-1.3429381,1.5658529,0.7852749,0.38503698,0.68902725,1.2315223,0.530341,-0.82280886,0.99936986,0.18372963,-0.67640644,0.057861943,0.003798585,-0.05239672,-1.5894716,0.3469556,0.4015279,0.044303846,-1.2209837,-1.1487968,1.3829954,0.3483146,0.70239604,-0.16854206,-1.9883267,-0.39303136,-1.1072973,-1.1491363,-0.014708333,-0.064681135,-0.55939084
phenomenon_or_process,-0.24624352,-0.028588496,-0.73503596,1.0452232,-0.69201785,-1.3923987,0.3636693,0.12172797,-0.15376508,1.152124,-0.5034489,1.2687482,-0.30352518,-0.37958243,-2.3353145,1.3947133,-0.5845783,0.36596873,0.65166354,-0.83678406,-1.2776635,1.8062993,0.13402998,1.9147727,-0.72675914,-1.7991155,0.3082878,-0.6908611,-0.7531728,-0.11124517,-0.23900762,-0.17023529
physical_object,-0.01613409,-2.037598,0.4728515,2.1432562,-0.5714835,-0.74037725,0.041025426,0.48676908,0.13010041,0.26499644,-0.85079545,-1.6873776,0.5442353,-0.86179316,-0.7545889,0.41218603,0.2917221,0.4698863,-0.19778308,-0.69382495,-0.8999078,0.83875704,-0.18006295,1.2145525,-1.1977041,-1.5855986,0.62116367,-0.765854,-0.91022366,-1.5257177,-1.247966,1.5519272
physiologic_function,0.10798721,1.1353593,-1.0553029,1.1162423,0.9600714,-0.7591961,0.810225,-1.8200324,-1.7707851,-0.027817817,0.5796914,1.5099024,0.41039476,-1.5029868,-1.3939264,-0.6486733,-0.58718544,0.5364945,1.7421663,-1.638655,-1.596996,0.39262673,0.21022877,0.6125424,-1.2598333,-0.9472262,-0.4240879,0.028395545,-0.17050582,-1.3322427,-0.05754917,0.6036674
plant,-1.1060344,-0.50190455,-0.881032,0.7552469,1.1973014,0.15328643,0.45219237,-0.14395326,-1.0143596,0.8223986,1.0396901,-0.8192743,-0.3047264,-0.26636666,-0.33815917,1.4298981,0.115720846,1.116986,-0.018054057,-1.1616621,-0.95979744,-0.69420224,0.21985058,-0.010361634,-0.78657407,-1.8135921,0.324612,-0.4892816,-1.7769268,-0.73183125,-0.5797724,-0.011162482
population_group,0.20998158,-1.9228858,0.2848243,1.3669406,-0.47672772,0.8653704,0.50991887,0.61787045,-0.7404922,0.26864928,-1.1258171,-0.41603068,-1.1859083,-0.5680003,0.040434923,1.263898,-0.8505846,-1.0197042,-0.39492798,-2.1395054,-0.4977235,0.8452315,0.12392056,0.7575472,-1.1489277,-1.5633235,0.89578575,-0.0050708777,-2.3886242,-1.4951904,-1.3523467,-0.13777278
professional_or_occupational_group,0.57615495,-0.7759597,0.25972188,1.0468367,-0.27731842,0.43158445,0.6019478,0.7274288,-1.026017,0.25513428,-0.44228366,-0.79170275,-0.3970318,-0.8023177,0.5165452,0.8008803,-0.7131027,-1.6374305,-0.28275305,-1.8749446,-0.06795153,1.154814,0.3384453,0.84330106,-1.1098709,-1.3676201,-0.097071186,-0.24409091,-1.2457502,-1.3746551,-0.9544112,0.8275076
professional_society,0.4789992,0.598488,2.043844,1.6213293,0.48365295,0.31813002,1.232649,-0.06899784,-0.80694497,0.4353197,-0.6272763,-0.33674043,-1.0517471,-0.7973039,-1.1059614,-1.5204225,-0.83870053,0.45043978,-0.123107776,-1.9987936,0.07000099,1.667425,1.0795311,0.28149012,-1.7259575,-1.3884536,0.56067926,0.24305564,-2.8310668,-0.43309775,-0.1997043,-0.48224276
qualitative_concept,0.146831,-0.38668698,0.5924,0.91604406,0.40635246,0.49140462,0.9500095,0.114731885,-0.16294697,1.7854899,-0.36587077,0.8248002,0.14046903,-3.18261,-0.70298153,-0.57043976,0.6267675,-0.28577694,-1.4050456,-1.252102,-0.10707356,0.7831331,-0.14809412,0.18602629,-1.1073571,-1.683532,0.3890714,-0.05495997,-1.0398551,-0.8748461,-0.89248824,-1.4535269
quantitative_concept,1.5246221,-1.1776251,1.4685885,1.6728625,2.4440367,-0.5112433,1.6304746,-0.04176578,-0.25658748,0.8089345,0.18296424,-0.10732318,0.38850722,-0.9377569,-1.3126693,0.23255406,-0.25175402,0.20493564,-0.24990696,-1.8068091,-0.15366706,0.81147397,0.6803016,0.8541595,-0.28432384,-1.8094558,0.50700986,-0.9624804,-1.6817871,-1.7972351,-0.3885359,-0.34462205
receptor,0.24570788,-0.63150316,1.2181791,0.34471348,0.30611604,0.6953718,1.6351286,0.28063115,-0.72037256,1.6152693,0.5146446,-1.2674878,0.07976724,-0.13573606,0.08604182,-0.98588204,1.4968797,1.136373,0.6533308,-1.0987808,0.5207321,1.4360709,0.70524615,-0.33422694,0.06640323,-2.0763407,-0.005908435,-0.94587016,-0.7689612,-0.8558729,0.5057615,-0.47318745
regulation_or_law,0.6624972,0.30117267,0.16722387,-0.08645782,-0.63018984,-1.0036126,1.5281186,0.2353641,-0.4067289,1.2287723,-0.32002193,0.016376568,0.09999793,-0.5316608,-1.2055541,-0.5962501,0.39763695,0.78542215,-2.0755398,-1.376413,-0.23714808,-1.1132313,0.45365983,1.1796468,-1.3037763,-2.016219,1.23066,-0.5382534,-0.48903725,0.58061737,-0.16765642,-0.70716095
reptile,-0.33989602,-1.2887237,-1.1454803,0.775962,1.1515092,0.2906144,0.11806868,-0.6700417,-0.34318608,1.3484032,0.6034338,-0.9027088,-0.14608568,0.23744337,-0.11722386,1.8704063,-0.5448071,0.8109825,-0.72514486,-1.799322,-0.9822148,-0.7459324,0.8826596,0.36604053,-0.6213741,-1.7264193,0.29320526,0.06132245,-1.787083,-0.990888,0.13431588,-0.104943596
research_activity,0.1474256,-1.2310739,1.6289818,0.58982116,0.95030516,-0.37447658,0.5520496,-0.17349032,-1.2469375,0.43382123,1.0009279,0.22466685,-0.16883847,-0.9698138,-0.65933084,-0.1031544,0.34511647,-0.32183886,-0.8238438,-1.0348295,-0.7064706,0.89518327,-0.028226614,0.7981601,-0.79781187,-2.271587,0.80411327,0.04740114,0.18536569,0.0035070889,-2.132218,-0.7389838
research_device,0.5880027,-0.60086393,0.90174764,0.29686126,1.6262386,0.30469212,1.1079524,-0.32278657,-0.8528826,1.300277,-0.8579929,-0.19420025,0.5853652,0.18963125,-0.39927977,1.1100967,-0.39024052,-0.0011787273,-0.5484567,-1.804999,-1.6361054,0.37719226,0.5035598,2.3355017,-0.71537894,-1.7514147,-0.48765162,-1.1733874,-2.2998424,0.77528024,-1.7536225,0.82657313
rickettsia_or_chlamydia,-1.1660156,-0.48390558,-0.6392081,0.21094108,1.3572239,0.21685006,1.1751863,-0.60638833,-1.1201413,0.90579396,1.614921,-1.6896371,-0.67471004,-0.70289826,-0.3906594,1.3489792,0.4536172,0.49084783,-0.17783555,-1.0044793,-0.4577623,-0.5586604,-0.0061870497,0.071210876,-0.11771063,-1.6325203,0.2735109,0.113112815,-1.1363134,-0.2773343,-0.6016832,-0.5695186
self_help_or_relief_organization,-0.17718159,-0.21405232,1.3949976,1.6016544,0.7870767,0.8479854,1.2360364,0.5460593,-0.6035188,0.33194187,-0.21802008,-0.23489673,-1.2814362,0.116397455,-1.241622,-1.2849609,0.22276446,-0.071199484,-0.5317069,-1.1856028,-0.06401657,1.7990326,0.5075097,0.48490286,-1.4285605,-1.5499628,-0.38984504,-0.37823123,-2.4578464,-1.5163182,0.104187086,0.015624735
sign_or_symptom,-0.25979647,-2.1866748,-0.12091002,0.0009478687,0.48794618,0.028773783,0.88368356,1.0457591,-0.44298616,0.76428854,0.3656514,-0.3893546,-0.50983244,-1.7415177,-0.8362319,0.41047445,1.0535007,0.060495764,0.26917684,-1.4217459,-0.67271394,1.1350709,0.80201733,1.1813276,-1.1790096,-2.022092,0.120015845,-0.97867984,-0.42328325,-0.2322577,-0.40239286,0.22677168
social_behavior,0.29265362,-0.8318737,0.5234409,0.9239614,0.92320955,-0.7069133,0.02651946,-0.56758463,-0.24795008,0.48404196,-0.39403826,-0.59183127,-0.18018585,-0.3392974,0.5558025,-0.13795124,-0.28141153,0.09138776,-0.9227262,-0.7165883,-0.4717183,0.7977919,1.0192564,1.3189185,-0.7776903,-1.9109224,0.513412,-0.3243465,0.45544538,-0.43418068,-0.115581736,0.8725779
spatial_concept,-1.8658723,-0.105854675,0.27706364,0.7625972,-0.04740218,-0.46186095,0.49203095,0.9045832,-0.8264258,0.7131783,0.66874385,-0.7846215,0.0998681,0.35516334,-0.36875808,-0.86872894,1.4594442,-0.057430796,0.08661081,-0.22662255,-0.12012226,0.22514595,0.03494217,1.8638161,-0.7618056,-1.982881,0.33876052,-0.57183444,-1.1372498,-1.189562,-0.57284665,-0.26461563
steroid,1.1600413,-1.2116038,1.0514574,0.26719102,1.8671166,-0.0078745335,1.4352126,-1.0938753,-0.43651438,1.2056493,0.11931713,-1.5461717,0.11302677,-0.9207166,-0.4212114,-2.1657825,-0.63549817,0.39078847,-0.19085746,-1.1701877,-0.536654,0.40157768,0.14949448,1.1946743,-0.21078688,-2.4448094,-0.83451575,-0.64045703,-1.1437432,-0.090349354,-1.249671,0.19127715
