,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.41967443,-0.78557163,-0.43364438,0.26972204,1.1117729,0.27397472,-0.30207488,0.3328455,0.5933205,0.12010269,0.7388949,0.30334938,0.0792613,-0.6088125,0.47289994,-0.90182745,-0.9046949,-0.5660061,-0.5566238,-0.7260794,-1.9516875,-1.0838627,-0.105862506,-0.6847848,-0.56429696,1.0700808,-0.7974747,0.10704286,0.9172645,0.75676,-0.4308546,2.1514578
health_care_activity,1.0625752,0.22132328,-0.09562263,-0.8430521,0.24354933,-0.97544634,-0.2525935,0.5333698,-0.22725262,-0.4264759,-0.16829988,-1.1041689,-0.909082,-0.2528876,0.5107062,-0.923673,-0.73825556,-1.0583124,-0.39763117,0.049444724,0.48452178,-0.45997652,-0.3899778,-0.464223,-0.10914764,0.59827185,1.1386807,-0.7364281,1.3633144,0.09521217,-1.0162562,2.1065922
health_care_related_organization,0.798967,0.27664542,0.2071508,0.6167754,0.7162659,-1.155965,0.1579994,0.54057336,0.404101,0.26572758,0.34997615,1.6506349,0.1558907,-0.6752732,-0.16610175,-1.5489494,0.36448509,-0.7277084,-0.01403695,-1.8223963,0.3867062,1.8431755,-0.9208459,0.12325017,0.4577155,0.17642544,0.7901605,0.48287052,0.6034508,0.4892033,1.233222,2.050943
hormone,-0.4418711,-0.984673,0.090954706,-0.14003375,1.3140782,0.17776392,-0.1840524,0.05614158,-0.5604174,0.7340757,0.57911205,-0.72145194,-0.17406608,0.29244307,0.48137382,-1.0079616,-0.4034528,-1.2080829,-1.3400937,-0.988936,-1.4453987,-0.7346076,-0.15648577,-0.63114786,-0.122176655,0.0131394975,0.25697887,-0.20168981,0.77663034,0.7438621,-0.65629154,2.0510485
human,-0.24333568,0.12794645,-0.037077274,1.8124214,0.66255033,0.5049198,1.0784407,0.1103897,0.503422,0.58958715,0.50635386,1.0407633,0.8447822,-0.124610774,-0.07961426,-1.4515315,-1.2249422,-0.08092766,-0.8815038,-0.39988774,1.6034818,0.6054525,0.4362067,0.2782767,0.18239179,1.5286293,0.11496362,-1.2327508,-0.16391584,-0.5599441,0.99298036,1.8973681
human_caused_phenomenon_or_process,0.2490208,-0.5201254,0.80218065,1.1997662,-0.30677846,0.0461604,-1.97439,0.9400632,-0.11601927,0.39167473,0.42385945,-0.32430595,0.4541,-0.22602595,-0.9136101,-1.5740511,-0.14064063,-0.8718673,-0.06301467,-0.36555094,-0.008966188,-0.1389903,-0.4798118,-1.1585948,0.21222375,1.322211,-0.40869367,0.55041987,0.72251284,-0.03913072,-0.27531278,1.7479956
idea_or_concept,1.6754298,0.39954033,0.876164,-0.21262664,-0.4282003,-0.6231877,-0.22795722,0.70807934,-0.29857695,-0.78814715,0.23844236,0.42897403,1.5435189,-0.0874879,-0.7056812,-1.496347,-1.2149584,-0.5028407,0.030363344,-0.53638166,-0.41058475,-0.6711114,-0.42991865,-1.1957481,-0.09596322,-0.53809416,-0.5716548,0.49654198,1.5876622,1.120148,-0.40319258,1.6666743
immunologic_factor,-0.30041435,-0.6852368,-0.18938388,0.1444764,0.9287933,0.26071146,0.49663213,0.19990297,-0.6461118,0.960077,0.87853765,-0.109075055,-0.5402532,0.14598486,-0.7126482,-1.1598699,-0.3627275,-0.7269684,-0.33174106,-1.4936626,-0.98237896,-0.6958734,-0.42343083,-1.1330925,0.5361406,-0.23662575,0.018955057,-0.47465664,0.8288877,1.3248127,-0.56727815,1.6552571
indicator_reagent_or_diagnostic_aid,0.5097378,-0.36346313,-0.23202568,0.3144704,0.6006037,-0.03226493,0.11574461,0.8280032,0.23437992,0.5374651,1.1783222,0.62073624,-0.34957737,-1.192393,-0.5897389,-1.3098141,0.18678316,-0.26635492,-0.5247028,-1.6554861,-1.696274,-0.90299493,-0.7556918,-0.20468181,-1.2953033,0.09311462,-0.6197913,0.16579635,0.9236101,0.28449696,-0.023192875,2.1305013
individual_behavior,0.4437638,0.03949915,0.47035918,-0.16011228,0.7491122,0.11556198,-1.0356812,0.70869154,-1.101376,-0.4673617,-0.6387334,-0.8660438,-0.37312818,0.27379763,0.95199937,-1.4690536,-0.87997395,-0.7497979,0.49056926,-1.2907076,-0.24337366,0.5224983,0.78922695,1.0524259,-0.98103416,1.3244617,0.39103755,1.2568284,0.6765168,-0.73996615,-0.26607096,1.5808265
injury_or_poisoning,1.1609249,-1.1788031,0.17388822,0.3294696,0.05901307,0.11703305,-1.5063089,-0.17534806,-0.18207625,0.64405066,-1.0795085,0.96811235,-0.31960276,-0.71458364,-0.8387117,-1.2010568,-1.1314167,-1.288731,0.5749447,0.14603555,-0.89881253,-0.88721156,-0.17622294,-1.2940845,-0.12574112,0.605376,0.23017094,1.0417929,0.72373444,-0.9060591,0.57237536,1.2382648
inorganic_chemical,0.04038916,0.24648269,0.25178918,0.72057,0.62360513,-0.2914463,0.47652552,0.6913058,-0.050595418,0.5588708,0.9549305,0.8211027,-0.28396893,-0.37287447,1.0679288,-1.4850669,-0.41180208,-0.10899765,-0.6587743,-1.1648048,-1.51421,-0.38845992,-0.7547103,-0.4073749,-1.4043292,0.49330708,0.87163186,-0.7269379,1.3673987,0.6579445,-1.0043212,1.7704475
intellectual_product,0.51995385,0.13727877,-0.6222478,-1.576031,-0.14631173,-0.02472919,0.45057574,0.75256675,0.32190096,-0.6655607,-0.66938674,0.023064196,1.3099949,-0.2588205,0.5995452,-0.85706604,-0.56289446,-0.4552732,-0.11603728,-2.2924676,-0.32274187,0.47223547,0.20115092,-0.8928869,-0.4174291,0.12724786,-0.37089354,0.73708797,0.35068598,1.5217588,-0.28355542,2.2307703
invertebrate,0.6340524,0.5494329,-0.22211233,1.6198075,0.22309326,0.028527223,-0.48715204,0.5736316,0.410803,-0.15395376,0.095575795,1.6080735,-0.023606459,-0.69632053,-1.8212572,-1.5017017,-0.20845632,0.23393881,-0.90293074,-0.458627,1.0561588,-1.515956,0.26796377,0.14914791,-0.58208615,1.7369965,0.19797784,-1.0202941,0.5050744,-0.102677144,0.900964,1.8667805
laboratory_or_test_result,-0.49584118,0.6928162,0.03595238,0.4670157,1.3827295,-0.34989226,0.4108408,1.1975201,-0.012269427,-0.86544555,0.6918903,1.0362802,0.019655636,-1.003621,0.30200538,-1.2726647,-0.40237072,-1.0173684,0.9304847,-0.21654218,0.19018851,-1.1753494,-0.112285875,-0.13964549,-0.7155861,0.8926396,-0.053638775,1.3208212,1.6352249,-0.607024,1.0407648,2.1833048
laboratory_procedure,1.0147263,-0.09006352,-0.7641715,-0.8664662,0.57465994,0.11134699,0.24810094,1.2059245,-0.35237554,0.17231153,-0.116821215,-1.4668555,-0.058692213,-0.5533293,0.4423711,-1.3324661,-0.46890578,-1.1937585,-0.069870874,-0.6403568,0.8238751,0.2730571,-0.21804796,0.05443237,0.38555178,0.26611122,0.3126057,-0.6439242,0.9028178,-0.32426926,-0.8978297,1.7479204
language,0.25211185,0.54051554,0.36862254,0.14471216,0.49102977,-0.039335284,0.19098414,1.4695736,0.10919143,-0.06828548,0.018355587,0.71543735,1.782797,-0.09010644,0.13055503,-2.322459,-0.84738505,0.12377486,-0.73050195,-0.8679126,0.6163726,0.92863154,-0.8623682,-0.7247457,-0.34784237,0.48375762,0.71044016,0.04402573,1.9594643,0.30907273,-0.31328323,2.6181695
lipid,-0.5489498,0.22131543,-0.10022605,1.6596292,0.85961443,-0.58734995,0.10968661,0.43482748,0.09562521,0.456241,0.38546264,0.91521144,-0.34584108,0.6000205,2.898011,-1.3001064,-0.67265034,-0.6167204,-0.43946397,-1.7591102,-1.2929331,0.242271,-0.56398934,-0.62141824,0.07915508,0.6978037,0.2979747,-0.11032185,0.28593987,1.0165058,-0.6160673,2.0579655
machine_activity,1.0087941,-0.39469847,-0.7313539,-0.37679598,1.1184477,-0.3900183,-0.3571965,0.22573888,0.13467567,-0.96618617,-0.15211108,0.093986966,-0.10508823,-1.1420828,0.20585637,-1.6944681,-1.3548911,-0.4062982,-0.25014073,-1.7155313,2.1011574,-0.30892557,0.13083728,-0.09294746,-1.1058358,0.070050634,0.4760631,0.3068256,0.971024,-0.4307208,0.7296729,2.1492963
mammal,-0.8162516,0.8210366,-0.3002702,2.2108922,0.7504065,0.8775447,-0.14201932,1.0347451,-0.808321,1.0758663,-0.024880655,0.8199885,1.112454,-0.20907493,-0.6434271,-1.5417231,-0.6121526,-0.554151,-0.37224546,-0.71902364,1.0211227,-1.7893058,1.9456553,-0.12751722,-0.54152614,1.0679852,-0.9035635,-0.10371632,-0.20023108,0.24773802,0.4706483,1.9988097
manufactured_object,-0.025879443,0.16540572,0.3410606,-0.69463176,1.0940684,-0.2485944,-0.04780503,-0.061137185,-1.4685426,-0.82792276,-0.16340752,1.1085953,0.39437348,0.29719356,-0.5059364,-1.061122,-0.4428235,-1.6262201,-0.8580475,-1.3423622,0.04946023,0.14668502,1.084564,-1.5224423,-0.12807694,-0.4275342,0.033004973,1.6590452,0.42887616,1.0110111,-0.4229655,1.7947049
medical_device,-0.32589313,-0.27843922,-0.72644866,-0.73415357,0.6549029,-0.114829734,-0.17231908,1.0333178,-0.1912788,-0.9646575,-0.16693698,0.5121421,0.62591326,-0.755917,0.16472256,-1.1467997,-0.14822157,-1.0478692,-1.5497539,-1.097819,0.115568705,-0.08036964,0.73002976,-1.6244113,-1.534496,0.40345076,0.09932219,2.19032,0.27412978,2.2673283,0.52550805,2.375643
mental_or_behavioral_dysfunction,0.44410056,-0.86312383,-0.6692521,0.026425786,0.009747976,-0.051590048,-0.41571704,-0.25028086,-0.9397785,0.41693303,-0.68674767,0.5362987,-0.5156467,-1.4396305,0.84391767,-1.1094056,-0.86949784,-0.9086183,0.80322516,0.52256,0.07298659,0.469748,0.08192856,-1.081056,-0.62511295,1.0454623,-0.52343476,0.28520876,-0.12536816,-0.56057805,0.46751294,0.76333934
mental_process,0.50427574,-0.71141374,-0.18448882,0.03586697,0.084799916,0.044400744,-1.1810087,0.6998004,-1.3998188,0.3410827,-0.4138201,0.34050155,-0.35790488,-1.2001836,0.44006002,-1.2787431,-0.17957164,-0.23121859,-0.2989666,0.1839222,-0.15141183,-0.3139485,-0.044607118,-0.082897104,-0.9223206,1.2143313,0.06867343,-0.39626035,-1.2275481,0.072976366,-0.38641244,0.7628771
molecular_biology_research_technique,0.23635775,0.14948474,-0.12583798,-0.8932337,0.49641266,-0.09786697,-0.096280254,1.0953045,-0.21207571,-0.41436365,0.039172392,-0.7860118,-0.7877972,-0.21381679,1.4166538,-1.4519892,-0.86471266,-0.7452214,-0.6073306,-0.7280406,0.853723,0.2331174,0.3689427,-0.29777133,0.45662427,0.36819658,1.2755908,-0.013573017,1.7778504,-0.24819337,-0.23134862,1.9418312
molecular_function,-0.48753667,-1.3747878,-0.049680967,-0.025894165,-0.50623286,-0.022303596,-1.3594326,1.0471257,-0.8633492,0.77223015,-0.9113459,0.3008096,-0.46332452,-1.809779,0.4326518,-1.4562244,0.025375994,0.16038433,0.10291452,-0.2579442,-0.48035932,-0.7886694,-0.21262066,-0.55691844,0.04350332,1.1774254,-0.29540578,1.1979344,-1.1235824,0.3830976,0.3501809,1.241181
molecular_sequence,1.2384306,-0.07096365,0.15027489,-0.72659165,-0.43629655,-0.37284747,0.3251559,1.0685029,0.38685217,-0.3309453,0.3261993,-0.0426125,2.3702085,-0.54739976,0.42499557,-1.6793308,-0.44435167,-0.574186,0.4834068,-0.6444735,-0.24592112,0.1499242,-0.13101375,-2.2344906,-0.5248256,0.4190824,-0.26343486,0.92733973,1.6382476,-0.09489874,1.0248597,2.405246
natural_phenomenon_or_process,-0.41444054,-0.43868887,0.098013505,-0.03610935,-0.40393478,0.7540168,-1.5384902,0.18194309,-1.2117109,0.08466938,-0.0088313855,0.46900588,-0.78753144,-1.5993326,-0.005535857,-1.3842777,0.52676463,-0.11352558,0.56843746,-1.0141127,0.6712246,-0.016209362,-0.26081026,-0.11143854,1.010166,0.93669194,0.20465817,-0.18040867,-0.6144729,0.65342325,0.48743218,1.4164026
neoplastic_process,0.5113829,-1.1477705,-0.6890336,-0.030172002,-0.30218977,0.09029973,-0.9766938,-0.39024156,-1.0158979,1.3846282,-0.6924331,0.60117877,-0.57911026,-1.452199,0.4865157,-1.1467031,-0.7353374,-1.057657,1.1125741,0.58834565,-0.098667696,0.28249845,0.2787337,-0.5084942,-0.074837744,0.86646616,-0.30629864,0.27802145,-0.2444779,-0.432353,1.7430413,1.100481
neuroreactive_substance_or_biogenic_amine,-0.535147,-0.95399815,0.04439712,-0.11517836,1.0975335,-0.10255765,-0.06283921,-0.38602126,0.5375559,1.3048342,0.5247618,-0.16264819,0.06735509,-0.25014296,-0.1698038,-1.1092268,-0.62947893,-1.1552045,-0.7604959,-1.472897,-1.746061,0.06114547,-0.44934607,-0.57819545,-0.2651597,0.20620643,0.48240322,-0.7425996,0.3154783,0.97166646,-0.05540694,2.1879408
nucleic_acid_nucleoside_or_nucleotide,0.22588827,0.11455413,0.28332672,0.79452574,1.1421869,-0.57125336,-0.13824265,0.8778443,-0.7064293,0.55217075,0.5939496,1.208209,-1.0002528,0.35731882,1.9459955,-1.4690061,0.33552617,-0.6264583,-0.869011,-2.1235287,-1.2448728,-0.08558349,-1.0571929,-0.576629,-0.5233364,0.66621923,0.1785269,0.8759936,0.45616415,1.3255976,0.027106568,2.2101643
nucleotide_sequence,0.6360895,0.07739673,-0.21631245,1.048397,0.42575282,0.47441018,-0.5635556,1.172549,0.44164824,0.212778,0.3843972,-0.4577105,2.345288,-0.4922166,-0.34294838,-1.8455689,-1.0060314,-0.91478276,-0.20726389,-1.606526,0.1045682,-0.8062799,-0.20753682,-1.0537444,0.24569477,1.1620885,1.2176926,1.3946475,0.589464,0.2923258,0.39334896,2.24674
occupation_or_discipline,1.3252919,3.1897144,-0.62792414,1.6379945,0.8974414,-0.30078146,0.11819498,0.25327742,-0.5462437,0.5043098,-0.1775553,0.48259535,0.5721879,1.0285761,1.0199527,-0.19013669,-2.2947688,-0.79257536,0.14161839,0.51583195,-0.380168,-0.34909093,-0.5659254,-2.1987321,-0.8199131,0.64005154,0.474231,2.9755132,0.2040508,0.49110773,-0.17051396,1.661252
occupational_activity,1.3340533,0.8371637,-1.4374183,-1.0060523,-0.4740617,-2.311882,0.17233574,0.7327473,0.4016968,-0.5932507,1.1554291,-0.6347841,-0.011558663,-0.2805994,1.7972828,-1.0335855,-1.0661273,-0.7818585,-0.3273366,-0.417962,0.36578286,-0.45507276,0.36509782,-0.70288044,-1.0424843,0.14074591,0.7684461,-0.034382403,1.161894,-0.17541197,0.93561757,1.6087364
organ_or_tissue_function,-0.016738169,-1.4645921,-0.34360734,0.104247004,-0.29150686,0.8639505,-1.2157937,0.55405027,-0.6078439,0.85956436,-0.38855276,0.08822804,0.093054004,-1.7469456,0.2031666,-1.4686636,-0.507821,0.218524,0.06623828,-0.54267824,-0.74487084,0.22379701,-0.39105648,-0.5617516,-0.259791,1.4776546,-0.010342046,0.29413208,-0.86011547,0.48121616,0.5600371,1.1354449
organic_chemical,0.20533021,0.15905452,-0.27395052,0.043886214,0.79827446,-0.65339285,0.33679616,0.08231888,-0.8785267,0.26735026,-0.029905219,0.693817,-0.78728306,0.2867258,1.0811026,-1.7224152,-0.05348442,-1.5044783,-1.2109323,-2.8253706,-0.51166016,-0.13346446,-0.95533943,-0.35341182,-1.507573,0.46003044,0.052471187,0.12002335,0.45601636,1.0520115,0.43830866,1.8435149
organism,0.32529768,0.3592594,0.4925145,1.2334986,-0.7262806,1.7905549,0.289684,0.45447084,0.54747236,-0.9700126,-0.7900477,0.27328828,1.0251644,-1.1256883,-0.46042454,-1.4455231,-0.72949517,0.18770622,-0.49460676,-1.2030541,1.8496256,-0.5611446,1.2038445,-0.3017563,-0.6129107,1.5171497,-0.086474724,-0.4062526,-0.11511365,0.6257299,-0.14861426,1.4808755
organism_attribute,1.7236711,-0.27004772,-0.23831433,-0.36030006,0.75620145,0.404827,-0.48058304,0.22929332,0.19275694,0.89735913,-0.66299206,0.30831745,0.0581995,-1.1199144,0.5875914,-1.0194792,-0.4448452,-1.0213158,-0.11841552,-0.83684397,-0.08342844,0.47966018,-1.1042268,-0.22513993,-0.4030988,0.4262146,-0.74498034,0.7585152,-0.73127145,0.2979183,0.09254203,1.4963022
organism_function,-0.31575713,-1.4484636,0.04100574,-0.36457732,-0.6294589,-0.13593148,-1.3024541,0.61750746,-1.4816498,0.9463284,-0.25542504,0.6399537,0.16583295,-1.8507928,1.4469646,-1.2926344,-0.70736,0.22218212,-0.15073213,-0.52923596,-0.6181876,-0.028401619,-0.3770768,-0.8132827,-0.09419389,1.0642054,-0.40522265,0.59076107,-0.73833877,0.65858734,0.29738265,1.1033298
organization,0.9916169,0.76432014,0.52998596,0.32979813,0.5977058,-0.51622045,-0.09011338,0.2991358,0.70938116,0.033024807,-0.038100623,1.5347835,0.9320814,-0.51959354,-0.5877444,-1.5981473,0.08388114,-0.44612387,-0.86916053,-1.7220492,0.39925998,-0.30606818,-0.18736315,-0.0714446,-0.6336763,-0.48473993,0.4923189,0.8632477,0.0119644385,0.61179,0.5414346,1.579678
organophosphorus_compound,-0.62080514,-0.10107617,0.33475572,0.4614002,0.69812167,-0.06239781,0.4250413,-0.094764926,-0.081724,0.35982344,0.633201,0.63844824,-0.11478051,-0.1677153,1.3231791,-0.94346553,-0.6391902,-0.61202836,-0.8161906,-1.9437457,-0.8732535,-0.49643707,-0.1118223,-0.6932981,-0.3027275,0.86625165,0.67175514,0.3092173,0.7183853,1.0303677,-0.12196436,2.1651394
pathologic_function,0.13213535,-1.2500157,-0.8103464,0.48610422,-0.17632379,-0.065595604,-1.1487644,-0.7402467,-1.2665694,0.89568585,-0.6428599,0.12400592,-0.8129707,-1.4832535,0.35094056,-1.273926,-0.5356701,-1.1107664,0.47730932,0.48137262,-0.17992607,0.6282723,0.8018559,-0.4483341,-0.5630441,1.209254,-0.30047178,1.0443977,-0.067733005,-0.5467194,0.39098862,1.0644847
patient_or_disabled_group,0.35365576,-0.52273875,-0.36064997,0.035860892,-1.1609607,0.047968507,0.60749656,1.8662074,0.27025685,0.65026283,0.5539748,-0.5440152,1.1431255,0.35097432,-0.40912798,-1.2177246,0.05135584,-0.32012802,-0.60821486,-1.6811355,-0.3461917,0.46074757,-0.5690836,-0.56252587,0.032939553,-0.66641295,0.473547,-0.5410324,0.3127272,0.31826544,-0.16212404,1.7294377
pharmacologic_substance,0.023215732,-0.34632403,0.23104289,0.09125013,1.1403066,-0.23440374,-0.2392577,0.6357158,-0.45842528,-0.053667873,0.1355538,0.60046875,-0.48459145,-0.6065449,0.36855274,-0.94795936,-0.21276273,-1.3061985,-0.7927104,-1.3983445,-1.4374315,-1.8091389,-0.5073571,-0.8573292,-0.25618568,0.1970467,0.21687514,0.7867751,0.5244855,0.84613955,-0.2968106,2.2518485
phenomenon_or_process,1.0044072,-0.4459028,-0.24181768,0.53250945,0.51045585,-0.15697843,-1.5627784,0.11555132,-0.38532907,-0.5683603,-0.13778318,0.30765426,0.80726135,-1.3329884,0.18587773,-1.142809,-1.3918666,-1.5153761,1.0898063,-0.66593295,-0.25425917,0.43557027,-0.52943766,0.3319968,0.7522722,0.5078735,0.35511777,-0.15160406,-0.6210828,0.7177883,-0.069434926,1.6048224
physical_object,0.40641636,1.108632,0.45207605,-0.4432822,0.4471593,0.2809046,0.19852966,-0.16408247,0.26552865,-1.5416546,-0.09123304,0.44168088,0.569414,0.37894735,-0.52991956,-1.7331076,-0.40837705,-0.34491137,-2.4618773,-1.6224084,0.30549532,-0.50335014,-0.5874704,-0.8163195,0.45413625,0.11077963,0.90259767,-0.390779,0.68945223,1.3009622,-0.20461188,1.1789932
physiologic_function,-0.20947047,-0.8088139,0.008337112,-0.023166602,-0.27649745,-0.32133222,-1.4812078,0.96309066,-1.0079207,0.8037282,-0.322254,0.7420799,-0.7421516,-1.6374594,0.37324372,-1.594997,-0.11006772,-0.17222133,0.10553787,-0.09015204,-0.65720946,-0.08314964,0.004698707,-1.0053908,-0.074654974,0.92830086,-0.27414316,0.4007975,-1.3254008,0.5080266,0.2694006,0.93719393
plant,-0.28910482,-0.2331496,0.15542638,0.62091845,0.1921293,-0.42322284,0.053677153,0.45381388,-0.6866654,0.21446735,1.0288082,1.6316507,0.8710313,-0.79136443,-0.6776253,-1.2937281,-1.1389691,0.28777838,-0.088206835,-0.27229863,1.0605114,-1.3080522,-0.003299432,-0.8063132,0.36041102,1.3749546,-0.38221303,0.49087334,-0.2945051,0.5342952,-0.621443,1.5336667
population_group,0.5084515,-0.18539158,0.10420123,0.013271598,-0.6595534,-0.14843538,0.7386753,1.6072823,0.5330879,0.04116447,0.07830155,0.12477508,0.95920527,-0.6846622,0.2812647,-1.2481695,-0.76029915,-0.66600347,0.08314368,-1.482262,-0.20355476,0.2339968,-0.27258047,-1.2292954,-0.32297763,-0.7726087,1.0692323,-1.0560958,0.60203314,0.09760916,0.8284978,1.6170928
professional_or_occupational_group,0.4457146,-0.5818918,0.41200683,0.4636008,-0.3650785,-0.38211715,0.24915697,1.4948715,0.2807516,-0.3758422,0.68639714,-0.18908568,-0.060662825,-0.99615896,0.21814474,-1.1750377,-0.76926696,-0.5506499,-0.5110354,-1.2410302,-0.33653998,0.6917157,-0.13058335,-1.2034179,-1.0975951,-0.7625395,0.8480484,-0.34690073,0.16441326,-0.12943186,-0.044787638,1.6587136
professional_society,1.2936052,-0.03077441,0.59693754,0.7568204,0.60688424,0.32786116,0.12958351,0.40773878,-0.6398566,0.25163946,0.5054533,0.7733555,0.5365092,-0.48016602,-0.7547015,-1.4661828,-0.1792796,-0.30437502,-0.5150857,-1.8874036,-0.12982394,0.6148585,-1.2549587,0.55295503,0.34281644,0.07791083,0.7563334,0.531582,-0.02133281,0.3764624,0.54427785,2.012637
qualitative_concept,0.21715781,-0.16221382,-0.9202549,2.4051206,0.055805027,0.104233645,-0.03132397,1.0614198,0.68030494,-0.5246237,-0.19984365,-0.06306917,0.76329434,-1.4346933,0.6164457,-2.2556977,-0.45053536,-1.04785,-1.4953561,-0.99394494,-1.4678522,-0.5494092,0.45407245,-0.85150915,-0.8823656,-0.10065583,1.0245308,1.2591125,1.0055882,-0.11888011,0.11276359,2.1080654
quantitative_concept,1.113388,-0.16133638,0.46352974,0.5075277,0.064461336,0.0063147014,-0.47636566,0.5716401,-0.597606,-0.08326474,-0.21713853,2.1079717,0.07369589,0.28937697,0.6808555,-1.6064432,-0.053016555,-0.49898222,-0.627308,-0.17006679,-0.054809727,0.24292785,-0.60304385,-1.1606661,0.30137137,0.87219787,0.3420271,0.27854455,2.0669827,0.3333238,0.3853247,1.9200221
receptor,-0.02511093,-0.7454642,0.33458325,0.4721108,0.74210894,0.507991,0.067272305,0.1860179,0.12520462,0.8224737,0.7977411,-0.6743405,-0.20099951,-0.32585406,-0.28100008,-1.1320418,-0.37303472,-0.8646804,-0.12138501,-1.707398,-1.3739896,-0.63578975,-0.98085,-0.6790242,0.08419422,-0.08930611,-0.15067127,-0.6258418,0.83839667,0.95045316,0.032705307,1.9454795
regulation_or_law,-0.3444457,0.4262659,-0.50728273,0.47966963,-0.20030478,0.90421265,1.8801428,1.0384862,-0.28869718,-0.423902,-0.28700566,0.05757675,0.7072269,-0.5867379,1.5294071,-0.6983601,-1.1076909,-0.36293128,0.06431629,-1.1977369,0.003884661,0.01599652,0.873957,-1.7300891,0.36699155,-1.1562694,0.6736318,0.7491626,0.15158011,0.38451517,-0.6498943,1.8358731
reptile,0.45832354,0.3432864,-0.14406532,0.81448865,0.2830389,0.95430833,0.93557066,0.72170717,0.119540945,0.45004812,0.5594534,1.274378,0.6841694,-0.41863802,0.23459187,-1.2307127,-0.31607327,-0.17424533,-1.709888,-0.38742304,1.0996373,-1.8722261,0.74064314,-0.19170032,-0.767695,1.782159,-0.0044623874,-0.3893709,0.019932646,-0.34138298,-0.6561252,1.7517488
research_activity,0.89261425,0.3080265,-0.6441388,-0.5222494,-0.019380003,-1.1306872,-0.2827323,1.0222163,0.88756317,-0.5064478,-0.33282673,-1.2453107,-0.051628277,-0.31917816,0.674606,-1.1830997,-0.8770483,-0.9207404,-0.28499144,-0.23705852,0.8144578,-0.1350781,0.5399945,-0.3590406,-0.48500922,-0.19573152,0.16406621,-0.019502228,1.4507159,0.14439356,0.13940838,1.899934
research_device,0.53701603,0.20622887,0.066351235,0.46980304,1.8294595,0.39307594,0.5608175,1.1276025,0.23898204,-0.5060805,0.36081532,0.78523,-0.24418351,-0.704634,-0.46502715,-0.45926517,-1.1134884,-0.38541287,0.20530091,-1.2069201,-0.09650242,-0.15555069,0.07459551,-2.372719,-0.5326038,1.4540155,1.1804883,2.1988916,0.868013,1.5986654,0.56785774,2.767973
rickettsia_or_chlamydia,-0.6442014,0.08458477,0.6622325,1.345181,-0.091451325,-0.93723524,0.0666935,-0.03680507,-0.22099009,0.0028817232,-0.36332336,1.0182021,0.43890938,-0.5418147,-0.862491,-1.0642675,-1.3819021,-0.3950071,-0.9841975,-0.7013093,0.77008605,-2.5496378,0.09401119,-0.8017079,-1.0101838,1.9089342,0.15760934,-0.44842228,-1.0537808,0.51796883,0.72156096,1.6482157
self_help_or_relief_organization,0.906245,-0.34342036,0.037983123,0.92249477,1.4957428,0.33772394,0.2001222,0.81904733,-0.5565708,-0.0634439,-0.24279293,1.2174473,0.4016808,-0.51178193,0.2749302,-1.5431935,-0.5700619,-0.93753767,-1.1274815,-1.5296506,0.24345915,0.724049,0.083758175,0.37004063,0.117922,0.066687696,0.85986733,0.79630077,-0.79392076,0.754159,1.2837676,1.7706896
sign_or_symptom,-0.9453988,-0.979785,-0.14754394,-0.23681502,0.05010481,0.022412734,-0.31690398,1.3271794,-0.5605637,-0.6790473,0.36664295,0.79330647,0.019743986,0.07416358,1.0769883,-1.4273269,-0.67715955,-1.7702129,0.26306957,-0.3323696,0.5041673,0.34652957,-0.12985837,-0.912612,0.1048579,0.26654604,0.3041146,0.9823891,2.0215914,0.25644028,-1.0075277,2.0676053
social_behavior,-0.11937915,0.24149333,-0.21370934,-0.33178997,-0.083378695,-0.28687295,-1.3319459,0.43172193,-0.8350355,-0.19792601,-0.08646866,0.13467611,-1.1879303,0.81313634,-0.45521128,-1.3131775,-0.064295806,-0.5841332,0.12556905,-1.6447645,0.2466981,-0.43818688,0.33756894,0.80060154,-1.0652803,1.2146637,0.47177574,1.3652393,-0.33797365,-0.791848,0.009316466,1.6377264
spatial_concept,0.2549204,0.3345432,-0.2401005,-0.19975531,-0.4469957,-0.14215195,-0.4423935,0.13791509,0.7815788,-0.7835743,-0.1273945,-0.30737874,2.359136,-0.35304254,0.56843376,-2.0339139,-0.27660772,-0.87890226,0.5327749,-1.003656,0.43750113,-0.4599544,-0.3322925,-1.0488058,-0.9138937,0.73956645,-0.012599617,1.1110647,0.89111745,0.86796194,0.73297405,1.6617464
steroid,0.3962076,0.64882463,-0.14360026,0.18782532,0.49651513,-0.6754349,-0.008406803,0.36822125,-0.07857498,0.99586695,0.7124023,0.9661808,0.37542203,0.64619595,0.92681986,-1.4625651,-0.17328201,-0.71301866,-0.79514897,-1.5380992,-1.5713729,-0.17996876,-0.5586449,-0.6075211,-1.4429556,0.26164803,0.18188728,0.39472815,0.38284367,1.1596929,-1.9603777,1.6485574
