,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person64,-1.1153189,-0.35885146,-1.3420804,1.0086381,-0.12794213,0.43407735,-0.642869,-1.4483886,-0.13588922,-0.7701841,-0.19188002,-0.5792348,-0.9947338,0.24979058,0.59231836,0.8385276,-1.3203539,-0.5880026,-0.604694,-0.44392666,-1.1736434,-0.48553056,-0.09457487,-1.2485633,0.13513468,0.72230005,0.26767322,0.25890383,-0.14140043,0.19529215,-1.0080491,-0.57584
person65,-0.9423301,-1.5144588,-1.6795723,1.2907305,0.5822559,-0.5642385,0.4050836,-1.9389436,0.27064016,-1.3279575,-0.12939331,0.807802,-2.194537,0.6299625,0.7492569,-0.48995322,0.6810261,0.34246483,-0.9864452,-0.9291749,-0.7206225,1.3337511,0.19709985,-1.5250175,1.0637183,0.7046106,-0.4554923,0.35311413,-0.085825585,-0.19202155,-0.98751146,-1.0320085
person66,-0.40372786,0.8526678,-1.7863005,1.4802504,-0.07065899,0.16309382,0.41140494,-1.735709,0.5032724,1.1318089,-0.093177855,-1.5992756,-1.1408125,-0.6859335,-0.22380175,-0.25960115,0.35151428,0.8326495,-0.9979777,-0.55354035,-0.8344649,0.39085388,-0.19777416,-1.4341544,0.21976413,-0.88204247,0.20825344,-0.91882753,-0.29589257,0.27960077,0.8143733,0.6378451
person67,0.099640034,1.325157,-1.3488522,0.15558073,1.0972403,-0.38660353,-0.056541838,-1.5172745,-0.24170725,0.83674556,0.3815455,-0.85264134,-1.7015257,-0.20450243,-0.6583229,0.8988928,0.41256934,-0.3238727,-0.5764628,-1.1445796,0.09724611,-0.55880076,0.79996175,-1.236315,0.15480481,-0.99584997,0.19995466,-0.89330196,0.56123334,-0.10886812,0.75855404,0.57053494
person68,-0.09493837,-1.5563736,-1.9259087,0.42503914,0.3307656,0.38414356,-0.8673519,-1.8280921,0.43284097,-0.78408146,-0.20262955,-0.73238844,-0.90382415,0.24045204,0.2824665,0.23901547,-0.32311338,-0.16569652,-1.2573849,-0.98157,-1.1423824,-1.2440223,-0.35102355,-1.4375246,-0.2794568,0.93027455,0.3183339,0.33277532,0.42132026,0.114627205,-1.38761,-0.3623518
person69,1.047648,0.348433,-1.6861657,0.5774418,-0.34012055,0.8484194,0.3670365,-1.6763909,-0.77404636,1.4586217,-0.5944305,-0.4864545,-2.0802863,-0.001137621,-0.676855,-0.83740425,-0.7496728,1.285893,-1.021875,-0.74322283,-1.0079659,-0.85623056,-0.7447472,-1.4940253,-0.9891638,-0.41200173,-0.19008029,-1.5690156,-0.4786627,-0.22175902,0.87467086,-0.42955026
person7,-0.23033121,0.6674662,0.2311085,0.12748872,0.5905916,-0.9803918,-1.2271793,-1.3402442,-0.27598518,0.14872059,0.296708,-0.59976614,-0.21471581,0.33402106,-0.8184968,0.06385031,0.013772309,-1.037378,-0.31417853,-1.3376573,0.4323835,-0.38371712,0.49139178,-2.0556684,-0.060646232,-1.2172434,0.9671671,1.0342325,0.46105,1.3317327,1.1239393,-0.29225153
person70,0.034592215,-0.6405426,-1.6468264,0.8993416,-0.0015542768,-1.038921,-1.7800066,-1.7385337,0.34326568,-1.008589,0.095049895,-1.0635145,-1.040203,0.35824403,0.84867615,-0.32101378,0.47563863,-0.1747738,-1.215053,-0.7931226,0.31339446,0.2640311,0.2006602,-1.3587044,0.41375917,1.0242745,-0.6675576,-0.53152066,0.1316753,-0.14306864,-0.87627614,-0.55393404
person71,0.6074514,-0.024015373,-1.5038644,0.8138648,-0.104189485,1.0418948,0.50421256,-1.6536113,-0.9941349,1.2835114,-0.30285037,-0.6871734,-1.349673,-0.12055404,-1.0833728,-1.2617333,-0.5766519,0.92776626,-1.0281547,-0.7412138,-0.6647144,-0.18109655,-0.48834306,-1.4784089,-0.5225265,-0.28557518,0.026309026,-1.4251074,-0.28847128,-0.28538606,0.8783547,-0.8520468
person72,-0.25185147,-0.35241187,-1.7442901,1.7400693,0.4564764,1.2559967,0.39361557,-1.8915428,1.3698033,1.2711233,0.0692891,-0.66735274,-1.9388834,-0.30545908,-0.5208745,-0.8792896,-0.4399265,1.1662213,-1.1743274,-0.14862621,-0.6148049,-0.11216311,-0.46002796,-1.4386424,0.03955597,-0.3643094,0.9113071,-0.4700567,0.5460533,0.3258898,1.1030625,0.37903032
person73,0.35108137,-0.09055073,-1.8552963,-0.91986954,-0.24985978,0.9794736,1.9281827,-1.6842961,-1.5703181,0.85078955,-0.036353163,-0.0867581,-1.4951088,0.122466706,0.6250784,1.9676878,-0.05317412,-0.36300895,-1.0145093,0.8300402,1.5281782,-0.241926,-1.2065842,-1.5473228,-0.64882016,-0.7263731,-0.3373385,-0.6135858,-0.53244305,0.5002461,-1.3204736,-0.45687127
person74,0.4222214,0.67665523,-1.7466394,0.9291176,-0.6080322,-0.3376884,0.6179251,-1.7250985,0.71474075,0.9025531,0.19521956,-1.4793909,-0.5696569,-0.3346372,-0.6848592,-0.45126414,-0.055871293,0.6150043,-1.0348641,-0.71069676,0.2133542,0.3668718,0.6727202,-1.5126528,0.68034035,-1.3255664,-0.5127816,-0.46973556,0.060846377,0.52278066,0.97849447,0.29528615
person75,-0.7990999,-0.09664414,-1.8855494,0.9630526,0.045173496,-1.1666112,-1.0197526,-1.9171304,1.3662435,-0.63045937,-1.1974808,-0.9954365,-1.4409204,0.63778406,0.36034727,1.1024619,0.27578726,-0.9389442,-1.5446473,-0.66817504,-0.633983,-0.37497488,1.9089863,-1.4197664,0.12183291,0.98200816,-0.4627304,-0.3920431,0.09208243,0.031120649,-1.0737778,-0.27884212
person76,0.6103076,-1.369321,-2.0513773,0.5290109,0.6112979,0.45943877,-1.1840928,-2.064684,-0.11005005,-1.3332546,-0.35846797,-0.8362453,-1.2041291,0.5059007,0.66962874,-0.33725038,0.007709751,-0.40501118,-1.2520274,-1.0428312,-1.4506515,-0.8228815,-0.50360656,-1.6160653,-0.45688546,1.058586,0.46869805,0.6303107,0.08912043,0.22848676,-1.2508248,-0.013828032
person77,-0.06395557,-0.23391747,-1.6558532,-0.83913314,-0.5989627,0.9069999,0.37363508,-1.8006102,0.35022417,0.17262085,-1.0998243,-1.8050724,-1.6901404,1.202533,1.6249741,-0.15655684,-1.1263127,-0.86334425,-0.81462383,1.0526363,1.4040283,-0.64343065,1.0304921,-1.9015856,-0.3198236,-1.3013135,0.009918261,-0.3057148,-0.8717221,-1.619085,-1.3565186,-0.8054154
person78,0.20093124,-0.545066,-1.3354057,0.9893685,0.9100707,1.2787696,0.656344,-1.9674134,0.6712059,1.7069713,0.065294005,-0.64014775,-2.2972589,0.029618137,-0.19829626,-0.8646406,0.60691994,0.79181075,-0.950257,-0.5035235,-0.38073653,0.13863666,-0.018317148,-1.2318709,-0.30994445,-0.6069328,0.65761054,-0.261075,0.5734289,0.520779,0.97084904,0.22127019
person79,0.8704846,-1.6207348,-1.8914516,0.44545507,-0.3200785,0.66457057,-1.6083003,-1.8896774,-0.056595612,-0.89404196,-0.543828,-1.136368,-1.6162353,-0.22283977,0.5676545,-0.76873595,0.5104178,-0.42289016,-1.2580217,-1.0166405,-1.6826456,-0.8932181,-0.214996,-1.56919,-0.7541483,0.93705505,0.6089701,0.26155862,-0.13649139,0.025827456,-1.3943506,-0.24631326
person8,0.12670192,0.2553403,0.25351325,-0.8676268,0.80961436,-0.4160687,-2.0876267,-1.0345243,0.51540893,1.2669349,-0.13401103,-0.72488636,-0.9543244,1.2170378,0.6253699,0.11876917,1.0606707,0.563149,-0.27022502,1.3018737,-1.3458416,-1.0849783,0.34627885,-2.2523348,-0.42649505,-0.11087571,-2.0178752,-0.12378848,-0.15695083,-0.8581022,-0.8545652,0.24002506
person80,-1.3619646,0.051675823,-1.7187155,-0.78333557,-0.20420282,-0.40317264,1.2662903,-1.626115,-0.8161819,1.129194,-0.645445,0.30994162,-1.3956678,0.31767654,0.3840217,0.63326293,0.62760043,-0.219918,-0.73237336,1.2822921,0.40628648,0.34460872,0.14134565,-1.5468187,-0.16646941,-1.3443048,0.41120946,0.113360256,0.049356595,-0.23391661,-0.96115774,-0.29223984
person81,-0.30170015,0.013066789,-1.558474,1.7453912,0.9222289,1.3197901,0.48258108,-2.1347122,0.8792899,1.4619575,-0.30330533,-0.35028958,-2.3552577,-0.14719015,-0.3624927,-1.1508001,0.03478075,1.2028726,-1.2632743,-0.30956468,-1.3252248,-0.46597308,-0.252093,-1.5455556,-0.6759838,-0.9649928,0.37289116,-0.5043508,0.44610652,-0.07531367,0.8858581,0.5569497
person82,0.09829338,0.21581264,-1.8670065,-1.1775477,0.35075602,-0.14822203,0.946035,-1.8922833,-1.2177347,1.0187055,0.78485924,0.39238828,-1.8281924,0.4409902,0.59552044,1.2938299,0.5172959,-1.2571557,-0.9952082,0.8891806,0.22220685,0.9143981,0.48054484,-1.5663551,-1.3195868,-1.1792041,-0.017755875,0.95776933,0.12618183,0.4856364,-0.936656,-0.38518587
person83,-0.24695012,0.13055797,-1.4948236,-0.93744373,0.7542992,0.28549203,-0.21634403,-1.4425006,-0.74796385,1.0443459,-0.08231261,-0.47363582,-1.3276502,0.80080265,0.14611335,1.1357826,0.65008247,-1.4414092,-0.90771455,0.52640176,-0.3652097,1.0329804,-0.48925447,-1.243019,0.123535484,-0.64303005,0.32410288,0.17154688,-0.16312306,0.23774362,-0.6650261,-0.23853621
person84,0.18431851,0.8096605,-1.8325106,1.4295502,-0.89723086,0.0028047627,0.289292,-1.7276931,1.0850167,1.0997511,0.09396885,-1.2270671,-0.8849046,-0.7909162,0.065366216,-0.42729676,0.28024495,0.90810984,-1.0645928,-0.5278085,-0.86593384,0.29359654,-0.5117896,-1.3742228,0.29179457,-0.631902,0.32946375,-1.0730295,-0.16556187,0.33033946,0.92418003,0.78023434
person85,-0.36258054,-0.9536219,-1.6868509,-0.53478813,0.15623763,0.16817297,0.63352597,-1.9325697,0.37737837,0.7279338,-0.3985144,-1.1670549,-1.910691,0.8027466,1.2121252,1.2832186,-0.6606087,-0.14657657,-1.144479,1.1549414,1.5543314,-0.21686734,1.0563086,-1.7952398,-1.1608671,-1.1216915,-0.40468618,-0.2389515,-0.1392495,-1.1513991,-1.8302956,-0.37013283
person86,-0.05832986,-0.13084762,-1.9991646,-0.9113206,0.24116658,0.7403025,1.5396446,-1.7982146,-1.108382,1.5276558,-0.1933716,-0.083496094,-1.8855071,-0.40192008,0.6426859,1.2343249,0.7660778,-0.22008358,-1.0389549,0.84500337,0.6548379,-0.297807,-1.3513185,-1.5678686,-0.5748862,-0.7921581,-0.09582787,-0.20406406,-0.1814538,0.38128716,-1.141923,0.13229688
person87,1.7588798,0.32313552,-1.7159685,1.2865283,-0.41152334,1.4064516,-0.010646245,-1.7452592,-0.23559913,1.5645375,-0.066708036,-1.4339256,-1.4814843,-0.2515756,-1.1049334,-0.81453794,0.29096624,1.3520198,-0.9200394,-0.36926863,-1.5000439,-0.11555122,-0.29868972,-1.5865258,-0.61781627,0.1649903,-0.04503008,-1.6624326,-0.38378742,-0.15978955,0.95485395,-1.1519068
person88,0.19894052,-1.0657527,-1.9290894,-1.3455763,-0.80634946,0.23927806,0.6495383,-2.0298138,-1.6198329,-1.3787477,-0.12191886,-0.08869892,-1.4012676,0.8180209,-0.31709674,-0.38356173,0.43817773,1.1153958,-1.5098687,0.7436381,-0.45801646,0.7394581,0.3600763,-1.6894796,-0.8624081,0.7077366,0.47952342,-1.6898249,-0.40289667,-0.006190059,1.4754896,-0.88690466
person89,0.09998709,-1.623726,-1.9784503,-0.9598742,-0.7830324,-1.5671601,0.16600597,-1.9737682,-0.51078224,-1.0486926,-0.28052947,-1.0301522,-1.4627935,-0.4235988,-1.2952726,-0.7643635,-0.3538049,0.80151796,-1.0757595,0.6133076,0.7311718,-0.19401139,1.0526503,-1.7154882,-0.7916016,0.8242636,0.5672346,-0.68623513,-0.36703154,-0.5886482,1.4094033,-0.7852701
person9,0.23221771,0.92164135,0.00514522,1.0224427,1.3326924,-1.1541662,0.032301918,-1.3261441,-1.1185396,0.50630873,0.10966623,-0.63221705,-0.69058514,0.047971223,-0.44600698,-0.69375616,-0.26284865,-1.836846,-0.4070002,-0.9030955,0.59937996,1.0820664,-0.5735872,-1.9534222,-0.09493939,-0.9825968,0.8757339,-0.11118363,0.47366226,0.5088589,1.2525111,0.06754458
person90,0.92274344,0.6843172,-1.4821285,-1.2466784,-0.46467388,0.26503998,-0.47605982,-1.5759375,-1.2027472,1.1559097,0.6483335,0.3304191,-1.7347715,0.35783666,0.9656723,0.51389164,0.08503334,-0.7197512,-0.854383,0.31398955,0.08876941,0.32503605,-0.2728353,-1.2873126,0.20474869,-0.16694199,0.45268616,0.12972559,-0.2324211,-0.076573044,-1.1042238,0.33121327
person91,0.59783494,0.102602,-1.8832597,0.67948395,0.005644775,-1.1272391,-0.2304816,-1.7317469,-0.24214144,-1.00038,0.68404007,0.015523214,-1.0412213,0.34583127,0.6963055,0.20110436,0.20989363,-0.15188953,-1.1551309,-0.7934942,-0.18567772,0.6528135,1.6784518,-1.5824982,0.35382348,1.4338222,0.5922268,-1.5762458,-0.32021257,-0.031429026,-1.2373456,-0.50083363
person92,0.035881184,0.46365395,-1.2239031,1.2627691,-0.80202335,-0.99201804,-0.73736906,-1.5523452,0.6534394,-0.82047355,-0.22996828,-1.3848206,-1.2398322,0.13406886,0.47383365,0.80332136,0.5461894,-0.55764085,-1.0176027,-0.33686253,0.02374272,0.13094333,0.98578763,-1.307914,-0.15903258,0.6842906,-0.37449077,0.11228964,-0.8298309,-0.19618851,-1.0992799,-0.6796926
person93,0.62260765,-0.9079293,-1.711917,-1.3032775,-0.3806076,0.41281503,0.5591079,-1.8745646,-1.0989729,-1.6879356,0.8302134,-0.4044596,-1.3612862,0.94129926,-0.604565,-0.39873895,0.44913512,0.67146975,-1.3238593,0.4329622,-0.7818485,0.462494,0.5629145,-1.5748245,-0.43147996,0.3758092,1.1020216,-1.3777924,-0.58507353,-0.49213484,1.4103668,-0.65075076
person94,0.18306452,0.23045824,-2.1098633,0.89536774,0.33368227,-0.93038374,-0.30661428,-1.9757477,-0.09728003,-0.94480175,-0.2924192,-0.6089575,-0.78274345,-0.27863336,0.5614992,1.2882813,-0.36469156,-0.06271327,-1.6937988,-0.5597781,-0.18742955,1.312718,1.2082379,-1.408982,1.2043291,0.86982197,-0.64372605,-1.1351616,-0.102458216,0.48319373,-1.3928447,0.4510136
person95,-0.55267656,-0.27780208,-1.8746871,1.1399906,-0.3978994,-1.2925506,-0.68774,-1.9267676,1.7375379,-0.026972415,-0.10781862,-1.4110963,-1.230732,1.0404613,0.5449786,0.82817525,-0.0769595,-1.1570243,-1.5824751,-0.6521282,-0.49920374,0.026921194,1.528242,-1.4583894,-0.091646135,1.4274254,0.25896245,-0.05266359,-0.3190147,0.0050716037,-1.084581,-0.10218817
person96,0.21166098,-0.8719982,-0.8698018,1.2061124,-0.053735916,-0.7093017,-0.4210892,-1.7784512,0.06702504,1.3636463,-0.37502325,0.49450234,-1.5053649,-0.17661443,-0.42866176,-0.5683493,0.17108178,0.6877164,-0.8884291,-0.38443038,-1.0238826,0.08895827,0.09975189,-1.2247432,-0.92605615,-0.69323844,-0.7945601,-0.42201093,-0.15675858,-0.22792374,0.99473184,0.0357421
person97,0.24384862,-2.1843681,-1.8482829,-0.80848366,-0.4351649,0.025010776,0.079618916,-2.0077777,-0.146022,-0.963078,-1.0936508,-1.1670196,-2.345521,-1.2642981,-1.0652726,-1.8162689,-0.206995,0.1667544,-1.0714017,0.72957706,-0.3469379,-0.8586239,0.7978134,-1.6835274,-0.70237684,1.036286,0.5517393,-0.10860158,-0.046629444,-0.35287127,1.3064961,-0.6845161
person98,-0.43437862,0.6133002,-1.097799,-1.258586,-0.7656135,0.18103224,0.6911918,-1.4325149,-0.3927955,0.709265,1.4114625,0.3497877,-1.040375,0.32202557,0.27364126,-0.29711983,0.32440758,-0.4295409,-0.8770082,0.7566383,0.5438223,0.5854566,0.06841374,-1.3664999,1.3142921,-1.1277684,-0.13044053,-0.39190048,-1.107799,0.43649143,-0.6919761,-0.061434142
person99,-0.54277843,-0.00029615813,-1.6904436,1.0880858,-0.9699375,-1.1962655,-0.971392,-1.6747751,0.55313194,-0.62972224,-0.55041325,-1.230524,-1.3122642,0.7724437,0.15336417,0.40511575,-0.3242569,-0.99900186,-1.3221656,-0.14489578,-0.29544923,0.12984274,0.64345235,-1.265123,-0.3220005,0.9747174,0.096778445,-0.6734976,-0.008752726,0.3241093,-1.1412677,0.67648
