,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
person65,0.9270641,-0.38085037,0.45058325,-0.94882745,-0.50935555,-1.0733678,-0.2634591,-1.596094,0.89728665,-1.2730147,0.16614874,-0.26541513,-0.24912375,1.5526098,0.6118647,-1.9216839,-0.35186005,-1.8922501,-0.7938025,1.0536139,0.18205656,0.8443055,0.27316147,1.0732386,-0.0018009958,-0.18065764,0.36964995,1.2171292,0.5345825,0.031374335,1.8179477,0.6152451
person66,0.68403214,0.3594004,0.9521162,-0.47636747,-1.105805,0.13950679,-0.43310887,-1.6247568,-0.8760183,-0.11563911,0.58109176,-1.0117978,-0.12362436,-1.5407022,-1.0460477,-1.3519032,1.2036833,-1.8642173,-0.8722401,1.0527825,-0.64624,1.577093,-0.50080854,-0.34410778,0.8036347,-0.618368,0.24156627,-0.20113772,-1.2661148,0.41278806,1.46994,1.0512093
person67,0.58168674,0.30554584,-0.82461035,1.2249417,-0.60682374,0.5128672,0.32857075,-1.4895072,0.13745804,-1.2150635,-0.30021253,-0.27567908,-0.20835438,-1.4385079,-0.7115804,-2.6354542,-0.47348958,-2.1339638,-0.56535375,-0.061911896,-0.067279145,1.2191126,-0.74054223,-0.36661807,0.5038032,-0.03726527,1.1328046,0.32944047,-0.6007436,0.442283,1.0772599,0.36081383
person68,1.2862415,-1.3251328,0.14359526,0.7538977,-0.79735816,0.15769361,-0.386089,-1.4726396,-0.2814131,-0.8103726,0.5309136,1.5753474,1.2678006,1.4242219,0.97643054,-1.2934672,-0.8801463,-1.5519992,-0.3725507,0.37214816,0.0109738335,1.5400347,-0.5733839,0.6843578,-0.09337888,-0.090080656,0.04751401,-0.62740016,-0.09878548,0.22938615,1.850485,2.2560167
person69,0.6558114,-0.8184454,-0.17888506,0.5945089,-1.2910805,-0.69734216,-1.5917221,-1.3922528,-0.75458294,0.3068326,-0.32830477,-0.5471536,1.4690641,-1.0635538,-0.85298455,-0.4804613,1.0224571,-1.7863206,0.04283062,1.2746611,-0.7291921,1.4903207,0.28778985,-0.017312001,-0.69559896,-0.32977268,-0.7957562,1.0560127,0.5382762,0.39334396,1.3428719,1.3619372
person7,-0.9936255,0.7505534,0.21808843,0.97680193,-1.6166228,-0.04863264,0.5177534,-1.0823764,-0.0014805128,-1.1373221,0.21683995,-1.2172176,-1.6112535,-1.403146,-1.0874261,-0.68154436,-0.310162,-1.1913677,-0.17410539,1.0427905,0.38583234,-0.3096765,-0.29742604,-0.9887901,-1.951952,-0.26760623,0.9700916,-0.40562636,0.33983684,2.0531654,1.7249042,0.27842826
person70,1.1716397,0.3006071,-0.7819859,-0.4685405,0.033120457,-0.025122419,-1.0845816,-1.1720531,-1.2230768,-0.57104105,-0.21454096,0.8921779,-0.65388846,1.1950455,1.4272088,-1.0859483,0.007366075,-1.9569051,-0.23769882,1.0727466,0.045939814,1.2894895,-0.35683292,-0.25063887,-1.2644421,0.13312007,-0.7948431,0.9643524,-0.17362185,0.14986089,1.7833531,0.49339277
person71,0.93789595,-0.6266778,-0.51594836,0.5532295,-1.5865049,0.14217289,-1.3822789,-1.4813539,-1.3244754,-0.28813857,0.017840274,-0.9459681,1.7431844,-0.8791703,-1.4234189,0.187455,0.8850185,-1.8822355,0.10288697,1.0516912,-0.13153815,1.6160429,-0.5599905,-0.23517655,-0.75291926,-0.59305567,-0.91647315,1.2422923,-0.11305092,0.22269046,1.7416878,1.3423496
person72,1.0925651,-0.8942948,0.45547938,-0.5859656,-0.93223214,-0.5072218,-1.5272453,-1.7139535,-0.82995594,0.7771436,-0.34250477,0.12823886,0.96248925,-1.5401694,-0.7883543,-1.392145,1.2818629,-1.7814262,-0.5100091,1.5937554,-1.0174624,0.35738117,-0.6442169,-1.3780702,-0.6932185,-0.050283615,0.37270257,0.94988304,-0.38148418,0.35823235,1.7532316,1.1650144
person73,0.9615839,0.3396915,-0.77047306,0.09773405,-1.2291089,0.18351498,0.66995466,1.2028973,-1.1751844,0.66439897,-0.15222406,-0.36390612,-0.1044045,-1.422517,1.079642,0.3468009,0.7326643,-2.064615,-0.12738739,0.04143171,-0.96394306,-1.0394474,-1.4054409,0.2516113,-0.39629194,0.029541489,-1.1911473,-1.6472964,-1.1024024,0.43783036,1.186309,1.1662685
person74,0.75546855,1.7301747,-0.27077115,0.12172164,-1.6374383,-0.2695194,-0.06641863,-1.0041435,-0.95561767,-0.4742599,-1.1691722,-0.077238955,-0.82907057,-1.5261765,-1.3678979,-0.6909507,0.9814027,-2.0422926,-0.56334937,0.72047734,0.09612178,1.5160053,-0.12434917,0.31257358,0.8518927,-0.31184015,-0.54577535,0.17441556,-0.15324406,0.32654038,1.007755,1.1275424
person75,1.0669066,0.70404357,-1.0092115,-0.3213107,-0.7837147,-0.7537883,-0.94145787,-1.8001562,-1.641535,-0.41659492,-1.8009274,-0.8022755,-0.7203738,0.9321347,1.0592613,-1.1936232,-0.043886,-2.0312796,-0.4019135,0.79444057,0.5554145,1.0792456,0.20405596,0.31155673,-0.7297834,-0.66942215,0.6763521,1.9048396,-0.740196,0.5779602,1.5757767,1.2492008
person76,1.2868118,-1.5916854,-0.057807125,0.4392605,-1.0463324,-0.4432678,-0.02469488,-1.3612854,-0.03150146,-1.044648,0.5873392,1.675477,1.3919578,1.5259916,0.98829913,-1.1520227,-0.56792504,-1.4444988,-0.9247332,0.39873263,0.57565844,1.2565393,-0.32653838,0.44803953,-0.076634325,0.1620032,0.16943888,-0.21201308,0.05295421,0.03578232,1.8047308,2.2842147
person77,1.578047,-0.72609997,1.5152674,-1.087505,-0.7393561,1.2398973,0.47314274,1.5742573,-1.4196073,-0.57119423,-0.4563417,0.69012034,0.18720774,-1.4983635,0.7076694,-0.07978853,0.8622942,-1.7998396,-1.1655554,-1.0744514,0.24259901,1.4366456,0.042280857,0.27231812,-0.67652965,1.511456,-1.1362462,-0.3668858,0.27891892,0.3132175,1.6895188,2.0009494
person78,1.0453159,-0.78274035,0.32217014,-0.016967732,-0.74818325,-0.3332668,-1.0977488,-1.4984094,-1.1040336,0.1562094,-0.20291056,0.37309134,0.94746226,-1.5435685,-0.45992312,-1.5072501,0.9266902,-1.7125411,-0.32146978,1.6326693,-0.28557572,0.34164643,-0.95636976,-0.26023582,-0.40652105,-0.46883553,0.5975995,0.8144119,-0.6129466,0.40315002,1.7981123,1.4361436
person79,1.6591508,-1.0852735,-0.2524395,0.540672,-0.9793102,0.74260336,-0.5266964,-1.4104719,-0.1301115,-1.0440764,0.52410764,1.411022,1.4050723,1.4278584,0.9581749,-0.6604987,-1.0626501,-1.5528868,-0.56057864,0.5294201,0.26025522,0.99048865,-0.4478413,0.8622892,-0.27230358,0.23798952,0.15820889,-0.21607442,0.26721358,0.1450936,1.802987,1.6781126
person8,-1.4910398,-0.012463534,-0.60746866,0.21341713,-2.0635746,-0.035458297,-0.52203137,1.7772067,0.4170292,-1.8565211,-0.84894747,1.6510038,-0.40476227,-1.0223032,1.1594636,-0.12246417,-1.6785657,-1.3428689,0.034097932,0.47416288,0.09495412,1.4201721,-0.09403114,-1.7816296,-1.5718607,0.5255121,-1.0687373,1.1536871,-1.4175756,1.2071322,1.9655659,-0.4194015
person80,0.46644992,0.93088895,-0.1627663,0.83290386,-0.87350684,0.52602184,0.9011564,1.2415669,-1.0050614,-0.13528357,-0.06836364,0.4080783,0.59722954,-1.6445956,1.3850942,-1.8151834,0.08505034,-2.064516,-1.2396098,-0.38214254,-0.15045157,-0.5075533,0.51600623,1.2981673,0.67933935,0.30560908,0.30070832,-1.4490315,-0.14111514,0.4924452,1.4026443,0.3528746
person81,1.065758,-0.54349655,0.49001375,-0.028240852,-1.1109915,-0.7379177,-1.1365649,-1.2673353,-1.0012712,0.5412646,-0.47482672,-0.31753573,0.7759494,-1.4410516,-0.6860034,-1.5760441,0.5515654,-1.6371621,-0.10008482,1.5051595,0.052467607,0.61631924,0.016432866,-0.74917656,-0.8153492,0.13558938,0.39795983,0.5966299,-0.8466497,0.41257802,1.285301,0.8315542
person82,0.06690784,1.2554523,-0.2643675,1.8488643,-0.7436771,-0.06728313,-0.1413819,1.2021128,-1.1499501,0.54416656,1.4896984,-1.0966272,0.0030298,-1.5429356,1.2375147,-1.5671673,0.05870113,-2.2928925,-0.94899666,-0.10634822,-0.6646522,-0.5522783,0.49449185,-0.27691886,-0.2230526,0.12986831,-0.6847763,-0.91861475,-0.7127953,0.43221784,1.0695688,0.5810462
person83,0.3000345,1.0758021,-0.39076543,1.8921691,-0.6303289,1.2326356,-0.48272902,1.6561304,-1.8936865,0.652173,0.7926796,-1.1258496,0.11221753,-1.263801,1.2898431,-2.2435598,-0.13554817,-2.338635,-1.1379029,0.5379993,-0.34344876,-0.13286665,0.40226287,-0.9925297,-0.34267125,0.34314686,-0.7316848,-1.9154795,0.2631081,0.63092107,1.3657359,1.0991013
person84,0.756655,0.20940755,0.23068163,-0.82962793,-1.2859396,0.5478981,-0.23781204,-1.453478,-1.1353873,-0.30594683,0.4093385,-0.9658031,0.01616204,-1.0544696,-1.0324675,-0.84175086,1.1867181,-1.468967,-0.26338226,1.0060493,-0.57309115,1.6593254,-0.78809875,0.18629555,1.0778468,-0.31943664,-0.44765425,-0.21633989,-1.635323,0.56984127,1.4412677,1.3982235
person85,1.0354332,-1.008969,0.24328554,-1.0336158,-0.5972743,-0.24186467,-0.061193544,1.2206872,-1.1282938,-0.9105708,-0.35436437,-0.13686608,0.7266297,-1.1241716,1.2450323,-1.1058705,0.49827823,-1.5113608,-0.6440795,-0.74081427,0.55072063,1.0630167,0.0054168263,0.48836446,-0.13029017,0.3659507,-0.7494602,-0.6262109,0.038894728,0.3265698,1.5937093,1.4267182
person86,1.235178,0.44615278,-0.39114994,-0.101875536,-1.743967,-0.17516784,0.5944456,1.3260548,-1.3332995,1.0159928,-0.13444811,0.10838836,-0.47045246,-1.9046288,1.4688615,0.28948835,0.9224791,-2.4941897,-0.19670545,-0.13838199,-0.48555398,-1.2700634,-0.8346829,-0.4167355,-0.72302115,-0.033212047,-1.4749765,-2.0000355,-0.53616947,0.3472736,1.2784134,1.2827255
person87,0.8626021,-0.8912567,-0.23940784,0.2717996,-0.65557444,-0.34751096,-1.0659921,-1.323265,-1.0215455,0.08751274,-0.27517274,-0.44881225,1.2671511,-0.7224913,-0.853552,0.2409924,0.9312453,-1.6979687,0.017462395,1.1799691,-0.3284738,1.6283225,-0.042984296,-0.64385533,-0.31909645,-0.39708874,-0.555774,0.9248404,-0.4429573,0.25330672,1.5529387,1.8741405
person88,-0.6127641,1.2179614,-0.050510973,-0.5749489,-0.2524434,0.29587537,-1.1893771,1.8616829,-1.2549269,0.4423003,-0.35267305,0.4585041,0.09882892,1.1932764,-1.1617976,-1.2278965,1.194259,-1.9745252,-0.34723863,0.6424512,-0.24441169,0.04601244,0.6038142,-0.06995748,1.1325074,1.0646098,0.4735961,-1.0040361,-0.8398348,0.7780088,1.9285091,1.3610253
person89,0.26227787,0.019313408,1.1212848,-0.8918646,-1.4436499,0.0035037808,-1.6306975,1.3175626,-1.8953384,0.26086804,1.1169072,1.3536904,1.5348095,1.3908846,-0.7875795,-0.8664785,2.1896386,-1.4036546,-0.3697436,-0.3453436,-0.13386695,-0.93970877,0.49708644,0.45816675,0.6510517,0.61809635,-0.69139785,-0.4501673,-1.2720356,0.29065397,1.8151393,2.0514853
person9,-0.9903041,0.3319234,1.2571546,1.4583668,-0.906319,-0.2354131,-0.16223516,-0.8053204,0.035917424,-0.5120501,0.2671797,-0.98169255,-1.7095691,-1.749448,-0.8124626,-0.10878953,1.1553829,-1.3639942,-1.3262242,0.031689312,1.2104486,0.52478087,0.31249347,-0.27033156,-0.640221,-1.1320661,1.5011959,-0.35459897,0.93764985,1.8798685,1.7688997,0.006437723
person90,0.15210398,-0.89812315,0.72243744,0.947502,-1.7325411,-0.22696656,-0.10858956,1.3512566,-0.39439672,1.8735836,1.0397196,-1.0777959,-1.0750456,-0.9482311,1.8309977,-1.2481626,0.17476587,-1.6118898,-0.5625635,0.56153905,-1.0170478,1.4772335,-0.093460314,-0.38392314,0.4637985,-0.10692013,-0.49478656,-1.5459158,-0.8810372,0.4221111,1.5726799,1.708224
person91,0.86083364,0.09160968,-0.21488972,-0.083766975,-1.5725037,0.36583528,-0.75800294,-1.4127496,-0.6378247,0.4330716,0.028333208,-1.1180149,-1.4193833,1.6819541,1.5885223,-0.3945538,0.20817043,-2.163863,-0.83175856,1.1108662,-0.41233906,0.17694825,-0.32128102,0.63032466,-0.6465476,-0.18605134,-0.8475514,1.2578019,-0.95213306,0.2713622,1.3838028,0.9420907
person92,0.9325879,0.8259177,-0.9478773,-0.5136273,-0.7210142,-0.9764734,-0.7647842,-1.6441957,-1.9722089,0.30372003,-0.09091904,-0.53444844,-0.64297134,1.3733696,0.7193107,0.40283057,0.42661127,-1.9586569,-0.794566,0.46280345,-0.8191031,0.44305667,-0.23915093,0.4696018,-1.117995,-1.0901616,-0.07546108,1.5722752,-1.4593668,0.41971886,1.6488286,0.4508517
person93,-0.590251,1.7146301,-0.021395821,-0.7761884,-0.6592779,-0.4824452,-0.35386214,1.5621696,-1.6998322,0.3157945,-0.9950169,0.03449376,0.0368615,1.0899125,-0.9933334,-0.5740097,0.8311727,-1.9547603,-0.6318625,0.46202177,-0.1848128,0.20095795,0.68630075,-0.6438098,0.97321063,1.1453458,0.09246632,-1.0697317,-0.25189134,0.5586468,1.4390087,1.9339776
person94,0.627282,0.10673505,-0.3857351,-0.4723981,-0.89003503,0.23015268,-0.6527031,-0.9750696,-1.3804276,-0.010717897,0.010517497,-0.08665684,-0.72925407,1.3790089,1.080253,-0.8321757,0.7096244,-1.7392833,-0.47838417,0.79494137,-0.10431383,-0.15359508,0.6475446,-0.7528241,-0.7312904,-0.61149645,-0.5532627,1.9265738,-0.7467626,0.16644613,1.3602614,1.076499
person95,0.9012979,0.7087288,-1.2043902,-0.41144738,-0.6661966,-0.33141154,-1.2140801,-1.4811985,-1.5960722,-0.28241092,-1.0487312,0.014460078,-0.6659507,0.99456733,0.84208226,-0.6828421,0.12439258,-1.7425977,-0.42897928,0.81269366,0.18232332,0.9395871,-0.84115213,0.16738144,-0.70533603,-0.47606686,-0.11816799,1.4159235,-0.39795926,0.37961787,1.4939588,1.0655421
person96,0.69704115,0.18265542,-0.17842531,0.6846991,-2.071037,0.7895275,-0.14093894,-1.1994632,-0.57007587,1.8100357,-0.19597153,0.03764888,-0.7794032,-1.6365892,-1.2647119,-1.1916403,1.1905652,-1.4091824,0.05017243,1.2707901,0.4259949,-0.61822855,0.34163514,0.5558251,0.8464235,0.23986036,0.69381636,0.14525884,-0.6821385,0.21509796,1.6561828,1.4773134
person97,-0.2689987,0.3994544,-0.20214444,-0.6674593,-1.2953476,-0.6005765,-2.0063097,1.2659733,-0.59150636,0.38321754,0.5352407,0.68436676,1.2425188,2.114519,-0.8861657,-0.8077437,1.5124643,-2.0125215,-0.35042042,-0.009209071,0.37275827,-0.94815755,-0.5556176,-0.1756964,0.9294378,0.56142837,0.50470066,-0.8961933,-1.3688799,0.16907455,1.7672005,0.54353637
person98,0.37836727,0.013457432,0.93482864,0.79398537,-0.62756205,-0.82431906,0.69710785,1.3511808,-0.32217187,1.5833479,-0.5405498,-0.5491923,0.50939554,-0.7009101,1.2977266,-1.1561819,0.30224532,-1.3376095,-1.8398297,0.16778955,-0.90695846,-0.20623235,-0.80258894,-0.4766239,-0.3905057,0.35180983,-0.014601167,-0.65695465,-0.0861074,0.31965983,1.5245364,0.89319444
person99,0.83369017,1.2513498,0.35374156,-0.5814738,-0.51176333,-1.3010257,-1.45907,-1.1869522,-0.63436043,-0.44232467,-0.6337334,0.50294745,-0.71114767,1.3304272,0.7758741,-0.35180184,0.5010613,-1.6976626,-0.53256506,0.8521999,-0.33069286,-0.12666725,0.23548873,0.083971284,-1.131945,-0.70562583,0.034260206,1.0154529,-0.5491293,0.449044,1.3984787,0.56823075
