,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,-0.5047663,-1.7907264,0.4805588,0.7728127,0.39800268,-0.33189425,-1.2418839,0.64710987,1.163567,-0.87848216,-0.22638726,0.2070146,1.096875,0.7470233,1.3342158,0.012308174,-0.17215107,-1.2787298,0.30337578,1.0126414,1.0691279,-1.0775691,-0.8430046,-1.9817843,1.6439389,0.079385534,2.3724523,-0.8050928,1.7020863,0.6568108,1.6242039,1.8665274
health_care_activity,0.9147909,-0.5444214,-0.95569175,-0.43345052,-0.03436597,-1.4831157,-1.4729608,0.2858287,1.0476383,-0.83649856,-1.2248102,0.6021997,-0.9388373,0.37282932,-0.033202667,1.3903855,-0.698962,-0.16751233,0.5640999,0.4823045,1.5255299,-0.8615291,1.7633157,-1.1776385,1.422503,-0.0055746115,0.569088,-1.5082091,1.3755717,-0.82256514,0.37051165,1.2504246
health_care_related_organization,-0.43652385,-1.483521,-1.7950246,-1.8825111,0.98032945,0.1217944,0.2461446,0.5503625,2.1147068,-1.2780653,-0.41929576,0.56748813,-0.88731796,-0.5602098,0.18104456,-0.55944484,-1.1596661,-0.05360836,-1.9474871,1.3654538,0.60537016,-1.640589,1.1561759,-0.62828803,0.81533056,-0.88393515,1.3945514,-0.65033567,1.3763602,0.5734209,1.4647214,0.39253512
hormone,-0.7930597,-1.8757414,0.6909436,-1.1334441,-0.6397294,-0.64328086,-1.1151053,1.9047295,1.4213868,-0.615028,-0.14704208,0.3511357,0.9451067,0.17323098,-0.006569651,1.1655648,-0.62279296,-0.60566723,-0.089137524,1.2002971,1.1351014,-0.88936466,-0.5111278,-0.83559304,1.4642849,-0.8012029,1.7746096,0.32193363,1.3925817,0.9773334,1.4218825,0.70242757
human,-0.32099462,-0.33830738,2.1036758,-0.4181371,0.29853728,2.0545297,-0.80883646,0.014183865,1.0315577,-1.6191082,-0.23983006,-0.17144294,-0.28765553,0.5261079,-0.4912619,-0.6884974,-0.37031692,0.4263795,0.2861753,1.4411204,1.0196873,-1.9161822,0.090950064,-0.2634919,0.47713688,-0.13721249,-0.30092087,-2.27983,0.12514906,1.7048393,0.9067174,0.015538763
human_caused_phenomenon_or_process,-0.26846167,-0.2963641,0.9524421,-0.961993,-0.03576404,-1.56788,-1.6471832,0.18906443,1.8174713,-0.83257097,-0.54680747,0.15492469,-1.188069,-0.6660382,1.3375717,-0.9891192,-0.8618939,-0.28528914,-0.13713513,0.7031787,1.327972,-1.0468829,-1.5588828,-0.71107787,0.63129896,-0.96423197,-1.6753939,-0.9664332,0.87561893,0.7974869,0.4815892,1.1457628
idea_or_concept,-0.3764249,-0.47677392,-0.63016075,0.20272881,-0.59292716,0.4464637,-0.33966425,-0.75587326,1.3296974,-1.299027,-0.9154701,0.41970313,-0.6430246,-1.2946883,0.045188114,1.053315,-1.8141935,0.7354764,0.343628,1.6100686,0.7070703,-1.5685608,-0.040108815,0.9113893,0.48928887,0.28371263,-0.8500968,-1.4791634,0.9832932,2.5317109,1.0421202,0.9709642
immunologic_factor,-1.0636997,-1.6059254,0.86429024,0.7969956,0.6476644,0.0059602284,-1.4007889,0.85499144,1.1243237,-0.9723501,-0.22506775,-0.349146,1.0144675,0.24950033,0.8268365,1.1044593,-0.34454012,-0.3773162,-0.02535734,1.7120411,1.0214757,-1.0577956,-0.40488344,-0.8455626,1.3060132,0.12350281,1.9350357,0.7107191,1.1321603,0.21826491,1.6037577,0.7643005
indicator_reagent_or_diagnostic_aid,-0.3567943,0.321332,0.12854283,0.11648045,0.41531843,0.12711623,-0.93364066,0.841273,1.1433847,-1.0127672,-0.11552707,0.41073084,0.98545784,0.21353444,-0.62940747,0.58365834,-1.0028611,-0.04027106,0.18616392,1.1283551,1.1845292,-1.1819438,-1.2073452,-0.2961115,2.13531,-0.57573915,1.1205398,-0.5630196,0.6455275,0.99983144,1.2654192,1.0981919
individual_behavior,1.1951176,-1.0405011,0.3259994,0.7868175,-0.7279559,-0.8192356,-0.8390409,0.4804518,1.5299929,-1.00413,-0.97958213,0.5516614,-0.44505912,-0.72753525,0.94632757,-1.353366,-0.99569416,-0.30812624,-0.39581785,0.81210256,0.40604573,-1.0009305,0.20649314,0.44881937,-0.19805484,-0.98504555,-0.14269409,-0.64380765,0.87196577,-1.392796,-0.108523116,1.7779043
injury_or_poisoning,0.5193853,-1.2994587,0.8008689,0.75263435,-0.2370209,-1.5521783,-0.45174727,-1.1962503,1.5044391,-0.7318493,-0.21796586,-0.40733388,-0.50051063,-0.112554014,1.9676132,-0.45015788,0.14100128,-1.0439014,1.030932,0.23946516,1.2867063,-1.2961345,-1.3753052,0.0010439386,-0.29282355,-1.1700441,-1.0646977,-0.4629141,2.055031,0.30943793,0.39994553,-0.80059326
inorganic_chemical,-1.2739595,-0.75309026,-0.11881155,-0.113945045,0.14061314,0.60777545,-0.482784,0.44700307,1.5296162,-0.7312513,-1.1869278,0.43038753,0.44813776,0.69246703,-0.047995195,0.18760812,-0.38185292,0.57157296,-1.0038878,1.3734932,0.9137154,-1.5276957,-0.69072396,-0.40643147,2.0654845,0.2441392,1.8042217,-0.4224287,0.98697776,0.8092144,1.1240786,0.9300625
intellectual_product,0.058620457,-0.7210319,-1.2225069,1.8260003,0.2379049,0.056594472,-1.6151203,0.1386461,1.6862441,-0.21329607,-1.8197986,0.20191202,-2.0966504,-0.07992356,-0.085891694,0.38616946,-1.1181132,1.2473276,0.81996167,2.4395425,0.6305741,0.27035472,0.65254647,-0.5759556,-0.19764736,-0.19690798,0.28494847,-1.090554,1.2548602,1.3510141,1.6390363,0.47019586
invertebrate,-0.33298478,-0.58283204,2.0031307,0.042445894,-0.83848476,1.3842797,-0.7083575,0.25461125,1.7945062,-1.3196592,-0.7070528,0.12979712,-0.46831247,0.8791367,-0.029815398,-0.29891154,-0.1420055,0.22147667,-0.1868145,1.2017854,1.0083907,-1.4780116,-0.56373364,-0.55399954,1.7073312,0.07761553,0.1017445,-1.7220767,0.14725173,1.7887264,0.700236,0.7547842
laboratory_or_test_result,1.8841171,-0.27433962,0.12372443,-0.5180826,1.2898452,0.4013606,-1.4418777,0.9154077,1.4244659,-1.938949,-0.9134729,-0.6269956,-2.775654,-0.46156153,0.80024195,-0.6898166,-0.48014846,0.54495555,0.66532207,1.9439877,-0.07946446,-1.2570232,0.15502954,-1.5101976,-0.99894476,-0.8992517,-1.4618186,-1.3925427,0.82318753,0.122298405,0.43733546,1.2874371
laboratory_procedure,1.1691623,-0.5673041,-0.7212242,0.5021031,0.3065741,-1.1976068,-1.4145867,0.47284257,1.673311,-1.2955155,-0.49082127,0.5638861,-1.6621193,0.8266358,0.078927666,0.46458665,-1.3984343,0.32540855,1.0947804,0.2073859,0.7270107,-0.6616176,0.83684945,-0.7299845,1.6260295,-0.883066,-0.035954967,-0.3410007,0.8673465,-0.23314771,0.8887648,0.7261998
language,0.35046726,-0.33818823,-0.31622395,-0.17365822,-0.43918237,0.25351137,-1.9264616,0.7533297,2.53438,-1.4130064,-0.9532663,-0.05163268,-1.3281958,-0.47122192,0.8266224,-0.5777961,-1.5493668,-0.32621154,-0.06319245,1.4356983,1.5034512,-1.7038156,1.4961816,-1.194165,1.6251221,-0.6979912,0.85706425,-0.4655643,2.1018872,2.2691617,1.7803336,0.9767765
lipid,-0.6570095,0.110292435,-0.14646542,-1.2534348,0.9814311,1.853537,-1.1029527,0.79037154,1.0726155,-0.61001617,-0.25903606,-0.5710527,1.8797866,0.5434126,-0.033204447,0.95264006,-0.07406892,0.6003341,1.2321852,1.778236,0.8014172,-1.705781,-0.90883577,-0.9191255,1.2461305,-0.4192142,1.187613,-0.05145124,1.0634506,0.11596201,1.8225946,0.8401338
machine_activity,1.3535903,-1.3840617,-0.34190613,2.6423137,0.6464077,-0.45027372,0.26748788,-0.09473073,2.0065212,-1.687598,-0.63047516,-0.09349389,-1.5906574,-0.8649929,0.7724692,-0.30927977,-1.8402725,-0.24812421,1.1899334,1.0022136,1.4004964,-1.1524209,-0.18849,-0.41131026,1.0647959,-0.17242268,0.6194638,-1.9510165,1.6004409,-0.35745075,0.7148866,0.66287726
mammal,-0.3238874,-0.31414855,1.6345909,-0.23863563,0.95247555,1.7981205,-1.0780511,0.14774424,1.7450213,-0.38944146,-0.38940585,0.22279799,-0.8944014,1.1393019,-0.46428815,-2.3623524,-0.6114789,0.18765332,-0.891794,0.83689874,1.1306708,-1.8001168,-0.8501167,0.20002317,1.4420658,-0.2581834,-0.29323918,-1.1752611,0.09702557,0.4928839,1.0850792,0.76779836
manufactured_object,0.90195125,-0.57942325,-0.1413466,1.8736517,0.43479833,0.4070125,-0.97706825,2.0729651,1.5038108,-0.580779,-0.18245865,-0.67449903,0.025058012,-1.3582333,-0.4370268,-0.16389872,-1.2044113,0.15519167,0.15724084,2.422877,-0.6338208,-0.7175163,-1.4906065,-0.89594823,-0.30052504,-0.12710637,0.29484105,-0.66360635,0.8604898,1.5223097,1.4933827,1.1204269
medical_device,0.90665436,-0.44129023,-0.14710198,0.21971212,-0.12408312,0.16798472,-1.5275764,1.8174831,0.5299492,-1.6440332,-2.1762378,-0.6127789,-0.44522107,-0.35800958,0.507642,0.7068898,-1.4563997,0.23502271,-0.46538037,2.2323956,1.710557,0.27498487,-0.2191693,-1.1722262,0.9985361,0.12318869,0.6355701,-1.5918523,2.235789,1.1748128,2.0745573,1.7781923
mental_or_behavioral_dysfunction,0.775412,-0.94429815,0.6682145,-0.6427703,0.69576097,-1.419275,-0.097551696,-1.3027755,1.3865688,-0.475256,0.26487043,-0.24124563,0.8437795,1.261065,0.8704384,0.4651873,-0.49898636,0.8265853,0.82746017,0.23907985,0.3958025,-0.9459609,-0.04467581,0.32060078,-0.7889893,-1.0456208,-0.7944687,-1.138422,0.8665788,-0.33639708,0.7594969,-0.16003355
mental_process,0.09667054,0.45207542,0.37367272,-0.83838856,1.1386939,-0.7162903,0.34223482,0.95614874,0.8575858,-0.9948921,0.0851012,-0.7749478,0.5781813,1.3626305,-0.41766074,-0.21761212,0.501752,0.57765687,0.64574635,0.26911902,0.29158017,-0.99932605,0.0892883,-0.23703574,0.93070996,-0.94976526,-1.3881737,-1.3788873,0.8425325,0.27765918,0.92619306,-0.13161507
molecular_biology_research_technique,1.0789565,-1.1184101,-0.94424814,-0.283459,0.0788969,-0.26900652,-1.5703021,0.83863235,1.3227081,-1.5508515,-0.6206241,-0.20908447,-1.4821374,-0.44620687,0.8687453,-0.08546643,-1.4041855,-0.25932494,-0.46242714,0.89476246,0.6533908,-0.77274835,0.46600357,-0.008813586,1.6966343,-0.12161631,0.05307167,-0.51566553,1.5307585,-0.8610484,0.15549126,0.97799397
molecular_function,0.012168039,0.44101867,0.7781177,-0.48078436,0.6079874,-0.7948701,0.12160346,1.1648703,1.2461337,-1.412298,0.84246117,-0.33939368,0.96650547,1.4000052,0.7301547,0.63566935,-0.5063453,0.65215427,1.0114247,0.40004295,0.7169062,-0.7560861,-0.7907782,-0.41586682,0.7735565,-1.6805598,-1.5217272,-1.4712651,0.70722324,-0.28331232,0.08105444,1.1959012
molecular_sequence,-0.23214762,-0.5567084,-0.34331757,0.211165,0.098204575,0.3263086,-1.7763581,-0.4462795,2.089204,-0.72419965,-1.083596,-0.6101297,-1.0111065,0.84237695,0.6011676,-0.93805605,-2.463319,0.111015216,0.030875184,1.1663634,1.0131862,-0.7645926,0.23876363,0.21169236,-0.35715497,-0.39422563,-0.084833704,-0.007812681,1.4783223,0.77698475,1.6344365,2.1130018
natural_phenomenon_or_process,0.06507822,0.50881845,-0.022134496,-0.7666629,0.7971769,-1.5072312,-0.41687202,0.18714148,2.3367422,-0.70218,-0.4602305,0.34495258,1.5822008,1.1790167,-0.3737327,0.6786991,-1.1531696,-0.86226296,-0.08819157,0.18413948,1.287348,-2.3933966,-0.13532232,-0.62901264,0.11267317,-0.18582918,-1.5876442,-0.4599715,0.0057249363,0.48281568,0.07661763,1.7149363
neoplastic_process,0.7899997,-1.0229775,0.66312605,0.044277303,0.259297,-1.5352607,-0.13870972,-1.0774105,1.0887969,-1.0841525,0.077519976,-0.96562207,0.38018695,1.353433,0.85784966,0.6197895,0.038058266,0.7198017,0.2719991,0.37612036,0.36396804,-1.0752637,-0.26605234,0.50730026,-0.26558918,-0.27462703,-0.71805376,-1.453984,0.82602906,0.6528273,0.0872688,0.0060326457
neuroreactive_substance_or_biogenic_amine,-0.8258286,-1.4346097,0.4393724,0.037466057,-0.5402333,-0.23852566,-0.80469865,0.8901014,1.1012809,-0.6075976,-0.07661558,0.1578071,0.44004124,-0.13933699,0.050184287,1.3815112,-0.5224763,-0.004869783,0.092995875,1.5349425,1.6342862,-0.9436174,-0.5504396,-0.24941033,1.620844,-1.7286706,2.038693,0.23719569,1.4784473,0.34689128,0.87347823,0.6091568
nucleic_acid_nucleoside_or_nucleotide,-0.5669185,-0.7327233,0.07495517,-0.17248921,0.021323912,0.5611262,-1.1202939,1.9762408,1.8711432,-0.19201376,-1.3155162,1.8256146,1.6327322,0.30008528,-0.9124551,-0.3197111,-0.20496872,-0.688214,0.45241696,1.4279354,1.3576572,-1.7842646,-0.5739256,-0.18412293,1.3001893,-0.48971316,2.07874,-0.7870791,0.87386835,0.9513297,1.7874022,0.4171564
nucleotide_sequence,-0.19331472,-0.42298824,-0.25959307,0.27276608,-0.8698665,0.40857512,-1.0993215,0.36576644,1.8999662,-1.5996395,-0.4072849,0.6576679,-0.3111734,-0.4225781,0.8941726,-0.38580766,-2.619377,1.168782,-0.7332358,1.2596292,0.31067076,-1.3062305,0.33575138,-2.189808,0.19630955,0.07622848,-0.97409785,-0.58015066,1.6924825,-0.21802253,1.4250157,0.8959535
occupation_or_discipline,-0.47060215,0.16103569,-1.1430368,0.19554277,0.387475,0.9742043,-2.2385604,0.3728114,0.46778315,-0.7177407,0.9202761,-0.43874565,0.1529572,-1.3742768,-0.0034397354,0.010307313,0.88456804,0.57394606,-0.23878346,1.1258942,0.19826072,0.08403154,-0.1556345,-1.1715186,-0.16777623,-1.416184,-0.011959679,-1.2877239,0.27703416,0.23996198,0.037557065,1.6844023
occupational_activity,0.5873813,-0.79534525,-1.3782125,-0.7786286,-0.8614591,-0.5516118,-1.0739388,1.2760158,1.9217373,-1.1356988,-1.0674634,0.035601623,-1.2931967,-0.097351596,1.7721442,-0.48748985,-1.933865,0.4496153,0.52152234,1.3855665,0.37624165,-0.6117953,-0.1058255,-0.11283129,1.1836028,-0.20293812,0.43333673,-0.22093438,1.0899148,-0.71328145,0.029639179,0.33872455
organ_or_tissue_function,-0.32267272,0.15865807,0.83508325,0.08848289,0.38925692,-0.9626649,-0.013935001,1.4066862,1.2858406,-0.7454704,0.42319632,-0.82255393,1.378956,1.1648281,-0.0040833317,0.2610877,-0.70030975,0.027039967,0.5152502,-0.123331584,0.45132014,-1.3005068,-0.16925523,-0.1880413,-0.0035078665,-0.82695276,-1.5826513,-1.5539943,1.1521786,-0.66721636,1.0827206,1.2833991
organic_chemical,-1.1612167,-0.34175164,0.30802745,0.20030907,-0.3103166,2.0818744,-1.3741804,0.6395212,1.3310319,-0.6317204,-1.7079928,0.14350742,1.3044745,0.2676995,-0.0015809985,-0.2822052,0.18431023,0.44069466,0.1620833,1.458118,0.41923812,-1.1654353,-0.29148734,-1.3946991,1.5444444,-0.8675131,1.0581381,-0.17920466,0.41359535,0.18863624,1.0384642,0.5014857
organism,-1.1259059,-0.14235693,2.5051088,-0.33185694,0.1070645,1.4787887,-1.4009287,-0.13567889,2.2363358,-0.43522558,-1.3133075,0.5046759,-0.51005894,1.6325264,-2.0019655,-2.0094106,-0.28742892,0.53121144,-0.88212395,1.3684494,0.49075034,-2.2867885,0.07383822,-0.5197691,0.66657305,-0.26035216,-0.35713327,-0.92239404,-0.039653827,1.2721196,0.95382476,0.90748626
organism_attribute,0.57407475,-1.0715677,-1.382246,-0.46559095,0.36900705,-0.779932,-2.054541,0.8503505,1.4573816,-0.18189892,-1.1365695,-0.30039588,0.5600503,0.5355193,0.73397005,-0.105826415,-0.22713476,0.3189968,-0.20216587,0.07831487,0.8272117,-1.4304173,0.8845793,-1.2388607,0.120196335,-0.052156065,-1.2664965,-1.2856586,1.0006912,1.1126114,0.8403003,0.25190815
organism_function,0.7253119,0.96253914,0.813184,-0.31801802,1.0561931,-0.7067616,0.30159965,1.2742965,1.4327931,-0.42421782,0.15331139,-0.543908,0.85525703,1.556212,-0.27858424,0.548854,-0.57213676,0.42370602,0.6645055,0.96932656,0.87856096,-1.1919606,1.1418103,-0.04682531,-0.2553678,-0.7324421,-1.6133032,-1.4617795,1.2778571,-0.8209286,-0.52990603,-0.2815464
organization,-0.17799377,0.43731052,-1.9139031,-1.2351551,0.34771162,0.26315513,-0.529584,0.6809393,1.6254292,-1.3489017,-0.68412685,0.39950526,-1.0275351,-0.8279694,-1.2095051,-1.3400007,-1.5392349,0.683127,-0.60955364,2.3306265,0.8501805,-1.2685703,0.5010465,-0.61933243,1.1742696,-0.5099124,1.2054712,-0.55481553,0.53380847,0.47875524,1.4342597,0.18951462
organophosphorus_compound,-0.083982095,-0.15794198,0.4105261,-1.1304011,0.6413152,1.264165,-1.4348601,0.75426865,1.4021575,-0.3130101,0.13243455,0.5537137,2.1415,0.12362519,-0.19939105,1.1004084,-0.2549601,0.17385283,1.1112528,0.9966543,1.6824917,-1.5868455,-1.2637835,-1.1947395,0.7871435,-0.65638214,1.3357494,-0.058797814,1.0190476,1.3646045,1.2698365,1.3839564
pathologic_function,0.44073078,-1.1958385,0.8117352,-0.15440118,0.33238727,-1.7648965,-0.049307805,-1.3034924,1.474782,-0.3951359,-0.12385024,-0.487026,1.0229733,1.3839988,1.3385422,0.71499705,-0.63120025,0.04382974,0.7466179,0.30258408,1.2225771,-1.0355525,0.19800608,0.7156656,-0.6012237,0.022046447,-1.0966722,-1.5954974,1.1697465,0.7033515,0.13745499,-0.19443005
patient_or_disabled_group,1.1531234,0.52166206,-1.9834467,-1.6861678,-0.3348056,0.20312114,-0.59068024,-0.5665148,1.4505947,-1.10107,-1.0533777,-0.47712448,0.3542364,-0.19579561,1.2457132,-0.34206048,-0.17517483,0.17254066,-0.97468543,1.4937038,0.53372175,-1.7226361,1.2732435,-0.93281674,0.37236047,-0.74694616,0.6033621,-0.8635195,0.6308837,1.5236071,0.8071808,-0.2382825
pharmacologic_substance,-0.31361005,-1.0445355,0.28629145,-0.12099162,0.07412606,-1.22024,-0.45352182,1.4815109,1.4317961,-0.42491087,-1.3173131,0.20702603,0.80763894,0.4290549,0.561706,0.46938896,-0.07213954,0.11526061,0.6454664,1.0194501,1.6451061,-0.6818735,-2.2648327,-1.2724745,1.2522904,0.37924683,1.8982646,-1.098285,1.4716439,0.99338204,1.1980096,1.2792165
phenomenon_or_process,-0.16482359,-0.26580882,-0.37900034,-0.8204025,0.67706317,-1.6335391,-1.32581,0.5008844,1.608421,-1.3562104,-0.595839,-0.06490968,-0.16058457,0.19301157,-0.14401336,-0.22629064,-1.5640635,-0.19561854,-0.30806217,1.6710384,1.0031772,-1.5710709,-0.20089148,-0.71780694,0.87384844,-0.47408575,-1.88353,0.20909351,1.2728848,0.06165424,0.81852055,0.18318895
physical_object,0.07778586,0.97615904,1.1016424,-1.1055686,0.827643,0.668789,-1.2538062,0.14980106,1.8126401,-1.5908532,-2.7834637,-0.25849175,0.24156666,-1.8431022,-0.14850858,-0.24890906,-0.6171382,2.1003687,0.84751076,0.45906794,-0.41198948,-1.2922626,2.3987653,-0.37611732,-1.3962594,0.9769047,1.1399325,-0.3108323,0.41396597,1.6652337,1.2709228,1.9730111
physiologic_function,0.13840263,0.14086607,0.70146173,0.34867918,0.5153023,-0.5627223,0.111547634,0.90107787,1.2898886,-0.8561541,0.3246607,-0.27477035,1.1518235,1.4258782,-0.0883188,0.31872588,-0.8803807,-0.5941069,0.65878123,0.087458536,-0.06786176,-0.9218207,-0.39798436,-0.56454265,0.5512154,-0.48028228,-1.5803715,-1.2584844,1.3892395,-0.026073497,0.5639297,0.41028908
plant,-0.29276308,-0.80245036,2.314227,-0.5480371,-0.55464935,1.935886,-0.43028158,0.57893497,2.1251447,-0.82848966,-0.82553,-0.45665354,0.0710896,0.81838137,0.30527747,-1.1950991,-0.7133961,0.010431007,0.30843115,1.0236444,0.78758717,-1.6287917,0.15949637,-0.84242576,1.5108925,-0.60606754,-0.4479101,-2.3596127,0.39936975,1.4959751,0.08292843,0.7963838
population_group,1.1889912,-0.53600466,-1.707045,-1.2303044,-1.2625594,0.016885635,-0.7599588,-0.46271667,1.0526946,-1.2197264,-0.42206252,-0.5253551,-0.09915022,-0.22758651,2.8349495,-0.35549363,-0.9215451,0.383356,-0.4059983,1.9012223,0.45384434,-2.134694,0.534592,-1.4415674,1.0234976,-0.45976517,0.58026946,-0.90335834,1.1781816,1.4608325,0.7244265,0.04035206
professional_or_occupational_group,0.925677,0.08983045,-1.542587,-0.3570166,-0.71396744,-0.47550052,-0.38243207,-0.44295433,1.4698764,-0.8721625,-1.2031164,-0.69710994,0.29979816,0.6678405,1.0985258,-1.3190769,-0.4217241,-0.19289474,-0.4365554,1.2968441,0.88006186,-1.3067355,0.7073929,-1.516736,0.7939265,-0.6107458,0.26846194,-0.43416858,1.0405827,0.85305566,1.0547984,0.17467816
professional_society,0.48643586,-1.4259464,-1.5062697,-2.1023781,0.29666278,0.15692855,-0.66404456,1.1421016,2.1685808,-1.9130198,-0.16424908,-0.53772926,-0.56731945,0.25248668,-0.19489373,-0.45681202,-1.4729519,0.21027577,-0.6709519,-0.35396057,1.1230783,-1.1867135,1.5469015,-2.215126,0.74479806,-0.14821482,1.1614953,-0.4911406,1.7190263,0.58157283,2.9641361,0.33205432
qualitative_concept,-0.7931633,-1.0856614,0.6722708,-1.0230709,-0.6788688,0.36680514,-1.7592316,0.072069675,2.2290318,-2.7991793,-0.6845237,-0.48940772,0.6519231,0.65281516,0.88663244,-0.7701403,-2.5732725,0.39009467,1.6569444,0.6239795,0.38783917,-1.0358952,0.11582816,-2.205697,0.9741324,-0.29910883,0.24133357,-0.21093822,1.0103909,-0.4595332,2.5042703,1.3427739
quantitative_concept,-0.11249091,-1.1067035,-0.6468693,0.37361047,-0.8511648,0.7384621,-1.9188923,1.2340807,1.7528727,-0.9929421,-1.0573897,-0.37529868,0.97036004,-0.14183472,0.028003443,-0.4107148,-1.684967,-0.15632918,-0.7855773,1.6227672,0.31198058,-1.5196002,0.52593154,-0.08167454,-0.39198944,-0.3230249,-0.37910512,-0.41608208,1.51707,1.8361533,0.8697683,0.5434004
receptor,-1.3484844,-1.2260278,0.8773303,-1.4692014,-0.71569794,-0.20331578,-0.71716475,0.8989392,1.4264315,-0.8266533,-0.6403302,-1.2962335,0.5690545,0.59293795,0.11583545,0.9268174,-0.92647785,-0.23902321,-1.0361463,2.0575955,1.2589706,-0.69900686,-0.4723238,-0.40075764,1.7187738,-0.31335086,1.974091,0.101342775,1.5622559,0.613084,1.3030614,-0.873915
regulation_or_law,-0.6933961,-0.8472785,-2.0804894,2.9743412,-0.43988985,0.47412366,-0.9526974,-0.05012174,0.48801538,-0.4256871,-0.4042648,0.30966973,-0.36864984,-0.80613506,0.26043275,-0.6004358,-0.72736466,0.6297075,-0.2577806,1.1816963,1.9221883,-2.3122675,0.1068634,-1.8859104,-0.5215812,-0.68790656,0.1184853,-1.130871,2.2491748,0.9313996,0.9099203,1.2012593
reptile,-0.51761705,0.37569824,2.1115115,-0.7604124,0.34545603,1.537355,-0.4894809,-0.7417615,1.8912843,-0.7436117,-1.0802249,0.6598201,-0.55946803,0.8016836,-0.24926925,-0.62724876,-0.8046235,0.27602953,0.53751934,1.298898,0.8016842,-0.74611384,-2.1141946,-0.8357209,0.44999164,-0.97270006,-0.19240798,-2.0805178,0.03378186,0.8554274,0.8975534,1.4201974
research_activity,0.09845332,-1.0496047,-1.9332176,-0.4363682,0.66140395,-0.31812543,-1.547689,0.21815519,1.3175614,-1.1072344,-0.92408967,0.3846341,-2.501947,-0.8154186,1.5369996,0.15532233,-1.0802094,0.12870905,1.318822,1.3325142,0.9607002,-1.3370667,-0.2088523,-0.64230824,0.51021755,-0.42248204,-0.1401668,-0.5037727,2.1764777,-0.9850658,-0.08325598,0.5114897
research_device,0.63240033,0.28217718,-0.4507806,1.1973522,0.2619984,1.069514,-0.1491036,1.8567691,1.6666684,-0.70741063,-1.5705318,-0.5483544,-0.36257237,-0.38103867,-0.91827255,0.30461738,-1.637267,-0.6862591,-0.5702392,2.513246,2.2366202,-0.9250914,-0.41176227,-0.8518136,0.23793721,-0.54007995,0.6225944,-0.7120584,1.0734344,0.19318062,1.0456021,3.3975284
rickettsia_or_chlamydia,-1.2551064,-1.799521,1.6732424,-1.5680059,-0.39023998,0.68437135,-0.05690387,0.7309174,1.7052898,-1.265912,-0.9720196,0.03772049,-1.0460976,0.95521164,0.7145885,-0.38255957,-0.2408544,0.021672145,0.15034749,2.2648327,0.37505475,-1.0289134,-0.68059266,-1.3418992,1.411906,-0.29710627,-0.3379254,-1.0762239,0.15050046,1.551087,-0.37277266,0.4265128
self_help_or_relief_organization,-0.94859475,-1.0327667,-1.7435683,-1.1215333,0.75587946,-0.41088688,-0.31431994,0.25983396,2.1735322,-1.3936158,-1.0273434,-0.53346086,-1.7481899,-0.3646694,0.17502502,-0.60542274,-1.3083081,0.3083885,-1.503388,0.9151069,0.6301092,-1.2241188,0.9453678,-1.7168189,0.72662973,-0.30290198,0.8514052,-0.6141454,1.2441672,0.7986419,0.41863766,0.22148713
sign_or_symptom,-0.044264395,-0.5554501,-0.17530598,-0.5568515,0.49682468,0.29081845,-1.3198886,-0.48876834,1.3636874,-1.6845579,-1.1280122,-0.45121473,-1.0125061,-0.37766173,0.938432,-0.25582433,-0.86151713,0.96381843,-0.42377767,1.6214348,-0.1451288,-1.6117359,1.2534753,-1.726938,0.20981604,-0.5866495,-1.9087815,-1.2526271,1.0439986,0.6220097,-0.48111796,1.6995056
social_behavior,0.71486515,-0.550952,0.22734568,0.5178263,0.35026664,-0.7605745,-1.1005204,0.13741224,1.7375597,-1.0349019,-1.1645135,-0.71329683,-0.7179392,-1.5388105,0.7781521,-1.3538468,-1.3243228,0.8160671,0.21847677,0.77435136,1.1362346,-0.40179503,-0.36736745,0.98565036,-0.52918804,-0.9078475,-0.32264915,-1.1383998,0.8920795,-1.2923903,-0.08598118,1.6812347
spatial_concept,-0.27218476,0.392846,-0.0014584727,0.3625467,-0.64591557,1.1747386,-1.1196862,0.11816536,2.2728853,-1.9085891,-0.20685603,0.6682493,-0.5459886,-0.7217823,0.5161301,-0.1922395,-3.2004466,-0.25320095,0.4129815,2.0395348,0.1827155,-1.1688522,-1.4171188,-0.15655982,0.3134964,-0.8240764,-0.7835617,-0.30748144,0.46262854,0.31016946,1.1439184,0.25665766
steroid,-0.7074692,-0.8973546,-0.0032477425,-0.2612848,-0.049472757,0.36614916,-1.0838009,0.93350923,1.3371071,-0.5335551,-0.79822326,-0.043086104,1.2669753,0.34105358,0.15158503,0.532809,0.060828663,-0.2080706,0.71159506,2.2732959,1.1902401,-1.6749609,-0.82472825,-0.84279954,1.0959628,-0.3120072,2.1722925,-0.11461682,0.53770226,-0.20216648,1.6634369,0.875834
substance,-0.5827531,0.3059969,0.005860313,-0.70250195,-0.07370676,1.149187,-0.9348558,1.5121095,1.632911,-2.1815863,-0.5152968,-0.25723037,0.37169424,-0.97204673,0.582527,-0.2752189,-0.6486845,0.30754593,-0.4016096,1.7943321,-0.13762903,-0.72408634,0.0011812914,-0.35947597,-0.28738976,-2.3932996,1.8298721,-0.3182424,0.77510846,1.2071694,0.8344224,0.80434364
