,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-0.73283285,0.9725527,0.91178215,0.43124017,-1.2019116,-1.1226164,2.1977448,-0.5302162,0.585244,0.34699994,-0.5485809,0.6304441,-2.4967,1.2643265,1.5289196,1.1402742,0.03157236,0.30571353,0.6992067,0.53278065,-0.28153524,-0.41940293,0.8795813,0.19085518,0.6905601,-0.62860453,0.7666228,-0.23014589,-1.3584703,0.40526614,1.1415516,-0.63217497
health_care_related_organization,-1.749326,1.1342688,-0.6289392,-0.26857898,-1.568738,-2.3329957,1.1454918,-0.5443261,0.63510925,-0.5475351,1.3852792,0.11509473,-2.1786532,1.8207847,0.29158464,-0.3460317,-0.181581,0.5454767,0.22182415,0.038354002,-0.6370088,0.45304272,-0.05409473,0.035935286,0.076602,0.8227899,-1.7135901,1.802744,-1.2919037,0.57631624,2.39665,-0.82100147
hormone,-1.0898993,1.8199686,0.26830876,0.5915192,-1.0667964,-1.6472389,1.6443969,-1.8465413,0.34861615,0.50857764,0.96262693,-0.09277416,1.6050056,1.116166,-1.7641976,-0.53644174,1.4236453,-2.52396,0.047125094,0.40470663,-0.54070044,0.1706795,0.1888928,-0.47139567,-0.18645726,-0.0018299862,0.6810331,0.644688,-0.4464924,-1.3218912,0.95099074,-1.1724927
human,-0.2495895,0.6869382,-0.35336468,-0.51822543,-0.03958443,-1.4191768,1.43795,-1.574269,-0.44742182,1.3467515,-2.402519,0.31661054,-0.30238444,1.5131627,-0.14210583,1.7601899,0.9376997,0.03783599,-0.8030355,1.5655079,-1.504016,-0.7612919,0.012706142,-0.5447234,-0.0823546,1.2621571,0.02374864,0.3582269,-0.0511954,0.98550206,1.4168502,-1.333528
human_caused_phenomenon_or_process,-1.1319034,1.6241637,0.09810912,-0.17930675,-0.8837794,-2.1937523,2.105078,-0.5901422,-0.28926355,0.044115644,1.1267176,0.17932598,-0.72325116,0.70437825,0.7807915,1.0953468,0.7563908,-0.7959426,2.9839778,-0.42762727,-2.2488518,-0.62849414,-0.137143,0.3597036,0.51081836,0.041606143,-2.9586668,0.419471,-1.101007,1.074987,1.8804374,0.37750268
idea_or_concept,-1.004636,0.878224,-0.54876256,0.40119427,-0.47547248,-2.2941232,1.5815667,0.26238704,0.38147938,0.4826231,0.37634847,-0.29355147,-0.56536216,0.975651,0.20871258,-0.14386812,0.034859512,-0.08415674,-0.46260732,-0.049219523,-0.11973993,0.158228,-0.19712628,0.79655015,-0.99978364,-0.3145606,-1.4266126,0.56686515,-1.0882146,0.18504491,1.072881,-1.3275194
immunologic_factor,-1.3566388,1.1486406,0.027902234,0.21523765,-0.84453505,-1.3613099,1.6021843,-1.1027927,1.2516189,0.49257824,0.5912563,0.23234296,1.2160182,0.75996137,-1.6791779,0.6020263,0.8600396,-0.9641489,-0.3454955,0.8316768,-0.6956593,0.31155822,0.33689022,-0.3587156,0.67656755,-0.4382297,0.8018898,0.012458624,-1.2193079,-2.3465157,0.8100429,-0.8917501
indicator_reagent_or_diagnostic_aid,-0.23650374,1.098021,-0.6495379,-0.89080167,-0.65056443,-1.0704387,1.8469532,-0.90224916,0.42938173,0.08401424,0.77050555,1.0469371,1.795863,1.4145217,-1.6407791,0.6602615,-0.31473696,-0.17208785,-0.2769198,0.17708433,-1.3208573,-0.43466625,1.6693451,0.64332145,-0.2520652,0.2071153,-0.08445694,0.27342668,-0.9737857,0.11132769,1.221819,-1.3179495
individual_behavior,-0.4311995,0.06887491,-0.09506431,0.27963415,0.08755284,0.04646284,1.9861968,-1.2883102,0.016519208,1.7881418,-0.65556896,0.2859211,-0.6907312,0.28638658,0.9484402,-0.67627066,1.009263,0.91693634,0.92235124,-0.046382986,-0.8090255,-0.49926904,-0.6386853,1.4030839,1.239067,-0.6125252,0.3159102,-1.3800763,-0.8721116,0.50426465,1.146725,0.021403322
injury_or_poisoning,-0.1272732,1.5360417,-1.1702428,-0.67779964,0.96179056,-1.1474727,1.195759,-0.78915524,-0.13520178,0.9972088,1.6269196,0.71380764,1.1246065,1.6948702,1.6437535,-0.20171887,1.619834,-0.4892423,0.21805891,-0.5855069,-0.3349396,-0.19025093,1.8371525,-0.22179374,0.12108621,-1.0713348,-0.84192514,0.41229942,-0.7471841,-0.7959264,1.0373139,1.5811268
inorganic_chemical,-0.6328043,0.8977255,-1.2038507,1.4079623,-1.1997489,-1.6825643,2.1234694,-0.9548004,0.61770254,0.62128013,0.6227072,0.8445719,1.7380776,1.2241527,-1.767204,0.68455315,-0.22816116,-0.5520825,0.20013985,0.06970882,0.052770734,0.07182944,0.27202186,1.0571612,0.5630422,0.54775566,0.69680846,0.20688556,-0.5316714,0.38997868,1.1713043,-1.5377897
intellectual_product,-2.126241,1.4231746,-0.2562418,-1.2096721,-2.3363645,-0.13480183,2.369657,-1.1835008,1.0818235,-2.4780176,-0.8970952,-1.4320769,-0.9032937,0.5751447,0.39653644,1.524066,0.35755944,-0.19908015,0.23411126,-1.4514074,-0.65287393,0.23932695,-0.5127394,1.4914988,-0.398576,0.31649217,-0.58394545,-1.6477093,-1.834382,0.6878047,1.3960185,-2.0656915
invertebrate,-0.8379584,1.4816761,-0.19599609,1.6123067,-0.95995057,-2.192719,1.7419206,-1.3193759,0.497748,-0.2140866,-2.6403866,0.8427729,-0.275597,1.3467369,-0.18215062,-0.19736321,-0.7753025,1.1327043,-0.7847038,0.3467537,0.12956065,0.082457215,1.488151,0.6078061,-0.44050747,-0.5629551,0.58029276,-0.4586979,0.27305818,1.4497414,0.99924767,-1.3256025
laboratory_or_test_result,-0.8255052,0.16380279,-0.62680364,-0.6459883,-1.5980893,-1.1265851,1.9387797,-0.66206336,0.71537435,-0.90531343,1.1226977,0.6490165,-0.12792286,0.91865975,1.6070033,-0.41119716,-0.25765038,1.467703,-0.13279414,-0.9527646,-0.16871846,-0.33733028,-0.45654157,0.8495399,-0.57504505,-0.045034945,-0.013359468,-0.1515852,-0.18139046,0.9132827,1.1816975,-0.8909478
laboratory_procedure,-0.59480214,1.9621857,0.59196186,0.40410814,-0.7872491,-1.0906746,1.5976073,-1.2542635,-0.044776343,0.69303554,0.046900388,-0.1902432,-2.1415527,1.2229807,1.9729815,0.71945417,0.044053048,-0.02356274,1.147126,0.60538274,-1.3778044,0.30523235,0.99926496,0.19034192,-0.07457131,0.76441157,0.457355,0.016604252,-0.5460741,0.41830733,0.80530906,-0.7594505
language,-1.6670047,1.9251931,-1.0045027,-0.26123834,-0.55089617,-1.6468271,2.3878129,-1.8595878,0.649144,-0.52751756,0.11993799,-0.71805626,-1.9212419,1.5862036,0.5383388,0.5384171,-0.09866128,0.021210521,0.26737097,-0.24874273,-0.6538809,-0.050649717,0.4633128,1.1429942,-0.5310034,-0.9315133,-1.0010333,0.15532951,-1.7660013,0.33593962,2.25104,-2.2174954
lipid,-0.8539,0.26596272,-0.007974743,1.1245341,-0.6492513,-1.500667,2.0701544,-1.255238,-0.46025586,-0.16472389,0.7797132,0.94514966,1.2984796,0.9603744,-1.9841182,-0.08285772,0.14103355,-0.38846537,0.5622707,0.20026466,-0.13119675,-0.38257936,0.6758224,-0.35600314,-0.2250927,-0.18686405,0.8036494,-0.15916806,-1.113906,-1.0020176,1.6349882,-1.8728136
machine_activity,-0.91476154,1.1443127,-0.6323045,0.5278471,-0.25200048,-0.8731599,2.0345788,-2.067698,-0.058122613,1.6835082,0.54621506,-0.5550829,-3.2846444,2.2802124,0.2021104,0.21277867,-0.4508661,0.021418419,0.39109623,-0.5139255,-1.3653411,0.66171706,0.49845898,0.705179,-0.59306383,0.47986493,-0.25741747,0.24209706,-0.5890596,0.57163423,2.3361542,-0.17679206
mammal,-0.5086459,0.6592709,-0.29999927,0.04066334,-1.0235326,-1.188284,1.8033642,-0.8915568,0.17298715,0.79717326,-2.2569792,0.09658386,0.3022054,1.5908197,-0.37473932,0.9584098,0.1231007,1.4450661,-0.4182437,0.121505074,-1.014244,-0.19334908,-0.19885503,-1.0955086,-0.08023179,0.005725526,0.6456001,1.0052167,-0.0015675295,1.902125,1.1258464,-1.6333488
manufactured_object,-0.37807584,0.83625007,-0.88909435,-1.9567989,-2.096136,0.14829251,1.4961115,-0.6552478,0.45693606,-0.8008372,-0.10376747,-0.1362175,0.6895802,1.9029875,0.23234186,1.4694752,1.0630051,-0.6590084,-0.9966883,0.42299265,-0.76206136,-2.4933271,-0.0033453167,2.6403718,-0.24648878,-0.22548945,0.019037608,-0.52054816,-1.2543156,0.35860553,1.5722971,-1.8588983
medical_device,-1.7971649,0.10070573,-0.33256537,-0.31495818,-2.1809382,-0.5560291,1.9727603,-1.6005613,-0.26163104,-1.5892135,0.6756977,-0.65316415,0.8135749,1.208176,0.37681597,0.4909782,0.4697732,-0.0028213998,-0.79640305,0.5104373,-0.9108614,-0.29876342,0.5944182,1.5944288,0.3254727,-0.5480909,-0.47809687,-0.29332468,-0.9878807,0.6045042,0.9233085,-1.8250396
mental_or_behavioral_dysfunction,-0.50510633,1.2989229,-1.2271857,-1.820135,0.57941955,-0.44294378,1.013349,-0.12988095,-0.6491269,0.66060144,0.3592719,1.5017984,0.88607097,1.4518846,1.2513325,-0.3113444,0.4652795,0.76635844,0.69391197,-0.08870754,0.3373948,-0.19039866,0.1527295,-0.63702345,-0.20940879,0.0066917622,-0.4753335,0.26756376,-0.42797494,0.6291396,0.40582725,1.5601472
mental_process,0.06830394,1.2957323,0.49749386,0.13574913,-0.4617857,-0.49000785,1.3145388,0.5350177,-0.39939028,0.95665276,0.27729234,1.9497712,-0.020025792,1.2311097,0.3948712,0.9299491,-0.22377247,-1.1887099,0.05720502,-0.9406216,1.4303373,0.4698713,1.1247147,-1.5752444,0.6150838,-1.2687176,-1.4761031,0.09521205,-0.7694359,0.6115683,0.64495164,-0.0721727
molecular_biology_research_technique,-1.312987,0.90009284,0.18370044,-0.05347178,-1.3617944,-0.8867862,1.8015972,-1.1791948,0.075369,0.8417927,-0.48793113,-0.27024254,-2.5168545,1.625491,1.951923,-0.3903623,0.2729334,0.9046517,0.990637,0.94952035,-0.9212267,-0.12173063,0.93427676,0.07315051,-1.187536,0.2730526,1.0729426,-0.28878787,-0.9453429,1.2875631,1.8330824,-0.959369
molecular_function,-1.1058999,1.2643596,0.13712364,0.40993074,0.04673801,0.12273669,1.5826364,0.2869808,0.2781182,0.54449224,0.08574942,2.5379782,-0.43600163,1.4977299,0.65371335,-1.2590586,-0.34027,-1.3008456,0.4850622,-0.35966715,-0.16999273,-0.012213106,-0.33839297,-0.9721553,-0.02653396,-0.65910673,-2.2021978,0.60713595,-0.7010559,1.0288364,0.68452626,0.016606653
molecular_sequence,-1.0184563,0.7533167,-1.1462295,0.19645712,-0.6449263,-2.447232,1.5776702,-0.88994724,-0.7618124,-0.6710648,0.36268353,-0.37921378,-1.3677202,1.6510236,0.26955312,0.26263338,-0.46002594,3.1554365,0.08101995,-0.18218367,-1.4212031,0.6386943,-0.7850389,0.109017245,-2.529883,0.11044931,-0.61750126,0.76322734,-1.2809124,0.35766193,1.945011,-1.9932586
natural_phenomenon_or_process,-0.3599164,0.38797045,0.031003915,-0.654048,-1.1689646,-0.0874769,1.1337922,0.08946975,0.032537617,1.6278819,-0.48108065,1.866802,0.23105028,1.924812,0.3281758,0.64092904,0.51258045,1.1183553,1.2605072,-0.30403426,-0.87215555,1.4041522,-0.05544318,-0.95436966,-0.26639238,-0.18275663,-1.4743125,0.055220455,-0.89823514,0.94903475,1.4550997,0.8713229
neoplastic_process,0.3021006,1.5006025,-1.6815966,0.46100098,-0.10289914,-0.25758842,0.75579584,-0.35569775,0.2861434,0.8452428,0.50790864,1.2274026,0.6419974,1.4670696,1.5120174,-0.24210142,0.79680324,-0.26549837,0.95392096,-0.5344042,0.0072030206,0.8970405,0.7556748,-1.2364348,-0.093970686,1.3312434,-0.8512609,0.6599632,-0.087181084,0.92008805,1.1749164,1.6198797
neuroreactive_substance_or_biogenic_amine,-0.75277495,1.962307,-0.093874544,0.6198494,-0.8952742,-1.262903,1.5704815,-1.3047341,0.6212352,0.73982954,0.91655016,-0.15043047,1.0686103,1.0518289,-1.6564218,-0.09344179,0.8777256,-0.39377028,-0.4567878,0.442179,-0.45264402,-0.009534135,-0.27273008,-0.79442996,0.28769556,-0.41704595,0.51579064,0.13354741,-0.54178035,-1.2467812,0.876622,-0.9542097
nucleic_acid_nucleoside_or_nucleotide,-0.8670931,0.6330454,-0.21148895,-0.14758387,-1.295207,-1.9546958,2.017959,-0.7702252,0.05555966,-0.47265196,0.78278023,0.9133592,1.6474907,1.7197491,-1.824297,0.118149854,0.10842817,-1.8720585,-0.03621031,0.93898505,-0.4815134,0.0342185,0.62268245,-0.28944027,0.59392774,-0.9777851,0.4544282,-0.69040376,-0.16836956,-0.28248405,0.9538393,-1.6655068
nucleotide_sequence,-1.8327197,0.50714433,-0.19141139,0.23660764,-0.28779596,-1.195629,2.0127501,-1.8092304,-0.6859391,0.15480308,1.0491556,-0.5279584,-0.9438726,1.5305148,1.414043,0.082731545,-0.4885861,1.2125789,-0.010645591,-1.9695582,-1.0705348,0.08226574,-0.48234093,1.3630735,-0.37272644,-0.6339571,0.031497248,0.34103784,-0.5263329,1.3480037,1.2693344,-2.2291195
occupation_or_discipline,-0.98468435,1.2763987,-1.1071455,0.19443554,0.7430767,-2.124261,0.2574621,-1.8393533,0.38814783,-1.4946257,0.11636868,-1.4841514,-0.3330685,0.5526467,-0.053534426,0.0066145747,-1.2136798,-0.13622981,1.3828712,-0.7599511,0.2753187,0.62146246,-0.36653757,-1.338832,-1.2217815,-0.3607843,-0.23769426,0.5868953,-2.6494126,1.7970754,0.5221783,-0.4712989
occupational_activity,-0.53791285,0.2783749,-0.21379165,-0.1253309,-1.9272895,-0.5395131,2.2147436,-0.76177907,0.68588465,0.9119779,-0.3993287,-0.66217417,-2.5303357,1.6275201,0.71909237,0.00091911945,1.4712485,0.39339188,0.97741425,0.05477158,0.24628048,-0.7178416,-0.36890996,0.65999246,0.049640503,-0.5211159,1.3140821,-0.4182784,-1.2929082,0.8865643,1.5434138,-0.6937568
organ_or_tissue_function,-0.76615864,1.3276442,-0.15895568,-0.18084937,-0.4998499,0.21183746,1.2204931,0.31955448,-0.8642884,0.21260214,0.45810005,2.381909,-0.06784937,1.4757824,0.41551727,0.08978298,0.17854239,-1.2290412,0.98866343,-0.81661457,-0.49808332,2.1755142,0.45024288,-0.876882,0.043802727,0.19931903,-1.8948491,0.44625717,-0.5561071,0.70377415,0.94681585,0.30393463
organic_chemical,-0.3691869,0.28759438,-0.038631685,0.27517655,-1.0743357,-1.9478437,1.3511767,-1.0670577,-0.13237977,-0.4029194,0.25739098,0.7347239,1.6109064,1.7761953,-1.4729711,1.4005352,0.36131385,0.65780663,0.3038763,0.08697083,-0.9948657,0.07994126,0.52878964,0.13594688,-0.10783561,-0.54305696,0.47503477,-0.60838324,-0.64036584,-0.6750685,1.4728734,-1.6443388
organism,-0.8033232,0.07948565,-0.6286435,0.5603304,-1.1819966,-1.0417838,1.201105,-0.4276864,0.0537182,0.5600238,-2.3168614,1.3834642,-0.063300885,1.4266043,-0.29064697,0.931164,-0.0038646688,0.049846098,-1.2513106,0.5235343,-1.5963498,0.86333925,-0.42525104,-0.214089,-0.7256183,-0.19120632,0.13241345,0.37015882,0.2826319,1.9674841,2.2503245,-1.3381308
organism_attribute,-0.7195422,1.053427,-0.75677824,-0.6675338,0.06322618,-0.8474605,1.0761548,-1.4887632,-0.19112863,-0.48120266,-0.7957696,1.1784705,-0.70214236,1.6435367,0.49669123,0.35855258,2.0835414,0.3838534,2.4395177,-2.014969,-0.6234466,0.3574716,-0.3110733,1.1130877,-0.041058715,-0.77403754,-0.48702577,-0.19007137,-0.37683874,0.7755108,1.0073702,0.031364255
organism_function,-0.42463967,1.5253544,-0.19536336,-0.89499366,-0.22372526,0.18201886,1.6521612,0.15791394,-0.4478341,-0.049441524,0.63217634,2.4171517,-0.38516793,1.0020676,0.43808714,0.29355204,-0.33935812,-1.3418034,0.527847,-0.8240961,0.18281162,-0.30322516,-0.7924167,-0.6559511,-1.1786302,0.55882365,-1.8357261,0.38057408,0.06291591,0.67791194,0.7970398,0.27593827
organization,-1.0495119,0.47413766,-0.7123959,0.38547713,-1.3538946,-2.3336668,1.9989474,-1.2702984,0.02997266,-0.3646635,1.5091306,-0.89963263,-1.8990697,1.5090896,0.54068613,-0.28824472,-0.45343974,0.25133622,-0.146241,0.19656803,-0.648689,0.26875114,-0.2556348,-0.35053504,0.4598224,1.1266787,-1.7738652,1.2916158,-0.71801996,0.24217716,1.2576559,-1.3645718
organophosphorus_compound,-0.08783873,1.176251,-0.31598094,1.6675236,-0.68709177,-1.2032421,1.7888607,-1.644977,-0.37897724,-0.12347475,0.887764,0.605072,1.587452,1.7184896,-1.8029913,0.36094493,0.3169299,-0.6216882,0.7414389,0.70651007,-0.4825249,-1.9554118,-0.49424738,0.16876294,-0.20141722,0.2982102,0.6599129,-0.7001873,-0.73403555,-0.45688504,1.3833271,-1.968758
pathologic_function,-0.08718174,1.3187,-1.3635191,0.1149206,0.23677629,-0.35895097,1.1083753,0.009326681,0.7923648,1.0960612,0.4807273,1.4979287,1.1010548,1.3046862,1.3348746,-0.31729332,0.892174,0.055860545,1.164929,-0.60602474,-0.82738584,-0.05506869,-0.2891876,-0.61451757,-0.48202467,-0.61164993,-0.68994415,0.6231901,0.14655307,1.03352,0.94567436,1.6615233
patient_or_disabled_group,-0.7448479,0.4172108,-0.6887874,0.9509389,-1.4431745,-1.89572,2.0806813,-1.1899207,0.21424918,-1.3828388,2.5996442,-0.7388123,-1.2615079,1.8135415,-0.09875084,0.48413217,0.36625516,0.4589116,0.6231765,-1.1567568,-0.5416632,0.7367743,-0.9000366,0.7116096,-0.95352024,0.07542221,0.005734963,0.34456503,-0.4172374,0.19519363,-0.10204927,-0.60261595
pharmacologic_substance,-0.79869086,1.5923009,-0.6026615,-0.15276039,-1.479558,-0.759177,1.4200755,-1.7113035,0.8156981,-0.503993,0.76442426,0.06177259,1.6799787,1.2480811,-1.2506086,0.18690757,1.1584487,0.22186647,-0.06840925,0.3324889,0.05861971,0.7628029,0.5169728,-0.67112076,0.45214787,-1.3259013,1.0332901,0.9454642,-0.7377971,0.011141811,1.1336205,-1.3509191
phenomenon_or_process,-0.3859483,0.22041957,0.041230083,-0.5971006,-0.098965116,-2.0644085,1.6821011,-1.0233442,0.0055580307,1.2200594,0.8533872,1.0263225,-0.24959153,1.5674413,0.660949,1.1443369,1.1352757,-0.3364423,1.7505474,-0.6678553,0.110305056,-0.74747056,0.91327375,-0.9156852,0.16135123,-0.9892132,-2.0295951,-0.31125477,-2.1421223,0.41482404,1.7193202,0.8977234
physical_object,-0.75394416,-0.8951011,-1.1485254,0.045811836,0.36040953,-2.8790345,1.7779214,0.2213206,0.30510172,1.4659446,0.58324474,-0.5114252,2.7457316,0.8692382,0.40139335,-0.5369638,1.0156494,0.34293607,-0.7333721,0.82138395,-1.874398,1.6376954,-0.43800238,0.9918256,0.0561976,-1.2542663,0.8809007,-0.5456463,-0.7960732,1.195545,2.2630713,-2.191031
physiologic_function,-1.0699214,0.9429242,0.32386255,-1.042623,0.34651756,0.45079258,1.1781285,0.2654181,-0.26688963,0.7660842,0.24934301,2.4834414,-0.45986685,1.1648501,0.30856007,-0.72152025,-0.98403436,0.23277791,0.33557853,-1.8330846,-0.014345372,-0.26042312,1.462862,-1.074641,-0.093872264,0.1435536,-1.8903192,1.2551552,-1.1783626,0.9464139,1.395921,0.25809625
plant,-1.1162711,0.92695665,-0.97962976,-1.326871,-0.8380787,-1.4475026,1.5933872,-1.315084,-0.33298075,-0.3544608,-2.186581,1.3374324,-0.17600496,1.7921013,-0.73817813,0.026983358,0.3521829,-0.2366576,-0.55026865,1.4504174,-0.83096683,-0.09753851,0.6823528,-0.70595443,0.10496084,-0.85861295,-1.1757221,-0.008785194,-0.008379687,2.4769526,1.2435112,-1.6910961
population_group,-1.2649593,0.5064132,-2.1725862,0.6812032,-1.8739871,-1.317633,1.6282035,-0.9134954,-0.45616361,-1.1257747,1.4730755,-0.8822737,-1.5691512,1.872013,0.5015538,-0.18935512,1.081648,0.43812692,0.93446255,-1.155984,-0.6128134,0.25349632,1.1383979,0.9130819,-0.065823115,0.41129288,-0.29016447,0.48363018,-0.118905574,0.2999599,0.39300478,-0.3237269
professional_or_occupational_group,-0.79753953,1.2600768,-1.9573295,-0.40363362,-2.057505,-1.2092037,1.9567925,-0.3269875,-0.15474084,-1.332586,1.6186543,-0.9160482,-1.0240624,1.6570055,0.11670473,0.24859212,1.4136617,0.74386233,0.80572826,-0.7549441,-0.37416786,-0.5054268,0.16014567,0.9047449,-0.29250294,-1.4161621,0.55123097,0.3567082,-0.893787,0.056893576,0.57827693,-0.63258153
professional_society,-0.31082603,1.5831062,-0.6815417,0.7313964,-1.2064596,-2.659964,2.4513807,-0.064905606,0.04415056,-0.15139107,1.7135781,-0.061356813,-1.6462184,0.87788475,0.20185257,0.14953914,-0.3286748,-0.0751396,-1.3134801,0.19006771,-1.1056098,-0.5284048,0.117215104,0.3106028,0.42514634,1.4821482,-2.3915186,1.013606,-0.30114558,-0.35208783,2.0470855,-1.1353241
qualitative_concept,-1.3846513,1.708641,-1.803176,0.46720967,-1.1418042,-1.9843078,1.3338798,-1.8330485,0.27349922,0.46941537,0.42092216,-1.0007348,-2.1021867,1.8579301,0.421055,0.5824817,-0.5142684,0.12232794,-1.2890505,-0.035014406,-2.2484307,0.055482395,0.4985979,-0.1669919,-0.53299785,-0.79795015,-0.58772004,-0.17404187,-1.0712513,0.52930236,2.0972512,-0.6041681
quantitative_concept,-0.885845,0.06419161,-0.93092877,0.41861764,-0.27848992,-1.2688086,1.7773736,-0.47510147,-0.6547721,-0.09713842,0.24271464,0.19145481,0.24014397,1.5612065,-0.7991705,0.85878414,0.5364481,0.7595088,-0.03890921,-1.8051213,-1.9552848,-0.17024292,-0.8271746,0.96948636,0.27173877,0.422726,-0.35447928,0.16880962,-0.9613109,-0.057357717,1.5288972,-1.7138784
receptor,-1.6693405,1.4411463,-0.77037585,-0.16857019,-1.3263245,-1.3455563,0.983182,-1.1463196,0.08964072,-0.10278593,0.8985068,-0.15346949,1.330966,1.2104709,-1.3396051,0.0016813742,0.56825,-0.6538142,-0.29566443,0.20544893,0.0016948145,0.97040075,1.0916464,-1.1006284,-1.0152394,-0.64510846,0.8450788,0.019856326,-0.7844287,-1.1592693,0.95247036,-0.85807335
regulation_or_law,-0.70154583,0.9062874,-0.6327232,-1.5758976,-1.2271756,0.63785934,1.6745011,-1.5669276,-0.40400288,-1.4730734,-1.1968571,-1.3271496,-1.4280812,2.2414868,-0.42050534,0.035866987,-0.35556415,-0.5496417,-0.023222715,-0.8508814,-0.617727,0.803767,0.41132507,1.3476969,-0.046375956,-0.37845948,0.32751825,-0.6807643,-0.91402966,0.28567165,0.6246154,-1.8473105
reptile,-0.95279676,1.0621161,-1.7791629,-0.5497107,-0.24315512,-2.0339425,1.5765071,-1.8819948,-0.7654727,1.485747,-2.5587986,0.6842672,0.21107794,1.511678,-0.4514977,0.2728772,0.603543,1.3528055,0.09320798,0.63834983,-0.5271767,0.29020652,-0.22963804,-0.5112836,-0.8213119,-0.080069326,-0.49057913,0.64437777,-0.37296632,1.9579483,1.0945328,-1.4490337
research_activity,-0.68907696,0.7996964,0.42639586,-0.3136708,-1.1525838,-1.2091267,2.332477,-1.2792208,-0.18678519,0.9893533,-0.82508,-0.83912504,-2.330262,1.1068555,1.8287283,0.7572867,0.4887156,0.51266974,0.9282255,0.6283183,-0.12540036,0.7134963,-0.13629879,0.5379359,-0.30043864,0.731067,0.7587147,1.6189378,-1.1735909,1.4706748,1.935853,-1.1332493
research_device,-1.652181,-0.04206937,-0.1995747,-0.6832307,-2.7061582,-0.1288082,2.0795457,-1.3244004,0.8108025,0.04467852,0.17495205,-0.61056966,0.83430886,1.5139133,0.5086903,-0.22778755,-0.4973949,-0.7107587,0.026010733,1.1310481,-0.8025079,0.30953524,-1.1370819,1.9172417,0.23383775,-0.39548993,0.37332726,-0.28900486,-0.9658281,-0.42807722,1.16288,-1.9411538
rickettsia_or_chlamydia,-0.5232067,0.8120939,-1.0112507,0.24570365,-0.5329247,-0.685481,2.222734,-1.756477,-0.11836424,0.69686115,-2.4395795,0.9411654,0.85432804,1.3872675,0.13998228,0.90112966,0.0733318,-0.15470591,-0.794758,0.823556,0.39173883,-0.5834202,0.7327765,-0.33323961,0.50654334,-0.18634976,-0.47682035,1.1308409,-0.36344588,2.5604734,0.92016,-1.672756
self_help_or_relief_organization,0.3680816,1.7824217,-1.417024,1.4173235,-1.5929009,-1.8237138,2.1734545,-0.40311867,0.3018607,-0.19071333,1.6035596,-0.36010042,-1.9646162,1.6437056,0.7868088,-0.29499304,0.7701956,-0.38210955,-0.047420636,0.24688685,-0.48302802,0.053367805,1.2511653,0.02204081,0.27800474,0.89690715,-1.5298151,0.18525599,-0.9316785,0.045355607,1.5651587,-1.7154828
sign_or_symptom,-0.7947647,0.26325643,-0.69122523,0.82165587,-1.9162067,-2.16841,1.6713288,-1.314482,-0.1486141,-0.98168045,0.6993223,0.38041744,-0.3284003,0.5988039,1.3412284,-0.42580712,0.08167477,0.459528,-0.071749136,-1.3691283,-0.2601861,0.6891971,-0.6670032,1.4863161,0.29199368,0.14191583,-0.60848826,0.13061494,0.36300075,1.2532934,1.4153044,-0.40744337
social_behavior,-0.55451083,0.27323082,-0.2671183,0.7233342,0.46653426,0.4864095,2.116921,-0.90448177,0.36040562,2.3230023,0.42344132,0.3584344,-0.74545795,0.26224062,0.57828176,0.8563307,0.16980544,0.92027456,1.3338592,-0.2827439,-1.762646,0.18654127,0.83161914,1.2025768,0.13186134,-0.9834371,-0.20856537,-0.9588014,0.12721266,0.7827239,1.556034,0.19654846
spatial_concept,-0.8400844,0.16776592,-0.63477594,0.10874702,-1.0270743,-1.5239426,1.6235989,0.047607943,1.4147899,0.6208203,0.38975453,-0.24094869,-0.6888512,2.0145211,0.7717289,-0.12388599,-0.38051006,-0.53179276,0.28865305,-0.92176265,-1.1337962,-0.39639238,0.44264844,0.7635686,-0.3765345,0.34301874,-1.4635217,-0.45804882,-0.84234923,0.31937096,1.472797,-2.1606987
steroid,-0.37358898,0.65174395,-0.79521203,1.8205377,-0.9707614,-1.9143552,1.9584084,-1.4351486,-0.20551522,-0.09642684,0.6321811,0.79391485,1.4388729,1.4786214,-1.8592575,0.7752454,0.3012892,0.0019066012,0.8138188,0.10983218,0.53897387,-1.9949859,-0.7966483,-0.3660345,-0.82018375,-0.065907285,0.3266956,-0.65393704,-0.77814263,-0.5442398,1.0453125,-1.8516363
substance,-0.28076947,-0.31550893,-0.6115971,0.5612391,-0.0538425,-1.3955303,1.7641883,-0.6756449,-0.082100704,0.14893483,0.8339109,0.13756308,1.8117087,0.98251337,0.21493597,0.48001838,0.91280675,-0.9210247,-0.07998149,0.3262471,-0.78355694,-0.0652108,0.319049,0.17146277,0.12902084,1.0821865,-0.13822293,-0.039507177,-1.5545589,-0.35742977,1.8617554,-1.5665855
temporal_concept,-0.9246345,-0.4728007,-0.50717485,0.13633254,-0.15379985,-2.202549,1.0338424,-3.4093146,-0.27854714,-0.08716445,1.0128307,-0.8857153,0.05746444,2.7622213,-0.42318115,0.93459,-0.7367294,2.2541234,0.801689,-1.213285,-0.23648132,-0.5711303,-2.2186978,3.1047442,-0.8436811,0.5178692,-0.15415615,-0.42127636,-0.94783527,0.2037556,0.93681705,-0.42439073
