,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
hazardous_or_poisonous_substance,0.29951826,-0.17574331,0.9609546,0.32972765,0.25798154,0.55581856,1.1154022,0.33169433,-0.54760337,1.1757095,0.44970852,-1.4923949,0.79571974,-0.5503249,-0.37150398,-0.6667825,-0.2254296,2.0372963,0.3546868,-1.7953742,0.11439568,0.75553507,1.1405294,0.07025241,-0.7915283,-1.6879294,0.09555856,-1.2840476,-1.0187511,-0.16277158,-0.06022495,-1.3403889
health_care_activity,1.4323369,-0.58293194,0.24869888,1.0495579,1.0828304,-0.031284433,0.98063356,-0.17895518,-0.49126557,0.6617833,0.50791264,0.31117475,-2.514723,-2.5161636,-0.6162472,0.2951266,0.24335332,0.8269584,-0.47514212,-0.8838123,0.23724551,2.2436342,0.13650477,0.9454687,-1.5043951,-2.181932,0.4351986,-0.5995791,0.090599746,-0.2656904,-0.6127138,-0.7598148
health_care_related_organization,-0.7232499,-0.46902913,0.7556413,1.892138,0.6720424,1.4608729,-0.065559976,0.35455096,-0.5994252,0.06448453,-0.2726634,-0.5442665,-0.9842298,0.07801224,-1.0441012,-0.9933085,-0.485641,0.8298363,-0.45286435,-2.5067766,0.69096714,0.62268066,0.6956899,0.12470606,-1.0284351,-1.2869251,0.4967295,-0.25866145,-2.10428,-0.48337558,-0.07376769,-0.34440842
hormone,0.6699747,-0.28345367,0.3240785,0.7755129,1.0830364,1.2017633,1.080349,-0.3095676,-0.52694005,0.9587363,0.3235338,-2.3790214,0.7523722,0.30090764,-0.12500955,-1.2375952,0.8495084,1.0640403,1.0524799,-1.3561964,0.26660955,0.48055947,0.59864604,0.10291457,-0.086944155,-2.3435776,-0.6195038,-0.12959246,-1.2951592,-0.3811658,0.1850335,-0.31433547
human,-0.42919526,-0.9424238,-1.3445923,0.968719,0.6616146,-0.43097183,0.47746766,-0.10389601,-0.25021344,1.2756217,0.8632356,-0.7763499,-0.4689701,0.5211216,-0.3487669,1.5034429,-1.0996941,0.1765832,-0.5816091,-1.5454824,0.6152217,-0.22454767,-0.043782886,-0.008014387,-0.7625547,-1.7437927,0.9074416,-0.38824683,-1.4548223,-0.8125092,-0.7255468,0.8067343
human_caused_phenomenon_or_process,-1.1304055,-0.44970962,0.27868944,0.8284132,0.7790162,-0.43887258,-0.13563848,0.3423413,-0.11687033,-0.19247252,-1.1623865,-0.101310246,-0.30923498,-0.8025842,-0.8285906,-0.2354308,0.02910831,0.5125495,-0.44503886,-1.4430403,-0.7577253,2.0696025,-0.08520845,0.5606046,-1.3363898,-1.6884323,-0.6312688,-0.78743225,-0.9327001,-1.0785658,0.13623169,0.5510004
idea_or_concept,0.8747441,-0.15546966,0.041176613,0.44514495,-0.939517,-0.2980492,0.55969256,1.4524031,-0.36965382,0.5432659,0.5047856,-1.256516,0.48056403,-0.91709876,-1.1837804,-0.42186552,0.7471771,0.12093673,-0.121468864,-1.1820312,0.6807307,0.40120676,-0.49631068,0.11495194,-1.3198717,-2.0332987,-0.25143236,-0.58446884,-1.9780163,-0.9280492,-0.82203984,-0.64847445
immunologic_factor,-0.32528436,-0.923493,1.1553745,0.06235784,0.8575581,1.0732443,0.47112802,-0.5498705,-1.2071586,0.8445174,-0.046757817,-0.81486076,0.43216124,-0.09042896,-0.42716002,-0.96908927,1.158265,2.0192149,1.1774788,-1.7843518,1.8188437,0.4231593,0.112495065,-1.3489696,-0.612911,-1.8334132,-0.37142318,0.13765696,-0.7019319,0.17242335,0.14643227,-0.36808243
indicator_reagent_or_diagnostic_aid,-0.6234217,-0.6580645,0.54092336,0.6744471,0.25759438,0.81786495,0.04722275,-0.2029695,-0.5283966,1.2517598,0.87919,-0.15195075,0.2689705,-0.04834301,0.106258675,-1.2156469,1.3433294,0.76653147,0.2143133,-1.7712307,0.1685479,0.9999897,0.41935545,0.37536848,-0.24068859,-1.847656,-1.0610783,-2.258176,-0.8634994,-1.0911413,-0.31171024,-0.6485159
individual_behavior,0.019982906,-0.82084,0.44009262,1.054889,1.6712149,-0.7038286,0.13466725,-1.5151818,-0.17494118,-0.14202245,-0.4512933,0.068785295,-0.4879552,-0.87393385,-0.016758602,-0.039014265,0.33544824,-0.28301758,-0.64901817,-1.3860813,1.000826,0.41503394,1.0693996,0.6819453,-1.4099513,-1.2860371,0.8093313,-0.7411432,0.3252471,-0.37971517,-0.30876455,-0.5161236
injury_or_poisoning,0.15468985,-1.2249001,0.0023965617,0.53732383,-0.33770317,-0.50043404,0.7573984,0.25843123,-1.2078183,-0.25017676,-0.5220572,0.47020942,0.69465506,-0.290425,-0.28796,-0.8247483,1.1156507,-0.64821863,0.5907503,-1.3188281,0.7181005,1.8561327,-0.64396006,0.4225686,-0.9143538,-1.1206965,-0.032273717,0.2609558,-0.42473587,-0.021021571,0.63740844,-0.62960243
inorganic_chemical,0.5616724,0.015339072,0.4971591,0.63618,0.8443928,0.59745276,0.84411645,0.5049973,-1.0326769,0.4624727,0.4891716,-0.85313374,-0.33378887,-0.56308424,-0.25786048,-1.996231,-0.58494747,0.8768051,0.3286434,-1.2758453,0.5066591,1.8271412,0.29864857,0.10296019,-0.1520386,-1.9203151,-0.3674365,-1.5006547,-0.46168724,-0.018894305,-0.24466753,-0.33970088
intellectual_product,0.7031231,0.26872364,-0.011027399,0.34778154,1.3019162,-0.58441657,1.2485377,-0.36694205,-0.043871816,0.4722603,-0.18360426,0.05056785,0.7209947,0.2477511,-0.9095303,-0.82011896,-0.05761741,-0.046710245,-2.4174979,-2.0802634,-0.19530413,0.13557476,0.46333486,1.9039818,-0.8328722,-2.2285855,-0.0024250592,-1.0568178,-0.6027858,0.20266154,-0.22866674,-0.36683133
invertebrate,-1.1028609,-0.13398728,-0.83008623,0.5436168,0.48183355,-1.0939114,1.1382006,-0.04053414,-0.18821473,0.7730405,1.7428198,-0.9978943,-0.74481297,0.47525063,-0.5515368,1.2875122,-0.34683326,0.18779661,-0.3551823,-1.5018224,-0.1325592,0.2520043,0.18544638,0.5691684,-0.37437493,-1.9224861,0.55643356,-0.29845026,-1.072854,-0.34942305,-0.7970941,0.49877223
laboratory_or_test_result,-0.6039236,-0.6753864,-0.102862865,1.0383602,0.7732296,-0.34792,-0.057594508,0.32162508,-0.61585313,0.6877613,-0.47631222,-1.7926689,-0.2960148,-0.2000705,-0.45492283,0.5177656,-0.10971937,-1.1786354,-0.26948723,-1.5050442,-0.21436231,0.57971364,0.52377653,0.724755,-1.390769,-2.0785353,0.15424044,-2.4443789,0.019649625,-1.1589544,-0.73709756,-0.5239029
laboratory_procedure,0.23457783,-0.45889986,0.91940117,0.45625818,0.9425661,-0.37643635,0.114392444,-0.3466322,-0.47297904,0.35075903,0.9589956,-0.7358926,-1.3619643,-0.5069918,-0.11363141,0.34312257,0.88156986,-0.2953968,-0.27892932,-1.2651812,-0.13622701,1.7553916,0.23273933,1.1600572,-1.7004813,-1.857659,0.8488379,-0.6817508,0.5749543,-0.86087257,-0.48209077,-1.0003392
language,-0.4274571,-0.26889458,1.4865383,0.90148985,0.7978511,0.08724572,0.72843736,0.20375362,-0.8256397,0.39537907,-0.12343339,-0.4311029,-0.0403071,-0.09723525,-1.023082,-0.38138348,0.62763727,0.083167695,-0.38932046,-1.9202806,-0.11278346,0.6497824,1.4045988,2.2329562,-0.96072835,-2.3628511,0.12793806,-0.21919274,-0.4956854,-0.31177154,-1.4599959,-1.662387
lipid,0.40908504,-0.6481635,0.74112105,1.0891305,0.36009893,0.5432427,1.0936676,-0.7342135,-1.3961253,0.39371094,0.027402775,-0.51855904,-0.6510284,-0.94003904,-0.62114006,-3.0714006,-0.85895795,0.7671154,0.85623455,-1.3243183,1.6605914,0.5831744,-0.015139895,0.4800953,-0.6374998,-2.1774993,-0.745417,-0.847435,-0.3652039,0.08931974,-1.0082841,0.10754475
machine_activity,0.62622327,-0.50620884,0.6884694,0.60645485,-0.27771753,0.66724026,0.4210257,-0.27028355,-0.66474694,-0.04461967,0.5405996,-0.28251117,-2.0837173,-0.2515937,-1.5441723,1.4251832,-0.529889,0.28777045,-0.6227825,-2.1907308,0.31261808,1.1134458,0.07294131,0.7505875,-0.8254417,-2.0081818,0.49047744,-0.0935696,-0.76149035,-0.16560596,-0.44138047,-0.80204105
mammal,-0.7171103,0.082146645,-0.86584085,0.30034497,0.4078201,-0.95619226,0.8272109,-0.12757574,-0.11010806,0.93920547,0.9450472,-0.7130091,0.01326295,0.025066081,0.08494082,1.5441678,0.1117427,0.48378918,-0.5272158,-1.486311,0.22310796,0.5382628,0.5610718,-0.6425159,-0.530655,-1.5975512,0.4511956,-0.6295786,-0.6618688,-1.5549964,-0.43051562,0.70895123
manufactured_object,-0.13686422,-0.36282253,-0.010951595,0.8717123,1.5366992,-0.04084231,1.096569,0.17791647,-0.43303522,0.7512514,-0.39142737,-0.23976815,2.0976748,1.1752338,-0.5108979,0.21643066,0.95472157,-0.3330797,-0.7798053,-1.2616341,0.6091168,0.20843278,-0.45135498,2.2060819,-0.79588497,-2.0949705,0.14210773,-1.4497004,-1.0903679,0.20273112,-1.123159,0.10060058
medical_device,-0.4745723,-0.8819505,0.28778434,0.47381505,0.7867645,-0.17018501,0.6147438,-0.49503216,-0.7752611,0.5480376,-0.07390322,0.28317124,0.71746516,0.8280593,-0.03650064,0.0017101504,1.5135471,-0.1713233,-0.5412914,-1.4024395,1.8430439,0.6519302,0.48950645,1.0511138,-0.24927256,-1.8424284,-0.030550439,-1.6185937,-0.6262008,0.43771467,-1.4813751,0.46570915
mental_or_behavioral_dysfunction,0.3528025,-0.61395544,-0.55434847,0.2856088,0.7073909,-0.47660032,1.3399029,-0.42049292,-1.2347076,-0.06062431,1.2983478,1.6364516,-0.1324041,0.20161353,-0.36051404,-0.34769043,-0.3884712,-0.47027746,1.6026185,-1.1433362,0.45326066,1.3920128,-0.32582664,-0.03647939,-0.537079,-0.8273508,0.24248973,0.13542226,-0.640518,-0.50744385,0.68326545,-0.21280637
mental_process,0.42535526,1.0174737,-0.18308462,0.5732252,0.9546876,-0.44088736,0.78767204,-1.5325152,-0.49674508,-0.20031582,0.9632945,0.0031179842,-0.13217814,-0.19984275,-0.7927961,0.21347393,0.07586761,0.44094896,0.6856714,-0.92524076,-0.04729145,1.1818012,-0.12360962,-0.13777465,-0.9296872,-0.6201489,0.26459858,-0.03990999,0.083355516,-0.059521645,0.10882669,0.34988287
molecular_biology_research_technique,0.35131192,-1.3185959,0.79199874,-0.10968026,0.3053087,-0.1275689,0.5122853,0.5292571,-0.6793748,0.5730128,0.8647441,-0.5317678,-0.9778148,-1.1764799,-0.90459734,0.5060653,-0.31130543,-0.4127631,-1.1386536,-1.3987805,-0.8796336,0.35064965,0.76532584,0.66532403,-1.2240322,-2.2959468,1.3871057,-0.417824,0.6605533,-0.90933764,-1.4532585,-1.2945937
molecular_function,0.560688,0.8752488,-0.6060673,0.30241808,0.28138867,-0.7483278,1.078566,-1.69768,-0.7637098,-0.28009757,0.8709918,0.62649965,0.98779714,-0.26684818,-0.010047585,0.08547799,-0.09685356,0.5230569,1.2096395,-0.6968656,-0.43449822,1.6778263,0.14423501,0.1172326,-1.1166968,-1.4108486,0.044064496,-0.3546051,-0.049886573,-0.5781579,-0.22885309,-0.61087567
molecular_sequence,-2.6467674,-0.60287344,-1.1073976,1.0157808,0.19462322,0.2338771,0.4145767,0.9331342,-0.21366467,0.2236299,0.22653347,-1.2160519,-0.03952279,-1.0049909,-0.41044918,0.017458003,0.25596002,0.70744014,0.320547,-1.326169,0.42504478,0.6357625,0.754824,1.5619951,-1.6431502,-1.9644933,0.37890586,0.24888311,-1.2449307,-0.6934412,-0.34780118,-0.12654631
natural_phenomenon_or_process,0.09856736,-0.32002464,-0.5491974,1.3626148,1.9697267,-0.9100049,0.48335677,-1.2206006,-0.09322102,0.13374195,0.63925534,0.6980456,-0.15708344,-1.3159679,-1.1321537,0.77798754,-0.25275704,0.18960032,1.59851,-0.6625506,-0.063233234,1.4163331,0.7384709,0.79281247,-0.90707225,-1.4520358,-0.011819855,-0.7190266,-0.8733812,-0.7839002,-0.035142902,0.69265294
neoplastic_process,0.5880917,-0.91811943,-0.52129513,0.5643598,0.010341598,-0.59521466,1.9026676,-0.57825065,-0.9211574,-0.2117381,0.8245041,0.92212075,-0.37865794,-0.4420584,-0.4099073,-0.20930843,-0.762555,-0.76104337,1.5403076,-0.9749962,0.94520307,1.7339412,-0.16320263,0.21835506,-0.32413968,-1.0179046,0.4588844,0.2523567,-0.46820188,-1.108996,0.51283413,-0.48637185
neuroreactive_substance_or_biogenic_amine,0.7538815,-0.8879519,1.0182419,0.6278958,0.93768734,0.9416699,0.7357814,-0.30908316,-0.94953126,0.6795269,0.43242803,-1.8185633,-0.16953544,0.12597284,-0.5966122,-1.103748,0.6487322,1.2829815,0.5617882,-1.1906657,0.980323,0.7792452,0.54242957,-0.4203366,-0.6107808,-2.1831918,-0.29510018,0.33682233,-0.79477024,-0.14244226,0.75934064,-0.30362457
nucleic_acid_nucleoside_or_nucleotide,-0.26621553,-0.017009115,0.8209624,1.0475098,0.7013014,0.5930988,0.7280869,-0.8300088,-0.47460184,0.54034853,-0.22355121,-1.3078227,0.3284132,-0.010309122,-0.020980278,-1.6147826,-0.43800044,0.88693947,0.14040498,-1.6722404,1.2089417,0.41716713,-0.16189961,0.25776547,-1.1275191,-1.7247831,-0.2274707,-1.7673901,-0.34114313,0.27906942,0.20281109,1.3473516
nucleotide_sequence,-0.5817472,-0.7434523,-0.45674604,0.717272,0.57240134,-0.5387963,0.23996332,-0.064073734,0.06000621,-0.34266868,0.1275668,-0.6051128,-1.1202021,-0.16650723,-0.9960157,-0.61743283,0.62916976,-0.1910214,-0.060590807,-1.609458,0.9605962,0.33756727,0.7422217,0.5423865,-0.22337028,-2.4734828,-0.053830594,-0.7671535,-0.9350162,-0.53389955,-1.3882173,0.41659173
occupation_or_discipline,0.24290822,-0.44623238,0.0572225,0.7561853,-1.798142,0.9040692,0.4778689,-0.56436235,-1.7079673,0.44259286,1.4817355,-2.610342,0.7309197,-3.5747442,-0.1353932,0.15164863,0.45440316,0.433247,-0.534587,-0.64882886,1.4921287,0.56848055,0.38059977,-0.68722564,-3.5343406,-0.933658,-0.5378235,-0.41986045,-0.5812934,-0.03486685,-0.7491917,0.52397156
occupational_activity,-0.20003924,-1.1495978,1.0498685,1.1454962,1.484312,-0.38378102,1.3333515,0.21650055,-0.70564854,0.5946177,0.25755665,-0.43147042,-2.7275746,-2.3629463,-0.3728224,-0.054933157,0.41760284,0.28623366,-0.4651949,-1.3738009,0.23331882,1.1536238,-0.57949114,0.79789096,-1.0201772,-2.0441272,-0.934326,-1.2922915,-0.42158487,-0.22420701,-0.75542563,-0.82916397
organ_or_tissue_function,-0.115350544,0.76309884,-0.33594936,0.505922,0.96278906,-0.7731592,1.4709542,-1.6313614,-0.46669766,-0.15024857,0.6589081,0.36612883,0.79688203,0.04053408,-0.45374444,0.111237526,-1.108342,0.19100471,1.2554885,-1.1871078,-0.013222794,1.8128682,0.33278984,-0.010098144,-0.44045436,-1.2255697,-0.27370548,-0.26628324,0.47049287,-1.0561006,-0.24830714,-0.50242084
organic_chemical,-0.3407893,-0.46318924,0.99240285,1.0716414,0.09674186,-0.078575954,1.332784,-0.85763246,-0.40142655,0.5291159,0.69678414,-0.5882491,-0.91502666,0.10298278,-0.9580743,-1.7258186,-0.13425632,0.4353535,0.4959938,-1.370929,1.4006404,0.31336692,0.13392591,1.531027,-0.83802146,-1.7105212,0.42261806,-0.76821816,-0.8389079,0.1716369,-0.28518236,1.967034
organism,-0.7075876,-0.59201187,-1.113368,1.4164506,0.2203928,-0.73376983,0.10824213,-1.1866986,-0.18359679,1.222698,0.73665744,-0.9490155,0.5081578,-0.34797966,-0.052985046,1.7549495,0.30419683,-0.38370094,-1.0584502,-0.9161854,1.5474488,-0.2737961,0.35736117,0.19698332,-0.73215276,-1.4967102,0.5716327,-0.4815869,-0.78484654,-2.0128226,-0.13627346,-0.5280027
organism_attribute,-0.35570487,-0.60067844,0.14607437,1.2007477,0.5540653,-0.70313203,0.51536745,-0.21695744,-1.082391,0.3623469,-0.10330463,0.71627825,-0.2923994,-0.25409725,0.022834413,-0.36630315,1.0714831,-1.1526147,-0.10858369,-1.9177747,-0.18227828,1.1976081,-0.18557778,0.5685371,0.09878012,-1.1454304,-0.17896982,-0.088378705,-1.8114593,-1.1385609,-1.285901,-0.18620561
organism_function,-0.010337221,1.1322526,-0.09994136,0.37637436,0.4200885,-0.52084625,1.1485665,-1.5353751,-0.77776355,-0.16207886,1.6120056,0.25748295,0.557257,0.20292199,-0.25677624,0.56882495,-0.4781962,0.06948354,1.1519028,-0.7869253,0.031920232,1.6263008,-0.18384802,-0.15653266,-0.79068774,-1.2715938,0.13949955,-0.04133663,0.6413923,-0.05596945,-0.41729143,-0.4998287
organization,-0.89229494,-0.29455146,1.0828321,1.6678745,0.91144896,-0.032942623,0.19697247,0.02970762,-0.7415877,0.46287796,-0.75466657,-0.027088575,-0.838367,-0.91947806,-0.37631163,-1.4040892,0.59105486,1.4365213,-1.3973479,-1.5241424,1.1446812,1.3997667,-0.07394878,0.34139824,-0.75143117,-2.205085,0.15401144,0.47179773,-2.5865965,-0.79775125,-0.6894642,0.16145398
organophosphorus_compound,0.8986962,-0.4085092,0.01680164,1.0209017,0.58273685,1.3452185,0.3002142,-0.7502193,-0.5305011,0.6320254,0.24344799,-0.46781364,-0.1527584,-0.48567736,-1.0742663,-2.5314705,-0.8961838,1.0365354,0.7351278,-2.3084965,1.0975122,0.35719386,0.3335388,1.2730166,-0.7189552,-1.7135326,-0.2613344,-0.52333575,-0.5741328,-0.30022663,-0.43165976,2.0024967
pathologic_function,0.5944708,-0.59062,-0.39558578,0.2125759,0.4568561,-0.93659925,1.5155193,-0.85048145,-0.7415346,-0.037961636,0.6131245,1.3195846,-0.56320983,-0.59156984,-0.44365758,-0.48438552,-0.260532,-0.880347,1.5738819,-1.1910869,0.5124137,1.5797368,-0.21784063,0.38679436,-0.10677441,-1.0388427,0.12133458,0.29288143,-0.5258116,-0.56867415,0.8857556,-0.014903695
patient_or_disabled_group,0.398775,-1.114395,0.29441935,1.1836042,-0.34558707,1.3085341,1.2274582,0.32256585,-0.6585331,0.43230098,-0.045826375,-0.35684842,-1.4489319,-0.37800366,-0.79767865,-0.22989644,0.04075769,-0.6331077,-0.6364837,-1.4791471,-0.3257656,0.5785581,0.42078334,-0.2591788,-0.1989873,-1.1961664,0.41094992,-0.15950125,-0.86717397,-1.6222047,-0.87220705,-0.54600954
pharmacologic_substance,-0.08060302,-0.7759344,1.0639424,0.78009975,1.3855953,0.5582208,1.2913679,0.46087602,-0.8157775,0.5253626,0.11053215,-1.0933673,0.05069902,0.058933064,-0.17005149,-1.7973535,1.0336347,0.2959382,0.10031563,-1.1885103,0.3667442,1.6106102,0.30016655,0.4696252,-0.588661,-1.81973,-0.51240605,-0.95608616,-0.51183325,-0.18891817,-0.22651361,-0.71468496
phenomenon_or_process,0.21547122,-0.1006389,-0.30256492,0.7270603,0.7070676,-1.0516211,-0.658668,0.21155538,0.071034744,0.6657356,-0.58760107,0.8231542,0.21265684,-0.8344052,-1.6123707,0.4744476,-0.30277908,0.13655062,0.38521427,-1.4426203,-1.0204935,1.7828094,-0.06956286,1.8108135,-0.7168173,-1.5342239,0.7059524,-1.4996781,-0.010446191,-0.36574546,-0.7263008,-0.4187143
physical_object,-0.6005879,-1.648493,-0.132724,1.4560354,-0.44648644,-0.17869054,-0.6244233,0.096835434,0.46874845,0.0013751605,-0.8558031,-1.8363311,1.4326411,-0.68347365,-0.9226716,-0.41103292,0.94755197,0.025836011,-0.2896017,-1.0124538,0.8943719,0.6629517,-0.33532277,1.1091799,-0.9445388,-1.5701033,0.39664683,-1.2006733,-0.5644446,-1.9768127,-1.3186084,1.582295
physiologic_function,0.3670595,1.0729113,-0.5757311,0.72897255,0.9387068,-0.93693036,0.8503011,-1.8216692,-1.314735,-0.10696413,0.59585804,0.9565601,0.8278524,-1.2354636,-0.700968,-0.4100814,-0.6695871,0.50019795,1.5084617,-1.2339348,-0.6163475,1.1513479,-0.22871481,0.49574935,-1.2612823,-0.86687386,-0.32976592,-0.068485886,0.43941635,-1.2051945,-0.19658035,0.33985594
plant,-1.189861,0.057437077,-0.4085504,0.5810475,1.0862652,-0.81181675,0.5332665,-1.0394752,-0.9176391,0.45347467,1.1118374,-0.71853566,0.20599422,-0.18044439,-0.36113706,1.5100526,-0.07897365,0.04009552,-0.056980837,-1.2687969,1.8629755,-0.9993962,-0.31635472,0.67604685,-0.94061637,-1.9105836,0.51983804,-0.7358571,-0.7517625,-0.7540336,-0.58854806,-0.088715285
population_group,0.16423893,-2.0919132,-0.05566039,1.2671305,-0.21388608,1.0797806,0.37675324,0.6416272,-0.69350046,0.1508865,-0.1498793,-0.3840726,-1.4251986,0.008676436,0.12540245,-0.54642695,-0.79804844,-0.7860557,-0.661412,-2.1740184,-0.6897944,0.74442667,-0.06349197,0.817693,-0.97276825,-1.6992375,1.0811064,-0.63171977,-1.2851238,-1.616213,-1.6453729,-0.21977776
professional_or_occupational_group,0.69580615,-1.2644609,0.15769506,1.0217433,-0.048231523,0.29995093,0.63980347,1.6072339,-0.76180255,0.12731422,0.24187799,-1.1433777,-0.56483454,-0.15354967,0.7184076,-0.018477827,-0.52785003,-1.6112989,-0.5900906,-1.7999694,0.08562139,0.46531734,0.3879647,1.3009079,-1.6999636,-1.4729457,-0.1631343,-0.26665688,-0.9820388,-0.99215376,-0.9347804,0.37901962
professional_society,0.59794724,0.6106887,1.1311666,1.6523966,0.88393867,1.0707133,0.783486,-0.21101321,-1.028953,0.4371342,-0.36457175,-0.5333684,-1.1313742,-0.438778,-1.4621003,-1.4114542,-0.75034356,0.46715888,-1.085543,-2.313165,0.9461601,1.1814321,0.7596651,0.29891396,-0.9573239,-1.3980227,0.54412454,0.20511495,-2.3715549,-0.4526559,-0.62365806,-0.5462843
qualitative_concept,-0.36029756,-0.7943474,0.22111481,0.7311239,2.5487792,0.38758752,1.0480962,0.24469604,-0.5227969,0.4801748,-0.26004085,0.6820116,0.53255296,-2.636791,-0.828396,-0.7027083,0.3475275,0.012353759,-1.199729,-1.7693824,-0.21817625,0.49304035,0.32551748,0.34038854,-0.6555814,-1.711394,0.09679201,0.4153898,-0.74013585,-0.5486628,-0.7170064,-1.8198332
quantitative_concept,0.64463305,-0.23949675,1.6449692,1.3228031,1.110266,0.4095533,0.88334453,-0.35494456,-0.1735157,0.7706378,-0.4772511,-0.28836316,0.5320415,-0.98872757,-1.3198001,0.28067005,-0.27315685,-0.010434942,-0.10996036,-1.5639356,0.37497962,0.001253013,0.45730895,0.9801116,-0.3209674,-1.7723219,0.26256692,-1.049122,-0.75363195,-1.4969659,0.43931714,-0.25500572
receptor,0.10520039,-0.46253797,0.69102734,0.3155976,0.4037349,0.68548423,1.1619262,0.050311916,-0.64028025,1.093768,0.20399104,-0.8629829,0.2339872,0.18691462,-0.017711531,-1.0423843,1.3025664,1.6908053,0.6805469,-1.2745829,1.4085435,0.58752453,0.80914694,-0.5482442,-0.27776694,-2.1030154,-0.48820022,-0.6430788,-0.6405227,-0.8444686,0.46300194,-0.40395495
regulation_or_law,0.64187175,0.5370387,-0.1969554,-0.12555179,0.780522,0.5205183,-0.08270554,0.5647114,-0.08329428,0.49073744,0.13736658,-0.3676198,1.416962,-0.5342369,-1.1387826,-0.38653913,0.3488299,-0.32551804,-2.1067576,-2.130585,0.18944374,-0.6757897,0.42744708,0.55609035,-1.3355528,-1.9439572,1.2123477,-0.7527346,-0.3371146,-0.56280506,0.040519472,-0.42343658
reptile,-0.3875058,-1.3185132,-1.2847867,0.46260303,1.126777,-0.42084143,0.5113946,-0.7798318,-0.21400286,1.030241,0.49653736,-1.2822089,0.4590217,0.11739491,-0.0461889,1.4939307,-0.56571937,-0.029169083,-0.5968592,-1.5941578,0.004794347,-0.5538319,0.78749114,-0.014161361,-0.77006555,-1.8740888,0.67809385,-0.08273383,-0.89517987,-2.033458,-0.00967169,-0.16598359
research_activity,0.3441333,-0.5675866,1.8956159,-0.14735684,0.6958019,-0.17249379,0.38947806,-0.024131693,-0.67825186,0.31586057,1.0562347,0.26195753,-0.6103213,-1.5380806,-0.35807335,0.33365446,0.62507355,-0.6054721,-1.173388,-1.510662,-0.6115187,1.1423175,0.0043558786,0.63981164,-1.2642788,-2.1094587,0.9939348,-0.067195214,0.3170649,-0.07467127,-1.248493,-0.59491026
research_device,-0.03234499,-0.65623385,0.77322763,0.27969,2.120344,0.21499343,0.38822404,-0.76409006,-0.87259704,0.79849243,-0.9080535,-0.3439798,0.7248963,0.6030371,-0.93517375,0.26900524,-0.19220288,-0.15326682,-0.76913804,-2.5741267,1.0079068,0.521498,0.46937278,1.202972,-0.84697324,-1.715765,-1.4147581,-1.2961388,-1.0967461,0.1584697,-1.7004004,0.62017703
rickettsia_or_chlamydia,-1.046545,-0.05742649,-0.5491116,0.31948802,0.6805624,-0.48301223,1.7654166,-0.23064317,-1.1958413,0.527325,1.3817395,-1.8174864,-0.05033135,-0.3002716,-0.63563883,1.2075855,0.16642582,-0.28185278,0.12745127,-0.95309544,0.2732352,-0.7328851,0.17445222,-0.5379219,-0.29947042,-1.8218843,0.7810511,-0.4553219,-0.58517635,-0.7768319,-0.42100975,-0.7121598
self_help_or_relief_organization,-0.3561309,-0.20477861,1.1370716,1.4962019,0.8581524,0.23789838,0.9409015,0.2871121,-1.1692637,-0.029166635,-0.19176537,-0.06641416,-1.7428432,0.23071933,-1.234622,-1.0714717,-0.0041209757,0.08151592,-0.5321915,-1.4030745,0.49462295,1.1660434,0.49404046,0.26634964,-1.2457751,-1.8122492,-0.26949006,-0.67613906,-2.193945,-1.2140307,-0.30522394,0.060004532
sign_or_symptom,-0.3754463,-2.1184146,-0.38788083,0.47019103,0.043994233,-0.12487667,0.4927324,0.3674315,-0.28869706,0.46005666,0.29634565,-0.30437294,0.56597453,-0.34646457,-1.2812519,0.096393995,0.9320322,-0.08103378,0.17909704,-1.7908603,-0.41497332,0.9897735,1.0254812,0.9224458,-0.8605267,-1.6465716,0.27568972,-0.79624134,0.28510582,-0.5982058,-0.48906386,-0.1658322
social_behavior,0.10093823,-1.1434767,0.38146165,0.3569881,1.216973,-0.39899057,-0.31456152,-0.91970384,-0.22217678,-0.077317,-0.50596017,-0.85168904,0.16293885,-0.6345502,0.6060369,-0.04967128,-0.11841853,-0.21266887,-0.9261006,-0.87197936,1.0531657,0.42263383,1.1439524,0.693796,-1.0486665,-1.7557753,0.5774162,-0.38965666,0.6761198,-0.58376175,0.13895811,-0.42530605
spatial_concept,0.120933324,-1.0551313,-0.65942705,0.880428,0.5505666,-0.5041167,0.10390228,1.4798436,-0.79243904,0.22277372,0.82686377,-0.9846834,-0.63327193,-0.08854867,-0.5815591,-0.18265346,1.337304,-0.10161586,0.4122257,-0.553311,-0.16342002,0.8220997,0.048025653,0.46542513,-0.41777426,-2.4332962,0.3506957,-0.52601445,-1.0625519,-0.9912565,-0.85776234,-0.31879056
steroid,0.1549918,-1.0850041,0.60100836,0.42325395,1.0241412,0.47720775,1.0628982,-1.1067661,-0.5847983,0.63748264,0.13162291,-1.3425335,0.18941462,-0.300353,-0.339422,-1.5951158,-1.026594,0.36802164,-0.44505075,-1.381329,1.5961468,0.38908875,0.119974196,0.7109805,-0.37341145,-2.1984673,-2.1725054,-0.8370545,-0.26993266,0.45497143,-0.72791713,-0.067552336
