,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.5176657,0.5227268,-0.869094,0.57596886,-0.722682,-0.49495497,1.7311735,-0.7071407,0.23218489,-0.65640074,-0.35675764,-0.2895114,-1.4221246,0.7022942,0.7538605,1.3697886,-0.06510573,0.098317705,-0.09858392,0.58570415,-1.5432023,-1.2856044,0.5035279,0.28297108,-1.4481119,0.50420326,-0.5604968,-0.21694738,-0.057993352,0.8254095,1.4377447,0.084051915
health_care_related_organization,-1.7982507,0.25344595,0.03345823,-0.109041914,-0.84317213,-0.17529945,1.4119476,-0.2160387,0.5588601,-0.34633425,1.098563,0.16615082,-0.13387689,1.7552569,-1.2075652,-0.07591731,0.085157976,-0.23868234,-0.7370116,1.5129744,-1.1613187,-0.27839723,1.3392283,1.0824045,-0.38414648,2.336966,0.013889272,2.0964143,1.4232564,0.92801887,1.0877593,-0.37664863
hormone,-1.8078408,0.7514619,-0.6023463,0.47206938,-0.82132936,0.093896635,2.2866905,-1.2443388,0.6814129,-0.04890454,0.96510804,0.19489226,-0.5913673,0.8551763,-1.7874626,-0.32773685,0.18244623,-1.3971685,-1.7534875,0.13940781,-1.3365006,-1.0079556,1.3183389,0.23409398,0.40969744,0.4265738,-0.46768367,-0.46722066,-1.5051439,-0.6122441,1.4499934,-1.0518091
human,-0.8475961,0.0048704897,-0.044016916,-0.45865873,-0.5259371,-1.0355484,1.4765018,-2.2120714,-0.59861386,-1.3559704,-0.71792364,0.40063676,1.836496,1.3455602,-0.5766174,-0.28210384,0.49957153,-0.27279413,-1.0436401,0.87395006,-0.58182466,0.47115436,0.8421091,-0.03349461,0.0038021165,0.38586885,-0.7749745,0.5616719,-0.3776911,1.4873737,-1.0665002,-2.621257
human_caused_phenomenon_or_process,-1.2183155,0.852464,-0.015351232,-0.18116462,-1.5667865,-0.43922353,1.5834055,-0.8716205,-0.29752314,-0.68071246,-1.1626697,0.3667061,-0.41457254,0.62021905,1.5246398,0.9974114,-0.13459817,-0.69895583,-1.4379898,0.24340738,-1.5247539,-0.66297245,0.7674376,0.7356868,-0.1797876,1.3502438,1.6555387,-1.3154194,0.4385051,1.405022,1.4344996,-0.516378
idea_or_concept,-1.4886864,0.35815188,-0.12981755,0.39915347,-0.46915728,-0.91193664,2.3766773,0.8606873,-0.0537841,0.20595768,-0.3337064,1.1703625,0.48795348,1.3886287,0.16129135,-0.043852095,0.18663186,-0.6418449,-0.9369633,0.20944858,-0.11784243,-0.49148324,0.07523008,0.950211,-0.8361764,0.110817336,1.2652221,0.8453146,1.3099471,0.73789304,0.44501033,-0.6589443
immunologic_factor,-1.3254826,0.85843915,-0.12686007,1.268585,-0.6391629,0.10364796,1.5813683,-1.242499,1.0183768,-0.050970163,1.0307401,-0.121424794,-0.24014382,0.9887477,-1.243875,0.2948403,-0.029924322,-0.01935186,-0.96967006,0.34344816,-1.458568,-0.95380884,0.5857229,-0.07052672,0.07712545,-0.07683565,-0.403943,-0.84036756,-0.9097135,0.013967657,0.97158843,-0.79884225
indicator_reagent_or_diagnostic_aid,-0.39312887,0.19540326,-0.46403858,-0.0012464426,-0.51800865,-0.8065143,1.6552535,-1.0539911,0.7609858,0.32232183,-0.8596368,0.6938182,-0.28304604,1.5865059,-1.1754018,0.46116102,0.39771822,0.5162056,-0.5761171,-0.40240535,-1.4627627,-0.7925156,1.1031185,-0.07006375,-0.9438933,0.21696441,-0.67353636,-0.55496883,-1.3872612,0.5327406,0.76177615,-1.2979962
individual_behavior,-0.89710253,0.48525512,-0.50449026,0.44449118,-1.0200253,-0.046273377,1.0305349,-0.85749793,-0.4861167,0.57541823,0.53135276,-1.25758,-0.6025206,0.14613713,0.2558382,-0.04047298,0.23811251,0.90404713,-0.2539715,-0.15199319,-1.3490419,-0.7812906,0.8063443,-0.19596714,-1.2279633,0.77113533,-0.025365854,1.0029736,-0.056539252,1.7426317,-0.07043756,0.15128672
injury_or_poisoning,0.049594797,0.8097546,0.6092101,0.56875134,-0.37865543,0.3591893,1.3138076,-1.0320324,-0.7065567,-0.26624364,0.6277038,-0.18506481,0.5955183,1.477278,1.4348143,-0.27339557,0.5636334,0.6792302,-0.59086347,-0.012564534,-1.2260336,0.016347485,0.15248092,0.4012745,-0.3286349,0.9378633,0.42707214,-0.2819824,0.7950502,0.50574386,0.5986278,-0.22622058
inorganic_chemical,-0.67184436,1.7249331,-0.46945027,-1.8672314,-0.96141726,0.10612469,1.7095127,-1.4969059,0.65211445,0.3777597,0.6078376,0.03472724,0.74733484,1.2401451,-1.0657532,0.9101333,-0.16002396,-0.4023657,-0.7755776,-0.18359545,-1.4057393,-2.644563,1.2805253,1.0432442,0.4517454,-0.8949112,-0.43145594,-0.16811194,-1.2930996,0.67268634,1.4753367,-0.6270449
intellectual_product,-1.9950321,0.6212545,-0.7249249,-1.240772,-0.6350947,-0.39391375,2.5530689,-0.96159023,0.2061106,0.38216648,-1.2457414,1.3044009,-1.7937514,0.8374028,0.16786847,1.1400938,1.1387036,-0.5705933,-1.8073617,-1.4213111,-1.5698204,-0.17463896,0.3237671,2.0049062,-0.51911706,0.74324775,0.24372631,0.31707335,1.5039331,0.095670335,0.25108793,-1.6835701
invertebrate,-0.3322476,1.2890897,-0.27365592,0.6935539,-0.82941455,-0.32966056,1.6385777,-1.8860664,0.19147883,-0.1802921,-0.054041192,0.63627464,1.6900249,0.9806721,-0.26621133,0.34266144,-0.008291059,0.53895015,-0.98202443,0.1845018,-0.48642316,0.13347793,1.2938201,0.6859108,-0.25379792,-0.29435918,-0.6440509,0.663005,0.28658786,1.035341,-0.9194761,-0.4941663
laboratory_or_test_result,-1.4640398,-0.15752952,-0.5062063,0.29977238,-2.0498843,-0.63915473,1.7398747,-0.792369,0.6143521,-0.9466377,-0.64281785,1.1362777,0.2501167,1.3920491,0.2866362,0.90292364,0.3332801,-1.293319,-0.60449386,-0.3058002,-1.1189055,-0.2389664,1.225112,0.94210094,-0.56229806,0.17209928,0.7614285,0.20997779,0.5794907,0.7339806,0.9618975,1.047269
laboratory_procedure,-0.94916856,0.971742,0.062959686,0.21108323,-1.143828,-0.65333176,1.4746002,-0.9114023,-0.5190619,-0.3040098,-0.5640263,-0.47395292,-1.8239952,0.7470905,0.43457827,0.96130353,0.033530865,-0.0042229844,-1.3533386,0.3758843,-1.1011965,-0.30012864,1.0827818,-0.1347061,-1.122807,0.9321374,-1.5448614,-0.24307115,0.20464976,0.97129685,0.9550343,-0.6018955
language,-1.856505,0.18011853,-0.8086705,-0.42228377,-0.6001157,-0.86088234,2.7473752,-2.005565,0.6391265,0.526455,-0.2729492,-0.2786495,-0.5892039,2.3965619,-0.8325419,1.0464962,-0.15858486,-1.1058687,-0.05484933,-0.047419667,-1.0981729,-0.21764313,1.7285026,1.313708,-0.5838999,0.862177,-0.18926807,0.2910371,1.8055612,0.89920694,0.81135637,-0.7446331
lipid,-0.84689367,1.5522027,-0.04879236,0.6556647,-0.81819177,-0.09811425,1.8961699,-0.5155171,0.3859049,0.14992423,0.059871044,0.2668499,0.9406894,0.9817309,-0.8864714,1.1640044,0.25867206,-0.38287896,-0.13455553,-0.44193682,-1.1693381,-1.0528985,0.53274673,0.34396505,0.6419896,0.4774273,0.58723086,-0.9790244,-1.0658741,0.56032723,1.1422218,-0.9664848
machine_activity,-1.3018488,0.4897655,-0.68446994,-0.3426731,-0.64964557,-0.23424195,1.7400053,-1.1018152,-0.52789694,0.6257125,-1.6691455,-0.2026295,-2.0335872,1.9870838,-0.46355283,0.7223147,0.83982444,-0.4956728,-0.90691006,-0.53207767,-1.1629453,-1.111581,1.3180268,1.1331733,-0.8051742,0.6077246,-0.21872608,0.37763825,0.37159583,1.8159195,0.9985284,0.073073566
mammal,-1.3799168,0.39570397,0.55897504,-0.14220805,-0.04268305,-0.44972953,1.2331655,-1.9128855,-0.023393292,-0.25930873,-1.2391385,0.054711457,1.9467871,0.9130228,0.13026325,1.3886304,0.17134786,1.0649058,-0.7306271,-0.22373532,-1.0288552,-0.32272118,0.8518349,0.5961039,-0.10922546,-0.23810138,-0.4809846,0.6817804,0.11195621,1.3413215,-0.6373878,-0.6256429
manufactured_object,-0.7625529,0.58891064,-0.8337747,-0.7101884,-0.69302875,-0.49685314,1.2565687,-0.13248321,0.5435902,-0.09478915,0.23541881,0.22696182,-1.0033664,1.0995231,-0.35167295,-0.050399546,0.44293547,0.2780037,-1.8291904,0.31869635,-0.62228125,-0.2506265,0.4790505,1.8204868,-0.89862776,0.082357384,1.2140963,0.38404655,0.4217586,0.68424433,0.88065237,-2.0054433
medical_device,-2.1732833,0.20185786,-0.92659765,-0.15807986,-0.16201557,-0.6283226,1.557814,-0.93041,-0.1427968,-0.4997449,0.16549268,0.07085143,-0.85555845,1.8248662,-0.23534763,0.80913913,1.0379523,-0.20279595,-1.6316226,0.2354992,-0.839548,0.24117294,0.07939777,0.7528878,0.24203235,1.6192153,-0.2380999,-0.09085681,0.16448341,0.35283914,1.1559306,-1.3830593
mental_or_behavioral_dysfunction,0.02475411,0.4810823,-0.006412911,-1.0704973,-0.11413189,-0.23927249,1.0605956,-0.24331461,-0.18033823,0.25196862,0.4158053,0.16625263,0.64609915,1.4828596,1.5833662,-0.42043868,0.61669034,0.7618061,-0.44046527,0.026342345,-1.029059,-0.2666711,0.3723736,0.024071818,-0.25098875,-0.6589833,-1.634833,-0.018677473,0.20903051,0.6629705,0.58058983,0.46620014
mental_process,-0.009449406,1.5507169,0.21541497,-0.38400653,-0.035979684,-0.6470376,1.047912,-0.10892125,-0.51919,-0.31838766,0.021963842,0.028261641,0.30186442,1.4521632,0.9880146,0.64473265,-0.09789452,0.37990198,-0.33775967,-0.25579184,-0.59252185,0.090713516,0.74039733,-0.7437727,0.30344993,0.22258191,-1.4907855,0.011764749,0.011586922,0.58244526,0.4830538,-0.5148312
molecular_biology_research_technique,-1.4703966,0.031399075,-0.09706704,-0.9391217,-1.4899846,-0.61595637,1.5691931,-0.6573558,-0.124174245,-0.7470943,-0.63543904,-0.47092485,-1.7178873,1.0671777,-0.097509675,0.5906807,1.1156132,0.5962992,-0.7560089,0.5507411,-0.9600537,-0.8708258,1.0285151,0.17034726,-1.7166066,-0.70324033,0.12825532,0.13569269,-0.0927777,1.0569258,0.877081,0.5168757
molecular_function,-1.0803322,1.8279507,-0.18979853,-0.09378329,0.09472681,-0.29759637,1.2084306,-0.6791823,-0.23223406,-0.29896897,-0.2632134,1.1220604,0.20233162,1.7972918,1.4662137,1.206587,-0.010877428,0.901855,0.4328493,0.0700164,-0.72873074,0.48443672,1.1332217,-0.10540319,-0.067987934,-0.5218498,-1.3584527,-0.2249254,0.78272,0.7509505,0.6101558,-0.5369249
molecular_sequence,-1.1723797,0.23147583,0.5443462,0.1715506,-1.0196488,-1.138166,1.7948166,-1.3326228,-0.23230901,-0.37854326,0.4213461,-0.29862776,-0.18077904,1.8360358,-0.08760894,0.33532774,-0.48006564,-0.61406446,-0.5179578,0.24164286,-1.3927673,-1.7497671,0.42019734,0.399325,0.24359049,0.5070564,0.3023125,0.66036046,2.6025412,1.5304509,1.0276884,0.08294278
natural_phenomenon_or_process,-1.0700157,1.1139145,-0.69980484,-0.07108486,-1.072042,-1.2908729,0.89826095,-1.0037829,0.003764228,-0.5403904,0.9252218,1.5697447,0.95800984,0.8794419,1.622705,-0.11513203,0.42110705,0.42962188,-0.343516,-0.5721889,-0.8945196,-0.05261008,0.73522407,0.9025779,0.0013571535,1.0694166,-1.558162,-0.34801468,-0.34501687,1.4666529,0.87562174,-0.5397687
neoplastic_process,0.09412851,0.65441084,-0.058449317,0.20522802,-0.15207905,-0.23904236,1.1826198,-0.3735156,0.051948275,0.425135,-0.019316263,0.7775254,0.5438429,1.0491437,1.5714061,-0.33526236,0.405224,0.22814026,-0.22131445,-0.8817057,-0.8064843,0.32469252,0.75195205,0.48297566,-0.29627454,1.2028153,-1.4688666,-0.07174619,0.49732095,0.3180587,0.5186358,0.8006282
neuroreactive_substance_or_biogenic_amine,-0.54751635,0.53219306,-0.7140923,0.6569114,-0.96892995,-0.3415537,1.840127,-1.2316204,0.7513969,0.48515853,0.65884334,-0.07685599,0.31320807,1.2649196,-1.5169277,0.277476,0.2845187,-0.05991926,-0.8166979,0.38087267,-2.0939415,-1.6906228,0.35113913,0.20819055,0.07647481,0.16880424,-0.13154292,-0.489402,-0.47536492,0.1268376,1.2023381,-0.7808885
nucleic_acid_nucleoside_or_nucleotide,-1.625994,1.0338582,-0.2229223,0.021495631,-1.042778,-0.400014,1.6307929,-0.33921725,0.08699632,-0.3946576,-0.012470277,0.60218805,1.346252,1.1913124,-0.9724717,1.3526707,0.28850245,-0.48883256,-1.2515781,0.84873027,-1.2950635,-0.92035294,0.5590983,0.12232448,0.8665844,-0.7880682,0.0951667,-1.3180703,-0.6709827,0.41767195,1.0499914,-0.6392798
nucleotide_sequence,-2.0378785,0.78617144,0.34071958,0.30061713,-1.08548,-0.4781878,1.8942995,-2.7098818,-0.32359496,-0.12987162,0.54379916,-0.060715023,-0.5248178,1.9673476,-0.3121063,0.6909792,-0.2687517,1.3880142,-0.32958448,0.29663098,-1.6596104,0.06068833,0.3148216,0.8680316,-0.01400441,-0.5008876,0.7241013,0.80815786,2.3342175,1.2222168,0.54844284,0.4041797
occupation_or_discipline,-0.86659175,1.4730678,-1.1117128,0.5023517,0.48270807,-0.56528986,0.9671314,-1.2350987,-0.8323742,-0.22103506,-0.74811757,1.1014065,-0.9808442,0.78674734,-1.0339836,1.4105965,-1.5916984,-0.6160983,-1.7781588,-0.8999169,-0.65240514,-2.6118176,0.33288506,1.6606549,-0.66059893,-0.22653507,-0.54713917,-0.41210568,0.62974244,0.9681839,0.48194057,0.6910715
occupational_activity,-2.2753801,0.6226537,-0.2920887,-0.37735814,-0.6684549,-0.2017754,1.9436989,-0.9808674,0.51638764,-0.84196895,-0.29169416,-0.1324052,-2.1260734,0.92231315,0.6340013,0.85840565,0.29463127,0.17575425,-0.64590454,0.8202506,0.20320584,-1.1326913,0.8701689,1.3627527,-0.0389167,-0.34797236,-0.26518658,-0.47694495,0.6032704,1.0103643,1.0196693,-0.5384284
organ_or_tissue_function,-0.9514279,2.3733602,-0.0926294,-0.61441857,-0.13292989,-1.2642039,1.3705053,0.07222642,-0.19895756,-0.567942,-0.7831718,1.7380413,0.7524592,1.51514,1.0218874,0.5256413,-0.22081913,0.6202169,-0.14630124,-0.65314066,-1.5000046,1.4633517,1.0626675,-0.19855446,0.18998064,0.5670924,-1.5202566,0.32802373,0.27413422,0.30274385,0.71284974,-0.27543002
organic_chemical,-1.4575442,0.6599245,0.172885,0.34726015,-0.63604534,-0.5651755,1.5033619,-0.9039358,-0.18927798,0.11673545,-0.65512526,-0.13308363,1.1191643,1.2538972,-0.6150168,0.6771326,0.25728357,-0.06956056,-0.5918472,-0.3369731,-0.9055103,-0.5974753,0.12608539,0.9819076,1.1496623,0.1855868,-0.26426828,-0.56880224,-0.89885396,0.4268571,1.0247531,-0.55209506
organism,-0.65514016,0.21017338,0.21392189,-0.1543206,-1.1539514,-0.25817904,1.3516663,-0.050932597,0.07843632,1.0696963,-1.1907712,0.53190684,2.9099643,1.4124694,0.021871457,0.3513933,0.18579884,-0.9092474,-1.8680617,0.6345618,-0.38323805,-0.0015014629,0.7708629,1.9717436,-0.70821387,1.4108783,-1.0889575,0.37060747,-0.52140856,1.4644475,-0.92892015,-0.22357854
organism_attribute,-0.82665056,0.3719158,-0.52652687,-1.2563909,0.19467953,0.30971578,1.3198246,-0.631298,-0.2511096,-0.3914128,-0.3422117,0.8937983,0.19977172,1.6012502,1.2163562,0.17668521,1.0713615,-1.6792707,-1.2655424,-0.12362061,-1.2898934,-1.084779,0.2594188,0.991266,-0.74765396,0.07508111,-0.6504265,0.24132201,-0.23996735,1.3985434,0.39261657,-1.8667114
organism_function,-0.69547933,2.1257863,-0.28163695,0.6237801,0.033619117,-0.56944805,1.5483671,0.13550034,-0.21252283,0.3976982,0.106954485,1.1418573,0.30496186,1.3204436,1.114237,0.2856634,0.26397458,0.95278275,0.3566005,-1.3165731,-0.51400125,0.7413217,0.9087041,-0.09763576,0.45652503,-0.22802678,-1.463554,0.17988692,0.557357,0.769545,0.8347787,-0.22010395
organization,-1.6234498,0.2799024,-0.23062772,-0.0054428186,-0.7934734,0.25748754,1.815991,-0.34134594,0.10195915,-0.42984274,0.34491584,0.32216942,0.24715239,1.2736259,-0.7761571,0.39237612,-0.50640506,0.09438071,-0.7533102,1.5789275,-1.0650011,0.0792008,0.96290123,0.13783209,0.05130429,3.1041646,0.025343977,0.8633297,1.7416083,0.683413,0.6819635,-1.0411502
organophosphorus_compound,-0.76673883,1.6300418,-1.2788945,0.8138064,-0.69718283,-0.13676648,2.005062,-0.7751158,-0.10811922,0.33455494,0.35942277,-0.028667793,1.1613982,1.5265949,-1.0797833,1.097485,1.0243471,-0.9037912,-0.6996398,0.5919027,-1.5558329,-2.40959,0.22286275,0.7571025,0.21144052,0.9866667,-0.2328388,-1.1712909,-1.0094656,0.7683285,1.3426436,-0.9131335
pathologic_function,-0.1105205,0.5427184,0.5181365,0.15605222,-0.18094373,-0.75404906,1.1298916,-0.31529304,0.26369563,0.62725765,-0.02713272,1.0140549,0.46918616,1.2049646,1.6927887,-0.16526335,0.6713442,0.44568092,-0.3374905,-0.6703608,-0.75769114,-0.22165169,0.50331676,0.40109065,-0.50216794,0.05535472,-1.5413384,-0.17015111,0.47534332,0.43578184,0.46152055,0.57961655
patient_or_disabled_group,-0.65161186,-0.91016877,0.20853367,1.8403852,-0.39833242,-0.29453176,1.4189732,-0.4417623,0.16515331,-0.8176212,0.8577699,0.27301788,0.18104032,1.1677829,-0.46603686,-0.064373955,-0.044509146,-0.63728255,-0.5089511,0.54444724,-1.4462343,-0.2842765,1.6285224,0.76796705,-0.52012837,0.27296075,0.4399106,-1.4400529,1.6626871,0.66750133,0.05780162,-0.8996317
pharmacologic_substance,-0.6346085,1.1037375,0.20630749,0.009223399,-0.36084735,-0.17224263,1.6073253,-1.7186245,1.1607357,-0.071178876,-0.22106777,-0.1175385,0.3807755,1.4654876,-1.1961496,0.6764324,0.3810333,-0.22175694,-1.7255489,-0.9392785,-0.9353307,-0.8638188,0.5917026,0.38407516,0.5815893,0.98110443,-0.23860756,0.03234354,-0.99898875,0.8533774,1.77526,-1.0390943
phenomenon_or_process,-1.260954,0.8240859,-0.22628927,0.31634557,-2.1018133,-0.37017152,1.455506,-0.7038953,-0.10945615,0.4242935,2.4011245,0.37957343,1.0405453,0.7322589,1.8274837,1.4601417,-0.36932227,-0.46488038,-0.8299681,-0.28534487,-1.1119827,-0.6562353,0.60339224,0.597482,-0.17797273,2.0843208,1.5261488,0.543769,-0.48036098,1.8687494,1.1615444,1.0117911
physical_object,-0.9550046,0.17310612,0.8275319,-0.15495235,-0.47875953,-1.0377496,1.4983748,0.1704986,-0.08197999,1.134001,-0.51359767,0.3186361,0.53298986,0.9126581,-0.13211955,-0.70986205,-0.31939065,-0.88922286,0.6468343,0.68088037,0.09256341,-2.9785085,-0.0019820726,1.2416,1.2500067,1.0948904,-0.40458915,0.120910674,-0.19799164,2.2668538,0.6060155,-0.9924239
physiologic_function,-0.7623549,1.7238971,-0.24869423,-0.21966887,0.007858634,-0.8190062,1.1420647,0.031246206,-0.3573475,0.14808184,-0.116442494,1.1420497,0.18671237,1.3710427,1.1914653,0.7834121,0.34716946,0.8352901,-0.6400856,-0.3015215,-0.6751497,0.40207466,0.9556754,-0.22945529,-0.13154194,-0.019890036,-1.3998553,0.22133043,0.7879753,0.5719382,0.6830927,-0.3386347
plant,-1.2374262,0.5374777,-0.7317857,-0.8651708,-0.93614745,-0.51698416,1.3470857,-1.2862662,-0.49883473,-0.097674474,-1.8489887,0.77207196,1.8519647,1.8769171,-1.2767779,0.7623611,0.40197694,0.3338956,-0.6997358,-0.030797832,0.19146225,-0.24343431,0.6613012,1.4344485,0.0019338416,1.1577514,-0.9994321,0.48364395,1.0168273,1.9253411,-0.64042264,-0.1277732
population_group,-1.3126606,-0.28760222,-0.013422981,0.55829465,-0.78916526,-0.20102291,0.8521547,-0.04495448,-0.49757373,-0.99246687,0.78137255,-0.17135933,-0.15711443,1.730697,-0.36355984,0.094675496,0.65681577,0.034774687,-1.0795919,-0.17403166,-1.3688442,-0.15585156,1.1706339,1.7590815,-0.5043904,0.10078849,1.0901217,-1.5399129,1.8257346,1.2493232,0.72297794,-1.0131493
professional_or_occupational_group,-1.0470525,1.1537797,0.65005434,-0.38398913,-0.4768569,0.018439185,1.3841999,0.08192937,-0.2173633,-1.0698373,1.18837,0.007710995,-0.07771889,1.5889629,-0.5970547,0.330064,-0.4876417,0.1386041,-1.2241378,-0.94465494,-1.2605224,-1.0407073,1.3376409,1.0624948,-0.720216,-0.6130665,0.81626546,-1.1161346,1.9840665,1.1658679,0.43388426,-0.5107542
professional_society,-0.49867672,0.081692345,-0.12981288,-0.49890426,-0.740049,0.25649914,2.0554013,-0.14807017,0.50557655,-0.37428695,0.53219897,-0.30167133,0.075096466,0.9416856,-0.9700501,0.65664065,0.876249,0.20779394,-1.406302,1.0594782,-1.5945657,-0.4156725,1.3149703,0.970789,0.2905754,1.7084565,-0.05615643,1.5598117,1.3949928,0.8021041,0.85595745,-0.39909565
qualitative_concept,-1.8890699,0.6097188,-0.15310965,0.20176356,-1.1645697,-0.89911735,1.5488653,-0.42625043,-0.6511385,0.18020736,0.36625537,-0.8448239,-1.2207774,1.8950685,-0.32042134,0.646945,0.2301147,-0.6886789,-1.7139207,-0.11366151,-1.9739023,-1.1733229,1.4002006,0.30976605,-0.4721273,0.32260418,0.6946192,-0.575986,1.6494513,1.080473,0.95352495,-0.28260252
quantitative_concept,-0.7908425,-0.05869271,-0.8794019,0.48050952,-0.6004953,0.69625735,1.6450223,-0.27162743,0.46335757,-0.2473341,0.042817615,0.08060812,0.30534592,1.298782,0.36851647,0.6470357,0.47471142,-0.39271924,-1.10792,-0.30829567,-1.7250538,-0.38568604,1.8358392,0.943772,0.5794666,1.4619112,0.5182165,0.33924687,-0.5314191,0.5116953,0.29178062,-0.42596716
receptor,-0.86076874,0.35577175,-0.39579198,-0.07876139,-0.7586993,0.09649905,1.3767319,-0.98302585,1.1109767,0.13754104,1.0842347,-0.29010475,0.22338533,1.3236545,-1.3305756,0.103126116,0.8009381,0.44761562,-1.5649523,-0.70893973,-1.3024129,-1.9781439,0.5694797,0.085418366,-1.30583,-0.024710326,-0.42160723,-0.67309743,-1.1711199,0.51533353,0.47031203,-1.3293157
regulation_or_law,-0.6240399,0.33739275,-0.8056805,-3.1506064,-2.2026877,-0.6190708,2.1062107,-1.5746409,-0.43119022,1.1379522,0.74737,0.44152045,-1.966346,1.9889407,-0.4356373,0.74202794,0.82604045,-0.80438787,-0.6414438,-1.0820073,-0.85872406,0.5687682,0.55436116,0.5274902,-0.9711005,-0.3105278,0.6483898,-0.18386823,1.380629,0.72089314,-0.9519438,-0.23202306
reptile,-0.99750555,0.4877972,-0.9672234,-0.18593085,-0.48924106,0.29693875,1.6511544,-1.5405446,-0.51320803,-0.5340794,-0.8827878,0.92371,2.0527735,1.1284403,-0.14138846,0.43247354,0.70800626,0.13956937,-0.6468632,0.68511105,-0.33637595,0.44648978,1.6298586,0.70500416,-0.33508745,-0.15005338,-0.49360645,0.83348113,0.13059475,1.137508,-0.7695765,-1.3768669
research_activity,-0.811607,0.50181115,-0.10178531,-0.59092844,-0.7755084,-0.9394467,1.8874152,-1.309563,-0.118019365,-0.15944947,-1.0715714,-0.5828223,-1.4337854,0.93343437,-0.23643644,1.0842842,0.5993221,0.27034777,-1.6482135,-0.21401846,-0.4282945,-0.88761705,0.7101943,0.035944443,-0.6775871,-0.26266432,-0.37384778,1.3527883,0.04869216,1.501141,1.2342376,0.5226956
research_device,-1.8761576,0.2876152,-1.1591785,-0.3034568,-0.7924312,-0.7905008,2.0239952,-2.090713,1.2770464,1.2508631,-0.14588745,0.060370695,-0.042406052,1.5480283,-0.30875868,0.31975853,1.4143132,-0.7442993,-1.0496708,0.6912351,-1.0005202,0.7161239,-0.23576796,0.75853306,0.22439668,-0.0012929516,-0.32617682,1.4816481,0.12738691,0.6741844,0.6411465,-1.1665277
rickettsia_or_chlamydia,-1.1910406,0.23153023,-0.33705494,0.17921,-0.612564,-0.35895082,2.166812,-1.9502091,-1.1694589,1.1749833,-1.612714,0.41847932,1.9949685,1.1188328,-0.0063984166,1.4975662,0.22549623,0.8306671,-0.76218194,-0.66592795,0.096129104,1.6166291,0.6816899,1.4262677,-0.034030613,0.29599065,-0.6351092,0.7237082,0.86504346,0.91344494,-0.8171367,-0.87382716
self_help_or_relief_organization,0.16566236,-0.061527684,0.28957826,-0.4158786,-0.8492544,0.70575273,1.571674,-0.5112533,0.68620443,0.022295315,0.82484186,0.6987625,-0.5983334,1.3653716,-0.9651167,-0.09918235,1.3402015,-0.36721987,-0.65142435,1.462323,-0.9117835,-0.40529338,1.4987177,1.4308246,0.050510764,1.703462,0.34391692,0.29004842,1.261912,0.8832478,0.47851413,-1.6064259
sign_or_symptom,-1.2225481,-0.30026466,0.11931924,0.16432416,-1.4226385,-0.767483,1.8181653,-0.84032965,-0.5399742,-1.3036573,-0.23193625,-0.08439329,-0.3314596,0.8251,0.43803456,-0.2494238,0.3439645,-0.019912608,-1.8887101,-0.934281,-1.0439804,-1.052177,0.9519109,0.8055922,0.1199258,0.6079877,-0.4610415,0.4432492,0.3534822,0.38220757,1.4440125,0.29020572
social_behavior,-1.2015686,0.27561083,-0.0040109074,0.537751,-0.47465575,-0.19482036,1.4737048,-1.2196108,-0.21967585,1.30969,0.43802285,-1.7493418,-0.66162205,0.06118586,0.22841899,-0.21528974,0.42453074,1.0214313,0.10645324,-0.15905091,-0.6413566,-0.35916406,0.8829026,0.68507725,-0.22987945,1.4403765,0.62511533,0.4674896,-0.09911793,1.1425773,0.1868593,-0.3269329
spatial_concept,-1.4548255,0.4256567,-0.5311399,0.19285251,-0.98537683,-0.2629265,2.2868512,-0.08412979,-1.9821095,-0.72076464,-0.123846814,0.87674624,0.03874994,0.70418394,0.19678873,0.0068876017,0.18346544,0.074525155,-0.73325,-0.58799887,-1.3613447,-0.7071801,0.6693035,2.8142312,-0.003291591,0.13092846,2.34939,-0.23014091,2.1904473,1.195875,0.3272496,-0.7134426
steroid,-0.7254936,2.5503402,-0.8803458,0.29676798,-0.59750855,0.3357327,2.1385703,-1.3814453,0.5913063,-0.35811678,0.06759806,0.18631127,1.1594392,1.2004912,-1.059385,1.0584103,0.49869522,0.19230247,-1.5000421,-0.053838715,-1.4065397,-1.4880098,0.004580837,0.09890589,0.11741536,0.79561526,0.22640295,-0.7477509,-1.1390607,0.9695947,1.5101407,-0.84922034
substance,-0.9673323,-0.32482103,0.21412289,0.7796288,0.05039161,-0.57566357,2.0247538,-0.052410178,-0.44623965,0.68374586,-0.025892828,0.38030902,-0.20836195,0.7864373,-0.3615823,-0.6757077,0.16883737,-0.1610742,-1.3340318,0.8552826,0.1901118,-4.0852475,0.5287913,0.7724322,-0.5080409,-0.33660358,0.25059196,-0.43276605,-0.36236778,1.7115628,1.2734706,-1.9741366
temporal_concept,-1.1093172,-1.1324723,-0.6497817,-0.2766575,-0.7871069,0.2946942,0.66956055,-1.7378008,-0.4111158,0.16674384,0.9956029,-0.18540826,0.18688902,1.7337381,-0.07287867,0.9060821,-0.12586439,0.46019498,-1.9119701,-0.4177494,-0.87999666,-1.2705451,1.4045359,2.837295,0.33603805,0.5783792,-0.16278936,-0.30458647,0.4392752,0.5790904,0.19084446,-0.16805084
