,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
health_care_activity,-1.3231649,-0.38764754,-0.32244763,0.35087335,-0.06488046,-0.40700144,1.7158253,-0.8298625,0.35380098,-0.22160658,-0.54551387,-0.00044736965,-1.1959897,1.2052729,0.7706872,0.27029252,0.029245034,1.5241001,-0.23658298,0.44491935,-0.6160021,-1.0196551,1.4248502,1.6008073,-1.134408,0.70107305,-0.7447821,-0.84941167,0.7537788,0.7195401,2.2434127,0.5023229
health_care_related_organization,-1.2392305,0.31718644,-0.4288426,-0.3392821,-0.37886083,0.14567074,1.4711614,0.45403573,0.51733166,-0.12185194,2.167375,-0.016504152,1.006956,2.3461952,-0.5658765,0.11671863,-0.28223777,0.366305,0.33110595,1.3118074,-0.76274,-1.0822115,1.3575745,1.02534,-0.04504039,1.4605637,0.6101897,1.3693974,1.4737,1.1373458,0.659824,0.11338684
hormone,-2.046198,0.09957438,-1.2151308,0.30786476,0.6735319,0.1744215,2.4428406,-1.0674385,0.82107127,0.3929579,0.6367639,0.124984235,-1.4141182,1.3944956,-1.3744509,-0.05046852,1.1369653,0.4370249,-1.1822257,0.3062656,-0.66096836,-1.6377244,0.9933504,0.36335057,0.35608673,0.52464163,-0.2232043,-0.024931187,-1.4224204,-0.5526462,0.8967684,-1.9123557
human,-0.20256291,0.5080164,-0.20766167,-0.3422408,-0.22914603,-0.32422805,1.8019178,-2.035431,-0.56609255,-0.24082638,-0.5722579,0.4336836,1.6682577,1.8196307,-0.40537205,-0.23850209,0.793347,0.38134578,-0.9913946,1.5890172,-0.33243892,0.7469119,0.83794814,0.68331075,0.12933645,-0.54588234,-0.31004554,0.35396636,-0.65602094,1.2191094,-1.3872477,-1.9404757
human_caused_phenomenon_or_process,-1.0599731,0.5464265,-0.28153893,-0.0965332,-0.6928838,0.35049894,1.9983144,-1.2870321,-0.22674558,0.2689527,-0.06924637,-0.16207157,0.81079876,0.8422752,0.9348912,0.7152732,-0.21387161,-0.392008,-1.4618428,0.1111864,-1.0402142,-1.5473704,0.9229396,0.7964541,-0.17678502,2.6289861,0.4843319,-1.5295299,0.7775966,0.9948684,1.643867,0.038689017
idea_or_concept,-1.2062272,0.24329865,-0.5230597,0.62893444,-0.06100599,-0.44138926,2.5052662,1.053321,-0.09872835,-0.007477537,0.6170577,0.9185711,0.29846767,1.322213,-0.30891895,-0.030656515,0.32099256,-0.5169045,-0.64729476,0.15263613,-0.22732982,-0.71627593,0.23379117,1.4161081,-0.9875739,0.236592,1.6475223,0.92637736,1.0015503,0.50618756,0.62148505,-1.0092397
immunologic_factor,-1.3235284,1.5098747,-0.91636133,1.4448329,0.8952749,0.060760677,1.992436,-1.231234,1.0182184,-0.05778893,1.2396797,-0.07585775,-0.62394327,1.0964035,-1.6483035,0.24422278,0.8055595,0.59585994,-0.2595968,-0.18270873,-1.5138683,-1.0039206,0.76914716,0.5929228,0.30545348,0.262985,0.019653725,-0.21089502,-1.8062992,0.6751517,0.0459927,-0.7280962
indicator_reagent_or_diagnostic_aid,-0.42107743,-0.27716482,-0.6012173,-0.5994914,0.84930617,-0.016421255,1.4666827,-1.4020753,1.1740655,0.41380787,-0.18327036,0.73984593,-1.2104706,1.5087731,-1.3286369,0.49500108,0.63769853,1.4434245,-0.45403996,-0.5752302,-0.5903714,-0.9728228,1.7668712,0.9669136,-0.17221683,-0.022726336,0.7811488,-0.43010855,-0.9719318,1.4582809,0.69802,-1.0057561
individual_behavior,-0.36572754,-0.23484652,-0.61802137,0.42894584,-1.0794631,-0.050050654,1.6596664,-1.0576305,0.057984225,0.5518923,-0.19246042,-2.243798,-0.2528437,0.18187511,0.20332646,0.0025944277,0.50535977,1.0527682,-0.14611648,-0.2602145,-1.1951606,-1.5304518,0.9730321,0.79146934,-1.5852135,1.6271156,1.0000132,0.6457795,0.17331931,1.806018,0.6342426,0.12275307
injury_or_poisoning,0.07714906,1.6977718,-1.8131108,0.3029578,-0.52287924,0.44355515,1.5173875,-0.25482368,-0.6832341,0.20257843,0.40886608,0.13838215,0.7147822,1.5588648,1.2194879,-0.018131455,0.076181024,0.54409146,0.4721705,-0.6208003,-0.9200734,-1.0594112,0.12771714,0.8022684,-0.08914645,1.4715374,0.065104425,-0.9298794,1.0521333,0.5288684,0.68028,1.1780665
inorganic_chemical,-0.6072915,0.4251775,-0.9671566,-0.45821697,-0.22163855,-0.26029304,1.7563076,-0.80722684,0.65289,0.6418547,0.75201035,0.34780642,-0.5585123,1.5443562,-1.0863832,1.1326772,-0.03836388,-0.25571385,-0.5426049,-0.025058148,-1.7494372,-2.1787179,1.3445108,1.050493,0.54928327,-1.7145947,0.5589981,-0.1689752,-1.037634,0.994918,1.4235712,-0.8631211
intellectual_product,-2.2880378,1.2785602,-1.4543289,-1.1727558,0.8542152,-0.17070793,2.84679,-1.1213101,0.09966324,0.8365793,-0.5887193,0.9741097,1.6633685,0.7498899,0.47882378,0.975502,1.6927695,0.035959322,-0.5154354,-1.4180734,-1.6339823,-0.41866288,0.61610407,2.3942735,-0.3580381,0.62077945,-0.18841217,-0.73741263,2.0288901,0.5240124,0.5876881,-1.1521049
invertebrate,-0.47404703,1.2730502,-0.4079292,0.92770493,-1.5017934,0.9900827,1.797118,-1.5832556,-0.15587884,-0.557812,-0.3665457,0.77348536,1.9725208,1.7590935,-0.518725,-0.06520351,-0.09061237,0.5150932,-0.60536104,0.095396556,-0.07050579,-0.83414173,1.1814967,0.9124932,-0.20318215,-0.6017708,0.43025804,-0.18900424,0.66046137,1.1724826,-0.90751976,-0.4409011
laboratory_or_test_result,-1.451782,-0.97744757,-0.8182865,0.3797241,0.5678304,-0.2660508,1.8191042,-1.4330474,0.336657,-1.2483605,1.1269473,0.95279145,-0.15717989,1.3545034,0.31036505,-0.25566927,0.43429545,0.74656904,-0.6611011,-0.45892328,-0.72432685,-0.39423582,1.0628667,0.74932057,-1.6739604,-0.045349322,1.2508608,-0.25634047,-0.66904086,0.7429922,1.3513535,-1.1780291
laboratory_procedure,-1.1701763,0.9523698,-0.11122489,-0.09014475,-0.37035015,-0.28047192,1.4924941,-0.46743208,-0.40250582,-0.028351951,-1.4507236,0.14635459,-1.2105972,1.4768703,0.5072303,0.8986261,0.34608853,0.5827508,-0.7890683,-0.807231,-0.5015085,-0.63977224,0.84229136,1.1250688,-1.4831322,1.8133701,-0.53043085,-0.99415994,0.7061283,0.86586183,1.1941698,-0.46771374
language,-1.5898057,-0.23299071,-1.1769047,-0.3915221,-0.19732322,-0.87466085,2.2674453,-0.69548035,0.66401607,1.2869513,1.4729501,-0.21505344,0.66373134,2.570287,0.7839194,1.0173535,-0.1219882,2.1931598,0.0991977,-0.10440846,-0.73998874,-0.46099728,1.5511643,1.4533254,-0.78705996,0.8653044,1.1954466,0.18061551,1.6549343,0.82736456,0.6783761,-0.22895138
lipid,-0.8899461,0.33476645,-0.23292455,0.5435887,-0.1709054,-0.26628983,2.326984,-0.6760262,0.75741917,0.38801152,1.2019887,0.04414777,-0.12148972,0.81333834,-0.6777294,1.3988242,0.38216177,-0.12936066,0.029801695,-0.28238365,-1.0529196,-1.1130154,0.42560807,0.36800298,-0.34020773,0.09270116,0.5420937,-0.32458457,-1.5169476,0.8074944,1.1658205,-1.4902571
machine_activity,-1.0415679,0.550544,-0.6608232,0.10089818,0.4527015,-0.19126855,1.5727636,0.4147991,-1.4295766,0.8470569,-0.68674654,-0.9898012,-1.2177103,2.1619344,-0.32529867,0.908078,0.7798441,-0.13180399,-0.22982204,-0.68049383,-1.1720133,-1.8049681,1.3767602,1.3865426,-1.0134116,0.7093196,0.27666396,0.47489125,0.6749609,1.8336402,1.9064687,0.07012306
mammal,-0.48630747,0.62285995,-0.5999283,-0.10930702,-0.6149663,-0.44313228,1.5557883,-1.0561329,-0.621473,1.0710725,-0.00035074842,0.32431772,1.6306823,1.3228959,-0.5631968,0.5626568,0.5603292,-1.3306752,-0.34917715,-0.09086537,-0.8393642,-0.52337646,0.7478081,0.434857,-0.12981424,-0.68755805,1.548287,0.86913455,-0.05680132,1.6216953,-1.0192571,-1.063784
manufactured_object,-0.8257027,0.3269407,-1.0575238,-0.24201553,0.0366417,-0.7488197,1.6692096,-0.19713515,0.50648177,0.07567757,0.7352,0.69195205,0.5895168,1.141803,0.24458851,0.83765626,0.90458995,1.701105,-0.82543343,0.31967598,-0.7471727,0.35011613,0.2076458,1.9362471,-0.3026443,0.45873913,0.3367548,0.124591745,1.5936936,0.5523131,0.9542398,-0.99821454
medical_device,-1.7139626,-0.12049536,-0.9634888,-0.10509639,0.17698638,-1.6799967,1.8914857,-1.311012,-0.20722347,-0.23885764,0.11825384,-0.24156485,0.976755,1.1377649,0.20252255,0.69942284,0.9769886,-0.24859631,-0.06477725,0.44300675,-0.6795413,-0.16305615,0.21821116,1.0915455,0.25615385,1.7123384,-0.17457654,0.018813882,1.176981,0.89202636,-0.19738048,-1.1149356
mental_or_behavioral_dysfunction,-0.07468339,0.9525304,-1.0093712,-0.35243496,-0.69222814,-0.20088689,0.958218,-0.08745299,-0.22929844,0.94076025,0.7699162,0.96670806,0.23324673,1.1486754,1.112211,0.001011468,0.5350681,0.8749937,0.6346062,0.05097022,-1.0818676,-0.120200224,0.11853259,0.4262548,-0.22232352,-0.24059913,-0.15607363,0.16852094,0.1491828,0.747509,0.74877274,1.4625944
mental_process,-0.61397415,1.6679431,-0.22171599,-0.45508936,-1.1645312,0.098873585,1.0802479,-0.18330964,-0.053617388,0.74588865,-0.520341,0.31064847,0.39628974,0.99063087,0.61960745,0.9973174,-0.72972196,0.27062735,0.36144993,-0.8852001,-0.7320806,0.104669355,0.7202614,-0.3241684,0.38833964,1.2261815,0.42066106,0.13140383,-0.7891366,0.7078794,0.73593855,0.3884815
molecular_biology_research_technique,-0.94326735,-0.8941963,-0.86215204,0.2096118,-0.73284316,-0.5056346,1.2684311,-1.0885372,0.033854675,0.12099571,-0.677454,-0.13984486,-1.5068704,1.7497886,-0.40821052,0.6536555,0.94456536,0.61584723,-0.51105756,0.45683897,-0.5454611,-1.2758193,1.2161748,0.9892033,-1.9174184,-0.21560264,-0.01519026,-0.01376113,0.35476547,1.1015396,0.59595954,0.1980858
molecular_function,-0.65610516,1.3373235,-0.17131893,0.68394387,-1.4540814,-0.25681424,1.4265474,-0.4039047,0.012354033,0.5651483,-0.63996595,1.1835526,1.1216927,1.3488165,1.3009222,1.4444041,0.15671735,0.7831132,0.38468853,-0.63817346,-1.1201789,0.36364242,1.112,0.09477708,-0.07353119,-0.008014714,-0.3326838,0.116301596,-0.9534479,0.5620231,0.59597033,0.48969775
molecular_sequence,-1.1165823,0.16480805,-1.4154454,0.16904564,-0.1780517,-1.7683445,1.8679415,-0.7124344,0.09511859,-0.39716262,1.0965121,0.2006134,0.91203374,1.9597138,-0.1616503,0.32663766,-0.45090097,-0.23508331,-0.355837,0.12588061,-1.1305653,-2.3281202,0.3539362,0.7377538,0.48711818,0.41299936,0.43853483,0.40500298,2.2584536,1.080141,0.8791273,-0.2500194
natural_phenomenon_or_process,-0.8336089,1.1399453,-0.2529261,0.12342523,-0.7950666,-0.23682918,0.98106885,-0.8209254,-0.31733936,0.31931946,0.6626773,1.3541341,-0.0688242,0.7693277,0.7288453,1.470903,0.92259187,0.24707459,-1.2016586,-0.72983783,-0.6354264,0.05774234,0.50372046,0.6048613,0.27328178,2.4238427,0.98737335,-0.40027747,-0.85170907,1.830534,0.3291532,0.66915697
neoplastic_process,0.15854983,1.2044996,-1.1718827,0.1953258,-0.84222174,0.120087214,1.087903,-0.24005501,0.17294604,-0.4273217,1.0635613,1.1563287,0.41214192,1.1813246,1.4430033,-0.17156693,0.5690526,-0.061885044,0.6399374,-0.27209392,-0.8496503,-0.114734925,0.30182195,0.4436374,-0.31209272,1.0430046,-0.29191917,0.028629307,0.22079556,0.7087919,0.5840849,1.3651878
neuroreactive_substance_or_biogenic_amine,-0.79844016,0.6926196,-1.574059,0.65849537,0.34495187,0.2027425,1.8288218,-1.2503966,0.8047374,0.7937517,0.8948119,-0.42473266,-0.5734046,1.0578533,-1.6804149,0.017932022,0.5594557,-0.12028194,-0.4400512,0.27493334,-1.2022066,-1.3296844,0.41945007,1.4325691,0.40522102,0.03809921,0.12804371,-0.27762455,-0.5177026,0.64736587,0.95029646,-0.76604676
nucleic_acid_nucleoside_or_nucleotide,-1.4907861,-0.50380975,-0.1507463,-0.09827718,-1.8260396,-0.12356852,1.8424482,-1.5837466,0.22369137,0.35152504,1.4697723,0.2284042,0.42324093,1.5558654,-0.865824,1.556522,0.45646745,0.43780956,-0.49281913,0.9075369,-0.691716,-1.0695815,0.56337196,0.81815636,0.5631916,-0.8479219,-0.13958165,-1.0709152,-1.2807004,1.2580135,1.4167633,-0.65699834
nucleotide_sequence,-1.5881628,0.5677703,-0.2659556,0.3338169,-0.47597924,0.11154124,1.9889135,-2.618896,-0.69600624,-0.7132043,0.863226,-0.21032335,-0.64410883,1.8801486,-1.7085456,1.1018666,0.2965128,1.3515432,-0.40562913,-0.40491402,-1.5182233,-0.29191726,0.44242603,1.9610231,-0.15216362,0.35169956,0.63617843,0.71880054,0.51995134,1.3385106,0.58066976,-0.45015442
occupation_or_discipline,-1.6958425,1.0149735,-1.3285987,0.6393599,1.114495,-0.041213658,1.0934405,-1.6019588,0.3616136,-0.9282542,0.36771104,1.2986059,-0.5312059,1.3892847,0.22525963,0.5890721,-1.7950356,-0.10670751,-0.99735063,-0.6709002,-0.3747163,-3.1375875,-0.18685469,1.3019018,-1.3116378,-0.15563673,0.9351969,-0.41929075,0.61080325,0.6965204,1.4166024,0.10160146
occupational_activity,-1.5944349,0.8934595,-0.2682967,-0.31029436,-0.37255937,-0.24675891,1.740525,0.012189452,0.65153867,-0.18860482,-0.4089546,-0.21348703,-1.7935696,1.2957569,0.0033041434,0.86020505,0.60734975,-0.035109296,-0.53957874,0.6241901,-0.33860207,-1.1929911,0.82661676,1.7902086,-0.31185457,0.21043605,-0.4837777,-0.47402346,1.2596425,0.7821235,1.3137635,-0.29605424
organ_or_tissue_function,-1.0573516,1.1273578,-0.45695138,-0.37823775,-1.236465,-1.0680599,1.4938935,-0.009268504,0.28036132,0.055733923,0.45159405,1.6574546,0.9839239,1.6616937,1.5681381,1.7411823,0.883345,1.0498105,0.3073333,-0.543517,-0.8523724,1.4145951,0.75017196,0.54257065,0.48254362,1.0848924,-0.35027692,0.5006312,-1.0110666,0.77716583,0.5810217,0.5962539
organic_chemical,-1.133432,0.38745153,-0.52103966,0.24636297,-0.2120585,-0.25731286,1.5390828,-0.9396659,-0.32584018,0.78470266,0.07090301,-0.067386456,0.11162484,1.2463531,-0.7313693,0.9623101,0.44948268,1.5486394,-0.25527176,-0.25562552,0.00991895,-0.50627303,0.6001937,1.5453392,1.2093217,0.23428997,0.29642084,-0.08431946,-1.1422215,0.8461176,1.0130717,-1.2206203
organism,-0.6589851,0.12187287,-0.05701056,0.02159888,-0.4551346,-0.15618095,1.6508795,0.21122126,0.15630868,1.6981354,-1.1187003,0.565299,2.3386607,1.5818279,-1.0551487,-0.2913974,0.3918642,-0.10743508,-1.9078281,0.41199556,-0.84487486,-1.6824633,0.7971747,2.1872382,-0.72735,-0.94046086,-0.1693174,1.6189231,-0.565645,1.5136999,-1.3685073,-0.0942971
organism_attribute,-0.95468295,0.6915338,0.67908007,-1.4267279,0.5103996,-0.3705011,1.0532203,-0.5666812,-0.081213646,0.19184537,-0.6280765,1.435481,1.1358654,2.29264,0.07427209,0.9226967,1.0025153,-1.303506,0.3974223,-0.8405652,-1.1360654,-1.8672017,0.5331814,1.2506797,-0.3732363,0.47167274,-0.3196931,-0.20023254,-0.7926763,1.5113468,0.7084256,-0.3551969
organism_function,-0.55262804,1.2111229,-0.5791736,0.22791795,-0.8621573,-0.35716012,1.2348772,-0.23977466,-0.02828995,0.80361897,-0.3043475,1.4111255,0.8004164,1.0415283,1.0795916,1.1973704,0.084511355,0.9356008,0.3741656,-1.8392631,-0.7758673,0.6654586,0.6432163,0.24279606,0.14749038,-0.17921624,0.012067717,0.15121144,-0.7025621,0.609385,0.5789016,0.6053461
organization,-1.5864195,0.28092,-0.6986539,0.07125051,-0.19828331,-0.4100332,2.0565329,-0.3018765,0.14303242,-0.28130847,1.1216611,-0.32570764,0.98592454,2.1292024,-0.5676789,0.13508056,-0.07464246,-0.95193076,-0.26442987,0.89455974,-1.0393174,-0.27384403,0.52306026,0.024028815,-0.09847773,2.4472241,2.4016979,0.636417,1.7845783,0.73102134,0.5842261,-0.89734817
organophosphorus_compound,-0.26825595,0.4675845,-0.7666597,1.3731059,-0.1369444,0.00467699,1.7844118,-0.95566773,0.21313474,0.3270925,1.4417257,0.0022444753,0.5873881,1.8471774,-1.2804642,1.164044,0.7399004,-0.2777558,-0.3947309,0.7449746,-0.7568704,-2.164159,0.3918094,1.2592257,-0.12521026,0.5542105,-0.9880983,-1.0649877,-1.5160489,1.4141817,1.0885576,-1.0972563
pathologic_function,0.07319239,0.92367244,-0.8507668,0.08193075,-0.44748127,-0.5394265,1.1623966,0.04916859,-0.15093744,0.62770945,0.66272587,1.6023233,0.26719227,0.7566523,1.4193274,0.005443438,0.7147701,0.7259203,0.9057308,-0.44222894,-0.77645594,-0.69347537,0.11936005,0.46537137,-0.4515592,0.13466455,0.034448415,-0.106083885,-0.060754593,0.77907974,0.65612566,1.2975572
patient_or_disabled_group,-0.35130543,-0.8482337,-0.12687704,0.82053626,0.21348223,-0.7773764,1.2324427,-0.06817551,0.1612474,-0.95883995,1.2467792,0.7354328,-0.16943745,1.8370589,-0.6815167,-0.47448027,0.13539527,-0.50422156,-0.54446507,-0.043124482,-1.223091,-0.1695557,1.2954447,0.40095195,0.0228236,0.20633154,1.2373071,-0.7349836,1.8160233,0.8640091,-0.6252374,-1.0191462
pharmacologic_substance,-0.57862955,0.30201343,-0.5113769,0.006258523,-0.09440876,0.024536438,1.6829017,-1.5156816,-0.16080278,0.015147178,-0.38060734,0.14027251,-0.17808598,1.2347335,-1.1710236,0.8904381,0.7268113,-0.6354514,-0.2457695,-0.85904455,-1.6269695,-0.95841074,0.23873791,0.7686467,0.5917126,0.10553774,1.1226151,0.64942384,-0.5136248,1.2989317,1.4209018,-1.3615304
phenomenon_or_process,-1.5912501,0.0039014365,-0.51707846,0.35678306,-0.8094557,-0.25511003,1.7803298,-0.70830286,-0.30581564,0.23102292,0.18111876,0.41965473,1.479724,1.0717617,1.430488,1.817342,-1.083737,0.09388713,-1.0794916,-0.36028695,-1.496082,-0.6251032,0.7227067,1.9655193,-0.22635175,3.0243688,0.7755312,-0.50651085,-0.7100907,1.7340307,1.346521,0.55996364
physical_object,-1.0444106,-0.4465927,1.088554,0.7092525,-0.14709991,-1.6847368,1.709832,0.73917305,-0.17733042,1.2336962,-1.0742334,0.08853504,0.46153927,1.3112041,-0.44881222,-1.0892676,0.17179598,-0.15361775,-0.13060318,0.7574151,0.28210253,-2.1620998,0.17569855,0.9915837,-0.3800562,1.4032484,0.6418863,-0.84007066,-0.70016944,1.6437308,0.3630406,-1.6450062
physiologic_function,-0.9005202,1.1849663,-0.76668704,-0.65899146,-0.7604095,0.098652855,1.157616,-0.02307763,-0.08088067,0.46584246,-0.2556897,1.1930345,0.98667216,1.2289531,1.3168457,1.3173791,0.44754785,0.76999664,-0.10982804,-0.84506685,-0.49241474,0.42671013,0.9872942,-0.057591923,-0.2374384,0.8757667,-0.6352499,-0.13546917,-1.1147748,0.8899096,0.46573153,0.13972543
plant,-0.367975,0.41278282,-0.80279964,-0.6711347,-0.90490735,-0.48045385,1.2484782,-0.75479937,-0.7662868,0.19584352,-0.24539107,0.8055642,1.322473,1.8685244,-0.8070877,0.60427046,0.5427983,0.54138446,-0.42830822,-0.036732733,0.11081732,-0.024985936,0.46610442,1.1795905,0.519591,0.30680963,2.0988913,0.58138955,0.60993105,1.5650235,-0.7185891,-0.38515496
population_group,-1.5092663,-0.18148832,-1.684358,0.52698547,-0.009085414,-0.50125945,1.2475935,0.17703077,-0.5490456,-1.0950311,0.9321479,-0.4787086,-1.1130377,2.503417,-0.76438606,-0.19523047,0.7115853,0.46830797,-0.81840277,-0.14706838,-1.6356087,-0.18927273,0.87562084,0.66178495,-0.78982526,0.35492143,0.17960641,-1.8366803,2.0793076,1.2244043,-0.49018332,-0.7109612
professional_or_occupational_group,-0.8862266,1.1331719,-1.3219055,-0.22997397,-0.058260657,-0.01967497,1.2105821,0.3112794,-0.31282106,-0.94099885,1.3549,-0.12165941,-0.52446485,1.6460806,-0.5500285,-0.35340118,-0.47143194,1.15524,0.026443278,-0.28981432,-0.74259305,-0.95478547,1.0069613,0.43704402,-0.74573576,-0.23886052,0.44750863,-1.3699511,1.2927315,0.8051883,0.43468606,-0.48060396
professional_society,-0.16296507,-0.5086117,0.05731058,-0.48173112,-0.19577698,0.8237979,2.3787746,-0.049913973,0.7297556,0.3501552,1.1038742,-0.024763467,0.401663,0.9453477,-1.0623643,0.8781116,0.4605373,0.3276622,-0.093430534,0.8946113,-1.3839464,-0.81193197,1.168996,0.4297691,-0.3836698,1.614038,0.5112877,0.7782806,1.124967,1.029305,-0.09154076,-0.9289449
qualitative_concept,-1.6038511,0.035375934,-0.9493471,0.20771556,-0.5375267,0.29174188,1.5286574,-0.5279862,0.20666036,2.3774536,1.2546769,-0.74502,-1.1010156,2.4719403,-0.12720472,0.43037286,0.6854025,-0.14101212,0.6821104,-0.1935996,-1.5680113,-1.3907315,1.5836387,0.3219547,-0.44015554,0.4285807,-0.7078774,0.09848475,1.2704769,0.86426437,-0.04937584,-0.11533964
quantitative_concept,-0.5862155,-0.5582244,-1.1367286,0.3435348,0.048162878,1.3104211,1.8976443,-0.35354772,0.37903896,-0.11397016,1.4904549,-0.99606746,0.32229525,1.6823069,-0.63933706,0.72110975,0.6423485,0.7418954,-0.6114913,-0.84359884,-0.852435,-0.7479111,1.3574686,1.2279813,0.6008772,1.2905202,-0.14909247,0.30074108,-0.06364968,0.6834851,0.62255037,-0.63685
receptor,-1.3973961,0.43949556,-1.3101926,-0.14387836,1.0274397,-0.28256607,1.3315661,-0.82810336,0.6748007,0.6268442,0.78487545,0.25046825,-1.131498,1.1584626,-1.3317477,-0.081687614,0.83434117,0.38959068,-0.06769439,-0.6575825,-0.95504516,-2.2243013,0.580441,0.9125921,-0.8028055,-0.010634673,0.06843187,-0.12001317,-1.1685945,0.9923298,0.42969763,-0.5345418
regulation_or_law,-0.85360855,-0.31442955,-0.6814172,-2.9165854,0.4386738,0.020119498,2.4984155,-1.3041621,-0.4901357,1.1394426,2.5454056,-0.9242884,0.06623979,1.7304362,0.5178491,0.5186344,1.1517527,0.1826411,-0.68550116,-0.83614814,-0.77012104,0.52955735,0.689342,0.8544482,-0.6294515,-0.17114651,0.7376152,-0.32182163,1.8445215,0.6219355,-0.38391837,-0.73274624
reptile,-0.2663979,0.6434057,-1.3411019,0.019723164,-0.06556618,0.15062957,1.3003236,-1.6684568,-0.20238212,1.4601187,-0.13593812,1.1277169,1.6156666,1.9410073,-0.9353643,-0.047502883,0.4174289,-0.25425985,-0.65073425,0.5599486,0.068428636,-0.17441075,0.9850004,0.9353478,-0.10664651,-0.2175275,0.7221689,0.5396455,-0.6169605,1.6304233,-1.0443019,-1.3887548
research_activity,-0.6304251,0.23069502,0.12386119,-0.117552765,-0.6405279,-0.6254186,1.4611295,-0.57105106,0.07396633,-0.42637917,-0.58218926,-0.09340997,-1.3741616,1.6409496,-0.028007956,1.2712425,0.22639467,0.6865742,-0.24945864,-0.17782852,-0.5481551,-1.582687,0.39600006,1.4152168,-0.90085727,0.28290167,-0.5127779,0.63350856,0.8239937,1.3532914,1.5145005,-0.2818742
research_device,-1.8119985,0.18321446,-0.885067,-0.39825177,-0.28935927,-1.7758102,2.5213752,-1.7675499,0.835735,1.5181665,0.019105675,-0.04615942,0.32413462,1.688036,-0.3045564,0.32128513,2.0004108,-1.1036396,-0.27544177,0.68306625,-1.4524739,0.01770328,-0.2693392,1.0628752,0.3520186,0.10417143,0.12174845,0.63698995,1.6541036,0.55990154,0.653621,-1.4944723
rickettsia_or_chlamydia,-0.873065,1.3109039,-0.8367572,0.29579228,-1.4400243,0.2933094,1.7888386,-1.3414396,0.08989336,0.32808018,-0.6479365,0.41536167,0.92193836,1.3235044,-0.8169549,0.88487935,-0.101159506,-0.5336061,-0.1496552,-0.21535277,0.2032982,-0.45161492,0.284756,0.83237803,0.07203288,-0.013041422,0.49728477,0.5035496,0.38184372,0.30695602,-1.170181,-0.6482661
self_help_or_relief_organization,0.12902069,-0.4944579,-0.911301,-0.12491596,-0.59572506,0.16464919,2.4435174,0.11017823,0.6803647,0.031827796,2.6084664,-0.014163804,0.59774,1.2808952,-0.8286227,-0.14294593,1.306908,-0.60016125,-0.03336522,1.1664927,-1.3271302,-0.483058,1.9264129,1.1263115,0.03353208,1.763797,0.9261126,0.17340805,1.6663685,1.4309857,0.82986283,-0.23953813
sign_or_symptom,-1.2297742,0.11914468,-1.5588859,0.02162486,-0.3092644,-0.8803722,1.4612443,-1.0777705,-0.44325423,-0.80589545,0.4304012,0.8733972,0.48587587,0.8968544,-0.181753,0.017988684,0.45849296,0.72245014,-0.90499955,-0.93485814,-0.95915616,-0.75826746,0.33102414,2.3141544,0.17554365,0.7836332,0.093670756,-0.13857226,0.27879456,0.6208247,1.3575784,0.75925
social_behavior,-0.03719458,-0.15712705,-0.17321974,0.6437527,-0.18792444,0.44379553,1.8752154,-1.0314004,-0.38975725,1.0409689,-0.20722292,-2.4305444,-0.5827115,0.27594468,0.15782705,-0.17833005,0.5056,2.0311034,0.26320347,-0.35699794,-1.3620721,-0.5265077,1.5410775,1.193735,-0.2599828,1.7697164,0.47021547,0.3813471,0.54062986,1.4251872,0.5365759,-0.077150136
spatial_concept,-0.8589872,0.9244223,-0.63698775,0.53462744,-0.46490017,-0.29356107,1.877065,-0.17052685,0.48342317,-1.1947702,0.97912484,0.2626635,0.6832094,0.86043924,-0.41160548,0.5529841,0.08035307,-0.42234486,-0.12525003,-1.0631052,-0.62575525,-1.1898488,0.459386,2.4426634,-0.0028987778,0.12960759,1.1655157,-0.40615284,1.0866059,0.7860808,0.9081629,-0.33663353
steroid,-0.4366528,-0.81745553,-1.0192418,0.20662811,0.07245778,0.17372832,2.0998695,-1.0290332,0.63970494,0.23201121,0.95343816,0.37649897,-0.44275343,1.3942299,-1.146287,1.4257283,0.67840916,0.268369,-0.61867356,-0.066508286,-0.74016166,-2.2561383,-0.0027348464,1.0165962,-0.120680474,0.08295527,-0.3485484,-0.6516504,-0.9396436,0.9622415,1.4030327,-1.4951941
substance,-0.33344528,-0.48845667,-0.22459145,1.2529693,-0.21819134,-0.4899507,2.530797,0.010238276,-0.43578646,1.4839462,0.5956347,-0.022113675,-0.3462308,1.3031018,-0.18638095,-0.99770296,0.3322404,-0.07016636,-0.9798617,0.43052956,0.10342639,-1.7009372,0.45855454,1.2593391,-0.47745132,-0.48394093,2.0043826,-0.38907635,-0.71447563,0.71088964,2.1108947,-1.5543224
temporal_concept,-1.0002027,-0.56436634,-1.0828646,-0.5173028,0.077294536,1.0621428,1.1963557,-0.6786742,-0.33130312,-0.8931691,0.7776865,-0.26233652,-0.24878587,2.3447685,-0.6111789,1.2349219,0.9789819,-1.0201932,-1.3385698,-0.8860409,-1.2321528,-1.0356818,0.97091365,2.4167588,0.20208918,0.5052281,-0.14435658,-0.3979585,0.15307131,0.49327943,-0.70417666,0.23565869
